TIME,CH1
2.544000e+00,0.0459375
2.545000e+00,0.0635156
2.546000e+00,0.0605469
2.547000e+00,0.0053125
2.548000e+00,0.0123438
2.549000e+00,-0.008125
2.550000e+00,-0.101016
2.551000e+00,-0.106406
2.552000e+00,-0.0751563
2.553000e+00,0.0595313
2.554000e+00,0.054375
2.555000e+00,-0.0585937
2.556000e+00,-0.0689063
2.557000e+00,0.0592188
2.558000e+00,0.0894531
2.559000e+00,0.123516
2.560000e+00,-0.0146875
2.561000e+00,0.0321875
2.562000e+00,-0.0467187
2.563000e+00,0.00804688
2.564000e+00,-0.0096875
2.565000e+00,-0.0992188
2.566000e+00,-0.0414844
2.567000e+00,-0.00375
2.568000e+00,-0.0319531
2.569000e+00,-0.05375
2.570000e+00,-0.045
2.571000e+00,-0.00359375
2.572000e+00,0.0349219
2.573000e+00,0.0317188
2.574000e+00,0.0746875
2.575000e+00,0.0511719
2.576000e+00,0.0146094
2.577000e+00,0.00203125
2.578000e+00,-0.0539062
2.579000e+00,-0.0889063
2.580000e+00,-0.025625
2.581000e+00,-0.0805469
2.582000e+00,0.00320313
2.583000e+00,-0.00109375
2.584000e+00,-0.00609375
2.585000e+00,0.0021875
2.586000e+00,0.088125
2.587000e+00,0.0516406
2.588000e+00,0.0891406
2.589000e+00,0.0284375
2.590000e+00,-0.0136719
2.591000e+00,-0.0439063
2.592000e+00,-0.0113281
2.593000e+00,0.0119531
2.594000e+00,-0.070625
2.595000e+00,-0.0510156
2.596000e+00,-0.0117969
2.597000e+00,-0.103672
2.598000e+00,-0.0852344
2.599000e+00,0.0247656
2.600000e+00,0.0317969
2.601000e+00,0.0564063
2.602000e+00,0.0352344
2.603000e+00,0.063125
2.604000e+00,0.0527344
2.605000e+00,-0.0220312
2.606000e+00,-0.0265625
2.607000e+00,-0.0773438
2.608000e+00,-0.0817969
2.609000e+00,-0.0320312
2.610000e+00,-0.0567188
2.611000e+00,-0.0327344
2.612000e+00,-0.00609375
2.613000e+00,0.0282813
2.614000e+00,0.0520313
2.615000e+00,0.0539063
2.616000e+00,0.0125
2.617000e+00,0.0673437
2.618000e+00,0.0516406
2.619000e+00,-0.0508594
2.620000e+00,-0.0179687
2.621000e+00,-0.00789063
2.622000e+00,-0.0157031
2.623000e+00,-0.0478906
2.624000e+00,-0.107578
2.625000e+00,-0.0288281
2.626000e+00,-0.0976563
2.627000e+00,-0.0335937
2.628000e+00,0.0521875
2.629000e+00,0.0153906
2.630000e+00,0.0550781
2.631000e+00,0.0469531
2.632000e+00,0.0588281
2.633000e+00,0.035625
2.634000e+00,-0.0252344
2.635000e+00,-0.0328125
2.636000e+00,-0.0760938
2.637000e+00,-0.0971094
2.638000e+00,-0.0303906
2.639000e+00,0.0084375
2.640000e+00,-0.01625
2.641000e+00,-0.0341406
2.642000e+00,0.0353125
2.643000e+00,0.0364844
2.644000e+00,0.048125
2.645000e+00,0.0860156
2.646000e+00,0.0113281
2.647000e+00,0.0401562
2.648000e+00,-0.0607813
2.649000e+00,0.0425
2.650000e+00,-0.0217188
2.651000e+00,-0.0267969
2.652000e+00,-0.0380469
2.653000e+00,-0.110781
2.654000e+00,-0.0467969
2.655000e+00,-0.0710156
2.656000e+00,0.00296875
2.657000e+00,0.0208594
2.658000e+00,0.0288281
2.659000e+00,0.063125
2.660000e+00,0.0775
2.661000e+00,0.0541406
2.662000e+00,0.0107813
2.663000e+00,-0.0230469
2.664000e+00,-0.0494531
2.665000e+00,-0.0576562
2.666000e+00,-0.0819531
2.667000e+00,-0.0517969
2.668000e+00,0.0189844
2.669000e+00,0.0448438
2.670000e+00,-0.0179687
2.671000e+00,-0.0403906
2.672000e+00,0.0467969
2.673000e+00,0.03625
2.674000e+00,0.0903125
2.675000e+00,-0.0353125
2.676000e+00,0.09125
2.677000e+00,-0.0125781
2.678000e+00,0.039375
2.679000e+00,-0.00257813
2.680000e+00,-0.0874219
2.681000e+00,-0.079375
2.682000e+00,-0.10625
2.683000e+00,-0.0271094
2.684000e+00,-0.0253906
2.685000e+00,0.0132812
2.686000e+00,0.00257812
2.687000e+00,0.0169531
2.688000e+00,0.0613281
2.689000e+00,0.0817187
2.690000e+00,0.0321094
2.691000e+00,-0.0271094
2.692000e+00,-0.0167969
2.693000e+00,-0.0230469
2.694000e+00,-0.0539844
2.695000e+00,-0.0550781
2.696000e+00,-0.0953125
2.697000e+00,0.0313281
2.698000e+00,0.0378125
2.699000e+00,0.00320313
2.700000e+00,-0.0959375
2.701000e+00,0.0739844
2.702000e+00,0.0286719
2.703000e+00,0.0810937
2.704000e+00,-0.008125
2.705000e+00,0.0850781
2.706000e+00,-0.0324219
2.707000e+00,0.0255469
2.708000e+00,-0.0128906
2.709000e+00,-0.125469
2.710000e+00,-0.0699219
2.711000e+00,-0.0733594
2.712000e+00,-0.0464062
2.713000e+00,-0.0113281
2.714000e+00,0.00898437
2.715000e+00,-0.0234375
2.716000e+00,0.0595313
2.717000e+00,0.0625
2.718000e+00,0.0489063
2.719000e+00,0.00570312
2.720000e+00,-0.0335156
2.721000e+00,-0.00335937
2.722000e+00,-0.0199219
2.723000e+00,-0.0464062
2.724000e+00,-0.0096875
2.725000e+00,-0.106484
2.726000e+00,-0.00492188
2.727000e+00,-0.0090625
2.728000e+00,0.0344531
2.729000e+00,-0.008125
2.730000e+00,0.0477344
2.731000e+00,-0.001875
2.732000e+00,0.0985937
2.733000e+00,0.0826563
2.734000e+00,-0.001875
2.735000e+00,-0.0009375
2.736000e+00,-0.0401562
2.737000e+00,0.000234375
2.738000e+00,-0.105234
2.739000e+00,-0.0865625
2.740000e+00,-0.0111719
2.741000e+00,-0.08875
2.742000e+00,-0.0104688
2.743000e+00,0.0251562
2.744000e+00,0.044375
2.745000e+00,0.0554688
2.746000e+00,0.0417188
2.747000e+00,0.0239844
2.748000e+00,0.0117188
2.749000e+00,-0.0189844
2.750000e+00,-0.00882813
2.751000e+00,-0.0317969
2.752000e+00,-0.0809375
2.753000e+00,-0.0319531
2.754000e+00,0.0161719
2.755000e+00,0.00046875
2.756000e+00,-0.0325781
2.757000e+00,-0.0635156
2.758000e+00,0.0442188
2.759000e+00,0.0557031
2.760000e+00,0.07625
2.761000e+00,0.0708594
2.762000e+00,0.0592188
2.763000e+00,-0.0592187
2.764000e+00,0.0169531
2.765000e+00,-0.00945313
2.766000e+00,-0.0410937
2.767000e+00,-0.07125
2.768000e+00,-0.110156
2.769000e+00,-0.00375
2.770000e+00,-0.0525781
2.771000e+00,0.00453125
2.772000e+00,0.0582031
2.773000e+00,-0.00210938
2.774000e+00,0.0125781
2.775000e+00,0.00820313
2.776000e+00,0.0541406
2.777000e+00,0.0284375
2.778000e+00,0.00765625
2.779000e+00,-0.0034375
2.780000e+00,-0.0658594
2.781000e+00,-0.0935938
2.782000e+00,-0.0486719
2.783000e+00,0.0510156
2.784000e+00,0.0352344
2.785000e+00,-0.100078
2.786000e+00,-0.0467969
2.787000e+00,0.0196875
2.788000e+00,0.106641
2.789000e+00,0.0830469
2.790000e+00,-0.00414063
2.791000e+00,0.1
2.792000e+00,-0.0267969
2.793000e+00,0.0216406
2.794000e+00,-0.0692969
2.795000e+00,-0.102031
2.796000e+00,-0.0172656
2.797000e+00,-0.0635156
2.798000e+00,-0.0419531
2.799000e+00,-0.0730469
2.800000e+00,0.0208594
2.801000e+00,0.0475
2.802000e+00,-0.00617187
2.803000e+00,0.00820313
2.804000e+00,0.0516406
2.805000e+00,0.0611719
2.806000e+00,-0.00617187
2.807000e+00,-0.0154688
2.808000e+00,0.00203125
2.809000e+00,-0.0786719
2.810000e+00,-0.0329687
2.811000e+00,-0.0346875
2.812000e+00,0.00148437
2.813000e+00,-0.0178125
2.814000e+00,-0.0699219
2.815000e+00,-0.04
2.816000e+00,0.0957812
2.817000e+00,0.0546875
2.818000e+00,0.0902344
2.819000e+00,0.004375
2.820000e+00,0.0796094
2.821000e+00,-0.05625
2.822000e+00,-0.0009375
2.823000e+00,-0.0195312
2.824000e+00,-0.113984
2.825000e+00,-0.0278906
2.826000e+00,-0.0444531
2.827000e+00,-0.0745313
2.828000e+00,-0.0119531
2.829000e+00,0.0229688
2.830000e+00,0.0084375
2.831000e+00,-0.00921875
2.832000e+00,0.0323437
2.833000e+00,0.070625
2.834000e+00,0.0335156
2.835000e+00,-0.00765625
2.836000e+00,-0.00125
2.837000e+00,-0.0221094
2.838000e+00,-0.0498437
2.839000e+00,0.0139063
2.840000e+00,-0.109609
2.841000e+00,-0.0397656
2.842000e+00,-0.00945313
2.843000e+00,-0.00257813
2.844000e+00,0.0107813
2.845000e+00,0.106641
2.846000e+00,0.02125
2.847000e+00,0.0935938
2.848000e+00,0.0714844
2.849000e+00,-0.0571094
2.850000e+00,-0.028125
2.851000e+00,0.0090625
2.852000e+00,0.0196875
2.853000e+00,-0.0845313
2.854000e+00,-0.0907031
2.855000e+00,-0.0247656
2.856000e+00,-0.0439063
2.857000e+00,0.0003125
2.858000e+00,-0.00609375
2.859000e+00,-0.0483594
2.860000e+00,0.0432031
2.861000e+00,0.0714844
2.862000e+00,0.0557031
2.863000e+00,0.0123438
2.864000e+00,-0.00515625
2.865000e+00,0.0275
2.866000e+00,-0.0319531
2.867000e+00,-0.094375
2.868000e+00,-0.0473437
2.869000e+00,-0.0570312
2.870000e+00,-0.0267969
2.871000e+00,-0.00171875
2.872000e+00,0.0235938
2.873000e+00,0.0328906
2.874000e+00,0.0251562
2.875000e+00,0.0607813
2.876000e+00,0.111719
2.877000e+00,0.0528125
2.878000e+00,-0.0971094
2.879000e+00,-0.0117969
2.880000e+00,-0.0179687
2.881000e+00,-0.00296875
2.882000e+00,-0.0529688
2.883000e+00,-0.114609
2.884000e+00,0.0249219
2.885000e+00,-0.0550781
2.886000e+00,-0.0405469
2.887000e+00,-0.0238281
2.888000e+00,0.00609375
2.889000e+00,0.0934375
2.890000e+00,0.0175781
2.891000e+00,0.0280469
2.892000e+00,0.028125
2.893000e+00,0.0285156
2.894000e+00,-0.00203125
2.895000e+00,-0.0889844
2.896000e+00,-0.109375
2.897000e+00,-0.0794531
2.898000e+00,0.0253906
2.899000e+00,0.0428125
2.900000e+00,-0.0209375
2.901000e+00,-0.0521875
2.902000e+00,0.0382031
2.903000e+00,0.0827344
2.904000e+00,0.110156
2.905000e+00,0.0135156
2.906000e+00,0.0114062
2.907000e+00,-0.0805469
2.908000e+00,0.0210938
2.909000e+00,0.0136719
2.910000e+00,-0.0557031
2.911000e+00,-0.041875
2.912000e+00,-0.0401562
2.913000e+00,-0.0280469
2.914000e+00,-0.0877344
2.915000e+00,-0.0374219
2.916000e+00,0.0259375
2.917000e+00,0.0328906
2.918000e+00,0.0246094
2.919000e+00,0.0560156
2.920000e+00,0.0570313
2.921000e+00,0.0405469
2.922000e+00,0.0107813
2.923000e+00,-0.0308594
2.924000e+00,-0.102031
2.925000e+00,-0.0725781
2.926000e+00,-0.0725781
2.927000e+00,0.0652344
2.928000e+00,0.0403125
2.929000e+00,-0.0714844
2.930000e+00,-0.0521875
2.931000e+00,0.126406
2.932000e+00,0.0866406
2.933000e+00,0.0541406
2.934000e+00,-0.00960938
2.935000e+00,0.0217188
2.936000e+00,-0.0285156
2.937000e+00,0.0382031
2.938000e+00,-0.0100781
2.939000e+00,-0.0867969
2.940000e+00,-0.0415625
2.941000e+00,-0.0360938
2.942000e+00,-0.0925
2.943000e+00,-0.0527344
2.944000e+00,0.0179687
2.945000e+00,0.0414844
2.946000e+00,0.0259375
2.947000e+00,0.013125
2.948000e+00,0.0710156
2.949000e+00,0.0755469
2.950000e+00,0.00265625
2.951000e+00,-0.0234375
2.952000e+00,-0.0692969
2.953000e+00,-0.0786719
2.954000e+00,-0.0144531
2.955000e+00,-0.0704688
2.956000e+00,0.00375
2.957000e+00,0.0146094
2.958000e+00,-0.0119531
2.959000e+00,-0.00695312
2.960000e+00,0.0852344
2.961000e+00,0.0397656
2.962000e+00,0.0690625
2.963000e+00,0.0185937
2.964000e+00,0.0235938
2.965000e+00,-0.0380469
2.966000e+00,0.00125
2.967000e+00,-0.0196875
2.968000e+00,-0.0453906
2.969000e+00,-0.06875
2.970000e+00,-0.0392187
2.971000e+00,-0.0772656
2.972000e+00,-0.0453906
2.973000e+00,0.00976562
2.974000e+00,0.00453125
2.975000e+00,0.0489063
2.976000e+00,0.0609375
2.977000e+00,0.0708594
2.978000e+00,0.0554688
2.979000e+00,-0.0399219
2.980000e+00,-0.0524219
2.981000e+00,-0.0522656
2.982000e+00,-0.0578906
2.983000e+00,-0.0135156
2.984000e+00,-0.0410937
2.985000e+00,-0.0520313
2.986000e+00,-0.00710937
2.987000e+00,0.0942187
2.988000e+00,0.0360938
2.989000e+00,0.0284375
2.990000e+00,0.00335938
2.991000e+00,0.0517969
2.992000e+00,0.0710937
2.993000e+00,-0.0264062
2.994000e+00,0.010625
2.995000e+00,-0.0164844
2.996000e+00,-0.0109375
2.997000e+00,-0.0650781
2.998000e+00,-0.104844
2.999000e+00,-0.01875
3.000000e+00,-0.074375
3.001000e+00,-0.025
3.002000e+00,0.00859375
3.003000e+00,0.0166406
3.004000e+00,0.0853906
3.005000e+00,0.0679687
3.006000e+00,0.0414844
3.007000e+00,0.0117188
3.008000e+00,-0.0235937
3.009000e+00,-0.0294531
3.010000e+00,-0.065625
3.011000e+00,-0.0646875
3.012000e+00,-0.0286719
3.013000e+00,-0.00335937
3.014000e+00,0.0372656
3.015000e+00,-0.0195312
3.016000e+00,0.0165625
3.017000e+00,0.0135156
3.018000e+00,0.0205469
3.019000e+00,0.0864062
3.020000e+00,0.0255469
3.021000e+00,0.0826563
3.022000e+00,-0.0784375
3.023000e+00,0.0409375
3.024000e+00,0.0229688
3.025000e+00,-0.0499219
3.026000e+00,-0.100625
3.027000e+00,-0.103281
3.028000e+00,-0.010625
3.029000e+00,-0.033125
3.030000e+00,0.00382812
3.031000e+00,0.0154687
3.032000e+00,0.0103906
3.033000e+00,0.05375
3.034000e+00,0.0763281
3.035000e+00,0.0261719
3.036000e+00,-0.0141406
3.037000e+00,-0.0267187
3.038000e+00,-0.0115625
3.039000e+00,-0.0425
3.040000e+00,-0.0827344
3.041000e+00,-0.08
3.042000e+00,0.06
3.043000e+00,0.0704687
3.044000e+00,-0.0199219
3.045000e+00,-0.100469
3.046000e+00,0.054375
3.047000e+00,0.0632812
3.048000e+00,0.0947656
3.049000e+00,-0.0028125
3.050000e+00,0.0889844
3.051000e+00,-0.0626563
3.052000e+00,0.0440625
3.053000e+00,-0.0176562
3.054000e+00,-0.0597656
3.055000e+00,-0.0677344
3.056000e+00,-0.125703
3.057000e+00,-0.0146875
3.058000e+00,-0.0257812
3.059000e+00,0.0239844
3.060000e+00,-0.0096875
3.061000e+00,0.0603906
3.062000e+00,0.0335156
3.063000e+00,0.0546875
3.064000e+00,0.0298438
3.065000e+00,-0.0315625
3.066000e+00,0.00945312
3.067000e+00,0.006875
3.068000e+00,-0.0589844
3.069000e+00,-0.0477344
3.070000e+00,-0.0895313
3.071000e+00,0.048125
3.072000e+00,0.015625
3.073000e+00,-0.0514844
3.074000e+00,-0.0535156
3.075000e+00,0.131875
3.076000e+00,0.0121094
3.077000e+00,0.0980469
3.078000e+00,0.0142188
3.079000e+00,0.0667969
3.080000e+00,0.0135156
3.081000e+00,-0.0127344
3.082000e+00,-0.0370313
3.083000e+00,-0.13
3.084000e+00,-0.0691406
3.085000e+00,-0.0276563
3.086000e+00,-0.0585937
3.087000e+00,-0.00296875
3.088000e+00,0.0114062
3.089000e+00,-0.00382812
3.090000e+00,0.0607031
3.091000e+00,0.0171875
3.092000e+00,0.0290625
3.093000e+00,0.0439844
3.094000e+00,0.00046875
3.095000e+00,0.00578125
3.096000e+00,-0.0346875
3.097000e+00,-0.0839063
3.098000e+00,-0.0471875
3.099000e+00,-0.0339062
3.100000e+00,0.0307813
3.101000e+00,-0.00320312
3.102000e+00,-0.0399219
3.103000e+00,0.021875
3.104000e+00,0.0246094
3.105000e+00,0.0766406
3.106000e+00,0.0978906
3.107000e+00,0.0692969
3.108000e+00,-0.0557031
3.109000e+00,0.0121094
3.110000e+00,-0.0135156
3.111000e+00,-0.04
3.112000e+00,-0.0773438
3.113000e+00,-0.0646094
3.114000e+00,-0.004375
3.115000e+00,-0.065625
3.116000e+00,-0.0339844
3.117000e+00,0.0264844
3.118000e+00,0.0455469
3.119000e+00,0.0166406
3.120000e+00,0.0292188
3.121000e+00,0.0125
3.122000e+00,0.0475
3.123000e+00,0.0114062
3.124000e+00,-0.01875
3.125000e+00,-0.0391406
3.126000e+00,-0.0767188
3.127000e+00,-0.034375
3.128000e+00,0.0366406
3.129000e+00,-0.0514063
3.130000e+00,-0.051875
3.131000e+00,0.0103906
3.132000e+00,0.0292188
3.133000e+00,0.0922656
3.134000e+00,0.0336719
3.135000e+00,0.0835156
3.136000e+00,0.0661719
3.137000e+00,-0.0242187
3.138000e+00,-0.00570313
3.139000e+00,-0.041875
3.140000e+00,-0.0582031
3.141000e+00,-0.0315625
3.142000e+00,-0.0742188
3.143000e+00,-0.0434375
3.144000e+00,-0.0664062
3.145000e+00,-0.00257813
3.146000e+00,0.0490625
3.147000e+00,0.00296875
3.148000e+00,0.0239844
3.149000e+00,0.0329687
3.150000e+00,0.0475
3.151000e+00,0.0336719
3.152000e+00,0.0117188
3.153000e+00,-0.00492188
3.154000e+00,-0.0892969
3.155000e+00,-0.096875
3.156000e+00,-0.0235937
3.157000e+00,0.0210938
3.158000e+00,0.0195312
3.159000e+00,-0.0570312
3.160000e+00,-0.0535938
3.161000e+00,0.0613281
3.162000e+00,0.0850781
3.163000e+00,0.100937
3.164000e+00,0.0259375
3.165000e+00,0.0721875
3.166000e+00,-0.10125
3.167000e+00,0.0189062
3.168000e+00,-0.0175781
3.169000e+00,-0.0578125
3.170000e+00,-0.0166406
3.171000e+00,-0.110391
3.172000e+00,-0.0607813
3.173000e+00,-0.0582031
3.174000e+00,0.056875
3.175000e+00,0.024375
3.176000e+00,-0.0104688
3.177000e+00,0.0234375
3.178000e+00,0.0567969
3.179000e+00,0.036875
3.180000e+00,0.0114062
3.181000e+00,0.0205469
3.182000e+00,0.00375
3.183000e+00,-0.0796094
3.184000e+00,-0.0809375
3.185000e+00,-0.0953906
3.186000e+00,0.05875
3.187000e+00,0.03625
3.188000e+00,-0.0661719
3.189000e+00,-0.0588281
3.190000e+00,0.110312
3.191000e+00,0.0436719
3.192000e+00,0.130703
3.193000e+00,0.0265625
3.194000e+00,-0.0192969
3.195000e+00,-0.0522656
3.196000e+00,0.035625
3.197000e+00,0.0189844
3.198000e+00,-0.0972656
3.199000e+00,-0.0683594
3.200000e+00,-0.06625
3.201000e+00,-0.025
3.202000e+00,-0.00414063
3.203000e+00,-0.00710937
3.204000e+00,-0.0302344
3.205000e+00,0.0191406
3.206000e+00,0.0410937
3.207000e+00,0.0520313
3.208000e+00,0.0689063
3.209000e+00,-0.008125
3.210000e+00,0.0117969
3.211000e+00,-0.03625
3.212000e+00,-0.083125
3.213000e+00,-0.0123437
3.214000e+00,-0.108047
3.215000e+00,-0.0220312
3.216000e+00,0.0216406
3.217000e+00,0.00570312
3.218000e+00,0.0175781
3.219000e+00,0.070625
3.220000e+00,0.0571875
3.221000e+00,0.0846094
3.222000e+00,0.0477344
3.223000e+00,-0.025625
3.224000e+00,-0.03
3.225000e+00,-0.0220312
3.226000e+00,-0.00734375
3.227000e+00,-0.0751563
3.228000e+00,-0.085625
3.229000e+00,0.0396875
3.230000e+00,-0.0610937
3.231000e+00,-0.0683594
3.232000e+00,-0.0292188
3.233000e+00,-0.00132812
3.234000e+00,0.07625
3.235000e+00,0.0627344
3.236000e+00,0.0379688
3.237000e+00,0.0436719
3.238000e+00,-0.00617187
3.239000e+00,-0.0003125
3.240000e+00,-0.0644531
3.241000e+00,-0.0967188
3.242000e+00,-0.0372656
3.243000e+00,-0.0483594
3.244000e+00,-0.00578125
3.245000e+00,0.00828125
3.246000e+00,0.0113281
3.247000e+00,0.0113281
3.248000e+00,0.065
3.249000e+00,0.0805469
3.250000e+00,0.0830469
3.251000e+00,0.0610938
3.252000e+00,-0.0967188
3.253000e+00,-0.0121875
3.254000e+00,0.000625
3.255000e+00,-0.024375
3.256000e+00,-0.0339062
3.257000e+00,-0.0776563
3.258000e+00,0.00179687
3.259000e+00,-0.101563
3.260000e+00,-0.0592187
3.261000e+00,0.0127344
3.262000e+00,0.0407031
3.263000e+00,0.0639062
3.264000e+00,0.0438281
3.265000e+00,0.0327344
3.266000e+00,0.0432813
3.267000e+00,0.0150781
3.268000e+00,-0.00984375
3.269000e+00,-0.0689844
3.270000e+00,-0.119844
3.271000e+00,-0.0642969
3.272000e+00,0.0342969
3.273000e+00,0.0404687
3.274000e+00,-0.0375781
3.275000e+00,-0.0529688
3.276000e+00,0.0891406
3.277000e+00,0.0782031
3.278000e+00,0.0839063
3.279000e+00,-0.0238281
3.280000e+00,0.0389844
3.281000e+00,-0.0276563
3.282000e+00,0.0339062
3.283000e+00,-0.00710937
3.284000e+00,-0.0585937
3.285000e+00,-0.0320312
3.286000e+00,-0.0796094
3.287000e+00,-0.0508594
3.288000e+00,-0.0735938
3.289000e+00,0.00960937
3.290000e+00,0.0234375
3.291000e+00,0.0133594
3.292000e+00,0.0230469
3.293000e+00,0.0817187
3.294000e+00,0.070625
3.295000e+00,0.0229688
3.296000e+00,0.0053125
3.297000e+00,-0.0421094
3.298000e+00,-0.0870313
3.299000e+00,-0.0741406
3.300000e+00,-0.0759375
3.301000e+00,0.054375
3.302000e+00,0.0521875
3.303000e+00,-0.0522656
3.304000e+00,-0.0517969
3.305000e+00,0.104453
3.306000e+00,0.0490625
3.307000e+00,0.0894531
3.308000e+00,-0.010625
3.309000e+00,0.0378125
3.310000e+00,-0.0128906
3.311000e+00,0.0125781
3.312000e+00,-0.0104688
3.313000e+00,-0.0728125
3.314000e+00,-0.0401562
3.315000e+00,-0.0611719
3.316000e+00,-0.0594531
3.317000e+00,-0.0383594
3.318000e+00,0.0121094
3.319000e+00,0.00382812
3.320000e+00,0.0220313
3.321000e+00,0.0447656
3.322000e+00,0.070625
3.323000e+00,0.0677344
3.324000e+00,-0.0188281
3.325000e+00,-0.0149219
3.326000e+00,-0.0414844
3.327000e+00,-0.0817969
3.328000e+00,-0.00125
3.329000e+00,-0.0689063
3.330000e+00,-0.00710937
3.331000e+00,0.00742187
3.332000e+00,0.00710938
3.333000e+00,0.00382812
3.334000e+00,0.088125
3.335000e+00,-0.00164062
3.336000e+00,0.0854687
3.337000e+00,0.0389844
3.338000e+00,0.0153906
3.339000e+00,-0.0195312
3.340000e+00,-0.0053125
3.341000e+00,0.0121094
3.342000e+00,-0.0695313
3.343000e+00,-0.107969
3.344000e+00,-0.0277344
3.345000e+00,-0.0527344
3.346000e+00,-0.0658594
3.347000e+00,0.00398438
3.348000e+00,0.0177344
3.349000e+00,0.0873437
3.350000e+00,0.0541406
3.351000e+00,0.0400781
3.352000e+00,0.0414844
3.353000e+00,-0.0401562
3.354000e+00,-0.0207031
3.355000e+00,-0.0596094
3.356000e+00,-0.0575
3.357000e+00,0.00742187
3.358000e+00,-0.0572656
3.359000e+00,0.004375
3.360000e+00,-0.0174219
3.361000e+00,0.0514063
3.362000e+00,0.00101562
3.363000e+00,0.0304688
3.364000e+00,0.0101563
3.365000e+00,0.0934375
3.366000e+00,0.0630469
3.367000e+00,-0.0310156
3.368000e+00,0.0075
3.369000e+00,-0.00695312
3.370000e+00,-0.0125
3.371000e+00,-0.116797
3.372000e+00,-0.094375
3.373000e+00,-0.00578125
3.374000e+00,-0.0592187
3.375000e+00,-0.0216406
3.376000e+00,0.015625
3.377000e+00,0.01875
3.378000e+00,0.0685156
3.379000e+00,0.0683594
3.380000e+00,0.021875
3.381000e+00,0.0160156
3.382000e+00,-0.0307812
3.383000e+00,-0.0367969
3.384000e+00,-0.0286719
3.385000e+00,-0.0778125
3.386000e+00,-0.0389844
3.387000e+00,0.00984375
3.388000e+00,0.0158594
3.389000e+00,-0.0090625
3.390000e+00,-0.025625
3.391000e+00,0.0136719
3.392000e+00,0.0438281
3.393000e+00,0.0667187
3.394000e+00,0.100625
3.395000e+00,0.0788281
3.396000e+00,-0.104063
3.397000e+00,0.0177344
3.398000e+00,-0.0304687
3.399000e+00,-0.0192969
3.400000e+00,-0.0539062
3.401000e+00,-0.111875
3.402000e+00,-0.00695312
3.403000e+00,-0.0682031
3.404000e+00,-0.00398438
3.405000e+00,0.0205469
3.406000e+00,0.0461719
3.407000e+00,0.0432031
3.408000e+00,0.0374219
3.409000e+00,0.03
3.410000e+00,0.0028125
3.411000e+00,-0.00296875
3.412000e+00,-0.0133594
3.413000e+00,-0.0492969
3.414000e+00,-0.0885156
3.415000e+00,-0.0461719
3.416000e+00,0.0774219
3.417000e+00,0.0174219
3.418000e+00,-0.0598437
3.419000e+00,-0.0849219
3.420000e+00,0.108594
3.421000e+00,0.0434375
3.422000e+00,0.074375
3.423000e+00,-0.00539062
3.424000e+00,0.0759375
3.425000e+00,-0.0182031
3.426000e+00,0.0315625
3.427000e+00,-0.0109375
3.428000e+00,-0.0972656
3.429000e+00,-0.0560938
3.430000e+00,-0.0953906
3.431000e+00,-0.0491406
3.432000e+00,-0.025
3.433000e+00,0.0224219
3.434000e+00,0.00960937
3.435000e+00,0.0286719
3.436000e+00,0.0333594
3.437000e+00,0.0309375
3.438000e+00,0.0591406
3.439000e+00,-0.01375
3.440000e+00,0.0109375
3.441000e+00,-0.008125
3.442000e+00,-0.0829688
3.443000e+00,-0.0128906
3.444000e+00,-0.103359
3.445000e+00,0.0792187
3.446000e+00,0.0309375
3.447000e+00,-0.0764844
3.448000e+00,-0.0277344
3.449000e+00,0.0547656
3.450000e+00,0.0757031
3.451000e+00,0.0729687
3.452000e+00,0.0424219
3.453000e+00,0.0234375
3.454000e+00,-0.0150781
3.455000e+00,-0.0182031
3.456000e+00,-0.0171875
3.457000e+00,-0.0873438
3.458000e+00,-0.0498437
3.459000e+00,-0.0141406
3.460000e+00,-0.0664062
3.461000e+00,-0.0315625
3.462000e+00,0.00320313
3.463000e+00,0.026875
3.464000e+00,0.0375781
3.465000e+00,0.0404687
3.466000e+00,0.0428125
3.467000e+00,0.0382031
3.468000e+00,-0.0178125
3.469000e+00,-0.00476563
3.470000e+00,-0.0164062
3.471000e+00,-0.0638281
3.472000e+00,-0.0196875
3.473000e+00,-0.0327344
3.474000e+00,-0.0854688
3.475000e+00,0.00320313
3.476000e+00,0.0357031
3.477000e+00,0.0319531
3.478000e+00,0.083125
3.479000e+00,-0.0034375
3.480000e+00,0.108125
3.481000e+00,0.0889844
3.482000e+00,0.00140625
3.483000e+00,-0.0500781
3.484000e+00,-0.04
3.485000e+00,-0.030625
3.486000e+00,-0.0580469
3.487000e+00,-0.079375
3.488000e+00,-0.00335937
3.489000e+00,-0.079375
3.490000e+00,-0.0222656
3.491000e+00,0.0164063
3.492000e+00,0.0289063
3.493000e+00,0.0588281
3.494000e+00,0.0382031
3.495000e+00,0.0185156
3.496000e+00,0.00046875
3.497000e+00,0.0142188
3.498000e+00,-0.00242188
3.499000e+00,-0.0720313
3.500000e+00,-0.0764844
3.501000e+00,0.0110156
3.502000e+00,-0.0494531
3.503000e+00,-0.028125
3.504000e+00,-0.00476563
3.505000e+00,0.0146094
3.506000e+00,0.0296875
3.507000e+00,0.0582031
3.508000e+00,0.0426562
3.509000e+00,0.105078
3.510000e+00,0.0848437
3.511000e+00,-0.0821875
3.512000e+00,-0.0075
3.513000e+00,-0.0182031
3.514000e+00,-0.0471094
3.515000e+00,-0.0434375
3.516000e+00,-0.117734
3.517000e+00,-0.0129687
3.518000e+00,-0.0498437
3.519000e+00,0.00148437
