TIME,CH1
2.473000e+00,0.0421094
2.474000e+00,0.0951562
2.475000e+00,0.0267187
2.476000e+00,-0.00210938
2.477000e+00,-0.0146875
2.478000e+00,0.0379688
2.479000e+00,0.0224219
2.480000e+00,-0.0666406
2.481000e+00,-0.0160937
2.482000e+00,-0.00242188
2.483000e+00,-0.0992969
2.484000e+00,-0.03
2.485000e+00,0.0924219
2.486000e+00,0.0221094
2.487000e+00,0.0255469
2.488000e+00,0.0511719
2.489000e+00,0.0328906
2.490000e+00,0.0345312
2.491000e+00,0.0167969
2.492000e+00,0.005
2.493000e+00,0.0603906
2.494000e+00,0.0414844
2.495000e+00,-0.000703125
2.496000e+00,-0.0585937
2.497000e+00,-0.00265625
2.498000e+00,0.0271094
2.499000e+00,0.00164062
2.500000e+00,0.010625
2.501000e+00,0.0289063
2.502000e+00,0.0436719
2.503000e+00,0.0823437
2.504000e+00,0.00625
2.505000e+00,0.0003125
2.506000e+00,0.0453906
2.507000e+00,0.0469531
2.508000e+00,-0.00867188
2.509000e+00,-0.121406
2.510000e+00,-0.0403906
2.511000e+00,0.0278906
2.512000e+00,-0.113438
2.513000e+00,0.0121094
2.514000e+00,0.0471094
2.515000e+00,0.0691406
2.516000e+00,0.00226563
2.517000e+00,0.0727344
2.518000e+00,0.00203125
2.519000e+00,0.0797656
2.520000e+00,0.0192969
2.521000e+00,-0.00539062
2.522000e+00,0.0500781
2.523000e+00,0.01625
2.524000e+00,-0.0304687
2.525000e+00,-0.00421875
2.526000e+00,-0.0442188
2.527000e+00,0.0533594
2.528000e+00,-0.00921875
2.529000e+00,0.0275
2.530000e+00,0.0451563
2.531000e+00,0.0655469
2.532000e+00,0.0436719
2.533000e+00,0.001875
2.534000e+00,-0.00476563
2.535000e+00,0.0364844
2.536000e+00,0.0323437
2.537000e+00,-0.0678125
2.538000e+00,-0.0533594
2.539000e+00,-0.0034375
2.540000e+00,-0.0478906
2.541000e+00,-0.034375
2.542000e+00,0.0527344
2.543000e+00,0.0146875
2.544000e+00,0.0225781
2.545000e+00,0.0539063
2.546000e+00,0.0698437
2.547000e+00,-0.00882813
2.548000e+00,0.0117969
2.549000e+00,0.0247656
2.550000e+00,0.0529688
2.551000e+00,0.0407031
2.552000e+00,0.0302344
2.553000e+00,-0.0636719
2.554000e+00,-0.0176562
2.555000e+00,-0.0528125
2.556000e+00,0.0683594
2.557000e+00,0.0757031
2.558000e+00,0.0208594
2.559000e+00,-0.00335937
2.560000e+00,0.0564844
2.561000e+00,0.0142969
2.562000e+00,0.0303906
2.563000e+00,-0.00109375
2.564000e+00,0.0340625
2.565000e+00,0.0179687
2.566000e+00,-0.09125
2.567000e+00,-0.0195312
2.568000e+00,0.0296094
2.569000e+00,-0.125859
2.570000e+00,-0.00375
2.571000e+00,0.0607813
2.572000e+00,0.06
2.573000e+00,0.0273438
2.574000e+00,0.0591406
2.575000e+00,0.013125
2.576000e+00,0.0372656
2.577000e+00,0.0140625
2.578000e+00,0.0296875
2.579000e+00,0.045625
2.580000e+00,0.0226563
2.581000e+00,-0.0160937
2.582000e+00,-0.044375
2.583000e+00,-0.0691406
2.584000e+00,0.0623438
2.585000e+00,0.0380469
2.586000e+00,0.0325
2.587000e+00,-0.0065625
2.588000e+00,0.0358594
2.589000e+00,0.0635156
2.590000e+00,0.0303906
2.591000e+00,-0.00539062
2.592000e+00,0.0277344
2.593000e+00,0.0286719
2.594000e+00,-0.033125
2.595000e+00,-0.0664062
2.596000e+00,0.000703125
2.597000e+00,0.00125
2.598000e+00,-0.0798438
2.599000e+00,-0.00929688
2.600000e+00,0.0167969
2.601000e+00,0.0707031
2.602000e+00,0.0635156
2.603000e+00,0.0625
2.604000e+00,-0.0335156
2.605000e+00,0.0524219
2.606000e+00,0.025
2.607000e+00,0.0264844
2.608000e+00,0.0549219
2.609000e+00,0.0342969
2.610000e+00,-0.0730469
2.611000e+00,-0.056875
2.612000e+00,-0.0717969
2.613000e+00,0.128438
2.614000e+00,0.0535938
2.615000e+00,0.0217188
2.616000e+00,0.0225781
2.617000e+00,0.0835156
2.618000e+00,-0.00265625
2.619000e+00,0.00414063
2.620000e+00,-0.0125781
2.621000e+00,0.0428906
2.622000e+00,0.0364844
2.623000e+00,-0.0533594
2.624000e+00,-0.0267187
2.625000e+00,-0.0034375
2.626000e+00,-0.134297
2.627000e+00,-0.0477344
2.628000e+00,0.0978125
2.629000e+00,0.0811719
2.630000e+00,0.0484375
2.631000e+00,0.0457813
2.632000e+00,0.0166406
2.633000e+00,-0.025625
2.634000e+00,0.0179687
2.635000e+00,0.0325
2.636000e+00,0.0714063
2.637000e+00,0.0409375
2.638000e+00,0.0109375
2.639000e+00,-0.0897656
2.640000e+00,-0.0196875
2.641000e+00,0.0229688
2.642000e+00,0.068125
2.643000e+00,0.00789063
2.644000e+00,0.00414063
2.645000e+00,0.0280469
2.646000e+00,0.0794531
2.647000e+00,-0.0102344
2.648000e+00,-0.00671875
2.649000e+00,0.0529688
2.650000e+00,0.0549219
2.651000e+00,0.0127344
2.652000e+00,-0.112109
2.653000e+00,-0.0174219
2.654000e+00,0.00492188
2.655000e+00,-0.1325
2.656000e+00,0.0125
2.657000e+00,0.0664062
2.658000e+00,0.0998437
2.659000e+00,0.0123438
2.660000e+00,0.0325781
2.661000e+00,-0.0391406
2.662000e+00,0.0809375
2.663000e+00,0.0614844
2.664000e+00,0.0607031
2.665000e+00,0.0364844
2.666000e+00,-0.0217188
2.667000e+00,-0.0698438
2.668000e+00,-0.0428906
2.669000e+00,-0.03625
2.670000e+00,0.122031
2.671000e+00,0.0167969
2.672000e+00,0.0230469
2.673000e+00,0.018125
2.674000e+00,0.0716406
2.675000e+00,-0.00132812
2.676000e+00,0.00421875
2.677000e+00,0.0196875
2.678000e+00,0.0682813
2.679000e+00,0.0385938
2.680000e+00,-0.0520313
2.681000e+00,-0.076875
2.682000e+00,-0.0298438
2.683000e+00,-0.0726563
2.684000e+00,-0.0255469
2.685000e+00,0.0735156
2.686000e+00,0.0507812
2.687000e+00,0.0208594
2.688000e+00,0.0199219
2.689000e+00,0.0571875
2.690000e+00,-0.01875
2.691000e+00,0.0628906
2.692000e+00,0.0421094
2.693000e+00,0.0425
2.694000e+00,0.00664063
2.695000e+00,0.0128906
2.696000e+00,-0.065
2.697000e+00,-0.0125
2.698000e+00,-0.005
2.699000e+00,0.081875
2.700000e+00,0.0376563
2.701000e+00,-0.0139063
2.702000e+00,-0.0104688
2.703000e+00,0.0792187
2.704000e+00,0.0380469
2.705000e+00,0.0183594
2.706000e+00,-0.00226563
2.707000e+00,0.0455469
2.708000e+00,0.028125
2.709000e+00,-0.100859
2.710000e+00,-0.0259375
2.711000e+00,0.0260937
2.712000e+00,-0.1525
2.713000e+00,-0.00203125
2.714000e+00,0.0930469
2.715000e+00,0.0813281
2.716000e+00,-0.0208594
2.717000e+00,0.0404687
2.718000e+00,-0.0271875
2.719000e+00,0.100234
2.720000e+00,0.0576563
2.721000e+00,-0.0104688
2.722000e+00,0.0521875
2.723000e+00,0.0183594
2.724000e+00,-0.0125781
2.725000e+00,-0.0875781
2.726000e+00,-0.0145313
2.727000e+00,0.102891
2.728000e+00,-0.00109375
2.729000e+00,0.0127344
2.730000e+00,-0.0129687
2.731000e+00,0.0414844
2.732000e+00,0.0728125
2.733000e+00,0.0230469
2.734000e+00,-0.0220312
2.735000e+00,0.0571875
2.736000e+00,0.0611719
2.737000e+00,-0.0117188
2.738000e+00,-0.131484
2.739000e+00,-0.0494531
2.740000e+00,-0.0261719
2.741000e+00,-0.0503125
2.742000e+00,0.0498438
2.743000e+00,0.0366406
2.744000e+00,0.0253906
2.745000e+00,0.0123438
2.746000e+00,0.0798437
2.747000e+00,0.0111719
2.748000e+00,0.0492188
2.749000e+00,0.0284375
2.750000e+00,0.0257812
2.751000e+00,0.0319531
2.752000e+00,0.00632813
2.753000e+00,-0.0763281
2.754000e+00,-0.0096875
2.755000e+00,-0.0364063
2.756000e+00,0.115156
2.757000e+00,0.00476562
2.758000e+00,-0.00296875
2.759000e+00,0.00109375
2.760000e+00,0.104531
2.761000e+00,0.0150781
2.762000e+00,0.025
2.763000e+00,-0.00164062
2.764000e+00,0.0511719
2.765000e+00,0.0319531
2.766000e+00,-0.101406
2.767000e+00,-0.0423437
2.768000e+00,0.01375
2.769000e+00,-0.101563
2.770000e+00,0.00578125
2.771000e+00,0.0498438
2.772000e+00,0.0460156
2.773000e+00,0.00382812
2.774000e+00,0.0397656
2.775000e+00,0.0425
2.776000e+00,0.0247656
2.777000e+00,0.0354688
2.778000e+00,0.0142188
2.779000e+00,0.0535938
2.780000e+00,0.0321875
2.781000e+00,-0.0123437
2.782000e+00,-0.0891406
2.783000e+00,-0.00570313
2.784000e+00,0.0732031
2.785000e+00,0.015
2.786000e+00,0.0109375
2.787000e+00,-0.0221094
2.788000e+00,0.0408594
2.789000e+00,0.105313
2.790000e+00,0.0003125
2.791000e+00,-0.00421875
2.792000e+00,0.0417188
2.793000e+00,0.0558594
2.794000e+00,-0.0196875
2.795000e+00,-0.114219
2.796000e+00,-0.0232031
2.797000e+00,0.0229688
2.798000e+00,-0.0846875
2.799000e+00,0.0114062
2.800000e+00,0.0461719
2.801000e+00,0.0309375
2.802000e+00,0.0109375
2.803000e+00,0.0599219
2.804000e+00,-0.0267187
2.805000e+00,0.122578
2.806000e+00,0.0232031
2.807000e+00,0.0152344
2.808000e+00,0.0315625
2.809000e+00,0.0101563
2.810000e+00,-0.0634375
2.811000e+00,-0.0146875
2.812000e+00,-0.0335937
2.813000e+00,0.0973437
2.814000e+00,-0.0253906
2.815000e+00,-0.00460938
2.816000e+00,0.0626562
2.817000e+00,0.101172
2.818000e+00,0.00898437
2.819000e+00,0.00382812
2.820000e+00,-0.00257813
2.821000e+00,0.0801562
2.822000e+00,0.0314063
2.823000e+00,-0.0775
2.824000e+00,-0.0794531
2.825000e+00,-0.0208594
2.826000e+00,-0.0557031
2.827000e+00,-0.0188281
2.828000e+00,0.0729687
2.829000e+00,0.0232031
2.830000e+00,0.0199219
2.831000e+00,0.03625
2.832000e+00,0.0416406
2.833000e+00,0.00632813
2.834000e+00,0.024375
2.835000e+00,0.0195312
2.836000e+00,0.0623438
2.837000e+00,0.0545313
2.838000e+00,-0.0125781
2.839000e+00,-0.0724219
2.840000e+00,-0.00015625
2.841000e+00,-0.00132812
2.842000e+00,0.0325781
2.843000e+00,0.0553125
2.844000e+00,-0.0236719
2.845000e+00,0.0165625
2.846000e+00,0.0874219
2.847000e+00,0.0133594
2.848000e+00,0.02375
2.849000e+00,0.0319531
2.850000e+00,0.0358594
2.851000e+00,-0.0164844
2.852000e+00,-0.129766
2.853000e+00,-0.0104688
2.854000e+00,0.0546875
2.855000e+00,-0.118125
2.856000e+00,-0.0132812
2.857000e+00,0.0582031
2.858000e+00,0.05125
2.859000e+00,0.0201563
2.860000e+00,0.0385938
2.861000e+00,-0.00109375
2.862000e+00,0.071875
2.863000e+00,0.0438281
2.864000e+00,0.0142969
2.865000e+00,0.0329687
2.866000e+00,-0.0117969
2.867000e+00,-0.0100781
2.868000e+00,-0.036875
2.869000e+00,-0.0248437
2.870000e+00,0.0735156
2.871000e+00,-0.01875
2.872000e+00,0.00539063
2.873000e+00,0.0391406
2.874000e+00,0.0558594
2.875000e+00,0.0469531
2.876000e+00,0.0113281
2.877000e+00,0.00867188
2.878000e+00,0.0492188
2.879000e+00,0.0101563
2.880000e+00,-0.0529688
2.881000e+00,-0.0849219
2.882000e+00,-0.00773437
2.883000e+00,-0.00929688
2.884000e+00,-0.0554688
2.885000e+00,0.0146094
2.886000e+00,0.0239844
2.887000e+00,0.0304688
2.888000e+00,0.0296094
2.889000e+00,0.0747656
2.890000e+00,-0.00359375
2.891000e+00,0.0560156
2.892000e+00,0.0153906
2.893000e+00,0.0233594
2.894000e+00,0.0288281
2.895000e+00,0.03375
2.896000e+00,-0.0539844
2.897000e+00,-0.00257813
2.898000e+00,-0.0765625
2.899000e+00,0.0742969
2.900000e+00,0.0585938
2.901000e+00,0.0174219
2.902000e+00,-0.0144531
2.903000e+00,0.0623438
2.904000e+00,0.0234375
2.905000e+00,0.0498438
2.906000e+00,-0.0109375
2.907000e+00,0.0197656
2.908000e+00,0.0028125
2.909000e+00,-0.0930469
2.910000e+00,-0.00320312
2.911000e+00,0.0553125
2.912000e+00,-0.124531
2.913000e+00,-0.0370313
2.914000e+00,0.0570313
2.915000e+00,0.0241406
2.916000e+00,0.0310156
2.917000e+00,0.0403125
2.918000e+00,0.03375
2.919000e+00,0.0230469
2.920000e+00,0.0200781
2.921000e+00,0.0253125
2.922000e+00,0.0545313
2.923000e+00,0.0153906
2.924000e+00,0.00148437
2.925000e+00,-0.0698438
2.926000e+00,-0.0384375
2.927000e+00,0.0473438
2.928000e+00,0.0205469
2.929000e+00,0.0235938
2.930000e+00,-0.0121875
2.931000e+00,0.0323437
2.932000e+00,0.0828906
2.933000e+00,0.0460156
2.934000e+00,0.00804688
2.935000e+00,0.02375
2.936000e+00,0.0208594
2.937000e+00,-0.0384375
2.938000e+00,-0.0785938
2.939000e+00,0.0229688
2.940000e+00,0.03
2.941000e+00,-0.128047
2.942000e+00,-0.0214844
2.943000e+00,0.0275
2.944000e+00,0.0542969
2.945000e+00,0.0603125
2.946000e+00,0.06
2.947000e+00,-0.00375
2.948000e+00,0.0794531
2.949000e+00,0.00976562
2.950000e+00,-0.00789063
2.951000e+00,0.0367969
2.952000e+00,0.0375781
2.953000e+00,-0.044375
2.954000e+00,-0.0403906
2.955000e+00,-0.0679688
2.956000e+00,0.101406
2.957000e+00,0.0213281
2.958000e+00,0.01375
2.959000e+00,0.033125
2.960000e+00,0.0655469
2.961000e+00,0.0174219
2.962000e+00,-0.00125
2.963000e+00,-0.0160937
2.964000e+00,0.0421094
2.965000e+00,0.0353125
2.966000e+00,-0.0475781
2.967000e+00,-0.0191406
2.968000e+00,-0.0145313
2.969000e+00,-0.103359
2.970000e+00,-0.0298438
2.971000e+00,0.0504687
2.972000e+00,0.0314063
2.973000e+00,0.0525781
2.974000e+00,0.0421094
2.975000e+00,0.0399219
2.976000e+00,-0.0308594
2.977000e+00,0.0182031
2.978000e+00,0.0496875
2.979000e+00,0.0745312
2.980000e+00,0.0404687
2.981000e+00,0.00726562
2.982000e+00,-0.0935938
2.983000e+00,-0.0110156
2.984000e+00,-0.0269531
2.985000e+00,0.0488281
2.986000e+00,0.056875
2.987000e+00,0.0269531
2.988000e+00,0.0174219
2.989000e+00,0.0635156
2.990000e+00,-0.0115625
2.991000e+00,0.0117969
2.992000e+00,0.0203125
2.993000e+00,0.0417188
2.994000e+00,0.0146094
2.995000e+00,-0.0757813
2.996000e+00,-0.00539062
2.997000e+00,0.00671875
2.998000e+00,-0.163437
2.999000e+00,-0.0123437
3.000000e+00,0.0583594
3.001000e+00,0.0677344
3.002000e+00,0.039375
3.003000e+00,0.0659375
3.004000e+00,-0.0196875
3.005000e+00,0.0685156
3.006000e+00,0.0383594
3.007000e+00,0.0269531
3.008000e+00,0.0273438
3.009000e+00,-0.0121094
3.010000e+00,-0.0284375
3.011000e+00,-0.0435156
3.012000e+00,-0.0339844
3.013000e+00,0.0708594
3.014000e+00,0.00164062
3.015000e+00,0.0272656
3.016000e+00,0.015625
3.017000e+00,0.0574219
3.018000e+00,0.0260937
3.019000e+00,0.0173438
3.020000e+00,0.010625
3.021000e+00,0.0515625
3.022000e+00,0.0328906
3.023000e+00,-0.0409375
3.024000e+00,-0.0585937
3.025000e+00,-0.0339844
3.026000e+00,-0.06
3.027000e+00,-0.0514063
3.028000e+00,0.0603125
3.029000e+00,0.0169531
3.030000e+00,0.0314063
3.031000e+00,0.0400781
3.032000e+00,0.0760938
3.033000e+00,-0.0422656
3.034000e+00,0.0607813
3.035000e+00,0.0407031
3.036000e+00,0.0357031
3.037000e+00,0.0178125
3.038000e+00,0.0238281
3.039000e+00,-0.071875
3.040000e+00,-0.00804688
3.041000e+00,-0.0469531
3.042000e+00,0.0826563
3.043000e+00,0.0265625
3.044000e+00,0.00320313
3.045000e+00,0.0101563
3.046000e+00,0.0867969
3.047000e+00,0.0166406
3.048000e+00,0.0111719
3.049000e+00,0.0053125
3.050000e+00,0.0420312
3.051000e+00,0.0278906
3.052000e+00,-0.09125
3.053000e+00,-0.0367969
3.054000e+00,0.0292969
3.055000e+00,-0.143984
3.056000e+00,-0.0332031
3.057000e+00,0.073125
3.058000e+00,0.0778125
3.059000e+00,0.006875
3.060000e+00,0.05625
3.061000e+00,-0.0141406
3.062000e+00,0.0703125
3.063000e+00,0.0360156
3.064000e+00,-0.016875
3.065000e+00,0.063125
3.066000e+00,0.0199219
3.067000e+00,-0.00773437
3.068000e+00,-0.0877344
3.069000e+00,-0.00984375
3.070000e+00,0.05125
3.071000e+00,0.0296094
3.072000e+00,-0.005
3.073000e+00,-0.00203125
3.074000e+00,0.0289063
3.075000e+00,0.0953125
3.076000e+00,0.0169531
3.077000e+00,-0.00789063
3.078000e+00,0.0353125
3.079000e+00,0.0628906
3.080000e+00,0.00140625
3.081000e+00,-0.133828
3.082000e+00,-0.053125
3.083000e+00,-0.0275
3.084000e+00,-0.0710156
3.085000e+00,0.0242188
3.086000e+00,0.0407031
3.087000e+00,0.0507812
3.088000e+00,0.0446094
3.089000e+00,0.0661719
3.090000e+00,-0.0117969
3.091000e+00,0.0521875
3.092000e+00,0.0303906
3.093000e+00,0.00945312
3.094000e+00,0.01875
3.095000e+00,0.0216406
3.096000e+00,-0.0471875
3.097000e+00,-0.0113281
3.098000e+00,-0.0447656
3.099000e+00,0.0900781
3.100000e+00,-0.0113281
3.101000e+00,0.00140625
3.102000e+00,0.0153906
3.103000e+00,0.108906
3.104000e+00,0.0103906
3.105000e+00,0.01875
3.106000e+00,0.00140625
3.107000e+00,0.03875
3.108000e+00,0.0263281
3.109000e+00,-0.0742188
3.110000e+00,-0.0623437
3.111000e+00,0.001875
3.112000e+00,-0.100859
3.113000e+00,-0.005
3.114000e+00,0.0317969
3.115000e+00,0.0432813
3.116000e+00,0.0289063
3.117000e+00,0.0471875
3.118000e+00,0.0516406
3.119000e+00,-0.0204688
3.120000e+00,0.0571875
3.121000e+00,0.00859375
3.122000e+00,0.0432813
3.123000e+00,0.0146875
3.124000e+00,0.00726562
3.125000e+00,-0.0789844
3.126000e+00,-0.0189844
3.127000e+00,0.0397656
3.128000e+00,0.0209375
3.129000e+00,0.00609375
3.130000e+00,-0.0113281
3.131000e+00,0.05125
3.132000e+00,0.09375
3.133000e+00,0.00492188
3.134000e+00,-0.00804688
3.135000e+00,0.036875
3.136000e+00,0.0442188
3.137000e+00,-0.0225
3.138000e+00,-0.116172
3.139000e+00,-0.00960938
3.140000e+00,0.0195312
3.141000e+00,-0.131484
3.142000e+00,-0.00460938
3.143000e+00,0.0725781
3.144000e+00,0.0448438
3.145000e+00,0.0247656
3.146000e+00,0.06875
3.147000e+00,-0.0154688
3.148000e+00,0.081875
3.149000e+00,-0.00132812
3.150000e+00,0.0102344
3.151000e+00,0.036875
3.152000e+00,0.0275
3.153000e+00,-0.0557031
3.154000e+00,-0.0329687
3.155000e+00,-0.0475
3.156000e+00,0.0994531
3.157000e+00,-0.0239844
3.158000e+00,-0.00164062
3.159000e+00,0.0407031
3.160000e+00,0.079375
3.161000e+00,0.0109375
3.162000e+00,0.00164062
3.163000e+00,0.0135156
3.164000e+00,0.0834375
3.165000e+00,0.0261719
3.166000e+00,-0.0696875
3.167000e+00,-0.0878125
3.168000e+00,-0.03625
3.169000e+00,-0.0767188
3.170000e+00,-0.0028125
3.171000e+00,0.0710156
3.172000e+00,0.0213281
3.173000e+00,0.0329687
3.174000e+00,0.0422656
3.175000e+00,0.0311719
3.176000e+00,-0.0182031
3.177000e+00,0.0164063
3.178000e+00,0.0615625
3.179000e+00,0.0554688
3.180000e+00,0.0205469
3.181000e+00,-0.0133594
3.182000e+00,-0.0776563
3.183000e+00,-0.00539062
3.184000e+00,0.00179687
3.185000e+00,0.0477344
3.186000e+00,0.0277344
3.187000e+00,0.00296875
3.188000e+00,0.0205469
3.189000e+00,0.0776562
3.190000e+00,-0.000703125
3.191000e+00,0.0309375
3.192000e+00,0.0364063
3.193000e+00,0.0294531
3.194000e+00,-0.0298438
3.195000e+00,-0.11125
3.196000e+00,-0.0285156
3.197000e+00,0.036875
3.198000e+00,-0.126094
3.199000e+00,0.00609375
3.200000e+00,0.05
3.201000e+00,0.0421094
3.202000e+00,0.00804688
3.203000e+00,0.053125
3.204000e+00,-0.00617187
3.205000e+00,0.0614844
3.206000e+00,0.0407031
3.207000e+00,0.00453125
3.208000e+00,0.0340625
3.209000e+00,-0.00460938
3.210000e+00,-0.00148437
3.211000e+00,-0.06
3.212000e+00,-0.033125
3.213000e+00,0.0720313
3.214000e+00,-0.0170312
3.215000e+00,0.00984375
3.216000e+00,0.0158594
3.217000e+00,0.059375
3.218000e+00,0.0490625
3.219000e+00,0.00984375
3.220000e+00,0.0125781
3.221000e+00,0.06
3.222000e+00,0.0323437
3.223000e+00,-0.0636719
3.224000e+00,-0.108828
3.225000e+00,-0.0317969
3.226000e+00,-0.0430469
3.227000e+00,-0.0314062
3.228000e+00,0.0438281
3.229000e+00,0.0315625
3.230000e+00,0.0220313
3.231000e+00,0.0451563
3.232000e+00,0.065625
3.233000e+00,-0.0382031
3.234000e+00,0.0401562
3.235000e+00,0.026875
3.236000e+00,0.0366406
3.237000e+00,0.0260937
3.238000e+00,0.0414844
3.239000e+00,-0.0635156
3.240000e+00,-0.0324219
3.241000e+00,-0.0580469
3.242000e+00,0.0776562
3.243000e+00,0.0490625
3.244000e+00,0.00164062
3.245000e+00,-0.00789063
3.246000e+00,0.0714063
3.247000e+00,0.0179687
3.248000e+00,0.0496875
3.249000e+00,-0.0125781
3.250000e+00,0.0127344
3.251000e+00,0.009375
3.252000e+00,-0.0833594
3.253000e+00,-0.0325781
3.254000e+00,0.0414844
3.255000e+00,-0.12625
3.256000e+00,0.00101562
3.257000e+00,0.054375
3.258000e+00,0.0303906
3.259000e+00,0.0128906
3.260000e+00,0.0328906
3.261000e+00,0.0303906
3.262000e+00,0.030625
3.263000e+00,0.0448438
3.264000e+00,0.0289063
3.265000e+00,0.0438281
3.266000e+00,0.010625
3.267000e+00,-0.0203125
3.268000e+00,-0.0667969
3.269000e+00,-0.0201563
3.270000e+00,0.0539844
3.271000e+00,0.0174219
3.272000e+00,0.00859375
3.273000e+00,-0.00960938
3.274000e+00,0.0346875
3.275000e+00,0.0920312
3.276000e+00,0.0210938
3.277000e+00,-0.0207031
3.278000e+00,0.0174219
3.279000e+00,0.0379688
3.280000e+00,-0.0121094
3.281000e+00,-0.106641
3.282000e+00,-0.02125
3.283000e+00,0.0102344
3.284000e+00,-0.0786719
3.285000e+00,-0.00921875
3.286000e+00,0.0339062
3.287000e+00,0.035625
3.288000e+00,0.0480469
3.289000e+00,0.0539844
3.290000e+00,-0.0171875
3.291000e+00,0.0707031
3.292000e+00,0.0157813
3.293000e+00,0.00859375
3.294000e+00,0.0558594
3.295000e+00,0.0205469
3.296000e+00,-0.0755469
3.297000e+00,-0.0467969
3.298000e+00,-0.0483594
3.299000e+00,0.100547
3.300000e+00,0.0175781
3.301000e+00,-0.0028125
3.302000e+00,0.018125
3.303000e+00,0.068125
3.304000e+00,0.00515625
3.305000e+00,0.0329687
3.306000e+00,-0.0096875
3.307000e+00,0.050625
3.308000e+00,0.0111719
3.309000e+00,-0.0849219
3.310000e+00,-0.0430469
3.311000e+00,0.0154687
3.312000e+00,-0.108984
3.313000e+00,-0.00492188
3.314000e+00,0.0477344
3.315000e+00,0.0414844
3.316000e+00,0.00984375
3.317000e+00,0.0392969
3.318000e+00,0.019375
3.319000e+00,-0.0144531
3.320000e+00,0.0234375
3.321000e+00,0.0735937
3.322000e+00,0.0782812
3.323000e+00,0.0113281
3.324000e+00,-0.0310156
3.325000e+00,-0.0870313
3.326000e+00,-0.00375
3.327000e+00,0.0196875
3.328000e+00,0.025
3.329000e+00,0.0224219
3.330000e+00,-0.0117188
3.331000e+00,0.0204688
3.332000e+00,0.0891406
3.333000e+00,0.00148437
3.334000e+00,0.00492188
3.335000e+00,0.0321875
3.336000e+00,0.0313281
3.337000e+00,-0.0102344
3.338000e+00,-0.115156
3.339000e+00,-0.0121094
3.340000e+00,0.0366406
3.341000e+00,-0.122422
3.342000e+00,0.00164062
3.343000e+00,0.0259375
3.344000e+00,0.0374219
3.345000e+00,0.0230469
3.346000e+00,0.0623438
3.347000e+00,-0.0121875
3.348000e+00,0.0850781
3.349000e+00,0.0567969
3.350000e+00,0.00539063
3.351000e+00,0.01375
3.352000e+00,-0.0294531
3.353000e+00,-0.0413281
3.354000e+00,-0.0260156
3.355000e+00,-0.050625
3.356000e+00,0.0922656
3.357000e+00,0.00859375
3.358000e+00,0.00945312
3.359000e+00,0.0111719
3.360000e+00,0.0596094
3.361000e+00,0.0003125
3.362000e+00,0.0436719
3.363000e+00,0.00984375
3.364000e+00,0.0364844
3.365000e+00,0.00960937
3.366000e+00,-0.0776563
3.367000e+00,-0.0601563
3.368000e+00,-0.00171875
3.369000e+00,-0.0729688
3.370000e+00,-0.0236719
3.371000e+00,0.0508594
3.372000e+00,0.0034375
3.373000e+00,0.0142969
3.374000e+00,0.0341406
3.375000e+00,0.065
3.376000e+00,-0.00554687
3.377000e+00,0.0615625
3.378000e+00,0.0185937
3.379000e+00,0.0203125
3.380000e+00,0.00101562
3.381000e+00,0.0225781
3.382000e+00,-0.068125
3.383000e+00,0.00140625
3.384000e+00,-0.0232812
3.385000e+00,0.0440625
3.386000e+00,0.0234375
3.387000e+00,-0.0154688
3.388000e+00,-0.00609375
3.389000e+00,0.104453
3.390000e+00,0.0480469
3.391000e+00,0.0109375
3.392000e+00,-0.0238281
3.393000e+00,0.0117969
3.394000e+00,0.00382812
3.395000e+00,-0.103672
3.396000e+00,0.0117188
3.397000e+00,0.0627344
3.398000e+00,-0.161641
3.399000e+00,-0.0316406
3.400000e+00,0.0371875
3.401000e+00,0.0492969
3.402000e+00,0.019375
3.403000e+00,0.0607031
3.404000e+00,-0.0236719
3.405000e+00,0.106562
3.406000e+00,0.0484375
3.407000e+00,-0.0248437
3.408000e+00,0.0235938
3.409000e+00,0.00515625
3.410000e+00,-0.0236719
3.411000e+00,-0.0636719
3.412000e+00,-0.0205469
3.413000e+00,0.100391
3.414000e+00,-0.0300781
3.415000e+00,-0.0164844
3.416000e+00,0.010625
3.417000e+00,0.063125
3.418000e+00,0.0746875
3.419000e+00,0.0125781
3.420000e+00,-0.0285156
3.421000e+00,0.0303906
3.422000e+00,0.03625
3.423000e+00,-0.0413281
3.424000e+00,-0.0755469
3.425000e+00,-0.0280469
3.426000e+00,-0.0319531
3.427000e+00,-0.0457813
3.428000e+00,-0.00609375
3.429000e+00,-0.0115625
3.430000e+00,0.0257031
3.431000e+00,0.0753125
3.432000e+00,0.0835156
3.433000e+00,-0.00476563
3.434000e+00,0.0170313
3.435000e+00,0.0235938
3.436000e+00,0.0304688
3.437000e+00,0.0177344
3.438000e+00,0.0296094
3.439000e+00,-0.0644531
3.440000e+00,-0.0146875
3.441000e+00,-0.0482812
3.442000e+00,0.0682813
3.443000e+00,0.0346875
3.444000e+00,-0.0333594
3.445000e+00,-0.00828125
3.446000e+00,0.115703
3.447000e+00,0.0203125
3.448000e+00,0.009375
3.449000e+00,-0.0167969
3.450000e+00,0.0374219
3.451000e+00,-0.0117969
3.452000e+00,-0.0984375
3.453000e+00,-0.0128906
3.454000e+00,0.0541406
3.455000e+00,-0.160078
3.456000e+00,-0.0339844
3.457000e+00,0.0292969
3.458000e+00,0.0603125
3.459000e+00,0.0333594
