TIME,CH1
3.005000e+00,0.0515625
3.006000e+00,0.0376563
3.007000e+00,-0.00851563
3.008000e+00,0.0117969
3.009000e+00,0.0422656
3.010000e+00,0.0125
3.011000e+00,0.0053125
3.012000e+00,-0.0107813
3.013000e+00,0.0410937
3.014000e+00,-0.00773437
3.015000e+00,0.0090625
3.016000e+00,-0.00414063
3.017000e+00,0.0144531
3.018000e+00,0.0157813
3.019000e+00,0.0220313
3.020000e+00,-0.025625
3.021000e+00,-0.00867188
3.022000e+00,-0.0204688
3.023000e+00,0.0272656
3.024000e+00,0.0746875
3.025000e+00,0.0504687
3.026000e+00,0.01875
3.027000e+00,0.0558594
3.028000e+00,0.0607031
3.029000e+00,0.125625
3.030000e+00,0.091875
3.031000e+00,0.00820313
3.032000e+00,0.03625
3.033000e+00,0.110078
3.034000e+00,0.06
3.035000e+00,-0.00453125
3.036000e+00,-0.0242187
3.037000e+00,0.0591406
3.038000e+00,0.0517969
3.039000e+00,-0.0247656
3.040000e+00,-0.0184375
3.041000e+00,-0.0164062
3.042000e+00,0.0500781
3.043000e+00,0.0171875
3.044000e+00,0.028125
3.045000e+00,0.0059375
3.046000e+00,0.0197656
3.047000e+00,-0.0142969
3.048000e+00,-0.0230469
3.049000e+00,-0.0317969
3.050000e+00,0.0357031
3.051000e+00,0.00257812
3.052000e+00,0.06875
3.053000e+00,0.0358594
3.054000e+00,-0.0113281
3.055000e+00,0.0480469
3.056000e+00,0.044375
3.057000e+00,0.158125
3.058000e+00,0.0580469
3.059000e+00,0.0675
3.060000e+00,0.00148437
3.061000e+00,0.0651562
3.062000e+00,0.10625
3.063000e+00,0.0571875
3.064000e+00,-0.036875
3.065000e+00,-0.0028125
3.066000e+00,0.0827344
3.067000e+00,0.0300781
3.068000e+00,-0.0364063
3.069000e+00,-0.00734375
3.070000e+00,0.0201563
3.071000e+00,0.0239844
3.072000e+00,0.00453125
3.073000e+00,0.0121094
3.074000e+00,0.0148437
3.075000e+00,0.0430469
3.076000e+00,0.0090625
3.077000e+00,-0.0290625
3.078000e+00,-0.0261719
3.079000e+00,0.033125
3.080000e+00,-0.034375
3.081000e+00,0.0580469
3.082000e+00,0.0430469
3.083000e+00,0.00820313
3.084000e+00,0.0732031
3.085000e+00,0.0553125
3.086000e+00,0.122187
3.087000e+00,0.0557031
3.088000e+00,0.0554688
3.089000e+00,0.0185937
3.090000e+00,0.0947656
3.091000e+00,0.0792187
3.092000e+00,0.0171875
3.093000e+00,-0.0260156
3.094000e+00,0.0142188
3.095000e+00,0.0700781
3.096000e+00,0.0201563
3.097000e+00,-0.00609375
3.098000e+00,0.0142969
3.099000e+00,0.0142188
3.100000e+00,-0.0167969
3.101000e+00,0.00609375
3.102000e+00,0.0515625
3.103000e+00,0.0367969
3.104000e+00,0.00945312
3.105000e+00,-0.0222656
3.106000e+00,-0.056875
3.107000e+00,0.00179687
3.108000e+00,0.0349219
3.109000e+00,-0.025
3.110000e+00,0.0899219
3.111000e+00,0.0150781
3.112000e+00,-0.0152344
3.113000e+00,0.112109
3.114000e+00,0.0389844
3.115000e+00,0.123906
3.116000e+00,0.0416406
3.117000e+00,0.0828906
3.118000e+00,0.0296875
3.119000e+00,0.0541406
3.120000e+00,0.0760938
3.121000e+00,0.0391406
3.122000e+00,0.00710938
3.123000e+00,0.0183594
3.124000e+00,0.0317969
3.125000e+00,-0.00570313
3.126000e+00,-0.00148437
3.127000e+00,0.0115625
3.128000e+00,0.0253125
3.129000e+00,-0.0210938
3.130000e+00,0.0405469
3.131000e+00,0.0532031
3.132000e+00,-0.00046875
3.133000e+00,-0.03
3.134000e+00,-0.00578125
3.135000e+00,-0.0102344
3.136000e+00,0.0349219
3.137000e+00,0.0346875
3.138000e+00,-0.0529688
3.139000e+00,0.0545313
3.140000e+00,0.0189844
3.141000e+00,0.0439844
3.142000e+00,0.1025
3.143000e+00,0.0648438
3.144000e+00,0.113437
3.145000e+00,0.0414844
3.146000e+00,-0.0028125
3.147000e+00,0.0352344
3.148000e+00,0.120781
3.149000e+00,0.0809375
3.150000e+00,0.026875
3.151000e+00,-0.00570313
3.152000e+00,0.00359375
3.153000e+00,0.0311719
3.154000e+00,0.0280469
3.155000e+00,0.00710938
3.156000e+00,-0.00570313
3.157000e+00,0.0416406
3.158000e+00,-0.00921875
3.159000e+00,0.025
3.160000e+00,0.0146875
3.161000e+00,0.0114062
3.162000e+00,-0.0286719
3.163000e+00,0.00453125
3.164000e+00,-0.0128906
3.165000e+00,0.0239844
3.166000e+00,-0.00109375
3.167000e+00,-0.000859375
3.168000e+00,0.059375
3.169000e+00,0.028125
3.170000e+00,0.0707031
3.171000e+00,0.0747656
3.172000e+00,0.0613281
3.173000e+00,0.0925781
3.174000e+00,0.0722656
3.175000e+00,0.00109375
3.176000e+00,0.0523438
3.177000e+00,0.112812
3.178000e+00,0.0727344
3.179000e+00,0.0228125
3.180000e+00,-0.0355469
3.181000e+00,0.015625
3.182000e+00,0.0665625
3.183000e+00,-0.0179687
3.184000e+00,-0.0100781
3.185000e+00,-0.00960938
3.186000e+00,0.0570313
3.187000e+00,0.0224219
3.188000e+00,0.00765625
3.189000e+00,0.0117969
3.190000e+00,0.00960937
3.191000e+00,-0.033125
3.192000e+00,-0.008125
3.193000e+00,-0.00210938
3.194000e+00,0.0286719
3.195000e+00,-0.0009375
3.196000e+00,0.00976562
3.197000e+00,0.0630469
3.198000e+00,0.0278906
3.199000e+00,0.0671875
3.200000e+00,0.0846094
3.201000e+00,0.074375
3.202000e+00,0.0832813
3.203000e+00,0.0360156
3.204000e+00,-0.0100781
3.205000e+00,0.0580469
3.206000e+00,0.121797
3.207000e+00,0.0742969
3.208000e+00,0.0110156
3.209000e+00,-0.0329687
3.210000e+00,0.0389844
3.211000e+00,0.0575781
3.212000e+00,-0.0252344
3.213000e+00,-0.00867188
3.214000e+00,0.0228125
3.215000e+00,0.0428125
3.216000e+00,-0.0096875
3.217000e+00,-0.00242188
3.218000e+00,0.0253906
3.219000e+00,0.0171875
3.220000e+00,-0.00804688
3.221000e+00,-0.00335937
3.222000e+00,-0.0176562
3.223000e+00,0.0284375
3.224000e+00,-0.0200781
3.225000e+00,0.0703125
3.226000e+00,0.0638281
3.227000e+00,0.0150781
3.228000e+00,0.0865625
3.229000e+00,0.0146094
3.230000e+00,0.0896875
3.231000e+00,0.0332812
3.232000e+00,0.0721875
3.233000e+00,0.0340625
3.234000e+00,0.114609
3.235000e+00,0.1025
3.236000e+00,0.036875
3.237000e+00,-0.0325781
3.238000e+00,-0.0157031
3.239000e+00,0.0663281
3.240000e+00,0.0396875
3.241000e+00,-0.0403906
3.242000e+00,0.000234375
3.243000e+00,0.0461719
3.244000e+00,0.0169531
3.245000e+00,-0.008125
3.246000e+00,0.0246094
3.247000e+00,0.0139063
3.248000e+00,0.00625
3.249000e+00,-0.00921875
3.250000e+00,-0.0167969
3.251000e+00,0.00867188
3.252000e+00,0.0271094
3.253000e+00,-0.0117969
3.254000e+00,0.0520313
3.255000e+00,0.0486719
3.256000e+00,0.00648438
3.257000e+00,0.0853906
3.258000e+00,0.0259375
3.259000e+00,0.120781
3.260000e+00,0.021875
3.261000e+00,0.0300781
3.262000e+00,0.0408594
3.263000e+00,0.108359
3.264000e+00,0.101562
3.265000e+00,0.0269531
3.266000e+00,-0.030625
3.267000e+00,0.00921875
3.268000e+00,0.0424219
3.269000e+00,0.0121094
3.270000e+00,-0.0059375
3.271000e+00,0.0260937
3.272000e+00,0.063125
3.273000e+00,-0.0342969
3.274000e+00,-0.0102344
3.275000e+00,0.0453906
3.276000e+00,0.00820313
3.277000e+00,0.000703125
3.278000e+00,0.0117188
3.279000e+00,-0.0232812
3.280000e+00,-0.0053125
3.281000e+00,0.0257031
3.282000e+00,-0.00828125
3.283000e+00,0.0535156
3.284000e+00,0.0473438
3.285000e+00,0.0235938
3.286000e+00,0.099375
3.287000e+00,0.0142188
3.288000e+00,0.0842187
3.289000e+00,0.0302344
3.290000e+00,0.0714844
3.291000e+00,0.0671875
3.292000e+00,0.116172
3.293000e+00,0.0627344
3.294000e+00,-0.00617187
3.295000e+00,-0.0230469
3.296000e+00,0.0195312
3.297000e+00,0.0444531
3.298000e+00,0.0142969
3.299000e+00,0.00726562
3.300000e+00,0.0220313
3.301000e+00,0.0286719
3.302000e+00,-0.0409375
3.303000e+00,0.0275
3.304000e+00,0.0539063
3.305000e+00,-0.0128906
3.306000e+00,-0.0141406
3.307000e+00,0.00570312
3.308000e+00,-0.00164062
3.309000e+00,0.005
3.310000e+00,0.00414063
3.311000e+00,-0.00539062
3.312000e+00,0.090625
3.313000e+00,0.026875
3.314000e+00,0.0321875
3.315000e+00,0.0797656
3.316000e+00,0.0263281
3.317000e+00,0.0822656
3.318000e+00,0.0317969
3.319000e+00,0.0717969
3.320000e+00,0.0953906
3.321000e+00,0.0929688
3.322000e+00,0.0488281
3.323000e+00,0.0228125
3.324000e+00,-0.025
3.325000e+00,0.0319531
3.326000e+00,0.0471094
3.327000e+00,-0.0009375
3.328000e+00,0.00453125
3.329000e+00,-0.0075
3.330000e+00,0.0358594
3.331000e+00,-0.00171875
3.332000e+00,0.0378125
3.333000e+00,0.0102344
3.334000e+00,-0.0053125
3.335000e+00,-0.00398438
3.336000e+00,0.00375
3.337000e+00,0.0235938
3.338000e+00,0.0140625
3.339000e+00,-0.0574219
3.340000e+00,-0.005
3.341000e+00,0.109375
3.342000e+00,0.0482813
3.343000e+00,0.0541406
3.344000e+00,0.0430469
3.345000e+00,0.0346875
3.346000e+00,0.0778906
3.347000e+00,0.0813281
3.348000e+00,0.0500781
3.349000e+00,0.0759375
3.350000e+00,0.0982813
3.351000e+00,0.0663281
3.352000e+00,-0.00046875
3.353000e+00,-0.03
3.354000e+00,0.0413281
3.355000e+00,0.0532031
3.356000e+00,-0.00960938
3.357000e+00,-0.00421875
3.358000e+00,-0.0146875
3.359000e+00,0.0160156
3.360000e+00,0.0267187
3.361000e+00,0.0282813
3.362000e+00,0.00226563
3.363000e+00,-0.00320312
3.364000e+00,0.0053125
3.365000e+00,-0.00554687
3.366000e+00,-0.0225
3.367000e+00,0.0136719
3.368000e+00,-0.00828125
3.369000e+00,0.0605469
3.370000e+00,0.0750781
3.371000e+00,0.0115625
3.372000e+00,0.0448438
3.373000e+00,0.0294531
3.374000e+00,0.0850781
3.375000e+00,0.12625
3.376000e+00,0.0900781
3.377000e+00,-0.0271875
3.378000e+00,0.041875
3.379000e+00,0.0938281
3.380000e+00,0.0582031
3.381000e+00,0.00804688
3.382000e+00,-0.0276563
3.383000e+00,0.0432031
3.384000e+00,0.07625
3.385000e+00,-0.0228125
3.386000e+00,-0.0345312
3.387000e+00,-0.0135156
3.388000e+00,0.0614844
3.389000e+00,0.0302344
3.390000e+00,0.0253125
3.391000e+00,-0.0100781
3.392000e+00,0.0142188
3.393000e+00,-0.00132812
3.394000e+00,-0.0238281
3.395000e+00,-0.01
3.396000e+00,0.0200781
3.397000e+00,-0.00210938
3.398000e+00,0.0869531
3.399000e+00,0.0405469
3.400000e+00,-0.00789063
3.401000e+00,0.074375
3.402000e+00,-0.00460938
3.403000e+00,0.163359
3.404000e+00,0.0675781
3.405000e+00,0.065625
3.406000e+00,0.00257812
3.407000e+00,0.0842969
3.408000e+00,0.0907031
3.409000e+00,0.0432813
3.410000e+00,-0.0133594
3.411000e+00,-0.00515625
3.412000e+00,0.0560938
3.413000e+00,0.0354688
3.414000e+00,-0.0289063
3.415000e+00,-0.0133594
3.416000e+00,0.0399219
3.417000e+00,0.0158594
3.418000e+00,0.0021875
3.419000e+00,0.0253906
3.420000e+00,0.0189844
3.421000e+00,0.0225781
3.422000e+00,0.0114062
3.423000e+00,-0.0303906
3.424000e+00,-0.0423437
3.425000e+00,0.0165625
3.426000e+00,0.0210938
3.427000e+00,0.0757031
3.428000e+00,0.0332812
3.429000e+00,-0.00539062
3.430000e+00,0.0813281
3.431000e+00,0.0557031
3.432000e+00,0.0988281
3.433000e+00,0.0492188
3.434000e+00,0.0478906
3.435000e+00,0.056875
3.436000e+00,0.0651562
3.437000e+00,0.04125
3.438000e+00,0.0285156
3.439000e+00,0.00476562
3.440000e+00,0.0278906
3.441000e+00,0.054375
3.442000e+00,0.0165625
3.443000e+00,-0.0103906
3.444000e+00,0.00960937
3.445000e+00,0.0167969
3.446000e+00,-0.0271875
3.447000e+00,0.0200781
3.448000e+00,0.0545313
3.449000e+00,0.0257812
3.450000e+00,-0.010625
3.451000e+00,-0.010625
3.452000e+00,-0.0460156
3.453000e+00,-0.000546875
3.454000e+00,0.0379688
3.455000e+00,-7.8125e-05
3.456000e+00,0.0747656
3.457000e+00,0.0084375
3.458000e+00,0.00265625
3.459000e+00,0.116875
3.460000e+00,0.0294531
3.461000e+00,0.135391
3.462000e+00,0.0298438
3.463000e+00,0.0272656
3.464000e+00,0.0572656
3.465000e+00,0.0603906
3.466000e+00,0.05625
3.467000e+00,0.0675
3.468000e+00,0.0157813
3.469000e+00,0.00578125
3.470000e+00,0.0288281
3.471000e+00,-0.0028125
3.472000e+00,0.00570312
3.473000e+00,-0.000546875
3.474000e+00,0.0432031
3.475000e+00,-0.00046875
3.476000e+00,0.0245313
3.477000e+00,0.0207031
3.478000e+00,0.0034375
3.479000e+00,-0.00375
3.480000e+00,-0.0084375
3.481000e+00,-0.02125
3.482000e+00,0.018125
3.483000e+00,0.0121094
3.484000e+00,-0.0123437
3.485000e+00,0.0521875
3.486000e+00,0.024375
3.487000e+00,0.07375
3.488000e+00,0.0727344
3.489000e+00,0.054375
3.490000e+00,0.0939844
3.491000e+00,0.0689063
3.492000e+00,0.01875
3.493000e+00,0.05125
3.494000e+00,0.0821094
3.495000e+00,0.0942187
3.496000e+00,0.0224219
3.497000e+00,-0.0367969
3.498000e+00,0.0313281
3.499000e+00,0.0671875
3.500000e+00,-0.0110156
3.501000e+00,-0.0195312
3.502000e+00,-0.0028125
3.503000e+00,0.0422656
3.504000e+00,0.00921875
3.505000e+00,0.0372656
3.506000e+00,0.0170313
3.507000e+00,0.00101562
3.508000e+00,-0.0242187
3.509000e+00,-0.0144531
3.510000e+00,-0.0259375
3.511000e+00,0.0409375
3.512000e+00,0.0169531
3.513000e+00,0.00375
3.514000e+00,0.0234375
3.515000e+00,0.0539844
3.516000e+00,0.0646094
3.517000e+00,0.0574219
3.518000e+00,0.0739844
3.519000e+00,0.113047
3.520000e+00,0.0580469
3.521000e+00,-0.0234375
3.522000e+00,0.0378125
3.523000e+00,0.113672
3.524000e+00,0.088125
3.525000e+00,0.0154687
3.526000e+00,-0.0383594
3.527000e+00,0.0292188
3.528000e+00,0.0508594
3.529000e+00,-0.0160937
3.530000e+00,-0.0132812
3.531000e+00,0.0117969
3.532000e+00,0.0655469
3.533000e+00,0.0154687
3.534000e+00,0.00179687
3.535000e+00,0.00632813
3.536000e+00,-0.0003125
3.537000e+00,-0.0275
3.538000e+00,0.00898437
3.539000e+00,0.004375
3.540000e+00,0.0196875
3.541000e+00,-0.0188281
3.542000e+00,0.0298438
3.543000e+00,0.07375
3.544000e+00,0.0260937
3.545000e+00,0.08
3.546000e+00,0.0745312
3.547000e+00,0.0778906
3.548000e+00,0.056875
3.549000e+00,0.0376563
3.550000e+00,-0.00632812
3.551000e+00,0.0729687
3.552000e+00,0.160469
3.553000e+00,0.07125
3.554000e+00,-0.0432813
3.555000e+00,-0.04875
3.556000e+00,0.0514063
3.557000e+00,0.063125
3.558000e+00,0.00632813
3.559000e+00,-0.00453125
3.560000e+00,0.015
3.561000e+00,0.00398438
3.562000e+00,0.0103906
3.563000e+00,0.0257812
3.564000e+00,0.0110156
3.565000e+00,-0.00109375
3.566000e+00,-0.00515625
3.567000e+00,-0.00617187
3.568000e+00,-0.0119531
3.569000e+00,0.0111719
3.570000e+00,0.00140625
3.571000e+00,0.0771094
3.572000e+00,0.0471875
3.573000e+00,-0.0176562
3.574000e+00,0.0732031
3.575000e+00,0.0380469
3.576000e+00,0.134219
3.577000e+00,0.0292188
3.578000e+00,0.0673437
3.579000e+00,0.0459375
3.580000e+00,0.0985937
3.581000e+00,0.0764844
3.582000e+00,0.0146094
3.583000e+00,-0.0191406
3.584000e+00,-0.0119531
3.585000e+00,0.0770312
3.586000e+00,0.045
3.587000e+00,-0.0114063
3.588000e+00,-0.0222656
3.589000e+00,0.0399219
3.590000e+00,0.00898437
3.591000e+00,0.00453125
3.592000e+00,0.01375
3.593000e+00,0.004375
3.594000e+00,-0.0153125
3.595000e+00,0.00726562
3.596000e+00,-0.01
3.597000e+00,0.005
3.598000e+00,0.0298438
3.599000e+00,0.00226563
3.600000e+00,0.02125
3.601000e+00,0.0473438
3.602000e+00,0.0416406
3.603000e+00,0.0900781
3.604000e+00,0.0174219
3.605000e+00,0.122969
3.606000e+00,0.0327344
3.607000e+00,0.0210938
3.608000e+00,0.0459375
3.609000e+00,0.115156
3.610000e+00,0.0998437
3.611000e+00,0.0229688
3.612000e+00,-0.0360156
3.613000e+00,0.00609375
3.614000e+00,0.0610938
3.615000e+00,-0.00148437
3.616000e+00,0.00820313
3.617000e+00,0.0261719
3.618000e+00,0.0532031
3.619000e+00,-0.0563281
3.620000e+00,-0.00765625
3.621000e+00,0.0253125
3.622000e+00,0.0209375
3.623000e+00,-0.00632812
3.624000e+00,0.0177344
3.625000e+00,-0.016875
3.626000e+00,-0.00046875
3.627000e+00,-0.00296875
3.628000e+00,0.00765625
3.629000e+00,0.0644531
3.630000e+00,0.0352344
3.631000e+00,0.0519531
3.632000e+00,0.0819531
3.633000e+00,0.0459375
3.634000e+00,0.0828906
3.635000e+00,0.039375
3.636000e+00,0.0265625
3.637000e+00,0.0867969
3.638000e+00,0.107031
3.639000e+00,0.0488281
3.640000e+00,0.00671875
3.641000e+00,-0.03
3.642000e+00,0.0307813
3.643000e+00,0.0572656
3.644000e+00,-0.0119531
3.645000e+00,-0.00148437
3.646000e+00,0.0133594
3.647000e+00,0.0471875
3.648000e+00,-0.0210938
3.649000e+00,0.009375
3.650000e+00,0.0166406
3.651000e+00,0.0152344
3.652000e+00,-0.0125
3.653000e+00,-0.008125
3.654000e+00,-0.00882813
3.655000e+00,0.028125
3.656000e+00,-0.0197656
3.657000e+00,-0.0127344
3.658000e+00,0.074375
3.659000e+00,0.0603906
3.660000e+00,0.0655469
3.661000e+00,0.0504687
3.662000e+00,0.0582031
3.663000e+00,0.0924219
3.664000e+00,0.0622656
3.665000e+00,0.0229688
3.666000e+00,0.054375
3.667000e+00,0.108906
3.668000e+00,0.0653906
3.669000e+00,0.00101562
3.670000e+00,-0.0203125
3.671000e+00,0.0342969
3.672000e+00,0.0396875
3.673000e+00,-0.0113281
3.674000e+00,0.0142188
3.675000e+00,0.00320313
3.676000e+00,0.0189844
3.677000e+00,-0.0160156
3.678000e+00,0.0167969
3.679000e+00,0.00476562
3.680000e+00,0.013125
3.681000e+00,0.009375
3.682000e+00,0.005
3.683000e+00,-0.0152344
3.684000e+00,0.0144531
3.685000e+00,-0.0183594
3.686000e+00,0.0508594
3.687000e+00,0.0692969
3.688000e+00,0.0257031
3.689000e+00,0.0592188
3.690000e+00,0.041875
3.691000e+00,0.0805469
3.692000e+00,0.0380469
3.693000e+00,0.0907031
3.694000e+00,0.026875
3.695000e+00,0.0646094
3.696000e+00,0.0792187
3.697000e+00,0.0686719
3.698000e+00,-0.0102344
3.699000e+00,-0.0242187
3.700000e+00,0.0517969
3.701000e+00,0.0722656
3.702000e+00,-0.00375
3.703000e+00,-0.0145313
3.704000e+00,-0.0115625
3.705000e+00,0.0152344
3.706000e+00,0.0189844
3.707000e+00,0.0447656
3.708000e+00,0.00414063
3.709000e+00,0.00554687
3.710000e+00,0.00164062
3.711000e+00,-0.019375
3.712000e+00,-0.0247656
3.713000e+00,0.0177344
3.714000e+00,0.000859375
3.715000e+00,0.0925781
3.716000e+00,0.0614844
3.717000e+00,0.0150781
3.718000e+00,0.0444531
3.719000e+00,0.0344531
3.720000e+00,0.110078
3.721000e+00,0.070625
3.722000e+00,0.0673437
3.723000e+00,0.00859375
3.724000e+00,0.0770312
3.725000e+00,0.08875
3.726000e+00,0.0360938
3.727000e+00,-0.0204688
3.728000e+00,-0.0174219
3.729000e+00,0.0784375
3.730000e+00,0.0622656
3.731000e+00,-0.0132812
3.732000e+00,-0.0125
3.733000e+00,0.0075
3.734000e+00,0.0146094
3.735000e+00,-0.001875
3.736000e+00,0.0353125
3.737000e+00,0.0111719
3.738000e+00,-0.00132812
3.739000e+00,-0.00320312
3.740000e+00,-0.0195312
3.741000e+00,0.00375
3.742000e+00,0.0142188
3.743000e+00,0.000234375
3.744000e+00,0.0873437
3.745000e+00,0.0350781
3.746000e+00,-0.0059375
3.747000e+00,0.0708594
3.748000e+00,0.0720313
3.749000e+00,0.119219
3.750000e+00,0.0189844
3.751000e+00,0.0571875
3.752000e+00,0.0469531
3.753000e+00,0.101797
3.754000e+00,0.068125
3.755000e+00,0.0325781
3.756000e+00,-0.0320312
3.757000e+00,0.0146875
3.758000e+00,0.0597656
3.759000e+00,0.0125
3.760000e+00,0.00109375
3.761000e+00,0.0280469
3.762000e+00,0.021875
3.763000e+00,-0.0345312
3.764000e+00,0.0127344
3.765000e+00,0.0480469
3.766000e+00,0.0192969
3.767000e+00,0.00148437
3.768000e+00,-0.00890625
3.769000e+00,-0.0410937
3.770000e+00,0.00515625
3.771000e+00,0.0242188
3.772000e+00,-0.00015625
3.773000e+00,0.0917969
3.774000e+00,0.0346875
3.775000e+00,-0.00890625
3.776000e+00,0.0883594
3.777000e+00,0.0609375
3.778000e+00,0.0929688
3.779000e+00,0.0527344
3.780000e+00,0.0234375
3.781000e+00,0.0551563
3.782000e+00,0.107422
3.783000e+00,0.0589844
3.784000e+00,0.0117969
3.785000e+00,-0.00671875
3.786000e+00,0.0261719
3.787000e+00,0.0546875
3.788000e+00,0.0090625
3.789000e+00,-0.008125
3.790000e+00,-0.0140625
3.791000e+00,0.0519531
3.792000e+00,-0.00921875
3.793000e+00,0.0196875
3.794000e+00,0.0285156
3.795000e+00,0.0253125
3.796000e+00,-0.0403906
3.797000e+00,-0.0145313
3.798000e+00,-0.0319531
3.799000e+00,0.0558594
3.800000e+00,0.0142969
3.801000e+00,0.00726562
3.802000e+00,0.045625
3.803000e+00,0.0235938
3.804000e+00,0.0527344
3.805000e+00,0.12
3.806000e+00,0.0290625
3.807000e+00,0.110547
3.808000e+00,0.0532031
3.809000e+00,-0.00257813
3.810000e+00,0.0457813
3.811000e+00,0.104844
3.812000e+00,0.0560938
3.813000e+00,0.00867188
3.814000e+00,-0.0103906
3.815000e+00,0.0520313
3.816000e+00,0.0655469
3.817000e+00,-0.00460938
3.818000e+00,-0.00726562
3.819000e+00,-0.01375
3.820000e+00,0.03
3.821000e+00,-0.00789063
3.822000e+00,0.0348437
3.823000e+00,0.0249219
3.824000e+00,0.0111719
3.825000e+00,-0.0375781
3.826000e+00,-0.0200781
3.827000e+00,-0.0149219
3.828000e+00,0.0622656
3.829000e+00,-0.0114063
3.830000e+00,0.0376563
3.831000e+00,0.0257812
3.832000e+00,0.0328906
3.833000e+00,0.0925781
3.834000e+00,0.0595313
3.835000e+00,0.0809375
3.836000e+00,0.0648438
3.837000e+00,0.0596094
3.838000e+00,-0.0115625
3.839000e+00,0.0675
3.840000e+00,0.104531
3.841000e+00,0.0622656
3.842000e+00,-0.0128906
3.843000e+00,-0.00710937
3.844000e+00,0.0428906
3.845000e+00,0.0453906
3.846000e+00,-0.0117188
3.847000e+00,-0.01625
3.848000e+00,0.0021875
3.849000e+00,0.0278906
3.850000e+00,0.0264844
3.851000e+00,0.0309375
3.852000e+00,0.0090625
3.853000e+00,0.00148437
3.854000e+00,-0.039375
3.855000e+00,-0.0160937
3.856000e+00,0.0191406
3.857000e+00,0.041875
3.858000e+00,-0.0175781
3.859000e+00,0.0539063
3.860000e+00,0.0275
3.861000e+00,0.0384375
3.862000e+00,0.0848437
3.863000e+00,0.0529688
3.864000e+00,0.0696875
3.865000e+00,0.0615625
3.866000e+00,0.0436719
3.867000e+00,0.00515625
3.868000e+00,0.0780469
3.869000e+00,0.101328
3.870000e+00,0.0496094
3.871000e+00,-0.016875
3.872000e+00,-0.025
3.873000e+00,0.0478906
3.874000e+00,0.0610938
3.875000e+00,-0.00125
3.876000e+00,-0.00015625
3.877000e+00,0.00492188
3.878000e+00,0.015625
3.879000e+00,0.00242188
3.880000e+00,0.0296094
3.881000e+00,0.0160156
3.882000e+00,-0.0144531
3.883000e+00,-0.0335156
3.884000e+00,0.00296875
3.885000e+00,0.00742187
3.886000e+00,0.0154687
3.887000e+00,-0.0184375
3.888000e+00,0.0551563
3.889000e+00,0.0663281
3.890000e+00,0.019375
3.891000e+00,0.0815625
3.892000e+00,0.0507812
3.893000e+00,0.0929688
3.894000e+00,0.0284375
3.895000e+00,0.0477344
3.896000e+00,0.0207031
3.897000e+00,0.111484
3.898000e+00,0.0825
3.899000e+00,0.0247656
3.900000e+00,-0.0096875
3.901000e+00,0.0173438
3.902000e+00,0.0376563
3.903000e+00,0.0296875
3.904000e+00,-0.00164062
3.905000e+00,-0.0225
3.906000e+00,0.036875
3.907000e+00,0.0261719
3.908000e+00,0.0139063
3.909000e+00,0.0177344
3.910000e+00,0.005
3.911000e+00,-0.0282813
3.912000e+00,0.0119531
3.913000e+00,-0.0160937
3.914000e+00,0.000859375
3.915000e+00,-0.00046875
3.916000e+00,0.00671875
3.917000e+00,0.0908594
3.918000e+00,0.0354688
3.919000e+00,0.00648438
3.920000e+00,0.0754688
3.921000e+00,0.0309375
3.922000e+00,0.122734
3.923000e+00,0.0414844
3.924000e+00,0.030625
3.925000e+00,0.0516406
3.926000e+00,0.115
3.927000e+00,0.0776562
3.928000e+00,0.00625
3.929000e+00,-0.00648437
3.930000e+00,0.015625
3.931000e+00,0.0446094
3.932000e+00,0.00710938
3.933000e+00,-0.00046875
3.934000e+00,-0.00398438
3.935000e+00,0.0626562
3.936000e+00,-0.0146875
3.937000e+00,-0.0182031
3.938000e+00,0.00492188
3.939000e+00,0.0157813
3.940000e+00,-0.000859375
3.941000e+00,0.01625
3.942000e+00,-0.0286719
3.943000e+00,0.0205469
3.944000e+00,-0.00375
3.945000e+00,0.0154687
3.946000e+00,0.0492188
3.947000e+00,0.0482813
3.948000e+00,0.0358594
3.949000e+00,0.0907031
3.950000e+00,0.0160156
3.951000e+00,0.106641
3.952000e+00,0.0396875
3.953000e+00,0.0304688
3.954000e+00,0.0664062
3.955000e+00,0.114922
3.956000e+00,0.06
3.957000e+00,0.0115625
3.958000e+00,-0.0328125
3.959000e+00,0.0484375
3.960000e+00,0.0614844
3.961000e+00,-0.00921875
3.962000e+00,-0.00414063
3.963000e+00,0.000234375
3.964000e+00,0.0269531
3.965000e+00,-0.039375
3.966000e+00,0.00625
3.967000e+00,0.036875
3.968000e+00,0.0336719
3.969000e+00,-0.015625
3.970000e+00,-0.0171875
3.971000e+00,-0.0158594
3.972000e+00,0.0346875
3.973000e+00,-0.00296875
3.974000e+00,0.0407031
3.975000e+00,0.0683594
3.976000e+00,0.02375
3.977000e+00,0.0385938
3.978000e+00,0.0502344
3.979000e+00,0.0660156
3.980000e+00,0.0867969
3.981000e+00,0.0576563
3.982000e+00,0.0117969
3.983000e+00,0.0690625
3.984000e+00,0.105859
3.985000e+00,0.0576563
3.986000e+00,-0.00015625
3.987000e+00,-0.00046875
3.988000e+00,0.0627344
3.989000e+00,0.0226563
3.990000e+00,-0.0360156
3.991000e+00,0.001875
3.992000e+00,0.015625
3.993000e+00,0.0113281
3.994000e+00,0.00226563
3.995000e+00,0.0333594
3.996000e+00,0.00664063
3.997000e+00,0.00421875
3.998000e+00,-0.0224219
