TIME,CH1
2.273000e+00,0.0533594
2.274000e+00,0.00765625
2.275000e+00,0.0277344
2.276000e+00,-0.116953
2.277000e+00,-0.071875
2.278000e+00,-0.025625
2.279000e+00,-0.0457813
2.280000e+00,-0.00695312
2.281000e+00,0.026875
2.282000e+00,-0.0084375
2.283000e+00,0.05625
2.284000e+00,0.0597656
2.285000e+00,0.083125
2.286000e+00,0.035625
2.287000e+00,-0.00265625
2.288000e+00,-0.0304687
2.289000e+00,-0.0529688
2.290000e+00,-0.0327344
2.291000e+00,-0.0102344
2.292000e+00,0.045625
2.293000e+00,-0.013125
2.294000e+00,-0.0191406
2.295000e+00,0.0698437
2.296000e+00,0.0527344
2.297000e+00,0.0597656
2.298000e+00,0.013125
2.299000e+00,0.145859
2.300000e+00,0.0794531
2.301000e+00,-0.0417187
2.302000e+00,0.0408594
2.303000e+00,7.8125e-05
2.304000e+00,0.005
2.305000e+00,-0.0788281
2.306000e+00,-0.0860156
2.307000e+00,0.0105469
2.308000e+00,-0.0496875
2.309000e+00,-0.00015625
2.310000e+00,0.00226563
2.311000e+00,0.0333594
2.312000e+00,0.0535938
2.313000e+00,0.0727344
2.314000e+00,0.0464063
2.315000e+00,0.0166406
2.316000e+00,-0.00257813
2.317000e+00,0.00125
2.318000e+00,-0.0160156
2.319000e+00,-0.0630469
2.320000e+00,-0.021875
2.321000e+00,0.0591406
2.322000e+00,0.0486719
2.323000e+00,-0.0522656
2.324000e+00,-0.0634375
2.325000e+00,0.135625
2.326000e+00,0.06
2.327000e+00,0.0819531
2.328000e+00,0.013125
2.329000e+00,0.110469
2.330000e+00,-0.00609375
2.331000e+00,0.0788281
2.332000e+00,0.00625
2.333000e+00,-0.0623437
2.334000e+00,-0.0467187
2.335000e+00,-0.0904688
2.336000e+00,-0.0167969
2.337000e+00,-0.0114063
2.338000e+00,0.0321875
2.339000e+00,-0.00210938
2.340000e+00,0.0123438
2.341000e+00,0.0560156
2.342000e+00,0.059375
2.343000e+00,0.0630469
2.344000e+00,0.00476562
2.345000e+00,0.00359375
2.346000e+00,0.009375
2.347000e+00,-0.0436719
2.348000e+00,-0.0383594
2.349000e+00,-0.0473437
2.350000e+00,0.076875
2.351000e+00,0.070625
2.352000e+00,-0.0201563
2.353000e+00,-0.0802344
2.354000e+00,0.0622656
2.355000e+00,0.0870312
2.356000e+00,0.0955469
2.357000e+00,0.0103906
2.358000e+00,0.125469
2.359000e+00,-0.00539062
2.360000e+00,0.0492969
2.361000e+00,-0.00617187
2.362000e+00,-0.0917188
2.363000e+00,-0.0176562
2.364000e+00,-0.06875
2.365000e+00,-0.0222656
2.366000e+00,-0.00617187
2.367000e+00,0.0421094
2.368000e+00,-0.0192969
2.369000e+00,0.0183594
2.370000e+00,0.0547656
2.371000e+00,0.0873437
2.372000e+00,0.0444531
2.373000e+00,-0.0216406
2.374000e+00,0.00960937
2.375000e+00,0.0121875
2.376000e+00,-0.0357031
2.377000e+00,-0.0117969
2.378000e+00,-0.050625
2.379000e+00,0.0380469
2.380000e+00,0.0539844
2.381000e+00,-0.0111719
2.382000e+00,-0.0776563
2.383000e+00,0.104453
2.384000e+00,0.0585938
2.385000e+00,0.142344
2.386000e+00,0.0560938
2.387000e+00,0.0329687
2.388000e+00,-0.0255469
2.389000e+00,0.0314063
2.390000e+00,0.0541406
2.391000e+00,-0.0978906
2.392000e+00,-0.0403906
2.393000e+00,-0.0411719
2.394000e+00,-0.0498437
2.395000e+00,-0.00929688
2.396000e+00,0.0375781
2.397000e+00,-0.015625
2.398000e+00,0.048125
2.399000e+00,0.0580469
2.400000e+00,0.0603125
2.401000e+00,0.0224219
2.402000e+00,0.00398438
2.403000e+00,0.0349219
2.404000e+00,-0.0180469
2.405000e+00,-0.0558594
2.406000e+00,0.0341406
2.407000e+00,-0.0650781
2.408000e+00,0.0185156
2.409000e+00,0.00632813
2.410000e+00,0.00492188
2.411000e+00,-0.000703125
2.412000e+00,0.106953
2.413000e+00,0.0241406
2.414000e+00,0.148438
2.415000e+00,0.101172
2.416000e+00,-0.0111719
2.417000e+00,0.00625
2.418000e+00,0.015625
2.419000e+00,0.0255469
2.420000e+00,-0.114219
2.421000e+00,-0.0963281
2.422000e+00,0.0325781
2.423000e+00,-0.03
2.424000e+00,-0.00539062
2.425000e+00,0.028125
2.426000e+00,-0.0160156
2.427000e+00,0.0651562
2.428000e+00,0.045625
2.429000e+00,0.045
2.430000e+00,0.0286719
2.431000e+00,0.0285156
2.432000e+00,0.0407031
2.433000e+00,-0.0405469
2.434000e+00,-0.0885938
2.435000e+00,0.0275
2.436000e+00,-0.00929688
2.437000e+00,-0.00125
2.438000e+00,-0.0184375
2.439000e+00,0.015625
2.440000e+00,0.0496875
2.441000e+00,0.105234
2.442000e+00,0.0842969
2.443000e+00,0.0989844
2.444000e+00,0.102734
2.445000e+00,-0.0841406
2.446000e+00,0.0253125
2.447000e+00,-0.0158594
2.448000e+00,-0.0109375
2.449000e+00,-0.0146875
2.450000e+00,-0.0819531
2.451000e+00,0.0397656
2.452000e+00,-0.0742188
2.453000e+00,-0.0324219
2.454000e+00,0.0314063
2.455000e+00,0.0241406
2.456000e+00,0.05875
2.457000e+00,0.03875
2.458000e+00,0.0438281
2.459000e+00,0.0476563
2.460000e+00,0.0273438
2.461000e+00,0.03375
2.462000e+00,-0.0546875
2.463000e+00,-0.0699219
2.464000e+00,-0.0426562
2.465000e+00,0.0374219
2.466000e+00,0.0342969
2.467000e+00,-0.0234375
2.468000e+00,-0.0117188
2.469000e+00,0.0903125
2.470000e+00,0.0951562
2.471000e+00,0.0821094
2.472000e+00,0.0770312
2.473000e+00,0.0435938
2.474000e+00,-0.0221094
2.475000e+00,0.0492969
2.476000e+00,-0.000546875
2.477000e+00,-0.0542969
2.478000e+00,0.00359375
2.479000e+00,-0.0825781
2.480000e+00,-0.0370313
2.481000e+00,-0.0529688
2.482000e+00,0.0679687
2.483000e+00,0.0191406
2.484000e+00,-0.0191406
2.485000e+00,0.0364063
2.486000e+00,0.0735937
2.487000e+00,0.0571875
2.488000e+00,0.0342969
2.489000e+00,0.0195312
2.490000e+00,0.0235938
2.491000e+00,-0.0457813
2.492000e+00,-0.0640625
2.493000e+00,-0.0640625
2.494000e+00,0.0459375
2.495000e+00,0.053125
2.496000e+00,-0.00460938
2.497000e+00,-0.0100781
2.498000e+00,0.116328
2.499000e+00,0.0264844
2.500000e+00,0.124687
2.501000e+00,0.0102344
2.502000e+00,0.0819531
2.503000e+00,0.0075
2.504000e+00,-0.00539062
2.505000e+00,0.0129688
2.506000e+00,-0.0500781
2.507000e+00,-0.00789063
2.508000e+00,-0.0559375
2.509000e+00,-0.0453906
2.510000e+00,-0.00765625
2.511000e+00,0.000859375
2.512000e+00,-0.0164844
2.513000e+00,0.0117188
2.514000e+00,0.079375
2.515000e+00,0.102891
2.516000e+00,0.044375
2.517000e+00,0.0158594
2.518000e+00,0.0253125
2.519000e+00,0.0119531
2.520000e+00,-0.0535156
2.521000e+00,-0.0425
2.522000e+00,-0.0832813
2.523000e+00,0.00101562
2.524000e+00,0.0763281
2.525000e+00,0.0461719
2.526000e+00,-0.0366406
2.527000e+00,0.0961719
2.528000e+00,0.0615625
2.529000e+00,0.117891
2.530000e+00,0.0379688
2.531000e+00,0.0290625
2.532000e+00,-0.0003125
2.533000e+00,0.0257812
2.534000e+00,0.0435938
2.535000e+00,-0.0773438
2.536000e+00,-0.0848438
2.537000e+00,-0.0267969
2.538000e+00,-0.0208594
2.539000e+00,-0.0263281
2.540000e+00,0.010625
2.541000e+00,0.00578125
2.542000e+00,0.0630469
2.543000e+00,0.045625
2.544000e+00,0.0930469
2.545000e+00,0.0430469
2.546000e+00,0.0133594
2.547000e+00,0.0448438
2.548000e+00,-0.0510938
2.549000e+00,-0.0972656
2.550000e+00,0.00125
2.551000e+00,-0.0432813
2.552000e+00,0.0408594
2.553000e+00,0.0375781
2.554000e+00,0.0603906
2.555000e+00,-0.044375
2.556000e+00,0.0971094
2.557000e+00,0.0329687
2.558000e+00,0.120625
2.559000e+00,0.0846875
2.560000e+00,-0.0144531
2.561000e+00,0.00179687
2.562000e+00,0.0160156
2.563000e+00,0.0482813
2.564000e+00,-0.0883594
2.565000e+00,-0.0910938
2.566000e+00,0.006875
2.567000e+00,-0.0192969
2.568000e+00,-0.0275
2.569000e+00,0.00648438
2.570000e+00,-7.8125e-05
2.571000e+00,0.08
2.572000e+00,0.0585938
2.573000e+00,0.0625
2.574000e+00,0.03375
2.575000e+00,0.0217188
2.576000e+00,0.00960937
2.577000e+00,-0.0707031
2.578000e+00,-0.0845313
2.579000e+00,0.0374219
2.580000e+00,-0.0286719
2.581000e+00,0.0378125
2.582000e+00,-0.0224219
2.583000e+00,0.0397656
2.584000e+00,0.0328906
2.585000e+00,0.104922
2.586000e+00,0.0405469
2.587000e+00,0.105078
2.588000e+00,0.073125
2.589000e+00,-0.0428906
2.590000e+00,0.0430469
2.591000e+00,0.00320313
2.592000e+00,0.0129688
2.593000e+00,-0.0717969
2.594000e+00,-0.0772656
2.595000e+00,0.00304688
2.596000e+00,-0.0457813
2.597000e+00,-0.0323437
2.598000e+00,0.0317969
2.599000e+00,0.00898437
2.600000e+00,0.0801562
2.601000e+00,0.0599219
2.602000e+00,0.0603906
2.603000e+00,0.0511719
2.604000e+00,-0.00335937
2.605000e+00,-0.0200781
2.606000e+00,-0.0448438
2.607000e+00,-0.0757031
2.608000e+00,-0.0171875
2.609000e+00,0.0584375
2.610000e+00,0.0167969
2.611000e+00,-0.00890625
2.612000e+00,0.00257812
2.613000e+00,0.090625
2.614000e+00,0.0634375
2.615000e+00,0.0510156
2.616000e+00,0.114922
2.617000e+00,0.0733594
2.618000e+00,-0.0382031
2.619000e+00,0.0520313
2.620000e+00,-0.005
2.621000e+00,-0.0296094
2.622000e+00,-0.030625
2.623000e+00,-0.0910938
2.624000e+00,0.0167969
2.625000e+00,-0.0439063
2.626000e+00,0.00632813
2.627000e+00,-0.00648437
2.628000e+00,0.0199219
2.629000e+00,0.091875
2.630000e+00,0.0545313
2.631000e+00,0.0488281
2.632000e+00,0.006875
2.633000e+00,0.015625
2.634000e+00,0.00242188
2.635000e+00,-0.0490625
2.636000e+00,-0.0392187
2.637000e+00,-0.0584375
2.638000e+00,0.0788281
2.639000e+00,0.0659375
2.640000e+00,-0.0397656
2.641000e+00,-0.0685156
2.642000e+00,0.119063
2.643000e+00,0.0557031
2.644000e+00,0.110156
2.645000e+00,0.0421094
2.646000e+00,0.0754688
2.647000e+00,-0.0178125
2.648000e+00,0.0452344
2.649000e+00,0.0238281
2.650000e+00,-0.0314062
2.651000e+00,-0.0384375
2.652000e+00,-0.106641
2.653000e+00,-0.0380469
2.654000e+00,-0.00125
2.655000e+00,0.026875
2.656000e+00,-0.0158594
2.657000e+00,0.0350781
2.658000e+00,0.0585938
2.659000e+00,0.0789844
2.660000e+00,0.045625
2.661000e+00,-0.0170312
2.662000e+00,0.00421875
2.663000e+00,0.0127344
2.664000e+00,-0.0278906
2.665000e+00,-0.00554687
2.666000e+00,-0.0807813
2.667000e+00,0.0340625
2.668000e+00,0.0592188
2.669000e+00,0.0401562
2.670000e+00,-0.0411719
2.671000e+00,0.0595313
2.672000e+00,0.0695313
2.673000e+00,0.106641
2.674000e+00,0.0440625
2.675000e+00,0.0603906
2.676000e+00,0.02375
2.677000e+00,0.0264844
2.678000e+00,0.0199219
2.679000e+00,-0.088125
2.680000e+00,-0.0747656
2.681000e+00,-0.0446094
2.682000e+00,-0.0467969
2.683000e+00,0.0205469
2.684000e+00,0.0430469
2.685000e+00,0.00226563
2.686000e+00,0.0235938
2.687000e+00,0.0635156
2.688000e+00,0.0739062
2.689000e+00,0.0520313
2.690000e+00,-0.0204688
2.691000e+00,0.00632813
2.692000e+00,-0.0248437
2.693000e+00,-0.039375
2.694000e+00,0.0484375
2.695000e+00,-0.0621094
2.696000e+00,0.0028125
2.697000e+00,0.0340625
2.698000e+00,0.0313281
2.699000e+00,-0.0104688
2.700000e+00,0.0955469
2.701000e+00,0.0239844
2.702000e+00,0.150547
2.703000e+00,0.0842969
2.704000e+00,0.0309375
2.705000e+00,0.00414063
2.706000e+00,-0.0128906
2.707000e+00,0.01
2.708000e+00,-0.091875
2.709000e+00,-0.0596094
2.710000e+00,0.0230469
2.711000e+00,-0.0292188
2.712000e+00,-0.0220312
2.713000e+00,0.0157813
2.714000e+00,-0.0286719
2.715000e+00,0.0822656
2.716000e+00,0.0885156
2.717000e+00,0.0494531
2.718000e+00,-0.00164062
2.719000e+00,0.0121094
2.720000e+00,0.0345312
2.721000e+00,-0.00921875
2.722000e+00,-0.045
2.723000e+00,0.0111719
2.724000e+00,-0.0335156
2.725000e+00,0.0177344
2.726000e+00,-0.0182031
2.727000e+00,0.0105469
2.728000e+00,0.00515625
2.729000e+00,0.149609
2.730000e+00,0.0123438
2.731000e+00,0.176641
2.732000e+00,0.101172
2.733000e+00,-0.0778906
2.734000e+00,0.0348437
2.735000e+00,-0.0104688
2.736000e+00,0.021875
2.737000e+00,-0.0734375
2.738000e+00,-0.113281
2.739000e+00,0.0257031
2.740000e+00,-0.0350781
2.741000e+00,-0.0264062
2.742000e+00,0.0350781
2.743000e+00,0.0157813
2.744000e+00,0.0883594
2.745000e+00,0.0110156
2.746000e+00,0.03
2.747000e+00,0.0428125
2.748000e+00,0.0264844
2.749000e+00,0.0529688
2.750000e+00,-0.0498437
2.751000e+00,-0.106875
2.752000e+00,-0.00890625
2.753000e+00,0.0610938
2.754000e+00,0.01375
2.755000e+00,-0.0096875
2.756000e+00,-0.0201563
2.757000e+00,0.0446094
2.758000e+00,0.113828
2.759000e+00,0.107734
2.760000e+00,0.0815625
2.761000e+00,0.0951562
2.762000e+00,-0.0714063
2.763000e+00,0.0434375
2.764000e+00,-0.0180469
2.765000e+00,-0.0298438
2.766000e+00,0.0034375
2.767000e+00,-0.0990625
2.768000e+00,0.0178125
2.769000e+00,-0.0514063
2.770000e+00,0.00703125
2.771000e+00,0.0309375
2.772000e+00,0.0182031
2.773000e+00,0.0546875
2.774000e+00,0.0579688
2.775000e+00,0.0247656
2.776000e+00,0.0383594
2.777000e+00,0.0413281
2.778000e+00,0.0161719
2.779000e+00,-0.0667969
2.780000e+00,-0.0547656
2.781000e+00,-0.0192969
2.782000e+00,0.0588281
2.783000e+00,0.0171875
2.784000e+00,-0.0550781
2.785000e+00,-0.0220312
2.786000e+00,0.112266
2.787000e+00,0.102969
2.788000e+00,0.101797
2.789000e+00,0.00789063
2.790000e+00,0.0982813
2.791000e+00,-0.0149219
2.792000e+00,0.028125
2.793000e+00,0.0246094
2.794000e+00,-0.0857031
2.795000e+00,-0.006875
2.796000e+00,-0.0407812
2.797000e+00,-0.0539062
2.798000e+00,-0.0246094
2.799000e+00,0.0264844
2.800000e+00,0.0238281
2.801000e+00,0.0113281
2.802000e+00,0.0216406
2.803000e+00,0.0997656
2.804000e+00,0.0492188
2.805000e+00,0.0224219
2.806000e+00,0.0185156
2.807000e+00,-0.0172656
2.808000e+00,-0.0278906
2.809000e+00,0.00710938
2.810000e+00,-0.0778125
2.811000e+00,-0.025625
2.812000e+00,0.0253125
2.813000e+00,0.0204688
2.814000e+00,0.0378125
2.815000e+00,0.117734
2.816000e+00,0.0167969
2.817000e+00,0.113828
2.818000e+00,0.0542969
2.819000e+00,0.0424219
2.820000e+00,0.00320313
2.821000e+00,-0.0009375
2.822000e+00,0.0222656
2.823000e+00,-0.0560938
2.824000e+00,-0.0790625
2.825000e+00,0.00335938
2.826000e+00,-0.043125
2.827000e+00,-0.00164062
2.828000e+00,0.0257031
2.829000e+00,-0.0209375
2.830000e+00,0.0317188
2.831000e+00,0.0617188
2.832000e+00,0.0850781
2.833000e+00,0.0541406
2.834000e+00,0.004375
2.835000e+00,0.0229688
2.836000e+00,-0.0289063
2.837000e+00,-0.0517969
2.838000e+00,-0.00921875
2.839000e+00,-0.0504687
2.840000e+00,0.00257812
2.841000e+00,-0.00164062
2.842000e+00,0.0515625
2.843000e+00,0.0428125
2.844000e+00,0.0835156
2.845000e+00,0.0614844
2.846000e+00,0.0836719
2.847000e+00,0.104063
2.848000e+00,-0.0422656
2.849000e+00,0.0207031
2.850000e+00,0.000703125
2.851000e+00,0.0239844
2.852000e+00,-0.0209375
2.853000e+00,-0.0996875
2.854000e+00,0.00921875
2.855000e+00,-0.0210938
2.856000e+00,-0.03125
2.857000e+00,-0.0384375
2.858000e+00,-0.00320312
2.859000e+00,0.0926562
2.860000e+00,0.090625
2.861000e+00,0.0504687
2.862000e+00,0.0107813
2.863000e+00,0.0158594
2.864000e+00,0.03625
2.865000e+00,-0.0378125
2.866000e+00,-0.0714844
2.867000e+00,-0.00804688
2.868000e+00,-0.0182031
2.869000e+00,-0.00945313
2.870000e+00,-0.00570313
2.871000e+00,0.0871875
2.872000e+00,0.0372656
2.873000e+00,0.0770312
2.874000e+00,0.0750781
2.875000e+00,0.0613281
2.876000e+00,0.0969531
2.877000e+00,-0.0321875
2.878000e+00,0.0336719
2.879000e+00,0.00375
2.880000e+00,-0.0314062
2.881000e+00,-0.025625
2.882000e+00,-0.107813
2.883000e+00,0.0199219
2.884000e+00,-0.0228906
2.885000e+00,-0.0180469
2.886000e+00,-0.019375
2.887000e+00,0.0028125
2.888000e+00,0.109141
2.889000e+00,0.0834375
2.890000e+00,0.0432031
2.891000e+00,0.0210938
2.892000e+00,0.0300781
2.893000e+00,-0.00726562
2.894000e+00,-0.0614844
2.895000e+00,-0.0794531
2.896000e+00,-0.01
2.897000e+00,0.0200781
2.898000e+00,0.0523438
2.899000e+00,0.00414063
2.900000e+00,0.0467188
2.901000e+00,0.0494531
2.902000e+00,0.0539844
2.903000e+00,0.0972656
2.904000e+00,0.0329687
2.905000e+00,0.106406
2.906000e+00,-0.0426562
2.907000e+00,0.0539063
2.908000e+00,-0.0053125
2.909000e+00,-0.0545312
2.910000e+00,-0.0339844
2.911000e+00,-0.0801563
2.912000e+00,0.0191406
2.913000e+00,-0.0180469
2.914000e+00,-0.00382812
2.915000e+00,-0.0142969
2.916000e+00,0.024375
2.917000e+00,0.0871875
2.918000e+00,0.0757031
2.919000e+00,0.03
2.920000e+00,0.0246094
2.921000e+00,0.0214844
2.922000e+00,-0.0128906
2.923000e+00,-0.0457813
2.924000e+00,-0.0584375
2.925000e+00,-0.0559375
2.926000e+00,0.0589844
2.927000e+00,0.0874219
2.928000e+00,0.0165625
2.929000e+00,-0.100469
2.930000e+00,0.130312
2.931000e+00,0.0438281
2.932000e+00,0.0985937
2.933000e+00,0.0354688
2.934000e+00,0.0589844
2.935000e+00,0.00460937
2.936000e+00,0.0325
2.937000e+00,0.0121875
2.938000e+00,-0.0692969
2.939000e+00,-0.0133594
2.940000e+00,-0.0623437
2.941000e+00,-0.0264062
2.942000e+00,-0.0459375
2.943000e+00,0.0404687
2.944000e+00,0.005
2.945000e+00,0.0560938
2.946000e+00,0.0583594
2.947000e+00,0.0647656
2.948000e+00,0.061875
2.949000e+00,-0.0145313
2.950000e+00,0.0247656
2.951000e+00,-0.01875
2.952000e+00,-0.0571094
2.953000e+00,0.0284375
2.954000e+00,-0.0889844
2.955000e+00,0.0438281
2.956000e+00,0.0410937
2.957000e+00,0.01875
2.958000e+00,-0.0135156
2.959000e+00,0.125859
2.960000e+00,0.025
2.961000e+00,0.116875
2.962000e+00,0.0399219
2.963000e+00,0.0464063
2.964000e+00,0.0234375
2.965000e+00,0.0374219
2.966000e+00,0.036875
2.967000e+00,-0.107031
2.968000e+00,-0.0710156
2.969000e+00,-0.0316406
2.970000e+00,-0.0582812
2.971000e+00,-0.00304687
2.972000e+00,0.0309375
2.973000e+00,0.00789063
2.974000e+00,0.0617188
2.975000e+00,0.041875
2.976000e+00,0.0609375
2.977000e+00,0.0579688
2.978000e+00,0.0166406
2.979000e+00,-0.00257813
2.980000e+00,-0.0347656
2.981000e+00,-0.0504687
2.982000e+00,-0.0117188
2.983000e+00,-0.00132812
2.984000e+00,0.0102344
2.985000e+00,-0.001875
2.986000e+00,0.068125
2.987000e+00,0.0265625
2.988000e+00,0.0476563
2.989000e+00,0.0461719
2.990000e+00,0.157109
2.991000e+00,0.0963281
2.992000e+00,-0.0432813
2.993000e+00,0.0438281
2.994000e+00,-0.0158594
2.995000e+00,0.0264844
2.996000e+00,-0.0669531
2.997000e+00,-0.0926563
2.998000e+00,0.0166406
2.999000e+00,-0.0502344
3.000000e+00,-0.00773437
3.001000e+00,0.0226563
3.002000e+00,0.0364063
3.003000e+00,0.0520313
3.004000e+00,0.07375
3.005000e+00,0.0407031
3.006000e+00,0.0315625
3.007000e+00,-0.0104688
3.008000e+00,0.0171875
3.009000e+00,-0.036875
3.010000e+00,-0.0532031
3.011000e+00,-0.00984375
3.012000e+00,0.0508594
3.013000e+00,0.0003125
3.014000e+00,-0.0221094
3.015000e+00,-0.0065625
3.016000e+00,0.100391
3.017000e+00,0.05375
3.018000e+00,0.0910156
3.019000e+00,0.0747656
3.020000e+00,0.0907031
3.021000e+00,-0.0113281
3.022000e+00,0.0476563
3.023000e+00,-0.0273438
3.024000e+00,-0.0399219
3.025000e+00,-0.00609375
3.026000e+00,-0.101641
3.027000e+00,-0.00882813
3.028000e+00,-0.0210938
3.029000e+00,0.0189062
3.030000e+00,0.00945312
3.031000e+00,-0.00226563
3.032000e+00,0.0642188
3.033000e+00,0.071875
3.034000e+00,0.0686719
3.035000e+00,-0.0160156
3.036000e+00,0.0133594
3.037000e+00,0.0210938
3.038000e+00,-0.0446094
3.039000e+00,-0.0372656
3.040000e+00,-0.0514844
3.041000e+00,0.0766406
3.042000e+00,0.0636719
3.043000e+00,-0.0208594
3.044000e+00,-0.0463281
3.045000e+00,0.0696875
3.046000e+00,0.11125
3.047000e+00,0.0953906
3.048000e+00,0.0742969
3.049000e+00,0.0652344
3.050000e+00,-0.0520313
3.051000e+00,0.0464063
3.052000e+00,0.0453906
3.053000e+00,-0.0554688
3.054000e+00,-0.0110156
3.055000e+00,-0.111094
3.056000e+00,-0.03625
3.057000e+00,-0.00890625
3.058000e+00,0.0500781
3.059000e+00,-0.006875
3.060000e+00,0.00492188
3.061000e+00,0.0780469
3.062000e+00,0.0741406
3.063000e+00,0.0177344
3.064000e+00,0.00710938
3.065000e+00,0.0292969
3.066000e+00,0.0350781
3.067000e+00,-0.0529688
3.068000e+00,-0.0464062
3.069000e+00,-0.0669531
3.070000e+00,0.0432813
3.071000e+00,0.0774219
3.072000e+00,-0.010625
3.073000e+00,-0.041875
3.074000e+00,0.0691406
3.075000e+00,0.0724219
3.076000e+00,0.153906
3.077000e+00,0.0471094
3.078000e+00,0.0203125
3.079000e+00,-0.0328125
3.080000e+00,0.0796094
3.081000e+00,0.0440625
3.082000e+00,-0.102734
3.083000e+00,-0.03875
3.084000e+00,-0.0471875
3.085000e+00,-0.0389844
3.086000e+00,0.0150781
3.087000e+00,0.0154687
3.088000e+00,-0.00648437
3.089000e+00,0.0424219
3.090000e+00,0.0467188
3.091000e+00,0.064375
3.092000e+00,0.0389844
3.093000e+00,0.0221094
3.094000e+00,0.0246094
3.095000e+00,-0.0407812
3.096000e+00,-0.0630469
3.097000e+00,0.0339062
3.098000e+00,-0.0551562
3.099000e+00,0.0216406
3.100000e+00,0.0246094
3.101000e+00,0.01875
3.102000e+00,0.00648438
3.103000e+00,0.0895312
3.104000e+00,0.0313281
3.105000e+00,0.157344
3.106000e+00,0.0963281
3.107000e+00,-0.00335937
3.108000e+00,0.00570312
3.109000e+00,-0.0232812
3.110000e+00,0.0282813
3.111000e+00,-0.0773438
3.112000e+00,-0.0769531
3.113000e+00,0.0515625
3.114000e+00,-0.0574219
3.115000e+00,-0.0197656
3.116000e+00,-0.0107813
3.117000e+00,0.00109375
3.118000e+00,0.0907031
3.119000e+00,0.0477344
3.120000e+00,0.0657812
3.121000e+00,0.0199219
3.122000e+00,0.0247656
3.123000e+00,0.0210938
3.124000e+00,-0.0384375
3.125000e+00,-0.0677344
3.126000e+00,0.0121094
3.127000e+00,0.0446094
3.128000e+00,-0.0507031
3.129000e+00,-0.0252344
3.130000e+00,0.0325
3.131000e+00,0.0484375
3.132000e+00,0.135625
3.133000e+00,0.0671094
3.134000e+00,0.106172
3.135000e+00,0.0755469
3.136000e+00,-0.0625
3.137000e+00,0.0460156
3.138000e+00,-0.00578125
3.139000e+00,-0.0366406
3.140000e+00,0.00257812
3.141000e+00,-0.105234
3.142000e+00,0.0121875
3.143000e+00,-0.056875
3.144000e+00,-0.0166406
3.145000e+00,0.0625
3.146000e+00,-0.010625
3.147000e+00,0.0707031
3.148000e+00,0.0704687
3.149000e+00,0.026875
3.150000e+00,0.0494531
3.151000e+00,0.0196875
3.152000e+00,0.044375
3.153000e+00,-0.0776563
3.154000e+00,-0.0778906
3.155000e+00,-0.0157031
3.156000e+00,0.0527344
3.157000e+00,0.028125
3.158000e+00,-0.0578125
3.159000e+00,-0.0179687
3.160000e+00,0.142031
3.161000e+00,0.074375
3.162000e+00,0.0910938
3.163000e+00,-0.0217188
3.164000e+00,0.132656
3.165000e+00,-0.00109375
3.166000e+00,0.0413281
3.167000e+00,0.0034375
3.168000e+00,-0.0660156
3.169000e+00,-0.0185937
3.170000e+00,-0.0588281
3.171000e+00,-0.0479687
3.172000e+00,-0.0288281
3.173000e+00,0.0539844
3.174000e+00,0.0173438
3.175000e+00,-0.0222656
3.176000e+00,0.0448438
3.177000e+00,0.0984375
3.178000e+00,0.0609375
3.179000e+00,0.00820313
3.180000e+00,0.0109375
3.181000e+00,0.0208594
3.182000e+00,-0.0541406
3.183000e+00,-0.0507031
3.184000e+00,-0.0514844
3.185000e+00,0.025
3.186000e+00,0.0746875
3.187000e+00,0.0075
3.188000e+00,-0.0269531
3.189000e+00,0.117344
3.190000e+00,0.0114062
3.191000e+00,0.121016
3.192000e+00,0.0354688
3.193000e+00,0.0892969
3.194000e+00,0.00453125
3.195000e+00,-0.0127344
3.196000e+00,0.0140625
3.197000e+00,-0.0653906
3.198000e+00,-0.0252344
3.199000e+00,-0.0349219
3.200000e+00,-0.0277344
3.201000e+00,-0.0125781
3.202000e+00,0.0084375
3.203000e+00,-0.0210938
3.204000e+00,0.0366406
3.205000e+00,0.0801562
3.206000e+00,0.0907031
3.207000e+00,0.0200781
3.208000e+00,0.00101562
3.209000e+00,0.0303906
3.210000e+00,-0.010625
3.211000e+00,-0.0500781
3.212000e+00,-0.0226562
3.213000e+00,-0.0638281
3.214000e+00,-0.00046875
3.215000e+00,0.0648438
3.216000e+00,0.0535938
3.217000e+00,-0.0225
3.218000e+00,0.0920312
3.219000e+00,0.0260937
3.220000e+00,0.146328
3.221000e+00,0.0677344
3.222000e+00,-0.00125
3.223000e+00,0.00625
3.224000e+00,0.0263281
3.225000e+00,0.0340625
3.226000e+00,-0.0828906
3.227000e+00,-0.101406
3.228000e+00,-0.008125
3.229000e+00,-0.00398438
3.230000e+00,-0.0303906
3.231000e+00,0.000234375
3.232000e+00,-0.00460938
3.233000e+00,0.0930469
3.234000e+00,0.0617188
3.235000e+00,0.0439844
3.236000e+00,0.0265625
3.237000e+00,0.0323437
3.238000e+00,0.0146875
3.239000e+00,-0.054375
3.240000e+00,-0.0630469
3.241000e+00,0.0161719
3.242000e+00,-0.0292188
3.243000e+00,0.00921875
3.244000e+00,0.00304688
3.245000e+00,0.0814844
3.246000e+00,-0.0360938
3.247000e+00,0.107734
3.248000e+00,0.0675
3.249000e+00,0.137188
3.250000e+00,0.0883594
3.251000e+00,-0.059375
3.252000e+00,0.0325781
3.253000e+00,-0.0136719
3.254000e+00,0.0196875
3.255000e+00,-0.0899219
3.256000e+00,-0.0827344
3.257000e+00,0.0352344
