TIME,CH1
2.284000e+00,-0.00375
2.285000e+00,-0.0549219
2.286000e+00,0.00414063
2.287000e+00,0.0321094
2.288000e+00,-0.00765625
2.289000e+00,-0.0239844
2.290000e+00,-0.0164062
2.291000e+00,0.00554687
2.292000e+00,-0.030625
2.293000e+00,-0.0166406
2.294000e+00,0.0117969
2.295000e+00,-0.00710937
2.296000e+00,-0.0195312
2.297000e+00,-0.0221094
2.298000e+00,-0.0635156
2.299000e+00,-0.00851563
2.300000e+00,0.00257812
2.301000e+00,-0.0129687
2.302000e+00,0.0360938
2.303000e+00,0.0142969
2.304000e+00,-0.0259375
2.305000e+00,0.0646094
2.306000e+00,-0.0125781
2.307000e+00,0.0835156
2.308000e+00,-0.0152344
2.309000e+00,0.0496094
2.310000e+00,0.0690625
2.311000e+00,0.085625
2.312000e+00,0.05
2.313000e+00,-0.0139063
2.314000e+00,-0.0572656
2.315000e+00,0.0003125
2.316000e+00,0.0185937
2.317000e+00,0.00664063
2.318000e+00,-0.00632812
2.319000e+00,-0.0172656
2.320000e+00,-0.0053125
2.321000e+00,-0.043125
2.322000e+00,-0.00515625
2.323000e+00,0.0169531
2.324000e+00,0.01
2.325000e+00,-0.0298438
2.326000e+00,-0.0379688
2.327000e+00,-0.0821094
2.328000e+00,-0.0110156
2.329000e+00,0.0144531
2.330000e+00,-0.00515625
2.331000e+00,0.0510156
2.332000e+00,-0.00046875
2.333000e+00,-0.0221094
2.334000e+00,0.036875
2.335000e+00,0.0182031
2.336000e+00,0.0903125
2.337000e+00,-0.00125
2.338000e+00,0.0463281
2.339000e+00,0.0496094
2.340000e+00,0.0703125
2.341000e+00,0.0439844
2.342000e+00,-0.00945313
2.343000e+00,-0.0225
2.344000e+00,0.00648438
2.345000e+00,0.0127344
2.346000e+00,-0.0228906
2.347000e+00,0.00492188
2.348000e+00,-0.0320312
2.349000e+00,-0.0184375
2.350000e+00,-0.0261719
2.351000e+00,0.0158594
2.352000e+00,0.00375
2.353000e+00,-0.0174219
2.354000e+00,-0.0382031
2.355000e+00,-0.0498437
2.356000e+00,-0.0590625
2.357000e+00,0.0239844
2.358000e+00,0.00609375
2.359000e+00,-0.0323437
2.360000e+00,0.0504687
2.361000e+00,0.00398438
2.362000e+00,-0.02125
2.363000e+00,0.0655469
2.364000e+00,0.033125
2.365000e+00,0.0661719
2.366000e+00,0.0117969
2.367000e+00,0.0263281
2.368000e+00,0.0353125
2.369000e+00,0.0764844
2.370000e+00,0.0342969
2.371000e+00,0.00859375
2.372000e+00,-0.0238281
2.373000e+00,-0.0196875
2.374000e+00,0.0210938
2.375000e+00,-0.0121094
2.376000e+00,-0.00765625
2.377000e+00,-0.0557031
2.378000e+00,0.000234375
2.379000e+00,-0.0252344
2.380000e+00,0.009375
2.381000e+00,-0.0110156
2.382000e+00,0.00570312
2.383000e+00,-0.0207031
2.384000e+00,-0.0448438
2.385000e+00,-0.05625
2.386000e+00,0.00125
2.387000e+00,-0.0378125
2.388000e+00,0.00945312
2.389000e+00,0.0315625
2.390000e+00,-0.0123437
2.391000e+00,0.0148437
2.392000e+00,0.0665625
2.393000e+00,0.0288281
2.394000e+00,0.0695313
2.395000e+00,0.0516406
2.396000e+00,0.00578125
2.397000e+00,0.0353125
2.398000e+00,0.0646094
2.399000e+00,0.045625
2.400000e+00,-0.0230469
2.401000e+00,-0.0378125
2.402000e+00,0.0249219
2.403000e+00,0.0253125
2.404000e+00,-0.0269531
2.405000e+00,-0.0319531
2.406000e+00,-0.0525781
2.407000e+00,0.00984375
2.408000e+00,-0.00492188
2.409000e+00,0.0177344
2.410000e+00,-0.0128906
2.411000e+00,0.0107813
2.412000e+00,-0.0397656
2.413000e+00,-0.0533594
2.414000e+00,-0.0550781
2.415000e+00,0.00820313
2.416000e+00,-0.0125781
2.417000e+00,0.00671875
2.418000e+00,0.0109375
2.419000e+00,-0.0342969
2.420000e+00,0.06
2.421000e+00,0.0460156
2.422000e+00,0.0696875
2.423000e+00,0.0447656
2.424000e+00,0.0717969
2.425000e+00,-0.0244531
2.426000e+00,0.0267187
2.427000e+00,0.0772656
2.428000e+00,0.0332812
2.429000e+00,-0.0374219
2.430000e+00,-0.0375781
2.431000e+00,0.039375
2.432000e+00,0.0547656
2.433000e+00,-0.0392187
2.434000e+00,-0.0567188
2.435000e+00,-0.0500781
2.436000e+00,0.0257812
2.437000e+00,-0.0158594
2.438000e+00,-0.00210938
2.439000e+00,-0.0196875
2.440000e+00,0.0171875
2.441000e+00,-0.0407031
2.442000e+00,-0.0414844
2.443000e+00,-0.0473437
2.444000e+00,0.0140625
2.445000e+00,-0.006875
2.446000e+00,0.0247656
2.447000e+00,-0.0228906
2.448000e+00,-0.0207031
2.449000e+00,0.0635156
2.450000e+00,0.00710938
2.451000e+00,0.0830469
2.452000e+00,0.0502344
2.453000e+00,0.0667187
2.454000e+00,-0.00671875
2.455000e+00,0.0542969
2.456000e+00,0.085625
2.457000e+00,-0.0121094
2.458000e+00,-0.0717969
2.459000e+00,-0.0324219
2.460000e+00,0.0605469
2.461000e+00,0.0405469
2.462000e+00,-0.0342969
2.463000e+00,-0.0710156
2.464000e+00,-0.00945313
2.465000e+00,0.0117188
2.466000e+00,-0.025
2.467000e+00,-0.00695312
2.468000e+00,0.0213281
2.469000e+00,0.00109375
2.470000e+00,-0.0516406
2.471000e+00,-0.0475781
2.472000e+00,-0.0559375
2.473000e+00,0.0327344
2.474000e+00,-0.00148437
2.475000e+00,0.00101562
2.476000e+00,-0.00773437
2.477000e+00,0.0053125
2.478000e+00,0.0439844
2.479000e+00,-0.0034375
2.480000e+00,0.124531
2.481000e+00,0.0165625
2.482000e+00,0.0529688
2.483000e+00,0.0129688
2.484000e+00,0.0657812
2.485000e+00,0.0567969
2.486000e+00,-0.0111719
2.487000e+00,-0.0545312
2.488000e+00,0.00335938
2.489000e+00,0.0511719
2.490000e+00,-0.00804688
2.491000e+00,-0.0482812
2.492000e+00,-0.0311719
2.493000e+00,0.00226563
2.494000e+00,-0.0265625
2.495000e+00,-0.0209375
2.496000e+00,0.0144531
2.497000e+00,0.0251562
2.498000e+00,-0.0290625
2.499000e+00,-0.0457813
2.500000e+00,-0.0673438
2.501000e+00,-0.00492188
2.502000e+00,0.0261719
2.503000e+00,-0.0265625
2.504000e+00,0.0196875
2.505000e+00,0.0228125
2.506000e+00,-0.0370313
2.507000e+00,0.0582031
2.508000e+00,0.0127344
2.509000e+00,0.103672
2.510000e+00,0.0189062
2.511000e+00,0.0241406
2.512000e+00,0.0311719
2.513000e+00,0.06
2.514000e+00,0.0745312
2.515000e+00,-0.00539062
2.516000e+00,-0.0549219
2.517000e+00,0.0113281
2.518000e+00,0.0255469
2.519000e+00,-0.0495312
2.520000e+00,-0.016875
2.521000e+00,-0.00554687
2.522000e+00,-0.0174219
2.523000e+00,-0.0549219
2.524000e+00,-0.0109375
2.525000e+00,0.0471094
2.526000e+00,0.0241406
2.527000e+00,-0.0465625
2.528000e+00,-0.0609375
2.529000e+00,-0.0699219
2.530000e+00,0.0003125
2.531000e+00,0.0333594
2.532000e+00,-0.0479687
2.533000e+00,0.0335156
2.534000e+00,0.0488281
2.535000e+00,-0.0119531
2.536000e+00,0.0476563
2.537000e+00,0.00359375
2.538000e+00,0.0879687
2.539000e+00,0.0090625
2.540000e+00,0.0353125
2.541000e+00,0.0379688
2.542000e+00,0.0496094
2.543000e+00,0.0535156
2.544000e+00,0.00765625
2.545000e+00,-0.0170312
2.546000e+00,0.00421875
2.547000e+00,0.0021875
2.548000e+00,-0.0347656
2.549000e+00,-0.0164844
2.550000e+00,-0.0103906
2.551000e+00,0.00421875
2.552000e+00,-0.021875
2.553000e+00,0.0169531
2.554000e+00,0.0075
2.555000e+00,-0.0252344
2.556000e+00,-0.0571094
2.557000e+00,-0.0199219
2.558000e+00,-0.0479687
2.559000e+00,0.0164063
2.560000e+00,-0.0104688
2.561000e+00,-0.0910938
2.562000e+00,0.0436719
2.563000e+00,0.0601563
2.564000e+00,0.0146094
2.565000e+00,0.0591406
2.566000e+00,0.00382812
2.567000e+00,0.0778906
2.568000e+00,0.0115625
2.569000e+00,0.00382812
2.570000e+00,0.0259375
2.571000e+00,0.0564844
2.572000e+00,0.0797656
2.573000e+00,0.0319531
2.574000e+00,-0.0401562
2.575000e+00,-0.034375
2.576000e+00,0.01875
2.577000e+00,-0.0132812
2.578000e+00,0.000703125
2.579000e+00,-0.0157031
2.580000e+00,0.0157813
2.581000e+00,-0.036875
2.582000e+00,-0.0065625
2.583000e+00,-0.0224219
2.584000e+00,-0.0228906
2.585000e+00,-0.0333594
2.586000e+00,0.00742187
2.587000e+00,-0.0541406
2.588000e+00,-0.0234375
2.589000e+00,-0.0409375
2.590000e+00,-0.0053125
2.591000e+00,0.0788281
2.592000e+00,0.0405469
2.593000e+00,-0.0132812
2.594000e+00,0.0515625
2.595000e+00,0.0174219
2.596000e+00,0.0601563
2.597000e+00,0.0152344
2.598000e+00,0.00804688
2.599000e+00,0.0265625
2.600000e+00,0.0985937
2.601000e+00,0.0683594
2.602000e+00,-0.00382812
2.603000e+00,-0.0673438
2.604000e+00,-0.006875
2.605000e+00,0.0396875
2.606000e+00,-0.0248437
2.607000e+00,-0.0178125
2.608000e+00,-0.0113281
2.609000e+00,0.0197656
2.610000e+00,-0.0399219
2.611000e+00,-0.00617187
2.612000e+00,-0.008125
2.613000e+00,-0.00734375
2.614000e+00,-0.0307812
2.615000e+00,-0.0166406
2.616000e+00,-0.074375
2.617000e+00,-0.0065625
2.618000e+00,0.0101563
2.619000e+00,0.00164062
2.620000e+00,0.0235938
2.621000e+00,0.000859375
2.622000e+00,0.0288281
2.623000e+00,0.0515625
2.624000e+00,0.0511719
2.625000e+00,0.0486719
2.626000e+00,0.0132812
2.627000e+00,-0.0175781
2.628000e+00,0.0507812
2.629000e+00,0.120625
2.630000e+00,0.0585938
2.631000e+00,-0.0471875
2.632000e+00,-0.0479687
2.633000e+00,0.0272656
2.634000e+00,0.0183594
2.635000e+00,-0.0342969
2.636000e+00,0.00632813
2.637000e+00,-0.0209375
2.638000e+00,-0.00304687
2.639000e+00,-0.0584375
2.640000e+00,-0.0003125
2.641000e+00,0.00335938
2.642000e+00,0.0192969
2.643000e+00,-0.0220312
2.644000e+00,-0.0317969
2.645000e+00,-0.0574219
2.646000e+00,-0.00125
2.647000e+00,-0.0141406
2.648000e+00,0.0366406
2.649000e+00,0.0110156
2.650000e+00,-0.00515625
2.651000e+00,0.06
2.652000e+00,0.0129688
2.653000e+00,0.0490625
2.654000e+00,0.0208594
2.655000e+00,0.0360938
2.656000e+00,0.00203125
2.657000e+00,0.068125
2.658000e+00,0.112266
2.659000e+00,0.001875
2.660000e+00,-0.0574219
2.661000e+00,-0.0117188
2.662000e+00,0.0404687
2.663000e+00,0.0302344
2.664000e+00,-0.024375
2.665000e+00,-0.0203125
2.666000e+00,-0.0380469
2.667000e+00,-0.0289063
2.668000e+00,-0.0426562
2.669000e+00,0.0197656
2.670000e+00,0.0397656
2.671000e+00,0.0084375
2.672000e+00,-0.0553125
2.673000e+00,-0.0710938
2.674000e+00,-0.0385937
2.675000e+00,0.0261719
2.676000e+00,-0.008125
2.677000e+00,0.0199219
2.678000e+00,0.0146094
2.679000e+00,-0.0179687
2.680000e+00,0.0615625
2.681000e+00,0.0121094
2.682000e+00,0.0760938
2.683000e+00,0.015625
2.684000e+00,0.0571875
2.685000e+00,0.0107813
2.686000e+00,0.0617188
2.687000e+00,0.091875
2.688000e+00,-0.0203125
2.689000e+00,-0.0391406
2.690000e+00,-0.00773437
2.691000e+00,0.0304688
2.692000e+00,0.0216406
2.693000e+00,-0.03
2.694000e+00,-0.0117188
2.695000e+00,-0.0269531
2.696000e+00,-0.0465625
2.697000e+00,-0.0260156
2.698000e+00,0.0260937
2.699000e+00,0.0142188
2.700000e+00,-0.0167969
2.701000e+00,-0.0428906
2.702000e+00,-0.0675781
2.703000e+00,-0.00398438
2.704000e+00,0.0296094
2.705000e+00,-0.0541406
2.706000e+00,0.0179687
2.707000e+00,0.0357031
2.708000e+00,-0.0224219
2.709000e+00,0.0714844
2.710000e+00,0.0150781
2.711000e+00,0.088125
2.712000e+00,-0.00492188
2.713000e+00,0.0613281
2.714000e+00,0.0284375
2.715000e+00,0.103125
2.716000e+00,0.0389844
2.717000e+00,-0.0302344
2.718000e+00,-0.0486719
2.719000e+00,-0.0125781
2.720000e+00,0.0292188
2.721000e+00,0.0249219
2.722000e+00,-0.01
2.723000e+00,-0.0160156
2.724000e+00,-0.0432813
2.725000e+00,-0.0514844
2.726000e+00,-0.000859375
2.727000e+00,0.0424219
2.728000e+00,-0.000703125
2.729000e+00,-0.02125
2.730000e+00,-0.0492969
2.731000e+00,-0.0669531
2.732000e+00,0.00648438
2.733000e+00,0.0153906
2.734000e+00,-0.0699219
2.735000e+00,0.0622656
2.736000e+00,0.0232031
2.737000e+00,-0.0195312
2.738000e+00,0.0671875
2.739000e+00,-0.0269531
2.740000e+00,0.0894531
2.741000e+00,0.00125
2.742000e+00,0.0758594
2.743000e+00,0.0464063
2.744000e+00,0.0894531
2.745000e+00,0.0226563
2.746000e+00,-0.0142969
2.747000e+00,-0.0435156
2.748000e+00,-0.0164062
2.749000e+00,0.0182031
2.750000e+00,0.0157813
2.751000e+00,-0.0034375
2.752000e+00,-0.0292969
2.753000e+00,-0.0216406
2.754000e+00,-0.0242187
2.755000e+00,0.0102344
2.756000e+00,0.0196875
2.757000e+00,-0.0150781
2.758000e+00,-0.0385937
2.759000e+00,-0.0276563
2.760000e+00,-0.0517969
2.761000e+00,0.0171875
2.762000e+00,-0.013125
2.763000e+00,-0.0423437
2.764000e+00,0.0425
2.765000e+00,0.00820313
2.766000e+00,-0.0153125
2.767000e+00,0.0900781
2.768000e+00,0.0133594
2.769000e+00,0.0739062
2.770000e+00,0.00984375
2.771000e+00,0.0519531
2.772000e+00,0.0229688
2.773000e+00,0.0728125
2.774000e+00,0.0371875
2.775000e+00,0.00125
2.776000e+00,-0.0292188
2.777000e+00,-0.0170312
2.778000e+00,0.01875
2.779000e+00,-0.00335937
2.780000e+00,-0.00710937
2.781000e+00,-0.0427344
2.782000e+00,-0.0144531
2.783000e+00,-0.015625
2.784000e+00,0.0105469
2.785000e+00,0.0183594
2.786000e+00,-0.00460938
2.787000e+00,-0.0425
2.788000e+00,-0.0160156
2.789000e+00,-0.0642188
2.790000e+00,-0.0145313
2.791000e+00,0.0021875
2.792000e+00,-0.00984375
2.793000e+00,0.041875
2.794000e+00,0.0164063
2.795000e+00,-0.0141406
2.796000e+00,0.0725781
2.797000e+00,0.0241406
2.798000e+00,0.0623438
2.799000e+00,0.00804688
2.800000e+00,0.0289063
2.801000e+00,0.054375
2.802000e+00,0.0721875
2.803000e+00,0.0307813
2.804000e+00,-0.0170312
2.805000e+00,-0.0347656
2.806000e+00,0.0135156
2.807000e+00,0.0341406
2.808000e+00,-0.0267969
2.809000e+00,-0.0345312
2.810000e+00,-0.0517969
2.811000e+00,0.0167969
2.812000e+00,-0.0171875
2.813000e+00,-0.00382812
2.814000e+00,0.0132812
2.815000e+00,0.00125
2.816000e+00,-0.0477344
2.817000e+00,-0.0486719
2.818000e+00,-0.050625
2.819000e+00,0.0165625
2.820000e+00,-7.8125e-05
2.821000e+00,-0.0264062
2.822000e+00,0.015625
2.823000e+00,0.0174219
2.824000e+00,0.0292188
2.825000e+00,0.0570313
2.826000e+00,0.0469531
2.827000e+00,0.0579688
2.828000e+00,-0.00476563
2.829000e+00,0.00710938
2.830000e+00,0.0597656
2.831000e+00,0.08625
2.832000e+00,0.0329687
2.833000e+00,-0.034375
2.834000e+00,-0.0382031
2.835000e+00,0.0221094
2.836000e+00,0.0473438
2.837000e+00,-0.0444531
2.838000e+00,-0.0298438
2.839000e+00,-0.0214844
2.840000e+00,0.0119531
2.841000e+00,-0.0248437
2.842000e+00,-0.00304687
2.843000e+00,-0.00132812
2.844000e+00,0.00109375
2.845000e+00,-0.0403125
2.846000e+00,-0.0514844
2.847000e+00,-0.0473437
2.848000e+00,0.0204688
2.849000e+00,-0.0144531
2.850000e+00,-0.0341406
2.851000e+00,0.0439844
2.852000e+00,0.0328906
2.853000e+00,0.0409375
2.854000e+00,0.045625
2.855000e+00,0.010625
2.856000e+00,0.0517969
2.857000e+00,0.0471875
2.858000e+00,0.00820313
2.859000e+00,0.0703125
2.860000e+00,0.0895312
2.861000e+00,-0.00570313
2.862000e+00,-0.0419531
2.863000e+00,-0.00867188
2.864000e+00,0.0296094
2.865000e+00,0.013125
2.866000e+00,-0.0419531
2.867000e+00,-0.0226562
2.868000e+00,-0.0277344
2.869000e+00,-0.0053125
2.870000e+00,-0.0111719
2.871000e+00,0.0309375
2.872000e+00,0.0160156
2.873000e+00,-0.0121875
2.874000e+00,-0.0685938
2.875000e+00,-0.0584375
2.876000e+00,-0.0335937
2.877000e+00,0.0428125
2.878000e+00,-0.0160937
2.879000e+00,0.00046875
2.880000e+00,0.00820313
2.881000e+00,0.00515625
2.882000e+00,0.0532031
2.883000e+00,0.0340625
2.884000e+00,0.05625
2.885000e+00,0.0539063
2.886000e+00,0.0379688
2.887000e+00,-0.0160937
2.888000e+00,0.05
2.889000e+00,0.0689063
2.890000e+00,0.0182031
2.891000e+00,-0.0228906
2.892000e+00,-0.00210938
2.893000e+00,0.00226563
2.894000e+00,0.0157813
2.895000e+00,-0.0351562
2.896000e+00,-0.036875
2.897000e+00,-0.0308594
2.898000e+00,0.00765625
2.899000e+00,-0.0084375
2.900000e+00,0.0140625
2.901000e+00,-0.0109375
2.902000e+00,-0.0214844
2.903000e+00,-0.0685156
2.904000e+00,-0.0234375
2.905000e+00,-0.00414063
2.906000e+00,0.0128906
2.907000e+00,-0.0426562
2.908000e+00,0.00140625
2.909000e+00,0.0101563
2.910000e+00,0.0224219
2.911000e+00,0.0603906
2.912000e+00,0.0132812
2.913000e+00,0.0630469
2.914000e+00,0.0238281
2.915000e+00,0.0410937
2.916000e+00,0.00203125
2.917000e+00,0.0564063
2.918000e+00,0.0817187
2.919000e+00,0.0221094
2.920000e+00,-0.0388281
2.921000e+00,-0.0376563
2.922000e+00,0.004375
2.923000e+00,0.0302344
2.924000e+00,-0.0217188
2.925000e+00,-0.0232812
2.926000e+00,-0.0267969
2.927000e+00,-0.0053125
2.928000e+00,-0.0028125
2.929000e+00,-0.000703125
2.930000e+00,-0.00335937
2.931000e+00,-0.00921875
2.932000e+00,-0.025
2.933000e+00,-0.0451563
2.934000e+00,-0.0350781
2.935000e+00,0.00632813
2.936000e+00,-0.0396094
2.937000e+00,0.0323437
2.938000e+00,0.0353125
2.939000e+00,-0.0114063
2.940000e+00,0.0714063
2.941000e+00,-0.0276563
2.942000e+00,0.0810937
2.943000e+00,0.00476562
2.944000e+00,0.0584375
2.945000e+00,0.0128906
2.946000e+00,0.0735156
2.947000e+00,0.0669531
2.948000e+00,0.00554687
2.949000e+00,-0.059375
2.950000e+00,-0.0208594
2.951000e+00,0.0235938
2.952000e+00,0.0276563
2.953000e+00,-0.0300781
2.954000e+00,-0.0358594
2.955000e+00,0.0191406
2.956000e+00,-0.0090625
2.957000e+00,-0.0314062
2.958000e+00,0.00359375
2.959000e+00,0.00648438
2.960000e+00,-0.0321875
2.961000e+00,-0.0311719
2.962000e+00,-0.05625
2.963000e+00,-0.0176562
2.964000e+00,-0.01
2.965000e+00,-0.0200781
2.966000e+00,0.0399219
2.967000e+00,0.0175781
2.968000e+00,0.000625
2.969000e+00,0.0821094
2.970000e+00,-0.0230469
2.971000e+00,0.074375
2.972000e+00,-0.00734375
2.973000e+00,0.0542969
2.974000e+00,0.0400781
2.975000e+00,0.0842969
2.976000e+00,0.0699219
2.977000e+00,-0.00648437
2.978000e+00,-0.0789844
2.979000e+00,-0.0115625
2.980000e+00,0.02375
2.981000e+00,-0.00710937
2.982000e+00,0.00320313
2.983000e+00,0.0021875
2.984000e+00,-0.0128906
2.985000e+00,-0.0407031
2.986000e+00,-0.0133594
2.987000e+00,0.00828125
2.988000e+00,-0.00773437
2.989000e+00,-0.0140625
2.990000e+00,-0.0228125
2.991000e+00,-0.0510156
2.992000e+00,-0.0232812
2.993000e+00,-0.010625
2.994000e+00,-0.0107813
2.995000e+00,0.0576563
2.996000e+00,-0.0103906
2.997000e+00,-0.0197656
2.998000e+00,0.0963281
2.999000e+00,-0.0371875
3.000000e+00,0.106562
3.001000e+00,0.00320313
3.002000e+00,0.0622656
3.003000e+00,0.0621094
3.004000e+00,0.0626562
3.005000e+00,0.0342969
3.006000e+00,-0.00460938
3.007000e+00,-0.0403125
3.008000e+00,-0.00460938
3.009000e+00,0.0146875
3.010000e+00,-0.0154688
3.011000e+00,0.0123438
3.012000e+00,-0.00203125
3.013000e+00,-0.00773437
3.014000e+00,-0.0378125
3.015000e+00,0.0115625
3.016000e+00,-0.00242188
3.017000e+00,-0.016875
3.018000e+00,-0.0123437
3.019000e+00,-0.0371875
3.020000e+00,-0.0696875
3.021000e+00,0.00460937
3.022000e+00,0.00515625
3.023000e+00,-0.00960938
3.024000e+00,0.0564844
3.025000e+00,0.01
3.026000e+00,-0.0204688
3.027000e+00,0.0646094
3.028000e+00,-0.0102344
3.029000e+00,0.0955469
3.030000e+00,-0.0205469
3.031000e+00,0.0478906
3.032000e+00,0.0480469
3.033000e+00,0.0735156
3.034000e+00,0.0553125
3.035000e+00,0.00632813
3.036000e+00,-0.0435156
3.037000e+00,-0.0407031
3.038000e+00,0.0152344
3.039000e+00,0.013125
3.040000e+00,0.0111719
3.041000e+00,-0.0144531
3.042000e+00,-0.0140625
3.043000e+00,-0.0360156
3.044000e+00,-0.0104688
3.045000e+00,0.0135156
3.046000e+00,-0.00164062
3.047000e+00,-0.0113281
3.048000e+00,-0.0265625
3.049000e+00,-0.0610937
3.050000e+00,-0.00304687
3.051000e+00,-0.0059375
3.052000e+00,-0.0253906
3.053000e+00,0.0700781
3.054000e+00,-0.001875
3.055000e+00,-0.0252344
3.056000e+00,0.063125
3.057000e+00,0.0157813
3.058000e+00,0.0675
3.059000e+00,-0.00695312
3.060000e+00,0.0571875
3.061000e+00,0.0621094
3.062000e+00,0.0850781
3.063000e+00,0.04125
3.064000e+00,-0.00882813
3.065000e+00,-0.0495312
3.066000e+00,-0.030625
3.067000e+00,0.0352344
3.068000e+00,0.0109375
3.069000e+00,-0.00398438
3.070000e+00,-0.0353125
3.071000e+00,0.00515625
3.072000e+00,-0.0333594
3.073000e+00,0.0153906
3.074000e+00,0.0084375
3.075000e+00,-0.0204688
3.076000e+00,-0.0251562
3.077000e+00,-0.0435156
3.078000e+00,-0.045
3.079000e+00,0.00984375
3.080000e+00,-0.0282813
3.081000e+00,-0.004375
3.082000e+00,0.05625
3.083000e+00,-0.0252344
3.084000e+00,0.00476562
3.085000e+00,0.0754688
3.086000e+00,0.0205469
3.087000e+00,0.0926562
3.088000e+00,0.00726562
3.089000e+00,0.0304688
3.090000e+00,0.0597656
3.091000e+00,0.101797
3.092000e+00,0.0276563
3.093000e+00,-0.00882813
3.094000e+00,-0.0384375
3.095000e+00,-0.0349219
3.096000e+00,0.0269531
3.097000e+00,0.0021875
3.098000e+00,0.00125
3.099000e+00,-0.0298438
3.100000e+00,0.00632813
3.101000e+00,-0.0252344
3.102000e+00,-0.00148437
3.103000e+00,0.00125
3.104000e+00,-0.0152344
3.105000e+00,-0.0354688
3.106000e+00,-0.0184375
3.107000e+00,-0.0385937
3.108000e+00,-0.0102344
3.109000e+00,-0.0477344
3.110000e+00,-0.00171875
3.111000e+00,0.0520313
3.112000e+00,-0.019375
3.113000e+00,0.0276563
3.114000e+00,0.0784375
3.115000e+00,0.0233594
3.116000e+00,0.0603125
3.117000e+00,0.0426562
3.118000e+00,-0.0028125
3.119000e+00,0.0434375
3.120000e+00,0.103672
3.121000e+00,0.0488281
3.122000e+00,-0.0261719
3.123000e+00,-0.0673438
3.124000e+00,-0.013125
3.125000e+00,0.0554688
3.126000e+00,-0.0075
3.127000e+00,-0.0235937
3.128000e+00,-0.051875
3.129000e+00,0.00609375
3.130000e+00,-0.0224219
3.131000e+00,0.00421875
3.132000e+00,0.00570312
3.133000e+00,0.00984375
3.134000e+00,-0.0391406
3.135000e+00,-0.0286719
3.136000e+00,-0.0746094
3.137000e+00,-0.00765625
3.138000e+00,-0.0110156
3.139000e+00,0.00320313
3.140000e+00,0.0319531
3.141000e+00,0.00414063
3.142000e+00,0.0619531
3.143000e+00,0.0451563
3.144000e+00,0.0603906
3.145000e+00,0.0708594
3.146000e+00,0.0053125
3.147000e+00,-0.0228125
3.148000e+00,0.0675781
3.149000e+00,0.100391
3.150000e+00,0.00539063
3.151000e+00,-0.0396094
3.152000e+00,-0.0314062
3.153000e+00,0.0464063
3.154000e+00,0.0558594
3.155000e+00,-0.0275
3.156000e+00,-0.06
3.157000e+00,-0.0455469
3.158000e+00,0.0289063
3.159000e+00,-0.0121875
3.160000e+00,0.00710938
3.161000e+00,0.0160156
3.162000e+00,0.00398438
3.163000e+00,-0.060625
3.164000e+00,-0.0436719
3.165000e+00,-0.063125
3.166000e+00,0.0344531
3.167000e+00,0.0003125
3.168000e+00,-0.0280469
3.169000e+00,-0.00335937
3.170000e+00,0.0251562
3.171000e+00,0.0609375
3.172000e+00,0.0378125
3.173000e+00,0.0802344
3.174000e+00,0.0360156
3.175000e+00,0.0203125
3.176000e+00,-0.0276563
3.177000e+00,0.0758594
3.178000e+00,0.105703
3.179000e+00,0.0127344
3.180000e+00,-0.053125
3.181000e+00,-0.0192969
3.182000e+00,0.0453906
3.183000e+00,0.0321094
3.184000e+00,-0.0435156
3.185000e+00,-0.0486719
3.186000e+00,-0.0164844
3.187000e+00,0.00554687
3.188000e+00,-0.0315625
3.189000e+00,0.00789063
3.190000e+00,0.0213281
3.191000e+00,-0.00320312
3.192000e+00,-0.0702344
3.193000e+00,-0.045
3.194000e+00,-0.0421094
3.195000e+00,0.0391406
3.196000e+00,-0.016875
3.197000e+00,-0.0104688
3.198000e+00,0.00921875
3.199000e+00,0.0203125
3.200000e+00,0.0516406
3.201000e+00,0.065
3.202000e+00,0.0448438
3.203000e+00,0.0546875
3.204000e+00,0.0121094
3.205000e+00,0.00609375
3.206000e+00,0.0584375
3.207000e+00,0.0551563
3.208000e+00,-0.0192969
3.209000e+00,-0.0382031
3.210000e+00,0.0234375
3.211000e+00,0.0529688
3.212000e+00,0.00304688
3.213000e+00,-0.0471875
3.214000e+00,-0.0257812
3.215000e+00,-0.0316406
3.216000e+00,-0.00257813
3.217000e+00,-0.0176562
3.218000e+00,0.0374219
3.219000e+00,0.01375
3.220000e+00,-0.0282813
3.221000e+00,-0.0763281
3.222000e+00,-0.0446094
3.223000e+00,-0.00804688
3.224000e+00,0.0432031
3.225000e+00,-0.0355469
3.226000e+00,-0.00453125
3.227000e+00,0.0160156
3.228000e+00,0.0171875
3.229000e+00,0.0628906
3.230000e+00,0.0208594
3.231000e+00,0.0825
3.232000e+00,0.0528125
3.233000e+00,0.0389844
3.234000e+00,-0.00554687
3.235000e+00,0.0280469
3.236000e+00,0.0607813
3.237000e+00,0.0263281
3.238000e+00,-0.0411719
3.239000e+00,0.0110156
3.240000e+00,0.0105469
3.241000e+00,-0.001875
3.242000e+00,-0.0192969
3.243000e+00,-0.00695312
3.244000e+00,-0.0228906
3.245000e+00,-0.0150781
3.246000e+00,-0.00984375
3.247000e+00,0.0327344
3.248000e+00,-0.00226563
3.249000e+00,-0.0360156
3.250000e+00,-0.070625
3.251000e+00,-0.0265625
3.252000e+00,-0.00632812
3.253000e+00,0.0389844
3.254000e+00,-0.0421094
3.255000e+00,-0.0100781
3.256000e+00,0.00898437
3.257000e+00,0.0364844
