TIME,CH1
2.414000e+00,0.0704687
2.415000e+00,0.0766406
2.416000e+00,0.101016
2.417000e+00,0.063125
2.418000e+00,0.0350781
2.419000e+00,0.108359
2.420000e+00,0.0492969
2.421000e+00,0.0751562
2.422000e+00,0.0626562
2.423000e+00,-0.00539062
2.424000e+00,0.0272656
2.425000e+00,0.081875
2.426000e+00,-0.000859375
2.427000e+00,-0.0776563
2.428000e+00,-0.0298438
2.429000e+00,0.0724219
2.430000e+00,-0.0614844
2.431000e+00,-0.0582812
2.432000e+00,-0.0489062
2.433000e+00,-0.0490625
2.434000e+00,0.0239844
2.435000e+00,-0.0216406
2.436000e+00,0.0117188
2.437000e+00,0.0700781
2.438000e+00,0.0192969
2.439000e+00,0.0329687
2.440000e+00,0.0185156
2.441000e+00,0.148359
2.442000e+00,0.0511719
2.443000e+00,0.0651562
2.444000e+00,0.106562
2.445000e+00,0.127188
2.446000e+00,0.0379688
2.447000e+00,0.00703125
2.448000e+00,0.0965625
2.449000e+00,0.0614844
2.450000e+00,0.0764844
2.451000e+00,0.0401562
2.452000e+00,0.00179687
2.453000e+00,0.0444531
2.454000e+00,0.0835156
2.455000e+00,-0.0144531
2.456000e+00,-0.0866406
2.457000e+00,-0.0158594
2.458000e+00,0.0430469
2.459000e+00,-0.0630469
2.460000e+00,-0.0685156
2.461000e+00,-0.0642188
2.462000e+00,0.005
2.463000e+00,0.000625
2.464000e+00,-0.0520313
2.465000e+00,0.0225781
2.466000e+00,0.056875
2.467000e+00,0.0222656
2.468000e+00,0.015625
2.469000e+00,0.0717969
2.470000e+00,0.124141
2.471000e+00,0.0345312
2.472000e+00,0.104063
2.473000e+00,0.0870312
2.474000e+00,0.0780469
2.475000e+00,0.0401562
2.476000e+00,0.0439844
2.477000e+00,0.114531
2.478000e+00,0.0315625
2.479000e+00,0.0613281
2.480000e+00,0.0421094
2.481000e+00,0.019375
2.482000e+00,0.0467188
2.483000e+00,0.0707031
2.484000e+00,-0.0232812
2.485000e+00,-0.0738281
2.486000e+00,-0.0133594
2.487000e+00,0.0121875
2.488000e+00,-0.0642969
2.489000e+00,-0.051875
2.490000e+00,-0.0560938
2.491000e+00,-0.00539062
2.492000e+00,-0.0141406
2.493000e+00,-0.0315625
2.494000e+00,0.0527344
2.495000e+00,0.0304688
2.496000e+00,0.00515625
2.497000e+00,0.00453125
2.498000e+00,0.0997656
2.499000e+00,0.0428906
2.500000e+00,0.116328
2.501000e+00,0.111484
2.502000e+00,0.0551563
2.503000e+00,0.115937
2.504000e+00,0.0455469
2.505000e+00,0.0464063
2.506000e+00,0.0904688
2.507000e+00,-0.0178125
2.508000e+00,0.0644531
2.509000e+00,0.0789844
2.510000e+00,0.00335938
2.511000e+00,0.061875
2.512000e+00,0.05625
2.513000e+00,-0.0164844
2.514000e+00,-0.10125
2.515000e+00,-0.0125
2.516000e+00,0.0422656
2.517000e+00,-0.0674219
2.518000e+00,-0.0508594
2.519000e+00,-0.03875
2.520000e+00,-0.0294531
2.521000e+00,-0.0141406
2.522000e+00,-0.02125
2.523000e+00,0.0477344
2.524000e+00,0.0321875
2.525000e+00,-0.00960938
2.526000e+00,0.0221094
2.527000e+00,0.108125
2.528000e+00,0.0467188
2.529000e+00,0.117266
2.530000e+00,0.114922
2.531000e+00,0.0700781
2.532000e+00,0.085625
2.533000e+00,0.0492969
2.534000e+00,0.0253906
2.535000e+00,0.0903125
2.536000e+00,0.0370313
2.537000e+00,0.0739844
2.538000e+00,0.0664062
2.539000e+00,0.00242188
2.540000e+00,0.0383594
2.541000e+00,0.0732031
2.542000e+00,-0.0251562
2.543000e+00,-0.0717969
2.544000e+00,-0.00632812
2.545000e+00,0.0327344
2.546000e+00,-0.0611719
2.547000e+00,-0.0679688
2.548000e+00,-0.0717969
2.549000e+00,0.00921875
2.550000e+00,0.0486719
2.551000e+00,-0.0324219
2.552000e+00,0.0185156
2.553000e+00,0.0135156
2.554000e+00,-0.0259375
2.555000e+00,0.0632812
2.556000e+00,0.108516
2.557000e+00,0.074375
2.558000e+00,0.0883594
2.559000e+00,0.0836719
2.560000e+00,0.07375
2.561000e+00,0.0760938
2.562000e+00,0.07125
2.563000e+00,0.045
2.564000e+00,0.0469531
2.565000e+00,0.0409375
2.566000e+00,0.0854687
2.567000e+00,0.0708594
2.568000e+00,0.0114062
2.569000e+00,0.0539063
2.570000e+00,0.0745312
2.571000e+00,-0.0415625
2.572000e+00,-0.0985156
2.573000e+00,0.00164062
2.574000e+00,0.021875
2.575000e+00,-0.0440625
2.576000e+00,-0.0494531
2.577000e+00,-0.0588281
2.578000e+00,0.0317969
2.579000e+00,0.0207031
2.580000e+00,-0.0358594
2.581000e+00,0.0121094
2.582000e+00,-0.00164062
2.583000e+00,-0.0034375
2.584000e+00,0.0691406
2.585000e+00,0.118516
2.586000e+00,0.0902344
2.587000e+00,0.0686719
2.588000e+00,0.0942187
2.589000e+00,0.0805469
2.590000e+00,0.0819531
2.591000e+00,0.0428906
2.592000e+00,0.0525781
2.593000e+00,0.0978125
2.594000e+00,0.0504687
2.595000e+00,0.0514063
2.596000e+00,0.0532031
2.597000e+00,0.0364844
2.598000e+00,0.0729687
2.599000e+00,0.0507812
2.600000e+00,-0.0392187
2.601000e+00,-0.0961719
2.602000e+00,0.0367969
2.603000e+00,0.0101563
2.604000e+00,-0.039375
2.605000e+00,-0.0677344
2.606000e+00,-0.0350781
2.607000e+00,0.036875
2.608000e+00,0.00046875
2.609000e+00,-0.0615625
2.610000e+00,0.00609375
2.611000e+00,-0.0286719
2.612000e+00,0.0699219
2.613000e+00,0.101172
2.614000e+00,0.0932031
2.615000e+00,0.0288281
2.616000e+00,0.0959375
2.617000e+00,0.101562
2.618000e+00,0.112812
2.619000e+00,0.0455469
2.620000e+00,0.0747656
2.621000e+00,0.045625
2.622000e+00,0.0834375
2.623000e+00,0.0185156
2.624000e+00,0.061875
2.625000e+00,0.0704687
2.626000e+00,0.0710156
2.627000e+00,0.0392969
2.628000e+00,0.0452344
2.629000e+00,-0.0485156
2.630000e+00,-0.115781
2.631000e+00,0.0392969
2.632000e+00,0.00859375
2.633000e+00,-0.0382031
2.634000e+00,-0.0539844
2.635000e+00,-0.0224219
2.636000e+00,0.0234375
2.637000e+00,-0.0208594
2.638000e+00,-0.0622656
2.639000e+00,0.0233594
2.640000e+00,-0.0240625
2.641000e+00,0.0822656
2.642000e+00,0.0825
2.643000e+00,0.0900781
2.644000e+00,0.00945312
2.645000e+00,0.107344
2.646000e+00,0.131875
2.647000e+00,0.0572656
2.648000e+00,0.0484375
2.649000e+00,0.103281
2.650000e+00,0.0177344
2.651000e+00,0.0850781
2.652000e+00,0.00804688
2.653000e+00,0.0690625
2.654000e+00,0.127578
2.655000e+00,0.009375
2.656000e+00,0.0265625
2.657000e+00,0.0321875
2.658000e+00,-0.0413281
2.659000e+00,-0.0885156
2.660000e+00,0.0364844
2.661000e+00,0.0136719
2.662000e+00,-0.0383594
2.663000e+00,-0.0700781
2.664000e+00,-0.0182031
2.665000e+00,0.00789063
2.666000e+00,-0.0411719
2.667000e+00,-0.0725781
2.668000e+00,0.0707031
2.669000e+00,-0.0288281
2.670000e+00,0.0739844
2.671000e+00,0.0550781
2.672000e+00,0.109141
2.673000e+00,0.0201563
2.674000e+00,0.100781
2.675000e+00,0.122891
2.676000e+00,0.0661719
2.677000e+00,0.045625
2.678000e+00,0.090625
2.679000e+00,0.0332812
2.680000e+00,0.0572656
2.681000e+00,0.015
2.682000e+00,0.0542969
2.683000e+00,0.132891
2.684000e+00,0.0075
2.685000e+00,0.0328906
2.686000e+00,0.0532031
2.687000e+00,-0.0885156
2.688000e+00,-0.0895313
2.689000e+00,0.0677344
2.690000e+00,0.00453125
2.691000e+00,-0.04875
2.692000e+00,-0.0571094
2.693000e+00,-0.0257812
2.694000e+00,0.0142188
2.695000e+00,-0.0614844
2.696000e+00,-0.0448438
2.697000e+00,0.063125
2.698000e+00,0.00296875
2.699000e+00,0.0914844
2.700000e+00,0.00726562
2.701000e+00,0.0875781
2.702000e+00,0.0571875
2.703000e+00,0.0802344
2.704000e+00,0.0885937
2.705000e+00,0.0826563
2.706000e+00,0.0463281
2.707000e+00,0.0889062
2.708000e+00,0.013125
2.709000e+00,0.0644531
2.710000e+00,0.0677344
2.711000e+00,0.0858594
2.712000e+00,0.0988281
2.713000e+00,-0.0397656
2.714000e+00,0.0230469
2.715000e+00,0.0694531
2.716000e+00,-0.0825781
2.717000e+00,-0.0848438
2.718000e+00,0.0725781
2.719000e+00,0.000859375
2.720000e+00,-0.0144531
2.721000e+00,-0.0492969
2.722000e+00,-0.0699219
2.723000e+00,0.00101562
2.724000e+00,-0.0572656
2.725000e+00,-0.0269531
2.726000e+00,0.0686719
2.727000e+00,-0.00296875
2.728000e+00,0.107734
2.729000e+00,-0.021875
2.730000e+00,0.0810937
2.731000e+00,0.0810937
2.732000e+00,0.0710937
2.733000e+00,0.109531
2.734000e+00,0.0842969
2.735000e+00,0.0372656
2.736000e+00,0.0898438
2.737000e+00,0.02375
2.738000e+00,0.0811719
2.739000e+00,0.0619531
2.740000e+00,0.0428125
2.741000e+00,0.108125
2.742000e+00,-0.0146875
2.743000e+00,0.0432031
2.744000e+00,0.0564063
2.745000e+00,-0.0978906
2.746000e+00,-0.0848438
2.747000e+00,0.0690625
2.748000e+00,0.00898437
2.749000e+00,-0.0133594
2.750000e+00,-0.0767188
2.751000e+00,-0.0613281
2.752000e+00,0.0352344
2.753000e+00,-0.0469531
2.754000e+00,-0.0335937
2.755000e+00,0.0216406
2.756000e+00,-0.0104688
2.757000e+00,0.123516
2.758000e+00,-0.0179687
2.759000e+00,0.125312
2.760000e+00,0.0819531
2.761000e+00,0.0778906
2.762000e+00,0.0727344
2.763000e+00,0.0523438
2.764000e+00,0.063125
2.765000e+00,0.0879687
2.766000e+00,0.0560156
2.767000e+00,0.0844531
2.768000e+00,0.0539844
2.769000e+00,0.0567969
2.770000e+00,0.0716406
2.771000e+00,0.00320313
2.772000e+00,0.0303906
2.773000e+00,0.0292969
2.774000e+00,-0.0833594
2.775000e+00,-0.0399219
2.776000e+00,0.0848437
2.777000e+00,0.00898437
2.778000e+00,-0.054375
2.779000e+00,-0.0657813
2.780000e+00,-0.056875
2.781000e+00,0.0217188
2.782000e+00,-0.0809375
2.783000e+00,-0.0084375
2.784000e+00,0.0416406
2.785000e+00,0.0233594
2.786000e+00,0.0899219
2.787000e+00,-0.0415625
2.788000e+00,0.1525
2.789000e+00,0.0878125
2.790000e+00,0.0832813
2.791000e+00,0.0667187
2.792000e+00,0.0733594
2.793000e+00,0.0514063
2.794000e+00,0.0605469
2.795000e+00,0.0714844
2.796000e+00,0.0797656
2.797000e+00,0.0380469
2.798000e+00,0.0686719
2.799000e+00,0.0610938
2.800000e+00,0.0182031
2.801000e+00,0.0203125
2.802000e+00,0.0397656
2.803000e+00,-0.0586719
2.804000e+00,-0.0666406
2.805000e+00,0.0825
2.806000e+00,-0.00132812
2.807000e+00,-0.06875
2.808000e+00,-0.0375781
2.809000e+00,-0.041875
2.810000e+00,0.0192969
2.811000e+00,-0.1
2.812000e+00,-0.0284375
2.813000e+00,0.0914062
2.814000e+00,0.0275
2.815000e+00,0.0665625
2.816000e+00,-0.0246094
2.817000e+00,0.148203
2.818000e+00,0.0821094
2.819000e+00,0.0840625
2.820000e+00,0.0607031
2.821000e+00,0.0694531
2.822000e+00,0.0647656
2.823000e+00,0.0696875
2.824000e+00,0.0965625
2.825000e+00,0.0388281
2.826000e+00,0.0339062
2.827000e+00,0.0935938
2.828000e+00,0.0653906
2.829000e+00,-0.00609375
2.830000e+00,0.0144531
2.831000e+00,0.0253906
2.832000e+00,-0.0510156
2.833000e+00,-0.0730469
2.834000e+00,0.0828906
2.835000e+00,-0.0111719
2.836000e+00,-0.0578125
2.837000e+00,-0.0520313
2.838000e+00,-0.0491406
2.839000e+00,-0.0115625
2.840000e+00,-0.0873438
2.841000e+00,-0.00164062
2.842000e+00,0.0926562
2.843000e+00,0.0310156
2.844000e+00,0.0721875
2.845000e+00,-0.039375
2.846000e+00,0.132656
2.847000e+00,0.09375
2.848000e+00,0.0878125
2.849000e+00,0.05875
2.850000e+00,0.030625
2.851000e+00,0.0848437
2.852000e+00,0.107578
2.853000e+00,0.0424219
2.854000e+00,0.0166406
2.855000e+00,0.0882031
2.856000e+00,0.0671094
2.857000e+00,0.0484375
2.858000e+00,-0.0121094
2.859000e+00,0.0246094
2.860000e+00,0.0585938
2.861000e+00,-0.0638281
2.862000e+00,-0.0920313
2.863000e+00,0.0733594
2.864000e+00,-0.0246094
2.865000e+00,-0.0621094
2.866000e+00,-0.0636719
2.867000e+00,-0.0503125
2.868000e+00,0.0165625
2.869000e+00,-0.0664062
2.870000e+00,0.0171875
2.871000e+00,0.0826563
2.872000e+00,0.0128906
2.873000e+00,0.0428906
2.874000e+00,-0.0220312
2.875000e+00,0.141953
2.876000e+00,0.107578
2.877000e+00,0.0661719
2.878000e+00,0.05625
2.879000e+00,0.08
2.880000e+00,0.0638281
2.881000e+00,0.0647656
2.882000e+00,0.0588281
2.883000e+00,0.019375
2.884000e+00,0.111484
2.885000e+00,0.054375
2.886000e+00,0.00539063
2.887000e+00,-0.00515625
2.888000e+00,0.0683594
2.889000e+00,0.0607813
2.890000e+00,-0.09125
2.891000e+00,-0.0965625
2.892000e+00,0.0871875
2.893000e+00,-0.00554687
2.894000e+00,-0.0610937
2.895000e+00,-0.0825
2.896000e+00,-0.0384375
2.897000e+00,0.0321875
2.898000e+00,-0.0461719
2.899000e+00,-0.0059375
2.900000e+00,0.0572656
2.901000e+00,0.01875
2.902000e+00,0.053125
2.903000e+00,-0.00304687
2.904000e+00,0.144766
2.905000e+00,0.064375
2.906000e+00,0.0889062
2.907000e+00,0.0376563
2.908000e+00,0.0716406
2.909000e+00,0.0832813
2.910000e+00,0.0515625
2.911000e+00,0.0525781
2.912000e+00,0.0551563
2.913000e+00,0.0648438
2.914000e+00,0.0457813
2.915000e+00,0.00632813
2.916000e+00,0.0309375
2.917000e+00,0.0857813
2.918000e+00,0.0129688
2.919000e+00,-0.0670313
2.920000e+00,-0.07125
2.921000e+00,0.0640625
2.922000e+00,-0.0142969
2.923000e+00,-0.0797656
2.924000e+00,-0.0792188
2.925000e+00,-0.0284375
2.926000e+00,0.0694531
2.927000e+00,-0.0455469
2.928000e+00,-0.0498437
2.929000e+00,0.0870312
2.930000e+00,-0.0109375
2.931000e+00,0.03875
2.932000e+00,0.0317969
2.933000e+00,0.155625
2.934000e+00,0.0858594
2.935000e+00,0.0671094
2.936000e+00,0.0416406
2.937000e+00,0.101172
2.938000e+00,0.0617188
2.939000e+00,0.0557031
2.940000e+00,0.0821094
2.941000e+00,0.0150781
2.942000e+00,0.0442188
2.943000e+00,0.0504687
2.944000e+00,0.039375
2.945000e+00,0.0613281
2.946000e+00,0.0638281
2.947000e+00,0.00820313
2.948000e+00,-0.0815625
2.949000e+00,-0.0652344
2.950000e+00,0.0630469
2.951000e+00,-0.0360938
2.952000e+00,-0.0807813
2.953000e+00,-0.0347656
2.954000e+00,-0.0153125
2.955000e+00,0.0235938
2.956000e+00,-0.0778125
2.957000e+00,-0.0189844
2.958000e+00,0.0914844
2.959000e+00,0.0214844
2.960000e+00,0.0173438
2.961000e+00,0.0607031
2.962000e+00,0.121797
2.963000e+00,0.0671094
2.964000e+00,0.0546875
2.965000e+00,0.0655469
2.966000e+00,0.124687
2.967000e+00,0.0864062
2.968000e+00,0.0327344
2.969000e+00,0.0667969
2.970000e+00,0.0285156
2.971000e+00,0.0476563
2.972000e+00,0.0710156
2.973000e+00,0.0396875
2.974000e+00,0.0492188
2.975000e+00,0.0692969
2.976000e+00,-0.0103906
2.977000e+00,-0.0585937
2.978000e+00,-0.0317969
2.979000e+00,0.0253906
2.980000e+00,-0.0564844
2.981000e+00,-0.0545312
2.982000e+00,-0.019375
2.983000e+00,-0.00710937
2.984000e+00,-0.0184375
2.985000e+00,-0.0483594
2.986000e+00,-0.00226563
2.987000e+00,0.0753125
2.988000e+00,-0.00398438
2.989000e+00,0.0224219
2.990000e+00,0.0889062
2.991000e+00,0.090625
2.992000e+00,0.1
2.993000e+00,0.0667969
2.994000e+00,0.0444531
2.995000e+00,0.132656
2.996000e+00,0.079375
2.997000e+00,0.0471094
2.998000e+00,0.0686719
2.999000e+00,-0.0149219
3.000000e+00,0.0521875
3.001000e+00,0.0776562
3.002000e+00,0.0451563
3.003000e+00,0.0471875
3.004000e+00,0.0686719
3.005000e+00,-0.00515625
3.006000e+00,-0.0771094
3.007000e+00,-0.0532031
3.008000e+00,0.0405469
3.009000e+00,-0.0590625
3.010000e+00,-0.0396094
3.011000e+00,-0.0224219
3.012000e+00,-0.0170312
3.013000e+00,-0.0205469
3.014000e+00,-0.0345312
3.015000e+00,0.00257812
3.016000e+00,0.0675781
3.017000e+00,-0.00851563
3.018000e+00,0.0539063
3.019000e+00,0.085
3.020000e+00,0.0515625
3.021000e+00,0.0607031
3.022000e+00,0.100781
3.023000e+00,0.0759375
3.024000e+00,0.121563
3.025000e+00,0.0625
3.026000e+00,0.0288281
3.027000e+00,0.0332812
3.028000e+00,0.0214844
3.029000e+00,0.0759375
3.030000e+00,0.0828906
3.031000e+00,0.0278906
3.032000e+00,0.0422656
3.033000e+00,0.0632812
3.034000e+00,-0.00578125
3.035000e+00,-0.0708594
3.036000e+00,-0.0539062
3.037000e+00,0.0367969
3.038000e+00,-0.0621094
3.039000e+00,-0.0428906
3.040000e+00,-0.0278906
3.041000e+00,-0.0125781
3.042000e+00,-0.0171875
3.043000e+00,-0.0411719
3.044000e+00,0.0167969
3.045000e+00,0.0732031
3.046000e+00,-0.0403906
3.047000e+00,0.0269531
3.048000e+00,0.0989844
3.049000e+00,0.0549219
3.050000e+00,0.0994531
3.051000e+00,0.076875
3.052000e+00,0.0835156
3.053000e+00,0.125703
3.054000e+00,0.0428125
3.055000e+00,-0.0111719
3.056000e+00,0.0482813
3.057000e+00,0.0553125
3.058000e+00,0.108906
3.059000e+00,0.0442188
3.060000e+00,0.00101562
3.061000e+00,0.0728125
3.062000e+00,0.0988281
3.063000e+00,-0.0410937
3.064000e+00,-0.0959375
3.065000e+00,-0.0567188
3.066000e+00,0.0489063
3.067000e+00,-0.0261719
3.068000e+00,-0.0510938
3.069000e+00,-0.0585937
3.070000e+00,-0.00148437
3.071000e+00,-0.005
3.072000e+00,-0.0411719
3.073000e+00,0.00257812
3.074000e+00,0.0780469
3.075000e+00,-0.0691406
3.076000e+00,0.0772656
3.077000e+00,0.0885156
3.078000e+00,0.0471094
3.079000e+00,0.100234
3.080000e+00,0.12625
3.081000e+00,0.0413281
3.082000e+00,0.107344
3.083000e+00,0.0107813
3.084000e+00,-0.00242188
3.085000e+00,0.0728125
3.086000e+00,0.0663281
3.087000e+00,0.0879687
3.088000e+00,0.0360938
3.089000e+00,0.0249219
3.090000e+00,0.0642188
3.091000e+00,0.0514063
3.092000e+00,-0.03625
3.093000e+00,-0.100391
3.094000e+00,-0.0308594
3.095000e+00,0.0652344
3.096000e+00,-0.0347656
3.097000e+00,-0.0745313
3.098000e+00,-0.0576562
3.099000e+00,-0.0090625
3.100000e+00,0.0109375
3.101000e+00,-0.0535938
3.102000e+00,-0.0034375
3.103000e+00,0.0716406
3.104000e+00,-0.0182031
3.105000e+00,0.0790625
3.106000e+00,0.0605469
3.107000e+00,0.0764844
3.108000e+00,0.0998437
3.109000e+00,0.102109
3.110000e+00,0.0453906
3.111000e+00,0.0964844
3.112000e+00,0.00570312
3.113000e+00,0.00203125
3.114000e+00,0.110859
3.115000e+00,0.0440625
3.116000e+00,0.0690625
3.117000e+00,0.0560156
3.118000e+00,0.018125
3.119000e+00,0.0749219
3.120000e+00,0.0490625
3.121000e+00,-0.0399219
3.122000e+00,-0.0998438
3.123000e+00,-0.0323437
3.124000e+00,0.04125
3.125000e+00,-0.0290625
3.126000e+00,-0.0753906
3.127000e+00,-0.0589844
3.128000e+00,0.0228125
3.129000e+00,-0.00304687
3.130000e+00,-0.0683594
3.131000e+00,0.0174219
3.132000e+00,0.0401562
3.133000e+00,-0.004375
3.134000e+00,0.0758594
3.135000e+00,0.0749219
3.136000e+00,0.0607813
3.137000e+00,0.0998437
3.138000e+00,0.116094
3.139000e+00,0.05
3.140000e+00,0.0840625
3.141000e+00,0.03
3.142000e+00,0.0152344
3.143000e+00,0.121172
3.144000e+00,0.0385938
3.145000e+00,0.059375
3.146000e+00,0.0975
3.147000e+00,0.00984375
3.148000e+00,0.050625
3.149000e+00,0.0238281
3.150000e+00,-0.0685938
3.151000e+00,-0.0817188
3.152000e+00,0.0185937
3.153000e+00,0.053125
3.154000e+00,-0.0435156
3.155000e+00,-0.0825781
3.156000e+00,-0.0267969
3.157000e+00,0.018125
3.158000e+00,-0.0284375
3.159000e+00,-0.0821094
3.160000e+00,0.0263281
3.161000e+00,0.0311719
3.162000e+00,0.0200781
3.163000e+00,0.0673437
3.164000e+00,0.0794531
3.165000e+00,0.0628906
3.166000e+00,0.120781
3.167000e+00,0.105313
3.168000e+00,0.0607031
3.169000e+00,0.0205469
3.170000e+00,0.071875
3.171000e+00,0.0442188
3.172000e+00,0.108906
3.173000e+00,-0.00132812
3.174000e+00,0.0677344
3.175000e+00,0.101953
3.176000e+00,0.0276563
3.177000e+00,0.0321094
3.178000e+00,0.0315625
3.179000e+00,-0.0605469
3.180000e+00,-0.0797656
3.181000e+00,0.0192969
3.182000e+00,0.0603125
3.183000e+00,-0.0482812
3.184000e+00,-0.0796094
3.185000e+00,-0.0317969
3.186000e+00,0.00789063
3.187000e+00,-0.0335937
3.188000e+00,-0.0654688
3.189000e+00,0.0336719
3.190000e+00,0.0453906
3.191000e+00,0.0607813
3.192000e+00,-0.00375
3.193000e+00,0.102734
3.194000e+00,0.0614844
3.195000e+00,0.128594
3.196000e+00,0.109375
3.197000e+00,0.0471875
3.198000e+00,0.0129688
3.199000e+00,0.0811719
3.200000e+00,0.0714844
3.201000e+00,0.120469
3.202000e+00,-0.0382031
3.203000e+00,0.0741406
3.204000e+00,0.129922
3.205000e+00,0.00984375
3.206000e+00,0.00109375
3.207000e+00,0.021875
3.208000e+00,-0.0285156
3.209000e+00,-0.0710156
3.210000e+00,0.025
3.211000e+00,0.0317188
3.212000e+00,-0.0442188
3.213000e+00,-0.0669531
3.214000e+00,-0.0585937
3.215000e+00,0.0133594
3.216000e+00,-0.063125
3.217000e+00,-0.0320312
3.218000e+00,0.064375
3.219000e+00,0.0292188
3.220000e+00,0.0471875
3.221000e+00,-0.0153125
3.222000e+00,0.1025
3.223000e+00,0.0996094
3.224000e+00,0.0721875
3.225000e+00,0.0921875
3.226000e+00,0.0247656
3.227000e+00,0.0584375
3.228000e+00,0.133594
3.229000e+00,0.0217188
3.230000e+00,0.0567969
3.231000e+00,0.02375
3.232000e+00,0.111641
3.233000e+00,0.108984
3.234000e+00,-0.0514844
3.235000e+00,-0.0148438
3.236000e+00,0.07625
3.237000e+00,-0.0557031
3.238000e+00,-0.0885938
3.239000e+00,0.0408594
3.240000e+00,0.0467188
3.241000e+00,-0.0335937
3.242000e+00,-0.0699219
3.243000e+00,-0.0825
3.244000e+00,0.00632813
3.245000e+00,-0.0391406
3.246000e+00,-0.0090625
3.247000e+00,-0.00773437
3.248000e+00,0.0150781
3.249000e+00,0.0840625
3.250000e+00,0.0084375
3.251000e+00,0.107187
3.252000e+00,0.0998437
3.253000e+00,0.0511719
3.254000e+00,0.0652344
3.255000e+00,0.0486719
3.256000e+00,0.0572656
3.257000e+00,0.115547
3.258000e+00,0.0432813
3.259000e+00,0.0485156
3.260000e+00,0.0502344
3.261000e+00,0.0682813
3.262000e+00,0.0751562
3.263000e+00,-0.0267187
3.264000e+00,0.006875
3.265000e+00,0.101953
3.266000e+00,-0.0500781
3.267000e+00,-0.126875
3.268000e+00,0.036875
3.269000e+00,0.056875
3.270000e+00,-0.0426562
3.271000e+00,-0.0936719
3.272000e+00,-0.0729688
3.273000e+00,0.0210938
3.274000e+00,-0.0209375
3.275000e+00,-0.0463281
3.276000e+00,-0.0117969
3.277000e+00,0.0442188
3.278000e+00,0.0854687
3.279000e+00,-7.8125e-05
3.280000e+00,0.112656
3.281000e+00,0.0942187
3.282000e+00,0.033125
3.283000e+00,0.0636719
3.284000e+00,0.0276563
3.285000e+00,0.11125
3.286000e+00,0.100234
3.287000e+00,0.0554688
3.288000e+00,0.0434375
3.289000e+00,0.0464063
3.290000e+00,0.0532031
3.291000e+00,0.0716406
3.292000e+00,-0.0110156
3.293000e+00,0.0358594
3.294000e+00,0.0721875
3.295000e+00,-0.0714844
3.296000e+00,-0.122188
3.297000e+00,0.0792187
3.298000e+00,0.044375
3.299000e+00,-0.0566406
3.300000e+00,-0.113594
3.301000e+00,-0.0586719
3.302000e+00,0.0391406
3.303000e+00,-0.0371875
3.304000e+00,-0.0419531
3.305000e+00,0.0185156
3.306000e+00,0.0467188
3.307000e+00,0.0947656
3.308000e+00,-0.015625
3.309000e+00,0.112656
3.310000e+00,0.07125
3.311000e+00,0.0567969
3.312000e+00,0.0636719
3.313000e+00,0.0677344
3.314000e+00,0.0947656
3.315000e+00,0.090625
3.316000e+00,0.074375
3.317000e+00,0.0488281
3.318000e+00,0.061875
3.319000e+00,0.030625
3.320000e+00,0.0354688
3.321000e+00,0.0407031
3.322000e+00,0.0421094
3.323000e+00,0.0409375
3.324000e+00,-0.0767188
3.325000e+00,-0.0932031
3.326000e+00,0.0955469
3.327000e+00,0.0107813
3.328000e+00,-0.0717969
3.329000e+00,-0.076875
3.330000e+00,-0.0582812
3.331000e+00,0.0461719
3.332000e+00,-0.0602344
3.333000e+00,-0.0694531
3.334000e+00,0.0508594
3.335000e+00,0.0675
3.336000e+00,0.0942187
3.337000e+00,0.000625
3.338000e+00,0.0720313
3.339000e+00,0.0770312
3.340000e+00,0.0720313
3.341000e+00,0.0792187
3.342000e+00,0.03875
3.343000e+00,0.101953
3.344000e+00,0.102188
3.345000e+00,0.0959375
3.346000e+00,-0.010625
3.347000e+00,0.0309375
3.348000e+00,0.0607813
3.349000e+00,0.0609375
3.350000e+00,0.0200781
3.351000e+00,0.0263281
3.352000e+00,0.045625
3.353000e+00,-0.059375
3.354000e+00,-0.101406
3.355000e+00,0.0834375
3.356000e+00,-0.0129687
3.357000e+00,-0.0803906
3.358000e+00,-0.0755469
3.359000e+00,-0.0114063
3.360000e+00,0.0150781
3.361000e+00,-0.0669531
3.362000e+00,-0.050625
3.363000e+00,0.0785937
3.364000e+00,0.07625
3.365000e+00,0.0285156
3.366000e+00,0.0090625
3.367000e+00,0.0776562
3.368000e+00,0.102344
3.369000e+00,0.109687
3.370000e+00,0.0714063
3.371000e+00,0.0413281
3.372000e+00,0.121563
3.373000e+00,0.0638281
3.374000e+00,0.0591406
3.375000e+00,-0.00960938
3.376000e+00,0.071875
3.377000e+00,0.0902344
3.378000e+00,0.0430469
3.379000e+00,0.0021875
3.380000e+00,0.033125
3.381000e+00,0.0464063
3.382000e+00,-0.0670313
3.383000e+00,-0.0807813
3.384000e+00,0.088125
3.385000e+00,-0.0494531
3.386000e+00,-0.0909375
3.387000e+00,-0.0678125
3.388000e+00,-0.0197656
3.389000e+00,0.0078125
3.390000e+00,-0.0698438
3.391000e+00,0.0121875
3.392000e+00,0.07625
3.393000e+00,0.0545313
3.394000e+00,0.00960937
3.395000e+00,-0.0107813
3.396000e+00,0.12625
3.397000e+00,0.0883594
3.398000e+00,0.0942187
3.399000e+00,0.0605469
3.400000e+00,0.079375
3.401000e+00,0.131875
3.402000e+00,0.0447656
3.403000e+00,0.0460156
3.404000e+00,-0.0096875
3.405000e+00,0.0878125
