TIME,CH1
2.600000e+00,-0.01875
2.601000e+00,0.033125
2.602000e+00,0.0601563
2.603000e+00,0.0119531
2.604000e+00,-0.0228906
2.605000e+00,-0.00851563
2.606000e+00,0.00984375
2.607000e+00,-0.0953125
2.608000e+00,-0.130781
2.609000e+00,0.0634375
2.610000e+00,-0.0638281
2.611000e+00,-0.0971094
2.612000e+00,-0.0853125
2.613000e+00,-0.0589844
2.614000e+00,-0.00890625
2.615000e+00,-0.088125
2.616000e+00,-0.0232031
2.617000e+00,0.0560938
2.618000e+00,-0.0303906
2.619000e+00,0.026875
2.620000e+00,-0.101953
2.621000e+00,0.139609
2.622000e+00,0.0665625
2.623000e+00,0.0867969
2.624000e+00,0.00148437
2.625000e+00,0.0148437
2.626000e+00,0.0551563
2.627000e+00,0.120391
2.628000e+00,0.010625
2.629000e+00,-0.0436719
2.630000e+00,0.0084375
2.631000e+00,0.1025
2.632000e+00,0.0265625
2.633000e+00,-0.0355469
2.634000e+00,-0.0421094
2.635000e+00,0.0321094
2.636000e+00,-0.0866406
2.637000e+00,-0.132891
2.638000e+00,0.0310156
2.639000e+00,-0.0324219
2.640000e+00,-0.0825781
2.641000e+00,-0.095
2.642000e+00,-0.0778906
2.643000e+00,0.0053125
2.644000e+00,-0.0646094
2.645000e+00,-0.0382031
2.646000e+00,0.0271094
2.647000e+00,-0.0269531
2.648000e+00,0.0228125
2.649000e+00,-0.0821875
2.650000e+00,0.130938
2.651000e+00,0.0434375
2.652000e+00,0.0659375
2.653000e+00,0.0325
2.654000e+00,0.0078125
2.655000e+00,0.0619531
2.656000e+00,0.0942187
2.657000e+00,0.01
2.658000e+00,-0.0232031
2.659000e+00,0.0199219
2.660000e+00,0.0733594
2.661000e+00,0.0367969
2.662000e+00,-0.0667969
2.663000e+00,-0.0444531
2.664000e+00,0.0520313
2.665000e+00,-0.0578125
2.666000e+00,-0.150234
2.667000e+00,0.0253125
2.668000e+00,-0.0271875
2.669000e+00,-0.0802344
2.670000e+00,-0.111094
2.671000e+00,-0.0947656
2.672000e+00,0.00976562
2.673000e+00,-0.0380469
2.674000e+00,-0.0310156
2.675000e+00,0.0142969
2.676000e+00,-0.0384375
2.677000e+00,0.0117188
2.678000e+00,-0.0596094
2.679000e+00,0.151563
2.680000e+00,0.0107813
2.681000e+00,0.0698437
2.682000e+00,0.0277344
2.683000e+00,0.030625
2.684000e+00,0.0515625
2.685000e+00,0.0669531
2.686000e+00,0.0021875
2.687000e+00,0.0407031
2.688000e+00,0.0214844
2.689000e+00,0.0242188
2.690000e+00,0.0128906
2.691000e+00,-0.0426562
2.692000e+00,-0.00304687
2.693000e+00,0.0478906
2.694000e+00,-0.0689844
2.695000e+00,-0.1325
2.696000e+00,0.0154687
2.697000e+00,-0.0178125
2.698000e+00,-0.0801563
2.699000e+00,-0.109766
2.700000e+00,-0.0996875
2.701000e+00,0.0053125
2.702000e+00,-0.00984375
2.703000e+00,-0.0753906
2.704000e+00,0.0183594
2.705000e+00,-0.0090625
2.706000e+00,-0.0479687
2.707000e+00,0.00664063
2.708000e+00,0.125078
2.709000e+00,0.0136719
2.710000e+00,0.065625
2.711000e+00,0.0440625
2.712000e+00,0.0424219
2.713000e+00,0.0380469
2.714000e+00,0.05875
2.715000e+00,0.00109375
2.716000e+00,0.0750781
2.717000e+00,-0.00203125
2.718000e+00,0.00226563
2.719000e+00,0.019375
2.720000e+00,-0.00476563
2.721000e+00,0.0146875
2.722000e+00,0.0440625
2.723000e+00,-0.0746094
2.724000e+00,-0.1375
2.725000e+00,-0.01625
2.726000e+00,0.00882813
2.727000e+00,-0.0698438
2.728000e+00,-0.123203
2.729000e+00,-0.089375
2.730000e+00,0.00125
2.731000e+00,-0.03375
2.732000e+00,-0.0611719
2.733000e+00,-0.00164062
2.734000e+00,-0.0345312
2.735000e+00,-0.0184375
2.736000e+00,0.0628906
2.737000e+00,0.0875781
2.738000e+00,-0.00492188
2.739000e+00,0.035625
2.740000e+00,0.0639062
2.741000e+00,0.0707031
2.742000e+00,0.0496875
2.743000e+00,0.025
2.744000e+00,-0.0311719
2.745000e+00,0.0871875
2.746000e+00,0.00804688
2.747000e+00,-0.00242188
2.748000e+00,0.0174219
2.749000e+00,0.00726562
2.750000e+00,0.0400781
2.751000e+00,0.0189844
2.752000e+00,-0.0514063
2.753000e+00,-0.128203
2.754000e+00,-0.0673438
2.755000e+00,0.0128906
2.756000e+00,-0.0670313
2.757000e+00,-0.100469
2.758000e+00,-0.0809375
2.759000e+00,-0.0183594
2.760000e+00,-0.0385937
2.761000e+00,-0.060625
2.762000e+00,-0.01875
2.763000e+00,0.01
2.764000e+00,-0.0464062
2.765000e+00,0.0489063
2.766000e+00,0.0778125
2.767000e+00,-0.000859375
2.768000e+00,0.0209375
2.769000e+00,0.0574219
2.770000e+00,0.070625
2.771000e+00,0.0588281
2.772000e+00,0.0678906
2.773000e+00,-0.0311719
2.774000e+00,0.0420312
2.775000e+00,-0.0160937
2.776000e+00,0.0374219
2.777000e+00,0.0296875
2.778000e+00,0.00648438
2.779000e+00,0.0353125
2.780000e+00,-0.00359375
2.781000e+00,-0.0407031
2.782000e+00,-0.121016
2.783000e+00,-0.0722656
2.784000e+00,0.0253125
2.785000e+00,-0.0545312
2.786000e+00,-0.108984
2.787000e+00,-0.0698438
2.788000e+00,-0.0160156
2.789000e+00,-0.0495312
2.790000e+00,-0.0661719
2.791000e+00,-0.0152344
2.792000e+00,0.0117969
2.793000e+00,-0.0435156
2.794000e+00,0.0340625
2.795000e+00,0.05875
2.796000e+00,0.0257031
2.797000e+00,0.0261719
2.798000e+00,0.0653906
2.799000e+00,0.0775
2.800000e+00,0.0592188
2.801000e+00,0.0578125
2.802000e+00,-0.0732031
2.803000e+00,0.0284375
2.804000e+00,0.00820313
2.805000e+00,0.0498438
2.806000e+00,0.0532031
2.807000e+00,-0.00710937
2.808000e+00,0.0358594
2.809000e+00,0.0078125
2.810000e+00,-0.0213281
2.811000e+00,-0.124766
2.812000e+00,-0.09125
2.813000e+00,0.0207031
2.814000e+00,-0.0499219
2.815000e+00,-0.100078
2.816000e+00,-0.0578125
2.817000e+00,-0.0475781
2.818000e+00,-0.0366406
2.819000e+00,-0.0734375
2.820000e+00,-0.0317969
2.821000e+00,0.0399219
2.822000e+00,-0.0465625
2.823000e+00,0.00789063
2.824000e+00,0.0635156
2.825000e+00,0.0539844
2.826000e+00,0.0603906
2.827000e+00,0.0261719
2.828000e+00,0.0422656
2.829000e+00,0.0823437
2.830000e+00,0.0342969
2.831000e+00,-0.0432813
2.832000e+00,0.0288281
2.833000e+00,0.0388281
2.834000e+00,0.0636719
2.835000e+00,0.00710938
2.836000e+00,0.00101562
2.837000e+00,0.0173438
2.838000e+00,0.0247656
2.839000e+00,-0.0328125
2.840000e+00,-0.109922
2.841000e+00,-0.0998438
2.842000e+00,0.0205469
2.843000e+00,-0.0524219
2.844000e+00,-0.0815625
2.845000e+00,-0.0563281
2.846000e+00,-0.0415625
2.847000e+00,-0.0422656
2.848000e+00,-0.0916406
2.849000e+00,-0.0310156
2.850000e+00,0.063125
2.851000e+00,-0.0397656
2.852000e+00,0.0309375
2.853000e+00,-0.0327344
2.854000e+00,0.0754688
2.855000e+00,0.0953125
2.856000e+00,0.045
2.857000e+00,0.0205469
2.858000e+00,0.065625
2.859000e+00,0.0332812
2.860000e+00,0.0127344
2.861000e+00,0.0157813
2.862000e+00,0.0125
2.863000e+00,0.0665625
2.864000e+00,0.0335156
2.865000e+00,0.0034375
2.866000e+00,0.0160156
2.867000e+00,0.0265625
2.868000e+00,-0.0285156
2.869000e+00,-0.112813
2.870000e+00,-0.103672
2.871000e+00,0.0201563
2.872000e+00,-0.0407031
2.873000e+00,-0.0735938
2.874000e+00,-0.0704688
2.875000e+00,-0.0585937
2.876000e+00,-0.0167969
2.877000e+00,-0.12875
2.878000e+00,-0.0409375
2.879000e+00,0.0442188
2.880000e+00,-0.0104688
2.881000e+00,0.0340625
2.882000e+00,-0.056875
2.883000e+00,0.136719
2.884000e+00,0.0796094
2.885000e+00,0.00867188
2.886000e+00,0.0339062
2.887000e+00,0.0589844
2.888000e+00,0.0342969
2.889000e+00,0.0150781
2.890000e+00,0.00554687
2.891000e+00,0.0259375
2.892000e+00,0.0619531
2.893000e+00,0.0546875
2.894000e+00,0.0135156
2.895000e+00,-0.0128906
2.896000e+00,0.0204688
2.897000e+00,-0.00539062
2.898000e+00,-0.101797
2.899000e+00,-0.127969
2.900000e+00,0.0350781
2.901000e+00,0.00101562
2.902000e+00,-0.0871875
2.903000e+00,-0.104141
2.904000e+00,-0.0815625
2.905000e+00,-0.0103906
2.906000e+00,-0.118281
2.907000e+00,-0.0439063
2.908000e+00,0.0204688
2.909000e+00,-0.0152344
2.910000e+00,0.0572656
2.911000e+00,-0.0726563
2.912000e+00,0.133281
2.913000e+00,0.0317188
2.914000e+00,0.0378125
2.915000e+00,0.0655469
2.916000e+00,0.0282813
2.917000e+00,0.0421094
2.918000e+00,0.0471094
2.919000e+00,0.00242188
2.920000e+00,0.035625
2.921000e+00,0.0589844
2.922000e+00,0.039375
2.923000e+00,0.0438281
2.924000e+00,-0.0324219
2.925000e+00,-0.006875
2.926000e+00,-0.0128906
2.927000e+00,-0.10125
2.928000e+00,-0.110781
2.929000e+00,0.03875
2.930000e+00,-0.00398438
2.931000e+00,-0.091875
2.932000e+00,-0.0976563
2.933000e+00,-0.085625
2.934000e+00,-0.034375
2.935000e+00,-0.0901563
2.936000e+00,-0.0417187
2.937000e+00,0.0161719
2.938000e+00,0.00765625
2.939000e+00,0.050625
2.940000e+00,-0.0747656
2.941000e+00,0.119453
2.942000e+00,0.0221094
2.943000e+00,0.076875
2.944000e+00,0.0776562
2.945000e+00,0.00046875
2.946000e+00,0.0153906
2.947000e+00,0.048125
2.948000e+00,0.0339062
2.949000e+00,0.0370313
2.950000e+00,0.00539063
2.951000e+00,0.0494531
2.952000e+00,0.0692969
2.953000e+00,-0.036875
2.954000e+00,-0.0339844
2.955000e+00,0.00382812
2.956000e+00,-0.0817969
2.957000e+00,-0.112656
2.958000e+00,0.0242188
2.959000e+00,-0.00765625
2.960000e+00,-0.0613281
2.961000e+00,-0.0904688
2.962000e+00,-0.106016
2.963000e+00,-0.0436719
2.964000e+00,-0.0685938
2.965000e+00,-0.0477344
2.966000e+00,0.0203125
2.967000e+00,-0.0191406
2.968000e+00,0.0579688
2.969000e+00,-0.0746094
2.970000e+00,0.1175
2.971000e+00,0.00867188
2.972000e+00,0.085
2.973000e+00,0.0889062
2.974000e+00,-0.025
2.975000e+00,0.03375
2.976000e+00,0.0967187
2.977000e+00,0.0132812
2.978000e+00,0.0207031
2.979000e+00,-0.0524219
2.980000e+00,0.0753125
2.981000e+00,0.112422
2.982000e+00,-0.0485156
2.983000e+00,-0.0602344
2.984000e+00,0.0328906
2.985000e+00,-0.0829688
2.986000e+00,-0.109531
2.987000e+00,0.00859375
2.988000e+00,-0.00570313
2.989000e+00,-0.0584375
2.990000e+00,-0.0635156
2.991000e+00,-0.149609
2.992000e+00,-0.0592187
2.993000e+00,-0.0324219
2.994000e+00,-0.0300781
2.995000e+00,-0.00671875
2.996000e+00,-0.0345312
2.997000e+00,0.0500781
2.998000e+00,-0.0455469
2.999000e+00,0.0939844
3.000000e+00,0.0208594
3.001000e+00,0.0691406
3.002000e+00,0.101328
3.003000e+00,0.00164062
3.004000e+00,0.0213281
3.005000e+00,0.0716406
3.006000e+00,0.0191406
3.007000e+00,0.0539063
3.008000e+00,-0.0247656
3.009000e+00,0.0846875
3.010000e+00,0.0798437
3.011000e+00,-0.0652344
3.012000e+00,-0.0401562
3.013000e+00,0.0285156
3.014000e+00,-0.0638281
3.015000e+00,-0.08875
3.016000e+00,-0.0170312
3.017000e+00,-0.0184375
3.018000e+00,-0.0683594
3.019000e+00,-0.0827344
3.020000e+00,-0.128047
3.021000e+00,-0.0354688
3.022000e+00,-0.0232812
3.023000e+00,-0.0339062
3.024000e+00,-0.0158594
3.025000e+00,-0.0440625
3.026000e+00,0.0251562
3.027000e+00,0.0128906
3.028000e+00,0.0871875
3.029000e+00,0.0246094
3.030000e+00,0.0442188
3.031000e+00,0.0695313
3.032000e+00,0.021875
3.033000e+00,0.0364063
3.034000e+00,0.056875
3.035000e+00,0.0253125
3.036000e+00,0.0832813
3.037000e+00,-0.00929688
3.038000e+00,0.041875
3.039000e+00,0.02375
3.040000e+00,-0.0564844
3.041000e+00,0.0340625
3.042000e+00,0.0392969
3.043000e+00,-0.0990625
3.044000e+00,-0.114609
3.045000e+00,-0.0107813
3.046000e+00,0.0146875
3.047000e+00,-0.0846875
3.048000e+00,-0.0825781
3.049000e+00,-0.12
3.050000e+00,-0.0228906
3.051000e+00,-0.015625
3.052000e+00,-0.0769531
3.053000e+00,-0.0225
3.054000e+00,-0.00492188
3.055000e+00,-0.01
3.056000e+00,0.0282813
3.057000e+00,0.0929688
3.058000e+00,0.0455469
3.059000e+00,0.0125
3.060000e+00,0.0576563
3.061000e+00,0.036875
3.062000e+00,0.0541406
3.063000e+00,0.033125
3.064000e+00,0.00710938
3.065000e+00,0.0854687
3.066000e+00,-0.00515625
3.067000e+00,0.0160156
3.068000e+00,0.0357031
3.069000e+00,-0.0475781
3.070000e+00,0.0349219
3.071000e+00,0.0253906
3.072000e+00,-0.0602344
3.073000e+00,-0.107031
3.074000e+00,-0.0403125
3.075000e+00,0.00648438
3.076000e+00,-0.0986719
3.077000e+00,-0.0878125
3.078000e+00,-0.0845313
3.079000e+00,-0.0451563
3.080000e+00,-0.0342969
3.081000e+00,-0.0692969
3.082000e+00,0.0133594
3.083000e+00,0.0136719
3.084000e+00,-0.0246094
3.085000e+00,0.0251562
3.086000e+00,0.0576563
3.087000e+00,0.0758594
3.088000e+00,0.00304688
3.089000e+00,0.0344531
3.090000e+00,0.0564844
3.091000e+00,0.0825
3.092000e+00,0.0269531
3.093000e+00,-0.0065625
3.094000e+00,0.0792187
3.095000e+00,0.00164062
3.096000e+00,0.0226563
3.097000e+00,0.010625
3.098000e+00,-0.0285156
3.099000e+00,0.0382031
3.100000e+00,0.0504687
3.101000e+00,-0.0467187
3.102000e+00,-0.129922
3.103000e+00,-0.0682031
3.104000e+00,0.0341406
3.105000e+00,-0.0913281
3.106000e+00,-0.0864063
3.107000e+00,-0.0827344
3.108000e+00,-0.03625
3.109000e+00,-0.0351562
3.110000e+00,-0.0751563
3.111000e+00,-0.0117969
3.112000e+00,0.0339062
3.113000e+00,-0.0170312
3.114000e+00,0.001875
3.115000e+00,0.0675781
3.116000e+00,0.063125
3.117000e+00,0.01
3.118000e+00,0.0084375
3.119000e+00,0.0471094
3.120000e+00,0.126875
3.121000e+00,0.0502344
3.122000e+00,-0.0034375
3.123000e+00,0.0428125
3.124000e+00,-0.0196875
3.125000e+00,0.0591406
3.126000e+00,0.0157813
3.127000e+00,-0.0383594
3.128000e+00,0.0477344
3.129000e+00,0.0247656
3.130000e+00,-0.0182031
3.131000e+00,-0.124297
3.132000e+00,-0.0996875
3.133000e+00,0.0376563
3.134000e+00,-0.068125
3.135000e+00,-0.0877344
3.136000e+00,-0.0714063
3.137000e+00,-0.0660156
3.138000e+00,-0.03875
3.139000e+00,-0.0778906
3.140000e+00,0.00148437
3.141000e+00,0.033125
3.142000e+00,-0.00648437
3.143000e+00,-0.0360938
3.144000e+00,0.0370313
3.145000e+00,0.0965625
3.146000e+00,0.0303906
3.147000e+00,0.0182031
3.148000e+00,0.0432031
3.149000e+00,0.132422
3.150000e+00,0.0834375
3.151000e+00,-0.0277344
3.152000e+00,0.00164062
3.153000e+00,-0.00882813
3.154000e+00,0.0733594
3.155000e+00,0.0383594
3.156000e+00,-0.0547656
3.157000e+00,0.0313281
3.158000e+00,0.0428125
3.159000e+00,0.00539063
3.160000e+00,-0.125078
3.161000e+00,-0.119141
3.162000e+00,0.0434375
3.163000e+00,-0.0657813
3.164000e+00,-0.0753906
3.165000e+00,-0.0874219
3.166000e+00,-0.063125
3.167000e+00,0.00398438
3.168000e+00,-0.0745313
3.169000e+00,-0.021875
3.170000e+00,0.0357031
3.171000e+00,-0.0339062
3.172000e+00,0.0201563
3.173000e+00,0.0146875
3.174000e+00,0.0452344
3.175000e+00,0.0578125
3.176000e+00,0.03375
3.177000e+00,0.0392969
3.178000e+00,0.101953
3.179000e+00,0.0490625
3.180000e+00,0.0298438
3.181000e+00,-0.015625
3.182000e+00,-0.00421875
3.183000e+00,0.0516406
3.184000e+00,0.0192969
3.185000e+00,0.00265625
3.186000e+00,0.0191406
3.187000e+00,0.0317188
3.188000e+00,0.0102344
3.189000e+00,-0.115
3.190000e+00,-0.146094
3.191000e+00,0.0413281
3.192000e+00,-0.0421094
3.193000e+00,-0.0673438
3.194000e+00,-0.0960938
3.195000e+00,-0.0652344
3.196000e+00,-0.0113281
3.197000e+00,-0.0788281
3.198000e+00,-0.0401562
3.199000e+00,0.0619531
3.200000e+00,-0.0634375
3.201000e+00,0.0717969
3.202000e+00,-0.0339062
3.203000e+00,0.0366406
3.204000e+00,0.0527344
3.205000e+00,0.0741406
3.206000e+00,0.028125
3.207000e+00,0.0953906
3.208000e+00,0.0185156
3.209000e+00,0.0541406
3.210000e+00,-0.0238281
3.211000e+00,0.00046875
3.212000e+00,0.0317188
3.213000e+00,0.0115625
3.214000e+00,0.0264844
3.215000e+00,0.006875
3.216000e+00,0.0216406
3.217000e+00,0.0220313
3.218000e+00,-0.0967188
3.219000e+00,-0.154453
3.220000e+00,0.0353125
3.221000e+00,-0.0235937
3.222000e+00,-0.0725781
3.223000e+00,-0.126641
3.224000e+00,-0.0757031
3.225000e+00,0.024375
3.226000e+00,-0.0728125
3.227000e+00,-0.0932031
3.228000e+00,0.0596094
3.229000e+00,-0.0564844
3.230000e+00,0.0623438
3.231000e+00,-0.0520313
3.232000e+00,0.0904688
3.233000e+00,0.0352344
3.234000e+00,0.115547
3.235000e+00,0.0174219
3.236000e+00,0.0733594
3.237000e+00,0.0142969
3.238000e+00,0.0547656
3.239000e+00,-0.0280469
3.240000e+00,0.0452344
3.241000e+00,-0.0059375
3.242000e+00,0.030625
3.243000e+00,0.0507812
3.244000e+00,0.00882813
3.245000e+00,0.0084375
3.246000e+00,-0.00539062
3.247000e+00,-0.0938281
3.248000e+00,-0.125547
3.249000e+00,0.0269531
3.250000e+00,-0.00945313
3.251000e+00,-0.0942188
3.252000e+00,-0.128828
3.253000e+00,-0.0559375
3.254000e+00,0.024375
3.255000e+00,-0.06625
3.256000e+00,-0.117578
3.257000e+00,0.0564063
3.258000e+00,-0.0360938
3.259000e+00,0.0485156
3.260000e+00,-0.0685156
3.261000e+00,0.0963281
3.262000e+00,0.0579688
3.263000e+00,0.115937
3.264000e+00,0.0224219
3.265000e+00,0.0679687
3.266000e+00,0.010625
3.267000e+00,0.0603125
3.268000e+00,-0.0294531
3.269000e+00,0.0434375
3.270000e+00,-0.0166406
3.271000e+00,0.0403125
3.272000e+00,0.0702344
3.273000e+00,-0.00320312
3.274000e+00,-0.00945313
3.275000e+00,0.00320313
3.276000e+00,-0.0848438
3.277000e+00,-0.116328
3.278000e+00,0.00382812
3.279000e+00,0.000234375
3.280000e+00,-0.0842969
3.281000e+00,-0.0986719
3.282000e+00,-0.061875
3.283000e+00,-0.00492188
3.284000e+00,-0.0753906
3.285000e+00,-0.0972656
3.286000e+00,0.0420312
3.287000e+00,-0.0342969
3.288000e+00,0.05
3.289000e+00,-0.0664062
3.290000e+00,0.0976562
3.291000e+00,0.0407031
3.292000e+00,0.14625
3.293000e+00,0.0276563
3.294000e+00,0.009375
3.295000e+00,-0.00359375
3.296000e+00,0.0764844
3.297000e+00,0.0205469
3.298000e+00,0.0434375
3.299000e+00,-0.0403906
3.300000e+00,0.0592188
3.301000e+00,0.0823437
3.302000e+00,-0.036875
3.303000e+00,-0.0188281
3.304000e+00,0.0272656
3.305000e+00,-0.0835156
3.306000e+00,-0.119297
3.307000e+00,0.0117188
3.308000e+00,-0.0220312
3.309000e+00,-0.0627344
3.310000e+00,-0.0825781
3.311000e+00,-0.06625
3.312000e+00,-0.0259375
3.313000e+00,-0.0635156
3.314000e+00,-0.0920313
3.315000e+00,0.0346875
3.316000e+00,-0.0342969
3.317000e+00,0.0596094
3.318000e+00,-0.05125
3.319000e+00,0.102969
3.320000e+00,0.0110156
3.321000e+00,0.134219
3.322000e+00,0.0400781
3.323000e+00,0.00125
3.324000e+00,-0.0009375
3.325000e+00,0.135547
3.326000e+00,-0.005
3.327000e+00,0.0154687
3.328000e+00,-0.0321875
3.329000e+00,0.08
3.330000e+00,0.117656
3.331000e+00,-0.025625
3.332000e+00,-0.0836719
3.333000e+00,0.01375
3.334000e+00,-0.0528125
3.335000e+00,-0.108203
3.336000e+00,-0.0307812
3.337000e+00,-0.00046875
3.338000e+00,-0.0521875
3.339000e+00,-0.060625
3.340000e+00,-0.0963281
3.341000e+00,-0.0648438
3.342000e+00,-0.0590625
3.343000e+00,-0.0669531
3.344000e+00,0.0408594
3.345000e+00,-0.0382031
3.346000e+00,0.0265625
3.347000e+00,-0.0389844
3.348000e+00,0.0961719
3.349000e+00,0.0475
3.350000e+00,0.0703125
3.351000e+00,0.0596094
3.352000e+00,0.036875
3.353000e+00,-0.0144531
3.354000e+00,0.0955469
3.355000e+00,-0.0271094
3.356000e+00,0.0520313
3.357000e+00,0.00296875
3.358000e+00,0.0758594
3.359000e+00,0.0871875
3.360000e+00,-0.0553125
3.361000e+00,-0.0594531
3.362000e+00,0.03875
3.363000e+00,-0.0720313
3.364000e+00,-0.104922
3.365000e+00,-0.00726562
3.366000e+00,0.00859375
3.367000e+00,-0.0648438
3.368000e+00,-0.0832813
3.369000e+00,-0.0896875
3.370000e+00,-0.0430469
3.371000e+00,-0.0598437
3.372000e+00,-0.0858594
3.373000e+00,0.0303906
3.374000e+00,-0.0236719
3.375000e+00,0.0214844
3.376000e+00,-0.019375
3.377000e+00,0.105625
3.378000e+00,0.0239844
3.379000e+00,0.0663281
3.380000e+00,0.0574219
3.381000e+00,0.0486719
3.382000e+00,-0.001875
3.383000e+00,0.0601563
3.384000e+00,-0.0302344
3.385000e+00,0.0722656
3.386000e+00,0.019375
3.387000e+00,0.0371875
3.388000e+00,0.0405469
3.389000e+00,-0.0422656
3.390000e+00,0.0177344
3.391000e+00,0.0467969
3.392000e+00,-0.0908594
3.393000e+00,-0.135234
3.394000e+00,-0.0144531
3.395000e+00,0.0438281
3.396000e+00,-0.0677344
3.397000e+00,-0.0895313
3.398000e+00,-0.0998438
3.399000e+00,-0.0367969
3.400000e+00,-0.0625
3.401000e+00,-0.0828906
3.402000e+00,0.00460937
3.403000e+00,-0.00867188
3.404000e+00,0.0232031
3.405000e+00,0.00664063
3.406000e+00,0.110469
3.407000e+00,0.035625
3.408000e+00,0.0357031
3.409000e+00,0.064375
3.410000e+00,0.0477344
3.411000e+00,0.00945312
3.412000e+00,0.0389844
3.413000e+00,-0.00382812
3.414000e+00,0.139609
3.415000e+00,-0.00375
3.416000e+00,0.0059375
3.417000e+00,0.0457813
3.418000e+00,-0.02125
3.419000e+00,0.0200781
3.420000e+00,0.0277344
3.421000e+00,-0.100078
3.422000e+00,-0.108047
3.423000e+00,-0.000703125
3.424000e+00,0.0208594
3.425000e+00,-0.0860156
3.426000e+00,-0.0930469
3.427000e+00,-0.0772656
3.428000e+00,-0.0440625
3.429000e+00,-0.0447656
3.430000e+00,-0.0782031
3.431000e+00,-0.0230469
3.432000e+00,-0.000546875
3.433000e+00,0.0144531
3.434000e+00,0.0432813
3.435000e+00,0.0722656
3.436000e+00,0.041875
3.437000e+00,0.0166406
3.438000e+00,0.0646094
3.439000e+00,0.0469531
3.440000e+00,0.0228125
3.441000e+00,0.0403125
3.442000e+00,0.0426562
3.443000e+00,0.0858594
3.444000e+00,-0.0407812
3.445000e+00,0.0333594
3.446000e+00,0.0589844
3.447000e+00,-0.0259375
3.448000e+00,0.00726562
3.449000e+00,0.03
3.450000e+00,-0.08375
3.451000e+00,-0.12
3.452000e+00,0.00382812
3.453000e+00,0.0226563
3.454000e+00,-0.0959375
3.455000e+00,-0.0821094
3.456000e+00,-0.0658594
3.457000e+00,-0.0522656
3.458000e+00,-0.0486719
3.459000e+00,-0.108594
3.460000e+00,-0.00421875
3.461000e+00,0.0286719
3.462000e+00,0.00984375
3.463000e+00,0.0117969
3.464000e+00,0.0627344
3.465000e+00,0.0321875
3.466000e+00,0.0217188
3.467000e+00,0.0832813
3.468000e+00,0.0397656
3.469000e+00,0.0475
3.470000e+00,0.0428906
3.471000e+00,0.0226563
3.472000e+00,0.0724219
3.473000e+00,-0.0485156
3.474000e+00,0.0507812
3.475000e+00,0.0533594
3.476000e+00,-0.0351562
3.477000e+00,0.0229688
3.478000e+00,0.0119531
3.479000e+00,-0.0721875
3.480000e+00,-0.119063
3.481000e+00,-0.0149219
3.482000e+00,0.0296875
3.483000e+00,-0.0935938
3.484000e+00,-0.0798438
3.485000e+00,-0.065
3.486000e+00,-0.0761719
3.487000e+00,-0.0596094
3.488000e+00,-0.106641
3.489000e+00,0.0217188
3.490000e+00,0.0704687
3.491000e+00,0.000859375
3.492000e+00,-0.0367969
3.493000e+00,0.050625
3.494000e+00,0.0582031
3.495000e+00,0.0264844
3.496000e+00,0.0578125
3.497000e+00,0.0178125
3.498000e+00,0.0640625
3.499000e+00,0.0663281
3.500000e+00,0.0117969
3.501000e+00,0.054375
3.502000e+00,-0.0384375
3.503000e+00,0.0759375
3.504000e+00,0.0523438
3.505000e+00,-0.0499219
3.506000e+00,0.00921875
3.507000e+00,0.0435938
3.508000e+00,-0.0517969
3.509000e+00,-0.126328
3.510000e+00,-0.0446094
3.511000e+00,0.0384375
3.512000e+00,-0.0833594
3.513000e+00,-0.0814063
3.514000e+00,-0.0829688
3.515000e+00,-0.0873438
3.516000e+00,-0.0335156
3.517000e+00,-0.085625
3.518000e+00,0.0167969
3.519000e+00,0.0465625
3.520000e+00,-0.0261719
3.521000e+00,-0.00984375
3.522000e+00,0.0364844
3.523000e+00,0.0772656
3.524000e+00,0.0222656
3.525000e+00,0.0614844
3.526000e+00,0.036875
3.527000e+00,0.0766406
3.528000e+00,0.0679687
3.529000e+00,-0.0170312
3.530000e+00,0.0525781
3.531000e+00,-0.0178125
3.532000e+00,0.0682813
3.533000e+00,0.0313281
3.534000e+00,-0.051875
3.535000e+00,0.0164063
3.536000e+00,0.0407031
3.537000e+00,-0.045625
3.538000e+00,-0.102969
3.539000e+00,-0.0613281
3.540000e+00,0.0424219
3.541000e+00,-0.0998438
3.542000e+00,-0.0724219
3.543000e+00,-0.0899219
3.544000e+00,-0.0866406
3.545000e+00,-0.043125
3.546000e+00,-0.0617187
3.547000e+00,0.0175781
3.548000e+00,0.0827344
3.549000e+00,-0.0528125
3.550000e+00,-0.00015625
3.551000e+00,0.00984375
3.552000e+00,0.106016
3.553000e+00,0.0310156
3.554000e+00,0.0311719
3.555000e+00,0.0476563
3.556000e+00,0.103281
3.557000e+00,0.0177344
3.558000e+00,0.00242188
3.559000e+00,0.0420312
3.560000e+00,0.0277344
3.561000e+00,0.0496094
3.562000e+00,-0.0059375
3.563000e+00,-0.0473437
3.564000e+00,0.0436719
3.565000e+00,0.0528125
3.566000e+00,-0.0292188
3.567000e+00,-0.128437
3.568000e+00,-0.0897656
3.569000e+00,0.0348437
3.570000e+00,-0.0724219
3.571000e+00,-0.0845313
3.572000e+00,-0.105703
3.573000e+00,-0.0741406
3.574000e+00,0.0053125
3.575000e+00,-0.0675781
3.576000e+00,-0.00203125
3.577000e+00,0.0366406
3.578000e+00,-0.0553125
3.579000e+00,0.0146875
3.580000e+00,-0.0113281
3.581000e+00,0.153516
