TIME,CH1
2.585000e+00,0.00273438
2.586000e+00,0.018125
2.587000e+00,-0.0339844
2.588000e+00,-0.0750781
2.589000e+00,-0.0217188
2.590000e+00,-0.0225781
2.591000e+00,-0.0342187
2.592000e+00,-0.0727344
2.593000e+00,0.0371094
2.594000e+00,-0.0526563
2.595000e+00,0.00132813
2.596000e+00,0.03125
2.597000e+00,0.0791406
2.598000e+00,0.102031
2.599000e+00,0.0408594
2.600000e+00,0.01375
2.601000e+00,0.0542188
2.602000e+00,0.0390625
2.603000e+00,0.103438
2.604000e+00,0.0544531
2.605000e+00,-0.0525
2.606000e+00,-0.0280469
2.607000e+00,0.0266406
2.608000e+00,0.0274219
2.609000e+00,-0.01375
2.610000e+00,-0.0546094
2.611000e+00,0.00835938
2.612000e+00,-0.0445313
2.613000e+00,-0.0173438
2.614000e+00,0.00992188
2.615000e+00,-0.0126563
2.616000e+00,-0.0078125
2.617000e+00,-0.026875
2.618000e+00,-0.0507031
2.619000e+00,-0.0875
2.620000e+00,-0.0352344
2.621000e+00,-0.00421875
2.622000e+00,-0.00820313
2.623000e+00,-0.0594531
2.624000e+00,0.0296875
2.625000e+00,-0.0114844
2.626000e+00,0.0495312
2.627000e+00,0.123047
2.628000e+00,0.0369531
2.629000e+00,0.04
2.630000e+00,0.0292969
2.631000e+00,-0.0188281
2.632000e+00,0.119219
2.633000e+00,0.0595313
2.634000e+00,0.0239063
2.635000e+00,-0.0245313
2.636000e+00,0.0071875
2.637000e+00,0.0175
2.638000e+00,0.00195312
2.639000e+00,0.00078125
2.640000e+00,-0.00421875
2.641000e+00,-0.110625
2.642000e+00,-0.0173438
2.643000e+00,0.0536719
2.644000e+00,-0.0288281
2.645000e+00,-0.0313281
2.646000e+00,-0.0214063
2.647000e+00,-0.0252344
2.648000e+00,-0.040625
2.649000e+00,-0.0346094
2.650000e+00,-0.055
2.651000e+00,-0.0270312
2.652000e+00,0.00101563
2.653000e+00,-0.0078125
2.654000e+00,0.00703125
2.655000e+00,0.0190625
2.656000e+00,0.0824219
2.657000e+00,0.0771875
2.658000e+00,0.0624219
2.659000e+00,0.0101563
2.660000e+00,-0.0141406
2.661000e+00,0.105703
2.662000e+00,0.0629688
2.663000e+00,0.0213281
2.664000e+00,-0.0455469
2.665000e+00,0.0373438
2.666000e+00,-0.0101563
2.667000e+00,-0.0346094
2.668000e+00,0.0271875
2.669000e+00,0.0476563
2.670000e+00,-0.0571094
2.671000e+00,-0.0715625
2.672000e+00,-0.0096875
2.673000e+00,-0.00390625
2.674000e+00,0.02
2.675000e+00,-0.0121094
2.676000e+00,-0.0608594
2.677000e+00,-0.0427344
2.678000e+00,-0.00851563
2.679000e+00,-0.0577344
2.680000e+00,-0.0420312
2.681000e+00,0.0384375
2.682000e+00,-0.0563281
2.683000e+00,0.0040625
2.684000e+00,0.0171094
2.685000e+00,0.0560156
2.686000e+00,0.106094
2.687000e+00,0.0376563
2.688000e+00,0.0139844
2.689000e+00,0.0522656
2.690000e+00,0.0723437
2.691000e+00,0.0709375
2.692000e+00,0.0249219
2.693000e+00,-0.02625
2.694000e+00,-0.0161719
2.695000e+00,0.0046875
2.696000e+00,0.0101563
2.697000e+00,-0.00296875
2.698000e+00,-0.000546875
2.699000e+00,-0.0254688
2.700000e+00,-0.0621875
2.701000e+00,-0.00460937
2.702000e+00,0.0203906
2.703000e+00,0.009375
2.704000e+00,0.00015625
2.705000e+00,-0.055625
2.706000e+00,-0.054375
2.707000e+00,-0.0351562
2.708000e+00,-0.0485937
2.709000e+00,-0.0371875
2.710000e+00,0.01375
2.711000e+00,-0.0617969
2.712000e+00,0.0192969
2.713000e+00,0.0248438
2.714000e+00,0.020625
2.715000e+00,0.103047
2.716000e+00,0.0133594
2.717000e+00,0.06125
2.718000e+00,0.0750781
2.719000e+00,-0.00390625
2.720000e+00,0.0732813
2.721000e+00,0.0489844
2.722000e+00,0.044375
2.723000e+00,-0.0407812
2.724000e+00,0.0104688
2.725000e+00,0.0339844
2.726000e+00,-0.00015625
2.727000e+00,-0.0121094
2.728000e+00,0.0046875
2.729000e+00,-0.0867187
2.730000e+00,-0.02
2.731000e+00,0.0344531
2.732000e+00,-0.0214063
2.733000e+00,0.00773437
2.734000e+00,-0.0420312
2.735000e+00,-0.0435938
2.736000e+00,-0.0295313
2.737000e+00,-0.0400781
2.738000e+00,-0.02875
2.739000e+00,-0.0114844
2.740000e+00,-0.0151562
2.741000e+00,-0.0210156
2.742000e+00,0.00585938
2.743000e+00,0.0359375
2.744000e+00,0.0825781
2.745000e+00,0.0129688
2.746000e+00,0.080625
2.747000e+00,0.0832031
2.748000e+00,-0.0128125
2.749000e+00,0.0728906
2.750000e+00,0.0847656
2.751000e+00,0.00992188
2.752000e+00,-0.034375
2.753000e+00,-0.0065625
2.754000e+00,0.005625
2.755000e+00,0.00851563
2.756000e+00,-0.00796875
2.757000e+00,0.00601563
2.758000e+00,-0.0610156
2.759000e+00,-0.0421875
2.760000e+00,0.0257031
2.761000e+00,-0.0121094
2.762000e+00,0.0221875
2.763000e+00,-0.0132031
2.764000e+00,-0.0949219
2.765000e+00,-0.0411719
2.766000e+00,-0.0113281
2.767000e+00,-0.0157031
2.768000e+00,-0.0213281
2.769000e+00,-0.00429688
2.770000e+00,-0.0816406
2.771000e+00,0.0284375
2.772000e+00,0.0254688
2.773000e+00,0.0361719
2.774000e+00,0.0778125
2.775000e+00,0.0707813
2.776000e+00,0.0685937
2.777000e+00,0.0260156
2.778000e+00,0.00351563
2.779000e+00,0.0950781
2.780000e+00,0.0830469
2.781000e+00,-0.020625
2.782000e+00,-0.0466406
2.783000e+00,-0.0221875
2.784000e+00,0.0403906
2.785000e+00,0.00898438
2.786000e+00,-0.044375
2.787000e+00,-0.031875
2.788000e+00,-0.0254688
2.789000e+00,0.0221875
2.790000e+00,-0.0146094
2.791000e+00,-0.0296875
2.792000e+00,0.0223437
2.793000e+00,-0.0748438
2.794000e+00,-0.035625
2.795000e+00,-0.031875
2.796000e+00,-0.000625
2.797000e+00,-0.0441406
2.798000e+00,-0.0217188
2.799000e+00,-0.0726563
2.800000e+00,0.0513281
2.801000e+00,0.0282031
2.802000e+00,0.0194531
2.803000e+00,0.0946875
2.804000e+00,0.0392188
2.805000e+00,0.0369531
2.806000e+00,0.0689844
2.807000e+00,0.0219531
2.808000e+00,0.105313
2.809000e+00,0.0460156
2.810000e+00,-0.0117188
2.811000e+00,-0.0248438
2.812000e+00,0.00445313
2.813000e+00,0.0317188
2.814000e+00,0.00234375
2.815000e+00,-0.0316406
2.816000e+00,0.0235156
2.817000e+00,-0.0886719
2.818000e+00,-0.0455469
2.819000e+00,0.0610938
2.820000e+00,-0.00546875
2.821000e+00,0.0015625
2.822000e+00,-0.0451563
2.823000e+00,-0.0501562
2.824000e+00,-0.0105469
2.825000e+00,-0.0322656
2.826000e+00,-0.0676563
2.827000e+00,-0.016875
2.828000e+00,-0.00625
2.829000e+00,-0.0167188
2.830000e+00,0.0221094
2.831000e+00,0.0304687
2.832000e+00,0.0864844
2.833000e+00,0.0770312
2.834000e+00,0.0475781
2.835000e+00,0.0423437
2.836000e+00,-0.00429688
2.837000e+00,0.123203
2.838000e+00,0.0777344
2.839000e+00,-0.0207813
2.840000e+00,-0.0861719
2.841000e+00,0.0071875
2.842000e+00,0.0361719
2.843000e+00,-0.0145313
2.844000e+00,-0.0103125
2.845000e+00,0.0272656
2.846000e+00,-0.0509375
2.847000e+00,-0.0207813
2.848000e+00,0.0225781
2.849000e+00,-0.0239063
2.850000e+00,0.00664062
2.851000e+00,-0.0182812
2.852000e+00,-0.0969531
2.853000e+00,-0.0184375
2.854000e+00,-0.0161719
2.855000e+00,-0.0214063
2.856000e+00,-0.0480469
2.857000e+00,-0.0117188
2.858000e+00,-0.0798438
2.859000e+00,0.0392969
2.860000e+00,0.016875
2.861000e+00,0.0740625
2.862000e+00,0.0789844
2.863000e+00,0.0134375
2.864000e+00,0.0535156
2.865000e+00,0.0435156
2.866000e+00,0.0485937
2.867000e+00,0.0864844
2.868000e+00,0.0167188
2.869000e+00,-0.0390625
2.870000e+00,-0.0149219
2.871000e+00,0.00976562
2.872000e+00,0.0236719
2.873000e+00,-0.00976562
2.874000e+00,-0.0309375
2.875000e+00,-0.00210938
2.876000e+00,-0.0526563
2.877000e+00,-0.0138281
2.878000e+00,0.0192187
2.879000e+00,-0.0303125
2.880000e+00,-0.00773437
2.881000e+00,-0.0403906
2.882000e+00,-0.0338281
2.883000e+00,-0.0435938
2.884000e+00,-0.0207813
2.885000e+00,-0.0252344
2.886000e+00,-0.0211719
2.887000e+00,-0.0921094
2.888000e+00,0.0328125
2.889000e+00,0.0371094
2.890000e+00,0.0773438
2.891000e+00,0.0317188
2.892000e+00,0.0476563
2.893000e+00,0.0364063
2.894000e+00,0.0794531
2.895000e+00,0.0192187
2.896000e+00,0.0800781
2.897000e+00,0.0213281
2.898000e+00,0.0153125
2.899000e+00,-0.0450781
2.900000e+00,0.0225
2.901000e+00,0.0410156
2.902000e+00,-0.00523438
2.903000e+00,-0.008125
2.904000e+00,0.0178906
2.905000e+00,-0.0698437
2.906000e+00,-0.0258594
2.907000e+00,0.040625
2.908000e+00,-0.034375
2.909000e+00,-0.00523438
2.910000e+00,-0.0439844
2.911000e+00,-0.04625
2.912000e+00,-0.0192969
2.913000e+00,-0.04125
2.914000e+00,-0.0221875
2.915000e+00,-0.0192187
2.916000e+00,-0.0322656
2.917000e+00,-0.0025
2.918000e+00,-0.0141406
2.919000e+00,0.0340625
2.920000e+00,0.0794531
2.921000e+00,0.0709375
2.922000e+00,0.0707813
2.923000e+00,0.0527344
2.924000e+00,0.0139844
2.925000e+00,0.0807031
2.926000e+00,0.0595313
2.927000e+00,0.0326562
2.928000e+00,-0.0709375
2.929000e+00,-0.00234375
2.930000e+00,0.0322656
2.931000e+00,0.015
2.932000e+00,-0.0232812
2.933000e+00,0.0151562
2.934000e+00,-0.0355469
2.935000e+00,-0.0390625
2.936000e+00,-0.0126563
2.937000e+00,-0.0133594
2.938000e+00,0.00640625
2.939000e+00,-0.00171875
2.940000e+00,-0.0639844
2.941000e+00,-0.0334375
2.942000e+00,-0.0303125
2.943000e+00,-0.00335937
2.944000e+00,-0.0260156
2.945000e+00,-0.0371875
2.946000e+00,-0.034375
2.947000e+00,0.00734375
2.948000e+00,0.00953125
2.949000e+00,0.0705469
2.950000e+00,0.0475781
2.951000e+00,0.0828125
2.952000e+00,0.0505469
2.953000e+00,0.0394531
2.954000e+00,0.01375
2.955000e+00,0.0810156
2.956000e+00,0.0738281
2.957000e+00,-0.0241406
2.958000e+00,-0.0242969
2.959000e+00,0.0227344
2.960000e+00,0.038125
2.961000e+00,-0.0172656
2.962000e+00,-0.0146094
2.963000e+00,-0.0122656
2.964000e+00,-0.0803125
2.965000e+00,-0.0250781
2.966000e+00,0.0385156
2.967000e+00,-0.0245313
2.968000e+00,-0.0245313
2.969000e+00,-0.0424219
2.970000e+00,-0.0114844
2.971000e+00,-0.0177344
2.972000e+00,-0.0600781
2.973000e+00,-0.0260156
2.974000e+00,-0.0339844
2.975000e+00,-0.0100781
2.976000e+00,0.00890625
2.977000e+00,-0.0200781
2.978000e+00,0.0536719
2.979000e+00,0.0675
2.980000e+00,0.0627344
2.981000e+00,0.0909375
2.982000e+00,0.0530469
2.983000e+00,-0.0223437
2.984000e+00,0.0710937
2.985000e+00,0.0479688
2.986000e+00,0.0242969
2.987000e+00,-0.0257031
2.988000e+00,0.0124219
2.989000e+00,0.00859375
2.990000e+00,-0.0367188
2.991000e+00,0.0297656
2.992000e+00,0.0369531
2.993000e+00,-0.0773438
2.994000e+00,-0.0595313
2.995000e+00,0.0432031
2.996000e+00,-0.0240625
2.997000e+00,-0.00484375
2.998000e+00,-0.0320312
2.999000e+00,-0.0415625
3.000000e+00,0.00585938
3.001000e+00,-0.0267969
3.002000e+00,-0.04375
3.003000e+00,-0.0546094
3.004000e+00,0.0021875
3.005000e+00,-0.0260937
3.006000e+00,-0.00117187
3.007000e+00,0.0177344
3.008000e+00,0.0828125
3.009000e+00,0.0974219
3.010000e+00,0.0458594
3.011000e+00,0.0225
3.012000e+00,0.0130469
3.013000e+00,0.0736719
3.014000e+00,0.102266
3.015000e+00,0.02875
3.016000e+00,-0.0557813
3.017000e+00,0.00679687
3.018000e+00,0.00890625
3.019000e+00,-0.0129688
3.020000e+00,0.0130469
3.021000e+00,0.0117188
3.022000e+00,-0.044375
3.023000e+00,-0.0646875
3.024000e+00,-0.00953125
3.025000e+00,-0.0109375
3.026000e+00,0.0176563
3.027000e+00,0.0185156
3.028000e+00,-0.0703906
3.029000e+00,-0.0505469
3.030000e+00,-0.0398438
3.031000e+00,-0.0244531
3.032000e+00,-0.0375
3.033000e+00,0.00523438
3.034000e+00,-0.0723437
3.035000e+00,0.0046875
3.036000e+00,0.00703125
3.037000e+00,0.0839844
3.038000e+00,0.102109
3.039000e+00,0.0219531
3.040000e+00,0.0396875
3.041000e+00,0.0445313
3.042000e+00,0.00578125
3.043000e+00,0.110078
3.044000e+00,0.0659375
3.045000e+00,0.0207813
3.046000e+00,-0.0503906
3.047000e+00,0.0129688
3.048000e+00,0.0407812
3.049000e+00,0.0266406
3.050000e+00,-0.0330469
3.051000e+00,-0.0408594
3.052000e+00,-0.0803125
3.053000e+00,0.0109375
3.054000e+00,0.0157813
3.055000e+00,-0.0361719
3.056000e+00,-0.0142188
3.057000e+00,-0.0229687
3.058000e+00,-0.0258594
3.059000e+00,-0.0482031
3.060000e+00,-0.026875
3.061000e+00,-0.0334375
3.062000e+00,-0.0164844
3.063000e+00,-0.0351562
3.064000e+00,-0.0178906
3.065000e+00,0.00328125
3.066000e+00,0.044375
3.067000e+00,0.109297
3.068000e+00,0.0267969
3.069000e+00,0.0484375
3.070000e+00,0.0425781
3.071000e+00,0.00296875
3.072000e+00,0.0903906
3.073000e+00,0.0670313
3.074000e+00,0.00539063
3.075000e+00,-0.0514844
3.076000e+00,0.0223437
3.077000e+00,0.0257031
3.078000e+00,-0.0108594
3.079000e+00,-0.00507813
3.080000e+00,0.000234375
3.081000e+00,-0.0697656
3.082000e+00,-0.0483594
3.083000e+00,0.0116406
3.084000e+00,-0.0160938
3.085000e+00,0.0284375
3.086000e+00,-0.00429688
3.087000e+00,-0.0521094
3.088000e+00,-0.0246875
3.089000e+00,-0.0173438
3.090000e+00,-0.0317188
3.091000e+00,-0.0538281
3.092000e+00,0.0141406
3.093000e+00,-0.0528906
3.094000e+00,0.00210938
3.095000e+00,0.0392969
3.096000e+00,0.0592969
3.097000e+00,0.0764062
3.098000e+00,0.0639844
3.099000e+00,0.0229687
3.100000e+00,0.0316406
3.101000e+00,0.0710937
3.102000e+00,0.108906
3.103000e+00,0.0328125
3.104000e+00,-0.0573437
3.105000e+00,0.000546875
3.106000e+00,0.0217188
3.107000e+00,0.00703125
3.108000e+00,-0.0250781
3.109000e+00,-0.0371094
3.110000e+00,-0.0321094
3.111000e+00,-0.02
3.112000e+00,0.00890625
3.113000e+00,-0.00625
3.114000e+00,0.00101563
3.115000e+00,0.0196094
3.116000e+00,-0.0527344
3.117000e+00,-0.0771875
3.118000e+00,-0.0332031
3.119000e+00,-0.0260156
3.120000e+00,-0.0373438
3.121000e+00,-0.00375
3.122000e+00,-0.0694531
3.123000e+00,0.0435156
3.124000e+00,0.0239063
3.125000e+00,0.00445313
3.126000e+00,0.0835938
3.127000e+00,0.0646875
3.128000e+00,0.0730469
3.129000e+00,0.0551563
3.130000e+00,-0.0133594
3.131000e+00,0.1025
3.132000e+00,0.0798438
3.133000e+00,-0.00117187
3.134000e+00,-0.0411719
3.135000e+00,0.0153906
3.136000e+00,0.0667188
3.137000e+00,-0.0198438
3.138000e+00,-0.0624219
3.139000e+00,0.00234375
3.140000e+00,-0.0594531
3.141000e+00,-0.0328125
3.142000e+00,0.0288281
3.143000e+00,-0.0113281
3.144000e+00,-0.00421875
3.145000e+00,-0.0225
3.146000e+00,-0.0608594
3.147000e+00,-0.0126563
3.148000e+00,-0.0184375
3.149000e+00,-0.0505469
3.150000e+00,-0.0455469
3.151000e+00,-0.031875
3.152000e+00,0.0133594
3.153000e+00,0.00484375
3.154000e+00,0.0380469
3.155000e+00,0.0978125
3.156000e+00,0.0359375
3.157000e+00,0.0455469
3.158000e+00,0.04
3.159000e+00,0.0221094
3.160000e+00,0.103438
3.161000e+00,0.0592969
3.162000e+00,0.00421875
3.163000e+00,-0.0314844
3.164000e+00,-0.0021875
3.165000e+00,0.0227344
3.166000e+00,-0.0338281
3.167000e+00,-0.00773437
3.168000e+00,0.0403906
3.169000e+00,-0.0732813
3.170000e+00,-0.0478125
3.171000e+00,0.031875
3.172000e+00,-0.00757812
3.173000e+00,0.0348437
3.174000e+00,-0.0489844
3.175000e+00,-0.085
3.176000e+00,-0.01125
3.177000e+00,-0.00992188
3.178000e+00,-0.0455469
3.179000e+00,-0.0586719
3.180000e+00,0.00445313
3.181000e+00,-0.0392188
3.182000e+00,0.0410156
3.183000e+00,0.0240625
3.184000e+00,0.040625
3.185000e+00,0.0792969
3.186000e+00,0.0569531
3.187000e+00,0.0384375
3.188000e+00,0.0246875
3.189000e+00,0.0828125
3.190000e+00,0.0773438
3.191000e+00,0.0129688
3.192000e+00,-0.0589063
3.193000e+00,0.0324219
3.194000e+00,0.0117188
3.195000e+00,-0.005
3.196000e+00,-0.020625
3.197000e+00,-0.00195312
3.198000e+00,-0.0241406
3.199000e+00,-0.0360156
3.200000e+00,-0.0124219
3.201000e+00,0.0172656
3.202000e+00,-0.0065625
3.203000e+00,0.00539063
3.204000e+00,-0.0872656
3.205000e+00,-0.0607031
3.206000e+00,-0.0153125
3.207000e+00,-0.0132031
3.208000e+00,-0.0670313
3.209000e+00,0.00734375
3.210000e+00,-0.0460156
3.211000e+00,0.0614063
3.212000e+00,0.00585938
3.213000e+00,0.0196875
3.214000e+00,0.0977344
3.215000e+00,-0.0283594
3.216000e+00,0.0735156
3.217000e+00,0.0903906
3.218000e+00,0.00375
3.219000e+00,0.0888281
3.220000e+00,0.043125
3.221000e+00,-0.0130469
3.222000e+00,-0.0107031
3.223000e+00,0.00679687
3.224000e+00,0.0157813
3.225000e+00,-0.0167188
3.226000e+00,-0.0211719
3.227000e+00,0.0296875
3.228000e+00,-0.0735156
3.229000e+00,-0.0435156
3.230000e+00,0.0453125
3.231000e+00,-0.016875
3.232000e+00,-0.0153125
3.233000e+00,-0.0242969
3.234000e+00,-0.0417969
3.235000e+00,-0.0282031
3.236000e+00,-0.0515625
3.237000e+00,-0.0664844
3.238000e+00,0.00273438
3.239000e+00,-0.0241406
3.240000e+00,0.0400781
3.241000e+00,0.0135937
3.242000e+00,0.0104688
3.243000e+00,0.0647656
3.244000e+00,0.0260156
3.245000e+00,0.0496094
3.246000e+00,0.0921875
3.247000e+00,-0.000390625
3.248000e+00,0.104609
3.249000e+00,0.0753906
3.250000e+00,-0.009375
3.251000e+00,-0.0567187
3.252000e+00,0.0227344
3.253000e+00,0.0132031
3.254000e+00,-0.01125
3.255000e+00,-0.0165625
3.256000e+00,0.0260156
3.257000e+00,-0.0467969
3.258000e+00,-0.0353906
3.259000e+00,0.0173438
3.260000e+00,-0.00875
3.261000e+00,-0.0040625
3.262000e+00,-0.0295313
3.263000e+00,-0.0791406
3.264000e+00,-0.0192969
3.265000e+00,-0.0177344
3.266000e+00,-0.0172656
3.267000e+00,-0.0225781
3.268000e+00,0.00742188
3.269000e+00,-0.0499219
3.270000e+00,0.0242969
3.271000e+00,0.00429688
3.272000e+00,0.0207813
3.273000e+00,0.0967969
3.274000e+00,0.0650781
3.275000e+00,0.0497656
3.276000e+00,0.0367969
3.277000e+00,0.0510938
3.278000e+00,0.105
3.279000e+00,0.0475781
3.280000e+00,-0.0727344
3.281000e+00,-0.0249219
3.282000e+00,0.0301562
3.283000e+00,0.0322656
3.284000e+00,-0.0142188
3.285000e+00,-0.0223437
3.286000e+00,-0.0149219
3.287000e+00,-0.0403906
3.288000e+00,-0.0178906
3.289000e+00,0.0172656
3.290000e+00,-0.0202344
3.291000e+00,-0.0196875
3.292000e+00,-0.0501562
3.293000e+00,-0.0151562
3.294000e+00,-0.0492187
3.295000e+00,-0.0149219
3.296000e+00,-0.0214063
3.297000e+00,0.00132813
3.298000e+00,-0.0659375
3.299000e+00,0.0278125
3.300000e+00,0.0145313
3.301000e+00,-0.00273438
3.302000e+00,0.0845313
3.303000e+00,0.0654688
3.304000e+00,0.0320312
3.305000e+00,0.0725
3.306000e+00,0.0348437
3.307000e+00,0.0707813
3.308000e+00,0.0429688
3.309000e+00,-0.0101563
3.310000e+00,-0.0414062
3.311000e+00,0.0308594
3.312000e+00,0.0305469
3.313000e+00,-0.00132813
3.314000e+00,-0.020625
3.315000e+00,0.0125781
3.316000e+00,-0.0826563
3.317000e+00,-0.0178906
3.318000e+00,0.0423437
3.319000e+00,-0.040625
3.320000e+00,-0.0211719
3.321000e+00,-0.0450781
3.322000e+00,-0.0340625
3.323000e+00,-0.0200781
3.324000e+00,-0.0185156
3.325000e+00,-0.0236719
3.326000e+00,-0.00585938
3.327000e+00,-0.0447656
3.328000e+00,-0.00953125
3.329000e+00,-0.01375
3.330000e+00,0.005625
3.331000e+00,0.0940625
3.332000e+00,0.0671094
3.333000e+00,0.0594531
3.334000e+00,0.0371875
3.335000e+00,0.0292969
3.336000e+00,0.105156
3.337000e+00,0.0736719
3.338000e+00,-0.00992188
3.339000e+00,-0.0719531
3.340000e+00,0.0232812
3.341000e+00,0.0419531
3.342000e+00,-0.0147656
3.343000e+00,-0.0173438
3.344000e+00,0.0355469
3.345000e+00,-0.035625
3.346000e+00,-0.0564062
3.347000e+00,-0.0163281
3.348000e+00,-0.0211719
3.349000e+00,0.0264062
3.350000e+00,-0.0139844
3.351000e+00,-0.0884375
3.352000e+00,-0.0215625
3.353000e+00,-0.0135937
3.354000e+00,-0.00078125
3.355000e+00,0.00335937
3.356000e+00,-0.0480469
3.357000e+00,-0.0446875
3.358000e+00,-0.00507813
3.359000e+00,0.00351563
3.360000e+00,0.0629688
3.361000e+00,0.0798438
3.362000e+00,0.0585156
3.363000e+00,0.0746875
3.364000e+00,0.04375
3.365000e+00,0.0178906
3.366000e+00,0.0641406
3.367000e+00,0.0688281
3.368000e+00,0.00820313
3.369000e+00,-0.0435938
3.370000e+00,0.00578125
3.371000e+00,0.0229687
3.372000e+00,0.0133594
3.373000e+00,-0.0108594
3.374000e+00,-0.0328125
3.375000e+00,-0.0865625
3.376000e+00,-0.0192187
3.377000e+00,0.0223437
3.378000e+00,-0.0239063
3.379000e+00,-0.0078125
3.380000e+00,-0.0249219
3.381000e+00,-0.0211719
3.382000e+00,-0.0260156
3.383000e+00,-0.0361719
3.384000e+00,0.0065625
3.385000e+00,-0.0563281
3.386000e+00,-0.0464063
3.387000e+00,-0.00367188
3.388000e+00,0.0134375
3.389000e+00,0.0415625
3.390000e+00,0.061875
3.391000e+00,0.0676563
3.392000e+00,0.0744531
3.393000e+00,0.0364063
3.394000e+00,0.0153906
3.395000e+00,0.0635156
3.396000e+00,0.0678125
3.397000e+00,0.0340625
3.398000e+00,-0.0503125
3.399000e+00,-0.000390625
3.400000e+00,0.0236719
3.401000e+00,0.00210938
3.402000e+00,0.0242969
3.403000e+00,0.00851563
3.404000e+00,-0.111172
3.405000e+00,-0.0625781
3.406000e+00,0.0421875
3.407000e+00,-0.0202344
3.408000e+00,-0.0071875
3.409000e+00,-0.0307031
3.410000e+00,-0.0439844
3.411000e+00,0.016875
3.412000e+00,-0.0252344
3.413000e+00,-0.0264844
3.414000e+00,-0.0690625
3.415000e+00,0.00460937
3.416000e+00,-0.046875
3.417000e+00,-0.0078125
3.418000e+00,0.0249219
3.419000e+00,0.0730469
3.420000e+00,0.0890625
3.421000e+00,0.0510938
3.422000e+00,0.00328125
3.423000e+00,0.0507812
3.424000e+00,0.0522656
3.425000e+00,0.114453
3.426000e+00,0.0535156
3.427000e+00,-0.0492187
3.428000e+00,0.00445313
3.429000e+00,0.0214063
3.430000e+00,0.0161719
3.431000e+00,0.02875
3.432000e+00,-0.0616406
3.433000e+00,-0.0645312
3.434000e+00,-0.0442969
3.435000e+00,-0.009375
3.436000e+00,-0.00617188
3.437000e+00,0.0122656
3.438000e+00,-0.0009375
3.439000e+00,-0.0503906
3.440000e+00,-0.02875
3.441000e+00,-0.046875
3.442000e+00,-0.00507813
3.443000e+00,-0.0297656
3.444000e+00,-0.0217969
3.445000e+00,-0.0728906
3.446000e+00,0.0117188
3.447000e+00,0.0135937
3.448000e+00,0.0474219
3.449000e+00,0.112891
3.450000e+00,0.0371094
3.451000e+00,0.0496094
3.452000e+00,0.0555469
3.453000e+00,-0.0142188
3.454000e+00,0.0828125
3.455000e+00,0.0822656
3.456000e+00,0.0128125
3.457000e+00,-0.0635938
3.458000e+00,0.0180469
3.459000e+00,0.0563281
3.460000e+00,0.008125
3.461000e+00,-0.064375
3.462000e+00,-0.0239063
3.463000e+00,-0.0585156
3.464000e+00,-0.00929687
3.465000e+00,0.0149219
3.466000e+00,-0.0134375
3.467000e+00,0.000390625
3.468000e+00,-0.0236719
3.469000e+00,-0.0105469
3.470000e+00,-0.0344531
3.471000e+00,-0.0326562
3.472000e+00,-0.0177344
3.473000e+00,-0.0394531
3.474000e+00,-0.0384375
3.475000e+00,-0.0322656
3.476000e+00,0.00101563
3.477000e+00,0.0330469
3.478000e+00,0.109609
3.479000e+00,0.0569531
3.480000e+00,0.0746875
3.481000e+00,-0.0192969
3.482000e+00,0.00328125
3.483000e+00,0.145859
3.484000e+00,0.0846094
3.485000e+00,0.0021875
3.486000e+00,-0.0641406
3.487000e+00,0.0155469
3.488000e+00,0.0499219
3.489000e+00,-0.0260156
3.490000e+00,-0.0241406
3.491000e+00,0.0147656
3.492000e+00,-0.08125
3.493000e+00,-0.0530469
3.494000e+00,0.0221875
3.495000e+00,0.0046875
3.496000e+00,0.014375
3.497000e+00,-0.0305469
3.498000e+00,-0.0447656
3.499000e+00,-0.00132813
3.500000e+00,-0.0367188
3.501000e+00,-0.0338281
3.502000e+00,-0.0746094
3.503000e+00,0.000390625
3.504000e+00,-0.053125
3.505000e+00,0.0480469
3.506000e+00,0.0133594
3.507000e+00,0.0442969
3.508000e+00,0.115312
3.509000e+00,0.0646875
3.510000e+00,-0.00335937
3.511000e+00,0.0303125
3.512000e+00,0.0532813
3.513000e+00,0.146563
3.514000e+00,0.0347656
3.515000e+00,-0.0757813
3.516000e+00,0.00585938
3.517000e+00,0.0361719
3.518000e+00,-0.00328125
3.519000e+00,-0.0392969
3.520000e+00,-0.0579687
3.521000e+00,0.00210938
3.522000e+00,-0.016875
3.523000e+00,-0.0380469
3.524000e+00,0.00890625
3.525000e+00,0.00695313
3.526000e+00,0.0232812
3.527000e+00,-0.0586719
3.528000e+00,-0.0513281
3.529000e+00,-0.040625
3.530000e+00,0.00273438
3.531000e+00,-0.06125
3.532000e+00,-0.0410156
3.533000e+00,-0.06375
3.534000e+00,0.0696094
3.535000e+00,0.0291406
3.536000e+00,0.0242969
3.537000e+00,0.103047
3.538000e+00,-0.00367188
3.539000e+00,0.04375
3.540000e+00,0.0559375
3.541000e+00,0.0217188
3.542000e+00,0.11875
3.543000e+00,0.044375
3.544000e+00,-0.0040625
3.545000e+00,-0.0272656
3.546000e+00,0.0355469
3.547000e+00,0.0579687
3.548000e+00,-0.0408594
3.549000e+00,-0.0435156
3.550000e+00,0.0299219
3.551000e+00,-0.0845313
3.552000e+00,-0.0408594
3.553000e+00,0.0442969
3.554000e+00,0.0130469
3.555000e+00,0.0155469
3.556000e+00,-0.0589063
3.557000e+00,-0.0678906
3.558000e+00,0.00757812
