TIME,CH1
2.422000e+00,-0.282656
2.423000e+00,-0.321016
2.424000e+00,-0.458828
2.425000e+00,-0.49375
2.426000e+00,-0.466797
2.427000e+00,-0.375156
2.428000e+00,-0.260078
2.429000e+00,-0.250625
2.430000e+00,-0.13125
2.431000e+00,-0.100312
2.432000e+00,0.0501562
2.433000e+00,0.0782031
2.434000e+00,0.116094
2.435000e+00,0.332813
2.436000e+00,0.411719
2.437000e+00,0.337656
2.438000e+00,0.25625
2.439000e+00,0.296875
2.440000e+00,0.342344
2.441000e+00,0.308906
2.442000e+00,0.289609
2.443000e+00,0.265391
2.444000e+00,0.124844
2.445000e+00,0.0890625
2.446000e+00,0.138828
2.447000e+00,0.0921094
2.448000e+00,0.0769531
2.449000e+00,-0.0590625
2.450000e+00,-0.161328
2.451000e+00,-0.234844
2.452000e+00,-0.309297
2.453000e+00,-0.420938
2.454000e+00,-0.472344
2.455000e+00,-0.433906
2.456000e+00,-0.452188
2.457000e+00,-0.280078
2.458000e+00,-0.328203
2.459000e+00,-0.121719
2.460000e+00,-0.0785156
2.461000e+00,-0.0270312
2.462000e+00,0.0949219
2.463000e+00,0.100156
2.464000e+00,0.290391
2.465000e+00,0.380469
2.466000e+00,0.339375
2.467000e+00,0.264922
2.468000e+00,0.280156
2.469000e+00,0.315312
2.470000e+00,0.352813
2.471000e+00,0.285391
2.472000e+00,0.27625
2.473000e+00,0.1925
2.474000e+00,0.0846094
2.475000e+00,0.114062
2.476000e+00,0.095625
2.477000e+00,0.118047
2.478000e+00,0.00664062
2.479000e+00,-0.159375
2.480000e+00,-0.215234
2.481000e+00,-0.276641
2.482000e+00,-0.354063
2.483000e+00,-0.444766
2.484000e+00,-0.461094
2.485000e+00,-0.492422
2.486000e+00,-0.341953
2.487000e+00,-0.331094
2.488000e+00,-0.186641
2.489000e+00,-0.0571875
2.490000e+00,-0.053125
2.491000e+00,0.0610938
2.492000e+00,0.078125
2.493000e+00,0.212344
2.494000e+00,0.378516
2.495000e+00,0.340781
2.496000e+00,0.261094
2.497000e+00,0.283047
2.498000e+00,0.322344
2.499000e+00,0.367656
2.500000e+00,0.304844
2.501000e+00,0.246172
2.502000e+00,0.246172
2.503000e+00,0.114531
2.504000e+00,0.085
2.505000e+00,0.129609
2.506000e+00,0.0939062
2.507000e+00,0.0344531
2.508000e+00,-0.0782031
2.509000e+00,-0.164453
2.510000e+00,-0.276797
2.511000e+00,-0.335391
2.512000e+00,-0.450781
2.513000e+00,-0.459609
2.514000e+00,-0.441875
2.515000e+00,-0.38125
2.516000e+00,-0.36
2.517000e+00,-0.246094
2.518000e+00,-0.0748438
2.519000e+00,-0.054375
2.520000e+00,0.0515625
2.521000e+00,0.0760156
2.522000e+00,0.137969
2.523000e+00,0.331484
2.524000e+00,0.318672
2.525000e+00,0.348984
2.526000e+00,0.267109
2.527000e+00,0.323047
2.528000e+00,0.353438
2.529000e+00,0.315078
2.530000e+00,0.275234
2.531000e+00,0.257031
2.532000e+00,0.111172
2.533000e+00,0.113359
2.534000e+00,0.173047
2.535000e+00,0.0728906
2.536000e+00,0.0365625
2.537000e+00,-0.0513281
2.538000e+00,-0.158047
2.539000e+00,-0.193672
2.540000e+00,-0.292578
2.541000e+00,-0.416641
2.542000e+00,-0.468125
2.543000e+00,-0.481875
2.544000e+00,-0.472422
2.545000e+00,-0.305781
2.546000e+00,-0.260078
2.547000e+00,-0.114297
2.548000e+00,-0.110391
2.549000e+00,-0.0236719
2.550000e+00,0.106953
2.551000e+00,0.137422
2.552000e+00,0.244141
2.553000e+00,0.322344
2.554000e+00,0.360078
2.555000e+00,0.275625
2.556000e+00,0.319766
2.557000e+00,0.339062
2.558000e+00,0.334531
2.559000e+00,0.293516
2.560000e+00,0.257734
2.561000e+00,0.170156
2.562000e+00,0.129062
2.563000e+00,0.119219
2.564000e+00,0.086875
2.565000e+00,0.06625
2.566000e+00,-0.000546875
2.567000e+00,-0.123984
2.568000e+00,-0.199844
2.569000e+00,-0.270625
2.570000e+00,-0.372422
2.571000e+00,-0.411562
2.572000e+00,-0.490859
2.573000e+00,-0.554063
2.574000e+00,-0.3025
2.575000e+00,-0.307734
2.576000e+00,-0.153047
2.577000e+00,-0.104922
2.578000e+00,-0.0310937
2.579000e+00,0.0871094
2.580000e+00,0.105547
2.581000e+00,0.171797
2.582000e+00,0.353047
2.583000e+00,0.318672
2.584000e+00,0.304453
2.585000e+00,0.305547
2.586000e+00,0.324688
2.587000e+00,0.365859
2.588000e+00,0.318047
2.589000e+00,0.230703
2.590000e+00,0.218906
2.591000e+00,0.1375
2.592000e+00,0.0969531
2.593000e+00,0.130469
2.594000e+00,0.0774219
2.595000e+00,0.0117188
2.596000e+00,-0.0470313
2.597000e+00,-0.157812
2.598000e+00,-0.262422
2.599000e+00,-0.336875
2.600000e+00,-0.447266
2.601000e+00,-0.492188
2.602000e+00,-0.517109
2.603000e+00,-0.3925
2.604000e+00,-0.279922
2.605000e+00,-0.223594
2.606000e+00,-0.0992969
2.607000e+00,-0.0353906
2.608000e+00,0.0595313
2.609000e+00,0.0821875
2.610000e+00,0.0929688
2.611000e+00,0.294687
2.612000e+00,0.384766
2.613000e+00,0.396641
2.614000e+00,0.250234
2.615000e+00,0.291797
2.616000e+00,0.343516
2.617000e+00,0.324844
2.618000e+00,0.2625
2.619000e+00,0.285234
2.620000e+00,0.149453
2.621000e+00,0.0803125
2.622000e+00,0.119922
2.623000e+00,0.0939062
2.624000e+00,0.04875
2.625000e+00,-0.0229687
2.626000e+00,-0.159453
2.627000e+00,-0.190469
2.628000e+00,-0.325469
2.629000e+00,-0.433359
2.630000e+00,-0.48625
2.631000e+00,-0.500391
2.632000e+00,-0.434688
2.633000e+00,-0.302734
2.634000e+00,-0.295469
2.635000e+00,-0.110469
2.636000e+00,-0.0525
2.637000e+00,-0.0160938
2.638000e+00,0.0802344
2.639000e+00,0.126016
2.640000e+00,0.213281
2.641000e+00,0.355391
2.642000e+00,0.411562
2.643000e+00,0.285
2.644000e+00,0.316484
2.645000e+00,0.321172
2.646000e+00,0.308516
2.647000e+00,0.309531
2.648000e+00,0.272344
2.649000e+00,0.167813
2.650000e+00,0.105781
2.651000e+00,0.0948438
2.652000e+00,0.100547
2.653000e+00,0.106484
2.654000e+00,0.0254688
2.655000e+00,-0.127734
2.656000e+00,-0.188359
2.657000e+00,-0.320937
2.658000e+00,-0.382969
2.659000e+00,-0.431328
2.660000e+00,-0.529766
2.661000e+00,-0.446797
2.662000e+00,-0.358672
2.663000e+00,-0.319844
2.664000e+00,-0.121094
2.665000e+00,-0.0650781
2.666000e+00,-0.0324219
2.667000e+00,0.0523438
2.668000e+00,0.0748438
2.669000e+00,0.176953
2.670000e+00,0.310312
2.671000e+00,0.393125
2.672000e+00,0.341953
2.673000e+00,0.29
2.674000e+00,0.298359
2.675000e+00,0.323828
2.676000e+00,0.307109
2.677000e+00,0.265703
2.678000e+00,0.215938
2.679000e+00,0.118438
2.680000e+00,0.101484
2.681000e+00,0.133984
2.682000e+00,0.0734375
2.683000e+00,0.0334375
2.684000e+00,-0.0402344
2.685000e+00,-0.154531
2.686000e+00,-0.26375
2.687000e+00,-0.376172
2.688000e+00,-0.428906
2.689000e+00,-0.498281
2.690000e+00,-0.457188
2.691000e+00,-0.432891
2.692000e+00,-0.301563
2.693000e+00,-0.200469
2.694000e+00,-0.0872656
2.695000e+00,-0.035625
2.696000e+00,0.0382813
2.697000e+00,0.0740625
2.698000e+00,0.116016
2.699000e+00,0.286562
2.700000e+00,0.395469
2.701000e+00,0.397344
2.702000e+00,0.251406
2.703000e+00,0.311641
2.704000e+00,0.303438
2.705000e+00,0.302734
2.706000e+00,0.308906
2.707000e+00,0.274141
2.708000e+00,0.111641
2.709000e+00,0.0830469
2.710000e+00,0.136641
2.711000e+00,0.114922
2.712000e+00,0.0794531
2.713000e+00,-0.0332812
2.714000e+00,-0.173047
2.715000e+00,-0.211875
2.716000e+00,-0.338828
2.717000e+00,-0.416797
2.718000e+00,-0.515
2.719000e+00,-0.421641
2.720000e+00,-0.464609
2.721000e+00,-0.292187
2.722000e+00,-0.278984
2.723000e+00,-0.139766
2.724000e+00,-0.0575781
2.725000e+00,-0.00289062
2.726000e+00,0.0547656
2.727000e+00,0.100156
2.728000e+00,0.246484
2.729000e+00,0.398281
2.730000e+00,0.42125
2.731000e+00,0.256953
2.732000e+00,0.31625
2.733000e+00,0.295547
2.734000e+00,0.315703
2.735000e+00,0.326172
2.736000e+00,0.250625
2.737000e+00,0.154922
2.738000e+00,0.137109
2.739000e+00,0.0965625
2.740000e+00,0.0989063
2.741000e+00,0.122422
2.742000e+00,0.00953125
2.743000e+00,-0.138437
2.744000e+00,-0.201406
2.745000e+00,-0.330625
2.746000e+00,-0.337891
2.747000e+00,-0.472344
2.748000e+00,-0.517734
2.749000e+00,-0.508516
2.750000e+00,-0.308359
2.751000e+00,-0.229063
2.752000e+00,-0.145234
2.753000e+00,-0.0746094
2.754000e+00,-0.054375
2.755000e+00,0.0375
2.756000e+00,0.0807031
2.757000e+00,0.216406
2.758000e+00,0.371719
2.759000e+00,0.355313
2.760000e+00,0.305781
2.761000e+00,0.284844
2.762000e+00,0.291563
2.763000e+00,0.379297
2.764000e+00,0.297812
2.765000e+00,0.22625
2.766000e+00,0.260703
2.767000e+00,0.115625
2.768000e+00,0.0767969
2.769000e+00,0.143047
2.770000e+00,0.0917188
2.771000e+00,0.0458594
2.772000e+00,-0.075625
2.773000e+00,-0.170937
2.774000e+00,-0.289453
2.775000e+00,-0.360391
2.776000e+00,-0.431953
2.777000e+00,-0.505625
2.778000e+00,-0.458359
2.779000e+00,-0.3775
2.780000e+00,-0.287734
2.781000e+00,-0.20125
2.782000e+00,-0.123672
2.783000e+00,-0.0752344
2.784000e+00,0.0625781
2.785000e+00,0.0785938
2.786000e+00,0.126719
2.787000e+00,0.327813
2.788000e+00,0.378281
2.789000e+00,0.358516
2.790000e+00,0.237578
2.791000e+00,0.310469
2.792000e+00,0.366641
2.793000e+00,0.292031
2.794000e+00,0.281484
2.795000e+00,0.284609
2.796000e+00,0.119922
2.797000e+00,0.0882031
2.798000e+00,0.140781
2.799000e+00,0.120313
2.800000e+00,0.0914063
2.801000e+00,-0.0710937
2.802000e+00,-0.169687
2.803000e+00,-0.251563
2.804000e+00,-0.306406
2.805000e+00,-0.397344
2.806000e+00,-0.512031
2.807000e+00,-0.440078
2.808000e+00,-0.461719
2.809000e+00,-0.272344
2.810000e+00,-0.288438
2.811000e+00,-0.142344
2.812000e+00,-0.0717187
2.813000e+00,0.00234375
2.814000e+00,0.0627344
2.815000e+00,0.0989063
2.816000e+00,0.279766
2.817000e+00,0.380859
2.818000e+00,0.378125
2.819000e+00,0.245313
2.820000e+00,0.310703
2.821000e+00,0.322109
2.822000e+00,0.32875
2.823000e+00,0.284453
2.824000e+00,0.269219
2.825000e+00,0.197266
2.826000e+00,0.121094
2.827000e+00,0.106719
2.828000e+00,0.101875
2.829000e+00,0.117813
2.830000e+00,0.00734375
2.831000e+00,-0.168516
2.832000e+00,-0.242266
2.833000e+00,-0.277969
2.834000e+00,-0.35125
2.835000e+00,-0.465625
2.836000e+00,-0.492031
2.837000e+00,-0.485391
2.838000e+00,-0.280078
2.839000e+00,-0.300312
2.840000e+00,-0.174375
2.841000e+00,-0.0663281
2.842000e+00,-0.0653125
2.843000e+00,0.0830469
2.844000e+00,0.0689844
2.845000e+00,0.243359
2.846000e+00,0.377734
2.847000e+00,0.333047
2.848000e+00,0.251953
2.849000e+00,0.306406
2.850000e+00,0.332422
2.851000e+00,0.385859
2.852000e+00,0.294766
2.853000e+00,0.246172
2.854000e+00,0.22375
2.855000e+00,0.117578
2.856000e+00,0.0945312
2.857000e+00,0.143516
2.858000e+00,0.101875
2.859000e+00,0.0279688
2.860000e+00,-0.120391
2.861000e+00,-0.171094
2.862000e+00,-0.290078
2.863000e+00,-0.312422
2.864000e+00,-0.445
2.865000e+00,-0.484687
2.866000e+00,-0.473906
2.867000e+00,-0.394844
2.868000e+00,-0.297422
2.869000e+00,-0.241875
2.870000e+00,-0.0655469
2.871000e+00,-0.0589063
2.872000e+00,0.043125
2.873000e+00,0.0702344
2.874000e+00,0.143672
2.875000e+00,0.33125
2.876000e+00,0.365859
2.877000e+00,0.333203
2.878000e+00,0.280156
2.879000e+00,0.296875
2.880000e+00,0.370312
2.881000e+00,0.327422
2.882000e+00,0.234844
2.883000e+00,0.255
2.884000e+00,0.159844
2.885000e+00,0.110391
2.886000e+00,0.156484
2.887000e+00,0.061875
2.888000e+00,0.0421875
2.889000e+00,-0.0460938
2.890000e+00,-0.165625
2.891000e+00,-0.225547
2.892000e+00,-0.283594
2.893000e+00,-0.430625
2.894000e+00,-0.478438
2.895000e+00,-0.471484
2.896000e+00,-0.462891
2.897000e+00,-0.283828
2.898000e+00,-0.272188
2.899000e+00,-0.106328
2.900000e+00,-0.107891
2.901000e+00,-0.005
2.902000e+00,0.0875
2.903000e+00,0.112031
2.904000e+00,0.275859
2.905000e+00,0.36875
2.906000e+00,0.350547
2.907000e+00,0.265391
2.908000e+00,0.320547
2.909000e+00,0.332656
2.910000e+00,0.350547
2.911000e+00,0.286406
2.912000e+00,0.259531
2.913000e+00,0.168984
2.914000e+00,0.1375
2.915000e+00,0.130078
2.916000e+00,0.0808594
2.917000e+00,0.0707813
2.918000e+00,-0.0182812
2.919000e+00,-0.150703
2.920000e+00,-0.194062
2.921000e+00,-0.265391
2.922000e+00,-0.372812
2.923000e+00,-0.46
2.924000e+00,-0.490312
2.925000e+00,-0.542188
2.926000e+00,-0.265781
2.927000e+00,-0.337734
2.928000e+00,-0.11375
2.929000e+00,-0.125156
2.930000e+00,-0.0330469
2.931000e+00,0.106328
2.932000e+00,0.0925
2.933000e+00,0.213828
2.934000e+00,0.385859
2.935000e+00,0.300703
2.936000e+00,0.264141
2.937000e+00,0.315703
2.938000e+00,0.359063
2.939000e+00,0.378359
2.940000e+00,0.267891
2.941000e+00,0.240859
2.942000e+00,0.245313
2.943000e+00,0.144609
2.944000e+00,0.0953125
2.945000e+00,0.102656
2.946000e+00,0.0622656
2.947000e+00,0.023125
2.948000e+00,-0.0692187
2.949000e+00,-0.163906
2.950000e+00,-0.274453
2.951000e+00,-0.341719
2.952000e+00,-0.447266
2.953000e+00,-0.495547
2.954000e+00,-0.508516
2.955000e+00,-0.35125
2.956000e+00,-0.313047
2.957000e+00,-0.213984
2.958000e+00,-0.0948438
2.959000e+00,-0.0450781
2.960000e+00,0.0495312
2.961000e+00,0.0544531
2.962000e+00,0.157109
2.963000e+00,0.371563
2.964000e+00,0.335156
2.965000e+00,0.331406
2.966000e+00,0.276406
2.967000e+00,0.327578
2.968000e+00,0.366484
2.969000e+00,0.298828
2.970000e+00,0.256406
2.971000e+00,0.29625
2.972000e+00,0.1375
2.973000e+00,0.0846094
2.974000e+00,0.129297
2.975000e+00,0.0482031
2.976000e+00,0.0476563
2.977000e+00,-0.0132031
2.978000e+00,-0.154531
2.979000e+00,-0.208828
2.980000e+00,-0.325781
2.981000e+00,-0.477656
2.982000e+00,-0.489141
2.983000e+00,-0.455469
2.984000e+00,-0.426563
2.985000e+00,-0.277422
2.986000e+00,-0.279141
2.987000e+00,-0.128125
2.988000e+00,-0.0582812
2.989000e+00,0.0227344
2.990000e+00,0.0738281
2.991000e+00,0.123672
2.992000e+00,0.291563
2.993000e+00,0.333437
2.994000e+00,0.323125
2.995000e+00,0.257578
2.996000e+00,0.381016
2.997000e+00,0.355313
2.998000e+00,0.283438
2.999000e+00,0.290391
3.000000e+00,0.31125
3.001000e+00,0.164219
3.002000e+00,0.080625
3.003000e+00,0.0940625
3.004000e+00,0.108828
3.005000e+00,0.111172
3.006000e+00,-0.0160938
3.007000e+00,-0.159453
3.008000e+00,-0.186406
3.009000e+00,-0.303906
3.010000e+00,-0.389219
3.011000e+00,-0.440859
3.012000e+00,-0.459375
3.013000e+00,-0.49375
3.014000e+00,-0.332656
3.015000e+00,-0.332422
3.016000e+00,-0.0985938
3.017000e+00,-0.0736719
3.018000e+00,-0.054375
3.019000e+00,0.0719531
3.020000e+00,0.12125
3.021000e+00,0.225156
3.022000e+00,0.335313
3.023000e+00,0.31125
3.024000e+00,0.303125
3.025000e+00,0.344687
3.026000e+00,0.310703
3.027000e+00,0.306563
3.028000e+00,0.319063
3.029000e+00,0.282266
3.030000e+00,0.235859
3.031000e+00,0.0789844
3.032000e+00,0.069375
3.033000e+00,0.158438
3.034000e+00,0.106875
3.035000e+00,0.0114844
3.036000e+00,-0.0839844
3.037000e+00,-0.191094
3.038000e+00,-0.28125
3.039000e+00,-0.372109
3.040000e+00,-0.420938
3.041000e+00,-0.489844
3.042000e+00,-0.503359
3.043000e+00,-0.356953
3.044000e+00,-0.340938
3.045000e+00,-0.171484
3.046000e+00,-0.0575781
3.047000e+00,-0.055625
3.048000e+00,0.0559375
3.049000e+00,0.0748438
3.050000e+00,0.147969
3.051000e+00,0.301875
3.052000e+00,0.366094
3.053000e+00,0.382188
3.054000e+00,0.268516
3.055000e+00,0.283281
3.056000e+00,0.346094
3.057000e+00,0.310703
3.058000e+00,0.301484
3.059000e+00,0.261094
3.060000e+00,0.0739063
3.061000e+00,0.0795312
3.062000e+00,0.173203
3.063000e+00,0.0898438
3.064000e+00,0.0577344
3.065000e+00,-0.0419531
3.066000e+00,-0.170078
3.067000e+00,-0.237969
3.068000e+00,-0.364063
3.069000e+00,-0.413125
3.070000e+00,-0.473359
3.071000e+00,-0.459219
3.072000e+00,-0.420078
3.073000e+00,-0.311797
3.074000e+00,-0.271953
3.075000e+00,-0.100078
3.076000e+00,-0.0594531
3.077000e+00,0.0313281
3.078000e+00,0.0746094
3.079000e+00,0.104766
3.080000e+00,0.235078
3.081000e+00,0.385937
3.082000e+00,0.40625
3.083000e+00,0.270391
3.084000e+00,0.297578
3.085000e+00,0.300547
3.086000e+00,0.339453
3.087000e+00,0.329766
3.088000e+00,0.254141
3.089000e+00,0.131172
3.090000e+00,0.120156
3.091000e+00,0.125156
3.092000e+00,0.110469
3.093000e+00,0.0804688
3.094000e+00,-0.0164844
3.095000e+00,-0.154141
3.096000e+00,-0.185234
3.097000e+00,-0.329766
3.098000e+00,-0.373047
3.099000e+00,-0.451406
3.100000e+00,-0.512813
3.101000e+00,-0.490234
3.102000e+00,-0.320547
3.103000e+00,-0.27875
3.104000e+00,-0.0777344
3.105000e+00,-0.095625
3.106000e+00,-0.0340625
3.107000e+00,0.0804688
3.108000e+00,0.0765625
3.109000e+00,0.183906
3.110000e+00,0.434531
3.111000e+00,0.366797
3.112000e+00,0.265
3.113000e+00,0.290859
3.114000e+00,0.292969
3.115000e+00,0.366406
3.116000e+00,0.325391
3.117000e+00,0.238906
3.118000e+00,0.2175
3.119000e+00,0.110078
3.120000e+00,0.09375
3.121000e+00,0.144219
3.122000e+00,0.106328
3.123000e+00,0.0240625
3.124000e+00,-0.106094
3.125000e+00,-0.189297
3.126000e+00,-0.298359
3.127000e+00,-0.367656
3.128000e+00,-0.404141
3.129000e+00,-0.518437
3.130000e+00,-0.457969
3.131000e+00,-0.387813
3.132000e+00,-0.309844
3.133000e+00,-0.161953
3.134000e+00,-0.0940625
3.135000e+00,-0.0300781
3.136000e+00,0.0432031
3.137000e+00,0.0464844
3.138000e+00,0.170937
3.139000e+00,0.350938
3.140000e+00,0.37875
3.141000e+00,0.350313
3.142000e+00,0.242656
3.143000e+00,0.280703
3.144000e+00,0.38625
3.145000e+00,0.314766
3.146000e+00,0.257188
3.147000e+00,0.258359
3.148000e+00,0.118828
3.149000e+00,0.0911719
3.150000e+00,0.1625
3.151000e+00,0.0982031
3.152000e+00,0.0403906
3.153000e+00,-0.0651562
3.154000e+00,-0.168359
3.155000e+00,-0.230156
3.156000e+00,-0.315937
3.157000e+00,-0.433516
3.158000e+00,-0.521641
3.159000e+00,-0.437266
3.160000e+00,-0.457813
3.161000e+00,-0.314766
3.162000e+00,-0.216172
3.163000e+00,-0.0917969
3.164000e+00,-0.0495312
3.165000e+00,0.0132031
3.166000e+00,0.0248438
3.167000e+00,0.108047
3.168000e+00,0.328203
3.169000e+00,0.394062
3.170000e+00,0.364531
3.171000e+00,0.253125
3.172000e+00,0.305156
3.173000e+00,0.335
3.174000e+00,0.308281
3.175000e+00,0.298438
3.176000e+00,0.293594
3.177000e+00,0.16
3.178000e+00,0.085
3.179000e+00,0.123281
3.180000e+00,0.115703
3.181000e+00,0.09875
3.182000e+00,-0.0332031
3.183000e+00,-0.173594
3.184000e+00,-0.190938
3.185000e+00,-0.304063
3.186000e+00,-0.393125
3.187000e+00,-0.484844
3.188000e+00,-0.467188
3.189000e+00,-0.471406
3.190000e+00,-0.314922
3.191000e+00,-0.292969
3.192000e+00,-0.132031
3.193000e+00,-0.055
3.194000e+00,-0.0403906
3.195000e+00,0.0778125
3.196000e+00,0.104531
3.197000e+00,0.259922
3.198000e+00,0.374375
3.199000e+00,0.344062
3.200000e+00,0.267109
3.201000e+00,0.294922
3.202000e+00,0.309922
3.203000e+00,0.372266
3.204000e+00,0.318047
3.205000e+00,0.231563
3.206000e+00,0.208047
3.207000e+00,0.123281
3.208000e+00,0.126172
3.209000e+00,0.134297
3.210000e+00,0.0923438
3.211000e+00,0.0116406
3.212000e+00,-0.126016
3.213000e+00,-0.176563
3.214000e+00,-0.323437
3.215000e+00,-0.315859
3.216000e+00,-0.462344
3.217000e+00,-0.514531
3.218000e+00,-0.485234
3.219000e+00,-0.384375
3.220000e+00,-0.249219
3.221000e+00,-0.181406
3.222000e+00,-0.0441406
3.223000e+00,-0.0579687
3.224000e+00,0.0210156
3.225000e+00,0.0886719
3.226000e+00,0.199219
3.227000e+00,0.337344
3.228000e+00,0.350156
3.229000e+00,0.313594
3.230000e+00,0.301953
3.231000e+00,0.326641
3.232000e+00,0.345313
3.233000e+00,0.318594
3.234000e+00,0.260859
3.235000e+00,0.255391
3.236000e+00,0.130625
3.237000e+00,0.105781
3.238000e+00,0.157031
3.239000e+00,0.0714844
3.240000e+00,0.0244531
3.241000e+00,-0.0814062
3.242000e+00,-0.166016
3.243000e+00,-0.254141
3.244000e+00,-0.297969
3.245000e+00,-0.467891
3.246000e+00,-0.511641
3.247000e+00,-0.449063
3.248000e+00,-0.440859
3.249000e+00,-0.286562
3.250000e+00,-0.228281
3.251000e+00,-0.0577344
3.252000e+00,-0.1075
3.253000e+00,0.0176563
3.254000e+00,0.108828
3.255000e+00,0.120313
3.256000e+00,0.310859
3.257000e+00,0.344297
3.258000e+00,0.315937
3.259000e+00,0.300781
3.260000e+00,0.34375
3.261000e+00,0.342734
3.262000e+00,0.291953
3.263000e+00,0.268516
3.264000e+00,0.309922
3.265000e+00,0.169531
3.266000e+00,0.0907813
3.267000e+00,0.136641
3.268000e+00,0.09
3.269000e+00,0.0932812
3.270000e+00,-0.0703906
3.271000e+00,-0.171875
3.272000e+00,-0.176484
3.273000e+00,-0.284609
3.274000e+00,-0.419297
3.275000e+00,-0.528203
3.276000e+00,-0.470234
3.277000e+00,-0.455078
3.278000e+00,-0.278203
3.279000e+00,-0.281484
3.280000e+00,-0.122266
3.281000e+00,-0.0945312
3.282000e+00,-0.0177344
3.283000e+00,0.0929688
3.284000e+00,0.0991406
3.285000e+00,0.263437
3.286000e+00,0.370547
3.287000e+00,0.354453
3.288000e+00,0.280938
3.289000e+00,0.295313
3.290000e+00,0.314922
3.291000e+00,0.361641
3.292000e+00,0.299922
3.293000e+00,0.26375
3.294000e+00,0.208047
3.295000e+00,0.140781
3.296000e+00,0.109219
3.297000e+00,0.0800781
3.298000e+00,0.0921094
3.299000e+00,0.0122656
3.300000e+00,-0.129297
3.301000e+00,-0.190547
3.302000e+00,-0.275313
3.303000e+00,-0.341562
3.304000e+00,-0.479375
3.305000e+00,-0.506563
3.306000e+00,-0.507422
3.307000e+00,-0.29375
3.308000e+00,-0.299531
3.309000e+00,-0.176563
3.310000e+00,-0.0645312
3.311000e+00,-0.0378906
3.312000e+00,0.0515625
3.313000e+00,0.0320312
3.314000e+00,0.226875
3.315000e+00,0.414297
3.316000e+00,0.327578
3.317000e+00,0.252109
3.318000e+00,0.313359
3.319000e+00,0.339766
3.320000e+00,0.377344
3.321000e+00,0.303672
3.322000e+00,0.254063
3.323000e+00,0.257578
3.324000e+00,0.141719
3.325000e+00,0.0839844
3.326000e+00,0.116016
3.327000e+00,0.0738281
3.328000e+00,0.05
3.329000e+00,-0.0435938
3.330000e+00,-0.172031
3.331000e+00,-0.295859
3.332000e+00,-0.343125
3.333000e+00,-0.464609
3.334000e+00,-0.470234
3.335000e+00,-0.469922
3.336000e+00,-0.391953
3.337000e+00,-0.295078
3.338000e+00,-0.258594
3.339000e+00,-0.0744531
3.340000e+00,-0.0532813
3.341000e+00,0.0417969
3.342000e+00,0.0505469
3.343000e+00,0.138359
3.344000e+00,0.332656
3.345000e+00,0.380859
3.346000e+00,0.330234
3.347000e+00,0.268906
3.348000e+00,0.326172
3.349000e+00,0.370703
3.350000e+00,0.309453
3.351000e+00,0.265703
3.352000e+00,0.291016
3.353000e+00,0.132734
3.354000e+00,0.108047
3.355000e+00,0.144844
3.356000e+00,0.038125
3.357000e+00,0.0789062
3.358000e+00,-0.00796875
3.359000e+00,-0.153984
3.360000e+00,-0.207422
3.361000e+00,-0.337109
3.362000e+00,-0.448125
3.363000e+00,-0.474687
3.364000e+00,-0.463125
3.365000e+00,-0.431328
3.366000e+00,-0.290469
3.367000e+00,-0.278828
3.368000e+00,-0.13
3.369000e+00,-0.0835938
3.370000e+00,-0.014375
3.371000e+00,0.0667188
3.372000e+00,0.147969
3.373000e+00,0.276641
3.374000e+00,0.319609
3.375000e+00,0.350156
3.376000e+00,0.276641
3.377000e+00,0.341953
3.378000e+00,0.328125
3.379000e+00,0.304688
3.380000e+00,0.331406
3.381000e+00,0.315469
3.382000e+00,0.152656
3.383000e+00,0.104375
3.384000e+00,0.103438
3.385000e+00,0.090625
3.386000e+00,0.125156
3.387000e+00,0.00273438
3.388000e+00,-0.147969
3.389000e+00,-0.195
3.390000e+00,-0.323906
3.391000e+00,-0.371328
3.392000e+00,-0.431328
3.393000e+00,-0.469531
3.394000e+00,-0.527422
3.395000e+00,-0.309141
3.396000e+00,-0.293594
3.397000e+00,-0.126016
3.398000e+00,-0.0828125
3.399000e+00,-0.0727344
3.400000e+00,0.0590625
3.401000e+00,0.1225
3.402000e+00,0.2325
3.403000e+00,0.351875
3.404000e+00,0.315469
3.405000e+00,0.327969
3.406000e+00,0.324219
3.407000e+00,0.293359
3.408000e+00,0.344297
3.409000e+00,0.325469
3.410000e+00,0.254063
3.411000e+00,0.247891
3.412000e+00,0.101484
3.413000e+00,0.060625
3.414000e+00,0.158438
3.415000e+00,0.126172
3.416000e+00,0.0398438
3.417000e+00,-0.0810938
3.418000e+00,-0.200469
3.419000e+00,-0.299375
3.420000e+00,-0.347578
3.421000e+00,-0.41875
3.422000e+00,-0.462734
3.423000e+00,-0.508594
3.424000e+00,-0.37875
3.425000e+00,-0.296094
3.426000e+00,-0.207813
3.427000e+00,-0.0898438
3.428000e+00,-0.0664844
3.429000e+00,0.0896094
3.430000e+00,0.0433594
3.431000e+00,0.123984
3.432000e+00,0.345859
3.433000e+00,0.357344
3.434000e+00,0.349922
3.435000e+00,0.280547
3.436000e+00,0.297031
3.437000e+00,0.358516
3.438000e+00,0.328984
3.439000e+00,0.274922
3.440000e+00,0.289297
3.441000e+00,0.110625
3.442000e+00,0.0663281
3.443000e+00,0.156094
3.444000e+00,0.0942969
3.445000e+00,0.0750781
3.446000e+00,-0.0274219
3.447000e+00,-0.170859
3.448000e+00,-0.219453
3.449000e+00,-0.341016
3.450000e+00,-0.456484
