TIME,CH1
2.310000e+00,0.280547
2.311000e+00,0.248047
2.312000e+00,0.121484
2.313000e+00,-0.038125
2.314000e+00,-0.259375
2.315000e+00,-0.322266
2.316000e+00,-0.501172
2.317000e+00,-0.494531
2.318000e+00,-0.472344
2.319000e+00,-0.414844
2.320000e+00,-0.323906
2.321000e+00,-0.302891
2.322000e+00,-0.207266
2.323000e+00,-0.128281
2.324000e+00,0.0928906
2.325000e+00,0.182188
2.326000e+00,0.226328
2.327000e+00,0.432344
2.328000e+00,0.456016
2.329000e+00,0.399453
2.330000e+00,0.238359
2.331000e+00,0.286797
2.332000e+00,0.324688
2.333000e+00,0.292422
2.334000e+00,0.293125
2.335000e+00,0.304609
2.336000e+00,0.126953
2.337000e+00,0.179219
2.338000e+00,0.282656
2.339000e+00,0.263047
2.340000e+00,0.315469
2.341000e+00,0.137813
2.342000e+00,-0.0100781
2.343000e+00,-0.114453
2.344000e+00,-0.286328
2.345000e+00,-0.43625
2.346000e+00,-0.482891
2.347000e+00,-0.418594
2.348000e+00,-0.509141
2.349000e+00,-0.329297
2.350000e+00,-0.446016
2.351000e+00,-0.176094
2.352000e+00,-0.150078
2.353000e+00,-0.0451563
2.354000e+00,0.139531
2.355000e+00,0.2
2.356000e+00,0.3525
2.357000e+00,0.470234
2.358000e+00,0.401641
2.359000e+00,0.293516
2.360000e+00,0.349687
2.361000e+00,0.274141
2.362000e+00,0.287187
2.363000e+00,0.277266
2.364000e+00,0.277031
2.365000e+00,0.248672
2.366000e+00,0.201797
2.367000e+00,0.207266
2.368000e+00,0.280547
2.369000e+00,0.282109
2.370000e+00,0.189688
2.371000e+00,0.0779688
2.372000e+00,-0.0692187
2.373000e+00,-0.249219
2.374000e+00,-0.311016
2.375000e+00,-0.463047
2.376000e+00,-0.468906
2.377000e+00,-0.484063
2.378000e+00,-0.382031
2.379000e+00,-0.405
2.380000e+00,-0.312188
2.381000e+00,-0.168594
2.382000e+00,-0.0902344
2.383000e+00,0.0817969
2.384000e+00,0.159766
2.385000e+00,0.304453
2.386000e+00,0.429609
2.387000e+00,0.431328
2.388000e+00,0.358281
2.389000e+00,0.270469
2.390000e+00,0.297422
2.391000e+00,0.315703
2.392000e+00,0.248203
2.393000e+00,0.270078
2.394000e+00,0.313516
2.395000e+00,0.182344
2.396000e+00,0.165625
2.397000e+00,0.276875
2.398000e+00,0.266484
2.399000e+00,0.263203
2.400000e+00,0.100078
2.401000e+00,-0.018125
2.402000e+00,-0.137813
2.403000e+00,-0.252969
2.404000e+00,-0.431328
2.405000e+00,-0.473359
2.406000e+00,-0.413281
2.407000e+00,-0.492812
2.408000e+00,-0.345859
2.409000e+00,-0.43
2.410000e+00,-0.201797
2.411000e+00,-0.154688
2.412000e+00,-0.0365625
2.413000e+00,0.146797
2.414000e+00,0.244531
2.415000e+00,0.388828
2.416000e+00,0.454766
2.417000e+00,0.415391
2.418000e+00,0.290234
2.419000e+00,0.310312
2.420000e+00,0.2675
2.421000e+00,0.255078
2.422000e+00,0.282109
2.423000e+00,0.304297
2.424000e+00,0.24375
2.425000e+00,0.162344
2.426000e+00,0.204687
2.427000e+00,0.275078
2.428000e+00,0.279922
2.429000e+00,0.19125
2.430000e+00,0.0480469
2.431000e+00,-0.0971875
2.432000e+00,-0.231875
2.433000e+00,-0.309297
2.434000e+00,-0.428672
2.435000e+00,-0.448516
2.436000e+00,-0.516719
2.437000e+00,-0.396797
2.438000e+00,-0.467891
2.439000e+00,-0.2525
2.440000e+00,-0.158594
2.441000e+00,-0.109844
2.442000e+00,0.120156
2.443000e+00,0.166563
2.444000e+00,0.314766
2.445000e+00,0.446172
2.446000e+00,0.404141
2.447000e+00,0.335
2.448000e+00,0.289609
2.449000e+00,0.292969
2.450000e+00,0.293125
2.451000e+00,0.250156
2.452000e+00,0.308906
2.453000e+00,0.326172
2.454000e+00,0.145391
2.455000e+00,0.149297
2.456000e+00,0.286953
2.457000e+00,0.274062
2.458000e+00,0.245
2.459000e+00,0.0952344
2.460000e+00,-0.0279688
2.461000e+00,-0.120938
2.462000e+00,-0.269609
2.463000e+00,-0.452344
2.464000e+00,-0.483516
2.465000e+00,-0.401094
2.466000e+00,-0.488203
2.467000e+00,-0.328906
2.468000e+00,-0.409453
2.469000e+00,-0.249844
2.470000e+00,-0.170313
2.471000e+00,0.0260156
2.472000e+00,0.171875
2.473000e+00,0.253359
2.474000e+00,0.392891
2.475000e+00,0.391953
2.476000e+00,0.388203
2.477000e+00,0.322734
2.478000e+00,0.301094
2.479000e+00,0.229922
2.480000e+00,0.277422
2.481000e+00,0.336875
2.482000e+00,0.305938
2.483000e+00,0.184453
2.484000e+00,0.169766
2.485000e+00,0.237969
2.486000e+00,0.265937
2.487000e+00,0.260156
2.488000e+00,0.17125
2.489000e+00,0.0215625
2.490000e+00,-0.0534375
2.491000e+00,-0.240469
2.492000e+00,-0.320234
2.493000e+00,-0.429297
2.494000e+00,-0.462891
2.495000e+00,-0.54
2.496000e+00,-0.410781
2.497000e+00,-0.424219
2.498000e+00,-0.237187
2.499000e+00,-0.167734
2.500000e+00,-0.0754688
2.501000e+00,0.15375
2.502000e+00,0.171797
2.503000e+00,0.300391
2.504000e+00,0.411328
2.505000e+00,0.406094
2.506000e+00,0.372812
2.507000e+00,0.255625
2.508000e+00,0.237422
2.509000e+00,0.310234
2.510000e+00,0.290469
2.511000e+00,0.299766
2.512000e+00,0.277969
2.513000e+00,0.182344
2.514000e+00,0.196875
2.515000e+00,0.269219
2.516000e+00,0.210781
2.517000e+00,0.221016
2.518000e+00,0.131016
2.519000e+00,0.0015625
2.520000e+00,-0.130625
2.521000e+00,-0.290859
2.522000e+00,-0.463516
2.523000e+00,-0.478281
2.524000e+00,-0.431406
2.525000e+00,-0.500234
2.526000e+00,-0.343906
2.527000e+00,-0.399297
2.528000e+00,-0.244141
2.529000e+00,-0.103203
2.530000e+00,0.0423437
2.531000e+00,0.157812
2.532000e+00,0.226484
2.533000e+00,0.372109
2.534000e+00,0.425781
2.535000e+00,0.425938
2.536000e+00,0.256953
2.537000e+00,0.291563
2.538000e+00,0.280469
2.539000e+00,0.281641
2.540000e+00,0.322734
2.541000e+00,0.306016
2.542000e+00,0.198438
2.543000e+00,0.198516
2.544000e+00,0.214219
2.545000e+00,0.22375
2.546000e+00,0.243828
2.547000e+00,0.181797
2.548000e+00,0.0591406
2.549000e+00,-0.0602344
2.550000e+00,-0.250234
2.551000e+00,-0.336172
2.552000e+00,-0.4275
2.553000e+00,-0.514766
2.554000e+00,-0.508594
2.555000e+00,-0.370938
2.556000e+00,-0.496953
2.557000e+00,-0.215234
2.558000e+00,-0.114062
2.559000e+00,-0.07875
2.560000e+00,0.11
2.561000e+00,0.161719
2.562000e+00,0.293594
2.563000e+00,0.43375
2.564000e+00,0.415
2.565000e+00,0.353203
2.566000e+00,0.272734
2.567000e+00,0.2875
2.568000e+00,0.281484
2.569000e+00,0.276016
2.570000e+00,0.305547
2.571000e+00,0.311484
2.572000e+00,0.1775
2.573000e+00,0.1425
2.574000e+00,0.25
2.575000e+00,0.226094
2.576000e+00,0.223516
2.577000e+00,0.173984
2.578000e+00,-0.0015625
2.579000e+00,-0.139922
2.580000e+00,-0.331016
2.581000e+00,-0.447891
2.582000e+00,-0.483125
2.583000e+00,-0.442422
2.584000e+00,-0.462734
2.585000e+00,-0.432109
2.586000e+00,-0.342344
2.587000e+00,-0.170469
2.588000e+00,-0.12875
2.589000e+00,0.04125
2.590000e+00,0.156328
2.591000e+00,0.187578
2.592000e+00,0.376797
2.593000e+00,0.4625
2.594000e+00,0.422422
2.595000e+00,0.253672
2.596000e+00,0.302266
2.597000e+00,0.268828
2.598000e+00,0.294687
2.599000e+00,0.307969
2.600000e+00,0.329531
2.601000e+00,0.204922
2.602000e+00,0.164609
2.603000e+00,0.173594
2.604000e+00,0.216328
2.605000e+00,0.287891
2.606000e+00,0.211563
2.607000e+00,0.04125
2.608000e+00,-0.0738281
2.609000e+00,-0.281094
2.610000e+00,-0.355156
2.611000e+00,-0.443047
2.612000e+00,-0.508203
2.613000e+00,-0.497891
2.614000e+00,-0.418359
2.615000e+00,-0.452188
2.616000e+00,-0.164453
2.617000e+00,-0.165391
2.618000e+00,-0.0871094
2.619000e+00,0.124453
2.620000e+00,0.187188
2.621000e+00,0.315312
2.622000e+00,0.438594
2.623000e+00,0.413281
2.624000e+00,0.338672
2.625000e+00,0.274844
2.626000e+00,0.282656
2.627000e+00,0.297578
2.628000e+00,0.284219
2.629000e+00,0.329375
2.630000e+00,0.278047
2.631000e+00,0.133516
2.632000e+00,0.141719
2.633000e+00,0.272344
2.634000e+00,0.243984
2.635000e+00,0.245156
2.636000e+00,0.151484
2.637000e+00,0.00460937
2.638000e+00,-0.190859
2.639000e+00,-0.363516
2.640000e+00,-0.392891
2.641000e+00,-0.489063
2.642000e+00,-0.446406
2.643000e+00,-0.541953
2.644000e+00,-0.383984
2.645000e+00,-0.321719
2.646000e+00,-0.180781
2.647000e+00,-0.103047
2.648000e+00,0.0411719
2.649000e+00,0.101875
2.650000e+00,0.259141
2.651000e+00,0.367578
2.652000e+00,0.466797
2.653000e+00,0.427266
2.654000e+00,0.248594
2.655000e+00,0.301953
2.656000e+00,0.290625
2.657000e+00,0.288672
2.658000e+00,0.327344
2.659000e+00,0.305938
2.660000e+00,0.178437
2.661000e+00,0.133516
2.662000e+00,0.193984
2.663000e+00,0.260156
2.664000e+00,0.335391
2.665000e+00,0.177109
2.666000e+00,0.00695313
2.667000e+00,-0.0957031
2.668000e+00,-0.285
2.669000e+00,-0.368438
2.670000e+00,-0.512031
2.671000e+00,-0.504062
2.672000e+00,-0.499766
2.673000e+00,-0.295469
2.674000e+00,-0.432188
2.675000e+00,-0.231719
2.676000e+00,-0.185234
2.677000e+00,-0.0551563
2.678000e+00,0.127891
2.679000e+00,0.177109
2.680000e+00,0.331875
2.681000e+00,0.480391
2.682000e+00,0.407031
2.683000e+00,0.288516
2.684000e+00,0.302109
2.685000e+00,0.302891
2.686000e+00,0.324844
2.687000e+00,0.307578
2.688000e+00,0.276797
2.689000e+00,0.225312
2.690000e+00,0.133359
2.691000e+00,0.17375
2.692000e+00,0.304609
2.693000e+00,0.276797
2.694000e+00,0.233828
2.695000e+00,0.0957031
2.696000e+00,-0.0466406
2.697000e+00,-0.21
2.698000e+00,-0.311406
2.699000e+00,-0.438047
2.700000e+00,-0.516719
2.701000e+00,-0.487578
2.702000e+00,-0.476094
2.703000e+00,-0.355547
2.704000e+00,-0.293125
2.705000e+00,-0.192656
2.706000e+00,-0.130078
2.707000e+00,0.0517188
2.708000e+00,0.154688
2.709000e+00,0.223359
2.710000e+00,0.411719
2.711000e+00,0.474297
2.712000e+00,0.399688
2.713000e+00,0.256016
2.714000e+00,0.302266
2.715000e+00,0.296328
2.716000e+00,0.271562
2.717000e+00,0.301328
2.718000e+00,0.315312
2.719000e+00,0.140781
2.720000e+00,0.150469
2.721000e+00,0.250547
2.722000e+00,0.27
2.723000e+00,0.277422
2.724000e+00,0.14875
2.725000e+00,0.00734375
2.726000e+00,-0.0950781
2.727000e+00,-0.313516
2.728000e+00,-0.384531
2.729000e+00,-0.502578
2.730000e+00,-0.422656
2.731000e+00,-0.495156
2.732000e+00,-0.364141
2.733000e+00,-0.445156
2.734000e+00,-0.214219
2.735000e+00,-0.149844
2.736000e+00,-0.0454688
2.737000e+00,0.142266
2.738000e+00,0.184453
2.739000e+00,0.347813
2.740000e+00,0.467891
2.741000e+00,0.402266
2.742000e+00,0.300547
2.743000e+00,0.31625
2.744000e+00,0.276797
2.745000e+00,0.287187
2.746000e+00,0.272109
2.747000e+00,0.303516
2.748000e+00,0.248984
2.749000e+00,0.146328
2.750000e+00,0.173047
2.751000e+00,0.292344
2.752000e+00,0.298359
2.753000e+00,0.228203
2.754000e+00,0.0398438
2.755000e+00,-0.0728906
2.756000e+00,-0.221562
2.757000e+00,-0.311406
2.758000e+00,-0.45875
2.759000e+00,-0.497422
2.760000e+00,-0.479453
2.761000e+00,-0.411328
2.762000e+00,-0.415
2.763000e+00,-0.305547
2.764000e+00,-0.158047
2.765000e+00,-0.123047
2.766000e+00,0.0765625
2.767000e+00,0.156875
2.768000e+00,0.285781
2.769000e+00,0.438906
2.770000e+00,0.441719
2.771000e+00,0.346406
2.772000e+00,0.267891
2.773000e+00,0.308906
2.774000e+00,0.305547
2.775000e+00,0.240703
2.776000e+00,0.291172
2.777000e+00,0.319219
2.778000e+00,0.169766
2.779000e+00,0.151016
2.780000e+00,0.2725
2.781000e+00,0.247266
2.782000e+00,0.278359
2.783000e+00,0.120938
2.784000e+00,-0.00390625
2.785000e+00,-0.125625
2.786000e+00,-0.302266
2.787000e+00,-0.441875
2.788000e+00,-0.461094
2.789000e+00,-0.40625
2.790000e+00,-0.495703
2.791000e+00,-0.397188
2.792000e+00,-0.422031
2.793000e+00,-0.217578
2.794000e+00,-0.141719
2.795000e+00,-0.0249219
2.796000e+00,0.14
2.797000e+00,0.238672
2.798000e+00,0.394609
2.799000e+00,0.437422
2.800000e+00,0.376719
2.801000e+00,0.292187
2.802000e+00,0.342578
2.803000e+00,0.273281
2.804000e+00,0.261719
2.805000e+00,0.308672
2.806000e+00,0.296328
2.807000e+00,0.208828
2.808000e+00,0.158047
2.809000e+00,0.221016
2.810000e+00,0.287109
2.811000e+00,0.287891
2.812000e+00,0.172656
2.813000e+00,0.0371875
2.814000e+00,-0.0655469
2.815000e+00,-0.23875
2.816000e+00,-0.341172
2.817000e+00,-0.453359
2.818000e+00,-0.467578
2.819000e+00,-0.511094
2.820000e+00,-0.384688
2.821000e+00,-0.460313
2.822000e+00,-0.272109
2.823000e+00,-0.173984
2.824000e+00,-0.113281
2.825000e+00,0.119375
2.826000e+00,0.197656
2.827000e+00,0.324688
2.828000e+00,0.460391
2.829000e+00,0.366094
2.830000e+00,0.320937
2.831000e+00,0.323516
2.832000e+00,0.293594
2.833000e+00,0.309922
2.834000e+00,0.228672
2.835000e+00,0.278984
2.836000e+00,0.328984
2.837000e+00,0.161953
2.838000e+00,0.173047
2.839000e+00,0.27875
2.840000e+00,0.249219
2.841000e+00,0.254453
2.842000e+00,0.0911719
2.843000e+00,-0.0271875
2.844000e+00,-0.137422
2.845000e+00,-0.268906
2.846000e+00,-0.474297
2.847000e+00,-0.490703
2.848000e+00,-0.426719
2.849000e+00,-0.522344
2.850000e+00,-0.332266
2.851000e+00,-0.400469
2.852000e+00,-0.219062
2.853000e+00,-0.155859
2.854000e+00,0.04125
2.855000e+00,0.161406
2.856000e+00,0.236641
2.857000e+00,0.379531
2.858000e+00,0.439297
2.859000e+00,0.391953
2.860000e+00,0.302734
2.861000e+00,0.320625
2.862000e+00,0.256016
2.863000e+00,0.263203
2.864000e+00,0.295547
2.865000e+00,0.312969
2.866000e+00,0.205234
2.867000e+00,0.175547
2.868000e+00,0.235391
2.869000e+00,0.238906
2.870000e+00,0.264922
2.871000e+00,0.187578
2.872000e+00,0.0167188
2.873000e+00,-0.0769531
2.874000e+00,-0.238516
2.875000e+00,-0.356094
2.876000e+00,-0.458594
2.877000e+00,-0.461562
2.878000e+00,-0.562656
2.879000e+00,-0.356172
2.880000e+00,-0.449219
2.881000e+00,-0.264375
2.882000e+00,-0.159766
2.883000e+00,-0.09375
2.884000e+00,0.135469
2.885000e+00,0.21
2.886000e+00,0.312188
2.887000e+00,0.437188
2.888000e+00,0.411719
2.889000e+00,0.325078
2.890000e+00,0.318281
2.891000e+00,0.289687
2.892000e+00,0.297656
2.893000e+00,0.298047
2.894000e+00,0.255859
2.895000e+00,0.258516
2.896000e+00,0.193594
2.897000e+00,0.199219
2.898000e+00,0.249375
2.899000e+00,0.221562
2.900000e+00,0.234063
2.901000e+00,0.111406
2.902000e+00,-0.0328906
2.903000e+00,-0.162344
2.904000e+00,-0.301875
2.905000e+00,-0.485
2.906000e+00,-0.476875
2.907000e+00,-0.470469
2.908000e+00,-0.471016
2.909000e+00,-0.364141
2.910000e+00,-0.410391
2.911000e+00,-0.214453
2.912000e+00,-0.0725
2.913000e+00,0.0864844
2.914000e+00,0.111641
2.915000e+00,0.251172
2.916000e+00,0.3775
2.917000e+00,0.424766
2.918000e+00,0.422266
2.919000e+00,0.296875
2.920000e+00,0.285156
2.921000e+00,0.268516
2.922000e+00,0.255859
2.923000e+00,0.296641
2.924000e+00,0.351719
2.925000e+00,0.214219
2.926000e+00,0.160625
2.927000e+00,0.2125
2.928000e+00,0.204531
2.929000e+00,0.259375
2.930000e+00,0.163125
2.931000e+00,0.0135937
2.932000e+00,-0.0596875
2.933000e+00,-0.259375
2.934000e+00,-0.391563
2.935000e+00,-0.498984
2.936000e+00,-0.469062
2.937000e+00,-0.514922
2.938000e+00,-0.365703
2.939000e+00,-0.470625
2.940000e+00,-0.214766
2.941000e+00,-0.123203
2.942000e+00,-0.0501562
2.943000e+00,0.0851563
2.944000e+00,0.203906
2.945000e+00,0.345234
2.946000e+00,0.451172
2.947000e+00,0.412187
2.948000e+00,0.326172
2.949000e+00,0.320391
2.950000e+00,0.242969
2.951000e+00,0.287109
2.952000e+00,0.324219
2.953000e+00,0.302656
2.954000e+00,0.267344
2.955000e+00,0.152656
2.956000e+00,0.147891
2.957000e+00,0.231875
2.958000e+00,0.251328
2.959000e+00,0.226719
2.960000e+00,0.115625
2.961000e+00,-0.0278125
2.962000e+00,-0.226094
2.963000e+00,-0.354375
2.964000e+00,-0.442656
2.965000e+00,-0.445
2.966000e+00,-0.526797
2.967000e+00,-0.431172
2.968000e+00,-0.452969
2.969000e+00,-0.276406
2.970000e+00,-0.173437
2.971000e+00,-0.111406
2.972000e+00,0.0633594
2.973000e+00,0.146953
2.974000e+00,0.256406
2.975000e+00,0.414609
2.976000e+00,0.443047
2.977000e+00,0.396953
2.978000e+00,0.289062
2.979000e+00,0.28125
2.980000e+00,0.287344
2.981000e+00,0.295703
2.982000e+00,0.289219
2.983000e+00,0.33125
2.984000e+00,0.164688
2.985000e+00,0.123828
2.986000e+00,0.225156
2.987000e+00,0.234297
2.988000e+00,0.247109
2.989000e+00,0.178828
2.990000e+00,0.0101563
2.991000e+00,-0.0907813
2.992000e+00,-0.315937
2.993000e+00,-0.406641
2.994000e+00,-0.460156
2.995000e+00,-0.500938
2.996000e+00,-0.513281
2.997000e+00,-0.371484
2.998000e+00,-0.403359
2.999000e+00,-0.236641
3.000000e+00,-0.120938
3.001000e+00,-0.0449219
3.002000e+00,0.112734
3.003000e+00,0.248828
3.004000e+00,0.365625
3.005000e+00,0.442812
3.006000e+00,0.42125
3.007000e+00,0.265781
3.008000e+00,0.307109
3.009000e+00,0.298203
3.010000e+00,0.276797
3.011000e+00,0.318281
3.012000e+00,0.306328
3.013000e+00,0.215781
3.014000e+00,0.154141
3.015000e+00,0.150625
3.016000e+00,0.244766
3.017000e+00,0.285547
3.018000e+00,0.220703
3.019000e+00,0.0719531
3.020000e+00,-0.0614844
3.021000e+00,-0.251563
3.022000e+00,-0.352109
3.023000e+00,-0.408594
3.024000e+00,-0.544922
3.025000e+00,-0.495547
3.026000e+00,-0.421719
3.027000e+00,-0.437031
3.028000e+00,-0.217344
3.029000e+00,-0.196875
3.030000e+00,-0.113359
3.031000e+00,0.0978125
3.032000e+00,0.156719
3.033000e+00,0.300391
3.034000e+00,0.431328
3.035000e+00,0.432969
3.036000e+00,0.344844
3.037000e+00,0.272109
3.038000e+00,0.302266
3.039000e+00,0.313984
3.040000e+00,0.277969
3.041000e+00,0.304844
3.042000e+00,0.287109
3.043000e+00,0.134375
3.044000e+00,0.145469
3.045000e+00,0.262422
3.046000e+00,0.240703
3.047000e+00,0.242969
3.048000e+00,0.165859
3.049000e+00,-0.018125
3.050000e+00,-0.133516
3.051000e+00,-0.330313
3.052000e+00,-0.402188
3.053000e+00,-0.511875
3.054000e+00,-0.455156
3.055000e+00,-0.516875
3.056000e+00,-0.348594
3.057000e+00,-0.400703
3.058000e+00,-0.201797
3.059000e+00,-0.139531
3.060000e+00,0.0214063
3.061000e+00,0.133516
3.062000e+00,0.215234
3.063000e+00,0.388281
3.064000e+00,0.481484
3.065000e+00,0.408828
3.066000e+00,0.249219
3.067000e+00,0.306016
3.068000e+00,0.290859
3.069000e+00,0.27375
3.070000e+00,0.321016
3.071000e+00,0.294297
3.072000e+00,0.181563
3.073000e+00,0.149531
3.074000e+00,0.16625
3.075000e+00,0.276406
3.076000e+00,0.314375
3.077000e+00,0.186797
3.078000e+00,0.0113281
3.079000e+00,-0.0688281
3.080000e+00,-0.26125
3.081000e+00,-0.353047
3.082000e+00,-0.491797
3.083000e+00,-0.527422
3.084000e+00,-0.486406
3.085000e+00,-0.347344
3.086000e+00,-0.422578
3.087000e+00,-0.240469
3.088000e+00,-0.185234
3.089000e+00,-0.0802344
3.090000e+00,0.0884375
3.091000e+00,0.183125
3.092000e+00,0.339453
3.093000e+00,0.451172
3.094000e+00,0.427344
3.095000e+00,0.305547
3.096000e+00,0.290859
3.097000e+00,0.304844
3.098000e+00,0.291797
3.099000e+00,0.302109
3.100000e+00,0.295078
3.101000e+00,0.237422
3.102000e+00,0.131953
3.103000e+00,0.132734
3.104000e+00,0.295156
3.105000e+00,0.296328
3.106000e+00,0.211172
3.107000e+00,0.0898438
3.108000e+00,-0.0172656
3.109000e+00,-0.162891
3.110000e+00,-0.319063
3.111000e+00,-0.441875
3.112000e+00,-0.511328
3.113000e+00,-0.478594
3.114000e+00,-0.477109
3.115000e+00,-0.396953
3.116000e+00,-0.331094
3.117000e+00,-0.207578
3.118000e+00,-0.103047
3.119000e+00,0.040625
3.120000e+00,0.110391
3.121000e+00,0.236953
3.122000e+00,0.416641
3.123000e+00,0.468281
3.124000e+00,0.415
3.125000e+00,0.237187
3.126000e+00,0.288438
3.127000e+00,0.311484
3.128000e+00,0.246328
3.129000e+00,0.313516
3.130000e+00,0.319453
3.131000e+00,0.144844
3.132000e+00,0.125234
3.133000e+00,0.231563
3.134000e+00,0.260469
3.135000e+00,0.318828
3.136000e+00,0.137656
3.137000e+00,-0.00273438
3.138000e+00,-0.0898438
3.139000e+00,-0.309063
3.140000e+00,-0.380859
3.141000e+00,-0.512031
3.142000e+00,-0.449453
3.143000e+00,-0.470078
3.144000e+00,-0.394062
3.145000e+00,-0.416016
3.146000e+00,-0.239141
3.147000e+00,-0.139609
3.148000e+00,-0.0774219
3.149000e+00,0.0989844
3.150000e+00,0.189297
3.151000e+00,0.385937
3.152000e+00,0.453359
3.153000e+00,0.371328
3.154000e+00,0.308672
3.155000e+00,0.320937
3.156000e+00,0.283672
3.157000e+00,0.294375
3.158000e+00,0.292344
3.159000e+00,0.281719
3.160000e+00,0.23
3.161000e+00,0.130859
3.162000e+00,0.182109
3.163000e+00,0.292344
3.164000e+00,0.259688
3.165000e+00,0.215938
3.166000e+00,0.0671094
3.167000e+00,-0.0466406
3.168000e+00,-0.223203
3.169000e+00,-0.330703
3.170000e+00,-0.476328
3.171000e+00,-0.481094
3.172000e+00,-0.473984
3.173000e+00,-0.464609
3.174000e+00,-0.383359
3.175000e+00,-0.279141
3.176000e+00,-0.207031
3.177000e+00,-0.149063
3.178000e+00,0.0833594
3.179000e+00,0.162891
3.180000e+00,0.274531
3.181000e+00,0.442266
3.182000e+00,0.4125
3.183000e+00,0.341562
3.184000e+00,0.297812
3.185000e+00,0.303906
3.186000e+00,0.296797
3.187000e+00,0.250937
3.188000e+00,0.278984
3.189000e+00,0.299141
3.190000e+00,0.143125
3.191000e+00,0.172969
3.192000e+00,0.288828
3.193000e+00,0.225312
3.194000e+00,0.249844
3.195000e+00,0.119375
3.196000e+00,-0.0078125
3.197000e+00,-0.114141
3.198000e+00,-0.282891
3.199000e+00,-0.446563
3.200000e+00,-0.477109
3.201000e+00,-0.43375
3.202000e+00,-0.52125
3.203000e+00,-0.332578
3.204000e+00,-0.456484
3.205000e+00,-0.176172
3.206000e+00,-0.182734
3.207000e+00,-0.0445313
3.208000e+00,0.153359
3.209000e+00,0.220234
3.210000e+00,0.346016
3.211000e+00,0.472734
3.212000e+00,0.39875
3.213000e+00,0.303281
3.214000e+00,0.329688
3.215000e+00,0.252344
3.216000e+00,0.287578
3.217000e+00,0.271406
3.218000e+00,0.293203
3.219000e+00,0.218906
3.220000e+00,0.157891
3.221000e+00,0.197891
3.222000e+00,0.254141
3.223000e+00,0.269219
3.224000e+00,0.181563
3.225000e+00,0.0414062
3.226000e+00,-0.0886719
3.227000e+00,-0.231484
3.228000e+00,-0.359063
3.229000e+00,-0.471484
3.230000e+00,-0.483438
3.231000e+00,-0.514141
3.232000e+00,-0.354609
3.233000e+00,-0.429609
3.234000e+00,-0.284844
3.235000e+00,-0.190703
3.236000e+00,-0.140313
3.237000e+00,0.116875
3.238000e+00,0.185078
3.239000e+00,0.331875
3.240000e+00,0.438203
3.241000e+00,0.3975
3.242000e+00,0.319375
3.243000e+00,0.335391
3.244000e+00,0.293359
3.245000e+00,0.298438
3.246000e+00,0.232734
3.247000e+00,0.25
3.248000e+00,0.292578
3.249000e+00,0.177891
3.250000e+00,0.157031
3.251000e+00,0.267266
3.252000e+00,0.226094
3.253000e+00,0.227422
3.254000e+00,0.111406
3.255000e+00,-0.0252344
3.256000e+00,-0.173359
3.257000e+00,-0.296641
3.258000e+00,-0.471641
3.259000e+00,-0.469531
3.260000e+00,-0.461484
3.261000e+00,-0.461875
3.262000e+00,-0.373281
3.263000e+00,-0.393281
3.264000e+00,-0.192266
3.265000e+00,-0.135703
3.266000e+00,0.0121094
3.267000e+00,0.126328
3.268000e+00,0.241875
3.269000e+00,0.372812
3.270000e+00,0.460781
3.271000e+00,0.419687
3.272000e+00,0.287969
3.273000e+00,0.313047
3.274000e+00,0.257969
3.275000e+00,0.233437
3.276000e+00,0.278594
3.277000e+00,0.336562
3.278000e+00,0.222812
3.279000e+00,0.145
3.280000e+00,0.180234
3.281000e+00,0.225312
3.282000e+00,0.286797
3.283000e+00,0.181563
3.284000e+00,-0.00101563
3.285000e+00,-0.123203
3.286000e+00,-0.242422
3.287000e+00,-0.385469
3.288000e+00,-0.476875
3.289000e+00,-0.446719
3.290000e+00,-0.521797
3.291000e+00,-0.360234
3.292000e+00,-0.456094
3.293000e+00,-0.234063
3.294000e+00,-0.149844
3.295000e+00,-0.0785938
3.296000e+00,0.0715625
3.297000e+00,0.201953
3.298000e+00,0.347344
3.299000e+00,0.480391
3.300000e+00,0.400234
3.301000e+00,0.303828
3.302000e+00,0.310234
3.303000e+00,0.279219
3.304000e+00,0.253125
3.305000e+00,0.275703
3.306000e+00,0.303672
3.307000e+00,0.282031
3.308000e+00,0.142266
3.309000e+00,0.153047
3.310000e+00,0.228594
3.311000e+00,0.246875
3.312000e+00,0.23
3.313000e+00,0.095625
3.314000e+00,-0.05875
3.315000e+00,-0.206406
3.316000e+00,-0.324609
3.317000e+00,-0.444219
3.318000e+00,-0.452578
3.319000e+00,-0.484219
3.320000e+00,-0.456641
3.321000e+00,-0.395859
3.322000e+00,-0.317031
3.323000e+00,-0.207578
3.324000e+00,-0.112031
3.325000e+00,0.0488281
3.326000e+00,0.106719
3.327000e+00,0.268281
3.328000e+00,0.451953
3.329000e+00,0.429609
3.330000e+00,0.379688
3.331000e+00,0.281094
3.332000e+00,0.274141
3.333000e+00,0.266875
3.334000e+00,0.268516
3.335000e+00,0.318984
3.336000e+00,0.333828
3.337000e+00,0.1375
3.338000e+00,0.13
3.339000e+00,0.234844
3.340000e+00,0.233906
3.341000e+00,0.267656
3.342000e+00,0.118828
3.343000e+00,-0.0217969
3.344000e+00,-0.109063
3.345000e+00,-0.274062
3.346000e+00,-0.397578
3.347000e+00,-0.460781
3.348000e+00,-0.474375
3.349000e+00,-0.530156
3.350000e+00,-0.324688
