TIME,CH1
2.861000e+00,0.191641
2.862000e+00,0.182109
2.863000e+00,0.190156
2.864000e+00,0.155938
2.865000e+00,0.0384375
2.866000e+00,-0.09875
2.867000e+00,-0.264609
2.868000e+00,-0.420469
2.869000e+00,-0.603047
2.870000e+00,-0.592969
2.871000e+00,-0.60125
2.872000e+00,-0.466797
2.873000e+00,-0.461484
2.874000e+00,-0.290625
2.875000e+00,-0.156094
2.876000e+00,-0.119375
2.877000e+00,0.0676563
2.878000e+00,0.112187
2.879000e+00,0.211328
2.880000e+00,0.380234
2.881000e+00,0.382188
2.882000e+00,0.325234
2.883000e+00,0.318437
2.884000e+00,0.226328
2.885000e+00,0.288672
2.886000e+00,0.316875
2.887000e+00,0.284609
2.888000e+00,0.287578
2.889000e+00,0.192422
2.890000e+00,0.132969
2.891000e+00,0.215391
2.892000e+00,0.162344
2.893000e+00,0.202187
2.894000e+00,0.1425
2.895000e+00,0.00257813
2.896000e+00,-0.206797
2.897000e+00,-0.350313
2.898000e+00,-0.547422
2.899000e+00,-0.591797
2.900000e+00,-0.5525
2.901000e+00,-0.560469
2.902000e+00,-0.488125
2.903000e+00,-0.440937
2.904000e+00,-0.202734
2.905000e+00,-0.124766
2.906000e+00,-0.0125781
2.907000e+00,0.11375
2.908000e+00,0.139141
2.909000e+00,0.329141
2.910000e+00,0.374766
2.911000e+00,0.398516
2.912000e+00,0.216016
2.913000e+00,0.282031
2.914000e+00,0.329141
2.915000e+00,0.290859
2.916000e+00,0.27125
2.917000e+00,0.301875
2.918000e+00,0.208437
2.919000e+00,0.1775
2.920000e+00,0.185703
2.921000e+00,0.184297
2.922000e+00,0.217188
2.923000e+00,0.191484
2.924000e+00,0.0408594
2.925000e+00,-0.124453
2.926000e+00,-0.278594
2.927000e+00,-0.439141
2.928000e+00,-0.589063
2.929000e+00,-0.566484
2.930000e+00,-0.614453
2.931000e+00,-0.471875
2.932000e+00,-0.4775
2.933000e+00,-0.288125
2.934000e+00,-0.184141
2.935000e+00,-0.0886719
2.936000e+00,0.0927344
2.937000e+00,0.104766
2.938000e+00,0.233281
2.939000e+00,0.354844
2.940000e+00,0.353594
2.941000e+00,0.319609
2.942000e+00,0.337656
2.943000e+00,0.269219
2.944000e+00,0.293906
2.945000e+00,0.244141
2.946000e+00,0.282656
2.947000e+00,0.318437
2.948000e+00,0.201172
2.949000e+00,0.119219
2.950000e+00,0.223125
2.951000e+00,0.186016
2.952000e+00,0.220078
2.953000e+00,0.134766
2.954000e+00,-0.0421875
2.955000e+00,-0.211875
2.956000e+00,-0.337656
2.957000e+00,-0.551719
2.958000e+00,-0.5725
2.959000e+00,-0.568281
2.960000e+00,-0.537188
2.961000e+00,-0.493594
2.962000e+00,-0.422969
2.963000e+00,-0.224297
2.964000e+00,-0.15125
2.965000e+00,0.0320312
2.966000e+00,0.103672
2.967000e+00,0.130781
2.968000e+00,0.294531
2.969000e+00,0.407891
2.970000e+00,0.422578
2.971000e+00,0.226484
2.972000e+00,0.303906
2.973000e+00,0.325469
2.974000e+00,0.260937
2.975000e+00,0.294375
2.976000e+00,0.282891
2.977000e+00,0.183359
2.978000e+00,0.190859
2.979000e+00,0.182969
2.980000e+00,0.205625
2.981000e+00,0.254844
2.982000e+00,0.144453
2.983000e+00,0.0419531
2.984000e+00,-0.125781
2.985000e+00,-0.283203
2.986000e+00,-0.422187
2.987000e+00,-0.569766
2.988000e+00,-0.565547
2.989000e+00,-0.607891
2.990000e+00,-0.450234
2.991000e+00,-0.531094
2.992000e+00,-0.300156
2.993000e+00,-0.16625
2.994000e+00,-0.0884375
2.995000e+00,0.0929688
2.996000e+00,0.0688281
2.997000e+00,0.271719
2.998000e+00,0.388203
2.999000e+00,0.326641
3.000000e+00,0.312031
3.001000e+00,0.335547
3.002000e+00,0.288828
3.003000e+00,0.300703
3.004000e+00,0.229219
3.005000e+00,0.283672
3.006000e+00,0.306953
3.007000e+00,0.154922
3.008000e+00,0.151797
3.009000e+00,0.251016
3.010000e+00,0.205625
3.011000e+00,0.205469
3.012000e+00,0.0851563
3.013000e+00,-0.0457031
3.014000e+00,-0.173437
3.015000e+00,-0.312812
3.016000e+00,-0.565859
3.017000e+00,-0.602266
3.018000e+00,-0.542344
3.019000e+00,-0.523125
3.020000e+00,-0.476719
3.021000e+00,-0.437266
3.022000e+00,-0.229766
3.023000e+00,-0.136328
3.024000e+00,0.0126563
3.025000e+00,0.0573437
3.026000e+00,0.166016
3.027000e+00,0.318281
3.028000e+00,0.382812
3.029000e+00,0.407813
3.030000e+00,0.267344
3.031000e+00,0.321172
3.032000e+00,0.270391
3.033000e+00,0.25
3.034000e+00,0.296641
3.035000e+00,0.306563
3.036000e+00,0.190859
3.037000e+00,0.173359
3.038000e+00,0.204375
3.039000e+00,0.231719
3.040000e+00,0.223359
3.041000e+00,0.125625
3.042000e+00,0.031875
3.043000e+00,-0.111172
3.044000e+00,-0.277422
3.045000e+00,-0.403828
3.046000e+00,-0.572656
3.047000e+00,-0.552891
3.048000e+00,-0.615078
3.049000e+00,-0.472578
3.050000e+00,-0.5125
3.051000e+00,-0.282891
3.052000e+00,-0.17375
3.053000e+00,-0.116484
3.054000e+00,0.0973438
3.055000e+00,0.108672
3.056000e+00,0.246875
3.057000e+00,0.381641
3.058000e+00,0.323672
3.059000e+00,0.340547
3.060000e+00,0.363203
3.061000e+00,0.241641
3.062000e+00,0.266953
3.063000e+00,0.260156
3.064000e+00,0.291797
3.065000e+00,0.321328
3.066000e+00,0.152422
3.067000e+00,0.160156
3.068000e+00,0.249844
3.069000e+00,0.184453
3.070000e+00,0.200625
3.071000e+00,0.100469
3.072000e+00,-0.0334375
3.073000e+00,-0.16
3.074000e+00,-0.377891
3.075000e+00,-0.54625
3.076000e+00,-0.551563
3.077000e+00,-0.567891
3.078000e+00,-0.517891
3.079000e+00,-0.459219
3.080000e+00,-0.461719
3.081000e+00,-0.221562
3.082000e+00,-0.143672
3.083000e+00,0.00898438
3.084000e+00,0.107344
3.085000e+00,0.159219
3.086000e+00,0.311484
3.087000e+00,0.344141
3.088000e+00,0.416797
3.089000e+00,0.297812
3.090000e+00,0.29
3.091000e+00,0.254297
3.092000e+00,0.247031
3.093000e+00,0.316484
3.094000e+00,0.300781
3.095000e+00,0.197734
3.096000e+00,0.189297
3.097000e+00,0.201563
3.098000e+00,0.219844
3.099000e+00,0.232734
3.100000e+00,0.137109
3.101000e+00,0.0167188
3.102000e+00,-0.103672
3.103000e+00,-0.291641
3.104000e+00,-0.415
3.105000e+00,-0.536797
3.106000e+00,-0.560625
3.107000e+00,-0.613516
3.108000e+00,-0.473359
3.109000e+00,-0.508984
3.110000e+00,-0.341562
3.111000e+00,-0.157031
3.112000e+00,-0.102656
3.113000e+00,0.0999219
3.114000e+00,0.118359
3.115000e+00,0.245
3.116000e+00,0.358516
3.117000e+00,0.374609
3.118000e+00,0.328359
3.119000e+00,0.294141
3.120000e+00,0.249844
3.121000e+00,0.289453
3.122000e+00,0.266172
3.123000e+00,0.277578
3.124000e+00,0.313984
3.125000e+00,0.187266
3.126000e+00,0.151016
3.127000e+00,0.226719
3.128000e+00,0.203516
3.129000e+00,0.198672
3.130000e+00,0.0953125
3.131000e+00,-0.0567187
3.132000e+00,-0.167813
3.133000e+00,-0.36125
3.134000e+00,-0.514141
3.135000e+00,-0.532813
3.136000e+00,-0.588906
3.137000e+00,-0.530312
3.138000e+00,-0.51125
3.139000e+00,-0.457266
3.140000e+00,-0.241484
3.141000e+00,-0.140156
3.142000e+00,0.0367188
3.143000e+00,0.124609
3.144000e+00,0.125
3.145000e+00,0.316328
3.146000e+00,0.381797
3.147000e+00,0.409609
3.148000e+00,0.285938
3.149000e+00,0.3
3.150000e+00,0.266953
3.151000e+00,0.226484
3.152000e+00,0.284375
3.153000e+00,0.321406
3.154000e+00,0.235078
3.155000e+00,0.179297
3.156000e+00,0.173984
3.157000e+00,0.223125
3.158000e+00,0.221641
3.159000e+00,0.130391
3.160000e+00,-0.0109375
3.161000e+00,-0.09375
3.162000e+00,-0.247109
3.163000e+00,-0.390547
3.164000e+00,-0.541953
3.165000e+00,-0.629531
3.166000e+00,-0.569219
3.167000e+00,-0.495
3.168000e+00,-0.537891
3.169000e+00,-0.311875
3.170000e+00,-0.125547
3.171000e+00,-0.071875
3.172000e+00,0.0914063
3.173000e+00,0.0995313
3.174000e+00,0.2325
3.175000e+00,0.374063
3.176000e+00,0.369766
3.177000e+00,0.330625
3.178000e+00,0.319844
3.179000e+00,0.255078
3.180000e+00,0.247266
3.181000e+00,0.263828
3.182000e+00,0.299375
3.183000e+00,0.326172
3.184000e+00,0.183906
3.185000e+00,0.149297
3.186000e+00,0.235078
3.187000e+00,0.173359
3.188000e+00,0.165781
3.189000e+00,0.0957031
3.190000e+00,-0.0367969
3.191000e+00,-0.139141
3.192000e+00,-0.356875
3.193000e+00,-0.514609
3.194000e+00,-0.625234
3.195000e+00,-0.559922
3.196000e+00,-0.52625
3.197000e+00,-0.493828
3.198000e+00,-0.427344
3.199000e+00,-0.236016
3.200000e+00,-0.105
3.201000e+00,0.0301562
3.202000e+00,0.127578
3.203000e+00,0.167422
3.204000e+00,0.268437
3.205000e+00,0.416641
3.206000e+00,0.421328
3.207000e+00,0.239063
3.208000e+00,0.2725
3.209000e+00,0.246875
3.210000e+00,0.244922
3.211000e+00,0.343516
3.212000e+00,0.31125
3.213000e+00,0.229375
3.214000e+00,0.182109
3.215000e+00,0.176172
3.216000e+00,0.194844
3.217000e+00,0.183906
3.218000e+00,0.128281
3.219000e+00,0.0245313
3.220000e+00,-0.0820312
3.221000e+00,-0.235078
3.222000e+00,-0.420469
3.223000e+00,-0.584609
3.224000e+00,-0.604766
3.225000e+00,-0.608672
3.226000e+00,-0.496719
3.227000e+00,-0.501328
3.228000e+00,-0.229063
3.229000e+00,-0.14875
3.230000e+00,-0.0846094
3.231000e+00,0.0642969
3.232000e+00,0.125156
3.233000e+00,0.209141
3.234000e+00,0.402969
3.235000e+00,0.369922
3.236000e+00,0.327344
3.237000e+00,0.29875
3.238000e+00,0.207266
3.239000e+00,0.291953
3.240000e+00,0.316484
3.241000e+00,0.305156
3.242000e+00,0.281484
3.243000e+00,0.170313
3.244000e+00,0.165859
3.245000e+00,0.220469
3.246000e+00,0.155547
3.247000e+00,0.178437
3.248000e+00,0.126328
3.249000e+00,-0.00234375
3.250000e+00,-0.164297
3.251000e+00,-0.384297
3.252000e+00,-0.523672
3.253000e+00,-0.612969
3.254000e+00,-0.54
3.255000e+00,-0.562813
3.256000e+00,-0.479609
3.257000e+00,-0.414609
3.258000e+00,-0.205313
3.259000e+00,-0.123672
3.260000e+00,0.0380469
3.261000e+00,0.111797
3.262000e+00,0.13625
3.263000e+00,0.31625
3.264000e+00,0.418125
3.265000e+00,0.41875
3.266000e+00,0.223516
3.267000e+00,0.240078
3.268000e+00,0.312656
3.269000e+00,0.297031
3.270000e+00,0.307344
3.271000e+00,0.268437
3.272000e+00,0.192656
3.273000e+00,0.195938
3.274000e+00,0.187578
3.275000e+00,0.166406
3.276000e+00,0.204141
3.277000e+00,0.17125
3.278000e+00,0.0453125
3.279000e+00,-0.0953125
3.280000e+00,-0.304453
3.281000e+00,-0.420078
3.282000e+00,-0.590781
3.283000e+00,-0.609609
3.284000e+00,-0.591562
3.285000e+00,-0.45875
3.286000e+00,-0.489141
3.287000e+00,-0.247109
3.288000e+00,-0.179609
3.289000e+00,-0.0496094
3.290000e+00,0.0928906
3.291000e+00,0.0830469
3.292000e+00,0.224922
3.293000e+00,0.388984
3.294000e+00,0.384766
3.295000e+00,0.316484
3.296000e+00,0.293125
3.297000e+00,0.25875
3.298000e+00,0.313984
3.299000e+00,0.273125
3.300000e+00,0.294766
3.301000e+00,0.2625
3.302000e+00,0.186797
3.303000e+00,0.153438
3.304000e+00,0.204531
3.305000e+00,0.163828
3.306000e+00,0.215938
3.307000e+00,0.141953
3.308000e+00,-0.0194531
3.309000e+00,-0.229766
3.310000e+00,-0.371172
3.311000e+00,-0.535391
3.312000e+00,-0.598594
3.313000e+00,-0.559531
3.314000e+00,-0.564531
3.315000e+00,-0.465156
3.316000e+00,-0.382422
3.317000e+00,-0.205313
3.318000e+00,-0.119219
3.319000e+00,0.0171094
3.320000e+00,0.11625
3.321000e+00,0.122891
3.322000e+00,0.334766
3.323000e+00,0.452734
3.324000e+00,0.399922
3.325000e+00,0.205313
3.326000e+00,0.272578
3.327000e+00,0.324063
3.328000e+00,0.276484
3.329000e+00,0.267891
3.330000e+00,0.288516
3.331000e+00,0.211719
3.332000e+00,0.176484
3.333000e+00,0.191328
3.334000e+00,0.190938
3.335000e+00,0.227656
3.336000e+00,0.172031
3.337000e+00,0.0110937
3.338000e+00,-0.148672
3.339000e+00,-0.280469
3.340000e+00,-0.436094
3.341000e+00,-0.600313
3.342000e+00,-0.584766
3.343000e+00,-0.598594
3.344000e+00,-0.444844
3.345000e+00,-0.474922
3.346000e+00,-0.248047
3.347000e+00,-0.147187
3.348000e+00,-0.0970312
3.349000e+00,0.0830469
3.350000e+00,0.0761719
3.351000e+00,0.287109
3.352000e+00,0.421719
3.353000e+00,0.343516
3.354000e+00,0.257812
3.355000e+00,0.352656
3.356000e+00,0.301563
3.357000e+00,0.283984
3.358000e+00,0.256641
3.359000e+00,0.309141
3.360000e+00,0.286016
3.361000e+00,0.155938
3.362000e+00,0.143125
3.363000e+00,0.235469
3.364000e+00,0.207266
3.365000e+00,0.193047
3.366000e+00,0.0964062
3.367000e+00,-0.0403906
3.368000e+00,-0.221953
3.369000e+00,-0.370781
3.370000e+00,-0.558125
3.371000e+00,-0.602891
3.372000e+00,-0.576016
3.373000e+00,-0.507578
3.374000e+00,-0.450859
3.375000e+00,-0.386641
3.376000e+00,-0.180547
3.377000e+00,-0.136641
3.378000e+00,0.00484375
3.379000e+00,0.0692187
3.380000e+00,0.194375
3.381000e+00,0.363672
3.382000e+00,0.434531
3.383000e+00,0.362031
3.384000e+00,0.230938
3.385000e+00,0.31125
3.386000e+00,0.297266
3.387000e+00,0.253281
3.388000e+00,0.312031
3.389000e+00,0.316719
3.390000e+00,0.181953
3.391000e+00,0.157422
3.392000e+00,0.195156
3.393000e+00,0.228672
3.394000e+00,0.236406
3.395000e+00,0.113281
3.396000e+00,0.00429688
3.397000e+00,-0.143437
3.398000e+00,-0.295547
3.399000e+00,-0.473594
3.400000e+00,-0.587109
3.401000e+00,-0.524531
3.402000e+00,-0.613516
3.403000e+00,-0.393281
3.404000e+00,-0.54
3.405000e+00,-0.231875
3.406000e+00,-0.186016
3.407000e+00,-0.0803125
3.408000e+00,0.0864844
3.409000e+00,0.161719
3.410000e+00,0.26375
3.411000e+00,0.392734
3.412000e+00,0.399062
3.413000e+00,0.316875
3.414000e+00,0.32
3.415000e+00,0.259141
3.416000e+00,0.267344
3.417000e+00,0.270625
3.418000e+00,0.317812
3.419000e+00,0.266328
3.420000e+00,0.123047
3.421000e+00,0.155312
3.422000e+00,0.257578
3.423000e+00,0.222031
3.424000e+00,0.164453
3.425000e+00,0.0834375
3.426000e+00,-0.0682031
3.427000e+00,-0.252109
3.428000e+00,-0.386328
3.429000e+00,-0.562266
3.430000e+00,-0.575469
3.431000e+00,-0.577422
3.432000e+00,-0.447109
3.433000e+00,-0.489063
3.434000e+00,-0.370703
3.435000e+00,-0.2525
3.436000e+00,-0.110391
3.437000e+00,0.0579687
3.438000e+00,0.0897656
3.439000e+00,0.243828
3.440000e+00,0.36875
3.441000e+00,0.36
3.442000e+00,0.38125
3.443000e+00,0.284062
3.444000e+00,0.289062
3.445000e+00,0.285625
3.446000e+00,0.254297
3.447000e+00,0.308906
3.448000e+00,0.301875
3.449000e+00,0.157422
3.450000e+00,0.163672
3.451000e+00,0.225312
3.452000e+00,0.210313
3.453000e+00,0.226875
3.454000e+00,0.107891
3.455000e+00,-0.00734375
3.456000e+00,-0.162734
3.457000e+00,-0.328906
3.458000e+00,-0.507734
3.459000e+00,-0.586484
3.460000e+00,-0.497812
3.461000e+00,-0.546484
3.462000e+00,-0.445547
3.463000e+00,-0.483672
3.464000e+00,-0.282656
3.465000e+00,-0.197734
3.466000e+00,-0.00601563
3.467000e+00,0.120938
3.468000e+00,0.161562
3.469000e+00,0.287578
3.470000e+00,0.399688
3.471000e+00,0.428516
3.472000e+00,0.257422
3.473000e+00,0.313359
3.474000e+00,0.274062
3.475000e+00,0.261094
3.476000e+00,0.283672
3.477000e+00,0.303125
3.478000e+00,0.223594
3.479000e+00,0.158984
3.480000e+00,0.1775
3.481000e+00,0.253516
3.482000e+00,0.219062
3.483000e+00,0.168359
3.484000e+00,0.025625
3.485000e+00,-0.111406
3.486000e+00,-0.267109
3.487000e+00,-0.401875
3.488000e+00,-0.53
3.489000e+00,-0.541016
3.490000e+00,-0.563359
3.491000e+00,-0.495938
3.492000e+00,-0.545469
3.493000e+00,-0.350703
3.494000e+00,-0.176094
3.495000e+00,-0.0667188
3.496000e+00,0.0658594
3.497000e+00,0.0869531
3.498000e+00,0.266484
3.499000e+00,0.392656
3.500000e+00,0.355547
3.501000e+00,0.336484
3.502000e+00,0.321172
3.503000e+00,0.285625
3.504000e+00,0.296484
3.505000e+00,0.249219
3.506000e+00,0.286016
3.507000e+00,0.292422
3.508000e+00,0.164453
3.509000e+00,0.166016
3.510000e+00,0.246875
3.511000e+00,0.190859
3.512000e+00,0.195938
3.513000e+00,0.080625
3.514000e+00,-0.0320312
3.515000e+00,-0.163828
3.516000e+00,-0.355313
3.517000e+00,-0.526016
3.518000e+00,-0.546719
3.519000e+00,-0.530703
3.520000e+00,-0.525859
3.521000e+00,-0.472344
3.522000e+00,-0.467969
3.523000e+00,-0.256641
3.524000e+00,-0.145625
3.525000e+00,0.0257031
3.526000e+00,0.106484
3.527000e+00,0.172422
3.528000e+00,0.330703
3.529000e+00,0.409844
3.530000e+00,0.424375
3.531000e+00,0.27625
3.532000e+00,0.272969
3.533000e+00,0.252969
3.534000e+00,0.25625
3.535000e+00,0.299609
3.536000e+00,0.301719
3.537000e+00,0.206484
3.538000e+00,0.173594
3.539000e+00,0.203516
3.540000e+00,0.204375
3.541000e+00,0.217734
3.542000e+00,0.127109
3.543000e+00,0.00351563
3.544000e+00,-0.118594
3.545000e+00,-0.274922
3.546000e+00,-0.404375
3.547000e+00,-0.478594
3.548000e+00,-0.568594
3.549000e+00,-0.608906
3.550000e+00,-0.504062
3.551000e+00,-0.54
3.552000e+00,-0.275078
3.553000e+00,-0.121328
3.554000e+00,-0.0694531
3.555000e+00,0.0820312
3.556000e+00,0.113281
3.557000e+00,0.251953
3.558000e+00,0.382734
3.559000e+00,0.381016
3.560000e+00,0.365703
3.561000e+00,0.320625
3.562000e+00,0.224766
3.563000e+00,0.253516
3.564000e+00,0.268672
3.565000e+00,0.291406
3.566000e+00,0.303516
3.567000e+00,0.170078
3.568000e+00,0.156641
3.569000e+00,0.210703
3.570000e+00,0.17375
3.571000e+00,0.177891
3.572000e+00,0.0873437
3.573000e+00,-0.0371875
3.574000e+00,-0.176484
3.575000e+00,-0.352031
3.576000e+00,-0.506641
3.577000e+00,-0.594063
3.578000e+00,-0.56625
3.579000e+00,-0.517656
3.580000e+00,-0.505469
3.581000e+00,-0.37875
3.582000e+00,-0.194766
3.583000e+00,-0.142344
3.584000e+00,0.0275781
3.585000e+00,0.118438
3.586000e+00,0.181406
3.587000e+00,0.319453
3.588000e+00,0.413906
3.589000e+00,0.423203
3.590000e+00,0.300156
3.591000e+00,0.254531
3.592000e+00,0.261641
3.593000e+00,0.256406
3.594000e+00,0.306719
3.595000e+00,0.315312
3.596000e+00,0.188359
3.597000e+00,0.157109
3.598000e+00,0.196484
3.599000e+00,0.193984
3.600000e+00,0.184688
3.601000e+00,0.12125
3.602000e+00,0.00210938
3.603000e+00,-0.101719
3.604000e+00,-0.285781
3.605000e+00,-0.435234
3.606000e+00,-0.568203
3.607000e+00,-0.593359
3.608000e+00,-0.572891
3.609000e+00,-0.479219
3.610000e+00,-0.490469
3.611000e+00,-0.185703
3.612000e+00,-0.185234
3.613000e+00,-0.0511719
3.614000e+00,0.120781
3.615000e+00,0.164219
3.616000e+00,0.21875
3.617000e+00,0.372266
3.618000e+00,0.410156
3.619000e+00,0.335781
3.620000e+00,0.283984
3.621000e+00,0.227813
3.622000e+00,0.29125
3.623000e+00,0.292969
3.624000e+00,0.294375
3.625000e+00,0.252109
3.626000e+00,0.181016
3.627000e+00,0.157812
3.628000e+00,0.207813
3.629000e+00,0.159375
3.630000e+00,0.188125
3.631000e+00,0.0794531
3.632000e+00,-0.0680469
3.633000e+00,-0.213047
3.634000e+00,-0.366484
3.635000e+00,-0.472344
3.636000e+00,-0.66875
3.637000e+00,-0.552891
3.638000e+00,-0.510547
3.639000e+00,-0.450391
3.640000e+00,-0.357891
3.641000e+00,-0.158281
3.642000e+00,-0.114531
3.643000e+00,0.0814844
3.644000e+00,0.128281
3.645000e+00,0.151797
3.646000e+00,0.3225
3.647000e+00,0.463438
3.648000e+00,0.397578
3.649000e+00,0.223359
3.650000e+00,0.256172
3.651000e+00,0.273125
3.652000e+00,0.265547
3.653000e+00,0.281641
3.654000e+00,0.284219
3.655000e+00,0.243359
3.656000e+00,0.141094
3.657000e+00,0.165391
3.658000e+00,0.165625
3.659000e+00,0.215938
3.660000e+00,0.143125
3.661000e+00,-0.0309375
3.662000e+00,-0.127734
3.663000e+00,-0.297656
3.664000e+00,-0.4675
3.665000e+00,-0.623203
3.666000e+00,-0.565156
3.667000e+00,-0.570234
3.668000e+00,-0.398281
3.669000e+00,-0.467188
3.670000e+00,-0.214063
3.671000e+00,-0.144687
3.672000e+00,-0.0132031
3.673000e+00,0.0785938
3.674000e+00,0.108281
3.675000e+00,0.305781
3.676000e+00,0.454141
3.677000e+00,0.410938
3.678000e+00,0.241641
3.679000e+00,0.283594
3.680000e+00,0.280859
3.681000e+00,0.299766
3.682000e+00,0.282656
3.683000e+00,0.277813
3.684000e+00,0.249375
3.685000e+00,0.168359
3.686000e+00,0.147109
3.687000e+00,0.193203
3.688000e+00,0.203984
3.689000e+00,0.176563
3.690000e+00,0.0460156
3.691000e+00,-0.0761719
3.692000e+00,-0.247656
3.693000e+00,-0.365859
3.694000e+00,-0.529141
3.695000e+00,-0.630234
3.696000e+00,-0.591797
3.697000e+00,-0.497812
3.698000e+00,-0.437031
3.699000e+00,-0.252344
3.700000e+00,-0.159062
3.701000e+00,-0.081875
3.702000e+00,0.0386719
3.703000e+00,0.0507812
3.704000e+00,0.201016
3.705000e+00,0.436016
3.706000e+00,0.407813
3.707000e+00,0.3575
3.708000e+00,0.242969
3.709000e+00,0.251016
3.710000e+00,0.314766
3.711000e+00,0.257422
3.712000e+00,0.256797
3.713000e+00,0.317109
3.714000e+00,0.193672
3.715000e+00,0.137109
3.716000e+00,0.189375
3.717000e+00,0.184922
3.718000e+00,0.210781
3.719000e+00,0.120547
3.720000e+00,-0.0288281
3.721000e+00,-0.153984
3.722000e+00,-0.324063
3.723000e+00,-0.490078
3.724000e+00,-0.614297
3.725000e+00,-0.523672
3.726000e+00,-0.559688
3.727000e+00,-0.412578
3.728000e+00,-0.472578
3.729000e+00,-0.146328
3.730000e+00,-0.13
3.731000e+00,-0.0714844
3.732000e+00,0.0798438
3.733000e+00,0.166172
3.734000e+00,0.348203
3.735000e+00,0.420703
3.736000e+00,0.372656
3.737000e+00,0.261328
3.738000e+00,0.312031
3.739000e+00,0.254844
3.740000e+00,0.27875
3.741000e+00,0.289844
3.742000e+00,0.312578
3.743000e+00,0.196172
3.744000e+00,0.145
3.745000e+00,0.167344
3.746000e+00,0.220625
3.747000e+00,0.217188
3.748000e+00,0.146016
3.749000e+00,0.0433594
3.750000e+00,-0.0935156
3.751000e+00,-0.277031
3.752000e+00,-0.396641
3.753000e+00,-0.579297
3.754000e+00,-0.587734
3.755000e+00,-0.576016
3.756000e+00,-0.428281
3.757000e+00,-0.443281
3.758000e+00,-0.253281
3.759000e+00,-0.174375
3.760000e+00,-0.0969531
3.761000e+00,0.0420312
3.762000e+00,0.104922
3.763000e+00,0.259297
3.764000e+00,0.422656
3.765000e+00,0.361016
3.766000e+00,0.317891
3.767000e+00,0.284766
3.768000e+00,0.272578
3.769000e+00,0.289609
3.770000e+00,0.25875
3.771000e+00,0.293984
3.772000e+00,0.309297
3.773000e+00,0.142344
3.774000e+00,0.139766
3.775000e+00,0.220312
3.776000e+00,0.179609
3.777000e+00,0.223906
3.778000e+00,0.116406
3.779000e+00,-0.0373438
3.780000e+00,-0.192812
3.781000e+00,-0.373281
3.782000e+00,-0.522891
3.783000e+00,-0.578984
3.784000e+00,-0.528828
3.785000e+00,-0.536016
3.786000e+00,-0.377734
3.787000e+00,-0.412891
3.788000e+00,-0.197344
3.789000e+00,-0.201172
3.790000e+00,-0.0245313
3.791000e+00,0.156641
3.792000e+00,0.172578
3.793000e+00,0.310859
3.794000e+00,0.427734
3.795000e+00,0.412734
3.796000e+00,0.268437
3.797000e+00,0.277656
3.798000e+00,0.248828
3.799000e+00,0.286016
3.800000e+00,0.297969
3.801000e+00,0.306328
3.802000e+00,0.178516
3.803000e+00,0.121719
3.804000e+00,0.180938
3.805000e+00,0.242031
3.806000e+00,0.214609
3.807000e+00,0.145625
3.808000e+00,0.0396094
3.809000e+00,-0.143437
3.810000e+00,-0.319453
3.811000e+00,-0.423984
3.812000e+00,-0.566875
3.813000e+00,-0.527266
3.814000e+00,-0.558516
3.815000e+00,-0.3925
3.816000e+00,-0.474141
3.817000e+00,-0.320234
3.818000e+00,-0.195547
3.819000e+00,-0.0798438
3.820000e+00,0.107734
3.821000e+00,0.111016
3.822000e+00,0.276641
3.823000e+00,0.412578
3.824000e+00,0.353047
3.825000e+00,0.311406
3.826000e+00,0.344141
3.827000e+00,0.269844
3.828000e+00,0.273281
3.829000e+00,0.243203
3.830000e+00,0.299531
3.831000e+00,0.279766
3.832000e+00,0.14
3.833000e+00,0.151016
3.834000e+00,0.228438
3.835000e+00,0.201406
3.836000e+00,0.19125
3.837000e+00,0.0942969
3.838000e+00,-0.0510938
3.839000e+00,-0.239297
3.840000e+00,-0.360859
3.841000e+00,-0.539844
3.842000e+00,-0.526797
3.843000e+00,-0.541016
3.844000e+00,-0.480234
3.845000e+00,-0.406875
3.846000e+00,-0.425938
3.847000e+00,-0.266875
3.848000e+00,-0.113125
3.849000e+00,0.0392188
3.850000e+00,0.10125
3.851000e+00,0.195
3.852000e+00,0.352266
3.853000e+00,0.408438
3.854000e+00,0.416406
3.855000e+00,0.248438
3.856000e+00,0.292969
3.857000e+00,0.267344
3.858000e+00,0.244375
3.859000e+00,0.295859
3.860000e+00,0.302266
3.861000e+00,0.181953
3.862000e+00,0.146328
3.863000e+00,0.190703
3.864000e+00,0.239063
3.865000e+00,0.226094
3.866000e+00,0.110625
3.867000e+00,-0.0133594
3.868000e+00,-0.1475
3.869000e+00,-0.300312
3.870000e+00,-0.435469
3.871000e+00,-0.538672
3.872000e+00,-0.505469
3.873000e+00,-0.543984
3.874000e+00,-0.442812
3.875000e+00,-0.495781
3.876000e+00,-0.301953
3.877000e+00,-0.140703
3.878000e+00,-0.0701563
3.879000e+00,0.103672
3.880000e+00,0.148672
3.881000e+00,0.278594
3.882000e+00,0.388281
3.883000e+00,0.383516
3.884000e+00,0.305781
3.885000e+00,0.329141
3.886000e+00,0.242969
3.887000e+00,0.250625
3.888000e+00,0.294687
3.889000e+00,0.300156
3.890000e+00,0.234297
3.891000e+00,0.142656
3.892000e+00,0.175
3.893000e+00,0.234297
3.894000e+00,0.188125
3.895000e+00,0.169531
3.896000e+00,0.0719531
3.897000e+00,-0.0603125
3.898000e+00,-0.243594
3.899000e+00,-0.384375
