TIME,CH1
2.304000e+00,-0.0210156
2.305000e+00,-0.00734375
2.306000e+00,0.0428125
2.307000e+00,-0.04375
2.308000e+00,-0.0159375
2.309000e+00,-0.0688281
2.310000e+00,-0.0909375
2.311000e+00,-0.0672656
2.312000e+00,-0.0719531
2.313000e+00,-0.102109
2.314000e+00,-0.0771875
2.315000e+00,-0.0875
2.316000e+00,-0.126406
2.317000e+00,-0.0645312
2.318000e+00,-0.132578
2.319000e+00,-0.003125
2.320000e+00,-0.0223437
2.321000e+00,-0.00210938
2.322000e+00,0.0303125
2.323000e+00,0.00210938
2.324000e+00,0.164609
2.325000e+00,0.153359
2.326000e+00,0.0939062
2.327000e+00,0.0404687
2.328000e+00,0.066875
2.329000e+00,0.0672656
2.330000e+00,0.0650781
2.331000e+00,0.0752344
2.332000e+00,0.102813
2.333000e+00,0.0107031
2.334000e+00,-0.0416406
2.335000e+00,0.00546875
2.336000e+00,0.00625
2.337000e+00,0.0121094
2.338000e+00,-0.0769531
2.339000e+00,-0.135547
2.340000e+00,-0.054375
2.341000e+00,-0.0538281
2.342000e+00,-0.0913281
2.343000e+00,-0.106563
2.344000e+00,-0.0505469
2.345000e+00,-0.150625
2.346000e+00,-0.0244531
2.347000e+00,-0.150078
2.348000e+00,-0.0726563
2.349000e+00,0.00117187
2.350000e+00,-0.0157031
2.351000e+00,0.023125
2.352000e+00,0.0377344
2.353000e+00,0.0996875
2.354000e+00,0.163438
2.355000e+00,0.125547
2.356000e+00,0.0335937
2.357000e+00,0.0322656
2.358000e+00,0.0775781
2.359000e+00,0.0834375
2.360000e+00,0.0907813
2.361000e+00,0.0678125
2.362000e+00,0.0325
2.363000e+00,-0.0282031
2.364000e+00,-0.02
2.365000e+00,0.0101563
2.366000e+00,0.00117187
2.367000e+00,-0.0279688
2.368000e+00,-0.113672
2.369000e+00,-0.0925
2.370000e+00,-0.0698437
2.371000e+00,-0.0377344
2.372000e+00,-0.0817969
2.373000e+00,-0.0919531
2.374000e+00,-0.150313
2.375000e+00,-0.0610938
2.376000e+00,-0.0829688
2.377000e+00,-0.116094
2.378000e+00,0.00601563
2.379000e+00,-0.0526563
2.380000e+00,0.0138281
2.381000e+00,0.075625
2.382000e+00,0.0701563
2.383000e+00,0.133359
2.384000e+00,0.0684375
2.385000e+00,0.09
2.386000e+00,0.0869531
2.387000e+00,0.0474219
2.388000e+00,0.102656
2.389000e+00,0.0779688
2.390000e+00,0.06375
2.391000e+00,0.0892187
2.392000e+00,-0.040625
2.393000e+00,-0.0139844
2.394000e+00,0.0511719
2.395000e+00,-0.0299219
2.396000e+00,-0.0309375
2.397000e+00,-0.0785156
2.398000e+00,-0.0853125
2.399000e+00,-0.058125
2.400000e+00,-0.0484375
2.401000e+00,-0.0954688
2.402000e+00,-0.0867187
2.403000e+00,-0.107266
2.404000e+00,-0.149453
2.405000e+00,-0.0855469
2.406000e+00,-0.100703
2.407000e+00,-0.00335937
2.408000e+00,-0.0335937
2.409000e+00,0.0364063
2.410000e+00,0.0488281
2.411000e+00,0.0313281
2.412000e+00,0.132422
2.413000e+00,0.105156
2.414000e+00,0.08125
2.415000e+00,0.0519531
2.416000e+00,0.0421875
2.417000e+00,0.0897656
2.418000e+00,0.10125
2.419000e+00,0.085
2.420000e+00,0.0789062
2.421000e+00,-0.0221094
2.422000e+00,-0.0271875
2.423000e+00,0.0274219
2.424000e+00,-0.0138281
2.425000e+00,-0.0260937
2.426000e+00,-0.0897656
2.427000e+00,-0.090625
2.428000e+00,-0.0196094
2.429000e+00,-0.0417969
2.430000e+00,-0.104375
2.431000e+00,-0.127578
2.432000e+00,-0.084375
2.433000e+00,-0.163125
2.434000e+00,-0.0242969
2.435000e+00,-0.147344
2.436000e+00,-0.060625
2.437000e+00,0.00484375
2.438000e+00,0.0138281
2.439000e+00,0.0260156
2.440000e+00,0.0139844
2.441000e+00,0.0404687
2.442000e+00,0.177891
2.443000e+00,0.132422
2.444000e+00,0.0429688
2.445000e+00,0.0339844
2.446000e+00,0.0835938
2.447000e+00,0.133594
2.448000e+00,0.117422
2.449000e+00,0.03125
2.450000e+00,0.0217188
2.451000e+00,-0.00523438
2.452000e+00,-0.000234375
2.453000e+00,-0.0141406
2.454000e+00,-0.0296875
2.455000e+00,-0.0415625
2.456000e+00,-0.0825781
2.457000e+00,-0.0592969
2.458000e+00,-0.0698437
2.459000e+00,-0.0740625
2.460000e+00,-0.0775781
2.461000e+00,-0.109063
2.462000e+00,-0.147187
2.463000e+00,-0.0394531
2.464000e+00,-0.122422
2.465000e+00,-0.103594
2.466000e+00,0.0375
2.467000e+00,-0.0117188
2.468000e+00,0.0126563
2.469000e+00,0.0198438
2.470000e+00,0.0297656
2.471000e+00,0.160391
2.472000e+00,0.143125
2.473000e+00,0.0404687
2.474000e+00,0.0301562
2.475000e+00,0.0742969
2.476000e+00,0.133125
2.477000e+00,0.106484
2.478000e+00,0.0272656
2.479000e+00,0.0517188
2.480000e+00,-0.0009375
2.481000e+00,-0.0225781
2.482000e+00,0.0125781
2.483000e+00,-0.0555469
2.484000e+00,-0.0573437
2.485000e+00,-0.0239063
2.486000e+00,-0.0369531
2.487000e+00,-0.0439063
2.488000e+00,-0.100937
2.489000e+00,-0.115469
2.490000e+00,-0.118594
2.491000e+00,-0.0961719
2.492000e+00,-0.0715625
2.493000e+00,-0.130859
2.494000e+00,-0.1075
2.495000e+00,0.0335937
2.496000e+00,0.00484375
2.497000e+00,0.0267969
2.498000e+00,-0.00617188
2.499000e+00,0.0169531
2.500000e+00,0.121484
2.501000e+00,0.130859
2.502000e+00,0.0965625
2.503000e+00,0.0245313
2.504000e+00,0.0657031
2.505000e+00,0.118984
2.506000e+00,0.0833594
2.507000e+00,0.0950781
2.508000e+00,0.0829688
2.509000e+00,-0.038125
2.510000e+00,-0.0595313
2.511000e+00,0.040625
2.512000e+00,-0.0246875
2.513000e+00,-0.0303125
2.514000e+00,-0.0400781
2.515000e+00,-0.0864844
2.516000e+00,-0.0316406
2.517000e+00,-0.0767969
2.518000e+00,-0.093125
2.519000e+00,-0.101641
2.520000e+00,-0.0785938
2.521000e+00,-0.117813
2.522000e+00,-0.12125
2.523000e+00,-0.103438
2.524000e+00,0.00273438
2.525000e+00,0.0275781
2.526000e+00,-0.0272656
2.527000e+00,-0.0157813
2.528000e+00,0.0507031
2.529000e+00,0.0445313
2.530000e+00,0.122813
2.531000e+00,0.145
2.532000e+00,0.0439844
2.533000e+00,0.0725
2.534000e+00,0.0803125
2.535000e+00,0.0896094
2.536000e+00,0.123047
2.537000e+00,0.0703906
2.538000e+00,0.0130469
2.539000e+00,-0.0388281
2.540000e+00,-0.0254688
2.541000e+00,0.00335937
2.542000e+00,-0.0046875
2.543000e+00,-0.0295313
2.544000e+00,-0.0789062
2.545000e+00,-0.0635938
2.546000e+00,-0.0841406
2.547000e+00,-0.0702344
2.548000e+00,-0.0513281
2.549000e+00,-0.137969
2.550000e+00,-0.153984
2.551000e+00,-0.0713281
2.552000e+00,-0.107656
2.553000e+00,-0.00171875
2.554000e+00,-0.0270312
2.555000e+00,-0.0153125
2.556000e+00,-0.0046875
2.557000e+00,0.029375
2.558000e+00,0.0147656
2.559000e+00,0.164062
2.560000e+00,0.112734
2.561000e+00,0.0713281
2.562000e+00,0.0586719
2.563000e+00,0.106953
2.564000e+00,0.122813
2.565000e+00,0.0696094
2.566000e+00,0.0471875
2.567000e+00,0.0666406
2.568000e+00,-0.0527344
2.569000e+00,-0.0188281
2.570000e+00,0.040625
2.571000e+00,-0.0202344
2.572000e+00,-0.0394531
2.573000e+00,-0.0478125
2.574000e+00,-0.0774219
2.575000e+00,-0.0577344
2.576000e+00,-0.0925781
2.577000e+00,-0.073125
2.578000e+00,-0.101875
2.579000e+00,-0.117031
2.580000e+00,-0.151094
2.581000e+00,-0.0911719
2.582000e+00,-0.0455469
2.583000e+00,0.00679687
2.584000e+00,0.000625
2.585000e+00,-0.0015625
2.586000e+00,-0.0232812
2.587000e+00,0.014375
2.588000e+00,0.144219
2.589000e+00,0.120156
2.590000e+00,0.116016
2.591000e+00,0.018125
2.592000e+00,0.0697656
2.593000e+00,0.109688
2.594000e+00,0.0821875
2.595000e+00,0.114531
2.596000e+00,0.0674219
2.597000e+00,-0.0655469
2.598000e+00,-0.00953125
2.599000e+00,0.0295313
2.600000e+00,-0.01375
2.601000e+00,0.00367188
2.602000e+00,-0.0671094
2.603000e+00,-0.113906
2.604000e+00,-0.0451563
2.605000e+00,-0.0659375
2.606000e+00,-0.0826563
2.607000e+00,-0.139375
2.608000e+00,-0.0828125
2.609000e+00,-0.133125
2.610000e+00,-0.0742969
2.611000e+00,-0.101484
2.612000e+00,-0.0189062
2.613000e+00,-0.00742188
2.614000e+00,-0.0138281
2.615000e+00,-0.0185156
2.616000e+00,0.0491406
2.617000e+00,0.0540625
2.618000e+00,0.164688
2.619000e+00,0.151641
2.620000e+00,0.0511719
2.621000e+00,0.0628125
2.622000e+00,0.0785156
2.623000e+00,0.0810156
2.624000e+00,0.120391
2.625000e+00,0.0435938
2.626000e+00,-0.00195312
2.627000e+00,-0.0326562
2.628000e+00,-0.00851563
2.629000e+00,0.0171094
2.630000e+00,0.0139844
2.631000e+00,-0.0579687
2.632000e+00,-0.0828125
2.633000e+00,-0.0927344
2.634000e+00,-0.0775781
2.635000e+00,-0.0682031
2.636000e+00,-0.0890625
2.637000e+00,-0.113672
2.638000e+00,-0.143828
2.639000e+00,-0.0339844
2.640000e+00,-0.0969531
2.641000e+00,-0.0748438
2.642000e+00,-0.00695313
2.643000e+00,-0.0211719
2.644000e+00,-0.0235156
2.645000e+00,0.0589063
2.646000e+00,0.0322656
2.647000e+00,0.150859
2.648000e+00,0.152578
2.649000e+00,0.075625
2.650000e+00,0.0332812
2.651000e+00,0.0978125
2.652000e+00,0.152578
2.653000e+00,0.086875
2.654000e+00,0.015
2.655000e+00,0.0515625
2.656000e+00,-0.029375
2.657000e+00,-0.00015625
2.658000e+00,0.0577344
2.659000e+00,-0.0347656
2.660000e+00,-0.0525
2.661000e+00,-0.0714844
2.662000e+00,-0.0725
2.663000e+00,-0.0707813
2.664000e+00,-0.0829688
2.665000e+00,-0.0974219
2.666000e+00,-0.117656
2.667000e+00,-0.0948438
2.668000e+00,-0.0921094
2.669000e+00,-0.0999219
2.670000e+00,-0.0610938
2.671000e+00,-0.0274219
2.672000e+00,-0.0260937
2.673000e+00,0.0252344
2.674000e+00,0.0207813
2.675000e+00,-0.0101563
2.676000e+00,0.144844
2.677000e+00,0.164062
2.678000e+00,0.115859
2.679000e+00,-0.00585938
2.680000e+00,0.0865625
2.681000e+00,0.119922
2.682000e+00,0.0526563
2.683000e+00,0.0682031
2.684000e+00,0.100703
2.685000e+00,-0.0239063
2.686000e+00,-0.00773437
2.687000e+00,0.0139844
2.688000e+00,-0.0288281
2.689000e+00,0.00523438
2.690000e+00,-0.075625
2.691000e+00,-0.116797
2.692000e+00,-0.0403906
2.693000e+00,-0.0633594
2.694000e+00,-0.1025
2.695000e+00,-0.120703
2.696000e+00,-0.0627344
2.697000e+00,-0.116484
2.698000e+00,-0.0460156
2.699000e+00,-0.143047
2.700000e+00,-0.0565625
2.701000e+00,0.0217188
2.702000e+00,0.0021875
2.703000e+00,-0.00257813
2.704000e+00,0.0332031
2.705000e+00,0.129062
2.706000e+00,0.141484
2.707000e+00,0.0839844
2.708000e+00,0.0364063
2.709000e+00,0.101875
2.710000e+00,0.0761719
2.711000e+00,0.0748438
2.712000e+00,0.0824219
2.713000e+00,0.0603125
2.714000e+00,0.0253125
2.715000e+00,-0.0192969
2.716000e+00,-0.00851563
2.717000e+00,0.009375
2.718000e+00,0.0009375
2.719000e+00,-0.0423437
2.720000e+00,-0.123047
2.721000e+00,-0.106719
2.722000e+00,-0.0705469
2.723000e+00,-0.0532813
2.724000e+00,-0.0830469
2.725000e+00,-0.0901563
2.726000e+00,-0.160938
2.727000e+00,-0.0396875
2.728000e+00,-0.0821875
2.729000e+00,-0.100078
2.730000e+00,0.0147656
2.731000e+00,-0.0464063
2.732000e+00,-0.0180469
2.733000e+00,0.0670313
2.734000e+00,0.0707813
2.735000e+00,0.143047
2.736000e+00,0.0985938
2.737000e+00,0.0789844
2.738000e+00,0.0701563
2.739000e+00,0.0689844
2.740000e+00,0.115234
2.741000e+00,0.0869531
2.742000e+00,0.0233594
2.743000e+00,0.0649219
2.744000e+00,-0.011875
2.745000e+00,-0.00929687
2.746000e+00,0.0352344
2.747000e+00,-0.0439844
2.748000e+00,-0.0532813
2.749000e+00,-0.0694531
2.750000e+00,-0.0696094
2.751000e+00,-0.06125
2.752000e+00,-0.0767969
2.753000e+00,-0.0933594
2.754000e+00,-0.102266
2.755000e+00,-0.0999219
2.756000e+00,-0.114141
2.757000e+00,-0.0878125
2.758000e+00,-0.0907813
2.759000e+00,0.00445313
2.760000e+00,-0.0948438
2.761000e+00,0.025625
2.762000e+00,0.105938
2.763000e+00,0.0419531
2.764000e+00,0.115703
2.765000e+00,0.114844
2.766000e+00,0.0808594
2.767000e+00,0.0602344
2.768000e+00,0.0654688
2.769000e+00,0.0824219
2.770000e+00,0.0579687
2.771000e+00,0.0816406
2.772000e+00,0.0973438
2.773000e+00,-0.0321094
2.774000e+00,-0.0308594
2.775000e+00,0.0429688
2.776000e+00,-0.0176563
2.777000e+00,-0.0126563
2.778000e+00,-0.0810156
2.779000e+00,-0.108516
2.780000e+00,-0.0305469
2.781000e+00,-0.0591406
2.782000e+00,-0.107344
2.783000e+00,-0.135547
2.784000e+00,-0.0567969
2.785000e+00,-0.1275
2.786000e+00,-0.0514844
2.787000e+00,-0.150625
2.788000e+00,-0.0530469
2.789000e+00,-0.0242969
2.790000e+00,0.0360156
2.791000e+00,0.0184375
2.792000e+00,0.0264062
2.793000e+00,0.0735156
2.794000e+00,0.141172
2.795000e+00,0.111953
2.796000e+00,0.0522656
2.797000e+00,0.080625
2.798000e+00,0.0915625
2.799000e+00,0.0816406
2.800000e+00,0.0789062
2.801000e+00,0.0659375
2.802000e+00,0.04375
2.803000e+00,-0.00734375
2.804000e+00,-0.0371094
2.805000e+00,-0.015
2.806000e+00,0.008125
2.807000e+00,-0.03125
2.808000e+00,-0.142891
2.809000e+00,-0.0789844
2.810000e+00,-0.04875
2.811000e+00,-0.053125
2.812000e+00,-0.101875
2.813000e+00,-0.107891
2.814000e+00,-0.153984
2.815000e+00,-0.0175
2.816000e+00,-0.122422
2.817000e+00,-0.117813
2.818000e+00,0.0146094
2.819000e+00,-0.00484375
2.820000e+00,0.0096875
2.821000e+00,0.0192969
2.822000e+00,0.0591406
2.823000e+00,0.163672
2.824000e+00,0.100937
2.825000e+00,0.0464063
2.826000e+00,0.0604688
2.827000e+00,0.0598438
2.828000e+00,0.107734
2.829000e+00,0.113281
2.830000e+00,0.0510938
2.831000e+00,0.0585156
2.832000e+00,-0.0235156
2.833000e+00,-0.0326562
2.834000e+00,0.0211719
2.835000e+00,-0.02875
2.836000e+00,-0.0103125
2.837000e+00,-0.0774219
2.838000e+00,-0.0579687
2.839000e+00,-0.0689844
2.840000e+00,-0.086875
2.841000e+00,-0.115469
2.842000e+00,-0.0766406
2.843000e+00,-0.127188
2.844000e+00,-0.0800781
2.845000e+00,-0.117031
2.846000e+00,-0.126562
2.847000e+00,0.0249219
2.848000e+00,0.00617188
2.849000e+00,0.0390625
2.850000e+00,0.000546875
2.851000e+00,0.00976562
2.852000e+00,0.14
2.853000e+00,0.117656
2.854000e+00,0.131641
2.855000e+00,0.0646875
2.856000e+00,0.0264844
2.857000e+00,0.0867187
2.858000e+00,0.0942969
2.859000e+00,0.0808594
2.860000e+00,0.0911719
2.861000e+00,-0.0328125
2.862000e+00,-0.034375
2.863000e+00,0.0371094
2.864000e+00,-0.0351562
2.865000e+00,-0.0221875
2.866000e+00,-0.0689844
2.867000e+00,-0.0796875
2.868000e+00,-0.0604688
2.869000e+00,-0.0647656
2.870000e+00,-0.10125
2.871000e+00,-0.106328
2.872000e+00,-0.108828
2.873000e+00,-0.130625
2.874000e+00,-0.055625
2.875000e+00,-0.131406
2.876000e+00,-0.0439844
2.877000e+00,0.0369531
2.878000e+00,0.0278125
2.879000e+00,-0.0198438
2.880000e+00,0.0289844
2.881000e+00,0.0872656
2.882000e+00,0.105938
2.883000e+00,0.144453
2.884000e+00,0.0340625
2.885000e+00,0.0455469
2.886000e+00,0.100547
2.887000e+00,0.106953
2.888000e+00,0.106563
2.889000e+00,0.0690625
2.890000e+00,-0.00898438
2.891000e+00,-0.0200781
2.892000e+00,-0.00640625
2.893000e+00,0.00421875
2.894000e+00,-0.0103125
2.895000e+00,-0.0484375
2.896000e+00,-0.0853125
2.897000e+00,-0.0777344
2.898000e+00,-0.0991406
2.899000e+00,-0.0539063
2.900000e+00,-0.0757813
2.901000e+00,-0.108125
2.902000e+00,-0.155469
2.903000e+00,-0.0239063
2.904000e+00,-0.154219
2.905000e+00,-0.0742969
2.906000e+00,0.0203906
2.907000e+00,-0.00234375
2.908000e+00,0.00132813
2.909000e+00,0.0348437
2.910000e+00,0.0449219
2.911000e+00,0.125625
2.912000e+00,0.129141
2.913000e+00,0.0514844
2.914000e+00,0.0355469
2.915000e+00,0.0882813
2.916000e+00,0.108047
2.917000e+00,0.0936719
2.918000e+00,0.0198438
2.919000e+00,0.0548438
2.920000e+00,-0.00351563
2.921000e+00,-0.0308594
2.922000e+00,0.0445313
2.923000e+00,-0.0249219
2.924000e+00,-0.0567187
2.925000e+00,-0.0435156
2.926000e+00,-0.0783594
2.927000e+00,-0.0757813
2.928000e+00,-0.0957031
2.929000e+00,-0.0621875
2.930000e+00,-0.0973438
2.931000e+00,-0.12875
2.932000e+00,-0.0884375
2.933000e+00,-0.139375
2.934000e+00,-0.0583594
2.935000e+00,0.0184375
2.936000e+00,0.00460937
2.937000e+00,-0.00289062
2.938000e+00,0.00992188
2.939000e+00,0.0357813
2.940000e+00,0.106719
2.941000e+00,0.119531
2.942000e+00,0.107891
2.943000e+00,0.0236719
2.944000e+00,0.0573437
2.945000e+00,0.0873437
2.946000e+00,0.0927344
2.947000e+00,0.109844
2.948000e+00,0.066875
2.949000e+00,-0.0385156
2.950000e+00,-0.0188281
2.951000e+00,0.0385156
2.952000e+00,-0.0295313
2.953000e+00,-0.0114844
2.954000e+00,-0.0591406
2.955000e+00,-0.115625
2.956000e+00,-0.0425781
2.957000e+00,-0.0715625
2.958000e+00,-0.0725
2.959000e+00,-0.154141
2.960000e+00,-0.101484
2.961000e+00,-0.103438
2.962000e+00,-0.101484
2.963000e+00,-0.0816406
2.964000e+00,0.00796875
2.965000e+00,-0.0227344
2.966000e+00,0.00296875
2.967000e+00,-0.0334375
2.968000e+00,0.038125
2.969000e+00,0.0927344
2.970000e+00,0.171484
2.971000e+00,0.117969
2.972000e+00,0.0180469
2.973000e+00,0.06125
2.974000e+00,0.108906
2.975000e+00,0.0999219
2.976000e+00,0.110078
2.977000e+00,0.0470313
2.978000e+00,0.0233594
2.979000e+00,-0.0285938
2.980000e+00,-0.0310937
2.981000e+00,0.0116406
2.982000e+00,0.0114844
2.983000e+00,-0.043125
2.984000e+00,-0.111953
2.985000e+00,-0.0914063
2.986000e+00,-0.0782031
2.987000e+00,-0.0536719
2.988000e+00,-0.0995313
2.989000e+00,-0.123281
2.990000e+00,-0.156641
2.991000e+00,-0.0496094
2.992000e+00,-0.0760156
2.993000e+00,-0.0489844
2.994000e+00,-0.0270312
2.995000e+00,0.00101563
2.996000e+00,-0.0257031
2.997000e+00,0.0522656
2.998000e+00,0.0307031
2.999000e+00,0.151094
3.000000e+00,0.128516
3.001000e+00,0.0267969
3.002000e+00,0.05875
3.003000e+00,0.110391
3.004000e+00,0.114844
3.005000e+00,0.102031
3.006000e+00,0.0404687
3.007000e+00,0.0594531
3.008000e+00,-0.0359375
3.009000e+00,-0.0215625
3.010000e+00,0.0614844
3.011000e+00,-0.0249219
3.012000e+00,-0.0671094
3.013000e+00,-0.0667188
3.014000e+00,-0.0690625
3.015000e+00,-0.054375
3.016000e+00,-0.07625
3.017000e+00,-0.0825781
3.018000e+00,-0.113125
3.019000e+00,-0.127969
3.020000e+00,-0.0950781
3.021000e+00,-0.0773438
3.022000e+00,-0.05875
3.023000e+00,-0.0369531
3.024000e+00,-0.00484375
3.025000e+00,-0.000546875
3.026000e+00,0.0125781
3.027000e+00,0.0429688
3.028000e+00,0.145234
3.029000e+00,0.150469
3.030000e+00,0.0783594
3.031000e+00,0.0164844
3.032000e+00,0.0785938
3.033000e+00,0.101641
3.034000e+00,0.061875
3.035000e+00,0.111797
3.036000e+00,0.131953
3.037000e+00,-0.0782031
3.038000e+00,-0.0678125
3.039000e+00,0.0590625
3.040000e+00,0.00375
3.041000e+00,-0.0267969
3.042000e+00,-0.0754688
3.043000e+00,-0.105
3.044000e+00,-0.0423437
3.045000e+00,-0.0682031
3.046000e+00,-0.086875
3.047000e+00,-0.160938
3.048000e+00,-0.0489844
3.049000e+00,-0.127109
3.050000e+00,-0.125625
3.051000e+00,-0.0886719
3.052000e+00,-0.0221094
3.053000e+00,0.01125
3.054000e+00,-0.0172656
3.055000e+00,-0.00296875
3.056000e+00,0.060625
3.057000e+00,0.0723437
3.058000e+00,0.160781
3.059000e+00,0.116094
3.060000e+00,0.0299219
3.061000e+00,0.0783594
3.062000e+00,0.0923438
3.063000e+00,0.0888281
3.064000e+00,0.109063
3.065000e+00,0.0408594
3.066000e+00,-0.000625
3.067000e+00,-0.0246875
3.068000e+00,0.00757812
3.069000e+00,0.0165625
3.070000e+00,-0.00132813
3.071000e+00,-0.0657031
3.072000e+00,-0.0949219
3.073000e+00,-0.0917969
3.074000e+00,-0.0676563
3.075000e+00,-0.0497656
3.076000e+00,-0.108281
3.077000e+00,-0.114922
3.078000e+00,-0.14
3.079000e+00,-0.0666406
3.080000e+00,-0.0800781
3.081000e+00,-0.0573437
3.082000e+00,-0.0122656
3.083000e+00,-0.0467969
3.084000e+00,0.0125781
3.085000e+00,0.0589063
3.086000e+00,0.0402344
3.087000e+00,0.144297
3.088000e+00,0.113125
3.089000e+00,0.0675
3.090000e+00,0.0635156
3.091000e+00,0.0807031
3.092000e+00,0.112422
3.093000e+00,0.0785156
3.094000e+00,0.02875
3.095000e+00,0.0509375
3.096000e+00,-0.0245313
3.097000e+00,-0.0009375
3.098000e+00,0.0336719
3.099000e+00,-0.0367969
3.100000e+00,-0.0428125
3.101000e+00,-0.0666406
3.102000e+00,-0.0732813
3.103000e+00,-0.0507812
3.104000e+00,-0.0853125
3.105000e+00,-0.0927344
3.106000e+00,-0.119766
3.107000e+00,-0.115859
3.108000e+00,-0.09875
3.109000e+00,-0.0789062
3.110000e+00,-0.0953125
3.111000e+00,0.0124219
3.112000e+00,-0.0575
3.113000e+00,0.0132031
3.114000e+00,0.06125
3.115000e+00,0.0300781
3.116000e+00,0.120313
3.117000e+00,0.120156
3.118000e+00,0.0779688
3.119000e+00,0.0396875
3.120000e+00,0.0773438
3.121000e+00,0.11875
3.122000e+00,0.0629688
3.123000e+00,0.0365625
3.124000e+00,0.0873437
3.125000e+00,-0.0194531
3.126000e+00,-0.0109375
3.127000e+00,0.040625
3.128000e+00,-0.035
3.129000e+00,-0.023125
3.130000e+00,-0.0672656
3.131000e+00,-0.1075
3.132000e+00,-0.0388281
3.133000e+00,-0.075625
3.134000e+00,-0.113672
3.135000e+00,-0.104766
3.136000e+00,-0.0816406
3.137000e+00,-0.113672
3.138000e+00,-0.0791406
3.139000e+00,-0.113672
3.140000e+00,-0.0207813
3.141000e+00,-0.0157031
3.142000e+00,0.0221094
3.143000e+00,0.0324219
3.144000e+00,-0.0103125
3.145000e+00,0.0721094
3.146000e+00,0.139141
3.147000e+00,0.138359
3.148000e+00,0.0470313
3.149000e+00,0.0655469
3.150000e+00,0.0880469
3.151000e+00,0.0851563
3.152000e+00,0.0713281
3.153000e+00,0.0694531
3.154000e+00,0.0314844
3.155000e+00,-0.00507813
3.156000e+00,-0.0121094
3.157000e+00,-0.0276563
3.158000e+00,-0.0214063
3.159000e+00,-0.0138281
3.160000e+00,-0.106563
3.161000e+00,-0.0582812
3.162000e+00,-0.0889844
3.163000e+00,-0.0839844
3.164000e+00,-0.11625
3.165000e+00,-0.078125
3.166000e+00,-0.124844
3.167000e+00,-0.0196094
3.168000e+00,-0.122031
3.169000e+00,-0.113906
3.170000e+00,0.0169531
3.171000e+00,-0.0171094
3.172000e+00,0.0221875
3.173000e+00,0.0254688
3.174000e+00,0.0470313
3.175000e+00,0.143828
3.176000e+00,0.115078
3.177000e+00,0.0236719
3.178000e+00,0.0739063
3.179000e+00,0.0905469
3.180000e+00,0.103984
3.181000e+00,0.0658594
3.182000e+00,0.0489844
3.183000e+00,0.0646875
3.184000e+00,-0.0209375
3.185000e+00,-0.0326562
3.186000e+00,0.0355469
3.187000e+00,-0.02875
3.188000e+00,-0.0213281
3.189000e+00,-0.0651562
3.190000e+00,-0.0590625
3.191000e+00,-0.111406
3.192000e+00,-0.0857031
3.193000e+00,-0.115469
3.194000e+00,-0.0651562
3.195000e+00,-0.108672
3.196000e+00,-0.0696094
3.197000e+00,-0.124453
3.198000e+00,-0.0958594
3.199000e+00,0.00328125
3.200000e+00,-0.0280469
3.201000e+00,0.0378906
3.202000e+00,0.0149219
3.203000e+00,0.0113281
3.204000e+00,0.129297
3.205000e+00,0.132812
3.206000e+00,0.1025
3.207000e+00,0.0728906
3.208000e+00,0.0432031
3.209000e+00,0.0728906
3.210000e+00,0.0855469
3.211000e+00,0.0748438
3.212000e+00,0.103594
3.213000e+00,-0.0157031
3.214000e+00,-0.0577344
3.215000e+00,0.0279688
3.216000e+00,-0.011875
3.217000e+00,-0.0065625
3.218000e+00,-0.0746875
3.219000e+00,-0.101875
3.220000e+00,-0.06375
3.221000e+00,-0.0659375
3.222000e+00,-0.129297
3.223000e+00,-0.0846094
3.224000e+00,-0.0599219
3.225000e+00,-0.13
3.226000e+00,-0.0799219
3.227000e+00,-0.125938
3.228000e+00,-0.0424219
3.229000e+00,0.00585938
3.230000e+00,0.0260156
3.231000e+00,0.0133594
3.232000e+00,0.0188281
3.233000e+00,0.093125
3.234000e+00,0.114062
3.235000e+00,0.122813
3.236000e+00,0.0514844
3.237000e+00,0.0697656
3.238000e+00,0.0629688
3.239000e+00,0.0657031
3.240000e+00,0.0989063
3.241000e+00,0.0880469
3.242000e+00,0.00296875
3.243000e+00,-0.02875
3.244000e+00,0.00171875
3.245000e+00,-0.0211719
3.246000e+00,0.00859375
3.247000e+00,-0.0157031
3.248000e+00,-0.137109
3.249000e+00,-0.0851563
3.250000e+00,-0.0719531
3.251000e+00,-0.0742969
3.252000e+00,-0.0828125
3.253000e+00,-0.0585156
3.254000e+00,-0.172656
3.255000e+00,-0.05
3.256000e+00,-0.11375
3.257000e+00,-0.0909375
3.258000e+00,0.0295313
3.259000e+00,-0.000625
3.260000e+00,-0.0078125
3.261000e+00,0.0346094
3.262000e+00,0.0664844
3.263000e+00,0.141953
3.264000e+00,0.129141
3.265000e+00,0.0352344
3.266000e+00,0.0447656
3.267000e+00,0.101641
3.268000e+00,0.0817969
3.269000e+00,0.0882031
3.270000e+00,0.0470313
3.271000e+00,0.0483594
3.272000e+00,-0.00171875
3.273000e+00,-0.0213281
3.274000e+00,0.0104688
3.275000e+00,-0.00015625
3.276000e+00,-0.0396875
3.277000e+00,-0.0896094
3.278000e+00,-0.0841406
3.279000e+00,-0.0905469
3.280000e+00,-0.0646875
3.281000e+00,-0.0653125
3.282000e+00,-0.0753906
3.283000e+00,-0.143047
3.284000e+00,-0.0629688
3.285000e+00,-0.117031
3.286000e+00,-0.105313
3.287000e+00,0.0219531
3.288000e+00,-0.01375
