TIME,CH1
2.640000e+00,0.0292969
2.641000e+00,0.0903906
2.642000e+00,0.120781
2.643000e+00,0.128125
2.644000e+00,0.111172
2.645000e+00,0.114062
2.646000e+00,0.00796875
2.647000e+00,0.00484375
2.648000e+00,0.0610156
2.649000e+00,0.0175
2.650000e+00,0.00820313
2.651000e+00,-0.04375
2.652000e+00,-0.0928906
2.653000e+00,-0.0565625
2.654000e+00,-0.0257031
2.655000e+00,-0.0565625
2.656000e+00,-0.116094
2.657000e+00,-0.0659375
2.658000e+00,-0.09625
2.659000e+00,-0.0271875
2.660000e+00,-0.069375
2.661000e+00,-0.0250781
2.662000e+00,0.0414062
2.663000e+00,-0.0129688
2.664000e+00,0.0389063
2.665000e+00,0.0950781
2.666000e+00,0.114687
2.667000e+00,0.177656
2.668000e+00,0.116094
2.669000e+00,0.0282031
2.670000e+00,0.0744531
2.671000e+00,0.143047
2.672000e+00,0.148672
2.673000e+00,0.101094
2.674000e+00,0.0567969
2.675000e+00,0.0782031
2.676000e+00,0.0161719
2.677000e+00,0.0213281
2.678000e+00,0.0202344
2.679000e+00,-0.00953125
2.680000e+00,0.0155469
2.681000e+00,-0.0330469
2.682000e+00,-0.0563281
2.683000e+00,-0.0732813
2.684000e+00,-0.0567969
2.685000e+00,-0.0735156
2.686000e+00,-0.0714844
2.687000e+00,-0.113281
2.688000e+00,-0.0488281
2.689000e+00,-0.0192969
2.690000e+00,-0.0561719
2.691000e+00,0.0121094
2.692000e+00,-0.00703125
2.693000e+00,0.0583594
2.694000e+00,0.0853906
2.695000e+00,0.0565625
2.696000e+00,0.154688
2.697000e+00,0.118203
2.698000e+00,0.0882031
2.699000e+00,0.0271875
2.700000e+00,0.114062
2.701000e+00,0.172422
2.702000e+00,0.102422
2.703000e+00,0.0770312
2.704000e+00,0.100469
2.705000e+00,-0.0227344
2.706000e+00,0.0213281
2.707000e+00,0.0711719
2.708000e+00,-0.0125781
2.709000e+00,0.00859375
2.710000e+00,-0.0299219
2.711000e+00,-0.0666406
2.712000e+00,-0.0296875
2.713000e+00,-0.0485937
2.714000e+00,-0.0871094
2.715000e+00,-0.0894531
2.716000e+00,-0.0575781
2.717000e+00,-0.106172
2.718000e+00,-0.0364063
2.719000e+00,-0.075625
2.720000e+00,0.0291406
2.721000e+00,0.000546875
2.722000e+00,0.0371094
2.723000e+00,0.0639844
2.724000e+00,0.0515625
2.725000e+00,0.0974219
2.726000e+00,0.163906
2.727000e+00,0.117188
2.728000e+00,0.03125
2.729000e+00,0.121484
2.730000e+00,0.142891
2.731000e+00,0.120547
2.732000e+00,0.0810156
2.733000e+00,0.0847656
2.734000e+00,0.0767969
2.735000e+00,0.00617188
2.736000e+00,-0.011875
2.737000e+00,0.0232812
2.738000e+00,0.0442969
2.739000e+00,-0.00898438
2.740000e+00,-0.0779688
2.741000e+00,-0.0671094
2.742000e+00,-0.0340625
2.743000e+00,-0.0589063
2.744000e+00,-0.0907813
2.745000e+00,-0.0785938
2.746000e+00,-0.13375
2.747000e+00,0.0180469
2.748000e+00,-0.0814844
2.749000e+00,-0.0364063
2.750000e+00,0.0260156
2.751000e+00,-0.00289062
2.752000e+00,0.0614844
2.753000e+00,0.0728906
2.754000e+00,0.0488281
2.755000e+00,0.163438
2.756000e+00,0.111016
2.757000e+00,0.0746875
2.758000e+00,0.0707813
2.759000e+00,0.108828
2.760000e+00,0.155938
2.761000e+00,0.108906
2.762000e+00,0.0738281
2.763000e+00,0.0725
2.764000e+00,-0.0283594
2.765000e+00,0.0313281
2.766000e+00,0.0596875
2.767000e+00,0.00539063
2.768000e+00,0.00257813
2.769000e+00,-0.0240625
2.770000e+00,-0.0476563
2.771000e+00,-0.0682031
2.772000e+00,-0.0567969
2.773000e+00,-0.12
2.774000e+00,-0.0752344
2.775000e+00,-0.0575781
2.776000e+00,-0.0991406
2.777000e+00,-0.0617969
2.778000e+00,-0.0841406
2.779000e+00,0.035625
2.780000e+00,0.0428125
2.781000e+00,0.0660938
2.782000e+00,0.0484375
2.783000e+00,0.00679687
2.784000e+00,0.157266
2.785000e+00,0.167734
2.786000e+00,0.105781
2.787000e+00,0.0146094
2.788000e+00,0.125156
2.789000e+00,0.138359
2.790000e+00,0.0846094
2.791000e+00,0.101641
2.792000e+00,0.104063
2.793000e+00,-0.00757812
2.794000e+00,0.0128125
2.795000e+00,0.0396875
2.796000e+00,0.0301562
2.797000e+00,0.0378906
2.798000e+00,-0.034375
2.799000e+00,-0.0838281
2.800000e+00,-0.055625
2.801000e+00,-0.0403906
2.802000e+00,-0.0650781
2.803000e+00,-0.116875
2.804000e+00,-0.0890625
2.805000e+00,-0.116797
2.806000e+00,-0.00234375
2.807000e+00,-0.0911719
2.808000e+00,-0.0313281
2.809000e+00,0.0702344
2.810000e+00,0.0361719
2.811000e+00,0.0274219
2.812000e+00,0.0421875
2.813000e+00,0.0817969
2.814000e+00,0.163047
2.815000e+00,0.13625
2.816000e+00,0.0653125
2.817000e+00,0.0857813
2.818000e+00,0.120156
2.819000e+00,0.139609
2.820000e+00,0.0991406
2.821000e+00,0.054375
2.822000e+00,0.063125
2.823000e+00,0.00179688
2.824000e+00,0.0326562
2.825000e+00,0.0479688
2.826000e+00,0.00195312
2.827000e+00,-0.00617188
2.828000e+00,-0.0377344
2.829000e+00,-0.0509375
2.830000e+00,-0.0767969
2.831000e+00,-0.0639062
2.832000e+00,-0.07
2.833000e+00,-0.0509375
2.834000e+00,-0.125938
2.835000e+00,-0.0590625
2.836000e+00,-0.0571875
2.837000e+00,-0.0585156
2.838000e+00,0.0698437
2.839000e+00,-0.0104688
2.840000e+00,0.0478125
2.841000e+00,0.053125
2.842000e+00,0.0635938
2.843000e+00,0.152969
2.844000e+00,0.116016
2.845000e+00,0.107891
2.846000e+00,0.07625
2.847000e+00,0.0978125
2.848000e+00,0.09625
2.849000e+00,0.0758594
2.850000e+00,0.108281
2.851000e+00,0.125156
2.852000e+00,-0.035625
2.853000e+00,0.0139844
2.854000e+00,0.0884375
2.855000e+00,0.0129688
2.856000e+00,0.0159375
2.857000e+00,-0.0475781
2.858000e+00,-0.063125
2.859000e+00,-0.0567187
2.860000e+00,-0.0649219
2.861000e+00,-0.075
2.862000e+00,-0.0746875
2.863000e+00,-0.0450781
2.864000e+00,-0.131406
2.865000e+00,-0.0800781
2.866000e+00,-0.0510938
2.867000e+00,0.0551563
2.868000e+00,0.0317188
2.869000e+00,0.0316406
2.870000e+00,0.00601563
2.871000e+00,0.0594531
2.872000e+00,0.128125
2.873000e+00,0.141328
2.874000e+00,0.155859
2.875000e+00,0.0758594
2.876000e+00,0.0742188
2.877000e+00,0.0734375
2.878000e+00,0.095625
2.879000e+00,0.130469
2.880000e+00,0.0810156
2.881000e+00,0.0460156
2.882000e+00,0.0361719
2.883000e+00,0.0190625
2.884000e+00,0.0188281
2.885000e+00,0.0384375
2.886000e+00,-0.0257031
2.887000e+00,-0.0509375
2.888000e+00,-0.060625
2.889000e+00,-0.0909375
2.890000e+00,-0.0300781
2.891000e+00,-0.0342187
2.892000e+00,-0.105703
2.893000e+00,-0.133359
2.894000e+00,-0.0305469
2.895000e+00,-0.0602344
2.896000e+00,-0.00820313
2.897000e+00,-0.00289062
2.898000e+00,-0.000234375
2.899000e+00,0.0730469
2.900000e+00,0.081875
2.901000e+00,0.0604688
2.902000e+00,0.108906
2.903000e+00,0.15625
2.904000e+00,0.131797
2.905000e+00,0.0717187
2.906000e+00,0.0633594
2.907000e+00,0.108828
2.908000e+00,0.109609
2.909000e+00,0.123203
2.910000e+00,0.0821875
2.911000e+00,-0.0153125
2.912000e+00,0.0200781
2.913000e+00,0.0909375
2.914000e+00,0.0021875
2.915000e+00,0.00296875
2.916000e+00,-0.0499219
2.917000e+00,-0.0667188
2.918000e+00,-0.0857031
2.919000e+00,-0.0670313
2.920000e+00,-0.0707813
2.921000e+00,-0.0917969
2.922000e+00,-0.0723437
2.923000e+00,-0.099375
2.924000e+00,-0.0505469
2.925000e+00,-0.0603125
2.926000e+00,0.0507031
2.927000e+00,0.0380469
2.928000e+00,0.0451563
2.929000e+00,0.0410156
2.930000e+00,0.00257813
2.931000e+00,0.130078
2.932000e+00,0.21875
2.933000e+00,0.140547
2.934000e+00,0.00640625
2.935000e+00,0.0484375
2.936000e+00,0.117813
2.937000e+00,0.110625
2.938000e+00,0.121094
2.939000e+00,0.111016
2.940000e+00,0.0503125
2.941000e+00,0.00375
2.942000e+00,0.0232812
2.943000e+00,0.0236719
2.944000e+00,0.0424219
2.945000e+00,-0.0283594
2.946000e+00,-0.117266
2.947000e+00,-0.0714844
2.948000e+00,-0.0297656
2.949000e+00,-0.0297656
2.950000e+00,-0.109609
2.951000e+00,-0.105156
2.952000e+00,-0.109063
2.953000e+00,-0.015
2.954000e+00,-0.0814844
2.955000e+00,-0.0225781
2.956000e+00,0.0442969
2.957000e+00,0.053125
2.958000e+00,0.00742188
2.959000e+00,0.0594531
2.960000e+00,0.0875
2.961000e+00,0.196953
2.962000e+00,0.132422
2.963000e+00,0.0445313
2.964000e+00,0.0424219
2.965000e+00,0.109844
2.966000e+00,0.154766
2.967000e+00,0.1475
2.968000e+00,0.0528906
2.969000e+00,0.0798438
2.970000e+00,-0.00132813
2.971000e+00,0.0414062
2.972000e+00,0.0402344
2.973000e+00,0.0096875
2.974000e+00,-0.0107031
2.975000e+00,-0.0655469
2.976000e+00,-0.0583594
2.977000e+00,-0.0746094
2.978000e+00,-0.0417969
2.979000e+00,-0.0586719
2.980000e+00,-0.1225
2.981000e+00,-0.100156
2.982000e+00,-0.0689844
2.983000e+00,-0.0727344
2.984000e+00,0.00367188
2.985000e+00,0.0192969
2.986000e+00,0.0300781
2.987000e+00,0.0264844
2.988000e+00,0.0592969
2.989000e+00,0.069375
2.990000e+00,0.165234
2.991000e+00,0.150234
2.992000e+00,0.0732813
2.993000e+00,0.0471875
2.994000e+00,0.0869531
2.995000e+00,0.102813
2.996000e+00,0.100703
2.997000e+00,0.138828
2.998000e+00,0.12
2.999000e+00,0.000390625
3.000000e+00,-0.00796875
3.001000e+00,0.0851563
3.002000e+00,0.011875
3.003000e+00,-0.020625
3.004000e+00,-0.0833594
3.005000e+00,-0.0635156
3.006000e+00,-0.00195312
3.007000e+00,-0.0536719
3.008000e+00,-0.073125
3.009000e+00,-0.127188
3.010000e+00,-0.0489844
3.011000e+00,-0.100703
3.012000e+00,-0.0953125
3.013000e+00,-0.0660938
3.014000e+00,0.031875
3.015000e+00,0.0617969
3.016000e+00,0.0326562
3.017000e+00,-0.00796875
3.018000e+00,0.0810938
3.019000e+00,0.151875
3.020000e+00,0.190078
3.021000e+00,0.106563
3.022000e+00,0.0355469
3.023000e+00,0.0528906
3.024000e+00,0.129688
3.025000e+00,0.143828
3.026000e+00,0.129453
3.027000e+00,0.0628125
3.028000e+00,0.04375
3.029000e+00,0.00703125
3.030000e+00,0.0421875
3.031000e+00,0.00859375
3.032000e+00,0.00546875
3.033000e+00,-0.0159375
3.034000e+00,-0.0655469
3.035000e+00,-0.0334375
3.036000e+00,-0.0548438
3.037000e+00,-0.0457031
3.038000e+00,-0.0933594
3.039000e+00,-0.0867187
3.040000e+00,-0.135547
3.041000e+00,-0.0211719
3.042000e+00,-0.0582812
3.043000e+00,-0.00976562
3.044000e+00,0.016875
3.045000e+00,0.0065625
3.046000e+00,0.0392969
3.047000e+00,0.0985156
3.048000e+00,0.0639062
3.049000e+00,0.136094
3.050000e+00,0.137422
3.051000e+00,0.0740625
3.052000e+00,0.00898438
3.053000e+00,0.108047
3.054000e+00,0.195234
3.055000e+00,0.131406
3.056000e+00,0.051875
3.057000e+00,0.07
3.058000e+00,0.00695313
3.059000e+00,0.0410156
3.060000e+00,0.0466406
3.061000e+00,-0.0376563
3.062000e+00,-0.0130469
3.063000e+00,-0.00820313
3.064000e+00,-0.0324219
3.065000e+00,-0.0578906
3.066000e+00,-0.0435156
3.067000e+00,-0.081875
3.068000e+00,-0.105391
3.069000e+00,-0.0985156
3.070000e+00,-0.104922
3.071000e+00,-0.0471875
3.072000e+00,-0.0321094
3.073000e+00,0.0573437
3.074000e+00,-0.00484375
3.075000e+00,0.0214063
3.076000e+00,0.053125
3.077000e+00,0.0507812
3.078000e+00,0.146563
3.079000e+00,0.180781
3.080000e+00,0.0909375
3.081000e+00,-0.0130469
3.082000e+00,0.0932812
3.083000e+00,0.152422
3.084000e+00,0.125781
3.085000e+00,0.0966406
3.086000e+00,0.102891
3.087000e+00,0.0303125
3.088000e+00,-0.0126563
3.089000e+00,0.0257031
3.090000e+00,0.00820313
3.091000e+00,0.0415625
3.092000e+00,-0.0229687
3.093000e+00,-0.0528906
3.094000e+00,-0.0535156
3.095000e+00,-0.04125
3.096000e+00,-0.0822656
3.097000e+00,-0.130859
3.098000e+00,-0.0571094
3.099000e+00,-0.0982031
3.100000e+00,-0.0203906
3.101000e+00,-0.0723437
3.102000e+00,-0.0176563
3.103000e+00,0.0236719
3.104000e+00,0.0314844
3.105000e+00,0.0433594
3.106000e+00,0.070625
3.107000e+00,0.0719531
3.108000e+00,0.166953
3.109000e+00,0.127188
3.110000e+00,0.0241406
3.111000e+00,0.0709375
3.112000e+00,0.156719
3.113000e+00,0.160156
3.114000e+00,0.0901563
3.115000e+00,0.0435156
3.116000e+00,0.0659375
3.117000e+00,0.0101563
3.118000e+00,0.0210156
3.119000e+00,0.0432031
3.120000e+00,-0.00257813
3.121000e+00,0.00421875
3.122000e+00,-0.009375
3.123000e+00,-0.0515625
3.124000e+00,-0.0798438
3.125000e+00,-0.085
3.126000e+00,-0.0991406
3.127000e+00,-0.0655469
3.128000e+00,-0.128125
3.129000e+00,-0.0400781
3.130000e+00,-0.0310937
3.131000e+00,-0.0607031
3.132000e+00,0.0342187
3.133000e+00,0.00539063
3.134000e+00,0.0439063
3.135000e+00,0.0596875
3.136000e+00,0.04375
3.137000e+00,0.180547
3.138000e+00,0.130625
3.139000e+00,0.075
3.140000e+00,0.0483594
3.141000e+00,0.132188
3.142000e+00,0.155156
3.143000e+00,0.0639844
3.144000e+00,0.0902344
3.145000e+00,0.113906
3.146000e+00,-0.0342187
3.147000e+00,-0.01125
3.148000e+00,0.0941406
3.149000e+00,0.0210156
3.150000e+00,0.00992188
3.151000e+00,-0.0419531
3.152000e+00,-0.0565625
3.153000e+00,-0.0398438
3.154000e+00,-0.06375
3.155000e+00,-0.11375
3.156000e+00,-0.0857813
3.157000e+00,-0.0539063
3.158000e+00,-0.0798438
3.159000e+00,-0.0740625
3.160000e+00,-0.0978125
3.161000e+00,0.0421875
3.162000e+00,0.0386719
3.163000e+00,0.0317188
3.164000e+00,0.0260937
3.165000e+00,0.0460938
3.166000e+00,0.123984
3.167000e+00,0.149531
3.168000e+00,0.126719
3.169000e+00,0.0332031
3.170000e+00,0.123828
3.171000e+00,0.121328
3.172000e+00,0.0967969
3.173000e+00,0.106875
3.174000e+00,0.0807031
3.175000e+00,0.0134375
3.176000e+00,0.0139844
3.177000e+00,0.0242969
3.178000e+00,0.0586719
3.179000e+00,0.0521094
3.180000e+00,-0.0317188
3.181000e+00,-0.0692187
3.182000e+00,-0.0795312
3.183000e+00,-0.0742969
3.184000e+00,-0.0505469
3.185000e+00,-0.089375
3.186000e+00,-0.0579687
3.187000e+00,-0.132188
3.188000e+00,-0.020625
3.189000e+00,-0.0676563
3.190000e+00,-0.0466406
3.191000e+00,0.0530469
3.192000e+00,0.0153125
3.193000e+00,0.0382813
3.194000e+00,0.0639844
3.195000e+00,0.0392188
3.196000e+00,0.161328
3.197000e+00,0.125938
3.198000e+00,0.0929688
3.199000e+00,0.0865625
3.200000e+00,0.1025
3.201000e+00,0.128125
3.202000e+00,0.0973438
3.203000e+00,0.0841406
3.204000e+00,0.0783594
3.205000e+00,-0.0246875
3.206000e+00,0.0594531
3.207000e+00,0.0702344
3.208000e+00,-0.0164844
3.209000e+00,0.000234375
3.210000e+00,-0.0371875
3.211000e+00,-0.0488281
3.212000e+00,-0.0754688
3.213000e+00,-0.0810156
3.214000e+00,-0.0785938
3.215000e+00,-0.066875
3.216000e+00,-0.0820312
3.217000e+00,-0.0607031
3.218000e+00,-0.101094
3.219000e+00,-0.0225781
3.220000e+00,0.0513281
3.221000e+00,-0.0280469
3.222000e+00,0.0495312
3.223000e+00,0.0740625
3.224000e+00,0.014375
3.225000e+00,0.152656
3.226000e+00,0.158594
3.227000e+00,0.122656
3.228000e+00,0.0575781
3.229000e+00,0.100859
3.230000e+00,0.0778125
3.231000e+00,0.069375
3.232000e+00,0.134141
3.233000e+00,0.135469
3.234000e+00,-0.0198438
3.235000e+00,0.008125
3.236000e+00,0.0571875
3.237000e+00,0.0113281
3.238000e+00,0.0388281
3.239000e+00,-0.038125
3.240000e+00,-0.0839844
3.241000e+00,-0.0382813
3.242000e+00,-0.0761719
3.243000e+00,-0.0715625
3.244000e+00,-0.0834375
3.245000e+00,-0.0514844
3.246000e+00,-0.121328
3.247000e+00,-0.0235156
3.248000e+00,-0.0686719
3.249000e+00,-0.00820313
3.250000e+00,0.00851563
3.251000e+00,0.0464063
3.252000e+00,0.0375
3.253000e+00,0.0607031
3.254000e+00,0.0928906
3.255000e+00,0.160625
3.256000e+00,0.169297
3.257000e+00,0.0521094
3.258000e+00,0.0575
3.259000e+00,0.0878125
3.260000e+00,0.112891
3.261000e+00,0.131016
3.262000e+00,0.0694531
3.263000e+00,0.0510938
3.264000e+00,0.0178906
3.265000e+00,0.0555469
3.266000e+00,0.0629688
3.267000e+00,0.0120313
3.268000e+00,-0.0284375
3.269000e+00,-0.0671094
3.270000e+00,-0.0503125
3.271000e+00,-0.0923438
3.272000e+00,-0.04
3.273000e+00,-0.0489844
3.274000e+00,-0.0517188
3.275000e+00,-0.176719
3.276000e+00,-0.0616406
3.277000e+00,-0.0253125
3.278000e+00,-0.0449219
3.279000e+00,0.0185156
3.280000e+00,0.014375
3.281000e+00,0.0495312
3.282000e+00,0.0760156
3.283000e+00,0.055
3.284000e+00,0.148516
3.285000e+00,0.140781
3.286000e+00,0.0989063
3.287000e+00,0.0657031
3.288000e+00,0.0834375
3.289000e+00,0.100469
3.290000e+00,0.09625
3.291000e+00,0.105547
3.292000e+00,0.126953
3.293000e+00,-0.00820313
3.294000e+00,0.00898438
3.295000e+00,0.0771875
3.296000e+00,0.018125
3.297000e+00,0.0071875
3.298000e+00,-0.0565625
3.299000e+00,-0.0678125
3.300000e+00,-0.0635156
3.301000e+00,-0.0757813
3.302000e+00,-0.0758594
3.303000e+00,-0.0685937
3.304000e+00,-0.0882813
3.305000e+00,-0.0898438
3.306000e+00,-0.0760156
3.307000e+00,-0.0680469
3.308000e+00,0.0560156
3.309000e+00,0.00539063
3.310000e+00,0.0478125
3.311000e+00,0.0510938
3.312000e+00,0.0330469
3.313000e+00,0.13
3.314000e+00,0.177266
3.315000e+00,0.115234
3.316000e+00,0.04125
3.317000e+00,0.0534375
3.318000e+00,0.0935156
3.319000e+00,0.129453
3.320000e+00,0.1075
3.321000e+00,0.0876563
3.322000e+00,0.0414062
3.323000e+00,0.00351563
3.324000e+00,0.0491406
3.325000e+00,0.0316406
3.326000e+00,0.02625
3.327000e+00,-0.0161719
3.328000e+00,-0.117578
3.329000e+00,-0.07875
3.330000e+00,-0.0435938
3.331000e+00,0.000390625
3.332000e+00,-0.0348437
3.333000e+00,-0.132812
3.334000e+00,-0.158281
3.335000e+00,-0.0645312
3.336000e+00,-0.0642969
3.337000e+00,0.0157031
3.338000e+00,0.0304687
3.339000e+00,0.0221875
3.340000e+00,0.026875
3.341000e+00,0.06125
3.342000e+00,0.0841406
3.343000e+00,0.145391
3.344000e+00,0.144453
3.345000e+00,0.0711719
3.346000e+00,0.0160938
3.347000e+00,0.1025
3.348000e+00,0.135156
3.349000e+00,0.122031
3.350000e+00,0.0946875
3.351000e+00,0.0917969
3.352000e+00,-0.0071875
3.353000e+00,0.0225781
3.354000e+00,0.0635938
3.355000e+00,-0.00117187
3.356000e+00,-0.0173438
3.357000e+00,-0.0748438
3.358000e+00,-0.0539063
3.359000e+00,-0.0423437
3.360000e+00,-0.0598438
3.361000e+00,-0.0567969
3.362000e+00,-0.128906
3.363000e+00,-0.111406
3.364000e+00,-0.0873437
3.365000e+00,-0.0589063
3.366000e+00,-0.016875
3.367000e+00,0.0575781
3.368000e+00,-0.0096875
3.369000e+00,0.0446875
3.370000e+00,0.0420312
3.371000e+00,0.0766406
3.372000e+00,0.140781
3.373000e+00,0.159062
3.374000e+00,0.0982031
3.375000e+00,0.046875
3.376000e+00,0.0592969
3.377000e+00,0.08125
3.378000e+00,0.132578
3.379000e+00,0.14
3.380000e+00,0.0672656
3.381000e+00,-0.00742188
3.382000e+00,0.0249219
3.383000e+00,0.0761719
3.384000e+00,0.00640625
3.385000e+00,-0.0065625
3.386000e+00,-0.0446875
3.387000e+00,-0.0864844
3.388000e+00,-0.0236719
3.389000e+00,-0.026875
3.390000e+00,-0.0503906
3.391000e+00,-0.150469
3.392000e+00,-0.0783594
3.393000e+00,-0.110469
3.394000e+00,-0.0485937
3.395000e+00,-0.0510938
3.396000e+00,0.018125
3.397000e+00,0.0317188
3.398000e+00,0.031875
3.399000e+00,0.0297656
3.400000e+00,0.0785938
3.401000e+00,0.0505469
3.402000e+00,0.166406
3.403000e+00,0.141484
3.404000e+00,0.0499219
3.405000e+00,0.0376563
3.406000e+00,0.120703
3.407000e+00,0.154688
3.408000e+00,0.13875
3.409000e+00,0.0547656
3.410000e+00,0.05875
3.411000e+00,0.0211719
3.412000e+00,0.0371875
3.413000e+00,0.00601563
3.414000e+00,-0.015
3.415000e+00,0.00601563
3.416000e+00,-0.0592969
3.417000e+00,-0.04125
3.418000e+00,-0.0445313
3.419000e+00,-0.0454688
3.420000e+00,-0.0876563
3.421000e+00,-0.133359
3.422000e+00,-0.140937
3.423000e+00,-0.0241406
3.424000e+00,-0.0523438
3.425000e+00,-0.00445313
3.426000e+00,0.0215625
3.427000e+00,0.0129688
3.428000e+00,0.0429688
3.429000e+00,0.0546094
3.430000e+00,0.0617969
3.431000e+00,0.206875
3.432000e+00,0.129453
3.433000e+00,0.0384375
3.434000e+00,0.016875
3.435000e+00,0.0905469
3.436000e+00,0.173594
3.437000e+00,0.123672
3.438000e+00,0.0869531
3.439000e+00,0.0802344
3.440000e+00,-0.008125
3.441000e+00,0.0125781
3.442000e+00,0.0760156
3.443000e+00,-0.00742188
3.444000e+00,-0.011875
3.445000e+00,-0.0322656
3.446000e+00,-0.0219531
3.447000e+00,-0.0160938
3.448000e+00,-0.0864844
3.449000e+00,-0.109063
3.450000e+00,-0.106328
3.451000e+00,-0.0642969
3.452000e+00,-0.0965625
3.453000e+00,-0.07875
3.454000e+00,-0.0292969
3.455000e+00,0.026875
3.456000e+00,0.0407812
3.457000e+00,0.0417969
3.458000e+00,0.0160938
3.459000e+00,0.0542188
3.460000e+00,0.136875
3.461000e+00,0.159609
3.462000e+00,0.113906
3.463000e+00,0.011875
3.464000e+00,0.0767969
3.465000e+00,0.142109
3.466000e+00,0.113672
3.467000e+00,0.126719
3.468000e+00,0.0966406
3.469000e+00,0.00335937
3.470000e+00,0.0025
3.471000e+00,0.0423437
3.472000e+00,0.020625
3.473000e+00,0.0280469
3.474000e+00,-0.0021875
3.475000e+00,-0.0599219
3.476000e+00,-0.0604688
3.477000e+00,-0.0583594
3.478000e+00,-0.0824219
3.479000e+00,-0.111016
3.480000e+00,-0.0871094
3.481000e+00,-0.120781
3.482000e+00,-0.00257813
3.483000e+00,-0.055
3.484000e+00,-0.0103125
3.485000e+00,0.0458594
3.486000e+00,0.00929687
3.487000e+00,0.0219531
3.488000e+00,0.0728906
3.489000e+00,0.0917969
3.490000e+00,0.192656
3.491000e+00,0.112344
3.492000e+00,-0.0192187
3.493000e+00,0.0857813
3.494000e+00,0.156094
3.495000e+00,0.170859
3.496000e+00,0.103438
3.497000e+00,0.04375
3.498000e+00,0.0575781
3.499000e+00,0.0258594
3.500000e+00,0.00773437
3.501000e+00,0.0507812
3.502000e+00,-0.0135937
3.503000e+00,0.0103125
3.504000e+00,-0.0153125
3.505000e+00,-0.0300781
3.506000e+00,-0.0882813
3.507000e+00,-0.0792969
3.508000e+00,-0.0889844
3.509000e+00,-0.0869531
3.510000e+00,-0.13125
3.511000e+00,-0.0517188
3.512000e+00,-0.081875
3.513000e+00,0.0165625
3.514000e+00,0.0190625
3.515000e+00,-0.00367188
3.516000e+00,0.0485937
3.517000e+00,0.0346094
3.518000e+00,0.075625
3.519000e+00,0.154141
3.520000e+00,0.109609
3.521000e+00,0.122813
3.522000e+00,0.0563281
3.523000e+00,0.0946875
3.524000e+00,0.167344
3.525000e+00,0.0738281
3.526000e+00,0.100937
3.527000e+00,0.114297
3.528000e+00,-0.0589063
3.529000e+00,0.0215625
3.530000e+00,0.0932812
3.531000e+00,0.00851563
3.532000e+00,0.0346094
3.533000e+00,-0.04
3.534000e+00,-0.0779688
3.535000e+00,-0.0482031
3.536000e+00,-0.049375
3.537000e+00,-0.113672
3.538000e+00,-0.115703
3.539000e+00,-0.0688281
3.540000e+00,-0.0746094
3.541000e+00,-0.0579687
3.542000e+00,-0.0740625
3.543000e+00,0.0408594
3.544000e+00,0.0025
3.545000e+00,0.0184375
3.546000e+00,0.0400781
3.547000e+00,0.0867187
3.548000e+00,0.115234
3.549000e+00,0.124375
3.550000e+00,0.138984
3.551000e+00,0.0507031
3.552000e+00,0.123203
3.553000e+00,0.102813
3.554000e+00,0.07625
3.555000e+00,0.105547
3.556000e+00,0.100312
3.557000e+00,0.0474219
3.558000e+00,0.0149219
3.559000e+00,0.00601563
3.560000e+00,0.0503906
3.561000e+00,0.0338281
3.562000e+00,-0.00617188
3.563000e+00,-0.0657031
3.564000e+00,-0.073125
3.565000e+00,-0.0758594
3.566000e+00,-0.0664844
3.567000e+00,-0.0897656
3.568000e+00,-0.0777344
3.569000e+00,-0.106719
3.570000e+00,-0.0105469
3.571000e+00,-0.0838281
3.572000e+00,-0.02875
3.573000e+00,0.0336719
3.574000e+00,-0.00929687
3.575000e+00,0.0289844
3.576000e+00,0.0777344
3.577000e+00,0.0723437
3.578000e+00,0.135938
3.579000e+00,0.160781
3.580000e+00,0.06625
3.581000e+00,0.0810156
3.582000e+00,0.106094
3.583000e+00,0.114453
3.584000e+00,0.0945312
3.585000e+00,0.103438
3.586000e+00,0.0736719
3.587000e+00,-0.03125
3.588000e+00,0.0313281
3.589000e+00,0.0910156
3.590000e+00,0.00664062
3.591000e+00,-0.0189062
3.592000e+00,-0.0320312
3.593000e+00,-0.0446875
3.594000e+00,-0.0696094
3.595000e+00,-0.0890625
3.596000e+00,-0.125391
3.597000e+00,-0.0688281
3.598000e+00,-0.0888281
3.599000e+00,-0.0352344
3.600000e+00,-0.055
3.601000e+00,-0.0928906
3.602000e+00,0.0332031
3.603000e+00,-0.0267969
3.604000e+00,0.0769531
3.605000e+00,0.0624219
3.606000e+00,0.0326562
3.607000e+00,0.160234
3.608000e+00,0.168906
3.609000e+00,0.108906
3.610000e+00,0.0202344
3.611000e+00,0.111563
3.612000e+00,0.116094
3.613000e+00,0.0732813
3.614000e+00,0.107891
3.615000e+00,0.113125
3.616000e+00,-0.00585938
3.617000e+00,0.0185156
3.618000e+00,0.064375
3.619000e+00,0.035625
3.620000e+00,0.0415625
3.621000e+00,-0.0538281
3.622000e+00,-0.0935156
3.623000e+00,-0.064375
3.624000e+00,-0.0513281
3.625000e+00,-0.0667188
3.626000e+00,-0.0807031
3.627000e+00,-0.0792969
3.628000e+00,-0.109063
3.629000e+00,-0.0221875
3.630000e+00,-0.0785938
3.631000e+00,-0.00679687
3.632000e+00,0.0173438
3.633000e+00,0.0475781
3.634000e+00,0.046875
