TIME,CH1
2.474000e+00,0.402578
2.475000e+00,0.448047
2.476000e+00,0.417969
2.477000e+00,0.375547
2.478000e+00,0.365625
2.479000e+00,0.243203
2.480000e+00,0.117266
2.481000e+00,0.00546875
2.482000e+00,0.0314844
2.483000e+00,0.0932812
2.484000e+00,-0.118047
2.485000e+00,-0.469453
2.486000e+00,-0.766094
2.487000e+00,-0.956875
2.488000e+00,-0.970469
2.489000e+00,-0.860078
2.490000e+00,-0.891563
2.491000e+00,-0.701953
2.492000e+00,-0.519844
2.493000e+00,-0.133359
2.494000e+00,0.168125
2.495000e+00,0.327422
2.496000e+00,0.330625
2.497000e+00,0.347031
2.498000e+00,0.503281
2.499000e+00,0.647891
2.500000e+00,0.733047
2.501000e+00,0.609297
2.502000e+00,0.501328
2.503000e+00,0.392656
2.504000e+00,0.440078
2.505000e+00,0.414844
2.506000e+00,0.409219
2.507000e+00,0.394297
2.508000e+00,0.2625
2.509000e+00,0.147969
2.510000e+00,0.0707813
2.511000e+00,0.00851563
2.512000e+00,0.101484
2.513000e+00,-0.0332031
2.514000e+00,-0.306406
2.515000e+00,-0.641484
2.516000e+00,-0.924609
2.517000e+00,-1.00023
2.518000e+00,-0.895625
2.519000e+00,-0.957031
2.520000e+00,-0.677109
2.521000e+00,-0.637891
2.522000e+00,-0.322656
2.523000e+00,0.0779688
2.524000e+00,0.296641
2.525000e+00,0.338594
2.526000e+00,0.318437
2.527000e+00,0.416953
2.528000e+00,0.560312
2.529000e+00,0.778203
2.530000e+00,0.687656
2.531000e+00,0.498438
2.532000e+00,0.416406
2.533000e+00,0.434297
2.534000e+00,0.431953
2.535000e+00,0.413906
2.536000e+00,0.366641
2.537000e+00,0.331016
2.538000e+00,0.219297
2.539000e+00,0.0954688
2.540000e+00,0.0198438
2.541000e+00,0.0746094
2.542000e+00,0.0364063
2.543000e+00,-0.157109
2.544000e+00,-0.512109
2.545000e+00,-0.86625
2.546000e+00,-0.980391
2.547000e+00,-0.938438
2.548000e+00,-0.931172
2.549000e+00,-0.788359
2.550000e+00,-0.686797
2.551000e+00,-0.456484
2.552000e+00,-0.0386719
2.553000e+00,0.220703
2.554000e+00,0.328906
2.555000e+00,0.328594
2.556000e+00,0.357109
2.557000e+00,0.49375
2.558000e+00,0.661016
2.559000e+00,0.773516
2.560000e+00,0.606953
2.561000e+00,0.427109
2.562000e+00,0.380469
2.563000e+00,0.450469
2.564000e+00,0.433672
2.565000e+00,0.361016
2.566000e+00,0.349141
2.567000e+00,0.272109
2.568000e+00,0.165469
2.569000e+00,0.0410156
2.570000e+00,0.0332031
2.571000e+00,0.0992969
2.572000e+00,-0.090625
2.573000e+00,-0.371094
2.574000e+00,-0.726328
2.575000e+00,-0.935703
2.576000e+00,-0.972812
2.577000e+00,-0.970703
2.578000e+00,-0.879844
2.579000e+00,-0.630859
2.580000e+00,-0.617422
2.581000e+00,-0.207813
2.582000e+00,0.123047
2.583000e+00,0.302734
2.584000e+00,0.332031
2.585000e+00,0.283594
2.586000e+00,0.460547
2.587000e+00,0.612812
2.588000e+00,0.800703
2.589000e+00,0.665625
2.590000e+00,0.492266
2.591000e+00,0.406719
2.592000e+00,0.413672
2.593000e+00,0.404375
2.594000e+00,0.421328
2.595000e+00,0.387266
2.596000e+00,0.316641
2.597000e+00,0.194609
2.598000e+00,0.0666406
2.599000e+00,0.00929687
2.600000e+00,0.0860937
2.601000e+00,0.0104688
2.602000e+00,-0.230391
2.603000e+00,-0.608281
2.604000e+00,-0.90125
2.605000e+00,-0.960391
2.606000e+00,-0.985625
2.607000e+00,-0.882578
2.608000e+00,-0.729766
2.609000e+00,-0.652266
2.610000e+00,-0.394609
2.611000e+00,0.0210156
2.612000e+00,0.260469
2.613000e+00,0.335
2.614000e+00,0.312578
2.615000e+00,0.392109
2.616000e+00,0.506797
2.617000e+00,0.746484
2.618000e+00,0.762031
2.619000e+00,0.552266
2.620000e+00,0.408672
2.621000e+00,0.363359
2.622000e+00,0.440469
2.623000e+00,0.442422
2.624000e+00,0.359297
2.625000e+00,0.358047
2.626000e+00,0.239453
2.627000e+00,0.121641
2.628000e+00,0.0471875
2.629000e+00,0.03125
2.630000e+00,0.0957031
2.631000e+00,-0.108906
2.632000e+00,-0.493047
2.633000e+00,-0.845859
2.634000e+00,-0.920078
2.635000e+00,-1.02047
2.636000e+00,-0.799141
2.637000e+00,-0.901641
2.638000e+00,-0.646172
2.639000e+00,-0.553672
2.640000e+00,-0.0952344
2.641000e+00,0.154766
2.642000e+00,0.291016
2.643000e+00,0.282266
2.644000e+00,0.372109
2.645000e+00,0.500547
2.646000e+00,0.668516
2.647000e+00,0.788906
2.648000e+00,0.617812
2.649000e+00,0.46875
2.650000e+00,0.354766
2.651000e+00,0.424219
2.652000e+00,0.456641
2.653000e+00,0.388281
2.654000e+00,0.404766
2.655000e+00,0.258906
2.656000e+00,0.164688
2.657000e+00,0.0765625
2.658000e+00,0.0164844
2.659000e+00,0.0798438
2.660000e+00,-0.0376563
2.661000e+00,-0.324063
2.662000e+00,-0.724766
2.663000e+00,-0.91
2.664000e+00,-0.994922
2.665000e+00,-0.851328
2.666000e+00,-0.915469
2.667000e+00,-0.699609
2.668000e+00,-0.645469
2.669000e+00,-0.293125
2.670000e+00,0.0886719
2.671000e+00,0.275703
2.672000e+00,0.325469
2.673000e+00,0.295859
2.674000e+00,0.432891
2.675000e+00,0.579141
2.676000e+00,0.763672
2.677000e+00,0.719688
2.678000e+00,0.502891
2.679000e+00,0.404766
2.680000e+00,0.405469
2.681000e+00,0.400625
2.682000e+00,0.423984
2.683000e+00,0.428906
2.684000e+00,0.318594
2.685000e+00,0.214063
2.686000e+00,0.100156
2.687000e+00,0.0211719
2.688000e+00,0.0635156
2.689000e+00,0.0245313
2.690000e+00,-0.175
2.691000e+00,-0.585156
2.692000e+00,-0.883516
2.693000e+00,-0.936484
2.694000e+00,-0.967109
2.695000e+00,-0.817109
2.696000e+00,-0.821172
2.697000e+00,-0.682188
2.698000e+00,-0.465938
2.699000e+00,-0.0100781
2.700000e+00,0.163828
2.701000e+00,0.314688
2.702000e+00,0.349141
2.703000e+00,0.404922
2.704000e+00,0.479453
2.705000e+00,0.698516
2.706000e+00,0.805781
2.707000e+00,0.590938
2.708000e+00,0.377344
2.709000e+00,0.343359
2.710000e+00,0.496563
2.711000e+00,0.465
2.712000e+00,0.368828
2.713000e+00,0.362812
2.714000e+00,0.254453
2.715000e+00,0.178281
2.716000e+00,0.0427344
2.717000e+00,0.00890625
2.718000e+00,0.0705469
2.719000e+00,-0.0719531
2.720000e+00,-0.458047
2.721000e+00,-0.771406
2.722000e+00,-0.854766
2.723000e+00,-0.998672
2.724000e+00,-0.861172
2.725000e+00,-0.924766
2.726000e+00,-0.657109
2.727000e+00,-0.610391
2.728000e+00,-0.207813
2.729000e+00,0.0907813
2.730000e+00,0.321563
2.731000e+00,0.340547
2.732000e+00,0.335938
2.733000e+00,0.4775
2.734000e+00,0.663906
2.735000e+00,0.787344
2.736000e+00,0.6425
2.737000e+00,0.448437
2.738000e+00,0.365703
2.739000e+00,0.454766
2.740000e+00,0.443594
2.741000e+00,0.402578
2.742000e+00,0.402969
2.743000e+00,0.271406
2.744000e+00,0.228281
2.745000e+00,0.0949219
2.746000e+00,0.0128125
2.747000e+00,0.0300781
2.748000e+00,-0.0467969
2.749000e+00,-0.226875
2.750000e+00,-0.641875
2.751000e+00,-0.886094
2.752000e+00,-0.952813
2.753000e+00,-0.911328
2.754000e+00,-0.86625
2.755000e+00,-0.733125
2.756000e+00,-0.684688
2.757000e+00,-0.398906
2.758000e+00,0.0192969
2.759000e+00,0.272188
2.760000e+00,0.363203
2.761000e+00,0.310234
2.762000e+00,0.387813
2.763000e+00,0.551328
2.764000e+00,0.762656
2.765000e+00,0.728437
2.766000e+00,0.525703
2.767000e+00,0.393516
2.768000e+00,0.391563
2.769000e+00,0.493594
2.770000e+00,0.409844
2.771000e+00,0.368359
2.772000e+00,0.362969
2.773000e+00,0.243047
2.774000e+00,0.153594
2.775000e+00,0.0348437
2.776000e+00,0.003125
2.777000e+00,0.0257031
2.778000e+00,-0.11875
2.779000e+00,-0.501406
2.780000e+00,-0.80625
2.781000e+00,-0.906094
2.782000e+00,-0.990469
2.783000e+00,-0.835781
2.784000e+00,-0.846797
2.785000e+00,-0.701406
2.786000e+00,-0.568047
2.787000e+00,-0.105391
2.788000e+00,0.173359
2.789000e+00,0.331484
2.790000e+00,0.350078
2.791000e+00,0.382812
2.792000e+00,0.493594
2.793000e+00,0.662734
2.794000e+00,0.770859
2.795000e+00,0.605625
2.796000e+00,0.43625
2.797000e+00,0.379063
2.798000e+00,0.490312
2.799000e+00,0.417969
2.800000e+00,0.382188
2.801000e+00,0.416406
2.802000e+00,0.292578
2.803000e+00,0.196875
2.804000e+00,0.0300781
2.805000e+00,-0.0380469
2.806000e+00,0.0594531
2.807000e+00,-0.0109375
2.808000e+00,-0.34
2.809000e+00,-0.691484
2.810000e+00,-0.896563
2.811000e+00,-1.00531
2.812000e+00,-0.849688
2.813000e+00,-0.950859
2.814000e+00,-0.696562
2.815000e+00,-0.680234
2.816000e+00,-0.272891
2.817000e+00,0.109453
2.818000e+00,0.309688
2.819000e+00,0.362422
2.820000e+00,0.319453
2.821000e+00,0.439922
2.822000e+00,0.608281
2.823000e+00,0.764922
2.824000e+00,0.659062
2.825000e+00,0.504453
2.826000e+00,0.405469
2.827000e+00,0.454922
2.828000e+00,0.408672
2.829000e+00,0.39625
2.830000e+00,0.441484
2.831000e+00,0.328516
2.832000e+00,0.202031
2.833000e+00,0.0857031
2.834000e+00,0.00375
2.835000e+00,0.0561719
2.836000e+00,0.0157031
2.837000e+00,-0.176094
2.838000e+00,-0.539453
2.839000e+00,-0.845859
2.840000e+00,-1.00102
2.841000e+00,-0.945234
2.842000e+00,-0.8925
2.843000e+00,-0.770469
2.844000e+00,-0.746094
2.845000e+00,-0.445547
2.846000e+00,0.0100781
2.847000e+00,0.233906
2.848000e+00,0.354219
2.849000e+00,0.3525
2.850000e+00,0.351719
2.851000e+00,0.509141
2.852000e+00,0.707969
2.853000e+00,0.756406
2.854000e+00,0.582969
2.855000e+00,0.403047
2.856000e+00,0.389766
2.857000e+00,0.473906
2.858000e+00,0.427109
2.859000e+00,0.396406
2.860000e+00,0.369609
2.861000e+00,0.266875
2.862000e+00,0.141563
2.863000e+00,0.00523438
2.864000e+00,0.00898438
2.865000e+00,0.0832031
2.866000e+00,-0.0761719
2.867000e+00,-0.446406
2.868000e+00,-0.748437
2.869000e+00,-0.926875
2.870000e+00,-0.963281
2.871000e+00,-0.896953
2.872000e+00,-0.92125
2.873000e+00,-0.740313
2.874000e+00,-0.570234
2.875000e+00,-0.138984
2.876000e+00,0.161562
2.877000e+00,0.327422
2.878000e+00,0.379063
2.879000e+00,0.299766
2.880000e+00,0.514141
2.881000e+00,0.625547
2.882000e+00,0.749766
2.883000e+00,0.646563
2.884000e+00,0.481719
2.885000e+00,0.398281
2.886000e+00,0.453516
2.887000e+00,0.393516
2.888000e+00,0.415859
2.889000e+00,0.432109
2.890000e+00,0.263203
2.891000e+00,0.18625
2.892000e+00,0.0371094
2.893000e+00,0.00234375
2.894000e+00,0.101875
2.895000e+00,-0.0217969
2.896000e+00,-0.287578
2.897000e+00,-0.62
2.898000e+00,-0.869922
2.899000e+00,-1.00602
2.900000e+00,-0.941484
2.901000e+00,-0.970859
2.902000e+00,-0.700625
2.903000e+00,-0.681719
2.904000e+00,-0.326797
2.905000e+00,0.0540625
2.906000e+00,0.283438
2.907000e+00,0.382812
2.908000e+00,0.315469
2.909000e+00,0.366406
2.910000e+00,0.578906
2.911000e+00,0.780391
2.912000e+00,0.692813
2.913000e+00,0.529375
2.914000e+00,0.437422
2.915000e+00,0.424219
2.916000e+00,0.424375
2.917000e+00,0.410938
2.918000e+00,0.414219
2.919000e+00,0.342891
2.920000e+00,0.228047
2.921000e+00,0.104766
2.922000e+00,0.0105469
2.923000e+00,0.04875
2.924000e+00,0.0460938
2.925000e+00,-0.155547
2.926000e+00,-0.502891
2.927000e+00,-0.819063
2.928000e+00,-0.978438
2.929000e+00,-0.995313
2.930000e+00,-0.942422
2.931000e+00,-0.812969
2.932000e+00,-0.713828
2.933000e+00,-0.465625
2.934000e+00,-0.0507812
2.935000e+00,0.194453
2.936000e+00,0.387109
2.937000e+00,0.352813
2.938000e+00,0.318672
2.939000e+00,0.484063
2.940000e+00,0.685469
2.941000e+00,0.760938
2.942000e+00,0.633359
2.943000e+00,0.437031
2.944000e+00,0.365703
2.945000e+00,0.449219
2.946000e+00,0.431328
2.947000e+00,0.406328
2.948000e+00,0.386641
2.949000e+00,0.255469
2.950000e+00,0.178906
2.951000e+00,0.0296875
2.952000e+00,0.0015625
2.953000e+00,0.112891
2.954000e+00,-0.0527344
2.955000e+00,-0.376406
2.956000e+00,-0.729609
2.957000e+00,-0.970078
2.958000e+00,-1.02648
2.959000e+00,-0.908203
2.960000e+00,-0.90375
2.961000e+00,-0.673047
2.962000e+00,-0.637656
2.963000e+00,-0.193828
2.964000e+00,0.134141
2.965000e+00,0.318281
2.966000e+00,0.316484
2.967000e+00,0.273516
2.968000e+00,0.4975
2.969000e+00,0.632812
2.970000e+00,0.759531
2.971000e+00,0.698906
2.972000e+00,0.517734
2.973000e+00,0.396016
2.974000e+00,0.398906
2.975000e+00,0.390781
2.976000e+00,0.469922
2.977000e+00,0.452422
2.978000e+00,0.265547
2.979000e+00,0.156484
2.980000e+00,0.0807031
2.981000e+00,0.02625
2.982000e+00,0.0876563
2.983000e+00,0.000625
2.984000e+00,-0.237031
2.985000e+00,-0.594297
2.986000e+00,-0.965
2.987000e+00,-0.978828
2.988000e+00,-0.966016
2.989000e+00,-0.851875
2.990000e+00,-0.768125
2.991000e+00,-0.676563
2.992000e+00,-0.423438
2.993000e+00,0.06125
2.994000e+00,0.304219
2.995000e+00,0.353594
2.996000e+00,0.278438
2.997000e+00,0.369766
2.998000e+00,0.535938
2.999000e+00,0.745
3.000000e+00,0.786719
3.001000e+00,0.542969
3.002000e+00,0.411562
3.003000e+00,0.370156
3.004000e+00,0.451953
3.005000e+00,0.449609
3.006000e+00,0.404141
3.007000e+00,0.367266
3.008000e+00,0.230547
3.009000e+00,0.1075
3.010000e+00,0.0360156
3.011000e+00,0.0378906
3.012000e+00,0.093125
3.013000e+00,-0.118984
3.014000e+00,-0.488594
3.015000e+00,-0.895859
3.016000e+00,-0.924531
3.017000e+00,-1.02875
3.018000e+00,-0.834531
3.019000e+00,-0.9225
3.020000e+00,-0.639609
3.021000e+00,-0.539844
3.022000e+00,-0.081875
3.023000e+00,0.137266
3.024000e+00,0.321719
3.025000e+00,0.363516
3.026000e+00,0.349687
3.027000e+00,0.484453
3.028000e+00,0.689219
3.029000e+00,0.779375
3.030000e+00,0.657891
3.031000e+00,0.455625
3.032000e+00,0.329766
3.033000e+00,0.461719
3.034000e+00,0.452031
3.035000e+00,0.3925
3.036000e+00,0.425938
3.037000e+00,0.245
3.038000e+00,0.181016
3.039000e+00,0.0777344
3.040000e+00,0.00335937
3.041000e+00,0.086875
3.042000e+00,-0.0389063
3.043000e+00,-0.354375
3.044000e+00,-0.79125
3.045000e+00,-0.919687
3.046000e+00,-0.998828
3.047000e+00,-0.876797
3.048000e+00,-0.924141
3.049000e+00,-0.675156
3.050000e+00,-0.619766
3.051000e+00,-0.307344
3.052000e+00,0.0744531
3.053000e+00,0.304453
3.054000e+00,0.319844
3.055000e+00,0.309297
3.056000e+00,0.471641
3.057000e+00,0.63625
3.058000e+00,0.783438
3.059000e+00,0.705937
3.060000e+00,0.467734
3.061000e+00,0.426094
3.062000e+00,0.426484
3.063000e+00,0.426719
3.064000e+00,0.434297
3.065000e+00,0.417422
3.066000e+00,0.2875
3.067000e+00,0.219531
3.068000e+00,0.100312
3.069000e+00,0.0351562
3.070000e+00,0.0802344
3.071000e+00,-0.00734375
3.072000e+00,-0.236406
3.073000e+00,-0.625234
3.074000e+00,-0.919297
3.075000e+00,-0.926094
3.076000e+00,-0.941094
3.077000e+00,-0.888828
3.078000e+00,-0.793516
3.079000e+00,-0.672031
3.080000e+00,-0.458047
3.081000e+00,0.0301562
3.082000e+00,0.218359
3.083000e+00,0.311094
3.084000e+00,0.345625
3.085000e+00,0.402578
3.086000e+00,0.510313
3.087000e+00,0.744219
3.088000e+00,0.784844
3.089000e+00,0.520391
3.090000e+00,0.405
3.091000e+00,0.390391
3.092000e+00,0.501563
3.093000e+00,0.443828
3.094000e+00,0.354219
3.095000e+00,0.370391
3.096000e+00,0.275469
3.097000e+00,0.138359
3.098000e+00,0.0400781
3.099000e+00,0.0260156
3.100000e+00,0.0447656
3.101000e+00,-0.125156
3.102000e+00,-0.484453
3.103000e+00,-0.7975
3.104000e+00,-0.871719
3.105000e+00,-1.05313
3.106000e+00,-0.861172
3.107000e+00,-0.887266
3.108000e+00,-0.657109
3.109000e+00,-0.594141
3.110000e+00,-0.145859
3.111000e+00,0.123672
3.112000e+00,0.318594
3.113000e+00,0.365234
3.114000e+00,0.369609
3.115000e+00,0.493359
3.116000e+00,0.678516
3.117000e+00,0.776016
3.118000e+00,0.621563
3.119000e+00,0.446563
3.120000e+00,0.366641
3.121000e+00,0.48
3.122000e+00,0.438594
3.123000e+00,0.3925
3.124000e+00,0.402031
3.125000e+00,0.259766
3.126000e+00,0.228281
3.127000e+00,0.0727344
3.128000e+00,0.0225
3.129000e+00,0.0466406
3.130000e+00,-0.0616406
3.131000e+00,-0.325391
3.132000e+00,-0.700078
3.133000e+00,-0.888594
3.134000e+00,-0.988516
3.135000e+00,-0.91
3.136000e+00,-0.917969
3.137000e+00,-0.687813
3.138000e+00,-0.685703
3.139000e+00,-0.331406
3.140000e+00,0.05875
3.141000e+00,0.284453
3.142000e+00,0.36875
3.143000e+00,0.3225
3.144000e+00,0.426172
3.145000e+00,0.612578
3.146000e+00,0.773281
3.147000e+00,0.674531
3.148000e+00,0.509141
3.149000e+00,0.423203
3.150000e+00,0.426953
3.151000e+00,0.440859
3.152000e+00,0.418516
3.153000e+00,0.402969
3.154000e+00,0.340391
3.155000e+00,0.253281
3.156000e+00,0.104531
3.157000e+00,0.0107031
3.158000e+00,0.00640625
3.159000e+00,0.0177344
3.160000e+00,-0.161719
3.161000e+00,-0.582422
3.162000e+00,-0.867422
3.163000e+00,-0.96875
3.164000e+00,-0.964844
3.165000e+00,-0.823516
3.166000e+00,-0.835391
3.167000e+00,-0.720078
3.168000e+00,-0.484687
3.169000e+00,-0.0394531
3.170000e+00,0.229063
3.171000e+00,0.360625
3.172000e+00,0.355
3.173000e+00,0.383906
3.174000e+00,0.489297
3.175000e+00,0.712656
3.176000e+00,0.771563
3.177000e+00,0.573281
3.178000e+00,0.402422
3.179000e+00,0.3875
3.180000e+00,0.502969
3.181000e+00,0.441875
3.182000e+00,0.370938
3.183000e+00,0.378359
3.184000e+00,0.296875
3.185000e+00,0.163906
3.186000e+00,0.0185156
3.187000e+00,-0.00445313
3.188000e+00,0.0474219
3.189000e+00,-0.0775781
3.190000e+00,-0.454375
3.191000e+00,-0.790469
3.192000e+00,-0.890313
3.193000e+00,-1.00898
3.194000e+00,-0.846484
3.195000e+00,-0.932109
3.196000e+00,-0.713828
3.197000e+00,-0.655938
3.198000e+00,-0.17125
3.199000e+00,0.142109
3.200000e+00,0.329297
3.201000e+00,0.385859
3.202000e+00,0.381563
3.203000e+00,0.476328
3.204000e+00,0.623828
3.205000e+00,0.783203
3.206000e+00,0.649531
3.207000e+00,0.466562
3.208000e+00,0.362187
3.209000e+00,0.469297
3.210000e+00,0.459922
3.211000e+00,0.406484
3.212000e+00,0.40375
3.213000e+00,0.302656
3.214000e+00,0.219141
3.215000e+00,0.0464063
3.216000e+00,-0.0192187
3.217000e+00,0.0389063
3.218000e+00,-0.00351563
3.219000e+00,-0.274141
3.220000e+00,-0.653359
3.221000e+00,-0.887422
3.222000e+00,-1.0107
3.223000e+00,-0.929844
3.224000e+00,-0.980938
3.225000e+00,-0.703516
3.226000e+00,-0.712266
3.227000e+00,-0.351875
3.228000e+00,0.0567187
3.229000e+00,0.311797
3.230000e+00,0.393125
3.231000e+00,0.332813
3.232000e+00,0.409453
3.233000e+00,0.578984
3.234000e+00,0.768828
3.235000e+00,0.717578
3.236000e+00,0.495938
3.237000e+00,0.418594
3.238000e+00,0.45375
3.239000e+00,0.440156
3.240000e+00,0.408203
3.241000e+00,0.426953
3.242000e+00,0.348594
3.243000e+00,0.243984
3.244000e+00,0.0825781
3.245000e+00,0.00507813
3.246000e+00,0.038125
3.247000e+00,0.0495312
3.248000e+00,-0.157422
3.249000e+00,-0.542344
3.250000e+00,-0.855391
3.251000e+00,-0.983516
3.252000e+00,-0.980625
3.253000e+00,-0.961328
3.254000e+00,-0.789297
3.255000e+00,-0.729219
3.256000e+00,-0.470313
3.257000e+00,-0.0351562
3.258000e+00,0.202969
3.259000e+00,0.385703
3.260000e+00,0.391172
3.261000e+00,0.352266
3.262000e+00,0.475156
3.263000e+00,0.711094
3.264000e+00,0.777813
3.265000e+00,0.604609
3.266000e+00,0.40125
3.267000e+00,0.414062
3.268000e+00,0.486172
3.269000e+00,0.415078
3.270000e+00,0.404609
3.271000e+00,0.395391
3.272000e+00,0.282813
3.273000e+00,0.163672
3.274000e+00,-0.00695313
3.275000e+00,0.00351563
3.276000e+00,0.08125
3.277000e+00,-0.0564062
3.278000e+00,-0.438906
3.279000e+00,-0.749375
3.280000e+00,-0.940312
3.281000e+00,-1.00063
3.282000e+00,-0.978438
3.283000e+00,-0.902188
3.284000e+00,-0.729453
3.285000e+00,-0.600469
3.286000e+00,-0.159219
3.287000e+00,0.150234
3.288000e+00,0.348906
3.289000e+00,0.404531
3.290000e+00,0.307734
3.291000e+00,0.465781
3.292000e+00,0.637656
3.293000e+00,0.77125
3.294000e+00,0.674531
3.295000e+00,0.489297
3.296000e+00,0.40375
3.297000e+00,0.440859
3.298000e+00,0.405156
3.299000e+00,0.45
3.300000e+00,0.440156
3.301000e+00,0.297812
3.302000e+00,0.181797
3.303000e+00,0.0257031
3.304000e+00,-0.000546875
3.305000e+00,0.0822656
3.306000e+00,0.00796875
3.307000e+00,-0.293359
3.308000e+00,-0.620313
3.309000e+00,-0.903047
3.310000e+00,-1.03422
3.311000e+00,-0.984453
3.312000e+00,-0.95875
3.313000e+00,-0.713906
3.314000e+00,-0.694453
3.315000e+00,-0.333594
3.316000e+00,0.0548438
3.317000e+00,0.344062
3.318000e+00,0.384297
3.319000e+00,0.252891
3.320000e+00,0.437031
3.321000e+00,0.589375
3.322000e+00,0.784844
3.323000e+00,0.734609
3.324000e+00,0.523281
3.325000e+00,0.419922
3.326000e+00,0.404609
3.327000e+00,0.40375
3.328000e+00,0.46875
3.329000e+00,0.4475
3.330000e+00,0.338047
3.331000e+00,0.196484
3.332000e+00,0.0713281
3.333000e+00,0.0299219
3.334000e+00,0.0586719
3.335000e+00,0.0484375
3.336000e+00,-0.148516
3.337000e+00,-0.514922
3.338000e+00,-0.883594
3.339000e+00,-0.983047
3.340000e+00,-1.00414
3.341000e+00,-0.876563
3.342000e+00,-0.851641
3.343000e+00,-0.717734
3.344000e+00,-0.4975
3.345000e+00,-0.0182812
3.346000e+00,0.253359
3.347000e+00,0.362187
3.348000e+00,0.311484
3.349000e+00,0.355547
3.350000e+00,0.489063
3.351000e+00,0.718672
3.352000e+00,0.790781
3.353000e+00,0.602266
3.354000e+00,0.442812
3.355000e+00,0.347422
3.356000e+00,0.468359
3.357000e+00,0.448906
3.358000e+00,0.395
3.359000e+00,0.404922
3.360000e+00,0.230391
3.361000e+00,0.12875
3.362000e+00,0.0503906
3.363000e+00,0.0071875
3.364000e+00,0.0860937
3.365000e+00,-0.0449219
3.366000e+00,-0.418984
3.367000e+00,-0.79125
3.368000e+00,-0.972969
3.369000e+00,-1.04086
3.370000e+00,-0.901875
3.371000e+00,-0.918359
3.372000e+00,-0.665
3.373000e+00,-0.577344
3.374000e+00,-0.170703
3.375000e+00,0.151406
3.376000e+00,0.29125
3.377000e+00,0.358828
3.378000e+00,0.310312
3.379000e+00,0.468359
3.380000e+00,0.659375
3.381000e+00,0.791172
3.382000e+00,0.685859
3.383000e+00,0.489844
3.384000e+00,0.335781
3.385000e+00,0.449453
3.386000e+00,0.460938
3.387000e+00,0.445
3.388000e+00,0.411328
3.389000e+00,0.251172
3.390000e+00,0.16875
3.391000e+00,0.089375
3.392000e+00,0.00367188
3.393000e+00,0.09875
3.394000e+00,-0.025625
3.395000e+00,-0.312969
3.396000e+00,-0.656094
3.397000e+00,-0.943438
3.398000e+00,-0.974531
3.399000e+00,-0.990859
3.400000e+00,-0.922813
3.401000e+00,-0.695625
3.402000e+00,-0.654609
3.403000e+00,-0.368438
3.404000e+00,0.0950781
3.405000e+00,0.298203
3.406000e+00,0.3225
3.407000e+00,0.263359
3.408000e+00,0.435859
3.409000e+00,0.607344
3.410000e+00,0.793516
3.411000e+00,0.729063
3.412000e+00,0.497266
3.413000e+00,0.414687
3.414000e+00,0.432188
3.415000e+00,0.424531
3.416000e+00,0.460313
3.417000e+00,0.405156
3.418000e+00,0.325781
3.419000e+00,0.201563
3.420000e+00,0.101328
3.421000e+00,0.0458594
3.422000e+00,0.0573437
3.423000e+00,0.0257031
3.424000e+00,-0.192656
3.425000e+00,-0.554297
3.426000e+00,-0.888047
3.427000e+00,-0.943438
3.428000e+00,-1.00063
3.429000e+00,-0.906484
3.430000e+00,-0.856563
3.431000e+00,-0.650312
3.432000e+00,-0.494141
3.433000e+00,-0.0100781
3.434000e+00,0.214766
3.435000e+00,0.353438
3.436000e+00,0.333203
3.437000e+00,0.373047
3.438000e+00,0.472734
3.439000e+00,0.751797
3.440000e+00,0.794141
3.441000e+00,0.53875
3.442000e+00,0.40375
3.443000e+00,0.399922
3.444000e+00,0.515703
3.445000e+00,0.446563
3.446000e+00,0.336328
3.447000e+00,0.386641
3.448000e+00,0.275703
3.449000e+00,0.163125
3.450000e+00,0.0355469
3.451000e+00,0.020625
3.452000e+00,0.0949219
3.453000e+00,-0.103047
3.454000e+00,-0.460313
3.455000e+00,-0.798359
3.456000e+00,-0.891328
3.457000e+00,-1.04219
3.458000e+00,-0.894219
3.459000e+00,-0.940547
3.460000e+00,-0.65125
3.461000e+00,-0.592578
3.462000e+00,-0.149063
3.463000e+00,0.0970312
3.464000e+00,0.285
3.465000e+00,0.373281
3.466000e+00,0.402969
3.467000e+00,0.478984
3.468000e+00,0.667031
3.469000e+00,0.755313
3.470000e+00,0.612031
3.471000e+00,0.496328
3.472000e+00,0.402266
3.473000e+00,0.443437
3.474000e+00,0.429219
3.475000e+00,0.399062
3.476000e+00,0.406641
3.477000e+00,0.275234
3.478000e+00,0.201641
3.479000e+00,0.0966406
3.480000e+00,0.00640625
3.481000e+00,0.0542188
3.482000e+00,-0.0624219
3.483000e+00,-0.302109
3.484000e+00,-0.685859
3.485000e+00,-0.884141
3.486000e+00,-1.00172
3.487000e+00,-0.900859
3.488000e+00,-0.955937
3.489000e+00,-0.700859
3.490000e+00,-0.649844
3.491000e+00,-0.313984
3.492000e+00,0.060625
3.493000e+00,0.274297
3.494000e+00,0.339453
3.495000e+00,0.308906
3.496000e+00,0.453984
3.497000e+00,0.615313
3.498000e+00,0.735078
3.499000e+00,0.684297
3.500000e+00,0.501563
3.501000e+00,0.431719
3.502000e+00,0.446328
3.503000e+00,0.422969
3.504000e+00,0.410547
3.505000e+00,0.412578
3.506000e+00,0.327813
3.507000e+00,0.231172
3.508000e+00,0.100703
3.509000e+00,0.0046875
3.510000e+00,0.0671094
3.511000e+00,-0.000390625
3.512000e+00,-0.163516
3.513000e+00,-0.575859
