TIME,CH1
2.550000e+00,0.559453
2.551000e+00,0.428047
2.552000e+00,0.343672
2.553000e+00,0.442109
2.554000e+00,0.389922
2.555000e+00,0.307891
2.556000e+00,0.347344
2.557000e+00,0.260937
2.558000e+00,0.180156
2.559000e+00,0.0789844
2.560000e+00,0.011875
2.561000e+00,0.0272656
2.562000e+00,-0.0966406
2.563000e+00,-0.403203
2.564000e+00,-0.75875
2.565000e+00,-0.847656
2.566000e+00,-0.981797
2.567000e+00,-0.848906
2.568000e+00,-0.952734
2.569000e+00,-0.643516
2.570000e+00,-0.588672
2.571000e+00,-0.20875
2.572000e+00,0.102109
2.573000e+00,0.225938
2.574000e+00,0.292813
2.575000e+00,0.388984
2.576000e+00,0.476641
2.577000e+00,0.590938
2.578000e+00,0.743203
2.579000e+00,0.633984
2.580000e+00,0.472813
2.581000e+00,0.388594
2.582000e+00,0.411172
2.583000e+00,0.361797
2.584000e+00,0.320781
2.585000e+00,0.385078
2.586000e+00,0.318672
2.587000e+00,0.205625
2.588000e+00,0.0736719
2.589000e+00,0.0147656
2.590000e+00,0.0544531
2.591000e+00,-0.0209375
2.592000e+00,-0.237969
2.593000e+00,-0.650703
2.594000e+00,-0.884531
2.595000e+00,-0.919531
2.596000e+00,-0.875938
2.597000e+00,-0.901016
2.598000e+00,-0.776641
2.599000e+00,-0.624062
2.600000e+00,-0.41625
2.601000e+00,0.000390625
2.602000e+00,0.249062
2.603000e+00,0.280469
2.604000e+00,0.313203
2.605000e+00,0.437578
2.606000e+00,0.521016
2.607000e+00,0.719688
2.608000e+00,0.713516
2.609000e+00,0.525234
2.610000e+00,0.389531
2.611000e+00,0.327031
2.612000e+00,0.402422
2.613000e+00,0.398906
2.614000e+00,0.362812
2.615000e+00,0.340547
2.616000e+00,0.271719
2.617000e+00,0.133125
2.618000e+00,0.0172656
2.619000e+00,0.0235156
2.620000e+00,0.00375
2.621000e+00,-0.111797
2.622000e+00,-0.487578
2.623000e+00,-0.826016
2.624000e+00,-0.846641
2.625000e+00,-0.973047
2.626000e+00,-0.811094
2.627000e+00,-0.91875
2.628000e+00,-0.638594
2.629000e+00,-0.591172
2.630000e+00,-0.0639062
2.631000e+00,0.111953
2.632000e+00,0.260937
2.633000e+00,0.279375
2.634000e+00,0.374375
2.635000e+00,0.496875
2.636000e+00,0.663359
2.637000e+00,0.731953
2.638000e+00,0.607266
2.639000e+00,0.434453
2.640000e+00,0.329375
2.641000e+00,0.407656
2.642000e+00,0.411719
2.643000e+00,0.355391
2.644000e+00,0.401094
2.645000e+00,0.272188
2.646000e+00,0.170469
2.647000e+00,0.0384375
2.648000e+00,0.0153906
2.649000e+00,0.0834375
2.650000e+00,-0.0414062
2.651000e+00,-0.346484
2.652000e+00,-0.695625
2.653000e+00,-0.874219
2.654000e+00,-0.935703
2.655000e+00,-0.834219
2.656000e+00,-0.938047
2.657000e+00,-0.735625
2.658000e+00,-0.633203
2.659000e+00,-0.266328
2.660000e+00,0.0622656
2.661000e+00,0.219688
2.662000e+00,0.287187
2.663000e+00,0.308125
2.664000e+00,0.443672
2.665000e+00,0.575
2.666000e+00,0.730938
2.667000e+00,0.696016
2.668000e+00,0.462344
2.669000e+00,0.338047
2.670000e+00,0.359687
2.671000e+00,0.404219
2.672000e+00,0.406484
2.673000e+00,0.42125
2.674000e+00,0.299609
2.675000e+00,0.20375
2.676000e+00,0.120781
2.677000e+00,0.0165625
2.678000e+00,0.0416406
2.679000e+00,0.00679687
2.680000e+00,-0.172813
2.681000e+00,-0.546328
2.682000e+00,-0.835703
2.683000e+00,-0.917188
2.684000e+00,-0.903438
2.685000e+00,-0.833047
2.686000e+00,-0.862969
2.687000e+00,-0.667031
2.688000e+00,-0.457266
2.689000e+00,-0.0233594
2.690000e+00,0.131641
2.691000e+00,0.261875
2.692000e+00,0.334531
2.693000e+00,0.34625
2.694000e+00,0.513672
2.695000e+00,0.697734
2.696000e+00,0.733906
2.697000e+00,0.543359
2.698000e+00,0.381406
2.699000e+00,0.303438
2.700000e+00,0.454922
2.701000e+00,0.429453
2.702000e+00,0.343281
2.703000e+00,0.362812
2.704000e+00,0.264531
2.705000e+00,0.135469
2.706000e+00,0.0427344
2.707000e+00,0.0104688
2.708000e+00,0.0672656
2.709000e+00,-0.0783594
2.710000e+00,-0.4075
2.711000e+00,-0.698125
2.712000e+00,-0.854766
2.713000e+00,-0.95875
2.714000e+00,-0.854609
2.715000e+00,-0.934922
2.716000e+00,-0.682344
2.717000e+00,-0.573516
2.718000e+00,-0.226484
2.719000e+00,0.0915625
2.720000e+00,0.225547
2.721000e+00,0.280859
2.722000e+00,0.306016
2.723000e+00,0.491094
2.724000e+00,0.634375
2.725000e+00,0.737422
2.726000e+00,0.602031
2.727000e+00,0.416641
2.728000e+00,0.337891
2.729000e+00,0.421094
2.730000e+00,0.415234
2.731000e+00,0.381406
2.732000e+00,0.375156
2.733000e+00,0.281094
2.734000e+00,0.190859
2.735000e+00,0.101719
2.736000e+00,-0.014375
2.737000e+00,0.0590625
2.738000e+00,0.00859375
2.739000e+00,-0.203984
2.740000e+00,-0.601094
2.741000e+00,-0.857734
2.742000e+00,-0.946328
2.743000e+00,-0.860469
2.744000e+00,-0.891094
2.745000e+00,-0.762656
2.746000e+00,-0.650234
2.747000e+00,-0.410547
2.748000e+00,0.0225
2.749000e+00,0.190078
2.750000e+00,0.269062
2.751000e+00,0.294687
2.752000e+00,0.373203
2.753000e+00,0.556172
2.754000e+00,0.732266
2.755000e+00,0.686797
2.756000e+00,0.466406
2.757000e+00,0.378125
2.758000e+00,0.368203
2.759000e+00,0.437422
2.760000e+00,0.428047
2.761000e+00,0.332422
2.762000e+00,0.338125
2.763000e+00,0.239687
2.764000e+00,0.103203
2.765000e+00,0.02875
2.766000e+00,0.0321094
2.767000e+00,0.0690625
2.768000e+00,-0.0964062
2.769000e+00,-0.478203
2.770000e+00,-0.742422
2.771000e+00,-0.871563
2.772000e+00,-0.974141
2.773000e+00,-0.832969
2.774000e+00,-0.882734
2.775000e+00,-0.660547
2.776000e+00,-0.517344
2.777000e+00,-0.131641
2.778000e+00,0.0684375
2.779000e+00,0.222188
2.780000e+00,0.299375
2.781000e+00,0.373047
2.782000e+00,0.526406
2.783000e+00,0.642656
2.784000e+00,0.693203
2.785000e+00,0.529766
2.786000e+00,0.442266
2.787000e+00,0.387891
2.788000e+00,0.438047
2.789000e+00,0.40375
2.790000e+00,0.353203
2.791000e+00,0.3725
2.792000e+00,0.270469
2.793000e+00,0.142344
2.794000e+00,0.0705469
2.795000e+00,0.0161719
2.796000e+00,0.118594
2.797000e+00,-0.00976562
2.798000e+00,-0.309688
2.799000e+00,-0.638203
2.800000e+00,-0.886875
2.801000e+00,-0.928047
2.802000e+00,-0.853594
2.803000e+00,-0.948125
2.804000e+00,-0.710781
2.805000e+00,-0.633516
2.806000e+00,-0.298828
2.807000e+00,0.0616406
2.808000e+00,0.179063
2.809000e+00,0.240625
2.810000e+00,0.303125
2.811000e+00,0.451797
2.812000e+00,0.5925
2.813000e+00,0.7175
2.814000e+00,0.613906
2.815000e+00,0.440859
2.816000e+00,0.410938
2.817000e+00,0.408203
2.818000e+00,0.389141
2.819000e+00,0.398359
2.820000e+00,0.352891
2.821000e+00,0.327422
2.822000e+00,0.213047
2.823000e+00,0.0935156
2.824000e+00,0.0386719
2.825000e+00,0.0961719
2.826000e+00,0.0367188
2.827000e+00,-0.146563
2.828000e+00,-0.500391
2.829000e+00,-0.824063
2.830000e+00,-0.907813
2.831000e+00,-0.920156
2.832000e+00,-0.841406
2.833000e+00,-0.863125
2.834000e+00,-0.653828
2.835000e+00,-0.476328
2.836000e+00,-0.0835938
2.837000e+00,0.134531
2.838000e+00,0.257422
2.839000e+00,0.280859
2.840000e+00,0.369766
2.841000e+00,0.525625
2.842000e+00,0.623672
2.843000e+00,0.643281
2.844000e+00,0.573906
2.845000e+00,0.448437
2.846000e+00,0.341328
2.847000e+00,0.431016
2.848000e+00,0.426484
2.849000e+00,0.350547
2.850000e+00,0.356094
2.851000e+00,0.246875
2.852000e+00,0.152578
2.853000e+00,0.0905469
2.854000e+00,0.0198438
2.855000e+00,0.133203
2.856000e+00,-0.04625
2.857000e+00,-0.376953
2.858000e+00,-0.685859
2.859000e+00,-0.891484
2.860000e+00,-0.906172
2.861000e+00,-0.904219
2.862000e+00,-0.919375
2.863000e+00,-0.647969
2.864000e+00,-0.581016
2.865000e+00,-0.241406
2.866000e+00,0.0690625
2.867000e+00,0.167422
2.868000e+00,0.238125
2.869000e+00,0.336328
2.870000e+00,0.480391
2.871000e+00,0.559297
2.872000e+00,0.664297
2.873000e+00,0.651875
2.874000e+00,0.470859
2.875000e+00,0.379531
2.876000e+00,0.402031
2.877000e+00,0.401797
2.878000e+00,0.380078
2.879000e+00,0.338438
2.880000e+00,0.301172
2.881000e+00,0.193281
2.882000e+00,0.130469
2.883000e+00,0.0660938
2.884000e+00,0.0888281
2.885000e+00,0.00585938
2.886000e+00,-0.199609
2.887000e+00,-0.559453
2.888000e+00,-0.852812
2.889000e+00,-0.896406
2.890000e+00,-0.950781
2.891000e+00,-0.807109
2.892000e+00,-0.820625
2.893000e+00,-0.620703
2.894000e+00,-0.429609
2.895000e+00,-0.00117187
2.896000e+00,0.120781
2.897000e+00,0.272344
2.898000e+00,0.31625
2.899000e+00,0.325625
2.900000e+00,0.483125
2.901000e+00,0.695781
2.902000e+00,0.669922
2.903000e+00,0.507969
2.904000e+00,0.463828
2.905000e+00,0.384922
2.906000e+00,0.428281
2.907000e+00,0.371094
2.908000e+00,0.286406
2.909000e+00,0.381563
2.910000e+00,0.274297
2.911000e+00,0.138594
2.912000e+00,0.0907813
2.913000e+00,0.0551563
2.914000e+00,0.0663281
2.915000e+00,-0.0878125
2.916000e+00,-0.45875
2.917000e+00,-0.7625
2.918000e+00,-0.812188
2.919000e+00,-0.986016
2.920000e+00,-0.867812
2.921000e+00,-0.919531
2.922000e+00,-0.596797
2.923000e+00,-0.555
2.924000e+00,-0.158047
2.925000e+00,0.0860937
2.926000e+00,0.183516
2.927000e+00,0.288906
2.928000e+00,0.369766
2.929000e+00,0.457813
2.930000e+00,0.561484
2.931000e+00,0.671641
2.932000e+00,0.618203
2.933000e+00,0.479219
2.934000e+00,0.381406
2.935000e+00,0.391328
2.936000e+00,0.370703
2.937000e+00,0.374219
2.938000e+00,0.349297
2.939000e+00,0.279766
2.940000e+00,0.224375
2.941000e+00,0.131641
2.942000e+00,0.0460938
2.943000e+00,0.0860937
2.944000e+00,-0.0590625
2.945000e+00,-0.235781
2.946000e+00,-0.634141
2.947000e+00,-0.875234
2.948000e+00,-0.919922
2.949000e+00,-0.871094
2.950000e+00,-0.856406
2.951000e+00,-0.758125
2.952000e+00,-0.605
2.953000e+00,-0.344844
2.954000e+00,0.0363281
2.955000e+00,0.180391
2.956000e+00,0.248438
2.957000e+00,0.285781
2.958000e+00,0.394688
2.959000e+00,0.499063
2.960000e+00,0.681953
2.961000e+00,0.682109
2.962000e+00,0.512656
2.963000e+00,0.383984
2.964000e+00,0.359844
2.965000e+00,0.391875
2.966000e+00,0.402188
2.967000e+00,0.341172
2.968000e+00,0.345234
2.969000e+00,0.267266
2.970000e+00,0.159844
2.971000e+00,0.0470313
2.972000e+00,0.0761719
2.973000e+00,0.0071875
2.974000e+00,-0.0985938
2.975000e+00,-0.492578
2.976000e+00,-0.825469
2.977000e+00,-0.854219
2.978000e+00,-1.00391
2.979000e+00,-0.757734
2.980000e+00,-0.865469
2.981000e+00,-0.603984
2.982000e+00,-0.544766
2.983000e+00,-0.0602344
2.984000e+00,0.129844
2.985000e+00,0.201016
2.986000e+00,0.233828
2.987000e+00,0.338594
2.988000e+00,0.473984
2.989000e+00,0.641563
2.990000e+00,0.675781
2.991000e+00,0.593516
2.992000e+00,0.435312
2.993000e+00,0.301563
2.994000e+00,0.425781
2.995000e+00,0.416641
2.996000e+00,0.327969
2.997000e+00,0.399062
2.998000e+00,0.288828
2.999000e+00,0.184141
3.000000e+00,0.0917188
3.001000e+00,0.0427344
3.002000e+00,0.0817969
3.003000e+00,-0.0314844
3.004000e+00,-0.341953
3.005000e+00,-0.742266
3.006000e+00,-0.862031
3.007000e+00,-0.905703
3.008000e+00,-0.793594
3.009000e+00,-0.862031
3.010000e+00,-0.736172
3.011000e+00,-0.580859
3.012000e+00,-0.269219
3.013000e+00,0.0748438
3.014000e+00,0.175313
3.015000e+00,0.20625
3.016000e+00,0.308359
3.017000e+00,0.430547
3.018000e+00,0.525469
3.019000e+00,0.678672
3.020000e+00,0.679844
3.021000e+00,0.457422
3.022000e+00,0.335156
3.023000e+00,0.348359
3.024000e+00,0.426563
3.025000e+00,0.404375
3.026000e+00,0.375
3.027000e+00,0.313359
3.028000e+00,0.241484
3.029000e+00,0.131172
3.030000e+00,0.0608594
3.031000e+00,0.0561719
3.032000e+00,-0.000546875
3.033000e+00,-0.176328
3.034000e+00,-0.566094
3.035000e+00,-0.827578
3.036000e+00,-0.857266
3.037000e+00,-0.893828
3.038000e+00,-0.750625
3.039000e+00,-0.885938
3.040000e+00,-0.574297
3.041000e+00,-0.446406
3.042000e+00,-0.0378906
3.043000e+00,0.109609
3.044000e+00,0.174141
3.045000e+00,0.298359
3.046000e+00,0.381406
3.047000e+00,0.471875
3.048000e+00,0.632734
3.049000e+00,0.690547
3.050000e+00,0.539609
3.051000e+00,0.403359
3.052000e+00,0.286719
3.053000e+00,0.406641
3.054000e+00,0.430781
3.055000e+00,0.355
3.056000e+00,0.356484
3.057000e+00,0.267344
3.058000e+00,0.178516
3.059000e+00,0.0873437
3.060000e+00,0.0417969
3.061000e+00,0.0761719
3.062000e+00,-0.075625
3.063000e+00,-0.438203
3.064000e+00,-0.706641
3.065000e+00,-0.803828
3.066000e+00,-0.913672
3.067000e+00,-0.802344
3.068000e+00,-0.930234
3.069000e+00,-0.614844
3.070000e+00,-0.563984
3.071000e+00,-0.235078
3.072000e+00,0.0816406
3.073000e+00,0.167422
3.074000e+00,0.239922
3.075000e+00,0.334766
3.076000e+00,0.454531
3.077000e+00,0.577422
3.078000e+00,0.702813
3.079000e+00,0.633906
3.080000e+00,0.422813
3.081000e+00,0.326016
3.082000e+00,0.395469
3.083000e+00,0.402188
3.084000e+00,0.385156
3.085000e+00,0.367969
3.086000e+00,0.30875
3.087000e+00,0.225703
3.088000e+00,0.140391
3.089000e+00,0.0188281
3.090000e+00,0.0396094
3.091000e+00,-0.0326562
3.092000e+00,-0.218359
3.093000e+00,-0.568281
3.094000e+00,-0.802656
3.095000e+00,-0.896641
3.096000e+00,-0.844063
3.097000e+00,-0.829688
3.098000e+00,-0.804297
3.099000e+00,-0.636328
3.100000e+00,-0.369609
3.101000e+00,0.0121094
3.102000e+00,0.156484
3.103000e+00,0.223203
3.104000e+00,0.292734
3.105000e+00,0.361563
3.106000e+00,0.526875
3.107000e+00,0.682578
3.108000e+00,0.680391
3.109000e+00,0.474297
3.110000e+00,0.333047
3.111000e+00,0.335
3.112000e+00,0.444375
3.113000e+00,0.419687
3.114000e+00,0.347578
3.115000e+00,0.339844
3.116000e+00,0.264141
3.117000e+00,0.152656
3.118000e+00,0.0375
3.119000e+00,0.0153906
3.120000e+00,0.0735156
3.121000e+00,-0.0978125
3.122000e+00,-0.460703
3.123000e+00,-0.716719
3.124000e+00,-0.823125
3.125000e+00,-0.940547
3.126000e+00,-0.809922
3.127000e+00,-0.932734
3.128000e+00,-0.601094
3.129000e+00,-0.533984
3.130000e+00,-0.163516
3.131000e+00,0.105938
3.132000e+00,0.184531
3.133000e+00,0.251328
3.134000e+00,0.361953
3.135000e+00,0.487422
3.136000e+00,0.618437
3.137000e+00,0.685234
3.138000e+00,0.571328
3.139000e+00,0.403047
3.140000e+00,0.293516
3.141000e+00,0.461484
3.142000e+00,0.455703
3.143000e+00,0.353438
3.144000e+00,0.342188
3.145000e+00,0.303672
3.146000e+00,0.194766
3.147000e+00,0.104609
3.148000e+00,-0.00617188
3.149000e+00,0.0682031
3.150000e+00,0.00390625
3.151000e+00,-0.264766
3.152000e+00,-0.628359
3.153000e+00,-0.846484
3.154000e+00,-0.917188
3.155000e+00,-0.806563
3.156000e+00,-0.904922
3.157000e+00,-0.744531
3.158000e+00,-0.634766
3.159000e+00,-0.322344
3.160000e+00,0.0678906
3.161000e+00,0.182344
3.162000e+00,0.237187
3.163000e+00,0.284453
3.164000e+00,0.40125
3.165000e+00,0.561484
3.166000e+00,0.695156
3.167000e+00,0.626328
3.168000e+00,0.43375
3.169000e+00,0.365078
3.170000e+00,0.392344
3.171000e+00,0.417969
3.172000e+00,0.410547
3.173000e+00,0.336172
3.174000e+00,0.335
3.175000e+00,0.247656
3.176000e+00,0.118828
3.177000e+00,0.0240625
3.178000e+00,0.0454688
3.179000e+00,0.0660938
3.180000e+00,-0.109219
3.181000e+00,-0.492969
3.182000e+00,-0.752109
3.183000e+00,-0.874609
3.184000e+00,-0.96
3.185000e+00,-0.780156
3.186000e+00,-0.904922
3.187000e+00,-0.647422
3.188000e+00,-0.462266
3.189000e+00,-0.0814062
3.190000e+00,0.0966406
3.191000e+00,0.214219
3.192000e+00,0.27
3.193000e+00,0.377891
3.194000e+00,0.519609
3.195000e+00,0.638594
3.196000e+00,0.633125
3.197000e+00,0.519062
3.198000e+00,0.434531
3.199000e+00,0.367969
3.200000e+00,0.437188
3.201000e+00,0.433125
3.202000e+00,0.322891
3.203000e+00,0.351641
3.204000e+00,0.282422
3.205000e+00,0.144453
3.206000e+00,0.0778125
3.207000e+00,0.0307031
3.208000e+00,0.136328
3.209000e+00,-0.0239063
3.210000e+00,-0.349141
3.211000e+00,-0.659375
3.212000e+00,-0.861172
3.213000e+00,-0.872891
3.214000e+00,-0.836172
3.215000e+00,-0.986953
3.216000e+00,-0.691719
3.217000e+00,-0.583359
3.218000e+00,-0.251406
3.219000e+00,0.0624219
3.220000e+00,0.181172
3.221000e+00,0.225078
3.222000e+00,0.318594
3.223000e+00,0.435469
3.224000e+00,0.571797
3.225000e+00,0.670937
3.226000e+00,0.603672
3.227000e+00,0.469453
3.228000e+00,0.380469
3.229000e+00,0.416172
3.230000e+00,0.42125
3.231000e+00,0.368203
3.232000e+00,0.344844
3.233000e+00,0.331094
3.234000e+00,0.226875
3.235000e+00,0.117188
3.236000e+00,0.0160938
3.237000e+00,0.08375
3.238000e+00,0.0560156
3.239000e+00,-0.175781
3.240000e+00,-0.527969
3.241000e+00,-0.809688
3.242000e+00,-0.916406
3.243000e+00,-0.880703
3.244000e+00,-0.825
3.245000e+00,-0.863984
3.246000e+00,-0.645078
3.247000e+00,-0.389141
3.248000e+00,-0.0357813
3.249000e+00,0.117578
3.250000e+00,0.212266
3.251000e+00,0.321875
3.252000e+00,0.358047
3.253000e+00,0.525312
3.254000e+00,0.627734
3.255000e+00,0.628281
3.256000e+00,0.526094
3.257000e+00,0.441094
3.258000e+00,0.355703
3.259000e+00,0.440937
3.260000e+00,0.410625
3.261000e+00,0.328125
3.262000e+00,0.322891
3.263000e+00,0.263203
3.264000e+00,0.158672
3.265000e+00,0.101328
3.266000e+00,0.0378906
3.267000e+00,0.110234
3.268000e+00,-0.0711719
3.269000e+00,-0.399688
3.270000e+00,-0.673203
3.271000e+00,-0.870156
3.272000e+00,-0.930391
3.273000e+00,-0.897422
3.274000e+00,-0.928516
3.275000e+00,-0.602422
3.276000e+00,-0.541797
3.277000e+00,-0.206641
3.278000e+00,0.0884375
3.279000e+00,0.179844
3.280000e+00,0.21
3.281000e+00,0.338594
3.282000e+00,0.453516
3.283000e+00,0.567266
3.284000e+00,0.680781
3.285000e+00,0.627109
3.286000e+00,0.461875
3.287000e+00,0.364531
3.288000e+00,0.385313
3.289000e+00,0.403203
3.290000e+00,0.39625
3.291000e+00,0.334141
3.292000e+00,0.288516
3.293000e+00,0.187266
3.294000e+00,0.144219
3.295000e+00,0.0419531
3.296000e+00,0.108047
3.297000e+00,-0.00117187
3.298000e+00,-0.198281
3.299000e+00,-0.540625
3.300000e+00,-0.893516
3.301000e+00,-0.904609
3.302000e+00,-0.944766
3.303000e+00,-0.800937
3.304000e+00,-0.777188
3.305000e+00,-0.578125
3.306000e+00,-0.424609
3.307000e+00,0.01125
3.308000e+00,0.119609
3.309000e+00,0.234687
3.310000e+00,0.291797
3.311000e+00,0.388047
3.312000e+00,0.511641
3.313000e+00,0.653984
3.314000e+00,0.666406
3.315000e+00,0.513672
3.316000e+00,0.407031
3.317000e+00,0.364141
3.318000e+00,0.414219
3.319000e+00,0.388828
3.320000e+00,0.334609
3.321000e+00,0.360234
3.322000e+00,0.217578
3.323000e+00,0.131641
3.324000e+00,0.0940625
3.325000e+00,0.0671094
3.326000e+00,0.075625
3.327000e+00,-0.089375
3.328000e+00,-0.428828
3.329000e+00,-0.774531
3.330000e+00,-0.85125
3.331000e+00,-0.997891
3.332000e+00,-0.808125
3.333000e+00,-0.876172
3.334000e+00,-0.584141
3.335000e+00,-0.533984
3.336000e+00,-0.161719
3.337000e+00,0.07625
3.338000e+00,0.203984
3.339000e+00,0.22125
3.340000e+00,0.360625
3.341000e+00,0.496328
3.342000e+00,0.591562
3.343000e+00,0.635469
3.344000e+00,0.644687
3.345000e+00,0.432578
3.346000e+00,0.337109
3.347000e+00,0.392344
3.348000e+00,0.40625
3.349000e+00,0.368359
3.350000e+00,0.353984
3.351000e+00,0.237187
3.352000e+00,0.195
3.353000e+00,0.146563
3.354000e+00,0.0770312
3.355000e+00,0.11625
3.356000e+00,-0.0322656
3.357000e+00,-0.272109
3.358000e+00,-0.646563
3.359000e+00,-0.888047
3.360000e+00,-0.880625
3.361000e+00,-0.846484
3.362000e+00,-0.745547
3.363000e+00,-0.8
3.364000e+00,-0.564922
3.365000e+00,-0.3975
3.366000e+00,0.0445313
3.367000e+00,0.165234
3.368000e+00,0.218516
3.369000e+00,0.297031
3.370000e+00,0.413359
3.371000e+00,0.507188
3.372000e+00,0.679063
3.373000e+00,0.678281
3.374000e+00,0.459609
3.375000e+00,0.393047
3.376000e+00,0.338047
3.377000e+00,0.419375
3.378000e+00,0.411562
3.379000e+00,0.313594
3.380000e+00,0.3225
3.381000e+00,0.23625
3.382000e+00,0.151094
3.383000e+00,0.0871094
3.384000e+00,0.111953
3.385000e+00,0.0386719
3.386000e+00,-0.151094
3.387000e+00,-0.505781
3.388000e+00,-0.795312
3.389000e+00,-0.799531
3.390000e+00,-0.953203
3.391000e+00,-0.760703
3.392000e+00,-0.886719
3.393000e+00,-0.597031
3.394000e+00,-0.501719
3.395000e+00,-0.0997656
3.396000e+00,0.0833594
3.397000e+00,0.151484
3.398000e+00,0.265703
3.399000e+00,0.356953
3.400000e+00,0.510313
3.401000e+00,0.610469
3.402000e+00,0.673594
3.403000e+00,0.591953
3.404000e+00,0.426484
3.405000e+00,0.30875
3.406000e+00,0.431719
3.407000e+00,0.389219
3.408000e+00,0.341719
3.409000e+00,0.350938
3.410000e+00,0.266562
3.411000e+00,0.212734
3.412000e+00,0.141875
3.413000e+00,0.0382813
3.414000e+00,0.0919531
3.415000e+00,-0.0429688
3.416000e+00,-0.329297
3.417000e+00,-0.681797
3.418000e+00,-0.855234
3.419000e+00,-0.905156
3.420000e+00,-0.786406
3.421000e+00,-0.820937
3.422000e+00,-0.771953
3.423000e+00,-0.585938
3.424000e+00,-0.297187
3.425000e+00,0.0432031
3.426000e+00,0.148281
3.427000e+00,0.241484
3.428000e+00,0.305391
3.429000e+00,0.442656
3.430000e+00,0.523906
3.431000e+00,0.679844
3.432000e+00,0.669141
3.433000e+00,0.450234
3.434000e+00,0.332656
3.435000e+00,0.339219
3.436000e+00,0.433906
3.437000e+00,0.420703
3.438000e+00,0.329375
3.439000e+00,0.315312
3.440000e+00,0.253359
3.441000e+00,0.157422
3.442000e+00,0.0688281
3.443000e+00,0.0722656
3.444000e+00,-0.00695313
3.445000e+00,-0.150078
3.446000e+00,-0.529609
3.447000e+00,-0.801172
3.448000e+00,-0.829688
3.449000e+00,-0.910625
3.450000e+00,-0.743594
3.451000e+00,-0.893125
3.452000e+00,-0.572734
3.453000e+00,-0.482891
3.454000e+00,-0.0853125
3.455000e+00,0.0752344
3.456000e+00,0.176719
3.457000e+00,0.275859
3.458000e+00,0.376719
3.459000e+00,0.507578
3.460000e+00,0.643047
3.461000e+00,0.694375
3.462000e+00,0.557969
3.463000e+00,0.394297
3.464000e+00,0.320781
3.465000e+00,0.450469
3.466000e+00,0.406641
3.467000e+00,0.310859
3.468000e+00,0.355781
3.469000e+00,0.310234
3.470000e+00,0.202578
3.471000e+00,0.0713281
3.472000e+00,0.0164844
3.473000e+00,0.0817969
3.474000e+00,-0.0279688
3.475000e+00,-0.376328
3.476000e+00,-0.700625
3.477000e+00,-0.830937
3.478000e+00,-0.903438
3.479000e+00,-0.785938
3.480000e+00,-0.869141
3.481000e+00,-0.696016
3.482000e+00,-0.600938
3.483000e+00,-0.252891
3.484000e+00,0.0499219
3.485000e+00,0.163672
3.486000e+00,0.259297
3.487000e+00,0.315078
3.488000e+00,0.439375
3.489000e+00,0.590156
3.490000e+00,0.700391
3.491000e+00,0.631953
3.492000e+00,0.419141
3.493000e+00,0.319844
3.494000e+00,0.394453
3.495000e+00,0.401016
3.496000e+00,0.402188
3.497000e+00,0.367188
3.498000e+00,0.306328
3.499000e+00,0.233516
3.500000e+00,0.132812
3.501000e+00,0.0376563
3.502000e+00,0.0689844
3.503000e+00,0.0100781
3.504000e+00,-0.189531
3.505000e+00,-0.555781
3.506000e+00,-0.775313
3.507000e+00,-0.865703
3.508000e+00,-0.922813
3.509000e+00,-0.768047
3.510000e+00,-0.827969
3.511000e+00,-0.626172
3.512000e+00,-0.445391
3.513000e+00,-0.0586719
3.514000e+00,0.108672
3.515000e+00,0.231953
3.516000e+00,0.303047
3.517000e+00,0.355703
3.518000e+00,0.528594
3.519000e+00,0.670156
3.520000e+00,0.673828
3.521000e+00,0.537891
3.522000e+00,0.344062
3.523000e+00,0.322656
3.524000e+00,0.463984
3.525000e+00,0.397109
3.526000e+00,0.350938
3.527000e+00,0.343281
3.528000e+00,0.257344
3.529000e+00,0.202969
3.530000e+00,0.0466406
3.531000e+00,0.0207813
3.532000e+00,0.0974219
3.533000e+00,-0.0810938
3.534000e+00,-0.391953
3.535000e+00,-0.693594
3.536000e+00,-0.847656
3.537000e+00,-0.902266
3.538000e+00,-0.779609
3.539000e+00,-0.936094
3.540000e+00,-0.659062
3.541000e+00,-0.581016
3.542000e+00,-0.208437
3.543000e+00,0.0941406
3.544000e+00,0.170313
3.545000e+00,0.24375
3.546000e+00,0.326641
3.547000e+00,0.487969
3.548000e+00,0.610469
3.549000e+00,0.677891
3.550000e+00,0.593906
3.551000e+00,0.413359
3.552000e+00,0.334141
3.553000e+00,0.417344
3.554000e+00,0.422187
3.555000e+00,0.394062
3.556000e+00,0.346016
3.557000e+00,0.299609
3.558000e+00,0.218672
3.559000e+00,0.120781
3.560000e+00,0.0204688
3.561000e+00,0.0703906
3.562000e+00,0.00367188
3.563000e+00,-0.184531
3.564000e+00,-0.572656
3.565000e+00,-0.81625
3.566000e+00,-0.888828
3.567000e+00,-0.893281
3.568000e+00,-0.776641
3.569000e+00,-0.84375
3.570000e+00,-0.667813
3.571000e+00,-0.373047
3.572000e+00,0.0188281
3.573000e+00,0.152188
3.574000e+00,0.230547
3.575000e+00,0.282266
3.576000e+00,0.382422
3.577000e+00,0.536953
3.578000e+00,0.666563
3.579000e+00,0.655
3.580000e+00,0.456875
3.581000e+00,0.400703
3.582000e+00,0.368203
3.583000e+00,0.433125
3.584000e+00,0.422187
3.585000e+00,0.32875
3.586000e+00,0.313359
3.587000e+00,0.266953
3.588000e+00,0.155312
