TIME,CH1
2.321000e+00,-0.982266
2.322000e+00,-0.910625
2.323000e+00,-0.812266
2.324000e+00,-0.783984
2.325000e+00,-0.555781
2.326000e+00,-0.326953
2.327000e+00,0.0359375
2.328000e+00,0.24125
2.329000e+00,0.263359
2.330000e+00,0.351719
2.331000e+00,0.457578
2.332000e+00,0.529219
2.333000e+00,0.743203
2.334000e+00,0.695391
2.335000e+00,0.46
2.336000e+00,0.392656
2.337000e+00,0.334531
2.338000e+00,0.402031
2.339000e+00,0.466797
2.340000e+00,0.399141
2.341000e+00,0.279375
2.342000e+00,0.186797
2.343000e+00,0.095625
2.344000e+00,0.061875
2.345000e+00,0.0964062
2.346000e+00,0.00742188
2.347000e+00,-0.195234
2.348000e+00,-0.631797
2.349000e+00,-0.978438
2.350000e+00,-0.942422
2.351000e+00,-0.972031
2.352000e+00,-0.791563
2.353000e+00,-0.916563
2.354000e+00,-0.599375
2.355000e+00,-0.391484
2.356000e+00,-0.0653125
2.357000e+00,0.115078
2.358000e+00,0.272578
2.359000e+00,0.300156
2.360000e+00,0.427344
2.361000e+00,0.510469
2.362000e+00,0.696172
2.363000e+00,0.758359
2.364000e+00,0.56125
2.365000e+00,0.380078
2.366000e+00,0.284453
2.367000e+00,0.433672
2.368000e+00,0.470703
2.369000e+00,0.383359
2.370000e+00,0.361016
2.371000e+00,0.185078
2.372000e+00,0.13
2.373000e+00,0.0898438
2.374000e+00,0.0635938
2.375000e+00,0.0173438
2.376000e+00,-0.118438
2.377000e+00,-0.490469
2.378000e+00,-0.846797
2.379000e+00,-0.894062
2.380000e+00,-1.06219
2.381000e+00,-0.831094
2.382000e+00,-0.945781
2.383000e+00,-0.613906
2.384000e+00,-0.464453
2.385000e+00,-0.203359
2.386000e+00,0.0571094
2.387000e+00,0.231328
2.388000e+00,0.274844
2.389000e+00,0.401016
2.390000e+00,0.496484
2.391000e+00,0.605625
2.392000e+00,0.745
2.393000e+00,0.633125
2.394000e+00,0.423984
2.395000e+00,0.324688
2.396000e+00,0.404531
2.397000e+00,0.42375
2.398000e+00,0.393125
2.399000e+00,0.407031
2.400000e+00,0.233281
2.401000e+00,0.188516
2.402000e+00,0.0878125
2.403000e+00,0.0284375
2.404000e+00,0.0470313
2.405000e+00,-0.0309375
2.406000e+00,-0.341562
2.407000e+00,-0.778203
2.408000e+00,-0.908828
2.409000e+00,-0.945234
2.410000e+00,-0.893437
2.411000e+00,-0.847969
2.412000e+00,-0.804219
2.413000e+00,-0.554453
2.414000e+00,-0.379453
2.415000e+00,0.0235156
2.416000e+00,0.230703
2.417000e+00,0.299766
2.418000e+00,0.334141
2.419000e+00,0.453594
2.420000e+00,0.561484
2.421000e+00,0.746484
2.422000e+00,0.6825
2.423000e+00,0.445547
2.424000e+00,0.352891
2.425000e+00,0.372891
2.426000e+00,0.415
2.427000e+00,0.402813
2.428000e+00,0.385156
2.429000e+00,0.306016
2.430000e+00,0.236953
2.431000e+00,0.112031
2.432000e+00,0.03125
2.433000e+00,0.0328125
2.434000e+00,-0.00351563
2.435000e+00,-0.184297
2.436000e+00,-0.630234
2.437000e+00,-0.890313
2.438000e+00,-0.911563
2.439000e+00,-1.0107
2.440000e+00,-0.779141
2.441000e+00,-0.935625
2.442000e+00,-0.551328
2.443000e+00,-0.471406
2.444000e+00,-0.0738281
2.445000e+00,0.133203
2.446000e+00,0.245703
2.447000e+00,0.322344
2.448000e+00,0.47625
2.449000e+00,0.50375
2.450000e+00,0.660625
2.451000e+00,0.711094
2.452000e+00,0.552891
2.453000e+00,0.411562
2.454000e+00,0.295078
2.455000e+00,0.419375
2.456000e+00,0.459922
2.457000e+00,0.379922
2.458000e+00,0.378516
2.459000e+00,0.208984
2.460000e+00,0.141328
2.461000e+00,0.0553906
2.462000e+00,0.0147656
2.463000e+00,0.0300781
2.464000e+00,-0.0945312
2.465000e+00,-0.496484
2.466000e+00,-0.780703
2.467000e+00,-0.876563
2.468000e+00,-1.02844
2.469000e+00,-0.862969
2.470000e+00,-0.883516
2.471000e+00,-0.64625
2.472000e+00,-0.556328
2.473000e+00,-0.183359
2.474000e+00,0.0769531
2.475000e+00,0.202422
2.476000e+00,0.296875
2.477000e+00,0.391328
2.478000e+00,0.509766
2.479000e+00,0.619609
2.480000e+00,0.720234
2.481000e+00,0.632031
2.482000e+00,0.417969
2.483000e+00,0.321563
2.484000e+00,0.422969
2.485000e+00,0.406484
2.486000e+00,0.385313
2.487000e+00,0.419531
2.488000e+00,0.245313
2.489000e+00,0.193672
2.490000e+00,0.0544531
2.491000e+00,0.00335937
2.492000e+00,0.0595313
2.493000e+00,-0.0211719
2.494000e+00,-0.332422
2.495000e+00,-0.681328
2.496000e+00,-0.884766
2.497000e+00,-0.950391
2.498000e+00,-0.912891
2.499000e+00,-0.861641
2.500000e+00,-0.820391
2.501000e+00,-0.578516
2.502000e+00,-0.366797
2.503000e+00,0.0165625
2.504000e+00,0.205313
2.505000e+00,0.317891
2.506000e+00,0.323516
2.507000e+00,0.439688
2.508000e+00,0.576797
2.509000e+00,0.701641
2.510000e+00,0.678672
2.511000e+00,0.475313
2.512000e+00,0.364297
2.513000e+00,0.34875
2.514000e+00,0.415
2.515000e+00,0.443672
2.516000e+00,0.399531
2.517000e+00,0.315156
2.518000e+00,0.196953
2.519000e+00,0.0734375
2.520000e+00,0.0482031
2.521000e+00,0.0189062
2.522000e+00,-0.00140625
2.523000e+00,-0.142266
2.524000e+00,-0.569453
2.525000e+00,-0.860391
2.526000e+00,-0.951797
2.527000e+00,-0.979375
2.528000e+00,-0.792969
2.529000e+00,-0.930234
2.530000e+00,-0.612422
2.531000e+00,-0.451797
2.532000e+00,-0.0859375
2.533000e+00,0.127344
2.534000e+00,0.255859
2.535000e+00,0.319766
2.536000e+00,0.423438
2.537000e+00,0.5175
2.538000e+00,0.656641
2.539000e+00,0.723516
2.540000e+00,0.546328
2.541000e+00,0.404375
2.542000e+00,0.321016
2.543000e+00,0.433516
2.544000e+00,0.446172
2.545000e+00,0.401875
2.546000e+00,0.373672
2.547000e+00,0.209531
2.548000e+00,0.134375
2.549000e+00,0.069375
2.550000e+00,-0.0065625
2.551000e+00,0.0423437
2.552000e+00,-0.0620313
2.553000e+00,-0.447656
2.554000e+00,-0.779766
2.555000e+00,-0.892109
2.556000e+00,-1.00328
2.557000e+00,-0.857344
2.558000e+00,-0.951797
2.559000e+00,-0.686016
2.560000e+00,-0.559063
2.561000e+00,-0.1925
2.562000e+00,0.0863281
2.563000e+00,0.254531
2.564000e+00,0.281484
2.565000e+00,0.369219
2.566000e+00,0.492188
2.567000e+00,0.591719
2.568000e+00,0.729609
2.569000e+00,0.609219
2.570000e+00,0.411016
2.571000e+00,0.354844
2.572000e+00,0.439375
2.573000e+00,0.419141
2.574000e+00,0.397578
2.575000e+00,0.397344
2.576000e+00,0.282266
2.577000e+00,0.188203
2.578000e+00,0.0557813
2.579000e+00,-0.0260937
2.580000e+00,0.0625781
2.581000e+00,0.0117188
2.582000e+00,-0.276406
2.583000e+00,-0.643516
2.584000e+00,-0.900078
2.585000e+00,-0.987344
2.586000e+00,-0.938438
2.587000e+00,-0.925547
2.588000e+00,-0.758594
2.589000e+00,-0.60125
2.590000e+00,-0.328984
2.591000e+00,0.0021875
2.592000e+00,0.176172
2.593000e+00,0.311797
2.594000e+00,0.331797
2.595000e+00,0.387891
2.596000e+00,0.553281
2.597000e+00,0.705547
2.598000e+00,0.690703
2.599000e+00,0.508359
2.600000e+00,0.380078
2.601000e+00,0.374609
2.602000e+00,0.405
2.603000e+00,0.401641
2.604000e+00,0.417734
2.605000e+00,0.333594
2.606000e+00,0.195391
2.607000e+00,0.103672
2.608000e+00,0.0146094
2.609000e+00,0.0189062
2.610000e+00,0.0602344
2.611000e+00,-0.138984
2.612000e+00,-0.535
2.613000e+00,-0.857344
2.614000e+00,-0.988984
2.615000e+00,-0.987422
2.616000e+00,-0.871328
2.617000e+00,-0.840234
2.618000e+00,-0.641563
2.619000e+00,-0.450625
2.620000e+00,-0.0528906
2.621000e+00,0.118984
2.622000e+00,0.26375
2.623000e+00,0.298047
2.624000e+00,0.353984
2.625000e+00,0.533047
2.626000e+00,0.645078
2.627000e+00,0.703203
2.628000e+00,0.580547
2.629000e+00,0.422813
2.630000e+00,0.342734
2.631000e+00,0.428125
2.632000e+00,0.4125
2.633000e+00,0.393125
2.634000e+00,0.391875
2.635000e+00,0.235078
2.636000e+00,0.111016
2.637000e+00,0.0355469
2.638000e+00,0.0178906
2.639000e+00,0.0865625
2.640000e+00,-0.0628125
2.641000e+00,-0.432969
2.642000e+00,-0.738594
2.643000e+00,-0.931172
2.644000e+00,-1.035
2.645000e+00,-0.902969
2.646000e+00,-0.882812
2.647000e+00,-0.654922
2.648000e+00,-0.54
2.649000e+00,-0.219062
2.650000e+00,0.063125
2.651000e+00,0.237422
2.652000e+00,0.250391
2.653000e+00,0.34875
2.654000e+00,0.477031
2.655000e+00,0.606563
2.656000e+00,0.701562
2.657000e+00,0.645859
2.658000e+00,0.469141
2.659000e+00,0.375391
2.660000e+00,0.378672
2.661000e+00,0.392109
2.662000e+00,0.422187
2.663000e+00,0.427344
2.664000e+00,0.259922
2.665000e+00,0.131953
2.666000e+00,0.0633594
2.667000e+00,0.0161719
2.668000e+00,0.0820312
2.669000e+00,0.0175
2.670000e+00,-0.268516
2.671000e+00,-0.63375
2.672000e+00,-0.960313
2.673000e+00,-0.970234
2.674000e+00,-0.967969
2.675000e+00,-0.890313
2.676000e+00,-0.821719
2.677000e+00,-0.476641
2.678000e+00,-0.368984
2.679000e+00,-0.00976562
2.680000e+00,0.135313
2.681000e+00,0.26375
2.682000e+00,0.3575
2.683000e+00,0.442422
2.684000e+00,0.515
2.685000e+00,0.687969
2.686000e+00,0.716953
2.687000e+00,0.536406
2.688000e+00,0.396797
2.689000e+00,0.306953
2.690000e+00,0.413906
2.691000e+00,0.443828
2.692000e+00,0.389531
2.693000e+00,0.319375
2.694000e+00,0.135703
2.695000e+00,0.11
2.696000e+00,0.0936719
2.697000e+00,0.0655469
2.698000e+00,0.0264844
2.699000e+00,-0.160938
2.700000e+00,-0.537344
2.701000e+00,-0.901094
2.702000e+00,-0.92375
2.703000e+00,-1.0332
2.704000e+00,-0.825781
2.705000e+00,-0.894219
2.706000e+00,-0.565547
2.707000e+00,-0.465547
2.708000e+00,-0.0913281
2.709000e+00,0.0575781
2.710000e+00,0.235781
2.711000e+00,0.332656
2.712000e+00,0.410781
2.713000e+00,0.471094
2.714000e+00,0.668125
2.715000e+00,0.730391
2.716000e+00,0.607656
2.717000e+00,0.408594
2.718000e+00,0.317422
2.719000e+00,0.436406
2.720000e+00,0.450234
2.721000e+00,0.365234
2.722000e+00,0.394219
2.723000e+00,0.172187
2.724000e+00,0.138203
2.725000e+00,0.0915625
2.726000e+00,0.0275781
2.727000e+00,0.0860937
2.728000e+00,-0.0941406
2.729000e+00,-0.431797
2.730000e+00,-0.795156
2.731000e+00,-0.940547
2.732000e+00,-0.995
2.733000e+00,-0.880703
2.734000e+00,-0.865625
2.735000e+00,-0.651797
2.736000e+00,-0.514375
2.737000e+00,-0.284609
2.738000e+00,0.0439844
2.739000e+00,0.209766
2.740000e+00,0.259531
2.741000e+00,0.344453
2.742000e+00,0.48
2.743000e+00,0.623281
2.744000e+00,0.736797
2.745000e+00,0.626406
2.746000e+00,0.437266
2.747000e+00,0.388203
2.748000e+00,0.404375
2.749000e+00,0.408594
2.750000e+00,0.4075
2.751000e+00,0.398516
2.752000e+00,0.23625
2.753000e+00,0.171406
2.754000e+00,0.111563
2.755000e+00,0.0441406
2.756000e+00,0.0769531
2.757000e+00,-0.0339844
2.758000e+00,-0.286172
2.759000e+00,-0.683516
2.760000e+00,-0.95
2.761000e+00,-0.922031
2.762000e+00,-0.939766
2.763000e+00,-0.8
2.764000e+00,-0.899297
2.765000e+00,-0.534375
2.766000e+00,-0.408828
2.767000e+00,-0.00835938
2.768000e+00,0.160781
2.769000e+00,0.298203
2.770000e+00,0.335547
2.771000e+00,0.414062
2.772000e+00,0.523906
2.773000e+00,0.748047
2.774000e+00,0.696562
2.775000e+00,0.500234
2.776000e+00,0.406719
2.777000e+00,0.329531
2.778000e+00,0.426719
2.779000e+00,0.419766
2.780000e+00,0.346406
2.781000e+00,0.350859
2.782000e+00,0.219453
2.783000e+00,0.115312
2.784000e+00,0.0607031
2.785000e+00,0.0503906
2.786000e+00,0.0149219
2.787000e+00,-0.152031
2.788000e+00,-0.537734
2.789000e+00,-0.884141
2.790000e+00,-0.912969
2.791000e+00,-1.04844
2.792000e+00,-0.804844
2.793000e+00,-0.902422
2.794000e+00,-0.594063
2.795000e+00,-0.507188
2.796000e+00,-0.127891
2.797000e+00,0.100703
2.798000e+00,0.233672
2.799000e+00,0.293906
2.800000e+00,0.42375
2.801000e+00,0.5
2.802000e+00,0.685859
2.803000e+00,0.722812
2.804000e+00,0.561484
2.805000e+00,0.448437
2.806000e+00,0.346094
2.807000e+00,0.413906
2.808000e+00,0.390703
2.809000e+00,0.356875
2.810000e+00,0.429219
2.811000e+00,0.233125
2.812000e+00,0.133125
2.813000e+00,0.0782031
2.814000e+00,0.0415625
2.815000e+00,0.0557813
2.816000e+00,-0.0785156
2.817000e+00,-0.408438
2.818000e+00,-0.790469
2.819000e+00,-0.887109
2.820000e+00,-0.996328
2.821000e+00,-0.882422
2.822000e+00,-0.872344
2.823000e+00,-0.707187
2.824000e+00,-0.550703
2.825000e+00,-0.282109
2.826000e+00,0.0392188
2.827000e+00,0.22125
2.828000e+00,0.289453
2.829000e+00,0.356172
2.830000e+00,0.487422
2.831000e+00,0.611172
2.832000e+00,0.707969
2.833000e+00,0.637109
2.834000e+00,0.459766
2.835000e+00,0.379063
2.836000e+00,0.395625
2.837000e+00,0.378672
2.838000e+00,0.379688
2.839000e+00,0.427344
2.840000e+00,0.287344
2.841000e+00,0.206641
2.842000e+00,0.0838281
2.843000e+00,0.0303125
2.844000e+00,0.0513281
2.845000e+00,-0.0284375
2.846000e+00,-0.235
2.847000e+00,-0.682344
2.848000e+00,-0.891875
2.849000e+00,-0.917734
2.850000e+00,-0.957969
2.851000e+00,-0.790234
2.852000e+00,-0.886094
2.853000e+00,-0.593906
2.854000e+00,-0.427656
2.855000e+00,-0.0190625
2.856000e+00,0.128906
2.857000e+00,0.284453
2.858000e+00,0.353203
2.859000e+00,0.462656
2.860000e+00,0.506953
2.861000e+00,0.671484
2.862000e+00,0.722812
2.863000e+00,0.539844
2.864000e+00,0.385547
2.865000e+00,0.316875
2.866000e+00,0.41875
2.867000e+00,0.435469
2.868000e+00,0.370156
2.869000e+00,0.353984
2.870000e+00,0.20375
2.871000e+00,0.131953
2.872000e+00,0.0511719
2.873000e+00,0.0169531
2.874000e+00,0.01125
2.875000e+00,-0.126719
2.876000e+00,-0.516563
2.877000e+00,-0.817109
2.878000e+00,-0.91
2.879000e+00,-1.0243
2.880000e+00,-0.818984
2.881000e+00,-0.897344
2.882000e+00,-0.612734
2.883000e+00,-0.517266
2.884000e+00,-0.140313
2.885000e+00,0.0590625
2.886000e+00,0.210313
2.887000e+00,0.322891
2.888000e+00,0.437812
2.889000e+00,0.465938
2.890000e+00,0.634922
2.891000e+00,0.722969
2.892000e+00,0.616797
2.893000e+00,0.433281
2.894000e+00,0.304844
2.895000e+00,0.417344
2.896000e+00,0.439922
2.897000e+00,0.349375
2.898000e+00,0.399844
2.899000e+00,0.245391
2.900000e+00,0.184141
2.901000e+00,0.0604688
2.902000e+00,-0.0065625
2.903000e+00,0.0360156
2.904000e+00,-0.0322656
2.905000e+00,-0.375391
2.906000e+00,-0.710938
2.907000e+00,-0.883516
2.908000e+00,-0.953516
2.909000e+00,-0.915078
2.910000e+00,-0.897813
2.911000e+00,-0.739297
2.912000e+00,-0.573828
2.913000e+00,-0.289609
2.914000e+00,0.0419531
2.915000e+00,0.241875
2.916000e+00,0.285391
2.917000e+00,0.350938
2.918000e+00,0.452422
2.919000e+00,0.556172
2.920000e+00,0.72625
2.921000e+00,0.651016
2.922000e+00,0.442266
2.923000e+00,0.372656
2.924000e+00,0.387031
2.925000e+00,0.415391
2.926000e+00,0.387109
2.927000e+00,0.379063
2.928000e+00,0.323828
2.929000e+00,0.230391
2.930000e+00,0.0536719
2.931000e+00,0.0040625
2.932000e+00,0.0173438
2.933000e+00,0.0198438
2.934000e+00,-0.191875
2.935000e+00,-0.596094
2.936000e+00,-0.868437
2.937000e+00,-0.960313
2.938000e+00,-0.985469
2.939000e+00,-0.851094
2.940000e+00,-0.808125
2.941000e+00,-0.617969
2.942000e+00,-0.429297
2.943000e+00,-0.0126563
2.944000e+00,0.143047
2.945000e+00,0.272969
2.946000e+00,0.326641
2.947000e+00,0.404219
2.948000e+00,0.500547
2.949000e+00,0.674141
2.950000e+00,0.735078
2.951000e+00,0.533828
2.952000e+00,0.378516
2.953000e+00,0.356094
2.954000e+00,0.402656
2.955000e+00,0.400234
2.956000e+00,0.381953
2.957000e+00,0.391484
2.958000e+00,0.244531
2.959000e+00,0.102813
2.960000e+00,0.0184375
2.961000e+00,-0.00484375
2.962000e+00,0.0396094
2.963000e+00,-0.0789062
2.964000e+00,-0.493828
2.965000e+00,-0.776406
2.966000e+00,-0.902188
2.967000e+00,-1.01969
2.968000e+00,-0.853047
2.969000e+00,-0.919531
2.970000e+00,-0.635859
2.971000e+00,-0.521953
2.972000e+00,-0.158203
2.973000e+00,0.0826563
2.974000e+00,0.258125
2.975000e+00,0.309141
2.976000e+00,0.359844
2.977000e+00,0.484453
2.978000e+00,0.618047
2.979000e+00,0.732266
2.980000e+00,0.572109
2.981000e+00,0.432344
2.982000e+00,0.372422
2.983000e+00,0.407891
2.984000e+00,0.393906
2.985000e+00,0.385547
2.986000e+00,0.424219
2.987000e+00,0.281328
2.988000e+00,0.114297
2.989000e+00,0.0398438
2.990000e+00,-0.0126563
2.991000e+00,0.064375
2.992000e+00,0.00585938
2.993000e+00,-0.331406
2.994000e+00,-0.653359
2.995000e+00,-0.914844
2.996000e+00,-1.02641
2.997000e+00,-0.925
2.998000e+00,-0.900469
2.999000e+00,-0.715156
3.000000e+00,-0.578516
3.001000e+00,-0.262422
3.002000e+00,0.0155469
3.003000e+00,0.210313
3.004000e+00,0.259375
3.005000e+00,0.296328
3.006000e+00,0.446406
3.007000e+00,0.577969
3.008000e+00,0.696562
3.009000e+00,0.650859
3.010000e+00,0.495938
3.011000e+00,0.385156
3.012000e+00,0.356953
3.013000e+00,0.381172
3.014000e+00,0.422813
3.015000e+00,0.430234
3.016000e+00,0.304063
3.017000e+00,0.173437
3.018000e+00,0.0808594
3.019000e+00,0.00992188
3.020000e+00,0.055
3.021000e+00,0.0310937
3.022000e+00,-0.175391
3.023000e+00,-0.554609
3.024000e+00,-0.885078
3.025000e+00,-1.02195
3.026000e+00,-0.981016
3.027000e+00,-0.803906
3.028000e+00,-0.869531
3.029000e+00,-0.573125
3.030000e+00,-0.401641
3.031000e+00,-0.02375
3.032000e+00,0.114687
3.033000e+00,0.211172
3.034000e+00,0.336328
3.035000e+00,0.418516
3.036000e+00,0.511719
3.037000e+00,0.645859
3.038000e+00,0.681172
3.039000e+00,0.541172
3.040000e+00,0.441719
3.041000e+00,0.322891
3.042000e+00,0.429609
3.043000e+00,0.416953
3.044000e+00,0.363672
3.045000e+00,0.38125
3.046000e+00,0.227891
3.047000e+00,0.0719531
3.048000e+00,0.0415625
3.049000e+00,0.04625
3.050000e+00,0.0746094
3.051000e+00,-0.106563
3.052000e+00,-0.474531
3.053000e+00,-0.75625
3.054000e+00,-0.931016
3.055000e+00,-1.01633
3.056000e+00,-0.863594
3.057000e+00,-0.903047
3.058000e+00,-0.611797
3.059000e+00,-0.505781
3.060000e+00,-0.17125
3.061000e+00,0.0532813
3.062000e+00,0.196563
3.063000e+00,0.292813
3.064000e+00,0.377969
3.065000e+00,0.496328
3.066000e+00,0.604844
3.067000e+00,0.695234
3.068000e+00,0.604453
3.069000e+00,0.474922
3.070000e+00,0.340391
3.071000e+00,0.409375
3.072000e+00,0.406484
3.073000e+00,0.380859
3.074000e+00,0.389922
3.075000e+00,0.248047
3.076000e+00,0.143125
3.077000e+00,0.0917969
3.078000e+00,0.00390625
3.079000e+00,0.0965625
3.080000e+00,-0.0157031
3.081000e+00,-0.320156
3.082000e+00,-0.658047
3.083000e+00,-0.960391
3.084000e+00,-0.970234
3.085000e+00,-0.877188
3.086000e+00,-0.898672
3.087000e+00,-0.728437
3.088000e+00,-0.543906
3.089000e+00,-0.309453
3.090000e+00,-0.009375
3.091000e+00,0.154688
3.092000e+00,0.269844
3.093000e+00,0.307734
3.094000e+00,0.435078
3.095000e+00,0.556172
3.096000e+00,0.708438
3.097000e+00,0.673047
3.098000e+00,0.470234
3.099000e+00,0.383984
3.100000e+00,0.398516
3.101000e+00,0.397891
3.102000e+00,0.415234
3.103000e+00,0.346797
3.104000e+00,0.284062
3.105000e+00,0.187812
3.106000e+00,0.1275
3.107000e+00,0.0509375
3.108000e+00,0.0889844
3.109000e+00,0.000390625
3.110000e+00,-0.208437
3.111000e+00,-0.522188
3.112000e+00,-0.923203
3.113000e+00,-0.923828
3.114000e+00,-0.974141
3.115000e+00,-0.828906
3.116000e+00,-0.860859
3.117000e+00,-0.551875
3.118000e+00,-0.458437
3.119000e+00,-0.0857031
3.120000e+00,0.0645312
3.121000e+00,0.273359
3.122000e+00,0.31375
3.123000e+00,0.423047
3.124000e+00,0.512031
3.125000e+00,0.674375
3.126000e+00,0.687266
3.127000e+00,0.560234
3.128000e+00,0.403828
3.129000e+00,0.339844
3.130000e+00,0.434688
3.131000e+00,0.423047
3.132000e+00,0.339609
3.133000e+00,0.369766
3.134000e+00,0.193438
3.135000e+00,0.1575
3.136000e+00,0.0767969
3.137000e+00,0.0240625
3.138000e+00,0.0653125
3.139000e+00,-0.100859
3.140000e+00,-0.425547
3.141000e+00,-0.785625
3.142000e+00,-0.924141
3.143000e+00,-0.968516
3.144000e+00,-0.871328
3.145000e+00,-0.846016
3.146000e+00,-0.632812
3.147000e+00,-0.540391
3.148000e+00,-0.2325
3.149000e+00,0.043125
3.150000e+00,0.191484
3.151000e+00,0.252188
3.152000e+00,0.378516
3.153000e+00,0.495547
3.154000e+00,0.610781
3.155000e+00,0.684922
3.156000e+00,0.633359
3.157000e+00,0.448828
3.158000e+00,0.370547
3.159000e+00,0.402578
3.160000e+00,0.389141
3.161000e+00,0.37
3.162000e+00,0.364297
3.163000e+00,0.274297
3.164000e+00,0.185859
3.165000e+00,0.0991406
3.166000e+00,0.0392188
3.167000e+00,0.0774219
3.168000e+00,-0.0202344
3.169000e+00,-0.274297
3.170000e+00,-0.666406
3.171000e+00,-0.936484
3.172000e+00,-0.917813
3.173000e+00,-0.935859
3.174000e+00,-0.769297
3.175000e+00,-0.809844
3.176000e+00,-0.588047
3.177000e+00,-0.396953
3.178000e+00,-0.0167188
3.179000e+00,0.16625
3.180000e+00,0.242969
3.181000e+00,0.304609
3.182000e+00,0.461719
3.183000e+00,0.557109
3.184000e+00,0.69125
3.185000e+00,0.670078
3.186000e+00,0.501406
3.187000e+00,0.421641
3.188000e+00,0.370547
3.189000e+00,0.377891
3.190000e+00,0.3925
3.191000e+00,0.331875
3.192000e+00,0.360234
3.193000e+00,0.2125
3.194000e+00,0.117813
3.195000e+00,0.0642969
3.196000e+00,0.0666406
3.197000e+00,0.0113281
3.198000e+00,-0.145391
3.199000e+00,-0.532109
3.200000e+00,-0.86
3.201000e+00,-0.890391
3.202000e+00,-0.995703
3.203000e+00,-0.817266
3.204000e+00,-0.901016
3.205000e+00,-0.578203
3.206000e+00,-0.502891
3.207000e+00,-0.133984
3.208000e+00,0.0622656
3.209000e+00,0.208984
3.210000e+00,0.305938
3.211000e+00,0.448437
3.212000e+00,0.511484
3.213000e+00,0.627188
3.214000e+00,0.682969
3.215000e+00,0.571328
3.216000e+00,0.470703
3.217000e+00,0.377891
3.218000e+00,0.383516
3.219000e+00,0.391094
3.220000e+00,0.329141
3.221000e+00,0.389609
3.222000e+00,0.253281
3.223000e+00,0.150703
3.224000e+00,0.0757813
3.225000e+00,0.0282031
3.226000e+00,0.0513281
3.227000e+00,-0.051875
3.228000e+00,-0.370781
3.229000e+00,-0.774062
3.230000e+00,-0.899062
3.231000e+00,-0.960703
3.232000e+00,-0.855
3.233000e+00,-0.875781
3.234000e+00,-0.72125
3.235000e+00,-0.540625
3.236000e+00,-0.277422
3.237000e+00,0.0104688
3.238000e+00,0.185078
3.239000e+00,0.2725
3.240000e+00,0.373047
3.241000e+00,0.482734
3.242000e+00,0.582031
3.243000e+00,0.68625
3.244000e+00,0.647891
3.245000e+00,0.455156
3.246000e+00,0.379297
3.247000e+00,0.395234
3.248000e+00,0.391172
3.249000e+00,0.346484
3.250000e+00,0.367422
3.251000e+00,0.323516
3.252000e+00,0.225938
3.253000e+00,0.104219
3.254000e+00,0.0186719
3.255000e+00,0.0467969
3.256000e+00,-0.0278125
3.257000e+00,-0.206094
3.258000e+00,-0.648125
3.259000e+00,-0.847266
3.260000e+00,-0.924531
3.261000e+00,-0.964297
3.262000e+00,-0.784844
3.263000e+00,-0.867656
3.264000e+00,-0.610625
3.265000e+00,-0.435625
3.266000e+00,-0.0338281
3.267000e+00,0.0882813
3.268000e+00,0.266094
3.269000e+00,0.388828
3.270000e+00,0.423047
3.271000e+00,0.470625
3.272000e+00,0.656719
3.273000e+00,0.710547
3.274000e+00,0.574063
3.275000e+00,0.403047
3.276000e+00,0.313594
3.277000e+00,0.441719
3.278000e+00,0.400078
3.279000e+00,0.318047
3.280000e+00,0.376328
3.281000e+00,0.247656
3.282000e+00,0.175313
3.283000e+00,0.0369531
3.284000e+00,-0.0116406
3.285000e+00,0.00875
3.286000e+00,-0.0975781
3.287000e+00,-0.476328
3.288000e+00,-0.764375
3.289000e+00,-0.887813
3.290000e+00,-1.0025
3.291000e+00,-0.855391
3.292000e+00,-0.94125
3.293000e+00,-0.608672
3.294000e+00,-0.545703
3.295000e+00,-0.164219
3.296000e+00,0.0449219
3.297000e+00,0.213672
3.298000e+00,0.308906
3.299000e+00,0.395078
3.300000e+00,0.491406
3.301000e+00,0.607734
3.302000e+00,0.713438
3.303000e+00,0.622344
3.304000e+00,0.445937
3.305000e+00,0.353281
3.306000e+00,0.416797
3.307000e+00,0.386641
3.308000e+00,0.339375
3.309000e+00,0.413516
3.310000e+00,0.302656
3.311000e+00,0.196172
3.312000e+00,0.0460938
3.313000e+00,-0.00820313
3.314000e+00,0.064375
3.315000e+00,-0.0326562
3.316000e+00,-0.311406
3.317000e+00,-0.680859
3.318000e+00,-0.8875
3.319000e+00,-0.974375
3.320000e+00,-0.899844
3.321000e+00,-0.905
3.322000e+00,-0.713906
3.323000e+00,-0.648672
3.324000e+00,-0.333984
3.325000e+00,0.0322656
3.326000e+00,0.208437
3.327000e+00,0.277813
3.328000e+00,0.336875
3.329000e+00,0.396016
3.330000e+00,0.545703
3.331000e+00,0.725156
3.332000e+00,0.691875
3.333000e+00,0.492578
3.334000e+00,0.357109
3.335000e+00,0.367969
3.336000e+00,0.449219
3.337000e+00,0.3875
3.338000e+00,0.403594
3.339000e+00,0.353047
3.340000e+00,0.226328
3.341000e+00,0.0860937
3.342000e+00,-0.00890625
3.343000e+00,-0.00375
3.344000e+00,0.0248438
3.345000e+00,-0.149141
3.346000e+00,-0.553516
3.347000e+00,-0.858437
3.348000e+00,-0.962734
3.349000e+00,-1.00625
3.350000e+00,-0.829766
3.351000e+00,-0.867812
3.352000e+00,-0.635547
3.353000e+00,-0.522578
3.354000e+00,-0.0590625
3.355000e+00,0.127344
3.356000e+00,0.276797
3.357000e+00,0.371719
3.358000e+00,0.415859
