TIME,CH1
2.343000e+00,0.277969
2.344000e+00,0.329375
2.345000e+00,0.466562
2.346000e+00,0.417813
2.347000e+00,0.271797
2.348000e+00,0.295547
2.349000e+00,0.215938
2.350000e+00,0.14
2.351000e+00,0.0577344
2.352000e+00,0.0832031
2.353000e+00,0.119219
2.354000e+00,-0.166172
2.355000e+00,-0.555078
2.356000e+00,-0.841719
2.357000e+00,-0.840156
2.358000e+00,-0.89
2.359000e+00,-0.73
2.360000e+00,-0.816094
2.361000e+00,-0.605156
2.362000e+00,-0.492031
2.363000e+00,-0.119141
2.364000e+00,0.0800781
2.365000e+00,0.195938
2.366000e+00,0.28125
2.367000e+00,0.420078
2.368000e+00,0.573047
2.369000e+00,0.701641
2.370000e+00,0.716797
2.371000e+00,0.475859
2.372000e+00,0.332031
2.373000e+00,0.351875
2.374000e+00,0.396016
2.375000e+00,0.440078
2.376000e+00,0.364453
2.377000e+00,0.323047
2.378000e+00,0.219844
2.379000e+00,0.150313
2.380000e+00,0.0905469
2.381000e+00,0.0886719
2.382000e+00,0.115078
2.383000e+00,-0.0194531
2.384000e+00,-0.345313
2.385000e+00,-0.681328
2.386000e+00,-0.902422
2.387000e+00,-0.892656
2.388000e+00,-0.825078
2.389000e+00,-0.800312
2.390000e+00,-0.677266
2.391000e+00,-0.58375
2.392000e+00,-0.280156
2.393000e+00,0.0202344
2.394000e+00,0.132344
2.395000e+00,0.224688
2.396000e+00,0.370391
2.397000e+00,0.499766
2.398000e+00,0.603984
2.399000e+00,0.698125
2.400000e+00,0.641875
2.401000e+00,0.425703
2.402000e+00,0.311641
2.403000e+00,0.359844
2.404000e+00,0.445391
2.405000e+00,0.392891
2.406000e+00,0.289062
2.407000e+00,0.281484
2.408000e+00,0.199609
2.409000e+00,0.154219
2.410000e+00,0.0746875
2.411000e+00,0.0971875
2.412000e+00,0.106719
2.413000e+00,-0.161016
2.414000e+00,-0.55875
2.415000e+00,-0.853672
2.416000e+00,-0.820156
2.417000e+00,-0.862187
2.418000e+00,-0.735469
2.419000e+00,-0.813594
2.420000e+00,-0.666172
2.421000e+00,-0.476484
2.422000e+00,-0.110391
2.423000e+00,0.0753906
2.424000e+00,0.171484
2.425000e+00,0.285
2.426000e+00,0.441094
2.427000e+00,0.578984
2.428000e+00,0.656484
2.429000e+00,0.684844
2.430000e+00,0.501172
2.431000e+00,0.386094
2.432000e+00,0.371484
2.433000e+00,0.367656
2.434000e+00,0.420703
2.435000e+00,0.34375
2.436000e+00,0.318594
2.437000e+00,0.216953
2.438000e+00,0.170859
2.439000e+00,0.109063
2.440000e+00,0.0979688
2.441000e+00,0.125234
2.442000e+00,-0.04625
2.443000e+00,-0.332188
2.444000e+00,-0.717734
2.445000e+00,-0.871875
2.446000e+00,-0.887891
2.447000e+00,-0.803438
2.448000e+00,-0.799375
2.449000e+00,-0.701172
2.450000e+00,-0.601484
2.451000e+00,-0.282656
2.452000e+00,-0.00375
2.453000e+00,0.148516
2.454000e+00,0.262266
2.455000e+00,0.383906
2.456000e+00,0.489141
2.457000e+00,0.593359
2.458000e+00,0.681406
2.459000e+00,0.632969
2.460000e+00,0.476719
2.461000e+00,0.348516
2.462000e+00,0.304688
2.463000e+00,0.437578
2.464000e+00,0.380234
2.465000e+00,0.275469
2.466000e+00,0.319375
2.467000e+00,0.193047
2.468000e+00,0.149531
2.469000e+00,0.0909375
2.470000e+00,0.106719
2.471000e+00,0.0635938
2.472000e+00,-0.169922
2.473000e+00,-0.571953
2.474000e+00,-0.805078
2.475000e+00,-0.818594
2.476000e+00,-0.890703
2.477000e+00,-0.761875
2.478000e+00,-0.816328
2.479000e+00,-0.652031
2.480000e+00,-0.440312
2.481000e+00,-0.114453
2.482000e+00,0.0522656
2.483000e+00,0.190469
2.484000e+00,0.317812
2.485000e+00,0.419922
2.486000e+00,0.532813
2.487000e+00,0.631641
2.488000e+00,0.710391
2.489000e+00,0.567422
2.490000e+00,0.367656
2.491000e+00,0.340391
2.492000e+00,0.408594
2.493000e+00,0.414609
2.494000e+00,0.310312
2.495000e+00,0.326016
2.496000e+00,0.236016
2.497000e+00,0.198047
2.498000e+00,0.103828
2.499000e+00,0.0991406
2.500000e+00,0.102813
2.501000e+00,-0.0559375
2.502000e+00,-0.358438
2.503000e+00,-0.707266
2.504000e+00,-0.852812
2.505000e+00,-0.884766
2.506000e+00,-0.814141
2.507000e+00,-0.864531
2.508000e+00,-0.688828
2.509000e+00,-0.561641
2.510000e+00,-0.305391
2.511000e+00,-0.0025
2.512000e+00,0.202187
2.513000e+00,0.307891
2.514000e+00,0.352109
2.515000e+00,0.436016
2.516000e+00,0.555234
2.517000e+00,0.725469
2.518000e+00,0.690937
2.519000e+00,0.46
2.520000e+00,0.313984
2.521000e+00,0.322891
2.522000e+00,0.414687
2.523000e+00,0.342734
2.524000e+00,0.324453
2.525000e+00,0.342188
2.526000e+00,0.197656
2.527000e+00,0.137969
2.528000e+00,0.0676563
2.529000e+00,0.111641
2.530000e+00,0.0501562
2.531000e+00,-0.171406
2.532000e+00,-0.598516
2.533000e+00,-0.794141
2.534000e+00,-0.834141
2.535000e+00,-0.879922
2.536000e+00,-0.817422
2.537000e+00,-0.770625
2.538000e+00,-0.652266
2.539000e+00,-0.459766
2.540000e+00,-0.0991406
2.541000e+00,0.0757813
2.542000e+00,0.209141
2.543000e+00,0.316094
2.544000e+00,0.377109
2.545000e+00,0.56375
2.546000e+00,0.660156
2.547000e+00,0.734688
2.548000e+00,0.560078
2.549000e+00,0.371719
2.550000e+00,0.334766
2.551000e+00,0.373984
2.552000e+00,0.379063
2.553000e+00,0.360234
2.554000e+00,0.350938
2.555000e+00,0.226094
2.556000e+00,0.181406
2.557000e+00,0.0834375
2.558000e+00,0.0789062
2.559000e+00,0.0961719
2.560000e+00,-0.0272656
2.561000e+00,-0.372266
2.562000e+00,-0.717734
2.563000e+00,-0.851641
2.564000e+00,-0.880625
2.565000e+00,-0.829922
2.566000e+00,-0.854219
2.567000e+00,-0.67125
2.568000e+00,-0.583359
2.569000e+00,-0.312266
2.570000e+00,0.0560156
2.571000e+00,0.196563
2.572000e+00,0.264766
2.573000e+00,0.327578
2.574000e+00,0.454688
2.575000e+00,0.596797
2.576000e+00,0.746172
2.577000e+00,0.681719
2.578000e+00,0.437031
2.579000e+00,0.302734
2.580000e+00,0.296328
2.581000e+00,0.425938
2.582000e+00,0.399453
2.583000e+00,0.332969
2.584000e+00,0.315156
2.585000e+00,0.183281
2.586000e+00,0.119531
2.587000e+00,0.0678906
2.588000e+00,0.101719
2.589000e+00,0.055
2.590000e+00,-0.193203
2.591000e+00,-0.594688
2.592000e+00,-0.811016
2.593000e+00,-0.859453
2.594000e+00,-0.888594
2.595000e+00,-0.786719
2.596000e+00,-0.813203
2.597000e+00,-0.651875
2.598000e+00,-0.435703
2.599000e+00,-0.0482031
2.600000e+00,0.0989063
2.601000e+00,0.188906
2.602000e+00,0.332188
2.603000e+00,0.404766
2.604000e+00,0.548984
2.605000e+00,0.667344
2.606000e+00,0.744531
2.607000e+00,0.5375
2.608000e+00,0.368047
2.609000e+00,0.286562
2.610000e+00,0.382031
2.611000e+00,0.408672
2.612000e+00,0.357109
2.613000e+00,0.337734
2.614000e+00,0.245547
2.615000e+00,0.150859
2.616000e+00,0.0692187
2.617000e+00,0.0765625
2.618000e+00,0.121094
2.619000e+00,-0.0278125
2.620000e+00,-0.416797
2.621000e+00,-0.719688
2.622000e+00,-0.858906
2.623000e+00,-0.892734
2.624000e+00,-0.813359
2.625000e+00,-0.859844
2.626000e+00,-0.686484
2.627000e+00,-0.571016
2.628000e+00,-0.246484
2.629000e+00,0.0342187
2.630000e+00,0.176484
2.631000e+00,0.265781
2.632000e+00,0.322891
2.633000e+00,0.479063
2.634000e+00,0.628906
2.635000e+00,0.745547
2.636000e+00,0.658438
2.637000e+00,0.425703
2.638000e+00,0.308672
2.639000e+00,0.328984
2.640000e+00,0.405313
2.641000e+00,0.390391
2.642000e+00,0.366641
2.643000e+00,0.315156
2.644000e+00,0.182578
2.645000e+00,0.100312
2.646000e+00,0.0455469
2.647000e+00,0.106094
2.648000e+00,0.0761719
2.649000e+00,-0.227109
2.650000e+00,-0.596641
2.651000e+00,-0.835938
2.652000e+00,-0.876172
2.653000e+00,-0.849922
2.654000e+00,-0.806563
2.655000e+00,-0.797031
2.656000e+00,-0.646641
2.657000e+00,-0.404609
2.658000e+00,-0.0346094
2.659000e+00,0.0497656
2.660000e+00,0.229766
2.661000e+00,0.332578
2.662000e+00,0.413828
2.663000e+00,0.563828
2.664000e+00,0.679297
2.665000e+00,0.728828
2.666000e+00,0.547422
2.667000e+00,0.334609
2.668000e+00,0.297422
2.669000e+00,0.400078
2.670000e+00,0.418359
2.671000e+00,0.370781
2.672000e+00,0.354375
2.673000e+00,0.202031
2.674000e+00,0.182969
2.675000e+00,0.0685937
2.676000e+00,0.0539063
2.677000e+00,0.115625
2.678000e+00,-0.0603125
2.679000e+00,-0.416953
2.680000e+00,-0.694375
2.681000e+00,-0.882578
2.682000e+00,-0.885859
2.683000e+00,-0.815469
2.684000e+00,-0.905547
2.685000e+00,-0.656094
2.686000e+00,-0.541797
2.687000e+00,-0.248672
2.688000e+00,0.0377344
2.689000e+00,0.192266
2.690000e+00,0.256797
2.691000e+00,0.336094
2.692000e+00,0.525859
2.693000e+00,0.644844
2.694000e+00,0.735469
2.695000e+00,0.635313
2.696000e+00,0.397969
2.697000e+00,0.304297
2.698000e+00,0.337344
2.699000e+00,0.426953
2.700000e+00,0.388984
2.701000e+00,0.349141
2.702000e+00,0.318047
2.703000e+00,0.196016
2.704000e+00,0.0752344
2.705000e+00,0.061875
2.706000e+00,0.0936719
2.707000e+00,0.0552344
2.708000e+00,-0.217578
2.709000e+00,-0.584219
2.710000e+00,-0.868203
2.711000e+00,-0.884922
2.712000e+00,-0.856719
2.713000e+00,-0.799141
2.714000e+00,-0.777813
2.715000e+00,-0.618047
2.716000e+00,-0.408281
2.717000e+00,-0.0595313
2.718000e+00,0.0961719
2.719000e+00,0.224141
2.720000e+00,0.315859
2.721000e+00,0.425156
2.722000e+00,0.59375
2.723000e+00,0.703359
2.724000e+00,0.720625
2.725000e+00,0.480234
2.726000e+00,0.349687
2.727000e+00,0.310234
2.728000e+00,0.409375
2.729000e+00,0.438594
2.730000e+00,0.362969
2.731000e+00,0.328516
2.732000e+00,0.209766
2.733000e+00,0.141563
2.734000e+00,0.075625
2.735000e+00,0.05875
2.736000e+00,0.129844
2.737000e+00,-0.0682813
2.738000e+00,-0.429063
2.739000e+00,-0.752109
2.740000e+00,-0.902578
2.741000e+00,-0.878359
2.742000e+00,-0.826953
2.743000e+00,-0.845859
2.744000e+00,-0.627109
2.745000e+00,-0.56625
2.746000e+00,-0.227031
2.747000e+00,0.0658594
2.748000e+00,0.172656
2.749000e+00,0.248984
2.750000e+00,0.366094
2.751000e+00,0.529609
2.752000e+00,0.654531
2.753000e+00,0.742031
2.754000e+00,0.594297
2.755000e+00,0.39875
2.756000e+00,0.324609
2.757000e+00,0.359453
2.758000e+00,0.453516
2.759000e+00,0.396016
2.760000e+00,0.323516
2.761000e+00,0.300547
2.762000e+00,0.146016
2.763000e+00,0.0996875
2.764000e+00,0.0829688
2.765000e+00,0.0841406
2.766000e+00,0.0575
2.767000e+00,-0.227813
2.768000e+00,-0.590547
2.769000e+00,-0.867969
2.770000e+00,-0.881484
2.771000e+00,-0.906094
2.772000e+00,-0.7825
2.773000e+00,-0.776094
2.774000e+00,-0.669141
2.775000e+00,-0.364297
2.776000e+00,-0.0113281
2.777000e+00,0.102266
2.778000e+00,0.212266
2.779000e+00,0.368828
2.780000e+00,0.448047
2.781000e+00,0.57875
2.782000e+00,0.688438
2.783000e+00,0.666953
2.784000e+00,0.501328
2.785000e+00,0.345703
2.786000e+00,0.341953
2.787000e+00,0.4275
2.788000e+00,0.421641
2.789000e+00,0.330234
2.790000e+00,0.330859
2.791000e+00,0.207578
2.792000e+00,0.158672
2.793000e+00,0.0635156
2.794000e+00,0.0548438
2.795000e+00,0.130859
2.796000e+00,-0.0647656
2.797000e+00,-0.450625
2.798000e+00,-0.799922
2.799000e+00,-0.876016
2.800000e+00,-0.879922
2.801000e+00,-0.811641
2.802000e+00,-0.821719
2.803000e+00,-0.647578
2.804000e+00,-0.576172
2.805000e+00,-0.21875
2.806000e+00,0.060625
2.807000e+00,0.221016
2.808000e+00,0.254531
2.809000e+00,0.383594
2.810000e+00,0.537969
2.811000e+00,0.627109
2.812000e+00,0.733047
2.813000e+00,0.596641
2.814000e+00,0.409609
2.815000e+00,0.385078
2.816000e+00,0.360078
2.817000e+00,0.433359
2.818000e+00,0.373047
2.819000e+00,0.297812
2.820000e+00,0.277813
2.821000e+00,0.175156
2.822000e+00,0.110625
2.823000e+00,0.0766406
2.824000e+00,0.103047
2.825000e+00,0.0389063
2.826000e+00,-0.251328
2.827000e+00,-0.623281
2.828000e+00,-0.866875
2.829000e+00,-0.88125
2.830000e+00,-0.883203
2.831000e+00,-0.819375
2.832000e+00,-0.753672
2.833000e+00,-0.645859
2.834000e+00,-0.332656
2.835000e+00,-0.0338281
2.836000e+00,0.0632031
2.837000e+00,0.241016
2.838000e+00,0.401016
2.839000e+00,0.442812
2.840000e+00,0.517344
2.841000e+00,0.728281
2.842000e+00,0.673828
2.843000e+00,0.501797
2.844000e+00,0.371719
2.845000e+00,0.357734
2.846000e+00,0.408203
2.847000e+00,0.396562
2.848000e+00,0.294766
2.849000e+00,0.3425
2.850000e+00,0.238672
2.851000e+00,0.168516
2.852000e+00,0.0325
2.853000e+00,0.0742969
2.854000e+00,0.107266
2.855000e+00,-0.0846094
2.856000e+00,-0.475156
2.857000e+00,-0.7975
2.858000e+00,-0.830937
2.859000e+00,-0.894687
2.860000e+00,-0.837891
2.861000e+00,-0.839219
2.862000e+00,-0.643047
2.863000e+00,-0.508594
2.864000e+00,-0.195391
2.865000e+00,0.031875
2.866000e+00,0.204922
2.867000e+00,0.284844
2.868000e+00,0.387266
2.869000e+00,0.516563
2.870000e+00,0.627188
2.871000e+00,0.702813
2.872000e+00,0.619219
2.873000e+00,0.43875
2.874000e+00,0.376563
2.875000e+00,0.352109
2.876000e+00,0.379844
2.877000e+00,0.340625
2.878000e+00,0.345234
2.879000e+00,0.281094
2.880000e+00,0.182891
2.881000e+00,0.100703
2.882000e+00,0.0682031
2.883000e+00,0.105938
2.884000e+00,-0.00773437
2.885000e+00,-0.247891
2.886000e+00,-0.644844
2.887000e+00,-0.868359
2.888000e+00,-0.914453
2.889000e+00,-0.842187
2.890000e+00,-0.796719
2.891000e+00,-0.749453
2.892000e+00,-0.624453
2.893000e+00,-0.341719
2.894000e+00,-0.00851563
2.895000e+00,0.106094
2.896000e+00,0.213594
2.897000e+00,0.387266
2.898000e+00,0.442266
2.899000e+00,0.563438
2.900000e+00,0.717109
2.901000e+00,0.692422
2.902000e+00,0.515781
2.903000e+00,0.36125
2.904000e+00,0.315312
2.905000e+00,0.406484
2.906000e+00,0.369375
2.907000e+00,0.327813
2.908000e+00,0.375625
2.909000e+00,0.187812
2.910000e+00,0.133906
2.911000e+00,0.0534375
2.912000e+00,0.0997656
2.913000e+00,0.0799219
2.914000e+00,-0.13625
2.915000e+00,-0.517266
2.916000e+00,-0.736797
2.917000e+00,-0.846016
2.918000e+00,-0.922813
2.919000e+00,-0.805391
2.920000e+00,-0.839688
2.921000e+00,-0.620313
2.922000e+00,-0.508203
2.923000e+00,-0.195781
2.924000e+00,0.0838281
2.925000e+00,0.184922
2.926000e+00,0.306016
2.927000e+00,0.355313
2.928000e+00,0.516953
2.929000e+00,0.652969
2.930000e+00,0.755313
2.931000e+00,0.611016
2.932000e+00,0.410625
2.933000e+00,0.3
2.934000e+00,0.362578
2.935000e+00,0.428828
2.936000e+00,0.368359
2.937000e+00,0.362734
2.938000e+00,0.251016
2.939000e+00,0.135859
2.940000e+00,0.106328
2.941000e+00,0.0760156
2.942000e+00,0.105547
2.943000e+00,0
2.944000e+00,-0.285938
2.945000e+00,-0.688203
2.946000e+00,-0.889219
2.947000e+00,-0.909219
2.948000e+00,-0.809453
2.949000e+00,-0.810312
2.950000e+00,-0.733516
2.951000e+00,-0.623984
2.952000e+00,-0.334219
2.953000e+00,0.00820313
2.954000e+00,0.152656
2.955000e+00,0.229766
2.956000e+00,0.374063
2.957000e+00,0.441094
2.958000e+00,0.544531
2.959000e+00,0.746563
2.960000e+00,0.730156
2.961000e+00,0.463672
2.962000e+00,0.343281
2.963000e+00,0.307344
2.964000e+00,0.417813
2.965000e+00,0.411562
2.966000e+00,0.334609
2.967000e+00,0.32
2.968000e+00,0.191875
2.969000e+00,0.149922
2.970000e+00,0.0678906
2.971000e+00,0.0671094
2.972000e+00,0.0889844
2.973000e+00,-0.130625
2.974000e+00,-0.541016
2.975000e+00,-0.7825
2.976000e+00,-0.856328
2.977000e+00,-0.892266
2.978000e+00,-0.772344
2.979000e+00,-0.839609
2.980000e+00,-0.675312
2.981000e+00,-0.507188
2.982000e+00,-0.131641
2.983000e+00,0.084375
2.984000e+00,0.192656
2.985000e+00,0.314141
2.986000e+00,0.386875
2.987000e+00,0.520234
2.988000e+00,0.664453
2.989000e+00,0.775703
2.990000e+00,0.582969
2.991000e+00,0.377734
2.992000e+00,0.309141
2.993000e+00,0.369531
2.994000e+00,0.412969
2.995000e+00,0.358516
2.996000e+00,0.342891
2.997000e+00,0.289062
2.998000e+00,0.143437
2.999000e+00,0.0635156
3.000000e+00,0.0666406
3.001000e+00,0.112187
3.002000e+00,0.00585938
3.003000e+00,-0.328906
3.004000e+00,-0.703516
3.005000e+00,-0.859297
3.006000e+00,-0.88625
3.007000e+00,-0.827969
3.008000e+00,-0.827422
3.009000e+00,-0.714453
3.010000e+00,-0.624609
3.011000e+00,-0.301094
3.012000e+00,0.0217969
3.013000e+00,0.161719
3.014000e+00,0.252969
3.015000e+00,0.32875
3.016000e+00,0.435312
3.017000e+00,0.589609
3.018000e+00,0.781719
3.019000e+00,0.693203
3.020000e+00,0.449297
3.021000e+00,0.286406
3.022000e+00,0.326797
3.023000e+00,0.448047
3.024000e+00,0.382734
3.025000e+00,0.324609
3.026000e+00,0.345703
3.027000e+00,0.189297
3.028000e+00,0.132734
3.029000e+00,0.0470313
3.030000e+00,0.0765625
3.031000e+00,0.0903906
3.032000e+00,-0.15375
3.033000e+00,-0.556406
3.034000e+00,-0.782813
3.035000e+00,-0.870781
3.036000e+00,-0.874609
3.037000e+00,-0.797422
3.038000e+00,-0.831484
3.039000e+00,-0.679609
3.040000e+00,-0.483125
3.041000e+00,-0.112187
3.042000e+00,0.0621875
3.043000e+00,0.21875
3.044000e+00,0.31375
3.045000e+00,0.364453
3.046000e+00,0.566328
3.047000e+00,0.706875
3.048000e+00,0.741016
3.049000e+00,0.547578
3.050000e+00,0.362344
3.051000e+00,0.325859
3.052000e+00,0.396562
3.053000e+00,0.394297
3.054000e+00,0.350313
3.055000e+00,0.367031
3.056000e+00,0.264141
3.057000e+00,0.150078
3.058000e+00,0.0510938
3.059000e+00,0.0614063
3.060000e+00,0.108047
3.061000e+00,-0.0347656
3.062000e+00,-0.347422
3.063000e+00,-0.672422
3.064000e+00,-0.86
3.065000e+00,-0.9075
3.066000e+00,-0.840938
3.067000e+00,-0.842578
3.068000e+00,-0.702031
3.069000e+00,-0.608047
3.070000e+00,-0.274922
3.071000e+00,0.0228906
3.072000e+00,0.164844
3.073000e+00,0.262266
3.074000e+00,0.337734
3.075000e+00,0.463047
3.076000e+00,0.625156
3.077000e+00,0.755625
3.078000e+00,0.673828
3.079000e+00,0.411797
3.080000e+00,0.297812
3.081000e+00,0.365234
3.082000e+00,0.435703
3.083000e+00,0.372266
3.084000e+00,0.324609
3.085000e+00,0.332813
3.086000e+00,0.212656
3.087000e+00,0.0973438
3.088000e+00,0.0244531
3.089000e+00,0.0928906
3.090000e+00,0.0996875
3.091000e+00,-0.182188
3.092000e+00,-0.573125
3.093000e+00,-0.79375
3.094000e+00,-0.883125
3.095000e+00,-0.872266
3.096000e+00,-0.803672
3.097000e+00,-0.805078
3.098000e+00,-0.638437
3.099000e+00,-0.466719
3.100000e+00,-0.0999219
3.101000e+00,0.0791406
3.102000e+00,0.184453
3.103000e+00,0.312656
3.104000e+00,0.404609
3.105000e+00,0.603594
3.106000e+00,0.703984
3.107000e+00,0.696016
3.108000e+00,0.504141
3.109000e+00,0.405
3.110000e+00,0.348125
3.111000e+00,0.365859
3.112000e+00,0.396797
3.113000e+00,0.36
3.114000e+00,0.357109
3.115000e+00,0.237422
3.116000e+00,0.133984
3.117000e+00,0.0746094
3.118000e+00,0.0826563
3.119000e+00,0.11
3.120000e+00,-0.0557813
3.121000e+00,-0.367031
3.122000e+00,-0.650469
3.123000e+00,-0.894062
3.124000e+00,-0.881797
3.125000e+00,-0.862031
3.126000e+00,-0.847969
3.127000e+00,-0.678125
3.128000e+00,-0.611563
3.129000e+00,-0.284219
3.130000e+00,0.0466406
3.131000e+00,0.176875
3.132000e+00,0.2475
3.133000e+00,0.337344
3.134000e+00,0.502578
3.135000e+00,0.617969
3.136000e+00,0.727109
3.137000e+00,0.639766
3.138000e+00,0.443984
3.139000e+00,0.330469
3.140000e+00,0.340234
3.141000e+00,0.441641
3.142000e+00,0.394609
3.143000e+00,0.323125
3.144000e+00,0.320547
3.145000e+00,0.192656
3.146000e+00,0.0915625
3.147000e+00,0.0407812
3.148000e+00,0.0917969
3.149000e+00,0.0939062
3.150000e+00,-0.18625
3.151000e+00,-0.549766
3.152000e+00,-0.858906
3.153000e+00,-0.900625
3.154000e+00,-0.876328
3.155000e+00,-0.753906
3.156000e+00,-0.833203
3.157000e+00,-0.640391
3.158000e+00,-0.434063
3.159000e+00,-0.0928906
3.160000e+00,0.0898438
3.161000e+00,0.197891
3.162000e+00,0.322891
3.163000e+00,0.451953
3.164000e+00,0.577344
3.165000e+00,0.651094
3.166000e+00,0.712344
3.167000e+00,0.522891
3.168000e+00,0.37
3.169000e+00,0.330234
3.170000e+00,0.409219
3.171000e+00,0.415
3.172000e+00,0.329375
3.173000e+00,0.323828
3.174000e+00,0.244141
3.175000e+00,0.146563
3.176000e+00,0.0824219
3.177000e+00,0.0559375
3.178000e+00,0.0948438
3.179000e+00,-0.0414062
3.180000e+00,-0.370938
3.181000e+00,-0.714219
3.182000e+00,-0.892109
3.183000e+00,-0.872891
3.184000e+00,-0.863984
3.185000e+00,-0.853672
3.186000e+00,-0.660625
3.187000e+00,-0.574297
3.188000e+00,-0.233828
3.189000e+00,0.0547656
3.190000e+00,0.155938
3.191000e+00,0.258594
3.192000e+00,0.383984
3.193000e+00,0.46
3.194000e+00,0.588047
3.195000e+00,0.731016
3.196000e+00,0.635469
3.197000e+00,0.434141
3.198000e+00,0.348125
3.199000e+00,0.369609
3.200000e+00,0.436484
3.201000e+00,0.379531
3.202000e+00,0.307109
3.203000e+00,0.296875
3.204000e+00,0.192891
3.205000e+00,0.123047
3.206000e+00,0.04125
3.207000e+00,0.0635938
3.208000e+00,0.0884375
3.209000e+00,-0.174375
3.210000e+00,-0.563438
3.211000e+00,-0.8375
3.212000e+00,-0.860781
3.213000e+00,-0.918594
3.214000e+00,-0.819219
3.215000e+00,-0.796719
3.216000e+00,-0.645391
3.217000e+00,-0.379922
3.218000e+00,-0.0682813
3.219000e+00,0.0753906
3.220000e+00,0.172578
3.221000e+00,0.340391
3.222000e+00,0.446563
3.223000e+00,0.575625
3.224000e+00,0.655391
3.225000e+00,0.677109
3.226000e+00,0.555391
3.227000e+00,0.380391
3.228000e+00,0.341797
3.229000e+00,0.373047
3.230000e+00,0.392656
3.231000e+00,0.345859
3.232000e+00,0.337266
3.233000e+00,0.235078
3.234000e+00,0.158281
3.235000e+00,0.0707813
3.236000e+00,0.0514844
3.237000e+00,0.122422
3.238000e+00,-0.03125
3.239000e+00,-0.389141
3.240000e+00,-0.742266
3.241000e+00,-0.880625
3.242000e+00,-0.891172
3.243000e+00,-0.839609
3.244000e+00,-0.844063
3.245000e+00,-0.654766
3.246000e+00,-0.573047
3.247000e+00,-0.256406
3.248000e+00,0.03125
3.249000e+00,0.184922
3.250000e+00,0.261641
3.251000e+00,0.378906
3.252000e+00,0.485078
3.253000e+00,0.584531
3.254000e+00,0.732266
3.255000e+00,0.658984
3.256000e+00,0.448125
3.257000e+00,0.357891
3.258000e+00,0.309453
3.259000e+00,0.407422
3.260000e+00,0.391563
3.261000e+00,0.313516
3.262000e+00,0.292187
3.263000e+00,0.184922
3.264000e+00,0.123203
3.265000e+00,0.0392188
3.266000e+00,0.0851563
3.267000e+00,0.0639844
3.268000e+00,-0.187422
3.269000e+00,-0.572734
3.270000e+00,-0.832969
3.271000e+00,-0.867969
3.272000e+00,-0.938438
3.273000e+00,-0.771406
3.274000e+00,-0.786719
3.275000e+00,-0.596016
3.276000e+00,-0.411953
3.277000e+00,-0.0802344
3.278000e+00,0.0966406
3.279000e+00,0.170937
3.280000e+00,0.314766
3.281000e+00,0.444063
3.282000e+00,0.575078
3.283000e+00,0.668594
3.284000e+00,0.689375
3.285000e+00,0.552656
3.286000e+00,0.391094
3.287000e+00,0.310703
3.288000e+00,0.371563
3.289000e+00,0.421094
3.290000e+00,0.343281
3.291000e+00,0.334766
3.292000e+00,0.2
3.293000e+00,0.1275
3.294000e+00,0.073125
3.295000e+00,0.0979688
3.296000e+00,0.102813
3.297000e+00,-0.0376563
3.298000e+00,-0.407891
3.299000e+00,-0.778594
3.300000e+00,-0.836953
3.301000e+00,-0.922813
3.302000e+00,-0.792578
3.303000e+00,-0.851875
3.304000e+00,-0.639375
3.305000e+00,-0.583828
3.306000e+00,-0.241484
3.307000e+00,0.0342187
3.308000e+00,0.174219
3.309000e+00,0.260078
3.310000e+00,0.392734
3.311000e+00,0.48625
3.312000e+00,0.592891
3.313000e+00,0.739375
3.314000e+00,0.675156
3.315000e+00,0.430625
3.316000e+00,0.293359
3.317000e+00,0.325234
3.318000e+00,0.438203
3.319000e+00,0.3975
3.320000e+00,0.318047
3.321000e+00,0.251563
3.322000e+00,0.162109
3.323000e+00,0.144453
3.324000e+00,0.0936719
3.325000e+00,0.0717187
3.326000e+00,0.0357813
3.327000e+00,-0.207656
3.328000e+00,-0.618203
3.329000e+00,-0.855391
3.330000e+00,-0.873594
3.331000e+00,-0.849688
3.332000e+00,-0.74125
3.333000e+00,-0.795859
3.334000e+00,-0.613203
3.335000e+00,-0.425547
3.336000e+00,-0.0639844
3.337000e+00,0.100469
3.338000e+00,0.166016
3.339000e+00,0.343516
3.340000e+00,0.458359
3.341000e+00,0.546094
3.342000e+00,0.674922
3.343000e+00,0.740859
3.344000e+00,0.518437
3.345000e+00,0.374063
3.346000e+00,0.299141
3.347000e+00,0.376563
3.348000e+00,0.427266
3.349000e+00,0.342578
3.350000e+00,0.321875
3.351000e+00,0.202187
3.352000e+00,0.137422
3.353000e+00,0.0867187
3.354000e+00,0.0894531
3.355000e+00,0.0978125
3.356000e+00,-0.0671094
3.357000e+00,-0.429453
3.358000e+00,-0.756563
3.359000e+00,-0.826406
3.360000e+00,-0.895625
3.361000e+00,-0.788906
3.362000e+00,-0.858516
3.363000e+00,-0.640547
3.364000e+00,-0.561016
3.365000e+00,-0.272734
3.366000e+00,0.0314844
3.367000e+00,0.227813
3.368000e+00,0.29625
3.369000e+00,0.324453
3.370000e+00,0.449844
3.371000e+00,0.603984
3.372000e+00,0.791172
3.373000e+00,0.669766
3.374000e+00,0.389766
3.375000e+00,0.276406
3.376000e+00,0.357734
3.377000e+00,0.439531
3.378000e+00,0.349766
3.379000e+00,0.299141
3.380000e+00,0.31625
3.381000e+00,0.175547
3.382000e+00,0.107266
