TIME,CH1
2.421000e+00,-0.36125
2.422000e+00,-0.480938
2.423000e+00,-0.504844
2.424000e+00,-0.531328
2.425000e+00,-0.379922
2.426000e+00,-0.311016
2.427000e+00,-0.161719
2.428000e+00,-0.0903906
2.429000e+00,-0.0995313
2.430000e+00,0.0103125
2.431000e+00,0.105703
2.432000e+00,0.166406
2.433000e+00,0.355
2.434000e+00,0.369922
2.435000e+00,0.316641
2.436000e+00,0.291641
2.437000e+00,0.336953
2.438000e+00,0.382422
2.439000e+00,0.320547
2.440000e+00,0.269844
2.441000e+00,0.272969
2.442000e+00,0.129844
2.443000e+00,0.0682813
2.444000e+00,0.109297
2.445000e+00,0.110078
2.446000e+00,0.0839844
2.447000e+00,-0.0101563
2.448000e+00,-0.201172
2.449000e+00,-0.296484
2.450000e+00,-0.360234
2.451000e+00,-0.457031
2.452000e+00,-0.491484
2.453000e+00,-0.523281
2.454000e+00,-0.396562
2.455000e+00,-0.300156
2.456000e+00,-0.214453
2.457000e+00,-0.127578
2.458000e+00,-0.103047
2.459000e+00,0.0271875
2.460000e+00,0.0816406
2.461000e+00,0.138437
2.462000e+00,0.330078
2.463000e+00,0.358438
2.464000e+00,0.347031
2.465000e+00,0.267109
2.466000e+00,0.320625
2.467000e+00,0.413828
2.468000e+00,0.316484
2.469000e+00,0.262266
2.470000e+00,0.255234
2.471000e+00,0.121328
2.472000e+00,0.118828
2.473000e+00,0.136094
2.474000e+00,0.0961719
2.475000e+00,0.0857813
2.476000e+00,-0.00367188
2.477000e+00,-0.176953
2.478000e+00,-0.267891
2.479000e+00,-0.327031
2.480000e+00,-0.436484
2.481000e+00,-0.486406
2.482000e+00,-0.533984
2.483000e+00,-0.468359
2.484000e+00,-0.271719
2.485000e+00,-0.254531
2.486000e+00,-0.119219
2.487000e+00,-0.116016
2.488000e+00,0.0113281
2.489000e+00,0.0596875
2.490000e+00,0.100156
2.491000e+00,0.295859
2.492000e+00,0.379922
2.493000e+00,0.355313
2.494000e+00,0.2825
2.495000e+00,0.315703
2.496000e+00,0.365312
2.497000e+00,0.33125
2.498000e+00,0.295078
2.499000e+00,0.264219
2.500000e+00,0.131172
2.501000e+00,0.104375
2.502000e+00,0.154531
2.503000e+00,0.110781
2.504000e+00,0.100703
2.505000e+00,-0.00195312
2.506000e+00,-0.149688
2.507000e+00,-0.246719
2.508000e+00,-0.327578
2.509000e+00,-0.426563
2.510000e+00,-0.484687
2.511000e+00,-0.476875
2.512000e+00,-0.483047
2.513000e+00,-0.282813
2.514000e+00,-0.341953
2.515000e+00,-0.119531
2.516000e+00,-0.0846094
2.517000e+00,-0.00976562
2.518000e+00,0.0489844
2.519000e+00,0.0871094
2.520000e+00,0.278359
2.521000e+00,0.381797
2.522000e+00,0.349141
2.523000e+00,0.259766
2.524000e+00,0.361172
2.525000e+00,0.315703
2.526000e+00,0.295547
2.527000e+00,0.349687
2.528000e+00,0.302891
2.529000e+00,0.137656
2.530000e+00,0.110781
2.531000e+00,0.125156
2.532000e+00,0.13
2.533000e+00,0.135078
2.534000e+00,-0.0009375
2.535000e+00,-0.142891
2.536000e+00,-0.216328
2.537000e+00,-0.311016
2.538000e+00,-0.401641
2.539000e+00,-0.477031
2.540000e+00,-0.463672
2.541000e+00,-0.516172
2.542000e+00,-0.328984
2.543000e+00,-0.343906
2.544000e+00,-0.144219
2.545000e+00,-0.0825781
2.546000e+00,-0.0334375
2.547000e+00,0.0536719
2.548000e+00,0.0671094
2.549000e+00,0.251172
2.550000e+00,0.37875
2.551000e+00,0.341562
2.552000e+00,0.274297
2.553000e+00,0.358828
2.554000e+00,0.310625
2.555000e+00,0.32
2.556000e+00,0.292813
2.557000e+00,0.2825
2.558000e+00,0.21
2.559000e+00,0.140781
2.560000e+00,0.0953125
2.561000e+00,0.135156
2.562000e+00,0.151094
2.563000e+00,0.0346094
2.564000e+00,-0.146953
2.565000e+00,-0.2125
2.566000e+00,-0.290078
2.567000e+00,-0.360391
2.568000e+00,-0.472734
2.569000e+00,-0.475156
2.570000e+00,-0.549766
2.571000e+00,-0.335938
2.572000e+00,-0.360078
2.573000e+00,-0.181172
2.574000e+00,-0.086875
2.575000e+00,-0.0752344
2.576000e+00,0.0557813
2.577000e+00,0.085
2.578000e+00,0.198516
2.579000e+00,0.382031
2.580000e+00,0.367812
2.581000e+00,0.307891
2.582000e+00,0.286016
2.583000e+00,0.346641
2.584000e+00,0.380078
2.585000e+00,0.256172
2.586000e+00,0.263047
2.587000e+00,0.249844
2.588000e+00,0.163672
2.589000e+00,0.125156
2.590000e+00,0.109063
2.591000e+00,0.117031
2.592000e+00,0.0889844
2.593000e+00,-0.0946875
2.594000e+00,-0.227109
2.595000e+00,-0.311094
2.596000e+00,-0.337656
2.597000e+00,-0.419375
2.598000e+00,-0.479453
2.599000e+00,-0.578359
2.600000e+00,-0.403203
2.601000e+00,-0.327578
2.602000e+00,-0.234609
2.603000e+00,-0.0658594
2.604000e+00,-0.0564062
2.605000e+00,0.031875
2.606000e+00,0.075
2.607000e+00,0.203594
2.608000e+00,0.347813
2.609000e+00,0.330313
2.610000e+00,0.301094
2.611000e+00,0.287187
2.612000e+00,0.337891
2.613000e+00,0.38125
2.614000e+00,0.285
2.615000e+00,0.260078
2.616000e+00,0.260937
2.617000e+00,0.140156
2.618000e+00,0.142656
2.619000e+00,0.147578
2.620000e+00,0.105156
2.621000e+00,0.0672656
2.622000e+00,-0.0682813
2.623000e+00,-0.194219
2.624000e+00,-0.248281
2.625000e+00,-0.323672
2.626000e+00,-0.422656
2.627000e+00,-0.482109
2.628000e+00,-0.557344
2.629000e+00,-0.43625
2.630000e+00,-0.34625
2.631000e+00,-0.252109
2.632000e+00,-0.0660938
2.633000e+00,-0.104219
2.634000e+00,0.0304687
2.635000e+00,0.0992969
2.636000e+00,0.160234
2.637000e+00,0.277578
2.638000e+00,0.322656
2.639000e+00,0.363359
2.640000e+00,0.325859
2.641000e+00,0.321953
2.642000e+00,0.319766
2.643000e+00,0.276875
2.644000e+00,0.289609
2.645000e+00,0.314922
2.646000e+00,0.140781
2.647000e+00,0.113359
2.648000e+00,0.147187
2.649000e+00,0.107656
2.650000e+00,0.0726563
2.651000e+00,-0.0586719
2.652000e+00,-0.152266
2.653000e+00,-0.211719
2.654000e+00,-0.321563
2.655000e+00,-0.416016
2.656000e+00,-0.501797
2.657000e+00,-0.508516
2.658000e+00,-0.508203
2.659000e+00,-0.326172
2.660000e+00,-0.282813
2.661000e+00,-0.0832031
2.662000e+00,-0.108672
2.663000e+00,0.0113281
2.664000e+00,0.105
2.665000e+00,0.13
2.666000e+00,0.24125
2.667000e+00,0.323828
2.668000e+00,0.388281
2.669000e+00,0.301563
2.670000e+00,0.323047
2.671000e+00,0.284375
2.672000e+00,0.302891
2.673000e+00,0.334609
2.674000e+00,0.317891
2.675000e+00,0.149141
2.676000e+00,0.137266
2.677000e+00,0.137813
2.678000e+00,0.0855469
2.679000e+00,0.0853906
2.680000e+00,-0.0221094
2.681000e+00,-0.129062
2.682000e+00,-0.17125
2.683000e+00,-0.306406
2.684000e+00,-0.408828
2.685000e+00,-0.478828
2.686000e+00,-0.527656
2.687000e+00,-0.529141
2.688000e+00,-0.331016
2.689000e+00,-0.326016
2.690000e+00,-0.0995313
2.691000e+00,-0.0527344
2.692000e+00,-0.0126563
2.693000e+00,0.05875
2.694000e+00,0.05
2.695000e+00,0.269609
2.696000e+00,0.369219
2.697000e+00,0.370938
2.698000e+00,0.270078
2.699000e+00,0.315703
2.700000e+00,0.315937
2.701000e+00,0.3375
2.702000e+00,0.301563
2.703000e+00,0.300391
2.704000e+00,0.212344
2.705000e+00,0.164297
2.706000e+00,0.101641
2.707000e+00,0.0863281
2.708000e+00,0.0942969
2.709000e+00,0.0194531
2.710000e+00,-0.133359
2.711000e+00,-0.157266
2.712000e+00,-0.286328
2.713000e+00,-0.347344
2.714000e+00,-0.48625
2.715000e+00,-0.561484
2.716000e+00,-0.511719
2.717000e+00,-0.344453
2.718000e+00,-0.352891
2.719000e+00,-0.133594
2.720000e+00,-0.0464063
2.721000e+00,-0.0384375
2.722000e+00,0.0361719
2.723000e+00,0.0703906
2.724000e+00,0.193672
2.725000e+00,0.356563
2.726000e+00,0.351484
2.727000e+00,0.316719
2.728000e+00,0.292578
2.729000e+00,0.307344
2.730000e+00,0.355938
2.731000e+00,0.326406
2.732000e+00,0.286953
2.733000e+00,0.241406
2.734000e+00,0.148516
2.735000e+00,0.0886719
2.736000e+00,0.104531
2.737000e+00,0.084375
2.738000e+00,0.0495312
2.739000e+00,-0.0752344
2.740000e+00,-0.163125
2.741000e+00,-0.274141
2.742000e+00,-0.376172
2.743000e+00,-0.451172
2.744000e+00,-0.526406
2.745000e+00,-0.516484
2.746000e+00,-0.397891
2.747000e+00,-0.3725
2.748000e+00,-0.130625
2.749000e+00,-0.058125
2.750000e+00,-0.0489844
2.751000e+00,0.0245313
2.752000e+00,0.049375
2.753000e+00,0.165391
2.754000e+00,0.348203
2.755000e+00,0.325391
2.756000e+00,0.362969
2.757000e+00,0.289062
2.758000e+00,0.293984
2.759000e+00,0.363516
2.760000e+00,0.315312
2.761000e+00,0.312969
2.762000e+00,0.274297
2.763000e+00,0.102891
2.764000e+00,0.0958594
2.765000e+00,0.127109
2.766000e+00,0.0979688
2.767000e+00,0.051875
2.768000e+00,-0.0515625
2.769000e+00,-0.164609
2.770000e+00,-0.235781
2.771000e+00,-0.337891
2.772000e+00,-0.427266
2.773000e+00,-0.529609
2.774000e+00,-0.523359
2.775000e+00,-0.469297
2.776000e+00,-0.316719
2.777000e+00,-0.209531
2.778000e+00,-0.0464844
2.779000e+00,-0.054375
2.780000e+00,-0.0155469
2.781000e+00,0.0594531
2.782000e+00,0.137031
2.783000e+00,0.332813
2.784000e+00,0.363672
2.785000e+00,0.319063
2.786000e+00,0.269297
2.787000e+00,0.328984
2.788000e+00,0.361016
2.789000e+00,0.325781
2.790000e+00,0.332813
2.791000e+00,0.288125
2.792000e+00,0.0921875
2.793000e+00,0.0971875
2.794000e+00,0.113125
2.795000e+00,0.0964062
2.796000e+00,0.095625
2.797000e+00,-0.00875
2.798000e+00,-0.157422
2.799000e+00,-0.226094
2.800000e+00,-0.343125
2.801000e+00,-0.415
2.802000e+00,-0.503281
2.803000e+00,-0.480781
2.804000e+00,-0.497891
2.805000e+00,-0.329297
2.806000e+00,-0.290391
2.807000e+00,-0.0657031
2.808000e+00,-0.04
2.809000e+00,-0.0272656
2.810000e+00,0.0404687
2.811000e+00,0.108125
2.812000e+00,0.276094
2.813000e+00,0.383594
2.814000e+00,0.352266
2.815000e+00,0.232109
2.816000e+00,0.330469
2.817000e+00,0.346406
2.818000e+00,0.332031
2.819000e+00,0.313906
2.820000e+00,0.304063
2.821000e+00,0.132734
2.822000e+00,0.117266
2.823000e+00,0.104063
2.824000e+00,0.0960156
2.825000e+00,0.105938
2.826000e+00,0.0110937
2.827000e+00,-0.134297
2.828000e+00,-0.209531
2.829000e+00,-0.353203
2.830000e+00,-0.399062
2.831000e+00,-0.470313
2.832000e+00,-0.441328
2.833000e+00,-0.530859
2.834000e+00,-0.365625
2.835000e+00,-0.285234
2.836000e+00,-0.0792969
2.837000e+00,-0.0694531
2.838000e+00,-0.0740625
2.839000e+00,0.0317188
2.840000e+00,0.131797
2.841000e+00,0.247422
2.842000e+00,0.360859
2.843000e+00,0.347031
2.844000e+00,0.265937
2.845000e+00,0.322344
2.846000e+00,0.330703
2.847000e+00,0.316641
2.848000e+00,0.341172
2.849000e+00,0.306406
2.850000e+00,0.161562
2.851000e+00,0.116797
2.852000e+00,0.0991406
2.853000e+00,0.105938
2.854000e+00,0.135469
2.855000e+00,0.0339844
2.856000e+00,-0.103828
2.857000e+00,-0.207422
2.858000e+00,-0.315703
2.859000e+00,-0.404531
2.860000e+00,-0.485
2.861000e+00,-0.464766
2.862000e+00,-0.536953
2.863000e+00,-0.331016
2.864000e+00,-0.315547
2.865000e+00,-0.135313
2.866000e+00,-0.0857813
2.867000e+00,-0.093125
2.868000e+00,0.0316406
2.869000e+00,0.114922
2.870000e+00,0.230313
2.871000e+00,0.368047
2.872000e+00,0.345234
2.873000e+00,0.280938
2.874000e+00,0.308125
2.875000e+00,0.302109
2.876000e+00,0.3775
2.877000e+00,0.301953
2.878000e+00,0.264766
2.879000e+00,0.232344
2.880000e+00,0.123828
2.881000e+00,0.0728906
2.882000e+00,0.117266
2.883000e+00,0.131953
2.884000e+00,0.0663281
2.885000e+00,-0.0834375
2.886000e+00,-0.199609
2.887000e+00,-0.310469
2.888000e+00,-0.342344
2.889000e+00,-0.489297
2.890000e+00,-0.498594
2.891000e+00,-0.511719
2.892000e+00,-0.362734
2.893000e+00,-0.29875
2.894000e+00,-0.191484
2.895000e+00,-0.106719
2.896000e+00,-0.0941406
2.897000e+00,0.0210156
2.898000e+00,0.099375
2.899000e+00,0.178672
2.900000e+00,0.355156
2.901000e+00,0.367266
2.902000e+00,0.2875
2.903000e+00,0.249375
2.904000e+00,0.352891
2.905000e+00,0.419375
2.906000e+00,0.274141
2.907000e+00,0.252109
2.908000e+00,0.262813
2.909000e+00,0.131797
2.910000e+00,0.086875
2.911000e+00,0.124453
2.912000e+00,0.140391
2.913000e+00,0.0760156
2.914000e+00,-0.0335937
2.915000e+00,-0.195391
2.916000e+00,-0.289609
2.917000e+00,-0.336875
2.918000e+00,-0.467188
2.919000e+00,-0.513281
2.920000e+00,-0.522031
2.921000e+00,-0.370312
2.922000e+00,-0.28125
2.923000e+00,-0.279609
2.924000e+00,-0.128516
2.925000e+00,-0.0884375
2.926000e+00,0.023125
2.927000e+00,0.107109
2.928000e+00,0.167031
2.929000e+00,0.30875
2.930000e+00,0.370156
2.931000e+00,0.325234
2.932000e+00,0.269844
2.933000e+00,0.320234
2.934000e+00,0.380781
2.935000e+00,0.313359
2.936000e+00,0.304063
2.937000e+00,0.260078
2.938000e+00,0.0822656
2.939000e+00,0.120547
2.940000e+00,0.174531
2.941000e+00,0.119609
2.942000e+00,0.0845313
2.943000e+00,-0.0245313
2.944000e+00,-0.173047
2.945000e+00,-0.262422
2.946000e+00,-0.325391
2.947000e+00,-0.454922
2.948000e+00,-0.480781
2.949000e+00,-0.465547
2.950000e+00,-0.458047
2.951000e+00,-0.340625
2.952000e+00,-0.297422
2.953000e+00,-0.106875
2.954000e+00,-0.0764062
2.955000e+00,-0.00578125
2.956000e+00,0.0646875
2.957000e+00,0.133359
2.958000e+00,0.302891
2.959000e+00,0.342891
2.960000e+00,0.313516
2.961000e+00,0.266875
2.962000e+00,0.383516
2.963000e+00,0.361563
2.964000e+00,0.274531
2.965000e+00,0.295547
2.966000e+00,0.307109
2.967000e+00,0.125234
2.968000e+00,0.122813
2.969000e+00,0.139609
2.970000e+00,0.119922
2.971000e+00,0.124063
2.972000e+00,-0.0353906
2.973000e+00,-0.169531
2.974000e+00,-0.207422
2.975000e+00,-0.299219
2.976000e+00,-0.437031
2.977000e+00,-0.492656
2.978000e+00,-0.460938
2.979000e+00,-0.497266
2.980000e+00,-0.34625
2.981000e+00,-0.315547
2.982000e+00,-0.131016
2.983000e+00,-0.0771875
2.984000e+00,-0.0182812
2.985000e+00,0.0546094
2.986000e+00,0.110469
2.987000e+00,0.275703
2.988000e+00,0.351328
2.989000e+00,0.323672
2.990000e+00,0.283828
2.991000e+00,0.346016
2.992000e+00,0.331406
2.993000e+00,0.303516
2.994000e+00,0.295156
2.995000e+00,0.299219
2.996000e+00,0.180391
2.997000e+00,0.145078
2.998000e+00,0.119531
2.999000e+00,0.1075
3.000000e+00,0.157109
3.001000e+00,0.00890625
3.002000e+00,-0.154375
3.003000e+00,-0.209219
3.004000e+00,-0.291016
3.005000e+00,-0.359844
3.006000e+00,-0.465625
3.007000e+00,-0.50875
3.008000e+00,-0.537188
3.009000e+00,-0.342188
3.010000e+00,-0.344922
3.011000e+00,-0.155938
3.012000e+00,-0.0711719
3.013000e+00,-0.0338281
3.014000e+00,0.0735156
3.015000e+00,0.07875
3.016000e+00,0.193203
3.017000e+00,0.349922
3.018000e+00,0.323828
3.019000e+00,0.339844
3.020000e+00,0.321328
3.021000e+00,0.315547
3.022000e+00,0.358828
3.023000e+00,0.279766
3.024000e+00,0.238359
3.025000e+00,0.234453
3.026000e+00,0.179453
3.027000e+00,0.124063
3.028000e+00,0.0935156
3.029000e+00,0.116875
3.030000e+00,0.0322656
3.031000e+00,-0.0944531
3.032000e+00,-0.188984
3.033000e+00,-0.294687
3.034000e+00,-0.325391
3.035000e+00,-0.443828
3.036000e+00,-0.512422
3.037000e+00,-0.56125
3.038000e+00,-0.377188
3.039000e+00,-0.326406
3.040000e+00,-0.215781
3.041000e+00,-0.0625781
3.042000e+00,-0.0540625
3.043000e+00,0.0628125
3.044000e+00,0.0625781
3.045000e+00,0.16625
3.046000e+00,0.349141
3.047000e+00,0.344687
3.048000e+00,0.315312
3.049000e+00,0.288438
3.050000e+00,0.323125
3.051000e+00,0.363516
3.052000e+00,0.285547
3.053000e+00,0.251406
3.054000e+00,0.274688
3.055000e+00,0.162734
3.056000e+00,0.126328
3.057000e+00,0.111797
3.058000e+00,0.0851563
3.059000e+00,0.0642969
3.060000e+00,-0.0507812
3.061000e+00,-0.176172
3.062000e+00,-0.278984
3.063000e+00,-0.314922
3.064000e+00,-0.432969
3.065000e+00,-0.516094
3.066000e+00,-0.516953
3.067000e+00,-0.425703
3.068000e+00,-0.330469
3.069000e+00,-0.290781
3.070000e+00,-0.0810156
3.071000e+00,-0.0364063
3.072000e+00,0.0571875
3.073000e+00,0.0830469
3.074000e+00,0.1275
3.075000e+00,0.264922
3.076000e+00,0.366484
3.077000e+00,0.388984
3.078000e+00,0.293359
3.079000e+00,0.2675
3.080000e+00,0.33125
3.081000e+00,0.310078
3.082000e+00,0.272344
3.083000e+00,0.31125
3.084000e+00,0.156719
3.085000e+00,0.108672
3.086000e+00,0.121094
3.087000e+00,0.0796875
3.088000e+00,0.0960156
3.089000e+00,-0.0225781
3.090000e+00,-0.160156
3.091000e+00,-0.235078
3.092000e+00,-0.320781
3.093000e+00,-0.428125
3.094000e+00,-0.495
3.095000e+00,-0.480234
3.096000e+00,-0.488125
3.097000e+00,-0.315312
3.098000e+00,-0.302656
3.099000e+00,-0.106719
3.100000e+00,-0.0596875
3.101000e+00,0.00914062
3.102000e+00,0.0371875
3.103000e+00,0.120156
3.104000e+00,0.255469
3.105000e+00,0.346406
3.106000e+00,0.403359
3.107000e+00,0.322344
3.108000e+00,0.294531
3.109000e+00,0.288672
3.110000e+00,0.304688
3.111000e+00,0.328516
3.112000e+00,0.345703
3.113000e+00,0.168203
3.114000e+00,0.103594
3.115000e+00,0.102656
3.116000e+00,0.0817969
3.117000e+00,0.108438
3.118000e+00,-0.0015625
3.119000e+00,-0.140937
3.120000e+00,-0.195156
3.121000e+00,-0.316719
3.122000e+00,-0.385078
3.123000e+00,-0.471094
3.124000e+00,-0.499766
3.125000e+00,-0.515313
3.126000e+00,-0.378359
3.127000e+00,-0.31375
3.128000e+00,-0.0851563
3.129000e+00,-0.0650781
3.130000e+00,-0.0200781
3.131000e+00,0.0326562
3.132000e+00,0.0975781
3.133000e+00,0.227109
3.134000e+00,0.360781
3.135000e+00,0.363906
3.136000e+00,0.326641
3.137000e+00,0.301094
3.138000e+00,0.274297
3.139000e+00,0.345625
3.140000e+00,0.343359
3.141000e+00,0.301953
3.142000e+00,0.196016
3.143000e+00,0.112422
3.144000e+00,0.0849219
3.145000e+00,0.110469
3.146000e+00,0.120547
3.147000e+00,0.00976562
3.148000e+00,-0.130078
3.149000e+00,-0.170156
3.150000e+00,-0.287734
3.151000e+00,-0.370156
3.152000e+00,-0.472031
3.153000e+00,-0.547109
3.154000e+00,-0.501016
3.155000e+00,-0.357656
3.156000e+00,-0.350156
3.157000e+00,-0.110234
3.158000e+00,-0.0442969
3.159000e+00,-0.0777344
3.160000e+00,0.0313281
3.161000e+00,0.07625
3.162000e+00,0.199453
3.163000e+00,0.377891
3.164000e+00,0.361016
3.165000e+00,0.297031
3.166000e+00,0.300938
3.167000e+00,0.296094
3.168000e+00,0.353594
3.169000e+00,0.332969
3.170000e+00,0.290859
3.171000e+00,0.234063
3.172000e+00,0.132031
3.173000e+00,0.081875
3.174000e+00,0.117266
3.175000e+00,0.100312
3.176000e+00,0.0408594
3.177000e+00,-0.0646875
3.178000e+00,-0.168359
3.179000e+00,-0.266328
3.180000e+00,-0.34875
3.181000e+00,-0.440703
3.182000e+00,-0.539609
3.183000e+00,-0.520625
3.184000e+00,-0.420078
3.185000e+00,-0.301719
3.186000e+00,-0.162188
3.187000e+00,-0.0717187
3.188000e+00,-0.0514844
3.189000e+00,-0.00390625
3.190000e+00,0.0579687
3.191000e+00,0.146172
3.192000e+00,0.354453
3.193000e+00,0.364844
3.194000e+00,0.327344
3.195000e+00,0.259922
3.196000e+00,0.294531
3.197000e+00,0.365234
3.198000e+00,0.345469
3.199000e+00,0.299141
3.200000e+00,0.274922
3.201000e+00,0.107266
3.202000e+00,0.0849219
3.203000e+00,0.128281
3.204000e+00,0.103047
3.205000e+00,0.0515625
3.206000e+00,-0.0065625
3.207000e+00,-0.150313
3.208000e+00,-0.266562
3.209000e+00,-0.337266
3.210000e+00,-0.420313
3.211000e+00,-0.514531
3.212000e+00,-0.472187
3.213000e+00,-0.49125
3.214000e+00,-0.318828
3.215000e+00,-0.217891
3.216000e+00,-0.0666406
3.217000e+00,-0.0540625
3.218000e+00,-0.0186719
3.219000e+00,0.0464844
3.220000e+00,0.106563
3.221000e+00,0.297656
3.222000e+00,0.385859
3.223000e+00,0.357656
3.224000e+00,0.235234
3.225000e+00,0.285938
3.226000e+00,0.3775
3.227000e+00,0.345703
3.228000e+00,0.307344
3.229000e+00,0.291797
3.230000e+00,0.145
3.231000e+00,0.0996875
3.232000e+00,0.100547
3.233000e+00,0.0769531
3.234000e+00,0.126016
3.235000e+00,-0.00375
3.236000e+00,-0.153984
3.237000e+00,-0.208203
3.238000e+00,-0.325625
3.239000e+00,-0.395
3.240000e+00,-0.490312
3.241000e+00,-0.490859
3.242000e+00,-0.506406
3.243000e+00,-0.314922
3.244000e+00,-0.320625
3.245000e+00,-0.0752344
3.246000e+00,-0.0534375
3.247000e+00,-0.05
3.248000e+00,0.0352344
3.249000e+00,0.10125
3.250000e+00,0.281328
3.251000e+00,0.413359
3.252000e+00,0.292031
3.253000e+00,0.252969
3.254000e+00,0.336328
3.255000e+00,0.307109
3.256000e+00,0.348359
3.257000e+00,0.333203
3.258000e+00,0.311406
3.259000e+00,0.178125
3.260000e+00,0.0800781
3.261000e+00,0.0923438
3.262000e+00,0.0925
3.263000e+00,0.140937
3.264000e+00,0.04375
3.265000e+00,-0.132578
3.266000e+00,-0.210547
3.267000e+00,-0.336562
3.268000e+00,-0.380234
3.269000e+00,-0.483438
3.270000e+00,-0.482656
3.271000e+00,-0.485
3.272000e+00,-0.318984
3.273000e+00,-0.329688
3.274000e+00,-0.154922
3.275000e+00,-0.0757813
3.276000e+00,-0.0563281
3.277000e+00,0.0270312
3.278000e+00,0.127969
3.279000e+00,0.250391
3.280000e+00,0.371094
3.281000e+00,0.304063
3.282000e+00,0.239453
3.283000e+00,0.306953
3.284000e+00,0.360391
3.285000e+00,0.371719
3.286000e+00,0.306797
3.287000e+00,0.286016
3.288000e+00,0.195
3.289000e+00,0.118203
3.290000e+00,0.0876563
3.291000e+00,0.104063
3.292000e+00,0.143672
3.293000e+00,0.0684375
3.294000e+00,-0.101641
3.295000e+00,-0.196719
3.296000e+00,-0.323828
3.297000e+00,-0.341328
3.298000e+00,-0.464609
3.299000e+00,-0.524297
3.300000e+00,-0.490625
3.301000e+00,-0.364844
3.302000e+00,-0.307891
3.303000e+00,-0.207266
3.304000e+00,-0.0539063
3.305000e+00,-0.0810156
3.306000e+00,0.0124219
3.307000e+00,0.0863281
3.308000e+00,0.184688
3.309000e+00,0.353438
3.310000e+00,0.358438
3.311000e+00,0.311406
3.312000e+00,0.268672
3.313000e+00,0.321016
3.314000e+00,0.418203
3.315000e+00,0.303281
3.316000e+00,0.244141
3.317000e+00,0.244375
3.318000e+00,0.121719
3.319000e+00,0.10125
3.320000e+00,0.146016
3.321000e+00,0.106484
3.322000e+00,0.0851563
3.323000e+00,-0.0635156
3.324000e+00,-0.194453
3.325000e+00,-0.280469
3.326000e+00,-0.324688
3.327000e+00,-0.444375
3.328000e+00,-0.525625
3.329000e+00,-0.530391
3.330000e+00,-0.409844
3.331000e+00,-0.250391
3.332000e+00,-0.259922
3.333000e+00,-0.0888281
3.334000e+00,-0.11875
3.335000e+00,0.02625
3.336000e+00,0.125234
3.337000e+00,0.126953
3.338000e+00,0.294375
3.339000e+00,0.350703
3.340000e+00,0.311797
3.341000e+00,0.314922
3.342000e+00,0.344062
3.343000e+00,0.359219
3.344000e+00,0.316875
3.345000e+00,0.281719
3.346000e+00,0.268672
3.347000e+00,0.117266
3.348000e+00,0.0841406
3.349000e+00,0.178281
3.350000e+00,0.110625
3.351000e+00,0.0814062
3.352000e+00,-0.0476563
3.353000e+00,-0.168984
3.354000e+00,-0.234297
3.355000e+00,-0.321719
3.356000e+00,-0.442109
3.357000e+00,-0.499844
3.358000e+00,-0.475859
3.359000e+00,-0.5025
3.360000e+00,-0.271406
3.361000e+00,-0.276016
3.362000e+00,-0.11125
3.363000e+00,-0.112578
3.364000e+00,0.0188281
3.365000e+00,0.100312
3.366000e+00,0.11125
3.367000e+00,0.252188
3.368000e+00,0.353828
3.369000e+00,0.336719
3.370000e+00,0.303906
3.371000e+00,0.348516
3.372000e+00,0.324688
3.373000e+00,0.311406
3.374000e+00,0.286562
3.375000e+00,0.316094
3.376000e+00,0.133906
3.377000e+00,0.105781
3.378000e+00,0.151484
3.379000e+00,0.0966406
3.380000e+00,0.105391
3.381000e+00,-0.0132031
3.382000e+00,-0.161328
3.383000e+00,-0.193672
3.384000e+00,-0.297031
3.385000e+00,-0.421719
3.386000e+00,-0.492812
3.387000e+00,-0.495938
3.388000e+00,-0.491094
3.389000e+00,-0.311406
3.390000e+00,-0.315547
3.391000e+00,-0.123203
3.392000e+00,-0.0792969
3.393000e+00,-0.0176563
3.394000e+00,0.0582812
3.395000e+00,0.0954688
3.396000e+00,0.242266
3.397000e+00,0.354219
3.398000e+00,0.347031
3.399000e+00,0.263203
3.400000e+00,0.347734
3.401000e+00,0.333359
3.402000e+00,0.317891
3.403000e+00,0.298438
3.404000e+00,0.316094
3.405000e+00,0.163516
3.406000e+00,0.139141
3.407000e+00,0.111641
3.408000e+00,0.118438
3.409000e+00,0.133125
3.410000e+00,0.0151562
3.411000e+00,-0.135469
3.412000e+00,-0.192266
3.413000e+00,-0.307734
3.414000e+00,-0.381641
3.415000e+00,-0.470313
3.416000e+00,-0.483125
3.417000e+00,-0.489687
3.418000e+00,-0.35125
3.419000e+00,-0.347031
3.420000e+00,-0.200625
3.421000e+00,-0.00976562
3.422000e+00,-0.0602344
3.423000e+00,0.0540625
3.424000e+00,0.0621875
3.425000e+00,0.218359
3.426000e+00,0.355781
3.427000e+00,0.324063
3.428000e+00,0.296094
3.429000e+00,0.337734
3.430000e+00,0.344531
3.431000e+00,0.330234
3.432000e+00,0.279219
3.433000e+00,0.247891
3.434000e+00,0.250156
3.435000e+00,0.147969
3.436000e+00,0.104922
3.437000e+00,0.113281
3.438000e+00,0.116484
3.439000e+00,0.0624219
3.440000e+00,-0.0808594
3.441000e+00,-0.183516
3.442000e+00,-0.291563
3.443000e+00,-0.365703
3.444000e+00,-0.439531
3.445000e+00,-0.48625
3.446000e+00,-0.494141
3.447000e+00,-0.389609
3.448000e+00,-0.339062
3.449000e+00,-0.236016
