TIME,CH1
2.405000e+00,0.093125
2.406000e+00,0.110234
2.407000e+00,0.0760156
2.408000e+00,0.0696094
2.409000e+00,0.0617969
2.410000e+00,-0.0340625
2.411000e+00,-0.005625
2.412000e+00,0.0978125
2.413000e+00,0.0176563
2.414000e+00,-0.020625
2.415000e+00,-0.0573437
2.416000e+00,-0.0408594
2.417000e+00,-0.0145313
2.418000e+00,-0.06125
2.419000e+00,-0.118047
2.420000e+00,-0.115625
2.421000e+00,-0.0991406
2.422000e+00,-0.0709375
2.423000e+00,-0.114844
2.424000e+00,-0.0803125
2.425000e+00,-0.0257031
2.426000e+00,-0.0196875
2.427000e+00,0.061875
2.428000e+00,0.0499219
2.429000e+00,0.0172656
2.430000e+00,0.166172
2.431000e+00,0.152266
2.432000e+00,0.133594
2.433000e+00,0.049375
2.434000e+00,0.0911719
2.435000e+00,0.0834375
2.436000e+00,0.0547656
2.437000e+00,0.0910156
2.438000e+00,0.0940625
2.439000e+00,0.0240625
2.440000e+00,-0.018125
2.441000e+00,0.0192969
2.442000e+00,0.0482031
2.443000e+00,0.000625
2.444000e+00,-0.0301562
2.445000e+00,-0.0795312
2.446000e+00,-0.0316406
2.447000e+00,-0.0283594
2.448000e+00,-0.0828125
2.449000e+00,-0.09
2.450000e+00,-0.0651562
2.451000e+00,-0.131562
2.452000e+00,-0.0873437
2.453000e+00,-0.141484
2.454000e+00,-0.0563281
2.455000e+00,0.0071875
2.456000e+00,0.00898438
2.457000e+00,0.054375
2.458000e+00,0.0392188
2.459000e+00,0.118828
2.460000e+00,0.173437
2.461000e+00,0.101641
2.462000e+00,0.063125
2.463000e+00,0.0917969
2.464000e+00,0.0917969
2.465000e+00,0.111172
2.466000e+00,0.0824219
2.467000e+00,0.0595313
2.468000e+00,0.0534375
2.469000e+00,-0.00695313
2.470000e+00,-0.00078125
2.471000e+00,0.0334375
2.472000e+00,-0.0225
2.473000e+00,0.0164844
2.474000e+00,-0.0419531
2.475000e+00,-0.044375
2.476000e+00,-0.0753906
2.477000e+00,-0.0701563
2.478000e+00,-0.0757813
2.479000e+00,-0.0678125
2.480000e+00,-0.150703
2.481000e+00,-0.0360156
2.482000e+00,-0.145859
2.483000e+00,-0.085
2.484000e+00,0.0202344
2.485000e+00,-0.0447656
2.486000e+00,0.0410156
2.487000e+00,0.0800781
2.488000e+00,0.0841406
2.489000e+00,0.143281
2.490000e+00,0.109844
2.491000e+00,0.107734
2.492000e+00,0.09
2.493000e+00,0.0964062
2.494000e+00,0.108125
2.495000e+00,0.0646875
2.496000e+00,0.0921094
2.497000e+00,0.078125
2.498000e+00,-0.0308594
2.499000e+00,-0.00273438
2.500000e+00,0.090625
2.501000e+00,-0.0304687
2.502000e+00,-0.0236719
2.503000e+00,-0.0266406
2.504000e+00,-0.0307031
2.505000e+00,-0.04
2.506000e+00,-0.0528906
2.507000e+00,-0.127344
2.508000e+00,-0.0635938
2.509000e+00,-0.08375
2.510000e+00,-0.127891
2.511000e+00,-0.121328
2.512000e+00,-0.0860937
2.513000e+00,0.0217969
2.514000e+00,-0.0296875
2.515000e+00,0.0396094
2.516000e+00,0.0834375
2.517000e+00,0.0421875
2.518000e+00,0.136094
2.519000e+00,0.132031
2.520000e+00,0.119766
2.521000e+00,0.0589063
2.522000e+00,0.101719
2.523000e+00,0.0941406
2.524000e+00,0.0767969
2.525000e+00,0.0783594
2.526000e+00,0.0880469
2.527000e+00,0.0110937
2.528000e+00,-0.00132813
2.529000e+00,0.000546875
2.530000e+00,-0.0250781
2.531000e+00,0.0347656
2.532000e+00,-0.00742188
2.533000e+00,-0.0614063
2.534000e+00,-0.0388281
2.535000e+00,-0.0501562
2.536000e+00,-0.0635156
2.537000e+00,-0.0838281
2.538000e+00,-0.100312
2.539000e+00,-0.176953
2.540000e+00,-0.0257031
2.541000e+00,-0.120547
2.542000e+00,-0.0509375
2.543000e+00,0.00171875
2.544000e+00,-0.00625
2.545000e+00,0.0690625
2.546000e+00,0.0814844
2.547000e+00,0.0753906
2.548000e+00,0.153984
2.549000e+00,0.144219
2.550000e+00,0.0523438
2.551000e+00,0.0825781
2.552000e+00,0.13
2.553000e+00,0.0946875
2.554000e+00,0.0808594
2.555000e+00,0.0433594
2.556000e+00,0.0633594
2.557000e+00,0
2.558000e+00,0.00257813
2.559000e+00,-0.00195312
2.560000e+00,-0.0377344
2.561000e+00,0.00898438
2.562000e+00,-0.0202344
2.563000e+00,-0.0254688
2.564000e+00,-0.0678906
2.565000e+00,-0.058125
2.566000e+00,-0.0598438
2.567000e+00,-0.0897656
2.568000e+00,-0.177109
2.569000e+00,-0.0621875
2.570000e+00,-0.113672
2.571000e+00,-0.0778125
2.572000e+00,0.0264844
2.573000e+00,-0.054375
2.574000e+00,0.0884375
2.575000e+00,0.0760156
2.576000e+00,0.0530469
2.577000e+00,0.137969
2.578000e+00,0.11375
2.579000e+00,0.141953
2.580000e+00,0.0553906
2.581000e+00,0.0913281
2.582000e+00,0.104219
2.583000e+00,0.0552344
2.584000e+00,0.0769531
2.585000e+00,0.123828
2.586000e+00,-0.0339844
2.587000e+00,-0.0392969
2.588000e+00,0.0610938
2.589000e+00,-0.00484375
2.590000e+00,0.00585938
2.591000e+00,-0.0278125
2.592000e+00,-0.0373438
2.593000e+00,-0.0169531
2.594000e+00,-0.0632031
2.595000e+00,-0.123672
2.596000e+00,-0.0769531
2.597000e+00,-0.0769531
2.598000e+00,-0.123203
2.599000e+00,-0.121641
2.600000e+00,-0.124063
2.601000e+00,0.0321094
2.602000e+00,-0.0186719
2.603000e+00,0.0522656
2.604000e+00,0.0284375
2.605000e+00,0.0385156
2.606000e+00,0.136328
2.607000e+00,0.148516
2.608000e+00,0.131641
2.609000e+00,0.0492187
2.610000e+00,0.135078
2.611000e+00,0.0846094
2.612000e+00,0.0552344
2.613000e+00,0.0911719
2.614000e+00,0.11625
2.615000e+00,0.0103125
2.616000e+00,-0.0616406
2.617000e+00,-0.0132031
2.618000e+00,0.0217969
2.619000e+00,0.0578906
2.620000e+00,0.008125
2.621000e+00,-0.0774219
2.622000e+00,-0.0384375
2.623000e+00,-0.0471875
2.624000e+00,-0.0808594
2.625000e+00,-0.07625
2.626000e+00,-0.118359
2.627000e+00,-0.161562
2.628000e+00,-0.0213281
2.629000e+00,-0.158984
2.630000e+00,-0.0267969
2.631000e+00,0.0320312
2.632000e+00,-0.00875
2.633000e+00,0.0142188
2.634000e+00,0.0472656
2.635000e+00,0.064375
2.636000e+00,0.182734
2.637000e+00,0.151484
2.638000e+00,0.0807031
2.639000e+00,0.0828125
2.640000e+00,0.0985938
2.641000e+00,0.0999219
2.642000e+00,0.0925781
2.643000e+00,0.0567969
2.644000e+00,0.0417969
2.645000e+00,-0.0404687
2.646000e+00,-0.0096875
2.647000e+00,0.0515625
2.648000e+00,0.0147656
2.649000e+00,0.00875
2.650000e+00,-0.0274219
2.651000e+00,-0.0357813
2.652000e+00,-0.0655469
2.653000e+00,-0.0660938
2.654000e+00,-0.0585156
2.655000e+00,-0.0966406
2.656000e+00,-0.159609
2.657000e+00,-0.0909375
2.658000e+00,-0.137813
2.659000e+00,-0.029375
2.660000e+00,0.0211719
2.661000e+00,-0.0534375
2.662000e+00,0.06625
2.663000e+00,0.0501562
2.664000e+00,0.0283594
2.665000e+00,0.151406
2.666000e+00,0.156094
2.667000e+00,0.158438
2.668000e+00,0.0402344
2.669000e+00,0.0761719
2.670000e+00,0.108906
2.671000e+00,0.0798438
2.672000e+00,0.105938
2.673000e+00,0.0680469
2.674000e+00,-0.0723437
2.675000e+00,-0.0229687
2.676000e+00,0.0828125
2.677000e+00,0.0192969
2.678000e+00,0.0108594
2.679000e+00,-0.0194531
2.680000e+00,-0.0590625
2.681000e+00,-0.04
2.682000e+00,-0.0511719
2.683000e+00,-0.0666406
2.684000e+00,-0.123281
2.685000e+00,-0.0822656
2.686000e+00,-0.116484
2.687000e+00,-0.110078
2.688000e+00,-0.0913281
2.689000e+00,0.0249219
2.690000e+00,-0.0221094
2.691000e+00,0.0369531
2.692000e+00,0.0336719
2.693000e+00,0.034375
2.694000e+00,0.113516
2.695000e+00,0.176953
2.696000e+00,0.157812
2.697000e+00,0.0489844
2.698000e+00,0.086875
2.699000e+00,0.0892187
2.700000e+00,0.106094
2.701000e+00,0.09375
2.702000e+00,0.0241406
2.703000e+00,0.00429688
2.704000e+00,0.0021875
2.705000e+00,0.0122656
2.706000e+00,0.0446875
2.707000e+00,0.0542188
2.708000e+00,-0.00015625
2.709000e+00,-0.100156
2.710000e+00,-0.0671094
2.711000e+00,-0.0367188
2.712000e+00,-0.020625
2.713000e+00,-0.104609
2.714000e+00,-0.145391
2.715000e+00,-0.164297
2.716000e+00,-0.0416406
2.717000e+00,-0.0889844
2.718000e+00,-0.0348437
2.719000e+00,-0.0178906
2.720000e+00,-0.0109375
2.721000e+00,0.02625
2.722000e+00,0.0777344
2.723000e+00,0.0785938
2.724000e+00,0.199688
2.725000e+00,0.152188
2.726000e+00,0.0659375
2.727000e+00,0.0497656
2.728000e+00,0.0936719
2.729000e+00,0.145469
2.730000e+00,0.0828125
2.731000e+00,0.0209375
2.732000e+00,0.0470313
2.733000e+00,-0.0145313
2.734000e+00,0.0142188
2.735000e+00,0.0773438
2.736000e+00,-0.00890625
2.737000e+00,-0.0151562
2.738000e+00,-0.038125
2.739000e+00,-0.0427344
2.740000e+00,-0.0546094
2.741000e+00,-0.0439844
2.742000e+00,-0.0573437
2.743000e+00,-0.148672
2.744000e+00,-0.151484
2.745000e+00,-0.0774219
2.746000e+00,-0.104609
2.747000e+00,-0.0252344
2.748000e+00,0.00140625
2.749000e+00,-0.0523438
2.750000e+00,0.0392188
2.751000e+00,0.0666406
2.752000e+00,0.02875
2.753000e+00,0.181953
2.754000e+00,0.150234
2.755000e+00,0.107891
2.756000e+00,0.0621875
2.757000e+00,0.0966406
2.758000e+00,0.122031
2.759000e+00,0.0482031
2.760000e+00,0.0514844
2.761000e+00,0.0919531
2.762000e+00,0.0117188
2.763000e+00,-0.0359375
2.764000e+00,0.0596875
2.765000e+00,0.0390625
2.766000e+00,-0.00625
2.767000e+00,-0.0495312
2.768000e+00,-0.0567969
2.769000e+00,0.00351563
2.770000e+00,-0.0478125
2.771000e+00,-0.0936719
2.772000e+00,-0.123438
2.773000e+00,-0.0447656
2.774000e+00,-0.130625
2.775000e+00,-0.140547
2.776000e+00,-0.106953
2.777000e+00,-0.0328906
2.778000e+00,0.0223437
2.779000e+00,0.0521094
2.780000e+00,0.02875
2.781000e+00,0.0384375
2.782000e+00,0.115469
2.783000e+00,0.178047
2.784000e+00,0.146016
2.785000e+00,0.0577344
2.786000e+00,0.0721094
2.787000e+00,0.109219
2.788000e+00,0.0898438
2.789000e+00,0.0610156
2.790000e+00,0.0514844
2.791000e+00,0.0773438
2.792000e+00,-0.0100781
2.793000e+00,-0.00257813
2.794000e+00,0.0159375
2.795000e+00,0.0258594
2.796000e+00,0.00695313
2.797000e+00,-0.0946875
2.798000e+00,-0.0523438
2.799000e+00,-0.0221875
2.800000e+00,-0.0410156
2.801000e+00,-0.122422
2.802000e+00,-0.121328
2.803000e+00,-0.127891
2.804000e+00,-0.0338281
2.805000e+00,-0.0939062
2.806000e+00,-0.0571094
2.807000e+00,-0.0211719
2.808000e+00,-0.0375
2.809000e+00,0.0489844
2.810000e+00,0.0723437
2.811000e+00,0.0785938
2.812000e+00,0.170937
2.813000e+00,0.141328
2.814000e+00,0.106719
2.815000e+00,0.0748438
2.816000e+00,0.0932812
2.817000e+00,0.110859
2.818000e+00,0.0851563
2.819000e+00,0.0723437
2.820000e+00,0.0705469
2.821000e+00,-0.0336719
2.822000e+00,0.00546875
2.823000e+00,0.0530469
2.824000e+00,-0.00976562
2.825000e+00,-0.00445313
2.826000e+00,-0.0460938
2.827000e+00,-0.0451563
2.828000e+00,-0.0225781
2.829000e+00,-0.04875
2.830000e+00,-0.0995313
2.831000e+00,-0.112187
2.832000e+00,-0.115312
2.833000e+00,-0.0779688
2.834000e+00,-0.0800781
2.835000e+00,-0.0921875
2.836000e+00,-0.0132031
2.837000e+00,-0.0126563
2.838000e+00,0.0330469
2.839000e+00,0.0769531
2.840000e+00,0.0424219
2.841000e+00,0.167578
2.842000e+00,0.119609
2.843000e+00,0.125391
2.844000e+00,0.0455469
2.845000e+00,0.10125
2.846000e+00,0.0945312
2.847000e+00,0.0710937
2.848000e+00,0.112891
2.849000e+00,0.106953
2.850000e+00,-0.0157813
2.851000e+00,-0.0105469
2.852000e+00,0.0376563
2.853000e+00,0.0129688
2.854000e+00,-0.00351563
2.855000e+00,-0.0367969
2.856000e+00,-0.0726563
2.857000e+00,-0.0241406
2.858000e+00,-0.0141406
2.859000e+00,-0.103828
2.860000e+00,-0.106719
2.861000e+00,-0.0569531
2.862000e+00,-0.138828
2.863000e+00,-0.0714844
2.864000e+00,-0.0923438
2.865000e+00,-0.0215625
2.866000e+00,-0.0365625
2.867000e+00,-0.00429688
2.868000e+00,0.105938
2.869000e+00,0.0690625
2.870000e+00,0.108828
2.871000e+00,0.113359
2.872000e+00,0.134688
2.873000e+00,0.0820312
2.874000e+00,0.0846094
2.875000e+00,0.0775781
2.876000e+00,0.0958594
2.877000e+00,0.0950781
2.878000e+00,0.0650781
2.879000e+00,0.0291406
2.880000e+00,0.0404687
2.881000e+00,-0.0185156
2.882000e+00,0.00703125
2.883000e+00,0.0071875
2.884000e+00,-0.009375
2.885000e+00,-0.0403906
2.886000e+00,-0.0400781
2.887000e+00,-0.0375
2.888000e+00,-0.0869531
2.889000e+00,-0.0804688
2.890000e+00,-0.106875
2.891000e+00,-0.147344
2.892000e+00,-0.0210156
2.893000e+00,-0.137969
2.894000e+00,-0.0271875
2.895000e+00,-0.0289844
2.896000e+00,-0.0335937
2.897000e+00,0.084375
2.898000e+00,0.0794531
2.899000e+00,0.0604688
2.900000e+00,0.149531
2.901000e+00,0.112734
2.902000e+00,0.117031
2.903000e+00,0.0628125
2.904000e+00,0.0909375
2.905000e+00,0.155312
2.906000e+00,0.0622656
2.907000e+00,0.0690625
2.908000e+00,0.06125
2.909000e+00,-0.0103125
2.910000e+00,-0.00578125
2.911000e+00,0.053125
2.912000e+00,-0.0274219
2.913000e+00,-0.0182812
2.914000e+00,0.00929687
2.915000e+00,-0.0325
2.916000e+00,-0.0617969
2.917000e+00,-0.0686719
2.918000e+00,-0.113359
2.919000e+00,-0.0738281
2.920000e+00,-0.0929688
2.921000e+00,-0.0871094
2.922000e+00,-0.108438
2.923000e+00,-0.110781
2.924000e+00,0.000546875
2.925000e+00,0.0116406
2.926000e+00,0.0522656
2.927000e+00,0.0257031
2.928000e+00,0.0264844
2.929000e+00,0.155703
2.930000e+00,0.173047
2.931000e+00,0.144297
2.932000e+00,0.0346094
2.933000e+00,0.0921875
2.934000e+00,0.116094
2.935000e+00,0.0509375
2.936000e+00,0.07875
2.937000e+00,0.128281
2.938000e+00,0.00328125
2.939000e+00,-0.0192969
2.940000e+00,0.00507813
2.941000e+00,-0.0380469
2.942000e+00,0.0403906
2.943000e+00,0.0198438
2.944000e+00,-0.0635156
2.945000e+00,-0.0451563
2.946000e+00,-0.0496094
2.947000e+00,-0.0957031
2.948000e+00,-0.0814062
2.949000e+00,-0.0872656
2.950000e+00,-0.129844
2.951000e+00,-0.0552344
2.952000e+00,-0.136484
2.953000e+00,-0.0267969
2.954000e+00,0.029375
2.955000e+00,0.0108594
2.956000e+00,0.0555469
2.957000e+00,0.053125
2.958000e+00,0.071875
2.959000e+00,0.167969
2.960000e+00,0.144063
2.961000e+00,0.0435938
2.962000e+00,0.114531
2.963000e+00,0.143906
2.964000e+00,0.0721094
2.965000e+00,0.0796875
2.966000e+00,0.0667188
2.967000e+00,0.0527344
2.968000e+00,0.0117188
2.969000e+00,-0.0453125
2.970000e+00,-0.0138281
2.971000e+00,0.0371094
2.972000e+00,0.0365625
2.973000e+00,-0.05
2.974000e+00,-0.0578906
2.975000e+00,-0.0758594
2.976000e+00,-0.0672656
2.977000e+00,-0.0454688
2.978000e+00,-0.08375
2.979000e+00,-0.149531
2.980000e+00,-0.0621875
2.981000e+00,-0.134375
2.982000e+00,-0.0419531
2.983000e+00,0.0332031
2.984000e+00,-0.0470313
2.985000e+00,0.0471875
2.986000e+00,0.0686719
2.987000e+00,0.0464063
2.988000e+00,0.153594
2.989000e+00,0.107109
2.990000e+00,0.128125
2.991000e+00,0.100703
2.992000e+00,0.0865625
2.993000e+00,0.0905469
2.994000e+00,0.0739063
2.995000e+00,0.0992969
2.996000e+00,0.106328
2.997000e+00,-0.0563281
2.998000e+00,-0.0484375
2.999000e+00,0.0857031
3.000000e+00,0.0175
3.001000e+00,-0.0125781
3.002000e+00,-0.0219531
3.003000e+00,-0.0505469
3.004000e+00,-0.0202344
3.005000e+00,-0.0777344
3.006000e+00,-0.110391
3.007000e+00,-0.0663281
3.008000e+00,-0.075625
3.009000e+00,-0.106875
3.010000e+00,-0.102109
3.011000e+00,-0.0927344
3.012000e+00,-0.0217188
3.013000e+00,-0.0232812
3.014000e+00,0.0385156
3.015000e+00,0.0445313
3.016000e+00,0.0658594
3.017000e+00,0.146016
3.018000e+00,0.11625
3.019000e+00,0.140313
3.020000e+00,0.0599219
3.021000e+00,0.104375
3.022000e+00,0.0989844
3.023000e+00,0.0595313
3.024000e+00,0.127344
3.025000e+00,0.103672
3.026000e+00,-0.0616406
3.027000e+00,-0.0310937
3.028000e+00,0.0296875
3.029000e+00,0.04375
3.030000e+00,0.0746094
3.031000e+00,-0.0338281
3.032000e+00,-0.108906
3.033000e+00,-0.040625
3.034000e+00,-0.0420312
3.035000e+00,-0.0449219
3.036000e+00,-0.0725
3.037000e+00,-0.126719
3.038000e+00,-0.169297
3.039000e+00,-0.0221094
3.040000e+00,-0.112891
3.041000e+00,-0.0407812
3.042000e+00,0.0065625
3.043000e+00,-0.0146094
3.044000e+00,0.0297656
3.045000e+00,0.0834375
3.046000e+00,0.0738281
3.047000e+00,0.144687
3.048000e+00,0.163281
3.049000e+00,0.0878125
3.050000e+00,0.0770312
3.051000e+00,0.109844
3.052000e+00,0.103281
3.053000e+00,0.100859
3.054000e+00,0.0346094
3.055000e+00,0.0252344
3.056000e+00,-0.00859375
3.057000e+00,0.0133594
3.058000e+00,0.0433594
3.059000e+00,0.0147656
3.060000e+00,-0.0128125
3.061000e+00,-0.0450781
3.062000e+00,-0.0507031
3.063000e+00,-0.0539063
3.064000e+00,-0.0471875
3.065000e+00,-0.0398438
3.066000e+00,-0.131641
3.067000e+00,-0.149922
3.068000e+00,-0.0582812
3.069000e+00,-0.142656
3.070000e+00,-0.0730469
3.071000e+00,0.0155469
3.072000e+00,-0.0190625
3.073000e+00,0.0526563
3.074000e+00,0.0649219
3.075000e+00,0.046875
3.076000e+00,0.163438
3.077000e+00,0.164453
3.078000e+00,0.102266
3.079000e+00,0.0466406
3.080000e+00,0.104375
3.081000e+00,0.13125
3.082000e+00,0.0686719
3.083000e+00,0.0567187
3.084000e+00,0.0746875
3.085000e+00,-0.0491406
3.086000e+00,-0.00078125
3.087000e+00,0.0992969
3.088000e+00,0.00890625
3.089000e+00,-0.0275781
3.090000e+00,-0.0727344
3.091000e+00,-0.0308594
3.092000e+00,0.0021875
3.093000e+00,-0.0510938
3.094000e+00,-0.111563
3.095000e+00,-0.0964062
3.096000e+00,-0.0777344
3.097000e+00,-0.117578
3.098000e+00,-0.109453
3.099000e+00,-0.101641
3.100000e+00,0.00335937
3.101000e+00,-0.00179688
3.102000e+00,0.0322656
3.103000e+00,0.0445313
3.104000e+00,0.031875
3.105000e+00,0.161172
3.106000e+00,0.166641
3.107000e+00,0.132188
3.108000e+00,0.0464844
3.109000e+00,0.113516
3.110000e+00,0.0954688
3.111000e+00,0.0719531
3.112000e+00,0.075
3.113000e+00,0.0855469
3.114000e+00,0.0122656
3.115000e+00,-0.0246875
3.116000e+00,0.0189062
3.117000e+00,0.0455469
3.118000e+00,0.0378906
3.119000e+00,-0.0420312
3.120000e+00,-0.0898438
3.121000e+00,-0.0214063
3.122000e+00,-0.02625
3.123000e+00,-0.0614844
3.124000e+00,-0.109453
3.125000e+00,-0.117266
3.126000e+00,-0.104063
3.127000e+00,-0.106563
3.128000e+00,-0.103281
3.129000e+00,-0.0378906
3.130000e+00,0.0178906
3.131000e+00,0.0046875
3.132000e+00,0.0242969
3.133000e+00,0.063125
3.134000e+00,0.0944531
3.135000e+00,0.173828
3.136000e+00,0.13625
3.137000e+00,0.0542188
3.138000e+00,0.0873437
3.139000e+00,0.129688
3.140000e+00,0.098125
3.141000e+00,0.0488281
3.142000e+00,0.0348437
3.143000e+00,0.109609
3.144000e+00,0.00585938
3.145000e+00,-0.0314844
3.146000e+00,0.0351562
3.147000e+00,-0.00273438
3.148000e+00,-0.00460937
3.149000e+00,-0.0458594
3.150000e+00,-0.0110937
3.151000e+00,-0.0663281
3.152000e+00,-0.0599219
3.153000e+00,-0.06375
3.154000e+00,-0.117266
3.155000e+00,-0.101328
3.156000e+00,-0.0825781
3.157000e+00,-0.131953
3.158000e+00,-0.0373438
3.159000e+00,0.0114844
3.160000e+00,-0.0139844
3.161000e+00,0.0280469
3.162000e+00,0.0534375
3.163000e+00,0.0510938
3.164000e+00,0.174219
3.165000e+00,0.139375
3.166000e+00,0.105703
3.167000e+00,0.0666406
3.168000e+00,0.116875
3.169000e+00,0.103203
3.170000e+00,0.0353906
3.171000e+00,0.100547
3.172000e+00,0.112734
3.173000e+00,-0.0357813
3.174000e+00,-0.00796875
3.175000e+00,0.0758594
3.176000e+00,0.008125
3.177000e+00,-0.011875
3.178000e+00,-0.0829688
3.179000e+00,-0.0153125
3.180000e+00,0.00859375
3.181000e+00,-0.0523438
3.182000e+00,-0.10125
3.183000e+00,-0.108516
3.184000e+00,-0.0757813
3.185000e+00,-0.133516
3.186000e+00,-0.108125
3.187000e+00,-0.0674219
3.188000e+00,0.0100781
3.189000e+00,0.00601563
3.190000e+00,0.0161719
3.191000e+00,0.0351562
3.192000e+00,0.075625
3.193000e+00,0.132188
3.194000e+00,0.116797
3.195000e+00,0.141328
3.196000e+00,0.0705469
3.197000e+00,0.1225
3.198000e+00,0.078125
3.199000e+00,0.0382813
3.200000e+00,0.120703
3.201000e+00,0.0977344
3.202000e+00,0.03125
3.203000e+00,-0.00351563
3.204000e+00,-0.00953125
3.205000e+00,0.00929687
3.206000e+00,0.0384375
3.207000e+00,-0.035625
3.208000e+00,-0.0583594
3.209000e+00,-0.0272656
3.210000e+00,-0.0388281
3.211000e+00,-0.0523438
3.212000e+00,-0.116094
3.213000e+00,-0.0839844
3.214000e+00,-0.137266
3.215000e+00,-0.0610938
3.216000e+00,-0.114453
3.217000e+00,-0.00179688
3.218000e+00,-0.00328125
3.219000e+00,-0.0279688
3.220000e+00,0.0509375
3.221000e+00,0.075625
3.222000e+00,0.0884375
3.223000e+00,0.139141
3.224000e+00,0.129609
3.225000e+00,0.0985938
3.226000e+00,0.0722656
3.227000e+00,0.0961719
3.228000e+00,0.113516
3.229000e+00,0.104609
3.230000e+00,0.0514844
3.231000e+00,0.04
3.232000e+00,0.00914062
3.233000e+00,0.0167188
3.234000e+00,0.00539063
3.235000e+00,-0.0109375
3.236000e+00,0.00664062
3.237000e+00,-0.0248438
3.238000e+00,-0.02875
3.239000e+00,-0.0424219
3.240000e+00,-0.0503125
3.241000e+00,-0.107734
3.242000e+00,-0.111563
3.243000e+00,-0.124063
3.244000e+00,-0.0492187
3.245000e+00,-0.090625
3.246000e+00,-0.0596875
3.247000e+00,-0.000625
3.248000e+00,-0.044375
3.249000e+00,0.0521094
3.250000e+00,0.0846094
3.251000e+00,0.0525
3.252000e+00,0.136875
3.253000e+00,0.132422
3.254000e+00,0.148281
3.255000e+00,0.0538281
3.256000e+00,0.0825781
3.257000e+00,0.13875
3.258000e+00,0.0678125
3.259000e+00,0.0996875
3.260000e+00,0.0867187
3.261000e+00,-0.0109375
3.262000e+00,-0.005625
3.263000e+00,0.0515625
3.264000e+00,-0.0107031
3.265000e+00,-0.0109375
3.266000e+00,-0.0264062
3.267000e+00,-0.0289844
3.268000e+00,-0.02625
3.269000e+00,-0.0190625
3.270000e+00,-0.149063
3.271000e+00,-0.116484
3.272000e+00,-0.0696094
3.273000e+00,-0.073125
3.274000e+00,-0.084375
3.275000e+00,-0.0941406
3.276000e+00,0.00171875
3.277000e+00,-0.003125
3.278000e+00,0.0357813
3.279000e+00,0.0415625
3.280000e+00,0.0133594
3.281000e+00,0.149922
3.282000e+00,0.165391
3.283000e+00,0.133906
3.284000e+00,0.0585156
3.285000e+00,0.0983594
3.286000e+00,0.107656
3.287000e+00,0.0569531
3.288000e+00,0.101094
3.289000e+00,0.114531
3.290000e+00,0.0203906
3.291000e+00,0.00171875
3.292000e+00,-0.0272656
3.293000e+00,-0.031875
3.294000e+00,0.0557813
3.295000e+00,0.0153125
3.296000e+00,-0.0571875
3.297000e+00,-0.0646875
3.298000e+00,-0.0332031
3.299000e+00,-0.103594
3.300000e+00,-0.0905469
3.301000e+00,-0.0773438
3.302000e+00,-0.123594
3.303000e+00,-0.0211719
3.304000e+00,-0.177344
3.305000e+00,-0.0120313
3.306000e+00,0.0196094
3.307000e+00,-0.0110937
3.308000e+00,0.0536719
3.309000e+00,0.0408594
3.310000e+00,0.0873437
3.311000e+00,0.160234
3.312000e+00,0.146406
3.313000e+00,0.0538281
3.314000e+00,0.0958594
3.315000e+00,0.106094
3.316000e+00,0.117266
3.317000e+00,0.0726563
3.318000e+00,0.0834375
3.319000e+00,0.0455469
3.320000e+00,0.00289062
3.321000e+00,-0.0207813
3.322000e+00,0.02375
3.323000e+00,0.00140625
3.324000e+00,0.0040625
3.325000e+00,-0.0184375
3.326000e+00,-0.0404687
3.327000e+00,-0.0878125
3.328000e+00,-0.07625
3.329000e+00,-0.0685937
3.330000e+00,-0.0602344
3.331000e+00,-0.128125
3.332000e+00,-0.0647656
3.333000e+00,-0.131562
3.334000e+00,-0.0392188
3.335000e+00,0.0235156
3.336000e+00,-0.06625
3.337000e+00,0.0353906
3.338000e+00,0.075
3.339000e+00,0.0773438
3.340000e+00,0.176328
3.341000e+00,0.106953
3.342000e+00,0.0901563
3.343000e+00,0.104531
3.344000e+00,0.0991406
3.345000e+00,0.125391
3.346000e+00,0.0624219
3.347000e+00,0.0896094
3.348000e+00,0.108828
3.349000e+00,-0.0499219
3.350000e+00,-0.0344531
3.351000e+00,0.0730469
3.352000e+00,0.000234375
3.353000e+00,0.00820313
3.354000e+00,-0.0178906
3.355000e+00,-0.046875
3.356000e+00,-0.0527344
3.357000e+00,-0.0526563
3.358000e+00,-0.123281
3.359000e+00,-0.0491406
3.360000e+00,-0.0740625
3.361000e+00,-0.12125
3.362000e+00,-0.0929688
3.363000e+00,-0.122031
3.364000e+00,0.0200781
3.365000e+00,0.0015625
3.366000e+00,-0.00390625
3.367000e+00,0.0539063
3.368000e+00,0.0427344
3.369000e+00,0.171641
3.370000e+00,0.151484
3.371000e+00,0.127578
3.372000e+00,0.0428125
3.373000e+00,0.112031
3.374000e+00,0.101875
3.375000e+00,0.0551563
3.376000e+00,0.11125
3.377000e+00,0.112969
3.378000e+00,-0.0371094
3.379000e+00,-0.00351563
3.380000e+00,0.0126563
3.381000e+00,0.01125
3.382000e+00,0.0666406
3.383000e+00,-0.0304687
3.384000e+00,-0.0948438
3.385000e+00,-0.0396094
3.386000e+00,-0.0482031
3.387000e+00,-0.0617969
3.388000e+00,-0.0742969
3.389000e+00,-0.099375
3.390000e+00,-0.136484
3.391000e+00,-0.0240625
3.392000e+00,-0.103594
3.393000e+00,-0.0624219
3.394000e+00,-0.0246875
3.395000e+00,0.00976562
