TIME,CH1
2.568000e+00,-0.0257031
2.569000e+00,0.121641
2.570000e+00,0.13
2.571000e+00,0.222188
2.572000e+00,0.393437
2.573000e+00,0.430781
2.574000e+00,0.337266
2.575000e+00,0.348906
2.576000e+00,0.281094
2.577000e+00,0.290781
2.578000e+00,0.393516
2.579000e+00,0.337344
2.580000e+00,0.301953
2.581000e+00,0.228047
2.582000e+00,0.18625
2.583000e+00,0.270391
2.584000e+00,0.20625
2.585000e+00,0.173203
2.586000e+00,0.132422
2.587000e+00,-0.0267969
2.588000e+00,-0.239844
2.589000e+00,-0.387813
2.590000e+00,-0.516172
2.591000e+00,-0.555234
2.592000e+00,-0.577578
2.593000e+00,-0.553281
2.594000e+00,-0.550391
2.595000e+00,-0.419375
2.596000e+00,-0.216562
2.597000e+00,-0.105938
2.598000e+00,0.0523438
2.599000e+00,0.124219
2.600000e+00,0.154375
2.601000e+00,0.292187
2.602000e+00,0.412969
2.603000e+00,0.442656
2.604000e+00,0.288516
2.605000e+00,0.339219
2.606000e+00,0.271562
2.607000e+00,0.327188
2.608000e+00,0.378672
2.609000e+00,0.345078
2.610000e+00,0.245781
2.611000e+00,0.202578
2.612000e+00,0.210938
2.613000e+00,0.251406
2.614000e+00,0.218906
2.615000e+00,0.188594
2.616000e+00,0.0485937
2.617000e+00,-0.0977344
2.618000e+00,-0.319609
2.619000e+00,-0.404219
2.620000e+00,-0.489297
2.621000e+00,-0.627891
2.622000e+00,-0.620313
2.623000e+00,-0.515
2.624000e+00,-0.532813
2.625000e+00,-0.304219
2.626000e+00,-0.187812
2.627000e+00,-0.0429688
2.628000e+00,0.112578
2.629000e+00,0.100547
2.630000e+00,0.196953
2.631000e+00,0.331875
2.632000e+00,0.4275
2.633000e+00,0.400859
2.634000e+00,0.310703
2.635000e+00,0.310078
2.636000e+00,0.295469
2.637000e+00,0.33125
2.638000e+00,0.365312
2.639000e+00,0.339219
2.640000e+00,0.229453
2.641000e+00,0.189766
2.642000e+00,0.253125
2.643000e+00,0.225703
2.644000e+00,0.233828
2.645000e+00,0.133516
2.646000e+00,-0.0211719
2.647000e+00,-0.137969
2.648000e+00,-0.333203
2.649000e+00,-0.463281
2.650000e+00,-0.577734
2.651000e+00,-0.600547
2.652000e+00,-0.587266
2.653000e+00,-0.498594
2.654000e+00,-0.547031
2.655000e+00,-0.205703
2.656000e+00,-0.1375
2.657000e+00,0.0139844
2.658000e+00,0.0969531
2.659000e+00,0.133594
2.660000e+00,0.217891
2.661000e+00,0.391875
2.662000e+00,0.421094
2.663000e+00,0.351719
2.664000e+00,0.331016
2.665000e+00,0.289844
2.666000e+00,0.326406
2.667000e+00,0.364922
2.668000e+00,0.343359
2.669000e+00,0.280938
2.670000e+00,0.200625
2.671000e+00,0.214609
2.672000e+00,0.266172
2.673000e+00,0.212109
2.674000e+00,0.210391
2.675000e+00,0.101875
2.676000e+00,-0.016875
2.677000e+00,-0.235391
2.678000e+00,-0.393828
2.679000e+00,-0.519609
2.680000e+00,-0.611641
2.681000e+00,-0.544531
2.682000e+00,-0.633125
2.683000e+00,-0.477031
2.684000e+00,-0.419141
2.685000e+00,-0.180156
2.686000e+00,-0.0886719
2.687000e+00,0.055625
2.688000e+00,0.0973438
2.689000e+00,0.148359
2.690000e+00,0.275078
2.691000e+00,0.422813
2.692000e+00,0.443437
2.693000e+00,0.290469
2.694000e+00,0.331797
2.695000e+00,0.298984
2.696000e+00,0.339375
2.697000e+00,0.339609
2.698000e+00,0.331094
2.699000e+00,0.254297
2.700000e+00,0.191328
2.701000e+00,0.236172
2.702000e+00,0.241406
2.703000e+00,0.239297
2.704000e+00,0.208047
2.705000e+00,0.0396875
2.706000e+00,-0.103203
2.707000e+00,-0.338828
2.708000e+00,-0.40125
2.709000e+00,-0.546875
2.710000e+00,-0.612187
2.711000e+00,-0.6275
2.712000e+00,-0.477891
2.713000e+00,-0.468906
2.714000e+00,-0.303047
2.715000e+00,-0.196563
2.716000e+00,-0.1025
2.717000e+00,0.107891
2.718000e+00,0.134922
2.719000e+00,0.167422
2.720000e+00,0.326563
2.721000e+00,0.451406
2.722000e+00,0.444375
2.723000e+00,0.266875
2.724000e+00,0.294922
2.725000e+00,0.326953
2.726000e+00,0.336328
2.727000e+00,0.339609
2.728000e+00,0.335391
2.729000e+00,0.228203
2.730000e+00,0.186797
2.731000e+00,0.23875
2.732000e+00,0.237187
2.733000e+00,0.257812
2.734000e+00,0.128516
2.735000e+00,-0.00953125
2.736000e+00,-0.157812
2.737000e+00,-0.342891
2.738000e+00,-0.490078
2.739000e+00,-0.632734
2.740000e+00,-0.535547
2.741000e+00,-0.621719
2.742000e+00,-0.425703
2.743000e+00,-0.487969
2.744000e+00,-0.267109
2.745000e+00,-0.181172
2.746000e+00,0.00914062
2.747000e+00,0.167734
2.748000e+00,0.101328
2.749000e+00,0.236563
2.750000e+00,0.410547
2.751000e+00,0.416563
2.752000e+00,0.317266
2.753000e+00,0.357656
2.754000e+00,0.297578
2.755000e+00,0.336328
2.756000e+00,0.326016
2.757000e+00,0.315703
2.758000e+00,0.276875
2.759000e+00,0.20125
2.760000e+00,0.233672
2.761000e+00,0.283984
2.762000e+00,0.213672
2.763000e+00,0.208437
2.764000e+00,0.0917969
2.765000e+00,-0.0689844
2.766000e+00,-0.2625
2.767000e+00,-0.386875
2.768000e+00,-0.539844
2.769000e+00,-0.556172
2.770000e+00,-0.559688
2.771000e+00,-0.573828
2.772000e+00,-0.465156
2.773000e+00,-0.400234
2.774000e+00,-0.209766
2.775000e+00,-0.109688
2.776000e+00,0.0671094
2.777000e+00,0.0919531
2.778000e+00,0.133984
2.779000e+00,0.308906
2.780000e+00,0.424609
2.781000e+00,0.437266
2.782000e+00,0.274453
2.783000e+00,0.355391
2.784000e+00,0.318672
2.785000e+00,0.313359
2.786000e+00,0.311094
2.787000e+00,0.329922
2.788000e+00,0.256406
2.789000e+00,0.216953
2.790000e+00,0.243203
2.791000e+00,0.252344
2.792000e+00,0.250391
2.793000e+00,0.175391
2.794000e+00,0.0071875
2.795000e+00,-0.118438
2.796000e+00,-0.312812
2.797000e+00,-0.398359
2.798000e+00,-0.569063
2.799000e+00,-0.593125
2.800000e+00,-0.626406
2.801000e+00,-0.448047
2.802000e+00,-0.495938
2.803000e+00,-0.328516
2.804000e+00,-0.170469
2.805000e+00,-0.0765625
2.806000e+00,0.118203
2.807000e+00,0.0769531
2.808000e+00,0.256641
2.809000e+00,0.362812
2.810000e+00,0.391875
2.811000e+00,0.366641
2.812000e+00,0.353984
2.813000e+00,0.304453
2.814000e+00,0.312031
2.815000e+00,0.295078
2.816000e+00,0.292187
2.817000e+00,0.356328
2.818000e+00,0.253906
2.819000e+00,0.176953
2.820000e+00,0.278984
2.821000e+00,0.249375
2.822000e+00,0.222422
2.823000e+00,0.101484
2.824000e+00,-0.0380469
2.825000e+00,-0.17125
2.826000e+00,-0.323125
2.827000e+00,-0.492188
2.828000e+00,-0.597969
2.829000e+00,-0.529922
2.830000e+00,-0.596875
2.831000e+00,-0.436875
2.832000e+00,-0.539687
2.833000e+00,-0.222188
2.834000e+00,-0.107891
2.835000e+00,-0.0324219
2.836000e+00,0.0892187
2.837000e+00,0.176484
2.838000e+00,0.269062
2.839000e+00,0.362187
2.840000e+00,0.422266
2.841000e+00,0.347031
2.842000e+00,0.38625
2.843000e+00,0.267109
2.844000e+00,0.275625
2.845000e+00,0.321875
2.846000e+00,0.347813
2.847000e+00,0.288828
2.848000e+00,0.215938
2.849000e+00,0.2525
2.850000e+00,0.260313
2.851000e+00,0.20625
2.852000e+00,0.183281
2.853000e+00,0.0878906
2.854000e+00,-0.0635938
2.855000e+00,-0.273672
2.856000e+00,-0.383125
2.857000e+00,-0.532813
2.858000e+00,-0.556172
2.859000e+00,-0.586562
2.860000e+00,-0.520078
2.861000e+00,-0.465391
2.862000e+00,-0.38375
2.863000e+00,-0.231172
2.864000e+00,-0.130781
2.865000e+00,0.0983594
2.866000e+00,0.103203
2.867000e+00,0.150859
2.868000e+00,0.319063
2.869000e+00,0.3875
2.870000e+00,0.454375
2.871000e+00,0.327734
2.872000e+00,0.32
2.873000e+00,0.275859
2.874000e+00,0.247891
2.875000e+00,0.343281
2.876000e+00,0.419922
2.877000e+00,0.248594
2.878000e+00,0.191094
2.879000e+00,0.231563
2.880000e+00,0.24125
2.881000e+00,0.257969
2.882000e+00,0.150703
2.883000e+00,-0.0359375
2.884000e+00,-0.116094
2.885000e+00,-0.288438
2.886000e+00,-0.407031
2.887000e+00,-0.549766
2.888000e+00,-0.568047
2.889000e+00,-0.627578
2.890000e+00,-0.431563
2.891000e+00,-0.486797
2.892000e+00,-0.322266
2.893000e+00,-0.223984
2.894000e+00,-0.0639062
2.895000e+00,0.139219
2.896000e+00,0.135859
2.897000e+00,0.206797
2.898000e+00,0.340156
2.899000e+00,0.390391
2.900000e+00,0.415
2.901000e+00,0.347734
2.902000e+00,0.263984
2.903000e+00,0.280703
2.904000e+00,0.328203
2.905000e+00,0.337891
2.906000e+00,0.348516
2.907000e+00,0.240313
2.908000e+00,0.174141
2.909000e+00,0.257188
2.910000e+00,0.237344
2.911000e+00,0.218516
2.912000e+00,0.104375
2.913000e+00,-0.043125
2.914000e+00,-0.162578
2.915000e+00,-0.343672
2.916000e+00,-0.507344
2.917000e+00,-0.576406
2.918000e+00,-0.544531
2.919000e+00,-0.575234
2.920000e+00,-0.429063
2.921000e+00,-0.491406
2.922000e+00,-0.297266
2.923000e+00,-0.116875
2.924000e+00,0.0134375
2.925000e+00,0.139219
2.926000e+00,0.156641
2.927000e+00,0.255078
2.928000e+00,0.395234
2.929000e+00,0.433906
2.930000e+00,0.335547
2.931000e+00,0.326563
2.932000e+00,0.259531
2.933000e+00,0.307109
2.934000e+00,0.366797
2.935000e+00,0.344141
2.936000e+00,0.281484
2.937000e+00,0.21
2.938000e+00,0.210781
2.939000e+00,0.267734
2.940000e+00,0.218281
2.941000e+00,0.163047
2.942000e+00,0.0713281
2.943000e+00,-0.0535156
2.944000e+00,-0.292813
2.945000e+00,-0.397188
2.946000e+00,-0.5025
2.947000e+00,-0.533828
2.948000e+00,-0.617812
2.949000e+00,-0.537578
2.950000e+00,-0.496875
2.951000e+00,-0.382188
2.952000e+00,-0.216562
2.953000e+00,-0.0696094
2.954000e+00,0.0975781
2.955000e+00,0.0884375
2.956000e+00,0.172813
2.957000e+00,0.338281
2.958000e+00,0.406094
2.959000e+00,0.434688
2.960000e+00,0.294375
2.961000e+00,0.286562
2.962000e+00,0.302109
2.963000e+00,0.315078
2.964000e+00,0.358047
2.965000e+00,0.358672
2.966000e+00,0.220703
2.967000e+00,0.198281
2.968000e+00,0.264141
2.969000e+00,0.227891
2.970000e+00,0.2125
2.971000e+00,0.154766
2.972000e+00,0.00835938
2.973000e+00,-0.126328
2.974000e+00,-0.297266
2.975000e+00,-0.429063
2.976000e+00,-0.526641
2.977000e+00,-0.59375
2.978000e+00,-0.61125
2.979000e+00,-0.452031
2.980000e+00,-0.554063
2.981000e+00,-0.301719
2.982000e+00,-0.121875
2.983000e+00,-0.0389063
2.984000e+00,0.107344
2.985000e+00,0.140937
2.986000e+00,0.235234
2.987000e+00,0.348359
2.988000e+00,0.407031
2.989000e+00,0.366875
2.990000e+00,0.365625
2.991000e+00,0.264219
2.992000e+00,0.270859
2.993000e+00,0.352422
2.994000e+00,0.345469
2.995000e+00,0.334219
2.996000e+00,0.227031
2.997000e+00,0.197344
2.998000e+00,0.285156
2.999000e+00,0.182578
3.000000e+00,0.181172
3.001000e+00,0.128359
3.002000e+00,-0.00585938
3.003000e+00,-0.167813
3.004000e+00,-0.372812
3.005000e+00,-0.531875
3.006000e+00,-0.545703
3.007000e+00,-0.547969
3.008000e+00,-0.591562
3.009000e+00,-0.501328
3.010000e+00,-0.461562
3.011000e+00,-0.202422
3.012000e+00,-0.100156
3.013000e+00,0.00484375
3.014000e+00,0.126406
3.015000e+00,0.1625
3.016000e+00,0.278203
3.017000e+00,0.371328
3.018000e+00,0.425781
3.019000e+00,0.329922
3.020000e+00,0.352031
3.021000e+00,0.274141
3.022000e+00,0.292187
3.023000e+00,0.362187
3.024000e+00,0.369219
3.025000e+00,0.265391
3.026000e+00,0.180234
3.027000e+00,0.208359
3.028000e+00,0.239922
3.029000e+00,0.214063
3.030000e+00,0.203203
3.031000e+00,0.0727344
3.032000e+00,-0.055
3.033000e+00,-0.272969
3.034000e+00,-0.426953
3.035000e+00,-0.479063
3.036000e+00,-0.615234
3.037000e+00,-0.604219
3.038000e+00,-0.524687
3.039000e+00,-0.512109
3.040000e+00,-0.319375
3.041000e+00,-0.177891
3.042000e+00,-0.0970312
3.043000e+00,0.106094
3.044000e+00,0.122266
3.045000e+00,0.181406
3.046000e+00,0.327969
3.047000e+00,0.389219
3.048000e+00,0.440547
3.049000e+00,0.274531
3.050000e+00,0.293359
3.051000e+00,0.316094
3.052000e+00,0.333359
3.053000e+00,0.338125
3.054000e+00,0.344687
3.055000e+00,0.234063
3.056000e+00,0.178828
3.057000e+00,0.227813
3.058000e+00,0.227656
3.059000e+00,0.242031
3.060000e+00,0.165391
3.061000e+00,0.00210938
3.062000e+00,-0.101641
3.063000e+00,-0.339375
3.064000e+00,-0.479063
3.065000e+00,-0.561406
3.066000e+00,-0.588281
3.067000e+00,-0.593125
3.068000e+00,-0.481563
3.069000e+00,-0.485859
3.070000e+00,-0.247109
3.071000e+00,-0.194062
3.072000e+00,-0.00929687
3.073000e+00,0.120703
3.074000e+00,0.160547
3.075000e+00,0.208984
3.076000e+00,0.371172
3.077000e+00,0.423438
3.078000e+00,0.358672
3.079000e+00,0.318828
3.080000e+00,0.286797
3.081000e+00,0.319063
3.082000e+00,0.358828
3.083000e+00,0.342734
3.084000e+00,0.278984
3.085000e+00,0.196719
3.086000e+00,0.194219
3.087000e+00,0.265937
3.088000e+00,0.216328
3.089000e+00,0.226875
3.090000e+00,0.124063
3.091000e+00,-0.011875
3.092000e+00,-0.207266
3.093000e+00,-0.394297
3.094000e+00,-0.516094
3.095000e+00,-0.61
3.096000e+00,-0.495156
3.097000e+00,-0.629453
3.098000e+00,-0.466328
3.099000e+00,-0.437266
3.100000e+00,-0.190078
3.101000e+00,-0.121484
3.102000e+00,0.0839844
3.103000e+00,0.09875
3.104000e+00,0.139375
3.105000e+00,0.269688
3.106000e+00,0.4325
3.107000e+00,0.410391
3.108000e+00,0.285156
3.109000e+00,0.352266
3.110000e+00,0.310469
3.111000e+00,0.305781
3.112000e+00,0.346094
3.113000e+00,0.346484
3.114000e+00,0.227656
3.115000e+00,0.170703
3.116000e+00,0.229766
3.117000e+00,0.261094
3.118000e+00,0.271016
3.119000e+00,0.185625
3.120000e+00,0.0442969
3.121000e+00,-0.0826563
3.122000e+00,-0.305391
3.123000e+00,-0.408984
3.124000e+00,-0.545312
3.125000e+00,-0.618984
3.126000e+00,-0.581094
3.127000e+00,-0.48
3.128000e+00,-0.477422
3.129000e+00,-0.329766
3.130000e+00,-0.188516
3.131000e+00,-0.0454688
3.132000e+00,0.107656
3.133000e+00,0.0629688
3.134000e+00,0.18
3.135000e+00,0.387422
3.136000e+00,0.407891
3.137000e+00,0.377344
3.138000e+00,0.287891
3.139000e+00,0.323516
3.140000e+00,0.344844
3.141000e+00,0.325469
3.142000e+00,0.297578
3.143000e+00,0.326406
3.144000e+00,0.239531
3.145000e+00,0.198516
3.146000e+00,0.272891
3.147000e+00,0.245781
3.148000e+00,0.241641
3.149000e+00,0.145
3.150000e+00,-0.0164844
3.151000e+00,-0.154531
3.152000e+00,-0.344062
3.153000e+00,-0.470703
3.154000e+00,-0.623984
3.155000e+00,-0.523906
3.156000e+00,-0.627109
3.157000e+00,-0.436875
3.158000e+00,-0.492578
3.159000e+00,-0.239531
3.160000e+00,-0.108516
3.161000e+00,-0.0314844
3.162000e+00,0.120313
3.163000e+00,0.132344
3.164000e+00,0.262109
3.165000e+00,0.413516
3.166000e+00,0.393828
3.167000e+00,0.324219
3.168000e+00,0.368203
3.169000e+00,0.295938
3.170000e+00,0.318828
3.171000e+00,0.320781
3.172000e+00,0.304297
3.173000e+00,0.291172
3.174000e+00,0.210703
3.175000e+00,0.232109
3.176000e+00,0.264141
3.177000e+00,0.228828
3.178000e+00,0.211328
3.179000e+00,0.0842187
3.180000e+00,-0.0507812
3.181000e+00,-0.275859
3.182000e+00,-0.390391
3.183000e+00,-0.510703
3.184000e+00,-0.582187
3.185000e+00,-0.552734
3.186000e+00,-0.584375
3.187000e+00,-0.458359
3.188000e+00,-0.371328
3.189000e+00,-0.159766
3.190000e+00,-0.135938
3.191000e+00,0.0217188
3.192000e+00,0.0888281
3.193000e+00,0.172656
3.194000e+00,0.317031
3.195000e+00,0.401641
3.196000e+00,0.439141
3.197000e+00,0.322656
3.198000e+00,0.340234
3.199000e+00,0.275469
3.200000e+00,0.283984
3.201000e+00,0.302344
3.202000e+00,0.372266
3.203000e+00,0.262656
3.204000e+00,0.195625
3.205000e+00,0.237187
3.206000e+00,0.260313
3.207000e+00,0.263359
3.208000e+00,0.145625
3.209000e+00,0.015
3.210000e+00,-0.105703
3.211000e+00,-0.293984
3.212000e+00,-0.430781
3.213000e+00,-0.579141
3.214000e+00,-0.574609
3.215000e+00,-0.629922
3.216000e+00,-0.429609
3.217000e+00,-0.477266
3.218000e+00,-0.279766
3.219000e+00,-0.194609
3.220000e+00,-0.122813
3.221000e+00,0.105938
3.222000e+00,0.149063
3.223000e+00,0.266094
3.224000e+00,0.323906
3.225000e+00,0.360625
3.226000e+00,0.408594
3.227000e+00,0.377578
3.228000e+00,0.27875
3.229000e+00,0.291016
3.230000e+00,0.277969
3.231000e+00,0.335547
3.232000e+00,0.3775
3.233000e+00,0.228438
3.234000e+00,0.166406
3.235000e+00,0.270859
3.236000e+00,0.25875
3.237000e+00,0.237031
3.238000e+00,0.102031
3.239000e+00,-0.0289844
3.240000e+00,-0.193672
3.241000e+00,-0.334922
3.242000e+00,-0.526641
3.243000e+00,-0.590547
3.244000e+00,-0.511484
3.245000e+00,-0.574688
3.246000e+00,-0.445625
3.247000e+00,-0.472187
3.248000e+00,-0.237578
3.249000e+00,-0.189297
3.250000e+00,0.0159375
3.251000e+00,0.142266
3.252000e+00,0.174922
3.253000e+00,0.272734
3.254000e+00,0.350313
3.255000e+00,0.425703
3.256000e+00,0.353672
3.257000e+00,0.374375
3.258000e+00,0.266484
3.259000e+00,0.265391
3.260000e+00,0.319219
3.261000e+00,0.358281
3.262000e+00,0.299609
3.263000e+00,0.205703
3.264000e+00,0.209219
3.265000e+00,0.273359
3.266000e+00,0.248203
3.267000e+00,0.1975
3.268000e+00,0.0590625
3.269000e+00,-0.0910156
3.270000e+00,-0.294375
3.271000e+00,-0.366875
3.272000e+00,-0.528359
3.273000e+00,-0.544375
3.274000e+00,-0.581797
3.275000e+00,-0.5
3.276000e+00,-0.481172
3.277000e+00,-0.369219
3.278000e+00,-0.236172
3.279000e+00,-0.122813
3.280000e+00,0.128359
3.281000e+00,0.11375
3.282000e+00,0.1625
3.283000e+00,0.340391
3.284000e+00,0.405156
3.285000e+00,0.443437
3.286000e+00,0.324219
3.287000e+00,0.264141
3.288000e+00,0.302656
3.289000e+00,0.308516
3.290000e+00,0.325625
3.291000e+00,0.373438
3.292000e+00,0.230781
3.293000e+00,0.189531
3.294000e+00,0.278438
3.295000e+00,0.239687
3.296000e+00,0.250156
3.297000e+00,0.154688
3.298000e+00,-0.0575781
3.299000e+00,-0.151016
3.300000e+00,-0.283984
3.301000e+00,-0.427891
3.302000e+00,-0.550703
3.303000e+00,-0.56375
3.304000e+00,-0.592891
3.305000e+00,-0.435469
3.306000e+00,-0.557891
3.307000e+00,-0.297656
3.308000e+00,-0.144609
3.309000e+00,-0.0435156
3.310000e+00,0.149453
3.311000e+00,0.140781
3.312000e+00,0.232734
3.313000e+00,0.380859
3.314000e+00,0.404531
3.315000e+00,0.375156
3.316000e+00,0.354609
3.317000e+00,0.274922
3.318000e+00,0.272109
3.319000e+00,0.323828
3.320000e+00,0.348906
3.321000e+00,0.328906
3.322000e+00,0.209219
3.323000e+00,0.201172
3.324000e+00,0.291406
3.325000e+00,0.226328
3.326000e+00,0.178437
3.327000e+00,0.0789062
3.328000e+00,-0.0217188
3.329000e+00,-0.182891
3.330000e+00,-0.350547
3.331000e+00,-0.544141
3.332000e+00,-0.552266
3.333000e+00,-0.519453
3.334000e+00,-0.556172
3.335000e+00,-0.474766
3.336000e+00,-0.469922
3.337000e+00,-0.263828
3.338000e+00,-0.0941406
3.339000e+00,0.0551563
3.340000e+00,0.104766
3.341000e+00,0.16875
3.342000e+00,0.304453
3.343000e+00,0.343359
3.344000e+00,0.415
3.345000e+00,0.340938
3.346000e+00,0.336484
3.347000e+00,0.280156
3.348000e+00,0.269609
3.349000e+00,0.353047
3.350000e+00,0.368438
3.351000e+00,0.266484
3.352000e+00,0.21875
3.353000e+00,0.235078
3.354000e+00,0.225312
3.355000e+00,0.222578
3.356000e+00,0.155547
3.357000e+00,0.0578906
3.358000e+00,-0.0739063
3.359000e+00,-0.281641
3.360000e+00,-0.393281
3.361000e+00,-0.486641
3.362000e+00,-0.5575
3.363000e+00,-0.630469
3.364000e+00,-0.554844
3.365000e+00,-0.524062
3.366000e+00,-0.304688
3.367000e+00,-0.16625
3.368000e+00,-0.0817969
3.369000e+00,0.0925781
3.370000e+00,0.132578
3.371000e+00,0.195156
3.372000e+00,0.315078
3.373000e+00,0.373984
3.374000e+00,0.468672
3.375000e+00,0.322109
3.376000e+00,0.269688
3.377000e+00,0.281719
3.378000e+00,0.329766
3.379000e+00,0.342344
3.380000e+00,0.364063
3.381000e+00,0.235625
3.382000e+00,0.187422
3.383000e+00,0.257188
3.384000e+00,0.20625
3.385000e+00,0.203516
3.386000e+00,0.160391
3.387000e+00,0.00421875
3.388000e+00,-0.126719
3.389000e+00,-0.320625
3.390000e+00,-0.453984
3.391000e+00,-0.553672
3.392000e+00,-0.564922
3.393000e+00,-0.642734
3.394000e+00,-0.432891
3.395000e+00,-0.507031
3.396000e+00,-0.253125
3.397000e+00,-0.124375
3.398000e+00,-0.0348437
3.399000e+00,0.114062
3.400000e+00,0.162188
3.401000e+00,0.256016
3.402000e+00,0.378672
3.403000e+00,0.384297
3.404000e+00,0.3225
3.405000e+00,0.355391
3.406000e+00,0.286562
3.407000e+00,0.284062
3.408000e+00,0.356484
3.409000e+00,0.337266
3.410000e+00,0.301953
3.411000e+00,0.227109
3.412000e+00,0.185703
3.413000e+00,0.264219
3.414000e+00,0.202187
3.415000e+00,0.208047
3.416000e+00,0.130078
3.417000e+00,-0.0107031
3.418000e+00,-0.211719
3.419000e+00,-0.380859
3.420000e+00,-0.534609
3.421000e+00,-0.553047
3.422000e+00,-0.54625
3.423000e+00,-0.601875
3.424000e+00,-0.465
3.425000e+00,-0.416641
3.426000e+00,-0.211484
3.427000e+00,-0.0876563
3.428000e+00,0.0386719
3.429000e+00,0.112344
3.430000e+00,0.167188
3.431000e+00,0.302344
3.432000e+00,0.396797
3.433000e+00,0.432969
3.434000e+00,0.271719
3.435000e+00,0.305
3.436000e+00,0.294297
3.437000e+00,0.343281
3.438000e+00,0.358047
3.439000e+00,0.342188
3.440000e+00,0.240234
3.441000e+00,0.180781
3.442000e+00,0.224531
3.443000e+00,0.248203
3.444000e+00,0.237813
3.445000e+00,0.206641
3.446000e+00,0.0507812
3.447000e+00,-0.0841406
3.448000e+00,-0.297812
3.449000e+00,-0.422578
3.450000e+00,-0.493594
3.451000e+00,-0.596484
3.452000e+00,-0.622656
3.453000e+00,-0.4775
3.454000e+00,-0.514766
3.455000e+00,-0.284609
3.456000e+00,-0.179219
3.457000e+00,-0.075
3.458000e+00,0.100859
3.459000e+00,0.151797
3.460000e+00,0.177109
3.461000e+00,0.325859
3.462000e+00,0.415859
3.463000e+00,0.413359
3.464000e+00,0.288516
3.465000e+00,0.292734
3.466000e+00,0.313203
3.467000e+00,0.347813
3.468000e+00,0.329922
3.469000e+00,0.3375
3.470000e+00,0.215625
3.471000e+00,0.178437
3.472000e+00,0.260703
3.473000e+00,0.2325
3.474000e+00,0.243438
3.475000e+00,0.155078
3.476000e+00,-0.0157813
3.477000e+00,-0.13125
3.478000e+00,-0.343906
3.479000e+00,-0.461094
3.480000e+00,-0.583828
3.481000e+00,-0.574297
3.482000e+00,-0.589375
3.483000e+00,-0.462109
3.484000e+00,-0.52125
3.485000e+00,-0.201641
3.486000e+00,-0.142656
3.487000e+00,0.00179688
3.488000e+00,0.105781
3.489000e+00,0.113906
3.490000e+00,0.250937
3.491000e+00,0.387422
3.492000e+00,0.410625
3.493000e+00,0.319453
3.494000e+00,0.359219
3.495000e+00,0.323047
3.496000e+00,0.315156
3.497000e+00,0.325469
3.498000e+00,0.344297
3.499000e+00,0.263828
3.500000e+00,0.193984
3.501000e+00,0.203125
3.502000e+00,0.281641
3.503000e+00,0.252344
3.504000e+00,0.206797
3.505000e+00,0.0861719
3.506000e+00,-0.02375
3.507000e+00,-0.228047
3.508000e+00,-0.399531
3.509000e+00,-0.485859
3.510000e+00,-0.618828
3.511000e+00,-0.513594
3.512000e+00,-0.616094
3.513000e+00,-0.470234
3.514000e+00,-0.398906
3.515000e+00,-0.190469
3.516000e+00,-0.0816406
3.517000e+00,0.0610156
3.518000e+00,0.0740625
3.519000e+00,0.171406
3.520000e+00,0.274062
3.521000e+00,0.424922
3.522000e+00,0.434844
3.523000e+00,0.288906
3.524000e+00,0.328359
3.525000e+00,0.314688
3.526000e+00,0.317031
3.527000e+00,0.318984
3.528000e+00,0.341172
3.529000e+00,0.225859
3.530000e+00,0.192891
3.531000e+00,0.253672
3.532000e+00,0.240078
3.533000e+00,0.265391
3.534000e+00,0.176094
3.535000e+00,0.0332031
3.536000e+00,-0.0734375
3.537000e+00,-0.317031
3.538000e+00,-0.429453
3.539000e+00,-0.544375
3.540000e+00,-0.611563
3.541000e+00,-0.576172
3.542000e+00,-0.509297
3.543000e+00,-0.492031
3.544000e+00,-0.268906
3.545000e+00,-0.144297
3.546000e+00,-0.0596875
3.547000e+00,0.0711719
3.548000e+00,0.0492187
3.549000e+00,0.245313
3.550000e+00,0.410625
3.551000e+00,0.358516
3.552000e+00,0.368984
3.553000e+00,0.36
3.554000e+00,0.307344
3.555000e+00,0.298828
3.556000e+00,0.299219
3.557000e+00,0.341172
3.558000e+00,0.364141
3.559000e+00,0.186875
3.560000e+00,0.175156
3.561000e+00,0.281094
3.562000e+00,0.261484
3.563000e+00,0.246484
3.564000e+00,0.109844
3.565000e+00,-0.02
3.566000e+00,-0.137813
3.567000e+00,-0.355313
3.568000e+00,-0.474766
3.569000e+00,-0.605938
3.570000e+00,-0.515
3.571000e+00,-0.621953
3.572000e+00,-0.457969
3.573000e+00,-0.470469
3.574000e+00,-0.220703
3.575000e+00,-0.124375
3.576000e+00,-0.0466406
3.577000e+00,0.105781
3.578000e+00,0.150469
3.579000e+00,0.27
3.580000e+00,0.391719
3.581000e+00,0.429297
3.582000e+00,0.341562
3.583000e+00,0.362969
3.584000e+00,0.27
3.585000e+00,0.274844
3.586000e+00,0.353203
3.587000e+00,0.327969
3.588000e+00,0.27
3.589000e+00,0.211484
3.590000e+00,0.222734
3.591000e+00,0.257578
3.592000e+00,0.237187
3.593000e+00,0.198281
3.594000e+00,0.101094
3.595000e+00,-0.0303125
3.596000e+00,-0.301094
3.597000e+00,-0.393672
3.598000e+00,-0.515703
3.599000e+00,-0.575234
3.600000e+00,-0.572656
3.601000e+00,-0.588516
3.602000e+00,-0.435625
3.603000e+00,-0.344297
3.604000e+00,-0.230156
3.605000e+00,-0.0785938
3.606000e+00,0.0455469
3.607000e+00,0.106719
3.608000e+00,0.165
