TIME,CH1
-4.040000e+00,0.116875
-4.039000e+00,0.00210938
-4.038000e+00,-0.102109
-4.037000e+00,-0.162578
-4.036000e+00,-0.301328
-4.035000e+00,-0.405938
-4.034000e+00,-0.467969
-4.033000e+00,-0.505781
-4.032000e+00,-0.4825
-4.031000e+00,-0.380391
-4.030000e+00,-0.306406
-4.029000e+00,-0.1075
-4.028000e+00,-0.0542188
-4.027000e+00,0.0334375
-4.026000e+00,0.0553906
-4.025000e+00,0.0985156
-4.024000e+00,0.238281
-4.023000e+00,0.357344
-4.022000e+00,0.3575
-4.021000e+00,0.273516
-4.020000e+00,0.314688
-4.019000e+00,0.353047
-4.018000e+00,0.364297
-4.017000e+00,0.302734
-4.016000e+00,0.292969
-4.015000e+00,0.267109
-4.014000e+00,0.148125
-4.013000e+00,0.108828
-4.012000e+00,0.125547
-4.011000e+00,0.105781
-4.010000e+00,0.0680469
-4.009000e+00,-0.0688281
-4.008000e+00,-0.16875
-4.007000e+00,-0.282266
-4.006000e+00,-0.3725
-4.005000e+00,-0.430547
-4.004000e+00,-0.525703
-4.003000e+00,-0.451953
-4.002000e+00,-0.426719
-4.001000e+00,-0.329297
-4.000000e+00,-0.184141
-3.999000e+00,-0.0791406
-3.998000e+00,0.0296875
-3.997000e+00,0.05875
-3.996000e+00,0.0501562
-3.995000e+00,0.202422
-3.994000e+00,0.340781
-3.993000e+00,0.348594
-3.992000e+00,0.321328
-3.991000e+00,0.309688
-3.990000e+00,0.332266
-3.989000e+00,0.359609
-3.988000e+00,0.294375
-3.987000e+00,0.312266
-3.986000e+00,0.316484
-3.985000e+00,0.133984
-3.984000e+00,0.105
-3.983000e+00,0.164688
-3.982000e+00,0.0814062
-3.981000e+00,0.0929688
-3.980000e+00,-0.0232812
-3.979000e+00,-0.153203
-3.978000e+00,-0.211953
-3.977000e+00,-0.342188
-3.976000e+00,-0.433281
-3.975000e+00,-0.495312
-3.974000e+00,-0.489141
-3.973000e+00,-0.452188
-3.972000e+00,-0.356484
-3.971000e+00,-0.204922
-3.970000e+00,-0.0645312
-3.969000e+00,-0.0096875
-3.968000e+00,0.0250781
-3.967000e+00,0.0552344
-3.966000e+00,0.1025
-3.965000e+00,0.282031
-3.964000e+00,0.377734
-3.963000e+00,0.400625
-3.962000e+00,0.284375
-3.961000e+00,0.340156
-3.960000e+00,0.322109
-3.959000e+00,0.319453
-3.958000e+00,0.345703
-3.957000e+00,0.32625
-3.956000e+00,0.175391
-3.955000e+00,0.111953
-3.954000e+00,0.122656
-3.953000e+00,0.102813
-3.952000e+00,0.111797
-3.951000e+00,0.0101563
-3.950000e+00,-0.124844
-3.949000e+00,-0.183906
-3.948000e+00,-0.314531
-3.947000e+00,-0.438047
-3.946000e+00,-0.493047
-3.945000e+00,-0.465938
-3.944000e+00,-0.498047
-3.943000e+00,-0.344531
-3.942000e+00,-0.26125
-3.941000e+00,-0.112422
-3.940000e+00,-0.0347656
-3.939000e+00,0
-3.938000e+00,0.0633594
-3.937000e+00,0.142891
-3.936000e+00,0.225312
-3.935000e+00,0.363672
-3.934000e+00,0.346641
-3.933000e+00,0.281328
-3.932000e+00,0.362187
-3.931000e+00,0.307578
-3.930000e+00,0.350469
-3.929000e+00,0.366484
-3.928000e+00,0.270469
-3.927000e+00,0.197891
-3.926000e+00,0.133125
-3.925000e+00,0.108906
-3.924000e+00,0.153203
-3.923000e+00,0.123203
-3.922000e+00,0.0367969
-3.921000e+00,-0.0684375
-3.920000e+00,-0.183125
-3.919000e+00,-0.301484
-3.918000e+00,-0.371719
-3.917000e+00,-0.476094
-3.916000e+00,-0.533594
-3.915000e+00,-0.50625
-3.914000e+00,-0.354766
-3.913000e+00,-0.284609
-3.912000e+00,-0.149453
-3.911000e+00,-0.0276563
-3.910000e+00,-0.0453125
-3.909000e+00,0.0567969
-3.908000e+00,0.0957031
-3.907000e+00,0.182969
-3.906000e+00,0.355313
-3.905000e+00,0.378906
-3.904000e+00,0.309844
-3.903000e+00,0.301875
-3.902000e+00,0.329531
-3.901000e+00,0.382031
-3.900000e+00,0.32
-3.899000e+00,0.2725
-3.898000e+00,0.248828
-3.897000e+00,0.137266
-3.896000e+00,0.125781
-3.895000e+00,0.1625
-3.894000e+00,0.10125
-3.893000e+00,0.0825781
-3.892000e+00,-0.03125
-3.891000e+00,-0.133359
-3.890000e+00,-0.267266
-3.889000e+00,-0.380625
-3.888000e+00,-0.460391
-3.887000e+00,-0.500938
-3.886000e+00,-0.481094
-3.885000e+00,-0.425
-3.884000e+00,-0.307188
-3.883000e+00,-0.207187
-3.882000e+00,-0.0627344
-3.881000e+00,-0.038125
-3.880000e+00,0.0271875
-3.879000e+00,0.0765625
-3.878000e+00,0.137109
-3.877000e+00,0.303281
-3.876000e+00,0.386484
-3.875000e+00,0.38125
-3.874000e+00,0.266953
-3.873000e+00,0.341172
-3.872000e+00,0.382031
-3.871000e+00,0.312578
-3.870000e+00,0.313359
-3.869000e+00,0.268906
-3.868000e+00,0.129688
-3.867000e+00,0.142656
-3.866000e+00,0.155312
-3.865000e+00,0.110469
-3.864000e+00,0.126719
-3.863000e+00,0.00210938
-3.862000e+00,-0.150234
-3.861000e+00,-0.238672
-3.860000e+00,-0.32
-3.859000e+00,-0.438203
-3.858000e+00,-0.485469
-3.857000e+00,-0.45375
-3.856000e+00,-0.483438
-3.855000e+00,-0.332969
-3.854000e+00,-0.251797
-3.853000e+00,-0.0964062
-3.852000e+00,-0.0380469
-3.851000e+00,0.0207813
-3.850000e+00,0.0791406
-3.849000e+00,0.0761719
-3.848000e+00,0.244766
-3.847000e+00,0.391953
-3.846000e+00,0.367266
-3.845000e+00,0.270469
-3.844000e+00,0.358047
-3.843000e+00,0.349297
-3.842000e+00,0.334375
-3.841000e+00,0.283984
-3.840000e+00,0.239453
-3.839000e+00,0.217109
-3.838000e+00,0.198438
-3.837000e+00,0.123594
-3.836000e+00,0.119531
-3.835000e+00,0.138437
-3.834000e+00,0.0521094
-3.833000e+00,-0.115625
-3.832000e+00,-0.213672
-3.831000e+00,-0.305781
-3.830000e+00,-0.360391
-3.829000e+00,-0.470703
-3.828000e+00,-0.496094
-3.827000e+00,-0.537344
-3.826000e+00,-0.327344
-3.825000e+00,-0.296484
-3.824000e+00,-0.118438
-3.823000e+00,-0.0447656
-3.822000e+00,-0.035
-3.821000e+00,0.0721094
-3.820000e+00,0.0423437
-3.819000e+00,0.237187
-3.818000e+00,0.410625
-3.817000e+00,0.331016
-3.816000e+00,0.271719
-3.815000e+00,0.321172
-3.814000e+00,0.364453
-3.813000e+00,0.393906
-3.812000e+00,0.266328
-3.811000e+00,0.228438
-3.810000e+00,0.283828
-3.809000e+00,0.157656
-3.808000e+00,0.122266
-3.807000e+00,0.1575
-3.806000e+00,0.135703
-3.805000e+00,0.0688281
-3.804000e+00,-0.0758594
-3.803000e+00,-0.1975
-3.802000e+00,-0.262422
-3.801000e+00,-0.318437
-3.800000e+00,-0.474922
-3.799000e+00,-0.521797
-3.798000e+00,-0.494609
-3.797000e+00,-0.353047
-3.796000e+00,-0.309141
-3.795000e+00,-0.195
-3.794000e+00,-0.0822656
-3.793000e+00,-0.070625
-3.792000e+00,0.0882813
-3.791000e+00,0.0709375
-3.790000e+00,0.136328
-3.789000e+00,0.338594
-3.788000e+00,0.382734
-3.787000e+00,0.350938
-3.786000e+00,0.277813
-3.785000e+00,0.323516
-3.784000e+00,0.389141
-3.783000e+00,0.274922
-3.782000e+00,0.267266
-3.781000e+00,0.290234
-3.780000e+00,0.170313
-3.779000e+00,0.151797
-3.778000e+00,0.159844
-3.777000e+00,0.112187
-3.776000e+00,0.11
-3.775000e+00,-0.0344531
-3.774000e+00,-0.179063
-3.773000e+00,-0.23
-3.772000e+00,-0.304609
-3.771000e+00,-0.423594
-3.770000e+00,-0.5025
-3.769000e+00,-0.490703
-3.768000e+00,-0.469062
-3.767000e+00,-0.249453
-3.766000e+00,-0.276094
-3.765000e+00,-0.0833594
-3.764000e+00,-0.0785156
-3.763000e+00,-0.0316406
-3.762000e+00,0.0820312
-3.761000e+00,0.160781
-3.760000e+00,0.287891
-3.759000e+00,0.381172
-3.758000e+00,0.375547
-3.757000e+00,0.290859
-3.756000e+00,0.361406
-3.755000e+00,0.306016
-3.754000e+00,0.283203
-3.753000e+00,0.315469
-3.752000e+00,0.312578
-3.751000e+00,0.208437
-3.750000e+00,0.143437
-3.749000e+00,0.106953
-3.748000e+00,0.143437
-3.747000e+00,0.137109
-3.746000e+00,0.0160938
-3.745000e+00,-0.136328
-3.744000e+00,-0.204922
-3.743000e+00,-0.312031
-3.742000e+00,-0.381953
-3.741000e+00,-0.469531
-3.740000e+00,-0.468906
-3.739000e+00,-0.551563
-3.738000e+00,-0.297422
-3.737000e+00,-0.290391
-3.736000e+00,-0.109063
-3.735000e+00,-0.0910156
-3.734000e+00,-0.0386719
-3.733000e+00,0.0717187
-3.732000e+00,0.157266
-3.731000e+00,0.237031
-3.730000e+00,0.364531
-3.729000e+00,0.310859
-3.728000e+00,0.303281
-3.727000e+00,0.361563
-3.726000e+00,0.315312
-3.725000e+00,0.329297
-3.724000e+00,0.304063
-3.723000e+00,0.280469
-3.722000e+00,0.256406
-3.721000e+00,0.135859
-3.720000e+00,0.129141
-3.719000e+00,0.172656
-3.718000e+00,0.114062
-3.717000e+00,0.0480469
-3.716000e+00,-0.0921094
-3.715000e+00,-0.190859
-3.714000e+00,-0.270469
-3.713000e+00,-0.353281
-3.712000e+00,-0.457969
-3.711000e+00,-0.471797
-3.710000e+00,-0.489141
-3.709000e+00,-0.364922
-3.708000e+00,-0.362969
-3.707000e+00,-0.178906
-3.706000e+00,-0.0742188
-3.705000e+00,-0.0594531
-3.704000e+00,0.0860937
-3.703000e+00,0.120313
-3.702000e+00,0.164297
-3.701000e+00,0.3425
-3.700000e+00,0.36125
-3.699000e+00,0.354453
-3.698000e+00,0.276797
-3.697000e+00,0.295703
-3.696000e+00,0.342891
-3.695000e+00,0.280703
-3.694000e+00,0.307734
-3.693000e+00,0.321953
-3.692000e+00,0.146328
-3.691000e+00,0.1275
-3.690000e+00,0.142266
-3.689000e+00,0.102891
-3.688000e+00,0.109297
-3.687000e+00,-0.0489844
-3.686000e+00,-0.173437
-3.685000e+00,-0.202813
-3.684000e+00,-0.325469
-3.683000e+00,-0.464375
-3.682000e+00,-0.502891
-3.681000e+00,-0.461562
-3.680000e+00,-0.394453
-3.679000e+00,-0.296797
-3.678000e+00,-0.29125
-3.677000e+00,-0.112187
-3.676000e+00,-0.0675
-3.675000e+00,0.0589063
-3.674000e+00,0.0915625
-3.673000e+00,0.113906
-3.672000e+00,0.286797
-3.671000e+00,0.381797
-3.670000e+00,0.391563
-3.669000e+00,0.305625
-3.668000e+00,0.295547
-3.667000e+00,0.327344
-3.666000e+00,0.329141
-3.665000e+00,0.338594
-3.664000e+00,0.290078
-3.663000e+00,0.178437
-3.662000e+00,0.137656
-3.661000e+00,0.149531
-3.660000e+00,0.109297
-3.659000e+00,0.103672
-3.658000e+00,-0.003125
-3.657000e+00,-0.152266
-3.656000e+00,-0.186484
-3.655000e+00,-0.307969
-3.654000e+00,-0.381406
-3.653000e+00,-0.416953
-3.652000e+00,-0.509141
-3.651000e+00,-0.494609
-3.650000e+00,-0.352266
-3.649000e+00,-0.355781
-3.648000e+00,-0.114922
-3.647000e+00,0.00703125
-3.646000e+00,0.0296875
-3.645000e+00,0.0614063
-3.644000e+00,0.102891
-3.643000e+00,0.25
-3.642000e+00,0.348984
-3.641000e+00,0.32875
-3.640000e+00,0.292031
-3.639000e+00,0.338984
-3.638000e+00,0.323125
-3.637000e+00,0.341953
-3.636000e+00,0.325
-3.635000e+00,0.288672
-3.634000e+00,0.245
-3.633000e+00,0.140313
-3.632000e+00,0.126328
-3.631000e+00,0.130469
-3.630000e+00,0.0966406
-3.629000e+00,0.0189062
-3.628000e+00,-0.0680469
-3.627000e+00,-0.16625
-3.626000e+00,-0.277969
-3.625000e+00,-0.370312
-3.624000e+00,-0.426719
-3.623000e+00,-0.506016
-3.622000e+00,-0.473359
-3.621000e+00,-0.409062
-3.620000e+00,-0.36875
-3.619000e+00,-0.155859
-3.618000e+00,-0.0185156
-3.617000e+00,-0.00898438
-3.616000e+00,0.0604688
-3.615000e+00,0.0992969
-3.614000e+00,0.221797
-3.613000e+00,0.307578
-3.612000e+00,0.340547
-3.611000e+00,0.320781
-3.610000e+00,0.298359
-3.609000e+00,0.316641
-3.608000e+00,0.332031
-3.607000e+00,0.313047
-3.606000e+00,0.338984
-3.605000e+00,0.288672
-3.604000e+00,0.141172
-3.603000e+00,0.099375
-3.602000e+00,0.142266
-3.601000e+00,0.101641
-3.600000e+00,0.0621875
-3.599000e+00,-0.0313281
-3.598000e+00,-0.117813
-3.597000e+00,-0.232109
-3.596000e+00,-0.367031
-3.595000e+00,-0.444219
-3.594000e+00,-0.518516
-3.593000e+00,-0.474375
-3.592000e+00,-0.40375
-3.591000e+00,-0.367031
-3.590000e+00,-0.213047
-3.589000e+00,-0.0492187
-3.588000e+00,-0.0223437
-3.587000e+00,0.0258594
-3.586000e+00,0.0694531
-3.585000e+00,0.150703
-3.584000e+00,0.246172
-3.583000e+00,0.406719
-3.582000e+00,0.377188
-3.581000e+00,0.253125
-3.580000e+00,0.318203
-3.579000e+00,0.346484
-3.578000e+00,0.336719
-3.577000e+00,0.343516
-3.576000e+00,0.284375
-3.575000e+00,0.171094
-3.574000e+00,0.122422
-3.573000e+00,0.123203
-3.572000e+00,0.117031
-3.571000e+00,0.100703
-3.570000e+00,0.0125781
-3.569000e+00,-0.129062
-3.568000e+00,-0.196719
-3.567000e+00,-0.311875
-3.566000e+00,-0.42125
-3.565000e+00,-0.507422
-3.564000e+00,-0.481719
-3.563000e+00,-0.495781
-3.562000e+00,-0.354063
-3.561000e+00,-0.256172
-3.560000e+00,-0.044375
-3.559000e+00,-0.0551563
-3.558000e+00,0.00140625
-3.557000e+00,0.0439063
-3.556000e+00,0.146172
-3.555000e+00,0.206094
-3.554000e+00,0.374219
-3.553000e+00,0.377578
-3.552000e+00,0.283672
-3.551000e+00,0.334219
-3.550000e+00,0.318594
-3.549000e+00,0.350078
-3.548000e+00,0.356953
-3.547000e+00,0.294766
-3.546000e+00,0.198828
-3.545000e+00,0.124063
-3.544000e+00,0.120781
-3.543000e+00,0.131641
-3.542000e+00,0.098125
-3.541000e+00,0.0483594
-3.540000e+00,-0.069375
-3.539000e+00,-0.173359
-3.538000e+00,-0.306172
-3.537000e+00,-0.386094
-3.536000e+00,-0.457266
-3.535000e+00,-0.524297
-3.534000e+00,-0.52875
-3.533000e+00,-0.376406
-3.532000e+00,-0.276094
-3.531000e+00,-0.106328
-3.530000e+00,-0.0753906
-3.529000e+00,0.0128125
-3.528000e+00,0.0757813
-3.527000e+00,0.0985156
-3.526000e+00,0.162734
-3.525000e+00,0.324688
-3.524000e+00,0.335156
-3.523000e+00,0.333359
-3.522000e+00,0.305156
-3.521000e+00,0.325391
-3.520000e+00,0.39
-3.519000e+00,0.315547
-3.518000e+00,0.288438
-3.517000e+00,0.244219
-3.516000e+00,0.115859
-3.515000e+00,0.133125
-3.514000e+00,0.1825
-3.513000e+00,0.0971875
-3.512000e+00,0.070625
-3.511000e+00,-0.0040625
-3.510000e+00,-0.146797
-3.509000e+00,-0.262109
-3.508000e+00,-0.373672
-3.507000e+00,-0.454531
-3.506000e+00,-0.494531
-3.505000e+00,-0.508125
-3.504000e+00,-0.427656
-3.503000e+00,-0.299219
-3.502000e+00,-0.195
-3.501000e+00,-0.070625
-3.500000e+00,-0.0116406
-3.499000e+00,0.0442969
-3.498000e+00,0.0594531
-3.497000e+00,0.0946875
-3.496000e+00,0.316484
-3.495000e+00,0.411406
-3.494000e+00,0.386875
-3.493000e+00,0.23625
-3.492000e+00,0.335703
-3.491000e+00,0.389141
-3.490000e+00,0.29375
-3.489000e+00,0.295078
-3.488000e+00,0.281484
-3.487000e+00,0.158828
-3.486000e+00,0.135078
-3.485000e+00,0.121875
-3.484000e+00,0.122031
-3.483000e+00,0.12875
-3.482000e+00,0.000234375
-3.481000e+00,-0.144687
-3.480000e+00,-0.212109
-3.479000e+00,-0.319844
-3.478000e+00,-0.417813
-3.477000e+00,-0.545078
-3.476000e+00,-0.475703
-3.475000e+00,-0.467344
-3.474000e+00,-0.290469
-3.473000e+00,-0.248672
-3.472000e+00,-0.116875
-3.471000e+00,-0.0297656
-3.470000e+00,0.0165625
-3.469000e+00,0.055
-3.468000e+00,0.075625
-3.467000e+00,0.283984
-3.466000e+00,0.408438
-3.465000e+00,0.335938
-3.464000e+00,0.259688
-3.463000e+00,0.360625
-3.462000e+00,0.352109
-3.461000e+00,0.3425
-3.460000e+00,0.286562
-3.459000e+00,0.257734
-3.458000e+00,0.210313
-3.457000e+00,0.150313
-3.456000e+00,0.107656
-3.455000e+00,0.1425
-3.454000e+00,0.147344
-3.453000e+00,0.0460938
-3.452000e+00,-0.131016
-3.451000e+00,-0.195781
-3.450000e+00,-0.291797
-3.449000e+00,-0.348516
-3.448000e+00,-0.531641
-3.447000e+00,-0.534375
-3.446000e+00,-0.504687
-3.445000e+00,-0.281328
-3.444000e+00,-0.292734
-3.443000e+00,-0.122422
-3.442000e+00,-0.0528906
-3.441000e+00,-0.0192187
-3.440000e+00,0.035
-3.439000e+00,0.064375
-3.438000e+00,0.234844
-3.437000e+00,0.415781
-3.436000e+00,0.331094
-3.435000e+00,0.27875
-3.434000e+00,0.343516
-3.433000e+00,0.362187
-3.432000e+00,0.362734
-3.431000e+00,0.253906
-3.430000e+00,0.281328
-3.429000e+00,0.257969
-3.428000e+00,0.140391
-3.427000e+00,0.124453
-3.426000e+00,0.164062
-3.425000e+00,0.124219
-3.424000e+00,0.0834375
-3.423000e+00,-0.0750781
-3.422000e+00,-0.175703
-3.421000e+00,-0.262266
-3.420000e+00,-0.333359
-3.419000e+00,-0.496563
-3.418000e+00,-0.531719
-3.417000e+00,-0.485391
-3.416000e+00,-0.377578
-3.415000e+00,-0.268906
-3.414000e+00,-0.197734
-3.413000e+00,-0.0325
-3.412000e+00,-0.0728906
-3.411000e+00,0.0188281
-3.410000e+00,0.053125
-3.409000e+00,0.200469
-3.408000e+00,0.352422
-3.407000e+00,0.375
-3.406000e+00,0.364844
-3.405000e+00,0.270859
-3.404000e+00,0.34
-3.403000e+00,0.370781
-3.402000e+00,0.274453
-3.401000e+00,0.291172
-3.400000e+00,0.291953
-3.399000e+00,0.152422
-3.398000e+00,0.129453
-3.397000e+00,0.153438
-3.396000e+00,0.136094
-3.395000e+00,0.117656
-3.394000e+00,-0.0233594
-3.393000e+00,-0.143125
-3.392000e+00,-0.252344
-3.391000e+00,-0.362734
-3.390000e+00,-0.448672
-3.389000e+00,-0.474766
-3.388000e+00,-0.472344
-3.387000e+00,-0.464062
-3.386000e+00,-0.26375
-3.385000e+00,-0.266875
-3.384000e+00,-0.0690625
-3.383000e+00,-0.129844
-3.382000e+00,0
-3.381000e+00,0.134297
-3.380000e+00,0.139609
-3.379000e+00,0.285
-3.378000e+00,0.368594
-3.377000e+00,0.38375
-3.376000e+00,0.289609
-3.375000e+00,0.356719
-3.374000e+00,0.312188
-3.373000e+00,0.300391
-3.372000e+00,0.296094
-3.371000e+00,0.294297
-3.370000e+00,0.183359
-3.369000e+00,0.150859
-3.368000e+00,0.140391
-3.367000e+00,0.145625
-3.366000e+00,0.116406
-3.365000e+00,0.0161719
-3.364000e+00,-0.137813
-3.363000e+00,-0.218672
-3.362000e+00,-0.304297
-3.361000e+00,-0.394297
-3.360000e+00,-0.461484
-3.359000e+00,-0.489531
-3.358000e+00,-0.525234
-3.357000e+00,-0.277031
-3.356000e+00,-0.302344
-3.355000e+00,-0.107656
-3.354000e+00,-0.0817969
-3.353000e+00,-0.0519531
-3.352000e+00,0.104609
-3.351000e+00,0.0940625
-3.350000e+00,0.256797
-3.349000e+00,0.373594
-3.348000e+00,0.321172
-3.347000e+00,0.315156
-3.346000e+00,0.366016
-3.345000e+00,0.304063
-3.344000e+00,0.356094
-3.343000e+00,0.266953
-3.342000e+00,0.307109
-3.341000e+00,0.270469
-3.340000e+00,0.125781
-3.339000e+00,0.114453
-3.338000e+00,0.178125
-3.337000e+00,0.116641
-3.336000e+00,0.055625
-3.335000e+00,-0.100703
-3.334000e+00,-0.178281
-3.333000e+00,-0.294375
-3.332000e+00,-0.355938
-3.331000e+00,-0.469531
-3.330000e+00,-0.482266
-3.329000e+00,-0.491016
-3.328000e+00,-0.322891
-3.327000e+00,-0.331016
-3.326000e+00,-0.240313
-3.325000e+00,-0.0777344
-3.324000e+00,-0.0560156
-3.323000e+00,0.107344
-3.322000e+00,0.125625
-3.321000e+00,0.168125
-3.320000e+00,0.318047
-3.319000e+00,0.354375
-3.318000e+00,0.339844
-3.317000e+00,0.319844
-3.316000e+00,0.312188
-3.315000e+00,0.350547
-3.314000e+00,0.283438
-3.313000e+00,0.305234
-3.312000e+00,0.309453
-3.311000e+00,0.141172
-3.310000e+00,0.116016
-3.309000e+00,0.171797
-3.308000e+00,0.107734
-3.307000e+00,0.0703906
-3.306000e+00,-0.0491406
-3.305000e+00,-0.162344
-3.304000e+00,-0.228672
-3.303000e+00,-0.332031
-3.302000e+00,-0.472344
-3.301000e+00,-0.45625
-3.300000e+00,-0.462344
-3.299000e+00,-0.421641
-3.298000e+00,-0.336719
-3.297000e+00,-0.266953
-3.296000e+00,-0.0913281
-3.295000e+00,-0.0664844
-3.294000e+00,0.0340625
-3.293000e+00,0.135156
-3.292000e+00,0.120313
-3.291000e+00,0.278047
-3.290000e+00,0.363359
-3.289000e+00,0.400469
-3.288000e+00,0.322109
-3.287000e+00,0.306016
-3.286000e+00,0.296094
-3.285000e+00,0.314375
-3.284000e+00,0.31625
-3.283000e+00,0.318281
-3.282000e+00,0.190938
-3.281000e+00,0.130391
-3.280000e+00,0.1425
-3.279000e+00,0.123594
-3.278000e+00,0.0983594
-3.277000e+00,-0.0114844
-3.276000e+00,-0.163047
-3.275000e+00,-0.167578
-3.274000e+00,-0.303672
-3.273000e+00,-0.408281
-3.272000e+00,-0.450625
-3.271000e+00,-0.463828
-3.270000e+00,-0.505859
-3.269000e+00,-0.36875
-3.268000e+00,-0.310469
-3.267000e+00,-0.117656
-3.266000e+00,-0.0142188
-3.265000e+00,-0.00234375
-3.264000e+00,0.089375
-3.263000e+00,0.114531
-3.262000e+00,0.269297
-3.261000e+00,0.351328
-3.260000e+00,0.339219
-3.259000e+00,0.285781
-3.258000e+00,0.335
-3.257000e+00,0.289219
-3.256000e+00,0.338047
-3.255000e+00,0.341719
-3.254000e+00,0.314297
-3.253000e+00,0.229453
-3.252000e+00,0.145859
-3.251000e+00,0.125781
-3.250000e+00,0.113359
-3.249000e+00,0.115703
-3.248000e+00,0.04375
-3.247000e+00,-0.105547
-3.246000e+00,-0.146328
-3.245000e+00,-0.279219
-3.244000e+00,-0.369375
-3.243000e+00,-0.421328
-3.242000e+00,-0.4975
-3.241000e+00,-0.521641
-3.240000e+00,-0.361953
-3.239000e+00,-0.364453
-3.238000e+00,-0.180938
-3.237000e+00,-0.0169531
-3.236000e+00,-0.0225
-3.235000e+00,0.0678125
-3.234000e+00,0.0966406
-3.233000e+00,0.196172
-3.232000e+00,0.343359
-3.231000e+00,0.352891
-3.230000e+00,0.342969
-3.229000e+00,0.279141
-3.228000e+00,0.299609
-3.227000e+00,0.377891
-3.226000e+00,0.324688
-3.225000e+00,0.301719
-3.224000e+00,0.287969
-3.223000e+00,0.142656
-3.222000e+00,0.112031
-3.221000e+00,0.127188
-3.220000e+00,0.0985156
-3.219000e+00,0.0820312
-3.218000e+00,-0.0279688
-3.217000e+00,-0.130859
-3.216000e+00,-0.240469
-3.215000e+00,-0.350156
-3.214000e+00,-0.439375
-3.213000e+00,-0.486406
-3.212000e+00,-0.520469
-3.211000e+00,-0.403203
-3.210000e+00,-0.341172
-3.209000e+00,-0.238672
-3.208000e+00,-0.0402344
-3.207000e+00,-0.0464844
-3.206000e+00,0.03125
-3.205000e+00,0.0742969
-3.204000e+00,0.149453
-3.203000e+00,0.314688
-3.202000e+00,0.361641
-3.201000e+00,0.384766
-3.200000e+00,0.271953
-3.199000e+00,0.305781
-3.198000e+00,0.350156
-3.197000e+00,0.353594
-3.196000e+00,0.309844
-3.195000e+00,0.302344
-3.194000e+00,0.164688
-3.193000e+00,0.145078
-3.192000e+00,0.11625
-3.191000e+00,0.0950781
-3.190000e+00,0.100469
-3.189000e+00,0.0221875
-3.188000e+00,-0.117578
-3.187000e+00,-0.185234
-3.186000e+00,-0.333359
-3.185000e+00,-0.427266
-3.184000e+00,-0.455156
-3.183000e+00,-0.503281
-3.182000e+00,-0.484609
-3.181000e+00,-0.377969
-3.180000e+00,-0.302109
-3.179000e+00,-0.0363281
-3.178000e+00,-0.0561719
-3.177000e+00,0.0108594
-3.176000e+00,0.0964062
-3.175000e+00,0.128672
-3.174000e+00,0.234687
-3.173000e+00,0.347187
-3.172000e+00,0.336484
-3.171000e+00,0.266719
-3.170000e+00,0.347031
-3.169000e+00,0.333203
-3.168000e+00,0.343906
-3.167000e+00,0.308359
-3.166000e+00,0.297187
-3.165000e+00,0.2
-3.164000e+00,0.159375
-3.163000e+00,0.102266
-3.162000e+00,0.131562
-3.161000e+00,0.103672
-3.160000e+00,0.0472656
-3.159000e+00,-0.0846094
-3.158000e+00,-0.178672
-3.157000e+00,-0.296641
-3.156000e+00,-0.368438
-3.155000e+00,-0.426094
-3.154000e+00,-0.542344
-3.153000e+00,-0.492578
-3.152000e+00,-0.420859
-3.151000e+00,-0.311016
-3.150000e+00,-0.0845313
-3.149000e+00,-0.095625
-3.148000e+00,-0.0171094
-3.147000e+00,0.0519531
-3.146000e+00,0.132734
-3.145000e+00,0.217969
-3.144000e+00,0.34375
-3.143000e+00,0.379922
-3.142000e+00,0.306016
-3.141000e+00,0.273672
-3.140000e+00,0.340156
-3.139000e+00,0.375391
-3.138000e+00,0.308281
-3.137000e+00,0.288516
-3.136000e+00,0.239687
-3.135000e+00,0.149688
-3.134000e+00,0.114062
-3.133000e+00,0.119609
-3.132000e+00,0.110625
-3.131000e+00,0.0873437
-3.130000e+00,-0.018125
-3.129000e+00,-0.152578
-3.128000e+00,-0.254531
-3.127000e+00,-0.352891
-3.126000e+00,-0.447109
-3.125000e+00,-0.519687
-3.124000e+00,-0.492656
-3.123000e+00,-0.457422
-3.122000e+00,-0.312578
-3.121000e+00,-0.185469
-3.120000e+00,-0.0703906
-3.119000e+00,0.00875
-3.118000e+00,0.0646875
-3.117000e+00,0.0555469
-3.116000e+00,0.102422
-3.115000e+00,0.321172
-3.114000e+00,0.414844
-3.113000e+00,0.335313
-3.112000e+00,0.237187
-3.111000e+00,0.350313
-3.110000e+00,0.380859
-3.109000e+00,0.303281
-3.108000e+00,0.290625
-3.107000e+00,0.296797
-3.106000e+00,0.157422
-3.105000e+00,0.1075
-3.104000e+00,0.124219
-3.103000e+00,0.132812
-3.102000e+00,0.137656
-3.101000e+00,-0.016875
-3.100000e+00,-0.169297
-3.099000e+00,-0.190703
-3.098000e+00,-0.292813
-3.097000e+00,-0.454922
-3.096000e+00,-0.508906
-3.095000e+00,-0.497422
-3.094000e+00,-0.487813
-3.093000e+00,-0.268125
-3.092000e+00,-0.300938
-3.091000e+00,-0.0546094
-3.090000e+00,-0.0122656
-3.089000e+00,0.00734375
-3.088000e+00,0.0407812
-3.087000e+00,0.0810156
-3.086000e+00,0.260937
-3.085000e+00,0.394297
-3.084000e+00,0.344453
-3.083000e+00,0.277969
-3.082000e+00,0.377188
-3.081000e+00,0.321406
