TIME,CH1
-4.070000e+00,-0.0882031
-4.069000e+00,0.0902344
-4.068000e+00,-0.286562
-4.067000e+00,0.167578
-4.066000e+00,-0.0867187
-4.065000e+00,-0.139219
-4.064000e+00,0.209141
-4.063000e+00,-0.0367969
-4.062000e+00,0.0276563
-4.061000e+00,0.0120313
-4.060000e+00,-0.0203906
-4.059000e+00,0.0330469
-4.058000e+00,-0.015
-4.057000e+00,0.0672656
-4.056000e+00,-0.000546875
-4.055000e+00,0.124766
-4.054000e+00,-0.00421875
-4.053000e+00,0.0305469
-4.052000e+00,0.0380469
-4.051000e+00,-0.0248438
-4.050000e+00,-0.0303125
-4.049000e+00,-0.035625
-4.048000e+00,-0.029375
-4.047000e+00,0.0608594
-4.046000e+00,0.0202344
-4.045000e+00,-0.0398438
-4.044000e+00,-0.06125
-4.043000e+00,0.199688
-4.042000e+00,-0.0528906
-4.041000e+00,0.2525
-4.040000e+00,-0.286328
-4.039000e+00,-0.325859
-4.038000e+00,0.365312
-4.037000e+00,-0.105938
-4.036000e+00,0.0192187
-4.035000e+00,-0.0941406
-4.034000e+00,-0.0433594
-4.033000e+00,0.242969
-4.032000e+00,-0.026875
-4.031000e+00,-0.0977344
-4.030000e+00,-0.0542188
-4.029000e+00,0.06375
-4.028000e+00,0.153438
-4.027000e+00,0.0595313
-4.026000e+00,-0.00195312
-4.025000e+00,-0.0507812
-4.024000e+00,0.120781
-4.023000e+00,0.0592969
-4.022000e+00,-0.0451563
-4.021000e+00,-0.106484
-4.020000e+00,-0.0339844
-4.019000e+00,0.0480469
-4.018000e+00,0.110234
-4.017000e+00,-0.00367188
-4.016000e+00,-0.0954688
-4.015000e+00,0.0322656
-4.014000e+00,-0.000625
-4.013000e+00,-0.078125
-4.012000e+00,0.465938
-4.011000e+00,-0.371563
-4.010000e+00,-0.183125
-4.009000e+00,0.155547
-4.008000e+00,-0.09625
-4.007000e+00,0.285781
-4.006000e+00,-0.217734
-4.005000e+00,-0.0678906
-4.004000e+00,0.140313
-4.003000e+00,-0.0485937
-4.002000e+00,0.0596875
-4.001000e+00,-0.0766406
-4.000000e+00,0.023125
-3.999000e+00,0.0948438
-3.998000e+00,0.0948438
-3.997000e+00,0.0639062
-3.996000e+00,-0.0355469
-3.995000e+00,0.0697656
-3.994000e+00,0.0291406
-3.993000e+00,-0.0324219
-3.992000e+00,-0.100078
-3.991000e+00,-0.0278125
-3.990000e+00,0.0535156
-3.989000e+00,0.095625
-3.988000e+00,-0.0121094
-3.987000e+00,-0.0830469
-3.986000e+00,0.154922
-3.985000e+00,-0.0565625
-3.984000e+00,-0.170313
-3.983000e+00,0.263359
-3.982000e+00,-0.18625
-3.981000e+00,0.164844
-3.980000e+00,-0.160391
-3.979000e+00,-0.162109
-3.978000e+00,0.3075
-3.977000e+00,-0.125938
-3.976000e+00,0.0925
-3.975000e+00,-0.102422
-3.974000e+00,-0.153828
-3.973000e+00,0.181406
-3.972000e+00,0.0450781
-3.971000e+00,0.0313281
-3.970000e+00,-0.0301562
-3.969000e+00,0.0775781
-3.968000e+00,0.0911719
-3.967000e+00,0.0594531
-3.966000e+00,0.0175
-3.965000e+00,-0.0607031
-3.964000e+00,-0.0415625
-3.963000e+00,-0.0040625
-3.962000e+00,0.0105469
-3.961000e+00,0.0530469
-3.960000e+00,0.0313281
-3.959000e+00,-0.0109375
-3.958000e+00,-0.0474219
-3.957000e+00,0.202734
-3.956000e+00,-0.0814062
-3.955000e+00,-0.177734
-3.954000e+00,0.0479688
-3.953000e+00,-0.103281
-3.952000e+00,0.410234
-3.951000e+00,-0.242031
-3.950000e+00,-0.186094
-3.949000e+00,0.142734
-3.948000e+00,-0.0466406
-3.947000e+00,0.300391
-3.946000e+00,-0.236406
-3.945000e+00,-0.245391
-3.944000e+00,0.147969
-3.943000e+00,0.104609
-3.942000e+00,0.129141
-3.941000e+00,-0.0361719
-3.940000e+00,0.0185156
-3.939000e+00,0.0178906
-3.938000e+00,0.152031
-3.937000e+00,0.0322656
-3.936000e+00,-0.149531
-3.935000e+00,-0.02375
-3.934000e+00,0.0365625
-3.933000e+00,0.0482031
-3.932000e+00,0.0367969
-3.931000e+00,0.005
-3.930000e+00,0.00585938
-3.929000e+00,-0.00234375
-3.928000e+00,0.177266
-3.927000e+00,-0.0853125
-3.926000e+00,-0.101719
-3.925000e+00,-0.0702344
-3.924000e+00,-0.0735156
-3.923000e+00,0.361172
-3.922000e+00,-0.210547
-3.921000e+00,-0.0607031
-3.920000e+00,0.00546875
-3.919000e+00,-0.0785156
-3.918000e+00,0.288125
-3.917000e+00,-0.206875
-3.916000e+00,-0.160234
-3.915000e+00,0.0711719
-3.914000e+00,0.0676563
-3.913000e+00,0.12
-3.912000e+00,0.060625
-3.911000e+00,-0.0275781
-3.910000e+00,-0.008125
-3.909000e+00,0.164219
-3.908000e+00,-0.0145313
-3.907000e+00,-0.116016
-3.906000e+00,0.0169531
-3.905000e+00,0.00585938
-3.904000e+00,0.0727344
-3.903000e+00,0.0258594
-3.902000e+00,-0.00625
-3.901000e+00,0.00171875
-3.900000e+00,-0.00679687
-3.899000e+00,0.0328125
-3.898000e+00,-0.0791406
-3.897000e+00,0.0740625
-3.896000e+00,-0.0571094
-3.895000e+00,-0.00734375
-3.894000e+00,0.114141
-3.893000e+00,-0.172656
-3.892000e+00,0.115469
-3.891000e+00,-0.0660938
-3.890000e+00,-0.0841406
-3.889000e+00,0.102422
-3.888000e+00,-0.191641
-3.887000e+00,0.0233594
-3.886000e+00,0.0639062
-3.885000e+00,0.00507813
-3.884000e+00,0.0764062
-3.883000e+00,0.0660938
-3.882000e+00,0.0674219
-3.881000e+00,-0.00546875
-3.880000e+00,0.0680469
-3.879000e+00,-0.0723437
-3.878000e+00,-0.0189062
-3.877000e+00,0.040625
-3.876000e+00,-0.0040625
-3.875000e+00,0.0441406
-3.874000e+00,0.0025
-3.873000e+00,0.000234375
-3.872000e+00,0.0575
-3.871000e+00,-0.01125
-3.870000e+00,-0.0698437
-3.869000e+00,-0.0138281
-3.868000e+00,-0.0130469
-3.867000e+00,0.105156
-3.866000e+00,0.0567187
-3.865000e+00,-0.0663281
-3.864000e+00,-0.0296875
-3.863000e+00,-0.0475781
-3.862000e+00,0.0627344
-3.861000e+00,0.01375
-3.860000e+00,-0.147891
-3.859000e+00,-0.0400781
-3.858000e+00,0.0015625
-3.857000e+00,0.0871094
-3.856000e+00,0.08125
-3.855000e+00,-0.00179688
-3.854000e+00,0.0382813
-3.853000e+00,0.0414062
-3.852000e+00,0.0614844
-3.851000e+00,0.011875
-3.850000e+00,-0.0796875
-3.849000e+00,0.0192187
-3.848000e+00,0.0415625
-3.847000e+00,0.0753906
-3.846000e+00,0.015
-3.845000e+00,-0.0810156
-3.844000e+00,0.0324219
-3.843000e+00,0.106563
-3.842000e+00,-0.0274219
-3.841000e+00,-0.185312
-3.840000e+00,-0.0171094
-3.839000e+00,0.0458594
-3.838000e+00,0.295547
-3.837000e+00,-0.103828
-3.836000e+00,-0.0855469
-3.835000e+00,-0.00257813
-3.834000e+00,-0.0845313
-3.833000e+00,0.16875
-3.832000e+00,-0.185625
-3.831000e+00,-0.109609
-3.830000e+00,0.1025
-3.829000e+00,-0.0761719
-3.828000e+00,0.121719
-3.827000e+00,0.0275781
-3.826000e+00,0.0203906
-3.825000e+00,0.0659375
-3.824000e+00,0.0274219
-3.823000e+00,0.0582812
-3.822000e+00,-0.0538281
-3.821000e+00,-0.0275781
-3.820000e+00,0.0272656
-3.819000e+00,0.0758594
-3.818000e+00,0.0678906
-3.817000e+00,-0.0325
-3.816000e+00,-0.07
-3.815000e+00,0.0396094
-3.814000e+00,0.124609
-3.813000e+00,-0.0614063
-3.812000e+00,-0.206016
-3.811000e+00,-0.00773437
-3.810000e+00,0.0528906
-3.809000e+00,0.40625
-3.808000e+00,-0.158281
-3.807000e+00,-0.0905469
-3.806000e+00,-0.0499219
-3.805000e+00,-0.103594
-3.804000e+00,0.314688
-3.803000e+00,-0.346953
-3.802000e+00,-0.144687
-3.801000e+00,0.191484
-3.800000e+00,-0.0217188
-3.799000e+00,0.113672
-3.798000e+00,-0.0559375
-3.797000e+00,0.0110937
-3.796000e+00,0.107344
-3.795000e+00,0.0296875
-3.794000e+00,0.0371094
-3.793000e+00,-0.090625
-3.792000e+00,0.0394531
-3.791000e+00,0.0271875
-3.790000e+00,0.0845313
-3.789000e+00,0.0336719
-3.788000e+00,-0.055625
-3.787000e+00,-0.0495312
-3.786000e+00,0.0757813
-3.785000e+00,0.0650781
-3.784000e+00,-0.0835938
-3.783000e+00,-0.141563
-3.782000e+00,0.0161719
-3.781000e+00,-0.0272656
-3.780000e+00,0.43
-3.779000e+00,-0.0925
-3.778000e+00,-0.00507813
-3.777000e+00,-0.201172
-3.776000e+00,-0.155938
-3.775000e+00,0.424766
-3.774000e+00,-0.364687
-3.773000e+00,-0.162344
-3.772000e+00,0.173828
-3.771000e+00,0.0184375
-3.770000e+00,0.175703
-3.769000e+00,-0.109453
-3.768000e+00,-0.055
-3.767000e+00,0.134375
-3.766000e+00,0.0428125
-3.765000e+00,0.00875
-3.764000e+00,-0.0740625
-3.763000e+00,0.06625
-3.762000e+00,0.0497656
-3.761000e+00,0.120547
-3.760000e+00,-0.0100781
-3.759000e+00,-0.0653125
-3.758000e+00,0.00101563
-3.757000e+00,0.0586719
-3.756000e+00,-0.0491406
-3.755000e+00,-0.0186719
-3.754000e+00,-0.0701563
-3.753000e+00,0.0240625
-3.752000e+00,-0.014375
-3.751000e+00,0.288828
-3.750000e+00,-0.0639844
-3.749000e+00,0.120156
-3.748000e+00,-0.220859
-3.747000e+00,-0.285625
-3.746000e+00,0.409844
-3.745000e+00,-0.236563
-3.744000e+00,-0.107891
-3.743000e+00,0.0789844
-3.742000e+00,-0.0495312
-3.741000e+00,0.236406
-3.740000e+00,-0.0215625
-3.739000e+00,-0.100312
-3.738000e+00,0.0377344
-3.737000e+00,0.0245313
-3.736000e+00,0.0583594
-3.735000e+00,0.00257813
-3.734000e+00,0.0642969
-3.733000e+00,0.0192969
-3.732000e+00,0.102422
-3.731000e+00,0.00132813
-3.730000e+00,-0.0579687
-3.729000e+00,0.0184375
-3.728000e+00,0.00695313
-3.727000e+00,-0.0939062
-3.726000e+00,0.0182812
-3.725000e+00,-0.0015625
-3.724000e+00,0.00796875
-3.723000e+00,-0.00914062
-3.722000e+00,0.078125
-3.721000e+00,-0.0567187
-3.720000e+00,0.357344
-3.719000e+00,-0.208984
-3.718000e+00,-0.33375
-3.717000e+00,0.219531
-3.716000e+00,-0.124219
-3.715000e+00,0.126953
-3.714000e+00,-0.0936719
-3.713000e+00,-0.143906
-3.712000e+00,0.233125
-3.711000e+00,0.00890625
-3.710000e+00,0.00117187
-3.709000e+00,-0.0363281
-3.708000e+00,-0.0402344
-3.707000e+00,0.0878125
-3.706000e+00,0.0804688
-3.705000e+00,0.0714844
-3.704000e+00,-0.0254688
-3.703000e+00,0.0450781
-3.702000e+00,0.0096875
-3.701000e+00,0.053125
-3.700000e+00,0.00507813
-3.699000e+00,-0.157891
-3.698000e+00,-0.0346094
-3.697000e+00,0.135313
-3.696000e+00,0.0175
-3.695000e+00,-0.0385156
-3.694000e+00,0.0985156
-3.693000e+00,-0.0974219
-3.692000e+00,-0.0475781
-3.691000e+00,0.323281
-3.690000e+00,-0.238672
-3.689000e+00,-0.00914062
-3.688000e+00,-0.124063
-3.687000e+00,-0.140313
-3.686000e+00,0.337109
-3.685000e+00,-0.115625
-3.684000e+00,0.00335937
-3.683000e+00,-0.0100781
-3.682000e+00,-0.09625
-3.681000e+00,0.182891
-3.680000e+00,-0.02375
-3.679000e+00,-0.0407812
-3.678000e+00,-0.000390625
-3.677000e+00,0.0885937
-3.676000e+00,0.110625
-3.675000e+00,0.0544531
-3.674000e+00,0.0125781
-3.673000e+00,-0.054375
-3.672000e+00,0.0616406
-3.671000e+00,-0.000390625
-3.670000e+00,-0.161562
-3.669000e+00,-0.0157031
-3.668000e+00,0.153203
-3.667000e+00,0.0363281
-3.666000e+00,-0.0701563
-3.665000e+00,0.151016
-3.664000e+00,-0.0210156
-3.663000e+00,0.0890625
-3.662000e+00,-0.0942969
-3.661000e+00,-0.332969
-3.660000e+00,0.420078
-3.659000e+00,-0.172422
-3.658000e+00,-0.153984
-3.657000e+00,0.0882813
-3.656000e+00,-0.0685937
-3.655000e+00,0.277969
-3.654000e+00,-0.130234
-3.653000e+00,-0.164219
-3.652000e+00,0.0484375
-3.651000e+00,0.0346094
-3.650000e+00,0.158594
-3.649000e+00,-0.0555469
-3.648000e+00,0.0702344
-3.647000e+00,0.00375
-3.646000e+00,0.119219
-3.645000e+00,0.0578906
-3.644000e+00,-0.0633594
-3.643000e+00,-0.0126563
-3.642000e+00,-0.0449219
-3.641000e+00,-0.0328125
-3.640000e+00,0.0375
-3.639000e+00,0.0889844
-3.638000e+00,-0.00421875
-3.637000e+00,-0.0800781
-3.636000e+00,0.138828
-3.635000e+00,0.00210938
-3.634000e+00,0.298828
-3.633000e+00,-0.316484
-3.632000e+00,-0.356094
-3.631000e+00,0.318828
-3.630000e+00,-0.061875
-3.629000e+00,0.168906
-3.628000e+00,-0.277578
-3.627000e+00,-0.135859
-3.626000e+00,0.340938
-3.625000e+00,-0.0450781
-3.624000e+00,0.000546875
-3.623000e+00,-0.222578
-3.622000e+00,-0.0540625
-3.621000e+00,0.232891
-3.620000e+00,0.137031
-3.619000e+00,0.0322656
-3.618000e+00,-0.129453
-3.617000e+00,0.09
-3.616000e+00,0.118047
-3.615000e+00,0.0680469
-3.614000e+00,-0.118594
-3.613000e+00,-0.162578
-3.612000e+00,0.0276563
-3.611000e+00,0.135703
-3.610000e+00,0.0783594
-3.609000e+00,-0.0878125
-3.608000e+00,-0.0746094
-3.607000e+00,0.11375
-3.606000e+00,0.0455469
-3.605000e+00,0.324297
-3.604000e+00,-0.352813
-3.603000e+00,-0.167578
-3.602000e+00,0.0810938
-3.601000e+00,-0.0882031
-3.600000e+00,0.377109
-3.599000e+00,-0.304219
-3.598000e+00,-0.13875
-3.597000e+00,0.139141
-3.596000e+00,-0.0046875
-3.595000e+00,0.161406
-3.594000e+00,-0.235234
-3.593000e+00,-0.0785938
-3.592000e+00,0.125781
-3.591000e+00,0.182344
-3.590000e+00,0.0717187
-3.589000e+00,-0.0911719
-3.588000e+00,0.0901563
-3.587000e+00,0.0364063
-3.586000e+00,0.0342187
-3.585000e+00,-0.0552344
-3.584000e+00,-0.0961719
-3.583000e+00,0.0130469
-3.582000e+00,0.129688
-3.581000e+00,0.0722656
-3.580000e+00,-0.0674219
-3.579000e+00,-0.0798438
-3.578000e+00,0.0528906
-3.577000e+00,-0.00375
-3.576000e+00,0.190547
-3.575000e+00,-0.16625
-3.574000e+00,0.0594531
-3.573000e+00,-0.103594
-3.572000e+00,-0.127344
-3.571000e+00,0.322344
-3.570000e+00,-0.205313
-3.569000e+00,-0.00796875
-3.568000e+00,-0.0280469
-3.567000e+00,-0.0620313
-3.566000e+00,0.146953
-3.565000e+00,-0.139375
-3.564000e+00,-0.0284375
-3.563000e+00,0.0946875
-3.562000e+00,0.108281
-3.561000e+00,0.0582812
-3.560000e+00,0.02
-3.559000e+00,0.0414062
-3.558000e+00,-0.0132031
-3.557000e+00,0.02625
-3.556000e+00,-0.0414062
-3.555000e+00,-0.029375
-3.554000e+00,0.0326562
-3.553000e+00,0.0239063
-3.552000e+00,0.0301562
-3.551000e+00,0.0373438
-3.550000e+00,-0.0389063
-3.549000e+00,-0.000625
-3.548000e+00,-0.0300781
-3.547000e+00,-0.0155469
-3.546000e+00,-0.0378906
-3.545000e+00,0.229766
-3.544000e+00,-0.141875
-3.543000e+00,-0.106953
-3.542000e+00,0.107109
-3.541000e+00,-0.130625
-3.540000e+00,0.125234
-3.539000e+00,-0.0800781
-3.538000e+00,-0.144219
-3.537000e+00,0.089375
-3.536000e+00,-0.0829688
-3.535000e+00,0.0614844
-3.534000e+00,0.0948438
-3.533000e+00,0.034375
-3.532000e+00,0.0172656
-3.531000e+00,0.0369531
-3.530000e+00,0.0460938
-3.529000e+00,-0.00617188
-3.528000e+00,-0.0192187
-3.527000e+00,-0.0300781
-3.526000e+00,0.0526563
-3.525000e+00,0.0657031
-3.524000e+00,-0.0451563
-3.523000e+00,-0.0180469
-3.522000e+00,0.089375
-3.521000e+00,0.00539063
-3.520000e+00,-0.0725
-3.519000e+00,-0.0817969
-3.518000e+00,0.0071875
-3.517000e+00,0.146406
-3.516000e+00,0.00929687
-3.515000e+00,-0.0542188
-3.514000e+00,0.0190625
-3.513000e+00,-0.0244531
-3.512000e+00,0.00273438
-3.511000e+00,-0.0513281
-3.510000e+00,-0.0585156
-3.509000e+00,-0.00460937
-3.508000e+00,-0.0236719
-3.507000e+00,-0.0141406
-3.506000e+00,0.0503906
-3.505000e+00,0.0941406
-3.504000e+00,0.0466406
-3.503000e+00,0.0284375
-3.502000e+00,0.0659375
-3.501000e+00,-0.0009375
-3.500000e+00,0.0180469
-3.499000e+00,-0.0339844
-3.498000e+00,-0.0355469
-3.497000e+00,0.107656
-3.496000e+00,0.0466406
-3.495000e+00,-0.0992969
-3.494000e+00,0.00929687
-3.493000e+00,0.103828
-3.492000e+00,0.0417969
-3.491000e+00,-0.111563
-3.490000e+00,-0.16
-3.489000e+00,0.0802344
-3.488000e+00,0.157891
-3.487000e+00,-0.0425781
-3.486000e+00,0.137422
-3.485000e+00,-0.211875
-3.484000e+00,0.0124219
-3.483000e+00,0.0991406
-3.482000e+00,-0.130234
-3.481000e+00,0.0380469
-3.480000e+00,-0.184688
-3.479000e+00,0.0690625
-3.478000e+00,0.0946875
-3.477000e+00,-0.0439063
-3.476000e+00,0.0610938
-3.475000e+00,0.05
-3.474000e+00,0.0732813
-3.473000e+00,0.05875
-3.472000e+00,-0.0833594
-3.471000e+00,0.0160938
-3.470000e+00,0.0196094
-3.469000e+00,0.0355469
-3.468000e+00,0.0635938
-3.467000e+00,-0.000546875
-3.466000e+00,-0.06125
-3.465000e+00,0.0207813
-3.464000e+00,0.075
-3.463000e+00,0.0514844
-3.462000e+00,-0.135156
-3.461000e+00,-0.156484
-3.460000e+00,0.183516
-3.459000e+00,0.0544531
-3.458000e+00,-0.109844
-3.457000e+00,0.232266
-3.456000e+00,-0.225156
-3.455000e+00,0.0970312
-3.454000e+00,-0.0157031
-3.453000e+00,-0.188203
-3.452000e+00,0.152422
-3.451000e+00,-0.249062
-3.450000e+00,0.133203
-3.449000e+00,0.0860937
-3.448000e+00,-0.103203
-3.447000e+00,0.0807031
-3.446000e+00,0.0392969
-3.445000e+00,0.0814062
-3.444000e+00,0.0151562
-3.443000e+00,-0.109453
-3.442000e+00,0.0485937
-3.441000e+00,0.0497656
-3.440000e+00,0.0738281
-3.439000e+00,0.00835938
-3.438000e+00,-0.00625
-3.437000e+00,-0.0228906
-3.436000e+00,0.0180469
-3.435000e+00,0.0394531
-3.434000e+00,-0.0297656
-3.433000e+00,-0.104609
-3.432000e+00,-0.0424219
-3.431000e+00,0.172656
-3.430000e+00,-0.0676563
-3.429000e+00,-0.163438
-3.428000e+00,0.413828
-3.427000e+00,-0.145234
-3.426000e+00,0.035625
-3.425000e+00,-0.120781
-3.424000e+00,-0.266719
-3.423000e+00,0.365234
-3.422000e+00,-0.20375
-3.421000e+00,-0.0342187
-3.420000e+00,0.0740625
-3.419000e+00,-0.0340625
-3.418000e+00,0.161016
-3.417000e+00,0.0441406
-3.416000e+00,0.00625
-3.415000e+00,-0.0280469
-3.414000e+00,-0.0266406
-3.413000e+00,0.0833594
-3.412000e+00,0.0282031
-3.411000e+00,0.0723437
-3.410000e+00,-0.0285938
-3.409000e+00,0.0210156
-3.408000e+00,0.0188281
-3.407000e+00,-0.00585938
-3.406000e+00,0.0164844
-3.405000e+00,-0.0435156
-3.404000e+00,-0.0777344
-3.403000e+00,0.00601563
-3.402000e+00,0.210938
-3.401000e+00,-0.0964062
-3.400000e+00,-0.154688
-3.399000e+00,0.284766
-3.398000e+00,-0.0969531
-3.397000e+00,0.185625
-3.396000e+00,-0.295859
-3.395000e+00,-0.296875
-3.394000e+00,0.444219
-3.393000e+00,-0.127344
-3.392000e+00,-0.0120313
-3.391000e+00,-0.0380469
-3.390000e+00,-0.0538281
-3.389000e+00,0.199219
-3.388000e+00,0.0828125
-3.387000e+00,-0.0424219
-3.386000e+00,-0.122031
-3.385000e+00,0.0378906
-3.384000e+00,0.136875
-3.383000e+00,0.110469
-3.382000e+00,0.0107031
-3.381000e+00,-0.0996875
-3.380000e+00,0.05
-3.379000e+00,0.0878125
-3.378000e+00,-0.0458594
-3.377000e+00,-0.0853125
-3.376000e+00,-0.0153125
-3.375000e+00,0.0141406
-3.374000e+00,0.0125781
-3.373000e+00,0.201563
-3.372000e+00,-0.0791406
-3.371000e+00,-0.0272656
-3.370000e+00,0.0172656
-3.369000e+00,-0.133359
-3.368000e+00,0.331641
-3.367000e+00,-0.315703
-3.366000e+00,-0.250937
-3.365000e+00,0.252969
-3.364000e+00,-0.0542188
-3.363000e+00,0.190547
-3.362000e+00,-0.106484
-3.361000e+00,-0.161328
-3.360000e+00,0.153984
-3.359000e+00,0.129062
-3.358000e+00,0.0021875
-3.357000e+00,-0.121641
-3.356000e+00,0.00445313
-3.355000e+00,0.0698437
-3.354000e+00,0.232109
-3.353000e+00,-0.00234375
-3.352000e+00,-0.146328
-3.351000e+00,0.0750781
-3.350000e+00,0.0639844
-3.349000e+00,-0.0678906
-3.348000e+00,-0.0667188
-3.347000e+00,-0.0100781
-3.346000e+00,0.046875
-3.345000e+00,0.04625
-3.344000e+00,0.0607031
-3.343000e+00,-0.0614063
-3.342000e+00,0.252969
-3.341000e+00,-0.126797
-3.340000e+00,-0.171406
-3.339000e+00,0.147187
-3.338000e+00,-0.228984
-3.337000e+00,0.0892187
-3.336000e+00,-0.0559375
-3.335000e+00,-0.130234
-3.334000e+00,0.21875
-3.333000e+00,-0.00835938
-3.332000e+00,-0.0182812
-3.331000e+00,-0.0109375
-3.330000e+00,-0.00179688
-3.329000e+00,0.0482031
-3.328000e+00,0.0135937
-3.327000e+00,0.0689844
-3.326000e+00,-0.0249219
-3.325000e+00,0.1475
-3.324000e+00,0.0240625
-3.323000e+00,-0.0117188
-3.322000e+00,0.0328125
-3.321000e+00,-0.0377344
-3.320000e+00,-0.0889844
-3.319000e+00,0.0120313
-3.318000e+00,0.02375
-3.317000e+00,0.054375
-3.316000e+00,0.0121094
-3.315000e+00,-0.0639062
-3.314000e+00,-0.0746094
-3.313000e+00,0.301172
-3.312000e+00,-0.0633594
-3.311000e+00,0.15125
-3.310000e+00,-0.297422
-3.309000e+00,-0.288906
-3.308000e+00,0.461094
-3.307000e+00,-0.15125
-3.306000e+00,-0.0686719
-3.305000e+00,-0.0435156
-3.304000e+00,-0.0157031
-3.303000e+00,0.255234
-3.302000e+00,-0.09375
-3.301000e+00,-0.113906
-3.300000e+00,-0.00875
-3.299000e+00,0.111406
-3.298000e+00,0.150703
-3.297000e+00,-0.0211719
-3.296000e+00,0.0278125
-3.295000e+00,-0.0328906
-3.294000e+00,0.128906
-3.293000e+00,0.0635938
-3.292000e+00,-0.107734
-3.291000e+00,-0.147187
-3.290000e+00,0.0510938
-3.289000e+00,0.0923438
-3.288000e+00,0.0591406
-3.287000e+00,-0.0449219
-3.286000e+00,-0.0857031
-3.285000e+00,0.0139844
-3.284000e+00,0.0571875
-3.283000e+00,-0.0736719
-3.282000e+00,0.407422
-3.281000e+00,-0.365312
-3.280000e+00,-0.1925
-3.279000e+00,0.224375
-3.278000e+00,-0.0740625
-3.277000e+00,0.203359
-3.276000e+00,-0.250156
-3.275000e+00,-0.0122656
-3.274000e+00,0.167188
-3.273000e+00,-0.0974219
-3.272000e+00,0.035625
-3.271000e+00,-0.0495312
-3.270000e+00,0.0650781
-3.269000e+00,0.0857813
-3.268000e+00,0.0707813
-3.267000e+00,0.04625
-3.266000e+00,-0.0453125
-3.265000e+00,0.0970312
-3.264000e+00,0.026875
-3.263000e+00,-0.0936719
-3.262000e+00,-0.0826563
-3.261000e+00,0.0314844
-3.260000e+00,0.064375
-3.259000e+00,0.0857031
-3.258000e+00,-0.0296875
-3.257000e+00,-0.100078
-3.256000e+00,0.134141
-3.255000e+00,-0.0690625
-3.254000e+00,-0.193594
-3.253000e+00,0.336875
-3.252000e+00,-0.190312
-3.251000e+00,0.183281
-3.250000e+00,-0.173828
-3.249000e+00,-0.187422
-3.248000e+00,0.324297
-3.247000e+00,-0.150313
-3.246000e+00,0.106484
-3.245000e+00,-0.110781
-3.244000e+00,-0.189297
-3.243000e+00,0.214844
-3.242000e+00,0.0742969
-3.241000e+00,0.0467969
-3.240000e+00,-0.0639844
-3.239000e+00,0.0646875
-3.238000e+00,0.115859
-3.237000e+00,0.0608594
-3.236000e+00,0.00460937
-3.235000e+00,-0.105703
-3.234000e+00,-0.0292969
-3.233000e+00,0.02875
-3.232000e+00,0.0359375
-3.231000e+00,0.0114844
-3.230000e+00,0.0301562
-3.229000e+00,-0.000390625
-3.228000e+00,-0.0322656
-3.227000e+00,0.170156
-3.226000e+00,-0.095625
-3.225000e+00,-0.193828
-3.224000e+00,0.122109
-3.223000e+00,-0.0795312
-3.222000e+00,0.332031
-3.221000e+00,-0.231094
-3.220000e+00,-0.176719
-3.219000e+00,0.169375
-3.218000e+00,-0.0522656
-3.217000e+00,0.249766
-3.216000e+00,-0.243984
-3.215000e+00,-0.229609
-3.214000e+00,0.176094
-3.213000e+00,0.143828
-3.212000e+00,0.103594
-3.211000e+00,-0.0821875
-3.210000e+00,0.0285938
-3.209000e+00,0.0410156
-3.208000e+00,0.16
-3.207000e+00,0.01375
-3.206000e+00,-0.169766
-3.205000e+00,-0.0188281
-3.204000e+00,0.0622656
-3.203000e+00,0.0507031
-3.202000e+00,0.0151562
-3.201000e+00,0.00234375
-3.200000e+00,0.011875
-3.199000e+00,-0.0132031
-3.198000e+00,0.156484
-3.197000e+00,-0.0991406
-3.196000e+00,-0.0814844
-3.195000e+00,-0.04
-3.194000e+00,-0.0242969
-3.193000e+00,0.304063
-3.192000e+00,-0.221562
-3.191000e+00,-0.0428125
-3.190000e+00,0.008125
-3.189000e+00,-0.081875
-3.188000e+00,0.241641
-3.187000e+00,-0.203516
-3.186000e+00,-0.146953
-3.185000e+00,0.099375
-3.184000e+00,0.0845313
-3.183000e+00,0.110625
-3.182000e+00,-0.0078125
-3.181000e+00,0.0242969
-3.180000e+00,0.0245313
-3.179000e+00,0.152969
-3.178000e+00,-0.090625
-3.177000e+00,-0.114844
-3.176000e+00,0.0578906
-3.175000e+00,0.0478125
-3.174000e+00,0.0515625
-3.173000e+00,-0.0270312
-3.172000e+00,-0.0184375
-3.171000e+00,0.0528906
-3.170000e+00,0.0107031
-3.169000e+00,-0.000234375
-3.168000e+00,-0.101641
-3.167000e+00,0.0967969
-3.166000e+00,-0.00835938
-3.165000e+00,0.0357813
-3.164000e+00,0.035
-3.163000e+00,-0.187578
-3.162000e+00,0.124453
-3.161000e+00,-0.0420312
-3.160000e+00,-0.0740625
-3.159000e+00,0.0245313
-3.158000e+00,-0.125781
-3.157000e+00,0.0642969
-3.156000e+00,0.0563281
-3.155000e+00,-0.00679687
-3.154000e+00,0.0521094
-3.153000e+00,0.043125
-3.152000e+00,0.0983594
-3.151000e+00,0.0289844
-3.150000e+00,0.0232812
-3.149000e+00,-0.100547
-3.148000e+00,0.0225781
-3.147000e+00,0.0671094
-3.146000e+00,-0.000546875
-3.145000e+00,0.0207813
-3.144000e+00,-0.0342187
-3.143000e+00,0.0103125
-3.142000e+00,0.117188
-3.141000e+00,-0.0307031
-3.140000e+00,-0.127344
