TIME,CH1
2.483000e+00,0.0236719
2.484000e+00,-0.0535156
2.485000e+00,0.0225781
2.486000e+00,0.0305469
2.487000e+00,0.00429688
2.488000e+00,-0.0167188
2.489000e+00,0.00296875
2.490000e+00,0.00140625
2.491000e+00,-0.0542188
2.492000e+00,-0.0250781
2.493000e+00,-0.00695313
2.494000e+00,-0.0328125
2.495000e+00,0.0451563
2.496000e+00,-0.0184375
2.497000e+00,-0.0476563
2.498000e+00,-0.0621875
2.499000e+00,-0.0342187
2.500000e+00,-0.0321094
2.501000e+00,0.0132031
2.502000e+00,-0.0639062
2.503000e+00,0.0135937
2.504000e+00,-0.0101563
2.505000e+00,0.0133594
2.506000e+00,0.100156
2.507000e+00,0.0225781
2.508000e+00,0.0655469
2.509000e+00,0.075625
2.510000e+00,0.00429688
2.511000e+00,0.113359
2.512000e+00,0.0375
2.513000e+00,0.0138281
2.514000e+00,-0.0495312
2.515000e+00,0.0104688
2.516000e+00,0.0480469
2.517000e+00,0.00195312
2.518000e+00,-0.0132031
2.519000e+00,0.0308594
2.520000e+00,-0.0977344
2.521000e+00,-0.0507031
2.522000e+00,0.0361719
2.523000e+00,-0.0139844
2.524000e+00,0.0190625
2.525000e+00,-0.0132031
2.526000e+00,-0.0701563
2.527000e+00,-0.0219531
2.528000e+00,-0.0198438
2.529000e+00,-0.0416406
2.530000e+00,-0.0248438
2.531000e+00,-0.0107031
2.532000e+00,-0.0479688
2.533000e+00,0.0153125
2.534000e+00,0.00296875
2.535000e+00,0.0575
2.536000e+00,0.0445313
2.537000e+00,0.0602344
2.538000e+00,0.0726563
2.539000e+00,0.0460938
2.540000e+00,0.0439844
2.541000e+00,0.0510938
2.542000e+00,0.0732813
2.543000e+00,0.0110937
2.544000e+00,-0.0211719
2.545000e+00,0.00929687
2.546000e+00,0.0120313
2.547000e+00,-0.00507813
2.548000e+00,0.0046875
2.549000e+00,-0.0565625
2.550000e+00,-0.0734375
2.551000e+00,-0.0288281
2.552000e+00,0.00585938
2.553000e+00,0.0280469
2.554000e+00,0.00664062
2.555000e+00,-0.0590625
2.556000e+00,-0.0742969
2.557000e+00,-0.016875
2.558000e+00,-0.0021875
2.559000e+00,-0.00703125
2.560000e+00,-0.0276563
2.561000e+00,-0.119531
2.562000e+00,0.090625
2.563000e+00,0.0278125
2.564000e+00,-0.0157031
2.565000e+00,0.089375
2.566000e+00,0.0254688
2.567000e+00,0.0667188
2.568000e+00,0.0496094
2.569000e+00,0.0135937
2.570000e+00,0.105938
2.571000e+00,0.0557813
2.572000e+00,-0.0244531
2.573000e+00,-0.0217969
2.574000e+00,0.0280469
2.575000e+00,0.0622656
2.576000e+00,-0.0249219
2.577000e+00,-0.0398438
2.578000e+00,-0.0151562
2.579000e+00,-0.0548438
2.580000e+00,-0.0266406
2.581000e+00,0.00898438
2.582000e+00,-0.029375
2.583000e+00,0.0326562
2.584000e+00,-0.0357813
2.585000e+00,-0.0455469
2.586000e+00,-0.0411719
2.587000e+00,-0.0141406
2.588000e+00,-0.0196094
2.589000e+00,-0.009375
2.590000e+00,-0.0746094
2.591000e+00,-0.00375
2.592000e+00,0.00601563
2.593000e+00,0.0130469
2.594000e+00,0.107109
2.595000e+00,0.0389063
2.596000e+00,0.0595313
2.597000e+00,0.029375
2.598000e+00,-0.0105469
2.599000e+00,0.133906
2.600000e+00,0.0686719
2.601000e+00,-0.003125
2.602000e+00,-0.0328125
2.603000e+00,0.0125781
2.604000e+00,0.0559375
2.605000e+00,-0.0334375
2.606000e+00,-0.0163281
2.607000e+00,0.0507812
2.608000e+00,-0.124453
2.609000e+00,-0.0666406
2.610000e+00,0.0523438
2.611000e+00,0.0149219
2.612000e+00,0.0141406
2.613000e+00,-0.0425781
2.614000e+00,-0.0579687
2.615000e+00,-0.00734375
2.616000e+00,-0.00578125
2.617000e+00,-0.0478125
2.618000e+00,-0.0583594
2.619000e+00,-0.009375
2.620000e+00,-0.0421875
2.621000e+00,-0.00664062
2.622000e+00,0.02875
2.623000e+00,0.0578906
2.624000e+00,0.0952344
2.625000e+00,0.0264062
2.626000e+00,0.0107031
2.627000e+00,0.0303125
2.628000e+00,0.0864844
2.629000e+00,0.0923438
2.630000e+00,0.0577344
2.631000e+00,-0.0400781
2.632000e+00,0.0117188
2.633000e+00,0.0326562
2.634000e+00,-0.0321094
2.635000e+00,-0.01375
2.636000e+00,0.0309375
2.637000e+00,-0.0738281
2.638000e+00,-0.054375
2.639000e+00,-0.00484375
2.640000e+00,0.000390625
2.641000e+00,0.0328125
2.642000e+00,-0.0021875
2.643000e+00,-0.0910156
2.644000e+00,-0.0346094
2.645000e+00,0.00335937
2.646000e+00,-0.00890625
2.647000e+00,-0.0411719
2.648000e+00,-0.0478125
2.649000e+00,-0.0723437
2.650000e+00,0.0820312
2.651000e+00,-0.0246875
2.652000e+00,0.0160938
2.653000e+00,0.128125
2.654000e+00,0.0266406
2.655000e+00,-0.003125
2.656000e+00,0.0560156
2.657000e+00,0.0351562
2.658000e+00,0.12875
2.659000e+00,0.0308594
2.660000e+00,-0.0338281
2.661000e+00,-0.00617188
2.662000e+00,0.0497656
2.663000e+00,0.0479688
2.664000e+00,-0.0317188
2.665000e+00,-0.0577344
2.666000e+00,0.0175
2.667000e+00,-0.058125
2.668000e+00,-0.0351562
2.669000e+00,0.0134375
2.670000e+00,0.0117188
2.671000e+00,0.00367188
2.672000e+00,-0.0417969
2.673000e+00,-0.0394531
2.674000e+00,-0.0278125
2.675000e+00,-0.04125
2.676000e+00,-0.0096875
2.677000e+00,-0.0435938
2.678000e+00,-0.0921094
2.679000e+00,0.0378906
2.680000e+00,0.0192969
2.681000e+00,0.0553906
2.682000e+00,0.0710937
2.683000e+00,0.0221875
2.684000e+00,0.0433594
2.685000e+00,0.0147656
2.686000e+00,0.0325
2.687000e+00,0.114297
2.688000e+00,0.0698437
2.689000e+00,0.0138281
2.690000e+00,-0.0392969
2.691000e+00,0.0105469
2.692000e+00,0.0503906
2.693000e+00,-0.0382813
2.694000e+00,-0.0221094
2.695000e+00,0.0254688
2.696000e+00,-0.0807031
2.697000e+00,-0.046875
2.698000e+00,0.0408594
2.699000e+00,0.00335937
2.700000e+00,0.0110937
2.701000e+00,-0.0432031
2.702000e+00,-0.0522656
2.703000e+00,-0.0151562
2.704000e+00,-0.0355469
2.705000e+00,-0.0147656
2.706000e+00,-0.0886719
2.707000e+00,0.00914062
2.708000e+00,-0.0232812
2.709000e+00,-0.0078125
2.710000e+00,0.0296875
2.711000e+00,0.0697656
2.712000e+00,0.0573437
2.713000e+00,0.0501562
2.714000e+00,-0.0219531
2.715000e+00,0.0617969
2.716000e+00,0.066875
2.717000e+00,0.100547
2.718000e+00,0.0625781
2.719000e+00,-0.00992188
2.720000e+00,-0.00132813
2.721000e+00,0.0180469
2.722000e+00,-0.0252344
2.723000e+00,-0.0167188
2.724000e+00,-0.0213281
2.725000e+00,-0.00273438
2.726000e+00,-0.05
2.727000e+00,-0.0241406
2.728000e+00,0.00390625
2.729000e+00,0.0282031
2.730000e+00,-0.00914062
2.731000e+00,-0.0791406
2.732000e+00,-0.0309375
2.733000e+00,-0.00890625
2.734000e+00,-0.005
2.735000e+00,-0.0453125
2.736000e+00,-0.0235156
2.737000e+00,-0.0321094
2.738000e+00,0.00703125
2.739000e+00,-0.00976562
2.740000e+00,0.0464844
2.741000e+00,0.0542188
2.742000e+00,0.0526563
2.743000e+00,0.0109375
2.744000e+00,0.0553906
2.745000e+00,0.0360156
2.746000e+00,0.101094
2.747000e+00,0.0389063
2.748000e+00,0.005625
2.749000e+00,0
2.750000e+00,0.0389063
2.751000e+00,0.0280469
2.752000e+00,-0.0414062
2.753000e+00,-0.0539063
2.754000e+00,0.0530469
2.755000e+00,-0.0507812
2.756000e+00,-0.0236719
2.757000e+00,0.00734375
2.758000e+00,-0.0225
2.759000e+00,0.02625
2.760000e+00,-0.0432031
2.761000e+00,-0.0400781
2.762000e+00,-0.0369531
2.763000e+00,-0.0385156
2.764000e+00,-0.0169531
2.765000e+00,-0.0021875
2.766000e+00,-0.0694531
2.767000e+00,-0.0146094
2.768000e+00,0.0109375
2.769000e+00,0.0382813
2.770000e+00,0.0878125
2.771000e+00,0.0617969
2.772000e+00,0.0710937
2.773000e+00,0.0214063
2.774000e+00,-0.00421875
2.775000e+00,0.116406
2.776000e+00,0.078125
2.777000e+00,-0.00335937
2.778000e+00,-0.0424219
2.779000e+00,0.0225
2.780000e+00,0.02
2.781000e+00,-0.0309375
2.782000e+00,0.0101563
2.783000e+00,0.0373438
2.784000e+00,-0.0707813
2.785000e+00,-0.0513281
2.786000e+00,0.0367188
2.787000e+00,-0.0242969
2.788000e+00,0.00132813
2.789000e+00,-0.0424219
2.790000e+00,-0.0285938
2.791000e+00,-0.0116406
2.792000e+00,-0.0246875
2.793000e+00,-0.0589063
2.794000e+00,-0.0527344
2.795000e+00,0.0194531
2.796000e+00,-0.0114844
2.797000e+00,-0.0408594
2.798000e+00,0.0457031
2.799000e+00,0.0923438
2.800000e+00,0.0590625
2.801000e+00,0.0505469
2.802000e+00,0.00734375
2.803000e+00,0.0491406
2.804000e+00,0.0942969
2.805000e+00,0.0701563
2.806000e+00,0.04
2.807000e+00,0.00140625
2.808000e+00,-0.0202344
2.809000e+00,-0.00851563
2.810000e+00,-0.0196875
2.811000e+00,0.0353906
2.812000e+00,0.0228906
2.813000e+00,-0.0388281
2.814000e+00,-0.0892187
2.815000e+00,-0.011875
2.816000e+00,0.00484375
2.817000e+00,0.0198438
2.818000e+00,-0.0021875
2.819000e+00,-0.0617969
2.820000e+00,-0.0519531
2.821000e+00,-0.0219531
2.822000e+00,-0.0169531
2.823000e+00,-0.0217969
2.824000e+00,-0.00851563
2.825000e+00,-0.0800781
2.826000e+00,0.0447656
2.827000e+00,0.01125
2.828000e+00,0.0105469
2.829000e+00,0.107109
2.830000e+00,0.0371094
2.831000e+00,0.0153125
2.832000e+00,0.0535156
2.833000e+00,0.0544531
2.834000e+00,0.113281
2.835000e+00,0.04875
2.836000e+00,-0.04875
2.837000e+00,-0.0177344
2.838000e+00,0.0126563
2.839000e+00,0.0396094
2.840000e+00,0.0134375
2.841000e+00,-0.00273438
2.842000e+00,-0.0124219
2.843000e+00,-0.0653125
2.844000e+00,-0.0192187
2.845000e+00,0.0139844
2.846000e+00,-0.0299219
2.847000e+00,0.0213281
2.848000e+00,-0.0377344
2.849000e+00,-0.0361719
2.850000e+00,-0.0240625
2.851000e+00,-0.00953125
2.852000e+00,-0.0380469
2.853000e+00,-0.0338281
2.854000e+00,-0.064375
2.855000e+00,0.0176563
2.856000e+00,-0.000546875
2.857000e+00,0.0202344
2.858000e+00,0.111016
2.859000e+00,0.0139844
2.860000e+00,0.0375
2.861000e+00,0.0646875
2.862000e+00,0.0394531
2.863000e+00,0.116484
2.864000e+00,0.0340625
2.865000e+00,0.0227344
2.866000e+00,-0.0445313
2.867000e+00,-0.00890625
2.868000e+00,0.0340625
2.869000e+00,0.00640625
2.870000e+00,0.00914062
2.871000e+00,0.000234375
2.872000e+00,-0.0917969
2.873000e+00,-0.0460938
2.874000e+00,0.0314844
2.875000e+00,-0.014375
2.876000e+00,-0.00929687
2.877000e+00,-0.00890625
2.878000e+00,-0.0310937
2.879000e+00,-0.0260937
2.880000e+00,-0.0164844
2.881000e+00,-0.0670313
2.882000e+00,-0.0134375
2.883000e+00,-0.00328125
2.884000e+00,-0.0499219
2.885000e+00,-0.0128125
2.886000e+00,0.0266406
2.887000e+00,0.0666406
2.888000e+00,0.0696094
2.889000e+00,0.0347656
2.890000e+00,0.055
2.891000e+00,0.0355469
2.892000e+00,0.0721094
2.893000e+00,0.0911719
2.894000e+00,0.0769531
2.895000e+00,-0.0655469
2.896000e+00,0.0107031
2.897000e+00,0.0211719
2.898000e+00,-0.00601563
2.899000e+00,0.0172656
2.900000e+00,0.0101563
2.901000e+00,-0.0744531
2.902000e+00,-0.0599219
2.903000e+00,-0.00539063
2.904000e+00,-0.00328125
2.905000e+00,0.0182812
2.906000e+00,0.0180469
2.907000e+00,-0.0744531
2.908000e+00,-0.0332031
2.909000e+00,-0.00953125
2.910000e+00,-0.0276563
2.911000e+00,-0.0464844
2.912000e+00,0.0021875
2.913000e+00,-0.0785156
2.914000e+00,0.054375
2.915000e+00,0.023125
2.916000e+00,-0.0065625
2.917000e+00,0.115703
2.918000e+00,0.0275781
2.919000e+00,0.0427344
2.920000e+00,0.0428125
2.921000e+00,0.0203906
2.922000e+00,0.110391
2.923000e+00,0.0439063
2.924000e+00,-0.0565625
2.925000e+00,-0.00101563
2.926000e+00,0.0503125
2.927000e+00,0.0567969
2.928000e+00,-0.01375
2.929000e+00,-0.0497656
2.930000e+00,0.00195312
2.931000e+00,-0.0453125
2.932000e+00,-0.0267969
2.933000e+00,-0.0138281
2.934000e+00,-0.0113281
2.935000e+00,0.0309375
2.936000e+00,-0.0280469
2.937000e+00,-0.0478125
2.938000e+00,-0.0235156
2.939000e+00,-0.0233594
2.940000e+00,-0.0501562
2.941000e+00,-0.00375
2.942000e+00,-0.075625
2.943000e+00,0.00546875
2.944000e+00,-0.00015625
2.945000e+00,0.0435938
2.946000e+00,0.121328
2.947000e+00,-0.009375
2.948000e+00,0.0635938
2.949000e+00,0.0610938
2.950000e+00,0.0264844
2.951000e+00,0.129062
2.952000e+00,0.0380469
2.953000e+00,-0.0134375
2.954000e+00,-0.0320312
2.955000e+00,0.0441406
2.956000e+00,0.0571875
2.957000e+00,-0.0540625
2.958000e+00,-0.0194531
2.959000e+00,0.0328906
2.960000e+00,-0.0991406
2.961000e+00,-0.0614844
2.962000e+00,0.0320312
2.963000e+00,0.0117188
2.964000e+00,0.0113281
2.965000e+00,-0.04375
2.966000e+00,-0.0497656
2.967000e+00,0.0040625
2.968000e+00,-0.00859375
2.969000e+00,-0.0585156
2.970000e+00,-0.0445313
2.971000e+00,-0.00101563
2.972000e+00,-0.0458594
2.973000e+00,-0.00351563
2.974000e+00,0.0332812
2.975000e+00,0.0474219
2.976000e+00,0.0761719
2.977000e+00,0.0317188
2.978000e+00,0.0225
2.979000e+00,0.0304687
2.980000e+00,0.0940625
2.981000e+00,0.0672656
2.982000e+00,0.0474219
2.983000e+00,-0.0114844
2.984000e+00,0.0253125
2.985000e+00,0.0392188
2.986000e+00,-0.0139844
2.987000e+00,-0.0257031
2.988000e+00,0.0282031
2.989000e+00,-0.0553906
2.990000e+00,-0.0789844
2.991000e+00,-0.0249219
2.992000e+00,0.00757812
2.993000e+00,0.0296875
2.994000e+00,0.0185156
2.995000e+00,-0.085
2.996000e+00,-0.0513281
2.997000e+00,-0.00875
2.998000e+00,-0.00523438
2.999000e+00,-0.0299219
3.000000e+00,-0.0229687
3.001000e+00,-0.0816406
3.002000e+00,0.0734375
3.003000e+00,0.02625
3.004000e+00,-0.005625
3.005000e+00,0.110625
3.006000e+00,0.0139844
3.007000e+00,0.00703125
3.008000e+00,0.0703906
3.009000e+00,0.0182812
3.010000e+00,0.109219
3.011000e+00,0.0435938
3.012000e+00,-0.0147656
3.013000e+00,0.0332031
3.014000e+00,0.0308594
3.015000e+00,0.0288281
3.016000e+00,-0.0217188
3.017000e+00,-0.038125
3.018000e+00,-0.0108594
3.019000e+00,-0.0799219
3.020000e+00,-0.0292969
3.021000e+00,0.0289844
3.022000e+00,0.00328125
3.023000e+00,0.0071875
3.024000e+00,-0.0278125
3.025000e+00,-0.046875
3.026000e+00,-0.025625
3.027000e+00,-0.0254688
3.028000e+00,-0.0217969
3.029000e+00,-0.0164844
3.030000e+00,-0.0884375
3.031000e+00,0.0367969
3.032000e+00,0.0159375
3.033000e+00,0.0161719
3.034000e+00,0.0639062
3.035000e+00,0.0264062
3.036000e+00,0.066875
3.037000e+00,0.0714844
3.038000e+00,0.00757812
3.039000e+00,0.105
3.040000e+00,0.0602344
3.041000e+00,0.0303125
3.042000e+00,-0.0235156
3.043000e+00,0.00625
3.044000e+00,0.04375
3.045000e+00,-0.0266406
3.046000e+00,0.00523438
3.047000e+00,0.0139844
3.048000e+00,-0.117969
3.049000e+00,-0.046875
3.050000e+00,0.0595313
3.051000e+00,0.00820313
3.052000e+00,0.00664062
3.053000e+00,-0.0659375
3.054000e+00,-0.0585156
3.055000e+00,0.00679687
3.056000e+00,0.00296875
3.057000e+00,-0.0344531
3.058000e+00,-0.0614844
3.059000e+00,-0.003125
3.060000e+00,-0.018125
3.061000e+00,0.0103125
3.062000e+00,0.0139844
3.063000e+00,0.0377344
3.064000e+00,0.0610938
3.065000e+00,0.05
3.066000e+00,-0.000234375
3.067000e+00,0.0519531
3.068000e+00,0.0880469
3.069000e+00,0.0791406
3.070000e+00,0.0507812
3.071000e+00,-0.0153906
3.072000e+00,0.0126563
3.073000e+00,0.0429688
3.074000e+00,0.00179688
3.075000e+00,-0.0474219
3.076000e+00,-0.0264062
3.077000e+00,-0.008125
3.078000e+00,-0.0484375
3.079000e+00,-0.0258594
3.080000e+00,0.00625
3.081000e+00,0.0428125
3.082000e+00,-0.00296875
3.083000e+00,-0.0884375
3.084000e+00,-0.0355469
3.085000e+00,0.00507813
3.086000e+00,-0.0192187
3.087000e+00,-0.0229687
3.088000e+00,-0.0317188
3.089000e+00,-0.0527344
3.090000e+00,0.0621875
3.091000e+00,0.0046875
3.092000e+00,-0.0202344
3.093000e+00,0.102656
3.094000e+00,0.0567969
3.095000e+00,0.00367188
3.096000e+00,0.0421875
3.097000e+00,0.073125
3.098000e+00,0.0804688
3.099000e+00,0.049375
3.100000e+00,-0.005625
3.101000e+00,-0.0165625
3.102000e+00,0.0457031
3.103000e+00,0.0510938
3.104000e+00,-0.0583594
3.105000e+00,-0.0510938
3.106000e+00,0.0335937
3.107000e+00,-0.0396094
3.108000e+00,-0.0280469
3.109000e+00,0.00601563
3.110000e+00,-0.0163281
3.111000e+00,0.0219531
3.112000e+00,-0.0536719
3.113000e+00,-0.0223437
3.114000e+00,-0.0105469
3.115000e+00,-0.0267969
3.116000e+00,-0.00664062
3.117000e+00,-0.008125
3.118000e+00,-0.0696094
3.119000e+00,0.00195312
3.120000e+00,-0.0147656
3.121000e+00,0.0278125
3.122000e+00,0.114844
3.123000e+00,0.0322656
3.124000e+00,0.0283594
3.125000e+00,0.0284375
3.126000e+00,0.0334375
3.127000e+00,0.0847656
3.128000e+00,0.075625
3.129000e+00,0.0320312
3.130000e+00,-0.0207813
3.131000e+00,0.0335937
3.132000e+00,-0.00375
3.133000e+00,-0.0449219
3.134000e+00,0.0103125
3.135000e+00,0.0503125
3.136000e+00,-0.0427344
3.137000e+00,-0.0832031
3.138000e+00,0.0142188
3.139000e+00,0.00875
3.140000e+00,-0.00351563
3.141000e+00,-0.0342187
3.142000e+00,-0.0299219
3.143000e+00,-0.00273438
3.144000e+00,-0.0250781
3.145000e+00,-0.0252344
3.146000e+00,-0.0441406
3.147000e+00,-0.00296875
3.148000e+00,-0.035625
3.149000e+00,-0.0355469
3.150000e+00,0.0185156
3.151000e+00,0.0853906
3.152000e+00,0.0628125
3.153000e+00,0.0488281
3.154000e+00,0.0108594
3.155000e+00,0.0503125
3.156000e+00,0.0620313
3.157000e+00,0.102422
3.158000e+00,0.0346094
3.159000e+00,-0.00546875
3.160000e+00,0.023125
3.161000e+00,-0.00929687
3.162000e+00,-0.0210156
3.163000e+00,0.0104688
3.164000e+00,0.00195312
3.165000e+00,0.011875
3.166000e+00,-0.0803125
3.167000e+00,-0.0420312
3.168000e+00,0.00289062
3.169000e+00,0.0228906
3.170000e+00,0.015
3.171000e+00,-0.0680469
3.172000e+00,-0.0575781
3.173000e+00,0.00664062
3.174000e+00,-0.00101563
3.175000e+00,-0.0200781
3.176000e+00,-0.0229687
3.177000e+00,-0.0746094
3.178000e+00,0.023125
3.179000e+00,0.00257813
3.180000e+00,0.0664844
3.181000e+00,0.0825781
3.182000e+00,0.0225781
3.183000e+00,0.0364063
3.184000e+00,0.0535156
3.185000e+00,0.0360156
3.186000e+00,0.123594
3.187000e+00,0.0357813
3.188000e+00,-0.0264844
3.189000e+00,-0.0178906
3.190000e+00,0.0149219
3.191000e+00,0.0458594
3.192000e+00,-0.00484375
3.193000e+00,-0.0096875
3.194000e+00,0.02
3.195000e+00,-0.0578906
3.196000e+00,-0.0429688
3.197000e+00,-0.00351563
3.198000e+00,-0.0186719
3.199000e+00,0.0464063
3.200000e+00,-0.0396875
3.201000e+00,-0.0450781
3.202000e+00,-0.0163281
3.203000e+00,-0.00523438
3.204000e+00,-0.0253125
3.205000e+00,-0.0266406
3.206000e+00,-0.0560156
3.207000e+00,-0.0104688
3.208000e+00,0.0009375
3.209000e+00,0.0742188
3.210000e+00,0.0804688
3.211000e+00,0.0182812
3.212000e+00,0.0739063
3.213000e+00,0.0451563
3.214000e+00,0.00976562
3.215000e+00,0.08375
3.216000e+00,0.0544531
3.217000e+00,0.0639844
3.218000e+00,-0.0130469
3.219000e+00,-0.0297656
3.220000e+00,0.00851563
3.221000e+00,0.0124219
3.222000e+00,0.0455469
3.223000e+00,0
3.224000e+00,-0.09
3.225000e+00,-0.06375
3.226000e+00,0.046875
3.227000e+00,-0.00335937
3.228000e+00,0
3.229000e+00,-0.0332812
3.230000e+00,-0.0321094
3.231000e+00,-0.005625
3.232000e+00,-0.0151562
3.233000e+00,-0.0552344
3.234000e+00,-0.0715625
3.235000e+00,0.0367969
3.236000e+00,-0.0392188
3.237000e+00,0.00375
3.238000e+00,0.0308594
3.239000e+00,0.0297656
3.240000e+00,0.0885937
3.241000e+00,0.0709375
3.242000e+00,0.0135937
3.243000e+00,0.0346094
3.244000e+00,0.0380469
3.245000e+00,0.112734
3.246000e+00,0.0754688
3.247000e+00,-0.0369531
3.248000e+00,-0.014375
3.249000e+00,0.0164844
3.250000e+00,0.0194531
3.251000e+00,0.0254688
3.252000e+00,-0.031875
3.253000e+00,-0.0367188
3.254000e+00,-0.0446875
3.255000e+00,-0.0235156
3.256000e+00,-0.00585938
3.257000e+00,0.0161719
3.258000e+00,0.0180469
3.259000e+00,-0.0470313
3.260000e+00,-0.0439844
3.261000e+00,-0.0250781
3.262000e+00,0.00289062
3.263000e+00,-0.0279688
3.264000e+00,-0.0411719
3.265000e+00,-0.0888281
3.266000e+00,0.0730469
3.267000e+00,-0.00101563
3.268000e+00,0.0278125
3.269000e+00,0.101328
3.270000e+00,0.0560156
3.271000e+00,0.0176563
3.272000e+00,0.0253125
3.273000e+00,0.0214063
3.274000e+00,0.161719
3.275000e+00,0.0467969
3.276000e+00,-0.0682031
3.277000e+00,-0.0428125
3.278000e+00,0.0507812
3.279000e+00,0.112969
3.280000e+00,-0.00351563
3.281000e+00,-0.0663281
3.282000e+00,0.0105469
3.283000e+00,-0.0501562
3.284000e+00,-0.034375
3.285000e+00,0.000234375
3.286000e+00,-0.0217969
3.287000e+00,0.0314844
3.288000e+00,-0.0146094
3.289000e+00,-0.0421875
3.290000e+00,-0.0141406
3.291000e+00,-0.0192187
3.292000e+00,-0.0360156
3.293000e+00,-0.0388281
3.294000e+00,-0.0432031
3.295000e+00,0.0211719
3.296000e+00,-0.0420312
3.297000e+00,0.0897656
3.298000e+00,0.0950781
3.299000e+00,0.0252344
3.300000e+00,0.0352344
3.301000e+00,0.0429688
3.302000e+00,0.0344531
3.303000e+00,0.127734
3.304000e+00,0.0346094
3.305000e+00,0.0363281
3.306000e+00,-0.0420312
3.307000e+00,0.0160938
3.308000e+00,0.0722656
3.309000e+00,-0.0351562
3.310000e+00,-0.00585938
3.311000e+00,0.0367969
3.312000e+00,-0.0927344
3.313000e+00,-0.0442969
3.314000e+00,0.0507031
3.315000e+00,-0.0151562
3.316000e+00,0.0133594
3.317000e+00,-0.038125
3.318000e+00,-0.0838281
3.319000e+00,0.0328906
3.320000e+00,0.0109375
3.321000e+00,-0.0653125
3.322000e+00,-0.0555469
3.323000e+00,0.0128125
3.324000e+00,-0.0266406
3.325000e+00,0.00390625
3.326000e+00,0.0284375
3.327000e+00,0.0573437
3.328000e+00,0.0833594
3.329000e+00,-0.0129688
3.330000e+00,0.038125
3.331000e+00,0.0596875
3.332000e+00,0.0674219
3.333000e+00,0.0822656
3.334000e+00,0.0364063
3.335000e+00,-0.0538281
3.336000e+00,0.0642969
3.337000e+00,0.0567969
3.338000e+00,-0.0219531
3.339000e+00,-0.0248438
3.340000e+00,0.0122656
3.341000e+00,-0.0367188
3.342000e+00,-0.0617969
3.343000e+00,-0.0535156
3.344000e+00,0.0146094
3.345000e+00,0.0447656
3.346000e+00,0.0322656
3.347000e+00,-0.0810156
3.348000e+00,-0.0589063
3.349000e+00,0.00890625
3.350000e+00,-0.0414062
3.351000e+00,-0.0227344
3.352000e+00,-0.00273438
3.353000e+00,-0.0752344
3.354000e+00,0.0838281
3.355000e+00,-0.0228906
3.356000e+00,0.02875
3.357000e+00,0.0917969
3.358000e+00,-0.005
3.359000e+00,0.0313281
3.360000e+00,0.0734375
3.361000e+00,0.0272656
3.362000e+00,0.120938
3.363000e+00,0.0528906
3.364000e+00,-0.0196875
3.365000e+00,-0.000546875
3.366000e+00,0.03125
3.367000e+00,0.0625781
3.368000e+00,-0.0164844
3.369000e+00,-0.0361719
3.370000e+00,-0.0435156
3.371000e+00,-0.0739063
3.372000e+00,-0.01375
3.373000e+00,0.0528906
3.374000e+00,-0.0330469
3.375000e+00,0.016875
3.376000e+00,-0.00117187
3.377000e+00,-0.0553906
3.378000e+00,-0.0275781
3.379000e+00,-0.0160938
3.380000e+00,-0.0310937
3.381000e+00,-0.00703125
3.382000e+00,-0.0610938
3.383000e+00,0.016875
3.384000e+00,0.0313281
3.385000e+00,0.00851563
3.386000e+00,0.0274219
3.387000e+00,0.0614063
3.388000e+00,0.0563281
3.389000e+00,0.0610938
3.390000e+00,0.00976562
3.391000e+00,0.109219
3.392000e+00,0.0810938
3.393000e+00,0.0310937
3.394000e+00,-0.0455469
3.395000e+00,0.0313281
3.396000e+00,0.0457031
3.397000e+00,-0.035625
3.398000e+00,-0.0021875
3.399000e+00,0.0225781
3.400000e+00,-0.0771875
3.401000e+00,-0.078125
3.402000e+00,0.0229687
3.403000e+00,0.016875
3.404000e+00,0.0105469
3.405000e+00,-0.0414062
3.406000e+00,-0.0659375
3.407000e+00,-0.000546875
3.408000e+00,0.0235156
3.409000e+00,-0.0464844
3.410000e+00,-0.0535156
3.411000e+00,0.00539063
3.412000e+00,-0.0348437
3.413000e+00,0.026875
3.414000e+00,0.0117188
3.415000e+00,0.00210938
3.416000e+00,0.0698437
3.417000e+00,0.0563281
3.418000e+00,0.0134375
3.419000e+00,0.0521094
3.420000e+00,0.0599219
3.421000e+00,0.114687
3.422000e+00,0.0575
3.423000e+00,-0.0292969
3.424000e+00,0.0322656
3.425000e+00,0.0610156
3.426000e+00,-0.0040625
3.427000e+00,-0.0421875
3.428000e+00,-0.00976562
3.429000e+00,-0.014375
3.430000e+00,-0.0676563
3.431000e+00,-0.0142188
3.432000e+00,0.00507813
3.433000e+00,0.0107031
3.434000e+00,0.00140625
3.435000e+00,-0.0717187
3.436000e+00,-0.040625
3.437000e+00,0.0025
3.438000e+00,-0.00578125
3.439000e+00,-0.0128125
3.440000e+00,-0.0236719
3.441000e+00,-0.0544531
3.442000e+00,0.0711719
3.443000e+00,-0.0180469
3.444000e+00,-0.00992188
3.445000e+00,0.0927344
3.446000e+00,0.0361719
3.447000e+00,0.0235156
3.448000e+00,0.0536719
3.449000e+00,0.0211719
3.450000e+00,0.129141
3.451000e+00,0.0278125
3.452000e+00,-0.01125
3.453000e+00,0.0117188
3.454000e+00,0.0466406
3.455000e+00,0.0416406
3.456000e+00,-0.0404687
3.457000e+00,-0.02625
3.458000e+00,0.0182812
3.459000e+00,-0.0678125
