TIME,CH1
2.378000e+00,0.107891
2.379000e+00,-0.123984
2.380000e+00,0.217734
2.381000e+00,-0.307344
2.382000e+00,-0.260469
2.383000e+00,0.292344
2.384000e+00,-0.0719531
2.385000e+00,0.0352344
2.386000e+00,-0.035
2.387000e+00,0.0104688
2.388000e+00,0.107891
2.389000e+00,0.0475781
2.390000e+00,-0.00898438
2.391000e+00,-0.0774219
2.392000e+00,0.0449219
2.393000e+00,0.0139844
2.394000e+00,0.0625781
2.395000e+00,0.0403906
2.396000e+00,-0.0738281
2.397000e+00,-0.0933594
2.398000e+00,0.0435156
2.399000e+00,0.0800781
2.400000e+00,-0.0999219
2.401000e+00,-0.165
2.402000e+00,0.0777344
2.403000e+00,0.0407812
2.404000e+00,0.443828
2.405000e+00,-0.24375
2.406000e+00,-0.237187
2.407000e+00,0.0814062
2.408000e+00,-0.120391
2.409000e+00,0.270078
2.410000e+00,-0.414687
2.411000e+00,-0.239687
2.412000e+00,0.404375
2.413000e+00,-0.0627344
2.414000e+00,0.0149219
2.415000e+00,-0.0766406
2.416000e+00,0.00117187
2.417000e+00,0.158672
2.418000e+00,0.0257031
2.419000e+00,-0.0460938
2.420000e+00,-0.0889844
2.421000e+00,0.110391
2.422000e+00,0.0627344
2.423000e+00,0.0344531
2.424000e+00,-0.005625
2.425000e+00,-0.0782031
2.426000e+00,-0.0610156
2.427000e+00,0.0600781
2.428000e+00,-0.0271875
2.429000e+00,-0.0722656
2.430000e+00,-0.081875
2.431000e+00,0.105
2.432000e+00,0.0214063
2.433000e+00,0.364844
2.434000e+00,-0.225312
2.435000e+00,-0.184062
2.436000e+00,0.0953125
2.437000e+00,-0.159062
2.438000e+00,0.231172
2.439000e+00,-0.387813
2.440000e+00,-0.211484
2.441000e+00,0.386641
2.442000e+00,-0.0642969
2.443000e+00,0.0188281
2.444000e+00,-0.1025
2.445000e+00,-0.0297656
2.446000e+00,0.165391
2.447000e+00,0.0467969
2.448000e+00,-0.0507812
2.449000e+00,-0.0888281
2.450000e+00,0.111172
2.451000e+00,0.078125
2.452000e+00,0.0596875
2.453000e+00,-0.0332031
2.454000e+00,-0.0748438
2.455000e+00,-0.00742188
2.456000e+00,0.0171094
2.457000e+00,-0.126172
2.458000e+00,-0.0264844
2.459000e+00,-0.00421875
2.460000e+00,0.0386719
2.461000e+00,-0.0257031
2.462000e+00,0.279609
2.463000e+00,-0.108438
2.464000e+00,-0.0159375
2.465000e+00,-0.0371875
2.466000e+00,-0.282656
2.467000e+00,0.251953
2.468000e+00,-0.220625
2.469000e+00,-0.132578
2.470000e+00,0.175156
2.471000e+00,-0.0839844
2.472000e+00,0.128906
2.473000e+00,-0.085
2.474000e+00,-0.0476563
2.475000e+00,0.0617969
2.476000e+00,0.0825781
2.477000e+00,-0.0101563
2.478000e+00,-0.0639062
2.479000e+00,0.112578
2.480000e+00,0.0378906
2.481000e+00,0.0715625
2.482000e+00,-0.0270312
2.483000e+00,-0.0873437
2.484000e+00,0.00695313
2.485000e+00,-0.0272656
2.486000e+00,-0.114687
2.487000e+00,0.043125
2.488000e+00,0.009375
2.489000e+00,-0.0146094
2.490000e+00,-0.00835938
2.491000e+00,0.0876563
2.492000e+00,-0.0242969
2.493000e+00,0.244766
2.494000e+00,-0.180938
2.495000e+00,-0.340391
2.496000e+00,0.154375
2.497000e+00,-0.0650781
2.498000e+00,0.0635938
2.499000e+00,-0.080625
2.500000e+00,-0.123281
2.501000e+00,0.126328
2.502000e+00,-0.00914062
2.503000e+00,0.0334375
2.504000e+00,-0.0664844
2.505000e+00,0.0371875
2.506000e+00,0.0499219
2.507000e+00,0.031875
2.508000e+00,0.0875
2.509000e+00,-0.00296875
2.510000e+00,0.0308594
2.511000e+00,-0.0211719
2.512000e+00,0.0015625
2.513000e+00,-0.0325
2.514000e+00,-0.153828
2.515000e+00,-0.035625
2.516000e+00,0.105781
2.517000e+00,0.0176563
2.518000e+00,-0.0871094
2.519000e+00,0.108125
2.520000e+00,-0.0361719
2.521000e+00,-0.0515625
2.522000e+00,0.256172
2.523000e+00,-0.279531
2.524000e+00,-0.0257031
2.525000e+00,-0.0657031
2.526000e+00,-0.136328
2.527000e+00,0.252109
2.528000e+00,-0.124063
2.529000e+00,-0.005
2.530000e+00,-0.0392969
2.531000e+00,-0.111641
2.532000e+00,0.136328
2.533000e+00,-0.0552344
2.534000e+00,0.0464063
2.535000e+00,-0.0196094
2.536000e+00,0.069375
2.537000e+00,0.0739063
2.538000e+00,0.049375
2.539000e+00,0.0297656
2.540000e+00,-0.0519531
2.541000e+00,-0.0040625
2.542000e+00,-0.0847656
2.543000e+00,-0.107891
2.544000e+00,0.0149219
2.545000e+00,0.0739063
2.546000e+00,0.0236719
2.547000e+00,-0.0995313
2.548000e+00,0.142891
2.549000e+00,0.0021875
2.550000e+00,0.00851563
2.551000e+00,-0.0559375
2.552000e+00,-0.269688
2.553000e+00,0.306797
2.554000e+00,-0.157891
2.555000e+00,-0.154922
2.556000e+00,0.0796875
2.557000e+00,-0.0875
2.558000e+00,0.198828
2.559000e+00,-0.141875
2.560000e+00,-0.163281
2.561000e+00,0.0666406
2.562000e+00,0.0214063
2.563000e+00,0.139531
2.564000e+00,-0.0435938
2.565000e+00,0.0351562
2.566000e+00,0.00117187
2.567000e+00,0.129844
2.568000e+00,0.0685937
2.569000e+00,-0.127969
2.570000e+00,-0.0590625
2.571000e+00,-0.0432031
2.572000e+00,-0.0103125
2.573000e+00,0.0353906
2.574000e+00,0.0353906
2.575000e+00,-0.0353906
2.576000e+00,-0.0651562
2.577000e+00,0.195781
2.578000e+00,-0.00539063
2.579000e+00,0.17125
2.580000e+00,-0.341719
2.581000e+00,-0.299375
2.582000e+00,0.471641
2.583000e+00,-0.148516
2.584000e+00,0.00375
2.585000e+00,-0.196875
2.586000e+00,-0.124453
2.587000e+00,0.362969
2.588000e+00,-0.129297
2.589000e+00,-0.134766
2.590000e+00,-0.119766
2.591000e+00,0.0239063
2.592000e+00,0.239141
2.593000e+00,0.0551563
2.594000e+00,-0.0214063
2.595000e+00,-0.0773438
2.596000e+00,0.143828
2.597000e+00,0.0857031
2.598000e+00,-0.0517188
2.599000e+00,-0.160234
2.600000e+00,-0.0853906
2.601000e+00,0.100078
2.602000e+00,0.0536719
2.603000e+00,-0.0266406
2.604000e+00,-0.0308594
2.605000e+00,-0.0578906
2.606000e+00,0.155547
2.607000e+00,0.00796875
2.608000e+00,0.11125
2.609000e+00,-0.276641
2.610000e+00,-0.193672
2.611000e+00,0.303438
2.612000e+00,-0.09375
2.613000e+00,0.0989063
2.614000e+00,-0.227813
2.615000e+00,-0.151094
2.616000e+00,0.258125
2.617000e+00,-0.0875
2.618000e+00,-0.075625
2.619000e+00,-0.132812
2.620000e+00,-0.0109375
2.621000e+00,0.180938
2.622000e+00,0.0978125
2.623000e+00,0.0161719
2.624000e+00,-0.0697656
2.625000e+00,0.103281
2.626000e+00,0.0645312
2.627000e+00,-0.0314844
2.628000e+00,-0.139219
2.629000e+00,-0.061875
2.630000e+00,0.0803125
2.631000e+00,0.0579687
2.632000e+00,-0.049375
2.633000e+00,-0.0213281
2.634000e+00,-0.04375
2.635000e+00,0.0641406
2.636000e+00,-0.0340625
2.637000e+00,0.0532813
2.638000e+00,-0.106172
2.639000e+00,0.0303125
2.640000e+00,0.0272656
2.641000e+00,-0.107266
2.642000e+00,0.0882031
2.643000e+00,-0.157031
2.644000e+00,-0.00429688
2.645000e+00,0.0340625
2.646000e+00,-0.170078
2.647000e+00,0.0328906
2.648000e+00,-0.0316406
2.649000e+00,-0.0132031
2.650000e+00,0.0952344
2.651000e+00,0.0317188
2.652000e+00,0.0830469
2.653000e+00,-0.0021875
2.654000e+00,0.0442969
2.655000e+00,-0.0404687
2.656000e+00,-0.0130469
2.657000e+00,-0.0509375
2.658000e+00,-0.00390625
2.659000e+00,0.0535156
2.660000e+00,-0.0336719
2.661000e+00,-0.0285938
2.662000e+00,0.05
2.663000e+00,-0.0359375
2.664000e+00,-0.0326562
2.665000e+00,-0.00875
2.666000e+00,-0.0608594
2.667000e+00,0.0141406
2.668000e+00,0.126797
2.669000e+00,-0.0595313
2.670000e+00,-0.00796875
2.671000e+00,-0.0853906
2.672000e+00,-0.0600781
2.673000e+00,0.0853906
2.674000e+00,-0.110859
2.675000e+00,-0.0949219
2.676000e+00,-0.0489844
2.677000e+00,0.00234375
2.678000e+00,0.0996875
2.679000e+00,0.0527344
2.680000e+00,-0.0134375
2.681000e+00,0.078125
2.682000e+00,0.0359375
2.683000e+00,0.0303125
2.684000e+00,-0.0392969
2.685000e+00,-0.0492187
2.686000e+00,-0.03125
2.687000e+00,0.114453
2.688000e+00,0.005
2.689000e+00,-0.123594
2.690000e+00,-0.0188281
2.691000e+00,0.103984
2.692000e+00,-0.0078125
2.693000e+00,-0.113125
2.694000e+00,-0.146797
2.695000e+00,0.0139844
2.696000e+00,0.270625
2.697000e+00,-0.0884375
2.698000e+00,0.0651562
2.699000e+00,-0.135703
2.700000e+00,-0.102109
2.701000e+00,0.145469
2.702000e+00,-0.147969
2.703000e+00,-0.0590625
2.704000e+00,-0.05
2.705000e+00,-0.090625
2.706000e+00,0.101875
2.707000e+00,0.0188281
2.708000e+00,0.0484375
2.709000e+00,0.009375
2.710000e+00,0.0507031
2.711000e+00,0.0447656
2.712000e+00,-0.0664844
2.713000e+00,0.031875
2.714000e+00,-0.00796875
2.715000e+00,-0.0291406
2.716000e+00,0.107344
2.717000e+00,-0.0178906
2.718000e+00,-0.104219
2.719000e+00,0.0117188
2.720000e+00,0.086875
2.721000e+00,-0.0015625
2.722000e+00,-0.195
2.723000e+00,-0.114531
2.724000e+00,0.0324219
2.725000e+00,0.236172
2.726000e+00,-0.100156
2.727000e+00,0.282422
2.728000e+00,-0.294922
2.729000e+00,-0.164297
2.730000e+00,0.303906
2.731000e+00,-0.286328
2.732000e+00,-0.00664062
2.733000e+00,-0.136875
2.734000e+00,-0.0416406
2.735000e+00,0.215156
2.736000e+00,-0.0778125
2.737000e+00,0.0139844
2.738000e+00,0.0510938
2.739000e+00,0.0753906
2.740000e+00,0.0215625
2.741000e+00,-0.117188
2.742000e+00,0.0557813
2.743000e+00,0.0188281
2.744000e+00,0.0369531
2.745000e+00,0.0139844
2.746000e+00,-0.0344531
2.747000e+00,-0.054375
2.748000e+00,0.00742188
2.749000e+00,0.0377344
2.750000e+00,-0.0466406
2.751000e+00,-0.133984
2.752000e+00,-0.0322656
2.753000e+00,-0.0285938
2.754000e+00,0.113906
2.755000e+00,-0.0532813
2.756000e+00,0.440859
2.757000e+00,-0.335547
2.758000e+00,-0.2325
2.759000e+00,0.273359
2.760000e+00,-0.270469
2.761000e+00,0.102109
2.762000e+00,-0.218672
2.763000e+00,-0.0791406
2.764000e+00,0.271172
2.765000e+00,-0.0736719
2.766000e+00,0.0244531
2.767000e+00,0.00289062
2.768000e+00,0.0538281
2.769000e+00,0.0457031
2.770000e+00,-0.0795312
2.771000e+00,0.0635156
2.772000e+00,-0.00523438
2.773000e+00,0.0846094
2.774000e+00,-0.0211719
2.775000e+00,-0.0244531
2.776000e+00,-0.02
2.777000e+00,0.00679687
2.778000e+00,-0.0392188
2.779000e+00,-0.04375
2.780000e+00,-0.0810938
2.781000e+00,-0.00335937
2.782000e+00,-0.0492187
2.783000e+00,0.0260937
2.784000e+00,-0.00976562
2.785000e+00,0.496563
2.786000e+00,-0.330703
2.787000e+00,-0.250234
2.788000e+00,0.149922
2.789000e+00,-0.194844
2.790000e+00,0.212734
2.791000e+00,-0.260703
2.792000e+00,-0.11625
2.793000e+00,0.241406
2.794000e+00,-0.0314844
2.795000e+00,0.0488281
2.796000e+00,-0.0117188
2.797000e+00,-0.00367188
2.798000e+00,0.003125
2.799000e+00,-0.00179688
2.800000e+00,0.0657031
2.801000e+00,0.0175
2.802000e+00,0.0678125
2.803000e+00,-0.0532813
2.804000e+00,-0.00015625
2.805000e+00,0.020625
2.806000e+00,-0.0408594
2.807000e+00,-0.111641
2.808000e+00,-0.00210938
2.809000e+00,-0.0185156
2.810000e+00,0.00390625
2.811000e+00,0.0530469
2.812000e+00,-0.0746875
2.813000e+00,-0.0642969
2.814000e+00,0.434531
2.815000e+00,-0.205234
2.816000e+00,-0.196484
2.817000e+00,-0.00890625
2.818000e+00,-0.200859
2.819000e+00,0.290391
2.820000e+00,-0.152266
2.821000e+00,-0.156094
2.822000e+00,0.120938
2.823000e+00,-0.0536719
2.824000e+00,0.100703
2.825000e+00,0.00257813
2.826000e+00,-0.0535156
2.827000e+00,-0.0244531
2.828000e+00,0.113281
2.829000e+00,0.0614844
2.830000e+00,0.0501562
2.831000e+00,0.00640625
2.832000e+00,-0.0902344
2.833000e+00,0.0610156
2.834000e+00,0.0559375
2.835000e+00,-0.155859
2.836000e+00,-0.157812
2.837000e+00,0.0721094
2.838000e+00,0.0647656
2.839000e+00,-0.0270312
2.840000e+00,0.064375
2.841000e+00,-0.090625
2.842000e+00,0.0046875
2.843000e+00,0.187031
2.844000e+00,-0.144297
2.845000e+00,0.0344531
2.846000e+00,-0.210938
2.847000e+00,-0.166016
2.848000e+00,0.212344
2.849000e+00,-0.085
2.850000e+00,0.0396875
2.851000e+00,-0.0536719
2.852000e+00,-0.114922
2.853000e+00,0.127969
2.854000e+00,0.0258594
2.855000e+00,-0.00367188
2.856000e+00,-0.0948438
2.857000e+00,0.0703906
2.858000e+00,0.0766406
2.859000e+00,0.110781
2.860000e+00,-0.00257813
2.861000e+00,-0.104063
2.862000e+00,0.0590625
2.863000e+00,0.0316406
2.864000e+00,-0.168594
2.865000e+00,-0.0861719
2.866000e+00,0.0598438
2.867000e+00,0.0754688
2.868000e+00,-0.00742188
2.869000e+00,-0.0225
2.870000e+00,-0.0671094
2.871000e+00,0.293516
2.872000e+00,-0.0977344
2.873000e+00,-0.248594
2.874000e+00,0.0964062
2.875000e+00,-0.179219
2.876000e+00,0.102031
2.877000e+00,-0.0717187
2.878000e+00,-0.159453
2.879000e+00,0.173047
2.880000e+00,-0.0505469
2.881000e+00,-0.0242969
2.882000e+00,-0.0215625
2.883000e+00,-0.0923438
2.884000e+00,0.127188
2.885000e+00,0.0320312
2.886000e+00,0.0855469
2.887000e+00,-0.0496094
2.888000e+00,0.0902344
2.889000e+00,0.0575
2.890000e+00,0.00171875
2.891000e+00,-0.0376563
2.892000e+00,-0.125
2.893000e+00,-0.0884375
2.894000e+00,0.0335937
2.895000e+00,0.0567187
2.896000e+00,0.00992188
2.897000e+00,-0.0657031
2.898000e+00,-0.0276563
2.899000e+00,-0.04375
2.900000e+00,0.368828
2.901000e+00,-0.120391
2.902000e+00,-0.125938
2.903000e+00,-0.142266
2.904000e+00,-0.139922
2.905000e+00,0.372422
2.906000e+00,-0.197266
2.907000e+00,-0.174766
2.908000e+00,-0.00773437
2.909000e+00,0.0217969
2.910000e+00,0.212891
2.911000e+00,-0.200234
2.912000e+00,-0.156328
2.913000e+00,0.0778125
2.914000e+00,0.115469
2.915000e+00,0.176172
2.916000e+00,-0.0909375
2.917000e+00,0.00101563
2.918000e+00,0.0610938
2.919000e+00,0.0902344
2.920000e+00,-0.0342187
2.921000e+00,-0.174141
2.922000e+00,-0.0869531
2.923000e+00,0.0595313
2.924000e+00,0.0594531
2.925000e+00,0.00421875
2.926000e+00,-0.0838281
2.927000e+00,-0.0396094
2.928000e+00,-0.0165625
2.929000e+00,0.183906
2.930000e+00,-0.111016
2.931000e+00,0.230313
2.932000e+00,-0.312422
2.933000e+00,-0.192031
2.934000e+00,0.323828
2.935000e+00,-0.148516
2.936000e+00,0.0583594
2.937000e+00,-0.206797
2.938000e+00,-0.0424219
2.939000e+00,0.236016
2.940000e+00,-0.190703
2.941000e+00,-0.0559375
2.942000e+00,0.0113281
2.943000e+00,0.0739063
2.944000e+00,0.160625
2.945000e+00,-0.0242969
2.946000e+00,0.0157031
2.947000e+00,0.0271875
2.948000e+00,0.0834375
2.949000e+00,-0.0778125
2.950000e+00,-0.120156
2.951000e+00,-0.0575
2.952000e+00,0.0676563
2.953000e+00,0.0599219
2.954000e+00,-0.0204688
2.955000e+00,-0.0909375
2.956000e+00,-0.0114844
2.957000e+00,0.0339844
2.958000e+00,0.0214063
2.959000e+00,-0.160156
2.960000e+00,0.316641
2.961000e+00,-0.186797
2.962000e+00,-0.109609
2.963000e+00,0.0966406
2.964000e+00,-0.143672
2.965000e+00,0.161406
2.966000e+00,-0.207422
2.967000e+00,-0.0101563
2.968000e+00,0.0378906
2.969000e+00,-0.170937
2.970000e+00,0.0933594
2.971000e+00,0.0513281
2.972000e+00,0.0389063
2.973000e+00,0.0577344
2.974000e+00,0.00585938
2.975000e+00,0.0757813
2.976000e+00,0.0557813
2.977000e+00,-0.0427344
2.978000e+00,-0.134688
2.979000e+00,0.0480469
2.980000e+00,0.0284375
2.981000e+00,-0.0348437
2.982000e+00,-0.0147656
2.983000e+00,-0.000625
2.984000e+00,0.00140625
2.985000e+00,0.0040625
2.986000e+00,0.03125
2.987000e+00,-0.118594
2.988000e+00,-0.0967969
2.989000e+00,0.202187
2.990000e+00,-0.0875
2.991000e+00,0.0408594
2.992000e+00,-0.0816406
2.993000e+00,-0.113281
2.994000e+00,0.0958594
2.995000e+00,-0.129141
2.996000e+00,0.0923438
2.997000e+00,-0.101875
2.998000e+00,-0.197109
2.999000e+00,0.101719
3.000000e+00,0.107344
3.001000e+00,0.0579687
3.002000e+00,0.0313281
3.003000e+00,-0.01375
3.004000e+00,0.0264844
3.005000e+00,0.121484
3.006000e+00,-0.0782031
3.007000e+00,-0.135078
3.008000e+00,0.0599219
3.009000e+00,0.0417969
3.010000e+00,-0.0215625
3.011000e+00,-0.0367969
3.012000e+00,0.0025
3.013000e+00,0.0565625
3.014000e+00,-0.0351562
3.015000e+00,-0.0952344
3.016000e+00,-0.110781
3.017000e+00,0.173828
3.018000e+00,0.0160938
3.019000e+00,0.00390625
3.020000e+00,-0.0748438
3.021000e+00,-0.0965625
3.022000e+00,0.131172
3.023000e+00,-0.073125
3.024000e+00,-0.116484
3.025000e+00,-0.0639062
3.026000e+00,-0.061875
3.027000e+00,0.0629688
3.028000e+00,-0.0227344
3.029000e+00,0.000625
3.030000e+00,0.0817969
3.031000e+00,0.0821875
3.032000e+00,0.0604688
3.033000e+00,-0.0142188
3.034000e+00,0.02625
3.035000e+00,-0.0914063
3.036000e+00,0.00859375
3.037000e+00,0.0110937
3.038000e+00,0.0009375
3.039000e+00,0.0096875
3.040000e+00,-0.04625
3.041000e+00,-0.00257813
3.042000e+00,0.112187
3.043000e+00,-0.063125
3.044000e+00,-0.172187
3.045000e+00,0.0458594
3.046000e+00,0.0332031
3.047000e+00,0.0544531
3.048000e+00,0.0933594
3.049000e+00,-0.229219
3.050000e+00,0.0675
3.051000e+00,-0.00351563
3.052000e+00,-0.0351562
3.053000e+00,0.009375
3.054000e+00,-0.295547
3.055000e+00,0.0714844
3.056000e+00,0.0869531
3.057000e+00,-0.04875
3.058000e+00,-0.0015625
3.059000e+00,0.0239063
3.060000e+00,0.119531
3.061000e+00,0.0608594
3.062000e+00,-0.0164844
3.063000e+00,-0.0421875
3.064000e+00,-0.0857031
3.065000e+00,0.0954688
3.066000e+00,0.0479688
3.067000e+00,-0.0210156
3.068000e+00,-0.0617969
3.069000e+00,-0.0304687
3.070000e+00,0.0320312
3.071000e+00,0.0925781
3.072000e+00,-0.0878906
3.073000e+00,-0.227656
3.074000e+00,0.0985938
3.075000e+00,0.103594
3.076000e+00,0.254453
3.077000e+00,-0.199609
3.078000e+00,-0.283438
3.079000e+00,0.256797
3.080000e+00,-0.105703
3.081000e+00,0.0510938
3.082000e+00,-0.181328
3.083000e+00,-0.300312
3.084000e+00,0.317266
3.085000e+00,-0.0694531
3.086000e+00,-0.0447656
3.087000e+00,0.0128125
3.088000e+00,0.0021875
3.089000e+00,0.130781
3.090000e+00,0.0573437
3.091000e+00,-0.0602344
3.092000e+00,-0.0739063
3.093000e+00,0.0519531
3.094000e+00,0.0385156
3.095000e+00,0.0192969
3.096000e+00,0.0361719
3.097000e+00,-0.0701563
3.098000e+00,-0.0535156
3.099000e+00,0.0559375
3.100000e+00,0.0425781
3.101000e+00,-0.160234
3.102000e+00,-0.160547
3.103000e+00,0.199063
3.104000e+00,0.06375
3.105000e+00,0.290234
3.106000e+00,-0.306563
3.107000e+00,-0.283203
3.108000e+00,0.355391
3.109000e+00,-0.136094
3.110000e+00,0.0228906
3.111000e+00,-0.279531
3.112000e+00,-0.263828
3.113000e+00,0.48
3.114000e+00,-0.0954688
3.115000e+00,-0.126328
3.116000e+00,-0.0182812
3.117000e+00,0.0682031
3.118000e+00,0.160156
3.119000e+00,0.00796875
3.120000e+00,-0.0992969
3.121000e+00,-0.0672656
3.122000e+00,0.126797
3.123000e+00,0.0521094
3.124000e+00,0.00695313
3.125000e+00,-0.0134375
3.126000e+00,-0.0544531
3.127000e+00,-0.0233594
3.128000e+00,0.0540625
3.129000e+00,-0.0428125
3.130000e+00,-0.103594
3.131000e+00,-0.114141
3.132000e+00,0.155078
3.133000e+00,0.0807031
3.134000e+00,0.344141
3.135000e+00,-0.313594
3.136000e+00,-0.213672
3.137000e+00,0.1825
3.138000e+00,-0.131562
3.139000e+00,0.192891
3.140000e+00,-0.434297
3.141000e+00,-0.2175
3.142000e+00,0.48875
3.143000e+00,-0.0898438
3.144000e+00,-0.0561719
3.145000e+00,-0.100859
3.146000e+00,-0.0009375
3.147000e+00,0.212344
3.148000e+00,0.0225781
3.149000e+00,-0.118594
3.150000e+00,-0.0921094
3.151000e+00,0.163281
3.152000e+00,0.109844
3.153000e+00,0.0114844
3.154000e+00,-0.0532813
3.155000e+00,-0.0921094
3.156000e+00,0.0213281
3.157000e+00,0.0658594
3.158000e+00,-0.141328
3.159000e+00,-0.0773438
3.160000e+00,-0.0198438
3.161000e+00,0.0964062
3.162000e+00,-0.00523438
3.163000e+00,0.30875
3.164000e+00,-0.179063
3.165000e+00,-0.131641
3.166000e+00,0.0826563
3.167000e+00,-0.250547
3.168000e+00,0.22625
3.169000e+00,-0.265703
3.170000e+00,-0.193828
3.171000e+00,0.289297
3.172000e+00,-0.0833594
3.173000e+00,0.0653125
3.174000e+00,-0.0917969
3.175000e+00,-0.0267969
3.176000e+00,0.0925781
3.177000e+00,0.0163281
3.178000e+00,-0.000390625
3.179000e+00,-0.0651562
3.180000e+00,0.112969
3.181000e+00,0.0579687
3.182000e+00,0.0535156
3.183000e+00,-0.0414062
3.184000e+00,-0.0791406
3.185000e+00,0.0176563
3.186000e+00,-0.0347656
3.187000e+00,-0.107656
3.188000e+00,-0.00421875
3.189000e+00,0.00976562
3.190000e+00,0.0297656
3.191000e+00,-0.0394531
3.192000e+00,0.123281
3.193000e+00,-0.04
3.194000e+00,0.203125
3.195000e+00,-0.162891
3.196000e+00,-0.354453
3.197000e+00,0.187188
3.198000e+00,-0.0778125
3.199000e+00,0.0176563
3.200000e+00,-0.0534375
3.201000e+00,-0.100156
3.202000e+00,0.137422
3.203000e+00,-0.0336719
3.204000e+00,0.014375
3.205000e+00,-0.0791406
3.206000e+00,0.00539063
3.207000e+00,0.114844
3.208000e+00,-0.0214063
3.209000e+00,0.0928906
3.210000e+00,0.0275781
3.211000e+00,0.0160938
3.212000e+00,-0.0167188
3.213000e+00,-0.00273438
3.214000e+00,-0.0449219
3.215000e+00,-0.114297
3.216000e+00,-0.0396875
3.217000e+00,0.0325
3.218000e+00,0.0240625
3.219000e+00,-0.0441406
3.220000e+00,0.0646875
3.221000e+00,-0.0217969
3.222000e+00,-0.0770312
3.223000e+00,0.325234
3.224000e+00,-0.236016
3.225000e+00,-0.151641
3.226000e+00,-0.0151562
3.227000e+00,-0.104609
3.228000e+00,0.233281
3.229000e+00,-0.155703
3.230000e+00,-0.0667188
3.231000e+00,0.0359375
3.232000e+00,-0.0785156
3.233000e+00,0.124766
3.234000e+00,-0.0834375
3.235000e+00,-0.0021875
3.236000e+00,0.0435938
3.237000e+00,0.0427344
3.238000e+00,0.0907813
3.239000e+00,0.0380469
3.240000e+00,0.00257813
3.241000e+00,-0.0479688
3.242000e+00,0.0301562
3.243000e+00,-0.0739063
3.244000e+00,-0.123672
3.245000e+00,-0.00171875
3.246000e+00,0.0871094
3.247000e+00,0.0396094
3.248000e+00,-0.113359
3.249000e+00,0.103047
3.250000e+00,-0.000546875
3.251000e+00,0.0260937
3.252000e+00,-0.0254688
3.253000e+00,-0.274688
3.254000e+00,0.269453
3.255000e+00,-0.127188
3.256000e+00,-0.16
3.257000e+00,0.0748438
3.258000e+00,-0.0779688
3.259000e+00,0.182969
3.260000e+00,-0.120781
3.261000e+00,-0.160391
3.262000e+00,0.0180469
3.263000e+00,0.00445313
3.264000e+00,0.164688
3.265000e+00,-0.0239063
3.266000e+00,0.0228906
3.267000e+00,0.0221875
3.268000e+00,0.0778125
3.269000e+00,0.0653125
3.270000e+00,-0.0376563
3.271000e+00,-0.100703
3.272000e+00,-0.108281
3.273000e+00,0.0151562
3.274000e+00,0.0565625
3.275000e+00,0.0122656
3.276000e+00,-0.0254688
3.277000e+00,-0.0814062
3.278000e+00,0.143047
3.279000e+00,0.026875
3.280000e+00,0.19125
3.281000e+00,-0.321719
3.282000e+00,-0.306406
3.283000e+00,0.376563
3.284000e+00,-0.0851563
3.285000e+00,0.0336719
3.286000e+00,-0.209609
3.287000e+00,-0.131953
3.288000e+00,0.29375
3.289000e+00,-0.0604688
3.290000e+00,-0.110234
3.291000e+00,-0.170547
3.292000e+00,-0.0125781
3.293000e+00,0.225312
3.294000e+00,0.0817969
3.295000e+00,0.0147656
3.296000e+00,-0.0889844
3.297000e+00,0.0903906
3.298000e+00,0.0882813
3.299000e+00,0.0167188
3.300000e+00,-0.145781
3.301000e+00,-0.141094
3.302000e+00,0.0557813
3.303000e+00,0.0971875
3.304000e+00,-0.00460937
3.305000e+00,-0.0660938
3.306000e+00,-0.084375
3.307000e+00,0.0771875
3.308000e+00,0.00171875
3.309000e+00,0.239844
3.310000e+00,-0.245391
3.311000e+00,-0.150703
3.312000e+00,0.0925781
3.313000e+00,-0.0771875
3.314000e+00,0.234687
3.315000e+00,-0.256406
3.316000e+00,-0.120313
3.317000e+00,0.0966406
3.318000e+00,-0.0326562
3.319000e+00,0.0571875
3.320000e+00,-0.172031
3.321000e+00,-0.090625
3.322000e+00,0.151406
3.323000e+00,0.106563
3.324000e+00,0.111172
3.325000e+00,-0.104922
3.326000e+00,0.0390625
3.327000e+00,0.0650781
3.328000e+00,0.0295313
3.329000e+00,-0.131562
3.330000e+00,-0.0876563
3.331000e+00,0.0211719
3.332000e+00,0.0803125
3.333000e+00,0.0110937
3.334000e+00,-0.018125
3.335000e+00,-0.0799219
3.336000e+00,0.0403906
3.337000e+00,-0.0278125
3.338000e+00,0.051875
3.339000e+00,-0.116016
3.340000e+00,0.09875
3.341000e+00,-0.0457031
3.342000e+00,-0.103047
3.343000e+00,0.116406
3.344000e+00,-0.155312
3.345000e+00,0.0429688
3.346000e+00,-0.060625
3.347000e+00,-0.114687
3.348000e+00,0.0210156
3.349000e+00,-0.093125
3.350000e+00,0.0211719
3.351000e+00,0.0727344
3.352000e+00,0.0441406
3.353000e+00,0.0910156
3.354000e+00,-0.0203906
3.355000e+00,0.0559375
3.356000e+00,0.016875
3.357000e+00,-0.0429688
3.358000e+00,-0.0810156
3.359000e+00,0.0283594
3.360000e+00,0.026875
3.361000e+00,0
3.362000e+00,-0.0225781
3.363000e+00,0.00289062
3.364000e+00,0.000546875
3.365000e+00,-0.0214063
3.366000e+00,-0.0424219
3.367000e+00,-0.0754688
3.368000e+00,-0.0288281
3.369000e+00,0.170313
3.370000e+00,-0.0689844
