TIME,CH1
2.373000e+00,-0.00640625
2.374000e+00,-0.0392969
2.375000e+00,0.0096875
2.376000e+00,-0.0128125
2.377000e+00,0.0297656
2.378000e+00,-0.0249219
2.379000e+00,0.207969
2.380000e+00,-0.0979688
2.381000e+00,-0.108125
2.382000e+00,0.124844
2.383000e+00,-0.105703
2.384000e+00,0.0961719
2.385000e+00,-0.0734375
2.386000e+00,-0.126172
2.387000e+00,0.0641406
2.388000e+00,-0.0496094
2.389000e+00,0.0555469
2.390000e+00,0.0894531
2.391000e+00,0.0196094
2.392000e+00,0.0678125
2.393000e+00,0.0616406
2.394000e+00,0.0732813
2.395000e+00,-0.00703125
2.396000e+00,-0.0309375
2.397000e+00,-0.0407812
2.398000e+00,0.0519531
2.399000e+00,0.0642969
2.400000e+00,-0.0340625
2.401000e+00,-0.0364063
2.402000e+00,0.070625
2.403000e+00,0.0276563
2.404000e+00,-0.0503906
2.405000e+00,-0.0760156
2.406000e+00,-0.00617188
2.407000e+00,0.177656
2.408000e+00,0.0108594
2.409000e+00,-0.0474219
2.410000e+00,0.0303125
2.411000e+00,-0.00335937
2.412000e+00,0.0340625
2.413000e+00,-0.0785938
2.414000e+00,-0.0532813
2.415000e+00,-0.00757812
2.416000e+00,-0.0561719
2.417000e+00,-0.0125781
2.418000e+00,0.0507031
2.419000e+00,0.0889844
2.420000e+00,0.0635938
2.421000e+00,0.0627344
2.422000e+00,0.0548438
2.423000e+00,0.0357813
2.424000e+00,-0.00210938
2.425000e+00,-0.0215625
2.426000e+00,0.00375
2.427000e+00,0.07
2.428000e+00,0.0250781
2.429000e+00,-0.0435156
2.430000e+00,-0.0139844
2.431000e+00,0.0832031
2.432000e+00,0.0590625
2.433000e+00,-0.118594
2.434000e+00,-0.155547
2.435000e+00,0.0750781
2.436000e+00,0.196875
2.437000e+00,-0.0373438
2.438000e+00,0.148125
2.439000e+00,-0.205625
2.440000e+00,0.0164844
2.441000e+00,0.130781
2.442000e+00,-0.1375
2.443000e+00,-0.0142188
2.444000e+00,-0.143828
2.445000e+00,0.0569531
2.446000e+00,0.100312
2.447000e+00,-0.0488281
2.448000e+00,0.0698437
2.449000e+00,0.0519531
2.450000e+00,0.098125
2.451000e+00,0.0547656
2.452000e+00,-0.0746094
2.453000e+00,0.0480469
2.454000e+00,0.0291406
2.455000e+00,0.00375
2.456000e+00,0.0685937
2.457000e+00,0.00976562
2.458000e+00,-0.0697656
2.459000e+00,0.0215625
2.460000e+00,0.0925
2.461000e+00,0.0182812
2.462000e+00,-0.139766
2.463000e+00,-0.118828
2.464000e+00,0.158672
2.465000e+00,0.0671094
2.466000e+00,-0.0927344
2.467000e+00,0.312422
2.468000e+00,-0.231875
2.469000e+00,0.03125
2.470000e+00,0.10125
2.471000e+00,-0.245156
2.472000e+00,0.130078
2.473000e+00,-0.211953
2.474000e+00,0.0629688
2.475000e+00,0.124375
2.476000e+00,-0.0744531
2.477000e+00,0.0764062
2.478000e+00,0.0667188
2.479000e+00,0.060625
2.480000e+00,0.0421875
2.481000e+00,-0.0961719
2.482000e+00,0.0676563
2.483000e+00,0.0766406
2.484000e+00,0.0425781
2.485000e+00,0.00273438
2.486000e+00,0.0194531
2.487000e+00,-0.0204688
2.488000e+00,0.0141406
2.489000e+00,0.0453125
2.490000e+00,-0.0499219
2.491000e+00,-0.108828
2.492000e+00,-0.0241406
2.493000e+00,0.0678125
2.494000e+00,0.0239063
2.495000e+00,-0.0770312
2.496000e+00,0.475859
2.497000e+00,-0.227109
2.498000e+00,-0.119531
2.499000e+00,0.133203
2.500000e+00,-0.236953
2.501000e+00,0.228828
2.502000e+00,-0.252969
2.503000e+00,-0.0460938
2.504000e+00,0.219844
2.505000e+00,-0.0447656
2.506000e+00,0.0778125
2.507000e+00,0.0071875
2.508000e+00,0.0553906
2.509000e+00,0.0328906
2.510000e+00,-0.0260156
2.511000e+00,0.0989063
2.512000e+00,0.00140625
2.513000e+00,0.0800781
2.514000e+00,0.0495312
2.515000e+00,-0.00101563
2.516000e+00,-0.0321094
2.517000e+00,0.0219531
2.518000e+00,0.00421875
2.519000e+00,-0.0670313
2.520000e+00,-0.0557813
2.521000e+00,0.0215625
2.522000e+00,0.011875
2.523000e+00,-0.0280469
2.524000e+00,-0.026875
2.525000e+00,0.533203
2.526000e+00,-0.2275
2.527000e+00,-0.182578
2.528000e+00,0.0682031
2.529000e+00,-0.189297
2.530000e+00,0.314766
2.531000e+00,-0.247031
2.532000e+00,-0.134141
2.533000e+00,0.227266
2.534000e+00,0.00390625
2.535000e+00,0.0978125
2.536000e+00,-0.00335937
2.537000e+00,-0.0411719
2.538000e+00,0.049375
2.539000e+00,0.0532813
2.540000e+00,0.0885937
2.541000e+00,0.0160938
2.542000e+00,0.0528906
2.543000e+00,0.0046875
2.544000e+00,0.0639844
2.545000e+00,0.00234375
2.546000e+00,-0.0642969
2.547000e+00,-0.0808594
2.548000e+00,0.0169531
2.549000e+00,0.00625
2.550000e+00,0.00796875
2.551000e+00,0.0649219
2.552000e+00,-0.0614063
2.553000e+00,-0.0432031
2.554000e+00,0.470469
2.555000e+00,-0.154766
2.556000e+00,-0.204922
2.557000e+00,-0.0207813
2.558000e+00,-0.149453
2.559000e+00,0.328594
2.560000e+00,-0.145469
2.561000e+00,-0.135938
2.562000e+00,0.128359
2.563000e+00,-0.0110937
2.564000e+00,0.118438
2.565000e+00,0.0217969
2.566000e+00,-0.0853906
2.567000e+00,0.000390625
2.568000e+00,0.130391
2.569000e+00,0.0723437
2.570000e+00,0.0765625
2.571000e+00,0.0441406
2.572000e+00,-0.0671094
2.573000e+00,0.0727344
2.574000e+00,0.0664844
2.575000e+00,-0.128516
2.576000e+00,-0.115234
2.577000e+00,0.0803125
2.578000e+00,0.0396094
2.579000e+00,-0.000625
2.580000e+00,0.0965625
2.581000e+00,-0.0897656
2.582000e+00,-0.00617188
2.583000e+00,0.290781
2.584000e+00,-0.153047
2.585000e+00,0.00796875
2.586000e+00,-0.135156
2.587000e+00,-0.145
2.588000e+00,0.264922
2.589000e+00,-0.0826563
2.590000e+00,0.0100781
2.591000e+00,-0.00296875
2.592000e+00,-0.0838281
2.593000e+00,0.143281
2.594000e+00,0.0172656
2.595000e+00,-0.0065625
2.596000e+00,-0.043125
2.597000e+00,0.106563
2.598000e+00,0.0738281
2.599000e+00,0.124063
2.600000e+00,0.0145313
2.601000e+00,-0.0825781
2.602000e+00,0.0894531
2.603000e+00,0.0488281
2.604000e+00,-0.181563
2.605000e+00,-0.0505469
2.606000e+00,0.0965625
2.607000e+00,0.064375
2.608000e+00,-0.00914062
2.609000e+00,0.0814062
2.610000e+00,-0.0635938
2.611000e+00,0.195938
2.612000e+00,-0.0188281
2.613000e+00,-0.293203
2.614000e+00,0.276484
2.615000e+00,-0.165469
2.616000e+00,-0.0457031
2.617000e+00,0.0470313
2.618000e+00,-0.128516
2.619000e+00,0.255234
2.620000e+00,-0.0322656
2.621000e+00,-0.145781
2.622000e+00,0.0173438
2.623000e+00,0.005625
2.624000e+00,0.114297
2.625000e+00,0.0163281
2.626000e+00,0.0782031
2.627000e+00,-0.0236719
2.628000e+00,0.169766
2.629000e+00,0.0719531
2.630000e+00,-0.0488281
2.631000e+00,0.0280469
2.632000e+00,-0.0777344
2.633000e+00,-0.134297
2.634000e+00,0.0353906
2.635000e+00,0.118359
2.636000e+00,0.0198438
2.637000e+00,-0.0530469
2.638000e+00,0.0267969
2.639000e+00,0.0274219
2.640000e+00,0.390937
2.641000e+00,-0.222812
2.642000e+00,-0.322266
2.643000e+00,0.181172
2.644000e+00,-0.0707813
2.645000e+00,0.244531
2.646000e+00,-0.21
2.647000e+00,-0.173594
2.648000e+00,0.241484
2.649000e+00,0.00890625
2.650000e+00,0.0396875
2.651000e+00,-0.178281
2.652000e+00,-0.0746094
2.653000e+00,0.163281
2.654000e+00,0.1075
2.655000e+00,0.126172
2.656000e+00,-0.116641
2.657000e+00,0.0966406
2.658000e+00,0.11125
2.659000e+00,0.0833594
2.660000e+00,-0.0257031
2.661000e+00,-0.188984
2.662000e+00,-0.0460156
2.663000e+00,0.143828
2.664000e+00,0.0948438
2.665000e+00,-0.0657031
2.666000e+00,-0.0698437
2.667000e+00,0.034375
2.668000e+00,0.0149219
2.669000e+00,0.397734
2.670000e+00,-0.244766
2.671000e+00,-0.100078
2.672000e+00,-0.0466406
2.673000e+00,-0.104531
2.674000e+00,0.477109
2.675000e+00,-0.299219
2.676000e+00,-0.138984
2.677000e+00,0.0773438
2.678000e+00,0.0188281
2.679000e+00,0.180234
2.680000e+00,-0.256563
2.681000e+00,-0.0767969
2.682000e+00,0.140156
2.683000e+00,0.155703
2.684000e+00,0.118438
2.685000e+00,-0.0796875
2.686000e+00,0.0849219
2.687000e+00,0.0526563
2.688000e+00,0.0989063
2.689000e+00,-0.0592969
2.690000e+00,-0.150859
2.691000e+00,-0.0396094
2.692000e+00,0.135156
2.693000e+00,0.115625
2.694000e+00,-0.075625
2.695000e+00,-0.09625
2.696000e+00,0.0608594
2.697000e+00,0.0040625
2.698000e+00,0.239141
2.699000e+00,-0.167578
2.700000e+00,0.120156
2.701000e+00,-0.168125
2.702000e+00,-0.142656
2.703000e+00,0.388437
2.704000e+00,-0.221016
2.705000e+00,0.0260156
2.706000e+00,-0.0824219
2.707000e+00,-0.0651562
2.708000e+00,0.184453
2.709000e+00,-0.176563
2.710000e+00,0.00015625
2.711000e+00,0.0785156
2.712000e+00,0.0977344
2.713000e+00,0.135547
2.714000e+00,-0.0186719
2.715000e+00,0.0853125
2.716000e+00,0.0215625
2.717000e+00,0.0457031
2.718000e+00,-0.0732813
2.719000e+00,-0.0639844
2.720000e+00,0.0173438
2.721000e+00,0.0925
2.722000e+00,0.00929687
2.723000e+00,-0.0125781
2.724000e+00,-0.0417969
2.725000e+00,0.0209375
2.726000e+00,-0.0335937
2.727000e+00,0.0628125
2.728000e+00,-0.0503125
2.729000e+00,0.232344
2.730000e+00,-0.144687
2.731000e+00,-0.124766
2.732000e+00,0.233516
2.733000e+00,-0.158984
2.734000e+00,0.0835938
2.735000e+00,-0.106094
2.736000e+00,-0.113672
2.737000e+00,0.135313
2.738000e+00,-0.0715625
2.739000e+00,0.0105469
2.740000e+00,0.0670313
2.741000e+00,0.0476563
2.742000e+00,0.103203
2.743000e+00,0.0547656
2.744000e+00,0.0428125
2.745000e+00,-0.0134375
2.746000e+00,-0.0153125
2.747000e+00,-0.0415625
2.748000e+00,0.0476563
2.749000e+00,0.0625781
2.750000e+00,-0.014375
2.751000e+00,-0.0404687
2.752000e+00,0.0688281
2.753000e+00,0.014375
2.754000e+00,-0.0470313
2.755000e+00,-0.0332031
2.756000e+00,-0.0198438
2.757000e+00,0.103281
2.758000e+00,0.0792969
2.759000e+00,-0.08375
2.760000e+00,0.0495312
2.761000e+00,-0.0100781
2.762000e+00,-0.018125
2.763000e+00,0.0235156
2.764000e+00,-0.0828125
2.765000e+00,-0.0375
2.766000e+00,-0.0275781
2.767000e+00,-0.0382813
2.768000e+00,0.0692187
2.769000e+00,0.0974219
2.770000e+00,0.0453125
2.771000e+00,0.075625
2.772000e+00,0.0264844
2.773000e+00,0.0491406
2.774000e+00,0.0200781
2.775000e+00,-0.0389063
2.776000e+00,-0.0225
2.777000e+00,0.084375
2.778000e+00,0.0429688
2.779000e+00,-0.0575
2.780000e+00,-0.0104688
2.781000e+00,0.0915625
2.782000e+00,0.0439063
2.783000e+00,-0.103438
2.784000e+00,-0.167422
2.785000e+00,0.0810938
2.786000e+00,0.188906
2.787000e+00,-0.0320312
2.788000e+00,0.130469
2.789000e+00,-0.173437
2.790000e+00,0.0142188
2.791000e+00,0.121094
2.792000e+00,-0.132188
2.793000e+00,-0.00335937
2.794000e+00,-0.151797
2.795000e+00,0.0176563
2.796000e+00,0.115312
2.797000e+00,-0.0321094
2.798000e+00,0.0657031
2.799000e+00,0.049375
2.800000e+00,0.0873437
2.801000e+00,0.054375
2.802000e+00,-0.064375
2.803000e+00,0.0591406
2.804000e+00,0.0146094
2.805000e+00,-0.000390625
2.806000e+00,0.0684375
2.807000e+00,0.0376563
2.808000e+00,-0.0427344
2.809000e+00,0.0025
2.810000e+00,0.071875
2.811000e+00,0.0428125
2.812000e+00,-0.132031
2.813000e+00,-0.164062
2.814000e+00,0.162344
2.815000e+00,0.0885937
2.816000e+00,-0.0909375
2.817000e+00,0.25875
2.818000e+00,-0.232891
2.819000e+00,0.0957031
2.820000e+00,0.054375
2.821000e+00,-0.212891
2.822000e+00,0.125156
2.823000e+00,-0.225703
2.824000e+00,0.0989063
2.825000e+00,0.0950781
2.826000e+00,-0.0923438
2.827000e+00,0.0892187
2.828000e+00,0.0599219
2.829000e+00,0.101641
2.830000e+00,0.0353906
2.831000e+00,-0.124766
2.832000e+00,0.0639844
2.833000e+00,0.0645312
2.834000e+00,0.0709375
2.835000e+00,0.0386719
2.836000e+00,-0.0246875
2.837000e+00,-0.0489844
2.838000e+00,0.0384375
2.839000e+00,0.049375
2.840000e+00,-0.0288281
2.841000e+00,-0.142734
2.842000e+00,-0.0604688
2.843000e+00,0.190703
2.844000e+00,-0.0209375
2.845000e+00,-0.139531
2.846000e+00,0.423438
2.847000e+00,-0.172813
2.848000e+00,0.0470313
2.849000e+00,-0.0389063
2.850000e+00,-0.267109
2.851000e+00,0.317812
2.852000e+00,-0.276406
2.853000e+00,-0.00117187
2.854000e+00,0.124375
2.855000e+00,-0.0620313
2.856000e+00,0.137422
2.857000e+00,0.0109375
2.858000e+00,0.0742188
2.859000e+00,0
2.860000e+00,-0.0451563
2.861000e+00,0.100156
2.862000e+00,0.0320312
2.863000e+00,0.0778125
2.864000e+00,0.00890625
2.865000e+00,0.00429688
2.866000e+00,0.0025
2.867000e+00,0.0260156
2.868000e+00,-0.0245313
2.869000e+00,-0.0829688
2.870000e+00,-0.055
2.871000e+00,-0.00375
2.872000e+00,0.122109
2.873000e+00,-0.0958594
2.874000e+00,-0.115625
2.875000e+00,0.516563
2.876000e+00,-0.132031
2.877000e+00,0.005
2.878000e+00,-0.170469
2.879000e+00,-0.252578
2.880000e+00,0.476094
2.881000e+00,-0.241406
2.882000e+00,-0.0969531
2.883000e+00,0.0964062
2.884000e+00,-0.0248438
2.885000e+00,0.190859
2.886000e+00,0.029375
2.887000e+00,-0.0757813
2.888000e+00,-0.0235156
2.889000e+00,0.0635156
2.890000e+00,0.120781
2.891000e+00,0.0642969
2.892000e+00,0.038125
2.893000e+00,-0.0692187
2.894000e+00,0.063125
2.895000e+00,0.0627344
2.896000e+00,-0.0369531
2.897000e+00,-0.0929688
2.898000e+00,-0.0248438
2.899000e+00,-0.025625
2.900000e+00,0.0433594
2.901000e+00,0.156875
2.902000e+00,-0.142656
2.903000e+00,-0.0860937
2.904000e+00,0.418203
2.905000e+00,-0.128281
2.906000e+00,0.0528906
2.907000e+00,-0.211172
2.908000e+00,-0.264219
2.909000e+00,0.435469
2.910000e+00,-0.149688
2.911000e+00,-0.0666406
2.912000e+00,0.0604688
2.913000e+00,-0.0767969
2.914000e+00,0.173359
2.915000e+00,0.0598438
2.916000e+00,-0.061875
2.917000e+00,-0.0774219
2.918000e+00,0.107344
2.919000e+00,0.103281
2.920000e+00,0.140391
2.921000e+00,0.0241406
2.922000e+00,-0.135469
2.923000e+00,0.0957031
2.924000e+00,0.103828
2.925000e+00,-0.131016
2.926000e+00,-0.142344
2.927000e+00,0.0416406
2.928000e+00,0.0579687
2.929000e+00,0.0176563
2.930000e+00,0.111641
2.931000e+00,-0.0925781
2.932000e+00,0.0285938
2.933000e+00,0.168906
2.934000e+00,-0.148359
2.935000e+00,0.183672
2.936000e+00,-0.225859
2.937000e+00,-0.203125
2.938000e+00,0.244375
2.939000e+00,-0.064375
2.940000e+00,0.103672
2.941000e+00,-0.0483594
2.942000e+00,-0.147344
2.943000e+00,0.11625
2.944000e+00,0.0974219
2.945000e+00,0.0101563
2.946000e+00,-0.0989844
2.947000e+00,0.0871094
2.948000e+00,0.0736719
2.949000e+00,0.198438
2.950000e+00,0.0147656
2.951000e+00,-0.120703
2.952000e+00,0.08375
2.953000e+00,0.055625
2.954000e+00,-0.155938
2.955000e+00,-0.0645312
2.956000e+00,0.0497656
2.957000e+00,0.069375
2.958000e+00,0.0373438
2.959000e+00,-0.00296875
2.960000e+00,-0.0569531
2.961000e+00,0.312578
2.962000e+00,-0.0889844
2.963000e+00,-0.210781
2.964000e+00,0.146016
2.965000e+00,-0.200625
2.966000e+00,0.129453
2.967000e+00,-0.0464844
2.968000e+00,-0.141719
2.969000e+00,0.232344
2.970000e+00,-0.0299219
2.971000e+00,-0.0458594
2.972000e+00,-0.0248438
2.973000e+00,-0.0147656
2.974000e+00,0.075
2.975000e+00,0.0439844
2.976000e+00,0.078125
2.977000e+00,-0.0253125
2.978000e+00,0.156484
2.979000e+00,0.0339844
2.980000e+00,0.008125
2.981000e+00,0.0475781
2.982000e+00,-0.0946875
2.983000e+00,-0.135547
2.984000e+00,0.0589063
2.985000e+00,0.0872656
2.986000e+00,0.0211719
2.987000e+00,-0.0232812
2.988000e+00,-0.0501562
2.989000e+00,-0.0402344
2.990000e+00,0.365469
2.991000e+00,-0.0853125
2.992000e+00,-0.0175
2.993000e+00,-0.166641
2.994000e+00,-0.201172
2.995000e+00,0.425547
2.996000e+00,-0.145234
2.997000e+00,-0.135078
2.998000e+00,0.0139844
2.999000e+00,0.00289062
3.000000e+00,0.204687
3.001000e+00,-0.124219
3.002000e+00,-0.123281
3.003000e+00,0.03125
3.004000e+00,0.124766
3.005000e+00,0.207187
3.006000e+00,-0.0871094
3.007000e+00,0.0579687
3.008000e+00,0.02375
3.009000e+00,0.131406
3.010000e+00,0.0439844
3.011000e+00,-0.192656
3.012000e+00,-0.119531
3.013000e+00,0.115469
3.014000e+00,0.120938
3.015000e+00,-0.00460937
3.016000e+00,-0.0910156
3.017000e+00,-0.0427344
3.018000e+00,-0.0153906
3.019000e+00,0.206406
3.020000e+00,-0.0808594
3.021000e+00,0.343359
3.022000e+00,-0.387813
3.023000e+00,-0.21
3.024000e+00,0.429063
3.025000e+00,-0.151016
3.026000e+00,0.101484
3.027000e+00,-0.233047
3.028000e+00,-0.0249219
3.029000e+00,0.259141
3.030000e+00,-0.166953
3.031000e+00,-0.0164844
3.032000e+00,-0.02
3.033000e+00,0.0828125
3.034000e+00,0.175156
3.035000e+00,0.00992188
3.036000e+00,0.0578906
3.037000e+00,0.00773437
3.038000e+00,0.118359
3.039000e+00,-0.0141406
3.040000e+00,-0.139141
3.041000e+00,-0.0672656
3.042000e+00,0.0965625
3.043000e+00,0.0875
3.044000e+00,-0.0182812
3.045000e+00,-0.0604688
3.046000e+00,-0.0292969
3.047000e+00,-0.0236719
3.048000e+00,0.0886719
3.049000e+00,-0.119609
3.050000e+00,0.415469
3.051000e+00,-0.283438
3.052000e+00,-0.110625
3.053000e+00,0.231328
3.054000e+00,-0.170547
3.055000e+00,0.221641
3.056000e+00,-0.250625
3.057000e+00,-0.0194531
3.058000e+00,0.123594
3.059000e+00,-0.169922
3.060000e+00,0.124609
3.061000e+00,0.0301562
3.062000e+00,0.0544531
3.063000e+00,0.075
3.064000e+00,0.0666406
3.065000e+00,0.0942969
3.066000e+00,-0.008125
3.067000e+00,0.0446875
3.068000e+00,-0.08375
3.069000e+00,-0.0227344
3.070000e+00,0.0258594
3.071000e+00,0.0424219
3.072000e+00,0.00914062
3.073000e+00,0.0126563
3.074000e+00,-0.0153906
3.075000e+00,-0.016875
3.076000e+00,0.0252344
3.077000e+00,-0.0798438
3.078000e+00,-0.0875
3.079000e+00,0.393047
3.080000e+00,-0.146172
3.081000e+00,-0.0221094
3.082000e+00,0.0104688
3.083000e+00,-0.0892187
3.084000e+00,0.198047
3.085000e+00,-0.195234
3.086000e+00,0.02
3.087000e+00,-0.0284375
3.088000e+00,-0.141328
3.089000e+00,0.1375
3.090000e+00,0.0927344
3.091000e+00,0.0175
3.092000e+00,0.0421875
3.093000e+00,0.081875
3.094000e+00,0.0678906
3.095000e+00,0.0810938
3.096000e+00,-0.0303125
3.097000e+00,-0.152266
3.098000e+00,0.0620313
3.099000e+00,0.116875
3.100000e+00,-0.0470313
3.101000e+00,-0.0495312
3.102000e+00,0.0752344
3.103000e+00,0.0267969
3.104000e+00,-0.023125
3.105000e+00,0.0245313
3.106000e+00,-0.139375
3.107000e+00,0.0540625
3.108000e+00,0.140703
3.109000e+00,-0.0910156
3.110000e+00,0.11
3.111000e+00,-0.0694531
3.112000e+00,-0.00625
3.113000e+00,0.0182812
3.114000e+00,-0.128672
3.115000e+00,0.0726563
3.116000e+00,-0.063125
3.117000e+00,-0.104063
3.118000e+00,0.0728906
3.119000e+00,0.0960156
3.120000e+00,0.0723437
3.121000e+00,0.0420312
3.122000e+00,0.060625
3.123000e+00,0.0114844
3.124000e+00,0.0715625
3.125000e+00,-0.0678906
3.126000e+00,-0.0507812
3.127000e+00,0.0936719
3.128000e+00,0.0770312
3.129000e+00,-0.0429688
3.130000e+00,-0.0400781
3.131000e+00,0.0410156
3.132000e+00,0.0814844
3.133000e+00,-0.0404687
3.134000e+00,-0.163281
3.135000e+00,-0.00742188
3.136000e+00,0.125938
3.137000e+00,0.0544531
3.138000e+00,0.172266
3.139000e+00,-0.185469
3.140000e+00,-0.0435156
3.141000e+00,0.112734
3.142000e+00,-0.0392969
3.143000e+00,-0.005625
3.144000e+00,-0.231484
3.145000e+00,0.04125
3.146000e+00,0.112734
3.147000e+00,0.00953125
3.148000e+00,0.00296875
3.149000e+00,0.0248438
3.150000e+00,0.106719
3.151000e+00,0.0675
3.152000e+00,-0.0021875
3.153000e+00,0.0104688
3.154000e+00,-0.0642969
3.155000e+00,0.0860937
3.156000e+00,0.0869531
3.157000e+00,-0.0178906
3.158000e+00,-0.0429688
3.159000e+00,0.0107031
3.160000e+00,0.0361719
3.161000e+00,0.0857031
3.162000e+00,-0.101641
3.163000e+00,-0.1825
3.164000e+00,0.18625
3.165000e+00,0.0657031
3.166000e+00,0.0701563
3.167000e+00,0.025625
3.168000e+00,-0.243828
3.169000e+00,0.244766
3.170000e+00,-0.064375
3.171000e+00,-0.0594531
3.172000e+00,0.00679687
3.173000e+00,-0.302109
3.174000e+00,0.254063
3.175000e+00,0.0145313
3.176000e+00,-0.0667188
3.177000e+00,0.0398438
3.178000e+00,0.0279688
3.179000e+00,0.135547
3.180000e+00,0.0396094
3.181000e+00,-0.0423437
3.182000e+00,-0.00367188
3.183000e+00,0.009375
3.184000e+00,0.106719
3.185000e+00,0.0690625
3.186000e+00,-0.0213281
3.187000e+00,-0.0464844
3.188000e+00,0.00875
3.189000e+00,0.0325
3.190000e+00,0.0590625
3.191000e+00,-0.150313
3.192000e+00,-0.163125
3.193000e+00,0.298438
3.194000e+00,0.0678125
3.195000e+00,0.0125781
3.196000e+00,-0.0746094
3.197000e+00,-0.199688
3.198000e+00,0.40375
3.199000e+00,-0.159219
3.200000e+00,-0.205703
3.201000e+00,0.0639062
3.202000e+00,-0.175391
3.203000e+00,0.309297
3.204000e+00,-0.0977344
3.205000e+00,-0.124844
3.206000e+00,0.106563
3.207000e+00,0.0880469
3.208000e+00,0.0928906
3.209000e+00,-0.0382813
3.210000e+00,-0.0534375
3.211000e+00,0.0396875
3.212000e+00,0.109688
3.213000e+00,0.0709375
3.214000e+00,-0.0249219
3.215000e+00,0.0109375
3.216000e+00,0.00507813
3.217000e+00,-0.0172656
3.218000e+00,0.0249219
3.219000e+00,-0.04375
3.220000e+00,-0.124453
3.221000e+00,-0.0560156
3.222000e+00,0.335781
3.223000e+00,-0.0065625
3.224000e+00,-0.0765625
3.225000e+00,-0.0678906
3.226000e+00,-0.103438
3.227000e+00,0.525078
3.228000e+00,-0.332578
3.229000e+00,-0.307969
3.230000e+00,0.198125
3.231000e+00,-0.0624219
3.232000e+00,0.293125
3.233000e+00,-0.189766
3.234000e+00,-0.186016
3.235000e+00,0.146563
3.236000e+00,0.151641
3.237000e+00,0.075625
3.238000e+00,-0.137813
3.239000e+00,-0.0385156
3.240000e+00,0.0789062
3.241000e+00,0.215625
3.242000e+00,0.0810156
3.243000e+00,-0.109297
3.244000e+00,0.00484375
3.245000e+00,0.0417969
3.246000e+00,-0.00796875
3.247000e+00,0.008125
3.248000e+00,-0.0726563
3.249000e+00,-0.0752344
3.250000e+00,0.00875
3.251000e+00,0.249375
3.252000e+00,-0.0202344
3.253000e+00,0.0196094
3.254000e+00,-0.0859375
3.255000e+00,-0.142344
3.256000e+00,0.477109
3.257000e+00,-0.316328
3.258000e+00,-0.244922
3.259000e+00,0.146172
3.260000e+00,-0.0826563
3.261000e+00,0.305547
3.262000e+00,-0.123438
3.263000e+00,-0.206641
3.264000e+00,0.103984
3.265000e+00,0.151406
3.266000e+00,0.0676563
3.267000e+00,-0.126953
3.268000e+00,-0.0108594
3.269000e+00,0.060625
3.270000e+00,0.274844
3.271000e+00,0.0252344
3.272000e+00,-0.112422
3.273000e+00,0.0400781
3.274000e+00,0.0296875
3.275000e+00,-0.023125
3.276000e+00,-0.0555469
3.277000e+00,-0.0865625
3.278000e+00,0.0464844
3.279000e+00,0.0617969
3.280000e+00,0.05
3.281000e+00,-0.0509375
3.282000e+00,0.236563
3.283000e+00,-0.104375
3.284000e+00,-0.0965625
3.285000e+00,0.170156
3.286000e+00,-0.285391
3.287000e+00,0.0714844
3.288000e+00,-0.0221094
3.289000e+00,-0.138359
3.290000e+00,0.243594
3.291000e+00,-0.0371094
3.292000e+00,-0.0591406
3.293000e+00,-0.00679687
3.294000e+00,0.035625
3.295000e+00,0.0478125
3.296000e+00,0.00679687
3.297000e+00,0.0421875
3.298000e+00,-0.00851563
3.299000e+00,0.181953
3.300000e+00,0.0153125
3.301000e+00,0.00507813
3.302000e+00,0.0432031
3.303000e+00,-0.0544531
3.304000e+00,-0.0617969
3.305000e+00,-0.0309375
3.306000e+00,-0.0221094
3.307000e+00,0.0635156
3.308000e+00,0.034375
3.309000e+00,-0.0607031
3.310000e+00,-0.0460938
3.311000e+00,0.261719
3.312000e+00,-0.0528906
3.313000e+00,0.162109
3.314000e+00,-0.213672
3.315000e+00,-0.324297
3.316000e+00,0.381641
3.317000e+00,-0.0902344
3.318000e+00,-0.0470313
3.319000e+00,-0.0124219
3.320000e+00,-0.0785156
3.321000e+00,0.193594
3.322000e+00,-0.0153906
3.323000e+00,-0.0928906
3.324000e+00,-0.0521094
3.325000e+00,0.0939062
3.326000e+00,0.153047
3.327000e+00,0.0364063
3.328000e+00,0.0536719
3.329000e+00,-0.0378906
3.330000e+00,0.120703
3.331000e+00,0.060625
3.332000e+00,-0.0898438
3.333000e+00,-0.118047
3.334000e+00,-0.0186719
3.335000e+00,0.0353906
3.336000e+00,0.0960156
3.337000e+00,0.00851563
3.338000e+00,-0.103672
3.339000e+00,0.00578125
3.340000e+00,0.0792969
3.341000e+00,-0.029375
3.342000e+00,0.425
3.343000e+00,-0.335938
3.344000e+00,-0.276641
3.345000e+00,0.264219
3.346000e+00,-0.0428125
3.347000e+00,0.184062
3.348000e+00,-0.204922
3.349000e+00,-0.109844
3.350000e+00,0.164609
3.351000e+00,-0.0275781
3.352000e+00,0.0304687
3.353000e+00,-0.0796875
3.354000e+00,0.0297656
3.355000e+00,0.151797
3.356000e+00,0.0767969
3.357000e+00,0.0297656
3.358000e+00,-0.0125781
3.359000e+00,0.0845313
3.360000e+00,0.0464844
3.361000e+00,-0.0186719
3.362000e+00,-0.130859
3.363000e+00,-0.0667188
3.364000e+00,0.0888281
3.365000e+00,0.105156
3.366000e+00,-0.0274219
3.367000e+00,-0.0919531
3.368000e+00,0.135078
3.369000e+00,-0.0714844
3.370000e+00,-0.114922
3.371000e+00,0.324219
