TIME,CH1
2.264000e+00,0.0594531
2.265000e+00,0.0517188
2.266000e+00,-0.073125
2.267000e+00,-0.159375
2.268000e+00,0.243984
2.269000e+00,-0.0624219
2.270000e+00,-0.189922
2.271000e+00,-0.105391
2.272000e+00,0.0122656
2.273000e+00,0.00820313
2.274000e+00,-0.0667188
2.275000e+00,-0.101875
2.276000e+00,-0.160781
2.277000e+00,0.0703906
2.278000e+00,0.133906
2.279000e+00,0.093125
2.280000e+00,0.197891
2.281000e+00,0.0802344
2.282000e+00,-0.00539063
2.283000e+00,0.167188
2.284000e+00,0.145391
2.285000e+00,0.00976562
2.286000e+00,-0.0107031
2.287000e+00,0.0360156
2.288000e+00,0.0538281
2.289000e+00,0.525234
2.290000e+00,0.0303125
2.291000e+00,0.0985938
2.292000e+00,0.0685937
2.293000e+00,-0.106094
2.294000e+00,0.399844
2.295000e+00,-0.181406
2.296000e+00,-0.235859
2.297000e+00,0.260313
2.298000e+00,-0.040625
2.299000e+00,-0.00210938
2.300000e+00,-0.105547
2.301000e+00,-0.169375
2.302000e+00,-0.0450781
2.303000e+00,0.0713281
2.304000e+00,-0.117969
2.305000e+00,-0.245781
2.306000e+00,0.029375
2.307000e+00,0.0875
2.308000e+00,0.295703
2.309000e+00,0.159375
2.310000e+00,-0.0559375
2.311000e+00,0.0807031
2.312000e+00,0.184844
2.313000e+00,0.0332812
2.314000e+00,0.0599219
2.315000e+00,-0.00015625
2.316000e+00,0.0375
2.317000e+00,0.151094
2.318000e+00,0.290781
2.319000e+00,0.0480469
2.320000e+00,0.432188
2.321000e+00,-0.110078
2.322000e+00,-0.147734
2.323000e+00,0.355
2.324000e+00,-0.181016
2.325000e+00,0.0803125
2.326000e+00,0.0589063
2.327000e+00,-0.15625
2.328000e+00,0.184062
2.329000e+00,-0.121094
2.330000e+00,-0.160547
2.331000e+00,-0.0766406
2.332000e+00,-0.0503125
2.333000e+00,-0.0882031
2.334000e+00,-0.0838281
2.335000e+00,-0.0650781
2.336000e+00,0.066875
2.337000e+00,0.262656
2.338000e+00,0.0857031
2.339000e+00,0.0553906
2.340000e+00,0.122109
2.341000e+00,0.0229687
2.342000e+00,0.0684375
2.343000e+00,0.148906
2.344000e+00,0.00976562
2.345000e+00,0.078125
2.346000e+00,0.301172
2.347000e+00,0.0108594
2.348000e+00,0.0398438
2.349000e+00,0.385469
2.350000e+00,-0.100703
2.351000e+00,0.225547
2.352000e+00,-0.0280469
2.353000e+00,-0.225703
2.354000e+00,0.369922
2.355000e+00,-0.06125
2.356000e+00,0.0025
2.357000e+00,0.035
2.358000e+00,-0.248281
2.359000e+00,-0.046875
2.360000e+00,-0.00523438
2.361000e+00,-0.0633594
2.362000e+00,-0.20875
2.363000e+00,-0.0778125
2.364000e+00,-0.0015625
2.365000e+00,0.177266
2.366000e+00,0.103047
2.367000e+00,-0.0260937
2.368000e+00,0.192422
2.369000e+00,0.119922
2.370000e+00,-0.0233594
2.371000e+00,0.0415625
2.372000e+00,0.0913281
2.373000e+00,0.137656
2.374000e+00,0.189375
2.375000e+00,0.113516
2.376000e+00,0.00140625
2.377000e+00,0.320234
2.378000e+00,0.0407812
2.379000e+00,-0.0114844
2.380000e+00,0.262813
2.381000e+00,-0.17375
2.382000e+00,0.132422
2.383000e+00,0.0992969
2.384000e+00,-0.110781
2.385000e+00,0.217734
2.386000e+00,-0.0451563
2.387000e+00,-0.149844
2.388000e+00,-0.107734
2.389000e+00,-0.0989844
2.390000e+00,-0.0917969
2.391000e+00,-0.0940625
2.392000e+00,0.0107031
2.393000e+00,-0.106328
2.394000e+00,0.0785938
2.395000e+00,0.0851563
2.396000e+00,0.154219
2.397000e+00,0.142109
2.398000e+00,-0.0241406
2.399000e+00,0.0215625
2.400000e+00,0.0974219
2.401000e+00,0.101875
2.402000e+00,0.164062
2.403000e+00,0.152812
2.404000e+00,0.02625
2.405000e+00,0.144063
2.406000e+00,0.112344
2.407000e+00,-0.0427344
2.408000e+00,0.534375
2.409000e+00,-0.152812
2.410000e+00,-0.180234
2.411000e+00,0.344141
2.412000e+00,-0.0299219
2.413000e+00,0.225938
2.414000e+00,-0.0825781
2.415000e+00,-0.190156
2.416000e+00,0.0928906
2.417000e+00,-0.0817969
2.418000e+00,-0.1925
2.419000e+00,-0.185234
2.420000e+00,-0.051875
2.421000e+00,0.0610938
2.422000e+00,0.00195312
2.423000e+00,-0.0411719
2.424000e+00,0.0160938
2.425000e+00,0.194375
2.426000e+00,0.100156
2.427000e+00,0.0536719
2.428000e+00,-0.00015625
2.429000e+00,-0.0065625
2.430000e+00,0.190703
2.431000e+00,0.256797
2.432000e+00,0.0941406
2.433000e+00,0.0178906
2.434000e+00,0.271406
2.435000e+00,-0.0192187
2.436000e+00,0.00773437
2.437000e+00,0.282813
2.438000e+00,-0.196016
2.439000e+00,0.370547
2.440000e+00,0.0457031
2.441000e+00,-0.152812
2.442000e+00,0.344844
2.443000e+00,-0.0736719
2.444000e+00,0.0655469
2.445000e+00,-0.142656
2.446000e+00,-0.272578
2.447000e+00,-0.0505469
2.448000e+00,-0.0596875
2.449000e+00,-0.0165625
2.450000e+00,-0.117813
2.451000e+00,-0.00335937
2.452000e+00,0.00851563
2.453000e+00,0.122891
2.454000e+00,0.0975781
2.455000e+00,-0.0015625
2.456000e+00,0.0802344
2.457000e+00,0.0324219
2.458000e+00,0.0267969
2.459000e+00,0.215625
2.460000e+00,0.176953
2.461000e+00,0.132812
2.462000e+00,0.0898438
2.463000e+00,0.143906
2.464000e+00,0.0472656
2.465000e+00,0.415
2.466000e+00,-0.300391
2.467000e+00,-0.241641
2.468000e+00,0.644453
2.469000e+00,-0.0260156
2.470000e+00,0.158594
2.471000e+00,-0.0871094
2.472000e+00,-0.167578
2.473000e+00,0.453906
2.474000e+00,-0.168594
2.475000e+00,-0.273672
2.476000e+00,-0.230547
2.477000e+00,-0.0923438
2.478000e+00,0.115859
2.479000e+00,0.0177344
2.480000e+00,-0.100469
2.481000e+00,-0.161797
2.482000e+00,0.147891
2.483000e+00,0.141094
2.484000e+00,0.0723437
2.485000e+00,-0.0135937
2.486000e+00,-0.0589063
2.487000e+00,0.1775
2.488000e+00,0.302109
2.489000e+00,0.134297
2.490000e+00,0.0466406
2.491000e+00,0.0472656
2.492000e+00,0.0839844
2.493000e+00,0.0451563
2.494000e+00,0.435469
2.495000e+00,-0.180781
2.496000e+00,0.153984
2.497000e+00,0.0748438
2.498000e+00,-0.0907813
2.499000e+00,0.578594
2.500000e+00,-0.176875
2.501000e+00,-0.0761719
2.502000e+00,0.101641
2.503000e+00,-0.184531
2.504000e+00,0.134922
2.505000e+00,-0.281328
2.506000e+00,-0.252969
2.507000e+00,0.01125
2.508000e+00,0.103047
2.509000e+00,-0.0164844
2.510000e+00,-0.0659375
2.511000e+00,-0.054375
2.512000e+00,-0.0223437
2.513000e+00,0.281094
2.514000e+00,0.0419531
2.515000e+00,-0.0894531
2.516000e+00,0.160391
2.517000e+00,0.222578
2.518000e+00,0.145625
2.519000e+00,0.176094
2.520000e+00,-0.00132813
2.521000e+00,-0.00289062
2.522000e+00,0.075
2.523000e+00,0.0536719
2.524000e+00,0.0165625
2.525000e+00,0.598906
2.526000e+00,-0.165469
2.527000e+00,-0.0257031
2.528000e+00,0.384141
2.529000e+00,-0.140937
2.530000e+00,0.210156
2.531000e+00,-0.144687
2.532000e+00,-0.153359
2.533000e+00,0.136328
2.534000e+00,-0.271172
2.535000e+00,-0.111172
2.536000e+00,0.0215625
2.537000e+00,-0.0314844
2.538000e+00,-0.0217969
2.539000e+00,-0.0213281
2.540000e+00,-0.0497656
2.541000e+00,0.0423437
2.542000e+00,0.0853125
2.543000e+00,-0.0645312
2.544000e+00,0.165234
2.545000e+00,0.199844
2.546000e+00,0.0692187
2.547000e+00,0.108672
2.548000e+00,0.160938
2.549000e+00,0.0935156
2.550000e+00,0.0523438
2.551000e+00,0.0684375
2.552000e+00,-0.125547
2.553000e+00,0.103203
2.554000e+00,0.452578
2.555000e+00,-0.0275781
2.556000e+00,0.215781
2.557000e+00,0.0225
2.558000e+00,0.00992188
2.559000e+00,0.24125
2.560000e+00,-0.235781
2.561000e+00,0.00859375
2.562000e+00,0.00742188
2.563000e+00,-0.254453
2.564000e+00,-0.0189062
2.565000e+00,-0.0117188
2.566000e+00,-0.0407812
2.567000e+00,-0.00664062
2.568000e+00,-0.0488281
2.569000e+00,-0.115703
2.570000e+00,0.0789062
2.571000e+00,-0.0210156
2.572000e+00,-0.00585938
2.573000e+00,0.263828
2.574000e+00,0.1425
2.575000e+00,0.0435156
2.576000e+00,0.157266
2.577000e+00,0.127344
2.578000e+00,0.117031
2.579000e+00,0.0845313
2.580000e+00,-0.110781
2.581000e+00,-0.0346094
2.582000e+00,0.328203
2.583000e+00,0.153203
2.584000e+00,0.218359
2.585000e+00,0.0872656
2.586000e+00,-0.0896094
2.587000e+00,0.255078
2.588000e+00,0.0585156
2.589000e+00,-0.0565625
2.590000e+00,-0.0933594
2.591000e+00,-0.143125
2.592000e+00,0.0420312
2.593000e+00,-0.0128125
2.594000e+00,-0.118438
2.595000e+00,-0.0999219
2.596000e+00,0.00835938
2.597000e+00,0.0133594
2.598000e+00,-0.0875
2.599000e+00,-0.0544531
2.600000e+00,-0.0985156
2.601000e+00,0.176563
2.602000e+00,0.234219
2.603000e+00,0.0777344
2.604000e+00,0.0660938
2.605000e+00,0.106484
2.606000e+00,0.119141
2.607000e+00,0.196719
2.608000e+00,0.0235156
2.609000e+00,-0.139922
2.610000e+00,0.184688
2.611000e+00,0.145234
2.612000e+00,0.154531
2.613000e+00,0.209766
2.614000e+00,-0.0460938
2.615000e+00,0.255234
2.616000e+00,0.0647656
2.617000e+00,-0.0563281
2.618000e+00,0.095625
2.619000e+00,-0.149063
2.620000e+00,0.0513281
2.621000e+00,-0.0257031
2.622000e+00,-0.145625
2.623000e+00,-0.0742188
2.624000e+00,-0.00523438
2.625000e+00,0.0160938
2.626000e+00,-0.0932812
2.627000e+00,-0.107891
2.628000e+00,-0.0857031
2.629000e+00,0.0133594
2.630000e+00,0.122031
2.631000e+00,0.122891
2.632000e+00,0.178437
2.633000e+00,0.0974219
2.634000e+00,0.0394531
2.635000e+00,0.109688
2.636000e+00,0.151875
2.637000e+00,0.0491406
2.638000e+00,-0.0600781
2.639000e+00,0.0447656
2.640000e+00,0.106953
2.641000e+00,0.517734
2.642000e+00,-0.00257813
2.643000e+00,-0.0425781
2.644000e+00,0.215781
2.645000e+00,-0.0249219
2.646000e+00,0.313594
2.647000e+00,-0.215391
2.648000e+00,-0.272188
2.649000e+00,0.357891
2.650000e+00,-0.0225781
2.651000e+00,-0.120313
2.652000e+00,-0.139922
2.653000e+00,-0.0744531
2.654000e+00,-0.00210938
2.655000e+00,0.00507813
2.656000e+00,-0.0967969
2.657000e+00,-0.221562
2.658000e+00,0.0503906
2.659000e+00,0.117422
2.660000e+00,0.216016
2.661000e+00,0.152422
2.662000e+00,-0.034375
2.663000e+00,0.0485937
2.664000e+00,0.213594
2.665000e+00,0.0999219
2.666000e+00,0.0392188
2.667000e+00,0.0138281
2.668000e+00,0.026875
2.669000e+00,0.0885937
2.670000e+00,0.365625
2.671000e+00,0.0305469
2.672000e+00,0.325469
2.673000e+00,-0.0221875
2.674000e+00,-0.154922
2.675000e+00,0.395781
2.676000e+00,-0.17125
2.677000e+00,-0.0680469
2.678000e+00,0.123672
2.679000e+00,-0.111016
2.680000e+00,0.11375
2.681000e+00,-0.0709375
2.682000e+00,-0.198281
2.683000e+00,-0.0796875
2.684000e+00,0.0348437
2.685000e+00,-0.0792969
2.686000e+00,-0.170859
2.687000e+00,-0.0460156
2.688000e+00,0.0367969
2.689000e+00,0.326797
2.690000e+00,0.13375
2.691000e+00,-0.0180469
2.692000e+00,0.106172
2.693000e+00,0.104375
2.694000e+00,0.0715625
2.695000e+00,0.0985938
2.696000e+00,-0.0116406
2.697000e+00,0.0471875
2.698000e+00,0.281875
2.699000e+00,0.0599219
2.700000e+00,-0.000625
2.701000e+00,0.495938
2.702000e+00,-0.071875
2.703000e+00,0.0680469
2.704000e+00,0.0709375
2.705000e+00,-0.236797
2.706000e+00,0.368828
2.707000e+00,-0.0225781
2.708000e+00,-0.147578
2.709000e+00,0.100547
2.710000e+00,-0.162109
2.711000e+00,-0.075625
2.712000e+00,-0.0283594
2.713000e+00,-0.0917969
2.714000e+00,-0.187578
2.715000e+00,-0.0177344
2.716000e+00,0.0134375
2.717000e+00,0.0761719
2.718000e+00,0.155859
2.719000e+00,0.0132031
2.720000e+00,0.136484
2.721000e+00,0.155156
2.722000e+00,-0.0213281
2.723000e+00,0.0040625
2.724000e+00,0.135313
2.725000e+00,0.137656
2.726000e+00,0.141563
2.727000e+00,0.203906
2.728000e+00,0.00445313
2.729000e+00,0.171641
2.730000e+00,0.160391
2.731000e+00,-0.110391
2.732000e+00,0.352422
2.733000e+00,-0.103594
2.734000e+00,-0.103672
2.735000e+00,0.228594
2.736000e+00,-0.0774219
2.737000e+00,0.189297
2.738000e+00,0.0178906
2.739000e+00,-0.286562
2.740000e+00,-0.0878125
2.741000e+00,-0.0373438
2.742000e+00,-0.0435156
2.743000e+00,-0.127578
2.744000e+00,-0.090625
2.745000e+00,-0.073125
2.746000e+00,0.167344
2.747000e+00,0.110391
2.748000e+00,0.0403906
2.749000e+00,0.145859
2.750000e+00,0.0492187
2.751000e+00,0.0221094
2.752000e+00,0.0820312
2.753000e+00,0.0736719
2.754000e+00,0.132031
2.755000e+00,0.176875
2.756000e+00,0.0553906
2.757000e+00,0.0308594
2.758000e+00,0.274922
2.759000e+00,0.0328125
2.760000e+00,0.331406
2.761000e+00,-0.038125
2.762000e+00,-0.267734
2.763000e+00,0.369609
2.764000e+00,0.0217188
2.765000e+00,0.00742188
2.766000e+00,0.0526563
2.767000e+00,-0.125156
2.768000e+00,0.0536719
2.769000e+00,-0.0642969
2.770000e+00,-0.205625
2.771000e+00,-0.152812
2.772000e+00,-0.0670313
2.773000e+00,0.0271875
2.774000e+00,-0.016875
2.775000e+00,-0.0209375
2.776000e+00,0.0130469
2.777000e+00,0.202187
2.778000e+00,0.124063
2.779000e+00,0.0446875
2.780000e+00,0.0451563
2.781000e+00,0.00179688
2.782000e+00,0.126562
2.783000e+00,0.248203
2.784000e+00,0.101719
2.785000e+00,-0.0103125
2.786000e+00,0.284609
2.787000e+00,0.016875
2.788000e+00,-0.0308594
2.789000e+00,0.395859
2.790000e+00,-0.203516
2.791000e+00,0.222422
2.792000e+00,0.0996875
2.793000e+00,-0.167031
2.794000e+00,0.376406
2.795000e+00,-0.0871094
2.796000e+00,0.00390625
2.797000e+00,-0.0783594
2.798000e+00,-0.253125
2.799000e+00,-0.0169531
2.800000e+00,-0.0845313
2.801000e+00,-0.0902344
2.802000e+00,-0.089375
2.803000e+00,0.0122656
2.804000e+00,0.044375
2.805000e+00,0.0785156
2.806000e+00,0.0960156
2.807000e+00,0.0260156
2.808000e+00,0.131953
2.809000e+00,0.0340625
2.810000e+00,-0.0552344
2.811000e+00,0.179609
2.812000e+00,0.2275
2.813000e+00,0.148281
2.814000e+00,0.0600781
2.815000e+00,0.156484
2.816000e+00,0.0604688
2.817000e+00,0.360625
2.818000e+00,-0.181953
2.819000e+00,-0.291641
2.820000e+00,0.645625
2.821000e+00,0.00078125
2.822000e+00,0.0252344
2.823000e+00,-0.0232812
2.824000e+00,-0.112969
2.825000e+00,0.411562
2.826000e+00,-0.191875
2.827000e+00,-0.290234
2.828000e+00,-0.182891
2.829000e+00,-0.0660938
2.830000e+00,0.09875
2.831000e+00,-0.0353906
2.832000e+00,-0.0885937
2.833000e+00,-0.124844
2.834000e+00,0.116875
2.835000e+00,0.141328
2.836000e+00,0.0954688
2.837000e+00,0.0447656
2.838000e+00,-0.0929688
2.839000e+00,0.119375
2.840000e+00,0.320391
2.841000e+00,0.107109
2.842000e+00,0.0449219
2.843000e+00,0.0950781
2.844000e+00,0.0573437
2.845000e+00,0.0198438
2.846000e+00,0.470313
2.847000e+00,-0.193203
2.848000e+00,0.173594
2.849000e+00,0.0629688
2.850000e+00,-0.0925781
2.851000e+00,0.556172
2.852000e+00,-0.171641
2.853000e+00,-0.0658594
2.854000e+00,0.0890625
2.855000e+00,-0.179219
2.856000e+00,0.143516
2.857000e+00,-0.28125
2.858000e+00,-0.244922
2.859000e+00,-0.00585938
2.860000e+00,0.106719
2.861000e+00,0.0147656
2.862000e+00,-0.117578
2.863000e+00,-0.0519531
2.864000e+00,0.0192187
2.865000e+00,0.267734
2.866000e+00,0.0464063
2.867000e+00,-0.0985156
2.868000e+00,0.116406
2.869000e+00,0.246484
2.870000e+00,0.180391
2.871000e+00,0.149297
2.872000e+00,0.009375
2.873000e+00,0.0316406
2.874000e+00,0.111172
2.875000e+00,-0.00140625
2.876000e+00,-0.080625
2.877000e+00,0.669687
2.878000e+00,-0.125938
2.879000e+00,-0.035
2.880000e+00,0.284453
2.881000e+00,-0.0754688
2.882000e+00,0.306406
2.883000e+00,-0.221562
2.884000e+00,-0.136484
2.885000e+00,0.111797
2.886000e+00,-0.289844
2.887000e+00,-0.0789844
2.888000e+00,-0.0214063
2.889000e+00,-0.0203906
2.890000e+00,-0.0571875
2.891000e+00,0.00101563
2.892000e+00,-0.0429688
2.893000e+00,0.0416406
2.894000e+00,0.141563
2.895000e+00,-0.0742188
2.896000e+00,0.137813
2.897000e+00,0.216562
2.898000e+00,0.0415625
2.899000e+00,0.114844
2.900000e+00,0.206875
2.901000e+00,0.103438
2.902000e+00,0.0539063
2.903000e+00,0.125547
2.904000e+00,-0.136484
2.905000e+00,-0.0133594
2.906000e+00,0.393047
2.907000e+00,0.0250781
2.908000e+00,0.347344
2.909000e+00,-0.0914063
2.910000e+00,-0.0232812
2.911000e+00,0.296094
2.912000e+00,-0.202813
2.913000e+00,0.110781
2.914000e+00,-0.145469
2.915000e+00,-0.332813
2.916000e+00,0.0865625
2.917000e+00,0.009375
2.918000e+00,-0.0964062
2.919000e+00,-0.0460938
2.920000e+00,-0.0219531
2.921000e+00,-0.0901563
2.922000e+00,0.126328
2.923000e+00,0.00273438
2.924000e+00,-0.0886719
2.925000e+00,0.214844
2.926000e+00,0.152969
2.927000e+00,0.0735156
2.928000e+00,0.143281
2.929000e+00,0.114062
2.930000e+00,0.132031
2.931000e+00,0.119922
2.932000e+00,0.00257813
2.933000e+00,-0.0503125
2.934000e+00,0.256172
2.935000e+00,0.0610156
2.936000e+00,0.084375
2.937000e+00,0.341406
2.938000e+00,-0.124609
2.939000e+00,0.167422
2.940000e+00,0.071875
2.941000e+00,-0.110781
2.942000e+00,0.151406
2.943000e+00,-0.22125
2.944000e+00,-0.158828
2.945000e+00,0.0553906
2.946000e+00,-0.0957031
2.947000e+00,-0.069375
2.948000e+00,0.0135937
2.949000e+00,-0.0271875
2.950000e+00,-0.101328
2.951000e+00,0.0421875
2.952000e+00,-0.105781
2.953000e+00,0.0960156
2.954000e+00,0.232891
2.955000e+00,0.0600781
2.956000e+00,0.0898438
2.957000e+00,0.141719
2.958000e+00,0.100469
2.959000e+00,0.158828
2.960000e+00,0.0625781
2.961000e+00,-0.105938
2.962000e+00,0.124219
2.963000e+00,0.133516
2.964000e+00,0.111563
2.965000e+00,0.302266
2.966000e+00,0.0211719
2.967000e+00,0.100547
2.968000e+00,0.106719
2.969000e+00,-0.0332812
2.970000e+00,0.115703
2.971000e+00,-0.0950781
2.972000e+00,-0.0875
2.973000e+00,-0.0260156
2.974000e+00,-0.0804688
2.975000e+00,-0.0846094
2.976000e+00,-0.0021875
2.977000e+00,-0.0338281
2.978000e+00,-0.0889844
2.979000e+00,-0.0128125
2.980000e+00,-0.0774219
2.981000e+00,-0.0802344
2.982000e+00,0.117188
2.983000e+00,0.132422
2.984000e+00,0.180781
2.985000e+00,0.13
2.986000e+00,-0.0160938
2.987000e+00,0.12
2.988000e+00,0.213594
2.989000e+00,0.0804688
2.990000e+00,-0.0719531
2.991000e+00,-0.0335937
2.992000e+00,0.0642969
2.993000e+00,0.460703
2.994000e+00,0.13125
2.995000e+00,0.0142188
2.996000e+00,0.0846094
2.997000e+00,0.0326562
2.998000e+00,0.262266
2.999000e+00,-0.101484
3.000000e+00,-0.228672
3.001000e+00,0.140937
3.002000e+00,0.0528906
3.003000e+00,-0.0841406
3.004000e+00,-0.178906
3.005000e+00,-0.0814062
3.006000e+00,0.0021875
3.007000e+00,0.0229687
3.008000e+00,-0.0525
3.009000e+00,-0.243047
3.010000e+00,-0.00289062
3.011000e+00,0.125781
3.012000e+00,0.193828
3.013000e+00,0.165625
3.014000e+00,0.0141406
3.015000e+00,0.0322656
3.016000e+00,0.177344
3.017000e+00,0.139766
3.018000e+00,0.0610938
3.019000e+00,-0.0495312
3.020000e+00,-0.00898438
3.021000e+00,0.191719
3.022000e+00,0.213281
3.023000e+00,0.00757812
3.024000e+00,0.504062
3.025000e+00,-0.0830469
3.026000e+00,-0.0958594
3.027000e+00,0.284844
3.028000e+00,-0.172187
3.029000e+00,0.133906
3.030000e+00,-0.0739063
3.031000e+00,-0.161953
3.032000e+00,0.189922
3.033000e+00,-0.0901563
3.034000e+00,-0.118438
3.035000e+00,-0.121094
3.036000e+00,-0.0246875
3.037000e+00,-0.0157031
3.038000e+00,-0.161172
3.039000e+00,-0.102813
3.040000e+00,0.0472656
3.041000e+00,0.286172
3.042000e+00,0.142266
3.043000e+00,0.0595313
3.044000e+00,0.0694531
3.045000e+00,0.0621875
3.046000e+00,0.136641
3.047000e+00,0.100156
3.048000e+00,-0.0567187
3.049000e+00,0.0544531
3.050000e+00,0.287109
3.051000e+00,0.0610938
3.052000e+00,0.00210938
3.053000e+00,0.422813
3.054000e+00,-0.0447656
3.055000e+00,0.198672
3.056000e+00,-0.00445313
3.057000e+00,-0.283438
3.058000e+00,0.386641
3.059000e+00,-0.0641406
3.060000e+00,-0.0696094
3.061000e+00,0.0571875
3.062000e+00,-0.224297
3.063000e+00,-0.00585938
3.064000e+00,-0.0288281
3.065000e+00,-0.0620313
3.066000e+00,-0.169766
3.067000e+00,-0.103672
3.068000e+00,-0.00351563
3.069000e+00,0.118203
3.070000e+00,0.155312
3.071000e+00,0.0009375
3.072000e+00,0.155312
3.073000e+00,0.124766
3.074000e+00,0.0324219
3.075000e+00,0.0753906
3.076000e+00,0.051875
3.077000e+00,0.0890625
3.078000e+00,0.139922
3.079000e+00,0.203203
3.080000e+00,0.0425781
3.081000e+00,0.234844
3.082000e+00,0.0301562
3.083000e+00,-0.07
3.084000e+00,0.440312
3.085000e+00,-0.139219
3.086000e+00,-0.0480469
3.087000e+00,0.111016
3.088000e+00,-0.119219
3.089000e+00,0.304609
3.090000e+00,-0.0535156
3.091000e+00,-0.270391
3.092000e+00,-0.0594531
3.093000e+00,-0.0353906
3.094000e+00,-0.0065625
3.095000e+00,-0.124844
3.096000e+00,-0.16
3.097000e+00,-0.0915625
3.098000e+00,0.1825
3.099000e+00,0.126172
3.100000e+00,0.0595313
3.101000e+00,0.117578
3.102000e+00,0.0359375
3.103000e+00,0.0703906
3.104000e+00,0.121328
3.105000e+00,0.00835938
3.106000e+00,0.0828125
3.107000e+00,0.201016
3.108000e+00,0.104375
3.109000e+00,0.0382813
3.110000e+00,0.281328
3.111000e+00,-0.00695313
3.112000e+00,0.21875
3.113000e+00,0.13375
3.114000e+00,-0.250937
3.115000e+00,0.253359
3.116000e+00,0.0441406
3.117000e+00,-0.0241406
3.118000e+00,0.118203
3.119000e+00,-0.107656
3.120000e+00,0.0065625
3.121000e+00,-0.0723437
3.122000e+00,-0.192266
3.123000e+00,-0.119141
3.124000e+00,-0.0598438
3.125000e+00,-0.0225
3.126000e+00,-0.0455469
3.127000e+00,0.020625
3.128000e+00,0.0225781
3.129000e+00,0.190156
3.130000e+00,0.12125
3.131000e+00,0.00335937
3.132000e+00,0.0738281
3.133000e+00,0.0400781
3.134000e+00,0.0723437
3.135000e+00,0.201797
3.136000e+00,0.131641
3.137000e+00,0.0361719
3.138000e+00,0.259688
3.139000e+00,0.0169531
3.140000e+00,-0.0252344
3.141000e+00,0.3975
3.142000e+00,-0.126953
3.143000e+00,0.0889844
3.144000e+00,0.0885937
3.145000e+00,-0.107891
3.146000e+00,0.328594
3.147000e+00,-0.0476563
3.148000e+00,-0.0488281
3.149000e+00,-0.0346094
3.150000e+00,-0.185703
3.151000e+00,-0.0470313
3.152000e+00,-0.0903906
3.153000e+00,-0.127344
3.154000e+00,-0.0957031
3.155000e+00,0.0153906
3.156000e+00,0.0404687
3.157000e+00,0.0649219
3.158000e+00,0.0932812
3.159000e+00,0.0300781
3.160000e+00,0.136641
3.161000e+00,0.107656
3.162000e+00,-0.0808594
3.163000e+00,0.100547
3.164000e+00,0.221016
3.165000e+00,0.176875
3.166000e+00,0.0967969
3.167000e+00,0.146563
3.168000e+00,0.0241406
3.169000e+00,0.356094
3.170000e+00,-0.104609
3.171000e+00,-0.282109
3.172000e+00,0.538516
3.173000e+00,0.00328125
3.174000e+00,0.0163281
3.175000e+00,0.0225781
3.176000e+00,-0.128516
3.177000e+00,0.392109
3.178000e+00,-0.119609
3.179000e+00,-0.297266
3.180000e+00,-0.170078
3.181000e+00,-0.1075
3.182000e+00,0.0635156
3.183000e+00,-0.0450781
3.184000e+00,-0.0497656
3.185000e+00,-0.111797
3.186000e+00,0.120547
3.187000e+00,0.128125
3.188000e+00,0.0915625
3.189000e+00,0.0666406
3.190000e+00,-0.0777344
3.191000e+00,0.0592969
3.192000e+00,0.275313
3.193000e+00,0.115859
3.194000e+00,0.114141
3.195000e+00,0.0853125
3.196000e+00,0.0396875
3.197000e+00,0.0252344
3.198000e+00,0.486406
3.199000e+00,-0.118203
3.200000e+00,0.0835938
3.201000e+00,0.0353906
3.202000e+00,-0.0855469
3.203000e+00,0.514141
3.204000e+00,-0.119922
3.205000e+00,-0.108438
3.206000e+00,0.104609
3.207000e+00,-0.141484
3.208000e+00,0.138437
3.209000e+00,-0.267109
3.210000e+00,-0.286406
3.211000e+00,-0.0172656
3.212000e+00,0.129453
3.213000e+00,0.0138281
3.214000e+00,-0.137031
3.215000e+00,-0.0248438
3.216000e+00,-0.00539063
3.217000e+00,0.282813
3.218000e+00,0.123203
3.219000e+00,-0.177734
3.220000e+00,0.0453125
3.221000e+00,0.273672
3.222000e+00,0.191641
3.223000e+00,0.150234
3.224000e+00,0.0177344
3.225000e+00,-0.0328906
3.226000e+00,0.20125
3.227000e+00,0.0240625
3.228000e+00,-0.144063
3.229000e+00,0.690547
3.230000e+00,-0.165
3.231000e+00,0.02
3.232000e+00,0.223203
3.233000e+00,-0.138047
3.234000e+00,0.3975
3.235000e+00,-0.17375
3.236000e+00,-0.180781
3.237000e+00,0.0614844
3.238000e+00,-0.274922
3.239000e+00,-0.0271875
3.240000e+00,-0.0380469
3.241000e+00,-0.0503125
3.242000e+00,-0.0740625
3.243000e+00,0.0388281
3.244000e+00,-0.02375
3.245000e+00,0.0015625
3.246000e+00,0.128516
3.247000e+00,-0.0235156
3.248000e+00,0.113359
3.249000e+00,0.156328
3.250000e+00,0.0628125
3.251000e+00,0.144219
3.252000e+00,0.184062
3.253000e+00,0.100469
3.254000e+00,0.0714844
3.255000e+00,0.132734
3.256000e+00,-0.114531
3.257000e+00,-0.0607031
3.258000e+00,0.448437
3.259000e+00,-0.0192187
3.260000e+00,0.338281
3.261000e+00,-0.0610156
3.262000e+00,-0.0773438
3.263000e+00,0.340547
3.264000e+00,-0.194062
3.265000e+00,0.114687
3.266000e+00,-0.141719
3.267000e+00,-0.375234
3.268000e+00,0.0886719
3.269000e+00,-0.00539063
3.270000e+00,-0.0685937
3.271000e+00,-0.085
3.272000e+00,-0.0248438
