TIME,CH1
2.273000e+00,-0.0211719
2.274000e+00,-0.101641
2.275000e+00,0.152812
2.276000e+00,-0.154688
2.277000e+00,0.034375
2.278000e+00,-0.0217188
2.279000e+00,-0.116094
2.280000e+00,0.0740625
2.281000e+00,-0.0632031
2.282000e+00,0.0284375
2.283000e+00,0.0910156
2.284000e+00,0.06125
2.285000e+00,0.103438
2.286000e+00,-0.00898438
2.287000e+00,0.0635938
2.288000e+00,0.00601563
2.289000e+00,-0.00835938
2.290000e+00,-0.0321094
2.291000e+00,0.0178906
2.292000e+00,0.0305469
2.293000e+00,-0.000625
2.294000e+00,-0.0121094
2.295000e+00,0.0569531
2.296000e+00,-0.0194531
2.297000e+00,-0.0314844
2.298000e+00,-0.005625
2.299000e+00,-0.0125781
2.300000e+00,0.0313281
2.301000e+00,0.126016
2.302000e+00,-0.0491406
2.303000e+00,-0.00101563
2.304000e+00,-0.0291406
2.305000e+00,-0.0752344
2.306000e+00,0.0919531
2.307000e+00,-0.0586719
2.308000e+00,-0.0966406
2.309000e+00,-0.0232812
2.310000e+00,-0.0103125
2.311000e+00,0.119922
2.312000e+00,0.0680469
2.313000e+00,0.0182812
2.314000e+00,0.0565625
2.315000e+00,0.0361719
2.316000e+00,0.0639844
2.317000e+00,-0.0164844
2.318000e+00,-0.0326562
2.319000e+00,-0.0219531
2.320000e+00,0.109297
2.321000e+00,0.0308594
2.322000e+00,-0.0927344
2.323000e+00,-0.0021875
2.324000e+00,0.107891
2.325000e+00,0.0145313
2.326000e+00,-0.106328
2.327000e+00,-0.137813
2.328000e+00,0.0633594
2.329000e+00,0.237578
2.330000e+00,-0.0485937
2.331000e+00,0.0746094
2.332000e+00,-0.131172
2.333000e+00,-0.0464844
2.334000e+00,0.103047
2.335000e+00,-0.118984
2.336000e+00,-0.00335937
2.337000e+00,-0.0796875
2.338000e+00,-0.04
2.339000e+00,0.09375
2.340000e+00,0.0129688
2.341000e+00,0.0820312
2.342000e+00,0.0544531
2.343000e+00,0.034375
2.344000e+00,0.0510938
2.345000e+00,-0.0209375
2.346000e+00,0.04875
2.347000e+00,0.00703125
2.348000e+00,-0.0264844
2.349000e+00,0.0889844
2.350000e+00,0.0304687
2.351000e+00,-0.0814062
2.352000e+00,0.00257813
2.353000e+00,0.0779688
2.354000e+00,0.0380469
2.355000e+00,-0.165
2.356000e+00,-0.122031
2.357000e+00,0.140156
2.358000e+00,0.146328
2.359000e+00,-0.114922
2.360000e+00,0.288906
2.361000e+00,-0.248672
2.362000e+00,-0.0396094
2.363000e+00,0.138594
2.364000e+00,-0.224688
2.365000e+00,0.123672
2.366000e+00,-0.160625
2.367000e+00,-0.0219531
2.368000e+00,0.149141
2.369000e+00,-0.0610156
2.370000e+00,0.106094
2.371000e+00,0.0685937
2.372000e+00,0.0303125
2.373000e+00,0.0346094
2.374000e+00,-0.0727344
2.375000e+00,0.0820312
2.376000e+00,0.0707813
2.377000e+00,0.0113281
2.378000e+00,0.0109375
2.379000e+00,0.0209375
2.380000e+00,-0.0598438
2.381000e+00,-0.000546875
2.382000e+00,0.0816406
2.383000e+00,-0.0274219
2.384000e+00,-0.142656
2.385000e+00,-0.0371875
2.386000e+00,0.0892187
2.387000e+00,0.0632031
2.388000e+00,-0.0824219
2.389000e+00,0.423438
2.390000e+00,-0.274453
2.391000e+00,-0.103672
2.392000e+00,0.153828
2.393000e+00,-0.23
2.394000e+00,0.180547
2.395000e+00,-0.221953
2.396000e+00,-0.0332031
2.397000e+00,0.201016
2.398000e+00,-0.0744531
2.399000e+00,0.0921875
2.400000e+00,0.0505469
2.401000e+00,0.0442969
2.402000e+00,0.0304687
2.403000e+00,-0.060625
2.404000e+00,0.0807031
2.405000e+00,0.0499219
2.406000e+00,0.0599219
2.407000e+00,-0.0507031
2.408000e+00,0.0171094
2.409000e+00,0.0153125
2.410000e+00,-0.0040625
2.411000e+00,-0.00539063
2.412000e+00,-0.0513281
2.413000e+00,-0.0559375
2.414000e+00,0.0342187
2.415000e+00,-0.0248438
2.416000e+00,0.0400781
2.417000e+00,-0.0159375
2.418000e+00,0.471641
2.419000e+00,-0.287734
2.420000e+00,-0.229453
2.421000e+00,0.186094
2.422000e+00,-0.187812
2.423000e+00,0.194844
2.424000e+00,-0.240625
2.425000e+00,-0.080625
2.426000e+00,0.273672
2.427000e+00,-0.0363281
2.428000e+00,0.0517188
2.429000e+00,0.0104688
2.430000e+00,0.00257813
2.431000e+00,0.0701563
2.432000e+00,-0.0021875
2.433000e+00,0.0875
2.434000e+00,0.0275781
2.435000e+00,0.0363281
2.436000e+00,-0.0282031
2.437000e+00,0.0470313
2.438000e+00,0.00484375
2.439000e+00,-0.0467969
2.440000e+00,-0.0760156
2.441000e+00,0.0065625
2.442000e+00,0.0124219
2.443000e+00,0.0408594
2.444000e+00,-0.0116406
2.445000e+00,0.00890625
2.446000e+00,-0.0288281
2.447000e+00,0.423359
2.448000e+00,-0.1825
2.449000e+00,-0.290625
2.450000e+00,0.118984
2.451000e+00,-0.122266
2.452000e+00,0.213594
2.453000e+00,-0.168906
2.454000e+00,-0.123984
2.455000e+00,0.210391
2.456000e+00,-0.0245313
2.457000e+00,0.0542188
2.458000e+00,-0.00859375
2.459000e+00,-0.0096875
2.460000e+00,0.060625
2.461000e+00,0.0446875
2.462000e+00,0.0878906
2.463000e+00,0.053125
2.464000e+00,0.0258594
2.465000e+00,-0.0241406
2.466000e+00,0.04875
2.467000e+00,0.00429688
2.468000e+00,-0.106172
2.469000e+00,-0.0816406
2.470000e+00,0.0709375
2.471000e+00,0.0534375
2.472000e+00,-0.018125
2.473000e+00,0.0835938
2.474000e+00,-0.0582812
2.475000e+00,-0.0192187
2.476000e+00,0.277266
2.477000e+00,-0.129844
2.478000e+00,-0.0773438
2.479000e+00,-0.108281
2.480000e+00,-0.132812
2.481000e+00,0.268516
2.482000e+00,-0.0967969
2.483000e+00,-0.0398438
2.484000e+00,0.014375
2.485000e+00,-0.0417969
2.486000e+00,0.147969
2.487000e+00,-0.00703125
2.488000e+00,-0.0219531
2.489000e+00,-0.00523438
2.490000e+00,0.080625
2.491000e+00,0.134141
2.492000e+00,0.0408594
2.493000e+00,-0.0400781
2.494000e+00,-0.0133594
2.495000e+00,0.090625
2.496000e+00,0.0009375
2.497000e+00,-0.158984
2.498000e+00,-0.0511719
2.499000e+00,0.0886719
2.500000e+00,0.0777344
2.501000e+00,-0.0435156
2.502000e+00,0.108438
2.503000e+00,-0.0297656
2.504000e+00,0.0834375
2.505000e+00,0.0125781
2.506000e+00,-0.214844
2.507000e+00,0.23
2.508000e+00,-0.214453
2.509000e+00,-0.101328
2.510000e+00,0.136484
2.511000e+00,-0.0740625
2.512000e+00,0.170313
2.513000e+00,-0.108828
2.514000e+00,-0.107109
2.515000e+00,0.111953
2.516000e+00,-0.0135937
2.517000e+00,0.098125
2.518000e+00,-0.0189062
2.519000e+00,0.0544531
2.520000e+00,0.103984
2.521000e+00,0.0610156
2.522000e+00,0.0450781
2.523000e+00,-0.00429688
2.524000e+00,-0.00890625
2.525000e+00,-0.0861719
2.526000e+00,-0.0591406
2.527000e+00,0.0109375
2.528000e+00,0.0635938
2.529000e+00,0.0517188
2.530000e+00,-0.0769531
2.531000e+00,0.138203
2.532000e+00,0.0371875
2.533000e+00,0.207969
2.534000e+00,-0.243438
2.535000e+00,-0.355781
2.536000e+00,0.462734
2.537000e+00,-0.119375
2.538000e+00,-0.0335937
2.539000e+00,-0.132422
2.540000e+00,-0.110469
2.541000e+00,0.374219
2.542000e+00,-0.124453
2.543000e+00,-0.0886719
2.544000e+00,-0.086875
2.545000e+00,0.00140625
2.546000e+00,0.2675
2.547000e+00,-0.00601563
2.548000e+00,0.0483594
2.549000e+00,-0.026875
2.550000e+00,0.0599219
2.551000e+00,0.118359
2.552000e+00,0.0274219
2.553000e+00,-0.132969
2.554000e+00,-0.0782031
2.555000e+00,0.0585156
2.556000e+00,0.0339844
2.557000e+00,0.0340625
2.558000e+00,-0.00132813
2.559000e+00,-0.09
2.560000e+00,0.185625
2.561000e+00,0.0419531
2.562000e+00,0.250547
2.563000e+00,-0.357734
2.564000e+00,-0.243438
2.565000e+00,0.313594
2.566000e+00,-0.0919531
2.567000e+00,0.217891
2.568000e+00,-0.313516
2.569000e+00,-0.125234
2.570000e+00,0.300547
2.571000e+00,-0.0586719
2.572000e+00,0.0583594
2.573000e+00,-0.246484
2.574000e+00,-0.0538281
2.575000e+00,0.258516
2.576000e+00,0.0758594
2.577000e+00,0.113516
2.578000e+00,-0.0909375
2.579000e+00,0.0308594
2.580000e+00,0.143828
2.581000e+00,0.0578906
2.582000e+00,-0.170859
2.583000e+00,-0.0814844
2.584000e+00,0.0603125
2.585000e+00,0.0547656
2.586000e+00,0.0453125
2.587000e+00,-0.040625
2.588000e+00,-0.0911719
2.589000e+00,0.197734
2.590000e+00,0.0303125
2.591000e+00,0.204922
2.592000e+00,-0.305547
2.593000e+00,-0.125234
2.594000e+00,0.154766
2.595000e+00,-0.0869531
2.596000e+00,0.283672
2.597000e+00,-0.306797
2.598000e+00,-0.0921094
2.599000e+00,0.167813
2.600000e+00,-0.0525
2.601000e+00,0.110781
2.602000e+00,-0.218125
2.603000e+00,-0.0378906
2.604000e+00,0.167969
2.605000e+00,0.120156
2.606000e+00,0.134141
2.607000e+00,-0.0896094
2.608000e+00,0.0719531
2.609000e+00,0.0853125
2.610000e+00,0.0176563
2.611000e+00,-0.12
2.612000e+00,-0.0446875
2.613000e+00,0.0454688
2.614000e+00,0.084375
2.615000e+00,0.0096875
2.616000e+00,-0.0295313
2.617000e+00,-0.0690625
2.618000e+00,0.095625
2.619000e+00,0.0214063
2.620000e+00,0.150078
2.621000e+00,-0.148359
2.622000e+00,0.0157813
2.623000e+00,0.0204688
2.624000e+00,-0.0936719
2.625000e+00,0.215
2.626000e+00,-0.240703
2.627000e+00,0.0040625
2.628000e+00,0.0657031
2.629000e+00,-0.107734
2.630000e+00,0.0970312
2.631000e+00,-0.103672
2.632000e+00,-0.0155469
2.633000e+00,0.122031
2.634000e+00,0.0944531
2.635000e+00,0.110859
2.636000e+00,-0.020625
2.637000e+00,0.0402344
2.638000e+00,0.014375
2.639000e+00,0.0130469
2.640000e+00,-0.0346094
2.641000e+00,-0.00703125
2.642000e+00,0.0217969
2.643000e+00,0.0122656
2.644000e+00,0.0215625
2.645000e+00,0.0491406
2.646000e+00,-0.0297656
2.647000e+00,-0.0129688
2.648000e+00,-0.0078125
2.649000e+00,-0.023125
2.650000e+00,0.0196094
2.651000e+00,0.129609
2.652000e+00,-0.0316406
2.653000e+00,-0.0223437
2.654000e+00,-0.0367969
2.655000e+00,-0.0602344
2.656000e+00,0.0989063
2.657000e+00,-0.0407812
2.658000e+00,-0.0989844
2.659000e+00,-0.060625
2.660000e+00,-0.00757812
2.661000e+00,0.141953
2.662000e+00,0.0798438
2.663000e+00,0.00664062
2.664000e+00,0.0250781
2.665000e+00,0.0591406
2.666000e+00,0.0973438
2.667000e+00,-0.0272656
2.668000e+00,-0.0227344
2.669000e+00,-0.0371094
2.670000e+00,0.0825781
2.671000e+00,0.0420312
2.672000e+00,-0.0602344
2.673000e+00,-0.0271875
2.674000e+00,0.119141
2.675000e+00,0.0126563
2.676000e+00,-0.114687
2.677000e+00,-0.104609
2.678000e+00,0.0501562
2.679000e+00,0.216406
2.680000e+00,-0.0313281
2.681000e+00,0.0816406
2.682000e+00,-0.143281
2.683000e+00,-0.0497656
2.684000e+00,0.110625
2.685000e+00,-0.0939062
2.686000e+00,-0.00296875
2.687000e+00,-0.103203
2.688000e+00,-0.069375
2.689000e+00,0.126562
2.690000e+00,0.0309375
2.691000e+00,0.0714844
2.692000e+00,0.0485937
2.693000e+00,0.0376563
2.694000e+00,0.0694531
2.695000e+00,0.0180469
2.696000e+00,-0.00460937
2.697000e+00,0.0128125
2.698000e+00,-0.00703125
2.699000e+00,0.0627344
2.700000e+00,0.0184375
2.701000e+00,-0.0482031
2.702000e+00,-0.0133594
2.703000e+00,0.0927344
2.704000e+00,0.0589063
2.705000e+00,-0.151484
2.706000e+00,-0.118594
2.707000e+00,0.121719
2.708000e+00,0.138047
2.709000e+00,-0.108828
2.710000e+00,0.296094
2.711000e+00,-0.250781
2.712000e+00,-0.0283594
2.713000e+00,0.150703
2.714000e+00,-0.230547
2.715000e+00,0.102031
2.716000e+00,-0.1775
2.717000e+00,-0.00679687
2.718000e+00,0.159766
2.719000e+00,-0.07
2.720000e+00,0.0977344
2.721000e+00,0.0777344
2.722000e+00,0.0663281
2.723000e+00,0.0258594
2.724000e+00,-0.0792969
2.725000e+00,0.085
2.726000e+00,0.0547656
2.727000e+00,-0.000234375
2.728000e+00,0.0194531
2.729000e+00,0.0125781
2.730000e+00,-0.0278125
2.731000e+00,0.00757812
2.732000e+00,0.0728906
2.733000e+00,-0.00335937
2.734000e+00,-0.152969
2.735000e+00,-0.0435156
2.736000e+00,0.155547
2.737000e+00,0.00390625
2.738000e+00,-0.11
2.739000e+00,0.410156
2.740000e+00,-0.237187
2.741000e+00,-0.0151562
2.742000e+00,0.0492187
2.743000e+00,-0.244141
2.744000e+00,0.239141
2.745000e+00,-0.251016
2.746000e+00,0.0100781
2.747000e+00,0.156641
2.748000e+00,-0.0838281
2.749000e+00,0.134688
2.750000e+00,0.0474219
2.751000e+00,0.0240625
2.752000e+00,0.0357813
2.753000e+00,-0.0846094
2.754000e+00,0.102266
2.755000e+00,0.103047
2.756000e+00,0.0110937
2.757000e+00,-0.0742188
2.758000e+00,0.0627344
2.759000e+00,0.0317188
2.760000e+00,-0.0254688
2.761000e+00,0.00328125
2.762000e+00,-0.0658594
2.763000e+00,-0.0610938
2.764000e+00,0.0483594
2.765000e+00,0.0507031
2.766000e+00,-0.0723437
2.767000e+00,-0.0666406
2.768000e+00,0.523281
2.769000e+00,-0.212656
2.770000e+00,-0.114141
2.771000e+00,-0.000625
2.772000e+00,-0.208203
2.773000e+00,0.342734
2.774000e+00,-0.286797
2.775000e+00,-0.0791406
2.776000e+00,0.179844
2.777000e+00,-0.0282031
2.778000e+00,0.146406
2.779000e+00,0.00617188
2.780000e+00,-0.0367188
2.781000e+00,0.0567187
2.782000e+00,-0.00078125
2.783000e+00,0.129688
2.784000e+00,0.0542188
2.785000e+00,0.00375
2.786000e+00,-0.0505469
2.787000e+00,0.0761719
2.788000e+00,0.00914062
2.789000e+00,-0.0272656
2.790000e+00,-0.073125
2.791000e+00,-0.0367188
2.792000e+00,0.00976562
2.793000e+00,0.0563281
2.794000e+00,0.063125
2.795000e+00,-0.0735156
2.796000e+00,-0.0725
2.797000e+00,0.456875
2.798000e+00,-0.139766
2.799000e+00,-0.176484
2.800000e+00,-0.0360156
2.801000e+00,-0.160938
2.802000e+00,0.340234
2.803000e+00,-0.201563
2.804000e+00,-0.131172
2.805000e+00,0.147187
2.806000e+00,-0.00210938
2.807000e+00,0.126797
2.808000e+00,-0.00210938
2.809000e+00,-0.0898438
2.810000e+00,0.04875
2.811000e+00,0.075625
2.812000e+00,0.128672
2.813000e+00,0.0678906
2.814000e+00,-0.0352344
2.815000e+00,-0.0433594
2.816000e+00,0.108281
2.817000e+00,0.0334375
2.818000e+00,-0.118047
2.819000e+00,-0.108906
2.820000e+00,0.0423437
2.821000e+00,0.0682813
2.822000e+00,0.0149219
2.823000e+00,0.0975781
2.824000e+00,-0.0723437
2.825000e+00,-0.0396875
2.826000e+00,0.235781
2.827000e+00,-0.0828125
2.828000e+00,0.0229687
2.829000e+00,-0.196875
2.830000e+00,-0.169766
2.831000e+00,0.277266
2.832000e+00,-0.0697656
2.833000e+00,-0.0015625
2.834000e+00,-0.0260937
2.835000e+00,-0.0826563
2.836000e+00,0.179063
2.837000e+00,0.0534375
2.838000e+00,-0.0470313
2.839000e+00,-0.0501562
2.840000e+00,0.0835938
2.841000e+00,0.158203
2.842000e+00,0.0777344
2.843000e+00,-0.0257031
2.844000e+00,-0.0721094
2.845000e+00,0.0857031
2.846000e+00,0.0641406
2.847000e+00,-0.130859
2.848000e+00,-0.121484
2.849000e+00,0.0610156
2.850000e+00,0.0921094
2.851000e+00,0.0107031
2.852000e+00,0.0727344
2.853000e+00,-0.0507031
2.854000e+00,0.138984
2.855000e+00,-0.00703125
2.856000e+00,-0.188203
2.857000e+00,0.193984
2.858000e+00,-0.168906
2.859000e+00,-0.0702344
2.860000e+00,0.0450781
2.861000e+00,-0.0666406
2.862000e+00,0.195781
2.863000e+00,-0.0760156
2.864000e+00,-0.0864844
2.865000e+00,0.0388281
2.866000e+00,-0.00351563
2.867000e+00,0.112187
2.868000e+00,-0.00757812
2.869000e+00,0.0614063
2.870000e+00,0.0894531
2.871000e+00,0.0739063
2.872000e+00,0.0304687
2.873000e+00,0.00421875
2.874000e+00,0.0109375
2.875000e+00,-0.0398438
2.876000e+00,-0.100312
2.877000e+00,-0.0316406
2.878000e+00,0.0594531
2.879000e+00,0.0911719
2.880000e+00,-0.0442969
2.881000e+00,0.0734375
2.882000e+00,-0.00734375
2.883000e+00,0.320391
2.884000e+00,-0.197344
2.885000e+00,-0.325234
2.886000e+00,0.275313
2.887000e+00,-0.103438
2.888000e+00,0.133516
2.889000e+00,-0.198516
2.890000e+00,-0.157109
2.891000e+00,0.326641
2.892000e+00,-0.0233594
2.893000e+00,-0.0227344
2.894000e+00,-0.157812
2.895000e+00,-0.0713281
2.896000e+00,0.231094
2.897000e+00,0.0971875
2.898000e+00,0.0816406
2.899000e+00,-0.0948438
2.900000e+00,0.0678125
2.901000e+00,0.120781
2.902000e+00,0.0764062
2.903000e+00,-0.0501562
2.904000e+00,-0.159375
2.905000e+00,-0.0429688
2.906000e+00,0.0898438
2.907000e+00,0.0847656
2.908000e+00,-0.011875
2.909000e+00,-0.0782031
2.910000e+00,0.0464063
2.911000e+00,0.0252344
2.912000e+00,0.382422
2.913000e+00,-0.218125
2.914000e+00,-0.143906
2.915000e+00,-0.0564062
2.916000e+00,-0.0621875
2.917000e+00,0.393828
2.918000e+00,-0.297266
2.919000e+00,-0.135078
2.920000e+00,0.0748438
2.921000e+00,0.0427344
2.922000e+00,0.213828
2.923000e+00,-0.266328
2.924000e+00,-0.104063
2.925000e+00,0.131016
2.926000e+00,0.14875
2.927000e+00,0.197266
2.928000e+00,-0.132422
2.929000e+00,0.0239063
2.930000e+00,0.103594
2.931000e+00,0.104063
2.932000e+00,-0.0653125
2.933000e+00,-0.141875
2.934000e+00,-0.0363281
2.935000e+00,0.112031
2.936000e+00,0.124219
2.937000e+00,-0.0816406
2.938000e+00,-0.0892187
2.939000e+00,0.0592969
2.940000e+00,-0.0190625
2.941000e+00,0.273125
2.942000e+00,-0.167813
2.943000e+00,0.0960156
2.944000e+00,-0.153984
2.945000e+00,-0.135313
2.946000e+00,0.379688
2.947000e+00,-0.226875
2.948000e+00,0.01125
2.949000e+00,-0.120156
2.950000e+00,0.0021875
2.951000e+00,0.214063
2.952000e+00,-0.196953
2.953000e+00,-0.0282031
2.954000e+00,0.0575
2.955000e+00,0.119766
2.956000e+00,0.157031
2.957000e+00,-0.0207813
2.958000e+00,0.0353906
2.959000e+00,0.0295313
2.960000e+00,0.0876563
2.961000e+00,-0.0721094
2.962000e+00,-0.0710937
2.963000e+00,-0.00851563
2.964000e+00,0.0670313
2.965000e+00,0.0467969
2.966000e+00,-0.00445313
2.967000e+00,-0.054375
2.968000e+00,0.029375
2.969000e+00,-0.0178906
2.970000e+00,0.04625
2.971000e+00,-0.0536719
2.972000e+00,0.268281
2.973000e+00,-0.172578
2.974000e+00,-0.13
2.975000e+00,0.173594
2.976000e+00,-0.125938
2.977000e+00,0.133906
2.978000e+00,-0.1475
2.979000e+00,-0.0445313
2.980000e+00,0.0884375
2.981000e+00,-0.119609
2.982000e+00,0.0575
2.983000e+00,0.0635156
2.984000e+00,0.0594531
2.985000e+00,0.0824219
2.986000e+00,0.0717187
2.987000e+00,0.0658594
2.988000e+00,-0.0169531
2.989000e+00,0.0260156
2.990000e+00,-0.0573437
2.991000e+00,0.00976562
2.992000e+00,0.00601563
2.993000e+00,0.0249219
2.994000e+00,-0.0177344
2.995000e+00,0.0592969
2.996000e+00,0.0239063
2.997000e+00,-0.0492187
2.998000e+00,0.00445313
2.999000e+00,-0.0649219
3.000000e+00,0.0165625
3.001000e+00,0.22125
3.002000e+00,-0.0977344
3.003000e+00,-0.00335937
3.004000e+00,-0.00328125
3.005000e+00,-0.0635938
3.006000e+00,0.0867187
3.007000e+00,-0.0982031
3.008000e+00,-0.043125
3.009000e+00,-0.0141406
3.010000e+00,-0.0600781
3.011000e+00,0.0842187
3.012000e+00,0.0917969
3.013000e+00,0.0607031
3.014000e+00,0.0215625
3.015000e+00,0.0602344
3.016000e+00,0.0590625
3.017000e+00,0.0257031
3.018000e+00,-0.04375
3.019000e+00,-0.0707813
3.020000e+00,0.0932812
3.021000e+00,0.0907813
3.022000e+00,-0.0765625
3.023000e+00,-0.0417969
3.024000e+00,0.109219
3.025000e+00,0.0682813
3.026000e+00,-0.07875
3.027000e+00,-0.174375
3.028000e+00,0.0355469
3.029000e+00,0.175156
3.030000e+00,0.0272656
3.031000e+00,0.0925
3.032000e+00,-0.179766
3.033000e+00,0.0025
3.034000e+00,0.0927344
3.035000e+00,-0.0539063
3.036000e+00,-0.0232812
3.037000e+00,-0.1825
3.038000e+00,0.0620313
3.039000e+00,0.0727344
3.040000e+00,-0.0364063
3.041000e+00,0.0591406
3.042000e+00,0.051875
3.043000e+00,0.112734
3.044000e+00,0.0664844
3.045000e+00,-0.04625
3.046000e+00,0.0236719
3.047000e+00,0.0304687
3.048000e+00,0.0125781
3.049000e+00,0.0376563
3.050000e+00,0.0169531
3.051000e+00,-0.0517188
3.052000e+00,0.00976562
3.053000e+00,0.0760156
3.054000e+00,0.0484375
3.055000e+00,-0.103672
3.056000e+00,-0.161406
3.057000e+00,0.203594
3.058000e+00,0.0740625
3.059000e+00,0.0198438
3.060000e+00,0.0229687
3.061000e+00,-0.251328
3.062000e+00,0.265391
3.063000e+00,-0.0489844
3.064000e+00,-0.100312
3.065000e+00,-0.0189062
3.066000e+00,-0.273359
3.067000e+00,0.303281
3.068000e+00,-0.0104688
3.069000e+00,-0.142266
3.070000e+00,0.0939062
3.071000e+00,0.0546094
3.072000e+00,0.167813
3.073000e+00,0.0561719
3.074000e+00,-0.165391
3.075000e+00,0.0646875
3.076000e+00,0.116016
3.077000e+00,0.016875
3.078000e+00,0.0239063
3.079000e+00,0.00898438
3.080000e+00,-0.0492187
3.081000e+00,0.0348437
3.082000e+00,0.080625
3.083000e+00,-0.0272656
3.084000e+00,-0.136641
3.085000e+00,-0.105
3.086000e+00,0.303281
3.087000e+00,0.0711719
3.088000e+00,-0.0297656
3.089000e+00,-0.102656
3.090000e+00,-0.173984
3.091000e+00,0.414844
3.092000e+00,-0.159609
3.093000e+00,-0.1975
3.094000e+00,0.0604688
3.095000e+00,-0.198125
3.096000e+00,0.348125
3.097000e+00,-0.113359
3.098000e+00,-0.1475
3.099000e+00,0.135938
3.100000e+00,0.0655469
3.101000e+00,0.121094
3.102000e+00,0.0305469
3.103000e+00,-0.174531
3.104000e+00,0.0820312
3.105000e+00,0.145
3.106000e+00,0.0365625
3.107000e+00,0.0275781
3.108000e+00,-0.0101563
3.109000e+00,-0.0917969
3.110000e+00,0.0599219
3.111000e+00,0.114141
3.112000e+00,-0.101875
3.113000e+00,-0.125625
3.114000e+00,-0.0388281
3.115000e+00,0.334609
3.116000e+00,0.0633594
3.117000e+00,-0.0909375
3.118000e+00,-0.156875
3.119000e+00,-0.0884375
3.120000e+00,0.50875
3.121000e+00,-0.285625
3.122000e+00,-0.300703
3.123000e+00,0.161328
3.124000e+00,-0.0835938
3.125000e+00,0.313594
3.126000e+00,-0.191719
3.127000e+00,-0.159844
3.128000e+00,0.190859
3.129000e+00,0.0925
3.130000e+00,0.103594
3.131000e+00,-0.0884375
3.132000e+00,-0.0992969
3.133000e+00,0.135078
3.134000e+00,0.165
3.135000e+00,0.0305469
3.136000e+00,-0.0577344
3.137000e+00,0.0153906
3.138000e+00,0.00210938
3.139000e+00,0.0495312
3.140000e+00,0.00835938
3.141000e+00,-0.139141
3.142000e+00,-0.0321094
3.143000e+00,0.0124219
3.144000e+00,0.266484
3.145000e+00,0.0161719
3.146000e+00,-0.055
3.147000e+00,-0.0861719
3.148000e+00,-0.0925
3.149000e+00,0.471875
3.150000e+00,-0.305781
3.151000e+00,-0.303906
3.152000e+00,0.158828
3.153000e+00,-0.0371094
3.154000e+00,0.287187
3.155000e+00,-0.158672
3.156000e+00,-0.196328
3.157000e+00,0.157891
3.158000e+00,0.151406
3.159000e+00,0.0742969
3.160000e+00,-0.137109
3.161000e+00,-0.0565625
3.162000e+00,0.131953
3.163000e+00,0.216953
3.164000e+00,0.00078125
3.165000e+00,-0.0875
3.166000e+00,0.016875
3.167000e+00,0.0655469
3.168000e+00,0.0175
3.169000e+00,-0.0949219
3.170000e+00,-0.103828
3.171000e+00,0.0608594
3.172000e+00,0.055625
3.173000e+00,0.114453
3.174000e+00,-0.0429688
3.175000e+00,0.169687
3.176000e+00,-0.0921094
3.177000e+00,-0.125938
3.178000e+00,0.247031
3.179000e+00,-0.235781
3.180000e+00,-0.0352344
3.181000e+00,-0.02375
3.182000e+00,-0.105547
3.183000e+00,0.252969
3.184000e+00,-0.0326562
3.185000e+00,-0.0917969
3.186000e+00,0.00796875
3.187000e+00,0.0600781
3.188000e+00,0.0849219
3.189000e+00,-0.0260156
3.190000e+00,0.0355469
3.191000e+00,0.0189062
3.192000e+00,0.175547
3.193000e+00,0.054375
3.194000e+00,-0.043125
3.195000e+00,0.0116406
3.196000e+00,0.0300781
3.197000e+00,-0.0542188
3.198000e+00,-0.0839844
3.199000e+00,-0.0227344
3.200000e+00,0.0746094
3.201000e+00,0.0376563
3.202000e+00,-0.0221875
3.203000e+00,-0.0515625
3.204000e+00,0.283203
3.205000e+00,-0.0602344
3.206000e+00,0.0802344
3.207000e+00,-0.131172
3.208000e+00,-0.27375
3.209000e+00,0.303672
3.210000e+00,-0.128672
3.211000e+00,-0.0709375
3.212000e+00,0.0509375
3.213000e+00,-0.0285938
3.214000e+00,0.151797
3.215000e+00,-0.0296875
3.216000e+00,-0.0885937
3.217000e+00,0.00460937
3.218000e+00,0.0810938
3.219000e+00,0.153359
3.220000e+00,0.00796875
3.221000e+00,0.0484375
3.222000e+00,-0.0257031
3.223000e+00,0.108281
3.224000e+00,0.0821875
3.225000e+00,-0.0667188
3.226000e+00,-0.140547
3.227000e+00,-0.00585938
3.228000e+00,0.0532813
3.229000e+00,0.0736719
3.230000e+00,0.0188281
3.231000e+00,-0.0725
3.232000e+00,-0.0482031
3.233000e+00,0.132031
3.234000e+00,-0.0130469
3.235000e+00,0.399844
3.236000e+00,-0.357734
3.237000e+00,-0.295313
3.238000e+00,0.320547
3.239000e+00,-0.0622656
3.240000e+00,0.135313
3.241000e+00,-0.226875
3.242000e+00,-0.044375
3.243000e+00,0.219531
3.244000e+00,-0.0495312
3.245000e+00,-0.0165625
3.246000e+00,-0.0860937
3.247000e+00,0.0610938
3.248000e+00,0.1825
3.249000e+00,0.0701563
3.250000e+00,0.0447656
3.251000e+00,-0.0488281
3.252000e+00,0.0913281
3.253000e+00,0.0892187
3.254000e+00,-0.0583594
3.255000e+00,-0.180391
3.256000e+00,0.00171875
3.257000e+00,0.101484
3.258000e+00,0.0794531
3.259000e+00,-0.0308594
3.260000e+00,-0.0950781
3.261000e+00,0.0995313
3.262000e+00,-0.0132031
3.263000e+00,-0.0979688
3.264000e+00,0.378359
3.265000e+00,-0.252734
3.266000e+00,0.0105469
3.267000e+00,-0.0180469
3.268000e+00,-0.129062
