TIME,CH1
2.756000e+00,0.124453
2.757000e+00,0.191719
2.758000e+00,0.254531
2.759000e+00,0.294687
2.760000e+00,0.166563
2.761000e+00,0.00617188
2.762000e+00,0.11
2.763000e+00,0.0396875
2.764000e+00,0.0690625
2.765000e+00,-0.0364063
2.766000e+00,-0.155859
2.767000e+00,0.427344
2.768000e+00,0.172266
2.769000e+00,-0.0649219
2.770000e+00,0.104922
2.771000e+00,-0.0610156
2.772000e+00,0.219453
2.773000e+00,-0.172422
2.774000e+00,-0.559688
2.775000e+00,-0.231328
2.776000e+00,-0.0595313
2.777000e+00,-0.100078
2.778000e+00,-0.151016
2.779000e+00,-0.208359
2.780000e+00,-0.154219
2.781000e+00,0.116797
2.782000e+00,0.178672
2.783000e+00,0.0458594
2.784000e+00,0.0435938
2.785000e+00,0.173359
2.786000e+00,0.241484
2.787000e+00,0.272734
2.788000e+00,0.203906
2.789000e+00,0.158203
2.790000e+00,0.0889844
2.791000e+00,0.03125
2.792000e+00,-0.0321094
2.793000e+00,0.0897656
2.794000e+00,-0.00273438
2.795000e+00,0.17125
2.796000e+00,0.0882031
2.797000e+00,-0.000625
2.798000e+00,0.295469
2.799000e+00,0.100156
2.800000e+00,-0.0291406
2.801000e+00,-0.0209375
2.802000e+00,-0.179766
2.803000e+00,-0.125234
2.804000e+00,-0.231875
2.805000e+00,-0.350156
2.806000e+00,-0.178281
2.807000e+00,-0.0546094
2.808000e+00,-0.069375
2.809000e+00,-0.176172
2.810000e+00,-0.0690625
2.811000e+00,0.0382813
2.812000e+00,0.153594
2.813000e+00,0.122813
2.814000e+00,0.117656
2.815000e+00,0.191484
2.816000e+00,0.271953
2.817000e+00,0.224375
2.818000e+00,0.246484
2.819000e+00,0.0989844
2.820000e+00,-0.00875
2.821000e+00,0.106094
2.822000e+00,-0.0617969
2.823000e+00,-0.0338281
2.824000e+00,0.209375
2.825000e+00,0.0432031
2.826000e+00,0.225469
2.827000e+00,0.103594
2.828000e+00,-0.0321094
2.829000e+00,0.175313
2.830000e+00,-0.00546875
2.831000e+00,-0.0860937
2.832000e+00,-0.220312
2.833000e+00,-0.299766
2.834000e+00,-0.199063
2.835000e+00,-0.100859
2.836000e+00,-0.176094
2.837000e+00,-0.156328
2.838000e+00,-0.175703
2.839000e+00,-0.0288281
2.840000e+00,0.0398438
2.841000e+00,0.0396094
2.842000e+00,0.0548438
2.843000e+00,0.253906
2.844000e+00,0.228672
2.845000e+00,0.163516
2.846000e+00,0.183359
2.847000e+00,0.252578
2.848000e+00,0.176328
2.849000e+00,0.0478125
2.850000e+00,-0.0949219
2.851000e+00,-0.0771875
2.852000e+00,0.266328
2.853000e+00,0.129844
2.854000e+00,0.0282031
2.855000e+00,0.0936719
2.856000e+00,0.0975781
2.857000e+00,0.205703
2.858000e+00,0.0338281
2.859000e+00,-0.126797
2.860000e+00,0.00914062
2.861000e+00,-0.0663281
2.862000e+00,-0.194453
2.863000e+00,-0.271562
2.864000e+00,-0.229375
2.865000e+00,-0.172031
2.866000e+00,-0.0180469
2.867000e+00,-0.157031
2.868000e+00,-0.236563
2.869000e+00,-0.0339844
2.870000e+00,0.0471875
2.871000e+00,0.153047
2.872000e+00,0.2625
2.873000e+00,0.170078
2.874000e+00,0.122891
2.875000e+00,0.243984
2.876000e+00,0.25
2.877000e+00,0.178906
2.878000e+00,0.0388281
2.879000e+00,-0.0927344
2.880000e+00,0.0334375
2.881000e+00,0.143125
2.882000e+00,0.186797
2.883000e+00,0.0483594
2.884000e+00,-0.00953125
2.885000e+00,0.154922
2.886000e+00,0.121875
2.887000e+00,0.112734
2.888000e+00,-0.0233594
2.889000e+00,-0.130859
2.890000e+00,0.00257813
2.891000e+00,-0.127344
2.892000e+00,-0.21875
2.893000e+00,-0.272344
2.894000e+00,-0.189531
2.895000e+00,-0.0917188
2.896000e+00,-0.154531
2.897000e+00,-0.117031
2.898000e+00,-0.128672
2.899000e+00,-0.07875
2.900000e+00,0.222969
2.901000e+00,0.27125
2.902000e+00,0.162891
2.903000e+00,0.109844
2.904000e+00,0.191328
2.905000e+00,0.220312
2.906000e+00,0.253672
2.907000e+00,0.0449219
2.908000e+00,-0.135313
2.909000e+00,0.0274219
2.910000e+00,0.152578
2.911000e+00,0.312188
2.912000e+00,-0.0107031
2.913000e+00,0.0217969
2.914000e+00,0.128359
2.915000e+00,0.0770312
2.916000e+00,0.159609
2.917000e+00,-0.110781
2.918000e+00,-0.0521094
2.919000e+00,0.134766
2.920000e+00,-0.135469
2.921000e+00,-0.233906
2.922000e+00,-0.233906
2.923000e+00,-0.174219
2.924000e+00,-0.163281
2.925000e+00,-0.0921094
2.926000e+00,-0.220234
2.927000e+00,-0.221797
2.928000e+00,0.0219531
2.929000e+00,0.170469
2.930000e+00,0.209531
2.931000e+00,0.20625
2.932000e+00,0.13625
2.933000e+00,0.145391
2.934000e+00,0.204375
2.935000e+00,0.198516
2.936000e+00,0.090625
2.937000e+00,-0.0182812
2.938000e+00,0.0169531
2.939000e+00,0.0738281
2.940000e+00,0.256016
2.941000e+00,0.0292969
2.942000e+00,0.252734
2.943000e+00,-0.0953125
2.944000e+00,-0.0563281
2.945000e+00,0.369375
2.946000e+00,-0.0782031
2.947000e+00,-0.0309375
2.948000e+00,0.0351562
2.949000e+00,-0.145625
2.950000e+00,0.0245313
2.951000e+00,-0.256172
2.952000e+00,-0.34625
2.953000e+00,-0.198125
2.954000e+00,-0.0344531
2.955000e+00,-0.219844
2.956000e+00,-0.233516
2.957000e+00,-0.0614063
2.958000e+00,0.112734
2.959000e+00,0.280547
2.960000e+00,0.194062
2.961000e+00,0.105703
2.962000e+00,0.164844
2.963000e+00,0.192031
2.964000e+00,0.164297
2.965000e+00,0.119922
2.966000e+00,0.0313281
2.967000e+00,0.0441406
2.968000e+00,0.222578
2.969000e+00,0.0828125
2.970000e+00,-0.0902344
2.971000e+00,0.281328
2.972000e+00,-0.0394531
2.973000e+00,0.139375
2.974000e+00,0.070625
2.975000e+00,-0.122891
2.976000e+00,0.31625
2.977000e+00,-0.0305469
2.978000e+00,-0.167031
2.979000e+00,0.00695313
2.980000e+00,-0.299609
2.981000e+00,-0.198125
2.982000e+00,-0.187188
2.983000e+00,-0.225312
2.984000e+00,-0.259141
2.985000e+00,-0.131953
2.986000e+00,-0.0602344
2.987000e+00,0.13
2.988000e+00,0.152969
2.989000e+00,0.0925
2.990000e+00,0.252891
2.991000e+00,0.233437
2.992000e+00,0.0551563
2.993000e+00,0.130234
2.994000e+00,0.168359
2.995000e+00,0.119219
2.996000e+00,0.135469
2.997000e+00,0.127344
2.998000e+00,0.0445313
2.999000e+00,0.195234
3.000000e+00,-0.00328125
3.001000e+00,-0.109063
3.002000e+00,0.294687
3.003000e+00,-0.00898438
3.004000e+00,0.0109375
3.005000e+00,0.127188
3.006000e+00,-0.081875
3.007000e+00,0.209531
3.008000e+00,-0.0849219
3.009000e+00,-0.37
3.010000e+00,-0.225469
3.011000e+00,-0.196328
3.012000e+00,-0.152422
3.013000e+00,-0.229219
3.014000e+00,-0.195
3.015000e+00,-0.136719
3.016000e+00,0.108047
3.017000e+00,0.16875
3.018000e+00,0.124063
3.019000e+00,0.195625
3.020000e+00,0.131172
3.021000e+00,0.129453
3.022000e+00,0.124063
3.023000e+00,0.146797
3.024000e+00,0.200234
3.025000e+00,0.184453
3.026000e+00,0.0785938
3.027000e+00,0.07
3.028000e+00,0.0214063
3.029000e+00,-0.0184375
3.030000e+00,0.302266
3.031000e+00,-0.0483594
3.032000e+00,-0.0886719
3.033000e+00,0.197109
3.034000e+00,0.149297
3.035000e+00,0.152188
3.036000e+00,-0.106563
3.037000e+00,-0.13875
3.038000e+00,-0.0474219
3.039000e+00,-0.22625
3.040000e+00,-0.319844
3.041000e+00,-0.325625
3.042000e+00,-0.203125
3.043000e+00,-0.0517188
3.044000e+00,-0.100937
3.045000e+00,-0.0232812
3.046000e+00,0.0561719
3.047000e+00,0.177109
3.048000e+00,0.22125
3.049000e+00,0.13375
3.050000e+00,0.0602344
3.051000e+00,0.0684375
3.052000e+00,0.208594
3.053000e+00,0.286562
3.054000e+00,0.2
3.055000e+00,0.0229687
3.056000e+00,0.130859
3.057000e+00,0.0647656
3.058000e+00,0.07625
3.059000e+00,0.0227344
3.060000e+00,-0.145859
3.061000e+00,0.281328
3.062000e+00,0.0896094
3.063000e+00,-0.0274219
3.064000e+00,0.167734
3.065000e+00,0.0122656
3.066000e+00,0.106328
3.067000e+00,-0.228828
3.068000e+00,-0.383516
3.069000e+00,-0.176328
3.070000e+00,-0.220312
3.071000e+00,-0.229219
3.072000e+00,-0.157812
3.073000e+00,-0.127344
3.074000e+00,-0.0352344
3.075000e+00,0.107109
3.076000e+00,0.133516
3.077000e+00,0.128672
3.078000e+00,0.143906
3.079000e+00,0.0915625
3.080000e+00,0.0873437
3.081000e+00,0.236406
3.082000e+00,0.252969
3.083000e+00,0.227109
3.084000e+00,0.0913281
3.085000e+00,0.0186719
3.086000e+00,-0.0176563
3.087000e+00,0.282031
3.088000e+00,-0.0178906
3.089000e+00,-0.119922
3.090000e+00,0.121719
3.091000e+00,0.102109
3.092000e+00,0.260859
3.093000e+00,0.0347656
3.094000e+00,-0.112031
3.095000e+00,0.13
3.096000e+00,-0.0872656
3.097000e+00,-0.187188
3.098000e+00,-0.359844
3.099000e+00,-0.379844
3.100000e+00,-0.143672
3.101000e+00,-0.0185156
3.102000e+00,-0.107266
3.103000e+00,-0.229609
3.104000e+00,0.0188281
3.105000e+00,0.139766
3.106000e+00,0.211953
3.107000e+00,0.135313
3.108000e+00,-0.0133594
3.109000e+00,0.107656
3.110000e+00,0.358672
3.111000e+00,0.260937
3.112000e+00,0.159062
3.113000e+00,0.129062
3.114000e+00,-0.00273438
3.115000e+00,0.108125
3.116000e+00,0.0678125
3.117000e+00,-0.157891
3.118000e+00,0.257578
3.119000e+00,0.031875
3.120000e+00,-0.0285938
3.121000e+00,0.272109
3.122000e+00,0.0585156
3.123000e+00,0.178047
3.124000e+00,-0.0694531
3.125000e+00,-0.205625
3.126000e+00,-0.0471875
3.127000e+00,-0.314922
3.128000e+00,-0.331406
3.129000e+00,-0.218359
3.130000e+00,-0.122109
3.131000e+00,-0.0942969
3.132000e+00,-0.113359
3.133000e+00,-0.0557813
3.134000e+00,0.0155469
3.135000e+00,0.1975
3.136000e+00,0.139531
3.137000e+00,0.0482031
3.138000e+00,0.161797
3.139000e+00,0.240078
3.140000e+00,0.246641
3.141000e+00,0.220078
3.142000e+00,0.165625
3.143000e+00,0.0189062
3.144000e+00,0.110625
3.145000e+00,0.0583594
3.146000e+00,-0.0499219
3.147000e+00,0.0155469
3.148000e+00,-0.0172656
3.149000e+00,0.305234
3.150000e+00,0.176953
3.151000e+00,-0.0610938
3.152000e+00,0.103281
3.153000e+00,-0.00695313
3.154000e+00,0.114531
3.155000e+00,-0.218281
3.156000e+00,-0.50875
3.157000e+00,-0.199063
3.158000e+00,-0.0415625
3.159000e+00,-0.156641
3.160000e+00,-0.190703
3.161000e+00,-0.177344
3.162000e+00,-0.0859375
3.163000e+00,0.104063
3.164000e+00,0.158672
3.165000e+00,-0.0173438
3.166000e+00,0.0967969
3.167000e+00,0.233125
3.168000e+00,0.223984
3.169000e+00,0.230547
3.170000e+00,0.173984
3.171000e+00,0.1975
3.172000e+00,0.106719
3.173000e+00,0.00460937
3.174000e+00,-0.109297
3.175000e+00,0.175937
3.176000e+00,0.0571094
3.177000e+00,0.0859375
3.178000e+00,0.10125
3.179000e+00,0.0458594
3.180000e+00,0.285781
3.181000e+00,0.0270312
3.182000e+00,-0.109609
3.183000e+00,0.0553906
3.184000e+00,-0.174219
3.185000e+00,-0.153359
3.186000e+00,-0.271719
3.187000e+00,-0.326016
3.188000e+00,-0.130625
3.189000e+00,-0.0429688
3.190000e+00,-0.114531
3.191000e+00,-0.189531
3.192000e+00,-0.0540625
3.193000e+00,0.0616406
3.194000e+00,0.105
3.195000e+00,0.168594
3.196000e+00,0.170469
3.197000e+00,0.206875
3.198000e+00,0.222188
3.199000e+00,0.198906
3.200000e+00,0.229063
3.201000e+00,0.0659375
3.202000e+00,0.0229687
3.203000e+00,0.0104688
3.204000e+00,-0.00140625
3.205000e+00,-0.0116406
3.206000e+00,0.319219
3.207000e+00,0.0272656
3.208000e+00,0.0352344
3.209000e+00,0.169141
3.210000e+00,0.0403906
3.211000e+00,0.203906
3.212000e+00,-0.127188
3.213000e+00,-0.269844
3.214000e+00,-0.0275781
3.215000e+00,-0.175703
3.216000e+00,-0.264922
3.217000e+00,-0.237813
3.218000e+00,-0.163047
3.219000e+00,-0.105938
3.220000e+00,-0.109453
3.221000e+00,-0.0586719
3.222000e+00,-0.0603125
3.223000e+00,0.0717187
3.224000e+00,0.157812
3.225000e+00,0.265781
3.226000e+00,0.190078
3.227000e+00,0.140391
3.228000e+00,0.204297
3.229000e+00,0.292187
3.230000e+00,0.114922
3.231000e+00,-0.00429688
3.232000e+00,-0.06375
3.233000e+00,0.00695313
3.234000e+00,0.242656
3.235000e+00,0.0861719
3.236000e+00,0.0126563
3.237000e+00,0.133359
3.238000e+00,0.110781
3.239000e+00,0.105547
3.240000e+00,0.0411719
3.241000e+00,-0.112891
3.242000e+00,-0.000234375
3.243000e+00,-0.124844
3.244000e+00,-0.241797
3.245000e+00,-0.243594
3.246000e+00,-0.155156
3.247000e+00,-0.164297
3.248000e+00,-0.1275
3.249000e+00,-0.166406
3.250000e+00,-0.104375
3.251000e+00,-0.0670313
3.252000e+00,0.0821875
3.253000e+00,0.167344
3.254000e+00,0.252344
3.255000e+00,0.190156
3.256000e+00,0.1625
3.257000e+00,0.165078
3.258000e+00,0.236563
3.259000e+00,0.179297
3.260000e+00,-0.0124219
3.261000e+00,-0.0935156
3.262000e+00,0.134531
3.263000e+00,0.138594
3.264000e+00,0.0546094
3.265000e+00,0.178047
3.266000e+00,-0.0654688
3.267000e+00,0.158984
3.268000e+00,0.174219
3.269000e+00,0.00664062
3.270000e+00,-0.0182812
3.271000e+00,-0.131641
3.272000e+00,-0.0116406
3.273000e+00,-0.0596875
3.274000e+00,-0.321172
3.275000e+00,-0.271562
3.276000e+00,-0.188125
3.277000e+00,-0.0513281
3.278000e+00,-0.145078
3.279000e+00,-0.235
3.280000e+00,-0.0860937
3.281000e+00,0.0997656
3.282000e+00,0.225859
3.283000e+00,0.237969
3.284000e+00,0.125781
3.285000e+00,0.106719
3.286000e+00,0.234219
3.287000e+00,0.236016
3.288000e+00,0.152812
3.289000e+00,-0.0264062
3.290000e+00,-0.0175
3.291000e+00,0.215625
3.292000e+00,0.108125
3.293000e+00,0.0398438
3.294000e+00,0.0654688
3.295000e+00,-0.0590625
3.296000e+00,0.308359
3.297000e+00,0.055625
3.298000e+00,-0.0735156
3.299000e+00,0.115859
3.300000e+00,-0.100156
3.301000e+00,0.0542188
3.302000e+00,-0.108906
3.303000e+00,-0.328984
3.304000e+00,-0.219141
3.305000e+00,-0.1575
3.306000e+00,-0.131172
3.307000e+00,-0.213828
3.308000e+00,-0.2175
3.309000e+00,-0.0859375
3.310000e+00,0.0664844
3.311000e+00,0.213594
3.312000e+00,0.185859
3.313000e+00,0.162188
3.314000e+00,0.133359
3.315000e+00,0.207969
3.316000e+00,0.193828
3.317000e+00,0.134297
3.318000e+00,0.0279688
3.319000e+00,0.0173438
3.320000e+00,0.150703
3.321000e+00,0.119141
3.322000e+00,0.236641
3.323000e+00,-0.095625
3.324000e+00,-0.118984
3.325000e+00,0.370312
3.326000e+00,0.04
3.327000e+00,-0.0316406
3.328000e+00,0.0225
3.329000e+00,-0.0760156
3.330000e+00,0.263594
3.331000e+00,-0.141563
3.332000e+00,-0.419766
3.333000e+00,-0.203984
3.334000e+00,-0.165859
3.335000e+00,-0.130781
3.336000e+00,-0.186094
3.337000e+00,-0.297187
3.338000e+00,-0.140703
3.339000e+00,0.141953
3.340000e+00,0.194609
3.341000e+00,0.121484
3.342000e+00,0.186094
3.343000e+00,0.132734
3.344000e+00,0.190156
3.345000e+00,0.175547
3.346000e+00,0.071875
3.347000e+00,0.101484
3.348000e+00,0.114922
3.349000e+00,0.105156
3.350000e+00,0.000625
3.351000e+00,0.256016
3.352000e+00,0.000234375
3.353000e+00,0.0941406
3.354000e+00,0.0796875
3.355000e+00,-0.103203
3.356000e+00,0.257031
3.357000e+00,0.0322656
3.358000e+00,-0.100156
3.359000e+00,0.142891
3.360000e+00,-0.112031
3.361000e+00,-0.105703
3.362000e+00,-0.234063
3.363000e+00,-0.380391
3.364000e+00,-0.184453
3.365000e+00,-0.0979688
3.366000e+00,-0.234844
3.367000e+00,-0.172187
3.368000e+00,0.0180469
3.369000e+00,0.0978125
3.370000e+00,0.223906
3.371000e+00,0.228281
3.372000e+00,0.0888281
3.373000e+00,0.158281
3.374000e+00,0.201016
3.375000e+00,0.0458594
3.376000e+00,0.192031
3.377000e+00,0.179453
3.378000e+00,0.0523438
3.379000e+00,0.139531
3.380000e+00,0.0429688
3.381000e+00,-0.0449219
3.382000e+00,0.267656
3.383000e+00,0.0129688
3.384000e+00,-0.0753906
3.385000e+00,0.156484
3.386000e+00,0.0223437
3.387000e+00,0.185625
3.388000e+00,-0.00929687
3.389000e+00,-0.154766
3.390000e+00,-0.0196094
3.391000e+00,-0.248203
3.392000e+00,-0.315859
3.393000e+00,-0.222578
3.394000e+00,-0.245
3.395000e+00,-0.187578
3.396000e+00,-0.0761719
3.397000e+00,-0.0141406
3.398000e+00,0.0420312
3.399000e+00,0.174219
3.400000e+00,0.144219
3.401000e+00,0.189141
3.402000e+00,0.200469
3.403000e+00,0.0385156
3.404000e+00,0.0660938
3.405000e+00,0.287344
3.406000e+00,0.230703
3.407000e+00,0.0725
3.408000e+00,0.0565625
3.409000e+00,0.0274219
3.410000e+00,0.229453
3.411000e+00,-0.0189062
3.412000e+00,-0.125625
3.413000e+00,0.210156
3.414000e+00,0.0594531
3.415000e+00,0.0814844
3.416000e+00,0.0635156
3.417000e+00,-0.0435156
3.418000e+00,0.179766
3.419000e+00,-0.1625
3.420000e+00,-0.334609
3.421000e+00,-0.249375
3.422000e+00,-0.256797
3.423000e+00,-0.193594
3.424000e+00,-0.132969
3.425000e+00,-0.166953
3.426000e+00,-0.0966406
3.427000e+00,0.0750781
3.428000e+00,0.171094
3.429000e+00,0.147344
3.430000e+00,0.144297
3.431000e+00,0.126719
3.432000e+00,0.0735156
3.433000e+00,0.177109
3.434000e+00,0.235078
3.435000e+00,0.229219
3.436000e+00,0.146797
3.437000e+00,0.0276563
3.438000e+00,-0.0429688
3.439000e+00,0.198906
3.440000e+00,-0.0101563
3.441000e+00,0.107656
3.442000e+00,-0.0173438
3.443000e+00,-0.0685937
3.444000e+00,0.396016
3.445000e+00,0.0546094
3.446000e+00,-0.0435938
3.447000e+00,0.0109375
3.448000e+00,-0.175703
3.449000e+00,-0.000390625
3.450000e+00,-0.278203
3.451000e+00,-0.484453
3.452000e+00,-0.247891
3.453000e+00,-0.0270312
3.454000e+00,-0.0385156
3.455000e+00,-0.173828
3.456000e+00,-0.0954688
3.457000e+00,0.0847656
3.458000e+00,0.284609
3.459000e+00,0.186641
3.460000e+00,0.0402344
3.461000e+00,0.0279688
3.462000e+00,0.257422
3.463000e+00,0.282656
3.464000e+00,0.22375
3.465000e+00,0.104375
3.466000e+00,0.0328906
3.467000e+00,0.167734
3.468000e+00,0.0245313
3.469000e+00,-0.11875
3.470000e+00,0.160781
3.471000e+00,-0.0458594
3.472000e+00,0.18375
3.473000e+00,0.131172
3.474000e+00,0.00601563
3.475000e+00,0.243594
3.476000e+00,-0.0698437
3.477000e+00,-0.0936719
3.478000e+00,-0.130469
3.479000e+00,-0.348203
3.480000e+00,-0.294922
3.481000e+00,-0.200469
3.482000e+00,-0.13
3.483000e+00,-0.151094
3.484000e+00,-0.131016
3.485000e+00,-0.00539063
3.486000e+00,0.0723437
3.487000e+00,0.161953
3.488000e+00,0.104766
3.489000e+00,0.0853125
3.490000e+00,0.0992969
3.491000e+00,0.204687
3.492000e+00,0.245
3.493000e+00,0.271406
3.494000e+00,0.154219
3.495000e+00,0.0210156
3.496000e+00,0.0757813
3.497000e+00,0.0352344
3.498000e+00,0.153594
3.499000e+00,-0.08375
3.500000e+00,-0.140313
3.501000e+00,0.356328
3.502000e+00,0.129844
3.503000e+00,0.0641406
3.504000e+00,0.0386719
3.505000e+00,-0.055
3.506000e+00,0.189688
3.507000e+00,-0.217969
3.508000e+00,-0.425781
3.509000e+00,-0.245781
3.510000e+00,-0.173047
3.511000e+00,-0.0946875
3.512000e+00,-0.161719
3.513000e+00,-0.187266
3.514000e+00,-0.1025
3.515000e+00,0.0689844
3.516000e+00,0.167031
3.517000e+00,0.0936719
3.518000e+00,0.0182812
3.519000e+00,0.150703
3.520000e+00,0.256406
3.521000e+00,0.249609
3.522000e+00,0.204687
3.523000e+00,0.175781
3.524000e+00,0.0939062
3.525000e+00,0.0297656
3.526000e+00,-0.0392188
3.527000e+00,0.0910156
3.528000e+00,0.0155469
3.529000e+00,0.154141
3.530000e+00,0.0540625
3.531000e+00,0.0169531
3.532000e+00,0.278438
3.533000e+00,0.102422
3.534000e+00,-0.0300781
3.535000e+00,-0.0382813
3.536000e+00,-0.162188
3.537000e+00,-0.14
3.538000e+00,-0.261875
3.539000e+00,-0.318437
3.540000e+00,-0.197891
3.541000e+00,-0.0822656
3.542000e+00,-0.0627344
3.543000e+00,-0.187969
3.544000e+00,-0.0454688
3.545000e+00,0.0913281
3.546000e+00,0.121641
3.547000e+00,0.103281
3.548000e+00,0.16
3.549000e+00,0.167422
3.550000e+00,0.253516
3.551000e+00,0.258516
3.552000e+00,0.202422
3.553000e+00,0.075625
3.554000e+00,0.0213281
3.555000e+00,0.106563
3.556000e+00,-0.0798438
3.557000e+00,-0.0339844
3.558000e+00,0.215938
3.559000e+00,0.04875
3.560000e+00,0.160547
3.561000e+00,0.0927344
3.562000e+00,0.0330469
3.563000e+00,0.195156
3.564000e+00,-0.0608594
3.565000e+00,-0.155703
3.566000e+00,-0.186797
3.567000e+00,-0.256563
3.568000e+00,-0.204375
3.569000e+00,-0.171094
3.570000e+00,-0.200234
3.571000e+00,-0.146172
3.572000e+00,-0.108516
3.573000e+00,-0.035
3.574000e+00,-0.016875
3.575000e+00,0.0546094
3.576000e+00,0.101484
3.577000e+00,0.242656
3.578000e+00,0.216328
3.579000e+00,0.183125
3.580000e+00,0.190547
3.581000e+00,0.231563
3.582000e+00,0.156641
3.583000e+00,0.0177344
3.584000e+00,-0.055625
3.585000e+00,-0.0203906
3.586000e+00,0.203125
3.587000e+00,0.0853125
3.588000e+00,0.0308594
3.589000e+00,0.145
3.590000e+00,0.117656
3.591000e+00,0.139141
3.592000e+00,-0.0107031
3.593000e+00,-0.0645312
3.594000e+00,0.0227344
3.595000e+00,-0.140391
3.596000e+00,-0.251016
3.597000e+00,-0.257969
3.598000e+00,-0.17125
3.599000e+00,-0.156484
3.600000e+00,-0.0838281
3.601000e+00,-0.180938
3.602000e+00,-0.146328
3.603000e+00,-0.000546875
3.604000e+00,0.0267969
3.605000e+00,0.1375
3.606000e+00,0.236563
3.607000e+00,0.19125
3.608000e+00,0.165391
3.609000e+00,0.218906
3.610000e+00,0.221016
3.611000e+00,0.179219
3.612000e+00,0.0297656
3.613000e+00,-0.0814062
3.614000e+00,0.0667188
3.615000e+00,0.135547
3.616000e+00,0.124219
3.617000e+00,0.100156
3.618000e+00,-0.0471875
3.619000e+00,0.165781
3.620000e+00,0.159766
3.621000e+00,0.0717187
3.622000e+00,-0.0355469
3.623000e+00,-0.160625
3.624000e+00,0.0153125
3.625000e+00,-0.101641
3.626000e+00,-0.280547
3.627000e+00,-0.273281
3.628000e+00,-0.187188
3.629000e+00,-0.0517188
3.630000e+00,-0.118828
3.631000e+00,-0.190469
3.632000e+00,-0.139375
3.633000e+00,-0.000546875
3.634000e+00,0.234297
3.635000e+00,0.245781
3.636000e+00,0.154766
3.637000e+00,0.115703
3.638000e+00,0.20125
3.639000e+00,0.264609
3.640000e+00,0.182188
3.641000e+00,0.00171875
3.642000e+00,-0.0614844
3.643000e+00,0.101094
3.644000e+00,0.144063
3.645000e+00,0.215391
3.646000e+00,-0.0423437
3.647000e+00,-0.0424219
3.648000e+00,0.294687
3.649000e+00,0.0396875
3.650000e+00,0.0711719
3.651000e+00,-0.0321094
3.652000e+00,-0.139375
3.653000e+00,0.153594
3.654000e+00,-0.156484
3.655000e+00,-0.303906
3.656000e+00,-0.200234
3.657000e+00,-0.185625
3.658000e+00,-0.152656
3.659000e+00,-0.148281
3.660000e+00,-0.165078
3.661000e+00,-0.1375
3.662000e+00,-0.0128125
3.663000e+00,0.174219
3.664000e+00,0.224375
3.665000e+00,0.216953
3.666000e+00,0.143516
3.667000e+00,0.154688
3.668000e+00,0.172031
3.669000e+00,0.196328
3.670000e+00,0.0753906
3.671000e+00,-0.0361719
3.672000e+00,0.058125
3.673000e+00,0.0705469
3.674000e+00,0.36125
3.675000e+00,-0.0567187
3.676000e+00,0.00859375
3.677000e+00,0.1375
3.678000e+00,0.0160938
3.679000e+00,0.272969
3.680000e+00,-0.133516
3.681000e+00,-0.164062
3.682000e+00,0.267109
3.683000e+00,-0.132734
3.684000e+00,-0.223125
3.685000e+00,-0.265313
3.686000e+00,-0.26375
3.687000e+00,-0.115078
3.688000e+00,-0.0919531
3.689000e+00,-0.27625
3.690000e+00,-0.199063
3.691000e+00,0.0155469
3.692000e+00,0.179766
3.693000e+00,0.250547
3.694000e+00,0.167188
3.695000e+00,0.0979688
3.696000e+00,0.187578
3.697000e+00,0.204297
3.698000e+00,0.13875
3.699000e+00,0.090625
3.700000e+00,0.0271875
3.701000e+00,0.0876563
3.702000e+00,0.0845313
3.703000e+00,0.163438
3.704000e+00,-0.0380469
3.705000e+00,0.312188
3.706000e+00,-0.0326562
3.707000e+00,-0.113672
3.708000e+00,0.298047
3.709000e+00,-0.0204688
3.710000e+00,0.0530469
3.711000e+00,-0.00953125
3.712000e+00,-0.200625
3.713000e+00,0.0629688
3.714000e+00,-0.216328
3.715000e+00,-0.377188
3.716000e+00,-0.233047
3.717000e+00,-0.126016
3.718000e+00,-0.179297
3.719000e+00,-0.170859
3.720000e+00,-0.06125
3.721000e+00,0.0935156
3.722000e+00,0.246172
3.723000e+00,0.201797
3.724000e+00,0.156094
3.725000e+00,0.155469
3.726000e+00,0.166563
3.727000e+00,0.104609
3.728000e+00,0.157031
3.729000e+00,0.107266
3.730000e+00,0.0723437
3.731000e+00,0.199844
3.732000e+00,0.0300781
3.733000e+00,-0.0791406
3.734000e+00,0.246875
3.735000e+00,0.00234375
3.736000e+00,0.0961719
3.737000e+00,0.0754688
3.738000e+00,-0.102109
3.739000e+00,0.291953
3.740000e+00,-0.00664062
3.741000e+00,-0.115312
3.742000e+00,-0.0378906
3.743000e+00,-0.304297
3.744000e+00,-0.228828
3.745000e+00,-0.174766
3.746000e+00,-0.239141
3.747000e+00,-0.249844
3.748000e+00,-0.136719
3.749000e+00,-0.0334375
3.750000e+00,0.115312
3.751000e+00,0.162344
3.752000e+00,0.0717187
3.753000e+00,0.180156
3.754000e+00,0.242031
3.755000e+00,0.0991406
3.756000e+00,0.0492187
3.757000e+00,0.196719
3.758000e+00,0.194844
3.759000e+00,0.144297
3.760000e+00,0.0746875
3.761000e+00,-0.0149219
3.762000e+00,0.212891
3.763000e+00,0.0254688
3.764000e+00,-0.00367188
3.765000e+00,0.0821875
3.766000e+00,0.00421875
3.767000e+00,0.165469
3.768000e+00,0.0777344
3.769000e+00,-0.0696094
3.770000e+00,0.112578
3.771000e+00,-0.0782031
3.772000e+00,-0.227891
3.773000e+00,-0.284375
