TIME,CH1
2.953000e+00,-0.257344
2.954000e+00,0.00617188
2.955000e+00,-0.176953
2.956000e+00,-0.219688
2.957000e+00,0.0147656
2.958000e+00,0.00195312
2.959000e+00,-0.0360156
2.960000e+00,-0.0901563
2.961000e+00,-0.0967969
2.962000e+00,-0.0577344
2.963000e+00,0.106328
2.964000e+00,0.0192969
2.965000e+00,0.0507031
2.966000e+00,0.181172
2.967000e+00,0.0565625
2.968000e+00,0.031875
2.969000e+00,0.172969
2.970000e+00,0.0204688
2.971000e+00,-0.015
2.972000e+00,-0.003125
2.973000e+00,-0.00140625
2.974000e+00,0.0734375
2.975000e+00,0.411797
2.976000e+00,-0.0552344
2.977000e+00,-0.0304687
2.978000e+00,0.191328
2.979000e+00,-0.0678125
2.980000e+00,0.102891
2.981000e+00,-0.151797
2.982000e+00,-0.208437
2.983000e+00,0.0598438
2.984000e+00,-0.136875
2.985000e+00,-0.161328
2.986000e+00,-0.0427344
2.987000e+00,-0.0214063
2.988000e+00,-0.0616406
2.989000e+00,-0.0672656
2.990000e+00,-0.106328
2.991000e+00,-0.0698437
2.992000e+00,0.0325
2.993000e+00,0.0096875
2.994000e+00,0.176172
2.995000e+00,0.175391
2.996000e+00,-0.0499219
2.997000e+00,0.0299219
2.998000e+00,0.223203
2.999000e+00,0.0577344
3.000000e+00,-0.0361719
3.001000e+00,-0.0773438
3.002000e+00,-0.00851563
3.003000e+00,0.351641
3.004000e+00,0.120703
3.005000e+00,-0.084375
3.006000e+00,0.175313
3.007000e+00,0.0385156
3.008000e+00,0.123281
3.009000e+00,-0.0682031
3.010000e+00,-0.267656
3.011000e+00,0.0917969
3.012000e+00,-0.0373438
3.013000e+00,-0.170937
3.014000e+00,-0.159219
3.015000e+00,-0.0371094
3.016000e+00,0.00101563
3.017000e+00,-0.0571094
3.018000e+00,-0.0945312
3.019000e+00,-0.161172
3.020000e+00,-0.0359375
3.021000e+00,0.02375
3.022000e+00,0.0608594
3.023000e+00,0.163672
3.024000e+00,0.0838281
3.025000e+00,0
3.026000e+00,0.0859375
3.027000e+00,0.112891
3.028000e+00,0.0985938
3.029000e+00,-0.0467969
3.030000e+00,-0.131562
3.031000e+00,0.054375
3.032000e+00,0.342891
3.033000e+00,0.0567969
3.034000e+00,0.270781
3.035000e+00,-0.0832031
3.036000e+00,-0.0945312
3.037000e+00,0.320234
3.038000e+00,-0.127109
3.039000e+00,-0.149063
3.040000e+00,-0.0608594
3.041000e+00,-0.0563281
3.042000e+00,0.09
3.043000e+00,-0.162109
3.044000e+00,-0.187656
3.045000e+00,-0.106719
3.046000e+00,0.0346094
3.047000e+00,-0.0666406
3.048000e+00,-0.221953
3.049000e+00,-0.104766
3.050000e+00,0.0122656
3.051000e+00,0.229922
3.052000e+00,0.172578
3.053000e+00,-0.0441406
3.054000e+00,0.0160938
3.055000e+00,0.123828
3.056000e+00,0.0896094
3.057000e+00,0.0857813
3.058000e+00,-0.0864844
3.059000e+00,-0.0569531
3.060000e+00,0.185078
3.061000e+00,0.168906
3.062000e+00,-0.0104688
3.063000e+00,0.446328
3.064000e+00,-0.122891
3.065000e+00,-0.0676563
3.066000e+00,0.2175
3.067000e+00,-0.220078
3.068000e+00,0.140547
3.069000e+00,-0.131641
3.070000e+00,-0.18375
3.071000e+00,0.187266
3.072000e+00,-0.123203
3.073000e+00,-0.173203
3.074000e+00,-0.139375
3.075000e+00,-0.0107031
3.076000e+00,-0.111172
3.077000e+00,-0.159062
3.078000e+00,-0.121328
3.079000e+00,-0.0253125
3.080000e+00,0.251016
3.081000e+00,0.106563
3.082000e+00,0.0196094
3.083000e+00,0.06125
3.084000e+00,0.0407812
3.085000e+00,0.0869531
3.086000e+00,0.0778125
3.087000e+00,-0.0952344
3.088000e+00,0.00578125
3.089000e+00,0.275625
3.090000e+00,0.0334375
3.091000e+00,-0.0471875
3.092000e+00,0.476719
3.093000e+00,-0.0917969
3.094000e+00,0.0730469
3.095000e+00,0.02
3.096000e+00,-0.295859
3.097000e+00,0.353984
3.098000e+00,-0.0867187
3.099000e+00,-0.18375
3.100000e+00,0.0910156
3.101000e+00,-0.211172
3.102000e+00,-0.0460156
3.103000e+00,-0.0495312
3.104000e+00,-0.138984
3.105000e+00,-0.200078
3.106000e+00,-0.0773438
3.107000e+00,-0.060625
3.108000e+00,0.0513281
3.109000e+00,0.141094
3.110000e+00,-0.0485937
3.111000e+00,0.131797
3.112000e+00,0.12
3.113000e+00,-0.0559375
3.114000e+00,0.055625
3.115000e+00,0.0917969
3.116000e+00,-0.005
3.117000e+00,0.116484
3.118000e+00,0.263047
3.119000e+00,-0.0402344
3.120000e+00,0.01375
3.121000e+00,0.237187
3.122000e+00,-0.104531
3.123000e+00,0.335
3.124000e+00,-0.185078
3.125000e+00,-0.247813
3.126000e+00,0.362031
3.127000e+00,-0.102109
3.128000e+00,0.0454688
3.129000e+00,-0.0204688
3.130000e+00,-0.319609
3.131000e+00,-0.0046875
3.132000e+00,-0.04125
3.133000e+00,-0.155859
3.134000e+00,-0.200234
3.135000e+00,-0.0682813
3.136000e+00,-0.0594531
3.137000e+00,0.157422
3.138000e+00,0.0624219
3.139000e+00,-0.109688
3.140000e+00,0.146719
3.141000e+00,0.126719
3.142000e+00,-0.0503906
3.143000e+00,-0.00757812
3.144000e+00,0.0474219
3.145000e+00,0.129141
3.146000e+00,0.170859
3.147000e+00,0.0902344
3.148000e+00,-0.00117187
3.149000e+00,0.258594
3.150000e+00,0.00132813
3.151000e+00,-0.0713281
3.152000e+00,0.248438
3.153000e+00,-0.170703
3.154000e+00,0.0565625
3.155000e+00,0.101875
3.156000e+00,-0.172578
3.157000e+00,0.194375
3.158000e+00,-0.0223437
3.159000e+00,-0.211719
3.160000e+00,-0.128125
3.161000e+00,-0.163125
3.162000e+00,-0.124375
3.163000e+00,-0.0773438
3.164000e+00,-0.0441406
3.165000e+00,-0.113672
3.166000e+00,0.0766406
3.167000e+00,0.00976562
3.168000e+00,0.075
3.169000e+00,0.144844
3.170000e+00,-0.0472656
3.171000e+00,-0.0221875
3.172000e+00,0.0674219
3.173000e+00,0.046875
3.174000e+00,0.154219
3.175000e+00,0.150625
3.176000e+00,-0.00664062
3.177000e+00,0.00578125
3.178000e+00,0.24125
3.179000e+00,-0.035625
3.180000e+00,0.333047
3.181000e+00,-0.130625
3.182000e+00,-0.276641
3.183000e+00,0.439141
3.184000e+00,-0.0483594
3.185000e+00,-0.0279688
3.186000e+00,-0.00578125
3.187000e+00,-0.154141
3.188000e+00,0.0789844
3.189000e+00,-0.111563
3.190000e+00,-0.317031
3.191000e+00,-0.192031
3.192000e+00,-0.0178906
3.193000e+00,0.0398438
3.194000e+00,-0.0388281
3.195000e+00,-0.118984
3.196000e+00,-0.0146094
3.197000e+00,0.218906
3.198000e+00,0.0740625
3.199000e+00,-0.0464844
3.200000e+00,-0.0386719
3.201000e+00,0.035
3.202000e+00,0.151484
3.203000e+00,0.209375
3.204000e+00,0.0495312
3.205000e+00,-0.0177344
3.206000e+00,0.186406
3.207000e+00,-0.0457031
3.208000e+00,-0.075
3.209000e+00,0.540078
3.210000e+00,-0.244766
3.211000e+00,-0.00523438
3.212000e+00,0.172266
3.213000e+00,-0.114062
3.214000e+00,0.367812
3.215000e+00,-0.197656
3.216000e+00,-0.164688
3.217000e+00,0.02625
3.218000e+00,-0.215625
3.219000e+00,-0.112969
3.220000e+00,-0.175313
3.221000e+00,-0.102656
3.222000e+00,-0.0100781
3.223000e+00,-0.00820313
3.224000e+00,-0.0472656
3.225000e+00,-0.0171094
3.226000e+00,0.113906
3.227000e+00,-0.0108594
3.228000e+00,0.0689844
3.229000e+00,-0.00195312
3.230000e+00,-0.011875
3.231000e+00,0.175391
3.232000e+00,0.213984
3.233000e+00,0.0352344
3.234000e+00,0.0189062
3.235000e+00,0.219531
3.236000e+00,-0.08125
3.237000e+00,-0.0635156
3.238000e+00,0.197656
3.239000e+00,-0.128281
3.240000e+00,0.510469
3.241000e+00,-0.149063
3.242000e+00,-0.182578
3.243000e+00,0.351875
3.244000e+00,-0.143516
3.245000e+00,0.152031
3.246000e+00,-0.247891
3.247000e+00,-0.390781
3.248000e+00,0.00734375
3.249000e+00,-0.0778125
3.250000e+00,-0.0267969
3.251000e+00,-0.113906
3.252000e+00,-0.121641
3.253000e+00,0.00578125
3.254000e+00,0.102422
3.255000e+00,0.0359375
3.256000e+00,-0.0435156
3.257000e+00,0.00335937
3.258000e+00,0.0445313
3.259000e+00,0.115234
3.260000e+00,0.158828
3.261000e+00,0.0746094
3.262000e+00,0.0871094
3.263000e+00,0.0764062
3.264000e+00,0.195938
3.265000e+00,0.00976562
3.266000e+00,0.100703
3.267000e+00,-0.230781
3.268000e+00,-0.115625
3.269000e+00,0.687031
3.270000e+00,-0.130625
3.271000e+00,-0.0378906
3.272000e+00,0.0109375
3.273000e+00,-0.132578
3.274000e+00,0.372031
3.275000e+00,-0.274297
3.276000e+00,-0.410156
3.277000e+00,-0.0978125
3.278000e+00,-0.0104688
3.279000e+00,0.0416406
3.280000e+00,-0.0684375
3.281000e+00,-0.150703
3.282000e+00,-0.131016
3.283000e+00,0.147969
3.284000e+00,0.0492187
3.285000e+00,-0.055625
3.286000e+00,-0.026875
3.287000e+00,0.0139844
3.288000e+00,0.193281
3.289000e+00,0.211172
3.290000e+00,-0.00679687
3.291000e+00,0.0655469
3.292000e+00,0.101719
3.293000e+00,0.0614844
3.294000e+00,0.0314844
3.295000e+00,0.255781
3.296000e+00,-0.217969
3.297000e+00,-0.011875
3.298000e+00,0.406094
3.299000e+00,-0.0664844
3.300000e+00,0.198047
3.301000e+00,-0.138359
3.302000e+00,-0.1475
3.303000e+00,0.249062
3.304000e+00,-0.253516
3.305000e+00,-0.194453
3.306000e+00,-0.121094
3.307000e+00,-0.157109
3.308000e+00,0.0157031
3.309000e+00,0.0378906
3.310000e+00,-0.07625
3.311000e+00,-0.149297
3.312000e+00,-0.0160938
3.313000e+00,-0.0138281
3.314000e+00,0.0950781
3.315000e+00,0.00890625
3.316000e+00,-0.0394531
3.317000e+00,0.181563
3.318000e+00,0.198906
3.319000e+00,-0.000390625
3.320000e+00,0.110859
3.321000e+00,0.0289844
3.322000e+00,0.00898438
3.323000e+00,-0.00179688
3.324000e+00,0.205859
3.325000e+00,-0.0423437
3.326000e+00,0.218672
3.327000e+00,0.075625
3.328000e+00,-0.0807031
3.329000e+00,0.312969
3.330000e+00,-0.152969
3.331000e+00,-0.0346094
3.332000e+00,0.05875
3.333000e+00,-0.291641
3.334000e+00,0.0198438
3.335000e+00,-0.116094
3.336000e+00,-0.208203
3.337000e+00,-0.0204688
3.338000e+00,0.0278125
3.339000e+00,-0.0614844
3.340000e+00,-0.0941406
3.341000e+00,-0.0822656
3.342000e+00,-0.0798438
3.343000e+00,0.0849219
3.344000e+00,0.0539063
3.345000e+00,0.05
3.346000e+00,0.159219
3.347000e+00,0.0560156
3.348000e+00,0.0442969
3.349000e+00,0.188516
3.350000e+00,0.0217188
3.351000e+00,-0.055625
3.352000e+00,0.0482031
3.353000e+00,0.0279688
3.354000e+00,0.0511719
3.355000e+00,0.3425
3.356000e+00,-0.0303125
3.357000e+00,0.0798438
3.358000e+00,0.112422
3.359000e+00,-0.106328
3.360000e+00,0.150703
3.361000e+00,-0.166406
3.362000e+00,-0.161328
3.363000e+00,0.035625
3.364000e+00,-0.161016
3.365000e+00,-0.141875
3.366000e+00,-0.0128125
3.367000e+00,-0.0492187
3.368000e+00,-0.0911719
3.369000e+00,-0.04125
3.370000e+00,-0.108281
3.371000e+00,-0.0742188
3.372000e+00,0.0382813
3.373000e+00,0.0194531
3.374000e+00,0.175937
3.375000e+00,0.176094
3.376000e+00,-0.05875
3.377000e+00,0.0328125
3.378000e+00,0.198672
3.379000e+00,0.0794531
3.380000e+00,-0.0346094
3.381000e+00,-0.132969
3.382000e+00,0.0021875
3.383000e+00,0.446797
3.384000e+00,0.100547
3.385000e+00,-0.0186719
3.386000e+00,0.0651562
3.387000e+00,0.00585938
3.388000e+00,0.237187
3.389000e+00,-0.106094
3.390000e+00,-0.272188
3.391000e+00,0.0680469
3.392000e+00,0.0196094
3.393000e+00,-0.0744531
3.394000e+00,-0.232734
3.395000e+00,-0.105
3.396000e+00,-0.0225781
3.397000e+00,0.0229687
3.398000e+00,-0.0655469
3.399000e+00,-0.231719
3.400000e+00,-0.0539063
3.401000e+00,0.0499219
3.402000e+00,0.119531
3.403000e+00,0.160234
3.404000e+00,0.0291406
3.405000e+00,-0.00132813
3.406000e+00,0.101094
3.407000e+00,0.115625
3.408000e+00,0.0773438
3.409000e+00,-0.0536719
3.410000e+00,-0.081875
3.411000e+00,0.0923438
3.412000e+00,0.250391
3.413000e+00,0.0526563
3.414000e+00,0.358047
3.415000e+00,-0.1075
3.416000e+00,-0.103438
3.417000e+00,0.291016
3.418000e+00,-0.144453
3.419000e+00,-0.0810156
3.420000e+00,-0.0709375
3.421000e+00,-0.0923438
3.422000e+00,0.129688
3.423000e+00,-0.132812
3.424000e+00,-0.212109
3.425000e+00,-0.0785938
3.426000e+00,-0.015
3.427000e+00,-0.0599219
3.428000e+00,-0.182344
3.429000e+00,-0.141094
3.430000e+00,0.00179688
3.431000e+00,0.233281
3.432000e+00,0.150469
3.433000e+00,0.0264062
3.434000e+00,0.0274219
3.435000e+00,0.0371094
3.436000e+00,0.0946875
3.437000e+00,0.0954688
3.438000e+00,-0.102109
3.439000e+00,-0.000625
3.440000e+00,0.191328
3.441000e+00,0.0586719
3.442000e+00,-0.00851563
3.443000e+00,0.555078
3.444000e+00,-0.126406
3.445000e+00,-0.0157813
3.446000e+00,0.109219
3.447000e+00,-0.260156
3.448000e+00,0.293906
3.449000e+00,-0.16
3.450000e+00,-0.199453
3.451000e+00,0.175313
3.452000e+00,-0.171094
3.453000e+00,-0.106484
3.454000e+00,-0.106875
3.455000e+00,-0.114453
3.456000e+00,-0.0915625
3.457000e+00,-0.0901563
3.458000e+00,-0.130859
3.459000e+00,-0.00421875
3.460000e+00,0.182109
3.461000e+00,0.04625
3.462000e+00,0.128672
3.463000e+00,0.0748438
3.464000e+00,-0.04
3.465000e+00,0.0764062
3.466000e+00,0.0875
3.467000e+00,-0.0384375
3.468000e+00,0.0645312
3.469000e+00,0.277969
3.470000e+00,-0.0325
3.471000e+00,0.00078125
3.472000e+00,0.307734
3.473000e+00,-0.0764062
3.474000e+00,0.305156
3.475000e+00,-0.139922
3.476000e+00,-0.303906
3.477000e+00,0.360859
3.478000e+00,-0.121484
3.479000e+00,0.0184375
3.480000e+00,-0.0142188
3.481000e+00,-0.303438
3.482000e+00,-0.0141406
3.483000e+00,-0.0324219
3.484000e+00,-0.0742969
3.485000e+00,-0.223125
3.486000e+00,-0.157891
3.487000e+00,-0.0129688
3.488000e+00,0.126953
3.489000e+00,0.0748438
3.490000e+00,-0.0710937
3.491000e+00,0.159219
3.492000e+00,0.116641
3.493000e+00,-0.0235156
3.494000e+00,0.0186719
3.495000e+00,0.00351563
3.496000e+00,0.0945312
3.497000e+00,0.201406
3.498000e+00,0.166953
3.499000e+00,-0.0377344
3.500000e+00,0.160781
3.501000e+00,0.0622656
3.502000e+00,-0.0641406
3.503000e+00,0.347344
3.504000e+00,-0.187188
3.505000e+00,-0.100156
3.506000e+00,0.150703
3.507000e+00,-0.134297
3.508000e+00,0.208203
3.509000e+00,-0.0510938
3.510000e+00,-0.304063
3.511000e+00,-0.0753906
3.512000e+00,-0.0764062
3.513000e+00,-0.102813
3.514000e+00,-0.117578
3.515000e+00,-0.131016
3.516000e+00,-0.0896094
3.517000e+00,0.147969
3.518000e+00,0.0128125
3.519000e+00,0.0207813
3.520000e+00,0.143516
3.521000e+00,-0.0159375
3.522000e+00,0.00296875
3.523000e+00,0.0639844
3.524000e+00,0.00179688
3.525000e+00,0.14
3.526000e+00,0.179766
3.527000e+00,-0.00703125
3.528000e+00,-0.000390625
3.529000e+00,0.292578
3.530000e+00,-0.034375
3.531000e+00,0.158438
3.532000e+00,0.0396875
3.533000e+00,-0.246484
3.534000e+00,0.299531
3.535000e+00,-0.00257813
3.536000e+00,-0.110391
3.537000e+00,0.0978125
3.538000e+00,-0.107891
3.539000e+00,-0.0184375
3.540000e+00,-0.110078
3.541000e+00,-0.256953
3.542000e+00,-0.163672
3.543000e+00,-0.0367969
3.544000e+00,-0.0211719
3.545000e+00,-0.0794531
3.546000e+00,-0.0291406
3.547000e+00,-0.0242969
3.548000e+00,0.186406
3.549000e+00,0.104766
3.550000e+00,-0.0596875
3.551000e+00,-0.0228906
3.552000e+00,0.055
3.553000e+00,0.0925
3.554000e+00,0.178828
3.555000e+00,0.0832031
3.556000e+00,-0.0180469
3.557000e+00,0.179063
3.558000e+00,0.0348437
3.559000e+00,-0.0742188
3.560000e+00,0.483438
3.561000e+00,-0.233047
3.562000e+00,-0.0932812
3.563000e+00,0.249453
3.564000e+00,-0.090625
3.565000e+00,0.260937
3.566000e+00,-0.144453
3.567000e+00,-0.180547
3.568000e+00,0.0207813
3.569000e+00,-0.134141
3.570000e+00,-0.164453
3.571000e+00,-0.20875
3.572000e+00,-0.0824219
3.573000e+00,-0.00210938
3.574000e+00,0.000390625
3.575000e+00,-0.0489844
3.576000e+00,-0.0221094
3.577000e+00,0.116641
3.578000e+00,0.0420312
3.579000e+00,0.0415625
3.580000e+00,-0.0377344
3.581000e+00,-0.0134375
3.582000e+00,0.155312
3.583000e+00,0.188359
3.584000e+00,0.0873437
3.585000e+00,0.0236719
3.586000e+00,0.237031
3.587000e+00,-0.0571094
3.588000e+00,-0.0660938
3.589000e+00,0.215
3.590000e+00,-0.154922
3.591000e+00,0.415391
3.592000e+00,-0.0817969
3.593000e+00,-0.185703
3.594000e+00,0.338438
3.595000e+00,-0.114141
3.596000e+00,0.08375
3.597000e+00,-0.192422
3.598000e+00,-0.336875
3.599000e+00,-0.0526563
3.600000e+00,-0.0878906
3.601000e+00,-0.0375
3.602000e+00,-0.135703
3.603000e+00,-0.0416406
3.604000e+00,0.00195312
3.605000e+00,0.0686719
3.606000e+00,0.0594531
3.607000e+00,-0.049375
3.608000e+00,0.00992188
3.609000e+00,0.0296875
3.610000e+00,0.071875
3.611000e+00,0.140156
3.612000e+00,0.0911719
3.613000e+00,0.116641
3.614000e+00,0.103594
3.615000e+00,0.173359
3.616000e+00,-0.0101563
3.617000e+00,0.191328
3.618000e+00,-0.280703
3.619000e+00,-0.166953
3.620000e+00,0.721094
3.621000e+00,-0.134688
3.622000e+00,-0.025625
3.623000e+00,-0.0219531
3.624000e+00,-0.151641
3.625000e+00,0.448047
3.626000e+00,-0.250391
3.627000e+00,-0.420078
3.628000e+00,-0.151016
3.629000e+00,-0.0647656
3.630000e+00,0.0864844
3.631000e+00,-0.0348437
3.632000e+00,-0.184844
3.633000e+00,-0.136641
3.634000e+00,0.137969
3.635000e+00,0.0420312
3.636000e+00,0.00296875
3.637000e+00,-0.00140625
3.638000e+00,-0.0279688
3.639000e+00,0.185469
3.640000e+00,0.213594
3.641000e+00,-0.0190625
3.642000e+00,0.0927344
3.643000e+00,0.102266
3.644000e+00,0.0876563
3.645000e+00,0.0624219
3.646000e+00,0.282266
3.647000e+00,-0.307578
3.648000e+00,-0.0664844
3.649000e+00,0.478203
3.650000e+00,-0.0645312
3.651000e+00,0.231172
3.652000e+00,-0.217344
3.653000e+00,-0.164062
3.654000e+00,0.371172
3.655000e+00,-0.264141
3.656000e+00,-0.223594
3.657000e+00,-0.159844
3.658000e+00,-0.17375
3.659000e+00,0.0573437
3.660000e+00,0.0398438
3.661000e+00,-0.123281
3.662000e+00,-0.126172
3.663000e+00,0.0198438
3.664000e+00,-0.00015625
3.665000e+00,0.0841406
3.666000e+00,-0.0209375
3.667000e+00,-0.0355469
3.668000e+00,0.187812
3.669000e+00,0.197266
3.670000e+00,0.0153906
3.671000e+00,0.0965625
3.672000e+00,0.044375
3.673000e+00,0.0240625
3.674000e+00,-0.00351563
3.675000e+00,0.196953
3.676000e+00,-0.0773438
3.677000e+00,0.20125
3.678000e+00,0.126016
3.679000e+00,-0.0650781
3.680000e+00,0.276484
3.681000e+00,-0.152422
3.682000e+00,-0.0128125
3.683000e+00,0.0663281
3.684000e+00,-0.308359
3.685000e+00,0.00585938
3.686000e+00,-0.118438
3.687000e+00,-0.189922
3.688000e+00,-0.0104688
3.689000e+00,-0.00976562
3.690000e+00,-0.0398438
3.691000e+00,-0.0907813
3.692000e+00,-0.0789062
3.693000e+00,-0.0470313
3.694000e+00,0.0610156
3.695000e+00,0.0289844
3.696000e+00,0.0453125
3.697000e+00,0.157812
3.698000e+00,0.0752344
3.699000e+00,0.058125
3.700000e+00,0.1475
3.701000e+00,0.0339844
3.702000e+00,-0.0186719
3.703000e+00,0.0346094
3.704000e+00,0.003125
3.705000e+00,0.0575
3.706000e+00,0.367188
3.707000e+00,-0.0225
3.708000e+00,0.0377344
3.709000e+00,0.140937
3.710000e+00,-0.075625
3.711000e+00,0.126953
3.712000e+00,-0.161797
3.713000e+00,-0.185703
3.714000e+00,0.0394531
3.715000e+00,-0.125781
3.716000e+00,-0.154531
3.717000e+00,-0.0435938
3.718000e+00,-0.0278125
3.719000e+00,-0.0476563
3.720000e+00,-0.0851563
3.721000e+00,-0.0966406
3.722000e+00,-0.0485937
3.723000e+00,0.0213281
3.724000e+00,0.0196875
3.725000e+00,0.176094
3.726000e+00,0.151484
3.727000e+00,-0.0376563
3.728000e+00,0.0488281
3.729000e+00,0.186797
3.730000e+00,0.0794531
3.731000e+00,-0.0147656
3.732000e+00,-0.128672
3.733000e+00,0.00757812
3.734000e+00,0.415469
3.735000e+00,0.0803125
3.736000e+00,-0.00015625
3.737000e+00,0.0953125
3.738000e+00,0.0122656
3.739000e+00,0.190859
3.740000e+00,-0.103203
3.741000e+00,-0.273516
3.742000e+00,0.0923438
3.743000e+00,-0.0157031
3.744000e+00,-0.108438
3.745000e+00,-0.166641
3.746000e+00,-0.105
3.747000e+00,-0.0209375
3.748000e+00,-0.0147656
3.749000e+00,-0.0802344
3.750000e+00,-0.176563
3.751000e+00,-0.0499219
3.752000e+00,0.00859375
3.753000e+00,0.113281
3.754000e+00,0.176328
3.755000e+00,0.0257031
3.756000e+00,0.0132031
3.757000e+00,0.115859
3.758000e+00,0.0907813
3.759000e+00,0.0672656
3.760000e+00,-0.043125
3.761000e+00,-0.0748438
3.762000e+00,0.0898438
3.763000e+00,0.244375
3.764000e+00,0.0322656
3.765000e+00,0.340391
3.766000e+00,-0.0804688
3.767000e+00,-0.0903906
3.768000e+00,0.259375
3.769000e+00,-0.121094
3.770000e+00,-0.0713281
3.771000e+00,-0.111563
3.772000e+00,-0.054375
3.773000e+00,0.101719
3.774000e+00,-0.143047
3.775000e+00,-0.185312
3.776000e+00,-0.106563
3.777000e+00,0.00257813
3.778000e+00,-0.0271875
3.779000e+00,-0.191641
3.780000e+00,-0.149688
3.781000e+00,-0.00890625
3.782000e+00,0.223359
3.783000e+00,0.138047
3.784000e+00,0.0217188
3.785000e+00,0.0242969
3.786000e+00,0.0569531
3.787000e+00,0.109609
3.788000e+00,0.117969
3.789000e+00,-0.120313
3.790000e+00,-0.0264062
3.791000e+00,0.255234
3.792000e+00,0.0595313
3.793000e+00,-0.0421875
3.794000e+00,0.460547
3.795000e+00,-0.0939062
3.796000e+00,0.0645312
3.797000e+00,0.0753906
3.798000e+00,-0.258516
3.799000e+00,0.287344
3.800000e+00,-0.145078
3.801000e+00,-0.186641
3.802000e+00,0.115469
3.803000e+00,-0.137969
3.804000e+00,-0.114922
3.805000e+00,-0.102656
3.806000e+00,-0.0764062
3.807000e+00,-0.117188
3.808000e+00,-0.0970312
3.809000e+00,-0.090625
3.810000e+00,-0.049375
3.811000e+00,0.175
3.812000e+00,0.0921875
3.813000e+00,0.0897656
3.814000e+00,0.0563281
3.815000e+00,0.00992188
3.816000e+00,0.0675
3.817000e+00,0.0678125
3.818000e+00,-0.031875
3.819000e+00,0.0367188
3.820000e+00,0.284609
3.821000e+00,0.0301562
3.822000e+00,-0.020625
3.823000e+00,0.259297
3.824000e+00,-0.0622656
3.825000e+00,0.317266
3.826000e+00,-0.108438
3.827000e+00,-0.32625
3.828000e+00,0.316328
3.829000e+00,-0.0616406
3.830000e+00,0.0161719
3.831000e+00,-0.0377344
3.832000e+00,-0.293594
3.833000e+00,-0.0223437
3.834000e+00,-0.0167188
3.835000e+00,-0.122422
3.836000e+00,-0.198438
3.837000e+00,-0.13375
3.838000e+00,-0.0300781
3.839000e+00,0.119375
3.840000e+00,0.0602344
3.841000e+00,-0.0479688
3.842000e+00,0.160625
3.843000e+00,0.122031
3.844000e+00,-0.0439063
3.845000e+00,0.0400781
3.846000e+00,0.0065625
3.847000e+00,0.0710937
3.848000e+00,0.165469
3.849000e+00,0.183672
3.850000e+00,-0.0271875
3.851000e+00,0.167344
3.852000e+00,0.0429688
3.853000e+00,-0.117031
3.854000e+00,0.425547
3.855000e+00,-0.179063
3.856000e+00,-0.155859
3.857000e+00,0.158281
3.858000e+00,-0.151875
3.859000e+00,0.253281
3.860000e+00,-0.0555469
3.861000e+00,-0.328516
3.862000e+00,-0.0603125
3.863000e+00,-0.0885937
3.864000e+00,-0.0628125
3.865000e+00,-0.100547
3.866000e+00,-0.194766
3.867000e+00,-0.0864844
3.868000e+00,0.13375
3.869000e+00,0.0388281
3.870000e+00,0.0184375
3.871000e+00,0.124453
3.872000e+00,0.0149219
3.873000e+00,0.0385156
3.874000e+00,0.0650781
3.875000e+00,-0.0600781
3.876000e+00,0.136875
3.877000e+00,0.180625
3.878000e+00,0.023125
3.879000e+00,0.0159375
3.880000e+00,0.279219
3.881000e+00,-0.0196094
3.882000e+00,0.15125
3.883000e+00,0.105547
3.884000e+00,-0.274688
3.885000e+00,0.226484
3.886000e+00,-0.000546875
3.887000e+00,-0.131172
3.888000e+00,0.142734
3.889000e+00,-0.106484
3.890000e+00,-0.0425781
3.891000e+00,-0.100078
3.892000e+00,-0.234609
3.893000e+00,-0.119141
3.894000e+00,-0.0622656
3.895000e+00,-0.0439063
3.896000e+00,-0.108672
3.897000e+00,-0.008125
3.898000e+00,-0.00773437
3.899000e+00,0.174219
3.900000e+00,0.111016
3.901000e+00,-0.0517188
3.902000e+00,-0.000625
3.903000e+00,0.038125
3.904000e+00,0.0596875
3.905000e+00,0.162734
3.906000e+00,0.104063
3.907000e+00,0.00929687
3.908000e+00,0.152812
3.909000e+00,0.0428125
3.910000e+00,-0.0685937
3.911000e+00,0.471797
3.912000e+00,-0.179766
3.913000e+00,-0.141563
3.914000e+00,0.208047
3.915000e+00,-0.0561719
3.916000e+00,0.239687
3.917000e+00,-0.111953
3.918000e+00,-0.180391
3.919000e+00,0.0153906
3.920000e+00,-0.13
3.921000e+00,-0.136484
3.922000e+00,-0.238516
3.923000e+00,-0.107734
3.924000e+00,0.0153125
3.925000e+00,-0.0202344
3.926000e+00,-0.0727344
3.927000e+00,0.0163281
3.928000e+00,0.1275
3.929000e+00,0.0267969
3.930000e+00,0.0642969
3.931000e+00,-0.0260156
3.932000e+00,-0.05
3.933000e+00,0.158672
3.934000e+00,0.176875
3.935000e+00,0.0769531
3.936000e+00,0.0249219
3.937000e+00,0.223203
3.938000e+00,0.00078125
3.939000e+00,0.0961719
3.940000e+00,0.0114844
3.941000e+00,-0.256641
3.942000e+00,0.530938
3.943000e+00,-0.0497656
3.944000e+00,-0.185859
3.945000e+00,0.195625
3.946000e+00,-0.121094
3.947000e+00,0.242188
3.948000e+00,-0.224141
3.949000e+00,-0.368438
3.950000e+00,-0.0760156
3.951000e+00,-0.0639062
3.952000e+00,0.0096875
3.953000e+00,-0.147891
3.954000e+00,-0.098125
