TIME,CH1
2.680000e+00,0.0203906
2.681000e+00,-0.06375
2.682000e+00,0.219297
2.683000e+00,0.0308594
2.684000e+00,0.111406
2.685000e+00,-0.102266
2.686000e+00,-0.333828
2.687000e+00,0.00953125
2.688000e+00,-0.121328
2.689000e+00,-0.236641
2.690000e+00,-0.172266
2.691000e+00,-0.115234
2.692000e+00,0.0330469
2.693000e+00,-0.0155469
2.694000e+00,-0.0365625
2.695000e+00,-0.0888281
2.696000e+00,0.0489844
2.697000e+00,0.125391
2.698000e+00,0.195156
2.699000e+00,0.152422
2.700000e+00,0.108828
2.701000e+00,0.116641
2.702000e+00,0.15625
2.703000e+00,0.0078125
2.704000e+00,0.00257813
2.705000e+00,-0.03125
2.706000e+00,-0.00679687
2.707000e+00,-0.0021875
2.708000e+00,0.234687
2.709000e+00,0.0489844
2.710000e+00,-0.0321094
2.711000e+00,0.151016
2.712000e+00,0.0304687
2.713000e+00,0.0898438
2.714000e+00,-0.142656
2.715000e+00,-0.285
2.716000e+00,-0.00460937
2.717000e+00,-0.0635938
2.718000e+00,-0.227109
2.719000e+00,-0.181406
2.720000e+00,-0.103203
2.721000e+00,-0.0189062
2.722000e+00,-0.0196875
2.723000e+00,-0.00929687
2.724000e+00,-0.129297
2.725000e+00,0.0829688
2.726000e+00,0.170937
2.727000e+00,0.185625
2.728000e+00,0.123672
2.729000e+00,0.11875
2.730000e+00,0.0783594
2.731000e+00,0.166953
2.732000e+00,0.0246875
2.733000e+00,-0.0889844
2.734000e+00,0.0796875
2.735000e+00,-0.00117187
2.736000e+00,0.00273438
2.737000e+00,0.206016
2.738000e+00,-0.0125781
2.739000e+00,0.109453
2.740000e+00,0.102891
2.741000e+00,-0.0429688
2.742000e+00,0.0851563
2.743000e+00,-0.208828
2.744000e+00,-0.103984
2.745000e+00,-0.00890625
2.746000e+00,-0.195625
2.747000e+00,-0.192109
2.748000e+00,-0.123203
2.749000e+00,-0.0482031
2.750000e+00,-0.0680469
2.751000e+00,-0.07875
2.752000e+00,-0.0678125
2.753000e+00,-0.0705469
2.754000e+00,0.147969
2.755000e+00,0.202734
2.756000e+00,0.171797
2.757000e+00,0.0785938
2.758000e+00,0.116641
2.759000e+00,0.109297
2.760000e+00,0.126406
2.761000e+00,-0.0364063
2.762000e+00,-0.0710937
2.763000e+00,0.159062
2.764000e+00,0.04
2.765000e+00,-0.0267969
2.766000e+00,0.183906
2.767000e+00,-0.0710937
2.768000e+00,0.202422
2.769000e+00,0.0442969
2.770000e+00,-0.0983594
2.771000e+00,0.0952344
2.772000e+00,-0.179766
2.773000e+00,-0.0359375
2.774000e+00,-0.0139844
2.775000e+00,-0.263984
2.776000e+00,-0.124766
2.777000e+00,-0.147578
2.778000e+00,-0.0589063
2.779000e+00,-0.0855469
2.780000e+00,-0.155547
2.781000e+00,-0.0417969
2.782000e+00,0.0361719
2.783000e+00,0.178437
2.784000e+00,0.190703
2.785000e+00,0.107344
2.786000e+00,0.0371875
2.787000e+00,0.162891
2.788000e+00,0.150078
2.789000e+00,0.0454688
2.790000e+00,-0.0521094
2.791000e+00,-0.00953125
2.792000e+00,0.147734
2.793000e+00,0.0367188
2.794000e+00,-0.0971875
2.795000e+00,0.385937
2.796000e+00,-0.0658594
2.797000e+00,-0.0260156
2.798000e+00,0.139922
2.799000e+00,-0.157266
2.800000e+00,0.215938
2.801000e+00,-0.120781
2.802000e+00,-0.245156
2.803000e+00,0.0941406
2.804000e+00,-0.185078
2.805000e+00,-0.1425
2.806000e+00,-0.241875
2.807000e+00,-0.0335937
2.808000e+00,-0.0997656
2.809000e+00,-0.161797
2.810000e+00,-0.0141406
2.811000e+00,0.0432031
2.812000e+00,0.193594
2.813000e+00,0.179297
2.814000e+00,0.132578
2.815000e+00,0.0375
2.816000e+00,0.111953
2.817000e+00,0.126016
2.818000e+00,0.026875
2.819000e+00,0.00117187
2.820000e+00,0.0589063
2.821000e+00,0.0078125
2.822000e+00,0.125
2.823000e+00,0.000390625
2.824000e+00,0.321328
2.825000e+00,-0.0530469
2.826000e+00,-0.218672
2.827000e+00,0.252969
2.828000e+00,-0.0165625
2.829000e+00,0.0386719
2.830000e+00,-0.0376563
2.831000e+00,-0.244766
2.832000e+00,0.106719
2.833000e+00,-0.1425
2.834000e+00,-0.244609
2.835000e+00,-0.229453
2.836000e+00,-0.0563281
2.837000e+00,-0.110234
2.838000e+00,-0.130234
2.839000e+00,0.0340625
2.840000e+00,0.0709375
2.841000e+00,0.185625
2.842000e+00,0.159219
2.843000e+00,0.0735156
2.844000e+00,0.0633594
2.845000e+00,0.111953
2.846000e+00,0.0521094
2.847000e+00,0.0913281
2.848000e+00,0.0810156
2.849000e+00,0.0248438
2.850000e+00,-0.00796875
2.851000e+00,0.206875
2.852000e+00,0.00617188
2.853000e+00,0.116406
2.854000e+00,0.00875
2.855000e+00,-0.204922
2.856000e+00,0.246484
2.857000e+00,0.0760156
2.858000e+00,-0.0864844
2.859000e+00,0.0460156
2.860000e+00,-0.165391
2.861000e+00,0.000625
2.862000e+00,-0.174141
2.863000e+00,-0.2675
2.864000e+00,-0.20875
2.865000e+00,-0.0760156
2.866000e+00,-0.0765625
2.867000e+00,-0.0965625
2.868000e+00,0.0735156
2.869000e+00,0.0670313
2.870000e+00,0.142891
2.871000e+00,0.169922
2.872000e+00,0.0515625
2.873000e+00,0.0407812
2.874000e+00,0.0596875
2.875000e+00,0.0927344
2.876000e+00,0.143516
2.877000e+00,0.0882813
2.878000e+00,0.0282031
2.879000e+00,-0.0175
2.880000e+00,0.1425
2.881000e+00,0.0525
2.882000e+00,0.151641
2.883000e+00,-0.0517188
2.884000e+00,-0.224531
2.885000e+00,0.240313
2.886000e+00,0.144687
2.887000e+00,-0.0599219
2.888000e+00,-0.02
2.889000e+00,-0.134141
2.890000e+00,-0.0335937
2.891000e+00,-0.160625
2.892000e+00,-0.276094
2.893000e+00,-0.240078
2.894000e+00,-0.0804688
2.895000e+00,-0.0134375
2.896000e+00,-0.085
2.897000e+00,0.0571094
2.898000e+00,0.0804688
2.899000e+00,0.0970312
2.900000e+00,0.152656
2.901000e+00,0.0795312
2.902000e+00,-0.005625
2.903000e+00,0.0489844
2.904000e+00,0.174531
2.905000e+00,0.167344
2.906000e+00,0.0936719
2.907000e+00,-0.0189062
2.908000e+00,0.00664062
2.909000e+00,0.0992969
2.910000e+00,-0.0161719
2.911000e+00,0.310078
2.912000e+00,-0.246875
2.913000e+00,-0.170313
2.914000e+00,0.405469
2.915000e+00,0.0523438
2.916000e+00,0.0248438
2.917000e+00,-0.126172
2.918000e+00,-0.172422
2.919000e+00,0.0466406
2.920000e+00,-0.208984
2.921000e+00,-0.324688
2.922000e+00,-0.253516
2.923000e+00,-0.0109375
2.924000e+00,0.00484375
2.925000e+00,-0.0873437
2.926000e+00,0.0635156
2.927000e+00,0.0927344
2.928000e+00,0.101094
2.929000e+00,0.106094
2.930000e+00,0.0742969
2.931000e+00,-0.0511719
2.932000e+00,0.115703
2.933000e+00,0.271172
2.934000e+00,0.12
2.935000e+00,0.05875
2.936000e+00,0.0229687
2.937000e+00,-0.11375
2.938000e+00,0.231953
2.939000e+00,0.0258594
2.940000e+00,0.0896094
2.941000e+00,-0.0952344
2.942000e+00,-0.160547
2.943000e+00,0.463984
2.944000e+00,0.0365625
2.945000e+00,-0.111641
2.946000e+00,-0.0447656
2.947000e+00,-0.172422
2.948000e+00,0.0466406
2.949000e+00,-0.290234
2.950000e+00,-0.380859
2.951000e+00,-0.125156
2.952000e+00,0.00539063
2.953000e+00,0.0417969
2.954000e+00,-0.126719
2.955000e+00,-0.0103125
2.956000e+00,0.121719
2.957000e+00,0.152578
2.958000e+00,0.0388281
2.959000e+00,0.009375
2.960000e+00,0.0735156
2.961000e+00,0.164844
2.962000e+00,0.207656
2.963000e+00,0.160234
2.964000e+00,0.0225781
2.965000e+00,-0.0285938
2.966000e+00,-0.0692187
2.967000e+00,0.408984
2.968000e+00,-0.143516
2.969000e+00,-0.247031
2.970000e+00,0.228984
2.971000e+00,0.0149219
2.972000e+00,0.382969
2.973000e+00,-0.100703
2.974000e+00,-0.230547
2.975000e+00,0.176563
2.976000e+00,-0.145
2.977000e+00,-0.143672
2.978000e+00,-0.345234
2.979000e+00,-0.316719
2.980000e+00,0.0307031
2.981000e+00,-0.00101563
2.982000e+00,-0.0296875
2.983000e+00,-0.110781
2.984000e+00,-0.0229687
2.985000e+00,0.150469
2.986000e+00,0.1575
2.987000e+00,-0.0694531
2.988000e+00,0.0280469
2.989000e+00,0.217891
2.990000e+00,0.197656
2.991000e+00,0.158438
2.992000e+00,0.143437
2.993000e+00,-0.02375
2.994000e+00,0.0348437
2.995000e+00,0.0314844
2.996000e+00,0.214219
2.997000e+00,-0.205469
2.998000e+00,-0.283438
2.999000e+00,0.500625
3.000000e+00,0.0989063
3.001000e+00,0.0975781
3.002000e+00,-0.075
3.003000e+00,-0.217891
3.004000e+00,0.320156
3.005000e+00,-0.230313
3.006000e+00,-0.381563
3.007000e+00,-0.222578
3.008000e+00,-0.134297
3.009000e+00,0.0235156
3.010000e+00,-0.0228906
3.011000e+00,-0.149453
3.012000e+00,-0.0553906
3.013000e+00,0.0583594
3.014000e+00,0.105781
3.015000e+00,0.0475781
3.016000e+00,-0.00171875
3.017000e+00,0.09375
3.018000e+00,0.250625
3.019000e+00,0.211719
3.020000e+00,0.0878125
3.021000e+00,0.123984
3.022000e+00,-0.008125
3.023000e+00,0.0321094
3.024000e+00,-0.009375
3.025000e+00,0.099375
3.026000e+00,-0.0834375
3.027000e+00,-0.111172
3.028000e+00,0.350469
3.029000e+00,0.106563
3.030000e+00,0.0551563
3.031000e+00,-0.0278125
3.032000e+00,-0.141484
3.033000e+00,0.218516
3.034000e+00,-0.293125
3.035000e+00,-0.346641
3.036000e+00,-0.127734
3.037000e+00,-0.105703
3.038000e+00,-0.0658594
3.039000e+00,-0.0133594
3.040000e+00,-0.159062
3.041000e+00,-0.00234375
3.042000e+00,0.071875
3.043000e+00,0.0096875
3.044000e+00,-0.003125
3.045000e+00,0.120391
3.046000e+00,0.144219
3.047000e+00,0.206797
3.048000e+00,0.1575
3.049000e+00,0.0799219
3.050000e+00,0.118984
3.051000e+00,-0.00195312
3.052000e+00,0.0207813
3.053000e+00,-0.0794531
3.054000e+00,0.0842187
3.055000e+00,0.0420312
3.056000e+00,-0.0647656
3.057000e+00,0.260937
3.058000e+00,0.0946875
3.059000e+00,0.0577344
3.060000e+00,0.00257813
3.061000e+00,-0.159609
3.062000e+00,0.055625
3.063000e+00,-0.161953
3.064000e+00,-0.27375
3.065000e+00,-0.161562
3.066000e+00,-0.0740625
3.067000e+00,-0.116875
3.068000e+00,0.00640625
3.069000e+00,-0.137656
3.070000e+00,-0.0342187
3.071000e+00,0.0325
3.072000e+00,-0.0124219
3.073000e+00,0.0523438
3.074000e+00,0.193672
3.075000e+00,0.151094
3.076000e+00,0.100547
3.077000e+00,0.146172
3.078000e+00,0.136641
3.079000e+00,0.0869531
3.080000e+00,-0.0240625
3.081000e+00,-0.105391
3.082000e+00,0.00835938
3.083000e+00,0.234297
3.084000e+00,0.0228906
3.085000e+00,-0.0359375
3.086000e+00,0.129688
3.087000e+00,0.098125
3.088000e+00,0.129688
3.089000e+00,-0.05
3.090000e+00,-0.185234
3.091000e+00,0.035
3.092000e+00,-0.090625
3.093000e+00,-0.192812
3.094000e+00,-0.209141
3.095000e+00,-0.112187
3.096000e+00,-0.0989063
3.097000e+00,0.0109375
3.098000e+00,-0.126328
3.099000e+00,-0.0715625
3.100000e+00,-0.0582812
3.101000e+00,0.0674219
3.102000e+00,0.133125
3.103000e+00,0.191094
3.104000e+00,0.132422
3.105000e+00,0.0939062
3.106000e+00,0.109063
3.107000e+00,0.172422
3.108000e+00,0.0765625
3.109000e+00,-0.119922
3.110000e+00,-0.0629688
3.111000e+00,0.0530469
3.112000e+00,0.293906
3.113000e+00,-0.00421875
3.114000e+00,0.00585938
3.115000e+00,0.0534375
3.116000e+00,0.0569531
3.117000e+00,0.206797
3.118000e+00,-0.138828
3.119000e+00,-0.155469
3.120000e+00,0.0565625
3.121000e+00,-0.126797
3.122000e+00,-0.105156
3.123000e+00,-0.216328
3.124000e+00,-0.111172
3.125000e+00,-0.115234
3.126000e+00,-0.0476563
3.127000e+00,-0.0707813
3.128000e+00,-0.125391
3.129000e+00,-0.0748438
3.130000e+00,0.168594
3.131000e+00,0.18
3.132000e+00,0.123594
3.133000e+00,0.123047
3.134000e+00,0.0907813
3.135000e+00,0.0915625
3.136000e+00,0.185625
3.137000e+00,0.00429688
3.138000e+00,-0.138203
3.139000e+00,0.0717187
3.140000e+00,0.100937
3.141000e+00,0.298203
3.142000e+00,-0.0701563
3.143000e+00,-0.191719
3.144000e+00,0.313047
3.145000e+00,0.02
3.146000e+00,0.0551563
3.147000e+00,-0.132578
3.148000e+00,-0.154688
3.149000e+00,0.262109
3.150000e+00,-0.145
3.151000e+00,-0.28125
3.152000e+00,-0.177891
3.153000e+00,-0.081875
3.154000e+00,-0.07625
3.155000e+00,-0.101094
3.156000e+00,-0.155859
3.157000e+00,-0.0989063
3.158000e+00,0.0715625
3.159000e+00,0.154531
3.160000e+00,0.139141
3.161000e+00,0.136094
3.162000e+00,0.0825781
3.163000e+00,0.10125
3.164000e+00,0.118594
3.165000e+00,0.0841406
3.166000e+00,-0.023125
3.167000e+00,-0.0114844
3.168000e+00,0.215781
3.169000e+00,0.0583594
3.170000e+00,0.0398438
3.171000e+00,0.0245313
3.172000e+00,-0.1825
3.173000e+00,0.403438
3.174000e+00,-0.00546875
3.175000e+00,-0.231953
3.176000e+00,0.175781
3.177000e+00,-0.086875
3.178000e+00,0.109219
3.179000e+00,-0.115312
3.180000e+00,-0.371563
3.181000e+00,-0.0595313
3.182000e+00,-0.09
3.183000e+00,-0.103047
3.184000e+00,-0.207969
3.185000e+00,-0.147344
3.186000e+00,0.0173438
3.187000e+00,0.121641
3.188000e+00,0.187188
3.189000e+00,0.0272656
3.190000e+00,0.127344
3.191000e+00,0.14
3.192000e+00,0.0841406
3.193000e+00,0.035
3.194000e+00,0.0578906
3.195000e+00,0.0420312
3.196000e+00,0.0925
3.197000e+00,0.206406
3.198000e+00,-0.0180469
3.199000e+00,-0.0835938
3.200000e+00,0.222969
3.201000e+00,-0.0753906
3.202000e+00,0.180781
3.203000e+00,-0.0519531
3.204000e+00,-0.191094
3.205000e+00,0.336719
3.206000e+00,-0.0560156
3.207000e+00,-0.139609
3.208000e+00,-0.0300781
3.209000e+00,-0.271172
3.210000e+00,-0.07
3.211000e+00,-0.155469
3.212000e+00,-0.198125
3.213000e+00,-0.196484
3.214000e+00,-0.0274219
3.215000e+00,0.0540625
3.216000e+00,0.102266
3.217000e+00,0.0921875
3.218000e+00,0.0789844
3.219000e+00,0.197656
3.220000e+00,0.0927344
3.221000e+00,0.003125
3.222000e+00,0.0202344
3.223000e+00,0.1275
3.224000e+00,0.120547
3.225000e+00,0.0592969
3.226000e+00,0.086875
3.227000e+00,0.0078125
3.228000e+00,-0.0650781
3.229000e+00,0.291563
3.230000e+00,-0.0194531
3.231000e+00,-0.124375
3.232000e+00,0.112734
3.233000e+00,0.0040625
3.234000e+00,0.1975
3.235000e+00,-0.03125
3.236000e+00,-0.223359
3.237000e+00,0.0300781
3.238000e+00,-0.175313
3.239000e+00,-0.149688
3.240000e+00,-0.228828
3.241000e+00,-0.264766
3.242000e+00,-0.0688281
3.243000e+00,0.00953125
3.244000e+00,0.00132813
3.245000e+00,0.0540625
3.246000e+00,0.140781
3.247000e+00,0.103438
3.248000e+00,0.150703
3.249000e+00,0.0911719
3.250000e+00,-0.0559375
3.251000e+00,0.0886719
3.252000e+00,0.248047
3.253000e+00,0.0966406
3.254000e+00,0.0332031
3.255000e+00,0.146406
3.256000e+00,-0.0521094
3.257000e+00,0.0135937
3.258000e+00,0.166172
3.259000e+00,-0.114141
3.260000e+00,0.0898438
3.261000e+00,-0.00859375
3.262000e+00,0.0320312
3.263000e+00,0.25
3.264000e+00,-0.0978125
3.265000e+00,-0.105547
3.266000e+00,-0.129297
3.267000e+00,-0.227031
3.268000e+00,-0.114141
3.269000e+00,-0.253906
3.270000e+00,-0.183359
3.271000e+00,-0.0446875
3.272000e+00,-0.0096875
3.273000e+00,0.0402344
3.274000e+00,0.0330469
3.275000e+00,0.130859
3.276000e+00,0.148359
3.277000e+00,0.0825781
3.278000e+00,-0.00820313
3.279000e+00,0.0149219
3.280000e+00,0.154531
3.281000e+00,0.221641
3.282000e+00,0.124609
3.283000e+00,-0.0021875
3.284000e+00,0.154531
3.285000e+00,-0.0289844
3.286000e+00,-0.106094
3.287000e+00,0.258516
3.288000e+00,-0.189688
3.289000e+00,0.0808594
3.290000e+00,0.114453
3.291000e+00,-0.005
3.292000e+00,0.257812
3.293000e+00,-0.134766
3.294000e+00,-0.137969
3.295000e+00,-0.0982031
3.296000e+00,-0.207578
3.297000e+00,-0.184141
3.298000e+00,-0.274688
3.299000e+00,-0.101719
3.300000e+00,-0.0173438
3.301000e+00,-0.0276563
3.302000e+00,0.0402344
3.303000e+00,0.0242969
3.304000e+00,0.134688
3.305000e+00,0.133203
3.306000e+00,0.0482031
3.307000e+00,-0.0482031
3.308000e+00,0.165078
3.309000e+00,0.248047
3.310000e+00,0.1375
3.311000e+00,0.0697656
3.312000e+00,0.000234375
3.313000e+00,0.053125
3.314000e+00,-0.003125
3.315000e+00,-0.0964062
3.316000e+00,0.354844
3.317000e+00,-0.120156
3.318000e+00,-0.144219
3.319000e+00,0.292969
3.320000e+00,0.0565625
3.321000e+00,0.190703
3.322000e+00,-0.179297
3.323000e+00,-0.253281
3.324000e+00,0.02
3.325000e+00,-0.221953
3.326000e+00,-0.259141
3.327000e+00,-0.237813
3.328000e+00,-0.0439844
3.329000e+00,0.0344531
3.330000e+00,-0.119375
3.331000e+00,0.0555469
3.332000e+00,0.0660938
3.333000e+00,0.118828
3.334000e+00,0.0846094
3.335000e+00,0.00695313
3.336000e+00,0.0284375
3.337000e+00,0.247266
3.338000e+00,0.214375
3.339000e+00,0.112891
3.340000e+00,0.0476563
3.341000e+00,-0.0171094
3.342000e+00,-0.0909375
3.343000e+00,0.243984
3.344000e+00,-0.0885937
3.345000e+00,0.198672
3.346000e+00,-0.0864844
3.347000e+00,-0.217188
3.348000e+00,0.550937
3.349000e+00,0.0165625
3.350000e+00,-0.0794531
3.351000e+00,-0.0944531
3.352000e+00,-0.255234
3.353000e+00,0.133125
3.354000e+00,-0.300547
3.355000e+00,-0.384297
3.356000e+00,-0.110781
3.357000e+00,0.0165625
3.358000e+00,0.0392969
3.359000e+00,-0.11
3.360000e+00,-0.0292969
3.361000e+00,0.0746875
3.362000e+00,0.149141
3.363000e+00,0.00679687
3.364000e+00,0.0496094
3.365000e+00,0.162734
3.366000e+00,0.188984
3.367000e+00,0.177344
3.368000e+00,0.139531
3.369000e+00,0.000234375
3.370000e+00,-0.01375
3.371000e+00,-0.0842187
3.372000e+00,0.304063
3.373000e+00,-0.0671094
3.374000e+00,-0.129141
3.375000e+00,0.178906
3.376000e+00,-0.0435938
3.377000e+00,0.385469
3.378000e+00,-0.0425781
3.379000e+00,-0.233437
3.380000e+00,0.134766
3.381000e+00,-0.191719
3.382000e+00,-0.120156
3.383000e+00,-0.253359
3.384000e+00,-0.314141
3.385000e+00,-0.0398438
3.386000e+00,0.0507812
3.387000e+00,-0.04375
3.388000e+00,-0.120547
3.389000e+00,-0.00507813
3.390000e+00,0.0717187
3.391000e+00,0.110078
3.392000e+00,0.0270312
3.393000e+00,0.0946875
3.394000e+00,0.18
3.395000e+00,0.202344
3.396000e+00,0.114062
3.397000e+00,0.144844
3.398000e+00,0.0217969
3.399000e+00,-0.0153906
3.400000e+00,-0.0569531
3.401000e+00,0.188203
3.402000e+00,-0.0450781
3.403000e+00,-0.0765625
3.404000e+00,0.22625
3.405000e+00,0.0198438
3.406000e+00,0.239063
3.407000e+00,-0.0303125
3.408000e+00,-0.222344
3.409000e+00,0.183516
3.410000e+00,-0.244922
3.411000e+00,-0.215781
3.412000e+00,-0.144687
3.413000e+00,-0.24125
3.414000e+00,-0.0607031
3.415000e+00,0.0417969
3.416000e+00,-0.103047
3.417000e+00,-0.0814844
3.418000e+00,0.0400781
3.419000e+00,-0.0355469
3.420000e+00,0.0761719
3.421000e+00,0.161953
3.422000e+00,0.111406
3.423000e+00,0.180391
3.424000e+00,0.165
3.425000e+00,0.0789062
3.426000e+00,0.154141
3.427000e+00,0.00539063
3.428000e+00,-0.0614063
3.429000e+00,-0.102109
3.430000e+00,0.230703
3.431000e+00,0.0616406
3.432000e+00,-0.0410156
3.433000e+00,0.126406
3.434000e+00,0.0219531
3.435000e+00,0.232109
3.436000e+00,0.0040625
3.437000e+00,-0.209219
3.438000e+00,0.0171094
3.439000e+00,-0.161562
3.440000e+00,-0.130625
3.441000e+00,-0.188984
3.442000e+00,-0.196875
3.443000e+00,-0.1025
3.444000e+00,0.0523438
3.445000e+00,-0.109297
3.446000e+00,-0.0948438
3.447000e+00,0.0101563
3.448000e+00,-0.0132031
3.449000e+00,0.108125
3.450000e+00,0.209609
3.451000e+00,0.111563
3.452000e+00,0.109688
3.453000e+00,0.148906
3.454000e+00,0.136641
3.455000e+00,0.117031
3.456000e+00,-0.0207813
3.457000e+00,-0.161562
3.458000e+00,-0.000390625
3.459000e+00,0.25375
3.460000e+00,0.0460156
3.461000e+00,0.106563
3.462000e+00,-0.0353906
3.463000e+00,0.0153125
3.464000e+00,0.263828
3.465000e+00,-0.0563281
3.466000e+00,-0.155547
3.467000e+00,-0.0753906
3.468000e+00,-0.0802344
3.469000e+00,-0.0553906
3.470000e+00,-0.227109
3.471000e+00,-0.175313
3.472000e+00,-0.086875
3.473000e+00,0.00953125
3.474000e+00,-0.102266
3.475000e+00,-0.115312
3.476000e+00,-0.0565625
3.477000e+00,0.0682813
3.478000e+00,0.15625
3.479000e+00,0.180625
3.480000e+00,0.132031
3.481000e+00,0.115234
3.482000e+00,0.0714844
3.483000e+00,0.167188
3.484000e+00,0.101875
3.485000e+00,-0.114844
3.486000e+00,-0.0555469
3.487000e+00,0.0316406
3.488000e+00,0.335547
3.489000e+00,-0.0142188
3.490000e+00,0.0282031
3.491000e+00,0.0330469
3.492000e+00,0.00742188
3.493000e+00,0.292969
3.494000e+00,-0.168359
3.495000e+00,-0.202187
3.496000e+00,0.0914063
3.497000e+00,-0.123203
3.498000e+00,-0.0732813
3.499000e+00,-0.225938
3.500000e+00,-0.149688
3.501000e+00,-0.0915625
3.502000e+00,-0.0355469
3.503000e+00,-0.103203
3.504000e+00,-0.13
3.505000e+00,-0.00171875
3.506000e+00,0.133906
3.507000e+00,0.125625
3.508000e+00,0.157891
3.509000e+00,0.129609
3.510000e+00,0.086875
3.511000e+00,0.100547
3.512000e+00,0.177891
3.513000e+00,0.0173438
3.514000e+00,-0.0985938
3.515000e+00,0.0367188
3.516000e+00,0.0666406
3.517000e+00,0.365859
3.518000e+00,-0.106875
3.519000e+00,-0.171875
3.520000e+00,0.277031
3.521000e+00,-0.00445313
3.522000e+00,0.153984
3.523000e+00,-0.159766
3.524000e+00,-0.209375
3.525000e+00,0.283984
3.526000e+00,-0.145
3.527000e+00,-0.264375
3.528000e+00,-0.172578
3.529000e+00,-0.09875
3.530000e+00,-0.0753906
3.531000e+00,-0.0910156
3.532000e+00,-0.170156
3.533000e+00,-0.0875
3.534000e+00,0.0710937
3.535000e+00,0.176563
3.536000e+00,0.119531
3.537000e+00,0.0941406
3.538000e+00,0.106094
3.539000e+00,0.143125
3.540000e+00,0.0885937
3.541000e+00,0.0592969
3.542000e+00,0.00929687
3.543000e+00,0.00703125
3.544000e+00,0.242656
3.545000e+00,0.0649219
3.546000e+00,0.0151562
3.547000e+00,0.00257813
3.548000e+00,-0.170703
3.549000e+00,0.409766
3.550000e+00,-0.0242969
3.551000e+00,-0.236641
3.552000e+00,0.172813
3.553000e+00,-0.0314844
3.554000e+00,0.0941406
3.555000e+00,-0.133516
3.556000e+00,-0.360391
3.557000e+00,-0.0697656
3.558000e+00,-0.0974219
3.559000e+00,-0.103984
3.560000e+00,-0.212656
3.561000e+00,-0.159609
3.562000e+00,0.070625
3.563000e+00,0.139766
3.564000e+00,0.130625
3.565000e+00,0.0542188
3.566000e+00,0.110625
3.567000e+00,0.126172
3.568000e+00,0.112578
3.569000e+00,0.0338281
3.570000e+00,0.0207813
3.571000e+00,0.0991406
3.572000e+00,0.0804688
3.573000e+00,0.204375
3.574000e+00,0.0207813
3.575000e+00,-0.144687
3.576000e+00,0.253359
3.577000e+00,-0.0428125
3.578000e+00,0.0817969
3.579000e+00,-0.0280469
3.580000e+00,-0.137969
3.581000e+00,0.338672
3.582000e+00,-0.0229687
3.583000e+00,-0.213281
3.584000e+00,-0.0348437
3.585000e+00,-0.237422
3.586000e+00,-0.0892187
3.587000e+00,-0.1575
3.588000e+00,-0.236406
3.589000e+00,-0.162891
3.590000e+00,-0.0101563
3.591000e+00,0.0719531
3.592000e+00,0.0757813
3.593000e+00,0.0803125
3.594000e+00,0.0989844
3.595000e+00,0.178906
3.596000e+00,0.0810938
3.597000e+00,0.0109375
3.598000e+00,0.0272656
3.599000e+00,0.163047
3.600000e+00,0.147891
3.601000e+00,0.0583594
3.602000e+00,0.106484
3.603000e+00,-0.003125
3.604000e+00,-0.0460156
3.605000e+00,0.201797
3.606000e+00,-0.0065625
3.607000e+00,-0.0551563
3.608000e+00,0.0371094
3.609000e+00,0.0244531
3.610000e+00,0.185625
3.611000e+00,-0.0215625
3.612000e+00,-0.154375
3.613000e+00,-0.0845313
3.614000e+00,-0.191719
3.615000e+00,-0.148359
3.616000e+00,-0.217969
3.617000e+00,-0.236953
3.618000e+00,-0.0642969
3.619000e+00,0.023125
3.620000e+00,0.040625
3.621000e+00,0.0351562
3.622000e+00,0.112187
3.623000e+00,0.134688
3.624000e+00,0.113672
3.625000e+00,0.0514844
3.626000e+00,-0.040625
3.627000e+00,0.104609
3.628000e+00,0.236641
3.629000e+00,0.123281
3.630000e+00,0.0225781
3.631000e+00,0.147891
3.632000e+00,-0.0451563
3.633000e+00,-0.0710937
3.634000e+00,0.27125
3.635000e+00,-0.170078
3.636000e+00,0.0192187
3.637000e+00,0.130859
3.638000e+00,0.00171875
3.639000e+00,0.234219
3.640000e+00,-0.109063
3.641000e+00,-0.141875
3.642000e+00,-0.0600781
3.643000e+00,-0.244141
3.644000e+00,-0.183125
3.645000e+00,-0.269688
3.646000e+00,-0.13625
3.647000e+00,0.0157813
3.648000e+00,-0.0385156
3.649000e+00,0.00390625
3.650000e+00,0.0760156
3.651000e+00,0.165234
3.652000e+00,0.0869531
3.653000e+00,0.0739063
3.654000e+00,-0.0192187
3.655000e+00,0.0992969
3.656000e+00,0.208984
3.657000e+00,0.158438
3.658000e+00,0.106328
3.659000e+00,0.035625
3.660000e+00,0.0435156
3.661000e+00,-0.0113281
3.662000e+00,-0.104063
3.663000e+00,0.399141
3.664000e+00,-0.158672
3.665000e+00,-0.180156
3.666000e+00,0.314766
3.667000e+00,0.0575
3.668000e+00,0.199219
3.669000e+00,-0.2175
3.670000e+00,-0.241797
3.671000e+00,0.0760156
3.672000e+00,-0.223984
3.673000e+00,-0.285234
3.674000e+00,-0.259141
3.675000e+00,-0.0427344
3.676000e+00,0.0446875
3.677000e+00,-0.107266
3.678000e+00,-0.005625
3.679000e+00,0.0864844
3.680000e+00,0.161016
3.681000e+00,0.112422
3.682000e+00,0.00539063
3.683000e+00,0.0189062
3.684000e+00,0.200469
3.685000e+00,0.227656
3.686000e+00,0.132344
3.687000e+00,0.0622656
3.688000e+00,-0.0113281
