TIME,CH1
2.394000e+00,0.0586719
2.395000e+00,0.360781
2.396000e+00,0.00335937
2.397000e+00,-0.157031
2.398000e+00,0.182109
2.399000e+00,-0.0791406
2.400000e+00,-0.0564062
2.401000e+00,-0.242969
2.402000e+00,-0.310625
2.403000e+00,-0.0532813
2.404000e+00,0.0714844
2.405000e+00,0.0334375
2.406000e+00,-0.0896094
2.407000e+00,0.0563281
2.408000e+00,0.153359
2.409000e+00,0.189141
2.410000e+00,0.109609
2.411000e+00,-0.00390625
2.412000e+00,0.0590625
2.413000e+00,0.221797
2.414000e+00,0.212734
2.415000e+00,0.156328
2.416000e+00,0.0134375
2.417000e+00,0.0149219
2.418000e+00,0.00296875
2.419000e+00,0.260859
2.420000e+00,0.0125781
2.421000e+00,0.227813
2.422000e+00,-0.114531
2.423000e+00,-0.0789062
2.424000e+00,0.553906
2.425000e+00,0.0583594
2.426000e+00,-0.00210938
2.427000e+00,-0.110234
2.428000e+00,-0.157891
2.429000e+00,0.21875
2.430000e+00,-0.254688
2.431000e+00,-0.350313
2.432000e+00,-0.127578
2.433000e+00,0.0875
2.434000e+00,0.100078
2.435000e+00,-0.104922
2.436000e+00,-0.009375
2.437000e+00,0.0802344
2.438000e+00,0.250937
2.439000e+00,0.130391
2.440000e+00,-0.0355469
2.441000e+00,0.0694531
2.442000e+00,0.256016
2.443000e+00,0.254688
2.444000e+00,0.123828
2.445000e+00,0.0357813
2.446000e+00,0.00179688
2.447000e+00,0.151875
2.448000e+00,0.0260937
2.449000e+00,-0.148125
2.450000e+00,0.480547
2.451000e+00,-0.0403906
2.452000e+00,-0.0217188
2.453000e+00,0.309688
2.454000e+00,0.0107031
2.455000e+00,0.318047
2.456000e+00,-0.164609
2.457000e+00,-0.168594
2.458000e+00,0.0499219
2.459000e+00,-0.282656
2.460000e+00,-0.1225
2.461000e+00,-0.0889844
2.462000e+00,-0.0629688
2.463000e+00,-0.005625
2.464000e+00,0.0113281
2.465000e+00,0.0272656
2.466000e+00,0.0492187
2.467000e+00,0.177734
2.468000e+00,0.0297656
2.469000e+00,0.0974219
2.470000e+00,0.18875
2.471000e+00,0.148281
2.472000e+00,0.184531
2.473000e+00,0.164844
2.474000e+00,0.0627344
2.475000e+00,0.0408594
2.476000e+00,0.167813
2.477000e+00,-0.0946875
2.478000e+00,-0.155078
2.479000e+00,0.444453
2.480000e+00,0.0282031
2.481000e+00,0.189297
2.482000e+00,0.137109
2.483000e+00,-0.0674219
2.484000e+00,0.352656
2.485000e+00,-0.146797
2.486000e+00,-0.00773437
2.487000e+00,-0.0715625
2.488000e+00,-0.362734
2.489000e+00,-0.000625
2.490000e+00,-0.0245313
2.491000e+00,-0.106875
2.492000e+00,-0.0499219
2.493000e+00,-0.0175
2.494000e+00,0.0178906
2.495000e+00,0.105391
2.496000e+00,0.0989844
2.497000e+00,-0.0807031
2.498000e+00,0.199688
2.499000e+00,0.293516
2.500000e+00,0.117969
2.501000e+00,0.0957031
2.502000e+00,0.1425
2.503000e+00,0.13625
2.504000e+00,0.0816406
2.505000e+00,0.034375
2.506000e+00,-0.108672
2.507000e+00,0.186484
2.508000e+00,0.131172
2.509000e+00,-0.00757812
2.510000e+00,0.304453
2.511000e+00,0.0610938
2.512000e+00,0.178125
2.513000e+00,0.0845313
2.514000e+00,-0.190547
2.515000e+00,0.146328
2.516000e+00,-0.135156
2.517000e+00,-0.228281
2.518000e+00,-0.0853125
2.519000e+00,-0.0935156
2.520000e+00,-0.0296875
2.521000e+00,0.0317188
2.522000e+00,-0.0415625
2.523000e+00,-0.0771875
2.524000e+00,0.0952344
2.525000e+00,0.0376563
2.526000e+00,0.0157031
2.527000e+00,0.215391
2.528000e+00,0.168984
2.529000e+00,0.155469
2.530000e+00,0.172266
2.531000e+00,0.126562
2.532000e+00,0.115469
2.533000e+00,0.0523438
2.534000e+00,-0.0282031
2.535000e+00,-0.0578906
2.536000e+00,0.144453
2.537000e+00,0.115625
2.538000e+00,0.291797
2.539000e+00,0.0654688
2.540000e+00,-0.0260937
2.541000e+00,0.292813
2.542000e+00,0.0935156
2.543000e+00,0.0308594
2.544000e+00,-0.143281
2.545000e+00,-0.179609
2.546000e+00,0.0865625
2.547000e+00,-0.0925781
2.548000e+00,-0.172813
2.549000e+00,-0.157422
2.550000e+00,0.0301562
2.551000e+00,0.0435938
2.552000e+00,-0.0521094
2.553000e+00,-0.0304687
2.554000e+00,-0.0804688
2.555000e+00,0.169375
2.556000e+00,0.263437
2.557000e+00,0.167422
2.558000e+00,0.0960156
2.559000e+00,0.131641
2.560000e+00,0.156094
2.561000e+00,0.166406
2.562000e+00,0.00328125
2.563000e+00,-0.0841406
2.564000e+00,0.0890625
2.565000e+00,0.0961719
2.566000e+00,0.189141
2.567000e+00,0.114844
2.568000e+00,-0.00171875
2.569000e+00,0.268828
2.570000e+00,0.112578
2.571000e+00,0.0678906
2.572000e+00,0.0511719
2.573000e+00,-0.166016
2.574000e+00,0.0497656
2.575000e+00,-0.0420312
2.576000e+00,-0.150703
2.577000e+00,-0.115859
2.578000e+00,-0.0511719
2.579000e+00,-0.0211719
2.580000e+00,-0.0575
2.581000e+00,-0.0326562
2.582000e+00,-0.0415625
2.583000e+00,-0.0460156
2.584000e+00,0.154766
2.585000e+00,0.181953
2.586000e+00,0.195156
2.587000e+00,0.141172
2.588000e+00,0.0992969
2.589000e+00,0.123828
2.590000e+00,0.179297
2.591000e+00,0.011875
2.592000e+00,-0.111563
2.593000e+00,0.0332031
2.594000e+00,0.11375
2.595000e+00,0.390937
2.596000e+00,0.00179688
2.597000e+00,0.0649219
2.598000e+00,0.169531
2.599000e+00,0.0686719
2.600000e+00,0.282031
2.601000e+00,-0.166953
2.602000e+00,-0.148516
2.603000e+00,0.22625
2.604000e+00,-0.0770312
2.605000e+00,-0.0884375
2.606000e+00,-0.167188
2.607000e+00,-0.135547
2.608000e+00,0.00210938
2.609000e+00,0.0130469
2.610000e+00,-0.117656
2.611000e+00,-0.139219
2.612000e+00,0.0674219
2.613000e+00,0.181016
2.614000e+00,0.162344
2.615000e+00,0.154531
2.616000e+00,0.116797
2.617000e+00,0.118438
2.618000e+00,0.131172
2.619000e+00,0.113125
2.620000e+00,0.0295313
2.621000e+00,-0.0182812
2.622000e+00,0.0471875
2.623000e+00,0.0116406
2.624000e+00,0.401016
2.625000e+00,0.0480469
2.626000e+00,0.163828
2.627000e+00,0.0466406
2.628000e+00,-0.0653125
2.629000e+00,0.444219
2.630000e+00,-0.116797
2.631000e+00,-0.207422
2.632000e+00,0.213438
2.633000e+00,-0.0415625
2.634000e+00,0.0275781
2.635000e+00,-0.15125
2.636000e+00,-0.258516
2.637000e+00,-0.0939062
2.638000e+00,0.0939062
2.639000e+00,-0.106484
2.640000e+00,-0.168906
2.641000e+00,0.0175
2.642000e+00,0.139609
2.643000e+00,0.280859
2.644000e+00,0.182734
2.645000e+00,0.0389063
2.646000e+00,0.119219
2.647000e+00,0.179219
2.648000e+00,0.070625
2.649000e+00,0.0577344
2.650000e+00,0.0009375
2.651000e+00,0.06625
2.652000e+00,0.102656
2.653000e+00,0.193672
2.654000e+00,0.0347656
2.655000e+00,0.376172
2.656000e+00,-0.0325
2.657000e+00,-0.130625
2.658000e+00,0.301953
2.659000e+00,-0.00117187
2.660000e+00,0.114922
2.661000e+00,-0.00257813
2.662000e+00,-0.18375
2.663000e+00,0.152969
2.664000e+00,-0.100547
2.665000e+00,-0.215938
2.666000e+00,-0.140156
2.667000e+00,-0.0346094
2.668000e+00,-0.130078
2.669000e+00,-0.0367969
2.670000e+00,0.0454688
2.671000e+00,0.0557813
2.672000e+00,0.231172
2.673000e+00,0.169766
2.674000e+00,0.0978125
2.675000e+00,0.155859
2.676000e+00,0.104922
2.677000e+00,0.0209375
2.678000e+00,0.145781
2.679000e+00,0.0767969
2.680000e+00,0.0285938
2.681000e+00,0.23
2.682000e+00,0.0603125
2.683000e+00,-0.0229687
2.684000e+00,0.312188
2.685000e+00,-0.0242969
2.686000e+00,0.123438
2.687000e+00,0.0816406
2.688000e+00,-0.115859
2.689000e+00,0.321875
2.690000e+00,0.00421875
2.691000e+00,-0.066875
2.692000e+00,0.0299219
2.693000e+00,-0.236797
2.694000e+00,-0.0722656
2.695000e+00,-0.0829688
2.696000e+00,-0.145234
2.697000e+00,-0.124453
2.698000e+00,-0.0214063
2.699000e+00,0.0364063
2.700000e+00,0.152578
2.701000e+00,0.140781
2.702000e+00,0.0398438
2.703000e+00,0.20625
2.704000e+00,0.213438
2.705000e+00,-0.0284375
2.706000e+00,0.000546875
2.707000e+00,0.185078
2.708000e+00,0.160938
2.709000e+00,0.115859
2.710000e+00,0.0802344
2.711000e+00,-0.00335937
2.712000e+00,0.278203
2.713000e+00,0.0552344
2.714000e+00,-0.0624219
2.715000e+00,0.194375
2.716000e+00,0.0203906
2.717000e+00,0.126406
2.718000e+00,0.112734
2.719000e+00,-0.0799219
2.720000e+00,0.191641
2.721000e+00,-0.0339844
2.722000e+00,-0.198281
2.723000e+00,-0.150703
2.724000e+00,-0.159453
2.725000e+00,-0.109609
2.726000e+00,-0.0320312
2.727000e+00,-0.0227344
2.728000e+00,-0.0517188
2.729000e+00,0.134688
2.730000e+00,0.143828
2.731000e+00,0.108438
2.732000e+00,0.176328
2.733000e+00,0.0983594
2.734000e+00,-0.0096875
2.735000e+00,0.137656
2.736000e+00,0.169141
2.737000e+00,0.131172
2.738000e+00,0.138828
2.739000e+00,0.000546875
2.740000e+00,0.0025
2.741000e+00,0.232891
2.742000e+00,-0.005625
2.743000e+00,0.315937
2.744000e+00,-0.104219
2.745000e+00,-0.123594
2.746000e+00,0.47375
2.747000e+00,0.0697656
2.748000e+00,0.0167188
2.749000e+00,-0.0505469
2.750000e+00,-0.133594
2.751000e+00,0.146797
2.752000e+00,-0.183516
2.753000e+00,-0.31375
2.754000e+00,-0.175391
2.755000e+00,0.0407812
2.756000e+00,0.0928906
2.757000e+00,-0.103594
2.758000e+00,0.00101563
2.759000e+00,0.0958594
2.760000e+00,0.232109
2.761000e+00,0.176563
2.762000e+00,0.0276563
2.763000e+00,-0.0108594
2.764000e+00,0.161172
2.765000e+00,0.232656
2.766000e+00,0.147578
2.767000e+00,0.0629688
2.768000e+00,0.0360156
2.769000e+00,0.184688
2.770000e+00,-0.0207813
2.771000e+00,-0.09
2.772000e+00,0.459609
2.773000e+00,-0.137109
2.774000e+00,0.0646875
2.775000e+00,0.22375
2.776000e+00,0.0313281
2.777000e+00,0.354844
2.778000e+00,-0.154141
2.779000e+00,-0.137109
2.780000e+00,-0.0046875
2.781000e+00,-0.233906
2.782000e+00,-0.0863281
2.783000e+00,-0.196719
2.784000e+00,-0.0560156
2.785000e+00,0.0124219
2.786000e+00,-0.0021875
2.787000e+00,0.0641406
2.788000e+00,0.075
2.789000e+00,0.15125
2.790000e+00,0.100312
2.791000e+00,0.084375
2.792000e+00,0.063125
2.793000e+00,0.127188
2.794000e+00,0.226875
2.795000e+00,0.180625
2.796000e+00,0.0876563
2.797000e+00,0.0607031
2.798000e+00,0.202734
2.799000e+00,-0.0209375
2.800000e+00,-0.0173438
2.801000e+00,0.078125
2.802000e+00,-0.103984
2.803000e+00,0.566875
2.804000e+00,0.0196875
2.805000e+00,-0.103438
2.806000e+00,0.268828
2.807000e+00,-0.0775781
2.808000e+00,0.231172
2.809000e+00,-0.228672
2.810000e+00,-0.465234
2.811000e+00,-0.003125
2.812000e+00,0.034375
2.813000e+00,-0.0210156
2.814000e+00,-0.130781
2.815000e+00,-0.0849219
2.816000e+00,0.0478125
2.817000e+00,0.205859
2.818000e+00,0.119141
2.819000e+00,-0.0439844
2.820000e+00,0.0834375
2.821000e+00,0.173594
2.822000e+00,0.199609
2.823000e+00,0.208828
2.824000e+00,0.0746094
2.825000e+00,0.114141
2.826000e+00,0.117031
2.827000e+00,0.06625
2.828000e+00,0.0232812
2.829000e+00,0.172969
2.830000e+00,-0.085
2.831000e+00,-0.0991406
2.832000e+00,0.521563
2.833000e+00,0.0754688
2.834000e+00,0.0992969
2.835000e+00,0.0583594
2.836000e+00,-0.154219
2.837000e+00,0.345313
2.838000e+00,-0.190312
2.839000e+00,-0.381953
2.840000e+00,-0.0897656
2.841000e+00,-0.0802344
2.842000e+00,0.00664062
2.843000e+00,0.00015625
2.844000e+00,-0.0680469
2.845000e+00,-0.0750781
2.846000e+00,0.147578
2.847000e+00,0.131641
2.848000e+00,0.00617188
2.849000e+00,0.0941406
2.850000e+00,0.117813
2.851000e+00,0.209141
2.852000e+00,0.263359
2.853000e+00,0.0722656
2.854000e+00,0.0921094
2.855000e+00,0.11625
2.856000e+00,0.00992188
2.857000e+00,-0.0439844
2.858000e+00,0.223125
2.859000e+00,-0.0105469
2.860000e+00,0.0945312
2.861000e+00,0.263359
2.862000e+00,-0.0171094
2.863000e+00,0.294297
2.864000e+00,0.070625
2.865000e+00,-0.109219
2.866000e+00,0.139922
2.867000e+00,-0.232109
2.868000e+00,-0.090625
2.869000e+00,-0.0645312
2.870000e+00,-0.18625
2.871000e+00,-0.0945312
2.872000e+00,0.0670313
2.873000e+00,-0.00679687
2.874000e+00,-0.105156
2.875000e+00,0.0707813
2.876000e+00,0.0113281
2.877000e+00,0.080625
2.878000e+00,0.214219
2.879000e+00,0.107656
2.880000e+00,0.152578
2.881000e+00,0.219531
2.882000e+00,0.131953
2.883000e+00,0.124453
2.884000e+00,0.0300781
2.885000e+00,-0.0173438
2.886000e+00,0.070625
2.887000e+00,0.0404687
2.888000e+00,0.0334375
2.889000e+00,0.307344
2.890000e+00,0.0841406
2.891000e+00,0.09625
2.892000e+00,0.153438
2.893000e+00,0.0503906
2.894000e+00,0.181953
2.895000e+00,-0.0853125
2.896000e+00,-0.199219
2.897000e+00,-0.0307031
2.898000e+00,-0.0825781
2.899000e+00,-0.109453
2.900000e+00,-0.089375
2.901000e+00,-0.0264844
2.902000e+00,-0.0620313
2.903000e+00,0.0235156
2.904000e+00,0.0198438
2.905000e+00,-0.0890625
2.906000e+00,0.0896094
2.907000e+00,0.175781
2.908000e+00,0.2125
2.909000e+00,0.212656
2.910000e+00,0.102422
2.911000e+00,0.0722656
2.912000e+00,0.217578
2.913000e+00,0.0646875
2.914000e+00,-0.0710937
2.915000e+00,-0.0527344
2.916000e+00,0.0794531
2.917000e+00,0.301094
2.918000e+00,0.099375
2.919000e+00,0.0732813
2.920000e+00,0.112344
2.921000e+00,0.134375
2.922000e+00,0.19125
2.923000e+00,-0.0285938
2.924000e+00,-0.123672
2.925000e+00,0.0496094
2.926000e+00,-0.0225781
2.927000e+00,-0.0917969
2.928000e+00,-0.190156
2.929000e+00,-0.0688281
2.930000e+00,-0.0328125
2.931000e+00,0.000546875
2.932000e+00,-0.0458594
2.933000e+00,-0.0919531
2.934000e+00,-0.0134375
2.935000e+00,0.13125
2.936000e+00,0.147891
2.937000e+00,0.209219
2.938000e+00,0.165469
2.939000e+00,0.100078
2.940000e+00,0.0996875
2.941000e+00,0.180547
2.942000e+00,0.075625
2.943000e+00,-0.0721094
2.944000e+00,-0.0221094
2.945000e+00,0.0950781
2.946000e+00,0.228828
2.947000e+00,0.1025
2.948000e+00,0.262266
2.949000e+00,-0.0229687
2.950000e+00,0.038125
2.951000e+00,0.311484
2.952000e+00,-0.0228906
2.953000e+00,-0.104922
2.954000e+00,-0.0394531
2.955000e+00,0.000390625
2.956000e+00,0.0861719
2.957000e+00,-0.189375
2.958000e+00,-0.218125
2.959000e+00,-0.0551563
2.960000e+00,0.0632031
2.961000e+00,-0.0547656
2.962000e+00,-0.145469
2.963000e+00,-0.0446875
2.964000e+00,0.107891
2.965000e+00,0.230781
2.966000e+00,0.196953
2.967000e+00,0.133516
2.968000e+00,0.0978125
2.969000e+00,0.106875
2.970000e+00,0.142109
2.971000e+00,0.0766406
2.972000e+00,-0.0649219
2.973000e+00,0.0204688
2.974000e+00,0.169297
2.975000e+00,0.114141
2.976000e+00,-0.0139844
2.977000e+00,0.451406
2.978000e+00,-0.0138281
2.979000e+00,-0.00914062
2.980000e+00,0.267109
2.981000e+00,-0.134922
2.982000e+00,0.218125
2.983000e+00,-0.0752344
2.984000e+00,-0.195234
2.985000e+00,0.182578
2.986000e+00,-0.162109
2.987000e+00,-0.13625
2.988000e+00,-0.144844
2.989000e+00,-0.0317188
2.990000e+00,-0.0507812
2.991000e+00,-0.114531
2.992000e+00,-0.0242969
2.993000e+00,0.0889844
2.994000e+00,0.245938
2.995000e+00,0.172422
2.996000e+00,0.148672
2.997000e+00,0.115859
2.998000e+00,0.0939062
2.999000e+00,0.117266
3.000000e+00,0.0864844
3.001000e+00,-0.0215625
3.002000e+00,0.0517188
3.003000e+00,0.250156
3.004000e+00,0.0369531
3.005000e+00,-0.0385156
3.006000e+00,0.354219
3.007000e+00,-0.0264844
3.008000e+00,0.242813
3.009000e+00,0.00976562
3.010000e+00,-0.180234
3.011000e+00,0.396641
3.012000e+00,-0.0678125
3.013000e+00,-0.0614063
3.014000e+00,0.0361719
3.015000e+00,-0.251563
3.016000e+00,-0.0250781
3.017000e+00,-0.0685937
3.018000e+00,-0.0860937
3.019000e+00,-0.160625
3.020000e+00,-0.0928906
3.021000e+00,0.0507031
3.022000e+00,0.127891
3.023000e+00,0.148672
3.024000e+00,0.05
3.025000e+00,0.227422
3.026000e+00,0.222812
3.027000e+00,0.0296875
3.028000e+00,0.0628125
3.029000e+00,0.0985938
3.030000e+00,0.0689844
3.031000e+00,0.109297
3.032000e+00,0.1825
3.033000e+00,0.0217969
3.034000e+00,0.149844
3.035000e+00,0.100312
3.036000e+00,-0.0863281
3.037000e+00,0.373828
3.038000e+00,-0.0145313
3.039000e+00,-0.0633594
3.040000e+00,0.226484
3.041000e+00,-0.0888281
3.042000e+00,0.187578
3.043000e+00,-0.0178906
3.044000e+00,-0.293359
3.045000e+00,-0.0889844
3.046000e+00,-0.0607031
3.047000e+00,-0.0846094
3.048000e+00,-0.158281
3.049000e+00,-0.07875
3.050000e+00,-0.00140625
3.051000e+00,0.192109
3.052000e+00,0.1225
3.053000e+00,0.0389063
3.054000e+00,0.202187
3.055000e+00,0.154219
3.056000e+00,0.054375
3.057000e+00,0.0509375
3.058000e+00,0.100469
3.059000e+00,0.149297
3.060000e+00,0.166641
3.061000e+00,0.0480469
3.062000e+00,-0.0104688
3.063000e+00,0.220625
3.064000e+00,0.0491406
3.065000e+00,0.191641
3.066000e+00,0.0380469
3.067000e+00,-0.115703
3.068000e+00,0.292969
3.069000e+00,0.125
3.070000e+00,-0.0414062
3.071000e+00,0.0547656
3.072000e+00,-0.0684375
3.073000e+00,-0.00734375
3.074000e+00,-0.132812
3.075000e+00,-0.235234
3.076000e+00,-0.189141
3.077000e+00,-0.00507813
3.078000e+00,0.0382813
3.079000e+00,-0.0832031
3.080000e+00,0.075
3.081000e+00,0.0847656
3.082000e+00,0.175937
3.083000e+00,0.231719
3.084000e+00,0.04
3.085000e+00,0.0182812
3.086000e+00,0.124844
3.087000e+00,0.139531
3.088000e+00,0.171641
3.089000e+00,0.102266
3.090000e+00,0.0153125
3.091000e+00,0.175156
3.092000e+00,0.0416406
3.093000e+00,-0.0427344
3.094000e+00,0.388281
3.095000e+00,-0.125
3.096000e+00,0.0157813
3.097000e+00,0.225312
3.098000e+00,0.0650781
3.099000e+00,0.272344
3.100000e+00,-0.0933594
3.101000e+00,-0.104375
3.102000e+00,-0.0165625
3.103000e+00,-0.161953
3.104000e+00,-0.138203
3.105000e+00,-0.251016
3.106000e+00,-0.0390625
3.107000e+00,0.005
3.108000e+00,0.0160938
3.109000e+00,0.06125
3.110000e+00,0.0396094
3.111000e+00,0.177344
3.112000e+00,0.165078
3.113000e+00,0.0960156
3.114000e+00,0.00585938
3.115000e+00,0.0617969
3.116000e+00,0.186484
3.117000e+00,0.208828
3.118000e+00,0.119531
3.119000e+00,0.0113281
3.120000e+00,0.180234
3.121000e+00,0.0641406
3.122000e+00,0.0897656
3.123000e+00,0.0309375
3.124000e+00,-0.190078
3.125000e+00,0.483828
3.126000e+00,0.0855469
3.127000e+00,-0.0717187
3.128000e+00,0.212344
3.129000e+00,-0.0182812
3.130000e+00,0.189375
3.131000e+00,-0.201406
3.132000e+00,-0.344297
3.133000e+00,-0.098125
3.134000e+00,-0.0742969
3.135000e+00,0.00664062
3.136000e+00,-0.150313
3.137000e+00,0.00328125
3.138000e+00,0.0600781
3.139000e+00,0.139219
3.140000e+00,0.131406
3.141000e+00,0.0458594
3.142000e+00,0.0967969
3.143000e+00,0.100937
3.144000e+00,0.110625
3.145000e+00,0.176953
3.146000e+00,0.148516
3.147000e+00,0.160625
3.148000e+00,0.095625
3.149000e+00,0.0274219
3.150000e+00,0.0246875
3.151000e+00,0.431719
3.152000e+00,-0.2275
3.153000e+00,-0.236172
3.154000e+00,0.538125
3.155000e+00,0.0664844
3.156000e+00,0.208203
3.157000e+00,-0.0467969
3.158000e+00,-0.134922
3.159000e+00,0.368438
3.160000e+00,-0.153047
3.161000e+00,-0.268828
3.162000e+00,-0.245391
3.163000e+00,-0.149531
3.164000e+00,0.0719531
3.165000e+00,0.0450781
3.166000e+00,-0.105156
3.167000e+00,-0.0950781
3.168000e+00,0.172813
3.169000e+00,0.13375
3.170000e+00,0.103047
3.171000e+00,0.066875
3.172000e+00,-0.00367188
3.173000e+00,0.20875
3.174000e+00,0.31375
3.175000e+00,0.0761719
3.176000e+00,0.0807031
3.177000e+00,0.113125
3.178000e+00,0.0117188
3.179000e+00,-0.0153906
3.180000e+00,0.43
3.181000e+00,-0.164453
3.182000e+00,-0.0496094
3.183000e+00,0.286562
3.184000e+00,-0.0133594
3.185000e+00,0.493047
3.186000e+00,-0.08125
3.187000e+00,-0.175156
3.188000e+00,0.244609
3.189000e+00,-0.201563
3.190000e+00,-0.0260156
3.191000e+00,-0.222344
3.192000e+00,-0.312031
3.193000e+00,0.0221875
3.194000e+00,0.110859
3.195000e+00,-0.0242969
3.196000e+00,-0.116406
3.197000e+00,0.0267969
3.198000e+00,0.122031
3.199000e+00,0.216719
3.200000e+00,0.0388281
3.201000e+00,-0.0126563
3.202000e+00,0.229219
3.203000e+00,0.263203
3.204000e+00,0.112187
3.205000e+00,0.140781
3.206000e+00,0.0223437
3.207000e+00,0.00375
3.208000e+00,0.0371875
3.209000e+00,0.122656
3.210000e+00,-0.0260156
3.211000e+00,0.340781
3.212000e+00,0.0321094
3.213000e+00,-0.0521094
3.214000e+00,0.423359
3.215000e+00,-0.0126563
3.216000e+00,0.0853125
3.217000e+00,-0.0284375
3.218000e+00,-0.2525
3.219000e+00,0.102031
3.220000e+00,-0.169922
3.221000e+00,-0.210391
3.222000e+00,-0.0703906
3.223000e+00,-0.0215625
3.224000e+00,0.0352344
3.225000e+00,0.00546875
3.226000e+00,-0.0449219
3.227000e+00,0.0155469
3.228000e+00,0.166641
3.229000e+00,0.0654688
3.230000e+00,0.132031
3.231000e+00,0.227891
3.232000e+00,0.149141
3.233000e+00,0.0999219
3.234000e+00,0.229922
3.235000e+00,0.0495312
3.236000e+00,-0.0476563
3.237000e+00,0.12875
3.238000e+00,-0.053125
3.239000e+00,-0.0109375
3.240000e+00,0.369219
3.241000e+00,-0.0021875
3.242000e+00,0.200859
3.243000e+00,0.16625
3.244000e+00,0.00117187
3.245000e+00,0.224766
3.246000e+00,-0.1225
3.247000e+00,-0.0965625
3.248000e+00,-0.0182812
3.249000e+00,-0.228438
3.250000e+00,-0.101875
3.251000e+00,-0.0146094
3.252000e+00,-0.0348437
3.253000e+00,-0.0646875
3.254000e+00,-0.0353906
3.255000e+00,0.016875
3.256000e+00,0.0442969
3.257000e+00,0.0384375
3.258000e+00,0.0198438
3.259000e+00,0.246094
3.260000e+00,0.261719
3.261000e+00,0.0857031
3.262000e+00,0.0905469
3.263000e+00,0.192656
3.264000e+00,0.106094
3.265000e+00,0.035625
3.266000e+00,-0.122891
3.267000e+00,-0.0492187
3.268000e+00,0.350859
3.269000e+00,0.113672
3.270000e+00,0.124219
3.271000e+00,0.0851563
3.272000e+00,0.0416406
3.273000e+00,0.321953
3.274000e+00,0.0204688
3.275000e+00,-0.174531
3.276000e+00,-0.00460937
3.277000e+00,-0.0320312
3.278000e+00,-0.00601563
3.279000e+00,-0.164453
3.280000e+00,-0.175
3.281000e+00,-0.0734375
3.282000e+00,0.060625
3.283000e+00,-0.01125
3.284000e+00,-0.110469
3.285000e+00,-0.0249219
3.286000e+00,0.0559375
3.287000e+00,0.187266
3.288000e+00,0.235625
3.289000e+00,0.129062
3.290000e+00,0.0909375
3.291000e+00,0.153984
3.292000e+00,0.160156
3.293000e+00,0.129062
3.294000e+00,-0.0283594
3.295000e+00,-0.114531
3.296000e+00,0.156484
3.297000e+00,0.146563
3.298000e+00,0.0775781
3.299000e+00,0.234453
3.300000e+00,-0.00328125
3.301000e+00,0.174375
3.302000e+00,0.149844
3.303000e+00,0.0509375
3.304000e+00,0.0521094
3.305000e+00,-0.184922
3.306000e+00,0.0178906
3.307000e+00,0.0141406
3.308000e+00,-0.138984
3.309000e+00,-0.146406
3.310000e+00,-0.121328
3.311000e+00,0.0557813
3.312000e+00,-0.0305469
3.313000e+00,-0.125234
3.314000e+00,-0.0282031
3.315000e+00,0.0108594
3.316000e+00,0.219062
3.317000e+00,0.245781
3.318000e+00,0.109609
3.319000e+00,0.0898438
3.320000e+00,0.161328
3.321000e+00,0.158828
3.322000e+00,0.118438
3.323000e+00,-0.0860937
3.324000e+00,-0.0571094
3.325000e+00,0.268672
3.326000e+00,0.133906
3.327000e+00,0.0849219
3.328000e+00,0.100937
3.329000e+00,-0.0560156
3.330000e+00,0.399453
3.331000e+00,0.0792969
3.332000e+00,-0.0966406
3.333000e+00,0.142656
3.334000e+00,-0.106328
3.335000e+00,0.126016
3.336000e+00,-0.0571875
3.337000e+00,-0.267344
3.338000e+00,-0.049375
3.339000e+00,-0.0396875
3.340000e+00,-0.0667188
3.341000e+00,-0.0765625
3.342000e+00,-0.106719
3.343000e+00,-0.0289844
3.344000e+00,0.11875
3.345000e+00,0.165625
3.346000e+00,0.118984
3.347000e+00,0.194609
3.348000e+00,0.140156
3.349000e+00,0.0935156
3.350000e+00,0.129297
3.351000e+00,0.0896094
3.352000e+00,-0.0316406
3.353000e+00,0.0233594
3.354000e+00,0.211328
3.355000e+00,0.0954688
3.356000e+00,0.207422
3.357000e+00,0.00375
3.358000e+00,-0.117422
3.359000e+00,0.475938
3.360000e+00,0.040625
3.361000e+00,-0.104219
3.362000e+00,0.100859
3.363000e+00,-0.0789844
3.364000e+00,0.301484
3.365000e+00,-0.0515625
3.366000e+00,-0.346641
3.367000e+00,-0.0800781
3.368000e+00,-0.0260156
3.369000e+00,-0.0229687
3.370000e+00,-0.105
3.371000e+00,-0.185312
3.372000e+00,-0.0907813
3.373000e+00,0.214063
3.374000e+00,0.196328
3.375000e+00,0.0523438
3.376000e+00,0.160625
3.377000e+00,0.156484
3.378000e+00,0.106484
3.379000e+00,0.131797
3.380000e+00,0.0429688
3.381000e+00,0.0427344
3.382000e+00,0.111563
3.383000e+00,0.0882813
3.384000e+00,0.0301562
3.385000e+00,0.364844
3.386000e+00,-0.0025
3.387000e+00,0.0157813
3.388000e+00,0.2475
3.389000e+00,-0.103203
3.390000e+00,0.214609
3.391000e+00,0.0404687
3.392000e+00,-0.135547
3.393000e+00,0.256563
3.394000e+00,-0.0692187
3.395000e+00,-0.0946875
3.396000e+00,-0.112422
3.397000e+00,-0.218359
3.398000e+00,-0.0654688
3.399000e+00,-0.0217188
3.400000e+00,-0.113281
3.401000e+00,-0.110078
3.402000e+00,0.106719
3.403000e+00,0.146328
3.404000e+00,0.194453
3.405000e+00,0.200625
3.406000e+00,0.0417969
