TIME,CH1
2.797000e+00,-0.00757812
2.798000e+00,0.247031
2.799000e+00,0.132031
2.800000e+00,-0.102656
2.801000e+00,-0.0180469
2.802000e+00,0.109688
2.803000e+00,0.141953
2.804000e+00,0.181328
2.805000e+00,-0.0334375
2.806000e+00,-0.0639844
2.807000e+00,0.284375
2.808000e+00,-0.061875
2.809000e+00,-0.0792969
2.810000e+00,0.208594
2.811000e+00,-0.286016
2.812000e+00,0.360078
2.813000e+00,-0.170703
2.814000e+00,-0.246484
2.815000e+00,0.13875
2.816000e+00,-0.247891
2.817000e+00,0.100156
2.818000e+00,-0.152031
2.819000e+00,-0.319609
2.820000e+00,-0.00421875
2.821000e+00,0.0264062
2.822000e+00,0.0727344
2.823000e+00,-0.0326562
2.824000e+00,0.0330469
2.825000e+00,0.0122656
2.826000e+00,0.199453
2.827000e+00,0.123438
2.828000e+00,-0.0376563
2.829000e+00,0.0175
2.830000e+00,0.04625
2.831000e+00,0.0728906
2.832000e+00,0.187422
2.833000e+00,0.0774219
2.834000e+00,-0.0338281
2.835000e+00,0.112031
2.836000e+00,0.100859
2.837000e+00,-0.0130469
2.838000e+00,0.351328
2.839000e+00,-0.300703
2.840000e+00,-0.0025
2.841000e+00,0.09875
2.842000e+00,-0.234687
2.843000e+00,0.288125
2.844000e+00,-0.289609
2.845000e+00,-0.137422
2.846000e+00,0.0573437
2.847000e+00,-0.242188
2.848000e+00,0.0180469
2.849000e+00,-0.189531
2.850000e+00,-0.121328
2.851000e+00,0.0177344
2.852000e+00,0.0929688
2.853000e+00,0.114141
2.854000e+00,-0.025625
2.855000e+00,0.0457031
2.856000e+00,0.055
2.857000e+00,0.164688
2.858000e+00,0.0117188
2.859000e+00,-0.0210156
2.860000e+00,0.0847656
2.861000e+00,0.150703
2.862000e+00,0.0575781
2.863000e+00,0.102422
2.864000e+00,0.0472656
2.865000e+00,-0.0157031
2.866000e+00,0.160625
2.867000e+00,-0.141484
2.868000e+00,-0.102109
2.869000e+00,0.390313
2.870000e+00,-0.152812
2.871000e+00,0.0936719
2.872000e+00,-0.0888281
2.873000e+00,-0.150469
2.874000e+00,0.108047
2.875000e+00,-0.269453
2.876000e+00,-0.00773437
2.877000e+00,-0.134531
2.878000e+00,-0.273281
2.879000e+00,0.0321094
2.880000e+00,0.0304687
2.881000e+00,-0.0139844
2.882000e+00,0.00875
2.883000e+00,0.0633594
2.884000e+00,0.0377344
2.885000e+00,0.140547
2.886000e+00,0.0348437
2.887000e+00,-0.0726563
2.888000e+00,0.141953
2.889000e+00,0.128359
2.890000e+00,0.0353906
2.891000e+00,0.0882813
2.892000e+00,0.0872656
2.893000e+00,0.0721094
2.894000e+00,0.0849219
2.895000e+00,-0.0217969
2.896000e+00,-0.0989063
2.897000e+00,0.234844
2.898000e+00,-0.0246875
2.899000e+00,0.0778125
2.900000e+00,0.0471875
2.901000e+00,-0.202969
2.902000e+00,0.128516
2.903000e+00,-0.113906
2.904000e+00,-0.0999219
2.905000e+00,-0.0674219
2.906000e+00,-0.304609
2.907000e+00,-0.04125
2.908000e+00,-0.0125781
2.909000e+00,-0.0658594
2.910000e+00,-0.009375
2.911000e+00,0.0258594
2.912000e+00,0.0842187
2.913000e+00,0.0253125
2.914000e+00,0.0814844
2.915000e+00,-0.0189062
2.916000e+00,0.0367188
2.917000e+00,0.112031
2.918000e+00,0.118594
2.919000e+00,0.109609
2.920000e+00,-0.0110937
2.921000e+00,0.0423437
2.922000e+00,0.193047
2.923000e+00,0.0832031
2.924000e+00,-0.095625
2.925000e+00,-0.0740625
2.926000e+00,0.0544531
2.927000e+00,0.314141
2.928000e+00,0.0385156
2.929000e+00,-0.173828
2.930000e+00,0.0246875
2.931000e+00,-0.0105469
2.932000e+00,0.0798438
2.933000e+00,-0.178828
2.934000e+00,-0.308516
2.935000e+00,-0.0316406
2.936000e+00,-0.0225
2.937000e+00,-0.109844
2.938000e+00,-0.11375
2.939000e+00,-0.0288281
2.940000e+00,0.0396875
2.941000e+00,0.084375
2.942000e+00,0.0499219
2.943000e+00,-0.0484375
2.944000e+00,0.0696094
2.945000e+00,0.0551563
2.946000e+00,0.0939062
2.947000e+00,0.156328
2.948000e+00,0.0727344
2.949000e+00,-0.029375
2.950000e+00,0.126406
2.951000e+00,0.146016
2.952000e+00,0.0701563
2.953000e+00,-0.0479688
2.954000e+00,-0.130781
2.955000e+00,0.256797
2.956000e+00,0.117656
2.957000e+00,-0.0447656
2.958000e+00,0.111172
2.959000e+00,-0.134297
2.960000e+00,0.143516
2.961000e+00,-0.105313
2.962000e+00,-0.195391
2.963000e+00,0.0602344
2.964000e+00,-0.29625
2.965000e+00,-0.0480469
2.966000e+00,-0.0917969
2.967000e+00,-0.106484
2.968000e+00,0.0309375
2.969000e+00,0.0065625
2.970000e+00,-0.00664062
2.971000e+00,-0.00546875
2.972000e+00,0.0914063
2.973000e+00,-0.00390625
2.974000e+00,-0.00695313
2.975000e+00,0.160625
2.976000e+00,0.130625
2.977000e+00,0.125391
2.978000e+00,0.0707813
2.979000e+00,-0.04125
2.980000e+00,0.107266
2.981000e+00,0.18875
2.982000e+00,-0.0328906
2.983000e+00,-0.130859
2.984000e+00,0.0445313
2.985000e+00,0.0608594
2.986000e+00,0.468281
2.987000e+00,-0.0909375
2.988000e+00,-0.109453
2.989000e+00,-0.0198438
2.990000e+00,-0.134922
2.991000e+00,0.261641
2.992000e+00,-0.377969
2.993000e+00,-0.364687
2.994000e+00,0.1975
2.995000e+00,-0.0871094
2.996000e+00,-0.0359375
2.997000e+00,-0.130625
2.998000e+00,-0.0742969
2.999000e+00,0.0288281
3.000000e+00,0.143516
3.001000e+00,-0.0178906
3.002000e+00,-0.171406
3.003000e+00,0.11625
3.004000e+00,0.109609
3.005000e+00,0.236953
3.006000e+00,0.130234
3.007000e+00,-0.0702344
3.008000e+00,0.0367188
3.009000e+00,0.227656
3.010000e+00,0.060625
3.011000e+00,-0.0553906
3.012000e+00,-0.0709375
3.013000e+00,-0.0129688
3.014000e+00,0.23625
3.015000e+00,0.0727344
3.016000e+00,-0.118438
3.017000e+00,0.425312
3.018000e+00,-0.184141
3.019000e+00,-0.0552344
3.020000e+00,-0.0128125
3.021000e+00,-0.38625
3.022000e+00,0.202969
3.023000e+00,-0.179219
3.024000e+00,-0.245313
3.025000e+00,0.054375
3.026000e+00,-0.100703
3.027000e+00,0.0439844
3.028000e+00,-0.0161719
3.029000e+00,-0.0242969
3.030000e+00,-0.0696094
3.031000e+00,0.0239063
3.032000e+00,0.0949219
3.033000e+00,0.0798438
3.034000e+00,0.168594
3.035000e+00,0.0149219
3.036000e+00,0.117578
3.037000e+00,0.156641
3.038000e+00,-0.0310937
3.039000e+00,0.0177344
3.040000e+00,0.0911719
3.041000e+00,0.0275781
3.042000e+00,0.0758594
3.043000e+00,0.120547
3.044000e+00,-0.0180469
3.045000e+00,0.291797
3.046000e+00,-0.0567187
3.047000e+00,-0.220312
3.048000e+00,0.255469
3.049000e+00,-0.283438
3.050000e+00,-0.00796875
3.051000e+00,-0.085
3.052000e+00,-0.32625
3.053000e+00,0.186875
3.054000e+00,-0.111172
3.055000e+00,-0.1275
3.056000e+00,-0.0603125
3.057000e+00,-0.0538281
3.058000e+00,0.0279688
3.059000e+00,-0.0303125
3.060000e+00,0.0126563
3.061000e+00,-0.0470313
3.062000e+00,0.184453
3.063000e+00,0.142344
3.064000e+00,0.0911719
3.065000e+00,0.110859
3.066000e+00,-0.01125
3.067000e+00,0.07
3.068000e+00,0.119141
3.069000e+00,-0.0460938
3.070000e+00,0.0296875
3.071000e+00,0.102656
3.072000e+00,0.0252344
3.073000e+00,0.1925
3.074000e+00,0.0242969
3.075000e+00,-0.131406
3.076000e+00,0.394453
3.077000e+00,-0.183672
3.078000e+00,-0.187812
3.079000e+00,-0.00578125
3.080000e+00,-0.227656
3.081000e+00,0.170156
3.082000e+00,-0.159844
3.083000e+00,-0.204297
3.084000e+00,-0.00851563
3.085000e+00,-0.0974219
3.086000e+00,0.0596875
3.087000e+00,-0.0728906
3.088000e+00,-0.0885937
3.089000e+00,-0.0598438
3.090000e+00,0.0875
3.091000e+00,0.143516
3.092000e+00,0.136641
3.093000e+00,0.0814844
3.094000e+00,-0.0207813
3.095000e+00,0.160547
3.096000e+00,0.149297
3.097000e+00,-0.111016
3.098000e+00,-0.0313281
3.099000e+00,0.164453
3.100000e+00,0.11625
3.101000e+00,0.0773438
3.102000e+00,0.0198438
3.103000e+00,-0.0485937
3.104000e+00,0.431719
3.105000e+00,-0.116797
3.106000e+00,-0.203516
3.107000e+00,0.0929688
3.108000e+00,-0.254297
3.109000e+00,0.220312
3.110000e+00,-0.177266
3.111000e+00,-0.322109
3.112000e+00,0.146406
3.113000e+00,-0.115078
3.114000e+00,-0.0301562
3.115000e+00,-0.0929688
3.116000e+00,-0.133906
3.117000e+00,-0.0734375
3.118000e+00,0.0446875
3.119000e+00,0.136094
3.120000e+00,0.0249219
3.121000e+00,0.0674219
3.122000e+00,0.0352344
3.123000e+00,0.205859
3.124000e+00,0.125156
3.125000e+00,-0.0595313
3.126000e+00,-0.0283594
3.127000e+00,0.108828
3.128000e+00,0.0744531
3.129000e+00,0.146406
3.130000e+00,0.016875
3.131000e+00,-0.0608594
3.132000e+00,0.245938
3.133000e+00,-0.0157813
3.134000e+00,-0.153594
3.135000e+00,0.505234
3.136000e+00,-0.354375
3.137000e+00,-0.106875
3.138000e+00,0.111016
3.139000e+00,-0.271172
3.140000e+00,0.207187
3.141000e+00,-0.225078
3.142000e+00,-0.186406
3.143000e+00,0.0210156
3.144000e+00,-0.135156
3.145000e+00,-0.00734375
3.146000e+00,-0.0948438
3.147000e+00,-0.0021875
3.148000e+00,-0.00976562
3.149000e+00,0.11375
3.150000e+00,0.09875
3.151000e+00,0.0834375
3.152000e+00,0.111406
3.153000e+00,-0.008125
3.154000e+00,0.125
3.155000e+00,0.0474219
3.156000e+00,-0.102031
3.157000e+00,0.119141
3.158000e+00,0.223203
3.159000e+00,0.0408594
3.160000e+00,0.0424219
3.161000e+00,0.158047
3.162000e+00,-0.0396875
3.163000e+00,0.327734
3.164000e+00,-0.282031
3.165000e+00,-0.344062
3.166000e+00,0.471875
3.167000e+00,-0.220625
3.168000e+00,0.0217188
3.169000e+00,-0.135938
3.170000e+00,-0.265
3.171000e+00,0.275469
3.172000e+00,-0.203516
3.173000e+00,-0.179609
3.174000e+00,-0.161016
3.175000e+00,-0.0777344
3.176000e+00,0.0714844
3.177000e+00,0.0577344
3.178000e+00,0.0744531
3.179000e+00,-0.073125
3.180000e+00,0.135938
3.181000e+00,0.114453
3.182000e+00,0.138203
3.183000e+00,0.0373438
3.184000e+00,-0.140313
3.185000e+00,0.0675
3.186000e+00,0.273516
3.187000e+00,0.103828
3.188000e+00,0
3.189000e+00,0.0151562
3.190000e+00,0.0213281
3.191000e+00,0.084375
3.192000e+00,0.136875
3.193000e+00,-0.175781
3.194000e+00,0.424531
3.195000e+00,-0.245781
3.196000e+00,-0.220234
3.197000e+00,0.267109
3.198000e+00,-0.262422
3.199000e+00,0.0838281
3.200000e+00,-0.223516
3.201000e+00,-0.212891
3.202000e+00,0.136484
3.203000e+00,-0.245313
3.204000e+00,-0.0838281
3.205000e+00,-0.00421875
3.206000e+00,0.0324219
3.207000e+00,0.0522656
3.208000e+00,0.0977344
3.209000e+00,0.0142188
3.210000e+00,0.0800781
3.211000e+00,0.159219
3.212000e+00,-0.0692187
3.213000e+00,0.0320312
3.214000e+00,0.160625
3.215000e+00,0.0192187
3.216000e+00,0.100156
3.217000e+00,0.136094
3.218000e+00,0.0228906
3.219000e+00,0.0599219
3.220000e+00,0.176719
3.221000e+00,-0.113516
3.222000e+00,0.00851563
3.223000e+00,0.0544531
3.224000e+00,-0.13375
3.225000e+00,0.357734
3.226000e+00,-0.256172
3.227000e+00,-0.0878125
3.228000e+00,0.0511719
3.229000e+00,-0.254141
3.230000e+00,0.160156
3.231000e+00,-0.266875
3.232000e+00,-0.323437
3.233000e+00,0.0449219
3.234000e+00,0.00445313
3.235000e+00,-0.00132813
3.236000e+00,0.0348437
3.237000e+00,0.054375
3.238000e+00,-0.02375
3.239000e+00,0.163828
3.240000e+00,0.0649219
3.241000e+00,-0.00695313
3.242000e+00,0.0925
3.243000e+00,0.0390625
3.244000e+00,0.0765625
3.245000e+00,0.181406
3.246000e+00,0.0488281
3.247000e+00,0.0582812
3.248000e+00,0.061875
3.249000e+00,-0.0217188
3.250000e+00,-0.00617188
3.251000e+00,0.156641
3.252000e+00,-0.0774219
3.253000e+00,0.277188
3.254000e+00,-0.0950781
3.255000e+00,-0.189375
3.256000e+00,0.178281
3.257000e+00,-0.233516
3.258000e+00,-0.0130469
3.259000e+00,-0.0853125
3.260000e+00,-0.302891
3.261000e+00,0.0378906
3.262000e+00,-0.130781
3.263000e+00,-0.0782031
3.264000e+00,0.0480469
3.265000e+00,0.0235156
3.266000e+00,0.05
3.267000e+00,0.0307031
3.268000e+00,0.0575
3.269000e+00,0.0416406
3.270000e+00,0.00585938
3.271000e+00,0.0133594
3.272000e+00,0.172578
3.273000e+00,0.167578
3.274000e+00,-0.0203906
3.275000e+00,0.0266406
3.276000e+00,0.181328
3.277000e+00,0.0867187
3.278000e+00,0.0114844
3.279000e+00,-0.0948438
3.280000e+00,-0.0666406
3.281000e+00,0.293594
3.282000e+00,0.123672
3.283000e+00,-0.112031
3.284000e+00,0.0149219
3.285000e+00,-0.110859
3.286000e+00,0.109609
3.287000e+00,-0.0821875
3.288000e+00,-0.271016
3.289000e+00,-0.135703
3.290000e+00,-0.0970312
3.291000e+00,-0.0420312
3.292000e+00,-0.0670313
3.293000e+00,-0.0417969
3.294000e+00,-0.00742188
3.295000e+00,0.0489844
3.296000e+00,0.100156
3.297000e+00,-0.0132031
3.298000e+00,0.0450781
3.299000e+00,-0.0176563
3.300000e+00,0.114844
3.301000e+00,0.185625
3.302000e+00,0.0802344
3.303000e+00,-0.0177344
3.304000e+00,0.0933594
3.305000e+00,0.140391
3.306000e+00,0.0985156
3.307000e+00,-0.00179688
3.308000e+00,-0.156875
3.309000e+00,0.145859
3.310000e+00,0.139531
3.311000e+00,0.108125
3.312000e+00,-0.0015625
3.313000e+00,-0.130391
3.314000e+00,0.159453
3.315000e+00,-0.084375
3.316000e+00,-0.0939062
3.317000e+00,-0.0911719
3.318000e+00,-0.301094
3.319000e+00,0.0446875
3.320000e+00,-0.1425
3.321000e+00,-0.151484
3.322000e+00,0.00734375
3.323000e+00,0.0592969
3.324000e+00,0.0344531
3.325000e+00,-0.0171094
3.326000e+00,0.0336719
3.327000e+00,0.0225781
3.328000e+00,0.0660938
3.329000e+00,0.0590625
3.330000e+00,0.0709375
3.331000e+00,0.189688
3.332000e+00,0.0957031
3.333000e+00,-0.0304687
3.334000e+00,0.0903906
3.335000e+00,0.152266
3.336000e+00,0.0599219
3.337000e+00,-0.106719
3.338000e+00,-0.0482031
3.339000e+00,0.0361719
3.340000e+00,0.306406
3.341000e+00,-0.00210938
3.342000e+00,0.224531
3.343000e+00,-0.233047
3.344000e+00,-0.206797
3.345000e+00,0.302344
3.346000e+00,-0.277188
3.347000e+00,-0.200781
3.348000e+00,-0.132969
3.349000e+00,-0.164062
3.350000e+00,0.153984
3.351000e+00,-0.0757813
3.352000e+00,-0.107109
3.353000e+00,-0.0678125
3.354000e+00,0.104922
3.355000e+00,0.0889844
3.356000e+00,-0.0711719
3.357000e+00,-0.0310937
3.358000e+00,0.0471875
3.359000e+00,0.308906
3.360000e+00,0.17125
3.361000e+00,-0.0264062
3.362000e+00,-0.0021875
3.363000e+00,0.0921875
3.364000e+00,0.142344
3.365000e+00,0.108516
3.366000e+00,-0.151641
3.367000e+00,-0.0978125
3.368000e+00,0.362969
3.369000e+00,0.0442969
3.370000e+00,-0.0991406
3.371000e+00,0.233906
3.372000e+00,-0.205313
3.373000e+00,0.283047
3.374000e+00,-0.168906
3.375000e+00,-0.442656
3.376000e+00,0.239922
3.377000e+00,-0.201641
3.378000e+00,-0.0701563
3.379000e+00,-0.0834375
3.380000e+00,-0.209141
3.381000e+00,0.0794531
3.382000e+00,0.0525
3.383000e+00,-0.000390625
3.384000e+00,-0.118828
3.385000e+00,-0.00546875
3.386000e+00,0.0423437
3.387000e+00,0.214844
3.388000e+00,0.160156
3.389000e+00,-0.0594531
3.390000e+00,0.112344
3.391000e+00,0.160547
3.392000e+00,-0.00851563
3.393000e+00,0.110234
3.394000e+00,0.0188281
3.395000e+00,-0.0497656
3.396000e+00,0.133984
3.397000e+00,0.0779688
3.398000e+00,-0.054375
3.399000e+00,0.366484
3.400000e+00,-0.0882031
3.401000e+00,-0.0519531
3.402000e+00,0.0905469
3.403000e+00,-0.313203
3.404000e+00,0.138437
3.405000e+00,-0.156094
3.406000e+00,-0.287344
3.407000e+00,0.0982031
3.408000e+00,-0.140781
3.409000e+00,-0.0192187
3.410000e+00,-0.0489844
3.411000e+00,-0.0719531
3.412000e+00,-0.0332812
3.413000e+00,0.0344531
3.414000e+00,-0.0107031
3.415000e+00,-0.063125
3.416000e+00,0.161719
3.417000e+00,0.109063
3.418000e+00,0.160391
3.419000e+00,0.11875
3.420000e+00,-0.0457031
3.421000e+00,0.0774219
3.422000e+00,0.157812
3.423000e+00,-0.0561719
3.424000e+00,0.0309375
3.425000e+00,0.0742969
3.426000e+00,-0.016875
3.427000e+00,0.276094
3.428000e+00,0.0161719
3.429000e+00,-0.127578
3.430000e+00,0.352422
3.431000e+00,-0.205703
3.432000e+00,-0.0332812
3.433000e+00,-0.0865625
3.434000e+00,-0.304609
3.435000e+00,0.209922
3.436000e+00,-0.124844
3.437000e+00,-0.158438
3.438000e+00,-0.0284375
3.439000e+00,-0.155469
3.440000e+00,0.0192187
3.441000e+00,0.0138281
3.442000e+00,-0.0525
3.443000e+00,-0.13875
3.444000e+00,0.0697656
3.445000e+00,0.126562
3.446000e+00,0.212266
3.447000e+00,0.0834375
3.448000e+00,-0.0642969
3.449000e+00,0.149063
3.450000e+00,0.148516
3.451000e+00,-0.0674219
3.452000e+00,-0.00273438
3.453000e+00,0.0952344
3.454000e+00,0.112578
3.455000e+00,0.123281
3.456000e+00,0.0021875
3.457000e+00,-0.0642969
3.458000e+00,0.438047
3.459000e+00,-0.114297
3.460000e+00,-0.0845313
3.461000e+00,0.0407812
3.462000e+00,-0.342344
3.463000e+00,0.232266
3.464000e+00,-0.156875
3.465000e+00,-0.278047
3.466000e+00,0.0977344
3.467000e+00,-0.142734
3.468000e+00,-0.00101563
3.469000e+00,-0.0551563
3.470000e+00,-0.1275
3.471000e+00,-0.101641
3.472000e+00,0.0145313
3.473000e+00,0.138359
3.474000e+00,0.04875
3.475000e+00,0.0586719
3.476000e+00,0.0233594
3.477000e+00,0.202969
3.478000e+00,0.134531
3.479000e+00,-0.00742188
3.480000e+00,0.00546875
3.481000e+00,0.00117187
3.482000e+00,0.0804688
3.483000e+00,0.210313
3.484000e+00,0.02625
3.485000e+00,-0.0804688
3.486000e+00,0.257422
3.487000e+00,-0.0560156
3.488000e+00,-0.114141
3.489000e+00,0.460547
3.490000e+00,-0.356484
3.491000e+00,0.0419531
3.492000e+00,-0.0246875
3.493000e+00,-0.322734
3.494000e+00,0.270859
3.495000e+00,-0.197109
3.496000e+00,-0.099375
3.497000e+00,-0.0880469
3.498000e+00,-0.185078
3.499000e+00,0.0539063
3.500000e+00,-0.0834375
3.501000e+00,-0.0159375
3.502000e+00,-0.0120313
3.503000e+00,0.0884375
3.504000e+00,0.093125
3.505000e+00,0.129062
3.506000e+00,0.0727344
3.507000e+00,0.00640625
3.508000e+00,0.153828
3.509000e+00,0.00976562
3.510000e+00,-0.102891
3.511000e+00,0.140781
3.512000e+00,0.162109
3.513000e+00,0.0650781
3.514000e+00,0.0769531
3.515000e+00,0.0764062
3.516000e+00,-0.00375
3.517000e+00,0.419297
3.518000e+00,-0.282266
3.519000e+00,-0.283281
3.520000e+00,0.305234
3.521000e+00,-0.213594
3.522000e+00,0.155938
3.523000e+00,-0.232656
3.524000e+00,-0.255078
3.525000e+00,0.203203
3.526000e+00,-0.198281
3.527000e+00,-0.0667188
3.528000e+00,-0.168984
3.529000e+00,-0.118594
3.530000e+00,0.0507812
3.531000e+00,0.05875
3.532000e+00,0.104219
3.533000e+00,-0.0360156
3.534000e+00,0.0744531
3.535000e+00,0.0821875
3.536000e+00,0.224297
3.537000e+00,0.0667188
3.538000e+00,-0.189688
3.539000e+00,0.0223437
3.540000e+00,0.228594
3.541000e+00,0.135859
3.542000e+00,0.0660938
3.543000e+00,-0.040625
3.544000e+00,-0.0200781
3.545000e+00,0.243438
3.546000e+00,-0.0480469
3.547000e+00,-0.186094
3.548000e+00,0.503672
3.549000e+00,-0.309922
3.550000e+00,0.0196094
3.551000e+00,0.0367969
3.552000e+00,-0.261875
3.553000e+00,0.191641
3.554000e+00,-0.263437
3.555000e+00,-0.112344
3.556000e+00,0.00375
3.557000e+00,-0.278984
3.558000e+00,-0.0198438
3.559000e+00,0.00375
3.560000e+00,0.0342187
3.561000e+00,0.0146094
3.562000e+00,0.0646875
3.563000e+00,0.0451563
3.564000e+00,0.126406
3.565000e+00,0.117188
3.566000e+00,-0.0396094
3.567000e+00,0.0336719
3.568000e+00,0.102891
3.569000e+00,0.0390625
3.570000e+00,0.121328
3.571000e+00,0.114141
3.572000e+00,0.0441406
3.573000e+00,0.0614063
3.574000e+00,0.129297
3.575000e+00,-0.0314844
3.576000e+00,0.215234
3.577000e+00,-0.211563
3.578000e+00,-0.175937
3.579000e+00,0.369219
3.580000e+00,-0.200625
3.581000e+00,0.0339844
3.582000e+00,-0.160625
3.583000e+00,-0.211563
3.584000e+00,0.217188
3.585000e+00,-0.264141
3.586000e+00,-0.221406
3.587000e+00,-0.0785156
3.588000e+00,-0.0295313
3.589000e+00,0.0540625
3.590000e+00,0.0427344
3.591000e+00,0.0398438
3.592000e+00,-0.0104688
3.593000e+00,0.0958594
3.594000e+00,0.0775781
3.595000e+00,0.109453
3.596000e+00,-0.0046875
3.597000e+00,-0.0135937
3.598000e+00,0.138984
3.599000e+00,0.175781
3.600000e+00,0.0163281
3.601000e+00,0.0946875
3.602000e+00,0.0279688
3.603000e+00,-0.0192969
3.604000e+00,0.109688
3.605000e+00,-0.0204688
3.606000e+00,-0.0742188
3.607000e+00,0.411797
3.608000e+00,-0.202578
3.609000e+00,-0.0726563
3.610000e+00,0.107266
3.611000e+00,-0.223516
3.612000e+00,0.07875
3.613000e+00,-0.213984
3.614000e+00,-0.177656
3.615000e+00,-0.00296875
3.616000e+00,-0.226641
3.617000e+00,-0.0538281
3.618000e+00,0.0810156
3.619000e+00,0.0169531
3.620000e+00,0.009375
3.621000e+00,0.0276563
3.622000e+00,0.0453125
3.623000e+00,0.130859
3.624000e+00,0.0446875
3.625000e+00,-0.06125
3.626000e+00,0.114297
3.627000e+00,0.180547
3.628000e+00,0.0479688
3.629000e+00,0.0400781
3.630000e+00,0.105547
3.631000e+00,0.075625
3.632000e+00,0.0800781
3.633000e+00,-0.0353906
3.634000e+00,-0.111406
3.635000e+00,0.25375
3.636000e+00,0.0489844
3.637000e+00,-0.0528906
3.638000e+00,0.103203
3.639000e+00,-0.218125
3.640000e+00,0.0857031
3.641000e+00,-0.0335937
3.642000e+00,-0.209375
3.643000e+00,-0.0614063
3.644000e+00,-0.203203
3.645000e+00,-0.0964062
3.646000e+00,-0.00695313
3.647000e+00,-0.0439063
3.648000e+00,-0.014375
3.649000e+00,0.0282031
3.650000e+00,0.0820312
3.651000e+00,0.0210156
3.652000e+00,0.0696094
3.653000e+00,-0.0484375
3.654000e+00,0.0842187
3.655000e+00,0.1625
3.656000e+00,0.084375
3.657000e+00,0.0480469
3.658000e+00,0.0338281
3.659000e+00,0.0876563
3.660000e+00,0.182109
3.661000e+00,0.0280469
3.662000e+00,-0.176719
3.663000e+00,0.0441406
3.664000e+00,0.118984
3.665000e+00,0.253906
3.666000e+00,-0.0155469
3.667000e+00,-0.167969
3.668000e+00,0.0933594
3.669000e+00,-0.0369531
3.670000e+00,0.0108594
3.671000e+00,-0.195391
3.672000e+00,-0.292422
3.673000e+00,0.0421875
3.674000e+00,-0.0966406
3.675000e+00,-0.12125
3.676000e+00,-0.0825781
3.677000e+00,0.035625
3.678000e+00,0.0499219
3.679000e+00,0.0176563
3.680000e+00,0.0573437
3.681000e+00,-0.0344531
3.682000e+00,0.075
3.683000e+00,0.0603125
3.684000e+00,0.103047
3.685000e+00,0.168594
3.686000e+00,0.0583594
3.687000e+00,-0.0355469
3.688000e+00,0.120781
3.689000e+00,0.131562
3.690000e+00,0.0675
3.691000e+00,-0.0888281
3.692000e+00,-0.100937
3.693000e+00,0.160781
3.694000e+00,0.163125
3.695000e+00,-0.0348437
3.696000e+00,0.294297
3.697000e+00,-0.195547
3.698000e+00,-0.0890625
3.699000e+00,0.0544531
3.700000e+00,-0.207578
3.701000e+00,0.0307031
3.702000e+00,-0.295859
3.703000e+00,-0.173437
3.704000e+00,0.0523438
3.705000e+00,-0.0389063
3.706000e+00,-0.0161719
3.707000e+00,-0.0458594
3.708000e+00,-0.0025
3.709000e+00,0.0567187
3.710000e+00,0.0680469
3.711000e+00,-0.060625
3.712000e+00,0.00929687
3.713000e+00,0.210781
3.714000e+00,0.141719
3.715000e+00,0.104063
3.716000e+00,0.0454688
3.717000e+00,-0.060625
3.718000e+00,0.122656
3.719000e+00,0.233437
3.720000e+00,-0.11
3.721000e+00,-0.148125
3.722000e+00,0.178125
3.723000e+00,0.119922
3.724000e+00,0.371172
3.725000e+00,-0.168594
3.726000e+00,-0.322109
3.727000e+00,0.327734
3.728000e+00,-0.120703
3.729000e+00,-0.02
3.730000e+00,-0.280469
3.731000e+00,-0.364531
3.732000e+00,0.360781
3.733000e+00,-0.136641
3.734000e+00,-0.260703
3.735000e+00,-0.0497656
3.736000e+00,0.0339844
3.737000e+00,0.103438
3.738000e+00,-0.0040625
3.739000e+00,-0.0654688
3.740000e+00,-0.113672
3.741000e+00,0.19125
3.742000e+00,0.171484
3.743000e+00,0.159219
3.744000e+00,0.0917969
3.745000e+00,-0.0692187
3.746000e+00,0.0773438
3.747000e+00,0.214453
3.748000e+00,-0.0279688
3.749000e+00,-0.0876563
3.750000e+00,0.0316406
3.751000e+00,0.0517188
3.752000e+00,0.124063
3.753000e+00,0.163906
3.754000e+00,-0.101484
3.755000e+00,0.394297
3.756000e+00,-0.190547
3.757000e+00,-0.262266
3.758000e+00,0.145859
3.759000e+00,-0.300938
3.760000e+00,0.0810938
3.761000e+00,-0.127109
3.762000e+00,-0.294141
3.763000e+00,0.106094
3.764000e+00,-0.0602344
3.765000e+00,-0.0267969
3.766000e+00,-0.055625
3.767000e+00,-0.00460937
3.768000e+00,-0.0346094
3.769000e+00,0.0419531
3.770000e+00,0.0758594
3.771000e+00,0.0991406
3.772000e+00,0.194219
3.773000e+00,0.0141406
3.774000e+00,0.0697656
3.775000e+00,0.130859
3.776000e+00,-0.00953125
3.777000e+00,0.0355469
3.778000e+00,0.084375
3.779000e+00,0.0025
3.780000e+00,0.0460156
3.781000e+00,0.197344
3.782000e+00,-0.0186719
3.783000e+00,0.202578
3.784000e+00,-0.0407812
3.785000e+00,-0.243828
3.786000e+00,0.332266
3.787000e+00,-0.283672
3.788000e+00,-0.124375
3.789000e+00,-0.0227344
3.790000e+00,-0.27875
3.791000e+00,0.205078
3.792000e+00,-0.121328
3.793000e+00,-0.219297
3.794000e+00,-0.0280469
3.795000e+00,0.044375
3.796000e+00,0.0120313
3.797000e+00,-0.114141
3.798000e+00,0.0164844
3.799000e+00,0.0134375
3.800000e+00,0.196953
3.801000e+00,0.125781
3.802000e+00,0.0765625
