TIME,CH1
2.501000e+00,0.0958594
2.502000e+00,0.0948438
2.503000e+00,0.0694531
2.504000e+00,-0.0305469
2.505000e+00,0.0842187
2.506000e+00,0.235391
2.507000e+00,0.147187
2.508000e+00,0.0702344
2.509000e+00,-0.0185156
2.510000e+00,-0.0989844
2.511000e+00,0.270469
2.512000e+00,0.0046875
2.513000e+00,-0.0284375
2.514000e+00,-0.005625
2.515000e+00,-0.0945312
2.516000e+00,0.390156
2.517000e+00,0.0320312
2.518000e+00,-0.129844
2.519000e+00,0.023125
2.520000e+00,-0.156094
2.521000e+00,-0.0322656
2.522000e+00,-0.262109
2.523000e+00,-0.378906
2.524000e+00,-0.0914063
2.525000e+00,0.0040625
2.526000e+00,0.023125
2.527000e+00,-0.115703
2.528000e+00,0.00578125
2.529000e+00,0.181328
2.530000e+00,0.113672
2.531000e+00,-0.00507813
2.532000e+00,-0.00523438
2.533000e+00,0.0833594
2.534000e+00,0.162891
2.535000e+00,0.211094
2.536000e+00,0.153828
2.537000e+00,0.0105469
2.538000e+00,-0.00992188
2.539000e+00,-0.0878906
2.540000e+00,0.356172
2.541000e+00,-0.0705469
2.542000e+00,-0.132188
2.543000e+00,0.0646875
2.544000e+00,-0.0347656
2.545000e+00,0.452422
2.546000e+00,-0.0378906
2.547000e+00,-0.195938
2.548000e+00,0.0528906
2.549000e+00,-0.167188
2.550000e+00,-0.00617188
2.551000e+00,-0.328984
2.552000e+00,-0.354844
2.553000e+00,-0.0241406
2.554000e+00,0.0254688
2.555000e+00,0.00273438
2.556000e+00,-0.0896094
2.557000e+00,-0.0378906
2.558000e+00,0.145
2.559000e+00,0.158438
2.560000e+00,-0.0650781
2.561000e+00,0.0138281
2.562000e+00,0.182188
2.563000e+00,0.161719
2.564000e+00,0.163438
2.565000e+00,0.135156
2.566000e+00,0.003125
2.567000e+00,-0.0120313
2.568000e+00,-0.0738281
2.569000e+00,0.326172
2.570000e+00,-0.0892187
2.571000e+00,-0.151094
2.572000e+00,0.209766
2.573000e+00,0.0178906
2.574000e+00,0.342109
2.575000e+00,-0.0629688
2.576000e+00,-0.200625
2.577000e+00,0.126797
2.578000e+00,-0.177109
2.579000e+00,-0.151016
2.580000e+00,-0.248203
2.581000e+00,-0.309922
2.582000e+00,-0.0284375
2.583000e+00,0.0282031
2.584000e+00,-0.0239063
2.585000e+00,-0.0526563
2.586000e+00,-0.0629688
2.587000e+00,0.084375
2.588000e+00,0.134141
2.589000e+00,-0.0476563
2.590000e+00,0.0694531
2.591000e+00,0.246875
2.592000e+00,0.168906
2.593000e+00,0.0917188
2.594000e+00,0.153359
2.595000e+00,-0.0153906
2.596000e+00,-0.0109375
2.597000e+00,-0.0189062
2.598000e+00,0.163828
2.599000e+00,-0.0658594
2.600000e+00,-0.0966406
2.601000e+00,0.248438
2.602000e+00,0.06375
2.603000e+00,0.222969
2.604000e+00,-0.0264062
2.605000e+00,-0.196875
2.606000e+00,0.143906
2.607000e+00,-0.237422
2.608000e+00,-0.175703
2.609000e+00,-0.161562
2.610000e+00,-0.285234
2.611000e+00,-0.0299219
2.612000e+00,0.0400781
2.613000e+00,-0.0804688
2.614000e+00,-0.0451563
2.615000e+00,-0.0435938
2.616000e+00,0.0421875
2.617000e+00,0.0960156
2.618000e+00,0.035625
2.619000e+00,0.0961719
2.620000e+00,0.225547
2.621000e+00,0.166797
2.622000e+00,0.046875
2.623000e+00,0.133906
2.624000e+00,0.0217188
2.625000e+00,0.00523438
2.626000e+00,-0.106172
2.627000e+00,0.15375
2.628000e+00,0.0078125
2.629000e+00,0.0552344
2.630000e+00,0.130391
2.631000e+00,0.00273438
2.632000e+00,0.249219
2.633000e+00,-0.00914062
2.634000e+00,-0.175703
2.635000e+00,0.0132031
2.636000e+00,-0.215391
2.637000e+00,-0.0423437
2.638000e+00,-0.168125
2.639000e+00,-0.283047
2.640000e+00,-0.0961719
2.641000e+00,0.0702344
2.642000e+00,-0.0433594
2.643000e+00,-0.0933594
2.644000e+00,-0.0596875
2.645000e+00,-0.0203906
2.646000e+00,0.106094
2.647000e+00,0.1625
2.648000e+00,0.127578
2.649000e+00,0.15125
2.650000e+00,0.123672
2.651000e+00,0.100078
2.652000e+00,0.134141
2.653000e+00,-0.0108594
2.654000e+00,-0.0991406
2.655000e+00,-0.0339844
2.656000e+00,0.102891
2.657000e+00,0.0645312
2.658000e+00,0.217578
2.659000e+00,-0.0190625
2.660000e+00,-0.0403906
2.661000e+00,0.253359
2.662000e+00,0.0225781
2.663000e+00,-0.0299219
2.664000e+00,-0.233125
2.665000e+00,-0.173047
2.666000e+00,0.0875
2.667000e+00,-0.185625
2.668000e+00,-0.239687
2.669000e+00,-0.162188
2.670000e+00,0.0385156
2.671000e+00,-0.0108594
2.672000e+00,-0.0935156
2.673000e+00,-0.112891
2.674000e+00,-0.0433594
2.675000e+00,0.158203
2.676000e+00,0.190547
2.677000e+00,0.166641
2.678000e+00,0.0571094
2.679000e+00,0.0742969
2.680000e+00,0.175
2.681000e+00,0.122813
2.682000e+00,-0.0560156
2.683000e+00,-0.106094
2.684000e+00,0.111172
2.685000e+00,0.0600781
2.686000e+00,0.0173438
2.687000e+00,0.234219
2.688000e+00,-0.0746875
2.689000e+00,0.0855469
2.690000e+00,0.12875
2.691000e+00,-0.00851563
2.692000e+00,0.029375
2.693000e+00,-0.267109
2.694000e+00,-0.0694531
2.695000e+00,0.0675
2.696000e+00,-0.224531
2.697000e+00,-0.191719
2.698000e+00,-0.181406
2.699000e+00,0.0113281
2.700000e+00,-0.0326562
2.701000e+00,-0.153203
2.702000e+00,-0.0855469
2.703000e+00,0.053125
2.704000e+00,0.127188
2.705000e+00,0.197266
2.706000e+00,0.144219
2.707000e+00,0.0590625
2.708000e+00,0.116875
2.709000e+00,0.138359
2.710000e+00,0.034375
2.711000e+00,-0.0739063
2.712000e+00,-0.00679687
2.713000e+00,0.113125
2.714000e+00,0.0467969
2.715000e+00,-0.0360156
2.716000e+00,0.338125
2.717000e+00,-0.0610156
2.718000e+00,-0.0173438
2.719000e+00,0.211172
2.720000e+00,-0.110625
2.721000e+00,0.0675
2.722000e+00,-0.157422
2.723000e+00,-0.161016
2.724000e+00,0.130391
2.725000e+00,-0.211172
2.726000e+00,-0.1975
2.727000e+00,-0.202187
2.728000e+00,0.01375
2.729000e+00,-0.0697656
2.730000e+00,-0.204687
2.731000e+00,-0.0424219
2.732000e+00,0.0530469
2.733000e+00,0.18375
2.734000e+00,0.193438
2.735000e+00,0.116484
2.736000e+00,0.034375
2.737000e+00,0.103828
2.738000e+00,0.128906
2.739000e+00,0.0246875
2.740000e+00,-0.0470313
2.741000e+00,0.00390625
2.742000e+00,0.0794531
2.743000e+00,0.103047
2.744000e+00,-0.0264062
2.745000e+00,0.365312
2.746000e+00,-0.0807031
2.747000e+00,-0.135859
2.748000e+00,0.255469
2.749000e+00,-0.136719
2.750000e+00,0.0957031
2.751000e+00,-0.0503906
2.752000e+00,-0.2525
2.753000e+00,0.116641
2.754000e+00,-0.172266
2.755000e+00,-0.193047
2.756000e+00,-0.220078
2.757000e+00,-0.0295313
2.758000e+00,-0.128125
2.759000e+00,-0.135703
2.760000e+00,0.01125
2.761000e+00,0.04125
2.762000e+00,0.185234
2.763000e+00,0.174531
2.764000e+00,0.0970312
2.765000e+00,0.0534375
2.766000e+00,0.0888281
2.767000e+00,0.0674219
2.768000e+00,0.0464063
2.769000e+00,0.00757812
2.770000e+00,0.0289844
2.771000e+00,0.0186719
2.772000e+00,0.128125
2.773000e+00,0.008125
2.774000e+00,0.315703
2.775000e+00,-0.0526563
2.776000e+00,-0.20875
2.777000e+00,0.229453
2.778000e+00,-0.0227344
2.779000e+00,0.0783594
2.780000e+00,-0.0295313
2.781000e+00,-0.258359
2.782000e+00,0.115703
2.783000e+00,-0.158047
2.784000e+00,-0.241094
2.785000e+00,-0.198125
2.786000e+00,-0.0754688
2.787000e+00,-0.134141
2.788000e+00,-0.0834375
2.789000e+00,0.0260937
2.790000e+00,0.0408594
2.791000e+00,0.159844
2.792000e+00,0.162109
2.793000e+00,0.100547
2.794000e+00,0.0536719
2.795000e+00,0.0635156
2.796000e+00,0.0365625
2.797000e+00,0.109297
2.798000e+00,0.0826563
2.799000e+00,0.0157031
2.800000e+00,0.0639062
2.801000e+00,0.0680469
2.802000e+00,0.00953125
2.803000e+00,0.237344
2.804000e+00,-0.0046875
2.805000e+00,-0.182578
2.806000e+00,0.145781
2.807000e+00,0.0641406
2.808000e+00,0.0909375
2.809000e+00,-0.0320312
2.810000e+00,-0.205859
2.811000e+00,0.0189062
2.812000e+00,-0.167969
2.813000e+00,-0.1975
2.814000e+00,-0.239297
2.815000e+00,-0.131016
2.816000e+00,-0.0771875
2.817000e+00,-0.0400781
2.818000e+00,0.0223437
2.819000e+00,0.0254688
2.820000e+00,0.167031
2.821000e+00,0.176563
2.822000e+00,0.0616406
2.823000e+00,0.0394531
2.824000e+00,-0.00195312
2.825000e+00,0.0649219
2.826000e+00,0.194375
2.827000e+00,0.108047
2.828000e+00,-0.0190625
2.829000e+00,0.140313
2.830000e+00,-0.0065625
2.831000e+00,-0.0464844
2.832000e+00,0.274453
2.833000e+00,-0.116016
2.834000e+00,-0.0344531
2.835000e+00,0.0971875
2.836000e+00,0.00289062
2.837000e+00,0.227891
2.838000e+00,-0.0649219
2.839000e+00,-0.165781
2.840000e+00,-0.0667188
2.841000e+00,-0.239687
2.842000e+00,-0.109688
2.843000e+00,-0.236797
2.844000e+00,-0.18875
2.845000e+00,-0.0307031
2.846000e+00,-0.0442969
2.847000e+00,0.0280469
2.848000e+00,0.0616406
2.849000e+00,0.109219
2.850000e+00,0.126406
2.851000e+00,0.0983594
2.852000e+00,-0.0250781
2.853000e+00,0.0134375
2.854000e+00,0.185469
2.855000e+00,0.169766
2.856000e+00,0.0804688
2.857000e+00,-0.005625
2.858000e+00,0.151641
2.859000e+00,-0.00421875
2.860000e+00,-0.0758594
2.861000e+00,0.211563
2.862000e+00,-0.178281
2.863000e+00,0.111172
2.864000e+00,0.108125
2.865000e+00,-0.0336719
2.866000e+00,0.282109
2.867000e+00,-0.137656
2.868000e+00,-0.135859
2.869000e+00,-0.0885937
2.870000e+00,-0.277969
2.871000e+00,-0.102891
2.872000e+00,-0.244219
2.873000e+00,-0.127188
2.874000e+00,-0.034375
2.875000e+00,-0.0314844
2.876000e+00,0.0270312
2.877000e+00,0.0654688
2.878000e+00,0.0954688
2.879000e+00,0.129609
2.880000e+00,0.0655469
2.881000e+00,-0.0880469
2.882000e+00,0.102891
2.883000e+00,0.244766
2.884000e+00,0.107656
2.885000e+00,0.108828
2.886000e+00,-0.00328125
2.887000e+00,0.152422
2.888000e+00,-0.00601563
2.889000e+00,-0.129609
2.890000e+00,0.156641
2.891000e+00,-0.102891
2.892000e+00,0.240234
2.893000e+00,0.0359375
2.894000e+00,-0.0830469
2.895000e+00,0.311875
2.896000e+00,-0.114141
2.897000e+00,-0.100469
2.898000e+00,-0.175703
2.899000e+00,-0.359609
2.900000e+00,-0.0622656
2.901000e+00,-0.171094
2.902000e+00,-0.0933594
2.903000e+00,-0.0617969
2.904000e+00,-0.112344
2.905000e+00,0.0864844
2.906000e+00,0.0917969
2.907000e+00,0.0432031
2.908000e+00,0.0735156
2.909000e+00,0.0457031
2.910000e+00,0.0171094
2.911000e+00,0.169922
2.912000e+00,0.22625
2.913000e+00,0.0553906
2.914000e+00,0.0888281
2.915000e+00,0.0120313
2.916000e+00,0.143047
2.917000e+00,-0.0416406
2.918000e+00,-0.2125
2.919000e+00,0.255234
2.920000e+00,-0.0610156
2.921000e+00,0.185625
2.922000e+00,0.0917969
2.923000e+00,-0.103594
2.924000e+00,0.3175
2.925000e+00,-0.168203
2.926000e+00,-0.0982031
2.927000e+00,-0.140156
2.928000e+00,-0.403203
2.929000e+00,-0.0303125
2.930000e+00,-0.126797
2.931000e+00,-0.136875
2.932000e+00,-0.0602344
2.933000e+00,-0.0925
2.934000e+00,0.0753906
2.935000e+00,0.101094
2.936000e+00,0.0160938
2.937000e+00,-0.0101563
2.938000e+00,0.0958594
2.939000e+00,0.089375
2.940000e+00,0.181563
2.941000e+00,0.223203
2.942000e+00,0.0364063
2.943000e+00,0.06625
2.944000e+00,0.0427344
2.945000e+00,0.136328
2.946000e+00,-0.086875
2.947000e+00,-0.236953
2.948000e+00,0.271719
2.949000e+00,0.0536719
2.950000e+00,0.112422
2.951000e+00,0.130625
2.952000e+00,-0.0752344
2.953000e+00,0.23625
2.954000e+00,-0.159609
2.955000e+00,-0.108672
2.956000e+00,-0.151641
2.957000e+00,-0.353984
2.958000e+00,-0.0389063
2.959000e+00,-0.0969531
2.960000e+00,-0.149141
2.961000e+00,-0.0417969
2.962000e+00,-0.0702344
2.963000e+00,0.0347656
2.964000e+00,0.0503125
2.965000e+00,-0.0109375
2.966000e+00,-0.0117188
2.967000e+00,0.174922
2.968000e+00,0.153359
2.969000e+00,0.148125
2.970000e+00,0.154141
2.971000e+00,0.0932812
2.972000e+00,0.0416406
2.973000e+00,-0.00171875
2.974000e+00,0.086875
2.975000e+00,-0.106953
2.976000e+00,-0.11875
2.977000e+00,0.254531
2.978000e+00,0.026875
2.979000e+00,0.136719
2.980000e+00,0.0945312
2.981000e+00,-0.0390625
2.982000e+00,0.165234
2.983000e+00,-0.120547
2.984000e+00,-0.168594
2.985000e+00,-0.108828
2.986000e+00,-0.231719
2.987000e+00,-0.0914063
2.988000e+00,-0.124453
2.989000e+00,-0.145391
2.990000e+00,-0.0476563
2.991000e+00,-0.0442969
2.992000e+00,0.0219531
2.993000e+00,-0.0359375
2.994000e+00,-0.0272656
2.995000e+00,0.0635938
2.996000e+00,0.211328
2.997000e+00,0.155859
2.998000e+00,0.0917969
2.999000e+00,0.114687
3.000000e+00,0.129453
3.001000e+00,0.0654688
3.002000e+00,-0.0276563
3.003000e+00,-0.0439844
3.004000e+00,-0.0116406
3.005000e+00,0.133906
3.006000e+00,0.0514844
3.007000e+00,-0.0264844
3.008000e+00,0.213594
3.009000e+00,0.0928906
3.010000e+00,0.0325
3.011000e+00,-0.00742188
3.012000e+00,-0.148359
3.013000e+00,-0.0225
3.014000e+00,-0.142734
3.015000e+00,-0.219297
3.016000e+00,-0.128906
3.017000e+00,-0.100078
3.018000e+00,-0.0825781
3.019000e+00,-0.0654688
3.020000e+00,-0.0639062
3.021000e+00,0.00289062
3.022000e+00,-0.120156
3.023000e+00,0.0260937
3.024000e+00,0.163125
3.025000e+00,0.180938
3.026000e+00,0.117813
3.027000e+00,0.117813
3.028000e+00,0.0921094
3.029000e+00,0.125938
3.030000e+00,0.06125
3.031000e+00,-0.104063
3.032000e+00,-0.0614844
3.033000e+00,0.0571094
3.034000e+00,0.246641
3.035000e+00,0.00773437
3.036000e+00,-0.015
3.037000e+00,0.115469
3.038000e+00,0.0878125
3.039000e+00,0.133984
3.040000e+00,-0.100937
3.041000e+00,-0.175547
3.042000e+00,0.0495312
3.043000e+00,-0.0882813
3.044000e+00,-0.174219
3.045000e+00,-0.184844
3.046000e+00,-0.120938
3.047000e+00,-0.0617969
3.048000e+00,-0.0632031
3.049000e+00,-0.0723437
3.050000e+00,-0.0814062
3.051000e+00,-0.112422
3.052000e+00,0.118594
3.053000e+00,0.189141
3.054000e+00,0.155312
3.055000e+00,0.0717187
3.056000e+00,0.101484
3.057000e+00,0.129844
3.058000e+00,0.121484
3.059000e+00,0.0065625
3.060000e+00,-0.135938
3.061000e+00,0.0210156
3.062000e+00,0.0748438
3.063000e+00,0.340156
3.064000e+00,-0.0639844
3.065000e+00,-0.127109
3.066000e+00,0.236797
3.067000e+00,0.0348437
3.068000e+00,0.164062
3.069000e+00,-0.180547
3.070000e+00,-0.223359
3.071000e+00,0.236563
3.072000e+00,-0.124063
3.073000e+00,-0.246328
3.074000e+00,-0.152031
3.075000e+00,-0.110781
3.076000e+00,-0.0664844
3.077000e+00,-0.0666406
3.078000e+00,-0.151094
3.079000e+00,-0.0798438
3.080000e+00,-0.00992188
3.081000e+00,0.143906
3.082000e+00,0.166172
3.083000e+00,0.101484
3.084000e+00,0.0939062
3.085000e+00,0.124844
3.086000e+00,0.0822656
3.087000e+00,0.0832031
3.088000e+00,-0.00351563
3.089000e+00,-0.0655469
3.090000e+00,0.140781
3.091000e+00,0.055
3.092000e+00,0.2275
3.093000e+00,-0.0527344
3.094000e+00,-0.205703
3.095000e+00,0.40125
3.096000e+00,-0.00195312
3.097000e+00,-0.0540625
3.098000e+00,-0.0282031
3.099000e+00,-0.170469
3.100000e+00,0.287891
3.101000e+00,-0.130859
3.102000e+00,-0.349141
3.103000e+00,-0.107109
3.104000e+00,-0.104375
3.105000e+00,-0.0184375
3.106000e+00,-0.144453
3.107000e+00,-0.230781
3.108000e+00,-0.0602344
3.109000e+00,0.102813
3.110000e+00,0.154141
3.111000e+00,0.0967969
3.112000e+00,0.130859
3.113000e+00,0.0950781
3.114000e+00,0.108516
3.115000e+00,0.0845313
3.116000e+00,0.02
3.117000e+00,0.0157813
3.118000e+00,0.0348437
3.119000e+00,0.185078
3.120000e+00,0.04625
3.121000e+00,0.0978125
3.122000e+00,-0.038125
3.123000e+00,-0.172422
3.124000e+00,0.411953
3.125000e+00,-0.0297656
3.126000e+00,-0.150625
3.127000e+00,0.0966406
3.128000e+00,-0.0736719
3.129000e+00,0.188125
3.130000e+00,-0.146563
3.131000e+00,-0.365078
3.132000e+00,-0.0875
3.133000e+00,-0.093125
3.134000e+00,-0.0676563
3.135000e+00,-0.227656
3.136000e+00,-0.164062
3.137000e+00,0.0535156
3.138000e+00,0.0825781
3.139000e+00,0.113672
3.140000e+00,0.0567187
3.141000e+00,0.120547
3.142000e+00,0.138203
3.143000e+00,0.0921094
3.144000e+00,-0.0160938
3.145000e+00,0.040625
3.146000e+00,0.114844
3.147000e+00,0.0740625
3.148000e+00,0.138359
3.149000e+00,0.003125
3.150000e+00,0.0641406
3.151000e+00,0.0503125
3.152000e+00,-0.114531
3.153000e+00,0.268906
3.154000e+00,-0.0548438
3.155000e+00,-0.106719
3.156000e+00,0.156641
3.157000e+00,-0.049375
3.158000e+00,0.0965625
3.159000e+00,-0.119531
3.160000e+00,-0.337344
3.161000e+00,-0.0985938
3.162000e+00,-0.0929688
3.163000e+00,-0.130469
3.164000e+00,-0.233047
3.165000e+00,-0.0940625
3.166000e+00,0.0394531
3.167000e+00,0.0978125
3.168000e+00,0.0835938
3.169000e+00,0.06125
3.170000e+00,0.146328
3.171000e+00,0.113906
3.172000e+00,0.0278125
3.173000e+00,-0.0173438
3.174000e+00,0.103047
3.175000e+00,0.209609
3.176000e+00,0.0701563
3.177000e+00,0.0451563
3.178000e+00,-0.0275781
3.179000e+00,0.15625
3.180000e+00,0.0324219
3.181000e+00,-0.105391
3.182000e+00,0.119219
3.183000e+00,0.00601563
3.184000e+00,0.0471875
3.185000e+00,0.0882813
3.186000e+00,-0.0645312
3.187000e+00,0.0859375
3.188000e+00,-0.114922
3.189000e+00,-0.288906
3.190000e+00,-0.143516
3.191000e+00,-0.185703
3.192000e+00,-0.149531
3.193000e+00,-0.117422
3.194000e+00,-0.0760156
3.195000e+00,0.0301562
3.196000e+00,0.0472656
3.197000e+00,0.106953
3.198000e+00,0.09625
3.199000e+00,0.070625
3.200000e+00,0.07875
3.201000e+00,-0.0194531
3.202000e+00,0.0701563
3.203000e+00,0.195781
3.204000e+00,0.180156
3.205000e+00,0.0382813
3.206000e+00,-0.0135937
3.207000e+00,-0.0538281
3.208000e+00,0.319453
3.209000e+00,-0.0204688
3.210000e+00,-0.225547
3.211000e+00,0.170703
3.212000e+00,-0.0009375
3.213000e+00,0.196328
3.214000e+00,-0.005625
3.215000e+00,-0.127188
3.216000e+00,0.166406
3.217000e+00,-0.165078
3.218000e+00,-0.242422
3.219000e+00,-0.197734
3.220000e+00,-0.283203
3.221000e+00,-0.0701563
3.222000e+00,-0.0495312
3.223000e+00,-0.0364063
3.224000e+00,-0.0300781
3.225000e+00,0.00195312
3.226000e+00,0.145781
3.227000e+00,0.146719
3.228000e+00,0.023125
3.229000e+00,-0.00015625
3.230000e+00,0.0376563
3.231000e+00,0.122109
3.232000e+00,0.215547
3.233000e+00,0.161953
3.234000e+00,-0.0145313
3.235000e+00,0.00445313
3.236000e+00,-0.0025
3.237000e+00,0.304219
3.238000e+00,-0.0559375
3.239000e+00,-0.323672
3.240000e+00,0.258125
3.241000e+00,0.0933594
3.242000e+00,0.152656
3.243000e+00,-0.014375
3.244000e+00,-0.156875
3.245000e+00,0.184922
3.246000e+00,-0.165625
3.247000e+00,-0.249609
3.248000e+00,-0.251328
3.249000e+00,-0.266953
3.250000e+00,-0.0153906
3.251000e+00,-0.0330469
3.252000e+00,-0.0523438
3.253000e+00,-0.0538281
3.254000e+00,0.0120313
3.255000e+00,0.161328
3.256000e+00,0.137422
3.257000e+00,-0.0495312
3.258000e+00,-0.0161719
3.259000e+00,0.166953
3.260000e+00,0.174531
3.261000e+00,0.129141
3.262000e+00,0.13375
3.263000e+00,-0.00328125
3.264000e+00,0.0447656
3.265000e+00,0.0225781
3.266000e+00,0.239922
3.267000e+00,-0.183281
3.268000e+00,-0.300938
3.269000e+00,0.45875
3.270000e+00,0.0789062
3.271000e+00,0.0657031
3.272000e+00,-0.0307031
3.273000e+00,-0.153203
3.274000e+00,0.248203
3.275000e+00,-0.228984
3.276000e+00,-0.349531
3.277000e+00,-0.220469
3.278000e+00,-0.16875
3.279000e+00,0.0460938
3.280000e+00,-0.08125
3.281000e+00,-0.143672
3.282000e+00,-0.0128125
3.283000e+00,0.0632031
3.284000e+00,0.149844
3.285000e+00,0.071875
3.286000e+00,-0.103984
3.287000e+00,0.05875
3.288000e+00,0.274688
3.289000e+00,0.174375
3.290000e+00,0.0523438
3.291000e+00,0.119922
3.292000e+00,0.0107031
3.293000e+00,0.110781
3.294000e+00,0.0239063
3.295000e+00,-0.00585938
3.296000e+00,-0.069375
3.297000e+00,-0.199063
3.298000e+00,0.489531
3.299000e+00,0.06125
3.300000e+00,-0.0653125
3.301000e+00,0.0865625
3.302000e+00,-0.176953
3.303000e+00,0.274141
3.304000e+00,-0.25
3.305000e+00,-0.499453
3.306000e+00,-0.0982031
3.307000e+00,-0.104375
3.308000e+00,-0.00914062
3.309000e+00,-0.071875
3.310000e+00,-0.179219
3.311000e+00,0.034375
3.312000e+00,0.0709375
3.313000e+00,0.069375
3.314000e+00,0.0142188
3.315000e+00,-0.00703125
3.316000e+00,0.110859
3.317000e+00,0.258516
3.318000e+00,0.163906
3.319000e+00,0.0233594
3.320000e+00,0.106719
3.321000e+00,0.02625
3.322000e+00,0.0925
3.323000e+00,-0.0388281
3.324000e+00,-0.0363281
3.325000e+00,0.005
3.326000e+00,-0.0378906
3.327000e+00,0.307188
3.328000e+00,0.0666406
3.329000e+00,0.0330469
3.330000e+00,0.046875
3.331000e+00,-0.176875
3.332000e+00,0.154531
3.333000e+00,-0.266562
3.334000e+00,-0.373203
3.335000e+00,-0.0627344
3.336000e+00,-0.0944531
3.337000e+00,-0.0817969
3.338000e+00,-0.058125
3.339000e+00,-0.144609
3.340000e+00,0.0175
3.341000e+00,0.0526563
3.342000e+00,0.00539063
3.343000e+00,-0.0382813
3.344000e+00,0.146328
3.345000e+00,0.166563
3.346000e+00,0.188125
3.347000e+00,0.110469
3.348000e+00,0.0663281
3.349000e+00,0.104063
3.350000e+00,-0.00195312
3.351000e+00,0.00367188
3.352000e+00,-0.0869531
3.353000e+00,0.126719
3.354000e+00,0.0396875
3.355000e+00,-0.0559375
3.356000e+00,0.265703
3.357000e+00,0.0567187
3.358000e+00,0.0927344
3.359000e+00,-0.0297656
3.360000e+00,-0.160391
3.361000e+00,0.0770312
3.362000e+00,-0.204375
3.363000e+00,-0.262891
3.364000e+00,-0.134141
3.365000e+00,-0.0942969
3.366000e+00,-0.0975781
3.367000e+00,-0.0499219
3.368000e+00,-0.109297
3.369000e+00,0.00460937
3.370000e+00,-0.0167188
3.371000e+00,-0.0403906
3.372000e+00,0.0696094
3.373000e+00,0.175156
3.374000e+00,0.151797
3.375000e+00,0.125234
3.376000e+00,0.112891
3.377000e+00,0.119922
3.378000e+00,0.0935156
3.379000e+00,-0.0164844
3.380000e+00,-0.12875
3.381000e+00,-0.0663281
3.382000e+00,0.254688
3.383000e+00,0.0641406
3.384000e+00,-0.00734375
3.385000e+00,0.09375
3.386000e+00,0.0439844
3.387000e+00,0.230156
3.388000e+00,-0.0567187
3.389000e+00,-0.193047
3.390000e+00,-0.0225781
3.391000e+00,-0.125781
3.392000e+00,-0.114687
3.393000e+00,-0.195781
3.394000e+00,-0.149141
3.395000e+00,-0.0985156
3.396000e+00,-0.0065625
3.397000e+00,-0.0890625
3.398000e+00,-0.0650781
3.399000e+00,-0.0734375
3.400000e+00,0.0289844
3.401000e+00,0.105547
3.402000e+00,0.178672
3.403000e+00,0.144453
3.404000e+00,0.0779688
3.405000e+00,0.101484
3.406000e+00,0.153594
3.407000e+00,0.0754688
3.408000e+00,-0.0698437
3.409000e+00,-0.113281
3.410000e+00,0.0124219
3.411000e+00,0.257734
3.412000e+00,0.0322656
3.413000e+00,0.100859
3.414000e+00,-0.0400781
3.415000e+00,0.0185156
3.416000e+00,0.259922
3.417000e+00,-0.0913281
3.418000e+00,-0.186016
3.419000e+00,-0.0301562
3.420000e+00,-0.0705469
3.421000e+00,-0.0592969
3.422000e+00,-0.246328
3.423000e+00,-0.143125
3.424000e+00,-0.110781
3.425000e+00,-0.000390625
3.426000e+00,-0.0878125
3.427000e+00,-0.164453
3.428000e+00,-0.0427344
3.429000e+00,0.141094
3.430000e+00,0.106484
3.431000e+00,0.144453
3.432000e+00,0.152812
3.433000e+00,0.0660938
3.434000e+00,0.0734375
3.435000e+00,0.178516
3.436000e+00,0.0326562
3.437000e+00,-0.127734
3.438000e+00,-0.000234375
3.439000e+00,0.00257813
3.440000e+00,0.368594
3.441000e+00,-0.00835938
3.442000e+00,-0.0471875
3.443000e+00,0.0773438
3.444000e+00,-0.035625
3.445000e+00,0.306406
3.446000e+00,-0.153359
3.447000e+00,-0.274531
3.448000e+00,0.187969
3.449000e+00,-0.0884375
3.450000e+00,-0.130391
3.451000e+00,-0.219453
3.452000e+00,-0.188203
3.453000e+00,-0.0903906
3.454000e+00,0.00546875
3.455000e+00,-0.171406
3.456000e+00,-0.144844
3.457000e+00,0.0257031
3.458000e+00,0.168359
3.459000e+00,0.130078
3.460000e+00,0.0861719
3.461000e+00,0.120391
3.462000e+00,0.111406
3.463000e+00,0.0522656
3.464000e+00,0.139375
3.465000e+00,0.0225781
3.466000e+00,-0.0728906
3.467000e+00,0.0344531
3.468000e+00,0.0363281
3.469000e+00,0.383359
3.470000e+00,-0.0563281
3.471000e+00,-0.178906
3.472000e+00,0.192422
3.473000e+00,-0.0282031
3.474000e+00,0.179219
3.475000e+00,-0.110234
3.476000e+00,-0.222188
3.477000e+00,0.278594
3.478000e+00,-0.0979688
3.479000e+00,-0.257734
3.480000e+00,-0.195625
3.481000e+00,-0.174531
3.482000e+00,-0.0472656
3.483000e+00,-0.0725
3.484000e+00,-0.203125
3.485000e+00,-0.0929688
3.486000e+00,0.0748438
3.487000e+00,0.153359
3.488000e+00,0.111016
3.489000e+00,0.104922
3.490000e+00,0.101875
3.491000e+00,0.0810938
3.492000e+00,0.0546094
3.493000e+00,0.0236719
3.494000e+00,0.0775781
3.495000e+00,0.0432031
3.496000e+00,0.143906
3.497000e+00,0.0264844
3.498000e+00,0.147187
3.499000e+00,-0.0134375
3.500000e+00,-0.233906
3.501000e+00,0.38375
3.502000e+00,-0.0428125
3.503000e+00,-0.128281
3.504000e+00,0.123438
3.505000e+00,-0.129688
