TIME,CH1
2.901000e+00,-0.117813
2.902000e+00,-0.0180469
2.903000e+00,-0.0480469
2.904000e+00,-0.117578
2.905000e+00,-0.146719
2.906000e+00,0.00890625
2.907000e+00,0.149531
2.908000e+00,0.139766
2.909000e+00,0.170703
2.910000e+00,0.116484
2.911000e+00,0.08125
2.912000e+00,0.0923438
2.913000e+00,0.108047
2.914000e+00,0.0300781
2.915000e+00,-0.0828125
2.916000e+00,-0.0442969
2.917000e+00,0.0617969
2.918000e+00,0.224688
2.919000e+00,0.0307031
2.920000e+00,0.320234
2.921000e+00,-0.0757813
2.922000e+00,-0.0528906
2.923000e+00,0.362031
2.924000e+00,-0.131797
2.925000e+00,-0.0420312
2.926000e+00,-0.0241406
2.927000e+00,-0.114141
2.928000e+00,0.107266
2.929000e+00,-0.220469
2.930000e+00,-0.231094
2.931000e+00,-0.153828
2.932000e+00,0.0560156
2.933000e+00,-0.0682813
2.934000e+00,-0.230781
2.935000e+00,-0.0371094
2.936000e+00,0.0894531
2.937000e+00,0.268437
2.938000e+00,0.188203
2.939000e+00,0.0371094
2.940000e+00,0.0546094
2.941000e+00,0.139219
2.942000e+00,0.117266
2.943000e+00,0.0198438
2.944000e+00,-0.078125
2.945000e+00,-0.0239063
2.946000e+00,0.184141
2.947000e+00,0.0711719
2.948000e+00,-0.0585156
2.949000e+00,0.377734
2.950000e+00,-0.0121094
2.951000e+00,0.0857031
2.952000e+00,0.0989063
2.953000e+00,-0.183359
2.954000e+00,0.266484
2.955000e+00,-0.0599219
2.956000e+00,-0.157891
2.957000e+00,0.0254688
2.958000e+00,-0.184297
2.959000e+00,-0.133516
2.960000e+00,-0.146719
2.961000e+00,-0.0692187
2.962000e+00,-0.155703
2.963000e+00,-0.108906
2.964000e+00,0.0192187
2.965000e+00,0.0460938
2.966000e+00,0.188906
2.967000e+00,0.108438
2.968000e+00,0.144297
2.969000e+00,0.147734
2.970000e+00,0.0105469
2.971000e+00,0.0214063
2.972000e+00,0.105703
2.973000e+00,0.0284375
2.974000e+00,0.00929687
2.975000e+00,0.192266
2.976000e+00,0.00015625
2.977000e+00,0.00695313
2.978000e+00,0.213594
2.979000e+00,-0.0774219
2.980000e+00,0.254688
2.981000e+00,0.0078125
2.982000e+00,-0.172656
2.983000e+00,0.284375
2.984000e+00,-0.0501562
2.985000e+00,0.0184375
2.986000e+00,-0.02625
2.987000e+00,-0.313984
2.988000e+00,-0.116875
2.989000e+00,-0.071875
2.990000e+00,-0.0997656
2.991000e+00,-0.206094
2.992000e+00,-0.095625
2.993000e+00,-0.00757812
2.994000e+00,0.185625
2.995000e+00,0.142656
2.996000e+00,-0.0121094
2.997000e+00,0.147187
2.998000e+00,0.135313
2.999000e+00,0.0371875
3.000000e+00,0.031875
3.001000e+00,0.0711719
3.002000e+00,0.0853125
3.003000e+00,0.104609
3.004000e+00,0.0217969
3.005000e+00,-0.0649219
3.006000e+00,0.285781
3.007000e+00,0.0515625
3.008000e+00,0.0672656
3.009000e+00,0.0898438
3.010000e+00,-0.178281
3.011000e+00,0.283281
3.012000e+00,0.110859
3.013000e+00,-0.162344
3.014000e+00,0.0945312
3.015000e+00,-0.0489844
3.016000e+00,-0.0975781
3.017000e+00,-0.177109
3.018000e+00,-0.247266
3.019000e+00,-0.169922
3.020000e+00,-0.0540625
3.021000e+00,-0.0129688
3.022000e+00,-0.115469
3.023000e+00,0.080625
3.024000e+00,0.0936719
3.025000e+00,0.152266
3.026000e+00,0.178516
3.027000e+00,0.0326562
3.028000e+00,0.0135937
3.029000e+00,0.0730469
3.030000e+00,0.0923438
3.031000e+00,0.108672
3.032000e+00,0.102422
3.033000e+00,-0.0133594
3.034000e+00,0.151094
3.035000e+00,0.00851563
3.036000e+00,-0.061875
3.037000e+00,0.365703
3.038000e+00,-0.143125
3.039000e+00,0.0165625
3.040000e+00,0.181328
3.041000e+00,-0.00757812
3.042000e+00,0.264141
3.043000e+00,-0.0999219
3.044000e+00,-0.110078
3.045000e+00,-0.0846094
3.046000e+00,-0.188359
3.047000e+00,-0.116875
3.048000e+00,-0.278047
3.049000e+00,-0.132578
3.050000e+00,-0.0309375
3.051000e+00,0.00289062
3.052000e+00,0.080625
3.053000e+00,0.0332812
3.054000e+00,0.0949219
3.055000e+00,0.112969
3.056000e+00,0.13625
3.057000e+00,0.0453125
3.058000e+00,-0.0245313
3.059000e+00,0.112734
3.060000e+00,0.172422
3.061000e+00,0.138437
3.062000e+00,-0.0157031
3.063000e+00,0.111016
3.064000e+00,0.06375
3.065000e+00,0.162109
3.066000e+00,-0.0869531
3.067000e+00,-0.294531
3.068000e+00,0.571797
3.069000e+00,0.0773438
3.070000e+00,-0.116484
3.071000e+00,0.123438
3.072000e+00,-0.071875
3.073000e+00,0.290234
3.074000e+00,-0.253516
3.075000e+00,-0.385547
3.076000e+00,-0.117031
3.077000e+00,-0.131406
3.078000e+00,-0.0252344
3.079000e+00,-0.135859
3.080000e+00,-0.0914063
3.081000e+00,0.0236719
3.082000e+00,0.165
3.083000e+00,0.09875
3.084000e+00,0.0389063
3.085000e+00,0.116875
3.086000e+00,0.0151562
3.087000e+00,0.0740625
3.088000e+00,0.192031
3.089000e+00,0.0632031
3.090000e+00,0.122656
3.091000e+00,0.0853906
3.092000e+00,-0.0552344
3.093000e+00,-0.00296875
3.094000e+00,0.464766
3.095000e+00,-0.238281
3.096000e+00,-0.198281
3.097000e+00,0.359453
3.098000e+00,0.0317188
3.099000e+00,0.365703
3.100000e+00,-0.143281
3.101000e+00,-0.200781
3.102000e+00,0.290234
3.103000e+00,-0.172266
3.104000e+00,-0.116094
3.105000e+00,-0.323437
3.106000e+00,-0.312188
3.107000e+00,0.0446875
3.108000e+00,0.05875
3.109000e+00,-0.0614844
3.110000e+00,-0.166172
3.111000e+00,0.0457031
3.112000e+00,0.129297
3.113000e+00,0.205469
3.114000e+00,0.0241406
3.115000e+00,-0.120938
3.116000e+00,0.164844
3.117000e+00,0.329766
3.118000e+00,0.0653125
3.119000e+00,0.0635156
3.120000e+00,0.0159375
3.121000e+00,-0.0313281
3.122000e+00,0.0161719
3.123000e+00,0.174766
3.124000e+00,-0.134375
3.125000e+00,0.403594
3.126000e+00,-0.103047
3.127000e+00,-0.142109
3.128000e+00,0.561641
3.129000e+00,-0.0616406
3.130000e+00,0.0952344
3.131000e+00,-0.151016
3.132000e+00,-0.260547
3.133000e+00,0.174922
3.134000e+00,-0.279766
3.135000e+00,-0.294375
3.136000e+00,-0.140937
3.137000e+00,0.0200781
3.138000e+00,0.0116406
3.139000e+00,-0.0447656
3.140000e+00,-0.0551563
3.141000e+00,-0.026875
3.142000e+00,0.251797
3.143000e+00,0.0480469
3.144000e+00,0.00757812
3.145000e+00,0.154688
3.146000e+00,0.153828
3.147000e+00,0.116641
3.148000e+00,0.207578
3.149000e+00,0.0157031
3.150000e+00,-0.0808594
3.151000e+00,0.132578
3.152000e+00,-0.105703
3.153000e+00,-0.184453
3.154000e+00,0.525234
3.155000e+00,-0.0641406
3.156000e+00,0.128359
3.157000e+00,0.200234
3.158000e+00,-0.101641
3.159000e+00,0.326797
3.160000e+00,-0.208047
3.161000e+00,-0.0978125
3.162000e+00,-0.0377344
3.163000e+00,-0.346484
3.164000e+00,-0.0875
3.165000e+00,-0.0377344
3.166000e+00,-0.126172
3.167000e+00,-0.0785156
3.168000e+00,-0.0284375
3.169000e+00,-0.0217188
3.170000e+00,0.0740625
3.171000e+00,0.08375
3.172000e+00,-0.118203
3.173000e+00,0.190469
3.174000e+00,0.263047
3.175000e+00,0.0614063
3.176000e+00,0.0798438
3.177000e+00,0.148359
3.178000e+00,0.0921094
3.179000e+00,0.0292969
3.180000e+00,0.0207813
3.181000e+00,-0.146563
3.182000e+00,0.113281
3.183000e+00,0.145625
3.184000e+00,-0.0380469
3.185000e+00,0.326797
3.186000e+00,0.0441406
3.187000e+00,0.0651562
3.188000e+00,0.156484
3.189000e+00,-0.218906
3.190000e+00,0.0997656
3.191000e+00,-0.120547
3.192000e+00,-0.318047
3.193000e+00,-0.09875
3.194000e+00,-0.0841406
3.195000e+00,-0.118047
3.196000e+00,0.0117188
3.197000e+00,-0.0838281
3.198000e+00,-0.126562
3.199000e+00,0.123594
3.200000e+00,0.0065625
3.201000e+00,0.0015625
3.202000e+00,0.215938
3.203000e+00,0.110391
3.204000e+00,0.100547
3.205000e+00,0.187031
3.206000e+00,0.0841406
3.207000e+00,0.0746875
3.208000e+00,0.0357813
3.209000e+00,-0.0867187
3.210000e+00,-0.0890625
3.211000e+00,0.122031
3.212000e+00,0.110391
3.213000e+00,0.243984
3.214000e+00,0.0785156
3.215000e+00,-0.0579687
3.216000e+00,0.229766
3.217000e+00,0.0979688
3.218000e+00,-0.0188281
3.219000e+00,-0.0978125
3.220000e+00,-0.202969
3.221000e+00,-0.0394531
3.222000e+00,-0.0369531
3.223000e+00,-0.231719
3.224000e+00,-0.176719
3.225000e+00,0.0169531
3.226000e+00,-0.0330469
3.227000e+00,-0.0867187
3.228000e+00,-0.00289062
3.229000e+00,-0.15125
3.230000e+00,0.173047
3.231000e+00,0.280469
3.232000e+00,0.109063
3.233000e+00,0.0646875
3.234000e+00,0.138828
3.235000e+00,0.100937
3.236000e+00,0.135703
3.237000e+00,0.00875
3.238000e+00,-0.171406
3.239000e+00,-0.0021875
3.240000e+00,0.136719
3.241000e+00,0.219453
3.242000e+00,0.0553906
3.243000e+00,-0.00914062
3.244000e+00,0.199453
3.245000e+00,0.137813
3.246000e+00,0.0364063
3.247000e+00,-0.035625
3.248000e+00,-0.0985938
3.249000e+00,0.0482031
3.250000e+00,-0.0989063
3.251000e+00,-0.151797
3.252000e+00,-0.200078
3.253000e+00,-0.0563281
3.254000e+00,-0.0565625
3.255000e+00,-0.102266
3.256000e+00,-0.0421875
3.257000e+00,-0.0945312
3.258000e+00,-0.0499219
3.259000e+00,0.165859
3.260000e+00,0.1425
3.261000e+00,0.157891
3.262000e+00,0.132812
3.263000e+00,0.055625
3.264000e+00,0.0867187
3.265000e+00,0.137031
3.266000e+00,0.0313281
3.267000e+00,-0.110781
3.268000e+00,-0.0646875
3.269000e+00,0.0451563
3.270000e+00,0.294141
3.271000e+00,0.0547656
3.272000e+00,0.221562
3.273000e+00,-0.0503125
3.274000e+00,0.018125
3.275000e+00,0.295313
3.276000e+00,-0.12125
3.277000e+00,-0.0925
3.278000e+00,0.0241406
3.279000e+00,-0.0735156
3.280000e+00,-0.00773437
3.281000e+00,-0.25
3.282000e+00,-0.166641
3.283000e+00,-0.0970312
3.284000e+00,0.0450781
3.285000e+00,-0.105938
3.286000e+00,-0.242656
3.287000e+00,0.0475781
3.288000e+00,0.137969
3.289000e+00,0.180781
3.290000e+00,0.165078
3.291000e+00,0.0860937
3.292000e+00,0.0646875
3.293000e+00,0.119766
3.294000e+00,0.0715625
3.295000e+00,-0.000546875
3.296000e+00,-0.0365625
3.297000e+00,-0.0128125
3.298000e+00,0.035625
3.299000e+00,0.193984
3.300000e+00,0.0113281
3.301000e+00,0.396016
3.302000e+00,-0.0380469
3.303000e+00,-0.146797
3.304000e+00,0.338672
3.305000e+00,-0.11625
3.306000e+00,0.0420312
3.307000e+00,-0.0196094
3.308000e+00,-0.184531
3.309000e+00,0.139141
3.310000e+00,-0.153047
3.311000e+00,-0.241406
3.312000e+00,-0.172266
3.313000e+00,-0.0188281
3.314000e+00,-0.0824219
3.315000e+00,-0.152812
3.316000e+00,-0.046875
3.317000e+00,0.060625
3.318000e+00,0.264141
3.319000e+00,0.158281
3.320000e+00,0.0973438
3.321000e+00,0.0863281
3.322000e+00,0.0804688
3.323000e+00,0.0822656
3.324000e+00,0.0403906
3.325000e+00,-0.055625
3.326000e+00,0.0132031
3.327000e+00,0.213828
3.328000e+00,0.0313281
3.329000e+00,-0.0424219
3.330000e+00,0.301953
3.331000e+00,-0.0398438
3.332000e+00,0.175937
3.333000e+00,0.0253125
3.334000e+00,-0.168516
3.335000e+00,0.355156
3.336000e+00,-0.102813
3.337000e+00,-0.119609
3.338000e+00,0.0194531
3.339000e+00,-0.247109
3.340000e+00,-0.0719531
3.341000e+00,-0.129297
3.342000e+00,-0.143281
3.343000e+00,-0.203906
3.344000e+00,-0.0746875
3.345000e+00,0.04875
3.346000e+00,0.134688
3.347000e+00,0.110391
3.348000e+00,0.00953125
3.349000e+00,0.210781
3.350000e+00,0.177344
3.351000e+00,-0.00773437
3.352000e+00,0.0146094
3.353000e+00,0.0841406
3.354000e+00,0.0752344
3.355000e+00,0.0714844
3.356000e+00,0.0885937
3.357000e+00,-0.0109375
3.358000e+00,0.200078
3.359000e+00,0.0515625
3.360000e+00,-0.102813
3.361000e+00,0.281641
3.362000e+00,-0.05875
3.363000e+00,0.0351562
3.364000e+00,0.125156
3.365000e+00,-0.124766
3.366000e+00,0.190312
3.367000e+00,-0.0538281
3.368000e+00,-0.281094
3.369000e+00,-0.153828
3.370000e+00,-0.133359
3.371000e+00,-0.09
3.372000e+00,-0.157266
3.373000e+00,-0.0967969
3.374000e+00,-0.0563281
3.375000e+00,0.150234
3.376000e+00,0.11625
3.377000e+00,0.0807031
3.378000e+00,0.156094
3.379000e+00,0.0838281
3.380000e+00,0.043125
3.381000e+00,0.0417969
3.382000e+00,0.0569531
3.383000e+00,0.105703
3.384000e+00,0.125156
3.385000e+00,0.00601563
3.386000e+00,-0.0133594
3.387000e+00,0.119531
3.388000e+00,0.0078125
3.389000e+00,0.332578
3.390000e+00,-0.0761719
3.391000e+00,-0.188359
3.392000e+00,0.339844
3.393000e+00,0.0905469
3.394000e+00,0.0396094
3.395000e+00,-0.0897656
3.396000e+00,-0.147344
3.397000e+00,0.0547656
3.398000e+00,-0.13625
3.399000e+00,-0.269688
3.400000e+00,-0.275859
3.401000e+00,-0.0816406
3.402000e+00,0.053125
3.403000e+00,-0.0180469
3.404000e+00,-0.0282031
3.405000e+00,0.0194531
3.406000e+00,0.21
3.407000e+00,0.187422
3.408000e+00,0.0552344
3.409000e+00,-0.00820313
3.410000e+00,0.0427344
3.411000e+00,0.139766
3.412000e+00,0.163047
3.413000e+00,0.0864844
3.414000e+00,-0.0419531
3.415000e+00,0.195234
3.416000e+00,0.0157813
3.417000e+00,-0.055
3.418000e+00,0.191875
3.419000e+00,-0.200391
3.420000e+00,0.332813
3.421000e+00,0.0882031
3.422000e+00,-0.123594
3.423000e+00,0.301484
3.424000e+00,-0.0821875
3.425000e+00,0.0274219
3.426000e+00,-0.193984
3.427000e+00,-0.291953
3.428000e+00,-0.0664844
3.429000e+00,-0.201953
3.430000e+00,-0.0901563
3.431000e+00,-0.112734
3.432000e+00,-0.02625
3.433000e+00,0.07
3.434000e+00,0.0808594
3.435000e+00,0.0886719
3.436000e+00,0.0770312
3.437000e+00,0.126562
3.438000e+00,0.0219531
3.439000e+00,0.0305469
3.440000e+00,0.175781
3.441000e+00,0.105313
3.442000e+00,0.124453
3.443000e+00,0.0403906
3.444000e+00,0.0591406
3.445000e+00,0.0398438
3.446000e+00,0.238359
3.447000e+00,-0.210156
3.448000e+00,-0.249609
3.449000e+00,0.579531
3.450000e+00,0.0599219
3.451000e+00,0.0040625
3.452000e+00,0.0264062
3.453000e+00,-0.102031
3.454000e+00,0.310078
3.455000e+00,-0.220312
3.456000e+00,-0.335938
3.457000e+00,-0.211328
3.458000e+00,-0.163828
3.459000e+00,0.00851563
3.460000e+00,-0.0632031
3.461000e+00,-0.0871094
3.462000e+00,-0.0591406
3.463000e+00,0.145
3.464000e+00,0.126328
3.465000e+00,0.0622656
3.466000e+00,0.0521094
3.467000e+00,0.005625
3.468000e+00,0.130391
3.469000e+00,0.240859
3.470000e+00,0.0600781
3.471000e+00,0.0770312
3.472000e+00,0.084375
3.473000e+00,-0.0394531
3.474000e+00,-0.0663281
3.475000e+00,0.4275
3.476000e+00,-0.1925
3.477000e+00,-0.0553906
3.478000e+00,0.243594
3.479000e+00,-0.0522656
3.480000e+00,0.467109
3.481000e+00,-0.0782031
3.482000e+00,-0.189531
3.483000e+00,0.161406
3.484000e+00,-0.166953
3.485000e+00,-0.0219531
3.486000e+00,-0.299141
3.487000e+00,-0.323437
3.488000e+00,-0.0599219
3.489000e+00,0.101328
3.490000e+00,-0.04625
3.491000e+00,-0.138984
3.492000e+00,0.0427344
3.493000e+00,0.02875
3.494000e+00,0.227891
3.495000e+00,0.0892187
3.496000e+00,-0.110859
3.497000e+00,0.140781
3.498000e+00,0.303906
3.499000e+00,0.0945312
3.500000e+00,0.09625
3.501000e+00,0.0164844
3.502000e+00,-0.0690625
3.503000e+00,0.0100781
3.504000e+00,0.141328
3.505000e+00,-0.115469
3.506000e+00,0.376172
3.507000e+00,-0.0336719
3.508000e+00,-0.153203
3.509000e+00,0.507812
3.510000e+00,-0.0355469
3.511000e+00,0.0803125
3.512000e+00,-0.104219
3.513000e+00,-0.266094
3.514000e+00,0.134375
3.515000e+00,-0.228672
3.516000e+00,-0.327031
3.517000e+00,-0.114922
3.518000e+00,0.00539063
3.519000e+00,-0.0116406
3.520000e+00,-0.0283594
3.521000e+00,-0.0765625
3.522000e+00,-0.00625
3.523000e+00,0.197656
3.524000e+00,0.040625
3.525000e+00,0.0592969
3.526000e+00,0.198125
3.527000e+00,0.121328
3.528000e+00,0.0705469
3.529000e+00,0.201563
3.530000e+00,0.0509375
3.531000e+00,-0.0764062
3.532000e+00,0.0714844
3.533000e+00,-0.138594
3.534000e+00,-0.0457031
3.535000e+00,0.455156
3.536000e+00,-0.0632031
3.537000e+00,0.111797
3.538000e+00,0.201563
3.539000e+00,-0.0475781
3.540000e+00,0.243438
3.541000e+00,-0.201641
3.542000e+00,-0.0752344
3.543000e+00,-0.0167188
3.544000e+00,-0.338672
3.545000e+00,-0.112891
3.546000e+00,-0.0544531
3.547000e+00,-0.0925781
3.548000e+00,-0.0483594
3.549000e+00,-0.0742969
3.550000e+00,-0.0491406
3.551000e+00,0.09375
3.552000e+00,0.0335937
3.553000e+00,-0.0514844
3.554000e+00,0.204375
3.555000e+00,0.227266
3.556000e+00,0.0800781
3.557000e+00,0.0736719
3.558000e+00,0.135078
3.559000e+00,0.0971875
3.560000e+00,0.0215625
3.561000e+00,-0.0632031
3.562000e+00,-0.157812
3.563000e+00,0.219531
3.564000e+00,0.172969
3.565000e+00,-0.00914062
3.566000e+00,0.190156
3.567000e+00,0.0330469
3.568000e+00,0.209531
3.569000e+00,0.0725
3.570000e+00,-0.206641
3.571000e+00,0.0274219
3.572000e+00,-0.09
3.573000e+00,-0.152812
3.574000e+00,-0.159766
3.575000e+00,-0.158984
3.576000e+00,-0.0936719
3.577000e+00,0.0371094
3.578000e+00,-0.0439063
3.579000e+00,-0.145625
3.580000e+00,0.00953125
3.581000e+00,-0.0122656
3.582000e+00,0.120547
3.583000e+00,0.235859
3.584000e+00,0.0742969
3.585000e+00,0.0635156
3.586000e+00,0.184844
3.587000e+00,0.103828
3.588000e+00,0.0769531
3.589000e+00,0.0196094
3.590000e+00,-0.142734
3.591000e+00,0.0897656
3.592000e+00,0.0820312
3.593000e+00,0.060625
3.594000e+00,0.198672
3.595000e+00,0.0078125
3.596000e+00,0.18375
3.597000e+00,0.0945312
3.598000e+00,0.0204688
3.599000e+00,0.0878906
3.600000e+00,-0.193828
3.601000e+00,-0.051875
3.602000e+00,-0.0728906
3.603000e+00,-0.131406
3.604000e+00,-0.165781
3.605000e+00,-0.138437
3.606000e+00,-0.0065625
3.607000e+00,-0.0565625
3.608000e+00,-0.0898438
3.609000e+00,-0.0198438
3.610000e+00,-0.120313
3.611000e+00,0.150703
3.612000e+00,0.23875
3.613000e+00,0.14
3.614000e+00,0.0423437
3.615000e+00,0.116094
3.616000e+00,0.11375
3.617000e+00,0.136875
3.618000e+00,0.01125
3.619000e+00,-0.166016
3.620000e+00,-0.0165625
3.621000e+00,0.110781
3.622000e+00,0.307188
3.623000e+00,-0.0128125
3.624000e+00,0.020625
3.625000e+00,0.212344
3.626000e+00,0.0808594
3.627000e+00,0.139766
3.628000e+00,-0.153984
3.629000e+00,-0.129688
3.630000e+00,0.187188
3.631000e+00,-0.147109
3.632000e+00,-0.178906
3.633000e+00,-0.178828
3.634000e+00,-0.0853125
3.635000e+00,-0.03125
3.636000e+00,-0.0684375
3.637000e+00,-0.122813
3.638000e+00,-0.106484
3.639000e+00,0.0182812
3.640000e+00,0.161953
3.641000e+00,0.134141
3.642000e+00,0.140937
3.643000e+00,0.120313
3.644000e+00,0.0851563
3.645000e+00,0.0989063
3.646000e+00,0.104219
3.647000e+00,-0.00898438
3.648000e+00,-0.0857031
3.649000e+00,-0.00335937
3.650000e+00,-0.000625
3.651000e+00,0.376406
3.652000e+00,0.0301562
3.653000e+00,0.108906
3.654000e+00,0.0420312
3.655000e+00,-0.0382813
3.656000e+00,0.352891
3.657000e+00,-0.125
3.658000e+00,-0.197656
3.659000e+00,0.153359
3.660000e+00,-0.0514844
3.661000e+00,-0.0373438
3.662000e+00,-0.219062
3.663000e+00,-0.216562
3.664000e+00,-0.0961719
3.665000e+00,0.0285938
3.666000e+00,-0.129453
3.667000e+00,-0.234844
3.668000e+00,0.06125
3.669000e+00,0.168594
3.670000e+00,0.214453
3.671000e+00,0.121484
3.672000e+00,0.0425781
3.673000e+00,0.0890625
3.674000e+00,0.161797
3.675000e+00,0.0845313
3.676000e+00,-0.0339844
3.677000e+00,-0.04875
3.678000e+00,0.0389063
3.679000e+00,0.0696094
3.680000e+00,0.162344
3.681000e+00,0.0103125
3.682000e+00,0.361953
3.683000e+00,-0.0351562
3.684000e+00,-0.145469
3.685000e+00,0.284375
3.686000e+00,-0.0371875
3.687000e+00,0.0714844
3.688000e+00,-0.0364063
3.689000e+00,-0.188125
3.690000e+00,0.095625
3.691000e+00,-0.11125
3.692000e+00,-0.228438
3.693000e+00,-0.171875
3.694000e+00,-0.0639844
3.695000e+00,-0.142656
3.696000e+00,-0.11375
3.697000e+00,0.0513281
3.698000e+00,0.0194531
3.699000e+00,0.233047
3.700000e+00,0.176953
3.701000e+00,0.0591406
3.702000e+00,0.11
3.703000e+00,0.106484
3.704000e+00,0.0108594
3.705000e+00,0.0551563
3.706000e+00,0.02625
3.707000e+00,0.0108594
3.708000e+00,0.215391
3.709000e+00,0.0396094
3.710000e+00,-0.0730469
3.711000e+00,0.300547
3.712000e+00,-0.0351562
3.713000e+00,0.113359
3.714000e+00,0.0814844
3.715000e+00,-0.148672
3.716000e+00,0.289297
3.717000e+00,-0.0352344
3.718000e+00,-0.0910156
3.719000e+00,0.008125
3.720000e+00,-0.245313
3.721000e+00,-0.139141
3.722000e+00,-0.117031
3.723000e+00,-0.147187
3.724000e+00,-0.18375
3.725000e+00,-0.0246875
3.726000e+00,0.0204688
3.727000e+00,0.124453
3.728000e+00,0.138047
3.729000e+00,0.0167188
3.730000e+00,0.16875
3.731000e+00,0.184922
3.732000e+00,-0.0165625
3.733000e+00,-0.0455469
3.734000e+00,0.132188
3.735000e+00,0.114141
3.736000e+00,0.0822656
3.737000e+00,0.0245313
3.738000e+00,-0.04625
3.739000e+00,0.291953
3.740000e+00,0.0400781
3.741000e+00,-0.0428125
3.742000e+00,0.150703
3.743000e+00,-0.0421875
3.744000e+00,0.161172
3.745000e+00,0.0589063
3.746000e+00,-0.113516
3.747000e+00,0.160234
3.748000e+00,-0.0675
3.749000e+00,-0.187188
3.750000e+00,-0.163438
3.751000e+00,-0.222734
3.752000e+00,-0.1275
3.753000e+00,-0.0701563
3.754000e+00,-0.0583594
3.755000e+00,-0.0659375
3.756000e+00,0.0957031
3.757000e+00,0.100312
3.758000e+00,0.122891
3.759000e+00,0.170156
3.760000e+00,0.055
3.761000e+00,0.0122656
3.762000e+00,0.090625
3.763000e+00,0.0878125
3.764000e+00,0.107109
3.765000e+00,0.114844
3.766000e+00,-0.000546875
3.767000e+00,0.00257813
3.768000e+00,0.108828
3.769000e+00,-0.0307031
3.770000e+00,0.403594
3.771000e+00,-0.154531
3.772000e+00,-0.183359
3.773000e+00,0.420078
3.774000e+00,0.0467969
3.775000e+00,0.0905469
3.776000e+00,-0.119141
3.777000e+00,-0.188125
3.778000e+00,0.0950781
3.779000e+00,-0.149453
3.780000e+00,-0.288906
3.781000e+00,-0.286172
3.782000e+00,-0.0719531
3.783000e+00,0.0942969
3.784000e+00,-0.0404687
3.785000e+00,-0.0245313
3.786000e+00,0.0526563
3.787000e+00,0.202344
3.788000e+00,0.141875
3.789000e+00,0.0544531
3.790000e+00,-0.00976562
3.791000e+00,0.0646875
3.792000e+00,0.205703
3.793000e+00,0.135313
3.794000e+00,0.0557813
3.795000e+00,-0.00914062
3.796000e+00,0.193984
3.797000e+00,-0.0408594
3.798000e+00,-0.0703906
3.799000e+00,0.210391
3.800000e+00,-0.142109
3.801000e+00,0.345078
3.802000e+00,0.0359375
3.803000e+00,-0.0845313
3.804000e+00,0.360391
3.805000e+00,-0.135703
3.806000e+00,0.0217969
3.807000e+00,-0.197656
3.808000e+00,-0.303906
3.809000e+00,-0.0553906
3.810000e+00,-0.177109
3.811000e+00,-0.0589063
3.812000e+00,-0.108438
3.813000e+00,-0.0642969
3.814000e+00,0.0697656
3.815000e+00,0.125781
3.816000e+00,0.0748438
3.817000e+00,0.02375
3.818000e+00,0.145391
3.819000e+00,0.0680469
3.820000e+00,0.031875
3.821000e+00,0.191875
3.822000e+00,0.122031
3.823000e+00,0.103828
3.824000e+00,0.0742188
3.825000e+00,-0.008125
3.826000e+00,-0.0126563
3.827000e+00,0.370156
3.828000e+00,-0.257031
3.829000e+00,-0.261641
3.830000e+00,0.59875
3.831000e+00,0.0476563
3.832000e+00,0.130234
3.833000e+00,-0.0480469
3.834000e+00,-0.168984
3.835000e+00,0.351641
3.836000e+00,-0.200625
3.837000e+00,-0.318594
3.838000e+00,-0.252344
3.839000e+00,-0.154766
3.840000e+00,0.035625
3.841000e+00,-0.0489844
3.842000e+00,-0.0871094
3.843000e+00,-0.0835938
3.844000e+00,0.1475
3.845000e+00,0.117422
3.846000e+00,0.0701563
3.847000e+00,0.0510938
3.848000e+00,-0.0124219
3.849000e+00,0.140781
3.850000e+00,0.276406
3.851000e+00,0.0777344
3.852000e+00,0.0445313
3.853000e+00,0.085
3.854000e+00,-0.0414062
3.855000e+00,-0.0663281
3.856000e+00,0.366484
3.857000e+00,-0.167578
3.858000e+00,-0.00289062
3.859000e+00,0.222344
3.860000e+00,-0.04875
3.861000e+00,0.481172
3.862000e+00,-0.0646875
3.863000e+00,-0.172422
3.864000e+00,0.135703
3.865000e+00,-0.189375
3.866000e+00,-0.0441406
3.867000e+00,-0.234609
3.868000e+00,-0.320156
3.869000e+00,-0.06125
3.870000e+00,0.0750781
3.871000e+00,-0.0173438
3.872000e+00,-0.155938
3.873000e+00,0.0305469
3.874000e+00,0.064375
3.875000e+00,0.212344
3.876000e+00,0.0449219
3.877000e+00,-0.0655469
3.878000e+00,0.173203
3.879000e+00,0.276016
3.880000e+00,0.0941406
3.881000e+00,0.104922
3.882000e+00,0.0161719
3.883000e+00,-0.0359375
3.884000e+00,-0.0021875
3.885000e+00,0.066875
3.886000e+00,-0.0532813
3.887000e+00,0.354609
3.888000e+00,0.00890625
3.889000e+00,-0.101719
3.890000e+00,0.427344
3.891000e+00,-0.0408594
3.892000e+00,0.0821875
3.893000e+00,-0.0557813
3.894000e+00,-0.266953
3.895000e+00,0.0633594
3.896000e+00,-0.200391
3.897000e+00,-0.271953
3.898000e+00,-0.0875
3.899000e+00,-0.0173438
3.900000e+00,-0.0291406
3.901000e+00,-0.0219531
3.902000e+00,-0.0495312
3.903000e+00,-0.0400781
3.904000e+00,0.144453
3.905000e+00,0.0614063
3.906000e+00,0.104766
3.907000e+00,0.215625
3.908000e+00,0.129062
