TIME,CH1
2.594000e+00,0.130781
2.595000e+00,-0.200078
2.596000e+00,-0.174219
2.597000e+00,0.0546094
2.598000e+00,-0.0779688
2.599000e+00,-0.0808594
2.600000e+00,-0.0177344
2.601000e+00,-0.00523438
2.602000e+00,-0.0878125
2.603000e+00,0.0525
2.604000e+00,-0.0746094
2.605000e+00,0.0775781
2.606000e+00,0.226875
2.607000e+00,0.0880469
2.608000e+00,0.093125
2.609000e+00,0.131562
2.610000e+00,0.0789062
2.611000e+00,0.160547
2.612000e+00,0.075625
2.613000e+00,-0.0709375
2.614000e+00,0.0766406
2.615000e+00,0.133125
2.616000e+00,0.118984
2.617000e+00,0.326797
2.618000e+00,0.0629688
2.619000e+00,0.0322656
2.620000e+00,0.160625
2.621000e+00,0.00117187
2.622000e+00,0.0953125
2.623000e+00,-0.101719
2.624000e+00,-0.13
2.625000e+00,-0.00664062
2.626000e+00,-0.0507812
2.627000e+00,-0.111953
2.628000e+00,-0.026875
2.629000e+00,-0.035625
2.630000e+00,-0.0639844
2.631000e+00,-0.0157031
2.632000e+00,-0.0171094
2.633000e+00,-0.110469
2.634000e+00,0.129609
2.635000e+00,0.136094
2.636000e+00,0.151406
2.637000e+00,0.158672
2.638000e+00,0.0285938
2.639000e+00,0.0594531
2.640000e+00,0.220078
2.641000e+00,0.0935156
2.642000e+00,-0.100312
2.643000e+00,-0.000625
2.644000e+00,0.0971875
2.645000e+00,0.409453
2.646000e+00,0.143437
2.647000e+00,0.0178906
2.648000e+00,0.102813
2.649000e+00,0.0894531
2.650000e+00,0.197109
2.651000e+00,-0.0925
2.652000e+00,-0.192266
2.653000e+00,0.110469
2.654000e+00,0.0279688
2.655000e+00,-0.0602344
2.656000e+00,-0.180391
2.657000e+00,-0.0633594
2.658000e+00,-0.00976562
2.659000e+00,0.0272656
2.660000e+00,-0.08375
2.661000e+00,-0.180547
2.662000e+00,0.00625
2.663000e+00,0.115234
2.664000e+00,0.167578
2.665000e+00,0.166563
2.666000e+00,0.0384375
2.667000e+00,0.0241406
2.668000e+00,0.178281
2.669000e+00,0.111641
2.670000e+00,0.0867187
2.671000e+00,-0.0239063
2.672000e+00,-0.0217188
2.673000e+00,0.149531
2.674000e+00,0.257031
2.675000e+00,0.080625
2.676000e+00,0.398672
2.677000e+00,-0.0703906
2.678000e+00,-0.054375
2.679000e+00,0.284766
2.680000e+00,-0.0929688
2.681000e+00,0.026875
2.682000e+00,-0.0598438
2.683000e+00,-0.0750781
2.684000e+00,0.123047
2.685000e+00,-0.113359
2.686000e+00,-0.143516
2.687000e+00,-0.114062
2.688000e+00,0.046875
2.689000e+00,-0.0283594
2.690000e+00,-0.21
2.691000e+00,-0.0458594
2.692000e+00,0.0313281
2.693000e+00,0.270234
2.694000e+00,0.196953
2.695000e+00,0.0172656
2.696000e+00,0.0171094
2.697000e+00,0.141484
2.698000e+00,0.16
2.699000e+00,0.0997656
2.700000e+00,-0.0607031
2.701000e+00,-0.015
2.702000e+00,0.347734
2.703000e+00,0.138984
2.704000e+00,-0.0153906
2.705000e+00,0.290391
2.706000e+00,-0.0145313
2.707000e+00,0.268672
2.708000e+00,0.00929687
2.709000e+00,-0.269609
2.710000e+00,0.319219
2.711000e+00,-0.0336719
2.712000e+00,-0.015
2.713000e+00,-0.0104688
2.714000e+00,-0.196719
2.715000e+00,-0.0307031
2.716000e+00,-0.0189062
2.717000e+00,-0.0384375
2.718000e+00,-0.179453
2.719000e+00,-0.0970312
2.720000e+00,-0.00976562
2.721000e+00,0.100937
2.722000e+00,0.193594
2.723000e+00,-0.00734375
2.724000e+00,0.128672
2.725000e+00,0.165078
2.726000e+00,0.00257813
2.727000e+00,0.0730469
2.728000e+00,0.0690625
2.729000e+00,0.0546094
2.730000e+00,0.139766
2.731000e+00,0.25875
2.732000e+00,0.0303125
2.733000e+00,0.206641
2.734000e+00,0.0803125
2.735000e+00,-0.0964062
2.736000e+00,0.465234
2.737000e+00,-0.127344
2.738000e+00,-0.11875
2.739000e+00,0.180547
2.740000e+00,-0.125547
2.741000e+00,0.264609
2.742000e+00,-0.0340625
2.743000e+00,-0.280078
2.744000e+00,-0.0460156
2.745000e+00,-0.0561719
2.746000e+00,-0.0421875
2.747000e+00,-0.0953125
2.748000e+00,-0.118438
2.749000e+00,-0.0907813
2.750000e+00,0.194219
2.751000e+00,0.0925781
2.752000e+00,0.04375
2.753000e+00,0.174219
2.754000e+00,0.0223437
2.755000e+00,0.0475781
2.756000e+00,0.134141
2.757000e+00,-0.00992188
2.758000e+00,0.0800781
2.759000e+00,0.211484
2.760000e+00,0.0902344
2.761000e+00,0.0252344
2.762000e+00,0.288516
2.763000e+00,0.0103125
2.764000e+00,0.297812
2.765000e+00,0.0878125
2.766000e+00,-0.289844
2.767000e+00,0.328984
2.768000e+00,0.0163281
2.769000e+00,-0.0138281
2.770000e+00,0.0835938
2.771000e+00,-0.113125
2.772000e+00,0.0807031
2.773000e+00,-0.09375
2.774000e+00,-0.186797
2.775000e+00,-0.115312
2.776000e+00,-0.11125
2.777000e+00,-0.00851563
2.778000e+00,-0.0167188
2.779000e+00,0.0188281
2.780000e+00,0.0340625
2.781000e+00,0.168906
2.782000e+00,0.11375
2.783000e+00,0.0375
2.784000e+00,0.110859
2.785000e+00,0.00679687
2.786000e+00,0.0078125
2.787000e+00,0.197734
2.788000e+00,0.165781
2.789000e+00,0.0561719
2.790000e+00,0.255625
2.791000e+00,0.0209375
2.792000e+00,0.0457031
2.793000e+00,0.300703
2.794000e+00,-0.151016
2.795000e+00,0.235781
2.796000e+00,0.0538281
2.797000e+00,-0.117969
2.798000e+00,0.279766
2.799000e+00,-0.07625
2.800000e+00,0.120781
2.801000e+00,-0.078125
2.802000e+00,-0.277266
2.803000e+00,-0.0322656
2.804000e+00,-0.0892187
2.805000e+00,-0.0632031
2.806000e+00,-0.122813
2.807000e+00,-0.0272656
2.808000e+00,0.0271875
2.809000e+00,0.115078
2.810000e+00,0.075
2.811000e+00,0.00757812
2.812000e+00,0.169375
2.813000e+00,0.103984
2.814000e+00,-0.0816406
2.815000e+00,0.108672
2.816000e+00,0.170156
2.817000e+00,0.162578
2.818000e+00,0.133906
2.819000e+00,0.0578906
2.820000e+00,-0.0113281
2.821000e+00,0.549922
2.822000e+00,-0.0944531
2.823000e+00,-0.176953
2.824000e+00,0.309688
2.825000e+00,-0.0344531
2.826000e+00,0.353047
2.827000e+00,-0.0863281
2.828000e+00,-0.212266
2.829000e+00,0.287969
2.830000e+00,-0.0970312
2.831000e+00,-0.0332812
2.832000e+00,-0.227891
2.833000e+00,-0.268281
2.834000e+00,-0.0101563
2.835000e+00,0.0505469
2.836000e+00,0.0495312
2.837000e+00,-0.154688
2.838000e+00,0.026875
2.839000e+00,0.0770312
2.840000e+00,0.233516
2.841000e+00,0.113359
2.842000e+00,-0.137969
2.843000e+00,0.011875
2.844000e+00,0.288828
2.845000e+00,0.169687
2.846000e+00,0.122891
2.847000e+00,0.0402344
2.848000e+00,0.0326562
2.849000e+00,0.155547
2.850000e+00,0.111953
2.851000e+00,-0.0726563
2.852000e+00,0.562578
2.853000e+00,-0.172031
2.854000e+00,-0.0973438
2.855000e+00,0.3925
2.856000e+00,-0.0373438
2.857000e+00,0.235
2.858000e+00,-0.170156
2.859000e+00,-0.207578
2.860000e+00,0.183516
2.861000e+00,-0.198281
2.862000e+00,-0.172656
2.863000e+00,-0.144687
2.864000e+00,0.008125
2.865000e+00,0.0557813
2.866000e+00,-0.0334375
2.867000e+00,-0.0667188
2.868000e+00,0.00132813
2.869000e+00,0.207578
2.870000e+00,0.0808594
2.871000e+00,0.00664062
2.872000e+00,0.0817969
2.873000e+00,0.0736719
2.874000e+00,0.180234
2.875000e+00,0.248594
2.876000e+00,0.0483594
2.877000e+00,0.00953125
2.878000e+00,0.282656
2.879000e+00,-0.085
2.880000e+00,-0.0654688
2.881000e+00,0.329531
2.882000e+00,-0.122656
2.883000e+00,0.524062
2.884000e+00,-0.0317188
2.885000e+00,-0.170859
2.886000e+00,0.33125
2.887000e+00,-0.138047
2.888000e+00,0.180625
2.889000e+00,-0.141563
2.890000e+00,-0.452344
2.891000e+00,0.0151562
2.892000e+00,0.0272656
2.893000e+00,-0.0105469
2.894000e+00,-0.112891
2.895000e+00,-0.0416406
2.896000e+00,-0.0876563
2.897000e+00,0.186641
2.898000e+00,0.139766
2.899000e+00,-0.124609
2.900000e+00,0.0707813
2.901000e+00,0.167578
2.902000e+00,0.0936719
2.903000e+00,0.194844
2.904000e+00,0.112578
2.905000e+00,0.0590625
2.906000e+00,0.161719
2.907000e+00,0.175391
2.908000e+00,-0.020625
2.909000e+00,0.172031
2.910000e+00,-0.114062
2.911000e+00,-0.0134375
2.912000e+00,0.609609
2.913000e+00,-0.102656
2.914000e+00,0.132344
2.915000e+00,-0.0244531
2.916000e+00,-0.135938
2.917000e+00,0.395625
2.918000e+00,-0.268125
2.919000e+00,-0.292969
2.920000e+00,-0.0411719
2.921000e+00,-0.0795312
2.922000e+00,0.0385156
2.923000e+00,-0.00539063
2.924000e+00,-0.0621875
2.925000e+00,-0.129844
2.926000e+00,0.0841406
2.927000e+00,0.0542188
2.928000e+00,0.0309375
2.929000e+00,0.0909375
2.930000e+00,0.0347656
2.931000e+00,0.167344
2.932000e+00,0.215
2.933000e+00,0.0770312
2.934000e+00,0.0838281
2.935000e+00,0.100547
2.936000e+00,0.0404687
2.937000e+00,0.00296875
2.938000e+00,0.226328
2.939000e+00,0.0258594
2.940000e+00,0.330703
2.941000e+00,0.0446875
2.942000e+00,-0.0857031
2.943000e+00,0.416797
2.944000e+00,-0.163047
2.945000e+00,0.0539063
2.946000e+00,0.0659375
2.947000e+00,-0.246719
2.948000e+00,0.071875
2.949000e+00,-0.155859
2.950000e+00,-0.193672
2.951000e+00,0.0314844
2.952000e+00,0.0198438
2.953000e+00,-0.0342187
2.954000e+00,-0.0363281
2.955000e+00,-0.0757813
2.956000e+00,-0.00617188
2.957000e+00,0.138828
2.958000e+00,0.040625
2.959000e+00,0.0921875
2.960000e+00,0.233906
2.961000e+00,0.0258594
2.962000e+00,0.0750781
2.963000e+00,0.234219
2.964000e+00,0.0903906
2.965000e+00,0.00179688
2.966000e+00,0.0223437
2.967000e+00,-0.0435156
2.968000e+00,0.198906
2.969000e+00,0.397734
2.970000e+00,-0.0257031
2.971000e+00,0.109453
2.972000e+00,0.107891
2.973000e+00,0.0464063
2.974000e+00,0.173437
2.975000e+00,-0.193281
2.976000e+00,-0.0841406
2.977000e+00,0.118438
2.978000e+00,-0.172266
2.979000e+00,-0.144453
2.980000e+00,-0.01125
2.981000e+00,-0.0390625
2.982000e+00,0.0173438
2.983000e+00,-0.0284375
2.984000e+00,-0.161172
2.985000e+00,0.02875
2.986000e+00,0.0445313
2.987000e+00,0.0660938
2.988000e+00,0.232656
2.989000e+00,0.151484
2.990000e+00,-0.00773437
2.991000e+00,0.112734
2.992000e+00,0.173359
2.993000e+00,0.112969
2.994000e+00,0.0375
2.995000e+00,-0.117266
2.996000e+00,0.131953
2.997000e+00,0.212891
2.998000e+00,0.151406
2.999000e+00,0.265547
3.000000e+00,0.0339844
3.001000e+00,0.0326562
3.002000e+00,0.145859
3.003000e+00,0.0363281
3.004000e+00,0.0291406
3.005000e+00,-0.148359
3.006000e+00,-0.0335937
3.007000e+00,0.0239063
3.008000e+00,-0.080625
3.009000e+00,-0.0800781
3.010000e+00,-0.0798438
3.011000e+00,-0.0400781
3.012000e+00,-0.0192187
3.013000e+00,-0.0635938
3.014000e+00,-0.0925
3.015000e+00,-0.0565625
3.016000e+00,0.203984
3.017000e+00,0.210703
3.018000e+00,0.115078
3.019000e+00,0.0614844
3.020000e+00,0.0346094
3.021000e+00,0.119375
3.022000e+00,0.216562
3.023000e+00,0.000234375
3.024000e+00,-0.126562
3.025000e+00,0.198047
3.026000e+00,0.174609
3.027000e+00,0.318047
3.028000e+00,0.0501562
3.029000e+00,-0.110859
3.030000e+00,0.354844
3.031000e+00,0.0534375
3.032000e+00,0.0204688
3.033000e+00,-0.0614063
3.034000e+00,-0.161953
3.035000e+00,0.299219
3.036000e+00,-0.0774219
3.037000e+00,-0.245703
3.038000e+00,-0.0810156
3.039000e+00,0.0185156
3.040000e+00,0.0316406
3.041000e+00,-0.0929688
3.042000e+00,-0.145781
3.043000e+00,-0.134766
3.044000e+00,0.0869531
3.045000e+00,0.171875
3.046000e+00,0.101328
3.047000e+00,0.127344
3.048000e+00,0.0941406
3.049000e+00,0.0394531
3.050000e+00,0.132969
3.051000e+00,0.128516
3.052000e+00,0.0113281
3.053000e+00,0.0113281
3.054000e+00,0.0863281
3.055000e+00,0.0503906
3.056000e+00,0.475938
3.057000e+00,0.0392188
3.058000e+00,0.0966406
3.059000e+00,0.1275
3.060000e+00,-0.114453
3.061000e+00,0.357266
3.062000e+00,-0.135469
3.063000e+00,-0.20125
3.064000e+00,0.232656
3.065000e+00,-0.053125
3.066000e+00,0.0240625
3.067000e+00,-0.137813
3.068000e+00,-0.167578
3.069000e+00,-0.0371875
3.070000e+00,0.0332812
3.071000e+00,-0.0945312
3.072000e+00,-0.227422
3.073000e+00,0.0296875
3.074000e+00,0.114453
3.075000e+00,0.265156
3.076000e+00,0.1275
3.077000e+00,-0.0271875
3.078000e+00,0.0746094
3.079000e+00,0.205703
3.080000e+00,0.0603125
3.081000e+00,0.0232812
3.082000e+00,0.0219531
3.083000e+00,0.0828125
3.084000e+00,0.209375
3.085000e+00,0.156719
3.086000e+00,-0.0065625
3.087000e+00,0.490234
3.088000e+00,-0.0635156
3.089000e+00,-0.0592969
3.090000e+00,0.194844
3.091000e+00,-0.167188
3.092000e+00,0.27
3.093000e+00,-0.0404687
3.094000e+00,-0.179219
3.095000e+00,0.151797
3.096000e+00,-0.134688
3.097000e+00,-0.0967969
3.098000e+00,-0.0714844
3.099000e+00,-0.0667188
3.100000e+00,-0.139375
3.101000e+00,-0.0499219
3.102000e+00,-0.00328125
3.103000e+00,0.0821875
3.104000e+00,0.194219
3.105000e+00,0.026875
3.106000e+00,0.0958594
3.107000e+00,0.172969
3.108000e+00,0.0271875
3.109000e+00,-0.0283594
3.110000e+00,0.148906
3.111000e+00,0.120313
3.112000e+00,0.104219
3.113000e+00,0.259375
3.114000e+00,-0.003125
3.115000e+00,0.114453
3.116000e+00,0.254063
3.117000e+00,-0.131953
3.118000e+00,0.331484
3.119000e+00,-0.0348437
3.120000e+00,-0.140703
3.121000e+00,0.260469
3.122000e+00,-0.10125
3.123000e+00,0.145781
3.124000e+00,0.0295313
3.125000e+00,-0.260937
3.126000e+00,-0.0872656
3.127000e+00,-0.0491406
3.128000e+00,-0.0563281
3.129000e+00,-0.148906
3.130000e+00,-0.0616406
3.131000e+00,-0.05
3.132000e+00,0.181563
3.133000e+00,0.100156
3.134000e+00,-0.0177344
3.135000e+00,0.174531
3.136000e+00,0.112187
3.137000e+00,0.00132813
3.138000e+00,0.0499219
3.139000e+00,0.0719531
3.140000e+00,0.125
3.141000e+00,0.226484
3.142000e+00,0.0825781
3.143000e+00,-0.0382813
3.144000e+00,0.323672
3.145000e+00,0.0365625
3.146000e+00,0.250547
3.147000e+00,0.0402344
3.148000e+00,-0.249766
3.149000e+00,0.382422
3.150000e+00,0.038125
3.151000e+00,-0.0592969
3.152000e+00,0.0711719
3.153000e+00,-0.101094
3.154000e+00,0.0417969
3.155000e+00,-0.085
3.156000e+00,-0.193828
3.157000e+00,-0.194375
3.158000e+00,-0.0553906
3.159000e+00,0.0832031
3.160000e+00,-0.0423437
3.161000e+00,0.0116406
3.162000e+00,0.00875
3.163000e+00,0.173984
3.164000e+00,0.164453
3.165000e+00,0.0244531
3.166000e+00,0.0169531
3.167000e+00,0.0419531
3.168000e+00,0.108125
3.169000e+00,0.208203
3.170000e+00,0.131641
3.171000e+00,0.0147656
3.172000e+00,0.282656
3.173000e+00,0.00234375
3.174000e+00,-0.0491406
3.175000e+00,0.423203
3.176000e+00,-0.159609
3.177000e+00,0.191875
3.178000e+00,0.0688281
3.179000e+00,-0.108125
3.180000e+00,0.384297
3.181000e+00,-0.0810156
3.182000e+00,-0.0142188
3.183000e+00,-0.104766
3.184000e+00,-0.210703
3.185000e+00,-0.00625
3.186000e+00,-0.161328
3.187000e+00,-0.0717187
3.188000e+00,-0.0795312
3.189000e+00,0.0328125
3.190000e+00,0.0410156
3.191000e+00,0.0921094
3.192000e+00,0.0616406
3.193000e+00,0.0151562
3.194000e+00,0.169687
3.195000e+00,0.0607031
3.196000e+00,-0.060625
3.197000e+00,0.158047
3.198000e+00,0.217344
3.199000e+00,0.166172
3.200000e+00,0.07625
3.201000e+00,0.118438
3.202000e+00,0.0344531
3.203000e+00,0.445234
3.204000e+00,-0.179219
3.205000e+00,-0.290859
3.206000e+00,0.586719
3.207000e+00,0.0192187
3.208000e+00,0.100703
3.209000e+00,-0.0317188
3.210000e+00,-0.162344
3.211000e+00,0.407266
3.212000e+00,-0.154141
3.213000e+00,-0.229766
3.214000e+00,-0.213438
3.215000e+00,-0.139609
3.216000e+00,0.0559375
3.217000e+00,0.0407812
3.218000e+00,-0.0685937
3.219000e+00,-0.150078
3.220000e+00,0.148906
3.221000e+00,0.0794531
3.222000e+00,0.125234
3.223000e+00,0.118438
3.224000e+00,-0.130234
3.225000e+00,0.0614844
3.226000e+00,0.345313
3.227000e+00,0.119609
3.228000e+00,0.0658594
3.229000e+00,0.111406
3.230000e+00,0.0371875
3.231000e+00,0.0223437
3.232000e+00,0.464219
3.233000e+00,-0.176172
3.234000e+00,0.222422
3.235000e+00,0.0629688
3.236000e+00,-0.148125
3.237000e+00,0.547031
3.238000e+00,-0.124375
3.239000e+00,-0.0338281
3.240000e+00,0.0632031
3.241000e+00,-0.209609
3.242000e+00,0.178828
3.243000e+00,-0.254141
3.244000e+00,-0.253672
3.245000e+00,-0.0320312
3.246000e+00,0.0864844
3.247000e+00,0.0163281
3.248000e+00,-0.0766406
3.249000e+00,-0.0632031
3.250000e+00,0.0221094
3.251000e+00,0.277266
3.252000e+00,0.0582812
3.253000e+00,-0.0857031
3.254000e+00,0.115078
3.255000e+00,0.207813
3.256000e+00,0.167188
3.257000e+00,0.161562
3.258000e+00,0.0282031
3.259000e+00,0.0207813
3.260000e+00,0.111016
3.261000e+00,-0.0198438
3.262000e+00,-0.0657031
3.263000e+00,0.739141
3.264000e+00,-0.163125
3.265000e+00,0.0125781
3.266000e+00,0.257578
3.267000e+00,-0.126406
3.268000e+00,0.363516
3.269000e+00,-0.241797
3.270000e+00,-0.0982031
3.271000e+00,0.122656
3.272000e+00,-0.346016
3.273000e+00,-0.0160938
3.274000e+00,-0.0339844
3.275000e+00,-0.0538281
3.276000e+00,-0.0326562
3.277000e+00,-0.0132031
3.278000e+00,-0.06125
3.279000e+00,0.0795312
3.280000e+00,0.107656
3.281000e+00,-0.0846094
3.282000e+00,0.165859
3.283000e+00,0.204844
3.284000e+00,0.0647656
3.285000e+00,0.112891
3.286000e+00,0.162109
3.287000e+00,0.104609
3.288000e+00,0.122656
3.289000e+00,0.125938
3.290000e+00,-0.168906
3.291000e+00,0.00929687
3.292000e+00,0.358438
3.293000e+00,0.0715625
3.294000e+00,0.376953
3.295000e+00,-0.148125
3.296000e+00,0.0303125
3.297000e+00,0.300391
3.298000e+00,-0.20375
3.299000e+00,0.127344
3.300000e+00,-0.189141
3.301000e+00,-0.245547
3.302000e+00,0.0416406
3.303000e+00,-0.0485937
3.304000e+00,-0.063125
3.305000e+00,-0.0300781
3.306000e+00,0.00640625
3.307000e+00,-0.0935156
3.308000e+00,0.0766406
3.309000e+00,0.016875
3.310000e+00,-0.0357813
3.311000e+00,0.196328
3.312000e+00,0.123438
3.313000e+00,0.0936719
3.314000e+00,0.138437
3.315000e+00,0.106484
3.316000e+00,0.111406
3.317000e+00,0.121328
3.318000e+00,0.0126563
3.319000e+00,-0.0254688
3.320000e+00,0.240469
3.321000e+00,0.0471875
3.322000e+00,0.149141
3.323000e+00,0.326797
3.324000e+00,-0.0941406
3.325000e+00,0.161953
3.326000e+00,0.0104688
3.327000e+00,-0.0194531
3.328000e+00,0.145625
3.329000e+00,-0.285156
3.330000e+00,-0.075625
3.331000e+00,0.0313281
3.332000e+00,-0.128125
3.333000e+00,-0.0458594
3.334000e+00,0.00460937
3.335000e+00,-0.0240625
3.336000e+00,-0.0519531
3.337000e+00,-0.0141406
3.338000e+00,-0.123594
3.339000e+00,0.129062
3.340000e+00,0.211875
3.341000e+00,0.090625
3.342000e+00,0.136875
3.343000e+00,0.0838281
3.344000e+00,0.0610938
3.345000e+00,0.209219
3.346000e+00,0.103281
3.347000e+00,-0.110625
3.348000e+00,0.0789844
3.349000e+00,0.104766
3.350000e+00,0.207266
3.351000e+00,0.239141
3.352000e+00,-0.00953125
3.353000e+00,0.189297
3.354000e+00,0.119141
3.355000e+00,0.00976562
3.356000e+00,0.0424219
3.357000e+00,-0.134141
3.358000e+00,0.0310937
3.359000e+00,-0.0225
3.360000e+00,-0.130781
3.361000e+00,-0.127578
3.362000e+00,0.00890625
3.363000e+00,0.0109375
3.364000e+00,-0.0608594
3.365000e+00,-0.0682031
3.366000e+00,-0.0821875
3.367000e+00,-0.0367969
3.368000e+00,0.117422
3.369000e+00,0.111172
3.370000e+00,0.161562
3.371000e+00,0.129609
3.372000e+00,0.00289062
3.373000e+00,0.111641
3.374000e+00,0.208437
3.375000e+00,0.104375
3.376000e+00,-0.06625
3.377000e+00,-0.035
3.378000e+00,0.0909375
3.379000e+00,0.343281
3.380000e+00,0.146016
3.381000e+00,0.239453
3.382000e+00,-0.04125
3.383000e+00,-0.0173438
3.384000e+00,0.316094
3.385000e+00,-0.0458594
3.386000e+00,-0.138984
3.387000e+00,-0.0396875
3.388000e+00,0.00484375
3.389000e+00,0.090625
3.390000e+00,-0.150703
3.391000e+00,-0.132812
3.392000e+00,-0.0773438
3.393000e+00,0.0542188
3.394000e+00,-0.02
3.395000e+00,-0.225312
3.396000e+00,-0.0564062
3.397000e+00,0.0952344
3.398000e+00,0.244531
3.399000e+00,0.174375
3.400000e+00,0.0175
3.401000e+00,0.031875
3.402000e+00,0.157422
3.403000e+00,0.141094
3.404000e+00,0.0921875
3.405000e+00,-0.0621875
3.406000e+00,-0.0109375
3.407000e+00,0.272109
3.408000e+00,0.139141
3.409000e+00,0.0204688
3.410000e+00,0.456016
3.411000e+00,-0.0404687
3.412000e+00,0.0396875
3.413000e+00,0.151641
3.414000e+00,-0.166563
3.415000e+00,0.252109
3.416000e+00,-0.0997656
3.417000e+00,-0.140703
3.418000e+00,0.108516
3.419000e+00,-0.109219
3.420000e+00,-0.0730469
3.421000e+00,-0.0785156
3.422000e+00,-0.0322656
3.423000e+00,-0.110234
3.424000e+00,-0.0774219
3.425000e+00,-0.035625
3.426000e+00,-0.0129688
3.427000e+00,0.228672
3.428000e+00,0.127109
3.429000e+00,0.090625
3.430000e+00,0.106484
3.431000e+00,0.0435938
3.432000e+00,0.0983594
3.433000e+00,0.130078
3.434000e+00,0.00695313
3.435000e+00,0.0244531
3.436000e+00,0.300781
3.437000e+00,0.0923438
3.438000e+00,0.118984
3.439000e+00,0.152578
3.440000e+00,-0.09625
3.441000e+00,0.460313
3.442000e+00,-0.0589063
3.443000e+00,-0.246328
3.444000e+00,0.244375
3.445000e+00,-0.0503125
3.446000e+00,0.200781
3.447000e+00,-0.0460156
3.448000e+00,-0.303438
3.449000e+00,-0.0317188
3.450000e+00,0.0209375
3.451000e+00,-0.0186719
3.452000e+00,-0.181406
3.453000e+00,-0.152031
3.454000e+00,-0.0750781
3.455000e+00,0.214375
3.456000e+00,0.178906
3.457000e+00,-0.0579687
3.458000e+00,0.126562
3.459000e+00,0.148359
3.460000e+00,0.0419531
3.461000e+00,0.124219
3.462000e+00,-0.00171875
3.463000e+00,0.0342187
3.464000e+00,0.220312
3.465000e+00,0.165391
3.466000e+00,0.0198438
3.467000e+00,0.358906
3.468000e+00,-0.00132813
3.469000e+00,0.0015625
3.470000e+00,0.348594
3.471000e+00,-0.215938
3.472000e+00,0.165859
3.473000e+00,0.0470313
3.474000e+00,-0.155859
3.475000e+00,0.276094
3.476000e+00,-0.0857031
3.477000e+00,-0.08375
3.478000e+00,-0.0553906
3.479000e+00,-0.157891
3.480000e+00,-0.0746875
3.481000e+00,-0.0728906
3.482000e+00,-0.0705469
3.483000e+00,-0.06125
3.484000e+00,0.0685937
3.485000e+00,0.0546094
3.486000e+00,0.163281
3.487000e+00,0.135859
3.488000e+00,-0.00914062
3.489000e+00,0.111563
3.490000e+00,0.111641
3.491000e+00,-0.0357813
3.492000e+00,0.126953
3.493000e+00,0.167578
3.494000e+00,0.0771875
3.495000e+00,0.186875
3.496000e+00,0.113125
3.497000e+00,-0.0476563
3.498000e+00,0.465781
3.499000e+00,-0.02875
3.500000e+00,-0.162109
3.501000e+00,0.245938
3.502000e+00,-0.0614844
3.503000e+00,0.202969
3.504000e+00,0.0114844
3.505000e+00,-0.128906
3.506000e+00,0.0794531
3.507000e+00,-0.142891
3.508000e+00,-0.0889844
3.509000e+00,-0.140313
3.510000e+00,-0.144453
3.511000e+00,-0.0357813
3.512000e+00,0.0096875
3.513000e+00,0.00429688
3.514000e+00,0.0791406
3.515000e+00,0.111406
3.516000e+00,0.0408594
3.517000e+00,0.148359
3.518000e+00,0.152031
3.519000e+00,-0.105781
3.520000e+00,0.0278125
3.521000e+00,0.236797
3.522000e+00,0.178125
3.523000e+00,0.0875
3.524000e+00,0.159062
3.525000e+00,0.0078125
3.526000e+00,0.324219
3.527000e+00,0.053125
3.528000e+00,-0.249844
3.529000e+00,0.404609
3.530000e+00,0.0186719
3.531000e+00,0.0169531
3.532000e+00,0.0889844
3.533000e+00,-0.13375
3.534000e+00,0.314922
3.535000e+00,-0.08375
3.536000e+00,-0.241797
3.537000e+00,-0.136719
3.538000e+00,-0.137969
3.539000e+00,0.029375
3.540000e+00,-0.0734375
3.541000e+00,-0.0595313
3.542000e+00,-0.0602344
3.543000e+00,0.119609
3.544000e+00,0.090625
3.545000e+00,0.0925
3.546000e+00,0.161328
3.547000e+00,-0.00679687
3.548000e+00,-0.0284375
3.549000e+00,0.204844
3.550000e+00,0.124375
3.551000e+00,0.167734
3.552000e+00,0.107656
3.553000e+00,0.0308594
3.554000e+00,0.00429688
3.555000e+00,0.466719
3.556000e+00,-0.0390625
3.557000e+00,0.100078
3.558000e+00,0.0221094
3.559000e+00,-0.119219
3.560000e+00,0.518281
3.561000e+00,-0.0478125
3.562000e+00,-0.121641
3.563000e+00,0.0765625
3.564000e+00,-0.123828
3.565000e+00,0.164297
3.566000e+00,-0.237734
3.567000e+00,-0.281719
3.568000e+00,-0.102891
3.569000e+00,0.0921094
3.570000e+00,0.0915625
3.571000e+00,-0.110859
3.572000e+00,-0.0674219
3.573000e+00,0.0484375
3.574000e+00,0.292031
3.575000e+00,0.124453
3.576000e+00,-0.147344
3.577000e+00,-0.0196094
3.578000e+00,0.243359
3.579000e+00,0.225156
3.580000e+00,0.181797
3.581000e+00,-0.00742188
3.582000e+00,0.00664062
3.583000e+00,0.263828
3.584000e+00,-0.0164844
3.585000e+00,-0.103047
3.586000e+00,0.616016
3.587000e+00,-0.162734
3.588000e+00,0.061875
3.589000e+00,0.22375
3.590000e+00,-0.0769531
3.591000e+00,0.338281
3.592000e+00,-0.172578
3.593000e+00,-0.122031
3.594000e+00,0.0616406
3.595000e+00,-0.282656
3.596000e+00,-0.0701563
3.597000e+00,-0.0702344
3.598000e+00,-0.00640625
3.599000e+00,-0.0435156
3.600000e+00,0.0108594
3.601000e+00,-0.0624219
3.602000e+00,0.0649219
3.603000e+00,0.187812
3.604000e+00,-0.0367969
