TIME,CH1
2.308000e+00,0.220234
2.309000e+00,-0.161172
2.310000e+00,-0.476641
2.311000e+00,-0.273672
2.312000e+00,-0.0821875
2.313000e+00,-0.0817969
2.314000e+00,-0.162344
2.315000e+00,-0.180625
2.316000e+00,-0.149141
2.317000e+00,0.132969
2.318000e+00,0.207422
2.319000e+00,0.0660938
2.320000e+00,0.043125
2.321000e+00,0.149531
2.322000e+00,0.222344
2.323000e+00,0.300547
2.324000e+00,0.257188
2.325000e+00,0.167578
2.326000e+00,0.101484
2.327000e+00,0.0228906
2.328000e+00,-0.0135937
2.329000e+00,0.111172
2.330000e+00,-0.00546875
2.331000e+00,0.216406
2.332000e+00,0.0875
2.333000e+00,-0.0185156
2.334000e+00,0.296484
2.335000e+00,0.137266
2.336000e+00,0.063125
2.337000e+00,-0.0296875
2.338000e+00,-0.177266
2.339000e+00,-0.131016
2.340000e+00,-0.217969
2.341000e+00,-0.314141
2.342000e+00,-0.196875
2.343000e+00,-0.0573437
2.344000e+00,-0.0627344
2.345000e+00,-0.190703
2.346000e+00,-0.0155469
2.347000e+00,0.0385156
2.348000e+00,0.189922
2.349000e+00,0.161016
2.350000e+00,0.102109
2.351000e+00,0.175156
2.352000e+00,0.296484
2.353000e+00,0.233906
2.354000e+00,0.232734
2.355000e+00,0.100703
2.356000e+00,-0.0245313
2.357000e+00,0.123984
2.358000e+00,-0.0371094
2.359000e+00,0.0535156
2.360000e+00,0.152031
2.361000e+00,0.0322656
2.362000e+00,0.288516
2.363000e+00,0.114844
2.364000e+00,0.0194531
2.365000e+00,0.132422
2.366000e+00,0.0364063
2.367000e+00,0.0270312
2.368000e+00,-0.276484
2.369000e+00,-0.332813
2.370000e+00,-0.168203
2.371000e+00,-0.0614063
2.372000e+00,-0.149141
2.373000e+00,-0.178125
2.374000e+00,-0.16875
2.375000e+00,-0.0507812
2.376000e+00,0.084375
2.377000e+00,0.0678906
2.378000e+00,0.0599219
2.379000e+00,0.195625
2.380000e+00,0.241484
2.381000e+00,0.204141
2.382000e+00,0.224375
2.383000e+00,0.238359
2.384000e+00,0.19125
2.385000e+00,0.0301562
2.386000e+00,-0.0571875
2.387000e+00,-0.0321094
2.388000e+00,0.181328
2.389000e+00,0.153047
2.390000e+00,0.143047
2.391000e+00,0.0188281
2.392000e+00,0.0653125
2.393000e+00,0.257578
2.394000e+00,0.124219
2.395000e+00,-0.0147656
2.396000e+00,-0.110469
2.397000e+00,-0.0814062
2.398000e+00,-0.122656
2.399000e+00,-0.213438
2.400000e+00,-0.249844
2.401000e+00,-0.208359
2.402000e+00,-0.0340625
2.403000e+00,-0.131562
2.404000e+00,-0.204531
2.405000e+00,0.0377344
2.406000e+00,-0.0233594
2.407000e+00,0.179609
2.408000e+00,0.291016
2.409000e+00,0.149922
2.410000e+00,0.113672
2.411000e+00,0.309453
2.412000e+00,0.250234
2.413000e+00,0.165078
2.414000e+00,0.0517188
2.415000e+00,-0.100156
2.416000e+00,-0.00015625
2.417000e+00,0.159453
2.418000e+00,0.29125
2.419000e+00,0.0116406
2.420000e+00,0.0547656
2.421000e+00,0.155469
2.422000e+00,0.103594
2.423000e+00,0.160938
2.424000e+00,0.00640625
2.425000e+00,-0.0620313
2.426000e+00,0.00351563
2.427000e+00,-0.185469
2.428000e+00,-0.131797
2.429000e+00,-0.224688
2.430000e+00,-0.158203
2.431000e+00,-0.167422
2.432000e+00,-0.146953
2.433000e+00,-0.104375
2.434000e+00,-0.104531
2.435000e+00,-0.0777344
2.436000e+00,0.169922
2.437000e+00,0.217578
2.438000e+00,0.245703
2.439000e+00,0.19125
2.440000e+00,0.149688
2.441000e+00,0.195781
2.442000e+00,0.257344
2.443000e+00,0.124219
2.444000e+00,-0.0979688
2.445000e+00,-0.0065625
2.446000e+00,0.145
2.447000e+00,0.206016
2.448000e+00,0.0589063
2.449000e+00,0.241016
2.450000e+00,-0.0863281
2.451000e+00,0.132344
2.452000e+00,0.274297
2.453000e+00,-0.0534375
2.454000e+00,0.00234375
2.455000e+00,-0.0357813
2.456000e+00,-0.0433594
2.457000e+00,-0.0460938
2.458000e+00,-0.304297
2.459000e+00,-0.231953
2.460000e+00,-0.199063
2.461000e+00,-0.0284375
2.462000e+00,-0.165469
2.463000e+00,-0.301094
2.464000e+00,-0.01375
2.465000e+00,0.167188
2.466000e+00,0.24375
2.467000e+00,0.223359
2.468000e+00,0.151797
2.469000e+00,0.123203
2.470000e+00,0.246484
2.471000e+00,0.233828
2.472000e+00,0.0948438
2.473000e+00,-0.034375
2.474000e+00,0.0296875
2.475000e+00,0.25375
2.476000e+00,0.106875
2.477000e+00,-0.0589063
2.478000e+00,0.264375
2.479000e+00,-0.00445313
2.480000e+00,0.219922
2.481000e+00,0.101484
2.482000e+00,-0.160781
2.483000e+00,0.302656
2.484000e+00,-0.0480469
2.485000e+00,-0.0888281
2.486000e+00,-0.0151562
2.487000e+00,-0.299766
2.488000e+00,-0.18
2.489000e+00,-0.164219
2.490000e+00,-0.186875
2.491000e+00,-0.154922
2.492000e+00,-0.246094
2.493000e+00,-0.0460156
2.494000e+00,0.129141
2.495000e+00,0.179766
2.496000e+00,0.123984
2.497000e+00,0.274922
2.498000e+00,0.203906
2.499000e+00,0.116016
2.500000e+00,0.172813
2.501000e+00,0.124766
2.502000e+00,0.0515625
2.503000e+00,0.0985938
2.504000e+00,0.151875
2.505000e+00,0.0932812
2.506000e+00,0.245703
2.507000e+00,-0.029375
2.508000e+00,-0.113125
2.509000e+00,0.393906
2.510000e+00,0.0248438
2.511000e+00,0.00835938
2.512000e+00,0.0940625
2.513000e+00,-0.0829688
2.514000e+00,0.302734
2.515000e+00,-0.0979688
2.516000e+00,-0.356172
2.517000e+00,-0.186016
2.518000e+00,-0.201172
2.519000e+00,-0.0905469
2.520000e+00,-0.18375
2.521000e+00,-0.340781
2.522000e+00,-0.1475
2.523000e+00,0.183516
2.524000e+00,0.173047
2.525000e+00,0.136094
2.526000e+00,0.2275
2.527000e+00,0.116484
2.528000e+00,0.202578
2.529000e+00,0.246328
2.530000e+00,0.0128125
2.531000e+00,0.117188
2.532000e+00,0.20625
2.533000e+00,0.0853906
2.534000e+00,0.100469
2.535000e+00,0.102813
2.536000e+00,-0.0272656
2.537000e+00,0.361016
2.538000e+00,0.00851563
2.539000e+00,-0.139766
2.540000e+00,0.230938
2.541000e+00,0.108672
2.542000e+00,0.160547
2.543000e+00,-0.0182812
2.544000e+00,-0.171641
2.545000e+00,0.0078125
2.546000e+00,-0.171875
2.547000e+00,-0.322344
2.548000e+00,-0.265703
2.549000e+00,-0.172656
2.550000e+00,-0.147891
2.551000e+00,-0.118828
2.552000e+00,-0.025625
2.553000e+00,0.063125
2.554000e+00,0.233906
2.555000e+00,0.222969
2.556000e+00,0.157812
2.557000e+00,0.176094
2.558000e+00,0.0961719
2.559000e+00,0.0647656
2.560000e+00,0.269609
2.561000e+00,0.196875
2.562000e+00,0.058125
2.563000e+00,0.106875
2.564000e+00,0.060625
2.565000e+00,0.212109
2.566000e+00,0.0288281
2.567000e+00,-0.0675
2.568000e+00,0.233125
2.569000e+00,0.051875
2.570000e+00,0.0616406
2.571000e+00,0.109609
2.572000e+00,0.0359375
2.573000e+00,0.169375
2.574000e+00,-0.146016
2.575000e+00,-0.337109
2.576000e+00,-0.227891
2.577000e+00,-0.161562
2.578000e+00,-0.219062
2.579000e+00,-0.201797
2.580000e+00,-0.143516
2.581000e+00,-0.0826563
2.582000e+00,0.156641
2.583000e+00,0.145859
2.584000e+00,0.133203
2.585000e+00,0.220312
2.586000e+00,0.130391
2.587000e+00,0.0441406
2.588000e+00,0.191094
2.589000e+00,0.227109
2.590000e+00,0.207656
2.591000e+00,0.179453
2.592000e+00,0.0207813
2.593000e+00,0.0398438
2.594000e+00,0.167188
2.595000e+00,-0.00289062
2.596000e+00,0.260859
2.597000e+00,-0.112578
2.598000e+00,-0.0602344
2.599000e+00,0.400313
2.600000e+00,0.105703
2.601000e+00,0.0764062
2.602000e+00,-0.0347656
2.603000e+00,-0.116484
2.604000e+00,-0.0301562
2.605000e+00,-0.244922
2.606000e+00,-0.34875
2.607000e+00,-0.333984
2.608000e+00,-0.080625
2.609000e+00,-0.0475781
2.610000e+00,-0.130469
2.611000e+00,-0.0309375
2.612000e+00,0.0739063
2.613000e+00,0.264375
2.614000e+00,0.227422
2.615000e+00,0.0845313
2.616000e+00,0.0244531
2.617000e+00,0.155938
2.618000e+00,0.2875
2.619000e+00,0.289609
2.620000e+00,0.11375
2.621000e+00,-0.0046875
2.622000e+00,0.188359
2.623000e+00,0.0577344
2.624000e+00,0.0775781
2.625000e+00,0.0496094
2.626000e+00,-0.159609
2.627000e+00,0.331797
2.628000e+00,0.136328
2.629000e+00,-0.00851563
2.630000e+00,0.200781
2.631000e+00,0.035
2.632000e+00,0.0778125
2.633000e+00,-0.2
2.634000e+00,-0.357734
2.635000e+00,-0.268516
2.636000e+00,-0.170078
2.637000e+00,-0.113516
2.638000e+00,-0.204531
2.639000e+00,-0.106484
2.640000e+00,-0.07875
2.641000e+00,0.123438
2.642000e+00,0.216016
2.643000e+00,0.0667188
2.644000e+00,0.123203
2.645000e+00,0.132188
2.646000e+00,0.108828
2.647000e+00,0.244219
2.648000e+00,0.310469
2.649000e+00,0.156719
2.650000e+00,0.110234
2.651000e+00,0.0339844
2.652000e+00,-0.0659375
2.653000e+00,0.306328
2.654000e+00,-0.00015625
2.655000e+00,-0.0629688
2.656000e+00,0.157656
2.657000e+00,0.046875
2.658000e+00,0.322891
2.659000e+00,0.113359
2.660000e+00,-0.0598438
2.661000e+00,0.0746094
2.662000e+00,-0.0857813
2.663000e+00,-0.170547
2.664000e+00,-0.344062
2.665000e+00,-0.324219
2.666000e+00,-0.152578
2.667000e+00,-0.00179688
2.668000e+00,-0.119531
2.669000e+00,-0.218359
2.670000e+00,0.0455469
2.671000e+00,0.119766
2.672000e+00,0.228672
2.673000e+00,0.170078
2.674000e+00,-0.0416406
2.675000e+00,0.133984
2.676000e+00,0.379688
2.677000e+00,0.322109
2.678000e+00,0.142734
2.679000e+00,0.108672
2.680000e+00,0.000390625
2.681000e+00,0.164688
2.682000e+00,0.0457031
2.683000e+00,-0.142109
2.684000e+00,0.254141
2.685000e+00,0.09875
2.686000e+00,0.0728906
2.687000e+00,0.210781
2.688000e+00,0.0283594
2.689000e+00,0.225312
2.690000e+00,0.0305469
2.691000e+00,-0.115703
2.692000e+00,-0.13875
2.693000e+00,-0.359297
2.694000e+00,-0.272344
2.695000e+00,-0.0872656
2.696000e+00,-0.122422
2.697000e+00,-0.190938
2.698000e+00,-0.0846094
2.699000e+00,-0.0599219
2.700000e+00,0.0646875
2.701000e+00,0.206641
2.702000e+00,0.063125
2.703000e+00,0.0889844
2.704000e+00,0.26375
2.705000e+00,0.198828
2.706000e+00,0.230938
2.707000e+00,0.257969
2.708000e+00,0.157422
2.709000e+00,0.04
2.710000e+00,0.0534375
2.711000e+00,-0.0301562
2.712000e+00,0.169531
2.713000e+00,0.035625
2.714000e+00,-0.0503906
2.715000e+00,0.276016
2.716000e+00,0.150313
2.717000e+00,0.158672
2.718000e+00,0.0563281
2.719000e+00,-0.0925
2.720000e+00,0.184453
2.721000e+00,-0.147344
2.722000e+00,-0.377109
2.723000e+00,-0.244219
2.724000e+00,-0.152188
2.725000e+00,-0.0778125
2.726000e+00,-0.116016
2.727000e+00,-0.167188
2.728000e+00,-0.185625
2.729000e+00,0.0839844
2.730000e+00,0.124844
2.731000e+00,0.0653125
2.732000e+00,0.143828
2.733000e+00,0.169922
2.734000e+00,0.197266
2.735000e+00,0.322891
2.736000e+00,0.248984
2.737000e+00,0.144609
2.738000e+00,0.0565625
2.739000e+00,0.0271875
2.740000e+00,0.0414062
2.741000e+00,0.0335937
2.742000e+00,0.0169531
2.743000e+00,0.310859
2.744000e+00,0.0450781
2.745000e+00,0.0475781
2.746000e+00,0.184688
2.747000e+00,0.0927344
2.748000e+00,0.219141
2.749000e+00,-0.109297
2.750000e+00,-0.223984
2.751000e+00,-0.09
2.752000e+00,-0.177109
2.753000e+00,-0.219531
2.754000e+00,-0.213672
2.755000e+00,-0.125938
2.756000e+00,-0.0860937
2.757000e+00,-0.151797
2.758000e+00,-0.0424219
2.759000e+00,-0.0221875
2.760000e+00,0.120938
2.761000e+00,0.224688
2.762000e+00,0.239141
2.763000e+00,0.179844
2.764000e+00,0.176172
2.765000e+00,0.240859
2.766000e+00,0.254063
2.767000e+00,0.0974219
2.768000e+00,0
2.769000e+00,-0.0754688
2.770000e+00,0.0380469
2.771000e+00,0.287969
2.772000e+00,0.0816406
2.773000e+00,0.0285938
2.774000e+00,0.162344
2.775000e+00,0.133984
2.776000e+00,0.180547
2.777000e+00,0.0250781
2.778000e+00,-0.0875
2.779000e+00,0.0439063
2.780000e+00,-0.119766
2.781000e+00,-0.22625
2.782000e+00,-0.233281
2.783000e+00,-0.112891
2.784000e+00,-0.134297
2.785000e+00,-0.133125
2.786000e+00,-0.168359
2.787000e+00,-0.116641
2.788000e+00,-0.00234375
2.789000e+00,0.07
2.790000e+00,0.145391
2.791000e+00,0.238672
2.792000e+00,0.230391
2.793000e+00,0.162578
2.794000e+00,0.216328
2.795000e+00,0.238672
2.796000e+00,0.167422
2.797000e+00,0.0219531
2.798000e+00,-0.0966406
2.799000e+00,0.134922
2.800000e+00,0.151797
2.801000e+00,0.106563
2.802000e+00,0.130078
2.803000e+00,-0.0348437
2.804000e+00,0.245391
2.805000e+00,0.152188
2.806000e+00,0.0653125
2.807000e+00,0.026875
2.808000e+00,-0.161328
2.809000e+00,0.0470313
2.810000e+00,-0.103281
2.811000e+00,-0.257734
2.812000e+00,-0.215391
2.813000e+00,-0.179766
2.814000e+00,-0.0680469
2.815000e+00,-0.122266
2.816000e+00,-0.220234
2.817000e+00,-0.0913281
2.818000e+00,0.0348437
2.819000e+00,0.246484
2.820000e+00,0.257578
2.821000e+00,0.170469
2.822000e+00,0.135078
2.823000e+00,0.229453
2.824000e+00,0.242188
2.825000e+00,0.184453
2.826000e+00,-0.0184375
2.827000e+00,-0.0777344
2.828000e+00,0.105547
2.829000e+00,0.172422
2.830000e+00,0.322656
2.831000e+00,-0.0802344
2.832000e+00,-0.0194531
2.833000e+00,0.318828
2.834000e+00,0.0736719
2.835000e+00,0.112422
2.836000e+00,-0.0715625
2.837000e+00,-0.0538281
2.838000e+00,0.230156
2.839000e+00,-0.191719
2.840000e+00,-0.273672
2.841000e+00,-0.170156
2.842000e+00,-0.144687
2.843000e+00,-0.16625
2.844000e+00,-0.172422
2.845000e+00,-0.223984
2.846000e+00,-0.125781
2.847000e+00,0.0936719
2.848000e+00,0.169375
2.849000e+00,0.189141
2.850000e+00,0.191641
2.851000e+00,0.191875
2.852000e+00,0.207187
2.853000e+00,0.180391
2.854000e+00,0.155938
2.855000e+00,0.0985156
2.856000e+00,0.04375
2.857000e+00,0.034375
2.858000e+00,0.0563281
2.859000e+00,0.294922
2.860000e+00,0.0278125
2.861000e+00,0.25
2.862000e+00,-0.0359375
2.863000e+00,-0.108047
2.864000e+00,0.404922
2.865000e+00,-0.0071875
2.866000e+00,-0.0483594
2.867000e+00,0.0832031
2.868000e+00,-0.126172
2.869000e+00,-0.00210938
2.870000e+00,-0.190078
2.871000e+00,-0.358828
2.872000e+00,-0.20875
2.873000e+00,-0.061875
2.874000e+00,-0.182344
2.875000e+00,-0.246484
2.876000e+00,-0.0214063
2.877000e+00,0.112031
2.878000e+00,0.299141
2.879000e+00,0.231719
2.880000e+00,0.108125
2.881000e+00,0.154141
2.882000e+00,0.227266
2.883000e+00,0.195625
2.884000e+00,0.102266
2.885000e+00,0.0248438
2.886000e+00,0.0697656
2.887000e+00,0.274688
2.888000e+00,0.0785156
2.889000e+00,-0.0435938
2.890000e+00,0.226094
2.891000e+00,-0.0352344
2.892000e+00,0.239531
2.893000e+00,0.0274219
2.894000e+00,-0.112578
2.895000e+00,0.34625
2.896000e+00,-0.00835938
2.897000e+00,-0.0738281
2.898000e+00,-0.0453125
2.899000e+00,-0.291172
2.900000e+00,-0.187812
2.901000e+00,-0.150234
2.902000e+00,-0.219688
2.903000e+00,-0.280703
2.904000e+00,-0.138359
2.905000e+00,-0.0211719
2.906000e+00,0.157422
2.907000e+00,0.154531
2.908000e+00,0.0925
2.909000e+00,0.244141
2.910000e+00,0.252188
2.911000e+00,0.0746875
2.912000e+00,0.0855469
2.913000e+00,0.161797
2.914000e+00,0.163906
2.915000e+00,0.142266
2.916000e+00,0.104766
2.917000e+00,0.0225
2.918000e+00,0.254141
2.919000e+00,0.040625
2.920000e+00,-0.0344531
2.921000e+00,0.199453
2.922000e+00,-0.0313281
2.923000e+00,0.131172
2.924000e+00,0.143047
2.925000e+00,-0.0649219
2.926000e+00,0.170078
2.927000e+00,-0.0404687
2.928000e+00,-0.239141
2.929000e+00,-0.222344
2.930000e+00,-0.27625
2.931000e+00,-0.176953
2.932000e+00,-0.167813
2.933000e+00,-0.168984
2.934000e+00,-0.178437
2.935000e+00,0.113672
2.936000e+00,0.140313
2.937000e+00,0.188984
2.938000e+00,0.231484
2.939000e+00,0.0982031
2.940000e+00,0.135156
2.941000e+00,0.173047
2.942000e+00,0.126406
2.943000e+00,0.180938
2.944000e+00,0.193281
2.945000e+00,0.0734375
2.946000e+00,0.178281
2.947000e+00,0.0139844
2.948000e+00,-0.0172656
2.949000e+00,0.269609
2.950000e+00,-0.0235156
2.951000e+00,0.0507812
2.952000e+00,0.106328
2.953000e+00,0.07625
2.954000e+00,0.261875
2.955000e+00,-0.0105469
2.956000e+00,-0.0711719
2.957000e+00,-0.124609
2.958000e+00,-0.266562
2.959000e+00,-0.182734
2.960000e+00,-0.257734
2.961000e+00,-0.231563
2.962000e+00,-0.147109
2.963000e+00,-0.0778125
2.964000e+00,-0.00664062
2.965000e+00,0.0795312
2.966000e+00,0.16
2.967000e+00,0.197266
2.968000e+00,0.197656
2.969000e+00,0.149688
2.970000e+00,0.0009375
2.971000e+00,0.163516
2.972000e+00,0.321172
2.973000e+00,0.224922
2.974000e+00,0.0639844
2.975000e+00,0.0244531
2.976000e+00,0.0221875
2.977000e+00,0.320156
2.978000e+00,-0.00078125
2.979000e+00,-0.155938
2.980000e+00,0.220469
2.981000e+00,0.0886719
2.982000e+00,0.226484
2.983000e+00,0.0382813
2.984000e+00,-0.0336719
2.985000e+00,0.211563
2.986000e+00,-0.13375
2.987000e+00,-0.259922
2.988000e+00,-0.289687
2.989000e+00,-0.290625
2.990000e+00,-0.133203
2.991000e+00,-0.112578
2.992000e+00,-0.131016
2.993000e+00,-0.157109
2.994000e+00,0.0585156
2.995000e+00,0.188359
2.996000e+00,0.224141
2.997000e+00,0.163672
2.998000e+00,0.0207813
2.999000e+00,0.0627344
3.000000e+00,0.312266
3.001000e+00,0.278594
3.002000e+00,0.184062
3.003000e+00,0.120156
3.004000e+00,-0.0167188
3.005000e+00,0.155938
3.006000e+00,0.066875
3.007000e+00,-0.0913281
3.008000e+00,0.295469
3.009000e+00,-0.0447656
3.010000e+00,0.008125
3.011000e+00,0.278203
3.012000e+00,0.107109
3.013000e+00,0.254844
3.014000e+00,-0.0853125
3.015000e+00,-0.184688
3.016000e+00,-0.0495312
3.017000e+00,-0.279141
3.018000e+00,-0.308672
3.019000e+00,-0.247109
3.020000e+00,-0.0914063
3.021000e+00,-0.105703
3.022000e+00,-0.11
3.023000e+00,-0.0363281
3.024000e+00,0.0670313
3.025000e+00,0.219297
3.026000e+00,0.183359
3.027000e+00,0.0484375
3.028000e+00,0.113281
3.029000e+00,0.195156
3.030000e+00,0.262891
3.031000e+00,0.319609
3.032000e+00,0.132734
3.033000e+00,-0.0225
3.034000e+00,0.115078
3.035000e+00,0.0567187
3.036000e+00,0.167188
3.037000e+00,-0.055
3.038000e+00,-0.151797
3.039000e+00,0.415078
3.040000e+00,0.171406
3.041000e+00,0.0478125
3.042000e+00,0.0682031
3.043000e+00,-0.0142188
3.044000e+00,0.217734
3.045000e+00,-0.144219
3.046000e+00,-0.453594
3.047000e+00,-0.303828
3.048000e+00,-0.0785938
3.049000e+00,-0.0602344
3.050000e+00,-0.170859
3.051000e+00,-0.166563
3.052000e+00,-0.164219
3.053000e+00,0.164453
3.054000e+00,0.216172
3.055000e+00,0.0528906
3.056000e+00,0.0384375
3.057000e+00,0.151016
3.058000e+00,0.227656
3.059000e+00,0.305547
3.060000e+00,0.250156
3.061000e+00,0.130781
3.062000e+00,0.0898438
3.063000e+00,0.04625
3.064000e+00,0.0120313
3.065000e+00,0.0923438
3.066000e+00,0.0071875
3.067000e+00,0.196875
3.068000e+00,0.104922
3.069000e+00,-0.0172656
3.070000e+00,0.297578
3.071000e+00,0.166797
3.072000e+00,0.0388281
3.073000e+00,-0.0138281
3.074000e+00,-0.146719
3.075000e+00,-0.158672
3.076000e+00,-0.213281
3.077000e+00,-0.288906
3.078000e+00,-0.203203
3.079000e+00,-0.0660938
3.080000e+00,-0.113516
3.081000e+00,-0.152656
3.082000e+00,0.0096875
3.083000e+00,0.0334375
3.084000e+00,0.176484
3.085000e+00,0.149453
3.086000e+00,0.0744531
3.087000e+00,0.191641
3.088000e+00,0.303438
3.089000e+00,0.246484
3.090000e+00,0.209219
3.091000e+00,0.105703
3.092000e+00,-0.005
3.093000e+00,0.105547
3.094000e+00,-0.0233594
3.095000e+00,0.0753906
3.096000e+00,0.0690625
3.097000e+00,0.0203906
3.098000e+00,0.320391
3.099000e+00,0.152578
3.100000e+00,0.0371875
3.101000e+00,0.0722656
3.102000e+00,0.0225781
3.103000e+00,0.105313
3.104000e+00,-0.237969
3.105000e+00,-0.400859
3.106000e+00,-0.178672
3.107000e+00,-0.0316406
3.108000e+00,-0.106328
3.109000e+00,-0.208984
3.110000e+00,-0.161953
3.111000e+00,-0.0792969
3.112000e+00,0.0876563
3.113000e+00,0.104219
3.114000e+00,0.00625
3.115000e+00,0.163672
3.116000e+00,0.292187
3.117000e+00,0.237422
3.118000e+00,0.189141
3.119000e+00,0.220703
3.120000e+00,0.181953
3.121000e+00,0.0758594
3.122000e+00,-0.0015625
3.123000e+00,-0.069375
3.124000e+00,0.108047
3.125000e+00,0.158672
3.126000e+00,0.238359
3.127000e+00,0.0159375
3.128000e+00,0.0221875
3.129000e+00,0.258359
3.130000e+00,0.140703
3.131000e+00,0.0721094
3.132000e+00,-0.123594
3.133000e+00,-0.166953
3.134000e+00,-0.0575
3.135000e+00,-0.140547
3.136000e+00,-0.280938
3.137000e+00,-0.242188
3.138000e+00,-0.0807031
3.139000e+00,-0.0654688
3.140000e+00,-0.179219
3.141000e+00,-0.0221094
3.142000e+00,-0.049375
3.143000e+00,0.156875
3.144000e+00,0.293984
3.145000e+00,0.187031
3.146000e+00,0.135313
3.147000e+00,0.223984
3.148000e+00,0.241641
3.149000e+00,0.241797
3.150000e+00,0.0898438
3.151000e+00,-0.085
3.152000e+00,-0.0507031
3.153000e+00,0.131953
3.154000e+00,0.243828
3.155000e+00,0.0740625
3.156000e+00,0.0859375
3.157000e+00,0.110469
3.158000e+00,0.142656
3.159000e+00,0.112031
3.160000e+00,0.0420312
3.161000e+00,-0.0101563
3.162000e+00,-0.026875
3.163000e+00,-0.141875
3.164000e+00,-0.185625
3.165000e+00,-0.209375
3.166000e+00,-0.134922
3.167000e+00,-0.141328
3.168000e+00,-0.130859
3.169000e+00,-0.173047
3.170000e+00,-0.0717187
3.171000e+00,-0.0357813
3.172000e+00,0.0757813
3.173000e+00,0.184844
3.174000e+00,0.271406
3.175000e+00,0.231484
3.176000e+00,0.163906
3.177000e+00,0.154219
3.178000e+00,0.222344
3.179000e+00,0.193281
3.180000e+00,-0.0130469
3.181000e+00,-0.111953
3.182000e+00,0.153203
3.183000e+00,0.169297
3.184000e+00,0.0954688
3.185000e+00,0.187266
3.186000e+00,-0.0760156
3.187000e+00,0.1925
3.188000e+00,0.22375
3.189000e+00,0.0355469
3.190000e+00,0.011875
3.191000e+00,-0.134531
3.192000e+00,0.035625
3.193000e+00,-0.0394531
3.194000e+00,-0.279219
3.195000e+00,-0.252891
3.196000e+00,-0.175156
3.197000e+00,-0.0767969
3.198000e+00,-0.111797
3.199000e+00,-0.236016
3.200000e+00,-0.122813
3.201000e+00,0.0889844
3.202000e+00,0.283281
3.203000e+00,0.261719
3.204000e+00,0.134766
3.205000e+00,0.110469
3.206000e+00,0.216328
3.207000e+00,0.26375
3.208000e+00,0.208828
3.209000e+00,-0.0592969
3.210000e+00,-0.0633594
3.211000e+00,0.174531
3.212000e+00,0.168516
3.213000e+00,0.266328
3.214000e+00,-0.0535156
3.215000e+00,-0.0842187
3.216000e+00,0.413516
3.217000e+00,0.0357813
3.218000e+00,0.03125
3.219000e+00,0.0369531
3.220000e+00,-0.0884375
3.221000e+00,0.240234
3.222000e+00,-0.162734
3.223000e+00,-0.335781
3.224000e+00,-0.172969
3.225000e+00,-0.122656
3.226000e+00,-0.103047
3.227000e+00,-0.195
3.228000e+00,-0.252344
3.229000e+00,-0.119922
3.230000e+00,0.101719
3.231000e+00,0.204375
3.232000e+00,0.186797
3.233000e+00,0.202187
3.234000e+00,0.158047
3.235000e+00,0.179766
3.236000e+00,0.183359
3.237000e+00,0.160156
3.238000e+00,0.0777344
3.239000e+00,0.0351562
3.240000e+00,0.046875
3.241000e+00,0.0697656
3.242000e+00,0.283984
3.243000e+00,0.0330469
3.244000e+00,0.270625
3.245000e+00,-0.0517188
3.246000e+00,-0.0917188
3.247000e+00,0.39
3.248000e+00,-0.00617188
3.249000e+00,0.015
3.250000e+00,0.06125
3.251000e+00,-0.151875
3.252000e+00,0.0249219
3.253000e+00,-0.209141
3.254000e+00,-0.334922
3.255000e+00,-0.201641
3.256000e+00,-0.0940625
3.257000e+00,-0.195938
3.258000e+00,-0.190703
3.259000e+00,-0.0142188
3.260000e+00,0.0898438
3.261000e+00,0.312031
3.262000e+00,0.234687
3.263000e+00,0.0872656
3.264000e+00,0.175391
3.265000e+00,0.196719
3.266000e+00,0.137266
3.267000e+00,0.166172
3.268000e+00,0.0676563
3.269000e+00,0.0279688
3.270000e+00,0.268281
3.271000e+00,0.07625
3.272000e+00,-0.00796875
3.273000e+00,0.184844
3.274000e+00,-0.0338281
3.275000e+00,0.221562
3.276000e+00,0.0489844
3.277000e+00,-0.0830469
3.278000e+00,0.298047
3.279000e+00,0.0479688
3.280000e+00,-0.00976562
3.281000e+00,-0.0946875
3.282000e+00,-0.327734
3.283000e+00,-0.181406
3.284000e+00,-0.0971875
3.285000e+00,-0.191094
3.286000e+00,-0.333594
3.287000e+00,-0.164844
3.288000e+00,-0.0171094
3.289000e+00,0.187969
3.290000e+00,0.190938
3.291000e+00,0.0388281
3.292000e+00,0.207187
3.293000e+00,0.260703
3.294000e+00,0.120156
3.295000e+00,0.0717187
3.296000e+00,0.157109
3.297000e+00,0.176875
3.298000e+00,0.1775
3.299000e+00,0.0779688
3.300000e+00,-0.0105469
3.301000e+00,0.192891
3.302000e+00,0.110078
3.303000e+00,0.122109
3.304000e+00,0.0501562
3.305000e+00,-0.106719
3.306000e+00,0.264766
3.307000e+00,0.165625
3.308000e+00,-0.0470313
3.309000e+00,0.08125
3.310000e+00,-0.0351562
3.311000e+00,-0.118359
3.312000e+00,-0.220234
3.313000e+00,-0.329375
3.314000e+00,-0.241484
3.315000e+00,-0.153984
3.316000e+00,-0.0830469
3.317000e+00,-0.154531
3.318000e+00,0.0266406
3.319000e+00,0.105391
3.320000e+00,0.198125
3.321000e+00,0.239531
3.322000e+00,0.123438
3.323000e+00,0.120156
3.324000e+00,0.120391
3.325000e+00,0.17375
3.326000e+00,0.248828
3.327000e+00,0.162891
3.328000e+00,0.0194531
3.329000e+00,0.198516
