TIME,CH1
2.716000e+00,0.0682031
2.717000e+00,0.0110937
2.718000e+00,0.0535156
2.719000e+00,0.264766
2.720000e+00,0.0402344
2.721000e+00,-0.149453
2.722000e+00,0.125547
2.723000e+00,-0.0342187
2.724000e+00,0.193984
2.725000e+00,0.0509375
2.726000e+00,-0.198281
2.727000e+00,0.224297
2.728000e+00,-0.0651562
2.729000e+00,-0.115625
2.730000e+00,-0.0903906
2.731000e+00,-0.329531
2.732000e+00,-0.221797
2.733000e+00,-0.281875
2.734000e+00,-0.233047
2.735000e+00,-0.235
2.736000e+00,-0.193047
2.737000e+00,-0.0602344
2.738000e+00,0.0300781
2.739000e+00,0.227109
2.740000e+00,0.139219
2.741000e+00,0.173203
2.742000e+00,0.162109
2.743000e+00,0.146016
2.744000e+00,0.117578
2.745000e+00,0.106094
2.746000e+00,0.0592969
2.747000e+00,0.125781
2.748000e+00,0.240313
2.749000e+00,0.00507813
2.750000e+00,-0.0867187
2.751000e+00,0.0460156
2.752000e+00,-0.0514844
2.753000e+00,0.266484
2.754000e+00,-0.0330469
2.755000e+00,-0.167344
2.756000e+00,0.231094
2.757000e+00,-0.0202344
2.758000e+00,-0.0579687
2.759000e+00,-0.117422
2.760000e+00,-0.368984
2.761000e+00,-0.188359
2.762000e+00,-0.241016
2.763000e+00,-0.296797
2.764000e+00,-0.294375
2.765000e+00,-0.159375
2.766000e+00,-0.0536719
2.767000e+00,0.0860937
2.768000e+00,0.159375
2.769000e+00,0.06625
2.770000e+00,0.222969
2.771000e+00,0.201641
2.772000e+00,0.0785938
2.773000e+00,0.0839844
2.774000e+00,0.154219
2.775000e+00,0.117969
2.776000e+00,0.129141
2.777000e+00,0.178047
2.778000e+00,0.003125
2.779000e+00,0.0896094
2.780000e+00,-0.0620313
2.781000e+00,-0.0842187
2.782000e+00,0.250937
2.783000e+00,-0.0721094
2.784000e+00,-0.0377344
2.785000e+00,0.134141
2.786000e+00,-0.0346094
2.787000e+00,0.0807031
2.788000e+00,-0.159219
2.789000e+00,-0.339609
2.790000e+00,-0.247031
2.791000e+00,-0.225469
2.792000e+00,-0.272188
2.793000e+00,-0.308672
2.794000e+00,-0.175781
2.795000e+00,-0.08375
2.796000e+00,0.0946875
2.797000e+00,0.126719
2.798000e+00,0.0714844
2.799000e+00,0.216328
2.800000e+00,0.192891
2.801000e+00,0.0764062
2.802000e+00,0.0658594
2.803000e+00,0.181953
2.804000e+00,0.205625
2.805000e+00,0.15125
2.806000e+00,0.0589063
2.807000e+00,-0.0509375
2.808000e+00,0.161562
2.809000e+00,-0.0396094
2.810000e+00,0.0559375
2.811000e+00,-0.0285938
2.812000e+00,-0.0855469
2.813000e+00,0.260313
2.814000e+00,0.0275781
2.815000e+00,-0.0478125
2.816000e+00,0.0288281
2.817000e+00,-0.160625
2.818000e+00,-0.174531
2.819000e+00,-0.281719
2.820000e+00,-0.367188
2.821000e+00,-0.323125
2.822000e+00,-0.145391
2.823000e+00,-0.128906
2.824000e+00,-0.150625
2.825000e+00,0.0328906
2.826000e+00,0.118203
2.827000e+00,0.121094
2.828000e+00,0.1975
2.829000e+00,0.11625
2.830000e+00,0.0209375
2.831000e+00,0.152422
2.832000e+00,0.236172
2.833000e+00,0.191328
2.834000e+00,0.151094
2.835000e+00,0.0507812
2.836000e+00,-0.0233594
2.837000e+00,0.0774219
2.838000e+00,-0.0484375
2.839000e+00,0.177109
2.840000e+00,-0.130078
2.841000e+00,-0.0821875
2.842000e+00,0.351484
2.843000e+00,0.04625
2.844000e+00,-0.0252344
2.845000e+00,-0.0894531
2.846000e+00,-0.121484
2.847000e+00,-0.0458594
2.848000e+00,-0.307188
2.849000e+00,-0.460547
2.850000e+00,-0.378281
2.851000e+00,-0.0782031
2.852000e+00,-0.114141
2.853000e+00,-0.169922
2.854000e+00,-0.0258594
2.855000e+00,0.06625
2.856000e+00,0.188125
2.857000e+00,0.186797
2.858000e+00,0.0635156
2.859000e+00,0.0196094
2.860000e+00,0.222031
2.861000e+00,0.254453
2.862000e+00,0.202969
2.863000e+00,0.113516
2.864000e+00,0.0460156
2.865000e+00,0.0917969
2.866000e+00,-0.0175
2.867000e+00,-0.124375
2.868000e+00,0.22375
2.869000e+00,-0.126328
2.870000e+00,-0.04
2.871000e+00,0.240469
2.872000e+00,0.07875
2.873000e+00,0.153438
2.874000e+00,-0.15125
2.875000e+00,-0.175156
2.876000e+00,-0.0496094
2.877000e+00,-0.326016
2.878000e+00,-0.384688
2.879000e+00,-0.353594
2.880000e+00,-0.127578
2.881000e+00,-0.133359
2.882000e+00,-0.153828
2.883000e+00,-0.00539063
2.884000e+00,0.0110937
2.885000e+00,0.150234
2.886000e+00,0.173203
2.887000e+00,0.0482031
2.888000e+00,0.0285938
2.889000e+00,0.286406
2.890000e+00,0.245703
2.891000e+00,0.179609
2.892000e+00,0.137266
2.893000e+00,0.0285938
2.894000e+00,0.171406
2.895000e+00,-0.000234375
2.896000e+00,-0.222578
2.897000e+00,0.132422
2.898000e+00,-0.0321094
2.899000e+00,0.124766
2.900000e+00,0.139375
2.901000e+00,-0.0229687
2.902000e+00,0.192656
2.903000e+00,-0.0857813
2.904000e+00,-0.109609
2.905000e+00,-0.162578
2.906000e+00,-0.415469
2.907000e+00,-0.248828
2.908000e+00,-0.256406
2.909000e+00,-0.224922
2.910000e+00,-0.231563
2.911000e+00,-0.08375
2.912000e+00,-0.00585938
2.913000e+00,0.0125781
2.914000e+00,0.140391
2.915000e+00,0.08125
2.916000e+00,0.0482031
2.917000e+00,0.195156
2.918000e+00,0.245
2.919000e+00,0.196875
2.920000e+00,0.173359
2.921000e+00,0.141875
2.922000e+00,0.0507031
2.923000e+00,0.145625
2.924000e+00,-0.003125
2.925000e+00,-0.153828
2.926000e+00,0.0114844
2.927000e+00,-0.0252344
2.928000e+00,0.246484
2.929000e+00,0.112891
2.930000e+00,-0.0671094
2.931000e+00,0.121719
2.932000e+00,-0.0114844
2.933000e+00,0.0108594
2.934000e+00,-0.2875
2.935000e+00,-0.436875
2.936000e+00,-0.182891
2.937000e+00,-0.195625
2.938000e+00,-0.213594
2.939000e+00,-0.223203
2.940000e+00,-0.153594
2.941000e+00,-0.0492187
2.942000e+00,0.0303125
2.943000e+00,0.0871094
2.944000e+00,0.0369531
2.945000e+00,0.121719
2.946000e+00,0.194609
2.947000e+00,0.215391
2.948000e+00,0.239922
2.949000e+00,0.175156
2.950000e+00,0.132422
2.951000e+00,0.0538281
2.952000e+00,0.0542188
2.953000e+00,-0.0435938
2.954000e+00,0.0705469
2.955000e+00,-0.0511719
2.956000e+00,-0.0583594
2.957000e+00,0.245313
2.958000e+00,0.109219
2.959000e+00,0.0622656
2.960000e+00,-0.0169531
2.961000e+00,-0.0771875
2.962000e+00,0.0921875
2.963000e+00,-0.239063
2.964000e+00,-0.387891
2.965000e+00,-0.229453
2.966000e+00,-0.221797
2.967000e+00,-0.201563
2.968000e+00,-0.173984
2.969000e+00,-0.212734
2.970000e+00,-0.0824219
2.971000e+00,0.0322656
2.972000e+00,0.0480469
2.973000e+00,0.0450781
2.974000e+00,0.155078
2.975000e+00,0.200625
2.976000e+00,0.23
2.977000e+00,0.208359
2.978000e+00,0.17125
2.979000e+00,0.150313
2.980000e+00,0.049375
2.981000e+00,0.003125
2.982000e+00,-0.115312
2.983000e+00,0.192891
2.984000e+00,-0.0149219
2.985000e+00,0.0252344
2.986000e+00,0.0736719
2.987000e+00,0.0353906
2.988000e+00,0.279766
2.989000e+00,-0.0488281
2.990000e+00,-0.125625
2.991000e+00,-0.00835938
2.992000e+00,-0.206016
2.993000e+00,-0.159062
2.994000e+00,-0.276094
2.995000e+00,-0.328984
2.996000e+00,-0.213828
2.997000e+00,-0.105547
2.998000e+00,-0.181406
2.999000e+00,-0.152656
3.000000e+00,-0.0495312
3.001000e+00,0
3.002000e+00,0.1225
3.003000e+00,0.224688
3.004000e+00,0.179219
3.005000e+00,0.18
3.006000e+00,0.232656
3.007000e+00,0.188359
3.008000e+00,0.153984
3.009000e+00,0.0398438
3.010000e+00,-0.0563281
3.011000e+00,0.0427344
3.012000e+00,0.071875
3.013000e+00,0.0180469
3.014000e+00,0.0917188
3.015000e+00,-0.0332812
3.016000e+00,0.0853906
3.017000e+00,0.201406
3.018000e+00,0.0141406
3.019000e+00,-0.0464844
3.020000e+00,-0.181563
3.021000e+00,-0.0728906
3.022000e+00,-0.090625
3.023000e+00,-0.300938
3.024000e+00,-0.328906
3.025000e+00,-0.257422
3.026000e+00,-0.104063
3.027000e+00,-0.162891
3.028000e+00,-0.17125
3.029000e+00,-0.0795312
3.030000e+00,-0.0449219
3.031000e+00,0.179219
3.032000e+00,0.238672
3.033000e+00,0.200234
3.034000e+00,0.0999219
3.035000e+00,0.215547
3.036000e+00,0.218359
3.037000e+00,0.156328
3.038000e+00,0.0371094
3.039000e+00,-0.0460938
3.040000e+00,0.106563
3.041000e+00,0.0730469
3.042000e+00,0.0371875
3.043000e+00,-0.00460937
3.044000e+00,-0.0301562
3.045000e+00,0.211953
3.046000e+00,0.0833594
3.047000e+00,0.0188281
3.048000e+00,-0.0432031
3.049000e+00,-0.166563
3.050000e+00,0.0264844
3.051000e+00,-0.147891
3.052000e+00,-0.303281
3.053000e+00,-0.292578
3.054000e+00,-0.266172
3.055000e+00,-0.138437
3.056000e+00,-0.145
3.057000e+00,-0.174375
3.058000e+00,-0.161406
3.059000e+00,-0.0527344
3.060000e+00,0.237734
3.061000e+00,0.251406
3.062000e+00,0.161562
3.063000e+00,0.0909375
3.064000e+00,0.221953
3.065000e+00,0.218359
3.066000e+00,0.16625
3.067000e+00,-0.0228906
3.068000e+00,-0.0403906
3.069000e+00,0.193984
3.070000e+00,0.0769531
3.071000e+00,0.0660938
3.072000e+00,-0.0521094
3.073000e+00,-0.0939062
3.074000e+00,0.319375
3.075000e+00,0.0221875
3.076000e+00,-0.0633594
3.077000e+00,0.0300781
3.078000e+00,-0.13625
3.079000e+00,0.0678906
3.080000e+00,-0.163047
3.081000e+00,-0.316328
3.082000e+00,-0.255078
3.083000e+00,-0.248828
3.084000e+00,-0.195938
3.085000e+00,-0.197344
3.086000e+00,-0.188359
3.087000e+00,-0.132578
3.088000e+00,-0.0328125
3.089000e+00,0.245391
3.090000e+00,0.217344
3.091000e+00,0.134922
3.092000e+00,0.119141
3.093000e+00,0.206484
3.094000e+00,0.170703
3.095000e+00,0.169531
3.096000e+00,-0.0009375
3.097000e+00,-0.00140625
3.098000e+00,0.20375
3.099000e+00,0.0946875
3.100000e+00,0.114844
3.101000e+00,-0.118047
3.102000e+00,-0.158672
3.103000e+00,0.380391
3.104000e+00,0.0257031
3.105000e+00,-0.138047
3.106000e+00,0.0785938
3.107000e+00,-0.0653125
3.108000e+00,0.115859
3.109000e+00,-0.182578
3.110000e+00,-0.373047
3.111000e+00,-0.231328
3.112000e+00,-0.210703
3.113000e+00,-0.214766
3.114000e+00,-0.236563
3.115000e+00,-0.27125
3.116000e+00,-0.104219
3.117000e+00,0.0685937
3.118000e+00,0.20375
3.119000e+00,0.113359
3.120000e+00,0.159375
3.121000e+00,0.164219
3.122000e+00,0.185703
3.123000e+00,0.142656
3.124000e+00,0.0655469
3.125000e+00,0.0991406
3.126000e+00,0.0853125
3.127000e+00,0.130078
3.128000e+00,0.08375
3.129000e+00,0.169531
3.130000e+00,-0.115469
3.131000e+00,-0.137266
3.132000e+00,0.268828
3.133000e+00,0.0046875
3.134000e+00,-0.0233594
3.135000e+00,0.0169531
3.136000e+00,-0.0598438
3.137000e+00,0.182734
3.138000e+00,-0.142656
3.139000e+00,-0.357344
3.140000e+00,-0.255859
3.141000e+00,-0.242422
3.142000e+00,-0.219688
3.143000e+00,-0.245313
3.144000e+00,-0.285
3.145000e+00,-0.112891
3.146000e+00,0.126172
3.147000e+00,0.128281
3.148000e+00,0.0928906
3.149000e+00,0.192422
3.150000e+00,0.163516
3.151000e+00,0.121484
3.152000e+00,0.12875
3.153000e+00,0.0896094
3.154000e+00,0.138047
3.155000e+00,0.167344
3.156000e+00,0.0983594
3.157000e+00,-0.0175
3.158000e+00,0.129453
3.159000e+00,-0.0453125
3.160000e+00,0.110859
3.161000e+00,-0.0110937
3.162000e+00,-0.135469
3.163000e+00,0.232656
3.164000e+00,0.070625
3.165000e+00,-0.05875
3.166000e+00,0.005625
3.167000e+00,-0.122031
3.168000e+00,-0.146719
3.169000e+00,-0.289297
3.170000e+00,-0.356875
3.171000e+00,-0.299922
3.172000e+00,-0.17375
3.173000e+00,-0.163516
3.174000e+00,-0.168594
3.175000e+00,0.0575781
3.176000e+00,0.0721094
3.177000e+00,0.125
3.178000e+00,0.210703
3.179000e+00,0.160547
3.180000e+00,0.0921094
3.181000e+00,0.08125
3.182000e+00,0.147734
3.183000e+00,0.220469
3.184000e+00,0.151641
3.185000e+00,0.069375
3.186000e+00,0.0544531
3.187000e+00,0.0021875
3.188000e+00,-0.0453125
3.189000e+00,0.234297
3.190000e+00,-0.150625
3.191000e+00,-0.0915625
3.192000e+00,0.252188
3.193000e+00,0.0713281
3.194000e+00,0.0810938
3.195000e+00,-0.149063
3.196000e+00,-0.123984
3.197000e+00,-0.0227344
3.198000e+00,-0.292578
3.199000e+00,-0.401875
3.200000e+00,-0.362969
3.201000e+00,-0.176094
3.202000e+00,-0.115312
3.203000e+00,-0.111641
3.204000e+00,-0.0667188
3.205000e+00,0.0446875
3.206000e+00,0.202187
3.207000e+00,0.166172
3.208000e+00,0.111563
3.209000e+00,0.0560156
3.210000e+00,0.128281
3.211000e+00,0.212344
3.212000e+00,0.231875
3.213000e+00,0.121719
3.214000e+00,0.0651562
3.215000e+00,0.171875
3.216000e+00,-0.0309375
3.217000e+00,-0.119922
3.218000e+00,0.159062
3.219000e+00,-0.159453
3.220000e+00,0.11
3.221000e+00,0.159375
3.222000e+00,-0.0182812
3.223000e+00,0.236016
3.224000e+00,-0.140781
3.225000e+00,-0.110078
3.226000e+00,-0.144453
3.227000e+00,-0.344531
3.228000e+00,-0.260547
3.229000e+00,-0.348125
3.230000e+00,-0.228047
3.231000e+00,-0.135078
3.232000e+00,-0.118203
3.233000e+00,-0.0485937
3.234000e+00,0.0561719
3.235000e+00,0.165078
3.236000e+00,0.129844
3.237000e+00,0.105313
3.238000e+00,0.0266406
3.239000e+00,0.155938
3.240000e+00,0.248828
3.241000e+00,0.229219
3.242000e+00,0.113125
3.243000e+00,0.0548438
3.244000e+00,0.175781
3.245000e+00,-0.0192969
3.246000e+00,-0.0303125
3.247000e+00,-0.0421875
3.248000e+00,-0.177344
3.249000e+00,0.38625
3.250000e+00,0.0663281
3.251000e+00,-0.0999219
3.252000e+00,0.172422
3.253000e+00,-0.0567969
3.254000e+00,0.0838281
3.255000e+00,-0.259766
3.256000e+00,-0.444375
3.257000e+00,-0.247813
3.258000e+00,-0.265313
3.259000e+00,-0.147109
3.260000e+00,-0.238672
3.261000e+00,-0.188359
3.262000e+00,-0.0258594
3.263000e+00,0.0602344
3.264000e+00,0.123984
3.265000e+00,0.101484
3.266000e+00,0.078125
3.267000e+00,0.110625
3.268000e+00,0.215391
3.269000e+00,0.218672
3.270000e+00,0.205234
3.271000e+00,0.139375
3.272000e+00,0.0476563
3.273000e+00,0.0800781
3.274000e+00,0.0225781
3.275000e+00,0.113125
3.276000e+00,-0.197266
3.277000e+00,-0.184297
3.278000e+00,0.398672
3.279000e+00,0.0995313
3.280000e+00,0.0347656
3.281000e+00,0.00539063
3.282000e+00,-0.102656
3.283000e+00,0.180547
3.284000e+00,-0.216172
3.285000e+00,-0.444766
3.286000e+00,-0.266953
3.287000e+00,-0.239531
3.288000e+00,-0.154922
3.289000e+00,-0.188125
3.290000e+00,-0.198828
3.291000e+00,-0.113359
3.292000e+00,0.05875
3.293000e+00,0.113359
3.294000e+00,0.0688281
3.295000e+00,0.0190625
3.296000e+00,0.143516
3.297000e+00,0.268828
3.298000e+00,0.240859
3.299000e+00,0.158984
3.300000e+00,0.167188
3.301000e+00,0.0654688
3.302000e+00,0.0178906
3.303000e+00,-0.0244531
3.304000e+00,0.0760156
3.305000e+00,-0.0773438
3.306000e+00,0.0446875
3.307000e+00,0.0778125
3.308000e+00,0.0822656
3.309000e+00,0.230547
3.310000e+00,-0.00171875
3.311000e+00,-0.0680469
3.312000e+00,-0.0189062
3.313000e+00,-0.149922
3.314000e+00,-0.228984
3.315000e+00,-0.326641
3.316000e+00,-0.326641
3.317000e+00,-0.208984
3.318000e+00,-0.141172
3.319000e+00,-0.125625
3.320000e+00,-0.163281
3.321000e+00,-0.0232812
3.322000e+00,0.0792969
3.323000e+00,0.0783594
3.324000e+00,0.0875
3.325000e+00,0.178047
3.326000e+00,0.206641
3.327000e+00,0.214766
3.328000e+00,0.181563
3.329000e+00,0.182734
3.330000e+00,0.0871094
3.331000e+00,0.0177344
3.332000e+00,-0.015
3.333000e+00,-0.0236719
3.334000e+00,-0.0573437
3.335000e+00,0.242188
3.336000e+00,-0.0300781
3.337000e+00,-0.03125
3.338000e+00,0.254844
3.339000e+00,0.0571094
3.340000e+00,0.0304687
3.341000e+00,-0.149922
3.342000e+00,-0.203203
3.343000e+00,-0.0670313
3.344000e+00,-0.223594
3.345000e+00,-0.376719
3.346000e+00,-0.293203
3.347000e+00,-0.127109
3.348000e+00,-0.105781
3.349000e+00,-0.1775
3.350000e+00,-0.0424219
3.351000e+00,-0.0479688
3.352000e+00,0.0551563
3.353000e+00,0.202187
3.354000e+00,0.222578
3.355000e+00,0.132344
3.356000e+00,0.201016
3.357000e+00,0.215625
3.358000e+00,0.198047
3.359000e+00,0.0714844
3.360000e+00,0.00140625
3.361000e+00,-0.008125
3.362000e+00,-0.00445313
3.363000e+00,0.0421875
3.364000e+00,0.0705469
3.365000e+00,0.0389063
3.366000e+00,0.110078
3.367000e+00,0.0849219
3.368000e+00,0.0385156
3.369000e+00,0.0663281
3.370000e+00,-0.0941406
3.371000e+00,-0.144453
3.372000e+00,-0.210547
3.373000e+00,-0.184922
3.374000e+00,-0.277813
3.375000e+00,-0.281484
3.376000e+00,-0.197734
3.377000e+00,-0.15125
3.378000e+00,-0.119922
3.379000e+00,-0.0557813
3.380000e+00,-0.157031
3.381000e+00,0.0985156
3.382000e+00,0.256563
3.383000e+00,0.214063
3.384000e+00,0.146172
3.385000e+00,0.18375
3.386000e+00,0.169141
3.387000e+00,0.211875
3.388000e+00,0.130234
3.389000e+00,-0.0582812
3.390000e+00,-0.05875
3.391000e+00,0.0495312
3.392000e+00,0.168906
3.393000e+00,0.00390625
3.394000e+00,0.0702344
3.395000e+00,0.0321094
3.396000e+00,0.0645312
3.397000e+00,0.0997656
3.398000e+00,-0.0266406
3.399000e+00,-0.0503906
3.400000e+00,-0.075
3.401000e+00,-0.155078
3.402000e+00,-0.149063
3.403000e+00,-0.310859
3.404000e+00,-0.245703
3.405000e+00,-0.232891
3.406000e+00,-0.141484
3.407000e+00,-0.137109
3.408000e+00,-0.158594
3.409000e+00,-0.118203
3.410000e+00,0.0880469
3.411000e+00,0.220078
3.412000e+00,0.251953
3.413000e+00,0.154141
3.414000e+00,0.123594
3.415000e+00,0.177656
3.416000e+00,0.224922
3.417000e+00,0.131953
3.418000e+00,-0.0773438
3.419000e+00,-0.0192187
3.420000e+00,0.0684375
3.421000e+00,0.159609
3.422000e+00,-0.00117187
3.423000e+00,0.158438
3.424000e+00,-0.0622656
3.425000e+00,0.0455469
3.426000e+00,0.202031
3.427000e+00,-0.0825781
3.428000e+00,-0.0419531
3.429000e+00,-0.063125
3.430000e+00,-0.112969
3.431000e+00,-0.107344
3.432000e+00,-0.335938
3.433000e+00,-0.273281
3.434000e+00,-0.231719
3.435000e+00,-0.0803125
3.436000e+00,-0.216953
3.437000e+00,-0.257344
3.438000e+00,-0.0675
3.439000e+00,0.135078
3.440000e+00,0.226328
3.441000e+00,0.193594
3.442000e+00,0.16
3.443000e+00,0.121875
3.444000e+00,0.174531
3.445000e+00,0.224531
3.446000e+00,0.11
3.447000e+00,-0.0450781
3.448000e+00,0.00820313
3.449000e+00,0.113906
3.450000e+00,0.111797
3.451000e+00,-0.0727344
3.452000e+00,0.288125
3.453000e+00,-0.0871094
3.454000e+00,-0.0647656
3.455000e+00,0.269844
3.456000e+00,-0.119922
3.457000e+00,0.0583594
3.458000e+00,-0.0645312
3.459000e+00,-0.20375
3.460000e+00,0.0384375
3.461000e+00,-0.294531
3.462000e+00,-0.355391
3.463000e+00,-0.274297
3.464000e+00,-0.106875
3.465000e+00,-0.225469
3.466000e+00,-0.242813
3.467000e+00,-0.0697656
3.468000e+00,0.0758594
3.469000e+00,0.241016
3.470000e+00,0.182734
3.471000e+00,0.165469
3.472000e+00,0.146406
3.473000e+00,0.150859
3.474000e+00,0.168359
3.475000e+00,0.0863281
3.476000e+00,0.0101563
3.477000e+00,0.0761719
3.478000e+00,0.22125
3.479000e+00,0.00289062
3.480000e+00,-0.146719
3.481000e+00,0.279141
3.482000e+00,-0.0501562
3.483000e+00,0.0760156
3.484000e+00,0.0551563
3.485000e+00,-0.141328
3.486000e+00,0.292578
3.487000e+00,-0.108438
3.488000e+00,-0.211172
3.489000e+00,-0.0248438
3.490000e+00,-0.270078
3.491000e+00,-0.247891
3.492000e+00,-0.29625
3.493000e+00,-0.196484
3.494000e+00,-0.245781
3.495000e+00,-0.228438
3.496000e+00,-0.0400781
3.497000e+00,0.0855469
3.498000e+00,0.182578
3.499000e+00,0.135078
3.500000e+00,0.164609
3.501000e+00,0.139375
3.502000e+00,0.155078
3.503000e+00,0.156094
3.504000e+00,0.0960156
3.505000e+00,0.0594531
3.506000e+00,0.09
3.507000e+00,0.227031
3.508000e+00,0.0326562
3.509000e+00,-0.0738281
3.510000e+00,0.0382813
3.511000e+00,-0.0457031
3.512000e+00,0.278203
3.513000e+00,-0.0435156
3.514000e+00,-0.161797
3.515000e+00,0.247422
3.516000e+00,-0.0142188
3.517000e+00,-0.00976562
3.518000e+00,-0.156641
3.519000e+00,-0.377969
3.520000e+00,-0.190703
3.521000e+00,-0.200078
3.522000e+00,-0.277266
3.523000e+00,-0.342969
3.524000e+00,-0.168359
3.525000e+00,-0.009375
3.526000e+00,0.110391
3.527000e+00,0.0989844
3.528000e+00,0.0785938
3.529000e+00,0.200859
3.530000e+00,0.191328
3.531000e+00,0.110859
3.532000e+00,0.0742969
3.533000e+00,0.120547
3.534000e+00,0.162109
3.535000e+00,0.130234
3.536000e+00,0.0767969
3.537000e+00,0.0153906
3.538000e+00,0.161172
3.539000e+00,-0.0894531
3.540000e+00,0.00773437
3.541000e+00,0.0864844
3.542000e+00,-0.0642969
3.543000e+00,0.138594
3.544000e+00,0.0367969
3.545000e+00,-0.0523438
3.546000e+00,0.0983594
3.547000e+00,-0.124219
3.548000e+00,-0.256953
3.549000e+00,-0.270234
3.550000e+00,-0.314688
3.551000e+00,-0.287891
3.552000e+00,-0.222734
3.553000e+00,-0.130781
3.554000e+00,-0.101719
3.555000e+00,0.0180469
3.556000e+00,0.114922
3.557000e+00,0.136328
3.558000e+00,0.160234
3.559000e+00,0.160547
3.560000e+00,0.0674219
3.561000e+00,0.0598438
3.562000e+00,0.209766
3.563000e+00,0.245938
3.564000e+00,0.134531
3.565000e+00,0.0189062
3.566000e+00,-0.0130469
3.567000e+00,0.0734375
3.568000e+00,-0.0232812
3.569000e+00,0.196875
3.570000e+00,-0.145391
3.571000e+00,-0.106094
3.572000e+00,0.327188
3.573000e+00,0.0561719
3.574000e+00,0.0305469
3.575000e+00,-0.0932812
3.576000e+00,-0.13
3.577000e+00,-0.0620313
3.578000e+00,-0.292813
3.579000e+00,-0.428438
3.580000e+00,-0.345469
3.581000e+00,-0.131406
3.582000e+00,-0.0800781
3.583000e+00,-0.163516
3.584000e+00,-0.0457031
3.585000e+00,0.071875
3.586000e+00,0.186094
3.587000e+00,0.172422
3.588000e+00,0.104063
3.589000e+00,0.0105469
3.590000e+00,0.149844
3.591000e+00,0.257812
3.592000e+00,0.193438
3.593000e+00,0.124219
3.594000e+00,0.0375
3.595000e+00,0.156641
3.596000e+00,-0.0157813
3.597000e+00,-0.116797
3.598000e+00,0.166563
3.599000e+00,-0.151484
3.600000e+00,0.105313
3.601000e+00,0.150703
3.602000e+00,0.00523438
3.603000e+00,0.230781
3.604000e+00,-0.107344
3.605000e+00,-0.101484
3.606000e+00,-0.155156
3.607000e+00,-0.312422
3.608000e+00,-0.312031
3.609000e+00,-0.338828
3.610000e+00,-0.196484
3.611000e+00,-0.149141
3.612000e+00,-0.124063
3.613000e+00,-0.0289844
3.614000e+00,0.040625
3.615000e+00,0.142734
3.616000e+00,0.146016
3.617000e+00,0.100078
3.618000e+00,0.0410156
3.619000e+00,0.157656
3.620000e+00,0.266328
3.621000e+00,0.225938
3.622000e+00,0.0909375
3.623000e+00,0.0398438
3.624000e+00,0.167813
3.625000e+00,0.0171094
3.626000e+00,-0.0390625
3.627000e+00,-0.0575781
3.628000e+00,-0.160938
3.629000e+00,0.349375
3.630000e+00,0.0957031
3.631000e+00,-0.0766406
3.632000e+00,0.158203
3.633000e+00,-0.0419531
3.634000e+00,0.0392188
3.635000e+00,-0.213047
3.636000e+00,-0.45375
3.637000e+00,-0.259297
3.638000e+00,-0.198828
3.639000e+00,-0.189531
3.640000e+00,-0.236797
3.641000e+00,-0.138828
3.642000e+00,-0.0770312
3.643000e+00,0.0654688
3.644000e+00,0.147578
3.645000e+00,0.0624219
3.646000e+00,0.04625
3.647000e+00,0.155312
3.648000e+00,0.196953
3.649000e+00,0.212344
3.650000e+00,0.22125
3.651000e+00,0.118594
3.652000e+00,0.06625
3.653000e+00,0.0686719
3.654000e+00,-0.0228906
3.655000e+00,0.115703
3.656000e+00,-0.12
3.657000e+00,-0.151406
3.658000e+00,0.318828
3.659000e+00,0.11875
3.660000e+00,0.055
3.661000e+00,-0.0130469
3.662000e+00,-0.0816406
3.663000e+00,0.175703
3.664000e+00,-0.185703
3.665000e+00,-0.452734
3.666000e+00,-0.286172
3.667000e+00,-0.237031
3.668000e+00,-0.128125
3.669000e+00,-0.184688
3.670000e+00,-0.179219
3.671000e+00,-0.135859
3.672000e+00,0.0225
3.673000e+00,0.116094
3.674000e+00,0.0684375
3.675000e+00,0.0376563
3.676000e+00,0.177109
3.677000e+00,0.242813
3.678000e+00,0.222422
3.679000e+00,0.154688
3.680000e+00,0.163125
3.681000e+00,0.0835938
3.682000e+00,0.0171094
3.683000e+00,-0.04375
3.684000e+00,0.0610156
3.685000e+00,-0.0514844
3.686000e+00,0.109609
3.687000e+00,0.0351562
3.688000e+00,0.0344531
3.689000e+00,0.278359
3.690000e+00,0.00601563
3.691000e+00,-0.0478125
3.692000e+00,-0.0478125
3.693000e+00,-0.186016
3.694000e+00,-0.163672
3.695000e+00,-0.304609
3.696000e+00,-0.335
3.697000e+00,-0.224531
3.698000e+00,-0.118984
3.699000e+00,-0.117188
3.700000e+00,-0.181406
3.701000e+00,-0.0539063
3.702000e+00,0.0499219
3.703000e+00,0.0921875
3.704000e+00,0.103672
3.705000e+00,0.185703
3.706000e+00,0.186797
3.707000e+00,0.225859
3.708000e+00,0.198672
3.709000e+00,0.180234
3.710000e+00,0.0680469
3.711000e+00,0.0342187
3.712000e+00,0.0466406
3.713000e+00,-0.0949219
3.714000e+00,-0.110234
3.715000e+00,0.306172
3.716000e+00,-0.0176563
3.717000e+00,0.0595313
3.718000e+00,0.135469
3.719000e+00,0.0147656
3.720000e+00,0.181953
3.721000e+00,-0.170859
3.722000e+00,-0.240313
3.723000e+00,-0.0894531
3.724000e+00,-0.2175
3.725000e+00,-0.291953
3.726000e+00,-0.311797
3.727000e+00,-0.173594
3.728000e+00,-0.0909375
3.729000e+00,-0.149297
