TIME,CH1
2.936000e+00,0.0185156
2.937000e+00,0.0575781
2.938000e+00,0.08125
2.939000e+00,0.0538281
2.940000e+00,0.0845313
2.941000e+00,0.108125
2.942000e+00,-0.0882031
2.943000e+00,0.0794531
2.944000e+00,0.179453
2.945000e+00,0.0317188
2.946000e+00,0.00171875
2.947000e+00,0.132344
2.948000e+00,0.0675
2.949000e+00,0.0454688
2.950000e+00,0.131797
2.951000e+00,-0.153438
2.952000e+00,0.109297
2.953000e+00,0.0513281
2.954000e+00,-0.103281
2.955000e+00,0.323828
2.956000e+00,-0.294766
2.957000e+00,-0.0219531
2.958000e+00,0.0339844
2.959000e+00,-0.267891
2.960000e+00,0.126953
2.961000e+00,-0.318047
2.962000e+00,-0.232734
2.963000e+00,0.0130469
2.964000e+00,-0.00117187
2.965000e+00,-0.00351563
2.966000e+00,0.0207813
2.967000e+00,0.0697656
2.968000e+00,0.0161719
2.969000e+00,0.164844
2.970000e+00,0.0288281
2.971000e+00,-0.035
2.972000e+00,0.109609
2.973000e+00,0.0869531
2.974000e+00,0.0808594
2.975000e+00,0.0505469
2.976000e+00,0.0482031
2.977000e+00,0.126797
2.978000e+00,0.0257031
2.979000e+00,-0.0860937
2.980000e+00,0.0117188
2.981000e+00,0.118438
2.982000e+00,0.00890625
2.983000e+00,0.276094
2.984000e+00,-0.0999219
2.985000e+00,-0.13125
2.986000e+00,0.0948438
2.987000e+00,-0.165625
2.988000e+00,0.00234375
2.989000e+00,-0.180625
2.990000e+00,-0.271953
2.991000e+00,0.0228906
2.992000e+00,-0.108125
2.993000e+00,-0.0863281
2.994000e+00,0.0364063
2.995000e+00,0.00421875
2.996000e+00,0.0464844
2.997000e+00,0.0525
2.998000e+00,0.035625
2.999000e+00,0.0497656
3.000000e+00,0.0242969
3.001000e+00,0.0526563
3.002000e+00,0.192891
3.003000e+00,0.121094
3.004000e+00,-0.069375
3.005000e+00,0.0386719
3.006000e+00,0.145234
3.007000e+00,0.0814844
3.008000e+00,-0.0267969
3.009000e+00,-0.148906
3.010000e+00,0.0246875
3.011000e+00,0.314766
3.012000e+00,0.0689844
3.013000e+00,0.0796875
3.014000e+00,-0.129141
3.015000e+00,-0.146406
3.016000e+00,0.179453
3.017000e+00,-0.118047
3.018000e+00,-0.193047
3.019000e+00,-0.258594
3.020000e+00,-0.1025
3.021000e+00,0.0424219
3.022000e+00,-0.0503125
3.023000e+00,-0.11125
3.024000e+00,-0.0450781
3.025000e+00,0.0654688
3.026000e+00,0.0928906
3.027000e+00,0.0534375
3.028000e+00,-0.029375
3.029000e+00,-0.011875
3.030000e+00,0.195
3.031000e+00,0.1625
3.032000e+00,0.073125
3.033000e+00,0.0194531
3.034000e+00,0.0065625
3.035000e+00,0.0865625
3.036000e+00,0.186406
3.037000e+00,-0.0830469
3.038000e+00,-0.189297
3.039000e+00,0.193203
3.040000e+00,0.170469
3.041000e+00,0.262813
3.042000e+00,-0.128672
3.043000e+00,-0.263047
3.044000e+00,0.332188
3.045000e+00,-0.0778125
3.046000e+00,-0.0789844
3.047000e+00,-0.260078
3.048000e+00,-0.350703
3.049000e+00,0.282031
3.050000e+00,-0.14875
3.051000e+00,-0.242422
3.052000e+00,-0.0821875
3.053000e+00,0.0917188
3.054000e+00,0.0614844
3.055000e+00,0.0210156
3.056000e+00,-0.0110937
3.057000e+00,-0.08125
3.058000e+00,0.173047
3.059000e+00,0.144453
3.060000e+00,0.07875
3.061000e+00,0.115234
3.062000e+00,0.034375
3.063000e+00,0.00929687
3.064000e+00,0.152031
3.065000e+00,0.0659375
3.066000e+00,-0.0834375
3.067000e+00,-0.0309375
3.068000e+00,0.0428125
3.069000e+00,0.0485937
3.070000e+00,0.237031
3.071000e+00,-0.0651562
3.072000e+00,0.367812
3.073000e+00,-0.219062
3.074000e+00,-0.279766
3.075000e+00,0.270078
3.076000e+00,-0.3
3.077000e+00,-0.043125
3.078000e+00,-0.160391
3.079000e+00,-0.279531
3.080000e+00,0.159609
3.081000e+00,-0.0427344
3.082000e+00,-0.0859375
3.083000e+00,-0.0925
3.084000e+00,0.0709375
3.085000e+00,0.0552344
3.086000e+00,-0.0288281
3.087000e+00,0.0340625
3.088000e+00,0.0276563
3.089000e+00,0.275625
3.090000e+00,0.100469
3.091000e+00,0.00421875
3.092000e+00,0.0808594
3.093000e+00,0.0196094
3.094000e+00,0.0610156
3.095000e+00,0.0910156
3.096000e+00,-0.0705469
3.097000e+00,-0.0328125
3.098000e+00,0.31625
3.099000e+00,-0.0122656
3.100000e+00,0.0274219
3.101000e+00,0.101328
3.102000e+00,-0.243828
3.103000e+00,0.419922
3.104000e+00,-0.245313
3.105000e+00,-0.390547
3.106000e+00,0.158594
3.107000e+00,-0.233125
3.108000e+00,0.109609
3.109000e+00,-0.151016
3.110000e+00,-0.277188
3.111000e+00,-0.0009375
3.112000e+00,0.100156
3.113000e+00,0.0721094
3.114000e+00,-0.137109
3.115000e+00,-0.05
3.116000e+00,0.0427344
3.117000e+00,0.224766
3.118000e+00,0.155469
3.119000e+00,0.00015625
3.120000e+00,0.0979688
3.121000e+00,0.0610938
3.122000e+00,0.0551563
3.123000e+00,0.0945312
3.124000e+00,-0.0911719
3.125000e+00,0.00953125
3.126000e+00,0.155547
3.127000e+00,0.0389063
3.128000e+00,-0.0134375
3.129000e+00,0.26375
3.130000e+00,-0.10125
3.131000e+00,0.259375
3.132000e+00,-0.0464063
3.133000e+00,-0.412891
3.134000e+00,0.204687
3.135000e+00,-0.194062
3.136000e+00,-0.09625
3.137000e+00,-0.0204688
3.138000e+00,-0.2625
3.139000e+00,0.0542188
3.140000e+00,-0.0464844
3.141000e+00,-0.0864844
3.142000e+00,-0.0713281
3.143000e+00,-0.00875
3.144000e+00,0.0274219
3.145000e+00,0.0659375
3.146000e+00,0.0942969
3.147000e+00,0.0542188
3.148000e+00,0.189531
3.149000e+00,0.0532813
3.150000e+00,0.0285938
3.151000e+00,0.119531
3.152000e+00,-0.0450781
3.153000e+00,-0.0553906
3.154000e+00,0.185469
3.155000e+00,0.0732813
3.156000e+00,-0.0235156
3.157000e+00,0.226875
3.158000e+00,-0.0441406
3.159000e+00,0.144609
3.160000e+00,0.0658594
3.161000e+00,-0.325625
3.162000e+00,0.283828
3.163000e+00,-0.159375
3.164000e+00,-0.196484
3.165000e+00,0.0264062
3.166000e+00,-0.241406
3.167000e+00,0.118984
3.168000e+00,-0.0964062
3.169000e+00,-0.229609
3.170000e+00,-0.0590625
3.171000e+00,0.0126563
3.172000e+00,-0.0225
3.173000e+00,-0.0697656
3.174000e+00,0.117969
3.175000e+00,0.0386719
3.176000e+00,0.155938
3.177000e+00,0.107344
3.178000e+00,0.0585156
3.179000e+00,0.0925781
3.180000e+00,0.0364063
3.181000e+00,-0.0578906
3.182000e+00,0.0782031
3.183000e+00,0.0614063
3.184000e+00,0.0820312
3.185000e+00,0.0975781
3.186000e+00,-0.005625
3.187000e+00,0.0446875
3.188000e+00,0.160625
3.189000e+00,-0.115625
3.190000e+00,0.429609
3.191000e+00,-0.274453
3.192000e+00,-0.373594
3.193000e+00,0.315078
3.194000e+00,-0.190312
3.195000e+00,0.0172656
3.196000e+00,-0.182344
3.197000e+00,-0.25625
3.198000e+00,0.0925781
3.199000e+00,-0.0347656
3.200000e+00,-0.102266
3.201000e+00,-0.198281
3.202000e+00,0.0367188
3.203000e+00,0.1425
3.204000e+00,0.115625
3.205000e+00,0.0433594
3.206000e+00,0.0169531
3.207000e+00,0.160781
3.208000e+00,0.0553906
3.209000e+00,0.0789062
3.210000e+00,0.0128125
3.211000e+00,-0.0816406
3.212000e+00,0.0800781
3.213000e+00,0.251406
3.214000e+00,0.043125
3.215000e+00,-0.0555469
3.216000e+00,0.234063
3.217000e+00,-0.0501562
3.218000e+00,0.119531
3.219000e+00,-0.0207813
3.220000e+00,-0.367656
3.221000e+00,0.463516
3.222000e+00,-0.151484
3.223000e+00,-0.202422
3.224000e+00,0.0180469
3.225000e+00,-0.243594
3.226000e+00,0.193203
3.227000e+00,-0.166797
3.228000e+00,-0.247891
3.229000e+00,-0.117031
3.230000e+00,-0.0264062
3.231000e+00,0.0703906
3.232000e+00,-0.0153125
3.233000e+00,0.0975781
3.234000e+00,-0.0425781
3.235000e+00,0.172969
3.236000e+00,0.153203
3.237000e+00,0.0472656
3.238000e+00,0.063125
3.239000e+00,-0.0775781
3.240000e+00,0.00734375
3.241000e+00,0.233906
3.242000e+00,0.112734
3.243000e+00,-0.0410156
3.244000e+00,0.0335937
3.245000e+00,0.0419531
3.246000e+00,0.0458594
3.247000e+00,0.259531
3.248000e+00,-0.191094
3.249000e+00,0.319609
3.250000e+00,-0.204687
3.251000e+00,-0.249453
3.252000e+00,0.317891
3.253000e+00,-0.280938
3.254000e+00,0.00890625
3.255000e+00,-0.161016
3.256000e+00,-0.238906
3.257000e+00,0.134141
3.258000e+00,-0.227422
3.259000e+00,-0.119219
3.260000e+00,-0.0291406
3.261000e+00,0.0773438
3.262000e+00,0.0989063
3.263000e+00,0.0635156
3.264000e+00,0.00835938
3.265000e+00,0.0688281
3.266000e+00,0.209141
3.267000e+00,0.00210938
3.268000e+00,-0.0599219
3.269000e+00,0.0828125
3.270000e+00,0.0739063
3.271000e+00,0.0919531
3.272000e+00,0.135313
3.273000e+00,0.00640625
3.274000e+00,0.00796875
3.275000e+00,0.247813
3.276000e+00,-0.0936719
3.277000e+00,-0.00625
3.278000e+00,0.0113281
3.279000e+00,-0.205625
3.280000e+00,0.522188
3.281000e+00,-0.278594
3.282000e+00,-0.161797
3.283000e+00,0.0196094
3.284000e+00,-0.2625
3.285000e+00,0.277422
3.286000e+00,-0.262422
3.287000e+00,-0.393828
3.288000e+00,-0.0314844
3.289000e+00,0.0457031
3.290000e+00,0.0734375
3.291000e+00,0.0116406
3.292000e+00,0.0107031
3.293000e+00,-0.0153125
3.294000e+00,0.226094
3.295000e+00,0.101719
3.296000e+00,-0.053125
3.297000e+00,0.0278125
3.298000e+00,0.0622656
3.299000e+00,0.121328
3.300000e+00,0.149141
3.301000e+00,0.000234375
3.302000e+00,0.040625
3.303000e+00,0.0909375
3.304000e+00,0.0110937
3.305000e+00,-0.0209375
3.306000e+00,0.223594
3.307000e+00,-0.112891
3.308000e+00,0.225859
3.309000e+00,-0.0971875
3.310000e+00,-0.219453
3.311000e+00,0.285156
3.312000e+00,-0.291172
3.313000e+00,-0.0579687
3.314000e+00,-0.0460938
3.315000e+00,-0.307109
3.316000e+00,0.040625
3.317000e+00,-0.165
3.318000e+00,-0.133594
3.319000e+00,0.0769531
3.320000e+00,0.0492187
3.321000e+00,0.0400781
3.322000e+00,0.03125
3.323000e+00,0.046875
3.324000e+00,0.0889844
3.325000e+00,0.0583594
3.326000e+00,-0.00796875
3.327000e+00,0.106094
3.328000e+00,0.172578
3.329000e+00,0.003125
3.330000e+00,0.0104688
3.331000e+00,0.162734
3.332000e+00,0.0575
3.333000e+00,-0.0192187
3.334000e+00,0.0415625
3.335000e+00,-0.108125
3.336000e+00,0.138203
3.337000e+00,0.256953
3.338000e+00,-0.189141
3.339000e+00,0.125547
3.340000e+00,-0.121719
3.341000e+00,-0.038125
3.342000e+00,0.0371094
3.343000e+00,-0.321719
3.344000e+00,-0.060625
3.345000e+00,-0.0949219
3.346000e+00,-0.194375
3.347000e+00,-0.0192969
3.348000e+00,-0.0271875
3.349000e+00,-0.0121094
3.350000e+00,0.0432031
3.351000e+00,0.07
3.352000e+00,0.0424219
3.353000e+00,0.0864844
3.354000e+00,-0.0296875
3.355000e+00,0.06625
3.356000e+00,0.182734
3.357000e+00,0.0378906
3.358000e+00,0.0135937
3.359000e+00,0.105938
3.360000e+00,0.0536719
3.361000e+00,0.106094
3.362000e+00,0.051875
3.363000e+00,-0.151797
3.364000e+00,0.0834375
3.365000e+00,0.150234
3.366000e+00,0.00679687
3.367000e+00,0.196875
3.368000e+00,-0.099375
3.369000e+00,-0.0635938
3.370000e+00,0.0307031
3.371000e+00,-0.132969
3.372000e+00,-0.00890625
3.373000e+00,-0.252734
3.374000e+00,-0.187422
3.375000e+00,-0.0340625
3.376000e+00,-0.0603125
3.377000e+00,-0.0579687
3.378000e+00,0.00539063
3.379000e+00,0.00929687
3.380000e+00,0.0214063
3.381000e+00,0.0871094
3.382000e+00,0.0109375
3.383000e+00,0.0163281
3.384000e+00,0.0882031
3.385000e+00,0.0945312
3.386000e+00,0.150313
3.387000e+00,0.0707813
3.388000e+00,-0.0275781
3.389000e+00,0.0829688
3.390000e+00,0.141563
3.391000e+00,0.0305469
3.392000e+00,-0.123672
3.393000e+00,-0.0608594
3.394000e+00,0.0620313
3.395000e+00,0.352891
3.396000e+00,-0.0176563
3.397000e+00,0.137813
3.398000e+00,-0.163281
3.399000e+00,-0.170156
3.400000e+00,0.280547
3.401000e+00,-0.2625
3.402000e+00,-0.259141
3.403000e+00,-0.133906
3.404000e+00,-0.121641
3.405000e+00,0.0878125
3.406000e+00,-0.107109
3.407000e+00,-0.0896094
3.408000e+00,-0.0586719
3.409000e+00,0.0974219
3.410000e+00,0.127969
3.411000e+00,-0.0750781
3.412000e+00,0.009375
3.413000e+00,0.0624219
3.414000e+00,0.23625
3.415000e+00,0.151875
3.416000e+00,-0.0128125
3.417000e+00,0.00296875
3.418000e+00,0.104922
3.419000e+00,0.109063
3.420000e+00,0.0736719
3.421000e+00,-0.146953
3.422000e+00,-0.0829688
3.423000e+00,0.389766
3.424000e+00,0.0505469
3.425000e+00,-0.115859
3.426000e+00,0.1375
3.427000e+00,-0.157891
3.428000e+00,0.362031
3.429000e+00,-0.203906
3.430000e+00,-0.417813
3.431000e+00,0.18375
3.432000e+00,-0.214375
3.433000e+00,0.005625
3.434000e+00,-0.155547
3.435000e+00,-0.263359
3.436000e+00,0.0507812
3.437000e+00,0.121641
3.438000e+00,0.00351563
3.439000e+00,-0.0878906
3.440000e+00,-0.0276563
3.441000e+00,0.0499219
3.442000e+00,0.211953
3.443000e+00,0.127969
3.444000e+00,-0.0289844
3.445000e+00,0.123203
3.446000e+00,0.112422
3.447000e+00,-0.0110937
3.448000e+00,0.113672
3.449000e+00,0.0474219
3.450000e+00,-0.0641406
3.451000e+00,0.0278125
3.452000e+00,0.0838281
3.453000e+00,0.00875
3.454000e+00,0.448047
3.455000e+00,-0.174375
3.456000e+00,-0.0627344
3.457000e+00,0.106094
3.458000e+00,-0.252188
3.459000e+00,0.228672
3.460000e+00,-0.333359
3.461000e+00,-0.332578
3.462000e+00,0.20625
3.463000e+00,-0.179063
3.464000e+00,-0.0389063
3.465000e+00,-0.101719
3.466000e+00,-0.0807031
3.467000e+00,0.00875
3.468000e+00,0.0547656
3.469000e+00,0.011875
3.470000e+00,-0.0771875
3.471000e+00,0.109688
3.472000e+00,0.123281
3.473000e+00,0.230938
3.474000e+00,0.0654688
3.475000e+00,-0.0523438
3.476000e+00,0.0913281
3.477000e+00,0.127734
3.478000e+00,-0.0346094
3.479000e+00,0.0105469
3.480000e+00,-0.008125
3.481000e+00,0.0324219
3.482000e+00,0.300156
3.483000e+00,-0.0417969
3.484000e+00,-0.129844
3.485000e+00,0.419375
3.486000e+00,-0.216562
3.487000e+00,0.0344531
3.488000e+00,-0.0817969
3.489000e+00,-0.380469
3.490000e+00,0.237578
3.491000e+00,-0.178125
3.492000e+00,-0.189688
3.493000e+00,0.008125
3.494000e+00,-0.175313
3.495000e+00,-0.0149219
3.496000e+00,0.0390625
3.497000e+00,-0.0470313
3.498000e+00,-0.109844
3.499000e+00,0.0774219
3.500000e+00,0.0952344
3.501000e+00,0.195391
3.502000e+00,0.142656
3.503000e+00,-0.071875
3.504000e+00,0.114687
3.505000e+00,0.180156
3.506000e+00,-0.0394531
3.507000e+00,-0.0552344
3.508000e+00,0.0296875
3.509000e+00,0.0757813
3.510000e+00,0.148516
3.511000e+00,0.0514844
3.512000e+00,-0.106094
3.513000e+00,0.372656
3.514000e+00,-0.0742969
3.515000e+00,-0.0821875
3.516000e+00,0.123047
3.517000e+00,-0.327344
3.518000e+00,0.160391
3.519000e+00,-0.117813
3.520000e+00,-0.318203
3.521000e+00,0.102266
3.522000e+00,-0.103438
3.523000e+00,-0.0657031
3.524000e+00,-0.101641
3.525000e+00,-0.0769531
3.526000e+00,-0.0822656
3.527000e+00,0.0275781
3.528000e+00,0.104375
3.529000e+00,0.00140625
3.530000e+00,0.111953
3.531000e+00,0.0702344
3.532000e+00,0.140703
3.533000e+00,0.119922
3.534000e+00,0.0153125
3.535000e+00,0.0385156
3.536000e+00,-0.00992188
3.537000e+00,0.0100781
3.538000e+00,0.162188
3.539000e+00,0.0675
3.540000e+00,-0.0653125
3.541000e+00,0.250234
3.542000e+00,-0.0478125
3.543000e+00,-0.100156
3.544000e+00,0.402031
3.545000e+00,-0.291563
3.546000e+00,0.0404687
3.547000e+00,-0.0474219
3.548000e+00,-0.301484
3.549000e+00,0.231719
3.550000e+00,-0.211875
3.551000e+00,-0.0774219
3.552000e+00,-0.0914063
3.553000e+00,-0.200391
3.554000e+00,0.02625
3.555000e+00,-0.0663281
3.556000e+00,-0.0264062
3.557000e+00,-0.054375
3.558000e+00,0.141484
3.559000e+00,0.0974219
3.560000e+00,0.118047
3.561000e+00,0.113672
3.562000e+00,-0.00703125
3.563000e+00,0.128125
3.564000e+00,0.0639062
3.565000e+00,-0.130234
3.566000e+00,0.0489844
3.567000e+00,0.169375
3.568000e+00,0.114531
3.569000e+00,0.0348437
3.570000e+00,0.0317188
3.571000e+00,-0.0332031
3.572000e+00,0.476719
3.573000e+00,-0.172578
3.574000e+00,-0.256641
3.575000e+00,0.140781
3.576000e+00,-0.179297
3.577000e+00,0.240625
3.578000e+00,-0.256641
3.579000e+00,-0.284766
3.580000e+00,0.147344
3.581000e+00,-0.155078
3.582000e+00,-0.00890625
3.583000e+00,-0.189141
3.584000e+00,-0.199219
3.585000e+00,-0.0065625
3.586000e+00,0.164609
3.587000e+00,0.103594
3.588000e+00,-0.02875
3.589000e+00,0.035
3.590000e+00,0.0466406
3.591000e+00,0.272734
3.592000e+00,0.127188
3.593000e+00,-0.177656
3.594000e+00,-0.0344531
3.595000e+00,0.193594
3.596000e+00,0.141875
3.597000e+00,0.113125
3.598000e+00,-0.0599219
3.599000e+00,-0.0760156
3.600000e+00,0.262031
3.601000e+00,-0.0423437
3.602000e+00,-0.144219
3.603000e+00,0.449063
3.604000e+00,-0.28125
3.605000e+00,0.0973438
3.606000e+00,-0.0402344
3.607000e+00,-0.303828
3.608000e+00,0.211094
3.609000e+00,-0.241484
3.610000e+00,-0.0627344
3.611000e+00,-0.0408594
3.612000e+00,-0.288125
3.613000e+00,-0.02875
3.614000e+00,0.0246875
3.615000e+00,0.0314844
3.616000e+00,-0.0160938
3.617000e+00,0.0678906
3.618000e+00,0.0325
3.619000e+00,0.179766
3.620000e+00,0.137813
3.621000e+00,-0.07625
3.622000e+00,0.0283594
3.623000e+00,0.0960156
3.624000e+00,0.0285938
3.625000e+00,0.102109
3.626000e+00,0.110469
3.627000e+00,0.0130469
3.628000e+00,0.0894531
3.629000e+00,0.167813
3.630000e+00,-0.0417969
3.631000e+00,0.309141
3.632000e+00,-0.305625
3.633000e+00,-0.219141
3.634000e+00,0.392266
3.635000e+00,-0.233281
3.636000e+00,0.178828
3.637000e+00,-0.270469
3.638000e+00,-0.303438
3.639000e+00,0.299531
3.640000e+00,-0.247031
3.641000e+00,-0.179844
3.642000e+00,-0.179297
3.643000e+00,-0.0925
3.644000e+00,0.104219
3.645000e+00,0.110625
3.646000e+00,0.0328906
3.647000e+00,-0.0542188
3.648000e+00,0.1375
3.649000e+00,0.0985156
3.650000e+00,0.125938
3.651000e+00,-0.0108594
3.652000e+00,-0.0635938
3.653000e+00,0.133125
3.654000e+00,0.202578
3.655000e+00,0.00179688
3.656000e+00,0.0433594
3.657000e+00,0.0377344
3.658000e+00,-0.0065625
3.659000e+00,0.0339844
3.660000e+00,-0.00296875
3.661000e+00,-0.0485937
3.662000e+00,0.567813
3.663000e+00,-0.294141
3.664000e+00,-0.114141
3.665000e+00,0.135469
3.666000e+00,-0.274531
3.667000e+00,0.160938
3.668000e+00,-0.303516
3.669000e+00,-0.178125
3.670000e+00,0.0535156
3.671000e+00,-0.253359
3.672000e+00,-0.0322656
3.673000e+00,0.0394531
3.674000e+00,-0.00859375
3.675000e+00,0.0264844
3.676000e+00,0.0649219
3.677000e+00,0.0505469
3.678000e+00,0.1025
3.679000e+00,0.0375
3.680000e+00,-0.02875
3.681000e+00,0.161719
3.682000e+00,0.118594
3.683000e+00,0.0219531
3.684000e+00,0.0701563
3.685000e+00,0.0826563
3.686000e+00,0.07875
3.687000e+00,0.0655469
3.688000e+00,-0.0159375
3.689000e+00,-0.123594
3.690000e+00,0.18625
3.691000e+00,0.108672
3.692000e+00,-0.0789062
3.693000e+00,0.188125
3.694000e+00,-0.232891
3.695000e+00,0.016875
3.696000e+00,0.0335937
3.697000e+00,-0.238516
3.698000e+00,-0.0375
3.699000e+00,-0.258125
3.700000e+00,-0.158984
3.701000e+00,0.0320312
3.702000e+00,-0.0344531
3.703000e+00,-0.0575781
3.704000e+00,0.0646875
3.705000e+00,0.0810938
3.706000e+00,0.0100781
3.707000e+00,0.128516
3.708000e+00,-0.0344531
3.709000e+00,0.0567187
3.710000e+00,0.192422
3.711000e+00,0.0353906
3.712000e+00,0.0489844
3.713000e+00,0.115078
3.714000e+00,0.0253125
3.715000e+00,0.114922
3.716000e+00,0.0841406
3.717000e+00,-0.161719
3.718000e+00,0.0646875
3.719000e+00,0.126719
3.720000e+00,0.085
3.721000e+00,0.101875
3.722000e+00,-0.0983594
3.723000e+00,0.0457031
3.724000e+00,-0.0180469
3.725000e+00,-0.106563
3.726000e+00,-0.0721094
3.727000e+00,-0.213984
3.728000e+00,-0.116875
3.729000e+00,-0.110625
3.730000e+00,-0.112422
3.731000e+00,-0.0735156
3.732000e+00,0.0553906
3.733000e+00,0.0423437
3.734000e+00,-0.0046875
3.735000e+00,0.0578906
3.736000e+00,0.0507031
3.737000e+00,0.035625
3.738000e+00,0.0646875
3.739000e+00,0.0841406
3.740000e+00,0.140781
3.741000e+00,0.113125
3.742000e+00,-0.0184375
3.743000e+00,0.0564062
3.744000e+00,0.123203
3.745000e+00,0.0810156
3.746000e+00,-0.07875
3.747000e+00,-0.0974219
3.748000e+00,0.09875
3.749000e+00,0.225469
3.750000e+00,-0.00820313
3.751000e+00,0.231719
3.752000e+00,-0.208594
3.753000e+00,-0.0983594
3.754000e+00,0.172578
3.755000e+00,-0.192891
3.756000e+00,-0.143437
3.757000e+00,-0.291953
3.758000e+00,-0.0925781
3.759000e+00,0.0810938
3.760000e+00,-0.0878906
3.761000e+00,-0.08125
3.762000e+00,-0.0825781
3.763000e+00,0.09
3.764000e+00,0.127109
3.765000e+00,-0.02875
3.766000e+00,-0.0301562
3.767000e+00,0.00695313
3.768000e+00,0.241797
3.769000e+00,0.179063
3.770000e+00,0.0165625
3.771000e+00,-0.0153125
3.772000e+00,0.0616406
3.773000e+00,0.140391
3.774000e+00,0.137109
3.775000e+00,-0.135313
3.776000e+00,-0.139531
3.777000e+00,0.314297
3.778000e+00,0.131797
3.779000e+00,0.0822656
3.780000e+00,-0.0928906
3.781000e+00,-0.198281
3.782000e+00,0.409219
3.783000e+00,-0.141484
3.784000e+00,-0.282109
3.785000e+00,-0.0659375
3.786000e+00,-0.260703
3.787000e+00,0.208594
3.788000e+00,-0.192109
3.789000e+00,-0.303438
3.790000e+00,-0.0196875
3.791000e+00,0.132969
3.792000e+00,0.0526563
3.793000e+00,-0.0435938
3.794000e+00,-0.064375
3.795000e+00,0.000234375
3.796000e+00,0.220234
3.797000e+00,0.148672
3.798000e+00,0.00976562
3.799000e+00,0.101641
3.800000e+00,0.0628125
3.801000e+00,0.0324219
3.802000e+00,0.144609
3.803000e+00,0.0221094
3.804000e+00,-0.0847656
3.805000e+00,0.0389063
3.806000e+00,0.0803125
3.807000e+00,0.0149219
3.808000e+00,0.437812
3.809000e+00,-0.148125
3.810000e+00,-0.00851563
3.811000e+00,0.00296875
3.812000e+00,-0.226094
3.813000e+00,0.306328
3.814000e+00,-0.375234
3.815000e+00,-0.324688
3.816000e+00,0.163828
3.817000e+00,-0.160781
3.818000e+00,-0.00875
3.819000e+00,-0.09625
3.820000e+00,-0.146406
3.821000e+00,-0.0146094
3.822000e+00,0.125938
3.823000e+00,0.000390625
3.824000e+00,-0.0896094
3.825000e+00,0.116016
3.826000e+00,0.0732813
3.827000e+00,0.277422
3.828000e+00,0.104922
3.829000e+00,-0.0933594
3.830000e+00,0.0686719
3.831000e+00,0.169141
3.832000e+00,0.00351563
3.833000e+00,-0.00460937
3.834000e+00,-0.0513281
3.835000e+00,0.00992188
3.836000e+00,0.320625
3.837000e+00,-0.0235156
3.838000e+00,-0.135078
3.839000e+00,0.394453
3.840000e+00,-0.199453
3.841000e+00,0.0402344
3.842000e+00,-0.0779688
3.843000e+00,-0.403203
3.844000e+00,0.240078
3.845000e+00,-0.153828
3.846000e+00,-0.205625
3.847000e+00,-0.0198438
3.848000e+00,-0.157266
3.849000e+00,0.00546875
3.850000e+00,0.0602344
3.851000e+00,-0.0678906
3.852000e+00,-0.142344
3.853000e+00,0.0757813
3.854000e+00,0.112969
3.855000e+00,0.165391
3.856000e+00,0.139375
3.857000e+00,-0.0746875
3.858000e+00,0.129062
3.859000e+00,0.190703
3.860000e+00,-0.0160938
3.861000e+00,-0.051875
3.862000e+00,0.0335937
3.863000e+00,0.0717187
3.864000e+00,0.139531
3.865000e+00,0.0719531
3.866000e+00,-0.110234
3.867000e+00,0.367422
3.868000e+00,-0.0455469
3.869000e+00,-0.133594
3.870000e+00,0.175156
3.871000e+00,-0.336484
3.872000e+00,0.0997656
3.873000e+00,-0.0967969
3.874000e+00,-0.335313
3.875000e+00,0.126406
3.876000e+00,-0.0890625
3.877000e+00,-0.103984
3.878000e+00,-0.101719
3.879000e+00,-0.078125
3.880000e+00,-0.0746094
3.881000e+00,0.0497656
3.882000e+00,0.0849219
3.883000e+00,-0.055
3.884000e+00,0.183125
3.885000e+00,0.0654688
3.886000e+00,0.117422
3.887000e+00,0.150703
3.888000e+00,-0.0110937
3.889000e+00,-0.00890625
3.890000e+00,0.0666406
3.891000e+00,0.0125781
3.892000e+00,0.0889844
3.893000e+00,0.101875
3.894000e+00,-0.0321094
3.895000e+00,0.201172
3.896000e+00,-0.0186719
3.897000e+00,-0.129062
3.898000e+00,0.488906
3.899000e+00,-0.264375
3.900000e+00,-0.137109
3.901000e+00,0.0203906
3.902000e+00,-0.269219
3.903000e+00,0.215391
3.904000e+00,-0.198516
3.905000e+00,-0.186875
3.906000e+00,-0.0249219
3.907000e+00,-0.121328
3.908000e+00,0.000546875
3.909000e+00,-0.0825781
3.910000e+00,-0.0639844
3.911000e+00,-0.0185156
3.912000e+00,0.149063
3.913000e+00,0.112969
3.914000e+00,0.0889844
3.915000e+00,0.0857031
3.916000e+00,-0.008125
3.917000e+00,0.174531
3.918000e+00,0.107344
3.919000e+00,-0.198047
3.920000e+00,0.0204688
3.921000e+00,0.224922
3.922000e+00,0.135313
3.923000e+00,0.0186719
3.924000e+00,0.0792969
3.925000e+00,-0.0607031
3.926000e+00,0.435234
3.927000e+00,-0.143281
3.928000e+00,-0.374609
3.929000e+00,0.316484
3.930000e+00,-0.167188
3.931000e+00,0.0582812
3.932000e+00,-0.199219
3.933000e+00,-0.305234
3.934000e+00,0.239141
3.935000e+00,-0.133359
3.936000e+00,-0.13625
3.937000e+00,-0.155156
3.938000e+00,-0.154375
3.939000e+00,0.00976562
3.940000e+00,0.0941406
3.941000e+00,0.09625
3.942000e+00,-0.0394531
