TIME,CH1
2.902000e+00,-0.322266
2.903000e+00,-0.0985938
2.904000e+00,-0.0225
2.905000e+00,-0.0235156
2.906000e+00,-0.148359
2.907000e+00,-0.0602344
2.908000e+00,-0.00859375
2.909000e+00,0.108047
2.910000e+00,0.0642969
2.911000e+00,-0.0800781
2.912000e+00,0.0192969
2.913000e+00,0.0680469
2.914000e+00,0.196328
2.915000e+00,0.181719
2.916000e+00,0.0289844
2.917000e+00,-0.01125
2.918000e+00,0.1275
2.919000e+00,0.117422
2.920000e+00,0.0830469
2.921000e+00,-0.111172
2.922000e+00,-0.07875
2.923000e+00,0.259141
2.924000e+00,0.0607031
2.925000e+00,-0.0803125
2.926000e+00,0.280938
2.927000e+00,-0.146328
2.928000e+00,0.0625781
2.929000e+00,-0.0676563
2.930000e+00,-0.295469
2.931000e+00,0.140156
2.932000e+00,-0.290469
2.933000e+00,-0.147187
2.934000e+00,-0.00546875
2.935000e+00,-0.108516
2.936000e+00,-0.00796875
2.937000e+00,0.0132031
2.938000e+00,-0.0249219
2.939000e+00,-0.00898438
2.940000e+00,0.0153125
2.941000e+00,0.00375
2.942000e+00,0.0807031
2.943000e+00,0.187656
2.944000e+00,0.0736719
2.945000e+00,0.125391
2.946000e+00,0.0845313
2.947000e+00,-0.0190625
2.948000e+00,0.111953
2.949000e+00,0.113906
2.950000e+00,-0.0802344
2.951000e+00,-0.0284375
2.952000e+00,0.269844
2.953000e+00,0.0557813
2.954000e+00,0.156719
2.955000e+00,-0.131406
2.956000e+00,-0.236563
2.957000e+00,0.464844
2.958000e+00,-0.192266
2.959000e+00,-0.253125
2.960000e+00,-0.070625
2.961000e+00,-0.2725
2.962000e+00,0.287891
2.963000e+00,-0.156328
2.964000e+00,-0.338594
2.965000e+00,-0.0620313
2.966000e+00,0.0952344
2.967000e+00,0.0547656
2.968000e+00,-0.03125
2.969000e+00,-0.107656
2.970000e+00,-0.0542188
2.971000e+00,0.27375
2.972000e+00,0.154219
2.973000e+00,0.029375
2.974000e+00,0.113281
2.975000e+00,0.049375
2.976000e+00,0.06625
2.977000e+00,0.157656
2.978000e+00,-0.0575
2.979000e+00,-0.0404687
2.980000e+00,0.117266
2.981000e+00,0.0923438
2.982000e+00,0.0120313
2.983000e+00,0.284453
2.984000e+00,-0.134375
2.985000e+00,0.167031
2.986000e+00,0.0116406
2.987000e+00,-0.335156
2.988000e+00,0.172422
2.989000e+00,-0.242422
2.990000e+00,-0.174766
2.991000e+00,0.0555469
2.992000e+00,-0.233281
2.993000e+00,0.0254688
2.994000e+00,-0.0421875
2.995000e+00,-0.121719
2.996000e+00,-0.0282031
2.997000e+00,0.0153906
2.998000e+00,-0.0535156
2.999000e+00,0.0130469
3.000000e+00,0.135547
3.001000e+00,0.0655469
3.002000e+00,0.183281
3.003000e+00,0.0860937
3.004000e+00,0.0347656
3.005000e+00,0.132344
3.006000e+00,0.0675
3.007000e+00,-0.0814844
3.008000e+00,0.0878906
3.009000e+00,0.0789062
3.010000e+00,0.015
3.011000e+00,0.219688
3.012000e+00,-0.0303125
3.013000e+00,-0.0807031
3.014000e+00,0.3525
3.015000e+00,-0.205859
3.016000e+00,-0.0225781
3.017000e+00,-0.0425781
3.018000e+00,-0.31375
3.019000e+00,0.178672
3.020000e+00,-0.168594
3.021000e+00,-0.135547
3.022000e+00,-0.0301562
3.023000e+00,-0.167578
3.024000e+00,-0.0113281
3.025000e+00,0.0196094
3.026000e+00,-0.0997656
3.027000e+00,-0.0979688
3.028000e+00,0.117266
3.029000e+00,0.0814844
3.030000e+00,0.160625
3.031000e+00,0.136641
3.032000e+00,-0.0635938
3.033000e+00,0.145078
3.034000e+00,0.188203
3.035000e+00,-0.0974219
3.036000e+00,-0.0217969
3.037000e+00,0.139609
3.038000e+00,0.10125
3.039000e+00,0.117031
3.040000e+00,0.0432031
3.041000e+00,-0.102656
3.042000e+00,0.439141
3.043000e+00,-0.100156
3.044000e+00,-0.195547
3.045000e+00,0.115078
3.046000e+00,-0.264219
3.047000e+00,0.186094
3.048000e+00,-0.156719
3.049000e+00,-0.350156
3.050000e+00,0.140703
3.051000e+00,-0.0721094
3.052000e+00,-0.0578906
3.053000e+00,-0.119531
3.054000e+00,-0.0991406
3.055000e+00,-0.146016
3.056000e+00,0.0451563
3.057000e+00,0.134766
3.058000e+00,-0.0217969
3.059000e+00,0.125234
3.060000e+00,0.0684375
3.061000e+00,0.137422
3.062000e+00,0.150313
3.063000e+00,0.0227344
3.064000e+00,-0.0509375
3.065000e+00,0.0945312
3.066000e+00,0.0999219
3.067000e+00,0.0983594
3.068000e+00,0.0602344
3.069000e+00,-0.0227344
3.070000e+00,0.130859
3.071000e+00,0.0386719
3.072000e+00,-0.0826563
3.073000e+00,0.486172
3.074000e+00,-0.356953
3.075000e+00,-0.274531
3.076000e+00,0.220469
3.077000e+00,-0.163438
3.078000e+00,0.114062
3.079000e+00,-0.245703
3.080000e+00,-0.237813
3.081000e+00,0.0775781
3.082000e+00,-0.029375
3.083000e+00,-0.10125
3.084000e+00,-0.225469
3.085000e+00,0.0165625
3.086000e+00,0.0796875
3.087000e+00,0.165391
3.088000e+00,0.0499219
3.089000e+00,-0.0310937
3.090000e+00,0.179297
3.091000e+00,0.0834375
3.092000e+00,0.0969531
3.093000e+00,0.0185156
3.094000e+00,-0.0857813
3.095000e+00,0.126406
3.096000e+00,0.270234
3.097000e+00,0.0175
3.098000e+00,-0.053125
3.099000e+00,0.271719
3.100000e+00,-0.0196875
3.101000e+00,0.0649219
3.102000e+00,-0.0839844
3.103000e+00,-0.326406
3.104000e+00,0.509141
3.105000e+00,-0.18
3.106000e+00,-0.259688
3.107000e+00,0
3.108000e+00,-0.178516
3.109000e+00,0.22625
3.110000e+00,-0.220859
3.111000e+00,-0.303438
3.112000e+00,-0.0932812
3.113000e+00,0.055
3.114000e+00,0.0532813
3.115000e+00,-0.0535156
3.116000e+00,0.0340625
3.117000e+00,-0.0198438
3.118000e+00,0.219062
3.119000e+00,0.160391
3.120000e+00,-0.00851563
3.121000e+00,0.0521094
3.122000e+00,-0.00734375
3.123000e+00,0.0744531
3.124000e+00,0.2
3.125000e+00,0.084375
3.126000e+00,-0.0275781
3.127000e+00,0.0730469
3.128000e+00,0.112578
3.129000e+00,0.0250781
3.130000e+00,0.44125
3.131000e+00,-0.362422
3.132000e+00,-0.103672
3.133000e+00,0.141875
3.134000e+00,-0.192891
3.135000e+00,0.326016
3.136000e+00,-0.367422
3.137000e+00,-0.238125
3.138000e+00,0.140937
3.139000e+00,-0.196563
3.140000e+00,0.0355469
3.141000e+00,-0.257344
3.142000e+00,-0.186016
3.143000e+00,0.0410156
3.144000e+00,0.125938
3.145000e+00,0.0770312
3.146000e+00,-0.0471875
3.147000e+00,0.0633594
3.148000e+00,0.0954688
3.149000e+00,0.247031
3.150000e+00,0.0122656
3.151000e+00,-0.141328
3.152000e+00,0.0945312
3.153000e+00,0.239453
3.154000e+00,0.109219
3.155000e+00,0.01125
3.156000e+00,0.00421875
3.157000e+00,0.0622656
3.158000e+00,0.0442969
3.159000e+00,0.0196875
3.160000e+00,-0.132031
3.161000e+00,0.568203
3.162000e+00,-0.285234
3.163000e+00,-0.151094
3.164000e+00,0.184688
3.165000e+00,-0.309141
3.166000e+00,0.191719
3.167000e+00,-0.306719
3.168000e+00,-0.192266
3.169000e+00,0.09
3.170000e+00,-0.267891
3.171000e+00,-0.0476563
3.172000e+00,-0.0260156
3.173000e+00,0.0171094
3.174000e+00,0.0432031
3.175000e+00,0.100703
3.176000e+00,0.0534375
3.177000e+00,0.0521094
3.178000e+00,0.127109
3.179000e+00,-0.051875
3.180000e+00,0.0919531
3.181000e+00,0.155547
3.182000e+00,0.0617969
3.183000e+00,0.0585156
3.184000e+00,0.118047
3.185000e+00,0.0770312
3.186000e+00,0.0675
3.187000e+00,0.0915625
3.188000e+00,-0.201016
3.189000e+00,-0.0257031
3.190000e+00,0.324453
3.191000e+00,-0.111016
3.192000e+00,0.205625
3.193000e+00,-0.227891
3.194000e+00,-0.108047
3.195000e+00,0.151406
3.196000e+00,-0.332813
3.197000e+00,0.0160938
3.198000e+00,-0.167734
3.199000e+00,-0.278594
3.200000e+00,0.0065625
3.201000e+00,0.00210938
3.202000e+00,-0.0225
3.203000e+00,0.0353906
3.204000e+00,0.0492187
3.205000e+00,0.0249219
3.206000e+00,0.154219
3.207000e+00,-0.0313281
3.208000e+00,-0.0021875
3.209000e+00,0.191094
3.210000e+00,0.0689844
3.211000e+00,0.0800781
3.212000e+00,0.0902344
3.213000e+00,0.0505469
3.214000e+00,0.120156
3.215000e+00,0.0897656
3.216000e+00,-0.0492187
3.217000e+00,-0.0803125
3.218000e+00,0.257344
3.219000e+00,-0.0709375
3.220000e+00,0.0364063
3.221000e+00,0.146016
3.222000e+00,-0.239531
3.223000e+00,0.122109
3.224000e+00,-0.160234
3.225000e+00,-0.141875
3.226000e+00,0.0514844
3.227000e+00,-0.359687
3.228000e+00,-0.08125
3.229000e+00,0.00703125
3.230000e+00,-0.119766
3.231000e+00,-0.00289062
3.232000e+00,0.0340625
3.233000e+00,0.0598438
3.234000e+00,0.0260937
3.235000e+00,0.0491406
3.236000e+00,-0.0585156
3.237000e+00,0.145234
3.238000e+00,0.157422
3.239000e+00,0.0633594
3.240000e+00,0.117813
3.241000e+00,0.0402344
3.242000e+00,0.0464844
3.243000e+00,0.208984
3.244000e+00,0.0236719
3.245000e+00,-0.137969
3.246000e+00,0.0705469
3.247000e+00,0.0725
3.248000e+00,0.175
3.249000e+00,0.0628125
3.250000e+00,-0.188984
3.251000e+00,0.137656
3.252000e+00,-0.00296875
3.253000e+00,-0.0992969
3.254000e+00,-0.124453
3.255000e+00,-0.268828
3.256000e+00,-0.0209375
3.257000e+00,-0.0825781
3.258000e+00,-0.173594
3.259000e+00,-0.125
3.260000e+00,0.0894531
3.261000e+00,0.0246875
3.262000e+00,0.0267969
3.263000e+00,0.0335937
3.264000e+00,-0.0153125
3.265000e+00,0.0617969
3.266000e+00,0.108672
3.267000e+00,0.0577344
3.268000e+00,0.165078
3.269000e+00,0.106484
3.270000e+00,-0.0202344
3.271000e+00,0.121641
3.272000e+00,0.134141
3.273000e+00,0.0439063
3.274000e+00,-0.0682031
3.275000e+00,-0.0571875
3.276000e+00,0.0244531
3.277000e+00,0.321953
3.278000e+00,0.00078125
3.279000e+00,0.113125
3.280000e+00,-0.153828
3.281000e+00,-0.167188
3.282000e+00,0.280078
3.283000e+00,-0.233906
3.284000e+00,-0.286719
3.285000e+00,-0.109844
3.286000e+00,-0.0829688
3.287000e+00,0.0460156
3.288000e+00,-0.108906
3.289000e+00,-0.138984
3.290000e+00,-0.0471875
3.291000e+00,0.123281
3.292000e+00,0.0571094
3.293000e+00,-0.0910156
3.294000e+00,0.0392188
3.295000e+00,0.0416406
3.296000e+00,0.24125
3.297000e+00,0.17375
3.298000e+00,-0.00273438
3.299000e+00,0.0157813
3.300000e+00,0.145781
3.301000e+00,0.115078
3.302000e+00,0.0707813
3.303000e+00,-0.142344
3.304000e+00,-0.0396875
3.305000e+00,0.301172
3.306000e+00,0.0214063
3.307000e+00,-0.122031
3.308000e+00,0.364531
3.309000e+00,-0.161328
3.310000e+00,0.0682031
3.311000e+00,-0.0867187
3.312000e+00,-0.378125
3.313000e+00,0.207422
3.314000e+00,-0.239453
3.315000e+00,-0.189141
3.316000e+00,0.00273438
3.317000e+00,-0.110469
3.318000e+00,-0.0134375
3.319000e+00,0.0360156
3.320000e+00,-0.0307031
3.321000e+00,-0.0646875
3.322000e+00,0.0359375
3.323000e+00,0.0501562
3.324000e+00,0.0578906
3.325000e+00,0.212109
3.326000e+00,0.0245313
3.327000e+00,0.116094
3.328000e+00,0.164688
3.329000e+00,-0.0103125
3.330000e+00,0.0521094
3.331000e+00,0.0857813
3.332000e+00,-0.04375
3.333000e+00,0.0335937
3.334000e+00,0.276406
3.335000e+00,0.0025
3.336000e+00,0.0975781
3.337000e+00,-0.0417969
3.338000e+00,-0.190938
3.339000e+00,0.431328
3.340000e+00,-0.264922
3.341000e+00,-0.317422
3.342000e+00,0.0616406
3.343000e+00,-0.229375
3.344000e+00,0.181797
3.345000e+00,-0.164844
3.346000e+00,-0.29375
3.347000e+00,-0.0175
3.348000e+00,0.0491406
3.349000e+00,-0.00539063
3.350000e+00,-0.0320312
3.351000e+00,-0.0910156
3.352000e+00,0.00539063
3.353000e+00,0.279219
3.354000e+00,0.124219
3.355000e+00,0.00859375
3.356000e+00,0.141719
3.357000e+00,0.0507812
3.358000e+00,0.0551563
3.359000e+00,0.1475
3.360000e+00,-0.103672
3.361000e+00,0.00757812
3.362000e+00,0.194062
3.363000e+00,0.0555469
3.364000e+00,-0.0484375
3.365000e+00,0.305547
3.366000e+00,-0.0821875
3.367000e+00,0.0989063
3.368000e+00,0.0217188
3.369000e+00,-0.410781
3.370000e+00,0.222578
3.371000e+00,-0.148516
3.372000e+00,-0.259141
3.373000e+00,0.073125
3.374000e+00,-0.203359
3.375000e+00,0.00257813
3.376000e+00,-0.0322656
3.377000e+00,-0.146797
3.378000e+00,-0.0725
3.379000e+00,0.00507813
3.380000e+00,0.00351563
3.381000e+00,0.0692187
3.382000e+00,0.105703
3.383000e+00,0.0078125
3.384000e+00,0.206406
3.385000e+00,0.13125
3.386000e+00,0.014375
3.387000e+00,0.106719
3.388000e+00,0.0120313
3.389000e+00,-0.0642969
3.390000e+00,0.170547
3.391000e+00,0.101094
3.392000e+00,-0.0142188
3.393000e+00,0.225469
3.394000e+00,-0.054375
3.395000e+00,-0.0563281
3.396000e+00,0.323125
3.397000e+00,-0.231719
3.398000e+00,0.00953125
3.399000e+00,-0.106328
3.400000e+00,-0.274531
3.401000e+00,0.190156
3.402000e+00,-0.168516
3.403000e+00,-0.114687
3.404000e+00,-0.0913281
3.405000e+00,-0.149688
3.406000e+00,0.031875
3.407000e+00,-0.029375
3.408000e+00,-0.116016
3.409000e+00,-0.09
3.410000e+00,0.135703
3.411000e+00,0.151875
3.412000e+00,0.114922
3.413000e+00,0.0432031
3.414000e+00,0.0129688
3.415000e+00,0.182109
3.416000e+00,0.133906
3.417000e+00,-0.120781
3.418000e+00,0.0157031
3.419000e+00,0.164844
3.420000e+00,0.119609
3.421000e+00,0.0723437
3.422000e+00,0.0546094
3.423000e+00,-0.0483594
3.424000e+00,0.439922
3.425000e+00,-0.164219
3.426000e+00,-0.311016
3.427000e+00,0.222578
3.428000e+00,-0.195781
3.429000e+00,0.170156
3.430000e+00,-0.231484
3.431000e+00,-0.367188
3.432000e+00,0.226484
3.433000e+00,-0.108281
3.434000e+00,-0.0746875
3.435000e+00,-0.143125
3.436000e+00,-0.168984
3.437000e+00,-0.0371875
3.438000e+00,0.0624219
3.439000e+00,0.134922
3.440000e+00,-0.0582812
3.441000e+00,0.0830469
3.442000e+00,0.109688
3.443000e+00,0.214766
3.444000e+00,0.107656
3.445000e+00,-0.0964062
3.446000e+00,-0.0514844
3.447000e+00,0.21
3.448000e+00,0.135703
3.449000e+00,0.0521094
3.450000e+00,-0.0149219
3.451000e+00,0.0172656
3.452000e+00,0.155156
3.453000e+00,0.104531
3.454000e+00,-0.140156
3.455000e+00,0.381406
3.456000e+00,-0.309063
3.457000e+00,-0.228672
3.458000e+00,0.27875
3.459000e+00,-0.178047
3.460000e+00,0.0134375
3.461000e+00,-0.251016
3.462000e+00,-0.216016
3.463000e+00,0.152422
3.464000e+00,-0.100469
3.465000e+00,-0.176875
3.466000e+00,-0.167031
3.467000e+00,0.111406
3.468000e+00,0.0735156
3.469000e+00,0.0979688
3.470000e+00,0.0396094
3.471000e+00,0.00617188
3.472000e+00,0.226328
3.473000e+00,0.0667188
3.474000e+00,-0.025625
3.475000e+00,0.0328125
3.476000e+00,0.0522656
3.477000e+00,0.112031
3.478000e+00,0.203906
3.479000e+00,-0.00523438
3.480000e+00,-0.0248438
3.481000e+00,0.306172
3.482000e+00,-0.103281
3.483000e+00,-0.0604688
3.484000e+00,0.123438
3.485000e+00,-0.299766
3.486000e+00,0.455078
3.487000e+00,-0.184688
3.488000e+00,-0.263203
3.489000e+00,0.0910156
3.490000e+00,-0.236563
3.491000e+00,0.132734
3.492000e+00,-0.147969
3.493000e+00,-0.349375
3.494000e+00,-0.0450781
3.495000e+00,0.0232812
3.496000e+00,0.0632031
3.497000e+00,-0.0727344
3.498000e+00,0.0573437
3.499000e+00,0.0433594
3.500000e+00,0.1825
3.501000e+00,0.146406
3.502000e+00,-0.0432031
3.503000e+00,-0.0107031
3.504000e+00,0.08125
3.505000e+00,0.119219
3.506000e+00,0.15375
3.507000e+00,0.0272656
3.508000e+00,0.0217188
3.509000e+00,0.118828
3.510000e+00,0.178672
3.511000e+00,-0.0145313
3.512000e+00,0.243359
3.513000e+00,-0.345078
3.514000e+00,-0.163281
3.515000e+00,0.401641
3.516000e+00,-0.188594
3.517000e+00,0.138359
3.518000e+00,-0.287578
3.519000e+00,-0.278047
3.520000e+00,0.278203
3.521000e+00,-0.213047
3.522000e+00,-0.212109
3.523000e+00,-0.151406
3.524000e+00,-0.0925781
3.525000e+00,0.078125
3.526000e+00,0.0876563
3.527000e+00,0.0560156
3.528000e+00,-0.0774219
3.529000e+00,0.131797
3.530000e+00,0.103984
3.531000e+00,0.11875
3.532000e+00,-0.000234375
3.533000e+00,-0.0389063
3.534000e+00,0.147734
3.535000e+00,0.228594
3.536000e+00,0.0260156
3.537000e+00,0.0307031
3.538000e+00,0.0445313
3.539000e+00,0.0396094
3.540000e+00,0.0139844
3.541000e+00,0.123438
3.542000e+00,-0.0880469
3.543000e+00,0.384922
3.544000e+00,-0.226094
3.545000e+00,-0.182969
3.546000e+00,0.285547
3.547000e+00,-0.330469
3.548000e+00,0.0449219
3.549000e+00,-0.14875
3.550000e+00,-0.288281
3.551000e+00,0.0985156
3.552000e+00,-0.192031
3.553000e+00,-0.166172
3.554000e+00,0.0670313
3.555000e+00,0.0141406
3.556000e+00,0.0621875
3.557000e+00,0.0826563
3.558000e+00,0.00859375
3.559000e+00,0.0377344
3.560000e+00,0.125391
3.561000e+00,-0.0335937
3.562000e+00,0.116797
3.563000e+00,0.176328
3.564000e+00,0.00375
3.565000e+00,0.0390625
3.566000e+00,0.168594
3.567000e+00,0.063125
3.568000e+00,0.0403906
3.569000e+00,0.0347656
3.570000e+00,-0.149922
3.571000e+00,0.105547
3.572000e+00,0.291406
3.573000e+00,-0.1625
3.574000e+00,0.0711719
3.575000e+00,-0.0970312
3.576000e+00,-0.0726563
3.577000e+00,0.0875
3.578000e+00,-0.304844
3.579000e+00,-0.131016
3.580000e+00,-0.0203906
3.581000e+00,-0.207266
3.582000e+00,-0.0649219
3.583000e+00,-0.01375
3.584000e+00,-0.00703125
3.585000e+00,0.0616406
3.586000e+00,0.0460156
3.587000e+00,0.0213281
3.588000e+00,0.11375
3.589000e+00,-0.0484375
3.590000e+00,0.0250781
3.591000e+00,0.214063
3.592000e+00,0.106328
3.593000e+00,0.0236719
3.594000e+00,0.0865625
3.595000e+00,0.0713281
3.596000e+00,0.11625
3.597000e+00,0.0655469
3.598000e+00,-0.144844
3.599000e+00,0.0423437
3.600000e+00,0.171094
3.601000e+00,0.0236719
3.602000e+00,0.170937
3.603000e+00,-0.064375
3.604000e+00,-0.154141
3.605000e+00,0.073125
3.606000e+00,-0.105938
3.607000e+00,-0.0571094
3.608000e+00,-0.263203
3.609000e+00,-0.199219
3.610000e+00,0.00539063
3.611000e+00,-0.0153906
3.612000e+00,-0.11
3.613000e+00,-0.000234375
3.614000e+00,-0.000546875
3.615000e+00,0.0684375
3.616000e+00,0.0825781
3.617000e+00,-0.0264844
3.618000e+00,-0.0785156
3.619000e+00,0.170078
3.620000e+00,0.170078
3.621000e+00,0.120156
3.622000e+00,0.0585156
3.623000e+00,-0.0126563
3.624000e+00,0.105391
3.625000e+00,0.214219
3.626000e+00,0.00367188
3.627000e+00,-0.177891
3.628000e+00,0.06125
3.629000e+00,0.123047
3.630000e+00,0.333203
3.631000e+00,-0.0617969
3.632000e+00,-0.218281
3.633000e+00,0.13375
3.634000e+00,-0.0509375
3.635000e+00,0.0513281
3.636000e+00,-0.279609
3.637000e+00,-0.366406
3.638000e+00,0.1625
3.639000e+00,-0.0828125
3.640000e+00,-0.17375
3.641000e+00,-0.102813
3.642000e+00,0.0254688
3.643000e+00,0.0347656
3.644000e+00,0.0785156
3.645000e+00,-0.00859375
3.646000e+00,-0.0989063
3.647000e+00,0.0933594
3.648000e+00,0.116797
3.649000e+00,0.126953
3.650000e+00,0.154141
3.651000e+00,0.00953125
3.652000e+00,0.0267969
3.653000e+00,0.175781
3.654000e+00,0.0878906
3.655000e+00,-0.00976562
3.656000e+00,-0.0810156
3.657000e+00,-0.0139844
3.658000e+00,0.0616406
3.659000e+00,0.335547
3.660000e+00,-0.0464063
3.661000e+00,0.211172
3.662000e+00,-0.18625
3.663000e+00,-0.265391
3.664000e+00,0.360078
3.665000e+00,-0.328594
3.666000e+00,-0.208359
3.667000e+00,-0.0975781
3.668000e+00,-0.196719
3.669000e+00,0.144844
3.670000e+00,-0.0732813
3.671000e+00,-0.125
3.672000e+00,-0.0846094
3.673000e+00,0.0773438
3.674000e+00,0.0503906
3.675000e+00,-0.0466406
3.676000e+00,0.0305469
3.677000e+00,0.0424219
3.678000e+00,0.282266
3.679000e+00,0.110625
3.680000e+00,0.00757812
3.681000e+00,0.0711719
3.682000e+00,0.110234
3.683000e+00,0.0666406
3.684000e+00,0.03125
3.685000e+00,-0.0933594
3.686000e+00,0.0135937
3.687000e+00,0.277656
3.688000e+00,-0.0485937
3.689000e+00,-0.0953125
3.690000e+00,0.405547
3.691000e+00,-0.193672
3.692000e+00,0.113516
3.693000e+00,-0.139219
3.694000e+00,-0.414844
3.695000e+00,0.304453
3.696000e+00,-0.245391
3.697000e+00,-0.179844
3.698000e+00,-0.0015625
3.699000e+00,-0.180625
3.700000e+00,0.0295313
3.701000e+00,0.0309375
3.702000e+00,-0.0645312
3.703000e+00,-0.0869531
3.704000e+00,0.0225781
3.705000e+00,0.0824219
3.706000e+00,0.175313
3.707000e+00,0.135469
3.708000e+00,-0.05875
3.709000e+00,0.178906
3.710000e+00,0.164688
3.711000e+00,-0.0204688
3.712000e+00,0.0378906
3.713000e+00,0.0297656
3.714000e+00,0.011875
3.715000e+00,0.127109
3.716000e+00,0.133203
3.717000e+00,-0.0557813
3.718000e+00,0.260469
3.719000e+00,-0.0760156
3.720000e+00,-0.176953
3.721000e+00,0.314141
3.722000e+00,-0.297031
3.723000e+00,-0.081875
3.724000e+00,-0.0505469
3.725000e+00,-0.307109
3.726000e+00,0.200391
3.727000e+00,-0.126953
3.728000e+00,-0.224375
3.729000e+00,-0.034375
3.730000e+00,0.00507813
3.731000e+00,-0.0336719
3.732000e+00,-0.0517188
3.733000e+00,-0.0339844
3.734000e+00,0.0194531
3.735000e+00,0.220078
3.736000e+00,0.0865625
3.737000e+00,0.0698437
3.738000e+00,0.141484
3.739000e+00,0.02625
3.740000e+00,0.0761719
3.741000e+00,0.0800781
3.742000e+00,-0.07
3.743000e+00,0.061875
3.744000e+00,0.152812
3.745000e+00,0.0284375
3.746000e+00,0.06125
3.747000e+00,0.111563
3.748000e+00,-0.0932812
3.749000e+00,0.354219
3.750000e+00,-0.145781
3.751000e+00,-0.356172
3.752000e+00,0.143437
3.753000e+00,-0.149688
3.754000e+00,0.0229687
3.755000e+00,-0.105938
3.756000e+00,-0.25875
3.757000e+00,0.0171094
3.758000e+00,-0.0184375
3.759000e+00,-0.0363281
3.760000e+00,-0.145234
3.761000e+00,-0.0853906
3.762000e+00,0.00078125
3.763000e+00,0.145625
3.764000e+00,0.124609
3.765000e+00,0.0355469
3.766000e+00,0.110625
3.767000e+00,0.0794531
3.768000e+00,0.123438
3.769000e+00,0.100937
3.770000e+00,-0.124766
3.771000e+00,0.0292969
3.772000e+00,0.232656
3.773000e+00,0.0740625
3.774000e+00,-0.00890625
3.775000e+00,0.221094
3.776000e+00,-0.0466406
3.777000e+00,0.119531
3.778000e+00,0.0149219
3.779000e+00,-0.340391
3.780000e+00,0.358438
3.781000e+00,-0.17375
3.782000e+00,-0.226484
3.783000e+00,0.0674219
3.784000e+00,-0.233828
3.785000e+00,0.159062
3.786000e+00,-0.142734
3.787000e+00,-0.276484
3.788000e+00,-0.0377344
3.789000e+00,-0.00695313
3.790000e+00,-0.0107031
3.791000e+00,-0.0620313
3.792000e+00,0.0853906
3.793000e+00,0.0275781
3.794000e+00,0.184688
3.795000e+00,0.0992969
3.796000e+00,0.0249219
3.797000e+00,0.136641
3.798000e+00,0.0113281
3.799000e+00,-0.0754688
3.800000e+00,0.165469
3.801000e+00,0.112969
3.802000e+00,0.0577344
3.803000e+00,0.0785156
3.804000e+00,0.003125
3.805000e+00,-0.0185156
3.806000e+00,0.439141
3.807000e+00,-0.150625
3.808000e+00,-0.0523438
3.809000e+00,-0.0828125
3.810000e+00,-0.250781
3.811000e+00,0.382969
3.812000e+00,-0.228203
3.813000e+00,-0.272891
3.814000e+00,0.00273438
3.815000e+00,-0.140703
3.816000e+00,0.108672
3.817000e+00,-0.159609
3.818000e+00,-0.252891
3.819000e+00,-0.0977344
3.820000e+00,0.149297
3.821000e+00,0.170078
3.822000e+00,-0.0235156
3.823000e+00,0.00992188
3.824000e+00,0.0289844
3.825000e+00,0.270859
3.826000e+00,0.143437
3.827000e+00,-0.137969
3.828000e+00,-0.0446875
3.829000e+00,0.172187
3.830000e+00,0.188359
3.831000e+00,0.103047
3.832000e+00,-0.0645312
3.833000e+00,-0.0117188
3.834000e+00,0.27125
3.835000e+00,-0.0719531
3.836000e+00,-0.18
3.837000e+00,0.444375
3.838000e+00,-0.287344
3.839000e+00,0.0901563
3.840000e+00,-0.0210156
3.841000e+00,-0.295938
3.842000e+00,0.211953
3.843000e+00,-0.243203
3.844000e+00,-0.105547
3.845000e+00,-0.0245313
3.846000e+00,-0.269219
3.847000e+00,-0.0204688
3.848000e+00,0
3.849000e+00,-0.0021875
3.850000e+00,-0.00195312
3.851000e+00,0.0913281
3.852000e+00,0.0785938
3.853000e+00,0.112187
3.854000e+00,0.103047
3.855000e+00,-0.0375
3.856000e+00,0.0671094
3.857000e+00,0.0892187
3.858000e+00,0.0320312
3.859000e+00,0.125938
3.860000e+00,0.112422
3.861000e+00,0.0400781
3.862000e+00,0.0911719
3.863000e+00,0.231484
3.864000e+00,-0.110078
3.865000e+00,0.13875
3.866000e+00,-0.197656
3.867000e+00,-0.225547
3.868000e+00,0.557734
3.869000e+00,-0.279219
3.870000e+00,-0.0424219
3.871000e+00,-0.116406
3.872000e+00,-0.271953
3.873000e+00,0.301172
3.874000e+00,-0.255859
3.875000e+00,-0.313203
3.876000e+00,-0.0903906
3.877000e+00,-0.0279688
3.878000e+00,0.080625
3.879000e+00,0.016875
3.880000e+00,0.07
3.881000e+00,-0.0522656
3.882000e+00,0.153594
3.883000e+00,0.09875
3.884000e+00,0.0603125
3.885000e+00,0.0139844
3.886000e+00,-0.0138281
3.887000e+00,0.133516
3.888000e+00,0.222734
3.889000e+00,0.00390625
3.890000e+00,0.00210938
3.891000e+00,0.0869531
3.892000e+00,0.0897656
3.893000e+00,0.0109375
3.894000e+00,0.245391
3.895000e+00,-0.213594
3.896000e+00,0.139922
3.897000e+00,-0.0141406
3.898000e+00,-0.194766
3.899000e+00,0.294687
3.900000e+00,-0.353984
3.901000e+00,-0.0796875
3.902000e+00,0.0228906
3.903000e+00,-0.297812
3.904000e+00,0.0233594
3.905000e+00,-0.173594
3.906000e+00,-0.176094
3.907000e+00,0.0561719
3.908000e+00,0.0783594
3.909000e+00,0.0885937
3.910000e+00,0.00585938
