TIME,CH1
2.285000e+00,0.044375
2.286000e+00,0.06125
2.287000e+00,-0.0774219
2.288000e+00,0.114687
2.289000e+00,0.119141
2.290000e+00,0.127109
2.291000e+00,-0.016875
2.292000e+00,-0.12875
2.293000e+00,0.0659375
2.294000e+00,0.221016
2.295000e+00,0.0692187
2.296000e+00,-0.0253125
2.297000e+00,0.0135937
2.298000e+00,0.0507812
2.299000e+00,0.0324219
2.300000e+00,0.0728906
2.301000e+00,-0.174766
2.302000e+00,0.476484
2.303000e+00,-0.228594
2.304000e+00,-0.224375
2.305000e+00,0.181406
2.306000e+00,-0.27125
2.307000e+00,0.09875
2.308000e+00,-0.249375
2.309000e+00,-0.258359
2.310000e+00,0.0688281
2.311000e+00,-0.237422
2.312000e+00,-0.106328
2.313000e+00,0.00625
2.314000e+00,0.0189062
2.315000e+00,0.0404687
2.316000e+00,0.0785156
2.317000e+00,0.0190625
2.318000e+00,0.0777344
2.319000e+00,0.129453
2.320000e+00,-0.104766
2.321000e+00,0.0419531
2.322000e+00,0.144297
2.323000e+00,0.0161719
2.324000e+00,0.0425781
2.325000e+00,0.117656
2.326000e+00,0.040625
2.327000e+00,0.0260937
2.328000e+00,0.114141
2.329000e+00,-0.159219
2.330000e+00,0.0157813
2.331000e+00,0.138359
2.332000e+00,-0.129141
2.333000e+00,0.281094
2.334000e+00,-0.290078
2.335000e+00,-0.0992969
2.336000e+00,0.100078
2.337000e+00,-0.309297
2.338000e+00,0.0525
2.339000e+00,-0.265937
2.340000e+00,-0.280156
2.341000e+00,0.0301562
2.342000e+00,0.0159375
2.343000e+00,-0.0646875
2.344000e+00,0.0129688
2.345000e+00,0.0785156
2.346000e+00,-0.0400781
2.347000e+00,0.139766
2.348000e+00,0.0325
2.349000e+00,-0.066875
2.350000e+00,0.101719
2.351000e+00,0.0785156
2.352000e+00,0.0540625
2.353000e+00,0.05875
2.354000e+00,0.0484375
2.355000e+00,0.0794531
2.356000e+00,0.0528906
2.357000e+00,-0.0889844
2.358000e+00,-0.0260937
2.359000e+00,0.128125
2.360000e+00,0.00335937
2.361000e+00,0.188203
2.362000e+00,-0.0441406
2.363000e+00,-0.16875
2.364000e+00,0.0334375
2.365000e+00,-0.135703
2.366000e+00,-0.0301562
2.367000e+00,-0.137969
2.368000e+00,-0.339375
2.369000e+00,-0.0814062
2.370000e+00,-0.0267969
2.371000e+00,-0.0941406
2.372000e+00,-0.00601563
2.373000e+00,-0.000546875
2.374000e+00,-0.0078125
2.375000e+00,0.123984
2.376000e+00,0.0423437
2.377000e+00,-0.0485937
2.378000e+00,0.0471875
2.379000e+00,0.0694531
2.380000e+00,0.108906
2.381000e+00,0.118047
2.382000e+00,-0.0364063
2.383000e+00,-0.00640625
2.384000e+00,0.165469
2.385000e+00,0.105313
2.386000e+00,-0.0723437
2.387000e+00,-0.136641
2.388000e+00,0.00132813
2.389000e+00,0.314922
2.390000e+00,0.0608594
2.391000e+00,0.0217969
2.392000e+00,-0.179766
2.393000e+00,-0.114531
2.394000e+00,0.140937
2.395000e+00,-0.131172
2.396000e+00,-0.254297
2.397000e+00,-0.267734
2.398000e+00,-0.0225781
2.399000e+00,-0.0138281
2.400000e+00,-0.135703
2.401000e+00,-0.0873437
2.402000e+00,-0.0649219
2.403000e+00,0.108438
2.404000e+00,0.126406
2.405000e+00,-0.0766406
2.406000e+00,-0.0217188
2.407000e+00,0.0107031
2.408000e+00,0.173359
2.409000e+00,0.172656
2.410000e+00,0.005
2.411000e+00,-0.0604688
2.412000e+00,0.0991406
2.413000e+00,0.131953
2.414000e+00,0.0969531
2.415000e+00,-0.124063
2.416000e+00,-0.169531
2.417000e+00,0.294531
2.418000e+00,0.148281
2.419000e+00,-0.0229687
2.420000e+00,-0.0132031
2.421000e+00,-0.157422
2.422000e+00,0.250234
2.423000e+00,-0.134531
2.424000e+00,-0.268437
2.425000e+00,-0.0522656
2.426000e+00,-0.266328
2.427000e+00,0.04625
2.428000e+00,-0.157266
2.429000e+00,-0.206484
2.430000e+00,-0.0335937
2.431000e+00,0.0829688
2.432000e+00,0.0184375
2.433000e+00,-0.0203906
2.434000e+00,-0.0178906
2.435000e+00,-0.0513281
2.436000e+00,0.116641
2.437000e+00,0.123828
2.438000e+00,0.0384375
2.439000e+00,0.118438
2.440000e+00,0.0488281
2.441000e+00,-0.0264844
2.442000e+00,0.0997656
2.443000e+00,0.080625
2.444000e+00,-0.0586719
2.445000e+00,-0.0578906
2.446000e+00,0.0304687
2.447000e+00,0.0214063
2.448000e+00,0.480703
2.449000e+00,-0.124219
2.450000e+00,-0.0707813
2.451000e+00,-0.0460938
2.452000e+00,-0.216328
2.453000e+00,0.325
2.454000e+00,-0.406875
2.455000e+00,-0.424219
2.456000e+00,0.190469
2.457000e+00,-0.131562
2.458000e+00,-0.0377344
2.459000e+00,-0.112578
2.460000e+00,-0.172813
2.461000e+00,0.00523438
2.462000e+00,0.122422
2.463000e+00,0.0192969
2.464000e+00,-0.146719
2.465000e+00,0.0654688
2.466000e+00,0.100078
2.467000e+00,0.285938
2.468000e+00,0.0649219
2.469000e+00,-0.127344
2.470000e+00,0.0571875
2.471000e+00,0.195547
2.472000e+00,-0.00679687
2.473000e+00,-0.0789844
2.474000e+00,-0.0655469
2.475000e+00,0.0519531
2.476000e+00,0.261719
2.477000e+00,-0.031875
2.478000e+00,-0.134766
2.479000e+00,0.408828
2.480000e+00,-0.214766
2.481000e+00,0.0450781
2.482000e+00,-0.128906
2.483000e+00,-0.417422
2.484000e+00,0.257188
2.485000e+00,-0.245156
2.486000e+00,-0.228672
2.487000e+00,-0.00140625
2.488000e+00,-0.152422
2.489000e+00,-0.0252344
2.490000e+00,0.0484375
2.491000e+00,-0.0382813
2.492000e+00,-0.0803125
2.493000e+00,-0.005
2.494000e+00,0.06125
2.495000e+00,0.121484
2.496000e+00,0.168359
2.497000e+00,-0.080625
2.498000e+00,0.0977344
2.499000e+00,0.153828
2.500000e+00,-0.0225781
2.501000e+00,-0.0227344
2.502000e+00,0.00101563
2.503000e+00,0.0202344
2.504000e+00,0.1225
2.505000e+00,0.0882813
2.506000e+00,-0.0921875
2.507000e+00,0.326641
2.508000e+00,-0.0752344
2.509000e+00,-0.141875
2.510000e+00,0.202031
2.511000e+00,-0.357734
2.512000e+00,0.0153125
2.513000e+00,-0.132969
2.514000e+00,-0.308516
2.515000e+00,0.148359
2.516000e+00,-0.161797
2.517000e+00,-0.134766
2.518000e+00,-0.0684375
2.519000e+00,-0.064375
2.520000e+00,-0.034375
2.521000e+00,-0.0125781
2.522000e+00,0.0129688
2.523000e+00,-0.0233594
2.524000e+00,0.127734
2.525000e+00,0.066875
2.526000e+00,0.161172
2.527000e+00,0.0820312
2.528000e+00,-0.053125
2.529000e+00,0.0544531
2.530000e+00,0.0621875
2.531000e+00,-0.0728906
2.532000e+00,0.0651562
2.533000e+00,0.0822656
2.534000e+00,0.0104688
2.535000e+00,0.220469
2.536000e+00,-0.0454688
2.537000e+00,-0.152266
2.538000e+00,0.389609
2.539000e+00,-0.203125
2.540000e+00,-0.084375
2.541000e+00,-0.0898438
2.542000e+00,-0.2875
2.543000e+00,0.183281
2.544000e+00,-0.183672
2.545000e+00,-0.163438
2.546000e+00,-0.0735156
2.547000e+00,-0.168359
2.548000e+00,0.0186719
2.549000e+00,-0.0332031
2.550000e+00,-0.112344
2.551000e+00,-0.0746094
2.552000e+00,0.103594
2.553000e+00,0.135547
2.554000e+00,0.116641
2.555000e+00,0.0488281
2.556000e+00,-0.0449219
2.557000e+00,0.139141
2.558000e+00,0.136328
2.559000e+00,-0.164062
2.560000e+00,-0.0338281
2.561000e+00,0.141875
2.562000e+00,0.132422
2.563000e+00,0.0721094
2.564000e+00,-0.0232812
2.565000e+00,-0.108125
2.566000e+00,0.467734
2.567000e+00,-0.111953
2.568000e+00,-0.218672
2.569000e+00,0.0757813
2.570000e+00,-0.260703
2.571000e+00,0.221562
2.572000e+00,-0.222188
2.573000e+00,-0.322891
2.574000e+00,0.0978125
2.575000e+00,-0.147734
2.576000e+00,-0.0475781
2.577000e+00,-0.122891
2.578000e+00,-0.188203
2.579000e+00,-0.0864844
2.580000e+00,0.101875
2.581000e+00,0.154531
2.582000e+00,-0.0278125
2.583000e+00,0.00234375
2.584000e+00,0.0173438
2.585000e+00,0.255859
2.586000e+00,0.114844
2.587000e+00,-0.124453
2.588000e+00,-0.100703
2.589000e+00,0.118047
2.590000e+00,0.110078
2.591000e+00,0.122891
2.592000e+00,-0.0301562
2.593000e+00,-0.0754688
2.594000e+00,0.205078
2.595000e+00,-0.0376563
2.596000e+00,-0.112344
2.597000e+00,0.465547
2.598000e+00,-0.36375
2.599000e+00,-0.0952344
2.600000e+00,0.0757813
2.601000e+00,-0.267734
2.602000e+00,0.188125
2.603000e+00,-0.278438
2.604000e+00,-0.185625
2.605000e+00,0.0317188
2.606000e+00,-0.193672
2.607000e+00,-0.0983594
2.608000e+00,-0.0740625
2.609000e+00,0.00117187
2.610000e+00,-0.0134375
2.611000e+00,0.157891
2.612000e+00,0.025625
2.613000e+00,0.0429688
2.614000e+00,0.139609
2.615000e+00,0.00015625
2.616000e+00,0.0491406
2.617000e+00,0.0196094
2.618000e+00,-0.0653125
2.619000e+00,0.0828125
2.620000e+00,0.190156
2.621000e+00,0.00757812
2.622000e+00,0.0371094
2.623000e+00,0.13
2.624000e+00,-0.0496094
2.625000e+00,0.380469
2.626000e+00,-0.315469
2.627000e+00,-0.299141
2.628000e+00,0.344687
2.629000e+00,-0.214453
2.630000e+00,0.121641
2.631000e+00,-0.256641
2.632000e+00,-0.292734
2.633000e+00,0.222969
2.634000e+00,-0.210391
2.635000e+00,-0.157656
2.636000e+00,-0.218672
2.637000e+00,-0.126328
2.638000e+00,0.0841406
2.639000e+00,0.115469
2.640000e+00,0.0335937
2.641000e+00,-0.0439844
2.642000e+00,0.0579687
2.643000e+00,0.0445313
2.644000e+00,0.219453
2.645000e+00,0.0300781
2.646000e+00,-0.209922
2.647000e+00,0.0353906
2.648000e+00,0.235391
2.649000e+00,0.0820312
2.650000e+00,0.0227344
2.651000e+00,-0.0250781
2.652000e+00,-0.025625
2.653000e+00,0.124219
2.654000e+00,-0.0153125
2.655000e+00,-0.208047
2.656000e+00,0.554609
2.657000e+00,-0.253125
2.658000e+00,-0.112578
2.659000e+00,0.0600781
2.660000e+00,-0.311016
2.661000e+00,0.198516
2.662000e+00,-0.268281
2.663000e+00,-0.202578
2.664000e+00,0.00703125
2.665000e+00,-0.292578
2.666000e+00,-0.044375
2.667000e+00,0.0359375
2.668000e+00,-0.00484375
2.669000e+00,-0.0217969
2.670000e+00,0.0929688
2.671000e+00,0.0266406
2.672000e+00,0.107266
2.673000e+00,0.100078
2.674000e+00,-0.126797
2.675000e+00,0.0480469
2.676000e+00,0.139375
2.677000e+00,0.0317188
2.678000e+00,0.0292969
2.679000e+00,0.0632031
2.680000e+00,0.0703906
2.681000e+00,0.0873437
2.682000e+00,0.106328
2.683000e+00,-0.128359
2.684000e+00,0.101641
2.685000e+00,-0.061875
2.686000e+00,-0.102813
2.687000e+00,0.330234
2.688000e+00,-0.310625
2.689000e+00,-0.0124219
2.690000e+00,-0.0727344
2.691000e+00,-0.241484
2.692000e+00,0.167422
2.693000e+00,-0.368203
2.694000e+00,-0.251016
2.695000e+00,0.0133594
2.696000e+00,-0.043125
2.697000e+00,-0.00851563
2.698000e+00,0.0378906
2.699000e+00,0.0351562
2.700000e+00,-0.0344531
2.701000e+00,0.154766
2.702000e+00,0.0180469
2.703000e+00,-0.02
2.704000e+00,0.0796875
2.705000e+00,0.0376563
2.706000e+00,0.0875
2.707000e+00,0.0834375
2.708000e+00,-0.0120313
2.709000e+00,0.0735156
2.710000e+00,0.0849219
2.711000e+00,-0.0688281
2.712000e+00,-0.0120313
2.713000e+00,0.0317188
2.714000e+00,0.0151562
2.715000e+00,0.331641
2.716000e+00,-0.167188
2.717000e+00,-0.154922
2.718000e+00,0.0834375
2.719000e+00,-0.18
2.720000e+00,-0.0040625
2.721000e+00,-0.200469
2.722000e+00,-0.280703
2.723000e+00,0.00351563
2.724000e+00,-0.175
2.725000e+00,-0.115625
2.726000e+00,0.0223437
2.727000e+00,0.054375
2.728000e+00,0.00625
2.729000e+00,0.0435156
2.730000e+00,0.0419531
2.731000e+00,0.0258594
2.732000e+00,0.0249219
2.733000e+00,0.0301562
2.734000e+00,0.0945312
2.735000e+00,0.115234
2.736000e+00,-0.0128125
2.737000e+00,0.0300781
2.738000e+00,0.123047
2.739000e+00,0.0783594
2.740000e+00,-0.0207813
2.741000e+00,-0.148906
2.742000e+00,0.0369531
2.743000e+00,0.192812
2.744000e+00,0.0417969
2.745000e+00,0.124063
2.746000e+00,-0.162578
2.747000e+00,-0.103672
2.748000e+00,0.0544531
2.749000e+00,-0.105781
2.750000e+00,-0.104063
2.751000e+00,-0.369922
2.752000e+00,-0.118828
2.753000e+00,0.0101563
2.754000e+00,-0.0571875
2.755000e+00,-0.0705469
2.756000e+00,-0.0939062
2.757000e+00,0.0394531
2.758000e+00,0.106484
2.759000e+00,-0.0128125
2.760000e+00,-0.0266406
2.761000e+00,-0.049375
2.762000e+00,0.154219
2.763000e+00,0.17375
2.764000e+00,0.0839844
2.765000e+00,-0.0535156
2.766000e+00,0.0160938
2.767000e+00,0.140156
2.768000e+00,0.11875
2.769000e+00,-0.0523438
2.770000e+00,-0.200469
2.771000e+00,0.0746094
2.772000e+00,0.13875
2.773000e+00,0.3375
2.774000e+00,-0.166563
2.775000e+00,-0.143672
2.776000e+00,0.108125
2.777000e+00,-0.0997656
2.778000e+00,0.0838281
2.779000e+00,-0.347578
2.780000e+00,-0.346484
2.781000e+00,0.150703
2.782000e+00,-0.168516
2.783000e+00,-0.146328
2.784000e+00,-0.100703
2.785000e+00,0.00296875
2.786000e+00,0.00117187
2.787000e+00,0.0798438
2.788000e+00,0.0272656
2.789000e+00,-0.0995313
2.790000e+00,0.0896094
2.791000e+00,0.0666406
2.792000e+00,0.120938
2.793000e+00,0.130234
2.794000e+00,-0.038125
2.795000e+00,-0.0196875
2.796000e+00,0.13875
2.797000e+00,0.0727344
2.798000e+00,-0.0188281
2.799000e+00,-0.0917969
2.800000e+00,-0.0176563
2.801000e+00,0.155547
2.802000e+00,0.103438
2.803000e+00,-0.125938
2.804000e+00,0.379141
2.805000e+00,-0.198438
2.806000e+00,-0.156328
2.807000e+00,0.100469
2.808000e+00,-0.326563
2.809000e+00,0.0175
2.810000e+00,-0.231563
2.811000e+00,-0.243828
2.812000e+00,0.0778125
2.813000e+00,-0.0377344
2.814000e+00,-0.110078
2.815000e+00,-0.0719531
2.816000e+00,0.0189062
2.817000e+00,0.0547656
2.818000e+00,-0.0219531
2.819000e+00,-0.0078125
2.820000e+00,0.01125
2.821000e+00,0.238281
2.822000e+00,0.0680469
2.823000e+00,0.0460156
2.824000e+00,0.0470313
2.825000e+00,-0.009375
2.826000e+00,0.075
2.827000e+00,0.0746094
2.828000e+00,-0.101328
2.829000e+00,-0.02875
2.830000e+00,0.299375
2.831000e+00,0.00445313
2.832000e+00,0.0999219
2.833000e+00,-0.0778125
2.834000e+00,-0.240234
2.835000e+00,0.430078
2.836000e+00,-0.228203
2.837000e+00,-0.323672
2.838000e+00,-0.0332812
2.839000e+00,-0.254297
2.840000e+00,0.211172
2.841000e+00,-0.162891
2.842000e+00,-0.328203
2.843000e+00,-0.0342187
2.844000e+00,0.0591406
2.845000e+00,0.0392188
2.846000e+00,-0.0416406
2.847000e+00,-0.0897656
2.848000e+00,-0.0689844
2.849000e+00,0.245703
2.850000e+00,0.173594
2.851000e+00,-0.0180469
2.852000e+00,0.0616406
2.853000e+00,0.0104688
2.854000e+00,0.0475781
2.855000e+00,0.156719
2.856000e+00,-0.124766
2.857000e+00,-0.0505469
2.858000e+00,0.1375
2.859000e+00,0.0646875
2.860000e+00,0.00773437
2.861000e+00,0.184062
2.862000e+00,-0.118594
2.863000e+00,0.334375
2.864000e+00,-0.126172
2.865000e+00,-0.409453
2.866000e+00,0.176172
2.867000e+00,-0.236641
2.868000e+00,-0.0501562
2.869000e+00,-0.0726563
2.870000e+00,-0.312422
2.871000e+00,0.0777344
2.872000e+00,-0.0334375
2.873000e+00,-0.118984
2.874000e+00,-0.0676563
2.875000e+00,-0.0575781
2.876000e+00,-0.011875
2.877000e+00,0.0694531
2.878000e+00,0.114297
2.879000e+00,0.0357813
2.880000e+00,0.152812
2.881000e+00,0.0221094
2.882000e+00,0.0363281
2.883000e+00,0.108125
2.884000e+00,-0.025625
2.885000e+00,-0.0909375
2.886000e+00,0.108672
2.887000e+00,0.09
2.888000e+00,0.00734375
2.889000e+00,0.159219
2.890000e+00,-0.0403906
2.891000e+00,0.195156
2.892000e+00,-0.0180469
2.893000e+00,-0.286953
2.894000e+00,0.287891
2.895000e+00,-0.241484
2.896000e+00,-0.177109
2.897000e+00,-0.0416406
2.898000e+00,-0.242813
2.899000e+00,0.158594
2.900000e+00,-0.12
2.901000e+00,-0.26125
2.902000e+00,-0.0814062
2.903000e+00,-0.000546875
2.904000e+00,-0.0235156
2.905000e+00,-0.0375
2.906000e+00,0.0128125
2.907000e+00,0.00890625
2.908000e+00,0.184062
2.909000e+00,0.0453125
2.910000e+00,0.0680469
2.911000e+00,0.132812
2.912000e+00,-0.000234375
2.913000e+00,-0.0386719
2.914000e+00,0.0404687
2.915000e+00,-0.0134375
2.916000e+00,0.105391
2.917000e+00,0.116797
2.918000e+00,-0.0446875
2.919000e+00,0.071875
2.920000e+00,0.0674219
2.921000e+00,-0.0989844
2.922000e+00,0.497891
2.923000e+00,-0.325391
2.924000e+00,-0.360234
2.925000e+00,0.198438
2.926000e+00,-0.238125
2.927000e+00,0.114687
2.928000e+00,-0.204531
2.929000e+00,-0.280156
2.930000e+00,0.0714844
2.931000e+00,-0.0825781
2.932000e+00,-0.0664844
2.933000e+00,-0.189141
2.934000e+00,-0.0435156
2.935000e+00,0.0907813
2.936000e+00,0.130859
2.937000e+00,0.0534375
2.938000e+00,-0.00796875
2.939000e+00,0.12
2.940000e+00,0.0599219
2.941000e+00,0.111953
2.942000e+00,0.000625
2.943000e+00,-0.172031
2.944000e+00,0.0266406
2.945000e+00,0.2475
2.946000e+00,0.106328
2.947000e+00,-0.051875
2.948000e+00,0.128281
2.949000e+00,-0.0202344
2.950000e+00,0.260547
2.951000e+00,-0.120313
2.952000e+00,-0.414687
2.953000e+00,0.399141
2.954000e+00,-0.173984
2.955000e+00,-0.1075
2.956000e+00,-0.120938
2.957000e+00,-0.300156
2.958000e+00,0.233125
2.959000e+00,-0.176563
2.960000e+00,-0.24375
2.961000e+00,-0.137656
2.962000e+00,-0.0909375
2.963000e+00,0.0903906
2.964000e+00,0.031875
2.965000e+00,0.0377344
2.966000e+00,-0.0653125
2.967000e+00,0.113516
2.968000e+00,0.105938
2.969000e+00,0.142266
2.970000e+00,0.0655469
2.971000e+00,-0.158828
2.972000e+00,-0.0272656
2.973000e+00,0.220625
2.974000e+00,0.0888281
2.975000e+00,-0.020625
2.976000e+00,-0.0065625
2.977000e+00,0.0186719
2.978000e+00,0.0742188
2.979000e+00,0.149688
2.980000e+00,-0.167969
2.981000e+00,0.413672
2.982000e+00,-0.297969
2.983000e+00,-0.229375
2.984000e+00,0.223359
2.985000e+00,-0.278359
2.986000e+00,0.0885937
2.987000e+00,-0.2525
2.988000e+00,-0.262031
2.989000e+00,0.131641
2.990000e+00,-0.22375
2.991000e+00,-0.12875
2.992000e+00,-0.0864844
2.993000e+00,0.0835938
2.994000e+00,0.0721094
2.995000e+00,0.060625
2.996000e+00,0.0122656
2.997000e+00,0.0227344
2.998000e+00,0.189766
2.999000e+00,0.0248438
3.000000e+00,-0.0954688
3.001000e+00,0.0373438
3.002000e+00,0.0757813
3.003000e+00,0.0839844
3.004000e+00,0.105781
3.005000e+00,0.0114844
3.006000e+00,0.0117188
3.007000e+00,0.221641
3.008000e+00,-0.0925781
3.009000e+00,-0.00757812
3.010000e+00,-0.0423437
3.011000e+00,-0.211484
3.012000e+00,0.470078
3.013000e+00,-0.255078
3.014000e+00,-0.139531
3.015000e+00,-0.03125
3.016000e+00,-0.294687
3.017000e+00,0.247266
3.018000e+00,-0.255078
3.019000e+00,-0.404141
3.020000e+00,-0.0492187
3.021000e+00,0.0274219
3.022000e+00,0.0417969
3.023000e+00,0.0367188
3.024000e+00,-0.0108594
3.025000e+00,-0.0425781
3.026000e+00,0.204141
3.027000e+00,0.0885937
3.028000e+00,-0.0292969
3.029000e+00,0.0245313
3.030000e+00,-0.0130469
3.031000e+00,0.0863281
3.032000e+00,0.21
3.033000e+00,-0.0171094
3.034000e+00,-0.0314844
3.035000e+00,0.108672
3.036000e+00,0.0264844
3.037000e+00,-0.04
3.038000e+00,0.226094
3.039000e+00,-0.160781
3.040000e+00,0.170547
3.041000e+00,-0.0523438
3.042000e+00,-0.224922
3.043000e+00,0.237031
3.044000e+00,-0.321406
3.045000e+00,-0.0964062
3.046000e+00,0.0040625
3.047000e+00,-0.312656
3.048000e+00,-0.0155469
3.049000e+00,-0.168125
3.050000e+00,-0.161797
3.051000e+00,0.0575
3.052000e+00,0.078125
3.053000e+00,0.0471875
3.054000e+00,-0.00195312
3.055000e+00,0.0608594
3.056000e+00,0.0291406
3.057000e+00,0.0940625
3.058000e+00,-0.0435156
3.059000e+00,0.0291406
3.060000e+00,0.138047
3.061000e+00,0.0629688
3.062000e+00,-0.005625
3.063000e+00,0.109063
3.064000e+00,0.0728906
3.065000e+00,-0.0109375
3.066000e+00,0.0336719
3.067000e+00,-0.157891
3.068000e+00,0.0685937
3.069000e+00,0.341797
3.070000e+00,-0.200234
3.071000e+00,0.0569531
3.072000e+00,-0.124453
3.073000e+00,-0.086875
3.074000e+00,0.113359
3.075000e+00,-0.353047
3.076000e+00,-0.170469
3.077000e+00,-0.0470313
3.078000e+00,-0.236641
3.079000e+00,-0.0257031
3.080000e+00,0.00460937
3.081000e+00,-0.0561719
3.082000e+00,0.0133594
3.083000e+00,0.106484
3.084000e+00,-0.00617188
3.085000e+00,0.101875
3.086000e+00,-0.0223437
3.087000e+00,-0.0236719
3.088000e+00,0.150234
3.089000e+00,0.100469
3.090000e+00,-0.00976562
3.091000e+00,0.0475781
3.092000e+00,0.0915625
3.093000e+00,0.0824219
3.094000e+00,0.0361719
3.095000e+00,-0.14875
3.096000e+00,0.0353906
3.097000e+00,0.149922
3.098000e+00,0.0535156
3.099000e+00,0.0890625
3.100000e+00,-0.0642969
3.101000e+00,-0.0898438
3.102000e+00,-0.0194531
3.103000e+00,-0.0789062
3.104000e+00,-0.0563281
3.105000e+00,-0.238281
3.106000e+00,-0.238906
3.107000e+00,-0.127109
3.108000e+00,-0.0126563
3.109000e+00,-0.0569531
3.110000e+00,-0.0301562
3.111000e+00,-0.0313281
3.112000e+00,0.0117188
3.113000e+00,0.110781
3.114000e+00,0.0689844
3.115000e+00,-0.0714844
3.116000e+00,0.0359375
3.117000e+00,0.130234
3.118000e+00,0.139531
3.119000e+00,0.0435938
3.120000e+00,-0.0441406
3.121000e+00,0.0571875
3.122000e+00,0.160625
3.123000e+00,0.0670313
3.124000e+00,-0.158984
3.125000e+00,-0.090625
3.126000e+00,0.0633594
3.127000e+00,0.344297
3.128000e+00,0.00992188
3.129000e+00,0.0021875
3.130000e+00,-0.194453
3.131000e+00,-0.0664844
3.132000e+00,0.206641
3.133000e+00,-0.274531
3.134000e+00,-0.300156
3.135000e+00,-0.135859
3.136000e+00,-0.0371875
3.137000e+00,-0.00796875
3.138000e+00,-0.131953
3.139000e+00,-0.129297
3.140000e+00,-0.0239063
3.141000e+00,0.124609
3.142000e+00,0.0859375
3.143000e+00,-0.102813
3.144000e+00,-0.0165625
3.145000e+00,0.0330469
3.146000e+00,0.244609
3.147000e+00,0.149141
3.148000e+00,-0.06375
3.149000e+00,-0.038125
3.150000e+00,0.140937
3.151000e+00,0.103281
3.152000e+00,0.0682031
3.153000e+00,-0.163828
3.154000e+00,-0.101094
3.155000e+00,0.350313
3.156000e+00,0.0696094
3.157000e+00,-0.114531
3.158000e+00,0.115469
3.159000e+00,-0.142734
3.160000e+00,0.237578
3.161000e+00,-0.163672
3.162000e+00,-0.382422
3.163000e+00,0.0932812
3.164000e+00,-0.2475
3.165000e+00,-0.0517188
3.166000e+00,-0.127734
3.167000e+00,-0.211484
3.168000e+00,-0.0015625
3.169000e+00,0.0814062
3.170000e+00,-0.0232812
3.171000e+00,-0.0248438
3.172000e+00,-0.0314844
3.173000e+00,0.00539063
3.174000e+00,0.137422
3.175000e+00,0.125938
3.176000e+00,-0.00429688
3.177000e+00,0.117969
3.178000e+00,0.0889844
3.179000e+00,-0.0309375
3.180000e+00,0.0785156
3.181000e+00,0.0360156
3.182000e+00,-0.063125
3.183000e+00,0.0235156
3.184000e+00,0.112344
3.185000e+00,0.0046875
3.186000e+00,0.414687
3.187000e+00,-0.186875
3.188000e+00,-0.162188
3.189000e+00,0.146016
3.190000e+00,-0.211563
3.191000e+00,0.140547
3.192000e+00,-0.358516
3.193000e+00,-0.383359
3.194000e+00,0.273516
3.195000e+00,-0.153047
3.196000e+00,-0.137656
3.197000e+00,-0.0966406
3.198000e+00,-0.132188
3.199000e+00,0.0427344
3.200000e+00,0.0703906
3.201000e+00,-0.0557813
3.202000e+00,-0.114141
3.203000e+00,0.150625
3.204000e+00,0.123281
3.205000e+00,0.210313
3.206000e+00,0.0539063
3.207000e+00,-0.0966406
3.208000e+00,0.0723437
3.209000e+00,0.178828
3.210000e+00,-0.0882813
3.211000e+00,-0.0369531
3.212000e+00,0.009375
3.213000e+00,0.0389063
3.214000e+00,0.241484
3.215000e+00,-0.0352344
3.216000e+00,-0.153203
3.217000e+00,0.464062
3.218000e+00,-0.207031
3.219000e+00,-0.106328
3.220000e+00,-0.0738281
3.221000e+00,-0.355938
3.222000e+00,0.227266
3.223000e+00,-0.209219
3.224000e+00,-0.272578
3.225000e+00,0.0171094
3.226000e+00,-0.138203
3.227000e+00,0.00703125
3.228000e+00,0.0021875
3.229000e+00,-0.0835938
3.230000e+00,-0.113672
3.231000e+00,0.0651562
3.232000e+00,0.112344
3.233000e+00,0.116875
3.234000e+00,0.105703
3.235000e+00,-0.0471875
3.236000e+00,0.114922
3.237000e+00,0.158594
3.238000e+00,-0.0546094
3.239000e+00,-0.0816406
3.240000e+00,0.0334375
3.241000e+00,0.075
3.242000e+00,0.103438
3.243000e+00,0.0735156
3.244000e+00,-0.0830469
3.245000e+00,0.308125
3.246000e+00,-0.0392188
3.247000e+00,-0.146719
3.248000e+00,0.170859
3.249000e+00,-0.357109
3.250000e+00,0.0457031
3.251000e+00,-0.103594
3.252000e+00,-0.328906
3.253000e+00,0.126953
3.254000e+00,-0.144219
3.255000e+00,-0.112031
3.256000e+00,-0.0710937
3.257000e+00,-0.0954688
3.258000e+00,-0.0792969
3.259000e+00,0.0040625
3.260000e+00,0.0536719
3.261000e+00,0.015
3.262000e+00,0.111797
3.263000e+00,0.018125
3.264000e+00,0.154766
3.265000e+00,0.118203
3.266000e+00,-0.04
3.267000e+00,0.00890625
3.268000e+00,0.0117188
3.269000e+00,-0.0439844
3.270000e+00,0.127734
3.271000e+00,0.0841406
3.272000e+00,-0.0357813
3.273000e+00,0.226875
3.274000e+00,-0.0657031
3.275000e+00,-0.126172
3.276000e+00,0.388984
3.277000e+00,-0.261641
3.278000e+00,-0.0346094
3.279000e+00,-0.0878125
3.280000e+00,-0.295156
3.281000e+00,0.199297
3.282000e+00,-0.184141
3.283000e+00,-0.145625
3.284000e+00,-0.100156
3.285000e+00,-0.184844
3.286000e+00,0.0375
3.287000e+00,-0.0905469
3.288000e+00,-0.064375
