TIME,CH1
2.900000e+00,-0.168359
2.901000e+00,-0.163281
2.902000e+00,-0.188984
2.903000e+00,-0.182344
2.904000e+00,-0.0433594
2.905000e+00,0.0696094
2.906000e+00,0.156719
2.907000e+00,0.0245313
2.908000e+00,0.0217969
2.909000e+00,0.214766
2.910000e+00,0.183359
2.911000e+00,0.183516
2.912000e+00,0.231094
2.913000e+00,0.128516
2.914000e+00,-0.0107031
2.915000e+00,-0.0071875
2.916000e+00,-0.0464844
2.917000e+00,0.166563
2.918000e+00,-0.0198438
2.919000e+00,-0.0575
2.920000e+00,0.177344
2.921000e+00,0.0925781
2.922000e+00,0.207656
2.923000e+00,0.0408594
2.924000e+00,-0.117578
2.925000e+00,0.0919531
2.926000e+00,-0.142891
2.927000e+00,-0.296641
2.928000e+00,-0.308281
2.929000e+00,-0.248438
2.930000e+00,-0.143672
2.931000e+00,-0.127109
2.932000e+00,-0.135938
2.933000e+00,-0.212109
2.934000e+00,-0.0351562
2.935000e+00,0.107891
2.936000e+00,0.0873437
2.937000e+00,0.0427344
2.938000e+00,0.110391
2.939000e+00,0.199688
2.940000e+00,0.286719
2.941000e+00,0.178828
2.942000e+00,0.132812
2.943000e+00,0.0225
2.944000e+00,0.00859375
2.945000e+00,0.112734
2.946000e+00,-0.123047
2.947000e+00,-0.0555469
2.948000e+00,0.203594
2.949000e+00,0.0257031
2.950000e+00,0.161016
2.951000e+00,0.0820312
2.952000e+00,0.00375
2.953000e+00,0.20625
2.954000e+00,-0.0544531
2.955000e+00,-0.128906
2.956000e+00,-0.272734
2.957000e+00,-0.277578
2.958000e+00,-0.173594
2.959000e+00,-0.15625
2.960000e+00,-0.219844
2.961000e+00,-0.194766
2.962000e+00,-0.132188
2.963000e+00,-0.0635156
2.964000e+00,0.00890625
2.965000e+00,0.0765625
2.966000e+00,-0.00390625
2.967000e+00,0.176953
2.968000e+00,0.242031
2.969000e+00,0.152266
2.970000e+00,0.122109
2.971000e+00,0.211328
2.972000e+00,0.163281
2.973000e+00,0.0108594
2.974000e+00,-0.0750781
2.975000e+00,-0.131953
2.976000e+00,0.181406
2.977000e+00,0.133516
2.978000e+00,0.129688
2.979000e+00,-0.0250781
2.980000e+00,0.00445313
2.981000e+00,0.263437
2.982000e+00,0.0783594
2.983000e+00,-0.0569531
2.984000e+00,-0.113281
2.985000e+00,-0.153359
2.986000e+00,-0.113906
2.987000e+00,-0.235625
2.988000e+00,-0.286406
2.989000e+00,-0.239141
2.990000e+00,-0.0792969
2.991000e+00,-0.123047
2.992000e+00,-0.235391
2.993000e+00,-0.0651562
2.994000e+00,-0.0435938
2.995000e+00,0.1225
2.996000e+00,0.241406
2.997000e+00,0.151484
2.998000e+00,0.110625
2.999000e+00,0.190078
3.000000e+00,0.202422
3.001000e+00,0.183672
3.002000e+00,0.0110937
3.003000e+00,-0.107109
3.004000e+00,-0.0307031
3.005000e+00,0.107266
3.006000e+00,0.157656
3.007000e+00,0.0338281
3.008000e+00,0.0214063
3.009000e+00,0.115625
3.010000e+00,0.120547
3.011000e+00,0.049375
3.012000e+00,0.0096875
3.013000e+00,-0.0510938
3.014000e+00,-0.0288281
3.015000e+00,-0.167031
3.016000e+00,-0.242266
3.017000e+00,-0.243047
3.018000e+00,-0.152422
3.019000e+00,-0.180547
3.020000e+00,-0.170313
3.021000e+00,-0.202969
3.022000e+00,-0.119219
3.023000e+00,-0.0488281
3.024000e+00,0.0599219
3.025000e+00,0.13125
3.026000e+00,0.227656
3.027000e+00,0.153359
3.028000e+00,0.11
3.029000e+00,0.168359
3.030000e+00,0.185234
3.031000e+00,0.136094
3.032000e+00,-0.0480469
3.033000e+00,-0.132188
3.034000e+00,0.109453
3.035000e+00,0.143906
3.036000e+00,0.0752344
3.037000e+00,0.105547
3.038000e+00,-0.108438
3.039000e+00,0.172422
3.040000e+00,0.145078
3.041000e+00,0.0189062
3.042000e+00,-0.0157813
3.043000e+00,-0.157109
3.044000e+00,0.0130469
3.045000e+00,-0.0821875
3.046000e+00,-0.288125
3.047000e+00,-0.243359
3.048000e+00,-0.202578
3.049000e+00,-0.13625
3.050000e+00,-0.170469
3.051000e+00,-0.223906
3.052000e+00,-0.163516
3.053000e+00,-0.000546875
3.054000e+00,0.222969
3.055000e+00,0.235859
3.056000e+00,0.135469
3.057000e+00,0.10125
3.058000e+00,0.136484
3.059000e+00,0.196953
3.060000e+00,0.179297
3.061000e+00,-0.0510938
3.062000e+00,-0.103281
3.063000e+00,0.0657031
3.064000e+00,0.100937
3.065000e+00,0.332031
3.066000e+00,-0.0785156
3.067000e+00,-0.093125
3.068000e+00,0.234297
3.069000e+00,0.0307031
3.070000e+00,0.159062
3.071000e+00,-0.146953
3.072000e+00,-0.149141
3.073000e+00,0.287891
3.074000e+00,-0.169687
3.075000e+00,-0.316641
3.076000e+00,-0.233828
3.077000e+00,-0.193281
3.078000e+00,-0.156328
3.079000e+00,-0.165391
3.080000e+00,-0.246484
3.081000e+00,-0.244531
3.082000e+00,-0.005
3.083000e+00,0.158203
3.084000e+00,0.220078
3.085000e+00,0.138437
3.086000e+00,0.0560156
3.087000e+00,0.154688
3.088000e+00,0.224531
3.089000e+00,0.137266
3.090000e+00,0.0336719
3.091000e+00,-0.0278125
3.092000e+00,0.0371094
3.093000e+00,0.205313
3.094000e+00,0.0404687
3.095000e+00,-0.110391
3.096000e+00,0.319063
3.097000e+00,-0.0511719
3.098000e+00,0.0328125
3.099000e+00,0.117031
3.100000e+00,-0.101328
3.101000e+00,0.265937
3.102000e+00,-0.0791406
3.103000e+00,-0.236016
3.104000e+00,-0.0249219
3.105000e+00,-0.208359
3.106000e+00,-0.274688
3.107000e+00,-0.241797
3.108000e+00,-0.203359
3.109000e+00,-0.232891
3.110000e+00,-0.189922
3.111000e+00,-0.0822656
3.112000e+00,0.0832031
3.113000e+00,0.179766
3.114000e+00,0.101328
3.115000e+00,0.172813
3.116000e+00,0.190469
3.117000e+00,0.0675
3.118000e+00,0.0945312
3.119000e+00,0.127969
3.120000e+00,0.0654688
3.121000e+00,0.0505469
3.122000e+00,0.0839844
3.123000e+00,0.0384375
3.124000e+00,0.229766
3.125000e+00,-0.0192969
3.126000e+00,-0.145
3.127000e+00,0.254141
3.128000e+00,0.00523438
3.129000e+00,0.0321094
3.130000e+00,0.0607031
3.131000e+00,-0.112734
3.132000e+00,0.197344
3.133000e+00,-0.0814844
3.134000e+00,-0.328359
3.135000e+00,-0.227109
3.136000e+00,-0.263828
3.137000e+00,-0.190156
3.138000e+00,-0.179609
3.139000e+00,-0.250781
3.140000e+00,-0.199063
3.141000e+00,0.0519531
3.142000e+00,0.117188
3.143000e+00,0.159766
3.144000e+00,0.184141
3.145000e+00,0.0804688
3.146000e+00,0.115234
3.147000e+00,0.185625
3.148000e+00,0.0340625
3.149000e+00,0.105156
3.150000e+00,0.130469
3.151000e+00,0.0439844
3.152000e+00,0.166953
3.153000e+00,0.00195312
3.154000e+00,-0.0875
3.155000e+00,0.213672
3.156000e+00,0.0289844
3.157000e+00,-0.0264844
3.158000e+00,0.0441406
3.159000e+00,0.0257031
3.160000e+00,0.243203
3.161000e+00,0.0096875
3.162000e+00,-0.169922
3.163000e+00,-0.145078
3.164000e+00,-0.221797
3.165000e+00,-0.235781
3.166000e+00,-0.233125
3.167000e+00,-0.327578
3.168000e+00,-0.249062
3.169000e+00,-0.0925781
3.170000e+00,-0.0257031
3.171000e+00,0.0507812
3.172000e+00,0.131797
3.173000e+00,0.0939062
3.174000e+00,0.171641
3.175000e+00,0.184688
3.176000e+00,-0.00507813
3.177000e+00,0.0342187
3.178000e+00,0.22375
3.179000e+00,0.222578
3.180000e+00,0.0865625
3.181000e+00,-0.0103125
3.182000e+00,-0.066875
3.183000e+00,0.166406
3.184000e+00,0.0589063
3.185000e+00,0.147734
3.186000e+00,-0.139141
3.187000e+00,-0.0966406
3.188000e+00,0.344922
3.189000e+00,0.0713281
3.190000e+00,-0.0169531
3.191000e+00,-0.0192187
3.192000e+00,-0.115469
3.193000e+00,-0.0919531
3.194000e+00,-0.284375
3.195000e+00,-0.393516
3.196000e+00,-0.304063
3.197000e+00,-0.107734
3.198000e+00,-0.0709375
3.199000e+00,-0.192266
3.200000e+00,-0.0876563
3.201000e+00,0.0505469
3.202000e+00,0.233125
3.203000e+00,0.195
3.204000e+00,0.0594531
3.205000e+00,0.0202344
3.206000e+00,0.131016
3.207000e+00,0.207422
3.208000e+00,0.217969
3.209000e+00,0.0927344
3.210000e+00,-0.0270312
3.211000e+00,0.137266
3.212000e+00,0.0328906
3.213000e+00,0.060625
3.214000e+00,-0.0304687
3.215000e+00,-0.174531
3.216000e+00,0.322344
3.217000e+00,0.0946875
3.218000e+00,-0.0435156
3.219000e+00,0.137656
3.220000e+00,-0.0124219
3.221000e+00,0.105156
3.222000e+00,-0.243828
3.223000e+00,-0.376563
3.224000e+00,-0.239141
3.225000e+00,-0.235469
3.226000e+00,-0.190469
3.227000e+00,-0.201016
3.228000e+00,-0.176484
3.229000e+00,-0.081875
3.230000e+00,0.106094
3.231000e+00,0.123984
3.232000e+00,0.071875
3.233000e+00,0.124766
3.234000e+00,0.0742969
3.235000e+00,0.0621875
3.236000e+00,0.229922
3.237000e+00,0.223125
3.238000e+00,0.128672
3.239000e+00,0.0967969
3.240000e+00,0.00375
3.241000e+00,-0.0425781
3.242000e+00,0.140156
3.243000e+00,-0.0435156
3.244000e+00,0.130859
3.245000e+00,-0.0482031
3.246000e+00,-0.0825781
3.247000e+00,0.385547
3.248000e+00,0.0845313
3.249000e+00,0.00101563
3.250000e+00,-0.0903906
3.251000e+00,-0.183906
3.252000e+00,-0.000234375
3.253000e+00,-0.331797
3.254000e+00,-0.443828
3.255000e+00,-0.211172
3.256000e+00,-0.105
3.257000e+00,-0.0822656
3.258000e+00,-0.185234
3.259000e+00,-0.118359
3.260000e+00,0.08375
3.261000e+00,0.223594
3.262000e+00,0.112734
3.263000e+00,-0.02
3.264000e+00,0.121094
3.265000e+00,0.219453
3.266000e+00,0.225703
3.267000e+00,0.198906
3.268000e+00,0.0507031
3.269000e+00,-0.0279688
3.270000e+00,0.136875
3.271000e+00,0.0163281
3.272000e+00,-0.0108594
3.273000e+00,-0.016875
3.274000e+00,-0.176563
3.275000e+00,0.410781
3.276000e+00,0.137969
3.277000e+00,-0.104063
3.278000e+00,0.144609
3.279000e+00,-0.0744531
3.280000e+00,0.178047
3.281000e+00,-0.2325
3.282000e+00,-0.533672
3.283000e+00,-0.208359
3.284000e+00,-0.133359
3.285000e+00,-0.101484
3.286000e+00,-0.233047
3.287000e+00,-0.234297
3.288000e+00,-0.123203
3.289000e+00,0.0952344
3.290000e+00,0.154219
3.291000e+00,0.0122656
3.292000e+00,0.025625
3.293000e+00,0.140703
3.294000e+00,0.219531
3.295000e+00,0.246094
3.296000e+00,0.176719
3.297000e+00,0.100078
3.298000e+00,0.0594531
3.299000e+00,0.0300781
3.300000e+00,-0.00585938
3.301000e+00,-0.0364063
3.302000e+00,-0.0642969
3.303000e+00,0.286797
3.304000e+00,0.0242969
3.305000e+00,-0.0711719
3.306000e+00,0.247109
3.307000e+00,0.117656
3.308000e+00,0.11875
3.309000e+00,-0.113125
3.310000e+00,-0.270234
3.311000e+00,-0.127969
3.312000e+00,-0.210938
3.313000e+00,-0.268516
3.314000e+00,-0.267344
3.315000e+00,-0.167422
3.316000e+00,-0.100859
3.317000e+00,-0.194062
3.318000e+00,-0.061875
3.319000e+00,0.0221094
3.320000e+00,0.0967969
3.321000e+00,0.10125
3.322000e+00,0.125391
3.323000e+00,0.151875
3.324000e+00,0.190156
3.325000e+00,0.204297
3.326000e+00,0.189297
3.327000e+00,0.0969531
3.328000e+00,-0.0242969
3.329000e+00,-0.0209375
3.330000e+00,-0.0824219
3.331000e+00,0.207422
3.332000e+00,0.0283594
3.333000e+00,-0.0464063
3.334000e+00,0.216797
3.335000e+00,0.0882031
3.336000e+00,0.139141
3.337000e+00,-0.0260156
3.338000e+00,-0.066875
3.339000e+00,0.111797
3.340000e+00,-0.263203
3.341000e+00,-0.326641
3.342000e+00,-0.226484
3.343000e+00,-0.167344
3.344000e+00,-0.145391
3.345000e+00,-0.161016
3.346000e+00,-0.18875
3.347000e+00,-0.190156
3.348000e+00,0.0096875
3.349000e+00,0.0571875
3.350000e+00,0.0647656
3.351000e+00,0.149453
3.352000e+00,0.134766
3.353000e+00,0.174141
3.354000e+00,0.237734
3.355000e+00,0.161172
3.356000e+00,0.142891
3.357000e+00,0.0248438
3.358000e+00,-0.0571875
3.359000e+00,-0.000625
3.360000e+00,0.0407812
3.361000e+00,0.0479688
3.362000e+00,0.153047
3.363000e+00,0.02875
3.364000e+00,0.0666406
3.365000e+00,0.140703
3.366000e+00,0.084375
3.367000e+00,0.100937
3.368000e+00,-0.110234
3.369000e+00,-0.200469
3.370000e+00,-0.180625
3.371000e+00,-0.179766
3.372000e+00,-0.223516
3.373000e+00,-0.235
3.374000e+00,-0.173203
3.375000e+00,-0.190078
3.376000e+00,-0.183906
3.377000e+00,-0.0130469
3.378000e+00,-0.0666406
3.379000e+00,0.0510938
3.380000e+00,0.182891
3.381000e+00,0.190469
3.382000e+00,0.158594
3.383000e+00,0.138828
3.384000e+00,0.157266
3.385000e+00,0.216719
3.386000e+00,0.11625
3.387000e+00,-0.0792969
3.388000e+00,-0.122422
3.389000e+00,0.0616406
3.390000e+00,0.166172
3.391000e+00,0.08375
3.392000e+00,0.109688
3.393000e+00,-0.0875
3.394000e+00,0.131953
3.395000e+00,0.199844
3.396000e+00,-0.0139844
3.397000e+00,-0.07875
3.398000e+00,-0.09
3.399000e+00,-0.0153125
3.400000e+00,-0.138437
3.401000e+00,-0.330625
3.402000e+00,-0.243203
3.403000e+00,-0.168125
3.404000e+00,-0.122891
3.405000e+00,-0.152969
3.406000e+00,-0.245
3.407000e+00,-0.116797
3.408000e+00,0.0757813
3.409000e+00,0.190703
3.410000e+00,0.200078
3.411000e+00,0.145078
3.412000e+00,0.100703
3.413000e+00,0.148359
3.414000e+00,0.207813
3.415000e+00,0.166172
3.416000e+00,-0.0599219
3.417000e+00,-0.124844
3.418000e+00,0.0975781
3.419000e+00,0.111953
3.420000e+00,0.213047
3.421000e+00,-0.0789844
3.422000e+00,-0.0360156
3.423000e+00,0.270391
3.424000e+00,0.0128125
3.425000e+00,0.0721094
3.426000e+00,-0.031875
3.427000e+00,-0.118594
3.428000e+00,0.123047
3.429000e+00,-0.224375
3.430000e+00,-0.267891
3.431000e+00,-0.2175
3.432000e+00,-0.169922
3.433000e+00,-0.189297
3.434000e+00,-0.213203
3.435000e+00,-0.176953
3.436000e+00,-0.166172
3.437000e+00,-0.00890625
3.438000e+00,0.169687
3.439000e+00,0.170859
3.440000e+00,0.144453
3.441000e+00,0.152812
3.442000e+00,0.107734
3.443000e+00,0.149297
3.444000e+00,0.181328
3.445000e+00,0.0382813
3.446000e+00,-0.0690625
3.447000e+00,0.0303125
3.448000e+00,0.0441406
3.449000e+00,0.207813
3.450000e+00,0.0317188
3.451000e+00,0.201641
3.452000e+00,-0.071875
3.453000e+00,-0.0583594
3.454000e+00,0.295938
3.455000e+00,-0.0688281
3.456000e+00,-0.0342187
3.457000e+00,0.0186719
3.458000e+00,-0.164297
3.459000e+00,-0.0332031
3.460000e+00,-0.210938
3.461000e+00,-0.344297
3.462000e+00,-0.256016
3.463000e+00,-0.103203
3.464000e+00,-0.164844
3.465000e+00,-0.274062
3.466000e+00,-0.118828
3.467000e+00,0.0853125
3.468000e+00,0.26125
3.469000e+00,0.187422
3.470000e+00,0.0957031
3.471000e+00,0.120313
3.472000e+00,0.161562
3.473000e+00,0.164062
3.474000e+00,0.0905469
3.475000e+00,-0.0527344
3.476000e+00,0.0096875
3.477000e+00,0.253672
3.478000e+00,0.0810938
3.479000e+00,-0.0429688
3.480000e+00,0.07625
3.481000e+00,-0.099375
3.482000e+00,0.344453
3.483000e+00,0.0186719
3.484000e+00,-0.248047
3.485000e+00,0.258359
3.486000e+00,-0.0025
3.487000e+00,0.0203906
3.488000e+00,-0.128906
3.489000e+00,-0.408672
3.490000e+00,-0.153203
3.491000e+00,-0.167344
3.492000e+00,-0.191719
3.493000e+00,-0.257734
3.494000e+00,-0.309453
3.495000e+00,-0.0940625
3.496000e+00,0.158594
3.497000e+00,0.118438
3.498000e+00,0.0559375
3.499000e+00,0.186484
3.500000e+00,0.145469
3.501000e+00,0.103594
3.502000e+00,0.164609
3.503000e+00,0.0402344
3.504000e+00,0.0757813
3.505000e+00,0.143047
3.506000e+00,0.0482031
3.507000e+00,0.00296875
3.508000e+00,0.125156
3.509000e+00,-0.00367188
3.510000e+00,0.215625
3.511000e+00,-0.003125
3.512000e+00,-0.207813
3.513000e+00,0.276094
3.514000e+00,0.101875
3.515000e+00,0.00445313
3.516000e+00,-0.0204688
3.517000e+00,-0.196563
3.518000e+00,-0.00367188
3.519000e+00,-0.209219
3.520000e+00,-0.364141
3.521000e+00,-0.276484
3.522000e+00,-0.208594
3.523000e+00,-0.159375
3.524000e+00,-0.159375
3.525000e+00,-0.0614063
3.526000e+00,0.0586719
3.527000e+00,0.183516
3.528000e+00,0.189766
3.529000e+00,0.117188
3.530000e+00,0.119375
3.531000e+00,0.0817969
3.532000e+00,0.0553906
3.533000e+00,0.214453
3.534000e+00,0.149844
3.535000e+00,-0.0160938
3.536000e+00,0.0779688
3.537000e+00,0.0515625
3.538000e+00,0.183125
3.539000e+00,-0.0155469
3.540000e+00,-0.133359
3.541000e+00,0.205234
3.542000e+00,0.0254688
3.543000e+00,0.0565625
3.544000e+00,0.0575
3.545000e+00,-0.026875
3.546000e+00,0.165078
3.547000e+00,-0.175391
3.548000e+00,-0.331641
3.549000e+00,-0.260859
3.550000e+00,-0.228281
3.551000e+00,-0.197734
3.552000e+00,-0.224922
3.553000e+00,-0.211484
3.554000e+00,-0.131562
3.555000e+00,0.0923438
3.556000e+00,0.12125
3.557000e+00,0.117031
3.558000e+00,0.161797
3.559000e+00,0.0832031
3.560000e+00,0.0694531
3.561000e+00,0.161562
3.562000e+00,0.148672
3.563000e+00,0.144063
3.564000e+00,0.137109
3.565000e+00,0.0296875
3.566000e+00,0.139766
3.567000e+00,-0.0284375
3.568000e+00,-0.0944531
3.569000e+00,0.240859
3.570000e+00,-0.116016
3.571000e+00,0.0639844
3.572000e+00,0.0992969
3.573000e+00,0.0664844
3.574000e+00,0.258594
3.575000e+00,-0.123438
3.576000e+00,-0.128281
3.577000e+00,-0.142266
3.578000e+00,-0.266719
3.579000e+00,-0.220312
3.580000e+00,-0.331484
3.581000e+00,-0.232891
3.582000e+00,-0.146953
3.583000e+00,-0.126797
3.584000e+00,-0.023125
3.585000e+00,0.0614844
3.586000e+00,0.102266
3.587000e+00,0.113906
3.588000e+00,0.164844
3.589000e+00,0.086875
3.590000e+00,0.018125
3.591000e+00,0.163047
3.592000e+00,0.261719
3.593000e+00,0.154531
3.594000e+00,0.0353906
3.595000e+00,-0.0113281
3.596000e+00,-0.0551563
3.597000e+00,0.278047
3.598000e+00,-0.0382813
3.599000e+00,-0.0735156
3.600000e+00,0.0509375
3.601000e+00,0.0314844
3.602000e+00,0.318984
3.603000e+00,0.00421875
3.604000e+00,-0.0882813
3.605000e+00,0.0701563
3.606000e+00,-0.12875
3.607000e+00,-0.153438
3.608000e+00,-0.346094
3.609000e+00,-0.379063
3.610000e+00,-0.191328
3.611000e+00,-0.0885937
3.612000e+00,-0.115625
3.613000e+00,-0.212266
3.614000e+00,-0.0577344
3.615000e+00,0.124844
3.616000e+00,0.211563
3.617000e+00,0.130078
3.618000e+00,-0.0227344
3.619000e+00,0.0726563
3.620000e+00,0.262266
3.621000e+00,0.236563
3.622000e+00,0.175156
3.623000e+00,0.0392969
3.624000e+00,-0.0534375
3.625000e+00,0.187812
3.626000e+00,0.0248438
3.627000e+00,-0.133359
3.628000e+00,0.0917969
3.629000e+00,-0.0739063
3.630000e+00,0.260937
3.631000e+00,0.102656
3.632000e+00,-0.0657031
3.633000e+00,0.257344
3.634000e+00,-0.04125
3.635000e+00,-0.0380469
3.636000e+00,-0.221797
3.637000e+00,-0.430547
3.638000e+00,-0.223594
3.639000e+00,-0.125625
3.640000e+00,-0.158984
3.641000e+00,-0.266328
3.642000e+00,-0.157031
3.643000e+00,-0.0688281
3.644000e+00,0.0578906
3.645000e+00,0.185312
3.646000e+00,0.0304687
3.647000e+00,0.0209375
3.648000e+00,0.151094
3.649000e+00,0.183359
3.650000e+00,0.194375
3.651000e+00,0.226641
3.652000e+00,0.112891
3.653000e+00,0.0241406
3.654000e+00,-0.0307031
3.655000e+00,-0.0642969
3.656000e+00,0.199219
3.657000e+00,-0.00664062
3.658000e+00,-0.0009375
3.659000e+00,0.0816406
3.660000e+00,0
3.661000e+00,0.309141
3.662000e+00,0.0744531
3.663000e+00,-0.0803125
3.664000e+00,0.00117187
3.665000e+00,-0.165
3.666000e+00,-0.159062
3.667000e+00,-0.291563
3.668000e+00,-0.348906
3.669000e+00,-0.213438
3.670000e+00,-0.0777344
3.671000e+00,-0.117656
3.672000e+00,-0.200391
3.673000e+00,-0.0777344
3.674000e+00,0.0240625
3.675000e+00,0.208437
3.676000e+00,0.125938
3.677000e+00,-0.0153906
3.678000e+00,0.161328
3.679000e+00,0.274844
3.680000e+00,0.240469
3.681000e+00,0.154375
3.682000e+00,0.0348437
3.683000e+00,-0.0654688
3.684000e+00,0.133984
3.685000e+00,-0.00625
3.686000e+00,-0.0878125
3.687000e+00,0.0820312
3.688000e+00,0.0242969
3.689000e+00,0.240313
3.690000e+00,0.124375
3.691000e+00,-0.0603125
3.692000e+00,0.117266
3.693000e+00,0.0214063
3.694000e+00,0.0101563
3.695000e+00,-0.274297
3.696000e+00,-0.429297
3.697000e+00,-0.171797
3.698000e+00,-0.0803125
3.699000e+00,-0.163906
3.700000e+00,-0.235234
3.701000e+00,-0.21875
3.702000e+00,-0.0935156
3.703000e+00,0.089375
3.704000e+00,0.070625
3.705000e+00,-0.0421875
3.706000e+00,0.118203
3.707000e+00,0.231563
3.708000e+00,0.198281
3.709000e+00,0.200391
3.710000e+00,0.136094
3.711000e+00,0.129297
3.712000e+00,0.0628125
3.713000e+00,-0.0157031
3.714000e+00,-0.0989063
3.715000e+00,0.0435156
3.716000e+00,0.0694531
3.717000e+00,0.276016
3.718000e+00,-0.0419531
3.719000e+00,-0.0647656
3.720000e+00,0.254453
3.721000e+00,0.0935156
3.722000e+00,0.0726563
3.723000e+00,-0.139219
3.724000e+00,-0.279766
3.725000e+00,-0.0392969
3.726000e+00,-0.182891
3.727000e+00,-0.303438
3.728000e+00,-0.265703
3.729000e+00,-0.133594
3.730000e+00,-0.105313
3.731000e+00,-0.210703
3.732000e+00,-0.0692187
3.733000e+00,-0.0258594
3.734000e+00,0.0523438
3.735000e+00,0.207656
3.736000e+00,0.196875
3.737000e+00,0.138984
3.738000e+00,0.144844
3.739000e+00,0.192109
3.740000e+00,0.197109
3.741000e+00,0.0458594
3.742000e+00,-0.0429688
3.743000e+00,-0.100547
3.744000e+00,0.005625
3.745000e+00,0.234063
3.746000e+00,0.0453125
3.747000e+00,0.0163281
3.748000e+00,0.112031
3.749000e+00,0.0935156
3.750000e+00,0.16
3.751000e+00,-0.0272656
3.752000e+00,-0.113281
3.753000e+00,0.0363281
3.754000e+00,-0.149688
3.755000e+00,-0.247031
3.756000e+00,-0.269062
3.757000e+00,-0.176719
3.758000e+00,-0.135078
3.759000e+00,-0.178437
3.760000e+00,-0.196328
3.761000e+00,-0.150859
3.762000e+00,-0.0859375
3.763000e+00,0.0427344
3.764000e+00,0.166172
3.765000e+00,0.191719
3.766000e+00,0.1375
3.767000e+00,0.131016
3.768000e+00,0.178516
3.769000e+00,0.174531
3.770000e+00,0.161797
3.771000e+00,-0.026875
3.772000e+00,-0.123203
3.773000e+00,0.0960156
3.774000e+00,0.084375
3.775000e+00,0.145234
3.776000e+00,0.0299219
3.777000e+00,-0.0510938
3.778000e+00,0.234687
3.779000e+00,0.04875
3.780000e+00,0.0736719
3.781000e+00,0.0125781
3.782000e+00,-0.166016
3.783000e+00,0.0365625
3.784000e+00,-0.167734
3.785000e+00,-0.258906
3.786000e+00,-0.243984
3.787000e+00,-0.189297
3.788000e+00,-0.133516
3.789000e+00,-0.185234
3.790000e+00,-0.167969
3.791000e+00,-0.149844
3.792000e+00,-0.0567187
3.793000e+00,0.151641
3.794000e+00,0.203906
3.795000e+00,0.194844
3.796000e+00,0.09625
3.797000e+00,0.100937
3.798000e+00,0.200391
3.799000e+00,0.20625
3.800000e+00,0.0475781
3.801000e+00,-0.135547
3.802000e+00,-0.0258594
3.803000e+00,0.0822656
3.804000e+00,0.266484
3.805000e+00,0.00257813
3.806000e+00,0.132422
3.807000e+00,-0.0282031
3.808000e+00,0.0128125
3.809000e+00,0.298984
3.810000e+00,-0.129453
3.811000e+00,-0.0941406
3.812000e+00,0.0647656
3.813000e+00,-0.115703
3.814000e+00,-0.114922
3.815000e+00,-0.313203
3.816000e+00,-0.278438
3.817000e+00,-0.18875
3.818000e+00,-0.0834375
3.819000e+00,-0.18375
3.820000e+00,-0.310234
3.821000e+00,-0.110859
3.822000e+00,0.131953
3.823000e+00,0.257969
3.824000e+00,0.190078
3.825000e+00,0.0589063
3.826000e+00,0.0995313
3.827000e+00,0.220234
3.828000e+00,0.207187
3.829000e+00,0.109063
3.830000e+00,-0.116484
3.831000e+00,-0.0260937
3.832000e+00,0.2725
3.833000e+00,0.0896094
3.834000e+00,-0.0410156
3.835000e+00,0.089375
3.836000e+00,-0.080625
3.837000e+00,0.299141
3.838000e+00,0.0274219
3.839000e+00,-0.196563
3.840000e+00,0.251563
3.841000e+00,-0.0288281
3.842000e+00,-0.0598438
3.843000e+00,-0.145781
3.844000e+00,-0.326406
3.845000e+00,-0.190859
3.846000e+00,-0.153047
3.847000e+00,-0.198516
3.848000e+00,-0.283984
3.849000e+00,-0.262422
3.850000e+00,-0.0841406
3.851000e+00,0.0903906
3.852000e+00,0.187188
3.853000e+00,0.080625
3.854000e+00,0.151797
3.855000e+00,0.165625
3.856000e+00,0.136719
3.857000e+00,0.144297
3.858000e+00,0.093125
3.859000e+00,0.0471875
3.860000e+00,0.0602344
3.861000e+00,0.0488281
3.862000e+00,0.00539063
3.863000e+00,0.278047
3.864000e+00,-0.0009375
3.865000e+00,-0.0189062
3.866000e+00,0.122656
3.867000e+00,-0.0851563
3.868000e+00,0.189297
3.869000e+00,0.0342187
3.870000e+00,-0.134688
3.871000e+00,0.155312
3.872000e+00,-0.09
3.873000e+00,-0.194062
3.874000e+00,-0.233828
3.875000e+00,-0.344141
3.876000e+00,-0.212344
3.877000e+00,-0.107891
3.878000e+00,-0.266875
3.879000e+00,-0.247656
3.880000e+00,0.00578125
3.881000e+00,0.122656
3.882000e+00,0.180391
3.883000e+00,0.193828
3.884000e+00,0.0742969
3.885000e+00,0.118984
3.886000e+00,0.195547
3.887000e+00,0.0698437
3.888000e+00,0.0929688
3.889000e+00,0.105391
3.890000e+00,0.0334375
3.891000e+00,0.208828
3.892000e+00,0.04625
3.893000e+00,-0.0989844
3.894000e+00,0.143125
3.895000e+00,-0.0109375
3.896000e+00,0.131016
3.897000e+00,0.00625
3.898000e+00,-0.0933594
3.899000e+00,0.272344
3.900000e+00,0.0332812
3.901000e+00,-0.0902344
3.902000e+00,-0.131797
3.903000e+00,-0.324297
3.904000e+00,-0.237734
3.905000e+00,-0.161172
3.906000e+00,-0.236641
3.907000e+00,-0.333047
3.908000e+00,-0.177344
3.909000e+00,-0.0250781
3.910000e+00,0.107734
3.911000e+00,0.131172
3.912000e+00,0.0435156
3.913000e+00,0.167969
3.914000e+00,0.227813
