TIME,CH1
2.301000e+00,-0.174531
2.302000e+00,-0.142891
2.303000e+00,-0.0882813
2.304000e+00,0.0227344
2.305000e+00,-0.0178906
2.306000e+00,-0.223125
2.307000e+00,-0.109688
2.308000e+00,0.06625
2.309000e+00,0.232109
2.310000e+00,0.147734
2.311000e+00,0.00773437
2.312000e+00,-0.00257813
2.313000e+00,0.134688
2.314000e+00,0.160234
2.315000e+00,0.0622656
2.316000e+00,-0.1075
2.317000e+00,-0.0340625
2.318000e+00,0.266172
2.319000e+00,0.120156
2.320000e+00,-0.0159375
2.321000e+00,0.36375
2.322000e+00,-0.0548438
2.323000e+00,0.0890625
2.324000e+00,0.084375
2.325000e+00,-0.176719
2.326000e+00,0.209531
2.327000e+00,-0.147578
2.328000e+00,-0.115703
2.329000e+00,0.0804688
2.330000e+00,-0.156641
2.331000e+00,-0.0791406
2.332000e+00,-0.104609
2.333000e+00,-0.0332031
2.334000e+00,-0.102891
2.335000e+00,-0.162734
2.336000e+00,-0.07
2.337000e+00,0.0145313
2.338000e+00,0.212344
2.339000e+00,0.0967969
2.340000e+00,0.0746094
2.341000e+00,0.0810938
2.342000e+00,0.0551563
2.343000e+00,0.0867187
2.344000e+00,0.0546094
2.345000e+00,-0.0501562
2.346000e+00,0.0153906
2.347000e+00,0.311016
2.348000e+00,0.0445313
2.349000e+00,-0.00523438
2.350000e+00,0.281484
2.351000e+00,-0.0602344
2.352000e+00,0.311875
2.353000e+00,-0.0360156
2.354000e+00,-0.315547
2.355000e+00,0.29
2.356000e+00,-0.070625
2.357000e+00,0.0214063
2.358000e+00,-0.0142188
2.359000e+00,-0.275469
2.360000e+00,-0.0264844
2.361000e+00,-0.0175
2.362000e+00,-0.0599219
2.363000e+00,-0.220234
2.364000e+00,-0.150234
2.365000e+00,-0.003125
2.366000e+00,0.133594
2.367000e+00,0.11125
2.368000e+00,-0.0542188
2.369000e+00,0.126406
2.370000e+00,0.149141
2.371000e+00,0.0219531
2.372000e+00,0.0317188
2.373000e+00,0
2.374000e+00,0.0645312
2.375000e+00,0.167344
2.376000e+00,0.179766
2.377000e+00,0.0025
2.378000e+00,0.225703
2.379000e+00,0.02625
2.380000e+00,-0.117031
2.381000e+00,0.407422
2.382000e+00,-0.154531
2.383000e+00,-0.0480469
2.384000e+00,0.140313
2.385000e+00,-0.180781
2.386000e+00,0.240469
2.387000e+00,-0.0460156
2.388000e+00,-0.228828
2.389000e+00,-0.0846094
2.390000e+00,-0.126953
2.391000e+00,-0.063125
2.392000e+00,-0.130625
2.393000e+00,-0.0945312
2.394000e+00,-0.103281
2.395000e+00,0.111641
2.396000e+00,0.09375
2.397000e+00,0.0510938
2.398000e+00,0.120313
2.399000e+00,0.0078125
2.400000e+00,0.0478125
2.401000e+00,0.07625
2.402000e+00,-0.0252344
2.403000e+00,0.0738281
2.404000e+00,0.187266
2.405000e+00,0.0723437
2.406000e+00,-0.0107031
2.407000e+00,0.245313
2.408000e+00,0.00695313
2.409000e+00,0.335313
2.410000e+00,0.0135937
2.411000e+00,-0.345703
2.412000e+00,0.333828
2.413000e+00,0.00914062
2.414000e+00,-0.0171094
2.415000e+00,0.0378906
2.416000e+00,-0.158672
2.417000e+00,0.0779688
2.418000e+00,-0.0791406
2.419000e+00,-0.213984
2.420000e+00,-0.209609
2.421000e+00,-0.109453
2.422000e+00,-0.00078125
2.423000e+00,-0.00101563
2.424000e+00,-0.0015625
2.425000e+00,-0.0583594
2.426000e+00,0.150078
2.427000e+00,0.152188
2.428000e+00,0.0360156
2.429000e+00,0.0194531
2.430000e+00,-0.0414062
2.431000e+00,0.0591406
2.432000e+00,0.203516
2.433000e+00,0.139531
2.434000e+00,0.0009375
2.435000e+00,0.248828
2.436000e+00,-0.00992188
2.437000e+00,0.00734375
2.438000e+00,0.275625
2.439000e+00,-0.20375
2.440000e+00,0.302266
2.441000e+00,-0.0110937
2.442000e+00,-0.164453
2.443000e+00,0.338125
2.444000e+00,-0.0872656
2.445000e+00,0.0564062
2.446000e+00,-0.168984
2.447000e+00,-0.266328
2.448000e+00,-0.0155469
2.449000e+00,-0.137813
2.450000e+00,-0.105
2.451000e+00,-0.136484
2.452000e+00,-0.0198438
2.453000e+00,0.0240625
2.454000e+00,0.118438
2.455000e+00,0.0410156
2.456000e+00,-0.0279688
2.457000e+00,0.149453
2.458000e+00,0.0565625
2.459000e+00,-0.0973438
2.460000e+00,0.116484
2.461000e+00,0.154688
2.462000e+00,0.166641
2.463000e+00,0.0565625
2.464000e+00,0.123828
2.465000e+00,0.0257031
2.466000e+00,0.431172
2.467000e+00,-0.209609
2.468000e+00,-0.347422
2.469000e+00,0.556328
2.470000e+00,0.00859375
2.471000e+00,0.0484375
2.472000e+00,-0.0559375
2.473000e+00,-0.182109
2.474000e+00,0.4125
2.475000e+00,-0.182734
2.476000e+00,-0.241797
2.477000e+00,-0.226328
2.478000e+00,-0.181406
2.479000e+00,0.070625
2.480000e+00,-0.0125781
2.481000e+00,-0.0928906
2.482000e+00,-0.154141
2.483000e+00,0.107109
2.484000e+00,0.117969
2.485000e+00,0.0942969
2.486000e+00,0.0564062
2.487000e+00,-0.120703
2.488000e+00,0.026875
2.489000e+00,0.259141
2.490000e+00,0.0921875
2.491000e+00,0.0777344
2.492000e+00,0.0779688
2.493000e+00,0.0103125
2.494000e+00,0.025625
2.495000e+00,0.506797
2.496000e+00,-0.206641
2.497000e+00,0.0316406
2.498000e+00,0.0941406
2.499000e+00,-0.0909375
2.500000e+00,0.545156
2.501000e+00,-0.214609
2.502000e+00,-0.150625
2.503000e+00,0.148359
2.504000e+00,-0.20375
2.505000e+00,0.152578
2.506000e+00,-0.342188
2.507000e+00,-0.311406
2.508000e+00,-0.0203906
2.509000e+00,0.106094
2.510000e+00,0.00539063
2.511000e+00,-0.141328
2.512000e+00,-0.0678906
2.513000e+00,0.0065625
2.514000e+00,0.273359
2.515000e+00,0.0414062
2.516000e+00,-0.172422
2.517000e+00,0.0767969
2.518000e+00,0.264141
2.519000e+00,0.147344
2.520000e+00,0.0901563
2.521000e+00,-0.00992188
2.522000e+00,0.0189062
2.523000e+00,0.0470313
2.524000e+00,0.0997656
2.525000e+00,-0.0954688
2.526000e+00,0.618437
2.527000e+00,-0.195625
2.528000e+00,-0.1475
2.529000e+00,0.428438
2.530000e+00,-0.1075
2.531000e+00,0.2175
2.532000e+00,-0.225156
2.533000e+00,-0.221094
2.534000e+00,0.193438
2.535000e+00,-0.300938
2.536000e+00,-0.144844
2.537000e+00,-0.0789062
2.538000e+00,-0.0151562
2.539000e+00,-0.0507031
2.540000e+00,-0.00460937
2.541000e+00,-0.0892187
2.542000e+00,-0.0217188
2.543000e+00,0.194453
2.544000e+00,-0.0810156
2.545000e+00,0.0471875
2.546000e+00,0.183672
2.547000e+00,0.0814844
2.548000e+00,0.0517188
2.549000e+00,0.188594
2.550000e+00,0.0575781
2.551000e+00,0.0326562
2.552000e+00,0.0851563
2.553000e+00,-0.183906
2.554000e+00,-0.0639062
2.555000e+00,0.624375
2.556000e+00,-0.0546094
2.557000e+00,0.12125
2.558000e+00,0.0557813
2.559000e+00,-0.0889844
2.560000e+00,0.327344
2.561000e+00,-0.260469
2.562000e+00,-0.0316406
2.563000e+00,-0.0495312
2.564000e+00,-0.34
2.565000e+00,-0.00375
2.566000e+00,-0.0153906
2.567000e+00,-0.0886719
2.568000e+00,-0.0586719
2.569000e+00,-0.044375
2.570000e+00,-0.0807031
2.571000e+00,0.0725
2.572000e+00,0.008125
2.573000e+00,-0.102891
2.574000e+00,0.177266
2.575000e+00,0.165469
2.576000e+00,0.0464844
2.577000e+00,0.0983594
2.578000e+00,0.107109
2.579000e+00,0.117578
2.580000e+00,0.1025
2.581000e+00,0.0124219
2.582000e+00,-0.162578
2.583000e+00,0.0726563
2.584000e+00,0.263359
2.585000e+00,0.06375
2.586000e+00,0.287109
2.587000e+00,-0.104609
2.588000e+00,0.0314844
2.589000e+00,0.200078
2.590000e+00,-0.192656
2.591000e+00,0.0233594
2.592000e+00,-0.129609
2.593000e+00,-0.220312
2.594000e+00,0.00859375
2.595000e+00,-0.0917969
2.596000e+00,-0.114297
2.597000e+00,0.0139844
2.598000e+00,-0.0332031
2.599000e+00,-0.153594
2.600000e+00,0.0476563
2.601000e+00,-0.0932812
2.602000e+00,0.0417969
2.603000e+00,0.255391
2.604000e+00,0.0646875
2.605000e+00,0.0159375
2.606000e+00,0.161328
2.607000e+00,0.0798438
2.608000e+00,0.108672
2.609000e+00,0.0723437
2.610000e+00,-0.137266
2.611000e+00,-0.0100781
2.612000e+00,0.194609
2.613000e+00,0.119219
2.614000e+00,0.262813
2.615000e+00,0.0857813
2.616000e+00,-0.0841406
2.617000e+00,0.153438
2.618000e+00,0.0257031
2.619000e+00,0.0122656
2.620000e+00,-0.0969531
2.621000e+00,-0.179063
2.622000e+00,-0.0272656
2.623000e+00,-0.0267969
2.624000e+00,-0.133984
2.625000e+00,-0.0946875
2.626000e+00,-0.0163281
2.627000e+00,-0.0475781
2.628000e+00,-0.0953125
2.629000e+00,-0.0346094
2.630000e+00,-0.162734
2.631000e+00,0.112578
2.632000e+00,0.214219
2.633000e+00,0.0885937
2.634000e+00,0.0528906
2.635000e+00,0.0654688
2.636000e+00,0.0748438
2.637000e+00,0.163438
2.638000e+00,0.0488281
2.639000e+00,-0.15625
2.640000e+00,0.0455469
2.641000e+00,0.143828
2.642000e+00,0.29
2.643000e+00,0.108438
2.644000e+00,-0.060625
2.645000e+00,0.159766
2.646000e+00,0.0834375
2.647000e+00,0.0536719
2.648000e+00,-0.0651562
2.649000e+00,-0.194219
2.650000e+00,0.114531
2.651000e+00,-0.0499219
2.652000e+00,-0.159844
2.653000e+00,-0.140156
2.654000e+00,-0.0330469
2.655000e+00,-0.02875
2.656000e+00,-0.0829688
2.657000e+00,-0.0857813
2.658000e+00,-0.148672
2.659000e+00,-0.00132813
2.660000e+00,0.111641
2.661000e+00,0.0919531
2.662000e+00,0.122891
2.663000e+00,0.0789844
2.664000e+00,0.0135937
2.665000e+00,0.112422
2.666000e+00,0.141563
2.667000e+00,0.0040625
2.668000e+00,-0.0753906
2.669000e+00,0.00335937
2.670000e+00,0.0435938
2.671000e+00,0.436797
2.672000e+00,0.0492187
2.673000e+00,0.120703
2.674000e+00,0.0167188
2.675000e+00,-0.0961719
2.676000e+00,0.368438
2.677000e+00,-0.191641
2.678000e+00,-0.249453
2.679000e+00,0.162578
2.680000e+00,-0.034375
2.681000e+00,-0.000625
2.682000e+00,-0.168984
2.683000e+00,-0.172422
2.684000e+00,-0.0632031
2.685000e+00,0.055625
2.686000e+00,-0.132031
2.687000e+00,-0.302734
2.688000e+00,0.0546094
2.689000e+00,0.0841406
2.690000e+00,0.193203
2.691000e+00,0.15375
2.692000e+00,-0.0335937
2.693000e+00,0.0209375
2.694000e+00,0.20375
2.695000e+00,0.0748438
2.696000e+00,-0.0445313
2.697000e+00,-0.0505469
2.698000e+00,0.0198438
2.699000e+00,0.116094
2.700000e+00,0.293359
2.701000e+00,0.00132813
2.702000e+00,0.411953
2.703000e+00,-0.0740625
2.704000e+00,-0.209531
2.705000e+00,0.36
2.706000e+00,-0.195625
2.707000e+00,0.0210156
2.708000e+00,0.0207813
2.709000e+00,-0.198125
2.710000e+00,0.148906
2.711000e+00,-0.0973438
2.712000e+00,-0.170469
2.713000e+00,-0.159766
2.714000e+00,-0.0130469
2.715000e+00,-0.117422
2.716000e+00,-0.145
2.717000e+00,-0.0340625
2.718000e+00,0.00679687
2.719000e+00,0.236406
2.720000e+00,0.113281
2.721000e+00,0.0133594
2.722000e+00,0.0590625
2.723000e+00,0.078125
2.724000e+00,0.06375
2.725000e+00,0.0289844
2.726000e+00,-0.0245313
2.727000e+00,0.0723437
2.728000e+00,0.239297
2.729000e+00,0.0258594
2.730000e+00,-0.00742188
2.731000e+00,0.477891
2.732000e+00,-0.107656
2.733000e+00,0.0213281
2.734000e+00,0.0789062
2.735000e+00,-0.228047
2.736000e+00,0.309063
2.737000e+00,-0.0808594
2.738000e+00,-0.149531
2.739000e+00,0.106719
2.740000e+00,-0.204297
2.741000e+00,-0.0592969
2.742000e+00,-0.0958594
2.743000e+00,-0.13375
2.744000e+00,-0.184688
2.745000e+00,-0.0476563
2.746000e+00,-0.0239063
2.747000e+00,0.0826563
2.748000e+00,0.116094
2.749000e+00,-0.0264062
2.750000e+00,0.152812
2.751000e+00,0.139766
2.752000e+00,-0.03125
2.753000e+00,-0.0479688
2.754000e+00,0.0829688
2.755000e+00,0.115078
2.756000e+00,0.110391
2.757000e+00,0.196016
2.758000e+00,-0.0225
2.759000e+00,0.161719
2.760000e+00,0.137969
2.761000e+00,-0.129453
2.762000e+00,0.318047
2.763000e+00,-0.120938
2.764000e+00,-0.0614844
2.765000e+00,0.171484
2.766000e+00,-0.137109
2.767000e+00,0.183516
2.768000e+00,-0.0480469
2.769000e+00,-0.258125
2.770000e+00,-0.105938
2.771000e+00,-0.105156
2.772000e+00,-0.0775781
2.773000e+00,-0.152422
2.774000e+00,-0.0746094
2.775000e+00,-0.0659375
2.776000e+00,0.125
2.777000e+00,0.0740625
2.778000e+00,0.0324219
2.779000e+00,0.124766
2.780000e+00,0.0316406
2.781000e+00,-0.0364063
2.782000e+00,0.049375
2.783000e+00,0.0880469
2.784000e+00,0.123047
2.785000e+00,0.161797
2.786000e+00,0.0249219
2.787000e+00,-0.0190625
2.788000e+00,0.228281
2.789000e+00,0.0065625
2.790000e+00,0.407422
2.791000e+00,-0.168594
2.792000e+00,-0.287578
2.793000e+00,0.454922
2.794000e+00,0.00179688
2.795000e+00,-0.00757812
2.796000e+00,-0.0671094
2.797000e+00,-0.172578
2.798000e+00,0.149141
2.799000e+00,-0.122109
2.800000e+00,-0.239687
2.801000e+00,-0.258203
2.802000e+00,-0.0464063
2.803000e+00,0.0666406
2.804000e+00,-0.0497656
2.805000e+00,-0.0447656
2.806000e+00,-0.0280469
2.807000e+00,0.177344
2.808000e+00,0.126328
2.809000e+00,0.00273438
2.810000e+00,-0.0375
2.811000e+00,0.0253125
2.812000e+00,0.142656
2.813000e+00,0.201797
2.814000e+00,0.0680469
2.815000e+00,-0.0104688
2.816000e+00,0.214609
2.817000e+00,-0.0523438
2.818000e+00,-0.0592969
2.819000e+00,0.536563
2.820000e+00,-0.238281
2.821000e+00,0.0186719
2.822000e+00,0.176094
2.823000e+00,-0.0719531
2.824000e+00,0.340938
2.825000e+00,-0.167578
2.826000e+00,-0.126953
2.827000e+00,-0.0196094
2.828000e+00,-0.202422
2.829000e+00,-0.0845313
2.830000e+00,-0.203984
2.831000e+00,-0.0847656
2.832000e+00,-0.0301562
2.833000e+00,0.0096875
2.834000e+00,-0.0300781
2.835000e+00,0.0420312
2.836000e+00,0.113125
2.837000e+00,-0.01125
2.838000e+00,0.0864844
2.839000e+00,0.00484375
2.840000e+00,-0.0517188
2.841000e+00,0.199688
2.842000e+00,0.226875
2.843000e+00,0.04
2.844000e+00,0.0657031
2.845000e+00,0.270469
2.846000e+00,-0.0945312
2.847000e+00,0.0210156
2.848000e+00,0.0654688
2.849000e+00,-0.160547
2.850000e+00,0.578203
2.851000e+00,-0.11
2.852000e+00,-0.124844
2.853000e+00,0.267266
2.854000e+00,-0.124375
2.855000e+00,0.194844
2.856000e+00,-0.215156
2.857000e+00,-0.381953
2.858000e+00,-0.0725
2.859000e+00,-0.029375
2.860000e+00,-0.0325
2.861000e+00,-0.113125
2.862000e+00,-0.051875
2.863000e+00,-0.0800781
2.864000e+00,0.196563
2.865000e+00,0.0839844
2.866000e+00,-0.12125
2.867000e+00,0.0336719
2.868000e+00,0.0876563
2.869000e+00,0.0610156
2.870000e+00,0.170313
2.871000e+00,0.130781
2.872000e+00,0.0479688
2.873000e+00,0.114844
2.874000e+00,0.181406
2.875000e+00,-0.0386719
2.876000e+00,0.3025
2.877000e+00,-0.279375
2.878000e+00,-0.203594
2.879000e+00,0.679688
2.880000e+00,-0.0982031
2.881000e+00,0.148906
2.882000e+00,-0.100078
2.883000e+00,-0.220859
2.884000e+00,0.453906
2.885000e+00,-0.226094
2.886000e+00,-0.324453
2.887000e+00,-0.206484
2.888000e+00,-0.109844
2.889000e+00,0.0616406
2.890000e+00,0.0507031
2.891000e+00,-0.109688
2.892000e+00,-0.202344
2.893000e+00,0.106172
2.894000e+00,0.0711719
2.895000e+00,0.0460938
2.896000e+00,0.00875
2.897000e+00,-0.0407812
2.898000e+00,0.144453
2.899000e+00,0.251406
2.900000e+00,0.0675
2.901000e+00,0.0316406
2.902000e+00,0.0735156
2.903000e+00,0.0719531
2.904000e+00,0.0357813
2.905000e+00,0.294141
2.906000e+00,-0.190547
2.907000e+00,0.0653125
2.908000e+00,0.267344
2.909000e+00,-0.0873437
2.910000e+00,0.396953
2.911000e+00,-0.236406
2.912000e+00,-0.0888281
2.913000e+00,0.226484
2.914000e+00,-0.257344
2.915000e+00,-0.0367188
2.916000e+00,-0.226094
2.917000e+00,-0.227031
2.918000e+00,0.0267969
2.919000e+00,0.0453125
2.920000e+00,-0.0159375
2.921000e+00,-0.107891
2.922000e+00,-0.06625
2.923000e+00,-0.0330469
2.924000e+00,0.167813
2.925000e+00,0.0249219
2.926000e+00,-0.0491406
2.927000e+00,0.170469
2.928000e+00,0.146172
2.929000e+00,0.0770312
2.930000e+00,0.135313
2.931000e+00,0.0392969
2.932000e+00,-0.0113281
2.933000e+00,-0.0171094
2.934000e+00,0.0657031
2.935000e+00,0.0838281
2.936000e+00,0.449609
2.937000e+00,-0.115078
2.938000e+00,-0.0666406
2.939000e+00,0.358516
2.940000e+00,-0.154531
2.941000e+00,0.113516
2.942000e+00,-0.107656
2.943000e+00,-0.225078
2.944000e+00,0.149141
2.945000e+00,-0.236641
2.946000e+00,-0.198125
2.947000e+00,0.01125
2.948000e+00,-0.0288281
2.949000e+00,-0.00546875
2.950000e+00,-0.06625
2.951000e+00,-0.118359
2.952000e+00,-0.0227344
2.953000e+00,0.0705469
2.954000e+00,-0.00773437
2.955000e+00,0.152266
2.956000e+00,0.195625
2.957000e+00,-0.0167188
2.958000e+00,0.0730469
2.959000e+00,0.210156
2.960000e+00,0.061875
2.961000e+00,-0.00914062
2.962000e+00,-0.040625
2.963000e+00,-0.0678906
2.964000e+00,0.194453
2.965000e+00,0.342344
2.966000e+00,-0.0367188
2.967000e+00,0.0974219
2.968000e+00,0.0711719
2.969000e+00,0.06375
2.970000e+00,0.135156
2.971000e+00,-0.261328
2.972000e+00,-0.0670313
2.973000e+00,0.0760156
2.974000e+00,-0.172187
2.975000e+00,-0.170156
2.976000e+00,-0.03125
2.977000e+00,-0.0314844
2.978000e+00,0.00507813
2.979000e+00,-0.0732813
2.980000e+00,-0.200234
2.981000e+00,0.0217188
2.982000e+00,0.0389063
2.983000e+00,0.0189062
2.984000e+00,0.191719
2.985000e+00,0.107344
2.986000e+00,-0.029375
2.987000e+00,0.139766
2.988000e+00,0.147187
2.989000e+00,0.0684375
2.990000e+00,0.0146094
2.991000e+00,-0.126797
2.992000e+00,0.0954688
2.993000e+00,0.202422
2.994000e+00,0.0903906
2.995000e+00,0.288516
2.996000e+00,-0.01375
2.997000e+00,-0.0317188
2.998000e+00,0.159766
2.999000e+00,-0.00140625
3.000000e+00,-0.00335937
3.001000e+00,-0.202344
3.002000e+00,-0.0714844
3.003000e+00,0.0624219
3.004000e+00,-0.121719
3.005000e+00,-0.0932812
3.006000e+00,-0.134375
3.007000e+00,-0.0254688
3.008000e+00,-0.02
3.009000e+00,-0.152656
3.010000e+00,-0.105391
3.011000e+00,-0.0344531
3.012000e+00,0.200781
3.013000e+00,0.187031
3.014000e+00,0.0439844
3.015000e+00,0.0185156
3.016000e+00,0.0957031
3.017000e+00,0.125156
3.018000e+00,0.118594
3.019000e+00,-0.0826563
3.020000e+00,-0.106484
3.021000e+00,0.2825
3.022000e+00,0.138359
3.023000e+00,0.0499219
3.024000e+00,0.169531
3.025000e+00,-0.0717187
3.026000e+00,0.327969
3.027000e+00,0.00421875
3.028000e+00,-0.193828
3.029000e+00,0.13
3.030000e+00,-0.142266
3.031000e+00,0.0927344
3.032000e+00,-0.0734375
3.033000e+00,-0.250937
3.034000e+00,-0.0258594
3.035000e+00,-0.0190625
3.036000e+00,-0.0180469
3.037000e+00,-0.162734
3.038000e+00,-0.167031
3.039000e+00,-0.0903906
3.040000e+00,0.0396875
3.041000e+00,0.17125
3.042000e+00,0.0734375
3.043000e+00,0.0810156
3.044000e+00,0.0746094
3.045000e+00,0.0351562
3.046000e+00,0.104219
3.047000e+00,0.108281
3.048000e+00,-0.0664844
3.049000e+00,-0.0276563
3.050000e+00,0.265937
3.051000e+00,0.0898438
3.052000e+00,0.177891
3.053000e+00,0.0304687
3.054000e+00,-0.139922
3.055000e+00,0.432578
3.056000e+00,-0.0192187
3.057000e+00,-0.171875
3.058000e+00,0.0332812
3.059000e+00,-0.108438
3.060000e+00,0.27125
3.061000e+00,-0.0777344
3.062000e+00,-0.311484
3.063000e+00,-0.0830469
3.064000e+00,-0.011875
3.065000e+00,-0.0264062
3.066000e+00,-0.161172
3.067000e+00,-0.193828
3.068000e+00,-0.139219
3.069000e+00,0.193984
3.070000e+00,0.155547
3.071000e+00,-0.0209375
3.072000e+00,0.101641
3.073000e+00,0.0742969
3.074000e+00,0.034375
3.075000e+00,0.129844
3.076000e+00,-0.0177344
3.077000e+00,-0.0447656
3.078000e+00,0.135078
3.079000e+00,0.150469
3.080000e+00,0.0526563
3.081000e+00,0.354375
3.082000e+00,-0.0777344
3.083000e+00,-0.0284375
3.084000e+00,0.339062
3.085000e+00,-0.185469
3.086000e+00,0.117031
3.087000e+00,-0.0454688
3.088000e+00,-0.184922
3.089000e+00,0.276641
3.090000e+00,-0.0910156
3.091000e+00,-0.109453
3.092000e+00,-0.102422
3.093000e+00,-0.177344
3.094000e+00,-0.0614844
3.095000e+00,-0.0825781
3.096000e+00,-0.139141
3.097000e+00,-0.151875
3.098000e+00,0.0896094
3.099000e+00,0.0961719
3.100000e+00,0.112344
3.101000e+00,0.1075
3.102000e+00,-0.02625
3.103000e+00,0.0738281
3.104000e+00,0.128125
3.105000e+00,-0.0800781
3.106000e+00,0.0571875
3.107000e+00,0.149922
3.108000e+00,0.0635156
3.109000e+00,0.0739063
3.110000e+00,0.1975
3.111000e+00,-0.0209375
3.112000e+00,0.340938
3.113000e+00,0.023125
3.114000e+00,-0.29
3.115000e+00,0.253672
3.116000e+00,-0.0192969
3.117000e+00,0.0702344
3.118000e+00,0.0322656
3.119000e+00,-0.194219
3.120000e+00,0.061875
3.121000e+00,-0.0764062
3.122000e+00,-0.180625
3.123000e+00,-0.192109
3.124000e+00,-0.123047
3.125000e+00,-0.0696094
3.126000e+00,0.0153125
3.127000e+00,-0.0182812
3.128000e+00,-0.014375
3.129000e+00,0.167344
3.130000e+00,0.0701563
3.131000e+00,0.0441406
3.132000e+00,0.100703
3.133000e+00,-0.0867187
3.134000e+00,-0.0228906
3.135000e+00,0.24375
3.136000e+00,0.130234
3.137000e+00,0.0149219
3.138000e+00,0.225156
3.139000e+00,0.00859375
3.140000e+00,0.086875
3.141000e+00,0.177734
3.142000e+00,-0.199844
3.143000e+00,0.299766
3.144000e+00,-0.0266406
3.145000e+00,-0.1475
3.146000e+00,0.229922
3.147000e+00,-0.046875
3.148000e+00,0.119531
3.149000e+00,-0.117656
3.150000e+00,-0.296641
3.151000e+00,-0.0684375
3.152000e+00,-0.11
3.153000e+00,-0.0771875
3.154000e+00,-0.172969
3.155000e+00,-0.0375
3.156000e+00,-0.0210156
3.157000e+00,0.138203
3.158000e+00,0.054375
3.159000e+00,-0.0107031
3.160000e+00,0.163281
3.161000e+00,0.0441406
3.162000e+00,-0.129688
3.163000e+00,0.108828
3.164000e+00,0.145
3.165000e+00,0.134297
3.166000e+00,0.102891
3.167000e+00,0.035
3.168000e+00,-0.0165625
3.169000e+00,0.515156
3.170000e+00,-0.126797
3.171000e+00,-0.260156
3.172000e+00,0.324063
3.173000e+00,-0.0400781
3.174000e+00,0.259531
3.175000e+00,-0.0957031
3.176000e+00,-0.235234
3.177000e+00,0.334375
3.178000e+00,-0.115469
3.179000e+00,-0.128906
3.180000e+00,-0.236172
3.181000e+00,-0.272188
3.182000e+00,0.0040625
3.183000e+00,0.0209375
3.184000e+00,-0.0495312
3.185000e+00,-0.171094
3.186000e+00,0.0575781
3.187000e+00,0.0810156
3.188000e+00,0.186406
3.189000e+00,0.0569531
3.190000e+00,-0.191641
3.191000e+00,0.0260937
3.192000e+00,0.289062
3.193000e+00,0.0828125
3.194000e+00,0.110391
3.195000e+00,0.0396094
3.196000e+00,-0.00328125
3.197000e+00,0.0376563
3.198000e+00,0.397188
3.199000e+00,-0.128516
3.200000e+00,0.228438
3.201000e+00,-0.120938
3.202000e+00,-0.149297
3.203000e+00,0.597812
3.204000e+00,-0.152656
3.205000e+00,-0.0876563
3.206000e+00,0.0015625
3.207000e+00,-0.194766
3.208000e+00,0.237422
3.209000e+00,-0.307578
3.210000e+00,-0.320391
3.211000e+00,-0.08375
3.212000e+00,0.0710937
3.213000e+00,0.0496094
3.214000e+00,-0.1275
3.215000e+00,-0.0992969
3.216000e+00,-0.0065625
3.217000e+00,0.28125
3.218000e+00,0.0709375
3.219000e+00,-0.187812
3.220000e+00,0.0416406
3.221000e+00,0.243828
3.222000e+00,0.129062
3.223000e+00,0.119922
3.224000e+00,0.00820313
3.225000e+00,0.00179688
3.226000e+00,0.0905469
3.227000e+00,0.0253125
3.228000e+00,-0.117969
3.229000e+00,0.692813
3.230000e+00,-0.223594
3.231000e+00,-0.0810156
3.232000e+00,0.32875
3.233000e+00,-0.129062
3.234000e+00,0.311797
3.235000e+00,-0.224141
3.236000e+00,-0.212656
3.237000e+00,0.13375
3.238000e+00,-0.333984
3.239000e+00,-0.110078
3.240000e+00,-0.0800781
3.241000e+00,-0.026875
3.242000e+00,-0.04875
3.243000e+00,0.0204688
3.244000e+00,-0.0839844
3.245000e+00,-0.029375
3.246000e+00,0.188906
3.247000e+00,-0.0857031
3.248000e+00,0.0192187
3.249000e+00,0.172813
3.250000e+00,0.0715625
3.251000e+00,0.0728906
3.252000e+00,0.228828
3.253000e+00,0.0559375
3.254000e+00,0.0147656
3.255000e+00,0.146328
3.256000e+00,-0.145
3.257000e+00,-0.151875
3.258000e+00,0.486172
3.259000e+00,-0.0449219
3.260000e+00,0.35125
3.261000e+00,-0.093125
3.262000e+00,-0.139141
3.263000e+00,0.381641
3.264000e+00,-0.240078
3.265000e+00,0.09375
3.266000e+00,-0.155703
3.267000e+00,-0.420703
3.268000e+00,0.070625
3.269000e+00,-0.0096875
3.270000e+00,-0.0715625
3.271000e+00,-0.115859
3.272000e+00,-0.0569531
3.273000e+00,-0.0664844
3.274000e+00,0.134375
3.275000e+00,0.00890625
3.276000e+00,-0.173437
3.277000e+00,0.157891
3.278000e+00,0.171406
3.279000e+00,0.0860937
3.280000e+00,0.0942969
3.281000e+00,0.0882031
3.282000e+00,0.111563
3.283000e+00,0.121484
3.284000e+00,0.0578906
3.285000e+00,-0.109297
3.286000e+00,0.0410156
3.287000e+00,0.0846094
3.288000e+00,0.105156
3.289000e+00,0.451641
3.290000e+00,-0.194375
3.291000e+00,0.020625
3.292000e+00,0.165234
3.293000e+00,-0.164844
3.294000e+00,0.174766
3.295000e+00,-0.295859
3.296000e+00,-0.255078
3.297000e+00,0.0583594
3.298000e+00,-0.0880469
3.299000e+00,-0.10125
3.300000e+00,0.00703125
3.301000e+00,-0.0467969
3.302000e+00,-0.148516
3.303000e+00,0.0742969
3.304000e+00,-0.0757813
3.305000e+00,-0.00578125
3.306000e+00,0.182891
3.307000e+00,0.0392188
