TIME,CH1
2.435000e+00,-0.130859
2.436000e+00,-0.0804688
2.437000e+00,-0.155703
2.438000e+00,-0.0236719
2.439000e+00,-0.081875
2.440000e+00,-0.00484375
2.441000e+00,0.06375
2.442000e+00,0.0654688
2.443000e+00,0.130625
2.444000e+00,0.159062
2.445000e+00,0.172813
2.446000e+00,0.0839844
2.447000e+00,0.155547
2.448000e+00,0.1425
2.449000e+00,0.115234
2.450000e+00,0.126406
2.451000e+00,0.129609
2.452000e+00,0.0159375
2.453000e+00,0.0109375
2.454000e+00,0.00132813
2.455000e+00,0.0236719
2.456000e+00,0.0235156
2.457000e+00,-0.0450781
2.458000e+00,-0.115625
2.459000e+00,-0.117813
2.460000e+00,-0.124063
2.461000e+00,-0.137031
2.462000e+00,-0.159766
2.463000e+00,-0.136484
2.464000e+00,-0.164219
2.465000e+00,-0.0451563
2.466000e+00,-0.141563
2.467000e+00,-0.0517188
2.468000e+00,-0.0284375
2.469000e+00,-0.0507812
2.470000e+00,0.0595313
2.471000e+00,0.0392188
2.472000e+00,0.104766
2.473000e+00,0.137969
2.474000e+00,0.117969
2.475000e+00,0.13875
2.476000e+00,0.163672
2.477000e+00,0.135469
2.478000e+00,0.151875
2.479000e+00,0.108125
2.480000e+00,0.0898438
2.481000e+00,0.0551563
2.482000e+00,0.0110937
2.483000e+00,0.0108594
2.484000e+00,0.0458594
2.485000e+00,0.00703125
2.486000e+00,-0.0283594
2.487000e+00,-0.08125
2.488000e+00,-0.109453
2.489000e+00,-0.150625
2.490000e+00,-0.133203
2.491000e+00,-0.146797
2.492000e+00,-0.123984
2.493000e+00,-0.143672
2.494000e+00,-0.0896094
2.495000e+00,-0.152422
2.496000e+00,-0.111797
2.497000e+00,-0.00335937
2.498000e+00,-0.0715625
2.499000e+00,0.0820312
2.500000e+00,0.0622656
2.501000e+00,-0.003125
2.502000e+00,0.124453
2.503000e+00,0.177109
2.504000e+00,0.180391
2.505000e+00,0.0919531
2.506000e+00,0.148906
2.507000e+00,0.179453
2.508000e+00,0.120938
2.509000e+00,0.0740625
2.510000e+00,0.108906
2.511000e+00,-0.00140625
2.512000e+00,0.0175
2.513000e+00,0.0454688
2.514000e+00,0.0135937
2.515000e+00,-0.0134375
2.516000e+00,-0.07
2.517000e+00,-0.100703
2.518000e+00,-0.110391
2.519000e+00,-0.135938
2.520000e+00,-0.178672
2.521000e+00,-0.135547
2.522000e+00,-0.0867187
2.523000e+00,-0.150234
2.524000e+00,-0.0761719
2.525000e+00,-0.172031
2.526000e+00,-0.0410156
2.527000e+00,-0.0475781
2.528000e+00,0.0161719
2.529000e+00,0.0528906
2.530000e+00,-0.0214063
2.531000e+00,0.125938
2.532000e+00,0.229766
2.533000e+00,0.176094
2.534000e+00,0.0513281
2.535000e+00,0.132422
2.536000e+00,0.159375
2.537000e+00,0.157656
2.538000e+00,0.0983594
2.539000e+00,0.0826563
2.540000e+00,0.0161719
2.541000e+00,0.0209375
2.542000e+00,0.0304687
2.543000e+00,0.0326562
2.544000e+00,0.0297656
2.545000e+00,-0.0200781
2.546000e+00,-0.133125
2.547000e+00,-0.145
2.548000e+00,-0.151641
2.549000e+00,-0.103984
2.550000e+00,-0.123438
2.551000e+00,-0.173828
2.552000e+00,-0.173203
2.553000e+00,-0.0676563
2.554000e+00,-0.178047
2.555000e+00,-0.0538281
2.556000e+00,0.0503125
2.557000e+00,-0.0561719
2.558000e+00,0.0380469
2.559000e+00,0.00289062
2.560000e+00,0.0767969
2.561000e+00,0.187188
2.562000e+00,0.165781
2.563000e+00,0.111172
2.564000e+00,0.120703
2.565000e+00,0.153984
2.566000e+00,0.178281
2.567000e+00,0.0645312
2.568000e+00,0.0526563
2.569000e+00,0.11
2.570000e+00,0.0339844
2.571000e+00,0.0189062
2.572000e+00,0.0454688
2.573000e+00,0.0171094
2.574000e+00,-0.0285938
2.575000e+00,-0.109688
2.576000e+00,-0.109063
2.577000e+00,-0.103047
2.578000e+00,-0.138984
2.579000e+00,-0.146953
2.580000e+00,-0.165859
2.581000e+00,-0.127344
2.582000e+00,-0.113906
2.583000e+00,-0.159844
2.584000e+00,-0.0814062
2.585000e+00,0.026875
2.586000e+00,-0.0492187
2.587000e+00,0.015
2.588000e+00,0.0065625
2.589000e+00,0.018125
2.590000e+00,0.179219
2.591000e+00,0.193828
2.592000e+00,0.168906
2.593000e+00,0.0658594
2.594000e+00,0.145391
2.595000e+00,0.156641
2.596000e+00,0.0901563
2.597000e+00,0.110469
2.598000e+00,0.126797
2.599000e+00,-0.0110937
2.600000e+00,-0.00257813
2.601000e+00,0.0390625
2.602000e+00,0.0441406
2.603000e+00,0.00585938
2.604000e+00,-0.0828125
2.605000e+00,-0.139766
2.606000e+00,-0.0905469
2.607000e+00,-0.146172
2.608000e+00,-0.130469
2.609000e+00,-0.173594
2.610000e+00,-0.133516
2.611000e+00,-0.118828
2.612000e+00,-0.098125
2.613000e+00,-0.135938
2.614000e+00,-0.0124219
2.615000e+00,-0.0189062
2.616000e+00,-0.0419531
2.617000e+00,0.0296875
2.618000e+00,0.0252344
2.619000e+00,0.110469
2.620000e+00,0.206641
2.621000e+00,0.188359
2.622000e+00,0.0690625
2.623000e+00,0.164219
2.624000e+00,0.121484
2.625000e+00,0.124844
2.626000e+00,0.116797
2.627000e+00,0.109063
2.628000e+00,0.0513281
2.629000e+00,0.00179688
2.630000e+00,0.0169531
2.631000e+00,0.0467969
2.632000e+00,0.00976562
2.633000e+00,-0.0332812
2.634000e+00,-0.126016
2.635000e+00,-0.127344
2.636000e+00,-0.137031
2.637000e+00,-0.109688
2.638000e+00,-0.145859
2.639000e+00,-0.180625
2.640000e+00,-0.146328
2.641000e+00,-0.130234
2.642000e+00,-0.0752344
2.643000e+00,-0.00390625
2.644000e+00,-0.0377344
2.645000e+00,-0.0907813
2.646000e+00,0.0236719
2.647000e+00,0.0538281
2.648000e+00,0.075
2.649000e+00,0.185703
2.650000e+00,0.176719
2.651000e+00,0.116875
2.652000e+00,0.0902344
2.653000e+00,0.110078
2.654000e+00,0.209922
2.655000e+00,0.0954688
2.656000e+00,0.090625
2.657000e+00,0.103594
2.658000e+00,-0.01375
2.659000e+00,0.009375
2.660000e+00,0.0782031
2.661000e+00,-0.00875
2.662000e+00,-0.0192187
2.663000e+00,-0.0927344
2.664000e+00,-0.11375
2.665000e+00,-0.115234
2.666000e+00,-0.127734
2.667000e+00,-0.152578
2.668000e+00,-0.181172
2.669000e+00,-0.117266
2.670000e+00,-0.1425
2.671000e+00,-0.0905469
2.672000e+00,-0.0820312
2.673000e+00,-0.0332031
2.674000e+00,-0.0794531
2.675000e+00,0.0335937
2.676000e+00,0.054375
2.677000e+00,0.0151562
2.678000e+00,0.151094
2.679000e+00,0.176094
2.680000e+00,0.183906
2.681000e+00,0.0834375
2.682000e+00,0.126172
2.683000e+00,0.165781
2.684000e+00,0.108906
2.685000e+00,0.124609
2.686000e+00,0.113516
2.687000e+00,-0.00953125
2.688000e+00,0.00351563
2.689000e+00,0.0540625
2.690000e+00,0.04
2.691000e+00,0.0288281
2.692000e+00,-0.105156
2.693000e+00,-0.148125
2.694000e+00,-0.110781
2.695000e+00,-0.0860937
2.696000e+00,-0.134141
2.697000e+00,-0.213047
2.698000e+00,-0.137656
2.699000e+00,-0.124766
2.700000e+00,-0.0645312
2.701000e+00,-0.142344
2.702000e+00,-0.044375
2.703000e+00,-0.00507813
2.704000e+00,0.0071875
2.705000e+00,0.0338281
2.706000e+00,-0.00234375
2.707000e+00,0.130234
2.708000e+00,0.198516
2.709000e+00,0.127891
2.710000e+00,0.0650781
2.711000e+00,0.146563
2.712000e+00,0.157266
2.713000e+00,0.137031
2.714000e+00,0.0894531
2.715000e+00,0.0967969
2.716000e+00,0.114531
2.717000e+00,0.0213281
2.718000e+00,0.000390625
2.719000e+00,0.0213281
2.720000e+00,0.0313281
2.721000e+00,-0.0325
2.722000e+00,-0.146328
2.723000e+00,-0.123047
2.724000e+00,-0.112578
2.725000e+00,-0.0975781
2.726000e+00,-0.215156
2.727000e+00,-0.172656
2.728000e+00,-0.147187
2.729000e+00,-0.0639062
2.730000e+00,-0.0682031
2.731000e+00,-0.111016
2.732000e+00,-0.0275781
2.733000e+00,-0.0573437
2.734000e+00,0.02875
2.735000e+00,0.0600781
2.736000e+00,0.0680469
2.737000e+00,0.172813
2.738000e+00,0.158672
2.739000e+00,0.131406
2.740000e+00,0.0989844
2.741000e+00,0.124375
2.742000e+00,0.178125
2.743000e+00,0.106563
2.744000e+00,0.0814844
2.745000e+00,0.101719
2.746000e+00,0.00953125
2.747000e+00,0.00992188
2.748000e+00,0.0467969
2.749000e+00,0.0101563
2.750000e+00,-0.0408594
2.751000e+00,-0.0921875
2.752000e+00,-0.09375
2.753000e+00,-0.106953
2.754000e+00,-0.103047
2.755000e+00,-0.197656
2.756000e+00,-0.145625
2.757000e+00,-0.111797
2.758000e+00,-0.134766
2.759000e+00,-0.104922
2.760000e+00,-0.103984
2.761000e+00,-0.0320312
2.762000e+00,-0.0305469
2.763000e+00,0.0104688
2.764000e+00,0.0242969
2.765000e+00,0.0271875
2.766000e+00,0.165
2.767000e+00,0.175703
2.768000e+00,0.156641
2.769000e+00,0.0760156
2.770000e+00,0.158047
2.771000e+00,0.151797
2.772000e+00,0.119766
2.773000e+00,0.107656
2.774000e+00,0.112891
2.775000e+00,0.0236719
2.776000e+00,0.0101563
2.777000e+00,0.0245313
2.778000e+00,0.0116406
2.779000e+00,-0.00507813
2.780000e+00,-0.04375
2.781000e+00,-0.103672
2.782000e+00,-0.0960156
2.783000e+00,-0.110234
2.784000e+00,-0.171406
2.785000e+00,-0.173828
2.786000e+00,-0.130234
2.787000e+00,-0.155156
2.788000e+00,-0.0359375
2.789000e+00,-0.141563
2.790000e+00,-0.0476563
2.791000e+00,-0.00914062
2.792000e+00,-0.06375
2.793000e+00,0.0513281
2.794000e+00,0.0332031
2.795000e+00,0.118984
2.796000e+00,0.192266
2.797000e+00,0.114844
2.798000e+00,0.0682031
2.799000e+00,0.152656
2.800000e+00,0.137813
2.801000e+00,0.184922
2.802000e+00,0.0927344
2.803000e+00,0.0878906
2.804000e+00,0.106875
2.805000e+00,0.0142188
2.806000e+00,0.000546875
2.807000e+00,0.0245313
2.808000e+00,-0.0260156
2.809000e+00,0.00664062
2.810000e+00,-0.0639844
2.811000e+00,-0.109219
2.812000e+00,-0.137266
2.813000e+00,-0.155469
2.814000e+00,-0.180938
2.815000e+00,-0.123594
2.816000e+00,-0.1425
2.817000e+00,-0.0671094
2.818000e+00,-0.143047
2.819000e+00,-0.0746875
2.820000e+00,-0.0104688
2.821000e+00,-0.12
2.822000e+00,0.0557813
2.823000e+00,0.0709375
2.824000e+00,0.0560156
2.825000e+00,0.148906
2.826000e+00,0.141328
2.827000e+00,0.154766
2.828000e+00,0.11
2.829000e+00,0.145
2.830000e+00,0.182578
2.831000e+00,0.121719
2.832000e+00,0.105703
2.833000e+00,0.0923438
2.834000e+00,-0.0296875
2.835000e+00,0.016875
2.836000e+00,0.0602344
2.837000e+00,-0.00257813
2.838000e+00,-0.0149219
2.839000e+00,-0.0563281
2.840000e+00,-0.0902344
2.841000e+00,-0.126797
2.842000e+00,-0.139766
2.843000e+00,-0.179219
2.844000e+00,-0.146719
2.845000e+00,-0.108672
2.846000e+00,-0.116875
2.847000e+00,-0.0773438
2.848000e+00,-0.152578
2.849000e+00,-0.02
2.850000e+00,-0.0861719
2.851000e+00,0.00257813
2.852000e+00,0.0728906
2.853000e+00,0.025625
2.854000e+00,0.124375
2.855000e+00,0.169922
2.856000e+00,0.172031
2.857000e+00,0.0721094
2.858000e+00,0.164062
2.859000e+00,0.151484
2.860000e+00,0.139219
2.861000e+00,0.105781
2.862000e+00,0.116641
2.863000e+00,0.0196875
2.864000e+00,0.0171094
2.865000e+00,0.00101563
2.866000e+00,0.0253125
2.867000e+00,0.0235156
2.868000e+00,-0.0176563
2.869000e+00,-0.112734
2.870000e+00,-0.138359
2.871000e+00,-0.137266
2.872000e+00,-0.130234
2.873000e+00,-0.149063
2.874000e+00,-0.139219
2.875000e+00,-0.168203
2.876000e+00,-0.035625
2.877000e+00,-0.149453
2.878000e+00,-0.0736719
2.879000e+00,-0.0404687
2.880000e+00,-0.0316406
2.881000e+00,0.0921875
2.882000e+00,0.0163281
2.883000e+00,0.0578906
2.884000e+00,0.180547
2.885000e+00,0.159609
2.886000e+00,0.120781
2.887000e+00,0.102813
2.888000e+00,0.139375
2.889000e+00,0.221406
2.890000e+00,0.114531
2.891000e+00,0.049375
2.892000e+00,0.0596875
2.893000e+00,0.0188281
2.894000e+00,0.0242969
2.895000e+00,0.0519531
2.896000e+00,0.00851563
2.897000e+00,-0.0157813
2.898000e+00,-0.0771875
2.899000e+00,-0.125547
2.900000e+00,-0.141563
2.901000e+00,-0.133359
2.902000e+00,-0.160547
2.903000e+00,-0.144297
2.904000e+00,-0.131172
2.905000e+00,-0.0701563
2.906000e+00,-0.13625
2.907000e+00,-0.119141
2.908000e+00,-0.0239063
2.909000e+00,-0.0390625
2.910000e+00,0.0523438
2.911000e+00,0.0200781
2.912000e+00,0.0285938
2.913000e+00,0.149688
2.914000e+00,0.169531
2.915000e+00,0.195391
2.916000e+00,0.0645312
2.917000e+00,0.171641
2.918000e+00,0.195156
2.919000e+00,0.0650781
2.920000e+00,0.100156
2.921000e+00,0.135313
2.922000e+00,-0.0110937
2.923000e+00,-0.0122656
2.924000e+00,0.0332031
2.925000e+00,0.0375
2.926000e+00,0.0325
2.927000e+00,-0.0925
2.928000e+00,-0.139766
2.929000e+00,-0.0775781
2.930000e+00,-0.129297
2.931000e+00,-0.169141
2.932000e+00,-0.176719
2.933000e+00,-0.135938
2.934000e+00,-0.109609
2.935000e+00,-0.0523438
2.936000e+00,-0.161172
2.937000e+00,-0.0355469
2.938000e+00,-0.0138281
2.939000e+00,-0.0264844
2.940000e+00,0.00875
2.941000e+00,0.000234375
2.942000e+00,0.165234
2.943000e+00,0.196484
2.944000e+00,0.136484
2.945000e+00,0.0896094
2.946000e+00,0.178281
2.947000e+00,0.156719
2.948000e+00,0.13
2.949000e+00,0.104219
2.950000e+00,0.116484
2.951000e+00,0.0575781
2.952000e+00,-0.0116406
2.953000e+00,0.00257813
2.954000e+00,0.0723437
2.955000e+00,0.0460938
2.956000e+00,-0.0513281
2.957000e+00,-0.156094
2.958000e+00,-0.100547
2.959000e+00,-0.142109
2.960000e+00,-0.120391
2.961000e+00,-0.131172
2.962000e+00,-0.156875
2.963000e+00,-0.145391
2.964000e+00,-0.0744531
2.965000e+00,-0.163281
2.966000e+00,-0.0497656
2.967000e+00,0.0211719
2.968000e+00,-0.0928906
2.969000e+00,0.0721094
2.970000e+00,-0.00351563
2.971000e+00,0.0627344
2.972000e+00,0.191328
2.973000e+00,0.168594
2.974000e+00,0.133594
2.975000e+00,0.114922
2.976000e+00,0.124766
2.977000e+00,0.169141
2.978000e+00,0.0909375
2.979000e+00,0.103047
2.980000e+00,0.0878906
2.981000e+00,-0.000546875
2.982000e+00,0.00585938
2.983000e+00,0.0953125
2.984000e+00,0.0114844
2.985000e+00,-0.0167188
2.986000e+00,-0.120313
2.987000e+00,-0.102031
2.988000e+00,-0.108438
2.989000e+00,-0.158828
2.990000e+00,-0.154688
2.991000e+00,-0.154766
2.992000e+00,-0.127891
2.993000e+00,-0.0871094
2.994000e+00,-0.101875
2.995000e+00,-0.114453
2.996000e+00,0.00929687
2.997000e+00,-0.0792969
2.998000e+00,-0.00546875
2.999000e+00,0.0491406
3.000000e+00,0.0503125
3.001000e+00,0.166953
3.002000e+00,0.168594
3.003000e+00,0.181719
3.004000e+00,0.0869531
3.005000e+00,0.121484
3.006000e+00,0.143828
3.007000e+00,0.116406
3.008000e+00,0.105313
3.009000e+00,0.107734
3.010000e+00,0.0153906
3.011000e+00,-0.00890625
3.012000e+00,0.0227344
3.013000e+00,0.0499219
3.014000e+00,0.0223437
3.015000e+00,-0.0482031
3.016000e+00,-0.152578
3.017000e+00,-0.114922
3.018000e+00,-0.137969
3.019000e+00,-0.113125
3.020000e+00,-0.138047
3.021000e+00,-0.182344
3.022000e+00,-0.118984
3.023000e+00,-0.0830469
3.024000e+00,-0.120938
3.025000e+00,-0.0428125
3.026000e+00,-0.0155469
3.027000e+00,-0.0177344
3.028000e+00,0.0451563
3.029000e+00,0.011875
3.030000e+00,0.105547
3.031000e+00,0.188359
3.032000e+00,0.175703
3.033000e+00,0.0838281
3.034000e+00,0.117969
3.035000e+00,0.131172
3.036000e+00,0.168125
3.037000e+00,0.0965625
3.038000e+00,0.0622656
3.039000e+00,0.0791406
3.040000e+00,0.053125
3.041000e+00,0.0194531
3.042000e+00,0.0449219
3.043000e+00,-0.0159375
3.044000e+00,-0.0116406
3.045000e+00,-0.125391
3.046000e+00,-0.133906
3.047000e+00,-0.150078
3.048000e+00,-0.114062
3.049000e+00,-0.0921094
3.050000e+00,-0.186406
3.051000e+00,-0.153828
3.052000e+00,-0.12125
3.053000e+00,-0.108281
3.054000e+00,-0.0470313
3.055000e+00,-0.0225
3.056000e+00,-0.0732813
3.057000e+00,0.0586719
3.058000e+00,0.0424219
3.059000e+00,0.0353906
3.060000e+00,0.170859
3.061000e+00,0.176484
3.062000e+00,0.145859
3.063000e+00,0.0857813
3.064000e+00,0.125938
3.065000e+00,0.194375
3.066000e+00,0.0698437
3.067000e+00,0.0880469
3.068000e+00,0.103984
3.069000e+00,0.00890625
3.070000e+00,0.00585938
3.071000e+00,0.0697656
3.072000e+00,0.00351563
3.073000e+00,-0.0257031
3.074000e+00,-0.106172
3.075000e+00,-0.102656
3.076000e+00,-0.0814844
3.077000e+00,-0.130859
3.078000e+00,-0.136328
3.079000e+00,-0.190859
3.080000e+00,-0.119531
3.081000e+00,-0.133516
3.082000e+00,-0.1275
3.083000e+00,-0.112422
3.084000e+00,-0.0260156
3.085000e+00,-0.0145313
3.086000e+00,0.014375
3.087000e+00,0.00976562
3.088000e+00,0.0233594
3.089000e+00,0.162734
3.090000e+00,0.173203
3.091000e+00,0.165234
3.092000e+00,0.0800781
3.093000e+00,0.138437
3.094000e+00,0.148359
3.095000e+00,0.0723437
3.096000e+00,0.11125
3.097000e+00,0.122109
3.098000e+00,0.0586719
3.099000e+00,-0.000234375
3.100000e+00,0.016875
3.101000e+00,0.0367969
3.102000e+00,0.0155469
3.103000e+00,-0.0834375
3.104000e+00,-0.138203
3.105000e+00,-0.0851563
3.106000e+00,-0.120313
3.107000e+00,-0.129453
3.108000e+00,-0.208984
3.109000e+00,-0.144063
3.110000e+00,-0.140313
3.111000e+00,-0.0639062
3.112000e+00,-0.136641
3.113000e+00,-0.0559375
3.114000e+00,0.0153125
3.115000e+00,-0.0458594
3.116000e+00,0.0505469
3.117000e+00,0.0271875
3.118000e+00,0.0967969
3.119000e+00,0.160391
3.120000e+00,0.148359
3.121000e+00,0.105781
3.122000e+00,0.133594
3.123000e+00,0.102109
3.124000e+00,0.134297
3.125000e+00,0.118438
3.126000e+00,0.107734
3.127000e+00,0.0970312
3.128000e+00,0.0117188
3.129000e+00,0.0071875
3.130000e+00,0.0185156
3.131000e+00,-0.0266406
3.132000e+00,-0.015
3.133000e+00,-0.0978125
3.134000e+00,-0.0875
3.135000e+00,-0.126406
3.136000e+00,-0.12
3.137000e+00,-0.1775
3.138000e+00,-0.168906
3.139000e+00,-0.176094
3.140000e+00,-0.0925
3.141000e+00,-0.0871094
3.142000e+00,-0.0670313
3.143000e+00,-0.0192969
3.144000e+00,-0.0748438
3.145000e+00,0.0296875
3.146000e+00,0.0335937
3.147000e+00,0.0427344
3.148000e+00,0.176875
3.149000e+00,0.162344
3.150000e+00,0.172031
3.151000e+00,0.0833594
3.152000e+00,0.108828
3.153000e+00,0.171406
3.154000e+00,0.117969
3.155000e+00,0.106953
3.156000e+00,0.0985938
3.157000e+00,-0.00585938
3.158000e+00,0.0071875
3.159000e+00,0.0325
3.160000e+00,0.011875
3.161000e+00,-0.0145313
3.162000e+00,-0.098125
3.163000e+00,-0.0604688
3.164000e+00,-0.103047
3.165000e+00,-0.112187
3.166000e+00,-0.206406
3.167000e+00,-0.182891
3.168000e+00,-0.0654688
3.169000e+00,-0.150313
3.170000e+00,-0.111016
3.171000e+00,-0.14
3.172000e+00,-0.0109375
3.173000e+00,-0.038125
3.174000e+00,-0.00578125
3.175000e+00,0.0282031
3.176000e+00,0.0138281
3.177000e+00,0.126406
3.178000e+00,0.181563
3.179000e+00,0.182969
3.180000e+00,0.0428125
3.181000e+00,0.147891
3.182000e+00,0.139141
3.183000e+00,0.134922
3.184000e+00,0.137031
3.185000e+00,0.0953125
3.186000e+00,0.0190625
3.187000e+00,0.0408594
3.188000e+00,0.009375
3.189000e+00,0.000625
3.190000e+00,0.00289062
3.191000e+00,-0.0389063
3.192000e+00,-0.0711719
3.193000e+00,-0.127734
3.194000e+00,-0.126719
3.195000e+00,-0.131562
3.196000e+00,-0.206484
3.197000e+00,-0.122813
3.198000e+00,-0.184844
3.199000e+00,-0.0288281
3.200000e+00,-0.119609
3.201000e+00,-0.0754688
3.202000e+00,-0.0560156
3.203000e+00,-0.046875
3.204000e+00,0.0698437
3.205000e+00,0.044375
3.206000e+00,0.0359375
3.207000e+00,0.160547
3.208000e+00,0.165
3.209000e+00,0.125
3.210000e+00,0.113125
3.211000e+00,0.136719
3.212000e+00,0.205625
3.213000e+00,0.116875
3.214000e+00,0.0614844
3.215000e+00,0.08125
3.216000e+00,0.0210156
3.217000e+00,0.0101563
3.218000e+00,0.0198438
3.219000e+00,-0.0270312
3.220000e+00,-0.00929687
3.221000e+00,-0.0289844
3.222000e+00,-0.126953
3.223000e+00,-0.147734
3.224000e+00,-0.152578
3.225000e+00,-0.184297
3.226000e+00,-0.151406
3.227000e+00,-0.123984
3.228000e+00,-0.080625
3.229000e+00,-0.112969
3.230000e+00,-0.101719
3.231000e+00,-0.0394531
3.232000e+00,-0.0603125
3.233000e+00,0.0532813
3.234000e+00,0.02625
3.235000e+00,0.0239063
3.236000e+00,0.154219
3.237000e+00,0.187422
3.238000e+00,0.175
3.239000e+00,0.0407812
3.240000e+00,0.149297
3.241000e+00,0.228203
3.242000e+00,0.108828
3.243000e+00,0.07625
3.244000e+00,0.0958594
3.245000e+00,0.0100781
3.246000e+00,0.00546875
3.247000e+00,0.0297656
3.248000e+00,0.00195312
3.249000e+00,0.0130469
3.250000e+00,-0.0365625
3.251000e+00,-0.126406
3.252000e+00,-0.116094
3.253000e+00,-0.119766
3.254000e+00,-0.184844
3.255000e+00,-0.175703
3.256000e+00,-0.110781
3.257000e+00,-0.155078
3.258000e+00,-0.0371875
3.259000e+00,-0.162734
3.260000e+00,-0.0254688
3.261000e+00,-0.0348437
3.262000e+00,-0.0275781
3.263000e+00,0.0339844
3.264000e+00,0.0101563
3.265000e+00,0.0997656
3.266000e+00,0.228984
3.267000e+00,0.139219
3.268000e+00,0.0607031
3.269000e+00,0.18625
3.270000e+00,0.174531
3.271000e+00,0.122031
3.272000e+00,0.0814844
3.273000e+00,0.11
3.274000e+00,0.0721094
3.275000e+00,0.00421875
3.276000e+00,-0.0155469
3.277000e+00,0.025625
3.278000e+00,0.05
3.279000e+00,-0.0129688
3.280000e+00,-0.116641
3.281000e+00,-0.160234
3.282000e+00,-0.127344
3.283000e+00,-0.128125
3.284000e+00,-0.184688
3.285000e+00,-0.130078
3.286000e+00,-0.150078
3.287000e+00,-0.0435156
3.288000e+00,-0.132031
3.289000e+00,-0.0694531
3.290000e+00,-0.0510938
3.291000e+00,-0.0435156
3.292000e+00,0.0503125
3.293000e+00,-0.00601563
3.294000e+00,0.0771875
3.295000e+00,0.220234
3.296000e+00,0.139531
3.297000e+00,0.0882031
3.298000e+00,0.115859
3.299000e+00,0.193203
3.300000e+00,0.181406
3.301000e+00,0.0821875
3.302000e+00,0.080625
3.303000e+00,0.110391
3.304000e+00,-0.0161719
3.305000e+00,-0.0194531
3.306000e+00,0.0629688
3.307000e+00,0.0288281
3.308000e+00,-0.0267969
3.309000e+00,-0.0808594
3.310000e+00,-0.125781
3.311000e+00,-0.127891
3.312000e+00,-0.12125
3.313000e+00,-0.195547
3.314000e+00,-0.120781
3.315000e+00,-0.124219
3.316000e+00,-0.112344
3.317000e+00,-0.106563
3.318000e+00,-0.0967969
3.319000e+00,-0.0389063
3.320000e+00,-0.0730469
3.321000e+00,0.0396094
3.322000e+00,0.00367188
3.323000e+00,0.0235156
3.324000e+00,0.153438
3.325000e+00,0.176953
3.326000e+00,0.222734
3.327000e+00,0.0807031
3.328000e+00,0.134531
3.329000e+00,0.150234
3.330000e+00,0.126172
3.331000e+00,0.122891
3.332000e+00,0.107109
3.333000e+00,-0.0240625
3.334000e+00,0.00601563
3.335000e+00,0.0227344
3.336000e+00,0.0484375
3.337000e+00,0.0347656
3.338000e+00,-0.0853906
3.339000e+00,-0.140156
3.340000e+00,-0.113516
3.341000e+00,-0.135078
3.342000e+00,-0.143437
3.343000e+00,-0.151094
3.344000e+00,-0.101641
3.345000e+00,-0.139922
3.346000e+00,-0.0425781
3.347000e+00,-0.145625
3.348000e+00,-0.0651562
3.349000e+00,-0.0628125
3.350000e+00,-0.0215625
3.351000e+00,0.0447656
3.352000e+00,0.00539063
3.353000e+00,0.1025
3.354000e+00,0.211094
3.355000e+00,0.17125
3.356000e+00,0.0942969
3.357000e+00,0.136875
3.358000e+00,0.135703
3.359000e+00,0.16
3.360000e+00,0.109063
3.361000e+00,0.0795312
3.362000e+00,0.0586719
3.363000e+00,0.00328125
3.364000e+00,0.0104688
3.365000e+00,0.0660938
3.366000e+00,0.0108594
3.367000e+00,-0.0288281
3.368000e+00,-0.126797
3.369000e+00,-0.150078
3.370000e+00,-0.155156
3.371000e+00,-0.114844
3.372000e+00,-0.128359
3.373000e+00,-0.120703
3.374000e+00,-0.170703
3.375000e+00,-0.0717187
3.376000e+00,-0.148125
3.377000e+00,-0.0826563
3.378000e+00,-0.029375
3.379000e+00,-0.0485937
3.380000e+00,0.073125
3.381000e+00,0.0190625
3.382000e+00,0.0371875
3.383000e+00,0.172656
3.384000e+00,0.136484
3.385000e+00,0.168984
3.386000e+00,0.0985938
3.387000e+00,0.126719
3.388000e+00,0.177891
3.389000e+00,0.0894531
3.390000e+00,0.0838281
3.391000e+00,0.0890625
3.392000e+00,-0.003125
3.393000e+00,0.0321094
3.394000e+00,0.0789062
3.395000e+00,0.00796875
3.396000e+00,-0.0357813
3.397000e+00,-0.119922
3.398000e+00,-0.111563
3.399000e+00,-0.0902344
3.400000e+00,-0.141094
3.401000e+00,-0.181016
3.402000e+00,-0.148125
3.403000e+00,-0.0985156
3.404000e+00,-0.0948438
3.405000e+00,-0.113359
3.406000e+00,-0.151406
3.407000e+00,-0.0188281
3.408000e+00,-0.0680469
3.409000e+00,0.0209375
3.410000e+00,0.0322656
3.411000e+00,0.0196094
3.412000e+00,0.1425
3.413000e+00,0.18625
3.414000e+00,0.183281
3.415000e+00,0.0717187
3.416000e+00,0.133594
3.417000e+00,0.149141
3.418000e+00,0.12
3.419000e+00,0.0975781
3.420000e+00,0.0771875
3.421000e+00,0.0476563
3.422000e+00,0.0272656
3.423000e+00,0.00539063
3.424000e+00,0.0398438
3.425000e+00,0.008125
3.426000e+00,-0.0547656
3.427000e+00,-0.149844
3.428000e+00,-0.126719
3.429000e+00,-0.120938
3.430000e+00,-0.114687
3.431000e+00,-0.143281
3.432000e+00,-0.151641
3.433000e+00,-0.126016
3.434000e+00,-0.0973438
3.435000e+00,-0.160547
3.436000e+00,-0.0503125
3.437000e+00,0.0130469
3.438000e+00,-0.0192187
3.439000e+00,0.0164844
3.440000e+00,0.0153906
3.441000e+00,0.104766
