TIME,CH1
2.663000e+00,0.107344
2.664000e+00,0.0571094
2.665000e+00,-0.0236719
2.666000e+00,-0.0526563
2.667000e+00,0.0348437
2.668000e+00,0.0686719
2.669000e+00,-0.00578125
2.670000e+00,0.0186719
2.671000e+00,0.0274219
2.672000e+00,-0.0753906
2.673000e+00,-0.0526563
2.674000e+00,0.0219531
2.675000e+00,-0.0209375
2.676000e+00,-0.0548438
2.677000e+00,-0.0245313
2.678000e+00,-0.0890625
2.679000e+00,-0.0215625
2.680000e+00,0.0146094
2.681000e+00,0.00929687
2.682000e+00,-0.0285938
2.683000e+00,0.0429688
2.684000e+00,-0.00101563
2.685000e+00,0.0165625
2.686000e+00,0.0765625
2.687000e+00,0.0563281
2.688000e+00,0.0178906
2.689000e+00,0.0176563
2.690000e+00,0.0202344
2.691000e+00,0.0478125
2.692000e+00,0.0442969
2.693000e+00,0.0547656
2.694000e+00,0.0221094
2.695000e+00,-0.0460156
2.696000e+00,0.0355469
2.697000e+00,0.0602344
2.698000e+00,0.008125
2.699000e+00,0.003125
2.700000e+00,0.0130469
2.701000e+00,-0.0402344
2.702000e+00,-0.0472656
2.703000e+00,-0.000234375
2.704000e+00,-0.0132031
2.705000e+00,-0.0348437
2.706000e+00,-0.0324219
2.707000e+00,-0.0985156
2.708000e+00,-0.0474219
2.709000e+00,0.0153125
2.710000e+00,0.0378906
2.711000e+00,-0.029375
2.712000e+00,0.0332812
2.713000e+00,-0.0161719
2.714000e+00,0.0303125
2.715000e+00,0.080625
2.716000e+00,0.0421875
2.717000e+00,0.0567969
2.718000e+00,-0.000546875
2.719000e+00,0.0138281
2.720000e+00,0.0424219
2.721000e+00,0.0389063
2.722000e+00,0.0467969
2.723000e+00,0.0411719
2.724000e+00,-0.0279688
2.725000e+00,0.011875
2.726000e+00,0.0521094
2.727000e+00,0.0185156
2.728000e+00,-0.00015625
2.729000e+00,0.0244531
2.730000e+00,-0.0236719
2.731000e+00,-0.0528906
2.732000e+00,-0.0292969
2.733000e+00,-0.0292969
2.734000e+00,-0.00757812
2.735000e+00,-0.0065625
2.736000e+00,-0.111563
2.737000e+00,-0.0561719
2.738000e+00,0.0015625
2.739000e+00,0.0496094
2.740000e+00,-0.00375
2.741000e+00,-0.00523438
2.742000e+00,-0.00664062
2.743000e+00,0.02
2.744000e+00,0.0794531
2.745000e+00,0.0359375
2.746000e+00,0.0694531
2.747000e+00,0.0114844
2.748000e+00,0.0384375
2.749000e+00,0.00351563
2.750000e+00,0.0147656
2.751000e+00,0.0575781
2.752000e+00,0.0635938
2.753000e+00,0.0114844
2.754000e+00,-0.0189062
2.755000e+00,0.0472656
2.756000e+00,0.0857813
2.757000e+00,-0.0378906
2.758000e+00,-0.0138281
2.759000e+00,-0.0078125
2.760000e+00,-0.0523438
2.761000e+00,0.00171875
2.762000e+00,-0.0153906
2.763000e+00,-0.0467969
2.764000e+00,-0.00585938
2.765000e+00,-0.0907813
2.766000e+00,-0.0697656
2.767000e+00,0.003125
2.768000e+00,0.0564062
2.769000e+00,0
2.770000e+00,0.00234375
2.771000e+00,-0.049375
2.772000e+00,0.0766406
2.773000e+00,0.0505469
2.774000e+00,0.01375
2.775000e+00,0.0861719
2.776000e+00,0.0175
2.777000e+00,0.0351562
2.778000e+00,0.00117187
2.779000e+00,-0.0120313
2.780000e+00,0.107344
2.781000e+00,0.0690625
2.782000e+00,-0.0344531
2.783000e+00,-0.0404687
2.784000e+00,0.0711719
2.785000e+00,0.108516
2.786000e+00,-0.00257813
2.787000e+00,-0.0396875
2.788000e+00,-0.0142188
2.789000e+00,-0.0579687
2.790000e+00,-0.0163281
2.791000e+00,-0.000390625
2.792000e+00,-0.0595313
2.793000e+00,-0.0242969
2.794000e+00,-0.0616406
2.795000e+00,-0.0326562
2.796000e+00,-0.00773437
2.797000e+00,0.005625
2.798000e+00,-0.0009375
2.799000e+00,-0.0015625
2.800000e+00,-0.0096875
2.801000e+00,0.08375
2.802000e+00,0.0328906
2.803000e+00,0.00976562
2.804000e+00,0.0795312
2.805000e+00,0.0300781
2.806000e+00,0.0429688
2.807000e+00,0.00296875
2.808000e+00,-0.00296875
2.809000e+00,0.0853906
2.810000e+00,0.055625
2.811000e+00,-0.0046875
2.812000e+00,-0.0334375
2.813000e+00,0.0525
2.814000e+00,0.081875
2.815000e+00,-0.0270312
2.816000e+00,-0.0155469
2.817000e+00,0.00234375
2.818000e+00,-0.0744531
2.819000e+00,-0.0464844
2.820000e+00,0.035
2.821000e+00,-0.0241406
2.822000e+00,-0.0398438
2.823000e+00,-0.066875
2.824000e+00,-0.0353906
2.825000e+00,-0.00539063
2.826000e+00,0.00679687
2.827000e+00,-0.014375
2.828000e+00,-0.0192187
2.829000e+00,0.00664062
2.830000e+00,0.0591406
2.831000e+00,0.0078125
2.832000e+00,0.054375
2.833000e+00,0.0857031
2.834000e+00,0.00773437
2.835000e+00,0.0685937
2.836000e+00,-0.005
2.837000e+00,-0.00796875
2.838000e+00,0.0586719
2.839000e+00,0.0632031
2.840000e+00,0.0335937
2.841000e+00,-0.0219531
2.842000e+00,0.0432031
2.843000e+00,0.0497656
2.844000e+00,-0.0424219
2.845000e+00,-0.0078125
2.846000e+00,0.060625
2.847000e+00,-0.0680469
2.848000e+00,-0.058125
2.849000e+00,0.005625
2.850000e+00,-0.0355469
2.851000e+00,-0.0139844
2.852000e+00,-0.0428125
2.853000e+00,-0.0604688
2.854000e+00,-0.0221094
2.855000e+00,0.00179688
2.856000e+00,0.0101563
2.857000e+00,-0.0375
2.858000e+00,0.000625
2.859000e+00,0.0441406
2.860000e+00,0.0149219
2.861000e+00,0.0590625
2.862000e+00,0.118984
2.863000e+00,0.0078125
2.864000e+00,0.0196875
2.865000e+00,0.005625
2.866000e+00,0.0173438
2.867000e+00,0.0394531
2.868000e+00,0.0599219
2.869000e+00,0.0215625
2.870000e+00,0.005625
2.871000e+00,0.0522656
2.872000e+00,0.00351563
2.873000e+00,-0.0280469
2.874000e+00,0.0129688
2.875000e+00,0.04875
2.876000e+00,-0.04625
2.877000e+00,-0.0635156
2.878000e+00,-0.00289062
2.879000e+00,-0.00367188
2.880000e+00,-0.020625
2.881000e+00,-0.0503125
2.882000e+00,-0.0909375
2.883000e+00,-0.035
2.884000e+00,0.0289844
2.885000e+00,0.0209375
2.886000e+00,-0.04125
2.887000e+00,0.0196094
2.888000e+00,0.00484375
2.889000e+00,0.0126563
2.890000e+00,0.0799219
2.891000e+00,0.110234
2.892000e+00,0.0347656
2.893000e+00,-0.00664062
2.894000e+00,-0.0139844
2.895000e+00,0.0228906
2.896000e+00,0.0478125
2.897000e+00,0.0627344
2.898000e+00,0.0398438
2.899000e+00,-0.00460937
2.900000e+00,0.0233594
2.901000e+00,0.00351563
2.902000e+00,-0.0192187
2.903000e+00,0.0340625
2.904000e+00,0.0365625
2.905000e+00,-0.0275781
2.906000e+00,-0.0642969
2.907000e+00,-0.025625
2.908000e+00,-0.0114844
2.909000e+00,-0.00140625
2.910000e+00,-0.0245313
2.911000e+00,-0.0913281
2.912000e+00,-0.0376563
2.913000e+00,0.00875
2.914000e+00,0.0227344
2.915000e+00,-0.0569531
2.916000e+00,0.0204688
2.917000e+00,-0.02
2.918000e+00,0.0594531
2.919000e+00,0.0833594
2.920000e+00,0.07625
2.921000e+00,0.0513281
2.922000e+00,-0.00335937
2.923000e+00,-0.0113281
2.924000e+00,0.0485937
2.925000e+00,0.0272656
2.926000e+00,0.0872656
2.927000e+00,0.0523438
2.928000e+00,-0.0260156
2.929000e+00,-0.0110937
2.930000e+00,0.0223437
2.931000e+00,0.040625
2.932000e+00,0.03125
2.933000e+00,-0.0194531
2.934000e+00,-0.0147656
2.935000e+00,-0.0645312
2.936000e+00,-0.0116406
2.937000e+00,-0.00617188
2.938000e+00,-0.0211719
2.939000e+00,-0.00890625
2.940000e+00,-0.0886719
2.941000e+00,-0.0514844
2.942000e+00,-0.02375
2.943000e+00,0.0348437
2.944000e+00,-0.0410156
2.945000e+00,0.0266406
2.946000e+00,-0.0165625
2.947000e+00,0.0680469
2.948000e+00,0.0949219
2.949000e+00,0.0317188
2.950000e+00,0.0449219
2.951000e+00,0.0314844
2.952000e+00,-0.0117188
2.953000e+00,0.0157031
2.954000e+00,0.0233594
2.955000e+00,0.0882031
2.956000e+00,0.0489844
2.957000e+00,-0.0344531
2.958000e+00,-0.0535156
2.959000e+00,0.0608594
2.960000e+00,0.0857813
2.961000e+00,0.0121094
2.962000e+00,-0.0252344
2.963000e+00,-0.00617188
2.964000e+00,-0.073125
2.965000e+00,0.0025
2.966000e+00,0.0046875
2.967000e+00,-0.0348437
2.968000e+00,-0.00539063
2.969000e+00,-0.0942969
2.970000e+00,-0.0564062
2.971000e+00,-0.0219531
2.972000e+00,0.0065625
2.973000e+00,-0.0142188
2.974000e+00,0.0145313
2.975000e+00,-0.0288281
2.976000e+00,0.0835938
2.977000e+00,0.0758594
2.978000e+00,0.00890625
2.979000e+00,0.0654688
2.980000e+00,0.0347656
2.981000e+00,0.0249219
2.982000e+00,-0.00117187
2.983000e+00,0.000546875
2.984000e+00,0.106563
2.985000e+00,0.0404687
2.986000e+00,-0.035
2.987000e+00,-0.0567969
2.988000e+00,0.055
2.989000e+00,0.0919531
2.990000e+00,-0.00546875
2.991000e+00,-0.0125781
2.992000e+00,-0.0103125
2.993000e+00,-0.0659375
2.994000e+00,-0.0295313
2.995000e+00,0.0321094
2.996000e+00,-0.0414062
2.997000e+00,-0.0300781
2.998000e+00,-0.0890625
2.999000e+00,-0.0324219
3.000000e+00,-0.0275781
3.001000e+00,0.0274219
3.002000e+00,-0.0407812
3.003000e+00,0.0149219
3.004000e+00,-0.00132813
3.005000e+00,0.0510938
3.006000e+00,0.0325
3.007000e+00,0.0603125
3.008000e+00,0.0667188
3.009000e+00,0.0196875
3.010000e+00,0.0190625
3.011000e+00,0.0291406
3.012000e+00,-0.0046875
3.013000e+00,0.0907813
3.014000e+00,0.0420312
3.015000e+00,-0.0283594
3.016000e+00,-0.0439063
3.017000e+00,0.0467969
3.018000e+00,0.0810156
3.019000e+00,-0.00929687
3.020000e+00,-0.00507813
3.021000e+00,0.00375
3.022000e+00,-0.0696094
3.023000e+00,-0.0313281
3.024000e+00,0.0513281
3.025000e+00,-0.0346094
3.026000e+00,-0.0590625
3.027000e+00,-0.0855469
3.028000e+00,-0.0794531
3.029000e+00,-0.0178906
3.030000e+00,0.0303125
3.031000e+00,-0.0285938
3.032000e+00,0.00617188
3.033000e+00,0.0285938
3.034000e+00,0.0291406
3.035000e+00,0.005
3.036000e+00,0.0789844
3.037000e+00,0.0859375
3.038000e+00,0.00507813
3.039000e+00,0.0130469
3.040000e+00,0.0335937
3.041000e+00,0.0108594
3.042000e+00,0.0950781
3.043000e+00,0.0321094
3.044000e+00,-0.00976562
3.045000e+00,-0.0408594
3.046000e+00,0.0419531
3.047000e+00,0.0483594
3.048000e+00,-0.000234375
3.049000e+00,-0.000234375
3.050000e+00,0.0347656
3.051000e+00,-0.0711719
3.052000e+00,-0.0364063
3.053000e+00,0.0336719
3.054000e+00,-0.0284375
3.055000e+00,-0.0396094
3.056000e+00,-0.0449219
3.057000e+00,-0.0875
3.058000e+00,-0.00171875
3.059000e+00,0.0114844
3.060000e+00,-0.0321094
3.061000e+00,-0.0385156
3.062000e+00,0.0203906
3.063000e+00,0.0414062
3.064000e+00,0.0258594
3.065000e+00,0.0915625
3.066000e+00,0.0535156
3.067000e+00,0.0309375
3.068000e+00,0.00507813
3.069000e+00,0.0396875
3.070000e+00,0.0301562
3.071000e+00,0.0853906
3.072000e+00,0.0310937
3.073000e+00,-0.0124219
3.074000e+00,-0.0532813
3.075000e+00,0.0249219
3.076000e+00,0.046875
3.077000e+00,0.0120313
3.078000e+00,0.0164844
3.079000e+00,0.0313281
3.080000e+00,-0.078125
3.081000e+00,-0.0514844
3.082000e+00,0.023125
3.083000e+00,-0.0279688
3.084000e+00,-0.00585938
3.085000e+00,-0.0467969
3.086000e+00,-0.130078
3.087000e+00,-0.0207813
3.088000e+00,0.0285938
3.089000e+00,-0.00101563
3.090000e+00,-0.0239063
3.091000e+00,-0.00578125
3.092000e+00,0.0175
3.093000e+00,0.0355469
3.094000e+00,0.071875
3.095000e+00,0.0642969
3.096000e+00,0.0233594
3.097000e+00,0.015
3.098000e+00,0.0225
3.099000e+00,0.00523438
3.100000e+00,0.0567187
3.101000e+00,0.0778125
3.102000e+00,0.020625
3.103000e+00,-0.06125
3.104000e+00,-0.0129688
3.105000e+00,0.0757813
3.106000e+00,0.0577344
3.107000e+00,-0.0071875
3.108000e+00,0.000390625
3.109000e+00,-0.0411719
3.110000e+00,-0.0433594
3.111000e+00,-0.00367188
3.112000e+00,-0.0248438
3.113000e+00,-0.0334375
3.114000e+00,-0.0225781
3.115000e+00,-0.100937
3.116000e+00,-0.0435938
3.117000e+00,0.0189062
3.118000e+00,0.01125
3.119000e+00,-0.0299219
3.120000e+00,0.0172656
3.121000e+00,-0.023125
3.122000e+00,0.0480469
3.123000e+00,0.0832031
3.124000e+00,0.0441406
3.125000e+00,0.0415625
3.126000e+00,0.00601563
3.127000e+00,0.0400781
3.128000e+00,0.0101563
3.129000e+00,0.0314844
3.130000e+00,0.0911719
3.131000e+00,0.0232812
3.132000e+00,-0.0600781
3.133000e+00,0.0101563
3.134000e+00,0.098125
3.135000e+00,0.0474219
3.136000e+00,-0.0116406
3.137000e+00,-0.0252344
3.138000e+00,-0.040625
3.139000e+00,-0.0271875
3.140000e+00,-0.00601563
3.141000e+00,-0.0178906
3.142000e+00,-0.0352344
3.143000e+00,-0.0283594
3.144000e+00,-0.0885937
3.145000e+00,-0.0351562
3.146000e+00,-0.00585938
3.147000e+00,0.00296875
3.148000e+00,-0.0209375
3.149000e+00,-0.00585938
3.150000e+00,0.00484375
3.151000e+00,0.0817969
3.152000e+00,0.0404687
3.153000e+00,-0.00507813
3.154000e+00,0.108281
3.155000e+00,0.0254688
3.156000e+00,0.00578125
3.157000e+00,0.0248438
3.158000e+00,0.00445313
3.159000e+00,0.078125
3.160000e+00,0.0649219
3.161000e+00,-0.0385156
3.162000e+00,-0.0110937
3.163000e+00,0.0864844
3.164000e+00,0.06625
3.165000e+00,-0.018125
3.166000e+00,-0.0476563
3.167000e+00,-0.0215625
3.168000e+00,-0.0303125
3.169000e+00,0.00257813
3.170000e+00,-0.00859375
3.171000e+00,-0.04125
3.172000e+00,-0.0392969
3.173000e+00,-0.0814844
3.174000e+00,-0.0421875
3.175000e+00,-0.0126563
3.176000e+00,0.00585938
3.177000e+00,-0.018125
3.178000e+00,-0.0107031
3.179000e+00,0.00664062
3.180000e+00,0.0814062
3.181000e+00,0.0509375
3.182000e+00,-0.00703125
3.183000e+00,0.0973438
3.184000e+00,0.0157031
3.185000e+00,0.0249219
3.186000e+00,0.00820313
3.187000e+00,0.00210938
3.188000e+00,0.0816406
3.189000e+00,0.0542188
3.190000e+00,-0.0186719
3.191000e+00,-0.00585938
3.192000e+00,0.0663281
3.193000e+00,0.0470313
3.194000e+00,-0.0536719
3.195000e+00,-0.0177344
3.196000e+00,0.0260156
3.197000e+00,-0.0664844
3.198000e+00,-0.0423437
3.199000e+00,0.00757812
3.200000e+00,-0.029375
3.201000e+00,-0.0322656
3.202000e+00,-0.0814062
3.203000e+00,-0.0421875
3.204000e+00,0.005
3.205000e+00,0.0105469
3.206000e+00,-0.0236719
3.207000e+00,-0.008125
3.208000e+00,-0.0175
3.209000e+00,0.0982031
3.210000e+00,0.0279688
3.211000e+00,0.016875
3.212000e+00,0.103281
3.213000e+00,0.0046875
3.214000e+00,0.0300781
3.215000e+00,0.0313281
3.216000e+00,-0.0157031
3.217000e+00,0.0777344
3.218000e+00,0.0289844
3.219000e+00,0.0015625
3.220000e+00,0.00140625
3.221000e+00,0.0505469
3.222000e+00,0.0225
3.223000e+00,-0.0497656
3.224000e+00,-0.00234375
3.225000e+00,0.0357813
3.226000e+00,-0.0814844
3.227000e+00,-0.0427344
3.228000e+00,0.0291406
3.229000e+00,-0.0239063
3.230000e+00,-0.0427344
3.231000e+00,-0.0628125
3.232000e+00,-0.0564062
3.233000e+00,0.00445313
3.234000e+00,-0.0172656
3.235000e+00,-0.0114844
3.236000e+00,0.00335937
3.237000e+00,-0.00859375
3.238000e+00,0.0769531
3.239000e+00,0.0046875
3.240000e+00,0.058125
3.241000e+00,0.109688
3.242000e+00,-0.00953125
3.243000e+00,0.016875
3.244000e+00,0.0233594
3.245000e+00,0.0132031
3.246000e+00,0.0727344
3.247000e+00,0.035
3.248000e+00,0.00898438
3.249000e+00,-0.0320312
3.250000e+00,0.0390625
3.251000e+00,0.0307031
3.252000e+00,-0.0314844
3.253000e+00,0.0114844
3.254000e+00,0.0672656
3.255000e+00,-0.090625
3.256000e+00,-0.0714844
3.257000e+00,0.0258594
3.258000e+00,-0.0071875
3.259000e+00,-0.0376563
3.260000e+00,-0.0782031
3.261000e+00,-0.0526563
3.262000e+00,0.0040625
3.263000e+00,-0.0134375
3.264000e+00,-0.0196094
3.265000e+00,0.000625
3.266000e+00,-0.00351563
3.267000e+00,0.0360156
3.268000e+00,0.0326562
3.269000e+00,0.0742969
3.270000e+00,0.0975781
3.271000e+00,-0.0367969
3.272000e+00,0.0455469
3.273000e+00,0.0352344
3.274000e+00,0.000390625
3.275000e+00,0.0503906
3.276000e+00,0.0672656
3.277000e+00,0.0450781
3.278000e+00,-0.0410156
3.279000e+00,-0.009375
3.280000e+00,0.0282031
3.281000e+00,-0.0040625
3.282000e+00,0.0292969
3.283000e+00,0.0415625
3.284000e+00,-0.0672656
3.285000e+00,-0.0771875
3.286000e+00,0.0120313
3.287000e+00,-0.00976562
3.288000e+00,-0.0132031
3.289000e+00,-0.0507812
3.290000e+00,-0.0766406
3.291000e+00,-0.0371875
3.292000e+00,-0.0046875
3.293000e+00,0.01125
3.294000e+00,0.00132813
3.295000e+00,-0.00976562
3.296000e+00,0.000546875
3.297000e+00,0.0172656
3.298000e+00,0.101094
3.299000e+00,0.090625
3.300000e+00,0.0353906
3.301000e+00,0.00429688
3.302000e+00,0.0025
3.303000e+00,0.0188281
3.304000e+00,0.0641406
3.305000e+00,0.0853125
3.306000e+00,0.0253125
3.307000e+00,-0.029375
3.308000e+00,-0.0257031
3.309000e+00,0.0245313
3.310000e+00,0.020625
3.311000e+00,0.0227344
3.312000e+00,0.00695313
3.313000e+00,-0.0415625
3.314000e+00,-0.061875
3.315000e+00,0.0025
3.316000e+00,-0.0078125
3.317000e+00,-0.0149219
3.318000e+00,-0.0429688
3.319000e+00,-0.0952344
3.320000e+00,-0.0560156
3.321000e+00,0.0192969
3.322000e+00,0.0110937
3.323000e+00,-0.0236719
3.324000e+00,0.0239063
3.325000e+00,-0.00796875
3.326000e+00,0.0200781
3.327000e+00,0.0810156
3.328000e+00,0.0973438
3.329000e+00,0.0253125
3.330000e+00,0.0215625
3.331000e+00,0.00640625
3.332000e+00,0.00851563
3.333000e+00,0.0451563
3.334000e+00,0.0727344
3.335000e+00,0.0442969
3.336000e+00,-0.0347656
3.337000e+00,-0.035625
3.338000e+00,0.04625
3.339000e+00,0.0505469
3.340000e+00,0.0229687
3.341000e+00,-0.000546875
3.342000e+00,-0.04375
3.343000e+00,-0.0633594
3.344000e+00,0.00171875
3.345000e+00,-0.0078125
3.346000e+00,-0.011875
3.347000e+00,-0.0347656
3.348000e+00,-0.100859
3.349000e+00,-0.0573437
3.350000e+00,0.00101563
3.351000e+00,0.0239063
3.352000e+00,-0.00585938
3.353000e+00,0.0190625
3.354000e+00,-0.0110937
3.355000e+00,0.031875
3.356000e+00,0.06375
3.357000e+00,0.0360156
3.358000e+00,0.0977344
3.359000e+00,0.0215625
3.360000e+00,0.00578125
3.361000e+00,-0.00132813
3.362000e+00,0.0371875
3.363000e+00,0.0785938
3.364000e+00,0.0235156
3.365000e+00,-0.0454688
3.366000e+00,0.00585938
3.367000e+00,0.0435938
3.368000e+00,0.0479688
3.369000e+00,-0.00289062
3.370000e+00,-0.0110937
3.371000e+00,-0.0153125
3.372000e+00,-0.0499219
3.373000e+00,0.00929687
3.374000e+00,-0.00234375
3.375000e+00,-0.0435156
3.376000e+00,-0.0335937
3.377000e+00,-0.103594
3.378000e+00,-0.0367188
3.379000e+00,-0.00234375
3.380000e+00,0.0371875
3.381000e+00,-0.02375
3.382000e+00,0.0065625
3.383000e+00,-0.0453125
3.384000e+00,0.04875
3.385000e+00,0.100937
3.386000e+00,0.0324219
3.387000e+00,0.0902344
3.388000e+00,-0.00445313
3.389000e+00,-0.00078125
3.390000e+00,0.0336719
3.391000e+00,0.0103125
3.392000e+00,0.0851563
3.393000e+00,0.0385156
3.394000e+00,-0.018125
3.395000e+00,-0.0239063
3.396000e+00,0.053125
3.397000e+00,0.0535156
3.398000e+00,0.0109375
3.399000e+00,-0.0141406
3.400000e+00,-0.00390625
3.401000e+00,-0.0713281
3.402000e+00,-0.0108594
3.403000e+00,0.0157813
3.404000e+00,-0.0472656
3.405000e+00,-0.0382813
3.406000e+00,-0.0696094
3.407000e+00,-0.0451563
3.408000e+00,-0.0149219
3.409000e+00,0.0244531
3.410000e+00,-0.0171094
3.411000e+00,0.00367188
3.412000e+00,-0.0536719
3.413000e+00,0.070625
3.414000e+00,0.0702344
3.415000e+00,0.0517188
3.416000e+00,0.0814062
3.417000e+00,-0.00578125
3.418000e+00,0.0165625
3.419000e+00,0.0272656
3.420000e+00,-0.0229687
3.421000e+00,0.0911719
3.422000e+00,0.0740625
3.423000e+00,0.00757812
3.424000e+00,-0.0476563
3.425000e+00,0.0335937
3.426000e+00,0.06625
3.427000e+00,0.00898438
3.428000e+00,-0.0071875
3.429000e+00,-0.00445313
3.430000e+00,-0.0639062
3.431000e+00,-0.0297656
3.432000e+00,0.0373438
3.433000e+00,-0.0371094
3.434000e+00,-0.0694531
3.435000e+00,-0.0660938
3.436000e+00,-0.0367188
3.437000e+00,0.00742188
3.438000e+00,0.00679687
3.439000e+00,-0.0586719
3.440000e+00,-0.0159375
3.441000e+00,-0.0100781
3.442000e+00,0.0573437
3.443000e+00,0.0740625
3.444000e+00,0.0620313
3.445000e+00,0.0535156
3.446000e+00,0.0221875
3.447000e+00,0.016875
3.448000e+00,0.0324219
3.449000e+00,-0.0270312
3.450000e+00,0.0882031
3.451000e+00,0.0923438
3.452000e+00,-0.0244531
3.453000e+00,-0.104766
3.454000e+00,0.0688281
3.455000e+00,0.0975781
3.456000e+00,0.00140625
3.457000e+00,-0.0225
3.458000e+00,-0.00195312
3.459000e+00,-0.0682031
3.460000e+00,-0.020625
3.461000e+00,0.0189062
3.462000e+00,-0.0313281
3.463000e+00,-0.0421875
3.464000e+00,-0.04875
3.465000e+00,-0.0557813
3.466000e+00,-0.0209375
3.467000e+00,0.0232812
3.468000e+00,-0.06375
3.469000e+00,-0.0121094
3.470000e+00,0.0129688
3.471000e+00,0.0491406
3.472000e+00,0.0496094
3.473000e+00,0.075625
3.474000e+00,0.058125
3.475000e+00,0.0291406
3.476000e+00,0.0217969
3.477000e+00,0.0142188
3.478000e+00,-0.00875
3.479000e+00,0.114453
3.480000e+00,0.0544531
3.481000e+00,-0.0471875
3.482000e+00,-0.07875
3.483000e+00,0.060625
3.484000e+00,0.0884375
3.485000e+00,-0.00507813
3.486000e+00,-0.0274219
3.487000e+00,0.0295313
3.488000e+00,-0.0696094
3.489000e+00,-0.0542188
3.490000e+00,0.0460156
3.491000e+00,-0.00585938
3.492000e+00,-0.0274219
3.493000e+00,-0.0479688
3.494000e+00,-0.0973438
3.495000e+00,-0.005
3.496000e+00,0.0142188
3.497000e+00,-0.0501562
3.498000e+00,-0.0153125
3.499000e+00,0.00929687
3.500000e+00,0.0246875
3.501000e+00,0.0534375
3.502000e+00,0.0757813
3.503000e+00,0.0560156
3.504000e+00,0.0258594
3.505000e+00,0.0248438
3.506000e+00,0.0482031
3.507000e+00,-0.0225781
3.508000e+00,0.0888281
3.509000e+00,0.0624219
3.510000e+00,-0.0217969
3.511000e+00,-0.0561719
3.512000e+00,0.0590625
3.513000e+00,0.0864844
3.514000e+00,-0.0292969
3.515000e+00,-0.0215625
3.516000e+00,0.0288281
3.517000e+00,-0.0435938
3.518000e+00,-0.0482031
3.519000e+00,0.0113281
3.520000e+00,-0.0214063
3.521000e+00,-0.00421875
3.522000e+00,-0.0357813
3.523000e+00,-0.1225
3.524000e+00,-0.025625
3.525000e+00,0.00695313
3.526000e+00,-0.00953125
3.527000e+00,-0.0217969
3.528000e+00,-0.000234375
3.529000e+00,0.0279688
3.530000e+00,0.04625
3.531000e+00,0.0503906
3.532000e+00,0.0532813
3.533000e+00,0.0464063
3.534000e+00,0.0202344
3.535000e+00,0.0244531
3.536000e+00,0.00695313
3.537000e+00,0.070625
3.538000e+00,0.0659375
3.539000e+00,0
3.540000e+00,-0.05875
3.541000e+00,0.0427344
3.542000e+00,0.0728906
3.543000e+00,-0.00625
3.544000e+00,-0.00859375
3.545000e+00,0.0209375
3.546000e+00,-0.0485937
3.547000e+00,-0.0429688
3.548000e+00,-0.00546875
3.549000e+00,-0.0128125
3.550000e+00,-0.0192969
3.551000e+00,-0.0244531
3.552000e+00,-0.111563
3.553000e+00,-0.0435156
3.554000e+00,0.02375
3.555000e+00,-0.009375
3.556000e+00,-0.0310937
3.557000e+00,0.0113281
3.558000e+00,0.0163281
3.559000e+00,0.0697656
3.560000e+00,0.0552344
3.561000e+00,0.02875
3.562000e+00,0.0642969
3.563000e+00,0.0221875
3.564000e+00,0.00703125
3.565000e+00,0.0441406
3.566000e+00,0.0233594
3.567000e+00,0.0509375
3.568000e+00,0.0371875
3.569000e+00,-0.015
3.570000e+00,0.0288281
3.571000e+00,0.0536719
3.572000e+00,0.00078125
3.573000e+00,-0.0096875
3.574000e+00,-0.0198438
3.575000e+00,-0.0071875
3.576000e+00,-0.0517188
3.577000e+00,-0.00664062
3.578000e+00,-0.0153125
3.579000e+00,-0.0400781
3.580000e+00,-0.0227344
3.581000e+00,-0.0726563
3.582000e+00,-0.0492187
3.583000e+00,-0.00734375
3.584000e+00,-0.0253125
3.585000e+00,-0.0113281
3.586000e+00,0.0249219
3.587000e+00,0.00929687
3.588000e+00,0.086875
3.589000e+00,0.0573437
3.590000e+00,0.0165625
3.591000e+00,0.066875
3.592000e+00,0.000625
3.593000e+00,0.0217188
3.594000e+00,0.0483594
3.595000e+00,-0.003125
3.596000e+00,0.0532813
3.597000e+00,0.0507031
3.598000e+00,-0.00914062
3.599000e+00,0.00289062
3.600000e+00,0.0591406
3.601000e+00,0.0321094
3.602000e+00,-0.0309375
3.603000e+00,0.00796875
3.604000e+00,0.000390625
3.605000e+00,-0.0702344
3.606000e+00,0
3.607000e+00,0.00171875
3.608000e+00,-0.0389063
3.609000e+00,-0.0309375
3.610000e+00,-0.0639844
3.611000e+00,-0.0510938
3.612000e+00,-0.0186719
3.613000e+00,-0.02875
3.614000e+00,-0.00546875
3.615000e+00,0.0292969
3.616000e+00,0.005625
3.617000e+00,0.0705469
3.618000e+00,0.0538281
3.619000e+00,0.0124219
3.620000e+00,0.0617969
3.621000e+00,0.0153125
3.622000e+00,0.0299219
3.623000e+00,0.0352344
3.624000e+00,-0.0124219
3.625000e+00,0.0589063
3.626000e+00,0.0551563
3.627000e+00,-0.0182812
3.628000e+00,-0.0225781
3.629000e+00,0.0435156
3.630000e+00,0.0761719
3.631000e+00,-0.0470313
3.632000e+00,-0.0180469
3.633000e+00,0.00734375
3.634000e+00,-0.0519531
3.635000e+00,-0.0240625
3.636000e+00,0.0384375
3.637000e+00,-0.0380469
3.638000e+00,-0.0348437
3.639000e+00,-0.0675
3.640000e+00,-0.0417969
3.641000e+00,-0.0203906
