TIME,CH1
2.353000e+00,-0.114687
2.354000e+00,-0.000234375
2.355000e+00,0.0141406
2.356000e+00,-0.0135937
2.357000e+00,0.0510938
2.358000e+00,0.078125
2.359000e+00,0.12
2.360000e+00,0.209531
2.361000e+00,0.172813
2.362000e+00,0.139375
2.363000e+00,0.208594
2.364000e+00,0.141094
2.365000e+00,0.0999219
2.366000e+00,0.128125
2.367000e+00,0.144453
2.368000e+00,0.103203
2.369000e+00,0.0496094
2.370000e+00,0.0188281
2.371000e+00,0.0466406
2.372000e+00,0.0180469
2.373000e+00,-0.0474219
2.374000e+00,-0.12875
2.375000e+00,-0.103281
2.376000e+00,-0.0923438
2.377000e+00,-0.0829688
2.378000e+00,-0.190078
2.379000e+00,-0.143516
2.380000e+00,-0.153828
2.381000e+00,-0.0666406
2.382000e+00,-0.102266
2.383000e+00,-0.00367188
2.384000e+00,0.00351563
2.385000e+00,-0.0270312
2.386000e+00,0.05875
2.387000e+00,0.0600781
2.388000e+00,0.150078
2.389000e+00,0.216406
2.390000e+00,0.161172
2.391000e+00,0.132969
2.392000e+00,0.174766
2.393000e+00,0.116484
2.394000e+00,0.1575
2.395000e+00,0.138984
2.396000e+00,0.143047
2.397000e+00,0.109609
2.398000e+00,0.0369531
2.399000e+00,0.0325
2.400000e+00,0.0445313
2.401000e+00,0.00835938
2.402000e+00,-0.0188281
2.403000e+00,-0.113125
2.404000e+00,-0.0999219
2.405000e+00,-0.09875
2.406000e+00,-0.080625
2.407000e+00,-0.200625
2.408000e+00,-0.144063
2.409000e+00,-0.176953
2.410000e+00,-0.0526563
2.411000e+00,-0.0940625
2.412000e+00,-0.0307031
2.413000e+00,0.0200781
2.414000e+00,-0.054375
2.415000e+00,0.0380469
2.416000e+00,0.0595313
2.417000e+00,0.130781
2.418000e+00,0.212734
2.419000e+00,0.176328
2.420000e+00,0.171797
2.421000e+00,0.145234
2.422000e+00,0.131406
2.423000e+00,0.187266
2.424000e+00,0.135547
2.425000e+00,0.125938
2.426000e+00,0.112734
2.427000e+00,0.0303125
2.428000e+00,0.0296875
2.429000e+00,0.0467969
2.430000e+00,0.00898438
2.431000e+00,0.0114844
2.432000e+00,-0.0802344
2.433000e+00,-0.100469
2.434000e+00,-0.100937
2.435000e+00,-0.0853125
2.436000e+00,-0.199453
2.437000e+00,-0.161172
2.438000e+00,-0.158672
2.439000e+00,-0.0678125
2.440000e+00,-0.0614844
2.441000e+00,-0.0685937
2.442000e+00,0.0117188
2.443000e+00,-0.0567187
2.444000e+00,0.049375
2.445000e+00,0.0641406
2.446000e+00,0.0739063
2.447000e+00,0.206875
2.448000e+00,0.174922
2.449000e+00,0.185078
2.450000e+00,0.104219
2.451000e+00,0.144453
2.452000e+00,0.201563
2.453000e+00,0.158047
2.454000e+00,0.138437
2.455000e+00,0.114844
2.456000e+00,0.0211719
2.457000e+00,0.0196094
2.458000e+00,0.0528906
2.459000e+00,0.0307031
2.460000e+00,0.00460937
2.461000e+00,-0.0782031
2.462000e+00,-0.0663281
2.463000e+00,-0.121484
2.464000e+00,-0.136719
2.465000e+00,-0.183125
2.466000e+00,-0.168359
2.467000e+00,-0.0860937
2.468000e+00,-0.122656
2.469000e+00,-0.0692187
2.470000e+00,-0.0808594
2.471000e+00,-0.0213281
2.472000e+00,-0.0202344
2.473000e+00,0.055
2.474000e+00,0.0846094
2.475000e+00,0.0346094
2.476000e+00,0.136641
2.477000e+00,0.208203
2.478000e+00,0.196484
2.479000e+00,0.112422
2.480000e+00,0.167813
2.481000e+00,0.168203
2.482000e+00,0.156328
2.483000e+00,0.151406
2.484000e+00,0.131797
2.485000e+00,0.0223437
2.486000e+00,0.0225781
2.487000e+00,0.0635938
2.488000e+00,0.0544531
2.489000e+00,0.0100781
2.490000e+00,-0.0678125
2.491000e+00,-0.0940625
2.492000e+00,-0.120156
2.493000e+00,-0.0960156
2.494000e+00,-0.171641
2.495000e+00,-0.1825
2.496000e+00,-0.0773438
2.497000e+00,-0.143516
2.498000e+00,-0.0503906
2.499000e+00,-0.119375
2.500000e+00,-0.0120313
2.501000e+00,-0.00289062
2.502000e+00,0.0175
2.503000e+00,0.0392188
2.504000e+00,0.0417969
2.505000e+00,0.200469
2.506000e+00,0.221094
2.507000e+00,0.156719
2.508000e+00,0.0703906
2.509000e+00,0.186797
2.510000e+00,0.191328
2.511000e+00,0.167969
2.512000e+00,0.132344
2.513000e+00,0.146563
2.514000e+00,0.0435938
2.515000e+00,0.0215625
2.516000e+00,0.0244531
2.517000e+00,0.0559375
2.518000e+00,0.0449219
2.519000e+00,-0.0386719
2.520000e+00,-0.114922
2.521000e+00,-0.113125
2.522000e+00,-0.104766
2.523000e+00,-0.14875
2.524000e+00,-0.1925
2.525000e+00,-0.09625
2.526000e+00,-0.14875
2.527000e+00,-0.0185156
2.528000e+00,-0.147969
2.529000e+00,-0.00929687
2.530000e+00,-0.0161719
2.531000e+00,-0.008125
2.532000e+00,0.0567969
2.533000e+00,0.0398438
2.534000e+00,0.162188
2.535000e+00,0.2275
2.536000e+00,0.127109
2.537000e+00,0.0873437
2.538000e+00,0.211563
2.539000e+00,0.190312
2.540000e+00,0.175391
2.541000e+00,0.109844
2.542000e+00,0.134766
2.543000e+00,0.0814844
2.544000e+00,0.0386719
2.545000e+00,0.0157031
2.546000e+00,0.0569531
2.547000e+00,0.0503125
2.548000e+00,-0.0178906
2.549000e+00,-0.100156
2.550000e+00,-0.132812
2.551000e+00,-0.120313
2.552000e+00,-0.129609
2.553000e+00,-0.164453
2.554000e+00,-0.111953
2.555000e+00,-0.148281
2.556000e+00,-0.0360156
2.557000e+00,-0.107734
2.558000e+00,-0.0394531
2.559000e+00,-0.00234375
2.560000e+00,-0.0466406
2.561000e+00,0.055
2.562000e+00,0.026875
2.563000e+00,0.154766
2.564000e+00,0.240234
2.565000e+00,0.134297
2.566000e+00,0.0949219
2.567000e+00,0.181016
2.568000e+00,0.216172
2.569000e+00,0.196016
2.570000e+00,0.0917188
2.571000e+00,0.123047
2.572000e+00,0.101328
2.573000e+00,0.0321094
2.574000e+00,0.0175
2.575000e+00,0.0523438
2.576000e+00,0.046875
2.577000e+00,-0.011875
2.578000e+00,-0.0789844
2.579000e+00,-0.118359
2.580000e+00,-0.11625
2.581000e+00,-0.135703
2.582000e+00,-0.176953
2.583000e+00,-0.117578
2.584000e+00,-0.148281
2.585000e+00,-0.0266406
2.586000e+00,-0.0832031
2.587000e+00,-0.0795312
2.588000e+00,-0.0180469
2.589000e+00,-0.0841406
2.590000e+00,0.0647656
2.591000e+00,0.0629688
2.592000e+00,0.112344
2.593000e+00,0.233125
2.594000e+00,0.141875
2.595000e+00,0.13375
2.596000e+00,0.136328
2.597000e+00,0.191875
2.598000e+00,0.247891
2.599000e+00,0.123047
2.600000e+00,0.0878906
2.601000e+00,0.0970312
2.602000e+00,-0.00140625
2.603000e+00,0.04625
2.604000e+00,0.106719
2.605000e+00,0.0417969
2.606000e+00,-0.0209375
2.607000e+00,-0.0832031
2.608000e+00,-0.120938
2.609000e+00,-0.100312
2.610000e+00,-0.129844
2.611000e+00,-0.184922
2.612000e+00,-0.1275
2.613000e+00,-0.108672
2.614000e+00,-0.0539063
2.615000e+00,-0.0547656
2.616000e+00,-0.133906
2.617000e+00,-0.0400781
2.618000e+00,-0.061875
2.619000e+00,0.0560156
2.620000e+00,0.0982031
2.621000e+00,0.0717187
2.622000e+00,0.158828
2.623000e+00,0.18375
2.624000e+00,0.201797
2.625000e+00,0.119922
2.626000e+00,0.178047
2.627000e+00,0.191484
2.628000e+00,0.16
2.629000e+00,0.126797
2.630000e+00,0.104219
2.631000e+00,-0.0015625
2.632000e+00,0.0464844
2.633000e+00,0.0771875
2.634000e+00,0.0583594
2.635000e+00,-0.00367188
2.636000e+00,-0.0675
2.637000e+00,-0.115312
2.638000e+00,-0.13125
2.639000e+00,-0.117578
2.640000e+00,-0.176875
2.641000e+00,-0.144453
2.642000e+00,-0.0480469
2.643000e+00,-0.0982031
2.644000e+00,-0.0553906
2.645000e+00,-0.140547
2.646000e+00,-0.0514844
2.647000e+00,-0.0685937
2.648000e+00,0.0299219
2.649000e+00,0.099375
2.650000e+00,0.0864844
2.651000e+00,0.150625
2.652000e+00,0.168359
2.653000e+00,0.205078
2.654000e+00,0.141094
2.655000e+00,0.198906
2.656000e+00,0.175547
2.657000e+00,0.140156
2.658000e+00,0.123828
2.659000e+00,0.130469
2.660000e+00,0.0167188
2.661000e+00,0.0388281
2.662000e+00,0.0479688
2.663000e+00,0.0882813
2.664000e+00,0.0364063
2.665000e+00,-0.073125
2.666000e+00,-0.145469
2.667000e+00,-0.122891
2.668000e+00,-0.11375
2.669000e+00,-0.144844
2.670000e+00,-0.126562
2.671000e+00,-0.107734
2.672000e+00,-0.111563
2.673000e+00,-0.0424219
2.674000e+00,-0.143906
2.675000e+00,-0.0678125
2.676000e+00,-0.0289844
2.677000e+00,0.0163281
2.678000e+00,0.0878125
2.679000e+00,0.0703906
2.680000e+00,0.156641
2.681000e+00,0.18375
2.682000e+00,0.144453
2.683000e+00,0.1425
2.684000e+00,0.190703
2.685000e+00,0.179766
2.686000e+00,0.161953
2.687000e+00,0.0903906
2.688000e+00,0.115703
2.689000e+00,0.0771875
2.690000e+00,0.0519531
2.691000e+00,0.0542188
2.692000e+00,0.0734375
2.693000e+00,0.0167188
2.694000e+00,-0.0551563
2.695000e+00,-0.129844
2.696000e+00,-0.109609
2.697000e+00,-0.105
2.698000e+00,-0.107266
2.699000e+00,-0.129062
2.700000e+00,-0.127109
2.701000e+00,-0.152812
2.702000e+00,-0.0600781
2.703000e+00,-0.131172
2.704000e+00,-0.058125
2.705000e+00,0.0324219
2.706000e+00,-0.0357813
2.707000e+00,0.0764062
2.708000e+00,0.0569531
2.709000e+00,0.123984
2.710000e+00,0.201563
2.711000e+00,0.166406
2.712000e+00,0.154766
2.713000e+00,0.144844
2.714000e+00,0.159609
2.715000e+00,0.195625
2.716000e+00,0.0845313
2.717000e+00,0.0919531
2.718000e+00,0.121641
2.719000e+00,0.0449219
2.720000e+00,0.0617969
2.721000e+00,0.0617969
2.722000e+00,0.0200781
2.723000e+00,-0.0355469
2.724000e+00,-0.100703
2.725000e+00,-0.0933594
2.726000e+00,-0.139609
2.727000e+00,-0.119766
2.728000e+00,-0.111797
2.729000e+00,-0.132188
2.730000e+00,-0.134531
2.731000e+00,-0.103828
2.732000e+00,-0.139531
2.733000e+00,-0.0713281
2.734000e+00,0.0424219
2.735000e+00,-0.0289844
2.736000e+00,0.0884375
2.737000e+00,0.0507031
2.738000e+00,0.0789062
2.739000e+00,0.189375
2.740000e+00,0.1975
2.741000e+00,0.156719
2.742000e+00,0.118828
2.743000e+00,0.166563
2.744000e+00,0.1825
2.745000e+00,0.0971875
2.746000e+00,0.117813
2.747000e+00,0.139922
2.748000e+00,0.0386719
2.749000e+00,0.0483594
2.750000e+00,0.0789062
2.751000e+00,0.0182812
2.752000e+00,-0.0194531
2.753000e+00,-0.109844
2.754000e+00,-0.0917188
2.755000e+00,-0.0882031
2.756000e+00,-0.107266
2.757000e+00,-0.142266
2.758000e+00,-0.159453
2.759000e+00,-0.105313
2.760000e+00,-0.110078
2.761000e+00,-0.111406
2.762000e+00,-0.090625
2.763000e+00,0.0335937
2.764000e+00,-0.0184375
2.765000e+00,0.034375
2.766000e+00,0.0794531
2.767000e+00,0.0472656
2.768000e+00,0.156328
2.769000e+00,0.211719
2.770000e+00,0.230703
2.771000e+00,0.086875
2.772000e+00,0.151875
2.773000e+00,0.165234
2.774000e+00,0.135156
2.775000e+00,0.128516
2.776000e+00,0.163828
2.777000e+00,0.0285938
2.778000e+00,0.0361719
2.779000e+00,0.0517188
2.780000e+00,0.0373438
2.781000e+00,-0.0155469
2.782000e+00,-0.0715625
2.783000e+00,-0.110469
2.784000e+00,-0.0567187
2.785000e+00,-0.11
2.786000e+00,-0.150078
2.787000e+00,-0.223125
2.788000e+00,-0.0814844
2.789000e+00,-0.0995313
2.790000e+00,-0.0782031
2.791000e+00,-0.128359
2.792000e+00,0.00539063
2.793000e+00,-0.0335937
2.794000e+00,0.0192969
2.795000e+00,0.0849219
2.796000e+00,0.0603125
2.797000e+00,0.164844
2.798000e+00,0.205078
2.799000e+00,0.202734
2.800000e+00,0.123203
2.801000e+00,0.162734
2.802000e+00,0.132188
2.803000e+00,0.159375
2.804000e+00,0.145078
2.805000e+00,0.140781
2.806000e+00,0.0559375
2.807000e+00,0.0380469
2.808000e+00,0.0320312
2.809000e+00,0.0464063
2.810000e+00,0.00578125
2.811000e+00,-0.0414062
2.812000e+00,-0.108516
2.813000e+00,-0.0913281
2.814000e+00,-0.0967969
2.815000e+00,-0.0932812
2.816000e+00,-0.209766
2.817000e+00,-0.120156
2.818000e+00,-0.182891
2.819000e+00,-0.0324219
2.820000e+00,-0.126016
2.821000e+00,-0.00429688
2.822000e+00,-0.0109375
2.823000e+00,0.00664062
2.824000e+00,0.0663281
2.825000e+00,0.0320312
2.826000e+00,0.110625
2.827000e+00,0.243359
2.828000e+00,0.176328
2.829000e+00,0.141484
2.830000e+00,0.158984
2.831000e+00,0.127969
2.832000e+00,0.169141
2.833000e+00,0.139375
2.834000e+00,0.141172
2.835000e+00,0.104531
2.836000e+00,0.0453125
2.837000e+00,0.0254688
2.838000e+00,0.0321094
2.839000e+00,0.0278125
2.840000e+00,-0.00695313
2.841000e+00,-0.103984
2.842000e+00,-0.107891
2.843000e+00,-0.116797
2.844000e+00,-0.113906
2.845000e+00,-0.198281
2.846000e+00,-0.148125
2.847000e+00,-0.141563
2.848000e+00,-0.0296875
2.849000e+00,-0.0921875
2.850000e+00,-0.0586719
2.851000e+00,0.00257813
2.852000e+00,-0.0196875
2.853000e+00,0.04375
2.854000e+00,0.0167188
2.855000e+00,0.135703
2.856000e+00,0.248984
2.857000e+00,0.170859
2.858000e+00,0.109453
2.859000e+00,0.13625
2.860000e+00,0.170859
2.861000e+00,0.219062
2.862000e+00,0.141719
2.863000e+00,0.107734
2.864000e+00,0.105
2.865000e+00,0.0217188
2.866000e+00,0.0233594
2.867000e+00,0.0527344
2.868000e+00,0.02625
2.869000e+00,0.0110937
2.870000e+00,-0.0897656
2.871000e+00,-0.105781
2.872000e+00,-0.100703
2.873000e+00,-0.0957031
2.874000e+00,-0.210781
2.875000e+00,-0.184922
2.876000e+00,-0.132969
2.877000e+00,-0.0483594
2.878000e+00,-0.0714844
2.879000e+00,-0.0300781
2.880000e+00,0.0163281
2.881000e+00,-0.0663281
2.882000e+00,0.0392188
2.883000e+00,0.0382813
2.884000e+00,0.0663281
2.885000e+00,0.213438
2.886000e+00,0.201563
2.887000e+00,0.163438
2.888000e+00,0.111641
2.889000e+00,0.159766
2.890000e+00,0.238516
2.891000e+00,0.132422
2.892000e+00,0.099375
2.893000e+00,0.137031
2.894000e+00,0.0347656
2.895000e+00,0.0105469
2.896000e+00,0.0507812
2.897000e+00,0.0416406
2.898000e+00,0.00289062
2.899000e+00,-0.0715625
2.900000e+00,-0.106328
2.901000e+00,-0.109453
2.902000e+00,-0.0863281
2.903000e+00,-0.194766
2.904000e+00,-0.193203
2.905000e+00,-0.0876563
2.906000e+00,-0.104375
2.907000e+00,-0.0378906
2.908000e+00,-0.0785938
2.909000e+00,0.0369531
2.910000e+00,-0.0552344
2.911000e+00,-0.0065625
2.912000e+00,0.0164844
2.913000e+00,0.073125
2.914000e+00,0.203203
2.915000e+00,0.20625
2.916000e+00,0.188984
2.917000e+00,0.0910156
2.918000e+00,0.157812
2.919000e+00,0.203984
2.920000e+00,0.155703
2.921000e+00,0.146953
2.922000e+00,0.155859
2.923000e+00,0.003125
2.924000e+00,-0.000390625
2.925000e+00,0.0628125
2.926000e+00,0.0538281
2.927000e+00,0.00523438
2.928000e+00,-0.0664844
2.929000e+00,-0.103438
2.930000e+00,-0.0882813
2.931000e+00,-0.107891
2.932000e+00,-0.200469
2.933000e+00,-0.166797
2.934000e+00,-0.0651562
2.935000e+00,-0.13625
2.936000e+00,-0.0316406
2.937000e+00,-0.108516
2.938000e+00,-0.00914062
2.939000e+00,-0.0594531
2.940000e+00,-0.0141406
2.941000e+00,0.05875
2.942000e+00,0.0932812
2.943000e+00,0.173437
2.944000e+00,0.204531
2.945000e+00,0.177734
2.946000e+00,0.0897656
2.947000e+00,0.192031
2.948000e+00,0.193828
2.949000e+00,0.157031
2.950000e+00,0.152578
2.951000e+00,0.150078
2.952000e+00,-0.00234375
2.953000e+00,0.0167188
2.954000e+00,0.0525
2.955000e+00,0.0603125
2.956000e+00,0.0607031
2.957000e+00,-0.0497656
2.958000e+00,-0.11125
2.959000e+00,-0.125547
2.960000e+00,-0.132188
2.961000e+00,-0.149141
2.962000e+00,-0.160391
2.963000e+00,-0.103047
2.964000e+00,-0.129062
2.965000e+00,-0.0246875
2.966000e+00,-0.104531
2.967000e+00,-0.0257031
2.968000e+00,-0.0408594
2.969000e+00,-0.0616406
2.970000e+00,0.0885937
2.971000e+00,0.071875
2.972000e+00,0.168984
2.973000e+00,0.198906
2.974000e+00,0.127891
2.975000e+00,0.101719
2.976000e+00,0.207031
2.977000e+00,0.192031
2.978000e+00,0.200391
2.979000e+00,0.116094
2.980000e+00,0.120703
2.981000e+00,0.0585156
2.982000e+00,0.0419531
2.983000e+00,0.0492187
2.984000e+00,0.0472656
2.985000e+00,0.0330469
2.986000e+00,-0.0128125
2.987000e+00,-0.104375
2.988000e+00,-0.119922
2.989000e+00,-0.118438
2.990000e+00,-0.13625
2.991000e+00,-0.174141
2.992000e+00,-0.115469
2.993000e+00,-0.135469
2.994000e+00,-0.0182812
2.995000e+00,-0.0834375
2.996000e+00,-0.0746875
2.997000e+00,-0.0214063
2.998000e+00,-0.06625
2.999000e+00,0.0882031
3.000000e+00,0.0734375
3.001000e+00,0.11
3.002000e+00,0.225078
3.003000e+00,0.153438
3.004000e+00,0.0974219
3.005000e+00,0.139219
3.006000e+00,0.228203
3.007000e+00,0.258906
3.008000e+00,0.0820312
3.009000e+00,0.0863281
3.010000e+00,0.0925
3.011000e+00,0.0357813
3.012000e+00,0.0561719
3.013000e+00,0.0825781
3.014000e+00,0.0258594
3.015000e+00,-0.0122656
3.016000e+00,-0.109844
3.017000e+00,-0.121328
3.018000e+00,-0.11125
3.019000e+00,-0.109297
3.020000e+00,-0.165625
3.021000e+00,-0.106484
3.022000e+00,-0.100156
3.023000e+00,-0.0680469
3.024000e+00,-0.0821875
3.025000e+00,-0.144687
3.026000e+00,-0.00890625
3.027000e+00,-0.0408594
3.028000e+00,0.0907813
3.029000e+00,0.0715625
3.030000e+00,0.0414062
3.031000e+00,0.181719
3.032000e+00,0.197266
3.033000e+00,0.15625
3.034000e+00,0.141094
3.035000e+00,0.203594
3.036000e+00,0.204687
3.037000e+00,0.1025
3.038000e+00,0.117813
3.039000e+00,0.131797
3.040000e+00,0.0160938
3.041000e+00,0.0305469
3.042000e+00,0.07625
3.043000e+00,0.0404687
3.044000e+00,0.00257813
3.045000e+00,-0.0989063
3.046000e+00,-0.106875
3.047000e+00,-0.0974219
3.048000e+00,-0.108906
3.049000e+00,-0.176875
3.050000e+00,-0.129688
3.051000e+00,-0.0522656
3.052000e+00,-0.104766
3.053000e+00,-0.069375
3.054000e+00,-0.122109
3.055000e+00,-0.0394531
3.056000e+00,-0.0616406
3.057000e+00,0.0582812
3.058000e+00,0.104375
3.059000e+00,0.0534375
3.060000e+00,0.138594
3.061000e+00,0.192891
3.062000e+00,0.188203
3.063000e+00,0.155938
3.064000e+00,0.193984
3.065000e+00,0.155859
3.066000e+00,0.121094
3.067000e+00,0.134297
3.068000e+00,0.161328
3.069000e+00,0.0153906
3.070000e+00,0.0173438
3.071000e+00,0.0604688
3.072000e+00,0.0614063
3.073000e+00,0.0169531
3.074000e+00,-0.0684375
3.075000e+00,-0.121875
3.076000e+00,-0.0949219
3.077000e+00,-0.107891
3.078000e+00,-0.1475
3.079000e+00,-0.136641
3.080000e+00,-0.0948438
3.081000e+00,-0.114922
3.082000e+00,-0.0446875
3.083000e+00,-0.1375
3.084000e+00,-0.0528906
3.085000e+00,-0.00898438
3.086000e+00,-0.00820313
3.087000e+00,0.0821875
3.088000e+00,0.0599219
3.089000e+00,0.14
3.090000e+00,0.180547
3.091000e+00,0.151797
3.092000e+00,0.155547
3.093000e+00,0.215625
3.094000e+00,0.133906
3.095000e+00,0.141563
3.096000e+00,0.125547
3.097000e+00,0.157266
3.098000e+00,0.0614844
3.099000e+00,0.0348437
3.100000e+00,0.0429688
3.101000e+00,0.0624219
3.102000e+00,0.0330469
3.103000e+00,-0.0489844
3.104000e+00,-0.113672
3.105000e+00,-0.0975781
3.106000e+00,-0.105391
3.107000e+00,-0.114844
3.108000e+00,-0.131953
3.109000e+00,-0.127734
3.110000e+00,-0.160625
3.111000e+00,-0.0423437
3.112000e+00,-0.134766
3.113000e+00,-0.0496094
3.114000e+00,0.0264844
3.115000e+00,-0.0335937
3.116000e+00,0.0800781
3.117000e+00,0.0403906
3.118000e+00,0.107734
3.119000e+00,0.204375
3.120000e+00,0.175937
3.121000e+00,0.141484
3.122000e+00,0.158281
3.123000e+00,0.176172
3.124000e+00,0.176172
3.125000e+00,0.0964062
3.126000e+00,0.112891
3.127000e+00,0.100156
3.128000e+00,0.0429688
3.129000e+00,0.0625781
3.130000e+00,0.055
3.131000e+00,0.0186719
3.132000e+00,-0.0271875
3.133000e+00,-0.101641
3.134000e+00,-0.0785938
3.135000e+00,-0.116016
3.136000e+00,-0.11875
3.137000e+00,-0.144453
3.138000e+00,-0.107344
3.139000e+00,-0.114922
3.140000e+00,-0.0958594
3.141000e+00,-0.128281
3.142000e+00,-0.104922
3.143000e+00,0.0339844
3.144000e+00,-0.0427344
3.145000e+00,0.0890625
3.146000e+00,0.0734375
3.147000e+00,0.0571875
3.148000e+00,0.166953
3.149000e+00,0.182109
3.150000e+00,0.195625
3.151000e+00,0.123203
3.152000e+00,0.153359
3.153000e+00,0.179219
3.154000e+00,0.139375
3.155000e+00,0.0876563
3.156000e+00,0.132422
3.157000e+00,0.0503906
3.158000e+00,0.0338281
3.159000e+00,0.0521094
3.160000e+00,0.0335937
3.161000e+00,-0.0253125
3.162000e+00,-0.0711719
3.163000e+00,-0.0785938
3.164000e+00,-0.0929688
3.165000e+00,-0.131953
3.166000e+00,-0.137656
3.167000e+00,-0.151641
3.168000e+00,-0.0861719
3.169000e+00,-0.120703
3.170000e+00,-0.112187
3.171000e+00,-0.105938
3.172000e+00,0.00890625
3.173000e+00,-0.00976562
3.174000e+00,0.046875
3.175000e+00,0.0635938
3.176000e+00,0.0260156
3.177000e+00,0.142109
3.178000e+00,0.231563
3.179000e+00,0.226484
3.180000e+00,0.116094
3.181000e+00,0.148516
3.182000e+00,0.162734
3.183000e+00,0.135703
3.184000e+00,0.116094
3.185000e+00,0.132812
3.186000e+00,0.066875
3.187000e+00,0.0326562
3.188000e+00,0.0396875
3.189000e+00,0.0460156
3.190000e+00,0.00953125
3.191000e+00,-0.040625
3.192000e+00,-0.123672
3.193000e+00,-0.102656
3.194000e+00,-0.103984
3.195000e+00,-0.0890625
3.196000e+00,-0.153828
3.197000e+00,-0.138437
3.198000e+00,-0.133594
3.199000e+00,-0.0645312
3.200000e+00,-0.124219
3.201000e+00,-0.0009375
3.202000e+00,0.0124219
3.203000e+00,-0.0132031
3.204000e+00,0.0804688
3.205000e+00,0.0376563
3.206000e+00,0.120938
3.207000e+00,0.231875
3.208000e+00,0.175
3.209000e+00,0.108672
3.210000e+00,0.164844
3.211000e+00,0.156875
3.212000e+00,0.184297
3.213000e+00,0.0952344
3.214000e+00,0.114922
3.215000e+00,0.1275
3.216000e+00,0.0425781
3.217000e+00,0.0145313
3.218000e+00,0.0460938
3.219000e+00,0.0415625
3.220000e+00,0.00171875
3.221000e+00,-0.132969
3.222000e+00,-0.118984
3.223000e+00,-0.115234
3.224000e+00,-0.0742969
3.225000e+00,-0.156641
3.226000e+00,-0.166172
3.227000e+00,-0.117266
3.228000e+00,-0.0911719
3.229000e+00,-0.137031
3.230000e+00,0.0113281
3.231000e+00,0.0600781
3.232000e+00,-0.0551563
3.233000e+00,0.0214063
3.234000e+00,0.0582812
3.235000e+00,0.0989844
3.236000e+00,0.233516
3.237000e+00,0.174609
3.238000e+00,0.129297
3.239000e+00,0.163906
3.240000e+00,0.149297
3.241000e+00,0.171406
3.242000e+00,0.124375
3.243000e+00,0.127578
3.244000e+00,0.119531
3.245000e+00,0.05
3.246000e+00,0.0223437
3.247000e+00,0.055
3.248000e+00,0.0301562
3.249000e+00,-0.0182812
3.250000e+00,-0.0965625
3.251000e+00,-0.0688281
3.252000e+00,-0.102813
3.253000e+00,-0.126172
3.254000e+00,-0.163906
3.255000e+00,-0.181563
3.256000e+00,-0.0945312
3.257000e+00,-0.118047
3.258000e+00,-0.0889844
3.259000e+00,-0.0378906
3.260000e+00,0.038125
3.261000e+00,-0.0563281
3.262000e+00,0.0522656
3.263000e+00,0.0317188
3.264000e+00,0.0721094
3.265000e+00,0.207422
3.266000e+00,0.211172
3.267000e+00,0.187812
3.268000e+00,0.103438
3.269000e+00,0.126953
3.270000e+00,0.195938
3.271000e+00,0.135547
3.272000e+00,0.150234
3.273000e+00,0.144687
3.274000e+00,-0.00539063
3.275000e+00,-0.0015625
3.276000e+00,0.0778125
3.277000e+00,0.0579687
3.278000e+00,0.0146094
3.279000e+00,-0.100078
3.280000e+00,-0.0796875
3.281000e+00,-0.0671094
3.282000e+00,-0.118047
3.283000e+00,-0.155469
3.284000e+00,-0.190469
3.285000e+00,-0.0725
3.286000e+00,-0.112891
3.287000e+00,-0.0830469
3.288000e+00,-0.0810938
3.289000e+00,0.003125
3.290000e+00,-0.0435156
3.291000e+00,0.0317188
3.292000e+00,0.0510938
3.293000e+00,0.0353906
3.294000e+00,0.171094
3.295000e+00,0.225312
3.296000e+00,0.197266
3.297000e+00,0.0897656
3.298000e+00,0.133594
3.299000e+00,0.182969
3.300000e+00,0.156094
3.301000e+00,0.16875
3.302000e+00,0.135859
3.303000e+00,0.0149219
3.304000e+00,0.0228906
3.305000e+00,0.0561719
3.306000e+00,0.0396875
3.307000e+00,0.0367969
3.308000e+00,-0.0641406
3.309000e+00,-0.105
3.310000e+00,-0.0746875
3.311000e+00,-0.116875
3.312000e+00,-0.136875
3.313000e+00,-0.186875
3.314000e+00,-0.123828
3.315000e+00,-0.11375
3.316000e+00,-0.0228906
3.317000e+00,-0.132812
3.318000e+00,-0.0392188
3.319000e+00,-0.00015625
3.320000e+00,-0.000234375
3.321000e+00,0.0616406
3.322000e+00,0.0382813
3.323000e+00,0.154531
3.324000e+00,0.223906
3.325000e+00,0.1475
3.326000e+00,0.0736719
3.327000e+00,0.161328
3.328000e+00,0.193047
3.329000e+00,0.205469
3.330000e+00,0.142344
3.331000e+00,0.105156
3.332000e+00,0.0663281
3.333000e+00,0.035
3.334000e+00,0.0369531
3.335000e+00,0.0589063
3.336000e+00,0.0314844
3.337000e+00,-0.0196875
3.338000e+00,-0.0946875
3.339000e+00,-0.128359
3.340000e+00,-0.108438
3.341000e+00,-0.119141
3.342000e+00,-0.186875
3.343000e+00,-0.124844
3.344000e+00,-0.142891
3.345000e+00,-0.0200781
3.346000e+00,-0.0519531
3.347000e+00,-0.0857813
3.348000e+00,-0.0279688
3.349000e+00,-0.0376563
3.350000e+00,0.0710937
3.351000e+00,0.0474219
3.352000e+00,0.128359
3.353000e+00,0.215547
3.354000e+00,0.139766
3.355000e+00,0.111406
3.356000e+00,0.149844
3.357000e+00,0.175937
3.358000e+00,0.255625
3.359000e+00,0.114922
3.360000e+00,0.0774219
3.361000e+00,0.103828
3.362000e+00,0.0420312
