TIME,CH1
2.901000e+00,-0.224531
2.902000e+00,-0.0944531
2.903000e+00,-0.0236719
2.904000e+00,-0.0398438
2.905000e+00,0.0316406
2.906000e+00,0.0884375
2.907000e+00,0.236797
2.908000e+00,0.308906
2.909000e+00,0.277031
2.910000e+00,0.231094
2.911000e+00,0.292031
2.912000e+00,0.269609
2.913000e+00,0.319375
2.914000e+00,0.349766
2.915000e+00,0.273516
2.916000e+00,0.163516
2.917000e+00,0.111641
2.918000e+00,0.119219
2.919000e+00,0.14875
2.920000e+00,0.101875
2.921000e+00,-0.00734375
2.922000e+00,-0.109453
2.923000e+00,-0.160625
2.924000e+00,-0.265781
2.925000e+00,-0.320391
2.926000e+00,-0.367578
2.927000e+00,-0.367031
2.928000e+00,-0.321406
2.929000e+00,-0.24125
2.930000e+00,-0.212656
2.931000e+00,-0.131172
2.932000e+00,-0.0367188
2.933000e+00,-0.0985938
2.934000e+00,0.0309375
2.935000e+00,0.046875
2.936000e+00,0.151094
2.937000e+00,0.291172
2.938000e+00,0.295078
2.939000e+00,0.295859
2.940000e+00,0.238359
2.941000e+00,0.289297
2.942000e+00,0.353203
2.943000e+00,0.309531
2.944000e+00,0.271797
2.945000e+00,0.264375
2.946000e+00,0.131562
2.947000e+00,0.108672
2.948000e+00,0.139922
2.949000e+00,0.0935156
2.950000e+00,0.0369531
2.951000e+00,-0.0416406
2.952000e+00,-0.124063
2.953000e+00,-0.220078
2.954000e+00,-0.283281
2.955000e+00,-0.381172
2.956000e+00,-0.365469
2.957000e+00,-0.335156
2.958000e+00,-0.330859
2.959000e+00,-0.187266
2.960000e+00,-0.192812
2.961000e+00,-0.05
2.962000e+00,-0.0628125
2.963000e+00,-0.035625
2.964000e+00,0.0507031
2.965000e+00,0.0941406
2.966000e+00,0.242031
2.967000e+00,0.294141
2.968000e+00,0.278203
2.969000e+00,0.215547
2.970000e+00,0.311641
2.971000e+00,0.306797
2.972000e+00,0.319453
2.973000e+00,0.319453
2.974000e+00,0.275234
2.975000e+00,0.158281
2.976000e+00,0.134141
2.977000e+00,0.107266
2.978000e+00,0.110234
2.979000e+00,0.0853906
2.980000e+00,0.00296875
2.981000e+00,-0.0996875
2.982000e+00,-0.18625
2.983000e+00,-0.270469
2.984000e+00,-0.305
2.985000e+00,-0.354844
2.986000e+00,-0.380234
2.987000e+00,-0.384688
2.988000e+00,-0.215547
2.989000e+00,-0.192891
2.990000e+00,-0.100469
2.991000e+00,-0.0402344
2.992000e+00,-0.0839844
2.993000e+00,0.0492187
2.994000e+00,0.0483594
2.995000e+00,0.137813
2.996000e+00,0.307969
2.997000e+00,0.301563
2.998000e+00,0.262891
2.999000e+00,0.23625
3.000000e+00,0.315078
3.001000e+00,0.353828
3.002000e+00,0.298438
3.003000e+00,0.254688
3.004000e+00,0.239922
3.005000e+00,0.126406
3.006000e+00,0.0991406
3.007000e+00,0.125781
3.008000e+00,0.100469
3.009000e+00,0.0622656
3.010000e+00,-0.0432031
3.011000e+00,-0.146953
3.012000e+00,-0.215547
3.013000e+00,-0.283203
3.014000e+00,-0.384531
3.015000e+00,-0.367031
3.016000e+00,-0.356719
3.017000e+00,-0.302266
3.018000e+00,-0.183906
3.019000e+00,-0.190703
3.020000e+00,-0.0633594
3.021000e+00,-0.0925781
3.022000e+00,0.00695313
3.023000e+00,0.0553906
3.024000e+00,0.100469
3.025000e+00,0.239453
3.026000e+00,0.300547
3.027000e+00,0.293203
3.028000e+00,0.221016
3.029000e+00,0.312656
3.030000e+00,0.340391
3.031000e+00,0.335781
3.032000e+00,0.303828
3.033000e+00,0.233828
3.034000e+00,0.120156
3.035000e+00,0.128672
3.036000e+00,0.13
3.037000e+00,0.114453
3.038000e+00,0.0925
3.039000e+00,-0.0135937
3.040000e+00,-0.130234
3.041000e+00,-0.178437
3.042000e+00,-0.263984
3.043000e+00,-0.303906
3.044000e+00,-0.365312
3.045000e+00,-0.412734
3.046000e+00,-0.385078
3.047000e+00,-0.145859
3.048000e+00,-0.218906
3.049000e+00,-0.127969
3.050000e+00,-0.05
3.051000e+00,-0.0515625
3.052000e+00,0.0536719
3.053000e+00,0.0547656
3.054000e+00,0.151484
3.055000e+00,0.325
3.056000e+00,0.278047
3.057000e+00,0.241406
3.058000e+00,0.26125
3.059000e+00,0.325234
3.060000e+00,0.354063
3.061000e+00,0.264922
3.062000e+00,0.240625
3.063000e+00,0.258516
3.064000e+00,0.109063
3.065000e+00,0.0754688
3.066000e+00,0.174531
3.067000e+00,0.11
3.068000e+00,0.044375
3.069000e+00,-0.07625
3.070000e+00,-0.149688
3.071000e+00,-0.217109
3.072000e+00,-0.292422
3.073000e+00,-0.392891
3.074000e+00,-0.390937
3.075000e+00,-0.376719
3.076000e+00,-0.257344
3.077000e+00,-0.16875
3.078000e+00,-0.181953
3.079000e+00,-0.0777344
3.080000e+00,-0.0667188
3.081000e+00,0.0159375
3.082000e+00,0.0408594
3.083000e+00,0.0921094
3.084000e+00,0.248281
3.085000e+00,0.314688
3.086000e+00,0.305234
3.087000e+00,0.222344
3.088000e+00,0.321406
3.089000e+00,0.306563
3.090000e+00,0.294375
3.091000e+00,0.302266
3.092000e+00,0.271016
3.093000e+00,0.123984
3.094000e+00,0.104219
3.095000e+00,0.139609
3.096000e+00,0.107344
3.097000e+00,0.0995313
3.098000e+00,-0.00757812
3.099000e+00,-0.144297
3.100000e+00,-0.185312
3.101000e+00,-0.269844
3.102000e+00,-0.318203
3.103000e+00,-0.369609
3.104000e+00,-0.423359
3.105000e+00,-0.321563
3.106000e+00,-0.185234
3.107000e+00,-0.238516
3.108000e+00,-0.0971875
3.109000e+00,-0.0145313
3.110000e+00,-0.05875
3.111000e+00,0.0402344
3.112000e+00,0.0460938
3.113000e+00,0.130859
3.114000e+00,0.308906
3.115000e+00,0.329922
3.116000e+00,0.29
3.117000e+00,0.274062
3.118000e+00,0.304063
3.119000e+00,0.308516
3.120000e+00,0.264141
3.121000e+00,0.250625
3.122000e+00,0.268516
3.123000e+00,0.109219
3.124000e+00,0.0760156
3.125000e+00,0.145234
3.126000e+00,0.101719
3.127000e+00,0.0266406
3.128000e+00,-0.0628125
3.129000e+00,-0.135156
3.130000e+00,-0.201953
3.131000e+00,-0.321016
3.132000e+00,-0.387656
3.133000e+00,-0.448672
3.134000e+00,-0.300391
3.135000e+00,-0.25625
3.136000e+00,-0.202578
3.137000e+00,-0.155938
3.138000e+00,-0.0451563
3.139000e+00,-0.0639062
3.140000e+00,-0.0165625
3.141000e+00,0.0280469
3.142000e+00,0.108281
3.143000e+00,0.225078
3.144000e+00,0.311094
3.145000e+00,0.336094
3.146000e+00,0.25
3.147000e+00,0.313516
3.148000e+00,0.257734
3.149000e+00,0.263984
3.150000e+00,0.328516
3.151000e+00,0.294531
3.152000e+00,0.1075
3.153000e+00,0.0989063
3.154000e+00,0.152188
3.155000e+00,0.121094
3.156000e+00,0.0667188
3.157000e+00,-0.0304687
3.158000e+00,-0.127734
3.159000e+00,-0.153359
3.160000e+00,-0.301094
3.161000e+00,-0.348516
3.162000e+00,-0.419766
3.163000e+00,-0.360234
3.164000e+00,-0.317656
3.165000e+00,-0.199609
3.166000e+00,-0.197266
3.167000e+00,-0.0849219
3.168000e+00,-0.0530469
3.169000e+00,-0.0420312
3.170000e+00,0.0180469
3.171000e+00,0.0728906
3.172000e+00,0.168984
3.173000e+00,0.334766
3.174000e+00,0.321563
3.175000e+00,0.264375
3.176000e+00,0.271172
3.177000e+00,0.270859
3.178000e+00,0.314141
3.179000e+00,0.289453
3.180000e+00,0.256953
3.181000e+00,0.239531
3.182000e+00,0.0878125
3.183000e+00,0.0842187
3.184000e+00,0.1825
3.185000e+00,0.100312
3.186000e+00,0.0151562
3.187000e+00,-0.0865625
3.188000e+00,-0.153359
3.189000e+00,-0.21
3.190000e+00,-0.323125
3.191000e+00,-0.390547
3.192000e+00,-0.411953
3.193000e+00,-0.316641
3.194000e+00,-0.281484
3.195000e+00,-0.160234
3.196000e+00,-0.12125
3.197000e+00,-0.102813
3.198000e+00,-0.0746875
3.199000e+00,0.00664062
3.200000e+00,0.0472656
3.201000e+00,0.0642969
3.202000e+00,0.257344
3.203000e+00,0.344844
3.204000e+00,0.355156
3.205000e+00,0.224531
3.206000e+00,0.270781
3.207000e+00,0.289687
3.208000e+00,0.299922
3.209000e+00,0.295938
3.210000e+00,0.268047
3.211000e+00,0.136641
3.212000e+00,0.0979688
3.213000e+00,0.130469
3.214000e+00,0.115469
3.215000e+00,0.0913281
3.216000e+00,-0.0398438
3.217000e+00,-0.155859
3.218000e+00,-0.178906
3.219000e+00,-0.302344
3.220000e+00,-0.338438
3.221000e+00,-0.389766
3.222000e+00,-0.346406
3.223000e+00,-0.330703
3.224000e+00,-0.193828
3.225000e+00,-0.199609
3.226000e+00,-0.111797
3.227000e+00,-0.0594531
3.228000e+00,-0.0503906
3.229000e+00,0.0432031
3.230000e+00,0.0966406
3.231000e+00,0.201641
3.232000e+00,0.332656
3.233000e+00,0.288672
3.234000e+00,0.230781
3.235000e+00,0.279531
3.236000e+00,0.273672
3.237000e+00,0.309922
3.238000e+00,0.307969
3.239000e+00,0.272578
3.240000e+00,0.206484
3.241000e+00,0.10125
3.242000e+00,0.0982031
3.243000e+00,0.169375
3.244000e+00,0.0857031
3.245000e+00,0.0100781
3.246000e+00,-0.0886719
3.247000e+00,-0.153047
3.248000e+00,-0.266719
3.249000e+00,-0.313984
3.250000e+00,-0.380781
3.251000e+00,-0.394297
3.252000e+00,-0.306406
3.253000e+00,-0.255
3.254000e+00,-0.212734
3.255000e+00,-0.120156
3.256000e+00,-0.0577344
3.257000e+00,-0.0758594
3.258000e+00,0.0173438
3.259000e+00,0.026875
3.260000e+00,0.0841406
3.261000e+00,0.261328
3.262000e+00,0.323047
3.263000e+00,0.339375
3.264000e+00,0.248828
3.265000e+00,0.263359
3.266000e+00,0.311797
3.267000e+00,0.313359
3.268000e+00,0.288672
3.269000e+00,0.264375
3.270000e+00,0.120938
3.271000e+00,0.0964062
3.272000e+00,0.160938
3.273000e+00,0.0944531
3.274000e+00,0.0559375
3.275000e+00,-0.0361719
3.276000e+00,-0.161797
3.277000e+00,-0.206094
3.278000e+00,-0.251328
3.279000e+00,-0.363906
3.280000e+00,-0.392891
3.281000e+00,-0.327734
3.282000e+00,-0.336484
3.283000e+00,-0.202969
3.284000e+00,-0.180156
3.285000e+00,-0.0964062
3.286000e+00,-0.0297656
3.287000e+00,-0.064375
3.288000e+00,0.0340625
3.289000e+00,0.0767969
3.290000e+00,0.190469
3.291000e+00,0.320625
3.292000e+00,0.298594
3.293000e+00,0.228984
3.294000e+00,0.280859
3.295000e+00,0.267656
3.296000e+00,0.305625
3.297000e+00,0.319766
3.298000e+00,0.272734
3.299000e+00,0.201016
3.300000e+00,0.110625
3.301000e+00,0.0863281
3.302000e+00,0.141563
3.303000e+00,0.0833594
3.304000e+00,0.016875
3.305000e+00,-0.098125
3.306000e+00,-0.175156
3.307000e+00,-0.245547
3.308000e+00,-0.29875
3.309000e+00,-0.376797
3.310000e+00,-0.381563
3.311000e+00,-0.365312
3.312000e+00,-0.248594
3.313000e+00,-0.162344
3.314000e+00,-0.144453
3.315000e+00,-0.0489844
3.316000e+00,-0.0896094
3.317000e+00,0.0153125
3.318000e+00,0.053125
3.319000e+00,0.0902344
3.320000e+00,0.268516
3.321000e+00,0.335156
3.322000e+00,0.302266
3.323000e+00,0.249375
3.324000e+00,0.265156
3.325000e+00,0.320781
3.326000e+00,0.331406
3.327000e+00,0.270781
3.328000e+00,0.235078
3.329000e+00,0.140156
3.330000e+00,0.106328
3.331000e+00,0.149141
3.332000e+00,0.0832031
3.333000e+00,0.0758594
3.334000e+00,-0.0548438
3.335000e+00,-0.166953
3.336000e+00,-0.205625
3.337000e+00,-0.253906
3.338000e+00,-0.357891
3.339000e+00,-0.391719
3.340000e+00,-0.370781
3.341000e+00,-0.316875
3.342000e+00,-0.173047
3.343000e+00,-0.215781
3.344000e+00,-0.0583594
3.345000e+00,-0.0433594
3.346000e+00,-0.051875
3.347000e+00,0.0328125
3.348000e+00,0.0547656
3.349000e+00,0.233828
3.350000e+00,0.338125
3.351000e+00,0.274062
3.352000e+00,0.216562
3.353000e+00,0.263594
3.354000e+00,0.295703
3.355000e+00,0.339219
3.356000e+00,0.300312
3.357000e+00,0.247656
3.358000e+00,0.194219
3.359000e+00,0.113516
3.360000e+00,0.103281
3.361000e+00,0.123047
3.362000e+00,0.0709375
3.363000e+00,0.0122656
3.364000e+00,-0.0738281
3.365000e+00,-0.175156
3.366000e+00,-0.237734
3.367000e+00,-0.310234
3.368000e+00,-0.396172
3.369000e+00,-0.378906
3.370000e+00,-0.364063
3.371000e+00,-0.207578
3.372000e+00,-0.163438
3.373000e+00,-0.156484
3.374000e+00,-0.0742969
3.375000e+00,-0.0865625
3.376000e+00,0.0303125
3.377000e+00,0.03125
3.378000e+00,0.118594
3.379000e+00,0.283672
3.380000e+00,0.317109
3.381000e+00,0.294297
3.382000e+00,0.200078
3.383000e+00,0.280703
3.384000e+00,0.376719
3.385000e+00,0.32875
3.386000e+00,0.231328
3.387000e+00,0.233516
3.388000e+00,0.125625
3.389000e+00,0.112578
3.390000e+00,0.144844
3.391000e+00,0.0738281
3.392000e+00,0.0514844
3.393000e+00,-0.0274219
3.394000e+00,-0.16
3.395000e+00,-0.201016
3.396000e+00,-0.267656
3.397000e+00,-0.347031
3.398000e+00,-0.389766
3.399000e+00,-0.369375
3.400000e+00,-0.317109
3.401000e+00,-0.168594
3.402000e+00,-0.1975
3.403000e+00,-0.106719
3.404000e+00,-0.0685937
3.405000e+00,-0.0215625
3.406000e+00,0.0299219
3.407000e+00,0.0872656
3.408000e+00,0.242188
3.409000e+00,0.316875
3.410000e+00,0.250156
3.411000e+00,0.1775
3.412000e+00,0.317656
3.413000e+00,0.347422
3.414000e+00,0.305547
3.415000e+00,0.284375
3.416000e+00,0.241484
3.417000e+00,0.170078
3.418000e+00,0.137031
3.419000e+00,0.0942969
3.420000e+00,0.120703
3.421000e+00,0.0828125
3.422000e+00,0.01125
3.423000e+00,-0.0957031
3.424000e+00,-0.161328
3.425000e+00,-0.25625
3.426000e+00,-0.322891
3.427000e+00,-0.387656
3.428000e+00,-0.363359
3.429000e+00,-0.347578
3.430000e+00,-0.234609
3.431000e+00,-0.182578
3.432000e+00,-0.152969
3.433000e+00,-0.0571875
3.434000e+00,-0.0726563
3.435000e+00,0.0326562
3.436000e+00,0.0133594
3.437000e+00,0.153828
3.438000e+00,0.289297
3.439000e+00,0.263047
3.440000e+00,0.276406
3.441000e+00,0.265391
3.442000e+00,0.298828
3.443000e+00,0.346797
3.444000e+00,0.283594
3.445000e+00,0.231094
3.446000e+00,0.259297
3.447000e+00,0.126406
3.448000e+00,0.09375
3.449000e+00,0.153047
3.450000e+00,0.0600781
3.451000e+00,0.0792969
3.452000e+00,-0.04
3.453000e+00,-0.173359
3.454000e+00,-0.204844
3.455000e+00,-0.267266
3.456000e+00,-0.369141
3.457000e+00,-0.376953
3.458000e+00,-0.369141
3.459000e+00,-0.313906
3.460000e+00,-0.138359
3.461000e+00,-0.233828
3.462000e+00,-0.0810156
3.463000e+00,-0.0421875
3.464000e+00,-0.04125
3.465000e+00,0.0139844
3.466000e+00,0.105156
3.467000e+00,0.215234
3.468000e+00,0.324219
3.469000e+00,0.271797
3.470000e+00,0.218672
3.471000e+00,0.321719
3.472000e+00,0.289297
3.473000e+00,0.284453
3.474000e+00,0.288516
3.475000e+00,0.25375
3.476000e+00,0.202422
3.477000e+00,0.0859375
3.478000e+00,0.04875
3.479000e+00,0.166016
3.480000e+00,0.124453
3.481000e+00,-0.00335937
3.482000e+00,-0.112344
3.483000e+00,-0.158984
3.484000e+00,-0.246875
3.485000e+00,-0.320625
3.486000e+00,-0.378281
3.487000e+00,-0.370547
3.488000e+00,-0.368047
3.489000e+00,-0.205703
3.490000e+00,-0.198125
3.491000e+00,-0.125391
3.492000e+00,-0.0627344
3.493000e+00,-0.101328
3.494000e+00,0.0172656
3.495000e+00,0.0680469
3.496000e+00,0.117578
3.497000e+00,0.246875
3.498000e+00,0.280938
3.499000e+00,0.334219
3.500000e+00,0.289844
3.501000e+00,0.252578
3.502000e+00,0.267344
3.503000e+00,0.302266
3.504000e+00,0.299609
3.505000e+00,0.272969
3.506000e+00,0.0802344
3.507000e+00,0.0919531
3.508000e+00,0.165859
3.509000e+00,0.0713281
3.510000e+00,0.0646875
3.511000e+00,-0.0325
3.512000e+00,-0.137109
3.513000e+00,-0.186641
3.514000e+00,-0.314531
3.515000e+00,-0.394453
3.516000e+00,-0.361016
3.517000e+00,-0.360859
3.518000e+00,-0.273359
3.519000e+00,-0.179453
3.520000e+00,-0.212891
3.521000e+00,-0.0765625
3.522000e+00,-0.0949219
3.523000e+00,-0.0207813
3.524000e+00,0.053125
3.525000e+00,0.0958594
3.526000e+00,0.187969
3.527000e+00,0.286328
3.528000e+00,0.325859
3.529000e+00,0.241641
3.530000e+00,0.292187
3.531000e+00,0.267344
3.532000e+00,0.286172
3.533000e+00,0.299922
3.534000e+00,0.285625
3.535000e+00,0.1975
3.536000e+00,0.0571094
3.537000e+00,0.06125
3.538000e+00,0.184688
3.539000e+00,0.116797
3.540000e+00,-0.0135937
3.541000e+00,-0.108438
3.542000e+00,-0.168984
3.543000e+00,-0.265937
3.544000e+00,-0.323125
3.545000e+00,-0.362734
3.546000e+00,-0.412109
3.547000e+00,-0.288828
3.548000e+00,-0.233281
3.549000e+00,-0.194453
3.550000e+00,-0.154141
3.551000e+00,-0.0803125
3.552000e+00,-0.0503906
3.553000e+00,0.0464063
3.554000e+00,0.02875
3.555000e+00,0.100703
3.556000e+00,0.267656
3.557000e+00,0.316328
3.558000e+00,0.319375
3.559000e+00,0.220078
3.560000e+00,0.291953
3.561000e+00,0.311406
3.562000e+00,0.273672
3.563000e+00,0.289844
3.564000e+00,0.273672
3.565000e+00,0.0903906
3.566000e+00,0.0750781
3.567000e+00,0.166797
3.568000e+00,0.0800781
3.569000e+00,0.0766406
3.570000e+00,-0.0567969
3.571000e+00,-0.1575
3.572000e+00,-0.174219
3.573000e+00,-0.308359
3.574000e+00,-0.376719
3.575000e+00,-0.415781
3.576000e+00,-0.369922
3.577000e+00,-0.2525
3.578000e+00,-0.180938
3.579000e+00,-0.224297
3.580000e+00,-0.0865625
3.581000e+00,-0.0266406
3.582000e+00,-0.0101563
3.583000e+00,0.034375
3.584000e+00,0.0577344
3.585000e+00,0.18625
3.586000e+00,0.344297
3.587000e+00,0.322344
3.588000e+00,0.181953
3.589000e+00,0.29125
3.590000e+00,0.285234
3.591000e+00,0.3175
3.592000e+00,0.320625
3.593000e+00,0.219141
3.594000e+00,0.1775
3.595000e+00,0.109688
3.596000e+00,0.0913281
3.597000e+00,0.169922
3.598000e+00,0.0933594
3.599000e+00,-0.00859375
3.600000e+00,-0.118594
3.601000e+00,-0.181719
3.602000e+00,-0.285391
3.603000e+00,-0.304063
3.604000e+00,-0.344844
3.605000e+00,-0.413516
3.606000e+00,-0.295469
3.607000e+00,-0.283281
3.608000e+00,-0.219297
3.609000e+00,-0.103281
3.610000e+00,-0.0590625
3.611000e+00,-0.0236719
3.612000e+00,0.00757812
3.613000e+00,0.0142188
3.614000e+00,0.102266
3.615000e+00,0.285781
3.616000e+00,0.319609
3.617000e+00,0.329922
3.618000e+00,0.240313
3.619000e+00,0.267734
3.620000e+00,0.314766
3.621000e+00,0.297422
3.622000e+00,0.263594
3.623000e+00,0.247891
3.624000e+00,0.109688
3.625000e+00,0.0996875
3.626000e+00,0.163672
3.627000e+00,0.0820312
3.628000e+00,0.061875
3.629000e+00,-0.0715625
3.630000e+00,-0.168984
3.631000e+00,-0.164688
3.632000e+00,-0.317422
3.633000e+00,-0.341719
3.634000e+00,-0.396172
3.635000e+00,-0.328125
3.636000e+00,-0.336484
3.637000e+00,-0.210938
3.638000e+00,-0.150469
3.639000e+00,-0.0888281
3.640000e+00,-0.0242969
3.641000e+00,-0.0189062
3.642000e+00,0.018125
3.643000e+00,0.0914063
3.644000e+00,0.191875
3.645000e+00,0.331797
3.646000e+00,0.298203
3.647000e+00,0.212344
3.648000e+00,0.279219
3.649000e+00,0.275234
3.650000e+00,0.316875
3.651000e+00,0.334375
3.652000e+00,0.236406
3.653000e+00,0.175547
3.654000e+00,0.111641
3.655000e+00,0.0997656
3.656000e+00,0.117656
3.657000e+00,0.0761719
3.658000e+00,-0.00179688
3.659000e+00,-0.101875
3.660000e+00,-0.191328
3.661000e+00,-0.262422
3.662000e+00,-0.299141
3.663000e+00,-0.387891
3.664000e+00,-0.410391
3.665000e+00,-0.342969
3.666000e+00,-0.238125
3.667000e+00,-0.183906
3.668000e+00,-0.110078
3.669000e+00,-0.020625
3.670000e+00,-0.066875
3.671000e+00,0.00257813
3.672000e+00,0.0575
3.673000e+00,0.10125
3.674000e+00,0.280469
3.675000e+00,0.306719
3.676000e+00,0.299219
3.677000e+00,0.258516
3.678000e+00,0.276875
3.679000e+00,0.314688
3.680000e+00,0.301563
3.681000e+00,0.248594
3.682000e+00,0.263594
3.683000e+00,0.129609
3.684000e+00,0.0774219
3.685000e+00,0.127969
3.686000e+00,0.0698437
3.687000e+00,0.0651562
3.688000e+00,-0.051875
3.689000e+00,-0.173047
3.690000e+00,-0.207187
3.691000e+00,-0.266562
3.692000e+00,-0.375234
3.693000e+00,-0.424609
3.694000e+00,-0.345859
3.695000e+00,-0.303281
3.696000e+00,-0.201563
3.697000e+00,-0.158984
3.698000e+00,-0.0451563
3.699000e+00,-0.075
3.700000e+00,-0.0324219
3.701000e+00,0.0410156
3.702000e+00,0.0657031
3.703000e+00,0.224531
3.704000e+00,0.329766
3.705000e+00,0.314766
3.706000e+00,0.181719
3.707000e+00,0.278594
3.708000e+00,0.305547
3.709000e+00,0.314375
3.710000e+00,0.304219
3.711000e+00,0.254063
3.712000e+00,0.176563
3.713000e+00,0.106328
3.714000e+00,0.0814844
3.715000e+00,0.125625
3.716000e+00,0.101094
3.717000e+00,0.00078125
3.718000e+00,-0.133359
3.719000e+00,-0.197109
3.720000e+00,-0.239141
3.721000e+00,-0.2875
3.722000e+00,-0.400234
3.723000e+00,-0.430391
3.724000e+00,-0.359844
3.725000e+00,-0.194375
3.726000e+00,-0.138828
3.727000e+00,-0.125625
3.728000e+00,-0.0575781
3.729000e+00,-0.0697656
3.730000e+00,0.0384375
3.731000e+00,0.0460156
3.732000e+00,0.111797
3.733000e+00,0.278984
3.734000e+00,0.332969
3.735000e+00,0.286719
3.736000e+00,0.240313
3.737000e+00,0.252109
3.738000e+00,0.356094
3.739000e+00,0.320781
3.740000e+00,0.246875
3.741000e+00,0.233828
3.742000e+00,0.0949219
3.743000e+00,0.0983594
3.744000e+00,0.161172
3.745000e+00,0.0620313
3.746000e+00,0.0560156
3.747000e+00,-0.0407812
3.748000e+00,-0.160547
3.749000e+00,-0.215781
3.750000e+00,-0.302891
3.751000e+00,-0.382422
3.752000e+00,-0.401484
3.753000e+00,-0.355781
3.754000e+00,-0.29125
3.755000e+00,-0.165234
3.756000e+00,-0.186094
3.757000e+00,-0.0614063
3.758000e+00,-0.0557813
3.759000e+00,-0.0246875
3.760000e+00,0.0322656
3.761000e+00,0.0949219
3.762000e+00,0.250156
3.763000e+00,0.323906
3.764000e+00,0.2675
3.765000e+00,0.162578
3.766000e+00,0.299219
3.767000e+00,0.317891
3.768000e+00,0.314141
3.769000e+00,0.31375
3.770000e+00,0.226875
3.771000e+00,0.150469
3.772000e+00,0.125234
3.773000e+00,0.098125
3.774000e+00,0.127188
3.775000e+00,0.0851563
3.776000e+00,-0.0221094
3.777000e+00,-0.104063
3.778000e+00,-0.180547
3.779000e+00,-0.264766
3.780000e+00,-0.318281
3.781000e+00,-0.393125
3.782000e+00,-0.407656
3.783000e+00,-0.353438
3.784000e+00,-0.187266
3.785000e+00,-0.176563
3.786000e+00,-0.13125
3.787000e+00,-0.04125
3.788000e+00,-0.0824219
3.789000e+00,0.0361719
3.790000e+00,0.0203906
3.791000e+00,0.147344
3.792000e+00,0.308672
3.793000e+00,0.317031
3.794000e+00,0.245547
3.795000e+00,0.254453
3.796000e+00,0.295703
3.797000e+00,0.358438
3.798000e+00,0.271953
3.799000e+00,0.217969
3.800000e+00,0.265547
3.801000e+00,0.140781
3.802000e+00,0.0682031
3.803000e+00,0.153359
3.804000e+00,0.0689844
3.805000e+00,0.02875
3.806000e+00,-0.0507812
3.807000e+00,-0.155078
3.808000e+00,-0.195156
3.809000e+00,-0.284453
3.810000e+00,-0.426875
3.811000e+00,-0.392109
3.812000e+00,-0.350859
3.813000e+00,-0.264219
3.814000e+00,-0.174766
3.815000e+00,-0.213047
3.816000e+00,-0.0382813
3.817000e+00,-0.063125
3.818000e+00,-0.06125
3.819000e+00,0.0120313
3.820000e+00,0.136641
3.821000e+00,0.272578
3.822000e+00,0.306719
3.823000e+00,0.263047
3.824000e+00,0.184688
3.825000e+00,0.326797
3.826000e+00,0.326641
3.827000e+00,0.254141
3.828000e+00,0.293203
3.829000e+00,0.270781
3.830000e+00,0.144063
3.831000e+00,0.126562
3.832000e+00,0.095625
3.833000e+00,0.116797
3.834000e+00,0.0927344
3.835000e+00,-0.0271875
3.836000e+00,-0.110234
3.837000e+00,-0.172031
3.838000e+00,-0.279219
3.839000e+00,-0.335547
3.840000e+00,-0.394844
3.841000e+00,-0.388437
3.842000e+00,-0.330625
3.843000e+00,-0.2175
3.844000e+00,-0.146797
3.845000e+00,-0.107891
3.846000e+00,-0.0765625
3.847000e+00,-0.108125
3.848000e+00,0.0157031
3.849000e+00,0.0686719
3.850000e+00,0.176094
3.851000e+00,0.265391
3.852000e+00,0.304219
3.853000e+00,0.264609
3.854000e+00,0.274844
3.855000e+00,0.280469
3.856000e+00,0.321875
3.857000e+00,0.283672
3.858000e+00,0.251406
3.859000e+00,0.240313
3.860000e+00,0.0989844
3.861000e+00,0.0709375
3.862000e+00,0.142344
3.863000e+00,0.064375
3.864000e+00,0.0825781
3.865000e+00,-0.0248438
3.866000e+00,-0.163906
3.867000e+00,-0.236563
3.868000e+00,-0.318672
3.869000e+00,-0.399922
3.870000e+00,-0.343516
3.871000e+00,-0.338438
3.872000e+00,-0.310469
3.873000e+00,-0.172422
3.874000e+00,-0.157422
3.875000e+00,-0.070625
3.876000e+00,-0.132031
3.877000e+00,-0.0163281
3.878000e+00,0.0789062
3.879000e+00,0.123438
3.880000e+00,0.212891
3.881000e+00,0.273906
3.882000e+00,0.305938
3.883000e+00,0.235
3.884000e+00,0.291172
3.885000e+00,0.262422
3.886000e+00,0.291953
3.887000e+00,0.334375
3.888000e+00,0.255781
3.889000e+00,0.137656
3.890000e+00,0.100937
3.891000e+00,0.0898438
3.892000e+00,0.136875
3.893000e+00,0.113359
3.894000e+00,-0.0225
3.895000e+00,-0.125
3.896000e+00,-0.1825
3.897000e+00,-0.305156
3.898000e+00,-0.329141
3.899000e+00,-0.362734
3.900000e+00,-0.372031
3.901000e+00,-0.335781
3.902000e+00,-0.170859
3.903000e+00,-0.197266
3.904000e+00,-0.134766
3.905000e+00,-0.09375
3.906000e+00,-0.0876563
3.907000e+00,0.0757813
3.908000e+00,0.0828125
3.909000e+00,0.119922
3.910000e+00,0.265703
3.911000e+00,0.286953
3.912000e+00,0.288125
3.913000e+00,0.282891
3.914000e+00,0.271172
3.915000e+00,0.307578
3.916000e+00,0.309063
3.917000e+00,0.263594
3.918000e+00,0.245547
3.919000e+00,0.0591406
3.920000e+00,0.0610156
3.921000e+00,0.178516
3.922000e+00,0.105938
3.923000e+00,0.0433594
3.924000e+00,-0.0678125
3.925000e+00,-0.155156
3.926000e+00,-0.241797
