TIME,CH1
2.648000e+00,-0.120703
2.649000e+00,-0.247813
2.650000e+00,-0.257734
2.651000e+00,-0.268516
2.652000e+00,-0.1925
2.653000e+00,-0.206641
2.654000e+00,-0.174922
2.655000e+00,-0.186406
2.656000e+00,-0.105547
2.657000e+00,-0.148125
2.658000e+00,-0.0757813
2.659000e+00,-0.015
2.660000e+00,-0.0304687
2.661000e+00,0.134141
2.662000e+00,0.0875
2.663000e+00,0.127969
2.664000e+00,0.267344
2.665000e+00,0.263984
2.666000e+00,0.256016
2.667000e+00,0.132031
2.668000e+00,0.172656
2.669000e+00,0.200391
2.670000e+00,0.110469
2.671000e+00,0.132422
2.672000e+00,0.149063
2.673000e+00,0.0214063
2.674000e+00,0.00953125
2.675000e+00,0.0471875
2.676000e+00,-0.0367188
2.677000e+00,-0.0407812
2.678000e+00,-0.1425
2.679000e+00,-0.272734
2.680000e+00,-0.28125
2.681000e+00,-0.217969
2.682000e+00,-0.229609
2.683000e+00,-0.186094
2.684000e+00,-0.187188
2.685000e+00,-0.170156
2.686000e+00,-0.0851563
2.687000e+00,-0.166641
2.688000e+00,-0.0264844
2.689000e+00,0.0163281
2.690000e+00,-0.00539063
2.691000e+00,0.151484
2.692000e+00,0.0882813
2.693000e+00,0.199063
2.694000e+00,0.250625
2.695000e+00,0.248438
2.696000e+00,0.175313
2.697000e+00,0.214766
2.698000e+00,0.151406
2.699000e+00,0.152969
2.700000e+00,0.181328
2.701000e+00,0.133516
2.702000e+00,0.0761719
2.703000e+00,0.0164844
2.704000e+00,0.00390625
2.705000e+00,0.0496094
2.706000e+00,-0.0435156
2.707000e+00,-0.122656
2.708000e+00,-0.224922
2.709000e+00,-0.226094
2.710000e+00,-0.248828
2.711000e+00,-0.229453
2.712000e+00,-0.214375
2.713000e+00,-0.167031
2.714000e+00,-0.13875
2.715000e+00,-0.175781
2.716000e+00,-0.161562
2.717000e+00,-0.138203
2.718000e+00,0.0279688
2.719000e+00,0.00929687
2.720000e+00,0.0865625
2.721000e+00,0.119141
2.722000e+00,0.0996875
2.723000e+00,0.212109
2.724000e+00,0.266328
2.725000e+00,0.274922
2.726000e+00,0.140313
2.727000e+00,0.169922
2.728000e+00,0.147578
2.729000e+00,0.16875
2.730000e+00,0.185625
2.731000e+00,0.13
2.732000e+00,0.0207813
2.733000e+00,0.0015625
2.734000e+00,0.0250781
2.735000e+00,-0.0214063
2.736000e+00,-0.0567969
2.737000e+00,-0.124453
2.738000e+00,-0.242578
2.739000e+00,-0.239922
2.740000e+00,-0.242813
2.741000e+00,-0.1975
2.742000e+00,-0.182969
2.743000e+00,-0.242578
2.744000e+00,-0.235781
2.745000e+00,-0.0698437
2.746000e+00,-0.149141
2.747000e+00,-0.00578125
2.748000e+00,-0.0040625
2.749000e+00,-0.00617188
2.750000e+00,0.132734
2.751000e+00,0.0997656
2.752000e+00,0.184688
2.753000e+00,0.238516
2.754000e+00,0.23875
2.755000e+00,0.225859
2.756000e+00,0.145859
2.757000e+00,0.154922
2.758000e+00,0.203984
2.759000e+00,0.166797
2.760000e+00,0.124375
2.761000e+00,0.104531
2.762000e+00,0.0310937
2.763000e+00,-0.0210156
2.764000e+00,0.0296875
2.765000e+00,-0.0347656
2.766000e+00,-0.0761719
2.767000e+00,-0.195938
2.768000e+00,-0.229922
2.769000e+00,-0.247891
2.770000e+00,-0.217578
2.771000e+00,-0.226484
2.772000e+00,-0.214609
2.773000e+00,-0.174609
2.774000e+00,-0.149063
2.775000e+00,-0.103828
2.776000e+00,-0.148281
2.777000e+00,0.0104688
2.778000e+00,0.0110937
2.779000e+00,0.0642969
2.780000e+00,0.107266
2.781000e+00,0.0939062
2.782000e+00,0.254453
2.783000e+00,0.280703
2.784000e+00,0.254531
2.785000e+00,0.11375
2.786000e+00,0.195938
2.787000e+00,0.166172
2.788000e+00,0.174531
2.789000e+00,0.163516
2.790000e+00,0.115703
2.791000e+00,0.0360156
2.792000e+00,-0.00835938
2.793000e+00,-0.0109375
2.794000e+00,0.020625
2.795000e+00,-0.0346094
2.796000e+00,-0.107344
2.797000e+00,-0.222734
2.798000e+00,-0.216797
2.799000e+00,-0.256016
2.800000e+00,-0.205859
2.801000e+00,-0.194844
2.802000e+00,-0.254063
2.803000e+00,-0.202813
2.804000e+00,-0.090625
2.805000e+00,-0.174141
2.806000e+00,0.00132813
2.807000e+00,-0.00296875
2.808000e+00,-0.0135937
2.809000e+00,0.109688
2.810000e+00,0.135859
2.811000e+00,0.126016
2.812000e+00,0.213047
2.813000e+00,0.256172
2.814000e+00,0.245938
2.815000e+00,0.124375
2.816000e+00,0.18375
2.817000e+00,0.205234
2.818000e+00,0.184141
2.819000e+00,0.134688
2.820000e+00,0.104375
2.821000e+00,-0.0009375
2.822000e+00,-0.0167188
2.823000e+00,0.0715625
2.824000e+00,-0.040625
2.825000e+00,-0.0775781
2.826000e+00,-0.153047
2.827000e+00,-0.249375
2.828000e+00,-0.200625
2.829000e+00,-0.251406
2.830000e+00,-0.248047
2.831000e+00,-0.224688
2.832000e+00,-0.169141
2.833000e+00,-0.178437
2.834000e+00,-0.0769531
2.835000e+00,-0.167422
2.836000e+00,0.008125
2.837000e+00,0.00507813
2.838000e+00,0.0322656
2.839000e+00,0.124375
2.840000e+00,0.0521094
2.841000e+00,0.204922
2.842000e+00,0.290234
2.843000e+00,0.222969
2.844000e+00,0.122813
2.845000e+00,0.234453
2.846000e+00,0.2
2.847000e+00,0.209766
2.848000e+00,0.153203
2.849000e+00,0.0849219
2.850000e+00,0.0525
2.851000e+00,0.00578125
2.852000e+00,-0.0009375
2.853000e+00,0.0244531
2.854000e+00,-0.0445313
2.855000e+00,-0.0915625
2.856000e+00,-0.205313
2.857000e+00,-0.189375
2.858000e+00,-0.260547
2.859000e+00,-0.256563
2.860000e+00,-0.204687
2.861000e+00,-0.246875
2.862000e+00,-0.142266
2.863000e+00,-0.187969
2.864000e+00,-0.120547
2.865000e+00,-0.0398438
2.866000e+00,0.01375
2.867000e+00,0.0015625
2.868000e+00,0.0909375
2.869000e+00,0.0928906
2.870000e+00,0.133516
2.871000e+00,0.204531
2.872000e+00,0.268516
2.873000e+00,0.259531
2.874000e+00,0.0939062
2.875000e+00,0.228281
2.876000e+00,0.20875
2.877000e+00,0.130234
2.878000e+00,0.150625
2.879000e+00,0.1275
2.880000e+00,0.00773437
2.881000e+00,0.00078125
2.882000e+00,0.0188281
2.883000e+00,-0.0299219
2.884000e+00,-0.0113281
2.885000e+00,-0.13375
2.886000e+00,-0.257578
2.887000e+00,-0.220859
2.888000e+00,-0.257969
2.889000e+00,-0.199063
2.890000e+00,-0.270234
2.891000e+00,-0.174375
2.892000e+00,-0.220234
2.893000e+00,-0.0510938
2.894000e+00,-0.165781
2.895000e+00,0.0210156
2.896000e+00,-0.00132813
2.897000e+00,-0.0105469
2.898000e+00,0.120938
2.899000e+00,0.116797
2.900000e+00,0.159219
2.901000e+00,0.265703
2.902000e+00,0.200469
2.903000e+00,0.178906
2.904000e+00,0.255625
2.905000e+00,0.183359
2.906000e+00,0.172969
2.907000e+00,0.154766
2.908000e+00,0.0944531
2.909000e+00,0.113906
2.910000e+00,-0.0229687
2.911000e+00,-0.0283594
2.912000e+00,0.0742188
2.913000e+00,-0.0101563
2.914000e+00,-0.100312
2.915000e+00,-0.183359
2.916000e+00,-0.214844
2.917000e+00,-0.264609
2.918000e+00,-0.232344
2.919000e+00,-0.304297
2.920000e+00,-0.222969
2.921000e+00,-0.143437
2.922000e+00,-0.156641
2.923000e+00,-0.0897656
2.924000e+00,-0.0925781
2.925000e+00,0.0110937
2.926000e+00,-0.0177344
2.927000e+00,0.0567187
2.928000e+00,0.0834375
2.929000e+00,0.122656
2.930000e+00,0.274297
2.931000e+00,0.239531
2.932000e+00,0.258359
2.933000e+00,0.187969
2.934000e+00,0.209766
2.935000e+00,0.157266
2.936000e+00,0.146172
2.937000e+00,0.139375
2.938000e+00,0.151406
2.939000e+00,0.0178906
2.940000e+00,-0.0107031
2.941000e+00,0.0171094
2.942000e+00,0.0105469
2.943000e+00,-0.0157813
2.944000e+00,-0.116484
2.945000e+00,-0.235
2.946000e+00,-0.26125
2.947000e+00,-0.267734
2.948000e+00,-0.208984
2.949000e+00,-0.25375
2.950000e+00,-0.194219
2.951000e+00,-0.210156
2.952000e+00,-0.0678906
2.953000e+00,-0.102891
2.954000e+00,-0.0433594
2.955000e+00,-0.0402344
2.956000e+00,-0.0364063
2.957000e+00,0.146563
2.958000e+00,0.140937
2.959000e+00,0.107656
2.960000e+00,0.252969
2.961000e+00,0.307969
2.962000e+00,0.242266
2.963000e+00,0.151016
2.964000e+00,0.150703
2.965000e+00,0.223516
2.966000e+00,0.165859
2.967000e+00,0.104375
2.968000e+00,0.0942969
2.969000e+00,-0.0122656
2.970000e+00,-0.00890625
2.971000e+00,0.0769531
2.972000e+00,-0.0369531
2.973000e+00,-0.0800781
2.974000e+00,-0.165625
2.975000e+00,-0.240703
2.976000e+00,-0.291016
2.977000e+00,-0.238906
2.978000e+00,-0.261641
2.979000e+00,-0.194844
2.980000e+00,-0.127578
2.981000e+00,-0.191875
2.982000e+00,-0.0703906
2.983000e+00,-0.130078
2.984000e+00,-0.0384375
2.985000e+00,0.0260937
2.986000e+00,0.0582812
2.987000e+00,0.114297
2.988000e+00,0.0586719
2.989000e+00,0.215234
2.990000e+00,0.278438
2.991000e+00,0.262656
2.992000e+00,0.134375
2.993000e+00,0.235781
2.994000e+00,0.184062
2.995000e+00,0.151484
2.996000e+00,0.13
2.997000e+00,0.117031
2.998000e+00,0.0278125
2.999000e+00,0.0219531
3.000000e+00,0.0139844
3.001000e+00,0.0192187
3.002000e+00,0.0046875
3.003000e+00,-0.126406
3.004000e+00,-0.264766
3.005000e+00,-0.259375
3.006000e+00,-0.27875
3.007000e+00,-0.207031
3.008000e+00,-0.237344
3.009000e+00,-0.1775
3.010000e+00,-0.178281
3.011000e+00,-0.0942969
3.012000e+00,-0.131953
3.013000e+00,-0.0586719
3.014000e+00,-0.0046875
3.015000e+00,-0.0334375
3.016000e+00,0.120781
3.017000e+00,0.105391
3.018000e+00,0.152656
3.019000e+00,0.265391
3.020000e+00,0.245391
3.021000e+00,0.243438
3.022000e+00,0.172266
3.023000e+00,0.175313
3.024000e+00,0.190078
3.025000e+00,0.137969
3.026000e+00,0.109688
3.027000e+00,0.120391
3.028000e+00,-0.00171875
3.029000e+00,0.0046875
3.030000e+00,0.075
3.031000e+00,-0.0314844
3.032000e+00,-0.0672656
3.033000e+00,-0.175703
3.034000e+00,-0.24125
3.035000e+00,-0.262031
3.036000e+00,-0.243359
3.037000e+00,-0.268906
3.038000e+00,-0.200781
3.039000e+00,-0.125938
3.040000e+00,-0.184453
3.041000e+00,-0.0758594
3.042000e+00,-0.181563
3.043000e+00,-0.0141406
3.044000e+00,0.0210156
3.045000e+00,0.0236719
3.046000e+00,0.113125
3.047000e+00,0.0773438
3.048000e+00,0.219844
3.049000e+00,0.260313
3.050000e+00,0.252969
3.051000e+00,0.1775
3.052000e+00,0.225156
3.053000e+00,0.173594
3.054000e+00,0.154688
3.055000e+00,0.128281
3.056000e+00,0.128281
3.057000e+00,0.0621875
3.058000e+00,0.0241406
3.059000e+00,0.00929687
3.060000e+00,0.0235156
3.061000e+00,-0.0288281
3.062000e+00,-0.125391
3.063000e+00,-0.253359
3.064000e+00,-0.245313
3.065000e+00,-0.265937
3.066000e+00,-0.196016
3.067000e+00,-0.217188
3.068000e+00,-0.187656
3.069000e+00,-0.18875
3.070000e+00,-0.139609
3.071000e+00,-0.122266
3.072000e+00,-0.0829688
3.073000e+00,0.00367188
3.074000e+00,-0.0240625
3.075000e+00,0.111641
3.076000e+00,0.100312
3.077000e+00,0.150234
3.078000e+00,0.241406
3.079000e+00,0.257969
3.080000e+00,0.276094
3.081000e+00,0.13875
3.082000e+00,0.169375
3.083000e+00,0.182969
3.084000e+00,0.120313
3.085000e+00,0.164062
3.086000e+00,0.137422
3.087000e+00,0.0124219
3.088000e+00,0.00289062
3.089000e+00,0.0295313
3.090000e+00,-0.0266406
3.091000e+00,-0.0557813
3.092000e+00,-0.155469
3.093000e+00,-0.246875
3.094000e+00,-0.254141
3.095000e+00,-0.239531
3.096000e+00,-0.219297
3.097000e+00,-0.221641
3.098000e+00,-0.187031
3.099000e+00,-0.2
3.100000e+00,-0.0590625
3.101000e+00,-0.151797
3.102000e+00,-0.0267969
3.103000e+00,-0.00640625
3.104000e+00,0.0120313
3.105000e+00,0.145625
3.106000e+00,0.104609
3.107000e+00,0.198281
3.108000e+00,0.251563
3.109000e+00,0.232266
3.110000e+00,0.190938
3.111000e+00,0.222734
3.112000e+00,0.185625
3.113000e+00,0.152969
3.114000e+00,0.150313
3.115000e+00,0.117031
3.116000e+00,0.0833594
3.117000e+00,0.0328125
3.118000e+00,-0.0200781
3.119000e+00,0.0214063
3.120000e+00,-0.0229687
3.121000e+00,-0.09875
3.122000e+00,-0.234297
3.123000e+00,-0.248203
3.124000e+00,-0.266172
3.125000e+00,-0.209609
3.126000e+00,-0.214766
3.127000e+00,-0.191641
3.128000e+00,-0.172187
3.129000e+00,-0.143437
3.130000e+00,-0.0954688
3.131000e+00,-0.119141
3.132000e+00,-0.0369531
3.133000e+00,0.00445313
3.134000e+00,0.126406
3.135000e+00,0.0992969
3.136000e+00,0.100312
3.137000e+00,0.239531
3.138000e+00,0.260313
3.139000e+00,0.2725
3.140000e+00,0.131562
3.141000e+00,0.168359
3.142000e+00,0.184297
3.143000e+00,0.165078
3.144000e+00,0.163906
3.145000e+00,0.122109
3.146000e+00,0.01125
3.147000e+00,-0.005
3.148000e+00,0.0289844
3.149000e+00,-0.0169531
3.150000e+00,-0.0394531
3.151000e+00,-0.140937
3.152000e+00,-0.272109
3.153000e+00,-0.219141
3.154000e+00,-0.227422
3.155000e+00,-0.234063
3.156000e+00,-0.237187
3.157000e+00,-0.220078
3.158000e+00,-0.192031
3.159000e+00,-0.0227344
3.160000e+00,-0.181406
3.161000e+00,-0.0499219
3.162000e+00,0.00367188
3.163000e+00,0.00773437
3.164000e+00,0.14875
3.165000e+00,0.0977344
3.166000e+00,0.174609
3.167000e+00,0.260547
3.168000e+00,0.226719
3.169000e+00,0.191328
3.170000e+00,0.195391
3.171000e+00,0.154531
3.172000e+00,0.222578
3.173000e+00,0.173984
3.174000e+00,0.0910156
3.175000e+00,0.090625
3.176000e+00,0.01125
3.177000e+00,-0.0194531
3.178000e+00,0.0579687
3.179000e+00,-0.0284375
3.180000e+00,-0.114922
3.181000e+00,-0.190938
3.182000e+00,-0.229219
3.183000e+00,-0.253125
3.184000e+00,-0.224922
3.185000e+00,-0.242813
3.186000e+00,-0.220469
3.187000e+00,-0.166563
3.188000e+00,-0.126719
3.189000e+00,-0.142266
3.190000e+00,-0.116641
3.191000e+00,-0.0122656
3.192000e+00,0.0219531
3.193000e+00,0.0757813
3.194000e+00,0.0928906
3.195000e+00,0.0978125
3.196000e+00,0.249219
3.197000e+00,0.26125
3.198000e+00,0.265547
3.199000e+00,0.124063
3.200000e+00,0.169922
3.201000e+00,0.1975
3.202000e+00,0.196875
3.203000e+00,0.1375
3.204000e+00,0.104219
3.205000e+00,0.0285938
3.206000e+00,0.00734375
3.207000e+00,0.0242969
3.208000e+00,-0.008125
3.209000e+00,-0.069375
3.210000e+00,-0.114062
3.211000e+00,-0.231953
3.212000e+00,-0.240625
3.213000e+00,-0.275859
3.214000e+00,-0.215
3.215000e+00,-0.179844
3.216000e+00,-0.227656
3.217000e+00,-0.213984
3.218000e+00,-0.0770312
3.219000e+00,-0.181328
3.220000e+00,-0.00851563
3.221000e+00,0.035625
3.222000e+00,-0.0157031
3.223000e+00,0.117656
3.224000e+00,0.0742969
3.225000e+00,0.179609
3.226000e+00,0.276406
3.227000e+00,0.234687
3.228000e+00,0.165469
3.229000e+00,0.194375
3.230000e+00,0.211328
3.231000e+00,0.216797
3.232000e+00,0.143047
3.233000e+00,0.0890625
3.234000e+00,0.117813
3.235000e+00,0.0160938
3.236000e+00,-0.0334375
3.237000e+00,0.0522656
3.238000e+00,-0.0454688
3.239000e+00,-0.0551563
3.240000e+00,-0.174766
3.241000e+00,-0.2625
3.242000e+00,-0.229375
3.243000e+00,-0.256016
3.244000e+00,-0.234063
3.245000e+00,-0.235781
3.246000e+00,-0.155312
3.247000e+00,-0.138437
3.248000e+00,-0.143047
3.249000e+00,-0.125547
3.250000e+00,0.0310937
3.251000e+00,0.0113281
3.252000e+00,0.0217969
3.253000e+00,0.0945312
3.254000e+00,0.144687
3.255000e+00,0.233437
3.256000e+00,0.235625
3.257000e+00,0.247422
3.258000e+00,0.134297
3.259000e+00,0.233437
3.260000e+00,0.192422
3.261000e+00,0.132812
3.262000e+00,0.173984
3.263000e+00,0.127344
3.264000e+00,0.0241406
3.265000e+00,0.0078125
3.266000e+00,0.0161719
3.267000e+00,-0.00585938
3.268000e+00,-0.0392188
3.269000e+00,-0.099375
3.270000e+00,-0.236797
3.271000e+00,-0.227422
3.272000e+00,-0.283203
3.273000e+00,-0.229922
3.274000e+00,-0.186016
3.275000e+00,-0.239531
3.276000e+00,-0.200391
3.277000e+00,-0.142344
3.278000e+00,-0.112891
3.279000e+00,0.035625
3.280000e+00,-0.0336719
3.281000e+00,-0.0521094
3.282000e+00,0.132031
3.283000e+00,0.132188
3.284000e+00,0.143047
3.285000e+00,0.238125
3.286000e+00,0.244219
3.287000e+00,0.236641
3.288000e+00,0.184062
3.289000e+00,0.174531
3.290000e+00,0.184531
3.291000e+00,0.168125
3.292000e+00,0.145781
3.293000e+00,0.0878906
3.294000e+00,-0.00210938
3.295000e+00,-0.0173438
3.296000e+00,0.0464063
3.297000e+00,-0.0310937
3.298000e+00,-0.0596875
3.299000e+00,-0.176328
3.300000e+00,-0.234609
3.301000e+00,-0.239453
3.302000e+00,-0.267734
3.303000e+00,-0.241797
3.304000e+00,-0.249219
3.305000e+00,-0.12875
3.306000e+00,-0.200391
3.307000e+00,-0.0779688
3.308000e+00,-0.109453
3.309000e+00,-0.0346094
3.310000e+00,-0.0113281
3.311000e+00,0.0599219
3.312000e+00,0.12875
3.313000e+00,0.102656
3.314000e+00,0.195781
3.315000e+00,0.258984
3.316000e+00,0.284219
3.317000e+00,0.135313
3.318000e+00,0.22125
3.319000e+00,0.173828
3.320000e+00,0.16625
3.321000e+00,0.177891
3.322000e+00,0.103984
3.323000e+00,0.0233594
3.324000e+00,0.0108594
3.325000e+00,0.016875
3.326000e+00,0.0146094
3.327000e+00,-0.0308594
3.328000e+00,-0.11
3.329000e+00,-0.221797
3.330000e+00,-0.246641
3.331000e+00,-0.3225
3.332000e+00,-0.201016
3.333000e+00,-0.222422
3.334000e+00,-0.213594
3.335000e+00,-0.203125
3.336000e+00,-0.0936719
3.337000e+00,-0.0942969
3.338000e+00,-0.0734375
3.339000e+00,-0.00445313
3.340000e+00,-0.0297656
3.341000e+00,0.114062
3.342000e+00,0.104922
3.343000e+00,0.131641
3.344000e+00,0.275313
3.345000e+00,0.296328
3.346000e+00,0.235781
3.347000e+00,0.151484
3.348000e+00,0.16625
3.349000e+00,0.217188
3.350000e+00,0.175313
3.351000e+00,0.111016
3.352000e+00,0.125625
3.353000e+00,-0.0221094
3.354000e+00,-0.0225781
3.355000e+00,0.0522656
3.356000e+00,-0.00851563
3.357000e+00,-0.0503125
3.358000e+00,-0.194219
3.359000e+00,-0.251953
3.360000e+00,-0.245703
3.361000e+00,-0.239453
3.362000e+00,-0.270781
3.363000e+00,-0.254297
3.364000e+00,-0.146563
3.365000e+00,-0.168516
3.366000e+00,-0.0867187
3.367000e+00,-0.155156
3.368000e+00,-0.0229687
3.369000e+00,0.0303125
3.370000e+00,0.0336719
3.371000e+00,0.124844
3.372000e+00,0.0833594
3.373000e+00,0.201953
3.374000e+00,0.27625
3.375000e+00,0.268906
3.376000e+00,0.140547
3.377000e+00,0.241875
3.378000e+00,0.187031
3.379000e+00,0.150625
3.380000e+00,0.140313
3.381000e+00,0.127109
3.382000e+00,0.0464063
3.383000e+00,0.0163281
3.384000e+00,0.00890625
3.385000e+00,0.0355469
3.386000e+00,-0.0160938
3.387000e+00,-0.12875
3.388000e+00,-0.239687
3.389000e+00,-0.2625
3.390000e+00,-0.297266
3.391000e+00,-0.187188
3.392000e+00,-0.255781
3.393000e+00,-0.166797
3.394000e+00,-0.198438
3.395000e+00,-0.153438
3.396000e+00,-0.107734
3.397000e+00,-0.0595313
3.398000e+00,0.0225
3.399000e+00,-0.0299219
3.400000e+00,0.119922
3.401000e+00,0.104922
3.402000e+00,0.0901563
3.403000e+00,0.256172
3.404000e+00,0.277031
3.405000e+00,0.277969
3.406000e+00,0.175547
3.407000e+00,0.169766
3.408000e+00,0.181953
3.409000e+00,0.169922
3.410000e+00,0.117656
3.411000e+00,0.135469
3.412000e+00,0
3.413000e+00,-0.00101563
3.414000e+00,0.0408594
3.415000e+00,-0.026875
3.416000e+00,-0.0789844
3.417000e+00,-0.184688
3.418000e+00,-0.254531
3.419000e+00,-0.239922
3.420000e+00,-0.231953
3.421000e+00,-0.262422
3.422000e+00,-0.225703
3.423000e+00,-0.131016
3.424000e+00,-0.22375
3.425000e+00,-0.0835938
3.426000e+00,-0.12125
3.427000e+00,-0.0126563
3.428000e+00,0.00773437
3.429000e+00,0.00601563
3.430000e+00,0.121875
3.431000e+00,0.0782031
3.432000e+00,0.216953
3.433000e+00,0.280156
3.434000e+00,0.254844
3.435000e+00,0.163672
3.436000e+00,0.237813
3.437000e+00,0.161406
3.438000e+00,0.149844
3.439000e+00,0.147969
3.440000e+00,0.126328
3.441000e+00,0.0670313
3.442000e+00,0.0266406
3.443000e+00,-0.0103125
3.444000e+00,0.0138281
3.445000e+00,-0.0200781
3.446000e+00,-0.127344
3.447000e+00,-0.223594
3.448000e+00,-0.239687
3.449000e+00,-0.276641
3.450000e+00,-0.226641
3.451000e+00,-0.233047
3.452000e+00,-0.221641
3.453000e+00,-0.215
3.454000e+00,-0.112344
3.455000e+00,-0.0942969
3.456000e+00,-0.0857031
3.457000e+00,0.00101563
3.458000e+00,-0.0267969
3.459000e+00,0.138828
3.460000e+00,0.0778125
3.461000e+00,0.119766
3.462000e+00,0.279375
3.463000e+00,0.261094
3.464000e+00,0.251016
3.465000e+00,0.15125
3.466000e+00,0.171484
3.467000e+00,0.220234
3.468000e+00,0.129609
3.469000e+00,0.108828
3.470000e+00,0.135703
3.471000e+00,0.0257031
3.472000e+00,0.00640625
3.473000e+00,0.0145313
3.474000e+00,-0.0232812
3.475000e+00,-0.0396875
3.476000e+00,-0.151016
3.477000e+00,-0.271016
3.478000e+00,-0.272891
3.479000e+00,-0.243594
3.480000e+00,-0.250625
3.481000e+00,-0.217734
3.482000e+00,-0.18
3.483000e+00,-0.205313
3.484000e+00,-0.0336719
3.485000e+00,-0.167031
3.486000e+00,-0.0241406
3.487000e+00,-0.0155469
3.488000e+00,0.031875
3.489000e+00,0.143281
3.490000e+00,0.0583594
3.491000e+00,0.206875
3.492000e+00,0.295156
3.493000e+00,0.22375
3.494000e+00,0.180781
3.495000e+00,0.225859
3.496000e+00,0.175
3.497000e+00,0.186406
3.498000e+00,0.131562
3.499000e+00,0.121484
3.500000e+00,0.0954688
3.501000e+00,0.00757812
3.502000e+00,-0.0161719
3.503000e+00,0.0307031
3.504000e+00,-0.0307031
3.505000e+00,-0.0958594
3.506000e+00,-0.240625
3.507000e+00,-0.27125
3.508000e+00,-0.262266
3.509000e+00,-0.230547
3.510000e+00,-0.241641
3.511000e+00,-0.201406
3.512000e+00,-0.165
3.513000e+00,-0.103438
3.514000e+00,-0.150625
3.515000e+00,-0.0678906
3.516000e+00,-0.0283594
3.517000e+00,-0.0403906
3.518000e+00,0.1425
3.519000e+00,0.129453
3.520000e+00,0.107109
3.521000e+00,0.231563
3.522000e+00,0.265781
3.523000e+00,0.280078
3.524000e+00,0.150313
3.525000e+00,0.175156
3.526000e+00,0.194375
3.527000e+00,0.169687
3.528000e+00,0.125547
3.529000e+00,0.131406
3.530000e+00,0.000546875
3.531000e+00,-0.0046875
3.532000e+00,0.063125
3.533000e+00,-0.0157031
3.534000e+00,-0.0717187
3.535000e+00,-0.149688
3.536000e+00,-0.291797
3.537000e+00,-0.239922
3.538000e+00,-0.221562
3.539000e+00,-0.239922
3.540000e+00,-0.226641
3.541000e+00,-0.199844
3.542000e+00,-0.198828
3.543000e+00,-0.029375
3.544000e+00,-0.172813
3.545000e+00,-0.0610156
3.546000e+00,0.0211719
3.547000e+00,0.0157813
3.548000e+00,0.1375
3.549000e+00,0.0676563
3.550000e+00,0.223359
3.551000e+00,0.299375
3.552000e+00,0.213281
3.553000e+00,0.146016
3.554000e+00,0.233437
3.555000e+00,0.190469
3.556000e+00,0.164688
3.557000e+00,0.144609
3.558000e+00,0.119766
3.559000e+00,0.0896094
3.560000e+00,-0.00625
3.561000e+00,-0.00335937
3.562000e+00,0.0542188
3.563000e+00,-0.0407812
3.564000e+00,-0.123594
3.565000e+00,-0.244531
3.566000e+00,-0.220078
3.567000e+00,-0.242188
3.568000e+00,-0.253516
3.569000e+00,-0.249453
3.570000e+00,-0.18875
3.571000e+00,-0.165625
3.572000e+00,-0.133516
3.573000e+00,-0.154766
3.574000e+00,-0.103047
3.575000e+00,0.00859375
3.576000e+00,-0.00539063
3.577000e+00,0.114297
3.578000e+00,0.0847656
3.579000e+00,0.109063
3.580000e+00,0.248203
3.581000e+00,0.230703
3.582000e+00,0.285625
3.583000e+00,0.195156
3.584000e+00,0.154141
3.585000e+00,0.193047
3.586000e+00,0.173594
3.587000e+00,0.119375
3.588000e+00,0.143828
3.589000e+00,0.0025
3.590000e+00,-0.00625
3.591000e+00,0.0564062
3.592000e+00,-0.0324219
3.593000e+00,-0.0660938
3.594000e+00,-0.139375
3.595000e+00,-0.277422
3.596000e+00,-0.232891
3.597000e+00,-0.237187
3.598000e+00,-0.245547
3.599000e+00,-0.238672
3.600000e+00,-0.192031
3.601000e+00,-0.198438
3.602000e+00,-0.0464844
3.603000e+00,-0.173047
3.604000e+00,-0.0346094
3.605000e+00,0.0165625
3.606000e+00,-0.0188281
3.607000e+00,0.109063
3.608000e+00,0.134766
3.609000e+00,0.209375
3.610000e+00,0.251328
3.611000e+00,0.239453
3.612000e+00,0.172813
3.613000e+00,0.239687
3.614000e+00,0.184141
3.615000e+00,0.147109
3.616000e+00,0.168984
3.617000e+00,0.110391
3.618000e+00,0.0991406
3.619000e+00,0.0161719
3.620000e+00,-0.0258594
3.621000e+00,0.0367188
3.622000e+00,-0.0320312
3.623000e+00,-0.130234
3.624000e+00,-0.192812
3.625000e+00,-0.225156
3.626000e+00,-0.276406
3.627000e+00,-0.256016
3.628000e+00,-0.234609
3.629000e+00,-0.191484
3.630000e+00,-0.19125
3.631000e+00,-0.140937
3.632000e+00,-0.142656
3.633000e+00,-0.0507031
3.634000e+00,0.0135937
3.635000e+00,-0.0530469
3.636000e+00,0.0739063
3.637000e+00,0.125938
3.638000e+00,0.136641
3.639000e+00,0.252188
3.640000e+00,0.242969
3.641000e+00,0.271953
3.642000e+00,0.123984
3.643000e+00,0.193984
3.644000e+00,0.197734
3.645000e+00,0.156719
3.646000e+00,0.134922
3.647000e+00,0.161797
3.648000e+00,0.0133594
3.649000e+00,-0.0167188
3.650000e+00,0.0250781
3.651000e+00,-0.0253125
3.652000e+00,-0.0340625
3.653000e+00,-0.11625
3.654000e+00,-0.287969
3.655000e+00,-0.263359
3.656000e+00,-0.27625
3.657000e+00,-0.203125
3.658000e+00,-0.219453
3.659000e+00,-0.228594
3.660000e+00,-0.179766
3.661000e+00,-0.085
3.662000e+00,-0.135469
3.663000e+00,-0.0275781
