TIME,CH1
2.977000e+00,-0.138359
2.978000e+00,-0.126172
2.979000e+00,-0.09
2.980000e+00,-0.0449219
2.981000e+00,-0.0514844
2.982000e+00,0.0133594
2.983000e+00,-0.00367188
2.984000e+00,-0.0134375
2.985000e+00,0.0910156
2.986000e+00,0.13125
2.987000e+00,0.129844
2.988000e+00,0.0828125
2.989000e+00,0.0392188
2.990000e+00,0.114844
2.991000e+00,0.132188
2.992000e+00,0.0752344
2.993000e+00,0.058125
2.994000e+00,0.0995313
2.995000e+00,0.0534375
2.996000e+00,0.0239063
2.997000e+00,0.0427344
2.998000e+00,0.03125
2.999000e+00,0.0221094
3.000000e+00,-0.0732813
3.001000e+00,-0.0730469
3.002000e+00,-0.0982031
3.003000e+00,-0.0999219
3.004000e+00,-0.09375
3.005000e+00,-0.151016
3.006000e+00,-0.151094
3.007000e+00,-0.0635938
3.008000e+00,-0.136094
3.009000e+00,-0.104922
3.010000e+00,0.00375
3.011000e+00,-0.0457031
3.012000e+00,-0.0110937
3.013000e+00,0.0540625
3.014000e+00,0.0511719
3.015000e+00,0.11875
3.016000e+00,0.119766
3.017000e+00,0.0726563
3.018000e+00,0.0176563
3.019000e+00,0.123281
3.020000e+00,0.142344
3.021000e+00,0.0810156
3.022000e+00,0.0709375
3.023000e+00,0.0985156
3.024000e+00,0.0240625
3.025000e+00,0.05
3.026000e+00,0.103047
3.027000e+00,0.0160938
3.028000e+00,-0.00617188
3.029000e+00,-0.0475781
3.030000e+00,-0.0804688
3.031000e+00,-0.0400781
3.032000e+00,-0.0817969
3.033000e+00,-0.136094
3.034000e+00,-0.155938
3.035000e+00,-0.124375
3.036000e+00,-0.0890625
3.037000e+00,-0.120938
3.038000e+00,-0.118828
3.039000e+00,-0.0250781
3.040000e+00,-0.0272656
3.041000e+00,-0.00507813
3.042000e+00,-0.0151562
3.043000e+00,0.0282031
3.044000e+00,0.0939062
3.045000e+00,0.139375
3.046000e+00,0.0945312
3.047000e+00,0.049375
3.048000e+00,0.0810156
3.049000e+00,0.110469
3.050000e+00,0.103047
3.051000e+00,0.0829688
3.052000e+00,0.0863281
3.053000e+00,0.0961719
3.054000e+00,0.0373438
3.055000e+00,0.0417969
3.056000e+00,0.0357813
3.057000e+00,0.00976562
3.058000e+00,0.00890625
3.059000e+00,-0.0939062
3.060000e+00,-0.0585156
3.061000e+00,-0.0563281
3.062000e+00,-0.110469
3.063000e+00,-0.127969
3.064000e+00,-0.166797
3.065000e+00,-0.125625
3.066000e+00,-0.0853906
3.067000e+00,-0.111406
3.068000e+00,-0.0785938
3.069000e+00,-0.0219531
3.070000e+00,-0.0198438
3.071000e+00,-0.00703125
3.072000e+00,0.0139844
3.073000e+00,0.0602344
3.074000e+00,0.140703
3.075000e+00,0.0913281
3.076000e+00,0.0367969
3.077000e+00,0.0697656
3.078000e+00,0.138359
3.079000e+00,0.14875
3.080000e+00,0.0696094
3.081000e+00,0.0565625
3.082000e+00,0.084375
3.083000e+00,0.0519531
3.084000e+00,0.04125
3.085000e+00,0.0889844
3.086000e+00,0.0078125
3.087000e+00,0.00875
3.088000e+00,-0.0711719
3.089000e+00,-0.0539063
3.090000e+00,-0.0523438
3.091000e+00,-0.1075
3.092000e+00,-0.134688
3.093000e+00,-0.185078
3.094000e+00,-0.133203
3.095000e+00,-0.0923438
3.096000e+00,-0.107109
3.097000e+00,-0.0888281
3.098000e+00,-0.0157813
3.099000e+00,-0.0249219
3.100000e+00,-0.0414062
3.101000e+00,-0.000625
3.102000e+00,0.0538281
3.103000e+00,0.146563
3.104000e+00,0.110391
3.105000e+00,0.0775781
3.106000e+00,0.0392188
3.107000e+00,0.101719
3.108000e+00,0.114531
3.109000e+00,0.0416406
3.110000e+00,0.121875
3.111000e+00,0.145078
3.112000e+00,0.0449219
3.113000e+00,0.0295313
3.114000e+00,0.0592969
3.115000e+00,0.00757812
3.116000e+00,0.0328125
3.117000e+00,-0.00523438
3.118000e+00,-0.0927344
3.119000e+00,-0.0439063
3.120000e+00,-0.0964062
3.121000e+00,-0.120547
3.122000e+00,-0.192656
3.123000e+00,-0.103047
3.124000e+00,-0.120703
3.125000e+00,-0.115859
3.126000e+00,-0.0953125
3.127000e+00,-0.0320312
3.128000e+00,-0.0279688
3.129000e+00,-0.0376563
3.130000e+00,-0.0321094
3.131000e+00,0.0571094
3.132000e+00,0.0798438
3.133000e+00,0.13125
3.134000e+00,0.0940625
3.135000e+00,0.0525
3.136000e+00,0.0796875
3.137000e+00,0.133203
3.138000e+00,0.0791406
3.139000e+00,0.114687
3.140000e+00,0.0728906
3.141000e+00,0.0892187
3.142000e+00,0.0316406
3.143000e+00,0.023125
3.144000e+00,0.0714844
3.145000e+00,0.0155469
3.146000e+00,0.0196875
3.147000e+00,-0.0460156
3.148000e+00,-0.0841406
3.149000e+00,-0.110391
3.150000e+00,-0.116484
3.151000e+00,-0.148125
3.152000e+00,-0.105391
3.153000e+00,-0.147734
3.154000e+00,-0.0864844
3.155000e+00,-0.0798438
3.156000e+00,-0.0740625
3.157000e+00,-0.0555469
3.158000e+00,-0.0363281
3.159000e+00,-0.0219531
3.160000e+00,0.0396094
3.161000e+00,0.0328906
3.162000e+00,0.144219
3.163000e+00,0.123594
3.164000e+00,0.058125
3.165000e+00,0.0421875
3.166000e+00,0.124219
3.167000e+00,0.118438
3.168000e+00,0.0773438
3.169000e+00,0.110859
3.170000e+00,0.101719
3.171000e+00,0.0207813
3.172000e+00,0.0192187
3.173000e+00,0.0989063
3.174000e+00,0.0132031
3.175000e+00,0.0252344
3.176000e+00,-0.0236719
3.177000e+00,-0.0746094
3.178000e+00,-0.06625
3.179000e+00,-0.107266
3.180000e+00,-0.120703
3.181000e+00,-0.146172
3.182000e+00,-0.132734
3.183000e+00,-0.0911719
3.184000e+00,-0.113359
3.185000e+00,-0.0973438
3.186000e+00,-0.0482031
3.187000e+00,-0.0464063
3.188000e+00,-0.0280469
3.189000e+00,0.00507813
3.190000e+00,0.0483594
3.191000e+00,0.100156
3.192000e+00,0.133516
3.193000e+00,0.0923438
3.194000e+00,0.0432031
3.195000e+00,0.0792969
3.196000e+00,0.145391
3.197000e+00,0.0828125
3.198000e+00,0.11375
3.199000e+00,0.0834375
3.200000e+00,0.0417969
3.201000e+00,0.0190625
3.202000e+00,0.0575781
3.203000e+00,0.0449219
3.204000e+00,0.0442969
3.205000e+00,-0.00484375
3.206000e+00,-0.069375
3.207000e+00,-0.0802344
3.208000e+00,-0.0969531
3.209000e+00,-0.125156
3.210000e+00,-0.139609
3.211000e+00,-0.102266
3.212000e+00,-0.119219
3.213000e+00,-0.101094
3.214000e+00,-0.112891
3.215000e+00,-0.093125
3.216000e+00,-0.0439844
3.217000e+00,-0.0305469
3.218000e+00,-0.00296875
3.219000e+00,0.0475781
3.220000e+00,0.0614063
3.221000e+00,0.124219
3.222000e+00,0.103828
3.223000e+00,0.0782031
3.224000e+00,0.0897656
3.225000e+00,0.120391
3.226000e+00,0.127109
3.227000e+00,0.0832031
3.228000e+00,0.0526563
3.229000e+00,0.106484
3.230000e+00,0.0221875
3.231000e+00,0.0396094
3.232000e+00,0.0942969
3.233000e+00,0.00101563
3.234000e+00,0.00351563
3.235000e+00,-0.0175
3.236000e+00,-0.093125
3.237000e+00,-0.0754688
3.238000e+00,-0.114297
3.239000e+00,-0.157109
3.240000e+00,-0.130078
3.241000e+00,-0.115859
3.242000e+00,-0.0760156
3.243000e+00,-0.114062
3.244000e+00,-0.122109
3.245000e+00,-0.0334375
3.246000e+00,-0.0279688
3.247000e+00,-0.0103125
3.248000e+00,0.0314844
3.249000e+00,0.0173438
3.250000e+00,0.120547
3.251000e+00,0.126172
3.252000e+00,0.0727344
3.253000e+00,0.0530469
3.254000e+00,0.131406
3.255000e+00,0.110781
3.256000e+00,0.0639062
3.257000e+00,0.104063
3.258000e+00,0.117578
3.259000e+00,0.0159375
3.260000e+00,0.00460937
3.261000e+00,0.100547
3.262000e+00,0.0221875
3.263000e+00,0.0192187
3.264000e+00,-0.0132031
3.265000e+00,-0.106484
3.266000e+00,-0.0563281
3.267000e+00,-0.0880469
3.268000e+00,-0.127109
3.269000e+00,-0.11
3.270000e+00,-0.107656
3.271000e+00,-0.124844
3.272000e+00,-0.140937
3.273000e+00,-0.103672
3.274000e+00,-0.0449219
3.275000e+00,-0.0507812
3.276000e+00,-0.0229687
3.277000e+00,0.011875
3.278000e+00,0.0326562
3.279000e+00,0.0739063
3.280000e+00,0.135313
3.281000e+00,0.111563
3.282000e+00,0.0696094
3.283000e+00,0.0814062
3.284000e+00,0.108125
3.285000e+00,0.0860937
3.286000e+00,0.0907813
3.287000e+00,0.0857813
3.288000e+00,0.070625
3.289000e+00,0.0198438
3.290000e+00,0.0432031
3.291000e+00,0.0753906
3.292000e+00,0.0204688
3.293000e+00,0.000546875
3.294000e+00,-0.0547656
3.295000e+00,-0.0977344
3.296000e+00,-0.081875
3.297000e+00,-0.111953
3.298000e+00,-0.12875
3.299000e+00,-0.101641
3.300000e+00,-0.141953
3.301000e+00,-0.0872656
3.302000e+00,-0.115703
3.303000e+00,-0.107109
3.304000e+00,-0.0198438
3.305000e+00,-0.0539063
3.306000e+00,0.0165625
3.307000e+00,0.0482031
3.308000e+00,-0.00929687
3.309000e+00,0.0995313
3.310000e+00,0.142891
3.311000e+00,0.106953
3.312000e+00,0.0386719
3.313000e+00,0.117031
3.314000e+00,0.150625
3.315000e+00,0.071875
3.316000e+00,0.0765625
3.317000e+00,0.090625
3.318000e+00,0.0133594
3.319000e+00,0.0475781
3.320000e+00,0.0898438
3.321000e+00,0.00539063
3.322000e+00,0.00953125
3.323000e+00,-0.0223437
3.324000e+00,-0.0929688
3.325000e+00,-0.0482031
3.326000e+00,-0.0846094
3.327000e+00,-0.158672
3.328000e+00,-0.13125
3.329000e+00,-0.141094
3.330000e+00,-0.0828125
3.331000e+00,-0.123594
3.332000e+00,-0.111953
3.333000e+00,-0.0407812
3.334000e+00,-0.0688281
3.335000e+00,0.0202344
3.336000e+00,0.0328125
3.337000e+00,-0.0260156
3.338000e+00,0.116094
3.339000e+00,0.180781
3.340000e+00,0.0853125
3.341000e+00,0.0336719
3.342000e+00,0.0872656
3.343000e+00,0.142109
3.344000e+00,0.0960156
3.345000e+00,0.0722656
3.346000e+00,0.0680469
3.347000e+00,0.05875
3.348000e+00,0.0355469
3.349000e+00,0.0540625
3.350000e+00,0.044375
3.351000e+00,0.0650781
3.352000e+00,0.00421875
3.353000e+00,-0.110469
3.354000e+00,-0.100312
3.355000e+00,-0.0821875
3.356000e+00,-0.112187
3.357000e+00,-0.0942969
3.358000e+00,-0.120703
3.359000e+00,-0.165625
3.360000e+00,-0.09
3.361000e+00,-0.103984
3.362000e+00,-0.111563
3.363000e+00,-0.0219531
3.364000e+00,-0.0271875
3.365000e+00,0.0189062
3.366000e+00,0.00734375
3.367000e+00,0.0446875
3.368000e+00,0.126406
3.369000e+00,0.132188
3.370000e+00,0.0610938
3.371000e+00,0.0482031
3.372000e+00,0.151641
3.373000e+00,0.140781
3.374000e+00,0.0650781
3.375000e+00,0.0390625
3.376000e+00,0.0748438
3.377000e+00,0.0655469
3.378000e+00,0.05875
3.379000e+00,0.0527344
3.380000e+00,0.0147656
3.381000e+00,0.00507813
3.382000e+00,-0.0454688
3.383000e+00,-0.0757813
3.384000e+00,-0.0678125
3.385000e+00,-0.0985938
3.386000e+00,-0.141875
3.387000e+00,-0.120703
3.388000e+00,-0.164844
3.389000e+00,-0.0828125
3.390000e+00,-0.124219
3.391000e+00,-0.128125
3.392000e+00,0.00273438
3.393000e+00,-0.0407812
3.394000e+00,-0.00742188
3.395000e+00,-0.000390625
3.396000e+00,0.02875
3.397000e+00,0.141328
3.398000e+00,0.140547
3.399000e+00,0.0796875
3.400000e+00,0.0194531
3.401000e+00,0.126328
3.402000e+00,0.141563
3.403000e+00,0.0407812
3.404000e+00,0.0571875
3.405000e+00,0.116484
3.406000e+00,0.0779688
3.407000e+00,0.0338281
3.408000e+00,0.0365625
3.409000e+00,0.0439063
3.410000e+00,0.0433594
3.411000e+00,-0.0149219
3.412000e+00,-0.113516
3.413000e+00,-0.0645312
3.414000e+00,-0.0830469
3.415000e+00,-0.114844
3.416000e+00,-0.121641
3.417000e+00,-0.163125
3.418000e+00,-0.113516
3.419000e+00,-0.0939062
3.420000e+00,-0.11375
3.421000e+00,-0.102813
3.422000e+00,-0.00210938
3.423000e+00,-0.00539063
3.424000e+00,-0.0129688
3.425000e+00,0.0321094
3.426000e+00,0.0935156
3.427000e+00,0.103281
3.428000e+00,0.109063
3.429000e+00,0.0575781
3.430000e+00,0.089375
3.431000e+00,0.142109
3.432000e+00,0.0767969
3.433000e+00,0.0575
3.434000e+00,0.0804688
3.435000e+00,0.100547
3.436000e+00,0.0544531
3.437000e+00,0.0146094
3.438000e+00,0.06125
3.439000e+00,0.0284375
3.440000e+00,-0.00132813
3.441000e+00,-0.0878906
3.442000e+00,-0.0816406
3.443000e+00,-0.0423437
3.444000e+00,-0.0898438
3.445000e+00,-0.144609
3.446000e+00,-0.141094
3.447000e+00,-0.164297
3.448000e+00,-0.0540625
3.449000e+00,-0.125156
3.450000e+00,-0.119219
3.451000e+00,0.018125
3.452000e+00,-0.0560156
3.453000e+00,-0.0308594
3.454000e+00,0.0308594
3.455000e+00,0.0639844
3.456000e+00,0.121641
3.457000e+00,0.0919531
3.458000e+00,0.0670313
3.459000e+00,0.063125
3.460000e+00,0.119609
3.461000e+00,0.107109
3.462000e+00,0.0303125
3.463000e+00,0.09625
3.464000e+00,0.170156
3.465000e+00,0.0314844
3.466000e+00,0.00257813
3.467000e+00,0.0738281
3.468000e+00,0.0480469
3.469000e+00,0.0328125
3.470000e+00,-0.0384375
3.471000e+00,-0.118359
3.472000e+00,-0.038125
3.473000e+00,-0.0739063
3.474000e+00,-0.155547
3.475000e+00,-0.125938
3.476000e+00,-0.151797
3.477000e+00,-0.0798438
3.478000e+00,-0.135703
3.479000e+00,-0.127969
3.480000e+00,-0.0225781
3.481000e+00,-0.0824219
3.482000e+00,-0.000546875
3.483000e+00,0.026875
3.484000e+00,0.0375
3.485000e+00,0.0799219
3.486000e+00,0.130469
3.487000e+00,0.110859
3.488000e+00,0.061875
3.489000e+00,0.0610938
3.490000e+00,0.0846094
3.491000e+00,0.0915625
3.492000e+00,0.111563
3.493000e+00,0.0833594
3.494000e+00,0.0647656
3.495000e+00,0.040625
3.496000e+00,0.046875
3.497000e+00,0.0573437
3.498000e+00,0.023125
3.499000e+00,0.00140625
3.500000e+00,-0.0799219
3.501000e+00,-0.0777344
3.502000e+00,-0.0915625
3.503000e+00,-0.106719
3.504000e+00,-0.112187
3.505000e+00,-0.139375
3.506000e+00,-0.149531
3.507000e+00,-0.114531
3.508000e+00,-0.0754688
3.509000e+00,-0.0722656
3.510000e+00,-0.081875
3.511000e+00,-0.0202344
3.512000e+00,0.0236719
3.513000e+00,0.009375
3.514000e+00,0.0528906
3.515000e+00,0.112891
3.516000e+00,0.123047
3.517000e+00,0.0903906
3.518000e+00,0.0369531
3.519000e+00,0.0929688
3.520000e+00,0.132344
3.521000e+00,0.0800781
3.522000e+00,0.103438
3.523000e+00,0.0921094
3.524000e+00,0.0155469
3.525000e+00,0.0300781
3.526000e+00,0.0890625
3.527000e+00,0.00601563
3.528000e+00,0.0125781
3.529000e+00,-0.0470313
3.530000e+00,-0.084375
3.531000e+00,-0.0408594
3.532000e+00,-0.0992969
3.533000e+00,-0.138047
3.534000e+00,-0.169375
3.535000e+00,-0.101484
3.536000e+00,-0.100547
3.537000e+00,-0.126406
3.538000e+00,-0.112891
3.539000e+00,-0.0466406
3.540000e+00,-0.058125
3.541000e+00,0.0200781
3.542000e+00,-0.00078125
3.543000e+00,0.0394531
3.544000e+00,0.124844
3.545000e+00,0.139609
3.546000e+00,0.093125
3.547000e+00,0.011875
3.548000e+00,0.0897656
3.549000e+00,0.130391
3.550000e+00,0.0705469
3.551000e+00,0.128125
3.552000e+00,0.0917188
3.553000e+00,0.0266406
3.554000e+00,0.0120313
3.555000e+00,0.0864844
3.556000e+00,0.0423437
3.557000e+00,0.0169531
3.558000e+00,-0.0160938
3.559000e+00,-0.105391
3.560000e+00,-0.0635938
3.561000e+00,-0.0957031
3.562000e+00,-0.110625
3.563000e+00,-0.146406
3.564000e+00,-0.11125
3.565000e+00,-0.12125
3.566000e+00,-0.130234
3.567000e+00,-0.0839844
3.568000e+00,-0.0760156
3.569000e+00,-0.0394531
3.570000e+00,-0.023125
3.571000e+00,-0.0211719
3.572000e+00,0.0371875
3.573000e+00,0.0725
3.574000e+00,0.124219
3.575000e+00,0.124766
3.576000e+00,0.0548438
3.577000e+00,0.0935156
3.578000e+00,0.129844
3.579000e+00,0.110859
3.580000e+00,0.100547
3.581000e+00,0.0551563
3.582000e+00,0.0832031
3.583000e+00,0.0421875
3.584000e+00,0.0357813
3.585000e+00,0.0507812
3.586000e+00,-0.0015625
3.587000e+00,0.0117188
3.588000e+00,-0.0352344
3.589000e+00,-0.0577344
3.590000e+00,-0.102109
3.591000e+00,-0.112422
3.592000e+00,-0.137031
3.593000e+00,-0.128125
3.594000e+00,-0.133906
3.595000e+00,-0.108125
3.596000e+00,-0.103203
3.597000e+00,-0.0995313
3.598000e+00,-0.0153906
3.599000e+00,-0.0535156
3.600000e+00,-0.0380469
3.601000e+00,0.0435156
3.602000e+00,0.0646875
3.603000e+00,0.109609
3.604000e+00,0.0901563
3.605000e+00,0.0616406
3.606000e+00,0.0748438
3.607000e+00,0.138594
3.608000e+00,0.107344
3.609000e+00,0.0905469
3.610000e+00,0.114453
3.611000e+00,0.109844
3.612000e+00,0.0145313
3.613000e+00,0.00835938
3.614000e+00,0.0800781
3.615000e+00,0.0304687
3.616000e+00,0.0203906
3.617000e+00,-0.0416406
3.618000e+00,-0.0602344
3.619000e+00,-0.05875
3.620000e+00,-0.0970312
3.621000e+00,-0.130391
3.622000e+00,-0.146563
3.623000e+00,-0.115078
3.624000e+00,-0.101484
3.625000e+00,-0.144297
3.626000e+00,-0.106875
3.627000e+00,-0.0460938
3.628000e+00,-0.040625
3.629000e+00,0.00445313
3.630000e+00,0.005625
3.631000e+00,0.0288281
3.632000e+00,0.0982031
3.633000e+00,0.125156
3.634000e+00,0.0923438
3.635000e+00,0.0491406
3.636000e+00,0.103438
3.637000e+00,0.109453
3.638000e+00,0.0838281
3.639000e+00,0.104219
3.640000e+00,0.0880469
3.641000e+00,0.0526563
3.642000e+00,0.043125
3.643000e+00,0.0295313
3.644000e+00,0.0447656
3.645000e+00,0.0340625
3.646000e+00,0.00796875
3.647000e+00,-0.0671094
3.648000e+00,-0.0707813
3.649000e+00,-0.0702344
3.650000e+00,-0.100937
3.651000e+00,-0.149453
3.652000e+00,-0.108828
3.653000e+00,-0.161797
3.654000e+00,-0.121328
3.655000e+00,-0.0732813
3.656000e+00,-0.0921875
3.657000e+00,-0.0257031
3.658000e+00,-0.0563281
3.659000e+00,-0.0071875
3.660000e+00,0.0753906
3.661000e+00,0.00835938
3.662000e+00,0.0766406
3.663000e+00,0.166406
3.664000e+00,0.120313
3.665000e+00,0.0485937
3.666000e+00,0.127578
3.667000e+00,0.13875
3.668000e+00,0.0766406
3.669000e+00,0.0621875
3.670000e+00,0.0826563
3.671000e+00,0.0244531
3.672000e+00,0.018125
3.673000e+00,0.0705469
3.674000e+00,0.0194531
3.675000e+00,0.0264062
3.676000e+00,-0.0221875
3.677000e+00,-0.07625
3.678000e+00,-0.0645312
3.679000e+00,-0.0880469
3.680000e+00,-0.189688
3.681000e+00,-0.127109
3.682000e+00,-0.139531
3.683000e+00,-0.0785156
3.684000e+00,-0.070625
3.685000e+00,-0.151797
3.686000e+00,-0.0380469
3.687000e+00,-0.0667188
3.688000e+00,0.0340625
3.689000e+00,0.0378906
3.690000e+00,-0.0282031
3.691000e+00,0.113125
3.692000e+00,0.185703
3.693000e+00,0.0711719
3.694000e+00,0.0142188
3.695000e+00,0.116875
3.696000e+00,0.152656
3.697000e+00,0.095625
3.698000e+00,0.0791406
3.699000e+00,0.0726563
3.700000e+00,0.0439063
3.701000e+00,0.0096875
3.702000e+00,0.0688281
3.703000e+00,0.06625
3.704000e+00,0.0552344
3.705000e+00,-0.0167188
3.706000e+00,-0.103047
3.707000e+00,-0.0789844
3.708000e+00,-0.0783594
3.709000e+00,-0.115078
3.710000e+00,-0.136641
3.711000e+00,-0.113906
3.712000e+00,-0.13125
3.713000e+00,-0.0882813
3.714000e+00,-0.143281
3.715000e+00,-0.0730469
3.716000e+00,-0.0544531
3.717000e+00,0.00539063
3.718000e+00,0.0253125
3.719000e+00,-0.0025
3.720000e+00,0.046875
3.721000e+00,0.143047
3.722000e+00,0.128281
3.723000e+00,0.0632031
3.724000e+00,0.0535156
3.725000e+00,0.142891
3.726000e+00,0.152188
3.727000e+00,0.0771875
3.728000e+00,0.031875
3.729000e+00,0.0663281
3.730000e+00,0.0534375
3.731000e+00,0.0748438
3.732000e+00,0.0905469
3.733000e+00,0.00421875
3.734000e+00,-0.00679687
3.735000e+00,-0.0357813
3.736000e+00,-0.0803125
3.737000e+00,-0.0641406
3.738000e+00,-0.119766
3.739000e+00,-0.163438
3.740000e+00,-0.115859
3.741000e+00,-0.120781
3.742000e+00,-0.0726563
3.743000e+00,-0.141172
3.744000e+00,-0.123438
3.745000e+00,-0.0184375
3.746000e+00,-0.0420312
3.747000e+00,0.0221094
3.748000e+00,-0.0141406
3.749000e+00,0.0124219
3.750000e+00,0.145625
3.751000e+00,0.162734
3.752000e+00,0.0835938
3.753000e+00,0.0203906
3.754000e+00,0.118047
3.755000e+00,0.167031
3.756000e+00,0.0419531
3.757000e+00,0.0657031
3.758000e+00,0.100859
3.759000e+00,0.0215625
3.760000e+00,0.0505469
3.761000e+00,0.104375
3.762000e+00,0.0186719
3.763000e+00,0.0217188
3.764000e+00,-0.04125
3.765000e+00,-0.0925
3.766000e+00,-0.0419531
3.767000e+00,-0.0869531
3.768000e+00,-0.163672
3.769000e+00,-0.135547
3.770000e+00,-0.124219
3.771000e+00,-0.095625
3.772000e+00,-0.11625
3.773000e+00,-0.135313
3.774000e+00,-0.0723437
3.775000e+00,-0.0161719
3.776000e+00,0.0229687
3.777000e+00,-0.0159375
3.778000e+00,-0.01125
3.779000e+00,0.103203
3.780000e+00,0.143047
3.781000e+00,0.1275
3.782000e+00,0.0598438
3.783000e+00,0.0917969
3.784000e+00,0.13625
3.785000e+00,0.0828125
3.786000e+00,0.0551563
3.787000e+00,0.0647656
3.788000e+00,0.0864844
3.789000e+00,0.0595313
3.790000e+00,0.0363281
3.791000e+00,0.0460938
3.792000e+00,0.0292969
3.793000e+00,0.00507813
3.794000e+00,-0.0735156
3.795000e+00,-0.103594
3.796000e+00,-0.0719531
3.797000e+00,-0.123672
3.798000e+00,-0.122422
3.799000e+00,-0.124844
3.800000e+00,-0.142344
3.801000e+00,-0.0785938
3.802000e+00,-0.115234
3.803000e+00,-0.106875
3.804000e+00,-0.0071875
3.805000e+00,-0.0773438
3.806000e+00,-0.0314844
3.807000e+00,0.0620313
3.808000e+00,0.064375
3.809000e+00,0.121484
3.810000e+00,0.095625
3.811000e+00,0.075
3.812000e+00,0.0859375
3.813000e+00,0.135156
3.814000e+00,0.0902344
3.815000e+00,0.0420312
3.816000e+00,0.098125
3.817000e+00,0.139609
3.818000e+00,0.0120313
3.819000e+00,0.0133594
3.820000e+00,0.0977344
3.821000e+00,0.04125
3.822000e+00,0.0134375
3.823000e+00,-0.0495312
3.824000e+00,-0.0921094
3.825000e+00,-0.0441406
3.826000e+00,-0.117656
3.827000e+00,-0.157422
3.828000e+00,-0.109297
3.829000e+00,-0.125
3.830000e+00,-0.0995313
3.831000e+00,-0.136094
3.832000e+00,-0.140703
3.833000e+00,0.0021875
3.834000e+00,-0.0961719
3.835000e+00,0.0271875
3.836000e+00,0.0241406
3.837000e+00,0.0450781
3.838000e+00,0.0909375
3.839000e+00,0.111953
3.840000e+00,0.119219
3.841000e+00,0.09
3.842000e+00,0.0753906
3.843000e+00,0.0616406
3.844000e+00,0.0754688
3.845000e+00,0.109609
3.846000e+00,0.0907813
3.847000e+00,0.0610156
3.848000e+00,0.0232812
3.849000e+00,0.035
3.850000e+00,0.0658594
3.851000e+00,0.0373438
3.852000e+00,-0.00273438
3.853000e+00,-0.0857031
3.854000e+00,-0.109063
3.855000e+00,-0.0791406
3.856000e+00,-0.0859375
3.857000e+00,-0.111016
3.858000e+00,-0.134141
3.859000e+00,-0.153047
3.860000e+00,-0.075
3.861000e+00,-0.113906
3.862000e+00,-0.0742969
3.863000e+00,-0.0785938
3.864000e+00,-0.0532813
3.865000e+00,0.0392188
3.866000e+00,0.0328125
3.867000e+00,0.0709375
3.868000e+00,0.0748438
3.869000e+00,0.113516
3.870000e+00,0.13
3.871000e+00,0.0348437
3.872000e+00,0.09875
3.873000e+00,0.134531
3.874000e+00,0.0914063
3.875000e+00,0.095625
3.876000e+00,0.11
3.877000e+00,0.00914062
3.878000e+00,0.0363281
3.879000e+00,0.0878906
3.880000e+00,0.0146094
3.881000e+00,0.0116406
3.882000e+00,-0.0497656
3.883000e+00,-0.0973438
3.884000e+00,-0.061875
3.885000e+00,-0.0952344
3.886000e+00,-0.146406
3.887000e+00,-0.108828
3.888000e+00,-0.169922
3.889000e+00,-0.0628125
3.890000e+00,-0.127969
3.891000e+00,-0.1625
3.892000e+00,-0.00210938
3.893000e+00,-0.0707813
3.894000e+00,0.0335937
3.895000e+00,0.0470313
3.896000e+00,-0.00890625
3.897000e+00,0.110625
3.898000e+00,0.156875
3.899000e+00,0.0999219
3.900000e+00,0.043125
3.901000e+00,0.0589063
3.902000e+00,0.09375
3.903000e+00,0.111172
3.904000e+00,0.109688
3.905000e+00,0.0753906
3.906000e+00,0.0505469
3.907000e+00,0.0289844
3.908000e+00,0.0678906
3.909000e+00,0.049375
3.910000e+00,0.00703125
3.911000e+00,-0.0078125
3.912000e+00,-0.106875
3.913000e+00,-0.0820312
3.914000e+00,-0.0682813
3.915000e+00,-0.0989063
3.916000e+00,-0.114453
3.917000e+00,-0.132422
3.918000e+00,-0.116875
3.919000e+00,-0.155469
3.920000e+00,-0.125156
3.921000e+00,-0.0539063
3.922000e+00,-0.049375
3.923000e+00,-0.00257813
3.924000e+00,0.0159375
3.925000e+00,0.0142188
3.926000e+00,0.0628125
3.927000e+00,0.122266
3.928000e+00,0.106953
3.929000e+00,0.0532813
3.930000e+00,0.0728906
3.931000e+00,0.131406
3.932000e+00,0.116094
3.933000e+00,0.09
3.934000e+00,0.0721094
3.935000e+00,0.0814062
3.936000e+00,0.0352344
3.937000e+00,0.0402344
3.938000e+00,0.0536719
3.939000e+00,-0.00929687
3.940000e+00,0.00351563
3.941000e+00,-0.0375
3.942000e+00,-0.055
3.943000e+00,-0.0847656
3.944000e+00,-0.099375
3.945000e+00,-0.0864844
3.946000e+00,-0.135703
3.947000e+00,-0.146406
3.948000e+00,-0.141563
3.949000e+00,-0.161797
3.950000e+00,-0.102266
3.951000e+00,0.0155469
3.952000e+00,-0.0421875
3.953000e+00,-0.00859375
3.954000e+00,-0.00445313
3.955000e+00,0.0639844
3.956000e+00,0.132422
3.957000e+00,0.119609
3.958000e+00,0.0694531
3.959000e+00,0.04
3.960000e+00,0.104219
3.961000e+00,0.138359
3.962000e+00,0.0633594
3.963000e+00,0.108281
3.964000e+00,0.0855469
3.965000e+00,0.0326562
3.966000e+00,0.0172656
3.967000e+00,0.104766
3.968000e+00,0.0113281
3.969000e+00,0.0184375
3.970000e+00,-0.0211719
3.971000e+00,-0.0710937
3.972000e+00,-0.0586719
3.973000e+00,-0.09
3.974000e+00,-0.112422
