TIME,CH1
2.327000e+00,-0.329141
2.328000e+00,-0.446797
2.329000e+00,-0.454688
2.330000e+00,-0.433516
2.331000e+00,-0.182734
2.332000e+00,-0.228672
2.333000e+00,-0.104609
2.334000e+00,-0.0775781
2.335000e+00,-0.0841406
2.336000e+00,0.029375
2.337000e+00,0.0398438
2.338000e+00,0.126953
2.339000e+00,0.284453
2.340000e+00,0.322109
2.341000e+00,0.270234
2.342000e+00,0.243203
2.343000e+00,0.290859
2.344000e+00,0.350313
2.345000e+00,0.273906
2.346000e+00,0.219922
2.347000e+00,0.208203
2.348000e+00,0.0770312
2.349000e+00,0.0913281
2.350000e+00,0.175313
2.351000e+00,0.0552344
2.352000e+00,0.0280469
2.353000e+00,-0.0347656
2.354000e+00,-0.164219
2.355000e+00,-0.298594
2.356000e+00,-0.358438
2.357000e+00,-0.421484
2.358000e+00,-0.432578
2.359000e+00,-0.351719
2.360000e+00,-0.341172
2.361000e+00,-0.214766
2.362000e+00,-0.192422
2.363000e+00,-0.05
2.364000e+00,-0.0944531
2.365000e+00,0.00601563
2.366000e+00,0.0124219
2.367000e+00,0.0711719
2.368000e+00,0.202031
2.369000e+00,0.323125
2.370000e+00,0.320937
2.371000e+00,0.205078
2.372000e+00,0.303828
2.373000e+00,0.317031
2.374000e+00,0.276797
2.375000e+00,0.299531
2.376000e+00,0.256797
2.377000e+00,0.0653125
2.378000e+00,0.0817969
2.379000e+00,0.129609
2.380000e+00,0.0907813
2.381000e+00,0.0886719
2.382000e+00,-0.0015625
2.383000e+00,-0.154531
2.384000e+00,-0.216719
2.385000e+00,-0.363516
2.386000e+00,-0.392656
2.387000e+00,-0.428125
2.388000e+00,-0.373203
2.389000e+00,-0.426172
2.390000e+00,-0.163906
2.391000e+00,-0.268906
2.392000e+00,-0.0795312
2.393000e+00,-0.0789062
2.394000e+00,-0.0670313
2.395000e+00,0.00734375
2.396000e+00,0.0326562
2.397000e+00,0.15625
2.398000e+00,0.351875
2.399000e+00,0.285391
2.400000e+00,0.2525
2.401000e+00,0.280313
2.402000e+00,0.277422
2.403000e+00,0.317031
2.404000e+00,0.279531
2.405000e+00,0.233906
2.406000e+00,0.186875
2.407000e+00,0.0657031
2.408000e+00,0.0798438
2.409000e+00,0.164609
2.410000e+00,0.0876563
2.411000e+00,0.0203906
2.412000e+00,-0.0663281
2.413000e+00,-0.199609
2.414000e+00,-0.328594
2.415000e+00,-0.330313
2.416000e+00,-0.438594
2.417000e+00,-0.401094
2.418000e+00,-0.363516
2.419000e+00,-0.317812
2.420000e+00,-0.210938
2.421000e+00,-0.179844
2.422000e+00,-0.0357813
2.423000e+00,-0.130859
2.424000e+00,-0.00460937
2.425000e+00,0.0496094
2.426000e+00,0.0705469
2.427000e+00,0.225938
2.428000e+00,0.345078
2.429000e+00,0.34375
2.430000e+00,0.206875
2.431000e+00,0.266719
2.432000e+00,0.332578
2.433000e+00,0.276016
2.434000e+00,0.258125
2.435000e+00,0.244766
2.436000e+00,0.0594531
2.437000e+00,0.0841406
2.438000e+00,0.160156
2.439000e+00,0.0949219
2.440000e+00,0.0907813
2.441000e+00,-0.034375
2.442000e+00,-0.214844
2.443000e+00,-0.248203
2.444000e+00,-0.315547
2.445000e+00,-0.394453
2.446000e+00,-0.418906
2.447000e+00,-0.369609
2.448000e+00,-0.391484
2.449000e+00,-0.179063
2.450000e+00,-0.229609
2.451000e+00,-0.0690625
2.452000e+00,-0.118359
2.453000e+00,-0.0578906
2.454000e+00,0.029375
2.455000e+00,0.0367969
2.456000e+00,0.190547
2.457000e+00,0.323906
2.458000e+00,0.288828
2.459000e+00,0.211328
2.460000e+00,0.318984
2.461000e+00,0.286016
2.462000e+00,0.270469
2.463000e+00,0.281328
2.464000e+00,0.251953
2.465000e+00,0.162188
2.466000e+00,0.0974219
2.467000e+00,0.0719531
2.468000e+00,0.164609
2.469000e+00,0.117813
2.470000e+00,-0.0128125
2.471000e+00,-0.138359
2.472000e+00,-0.220078
2.473000e+00,-0.324688
2.474000e+00,-0.320781
2.475000e+00,-0.397344
2.476000e+00,-0.414609
2.477000e+00,-0.401484
2.478000e+00,-0.261094
2.479000e+00,-0.212266
2.480000e+00,-0.126719
2.481000e+00,-0.103984
2.482000e+00,-0.124766
2.483000e+00,0.0384375
2.484000e+00,0.04
2.485000e+00,0.117656
2.486000e+00,0.237031
2.487000e+00,0.303438
2.488000e+00,0.322891
2.489000e+00,0.2475
2.490000e+00,0.261328
2.491000e+00,0.314766
2.492000e+00,0.257344
2.493000e+00,0.258594
2.494000e+00,0.233906
2.495000e+00,0.0892187
2.496000e+00,0.0915625
2.497000e+00,0.168984
2.498000e+00,0.0785156
2.499000e+00,0.0433594
2.500000e+00,-0.055
2.501000e+00,-0.202344
2.502000e+00,-0.279375
2.503000e+00,-0.318281
2.504000e+00,-0.3725
2.505000e+00,-0.419297
2.506000e+00,-0.361641
2.507000e+00,-0.354609
2.508000e+00,-0.188203
2.509000e+00,-0.253359
2.510000e+00,-0.105156
2.511000e+00,-0.0878125
2.512000e+00,-0.0182812
2.513000e+00,0.0316406
2.514000e+00,0.060625
2.515000e+00,0.205859
2.516000e+00,0.318047
2.517000e+00,0.320234
2.518000e+00,0.191875
2.519000e+00,0.289219
2.520000e+00,0.319375
2.521000e+00,0.241016
2.522000e+00,0.285781
2.523000e+00,0.258359
2.524000e+00,0.155469
2.525000e+00,0.0855469
2.526000e+00,0.0886719
2.527000e+00,0.138437
2.528000e+00,0.111953
2.529000e+00,-0.0390625
2.530000e+00,-0.189922
2.531000e+00,-0.220469
2.532000e+00,-0.28125
2.533000e+00,-0.309844
2.534000e+00,-0.418359
2.535000e+00,-0.435469
2.536000e+00,-0.40125
2.537000e+00,-0.201172
2.538000e+00,-0.253125
2.539000e+00,-0.131406
2.540000e+00,-0.0761719
2.541000e+00,-0.127188
2.542000e+00,0.0485937
2.543000e+00,0.0778125
2.544000e+00,0.147344
2.545000e+00,0.240313
2.546000e+00,0.274922
2.547000e+00,0.288906
2.548000e+00,0.261875
2.549000e+00,0.273125
2.550000e+00,0.289453
2.551000e+00,0.246719
2.552000e+00,0.299219
2.553000e+00,0.246094
2.554000e+00,0.061875
2.555000e+00,0.0886719
2.556000e+00,0.162188
2.557000e+00,0.0654688
2.558000e+00,0.0289844
2.559000e+00,-0.0855469
2.560000e+00,-0.193594
2.561000e+00,-0.257188
2.562000e+00,-0.331797
2.563000e+00,-0.401797
2.564000e+00,-0.383359
2.565000e+00,-0.362578
2.566000e+00,-0.323672
2.567000e+00,-0.252188
2.568000e+00,-0.244531
2.569000e+00,-0.0421875
2.570000e+00,-0.115312
2.571000e+00,-0.00140625
2.572000e+00,0.0503125
2.573000e+00,0.0878125
2.574000e+00,0.245313
2.575000e+00,0.288672
2.576000e+00,0.236406
2.577000e+00,0.229922
2.578000e+00,0.305547
2.579000e+00,0.256016
2.580000e+00,0.286172
2.581000e+00,0.305391
2.582000e+00,0.242422
2.583000e+00,0.142656
2.584000e+00,0.0820312
2.585000e+00,0.118359
2.586000e+00,0.12125
2.587000e+00,0.0657031
2.588000e+00,-0.0450781
2.589000e+00,-0.18625
2.590000e+00,-0.210391
2.591000e+00,-0.266875
2.592000e+00,-0.354375
2.593000e+00,-0.385078
2.594000e+00,-0.421484
2.595000e+00,-0.408203
2.596000e+00,-0.2175
2.597000e+00,-0.260547
2.598000e+00,-0.11875
2.599000e+00,-0.0464844
2.600000e+00,-0.0999219
2.601000e+00,0.0275781
2.602000e+00,0.0795312
2.603000e+00,0.156094
2.604000e+00,0.275234
2.605000e+00,0.2825
2.606000e+00,0.241797
2.607000e+00,0.268828
2.608000e+00,0.27125
2.609000e+00,0.332188
2.610000e+00,0.316484
2.611000e+00,0.223125
2.612000e+00,0.181328
2.613000e+00,0.0945312
2.614000e+00,0.103281
2.615000e+00,0.159609
2.616000e+00,0.0363281
2.617000e+00,-0.0110937
2.618000e+00,-0.0689844
2.619000e+00,-0.164219
2.620000e+00,-0.251328
2.621000e+00,-0.327969
2.622000e+00,-0.398906
2.623000e+00,-0.445547
2.624000e+00,-0.396562
2.625000e+00,-0.295703
2.626000e+00,-0.241016
2.627000e+00,-0.182109
2.628000e+00,-0.0598438
2.629000e+00,-0.130625
2.630000e+00,0.0176563
2.631000e+00,0.0810156
2.632000e+00,0.0903906
2.633000e+00,0.179219
2.634000e+00,0.25375
2.635000e+00,0.320234
2.636000e+00,0.252578
2.637000e+00,0.286328
2.638000e+00,0.286562
2.639000e+00,0.302656
2.640000e+00,0.309922
2.641000e+00,0.246641
2.642000e+00,0.0942969
2.643000e+00,0.0838281
2.644000e+00,0.14875
2.645000e+00,0.0789062
2.646000e+00,0.0244531
2.647000e+00,-0.0232812
2.648000e+00,-0.152422
2.649000e+00,-0.192109
2.650000e+00,-0.323047
2.651000e+00,-0.380625
2.652000e+00,-0.402188
2.653000e+00,-0.452188
2.654000e+00,-0.399453
2.655000e+00,-0.200234
2.656000e+00,-0.251406
2.657000e+00,-0.0503906
2.658000e+00,-0.128359
2.659000e+00,-0.0385156
2.660000e+00,0.0586719
2.661000e+00,0.0420312
2.662000e+00,0.153828
2.663000e+00,0.303438
2.664000e+00,0.289297
2.665000e+00,0.224688
2.666000e+00,0.285
2.667000e+00,0.293984
2.668000e+00,0.334766
2.669000e+00,0.287578
2.670000e+00,0.218125
2.671000e+00,0.176484
2.672000e+00,0.107266
2.673000e+00,0.0697656
2.674000e+00,0.127109
2.675000e+00,0.0488281
2.676000e+00,0.0217188
2.677000e+00,-0.0719531
2.678000e+00,-0.172969
2.679000e+00,-0.281719
2.680000e+00,-0.336094
2.681000e+00,-0.377969
2.682000e+00,-0.525469
2.683000e+00,-0.392344
2.684000e+00,-0.269453
2.685000e+00,-0.194453
2.686000e+00,-0.163438
2.687000e+00,-0.0773438
2.688000e+00,-0.0875
2.689000e+00,0.0211719
2.690000e+00,0.0411719
2.691000e+00,0.101484
2.692000e+00,0.201641
2.693000e+00,0.304453
2.694000e+00,0.296641
2.695000e+00,0.208203
2.696000e+00,0.277266
2.697000e+00,0.319375
2.698000e+00,0.291172
2.699000e+00,0.309063
2.700000e+00,0.239297
2.701000e+00,0.0685937
2.702000e+00,0.06625
2.703000e+00,0.152188
2.704000e+00,0.0567187
2.705000e+00,0.0646875
2.706000e+00,-0.0339844
2.707000e+00,-0.153828
2.708000e+00,-0.199219
2.709000e+00,-0.322891
2.710000e+00,-0.400703
2.711000e+00,-0.495391
2.712000e+00,-0.412344
2.713000e+00,-0.357344
2.714000e+00,-0.170313
2.715000e+00,-0.251719
2.716000e+00,-0.0682031
2.717000e+00,-0.0833594
2.718000e+00,-0.0394531
2.719000e+00,0.0291406
2.720000e+00,0.0451563
2.721000e+00,0.172969
2.722000e+00,0.29875
2.723000e+00,0.306016
2.724000e+00,0.236563
2.725000e+00,0.288906
2.726000e+00,0.279609
2.727000e+00,0.318203
2.728000e+00,0.306328
2.729000e+00,0.228438
2.730000e+00,0.15625
2.731000e+00,0.0753906
2.732000e+00,0.0552344
2.733000e+00,0.134766
2.734000e+00,0.0969531
2.735000e+00,0.0117188
2.736000e+00,-0.102813
2.737000e+00,-0.177734
2.738000e+00,-0.345078
2.739000e+00,-0.343516
2.740000e+00,-0.405
2.741000e+00,-0.453594
2.742000e+00,-0.377734
2.743000e+00,-0.283594
2.744000e+00,-0.209219
2.745000e+00,-0.111172
2.746000e+00,-0.0589063
2.747000e+00,-0.106172
2.748000e+00,0.0126563
2.749000e+00,0.0351562
2.750000e+00,0.105313
2.751000e+00,0.242188
2.752000e+00,0.306172
2.753000e+00,0.312188
2.754000e+00,0.218906
2.755000e+00,0.272734
2.756000e+00,0.321953
2.757000e+00,0.292031
2.758000e+00,0.264609
2.759000e+00,0.235078
2.760000e+00,0.054375
2.761000e+00,0.0686719
2.762000e+00,0.138828
2.763000e+00,0.0822656
2.764000e+00,0.0760156
2.765000e+00,-0.0408594
2.766000e+00,-0.161797
2.767000e+00,-0.255469
2.768000e+00,-0.366016
2.769000e+00,-0.399453
2.770000e+00,-0.453359
2.771000e+00,-0.325781
2.772000e+00,-0.385469
2.773000e+00,-0.181172
2.774000e+00,-0.246172
2.775000e+00,-0.058125
2.776000e+00,-0.106094
2.777000e+00,-0.0377344
2.778000e+00,0.046875
2.779000e+00,0.0503906
2.780000e+00,0.160234
2.781000e+00,0.350703
2.782000e+00,0.300547
2.783000e+00,0.211094
2.784000e+00,0.308281
2.785000e+00,0.264219
2.786000e+00,0.293906
2.787000e+00,0.296797
2.788000e+00,0.228047
2.789000e+00,0.141875
2.790000e+00,0.0970312
2.791000e+00,0.0599219
2.792000e+00,0.142266
2.793000e+00,0.111563
2.794000e+00,0.000546875
2.795000e+00,-0.131016
2.796000e+00,-0.227266
2.797000e+00,-0.331016
2.798000e+00,-0.325859
2.799000e+00,-0.417422
2.800000e+00,-0.411953
2.801000e+00,-0.404609
2.802000e+00,-0.255469
2.803000e+00,-0.207266
2.804000e+00,-0.118984
2.805000e+00,-0.0659375
2.806000e+00,-0.109453
2.807000e+00,0.0180469
2.808000e+00,0.0410156
2.809000e+00,0.0997656
2.810000e+00,0.287891
2.811000e+00,0.317266
2.812000e+00,0.283828
2.813000e+00,0.221953
2.814000e+00,0.268672
2.815000e+00,0.343359
2.816000e+00,0.29
2.817000e+00,0.212734
2.818000e+00,0.204141
2.819000e+00,0.0798438
2.820000e+00,0.093125
2.821000e+00,0.169297
2.822000e+00,0.0632031
2.823000e+00,0.0377344
2.824000e+00,-0.0364063
2.825000e+00,-0.184922
2.826000e+00,-0.301719
2.827000e+00,-0.3225
2.828000e+00,-0.4125
2.829000e+00,-0.415
2.830000e+00,-0.327734
2.831000e+00,-0.370547
2.832000e+00,-0.195391
2.833000e+00,-0.210703
2.834000e+00,-0.101641
2.835000e+00,-0.107266
2.836000e+00,-0.0124219
2.837000e+00,0.0455469
2.838000e+00,0.038125
2.839000e+00,0.210156
2.840000e+00,0.333828
2.841000e+00,0.323047
2.842000e+00,0.221953
2.843000e+00,0.302344
2.844000e+00,0.256953
2.845000e+00,0.255781
2.846000e+00,0.299609
2.847000e+00,0.240234
2.848000e+00,0.119219
2.849000e+00,0.102656
2.850000e+00,0.0789062
2.851000e+00,0.124063
2.852000e+00,0.124063
2.853000e+00,-0.0240625
2.854000e+00,-0.158828
2.855000e+00,-0.257812
2.856000e+00,-0.328906
2.857000e+00,-0.318594
2.858000e+00,-0.398672
2.859000e+00,-0.415625
2.860000e+00,-0.395859
2.861000e+00,-0.213047
2.862000e+00,-0.241484
2.863000e+00,-0.123828
2.864000e+00,-0.0754688
2.865000e+00,-0.09375
2.866000e+00,0.0133594
2.867000e+00,0.0390625
2.868000e+00,0.153828
2.869000e+00,0.286016
2.870000e+00,0.300312
2.871000e+00,0.263828
2.872000e+00,0.250625
2.873000e+00,0.249062
2.874000e+00,0.322656
2.875000e+00,0.275234
2.876000e+00,0.222344
2.877000e+00,0.222969
2.878000e+00,0.0876563
2.879000e+00,0.0686719
2.880000e+00,0.186641
2.881000e+00,0.0882813
2.882000e+00,0.00617188
2.883000e+00,-0.0682813
2.884000e+00,-0.207813
2.885000e+00,-0.291563
2.886000e+00,-0.327188
2.887000e+00,-0.407422
2.888000e+00,-0.410156
2.889000e+00,-0.353672
2.890000e+00,-0.300156
2.891000e+00,-0.223984
2.892000e+00,-0.213203
2.893000e+00,-0.0864844
2.894000e+00,-0.109688
2.895000e+00,-0.00429688
2.896000e+00,0.046875
2.897000e+00,0.0796875
2.898000e+00,0.22375
2.899000e+00,0.308516
2.900000e+00,0.302344
2.901000e+00,0.225312
2.902000e+00,0.277578
2.903000e+00,0.29125
2.904000e+00,0.263594
2.905000e+00,0.298203
2.906000e+00,0.252734
2.907000e+00,0.117813
2.908000e+00,0.0782031
2.909000e+00,0.105391
2.910000e+00,0.118359
2.911000e+00,0.085
2.912000e+00,-0.0439844
2.913000e+00,-0.188984
2.914000e+00,-0.239687
2.915000e+00,-0.294766
2.916000e+00,-0.341953
2.917000e+00,-0.398281
2.918000e+00,-0.408203
2.919000e+00,-0.38875
2.920000e+00,-0.217578
2.921000e+00,-0.251016
2.922000e+00,-0.119375
2.923000e+00,-0.078125
2.924000e+00,-0.0752344
2.925000e+00,0.0219531
2.926000e+00,0.0536719
2.927000e+00,0.18
2.928000e+00,0.270469
2.929000e+00,0.296328
2.930000e+00,0.286016
2.931000e+00,0.235625
2.932000e+00,0.271406
2.933000e+00,0.310859
2.934000e+00,0.271406
2.935000e+00,0.265391
2.936000e+00,0.178281
2.937000e+00,0.0639062
2.938000e+00,0.116016
2.939000e+00,0.182344
2.940000e+00,0.064375
2.941000e+00,-0.0071875
2.942000e+00,-0.107734
2.943000e+00,-0.200234
2.944000e+00,-0.268125
2.945000e+00,-0.318984
2.946000e+00,-0.419141
2.947000e+00,-0.402969
2.948000e+00,-0.379453
2.949000e+00,-0.323281
2.950000e+00,-0.225312
2.951000e+00,-0.191094
2.952000e+00,-0.0455469
2.953000e+00,-0.145859
2.954000e+00,0.0414062
2.955000e+00,0.0889844
2.956000e+00,0.0682813
2.957000e+00,0.220078
2.958000e+00,0.264922
2.959000e+00,0.291016
2.960000e+00,0.271172
2.961000e+00,0.269297
2.962000e+00,0.286562
2.963000e+00,0.257344
2.964000e+00,0.276094
2.965000e+00,0.273359
2.966000e+00,0.116484
2.967000e+00,0.080625
2.968000e+00,0.143828
2.969000e+00,0.0878125
2.970000e+00,0.0523438
2.971000e+00,-0.0464063
2.972000e+00,-0.201172
2.973000e+00,-0.206797
2.974000e+00,-0.283672
2.975000e+00,-0.384922
2.976000e+00,-0.407266
2.977000e+00,-0.415391
2.978000e+00,-0.382578
2.979000e+00,-0.182344
2.980000e+00,-0.25625
2.981000e+00,-0.106328
2.982000e+00,-0.104922
2.983000e+00,-0.0535156
2.984000e+00,0.0651562
2.985000e+00,0.0423437
2.986000e+00,0.180625
2.987000e+00,0.286328
2.988000e+00,0.264609
2.989000e+00,0.245781
2.990000e+00,0.266328
2.991000e+00,0.299141
2.992000e+00,0.315312
2.993000e+00,0.270859
2.994000e+00,0.239141
2.995000e+00,0.167188
2.996000e+00,0.112422
2.997000e+00,0.09875
2.998000e+00,0.133203
2.999000e+00,0.0439844
3.000000e+00,-0.0221094
3.001000e+00,-0.121094
3.002000e+00,-0.160781
3.003000e+00,-0.268828
3.004000e+00,-0.326016
3.005000e+00,-0.409375
3.006000e+00,-0.434531
3.007000e+00,-0.380234
3.008000e+00,-0.292578
3.009000e+00,-0.2175
3.010000e+00,-0.182188
3.011000e+00,-0.0807031
3.012000e+00,-0.0832031
3.013000e+00,0.0203906
3.014000e+00,0.0471875
3.015000e+00,0.0807031
3.016000e+00,0.251563
3.017000e+00,0.2725
3.018000e+00,0.309141
3.019000e+00,0.213828
3.020000e+00,0.267344
3.021000e+00,0.299219
3.022000e+00,0.304453
3.023000e+00,0.268906
3.024000e+00,0.247813
3.025000e+00,0.093125
3.026000e+00,0.099375
3.027000e+00,0.136484
3.028000e+00,0.0628125
3.029000e+00,0.020625
3.030000e+00,-0.0300781
3.031000e+00,-0.172031
3.032000e+00,-0.216562
3.033000e+00,-0.309297
3.034000e+00,-0.368594
3.035000e+00,-0.430781
3.036000e+00,-0.411562
3.037000e+00,-0.364141
3.038000e+00,-0.188906
3.039000e+00,-0.252734
3.040000e+00,-0.106094
3.041000e+00,-0.07
3.042000e+00,-0.0396875
3.043000e+00,0.0476563
3.044000e+00,0.044375
3.045000e+00,0.171484
3.046000e+00,0.293594
3.047000e+00,0.287187
3.048000e+00,0.212266
3.049000e+00,0.290625
3.050000e+00,0.292031
3.051000e+00,0.309297
3.052000e+00,0.314375
3.053000e+00,0.231172
3.054000e+00,0.152578
3.055000e+00,0.0978125
3.056000e+00,0.0789844
3.057000e+00,0.130078
3.058000e+00,0.0509375
3.059000e+00,-0.0289844
3.060000e+00,-0.0871094
3.061000e+00,-0.149688
3.062000e+00,-0.311875
3.063000e+00,-0.358516
3.064000e+00,-0.403438
3.065000e+00,-0.428672
3.066000e+00,-0.392109
3.067000e+00,-0.260859
3.068000e+00,-0.256563
3.069000e+00,-0.134766
3.070000e+00,-0.0546094
3.071000e+00,-0.0967969
3.072000e+00,0.0190625
3.073000e+00,0.04625
3.074000e+00,0.125781
3.075000e+00,0.222344
3.076000e+00,0.267734
3.077000e+00,0.283281
3.078000e+00,0.251563
3.079000e+00,0.276641
3.080000e+00,0.290391
3.081000e+00,0.293984
3.082000e+00,0.270625
3.083000e+00,0.254063
3.084000e+00,0.0750781
3.085000e+00,0.0526563
3.086000e+00,0.149297
3.087000e+00,0.0591406
3.088000e+00,0.0535156
3.089000e+00,-0.0450781
3.090000e+00,-0.158594
3.091000e+00,-0.227422
3.092000e+00,-0.34
3.093000e+00,-0.396953
3.094000e+00,-0.406641
3.095000e+00,-0.387266
3.096000e+00,-0.356953
3.097000e+00,-0.235625
3.098000e+00,-0.254688
3.099000e+00,-0.0229687
3.100000e+00,-0.0977344
3.101000e+00,-0.0792969
3.102000e+00,0.0396875
3.103000e+00,0.0845313
3.104000e+00,0.1975
3.105000e+00,0.286406
3.106000e+00,0.2825
3.107000e+00,0.235625
3.108000e+00,0.29875
3.109000e+00,0.274688
3.110000e+00,0.301484
3.111000e+00,0.286953
3.112000e+00,0.241484
3.113000e+00,0.163906
3.114000e+00,0.0620313
3.115000e+00,0.0583594
3.116000e+00,0.127734
3.117000e+00,0.0846094
3.118000e+00,0.000625
3.119000e+00,-0.113906
3.120000e+00,-0.194844
3.121000e+00,-0.337109
3.122000e+00,-0.328984
3.123000e+00,-0.368438
3.124000e+00,-0.442266
3.125000e+00,-0.364687
3.126000e+00,-0.3225
3.127000e+00,-0.200469
3.128000e+00,-0.090625
3.129000e+00,-0.0992969
3.130000e+00,-0.108125
3.131000e+00,0.0217188
3.132000e+00,0.0348437
3.133000e+00,0.114844
3.134000e+00,0.249844
3.135000e+00,0.282266
3.136000e+00,0.301875
3.137000e+00,0.22375
3.138000e+00,0.272969
3.139000e+00,0.321563
3.140000e+00,0.282109
3.141000e+00,0.265703
3.142000e+00,0.223594
3.143000e+00,0.0536719
3.144000e+00,0.0603125
3.145000e+00,0.159453
3.146000e+00,0.0610156
3.147000e+00,0.0698437
3.148000e+00,-0.0307031
3.149000e+00,-0.196484
3.150000e+00,-0.231094
3.151000e+00,-0.358828
3.152000e+00,-0.376719
3.153000e+00,-0.425391
3.154000e+00,-0.370547
3.155000e+00,-0.392891
3.156000e+00,-0.184922
3.157000e+00,-0.226094
3.158000e+00,-0.0757813
3.159000e+00,-0.0794531
3.160000e+00,-0.0404687
3.161000e+00,0.0132031
3.162000e+00,0.0610938
3.163000e+00,0.176953
3.164000e+00,0.325234
3.165000e+00,0.325234
3.166000e+00,0.198828
3.167000e+00,0.284219
3.168000e+00,0.2725
3.169000e+00,0.292031
3.170000e+00,0.297266
3.171000e+00,0.21875
3.172000e+00,0.133203
3.173000e+00,0.078125
3.174000e+00,0.055625
3.175000e+00,0.129062
3.176000e+00,0.111406
3.177000e+00,-0.0203906
3.178000e+00,-0.142109
3.179000e+00,-0.196016
3.180000e+00,-0.321719
3.181000e+00,-0.336719
3.182000e+00,-0.416797
3.183000e+00,-0.449453
3.184000e+00,-0.366484
3.185000e+00,-0.23625
3.186000e+00,-0.192422
3.187000e+00,-0.122031
3.188000e+00,-0.105313
3.189000e+00,-0.120703
3.190000e+00,0.0253125
3.191000e+00,0.0569531
3.192000e+00,0.110859
3.193000e+00,0.260078
3.194000e+00,0.317891
3.195000e+00,0.290781
3.196000e+00,0.219688
3.197000e+00,0.260078
3.198000e+00,0.318281
3.199000e+00,0.298828
3.200000e+00,0.250547
3.201000e+00,0.202422
3.202000e+00,0.0363281
3.203000e+00,0.0903906
3.204000e+00,0.177109
3.205000e+00,0.0794531
3.206000e+00,0.0296875
3.207000e+00,-0.0764062
3.208000e+00,-0.178672
3.209000e+00,-0.233906
3.210000e+00,-0.32875
3.211000e+00,-0.411953
3.212000e+00,-0.445391
3.213000e+00,-0.3425
3.214000e+00,-0.3875
3.215000e+00,-0.160391
3.216000e+00,-0.198125
3.217000e+00,-0.0983594
3.218000e+00,-0.101484
3.219000e+00,-0.0303125
3.220000e+00,0.0394531
3.221000e+00,0.0442969
3.222000e+00,0.220234
3.223000e+00,0.329375
3.224000e+00,0.280469
3.225000e+00,0.224688
3.226000e+00,0.311875
3.227000e+00,0.261094
3.228000e+00,0.272344
3.229000e+00,0.279609
3.230000e+00,0.256563
3.231000e+00,0.117188
3.232000e+00,0.0791406
3.233000e+00,0.0767969
3.234000e+00,0.134531
3.235000e+00,0.117656
3.236000e+00,-0.025625
3.237000e+00,-0.177891
3.238000e+00,-0.203203
3.239000e+00,-0.316641
3.240000e+00,-0.303125
3.241000e+00,-0.438906
3.242000e+00,-0.430625
3.243000e+00,-0.378672
3.244000e+00,-0.243438
3.245000e+00,-0.211875
3.246000e+00,-0.138828
3.247000e+00,-0.0482031
3.248000e+00,-0.11625
3.249000e+00,0.00195312
3.250000e+00,0.0428125
3.251000e+00,0.167344
3.252000e+00,0.270078
3.253000e+00,0.307578
3.254000e+00,0.217734
3.255000e+00,0.253906
3.256000e+00,0.300938
3.257000e+00,0.307734
3.258000e+00,0.287734
3.259000e+00,0.245156
3.260000e+00,0.174141
3.261000e+00,0.0750781
3.262000e+00,0.0666406
3.263000e+00,0.185625
3.264000e+00,0.0995313
3.265000e+00,0.0138281
3.266000e+00,-0.0867187
3.267000e+00,-0.170547
3.268000e+00,-0.292813
3.269000e+00,-0.322344
3.270000e+00,-0.432578
3.271000e+00,-0.399844
3.272000e+00,-0.338672
3.273000e+00,-0.345703
3.274000e+00,-0.240859
3.275000e+00,-0.193203
3.276000e+00,-0.0415625
3.277000e+00,-0.133594
3.278000e+00,-0.0225781
3.279000e+00,0.0328125
3.280000e+00,0.086875
3.281000e+00,0.231953
3.282000e+00,0.301328
3.283000e+00,0.264766
3.284000e+00,0.195234
3.285000e+00,0.321172
3.286000e+00,0.300547
3.287000e+00,0.254844
3.288000e+00,0.297266
3.289000e+00,0.231719
3.290000e+00,0.0925
3.291000e+00,0.0917188
3.292000e+00,0.120938
3.293000e+00,0.11875
3.294000e+00,0.108281
3.295000e+00,-0.0464063
3.296000e+00,-0.174531
3.297000e+00,-0.234844
3.298000e+00,-0.321172
3.299000e+00,-0.340391
3.300000e+00,-0.368359
3.301000e+00,-0.417734
3.302000e+00,-0.407031
3.303000e+00,-0.247109
3.304000e+00,-0.242266
3.305000e+00,-0.0882031
3.306000e+00,-0.0765625
3.307000e+00,-0.110078
3.308000e+00,0.0113281
3.309000e+00,0.0694531
3.310000e+00,0.162578
3.311000e+00,0.260547
3.312000e+00,0.305781
3.313000e+00,0.231094
3.314000e+00,0.265313
3.315000e+00,0.303516
3.316000e+00,0.303281
3.317000e+00,0.244219
3.318000e+00,0.227813
3.319000e+00,0.198438
3.320000e+00,0.09625
3.321000e+00,0.0802344
3.322000e+00,0.159609
3.323000e+00,0.0789062
3.324000e+00,0.00875
3.325000e+00,-0.114297
3.326000e+00,-0.1925
3.327000e+00,-0.25375
3.328000e+00,-0.289687
3.329000e+00,-0.406094
3.330000e+00,-0.4275
3.331000e+00,-0.393125
3.332000e+00,-0.327422
3.333000e+00,-0.213594
3.334000e+00,-0.189531
3.335000e+00,-0.0419531
3.336000e+00,-0.193672
3.337000e+00,0.00210938
3.338000e+00,0.123047
3.339000e+00,0.0651562
3.340000e+00,0.167188
3.341000e+00,0.29375
3.342000e+00,0.294141
3.343000e+00,0.248984
3.344000e+00,0.27125
3.345000e+00,0.286562
3.346000e+00,0.289219
3.347000e+00,0.264922
3.348000e+00,0.241484
3.349000e+00,0.122891
3.350000e+00,0.0913281
