TIME,CH1
2.532000e+00,-0.0491406
2.533000e+00,-0.0966406
2.534000e+00,-0.0728906
2.535000e+00,0.0555469
2.536000e+00,-0.0351562
2.537000e+00,0.0292969
2.538000e+00,0.0147656
2.539000e+00,0.0475781
2.540000e+00,0.205313
2.541000e+00,0.214375
2.542000e+00,0.121719
2.543000e+00,0.038125
2.544000e+00,0.169766
2.545000e+00,0.186406
2.546000e+00,0.0878125
2.547000e+00,0.0997656
2.548000e+00,0.140781
2.549000e+00,0.0814844
2.550000e+00,0.0591406
2.551000e+00,0.0855469
2.552000e+00,0.0590625
2.553000e+00,0.0828125
2.554000e+00,0.005625
2.555000e+00,-0.0291406
2.556000e+00,-0.0291406
2.557000e+00,-0.049375
2.558000e+00,-0.0785938
2.559000e+00,-0.163672
2.560000e+00,-0.0479688
2.561000e+00,-0.11375
2.562000e+00,-0.0921875
2.563000e+00,-0.0485937
2.564000e+00,-0.0257031
2.565000e+00,0.0040625
2.566000e+00,-0.0149219
2.567000e+00,0.0151562
2.568000e+00,0.0735156
2.569000e+00,0.131797
2.570000e+00,0.169766
2.571000e+00,0.144844
2.572000e+00,0.100078
2.573000e+00,0.159453
2.574000e+00,0.139531
2.575000e+00,0.111406
2.576000e+00,0.117813
2.577000e+00,0.0970312
2.578000e+00,0.149453
2.579000e+00,0.0586719
2.580000e+00,0.0361719
2.581000e+00,0.104063
2.582000e+00,0.0702344
2.583000e+00,0.0472656
2.584000e+00,0.00695313
2.585000e+00,-0.0579687
2.586000e+00,-0.0582812
2.587000e+00,-0.0685937
2.588000e+00,-0.151875
2.589000e+00,-0.0791406
2.590000e+00,-0.105
2.591000e+00,-0.0326562
2.592000e+00,-0.0657031
2.593000e+00,-0.0791406
2.594000e+00,-0.0109375
2.595000e+00,-0.046875
2.596000e+00,0.0355469
2.597000e+00,0.0888281
2.598000e+00,0.0551563
2.599000e+00,0.167734
2.600000e+00,0.16
2.601000e+00,0.153359
2.602000e+00,0.081875
2.603000e+00,0.165781
2.604000e+00,0.158438
2.605000e+00,0.0675
2.606000e+00,0.105703
2.607000e+00,0.177109
2.608000e+00,0.0697656
2.609000e+00,0.0424219
2.610000e+00,0.0965625
2.611000e+00,0.0682031
2.612000e+00,0.0810156
2.613000e+00,-0.00078125
2.614000e+00,-0.0645312
2.615000e+00,-0.0404687
2.616000e+00,-0.035
2.617000e+00,-0.0978125
2.618000e+00,-0.111797
2.619000e+00,-0.0835938
2.620000e+00,-0.0676563
2.621000e+00,-0.0822656
2.622000e+00,-0.0600781
2.623000e+00,-0.029375
2.624000e+00,-0.0421875
2.625000e+00,-0.00257813
2.626000e+00,0.0849219
2.627000e+00,0.0442969
2.628000e+00,0.134375
2.629000e+00,0.185078
2.630000e+00,0.168906
2.631000e+00,0.0641406
2.632000e+00,0.113672
2.633000e+00,0.140781
2.634000e+00,0.15125
2.635000e+00,0.138984
2.636000e+00,0.108828
2.637000e+00,0.102109
2.638000e+00,0.0620313
2.639000e+00,0.0567187
2.640000e+00,0.0925781
2.641000e+00,0.0800781
2.642000e+00,0.0523438
2.643000e+00,-0.0258594
2.644000e+00,-0.0820312
2.645000e+00,-0.0658594
2.646000e+00,-0.0753906
2.647000e+00,-0.110469
2.648000e+00,-0.0421875
2.649000e+00,-0.115312
2.650000e+00,-0.0361719
2.651000e+00,-0.0641406
2.652000e+00,-0.106094
2.653000e+00,-0.0246875
2.654000e+00,-0.0299219
2.655000e+00,0.0514844
2.656000e+00,0.0734375
2.657000e+00,0.106953
2.658000e+00,0.166172
2.659000e+00,0.164453
2.660000e+00,0.108516
2.661000e+00,0.0867187
2.662000e+00,0.151641
2.663000e+00,0.186875
2.664000e+00,0.111016
2.665000e+00,0.123828
2.666000e+00,0.107656
2.667000e+00,0.0582812
2.668000e+00,0.0875
2.669000e+00,0.124609
2.670000e+00,0.0396875
2.671000e+00,0.0563281
2.672000e+00,0.00117187
2.673000e+00,-0.046875
2.674000e+00,-0.0394531
2.675000e+00,-0.0627344
2.676000e+00,-0.126328
2.677000e+00,-0.0378906
2.678000e+00,-0.0839844
2.679000e+00,-0.0527344
2.680000e+00,-0.100078
2.681000e+00,-0.130625
2.682000e+00,-0.0260156
2.683000e+00,0.0100781
2.684000e+00,0.0641406
2.685000e+00,0.0382813
2.686000e+00,0.0361719
2.687000e+00,0.158281
2.688000e+00,0.189766
2.689000e+00,0.145469
2.690000e+00,0.0826563
2.691000e+00,0.123203
2.692000e+00,0.151094
2.693000e+00,0.141875
2.694000e+00,0.123984
2.695000e+00,0.102422
2.696000e+00,0.09875
2.697000e+00,0.0864844
2.698000e+00,0.0739063
2.699000e+00,0.0488281
2.700000e+00,0.0719531
2.701000e+00,0.0415625
2.702000e+00,-0.0278125
2.703000e+00,-0.0654688
2.704000e+00,-0.0396875
2.705000e+00,-0.0992969
2.706000e+00,-0.0698437
2.707000e+00,-0.0367969
2.708000e+00,-0.117969
2.709000e+00,-0.0820312
2.710000e+00,-0.0664844
2.711000e+00,-0.0860937
2.712000e+00,0.000390625
2.713000e+00,-0.026875
2.714000e+00,0.0511719
2.715000e+00,0.0771875
2.716000e+00,0.132031
2.717000e+00,0.148125
2.718000e+00,0.13375
2.719000e+00,0.102891
2.720000e+00,0.108516
2.721000e+00,0.152656
2.722000e+00,0.166016
2.723000e+00,0.118359
2.724000e+00,0.127344
2.725000e+00,0.120938
2.726000e+00,0.0628125
2.727000e+00,0.0754688
2.728000e+00,0.0838281
2.729000e+00,0.0272656
2.730000e+00,0.0646875
2.731000e+00,0.0388281
2.732000e+00,-0.0257031
2.733000e+00,-0.075625
2.734000e+00,-0.09
2.735000e+00,-0.0888281
2.736000e+00,-0.0313281
2.737000e+00,-0.126719
2.738000e+00,-0.0841406
2.739000e+00,-0.0629688
2.740000e+00,-0.123594
2.741000e+00,0.014375
2.742000e+00,-0.0276563
2.743000e+00,0.0492187
2.744000e+00,0.0907813
2.745000e+00,0.0470313
2.746000e+00,0.13875
2.747000e+00,0.206094
2.748000e+00,0.130391
2.749000e+00,0.0607031
2.750000e+00,0.141094
2.751000e+00,0.156719
2.752000e+00,0.129062
2.753000e+00,0.128125
2.754000e+00,0.127891
2.755000e+00,0.064375
2.756000e+00,0.0738281
2.757000e+00,0.0707813
2.758000e+00,0.0340625
2.759000e+00,0.0985938
2.760000e+00,0.0514844
2.761000e+00,-0.0573437
2.762000e+00,-0.0651562
2.763000e+00,-0.0546094
2.764000e+00,-0.0475781
2.765000e+00,-0.0855469
2.766000e+00,-0.0833594
2.767000e+00,-0.141953
2.768000e+00,-0.0929688
2.769000e+00,-0.0561719
2.770000e+00,-0.0420312
2.771000e+00,-0.00601563
2.772000e+00,-0.0153125
2.773000e+00,0.0766406
2.774000e+00,0.0758594
2.775000e+00,0.122813
2.776000e+00,0.132031
2.777000e+00,0.145625
2.778000e+00,0.0996875
2.779000e+00,0.112344
2.780000e+00,0.160234
2.781000e+00,0.169687
2.782000e+00,0.121719
2.783000e+00,0.0974219
2.784000e+00,0.102266
2.785000e+00,0.0785156
2.786000e+00,0.053125
2.787000e+00,0.0766406
2.788000e+00,0.0505469
2.789000e+00,0.0713281
2.790000e+00,-0.00664062
2.791000e+00,-0.03125
2.792000e+00,-0.0514844
2.793000e+00,-0.0600781
2.794000e+00,-0.0949219
2.795000e+00,-0.0521094
2.796000e+00,-0.139922
2.797000e+00,-0.0519531
2.798000e+00,-0.0860937
2.799000e+00,-0.0878906
2.800000e+00,0.0121094
2.801000e+00,-0.0480469
2.802000e+00,0.0795312
2.803000e+00,0.0991406
2.804000e+00,0.0367969
2.805000e+00,0.161953
2.806000e+00,0.173203
2.807000e+00,0.120703
2.808000e+00,0.0622656
2.809000e+00,0.155078
2.810000e+00,0.178437
2.811000e+00,0.140703
2.812000e+00,0.104609
2.813000e+00,0.103594
2.814000e+00,0.0567187
2.815000e+00,0.0608594
2.816000e+00,0.117969
2.817000e+00,0.0654688
2.818000e+00,0.084375
2.819000e+00,0.0211719
2.820000e+00,-0.0467969
2.821000e+00,-0.0403906
2.822000e+00,-0.0377344
2.823000e+00,-0.0614063
2.824000e+00,-0.0889844
2.825000e+00,-0.102266
2.826000e+00,-0.120391
2.827000e+00,-0.0740625
2.828000e+00,-0.102109
2.829000e+00,-0.0342187
2.830000e+00,-0.00390625
2.831000e+00,0.0555469
2.832000e+00,0.0544531
2.833000e+00,0.0160938
2.834000e+00,0.101094
2.835000e+00,0.195234
2.836000e+00,0.178437
2.837000e+00,0.0914063
2.838000e+00,0.08125
2.839000e+00,0.180391
2.840000e+00,0.202422
2.841000e+00,0.123281
2.842000e+00,0.0667188
2.843000e+00,0.102891
2.844000e+00,0.0659375
2.845000e+00,0.05875
2.846000e+00,0.0821875
2.847000e+00,0.0725
2.848000e+00,0.0505469
2.849000e+00,-0.00664062
2.850000e+00,-0.0284375
2.851000e+00,-0.0654688
2.852000e+00,-0.0376563
2.853000e+00,-0.0839844
2.854000e+00,-0.133516
2.855000e+00,-0.135547
2.856000e+00,0.000234375
2.857000e+00,-0.111406
2.858000e+00,-0.0817969
2.859000e+00,0.00351563
2.860000e+00,-0.00601563
2.861000e+00,0.0489844
2.862000e+00,0.0594531
2.863000e+00,0.0539063
2.864000e+00,0.170078
2.865000e+00,0.196875
2.866000e+00,0.118359
2.867000e+00,0.0200781
2.868000e+00,0.177891
2.869000e+00,0.218672
2.870000e+00,0.124063
2.871000e+00,0.08125
2.872000e+00,0.118047
2.873000e+00,0.0410156
2.874000e+00,0.0810156
2.875000e+00,0.165391
2.876000e+00,0.0536719
2.877000e+00,0.0599219
2.878000e+00,-0.00328125
2.879000e+00,-0.04875
2.880000e+00,-0.0250781
2.881000e+00,-0.0540625
2.882000e+00,-0.0735156
2.883000e+00,-0.130859
2.884000e+00,-0.063125
2.885000e+00,-0.0698437
2.886000e+00,-0.12875
2.887000e+00,-0.106875
2.888000e+00,0.0204688
2.889000e+00,0.0346094
2.890000e+00,0.0376563
2.891000e+00,0.00015625
2.892000e+00,0.0221094
2.893000e+00,0.118438
2.894000e+00,0.231172
2.895000e+00,0.144453
2.896000e+00,0.0692187
2.897000e+00,0.166641
2.898000e+00,0.168359
2.899000e+00,0.132812
2.900000e+00,0.123047
2.901000e+00,0.108125
2.902000e+00,0.112969
2.903000e+00,0.0564062
2.904000e+00,0.0571875
2.905000e+00,0.0890625
2.906000e+00,0.0721094
2.907000e+00,0.053125
2.908000e+00,-0.0310937
2.909000e+00,-0.0421875
2.910000e+00,-0.0548438
2.911000e+00,-0.0517188
2.912000e+00,-0.126797
2.913000e+00,-0.098125
2.914000e+00,-0.115078
2.915000e+00,-0.0471875
2.916000e+00,-0.10125
2.917000e+00,-0.0116406
2.918000e+00,0.0151562
2.919000e+00,-0.0240625
2.920000e+00,0.0266406
2.921000e+00,0.0450781
2.922000e+00,0.0949219
2.923000e+00,0.201406
2.924000e+00,0.134375
2.925000e+00,0.126016
2.926000e+00,0.0828125
2.927000e+00,0.158828
2.928000e+00,0.186484
2.929000e+00,0.0913281
2.930000e+00,0.0927344
2.931000e+00,0.149063
2.932000e+00,0.0507812
2.933000e+00,0.0621875
2.934000e+00,0.126953
2.935000e+00,0.0607031
2.936000e+00,0.0528906
2.937000e+00,-0.00507813
2.938000e+00,-0.035
2.939000e+00,-0.0240625
2.940000e+00,-0.0659375
2.941000e+00,-0.104609
2.942000e+00,-0.09875
2.943000e+00,-0.081875
2.944000e+00,-0.0845313
2.945000e+00,-0.106094
2.946000e+00,-0.0507031
2.947000e+00,0.0116406
2.948000e+00,-0.0153125
2.949000e+00,0.0134375
2.950000e+00,0.0169531
2.951000e+00,0.0725
2.952000e+00,0.1425
2.953000e+00,0.186797
2.954000e+00,0.171406
2.955000e+00,0.0894531
2.956000e+00,0.146016
2.957000e+00,0.135859
2.958000e+00,0.108047
2.959000e+00,0.136328
2.960000e+00,0.108047
2.961000e+00,0.104609
2.962000e+00,0.0651562
2.963000e+00,0.0578906
2.964000e+00,0.0897656
2.965000e+00,0.085
2.966000e+00,0.0423437
2.967000e+00,-0.0432031
2.968000e+00,-0.0509375
2.969000e+00,-0.0853906
2.970000e+00,-0.0304687
2.971000e+00,-0.11875
2.972000e+00,-0.0655469
2.973000e+00,-0.123047
2.974000e+00,-0.0614844
2.975000e+00,-0.0507031
2.976000e+00,-0.0460156
2.977000e+00,-0.011875
2.978000e+00,-0.026875
2.979000e+00,0.0416406
2.980000e+00,0.0936719
2.981000e+00,0.0674219
2.982000e+00,0.168906
2.983000e+00,0.180234
2.984000e+00,0.133906
2.985000e+00,0.0958594
2.986000e+00,0.164844
2.987000e+00,0.168984
2.988000e+00,0.0945312
2.989000e+00,0.0800781
2.990000e+00,0.166172
2.991000e+00,0.055
2.992000e+00,0.0517188
2.993000e+00,0.114062
2.994000e+00,0.0488281
2.995000e+00,0.0573437
2.996000e+00,-0.0040625
2.997000e+00,-0.0360156
2.998000e+00,-0.0322656
2.999000e+00,-0.0670313
3.000000e+00,-0.122891
3.001000e+00,-0.0985938
3.002000e+00,-0.100078
3.003000e+00,-0.029375
3.004000e+00,-0.0910156
3.005000e+00,-0.0540625
3.006000e+00,-0.0138281
3.007000e+00,-0.0560156
3.008000e+00,0.031875
3.009000e+00,0.0894531
3.010000e+00,0.0328906
3.011000e+00,0.170469
3.012000e+00,0.188203
3.013000e+00,0.13375
3.014000e+00,0.0707813
3.015000e+00,0.152422
3.016000e+00,0.140937
3.017000e+00,0.117266
3.018000e+00,0.145781
3.019000e+00,0.119219
3.020000e+00,0.0725
3.021000e+00,0.0460938
3.022000e+00,0.106172
3.023000e+00,0.0828125
3.024000e+00,0.0495312
3.025000e+00,0.0295313
3.026000e+00,-0.053125
3.027000e+00,-0.0633594
3.028000e+00,-0.0303125
3.029000e+00,-0.0561719
3.030000e+00,-0.0875
3.031000e+00,-0.0635938
3.032000e+00,-0.137031
3.033000e+00,-0.0910156
3.034000e+00,-0.0571875
3.035000e+00,-0.0567187
3.036000e+00,-0.00703125
3.037000e+00,0.00289062
3.038000e+00,0.0454688
3.039000e+00,0.0599219
3.040000e+00,0.100312
3.041000e+00,0.189141
3.042000e+00,0.165781
3.043000e+00,0.105703
3.044000e+00,0.108438
3.045000e+00,0.145859
3.046000e+00,0.151094
3.047000e+00,0.126719
3.048000e+00,0.0925
3.049000e+00,0.136875
3.050000e+00,0.0646875
3.051000e+00,0.0680469
3.052000e+00,0.103281
3.053000e+00,0.0295313
3.054000e+00,0.0503125
3.055000e+00,-0.0046875
3.056000e+00,-0.0392188
3.057000e+00,-0.0445313
3.058000e+00,-0.0497656
3.059000e+00,-0.158672
3.060000e+00,-0.051875
3.061000e+00,-0.0940625
3.062000e+00,-0.0482031
3.063000e+00,-0.0834375
3.064000e+00,-0.105156
3.065000e+00,0.0380469
3.066000e+00,-0.0429688
3.067000e+00,0.0364063
3.068000e+00,0.0841406
3.069000e+00,0.0610938
3.070000e+00,0.180547
3.071000e+00,0.169922
3.072000e+00,0.117031
3.073000e+00,0.0999219
3.074000e+00,0.151484
3.075000e+00,0.117422
3.076000e+00,0.112187
3.077000e+00,0.167344
3.078000e+00,0.126719
3.079000e+00,0.0625781
3.080000e+00,0.0344531
3.081000e+00,0.110234
3.082000e+00,0.0717187
3.083000e+00,0.0667188
3.084000e+00,0.0159375
3.085000e+00,-0.0376563
3.086000e+00,-0.04625
3.087000e+00,-0.038125
3.088000e+00,-0.0855469
3.089000e+00,-0.0742969
3.090000e+00,-0.0528906
3.091000e+00,-0.118594
3.092000e+00,-0.116484
3.093000e+00,-0.0885937
3.094000e+00,-0.0065625
3.095000e+00,-0.0103125
3.096000e+00,0.0176563
3.097000e+00,0.0428125
3.098000e+00,0.0517188
3.099000e+00,0.149297
3.100000e+00,0.152969
3.101000e+00,0.133906
3.102000e+00,0.102891
3.103000e+00,0.123594
3.104000e+00,0.154219
3.105000e+00,0.135938
3.106000e+00,0.146563
3.107000e+00,0.114453
3.108000e+00,0.103203
3.109000e+00,0.0583594
3.110000e+00,0.0682813
3.111000e+00,0.0548438
3.112000e+00,0.0429688
3.113000e+00,0.0527344
3.114000e+00,-0.0103125
3.115000e+00,-0.0167188
3.116000e+00,-0.0583594
3.117000e+00,-0.0667188
3.118000e+00,-0.122656
3.119000e+00,-0.0398438
3.120000e+00,-0.132344
3.121000e+00,-0.0559375
3.122000e+00,-0.0632031
3.123000e+00,-0.0911719
3.124000e+00,0.0217969
3.125000e+00,-0.0483594
3.126000e+00,0.0308594
3.127000e+00,0.116875
3.128000e+00,0.0977344
3.129000e+00,0.141875
3.130000e+00,0.143828
3.131000e+00,0.131562
3.132000e+00,0.0940625
3.133000e+00,0.14875
3.134000e+00,0.157031
3.135000e+00,0.150078
3.136000e+00,0.102109
3.137000e+00,0.0882031
3.138000e+00,0.0595313
3.139000e+00,0.07625
3.140000e+00,0.109844
3.141000e+00,0.0522656
3.142000e+00,0.0442969
3.143000e+00,0.0336719
3.144000e+00,-0.0303125
3.145000e+00,-0.0530469
3.146000e+00,-0.0503906
3.147000e+00,-0.119531
3.148000e+00,-0.0767969
3.149000e+00,-0.0736719
3.150000e+00,-0.0730469
3.151000e+00,-0.104766
3.152000e+00,-0.100703
3.153000e+00,-0.0147656
3.154000e+00,-0.0196875
3.155000e+00,0.0514844
3.156000e+00,0.064375
3.157000e+00,0.026875
3.158000e+00,0.164609
3.159000e+00,0.200781
3.160000e+00,0.161406
3.161000e+00,0.0339844
3.162000e+00,0.118828
3.163000e+00,0.183906
3.164000e+00,0.149688
3.165000e+00,0.126719
3.166000e+00,0.0967969
3.167000e+00,0.05
3.168000e+00,0.0865625
3.169000e+00,0.081875
3.170000e+00,0.0489844
3.171000e+00,0.0607031
3.172000e+00,0.0590625
3.173000e+00,-0.0242969
3.174000e+00,-0.0715625
3.175000e+00,-0.0447656
3.176000e+00,-0.0530469
3.177000e+00,-0.0680469
3.178000e+00,-0.0795312
3.179000e+00,-0.155703
3.180000e+00,-0.0663281
3.181000e+00,-0.0732813
3.182000e+00,-0.0485937
3.183000e+00,-0.0203906
3.184000e+00,-0.0248438
3.185000e+00,0.0873437
3.186000e+00,0.0969531
3.187000e+00,0.0774219
3.188000e+00,0.135859
3.189000e+00,0.159766
3.190000e+00,0.134766
3.191000e+00,0.0829688
3.192000e+00,0.154531
3.193000e+00,0.194609
3.194000e+00,0.131172
3.195000e+00,0.0659375
3.196000e+00,0.108828
3.197000e+00,0.0646875
3.198000e+00,0.08375
3.199000e+00,0.111172
3.200000e+00,0.05
3.201000e+00,0.0635938
3.202000e+00,0.0196875
3.203000e+00,-0.0475781
3.204000e+00,-0.04375
3.205000e+00,-0.06125
3.206000e+00,-0.0957031
3.207000e+00,-0.0794531
3.208000e+00,-0.12
3.209000e+00,-0.0624219
3.210000e+00,-0.0826563
3.211000e+00,-0.0829688
3.212000e+00,-0.00953125
3.213000e+00,-0.0153125
3.214000e+00,0.0453125
3.215000e+00,0.0742969
3.216000e+00,0.0355469
3.217000e+00,0.166953
3.218000e+00,0.188906
3.219000e+00,0.133984
3.220000e+00,0.040625
3.221000e+00,0.154141
3.222000e+00,0.193672
3.223000e+00,0.112031
3.224000e+00,0.110469
3.225000e+00,0.115469
3.226000e+00,0.0585156
3.227000e+00,0.0849219
3.228000e+00,0.0876563
3.229000e+00,0.0721094
3.230000e+00,0.0849219
3.231000e+00,0.0175
3.232000e+00,-0.0458594
3.233000e+00,-0.031875
3.234000e+00,-0.0389063
3.235000e+00,-0.0657031
3.236000e+00,-0.0864844
3.237000e+00,-0.0983594
3.238000e+00,-0.144609
3.239000e+00,-0.0165625
3.240000e+00,-0.106484
3.241000e+00,-0.044375
3.242000e+00,0.0190625
3.243000e+00,-0.0015625
3.244000e+00,0.0242969
3.245000e+00,0.0748438
3.246000e+00,0.143047
3.247000e+00,0.170547
3.248000e+00,0.110781
3.249000e+00,0.103203
3.250000e+00,0.125234
3.251000e+00,0.176328
3.252000e+00,0.159766
3.253000e+00,0.0983594
3.254000e+00,0.101641
3.255000e+00,0.125781
3.256000e+00,0.0449219
3.257000e+00,0.0532813
3.258000e+00,0.122109
3.259000e+00,0.0739063
3.260000e+00,0.0482031
3.261000e+00,-0.0190625
3.262000e+00,-0.0278125
3.263000e+00,-0.0348437
3.264000e+00,-0.0625781
3.265000e+00,-0.104922
3.266000e+00,-0.0851563
3.267000e+00,-0.123828
3.268000e+00,-0.0271875
3.269000e+00,-0.113672
3.270000e+00,-0.0702344
3.271000e+00,0.00640625
3.272000e+00,-0.0602344
3.273000e+00,0.0499219
3.274000e+00,0.0596875
3.275000e+00,0.0525
3.276000e+00,0.176172
3.277000e+00,0.171797
3.278000e+00,0.161719
3.279000e+00,0.0725
3.280000e+00,0.133906
3.281000e+00,0.154141
3.282000e+00,0.123672
3.283000e+00,0.110781
3.284000e+00,0.152031
3.285000e+00,0.0328125
3.286000e+00,0.0535156
3.287000e+00,0.124844
3.288000e+00,0.0820312
3.289000e+00,0.0632031
3.290000e+00,0.023125
3.291000e+00,-0.0501562
3.292000e+00,-0.0185156
3.293000e+00,-0.0732813
3.294000e+00,-0.078125
3.295000e+00,-0.1025
3.296000e+00,-0.0592969
3.297000e+00,-0.0979688
3.298000e+00,-0.0973438
3.299000e+00,-0.100469
3.300000e+00,0.00335937
3.301000e+00,-0.00890625
3.302000e+00,0.00898438
3.303000e+00,0.0476563
3.304000e+00,0.0641406
3.305000e+00,0.0846094
3.306000e+00,0.190156
3.307000e+00,0.173203
3.308000e+00,0.105313
3.309000e+00,0.098125
3.310000e+00,0.155156
3.311000e+00,0.167813
3.312000e+00,0.123047
3.313000e+00,0.0746094
3.314000e+00,0.116797
3.315000e+00,0.0632031
3.316000e+00,0.0510938
3.317000e+00,0.112187
3.318000e+00,0.0470313
3.319000e+00,0.0598438
3.320000e+00,-0.011875
3.321000e+00,-0.02625
3.322000e+00,-0.069375
3.323000e+00,-0.0748438
3.324000e+00,-0.0678906
3.325000e+00,-0.0851563
3.326000e+00,-0.108047
3.327000e+00,-0.0629688
3.328000e+00,-0.100703
3.329000e+00,-0.0353906
3.330000e+00,-0.0227344
3.331000e+00,-0.026875
3.332000e+00,0.0564062
3.333000e+00,0.0650781
3.334000e+00,0.0629688
3.335000e+00,0.184922
3.336000e+00,0.174609
3.337000e+00,0.141563
3.338000e+00,0.06375
3.339000e+00,0.154688
3.340000e+00,0.166953
3.341000e+00,0.0940625
3.342000e+00,0.128281
3.343000e+00,0.132969
3.344000e+00,0.0501562
3.345000e+00,0.0548438
3.346000e+00,0.121719
3.347000e+00,0.0671094
3.348000e+00,0.0610156
3.349000e+00,-0.0113281
3.350000e+00,-0.0380469
3.351000e+00,-0.00851563
3.352000e+00,-0.0798438
3.353000e+00,-0.0750781
3.354000e+00,-0.135547
3.355000e+00,-0.0544531
3.356000e+00,-0.0564062
3.357000e+00,-0.0985938
3.358000e+00,-0.0917969
3.359000e+00,-0.0386719
3.360000e+00,0.00367188
3.361000e+00,0.0474219
3.362000e+00,0.00523438
3.363000e+00,0.0599219
3.364000e+00,0.129688
3.365000e+00,0.211953
3.366000e+00,0.168125
3.367000e+00,0.0905469
3.368000e+00,0.124609
3.369000e+00,0.162344
3.370000e+00,0.139219
3.371000e+00,0.117422
3.372000e+00,0.0542188
3.373000e+00,0.132422
3.374000e+00,0.0719531
3.375000e+00,0.0757813
3.376000e+00,0.0633594
3.377000e+00,0.0650781
3.378000e+00,0.0523438
3.379000e+00,-0.0569531
3.380000e+00,-0.0299219
3.381000e+00,-0.0596875
3.382000e+00,-0.0377344
3.383000e+00,-0.0728906
3.384000e+00,-0.099375
3.385000e+00,-0.126406
3.386000e+00,-0.0676563
3.387000e+00,-0.0961719
3.388000e+00,-0.0515625
3.389000e+00,0.0185156
3.390000e+00,-0.00578125
3.391000e+00,0.020625
3.392000e+00,0.0785156
3.393000e+00,0.0526563
3.394000e+00,0.194062
3.395000e+00,0.150859
3.396000e+00,0.122109
3.397000e+00,0.111563
3.398000e+00,0.159844
3.399000e+00,0.150703
3.400000e+00,0.115078
3.401000e+00,0.0953125
3.402000e+00,0.142656
3.403000e+00,0.054375
3.404000e+00,0.0509375
3.405000e+00,0.123047
3.406000e+00,0.0388281
3.407000e+00,0.0519531
3.408000e+00,-0.00625
3.409000e+00,-0.0175
3.410000e+00,-0.0244531
3.411000e+00,-0.0642969
3.412000e+00,-0.0901563
3.413000e+00,-0.105313
3.414000e+00,-0.0703906
3.415000e+00,-0.0933594
3.416000e+00,-0.124766
3.417000e+00,-0.0565625
3.418000e+00,0.0182812
3.419000e+00,-0.0103125
3.420000e+00,0.0371875
3.421000e+00,0.035625
3.422000e+00,0.0359375
3.423000e+00,0.164297
3.424000e+00,0.180234
3.425000e+00,0.138437
3.426000e+00,0.115312
3.427000e+00,0.101094
3.428000e+00,0.119531
3.429000e+00,0.122109
3.430000e+00,0.154531
3.431000e+00,0.125234
3.432000e+00,0.0880469
3.433000e+00,0.0419531
3.434000e+00,0.0935156
3.435000e+00,0.0499219
3.436000e+00,0.0599219
3.437000e+00,0.0364063
3.438000e+00,-0.0221094
3.439000e+00,-0.0470313
3.440000e+00,-0.0446875
3.441000e+00,-0.0707813
3.442000e+00,-0.121328
3.443000e+00,-0.0348437
3.444000e+00,-0.158438
3.445000e+00,-0.0828125
3.446000e+00,-0.0449219
3.447000e+00,-0.0591406
3.448000e+00,0.0282031
3.449000e+00,-0.00539063
3.450000e+00,0.0133594
3.451000e+00,0.0925781
3.452000e+00,0.112031
3.453000e+00,0.150703
3.454000e+00,0.134922
3.455000e+00,0.150078
3.456000e+00,0.0910156
3.457000e+00,0.146953
3.458000e+00,0.122422
3.459000e+00,0.146406
3.460000e+00,0.131172
3.461000e+00,0.105313
3.462000e+00,0.0325
3.463000e+00,0.0627344
3.464000e+00,0.0932812
3.465000e+00,0.0607031
3.466000e+00,0.0589063
3.467000e+00,-0.0107031
3.468000e+00,-0.023125
3.469000e+00,-0.0510938
3.470000e+00,-0.0367188
3.471000e+00,-0.128516
3.472000e+00,-0.0753906
3.473000e+00,-0.117188
3.474000e+00,-0.0475781
3.475000e+00,-0.0567969
3.476000e+00,-0.110234
3.477000e+00,0.0250781
3.478000e+00,-0.0573437
3.479000e+00,0.0221875
3.480000e+00,0.104063
3.481000e+00,0.040625
3.482000e+00,0.165391
3.483000e+00,0.184531
3.484000e+00,0.157656
3.485000e+00,0.0642969
3.486000e+00,0.110859
3.487000e+00,0.159453
3.488000e+00,0.167578
3.489000e+00,0.128906
3.490000e+00,0.107656
3.491000e+00,0.0503906
3.492000e+00,0.0503125
3.493000e+00,0.113281
3.494000e+00,0.05
3.495000e+00,0.05875
3.496000e+00,0.0353906
3.497000e+00,-0.0396875
3.498000e+00,-0.0571094
3.499000e+00,-0.0161719
3.500000e+00,-0.093125
3.501000e+00,-0.108906
3.502000e+00,-0.0542188
3.503000e+00,-0.115312
3.504000e+00,-0.066875
3.505000e+00,-0.0814062
3.506000e+00,-0.0392188
3.507000e+00,-0.00898438
3.508000e+00,-0.00273438
3.509000e+00,0.0876563
3.510000e+00,0.0594531
3.511000e+00,0.111406
3.512000e+00,0.130469
3.513000e+00,0.151016
3.514000e+00,0.101719
3.515000e+00,0.113906
3.516000e+00,0.154375
3.517000e+00,0.175781
3.518000e+00,0.148359
3.519000e+00,0.0800781
3.520000e+00,0.0799219
3.521000e+00,0.0796875
3.522000e+00,0.0607031
3.523000e+00,0.0734375
3.524000e+00,0.0642969
3.525000e+00,0.040625
3.526000e+00,-0.00734375
3.527000e+00,-0.026875
3.528000e+00,-0.0565625
3.529000e+00,-0.0519531
3.530000e+00,-0.11375
3.531000e+00,-0.0622656
3.532000e+00,-0.123594
3.533000e+00,-0.04125
3.534000e+00,-0.0775781
3.535000e+00,-0.0919531
