TIME,CH1
2.851000e+00,-0.157422
2.852000e+00,-0.151016
2.853000e+00,-0.137656
2.854000e+00,-0.0970312
2.855000e+00,-0.147109
2.856000e+00,0.0229687
2.857000e+00,-0.02375
2.858000e+00,-0.0110937
2.859000e+00,0.0129688
2.860000e+00,0.0400781
2.861000e+00,0.108047
2.862000e+00,0.215938
2.863000e+00,0.161719
2.864000e+00,0.104531
2.865000e+00,0.135156
2.866000e+00,0.178516
2.867000e+00,0.168516
2.868000e+00,0.0936719
2.869000e+00,0.0845313
2.870000e+00,0.0873437
2.871000e+00,0.0257031
2.872000e+00,0.00210938
2.873000e+00,0.054375
2.874000e+00,0.02875
2.875000e+00,-0.00351563
2.876000e+00,-0.085
2.877000e+00,-0.0894531
2.878000e+00,-0.120156
2.879000e+00,-0.0979688
2.880000e+00,-0.146328
2.881000e+00,-0.181797
2.882000e+00,-0.147344
2.883000e+00,-0.106953
2.884000e+00,-0.118984
2.885000e+00,-0.0217969
2.886000e+00,0.00335937
2.887000e+00,-0.0375
2.888000e+00,0.0078125
2.889000e+00,0.0192969
2.890000e+00,0.0859375
2.891000e+00,0.208047
2.892000e+00,0.167188
2.893000e+00,0.139141
2.894000e+00,0.0888281
2.895000e+00,0.157031
2.896000e+00,0.164688
2.897000e+00,0.0917188
2.898000e+00,0.129297
2.899000e+00,0.107656
2.900000e+00,0.0135937
2.901000e+00,0.014375
2.902000e+00,0.070625
2.903000e+00,0.0274219
2.904000e+00,0.0160938
2.905000e+00,-0.0709375
2.906000e+00,-0.100859
2.907000e+00,-0.0651562
2.908000e+00,-0.13125
2.909000e+00,-0.155859
2.910000e+00,-0.194375
2.911000e+00,-0.0911719
2.912000e+00,-0.122891
2.913000e+00,-0.0735156
2.914000e+00,-0.110078
2.915000e+00,0.0252344
2.916000e+00,-0.0621875
2.917000e+00,-0.0204688
2.918000e+00,0.0476563
2.919000e+00,0.0579687
2.920000e+00,0.124609
2.921000e+00,0.198438
2.922000e+00,0.186406
2.923000e+00,0.0921875
2.924000e+00,0.0989063
2.925000e+00,0.146016
2.926000e+00,0.166797
2.927000e+00,0.149844
2.928000e+00,0.0774219
2.929000e+00,0.0326562
2.930000e+00,0.0178906
2.931000e+00,0.0388281
2.932000e+00,0.0361719
2.933000e+00,0.0122656
2.934000e+00,-0.00695313
2.935000e+00,-0.0785156
2.936000e+00,-0.105391
2.937000e+00,-0.136094
2.938000e+00,-0.114297
2.939000e+00,-0.191719
2.940000e+00,-0.126406
2.941000e+00,-0.163125
2.942000e+00,-0.0103125
2.943000e+00,-0.10125
2.944000e+00,-0.0561719
2.945000e+00,-0.0433594
2.946000e+00,-0.0857031
2.947000e+00,0.0589063
2.948000e+00,0.100937
2.949000e+00,0.0779688
2.950000e+00,0.167734
2.951000e+00,0.189141
2.952000e+00,0.133906
2.953000e+00,0.115859
2.954000e+00,0.165781
2.955000e+00,0.178437
2.956000e+00,0.118203
2.957000e+00,0.100937
2.958000e+00,0.0914063
2.959000e+00,-0.00335937
2.960000e+00,0.0239063
2.961000e+00,0.0740625
2.962000e+00,0.000390625
2.963000e+00,-0.0334375
2.964000e+00,-0.0466406
2.965000e+00,-0.0635938
2.966000e+00,-0.104531
2.967000e+00,-0.145234
2.968000e+00,-0.216562
2.969000e+00,-0.165781
2.970000e+00,-0.106719
2.971000e+00,-0.0569531
2.972000e+00,-0.0758594
2.973000e+00,-0.141719
2.974000e+00,-0.0160938
2.975000e+00,-0.0376563
2.976000e+00,0.00695313
2.977000e+00,0.0867187
2.978000e+00,0.0559375
2.979000e+00,0.1625
2.980000e+00,0.163672
2.981000e+00,0.125625
2.982000e+00,0.0752344
2.983000e+00,0.180938
2.984000e+00,0.182891
2.985000e+00,0.116797
2.986000e+00,0.122813
2.987000e+00,0.0940625
2.988000e+00,0.0163281
2.989000e+00,0.0124219
2.990000e+00,0.0671094
2.991000e+00,0.0309375
2.992000e+00,0.000546875
2.993000e+00,-0.0348437
2.994000e+00,-0.0910156
2.995000e+00,-0.103281
2.996000e+00,-0.119766
2.997000e+00,-0.125234
2.998000e+00,-0.177734
2.999000e+00,-0.100937
3.000000e+00,-0.136328
3.001000e+00,-0.0911719
3.002000e+00,-0.122266
3.003000e+00,-0.0275781
3.004000e+00,-0.00601563
3.005000e+00,-0.0326562
3.006000e+00,0.0559375
3.007000e+00,0.0807031
3.008000e+00,0.115078
3.009000e+00,0.164297
3.010000e+00,0.154766
3.011000e+00,0.0841406
3.012000e+00,0.152266
3.013000e+00,0.186484
3.014000e+00,0.145859
3.015000e+00,0.113906
3.016000e+00,0.0753906
3.017000e+00,0.0647656
3.018000e+00,0.0390625
3.019000e+00,0.0285938
3.020000e+00,0.0414062
3.021000e+00,-0.00664062
3.022000e+00,-0.0242969
3.023000e+00,-0.0435938
3.024000e+00,-0.0830469
3.025000e+00,-0.129453
3.026000e+00,-0.126562
3.027000e+00,-0.189766
3.028000e+00,-0.111563
3.029000e+00,-0.139141
3.030000e+00,-0.055625
3.031000e+00,-0.128672
3.032000e+00,-0.0832031
3.033000e+00,0.00796875
3.034000e+00,-0.0902344
3.035000e+00,0.0453125
3.036000e+00,0.0838281
3.037000e+00,0.0649219
3.038000e+00,0.171406
3.039000e+00,0.151641
3.040000e+00,0.129609
3.041000e+00,0.153203
3.042000e+00,0.174219
3.043000e+00,0.160625
3.044000e+00,0.116641
3.045000e+00,0.122031
3.046000e+00,0.0964062
3.047000e+00,-0.0078125
3.048000e+00,0.00757812
3.049000e+00,0.0851563
3.050000e+00,0.00273438
3.051000e+00,-0.00539063
3.052000e+00,-0.0347656
3.053000e+00,-0.080625
3.054000e+00,-0.105703
3.055000e+00,-0.130781
3.056000e+00,-0.177734
3.057000e+00,-0.136094
3.058000e+00,-0.118984
3.059000e+00,-0.108281
3.060000e+00,-0.0817969
3.061000e+00,-0.127734
3.062000e+00,0.00179688
3.063000e+00,-0.0536719
3.064000e+00,0.00296875
3.065000e+00,0.086875
3.066000e+00,0.0567969
3.067000e+00,0.130469
3.068000e+00,0.153047
3.069000e+00,0.146172
3.070000e+00,0.113516
3.071000e+00,0.183672
3.072000e+00,0.159062
3.073000e+00,0.103984
3.074000e+00,0.122813
3.075000e+00,0.128672
3.076000e+00,0.0342187
3.077000e+00,0.00820313
3.078000e+00,0.023125
3.079000e+00,0.0423437
3.080000e+00,0.0249219
3.081000e+00,-0.0377344
3.082000e+00,-0.0804688
3.083000e+00,-0.125625
3.084000e+00,-0.105547
3.085000e+00,-0.116406
3.086000e+00,-0.168203
3.087000e+00,-0.112969
3.088000e+00,-0.159844
3.089000e+00,-0.0540625
3.090000e+00,-0.111797
3.091000e+00,-0.00835938
3.092000e+00,-0.0464063
3.093000e+00,-0.0779688
3.094000e+00,0.0547656
3.095000e+00,0.114141
3.096000e+00,0.085
3.097000e+00,0.115234
3.098000e+00,0.155312
3.099000e+00,0.143437
3.100000e+00,0.142109
3.101000e+00,0.168516
3.102000e+00,0.163828
3.103000e+00,0.110078
3.104000e+00,0.09625
3.105000e+00,0.0635938
3.106000e+00,-0.00257813
3.107000e+00,0.029375
3.108000e+00,0.0575
3.109000e+00,0.00640625
3.110000e+00,-0.00015625
3.111000e+00,-0.0402344
3.112000e+00,-0.0927344
3.113000e+00,-0.123203
3.114000e+00,-0.146563
3.115000e+00,-0.18375
3.116000e+00,-0.109297
3.117000e+00,-0.131953
3.118000e+00,-0.0723437
3.119000e+00,-0.0886719
3.120000e+00,-0.140547
3.121000e+00,-0.0232812
3.122000e+00,-0.0369531
3.123000e+00,0.0398438
3.124000e+00,0.0855469
3.125000e+00,0.0408594
3.126000e+00,0.1425
3.127000e+00,0.174766
3.128000e+00,0.163438
3.129000e+00,0.0935156
3.130000e+00,0.176328
3.131000e+00,0.170313
3.132000e+00,0.124844
3.133000e+00,0.0982031
3.134000e+00,0.0939062
3.135000e+00,0.000390625
3.136000e+00,0.0303125
3.137000e+00,0.0682813
3.138000e+00,0.0192969
3.139000e+00,0.0103125
3.140000e+00,-0.02625
3.141000e+00,-0.109609
3.142000e+00,-0.117031
3.143000e+00,-0.119766
3.144000e+00,-0.135938
3.145000e+00,-0.135078
3.146000e+00,-0.117031
3.147000e+00,-0.1375
3.148000e+00,-0.0746875
3.149000e+00,-0.115312
3.150000e+00,-0.0495312
3.151000e+00,-0.0322656
3.152000e+00,0.0365625
3.153000e+00,0.0715625
3.154000e+00,0.005625
3.155000e+00,0.0764062
3.156000e+00,0.207578
3.157000e+00,0.188906
3.158000e+00,0.0940625
3.159000e+00,0.133359
3.160000e+00,0.170937
3.161000e+00,0.174375
3.162000e+00,0.0890625
3.163000e+00,0.0530469
3.164000e+00,0.0595313
3.165000e+00,0.0577344
3.166000e+00,0.0291406
3.167000e+00,0.0476563
3.168000e+00,0.0271875
3.169000e+00,-0.0126563
3.170000e+00,-0.0834375
3.171000e+00,-0.130078
3.172000e+00,-0.140391
3.173000e+00,-0.109609
3.174000e+00,-0.125625
3.175000e+00,-0.118984
3.176000e+00,-0.160156
3.177000e+00,-0.0646875
3.178000e+00,-0.131172
3.179000e+00,-0.102891
3.180000e+00,0.0046875
3.181000e+00,-0.0177344
3.182000e+00,0.0678906
3.183000e+00,0.0190625
3.184000e+00,0.0471875
3.185000e+00,0.17375
3.186000e+00,0.167031
3.187000e+00,0.150078
3.188000e+00,0.0915625
3.189000e+00,0.167344
3.190000e+00,0.202187
3.191000e+00,0.0892187
3.192000e+00,0.0702344
3.193000e+00,0.107109
3.194000e+00,0.0009375
3.195000e+00,0.031875
3.196000e+00,0.0978125
3.197000e+00,0.0194531
3.198000e+00,0.00585938
3.199000e+00,-0.0620313
3.200000e+00,-0.114844
3.201000e+00,-0.0886719
3.202000e+00,-0.118594
3.203000e+00,-0.169922
3.204000e+00,-0.126797
3.205000e+00,-0.122656
3.206000e+00,-0.121094
3.207000e+00,-0.117266
3.208000e+00,-0.106094
3.209000e+00,0.0192969
3.210000e+00,-0.0308594
3.211000e+00,0.00898438
3.212000e+00,0.016875
3.213000e+00,0.0249219
3.214000e+00,0.197734
3.215000e+00,0.202422
3.216000e+00,0.157109
3.217000e+00,0.0897656
3.218000e+00,0.161328
3.219000e+00,0.146797
3.220000e+00,0.113359
3.221000e+00,0.105156
3.222000e+00,0.0913281
3.223000e+00,0.04125
3.224000e+00,0.0416406
3.225000e+00,0.0359375
3.226000e+00,0.0386719
3.227000e+00,0.0219531
3.228000e+00,-0.0400781
3.229000e+00,-0.102656
3.230000e+00,-0.102266
3.231000e+00,-0.115312
3.232000e+00,-0.111016
3.233000e+00,-0.134297
3.234000e+00,-0.173359
3.235000e+00,-0.170469
3.236000e+00,-0.0202344
3.237000e+00,-0.129453
3.238000e+00,-0.0339844
3.239000e+00,-0.00546875
3.240000e+00,-0.0532813
3.241000e+00,0.0108594
3.242000e+00,0.0569531
3.243000e+00,0.113125
3.244000e+00,0.174766
3.245000e+00,0.162188
3.246000e+00,0.1275
3.247000e+00,0.126016
3.248000e+00,0.15375
3.249000e+00,0.153359
3.250000e+00,0.0948438
3.251000e+00,0.0999219
3.252000e+00,0.0995313
3.253000e+00,0.0186719
3.254000e+00,0.008125
3.255000e+00,0.0732813
3.256000e+00,0.0272656
3.257000e+00,-0.0227344
3.258000e+00,-0.0707813
3.259000e+00,-0.0917188
3.260000e+00,-0.105391
3.261000e+00,-0.141875
3.262000e+00,-0.135156
3.263000e+00,-0.172969
3.264000e+00,-0.160234
3.265000e+00,-0.0561719
3.266000e+00,-0.086875
3.267000e+00,-0.0948438
3.268000e+00,0.00390625
3.269000e+00,-0.0450781
3.270000e+00,0.011875
3.271000e+00,0.0653125
3.272000e+00,0.0264844
3.273000e+00,0.172656
3.274000e+00,0.205469
3.275000e+00,0.198516
3.276000e+00,0.0582812
3.277000e+00,0.134375
3.278000e+00,0.170547
3.279000e+00,0.120156
3.280000e+00,0.120938
3.281000e+00,0.0978125
3.282000e+00,0.035625
3.283000e+00,0.0248438
3.284000e+00,0.0569531
3.285000e+00,0.0249219
3.286000e+00,0.009375
3.287000e+00,-0.0447656
3.288000e+00,-0.127891
3.289000e+00,-0.0935156
3.290000e+00,-0.11625
3.291000e+00,-0.103594
3.292000e+00,-0.189141
3.293000e+00,-0.108438
3.294000e+00,-0.135313
3.295000e+00,-0.0538281
3.296000e+00,-0.123672
3.297000e+00,-0.0392969
3.298000e+00,-0.0353906
3.299000e+00,-0.0126563
3.300000e+00,0.0472656
3.301000e+00,0.0767969
3.302000e+00,0.0804688
3.303000e+00,0.188359
3.304000e+00,0.188203
3.305000e+00,0.0992969
3.306000e+00,0.109063
3.307000e+00,0.158828
3.308000e+00,0.159375
3.309000e+00,0.140156
3.310000e+00,0.073125
3.311000e+00,0.0676563
3.312000e+00,0.0217969
3.313000e+00,0.0142188
3.314000e+00,0.0442969
3.315000e+00,0.0305469
3.316000e+00,-0.0122656
3.317000e+00,-0.114687
3.318000e+00,-0.102109
3.319000e+00,-0.0861719
3.320000e+00,-0.100156
3.321000e+00,-0.166406
3.322000e+00,-0.169297
3.323000e+00,-0.13
3.324000e+00,-0.0675
3.325000e+00,-0.0839844
3.326000e+00,-0.0849219
3.327000e+00,-0.02625
3.328000e+00,-0.0272656
3.329000e+00,0.0364063
3.330000e+00,0.0845313
3.331000e+00,0.0474219
3.332000e+00,0.183281
3.333000e+00,0.179766
3.334000e+00,0.1075
3.335000e+00,0.0865625
3.336000e+00,0.162188
3.337000e+00,0.173984
3.338000e+00,0.125547
3.339000e+00,0.0999219
3.340000e+00,0.0919531
3.341000e+00,0.00539063
3.342000e+00,0.0260156
3.343000e+00,0.0903906
3.344000e+00,0.0322656
3.345000e+00,-0.0297656
3.346000e+00,-0.0960156
3.347000e+00,-0.0897656
3.348000e+00,-0.0507812
3.349000e+00,-0.123281
3.350000e+00,-0.1625
3.351000e+00,-0.182734
3.352000e+00,-0.0917969
3.353000e+00,-0.107344
3.354000e+00,-0.115234
3.355000e+00,-0.0950781
3.356000e+00,-0.008125
3.357000e+00,0.0025
3.358000e+00,0.0153906
3.359000e+00,0.0361719
3.360000e+00,0.0488281
3.361000e+00,0.147578
3.362000e+00,0.175703
3.363000e+00,0.147734
3.364000e+00,0.10125
3.365000e+00,0.130781
3.366000e+00,0.157422
3.367000e+00,0.141094
3.368000e+00,0.139141
3.369000e+00,0.0867187
3.370000e+00,0.0455469
3.371000e+00,0.0211719
3.372000e+00,0.0447656
3.373000e+00,0.0135937
3.374000e+00,0.0046875
3.375000e+00,-0.0335937
3.376000e+00,-0.0894531
3.377000e+00,-0.0748438
3.378000e+00,-0.117422
3.379000e+00,-0.103438
3.380000e+00,-0.183281
3.381000e+00,-0.116094
3.382000e+00,-0.130469
3.383000e+00,-0.102891
3.384000e+00,-0.116406
3.385000e+00,-0.04625
3.386000e+00,0.0184375
3.387000e+00,-0.0396875
3.388000e+00,0.0160938
3.389000e+00,0.0746094
3.390000e+00,0.10125
3.391000e+00,0.15375
3.392000e+00,0.157422
3.393000e+00,0.103594
3.394000e+00,0.141953
3.395000e+00,0.180938
3.396000e+00,0.147109
3.397000e+00,0.153438
3.398000e+00,0.0878906
3.399000e+00,0.0595313
3.400000e+00,0.0185156
3.401000e+00,0.0415625
3.402000e+00,0.0439844
3.403000e+00,0.00195312
3.404000e+00,-0.0291406
3.405000e+00,-0.0657031
3.406000e+00,-0.0680469
3.407000e+00,-0.108047
3.408000e+00,-0.131562
3.409000e+00,-0.169922
3.410000e+00,-0.165859
3.411000e+00,-0.127578
3.412000e+00,-0.0822656
3.413000e+00,-0.113281
3.414000e+00,-0.0692187
3.415000e+00,0.0332812
3.416000e+00,-0.0592969
3.417000e+00,-0.0164844
3.418000e+00,0.0578906
3.419000e+00,0.0834375
3.420000e+00,0.179219
3.421000e+00,0.135469
3.422000e+00,0.139141
3.423000e+00,0.101094
3.424000e+00,0.179297
3.425000e+00,0.173359
3.426000e+00,0.138359
3.427000e+00,0.126328
3.428000e+00,0.100703
3.429000e+00,-0.00273438
3.430000e+00,0.0096875
3.431000e+00,0.0651562
3.432000e+00,0.00289062
3.433000e+00,-0.00578125
3.434000e+00,-0.0300781
3.435000e+00,-0.089375
3.436000e+00,-0.0851563
3.437000e+00,-0.110078
3.438000e+00,-0.141172
3.439000e+00,-0.167031
3.440000e+00,-0.102031
3.441000e+00,-0.140391
3.442000e+00,-0.0935156
3.443000e+00,-0.116875
3.444000e+00,0.00734375
3.445000e+00,-0.0342187
3.446000e+00,-0.046875
3.447000e+00,0.058125
3.448000e+00,0.0779688
3.449000e+00,0.117188
3.450000e+00,0.145078
3.451000e+00,0.159766
3.452000e+00,0.0925781
3.453000e+00,0.179063
3.454000e+00,0.193828
3.455000e+00,0.148281
3.456000e+00,0.115703
3.457000e+00,0.0851563
3.458000e+00,0.0458594
3.459000e+00,0.0124219
3.460000e+00,0.0117188
3.461000e+00,0.0361719
3.462000e+00,0.0155469
3.463000e+00,0.0149219
3.464000e+00,-0.0649219
3.465000e+00,-0.11875
3.466000e+00,-0.117969
3.467000e+00,-0.140156
3.468000e+00,-0.173359
3.469000e+00,-0.0921875
3.470000e+00,-0.170547
3.471000e+00,-0.0675
3.472000e+00,-0.0822656
3.473000e+00,-0.107734
3.474000e+00,-0.0071875
3.475000e+00,-0.0396875
3.476000e+00,0.0509375
3.477000e+00,0.103828
3.478000e+00,0.0540625
3.479000e+00,0.134766
3.480000e+00,0.156875
3.481000e+00,0.113906
3.482000e+00,0.144297
3.483000e+00,0.203906
3.484000e+00,0.188359
3.485000e+00,0.112969
3.486000e+00,0.0478125
3.487000e+00,0.0800781
3.488000e+00,0.0223437
3.489000e+00,0.00734375
3.490000e+00,0.0672656
3.491000e+00,0.0402344
3.492000e+00,-0.0192187
3.493000e+00,-0.0475781
3.494000e+00,-0.106953
3.495000e+00,-0.120391
3.496000e+00,-0.109297
3.497000e+00,-0.171641
3.498000e+00,-0.141953
3.499000e+00,-0.108672
3.500000e+00,-0.0935156
3.501000e+00,-0.106484
3.502000e+00,-0.0974219
3.503000e+00,-0.0296875
3.504000e+00,-0.0449219
3.505000e+00,0.0390625
3.506000e+00,0.060625
3.507000e+00,0.0214063
3.508000e+00,0.130391
3.509000e+00,0.182188
3.510000e+00,0.211719
3.511000e+00,0.0690625
3.512000e+00,0.143828
3.513000e+00,0.197266
3.514000e+00,0.132812
3.515000e+00,0.105938
3.516000e+00,0.0977344
3.517000e+00,0.0015625
3.518000e+00,0.0371875
3.519000e+00,0.0291406
3.520000e+00,0.0215625
3.521000e+00,0.049375
3.522000e+00,-0.0271875
3.523000e+00,-0.0997656
3.524000e+00,-0.128906
3.525000e+00,-0.113359
3.526000e+00,-0.116875
3.527000e+00,-0.145234
3.528000e+00,-0.134297
3.529000e+00,-0.150234
3.530000e+00,-0.0221094
3.531000e+00,-0.150625
3.532000e+00,-0.0445313
3.533000e+00,-0.0040625
3.534000e+00,-0.0176563
3.535000e+00,0.0684375
3.536000e+00,0.0353906
3.537000e+00,0.0514844
3.538000e+00,0.1825
3.539000e+00,0.218125
3.540000e+00,0.109688
3.541000e+00,0.116406
3.542000e+00,0.189531
3.543000e+00,0.195625
3.544000e+00,0.0650781
3.545000e+00,0.0464063
3.546000e+00,0.0910156
3.547000e+00,0.0355469
3.548000e+00,0.0310937
3.549000e+00,0.0778125
3.550000e+00,0.016875
3.551000e+00,-0.0178906
3.552000e+00,-0.0779688
3.553000e+00,-0.108672
3.554000e+00,-0.105703
3.555000e+00,-0.113281
3.556000e+00,-0.169531
3.557000e+00,-0.142656
3.558000e+00,-0.122891
3.559000e+00,-0.0553906
3.560000e+00,-0.122813
3.561000e+00,-0.095625
3.562000e+00,0.00820313
3.563000e+00,-0.0439063
3.564000e+00,0.0100781
3.565000e+00,0.0674219
3.566000e+00,0.03125
3.567000e+00,0.18625
3.568000e+00,0.166406
3.569000e+00,0.14875
3.570000e+00,0.102031
3.571000e+00,0.194766
3.572000e+00,0.155703
3.573000e+00,0.0932812
3.574000e+00,0.0989063
3.575000e+00,0.137422
3.576000e+00,-0.0149219
3.577000e+00,0.00757812
3.578000e+00,0.0845313
3.579000e+00,0.0314844
3.580000e+00,0.00757812
3.581000e+00,-0.0458594
3.582000e+00,-0.105313
3.583000e+00,-0.0839844
3.584000e+00,-0.119141
3.585000e+00,-0.171641
3.586000e+00,-0.178125
3.587000e+00,-0.0726563
3.588000e+00,-0.127891
3.589000e+00,-0.0575
3.590000e+00,-0.122109
3.591000e+00,-0.0207813
3.592000e+00,-0.0373438
3.593000e+00,-0.00890625
3.594000e+00,0.038125
3.595000e+00,0.0510938
3.596000e+00,0.155703
3.597000e+00,0.211563
3.598000e+00,0.137656
3.599000e+00,0.0698437
3.600000e+00,0.174141
3.601000e+00,0.170313
3.602000e+00,0.131953
3.603000e+00,0.103828
3.604000e+00,0.0810938
3.605000e+00,0.0621875
3.606000e+00,0.0421875
3.607000e+00,0.0270312
3.608000e+00,0.0624219
3.609000e+00,0.0357813
3.610000e+00,-0.0248438
3.611000e+00,-0.10125
3.612000e+00,-0.131016
3.613000e+00,-0.133125
3.614000e+00,-0.099375
3.615000e+00,-0.125156
3.616000e+00,-0.123203
3.617000e+00,-0.187969
3.618000e+00,-0.0392188
3.619000e+00,-0.117578
3.620000e+00,-0.0614063
3.621000e+00,-0.0172656
3.622000e+00,-0.06125
3.623000e+00,0.0373438
3.624000e+00,0.0740625
3.625000e+00,0.086875
3.626000e+00,0.177734
3.627000e+00,0.151484
3.628000e+00,0.171797
3.629000e+00,0.116875
3.630000e+00,0.156641
3.631000e+00,0.1775
3.632000e+00,0.0911719
3.633000e+00,0.0753906
3.634000e+00,0.12
3.635000e+00,0.00601563
3.636000e+00,0.0244531
3.637000e+00,0.0769531
3.638000e+00,0.0209375
3.639000e+00,-0.00773437
3.640000e+00,-0.075625
3.641000e+00,-0.0999219
3.642000e+00,-0.0967969
3.643000e+00,-0.136875
3.644000e+00,-0.152969
3.645000e+00,-0.129688
3.646000e+00,-0.134375
3.647000e+00,-0.0697656
3.648000e+00,-0.114844
3.649000e+00,-0.101719
3.650000e+00,-0.0071875
3.651000e+00,-0.099375
3.652000e+00,0.0479688
3.653000e+00,0.0886719
3.654000e+00,0.0582812
3.655000e+00,0.158438
3.656000e+00,0.173047
3.657000e+00,0.168359
3.658000e+00,0.0992969
3.659000e+00,0.144297
3.660000e+00,0.161719
3.661000e+00,0.11625
3.662000e+00,0.0875
3.663000e+00,0.116094
3.664000e+00,0.0450781
3.665000e+00,0.0151562
3.666000e+00,0.0514844
3.667000e+00,0.0291406
3.668000e+00,0.018125
3.669000e+00,-0.0464063
3.670000e+00,-0.120547
3.671000e+00,-0.113906
3.672000e+00,-0.119609
3.673000e+00,-0.0983594
3.674000e+00,-0.117969
3.675000e+00,-0.155156
3.676000e+00,-0.129609
3.677000e+00,-0.0752344
3.678000e+00,-0.129141
3.679000e+00,-0.0659375
3.680000e+00,-0.0221875
3.681000e+00,0.0178906
3.682000e+00,0.0442969
3.683000e+00,0.0633594
3.684000e+00,0.0860937
3.685000e+00,0.161562
3.686000e+00,0.186094
3.687000e+00,0.105781
3.688000e+00,0.089375
3.689000e+00,0.189297
3.690000e+00,0.179063
3.691000e+00,0.09
3.692000e+00,0.0703906
3.693000e+00,0.0925
3.694000e+00,0.0260937
3.695000e+00,0.016875
3.696000e+00,0.0499219
3.697000e+00,-0.0109375
3.698000e+00,-0.0233594
3.699000e+00,-0.0824219
3.700000e+00,-0.0817969
3.701000e+00,-0.108438
3.702000e+00,-0.106172
3.703000e+00,-0.113672
3.704000e+00,-0.187812
3.705000e+00,-0.120938
3.706000e+00,-0.0717187
3.707000e+00,-0.115078
3.708000e+00,-0.0989844
3.709000e+00,0.00585938
3.710000e+00,-0.0305469
3.711000e+00,0.0172656
3.712000e+00,0.0657031
3.713000e+00,0.0785938
3.714000e+00,0.176172
3.715000e+00,0.178047
3.716000e+00,0.126562
3.717000e+00,0.0783594
3.718000e+00,0.179766
3.719000e+00,0.130625
3.720000e+00,0.0910156
3.721000e+00,0.125625
3.722000e+00,0.1275
3.723000e+00,0.0245313
3.724000e+00,-0.00195312
3.725000e+00,0.0694531
3.726000e+00,0.0141406
3.727000e+00,-0.00210938
3.728000e+00,-0.0739063
3.729000e+00,-0.0961719
3.730000e+00,-0.0610938
3.731000e+00,-0.113516
3.732000e+00,-0.141563
3.733000e+00,-0.184453
3.734000e+00,-0.104922
3.735000e+00,-0.113672
3.736000e+00,-0.103594
3.737000e+00,-0.109609
3.738000e+00,-0.016875
3.739000e+00,0.00539063
3.740000e+00,-0.00601563
3.741000e+00,0.02625
3.742000e+00,0.0632031
3.743000e+00,0.119141
3.744000e+00,0.174922
3.745000e+00,0.144687
3.746000e+00,0.0958594
3.747000e+00,0.155156
3.748000e+00,0.123594
3.749000e+00,0.155156
3.750000e+00,0.150313
3.751000e+00,0.0748438
3.752000e+00,0.0647656
3.753000e+00,0.0175
3.754000e+00,0.0435938
3.755000e+00,0.0146094
3.756000e+00,-0.00992188
3.757000e+00,-0.011875
3.758000e+00,-0.0925781
3.759000e+00,-0.0701563
3.760000e+00,-0.113906
3.761000e+00,-0.10125
3.762000e+00,-0.135156
3.763000e+00,-0.157656
3.764000e+00,-0.157812
3.765000e+00,-0.0974219
3.766000e+00,-0.095625
3.767000e+00,-0.0408594
3.768000e+00,-0.00429688
3.769000e+00,-0.0563281
3.770000e+00,0.00851563
3.771000e+00,0.0689844
3.772000e+00,0.0719531
3.773000e+00,0.170547
3.774000e+00,0.177656
3.775000e+00,0.132031
3.776000e+00,0.0919531
3.777000e+00,0.145469
3.778000e+00,0.189922
3.779000e+00,0.167031
3.780000e+00,0.0985156
3.781000e+00,0.0583594
3.782000e+00,0.005625
3.783000e+00,0.018125
3.784000e+00,0.0614844
3.785000e+00,-0.0125781
3.786000e+00,-0.0254688
3.787000e+00,-0.0475781
3.788000e+00,-0.0360156
3.789000e+00,-0.102031
3.790000e+00,-0.139219
3.791000e+00,-0.149453
3.792000e+00,-0.166953
3.793000e+00,-0.109219
3.794000e+00,-0.141719
3.795000e+00,-0.123281
3.796000e+00,-0.0758594
3.797000e+00,-0.0171094
3.798000e+00,-0.0221094
3.799000e+00,-0.00875
3.800000e+00,0.0310937
3.801000e+00,0.0873437
3.802000e+00,0.159062
3.803000e+00,0.182891
3.804000e+00,0.132188
3.805000e+00,0.0511719
3.806000e+00,0.153203
3.807000e+00,0.187188
3.808000e+00,0.153047
3.809000e+00,0.151406
3.810000e+00,0.0707813
3.811000e+00,0.00773437
3.812000e+00,0.0246875
3.813000e+00,0.0454688
3.814000e+00,0.0186719
3.815000e+00,0.0196875
3.816000e+00,-0.026875
3.817000e+00,-0.08125
3.818000e+00,-0.103281
3.819000e+00,-0.117031
3.820000e+00,-0.125547
3.821000e+00,-0.165391
3.822000e+00,-0.0932812
3.823000e+00,-0.17125
3.824000e+00,-0.0925781
3.825000e+00,-0.11
3.826000e+00,-0.0332031
3.827000e+00,0.00015625
3.828000e+00,-0.02875
3.829000e+00,0.0336719
3.830000e+00,0.0748438
3.831000e+00,0.0628125
3.832000e+00,0.169687
3.833000e+00,0.181719
3.834000e+00,0.100703
3.835000e+00,0.106719
3.836000e+00,0.184453
3.837000e+00,0.222031
3.838000e+00,0.134375
3.839000e+00,0.0233594
3.840000e+00,0.0610156
3.841000e+00,0.0639062
3.842000e+00,0.0309375
3.843000e+00,0.025625
3.844000e+00,-0.0284375
3.845000e+00,-0.00507813
3.846000e+00,-0.0260156
3.847000e+00,-0.0824219
3.848000e+00,-0.145625
3.849000e+00,-0.0974219
3.850000e+00,-0.175781
3.851000e+00,-0.155469
3.852000e+00,-0.156094
3.853000e+00,-0.0701563
3.854000e+00,-0.118359
3.855000e+00,-0.0688281
