TIME,CH1
2.516000e+00,-0.104609
2.517000e+00,-0.0740625
2.518000e+00,-0.0521094
2.519000e+00,-0.00289062
2.520000e+00,-0.0249219
2.521000e+00,0.0225781
2.522000e+00,0.0542188
2.523000e+00,0.01125
2.524000e+00,0.0149219
2.525000e+00,0.0254688
2.526000e+00,0.0766406
2.527000e+00,0.100469
2.528000e+00,0.0472656
2.529000e+00,-0.0316406
2.530000e+00,0.061875
2.531000e+00,0.0966406
2.532000e+00,0.0460938
2.533000e+00,0.0145313
2.534000e+00,0.00976562
2.535000e+00,0.0670313
2.536000e+00,-0.00859375
2.537000e+00,-0.0254688
2.538000e+00,0.0377344
2.539000e+00,-0.029375
2.540000e+00,-0.0559375
2.541000e+00,-0.05875
2.542000e+00,-0.0849219
2.543000e+00,-0.0650781
2.544000e+00,-0.0873437
2.545000e+00,-0.125781
2.546000e+00,-0.0503906
2.547000e+00,-0.0829688
2.548000e+00,-0.0071875
2.549000e+00,-0.061875
2.550000e+00,0.0192187
2.551000e+00,0.102109
2.552000e+00,-0.0165625
2.553000e+00,-0.000625
2.554000e+00,0.04
2.555000e+00,0.0389063
2.556000e+00,0.131797
2.557000e+00,0.0773438
2.558000e+00,0.018125
2.559000e+00,-0.0151562
2.560000e+00,0.0621875
2.561000e+00,0.0685937
2.562000e+00,0.0160938
2.563000e+00,0.0433594
2.564000e+00,0.0875
2.565000e+00,0.00132813
2.566000e+00,-0.0267969
2.567000e+00,0.00507813
2.568000e+00,-0.0104688
2.569000e+00,-0.00546875
2.570000e+00,-0.02875
2.571000e+00,-0.122656
2.572000e+00,-0.0936719
2.573000e+00,-0.0782031
2.574000e+00,-0.0961719
2.575000e+00,-0.0882031
2.576000e+00,-0.0670313
2.577000e+00,-0.0690625
2.578000e+00,-0.00195312
2.579000e+00,-0.0347656
2.580000e+00,0.0515625
2.581000e+00,-0.0009375
2.582000e+00,-0.0414062
2.583000e+00,0.0750781
2.584000e+00,0.0774219
2.585000e+00,0.0427344
2.586000e+00,0.0432031
2.587000e+00,0.0820312
2.588000e+00,0.0590625
2.589000e+00,0.0404687
2.590000e+00,0.049375
2.591000e+00,0.0585156
2.592000e+00,0.00773437
2.593000e+00,0.0299219
2.594000e+00,0.0610938
2.595000e+00,-0.0283594
2.596000e+00,-0.0161719
2.597000e+00,0.0505469
2.598000e+00,-0.0435938
2.599000e+00,-0.0153125
2.600000e+00,-0.0407812
2.601000e+00,-0.109609
2.602000e+00,-0.0915625
2.603000e+00,-0.0932812
2.604000e+00,-0.133125
2.605000e+00,-0.0254688
2.606000e+00,-0.0985938
2.607000e+00,-0.0466406
2.608000e+00,-0.00421875
2.609000e+00,0.0126563
2.610000e+00,0.0344531
2.611000e+00,-0.000546875
2.612000e+00,0.0025
2.613000e+00,0.0563281
2.614000e+00,0.0377344
2.615000e+00,0.08125
2.616000e+00,0.0999219
2.617000e+00,0.0527344
2.618000e+00,-0.0476563
2.619000e+00,0.0595313
2.620000e+00,0.0702344
2.621000e+00,0.0476563
2.622000e+00,0.0420312
2.623000e+00,0.0369531
2.624000e+00,0.0186719
2.625000e+00,-0.020625
2.626000e+00,-0.0096875
2.627000e+00,0.00335937
2.628000e+00,0.000625
2.629000e+00,-0.0282031
2.630000e+00,-0.120703
2.631000e+00,-0.128359
2.632000e+00,-0.0863281
2.633000e+00,-0.0484375
2.634000e+00,-0.0514844
2.635000e+00,-0.05
2.636000e+00,-0.137109
2.637000e+00,-0.000546875
2.638000e+00,-0.0126563
2.639000e+00,0.00257813
2.640000e+00,0.0300781
2.641000e+00,0.00375
2.642000e+00,0.0192187
2.643000e+00,0.0501562
2.644000e+00,0.04
2.645000e+00,0.0678125
2.646000e+00,0.0515625
2.647000e+00,0.0657031
2.648000e+00,-0.0040625
2.649000e+00,0.089375
2.650000e+00,0.0629688
2.651000e+00,0.0322656
2.652000e+00,0.0425781
2.653000e+00,0.075
2.654000e+00,-0.0509375
2.655000e+00,-0.0249219
2.656000e+00,0.0503125
2.657000e+00,0.00117187
2.658000e+00,-0.0371875
2.659000e+00,-0.0928906
2.660000e+00,-0.110234
2.661000e+00,-0.0571875
2.662000e+00,-0.0792969
2.663000e+00,-0.122813
2.664000e+00,-0.0460938
2.665000e+00,-0.0820312
2.666000e+00,-0.0365625
2.667000e+00,-0.0575
2.668000e+00,-0.0167188
2.669000e+00,0.0394531
2.670000e+00,0.0221875
2.671000e+00,0.0423437
2.672000e+00,0.0209375
2.673000e+00,0.0189062
2.674000e+00,0.0778125
2.675000e+00,0.0878125
2.676000e+00,0.0530469
2.677000e+00,-0.00078125
2.678000e+00,0.0507812
2.679000e+00,0.0555469
2.680000e+00,0.0703906
2.681000e+00,0.0414062
2.682000e+00,0.00617188
2.683000e+00,0.0342187
2.684000e+00,-0.0021875
2.685000e+00,-0.0114844
2.686000e+00,0.00015625
2.687000e+00,-0.0198438
2.688000e+00,-0.0369531
2.689000e+00,-0.0882031
2.690000e+00,-0.100703
2.691000e+00,-0.100547
2.692000e+00,-0.0552344
2.693000e+00,-0.049375
2.694000e+00,-0.0719531
2.695000e+00,-0.1025
2.696000e+00,-0.0428125
2.697000e+00,-0.0176563
2.698000e+00,-0.0096875
2.699000e+00,0.0769531
2.700000e+00,0.00859375
2.701000e+00,0.0252344
2.702000e+00,0.0145313
2.703000e+00,0.0415625
2.704000e+00,0.0726563
2.705000e+00,0.0945312
2.706000e+00,0.0334375
2.707000e+00,-0.02625
2.708000e+00,0.0966406
2.709000e+00,0.0659375
2.710000e+00,0.0188281
2.711000e+00,0.0542188
2.712000e+00,0.0595313
2.713000e+00,-0.0133594
2.714000e+00,-0.0388281
2.715000e+00,0.023125
2.716000e+00,-0.00898438
2.717000e+00,-0.00234375
2.718000e+00,-0.0732813
2.719000e+00,-0.111797
2.720000e+00,-0.0690625
2.721000e+00,-0.078125
2.722000e+00,-0.0614844
2.723000e+00,-0.0903906
2.724000e+00,-0.0511719
2.725000e+00,-0.0746875
2.726000e+00,-0.0774219
2.727000e+00,-0.0300781
2.728000e+00,0.0697656
2.729000e+00,0.0351562
2.730000e+00,0.0503125
2.731000e+00,0.0046875
2.732000e+00,0.035625
2.733000e+00,0.0420312
2.734000e+00,0.0761719
2.735000e+00,0.0886719
2.736000e+00,0.0466406
2.737000e+00,0.00171875
2.738000e+00,0.0540625
2.739000e+00,0.0996875
2.740000e+00,0.0552344
2.741000e+00,-0.0153906
2.742000e+00,0.0271875
2.743000e+00,-0.0101563
2.744000e+00,0.00445313
2.745000e+00,0
2.746000e+00,-0.0280469
2.747000e+00,-0.0248438
2.748000e+00,-0.0765625
2.749000e+00,-0.0764062
2.750000e+00,-0.0758594
2.751000e+00,-0.0660938
2.752000e+00,-0.0686719
2.753000e+00,-0.109297
2.754000e+00,-0.0832031
2.755000e+00,-0.0544531
2.756000e+00,-0.0420312
2.757000e+00,0.00445313
2.758000e+00,0.114531
2.759000e+00,0.00640625
2.760000e+00,0.0334375
2.761000e+00,-0.00992188
2.762000e+00,0.031875
2.763000e+00,0.0799219
2.764000e+00,0.129141
2.765000e+00,0.0432031
2.766000e+00,-0.0485937
2.767000e+00,0.0766406
2.768000e+00,0.08125
2.769000e+00,0.0423437
2.770000e+00,0.0460938
2.771000e+00,0.0211719
2.772000e+00,0.0180469
2.773000e+00,-0.0376563
2.774000e+00,0.00976562
2.775000e+00,-0.0129688
2.776000e+00,0.0149219
2.777000e+00,-0.0442969
2.778000e+00,-0.132578
2.779000e+00,-0.0775781
2.780000e+00,-0.0447656
2.781000e+00,-0.0579687
2.782000e+00,-0.110625
2.783000e+00,-0.0897656
2.784000e+00,-0.0929688
2.785000e+00,-0.0296875
2.786000e+00,-0.0157031
2.787000e+00,0.0682031
2.788000e+00,0.0267969
2.789000e+00,0.0324219
2.790000e+00,0.00625
2.791000e+00,0.0232812
2.792000e+00,0.0649219
2.793000e+00,0.116797
2.794000e+00,0.0534375
2.795000e+00,-0.00015625
2.796000e+00,-0.00625
2.797000e+00,0.08375
2.798000e+00,0.116406
2.799000e+00,0.0361719
2.800000e+00,-0.0186719
2.801000e+00,0.0470313
2.802000e+00,-0.0321094
2.803000e+00,0.00625
2.804000e+00,0.0408594
2.805000e+00,-0.0324219
2.806000e+00,-0.0432031
2.807000e+00,-0.075
2.808000e+00,-0.0800781
2.809000e+00,-0.0503906
2.810000e+00,-0.0746875
2.811000e+00,-0.102813
2.812000e+00,-0.106094
2.813000e+00,-0.0553906
2.814000e+00,-0.0859375
2.815000e+00,-0.0560156
2.816000e+00,0.0360156
2.817000e+00,0.0725
2.818000e+00,0.0355469
2.819000e+00,0.0571094
2.820000e+00,-0.0275781
2.821000e+00,0.0244531
2.822000e+00,0.0905469
2.823000e+00,0.115625
2.824000e+00,0.046875
2.825000e+00,-0.0332812
2.826000e+00,0.0532813
2.827000e+00,0.0896094
2.828000e+00,0.0404687
2.829000e+00,0.0355469
2.830000e+00,0.0138281
2.831000e+00,0.0151562
2.832000e+00,-0.0134375
2.833000e+00,0.0252344
2.834000e+00,-0.0240625
2.835000e+00,0.00234375
2.836000e+00,-0.0209375
2.837000e+00,-0.105
2.838000e+00,-0.103828
2.839000e+00,-0.060625
2.840000e+00,-0.0474219
2.841000e+00,-0.106875
2.842000e+00,-0.0921875
2.843000e+00,-0.114062
2.844000e+00,-0.00695313
2.845000e+00,0.0117188
2.846000e+00,0.00429688
2.847000e+00,0.0770312
2.848000e+00,0.0225
2.849000e+00,0.0046875
2.850000e+00,-0.0065625
2.851000e+00,0.0696094
2.852000e+00,0.128125
2.853000e+00,0.0710937
2.854000e+00,-0.0149219
2.855000e+00,0.0025
2.856000e+00,0.0997656
2.857000e+00,0.0872656
2.858000e+00,0.0124219
2.859000e+00,0.0167188
2.860000e+00,0.0571875
2.861000e+00,-0.0149219
2.862000e+00,-0.00195312
2.863000e+00,0.0380469
2.864000e+00,-0.0344531
2.865000e+00,-0.01375
2.866000e+00,-0.0817969
2.867000e+00,-0.0798438
2.868000e+00,-0.0607031
2.869000e+00,-0.0507031
2.870000e+00,-0.13
2.871000e+00,-0.138203
2.872000e+00,-0.0583594
2.873000e+00,-0.0424219
2.874000e+00,-0.0189062
2.875000e+00,-0.00601563
2.876000e+00,0.0760156
2.877000e+00,0.0415625
2.878000e+00,0.00914062
2.879000e+00,-0.02875
2.880000e+00,0.0278125
2.881000e+00,0.0957031
2.882000e+00,0.0857813
2.883000e+00,0.0589063
2.884000e+00,-0.00890625
2.885000e+00,0.0742188
2.886000e+00,0.084375
2.887000e+00,0.0120313
2.888000e+00,0.0376563
2.889000e+00,0.0270312
2.890000e+00,0.0338281
2.891000e+00,-0.005
2.892000e+00,0.00484375
2.893000e+00,-0.00992188
2.894000e+00,-0.0101563
2.895000e+00,-0.02625
2.896000e+00,-0.0592969
2.897000e+00,-0.106719
2.898000e+00,-0.104063
2.899000e+00,-0.0886719
2.900000e+00,-0.132422
2.901000e+00,-0.0649219
2.902000e+00,-0.0884375
2.903000e+00,-0.00992188
2.904000e+00,0.003125
2.905000e+00,0.0279688
2.906000e+00,0.0417969
2.907000e+00,-0.0133594
2.908000e+00,0.0147656
2.909000e+00,0.0317188
2.910000e+00,0.0598438
2.911000e+00,0.103438
2.912000e+00,0.07875
2.913000e+00,0.00890625
2.914000e+00,-0.00796875
2.915000e+00,0.0777344
2.916000e+00,0.0639844
2.917000e+00,0.0196094
2.918000e+00,0.0563281
2.919000e+00,0.0621875
2.920000e+00,-0.0188281
2.921000e+00,-0.0417969
2.922000e+00,0.0419531
2.923000e+00,-0.0114844
2.924000e+00,0.0015625
2.925000e+00,-0.0794531
2.926000e+00,-0.111641
2.927000e+00,-0.0532813
2.928000e+00,-0.0629688
2.929000e+00,-0.126719
2.930000e+00,-0.114922
2.931000e+00,-0.0869531
2.932000e+00,-0.014375
2.933000e+00,-0.00796875
2.934000e+00,-0.0236719
2.935000e+00,0.0474219
2.936000e+00,0.0221875
2.937000e+00,-0.009375
2.938000e+00,0.0274219
2.939000e+00,0.0260156
2.940000e+00,0.0807031
2.941000e+00,0.0999219
2.942000e+00,0.0804688
2.943000e+00,-0.0239063
2.944000e+00,0.0495312
2.945000e+00,0.0670313
2.946000e+00,0.0522656
2.947000e+00,0.0328125
2.948000e+00,0.0264844
2.949000e+00,0.0394531
2.950000e+00,-0.0096875
2.951000e+00,-0.00679687
2.952000e+00,0.0300781
2.953000e+00,0.00429688
2.954000e+00,-0.0404687
2.955000e+00,-0.0935156
2.956000e+00,-0.120703
2.957000e+00,-0.0761719
2.958000e+00,-0.0817969
2.959000e+00,-0.110078
2.960000e+00,-0.0447656
2.961000e+00,-0.0770312
2.962000e+00,-0.0433594
2.963000e+00,0.00585938
2.964000e+00,0.00296875
2.965000e+00,0.02625
2.966000e+00,0.0153906
2.967000e+00,0.00835938
2.968000e+00,0.0274219
2.969000e+00,0.055
2.970000e+00,0.110078
2.971000e+00,0.0915625
2.972000e+00,0.011875
2.973000e+00,-0.0289844
2.974000e+00,0.111953
2.975000e+00,0.0846094
2.976000e+00,-0.00351563
2.977000e+00,0.0428125
2.978000e+00,0.085
2.979000e+00,-0.016875
2.980000e+00,-0.04
2.981000e+00,0.0310937
2.982000e+00,-0.0096875
2.983000e+00,0.00390625
2.984000e+00,-0.0507812
2.985000e+00,-0.126406
2.986000e+00,-0.0810938
2.987000e+00,-0.0685937
2.988000e+00,-0.116484
2.989000e+00,-0.0846094
2.990000e+00,-0.0639844
2.991000e+00,-0.0480469
2.992000e+00,-0.0192969
2.993000e+00,-0.02
2.994000e+00,0.0244531
2.995000e+00,-0.00507813
2.996000e+00,0.0175
2.997000e+00,0.0210156
2.998000e+00,0.0380469
2.999000e+00,0.104766
3.000000e+00,0.0917188
3.001000e+00,0.071875
3.002000e+00,-0.00367188
3.003000e+00,0.0377344
3.004000e+00,0.0735156
3.005000e+00,0.070625
3.006000e+00,0.0342187
3.007000e+00,0.0134375
3.008000e+00,0.0332031
3.009000e+00,-0.005625
3.010000e+00,-0.005625
3.011000e+00,0.0344531
3.012000e+00,-0.0380469
3.013000e+00,-0.0367969
3.014000e+00,-0.0614844
3.015000e+00,-0.102813
3.016000e+00,-0.109297
3.017000e+00,-0.100859
3.018000e+00,-0.0839844
3.019000e+00,0.003125
3.020000e+00,-0.0969531
3.021000e+00,-0.0575781
3.022000e+00,-0.0734375
3.023000e+00,0.00273438
3.024000e+00,0.0646875
3.025000e+00,0.00679687
3.026000e+00,0.0457031
3.027000e+00,0.0295313
3.028000e+00,0.0317188
3.029000e+00,0.111406
3.030000e+00,0.0719531
3.031000e+00,0.0258594
3.032000e+00,-0.0203906
3.033000e+00,0.0696094
3.034000e+00,0.0847656
3.035000e+00,0.0361719
3.036000e+00,0.0203906
3.037000e+00,0.0617969
3.038000e+00,0.0021875
3.039000e+00,-0.0209375
3.040000e+00,0.0109375
3.041000e+00,-0.0325
3.042000e+00,0.00625
3.043000e+00,-0.0373438
3.044000e+00,-0.120938
3.045000e+00,-0.102891
3.046000e+00,-0.0684375
3.047000e+00,-0.0855469
3.048000e+00,-0.0622656
3.049000e+00,-0.0654688
3.050000e+00,-0.0982031
3.051000e+00,-0.0464063
3.052000e+00,0.00234375
3.053000e+00,0.0211719
3.054000e+00,-0.00101563
3.055000e+00,0.0130469
3.056000e+00,0.0307031
3.057000e+00,0.0642969
3.058000e+00,0.0701563
3.059000e+00,0.0289844
3.060000e+00,0.0686719
3.061000e+00,0.0604688
3.062000e+00,0.0416406
3.063000e+00,0.0628125
3.064000e+00,0.053125
3.065000e+00,0.0267969
3.066000e+00,0.0411719
3.067000e+00,0.0326562
3.068000e+00,-0.0254688
3.069000e+00,-0.0134375
3.070000e+00,0.0235156
3.071000e+00,-0.0249219
3.072000e+00,-0.0300781
3.073000e+00,-0.0666406
3.074000e+00,-0.0915625
3.075000e+00,-0.0967969
3.076000e+00,-0.0697656
3.077000e+00,-0.0701563
3.078000e+00,-0.0402344
3.079000e+00,-0.118047
3.080000e+00,-0.0548438
3.081000e+00,-0.0390625
3.082000e+00,-0.0314844
3.083000e+00,0.0771875
3.084000e+00,0.00429688
3.085000e+00,0.0548438
3.086000e+00,0.0271875
3.087000e+00,0.0108594
3.088000e+00,0.0810156
3.089000e+00,0.118047
3.090000e+00,0.0979688
3.091000e+00,-0.0378906
3.092000e+00,0.035625
3.093000e+00,0.063125
3.094000e+00,0.0482031
3.095000e+00,0.0371094
3.096000e+00,0.0228906
3.097000e+00,0.000546875
3.098000e+00,-0.016875
3.099000e+00,-0.00976562
3.100000e+00,0.00210938
3.101000e+00,0.0260156
3.102000e+00,-0.0453125
3.103000e+00,-0.132188
3.104000e+00,-0.0989063
3.105000e+00,-0.0479688
3.106000e+00,-0.0528906
3.107000e+00,-0.0802344
3.108000e+00,-0.111797
3.109000e+00,-0.114844
3.110000e+00,-0.0250781
3.111000e+00,-0.00820313
3.112000e+00,0.0283594
3.113000e+00,0.0221094
3.114000e+00,0.0419531
3.115000e+00,0.0305469
3.116000e+00,0.0279688
3.117000e+00,0.0604688
3.118000e+00,0.0492187
3.119000e+00,0.0953125
3.120000e+00,0.0511719
3.121000e+00,-0.0305469
3.122000e+00,0.0789844
3.123000e+00,0.0864844
3.124000e+00,0.0441406
3.125000e+00,0.0423437
3.126000e+00,0.02375
3.127000e+00,-0.0260937
3.128000e+00,-0.0196094
3.129000e+00,0.0357813
3.130000e+00,-0.0196094
3.131000e+00,-0.0204688
3.132000e+00,-0.07875
3.133000e+00,-0.0846094
3.134000e+00,-0.0559375
3.135000e+00,-0.0711719
3.136000e+00,-0.111797
3.137000e+00,-0.0764062
3.138000e+00,-0.107109
3.139000e+00,-0.0163281
3.140000e+00,-0.0778125
3.141000e+00,-0.0336719
3.142000e+00,0.114922
3.143000e+00,0.0142188
3.144000e+00,0.0446875
3.145000e+00,0.0267969
3.146000e+00,-0.00523438
3.147000e+00,0.0750781
3.148000e+00,0.115234
3.149000e+00,0.0714844
3.150000e+00,-0.0291406
3.151000e+00,0.0653125
3.152000e+00,0.0821875
3.153000e+00,0.071875
3.154000e+00,0.0121094
3.155000e+00,-0.00859375
3.156000e+00,0.0117188
3.157000e+00,-0.00351563
3.158000e+00,0.0121094
3.159000e+00,0.00257813
3.160000e+00,-0.020625
3.161000e+00,-0.0299219
3.162000e+00,-0.104375
3.163000e+00,-0.085
3.164000e+00,-0.0573437
3.165000e+00,-0.0571875
3.166000e+00,-0.0770312
3.167000e+00,-0.1025
3.168000e+00,-0.115234
3.169000e+00,-0.0233594
3.170000e+00,-0.01125
3.171000e+00,0.0223437
3.172000e+00,0.0435938
3.173000e+00,0.0464844
3.174000e+00,0.0369531
3.175000e+00,-0.0229687
3.176000e+00,0.0633594
3.177000e+00,0.147578
3.178000e+00,0.0898438
3.179000e+00,-0.00757812
3.180000e+00,-0.0551563
3.181000e+00,0.112422
3.182000e+00,0.126953
3.183000e+00,-0.00210938
3.184000e+00,0.00351563
3.185000e+00,0.0483594
3.186000e+00,-0.0171094
3.187000e+00,-0.00390625
3.188000e+00,0.0392188
3.189000e+00,-0.0228906
3.190000e+00,-0.0161719
3.191000e+00,-0.0672656
3.192000e+00,-0.113359
3.193000e+00,-0.0563281
3.194000e+00,-0.0567187
3.195000e+00,-0.09375
3.196000e+00,-0.116484
3.197000e+00,-0.0808594
3.198000e+00,-0.0503906
3.199000e+00,-0.0560156
3.200000e+00,-0.0164844
3.201000e+00,0.07
3.202000e+00,0.0625781
3.203000e+00,0.0297656
3.204000e+00,-0.0382813
3.205000e+00,-0.0155469
3.206000e+00,0.129453
3.207000e+00,0.120938
3.208000e+00,0.0557813
3.209000e+00,-0.0213281
3.210000e+00,0.0730469
3.211000e+00,0.0985938
3.212000e+00,0.046875
3.213000e+00,0.02875
3.214000e+00,-0.00640625
3.215000e+00,0.0196094
3.216000e+00,-0.00445313
3.217000e+00,0.000234375
3.218000e+00,0.0202344
3.219000e+00,-0.0213281
3.220000e+00,-0.0291406
3.221000e+00,-0.0914063
3.222000e+00,-0.0921094
3.223000e+00,-0.0817969
3.224000e+00,-0.0489844
3.225000e+00,-0.0882031
3.226000e+00,-0.0954688
3.227000e+00,-0.108047
3.228000e+00,-0.0530469
3.229000e+00,-0.0209375
3.230000e+00,0.0548438
3.231000e+00,0.0740625
3.232000e+00,-0.0194531
3.233000e+00,0.00875
3.234000e+00,0.014375
3.235000e+00,0.0517188
3.236000e+00,0.123672
3.237000e+00,0.0760156
3.238000e+00,0.0189062
3.239000e+00,0.00257813
3.240000e+00,0.0803125
3.241000e+00,0.0783594
3.242000e+00,-0.0151562
3.243000e+00,0.0353906
3.244000e+00,0.0758594
3.245000e+00,0.000390625
3.246000e+00,-0.0204688
3.247000e+00,0.0515625
3.248000e+00,-0.0441406
3.249000e+00,-0.00546875
3.250000e+00,-0.0740625
3.251000e+00,-0.105
3.252000e+00,-0.0627344
3.253000e+00,-0.0435156
3.254000e+00,-0.0983594
3.255000e+00,-0.154219
3.256000e+00,-0.0602344
3.257000e+00,-0.0447656
3.258000e+00,-0.0478125
3.259000e+00,-0.0229687
3.260000e+00,0.0814844
3.261000e+00,0.0485937
3.262000e+00,0.00734375
3.263000e+00,-0.00015625
3.264000e+00,0.0239063
3.265000e+00,0.109688
3.266000e+00,0.0821875
3.267000e+00,0.0378906
3.268000e+00,-0.0257031
3.269000e+00,0.07
3.270000e+00,0.103984
3.271000e+00,0.0146094
3.272000e+00,0.0130469
3.273000e+00,0.0428125
3.274000e+00,0.0585156
3.275000e+00,-0.0153906
3.276000e+00,-0.0236719
3.277000e+00,0.0198438
3.278000e+00,-0.00585938
3.279000e+00,0
3.280000e+00,-0.109844
3.281000e+00,-0.0941406
3.282000e+00,-0.0991406
3.283000e+00,-0.0567187
3.284000e+00,-0.127734
3.285000e+00,-0.0753906
3.286000e+00,-0.100937
3.287000e+00,0.00757812
3.288000e+00,0.00484375
3.289000e+00,-0.00195312
3.290000e+00,0.0474219
3.291000e+00,-0.00773437
3.292000e+00,0.0126563
3.293000e+00,0.0567969
3.294000e+00,0.0186719
3.295000e+00,0.0810156
3.296000e+00,0.100703
3.297000e+00,0.0492187
3.298000e+00,-0.0103125
3.299000e+00,0.0603125
3.300000e+00,0.054375
3.301000e+00,0.0249219
3.302000e+00,0.0424219
3.303000e+00,0.0567969
3.304000e+00,0.0165625
3.305000e+00,-0.0474219
3.306000e+00,0.0376563
3.307000e+00,-0.00875
3.308000e+00,0.00890625
3.309000e+00,-0.0740625
3.310000e+00,-0.135078
3.311000e+00,-0.0911719
3.312000e+00,-0.0523438
3.313000e+00,-0.0800781
3.314000e+00,-0.137969
3.315000e+00,-0.0680469
3.316000e+00,-0.0624219
3.317000e+00,-0.0126563
3.318000e+00,0.0128125
3.319000e+00,-0.00875
3.320000e+00,0.0322656
3.321000e+00,0.0105469
3.322000e+00,0.0253125
3.323000e+00,0.0132031
3.324000e+00,0.0849219
3.325000e+00,0.105938
3.326000e+00,0.0915625
3.327000e+00,-0.00523438
3.328000e+00,0.0364063
3.329000e+00,0.0682031
3.330000e+00,0.0589063
3.331000e+00,0.0446875
3.332000e+00,-0.005625
3.333000e+00,0.0510938
3.334000e+00,0.00429688
3.335000e+00,-0.0108594
3.336000e+00,0.0240625
3.337000e+00,-0.020625
3.338000e+00,-0.0385156
3.339000e+00,-0.0701563
3.340000e+00,-0.09875
3.341000e+00,-0.090625
3.342000e+00,-0.106719
3.343000e+00,-0.127734
3.344000e+00,-0.0398438
3.345000e+00,-0.0839844
3.346000e+00,-0.00375
3.347000e+00,-0.0229687
3.348000e+00,-0.0476563
3.349000e+00,0.0685937
3.350000e+00,0.0132031
3.351000e+00,0.0046875
3.352000e+00,0.0394531
3.353000e+00,0.0310937
3.354000e+00,0.105703
3.355000e+00,0.106094
3.356000e+00,0.0250781
3.357000e+00,-0.0280469
3.358000e+00,0.06375
3.359000e+00,0.0785156
3.360000e+00,0.0359375
3.361000e+00,0.0392188
3.362000e+00,0.029375
3.363000e+00,-0.0040625
3.364000e+00,-0.0126563
3.365000e+00,0.0442969
3.366000e+00,-0.0186719
3.367000e+00,-0.0301562
3.368000e+00,-0.0392969
3.369000e+00,-0.126406
3.370000e+00,-0.0816406
3.371000e+00,-0.0680469
3.372000e+00,-0.104219
3.373000e+00,-0.0680469
3.374000e+00,-0.0478125
3.375000e+00,-0.0814844
3.376000e+00,-0.049375
3.377000e+00,-0.0276563
3.378000e+00,0.0471875
3.379000e+00,0.0253125
3.380000e+00,-0.0182812
3.381000e+00,0.0288281
3.382000e+00,0.0503125
3.383000e+00,0.0802344
3.384000e+00,0.0735156
3.385000e+00,0.0628125
3.386000e+00,0.00507813
3.387000e+00,0.0628125
3.388000e+00,0.0672656
3.389000e+00,0.05
3.390000e+00,0.034375
3.391000e+00,0.0260937
3.392000e+00,0.0552344
3.393000e+00,-0.00507813
3.394000e+00,-0.0228906
3.395000e+00,0.0241406
3.396000e+00,-0.0423437
3.397000e+00,-0.0351562
3.398000e+00,-0.0445313
3.399000e+00,-0.0896094
3.400000e+00,-0.0789062
3.401000e+00,-0.121875
3.402000e+00,-0.101484
3.403000e+00,-0.0339844
3.404000e+00,-0.0774219
3.405000e+00,-0.0297656
3.406000e+00,-0.0722656
3.407000e+00,-0.0342187
3.408000e+00,0.08375
3.409000e+00,0.0245313
3.410000e+00,0.0338281
3.411000e+00,0.040625
3.412000e+00,0.0340625
3.413000e+00,0.108672
3.414000e+00,0.116875
3.415000e+00,0.00257813
3.416000e+00,-0.0425781
3.417000e+00,0.0838281
3.418000e+00,0.0830469
3.419000e+00,0.0219531
3.420000e+00,0.0396094
3.421000e+00,0.0363281
3.422000e+00,0.00429688
3.423000e+00,-0.0157031
3.424000e+00,0.0105469
3.425000e+00,-0.0376563
3.426000e+00,-0.00296875
3.427000e+00,-0.0121094
3.428000e+00,-0.103828
3.429000e+00,-0.127188
3.430000e+00,-0.0728906
3.431000e+00,-0.0654688
3.432000e+00,-0.06125
3.433000e+00,-0.0698437
3.434000e+00,-0.105547
3.435000e+00,-0.0479688
3.436000e+00,0.00296875
3.437000e+00,0.0242969
3.438000e+00,0.0141406
3.439000e+00,0.000625
3.440000e+00,0.0272656
3.441000e+00,0.0727344
3.442000e+00,0.0632031
3.443000e+00,0.0553906
3.444000e+00,0.0633594
3.445000e+00,0.0396875
3.446000e+00,0.0289844
3.447000e+00,0.0715625
3.448000e+00,0.0711719
3.449000e+00,0.0249219
3.450000e+00,0.0249219
3.451000e+00,0.0416406
3.452000e+00,-0.0153906
3.453000e+00,-0.0289844
3.454000e+00,0.0129688
3.455000e+00,-0.025625
3.456000e+00,0.0046875
3.457000e+00,-0.0675
3.458000e+00,-0.112578
3.459000e+00,-0.0641406
3.460000e+00,-0.0688281
3.461000e+00,-0.11625
3.462000e+00,-0.0575781
3.463000e+00,-0.121094
3.464000e+00,-0.0153906
3.465000e+00,-0.0367188
3.466000e+00,-0.0577344
3.467000e+00,0.0796875
3.468000e+00,-0.00335937
3.469000e+00,0.0503125
3.470000e+00,0.0821875
3.471000e+00,0.00078125
3.472000e+00,0.080625
3.473000e+00,0.0925781
3.474000e+00,0.0542188
3.475000e+00,-0.0157813
3.476000e+00,0.0491406
3.477000e+00,0.0670313
3.478000e+00,0.0685937
3.479000e+00,0.0244531
3.480000e+00,0.0213281
3.481000e+00,-0.0109375
3.482000e+00,-0.0160938
3.483000e+00,-0.011875
3.484000e+00,0.00851563
3.485000e+00,-0.00195312
3.486000e+00,-0.0304687
3.487000e+00,-0.104531
3.488000e+00,-0.108281
3.489000e+00,-0.0639844
3.490000e+00,-0.0534375
3.491000e+00,-0.0744531
3.492000e+00,-0.0853906
3.493000e+00,-0.131797
3.494000e+00,-0.00078125
3.495000e+00,-0.0235156
3.496000e+00,0.0103125
