TIME,CH1
2.699000e+00,0.0225781
2.700000e+00,0.0217188
2.701000e+00,0.194375
2.702000e+00,0.172656
2.703000e+00,0.119141
2.704000e+00,0.125547
2.705000e+00,0.168516
2.706000e+00,0.164062
2.707000e+00,0.158594
2.708000e+00,0.153828
2.709000e+00,0.167344
2.710000e+00,0.124766
2.711000e+00,0.0614844
2.712000e+00,0.0367188
2.713000e+00,0.108125
2.714000e+00,0.0783594
2.715000e+00,0.0172656
2.716000e+00,-0.0378906
2.717000e+00,-0.0629688
2.718000e+00,-0.0225781
2.719000e+00,-0.0249219
2.720000e+00,-0.0948438
2.721000e+00,-0.0377344
2.722000e+00,-0.114062
2.723000e+00,-0.0153125
2.724000e+00,-0.0392969
2.725000e+00,-0.0692187
2.726000e+00,0.0173438
2.727000e+00,-0.07625
2.728000e+00,0.0650781
2.729000e+00,0.103047
2.730000e+00,0.0639844
2.731000e+00,0.170156
2.732000e+00,0.165
2.733000e+00,0.1575
2.734000e+00,0.0979688
2.735000e+00,0.135469
2.736000e+00,0.234063
2.737000e+00,0.129609
2.738000e+00,0.134297
2.739000e+00,0.164219
2.740000e+00,0.0472656
2.741000e+00,0.0515625
2.742000e+00,0.142109
2.743000e+00,0.0471875
2.744000e+00,0.0274219
2.745000e+00,-0.005
2.746000e+00,-0.0799219
2.747000e+00,-0.0130469
2.748000e+00,-0.0125781
2.749000e+00,-0.0928906
2.750000e+00,-0.0785156
2.751000e+00,-0.0417969
2.752000e+00,-0.0577344
2.753000e+00,-0.0575781
2.754000e+00,-0.0647656
2.755000e+00,0.005625
2.756000e+00,-0.0471875
2.757000e+00,0.0386719
2.758000e+00,0.106094
2.759000e+00,0.0164844
2.760000e+00,0.138594
2.761000e+00,0.169141
2.762000e+00,0.128906
2.763000e+00,0.146328
2.764000e+00,0.167969
2.765000e+00,0.151016
2.766000e+00,0.148281
2.767000e+00,0.176953
2.768000e+00,0.151484
2.769000e+00,0.0754688
2.770000e+00,0.0779688
2.771000e+00,0.0826563
2.772000e+00,0.0599219
2.773000e+00,0.0503906
2.774000e+00,0.0126563
2.775000e+00,-0.055
2.776000e+00,-0.00953125
2.777000e+00,-0.0279688
2.778000e+00,-0.0380469
2.779000e+00,-0.110469
2.780000e+00,-0.0542188
2.781000e+00,-0.100703
2.782000e+00,0.0278125
2.783000e+00,-0.100156
2.784000e+00,-0.0274219
2.785000e+00,-0.0271875
2.786000e+00,-0.0228906
2.787000e+00,0.0932812
2.788000e+00,0.0748438
2.789000e+00,0.0429688
2.790000e+00,0.171797
2.791000e+00,0.154922
2.792000e+00,0.154766
2.793000e+00,0.105703
2.794000e+00,0.157812
2.795000e+00,0.227891
2.796000e+00,0.161562
2.797000e+00,0.134531
2.798000e+00,0.120781
2.799000e+00,0.0703906
2.800000e+00,0.0654688
2.801000e+00,0.112422
2.802000e+00,0.0169531
2.803000e+00,0.0272656
2.804000e+00,0.0135937
2.805000e+00,-0.0210156
2.806000e+00,-0.0424219
2.807000e+00,-0.0421875
2.808000e+00,-0.107109
2.809000e+00,-0.0365625
2.810000e+00,-0.0376563
2.811000e+00,-0.0427344
2.812000e+00,-0.0649219
2.813000e+00,-0.0989844
2.814000e+00,-0.0145313
2.815000e+00,-0.000625
2.816000e+00,0.0560156
2.817000e+00,0.0869531
2.818000e+00,0.00757812
2.819000e+00,0.148359
2.820000e+00,0.170937
2.821000e+00,0.174219
2.822000e+00,0.1075
2.823000e+00,0.128672
2.824000e+00,0.186016
2.825000e+00,0.166172
2.826000e+00,0.149297
2.827000e+00,0.150313
2.828000e+00,0.080625
2.829000e+00,0.0876563
2.830000e+00,0.0816406
2.831000e+00,0.0373438
2.832000e+00,0.0407812
2.833000e+00,0.0400781
2.834000e+00,-0.0535156
2.835000e+00,-0.0280469
2.836000e+00,-0.0359375
2.837000e+00,-0.0696094
2.838000e+00,-0.0783594
2.839000e+00,-0.0511719
2.840000e+00,-0.0909375
2.841000e+00,0.035
2.842000e+00,-0.133359
2.843000e+00,-0.0460938
2.844000e+00,0.0525
2.845000e+00,-0.0071875
2.846000e+00,0.0577344
2.847000e+00,0.0608594
2.848000e+00,0.053125
2.849000e+00,0.195234
2.850000e+00,0.197344
2.851000e+00,0.122813
2.852000e+00,0.101875
2.853000e+00,0.174766
2.854000e+00,0.191875
2.855000e+00,0.156641
2.856000e+00,0.116797
2.857000e+00,0.128516
2.858000e+00,0.0746875
2.859000e+00,0.0308594
2.860000e+00,0.101875
2.861000e+00,0.0466406
2.862000e+00,0.0470313
2.863000e+00,0.0215625
2.864000e+00,-0.0423437
2.865000e+00,-0.0658594
2.866000e+00,-0.0421875
2.867000e+00,-0.070625
2.868000e+00,-0.02875
2.869000e+00,-0.0825781
2.870000e+00,-0.055
2.871000e+00,-0.0965625
2.872000e+00,-0.0460156
2.873000e+00,0.0274219
2.874000e+00,-0.0373438
2.875000e+00,0.0400781
2.876000e+00,0.0707813
2.877000e+00,0.0360156
2.878000e+00,0.175391
2.879000e+00,0.137266
2.880000e+00,0.192031
2.881000e+00,0.0705469
2.882000e+00,0.143437
2.883000e+00,0.214766
2.884000e+00,0.158672
2.885000e+00,0.154688
2.886000e+00,0.164609
2.887000e+00,0.0328125
2.888000e+00,0.0711719
2.889000e+00,0.114453
2.890000e+00,0.051875
2.891000e+00,0.0721094
2.892000e+00,0.0272656
2.893000e+00,-0.0765625
2.894000e+00,-0.0454688
2.895000e+00,-0.0378906
2.896000e+00,-0.0388281
2.897000e+00,-0.0607031
2.898000e+00,-0.0398438
2.899000e+00,-0.135547
2.900000e+00,-0.0169531
2.901000e+00,-0.125625
2.902000e+00,0.03125
2.903000e+00,0.0173438
2.904000e+00,-0.02
2.905000e+00,0.0538281
2.906000e+00,0.0503125
2.907000e+00,0.100469
2.908000e+00,0.192109
2.909000e+00,0.143828
2.910000e+00,0.110859
2.911000e+00,0.145391
2.912000e+00,0.171875
2.913000e+00,0.180391
2.914000e+00,0.170156
2.915000e+00,0.127969
2.916000e+00,0.105391
2.917000e+00,0.0672656
2.918000e+00,0.0582812
2.919000e+00,0.106172
2.920000e+00,0.0711719
2.921000e+00,0.0175
2.922000e+00,-0.0239063
2.923000e+00,-0.0377344
2.924000e+00,-0.0429688
2.925000e+00,-0.0141406
2.926000e+00,-0.0392188
2.927000e+00,-0.0808594
2.928000e+00,-0.147891
2.929000e+00,-0.00875
2.930000e+00,-0.0773438
2.931000e+00,-0.0336719
2.932000e+00,0.009375
2.933000e+00,-0.0523438
2.934000e+00,0.0651562
2.935000e+00,0.0907813
2.936000e+00,0.0464844
2.937000e+00,0.145391
2.938000e+00,0.170078
2.939000e+00,0.195391
2.940000e+00,0.0707813
2.941000e+00,0.137656
2.942000e+00,0.210938
2.943000e+00,0.15375
2.944000e+00,0.154766
2.945000e+00,0.149531
2.946000e+00,0.0189062
2.947000e+00,0.0705469
2.948000e+00,0.126719
2.949000e+00,0.058125
2.950000e+00,0.0633594
2.951000e+00,-0.0209375
2.952000e+00,-0.0667188
2.953000e+00,-0.0373438
2.954000e+00,-0.0214063
2.955000e+00,-0.0297656
2.956000e+00,-0.0919531
2.957000e+00,-0.0660938
2.958000e+00,-0.0828125
2.959000e+00,-0.02875
2.960000e+00,-0.075
2.961000e+00,0.0160938
2.962000e+00,-0.00539063
2.963000e+00,0.00390625
2.964000e+00,0.0542188
2.965000e+00,0.0361719
2.966000e+00,0.106563
2.967000e+00,0.215156
2.968000e+00,0.189766
2.969000e+00,0.0885937
2.970000e+00,0.121875
2.971000e+00,0.165625
2.972000e+00,0.191875
2.973000e+00,0.170937
2.974000e+00,0.111406
2.975000e+00,0.109844
2.976000e+00,0.0770312
2.977000e+00,0.0503906
2.978000e+00,0.0961719
2.979000e+00,0.080625
2.980000e+00,0.00507813
2.981000e+00,-0.0291406
2.982000e+00,-0.0389063
2.983000e+00,-0.0517188
2.984000e+00,-0.003125
2.985000e+00,-0.0607031
2.986000e+00,-0.103672
2.987000e+00,-0.125156
2.988000e+00,-0.00617188
2.989000e+00,-0.0659375
2.990000e+00,0.0155469
2.991000e+00,-0.0280469
2.992000e+00,-0.0291406
2.993000e+00,0.0752344
2.994000e+00,0.0670313
2.995000e+00,0.0491406
2.996000e+00,0.188906
2.997000e+00,0.17125
2.998000e+00,0.180156
2.999000e+00,0.0575781
3.000000e+00,0.140313
3.001000e+00,0.228438
3.002000e+00,0.147734
3.003000e+00,0.141094
3.004000e+00,0.134688
3.005000e+00,0.014375
3.006000e+00,0.098125
3.007000e+00,0.168203
3.008000e+00,0.0449219
3.009000e+00,0.0344531
3.010000e+00,-0.00953125
3.011000e+00,-0.0335937
3.012000e+00,-0.0223437
3.013000e+00,-0.0239063
3.014000e+00,-0.0649219
3.015000e+00,-0.102656
3.016000e+00,-0.0229687
3.017000e+00,-0.104766
3.018000e+00,-0.0485937
3.019000e+00,-0.0655469
3.020000e+00,0.00539063
3.021000e+00,0.0225
3.022000e+00,0.0210156
3.023000e+00,0.0192187
3.024000e+00,0.0250781
3.025000e+00,0.137813
3.026000e+00,0.215234
3.027000e+00,0.175313
3.028000e+00,0.0913281
3.029000e+00,0.134766
3.030000e+00,0.183906
3.031000e+00,0.165781
3.032000e+00,0.183672
3.033000e+00,0.149453
3.034000e+00,0.0967969
3.035000e+00,0.0610156
3.036000e+00,0.0770312
3.037000e+00,0.0696094
3.038000e+00,0.0567969
3.039000e+00,0.0297656
3.040000e+00,-0.0421875
3.041000e+00,-0.0245313
3.042000e+00,-0.0607031
3.043000e+00,-0.0299219
3.044000e+00,-0.0872656
3.045000e+00,-0.0392969
3.046000e+00,-0.119609
3.047000e+00,-0.0188281
3.048000e+00,-0.0841406
3.049000e+00,-0.0203906
3.050000e+00,0.0121094
3.051000e+00,-0.0326562
3.052000e+00,0.0547656
3.053000e+00,0.070625
3.054000e+00,0.0646875
3.055000e+00,0.186484
3.056000e+00,0.174375
3.057000e+00,0.164688
3.058000e+00,0.0764062
3.059000e+00,0.178672
3.060000e+00,0.222734
3.061000e+00,0.152266
3.062000e+00,0.132344
3.063000e+00,0.117813
3.064000e+00,0.0258594
3.065000e+00,0.118438
3.066000e+00,0.139609
3.067000e+00,0.0357813
3.068000e+00,0.00773437
3.069000e+00,-0.0147656
3.070000e+00,-0.0164844
3.071000e+00,-0.0299219
3.072000e+00,-0.0334375
3.073000e+00,-0.0698437
3.074000e+00,-0.110625
3.075000e+00,-0.0603125
3.076000e+00,-0.0594531
3.077000e+00,-0.0507031
3.078000e+00,-0.0432031
3.079000e+00,0.0326562
3.080000e+00,-0.0398438
3.081000e+00,0.0328125
3.082000e+00,0.0602344
3.083000e+00,0.0460938
3.084000e+00,0.136328
3.085000e+00,0.171484
3.086000e+00,0.194609
3.087000e+00,0.101484
3.088000e+00,0.160547
3.089000e+00,0.178828
3.090000e+00,0.146406
3.091000e+00,0.1825
3.092000e+00,0.144063
3.093000e+00,0.0707813
3.094000e+00,0.084375
3.095000e+00,0.0905469
3.096000e+00,0.0645312
3.097000e+00,0.0682813
3.098000e+00,-0.000546875
3.099000e+00,-0.0466406
3.100000e+00,-0.038125
3.101000e+00,-0.0347656
3.102000e+00,-0.0454688
3.103000e+00,-0.0830469
3.104000e+00,-0.0507031
3.105000e+00,-0.147109
3.106000e+00,0.0078125
3.107000e+00,-0.0451563
3.108000e+00,-0.0403906
3.109000e+00,0.0322656
3.110000e+00,-0.0264062
3.111000e+00,0.0595313
3.112000e+00,0.0849219
3.113000e+00,0.07625
3.114000e+00,0.164297
3.115000e+00,0.147969
3.116000e+00,0.140781
3.117000e+00,0.128516
3.118000e+00,0.186094
3.119000e+00,0.196328
3.120000e+00,0.140391
3.121000e+00,0.105313
3.122000e+00,0.138828
3.123000e+00,0.0783594
3.124000e+00,0.0563281
3.125000e+00,0.100156
3.126000e+00,0.0442969
3.127000e+00,0.0190625
3.128000e+00,-0.0104688
3.129000e+00,-0.02375
3.130000e+00,-0.0369531
3.131000e+00,-0.008125
3.132000e+00,-0.121641
3.133000e+00,-0.0903906
3.134000e+00,-0.0820312
3.135000e+00,-0.00773437
3.136000e+00,-0.03125
3.137000e+00,-0.0173438
3.138000e+00,-0.0346094
3.139000e+00,-0.0536719
3.140000e+00,0.0598438
3.141000e+00,0.116094
3.142000e+00,0.00484375
3.143000e+00,0.148281
3.144000e+00,0.159766
3.145000e+00,0.207266
3.146000e+00,0.0939062
3.147000e+00,0.141094
3.148000e+00,0.195938
3.149000e+00,0.149453
3.150000e+00,0.163516
3.151000e+00,0.158828
3.152000e+00,0.0369531
3.153000e+00,0.0736719
3.154000e+00,0.122109
3.155000e+00,0.0485937
3.156000e+00,0.0442969
3.157000e+00,0.0411719
3.158000e+00,-0.0690625
3.159000e+00,-0.0322656
3.160000e+00,-0.0139844
3.161000e+00,-0.106094
3.162000e+00,-0.101641
3.163000e+00,-0.0369531
3.164000e+00,-0.0702344
3.165000e+00,0.0314844
3.166000e+00,-0.11625
3.167000e+00,-0.0211719
3.168000e+00,0.0270312
3.169000e+00,-0.00617188
3.170000e+00,0.0880469
3.171000e+00,0.0207813
3.172000e+00,0.09625
3.173000e+00,0.183125
3.174000e+00,0.153828
3.175000e+00,0.129688
3.176000e+00,0.131016
3.177000e+00,0.164688
3.178000e+00,0.170313
3.179000e+00,0.142109
3.180000e+00,0.143047
3.181000e+00,0.136719
3.182000e+00,0.0810938
3.183000e+00,0.0491406
3.184000e+00,0.0915625
3.185000e+00,0.0455469
3.186000e+00,0.0390625
3.187000e+00,-0.0453125
3.188000e+00,-0.0367969
3.189000e+00,-0.0347656
3.190000e+00,-0.0384375
3.191000e+00,-0.0842187
3.192000e+00,-0.0527344
3.193000e+00,-0.100156
3.194000e+00,0.00890625
3.195000e+00,-0.0782031
3.196000e+00,-0.0172656
3.197000e+00,0.00601563
3.198000e+00,-0.0944531
3.199000e+00,0.112187
3.200000e+00,0.0910156
3.201000e+00,0.0283594
3.202000e+00,0.143516
3.203000e+00,0.158594
3.204000e+00,0.191875
3.205000e+00,0.105703
3.206000e+00,0.117188
3.207000e+00,0.206641
3.208000e+00,0.154219
3.209000e+00,0.155469
3.210000e+00,0.148359
3.211000e+00,0.0435156
3.212000e+00,0.0642969
3.213000e+00,0.139141
3.214000e+00,0.035625
3.215000e+00,0.0489844
3.216000e+00,0.0275781
3.217000e+00,-0.0539063
3.218000e+00,-0.0467969
3.219000e+00,-0.075625
3.220000e+00,-0.102266
3.221000e+00,-0.05875
3.222000e+00,-0.00617188
3.223000e+00,-0.0527344
3.224000e+00,-0.0435938
3.225000e+00,-0.131406
3.226000e+00,0.0009375
3.227000e+00,0.0210156
3.228000e+00,0.0371875
3.229000e+00,0.0335937
3.230000e+00,0.0276563
3.231000e+00,0.150859
3.232000e+00,0.192031
3.233000e+00,0.136328
3.234000e+00,0.0882031
3.235000e+00,0.174375
3.236000e+00,0.192031
3.237000e+00,0.136641
3.238000e+00,0.161406
3.239000e+00,0.163906
3.240000e+00,0.0903906
3.241000e+00,0.0773438
3.242000e+00,0.0685937
3.243000e+00,0.075
3.244000e+00,0.0690625
3.245000e+00,0.0145313
3.246000e+00,-0.0457031
3.247000e+00,-0.0417969
3.248000e+00,-0.0557813
3.249000e+00,-0.0275781
3.250000e+00,-0.0639062
3.251000e+00,-0.0471875
3.252000e+00,-0.130391
3.253000e+00,-0.000390625
3.254000e+00,-0.10125
3.255000e+00,0.0130469
3.256000e+00,-0.00796875
3.257000e+00,-0.0553906
3.258000e+00,0.06125
3.259000e+00,0.0694531
3.260000e+00,0.0672656
3.261000e+00,0.175391
3.262000e+00,0.143281
3.263000e+00,0.164062
3.264000e+00,0.116094
3.265000e+00,0.147187
3.266000e+00,0.199453
3.267000e+00,0.144844
3.268000e+00,0.141953
3.269000e+00,0.133594
3.270000e+00,0.0435938
3.271000e+00,0.0672656
3.272000e+00,0.133125
3.273000e+00,0.0542188
3.274000e+00,0.0291406
3.275000e+00,-0.00976562
3.276000e+00,-0.038125
3.277000e+00,-0.0445313
3.278000e+00,-0.0590625
3.279000e+00,-0.0692187
3.280000e+00,-0.0173438
3.281000e+00,-0.0435938
3.282000e+00,-0.084375
3.283000e+00,-0.0973438
3.284000e+00,-0.0602344
3.285000e+00,0.0198438
3.286000e+00,-0.0328125
3.287000e+00,0.0392969
3.288000e+00,0.0682813
3.289000e+00,0.0300781
3.290000e+00,0.154219
3.291000e+00,0.153828
3.292000e+00,0.195156
3.293000e+00,0.101719
3.294000e+00,0.130078
3.295000e+00,0.167422
3.296000e+00,0.164297
3.297000e+00,0.176328
3.298000e+00,0.142656
3.299000e+00,0.0532813
3.300000e+00,0.0941406
3.301000e+00,0.110391
3.302000e+00,0.0544531
3.303000e+00,0.0647656
3.304000e+00,0.000390625
3.305000e+00,-0.0511719
3.306000e+00,-0.0308594
3.307000e+00,-0.0521094
3.308000e+00,-0.0382813
3.309000e+00,-0.0364063
3.310000e+00,-0.0674219
3.311000e+00,-0.146172
3.312000e+00,0.0244531
3.313000e+00,-0.0896094
3.314000e+00,-0.0295313
3.315000e+00,-0.0124219
3.316000e+00,-0.0272656
3.317000e+00,0.0727344
3.318000e+00,0.0714844
3.319000e+00,0.0888281
3.320000e+00,0.186094
3.321000e+00,0.152969
3.322000e+00,0.144063
3.323000e+00,0.0857813
3.324000e+00,0.166641
3.325000e+00,0.216016
3.326000e+00,0.162109
3.327000e+00,0.115078
3.328000e+00,0.131953
3.329000e+00,0.0415625
3.330000e+00,0.0830469
3.331000e+00,0.118047
3.332000e+00,0.0377344
3.333000e+00,0.00539063
3.334000e+00,-0.000390625
3.335000e+00,-0.0328906
3.336000e+00,-0.0484375
3.337000e+00,-0.0239063
3.338000e+00,-0.0621875
3.339000e+00,-0.0714844
3.340000e+00,-0.0905469
3.341000e+00,-0.0324219
3.342000e+00,-0.0591406
3.343000e+00,-0.0680469
3.344000e+00,-0.00820313
3.345000e+00,-0.0325
3.346000e+00,0.058125
3.347000e+00,0.0903906
3.348000e+00,0.0435156
3.349000e+00,0.129453
3.350000e+00,0.155078
3.351000e+00,0.206875
3.352000e+00,0.0738281
3.353000e+00,0.166172
3.354000e+00,0.193594
3.355000e+00,0.145
3.356000e+00,0.170937
3.357000e+00,0.174141
3.358000e+00,0.0585156
3.359000e+00,0.0633594
3.360000e+00,0.0880469
3.361000e+00,0.0817969
3.362000e+00,0.0678906
3.363000e+00,-0.0173438
3.364000e+00,-0.0775781
3.365000e+00,-0.0192187
3.366000e+00,-0.0135937
3.367000e+00,-0.0433594
3.368000e+00,-0.0826563
3.369000e+00,-0.064375
3.370000e+00,-0.104922
3.371000e+00,-0.00171875
3.372000e+00,-0.095625
3.373000e+00,-0.0192969
3.374000e+00,0.0321094
3.375000e+00,-0.00484375
3.376000e+00,0.0439844
3.377000e+00,0.0710937
3.378000e+00,0.108516
3.379000e+00,0.195781
3.380000e+00,0.137109
3.381000e+00,0.111641
3.382000e+00,0.118438
3.383000e+00,0.187656
3.384000e+00,0.191484
3.385000e+00,0.163047
3.386000e+00,0.123203
3.387000e+00,0.138984
3.388000e+00,0.040625
3.389000e+00,0.0592969
3.390000e+00,0.123281
3.391000e+00,0.0608594
3.392000e+00,-0.0122656
3.393000e+00,-0.0314844
3.394000e+00,-0.0177344
3.395000e+00,-0.0202344
3.396000e+00,-0.0211719
3.397000e+00,-0.066875
3.398000e+00,-0.0975781
3.399000e+00,-0.11125
3.400000e+00,-0.0288281
3.401000e+00,-0.0322656
3.402000e+00,-0.04875
3.403000e+00,-0.01375
3.404000e+00,-0.0177344
3.405000e+00,0.051875
3.406000e+00,0.0919531
3.407000e+00,0.0649219
3.408000e+00,0.118984
3.409000e+00,0.161406
3.410000e+00,0.178437
3.411000e+00,0.0727344
3.412000e+00,0.170156
3.413000e+00,0.201172
3.414000e+00,0.157266
3.415000e+00,0.194766
3.416000e+00,0.129297
3.417000e+00,0.00851563
3.418000e+00,0.066875
3.419000e+00,0.159062
3.420000e+00,0.0594531
3.421000e+00,0.0352344
3.422000e+00,-0.0227344
3.423000e+00,-0.0258594
3.424000e+00,-0.0141406
3.425000e+00,-0.0308594
3.426000e+00,-0.0400781
3.427000e+00,-0.116641
3.428000e+00,-0.025625
3.429000e+00,-0.108672
3.430000e+00,-0.040625
3.431000e+00,-0.0714844
3.432000e+00,-0.020625
3.433000e+00,0.035
3.434000e+00,0.0105469
3.435000e+00,0.0475781
3.436000e+00,0.0802344
3.437000e+00,0.0949219
3.438000e+00,0.156875
3.439000e+00,0.162109
3.440000e+00,0.131953
3.441000e+00,0.13375
3.442000e+00,0.160781
3.443000e+00,0.16625
3.444000e+00,0.203984
3.445000e+00,0.117969
3.446000e+00,0.07875
3.447000e+00,0.0901563
3.448000e+00,0.101719
3.449000e+00,0.078125
3.450000e+00,0.0598438
3.451000e+00,-0.00296875
3.452000e+00,-0.0292969
3.453000e+00,-0.00367188
3.454000e+00,-0.055625
3.455000e+00,-0.0211719
3.456000e+00,-0.114141
3.457000e+00,-0.070625
3.458000e+00,-0.108281
3.459000e+00,-0.0297656
3.460000e+00,-0.0336719
3.461000e+00,-0.0167188
3.462000e+00,0.0096875
3.463000e+00,-0.0348437
3.464000e+00,0.0585156
3.465000e+00,0.0969531
3.466000e+00,0.0364063
3.467000e+00,0.140156
3.468000e+00,0.181563
3.469000e+00,0.207578
3.470000e+00,0.071875
3.471000e+00,0.167422
3.472000e+00,0.222812
3.473000e+00,0.153203
3.474000e+00,0.127188
3.475000e+00,0.141719
3.476000e+00,0.0334375
3.477000e+00,0.0882813
3.478000e+00,0.133594
3.479000e+00,0.0367188
3.480000e+00,0.0308594
3.481000e+00,0.00929687
3.482000e+00,-0.0146094
3.483000e+00,-0.0460938
3.484000e+00,-0.04125
3.485000e+00,-0.0748438
3.486000e+00,-0.101328
3.487000e+00,-0.0147656
3.488000e+00,-0.112422
3.489000e+00,-0.0363281
3.490000e+00,-0.0604688
3.491000e+00,-0.000625
3.492000e+00,0.023125
3.493000e+00,0.0371094
3.494000e+00,0.0411719
3.495000e+00,-0.000234375
3.496000e+00,0.157031
3.497000e+00,0.184531
3.498000e+00,0.172578
3.499000e+00,0.117422
3.500000e+00,0.166406
3.501000e+00,0.17125
3.502000e+00,0.149531
3.503000e+00,0.173359
3.504000e+00,0.145
3.505000e+00,0.0773438
3.506000e+00,0.0942969
3.507000e+00,0.0789844
3.508000e+00,0.0709375
3.509000e+00,0.0449219
3.510000e+00,0.0160938
3.511000e+00,-0.0173438
3.512000e+00,-0.0103125
3.513000e+00,-0.0617969
3.514000e+00,-0.0540625
3.515000e+00,-0.105938
3.516000e+00,-0.0497656
3.517000e+00,-0.128359
3.518000e+00,0.0104688
3.519000e+00,-0.0585156
3.520000e+00,-0.0326562
3.521000e+00,0.102266
3.522000e+00,-0.0457031
3.523000e+00,0.0228906
3.524000e+00,0.0734375
3.525000e+00,0.069375
3.526000e+00,0.161797
3.527000e+00,0.167734
3.528000e+00,0.150859
3.529000e+00,0.105938
3.530000e+00,0.173984
3.531000e+00,0.203594
3.532000e+00,0.156484
3.533000e+00,0.11625
3.534000e+00,0.143437
3.535000e+00,0.0830469
3.536000e+00,0.0565625
3.537000e+00,0.114531
3.538000e+00,0.0460156
3.539000e+00,0.0342187
3.540000e+00,0.0332031
3.541000e+00,-0.0141406
3.542000e+00,-0.0761719
3.543000e+00,-0.0373438
3.544000e+00,-0.135313
3.545000e+00,-0.0804688
3.546000e+00,-0.00835938
3.547000e+00,-0.0573437
3.548000e+00,-0.0417969
3.549000e+00,-0.0682813
3.550000e+00,0.0046875
3.551000e+00,-0.00664062
3.552000e+00,0.0313281
3.553000e+00,0.0521094
3.554000e+00,0.0521094
3.555000e+00,0.165859
3.556000e+00,0.157031
3.557000e+00,0.161016
3.558000e+00,0.123281
3.559000e+00,0.167969
3.560000e+00,0.170078
3.561000e+00,0.108438
3.562000e+00,0.192031
3.563000e+00,0.166406
3.564000e+00,0.0653125
3.565000e+00,0.054375
3.566000e+00,0.0989844
3.567000e+00,0.071875
3.568000e+00,0.0698437
3.569000e+00,0.0213281
3.570000e+00,-0.0659375
3.571000e+00,-0.0655469
3.572000e+00,-0.0130469
3.573000e+00,-0.0622656
3.574000e+00,-0.0798438
3.575000e+00,-0.043125
3.576000e+00,-0.112891
3.577000e+00,0.0145313
3.578000e+00,-0.0911719
3.579000e+00,-0.0109375
3.580000e+00,0.023125
3.581000e+00,-0.0296875
3.582000e+00,0.07
3.583000e+00,0.0464844
3.584000e+00,0.0825781
3.585000e+00,0.184141
3.586000e+00,0.161172
3.587000e+00,0.150469
3.588000e+00,0.130469
3.589000e+00,0.149063
3.590000e+00,0.187266
3.591000e+00,0.146719
3.592000e+00,0.124453
3.593000e+00,0.142891
3.594000e+00,0.0654688
3.595000e+00,0.0534375
3.596000e+00,0.115469
3.597000e+00,0.0583594
3.598000e+00,0.0360156
3.599000e+00,-0.0209375
3.600000e+00,-0.0528906
3.601000e+00,-0.0519531
3.602000e+00,-0.0467969
3.603000e+00,-0.0861719
3.604000e+00,-0.0482031
3.605000e+00,-0.0526563
3.606000e+00,-0.0357813
3.607000e+00,-0.0373438
3.608000e+00,-0.0664844
3.609000e+00,0.0134375
3.610000e+00,-0.0417969
3.611000e+00,0.0446875
3.612000e+00,0.0620313
3.613000e+00,0.0415625
3.614000e+00,0.165859
3.615000e+00,0.168125
3.616000e+00,0.175391
3.617000e+00,0.101875
3.618000e+00,0.116484
3.619000e+00,0.180938
3.620000e+00,0.163672
3.621000e+00,0.182891
3.622000e+00,0.154219
3.623000e+00,0.0351562
3.624000e+00,0.0694531
3.625000e+00,0.136328
3.626000e+00,0.0590625
3.627000e+00,0.06625
3.628000e+00,-0.0065625
3.629000e+00,-0.0684375
3.630000e+00,-0.0396875
3.631000e+00,-0.0513281
3.632000e+00,-0.053125
3.633000e+00,-0.0771875
3.634000e+00,-0.0582812
3.635000e+00,-0.0890625
3.636000e+00,0.014375
3.637000e+00,-0.0820312
3.638000e+00,-0.0528906
3.639000e+00,0.0153125
3.640000e+00,0.0304687
3.641000e+00,0.0417969
3.642000e+00,0.0242969
3.643000e+00,0.147109
3.644000e+00,0.203516
3.645000e+00,0.1475
3.646000e+00,0.111406
3.647000e+00,0.13125
3.648000e+00,0.169375
3.649000e+00,0.162344
3.650000e+00,0.165625
3.651000e+00,0.142656
3.652000e+00,0.101641
3.653000e+00,0.103281
3.654000e+00,0.0690625
3.655000e+00,0.0914063
3.656000e+00,0.0810156
3.657000e+00,-0.00703125
3.658000e+00,-0.0577344
3.659000e+00,-0.0380469
3.660000e+00,-0.0264844
3.661000e+00,-0.0316406
3.662000e+00,-0.0675
3.663000e+00,-0.058125
3.664000e+00,-0.0964062
3.665000e+00,-0.00617188
3.666000e+00,-0.0388281
3.667000e+00,-0.0632031
3.668000e+00,-0.0142188
3.669000e+00,-0.0464844
3.670000e+00,0.0651562
3.671000e+00,0.0738281
3.672000e+00,0.0596875
3.673000e+00,0.175156
3.674000e+00,0.172422
3.675000e+00,0.176094
3.676000e+00,0.0594531
3.677000e+00,0.133203
3.678000e+00,0.236406
3.679000e+00,0.160625
3.680000e+00,0.142656
3.681000e+00,0.143125
3.682000e+00,0.0492187
3.683000e+00,0.0896094
3.684000e+00,0.127578
3.685000e+00,0.0410156
3.686000e+00,0.0389063
3.687000e+00,0.00929687
3.688000e+00,-0.0544531
3.689000e+00,-0.0425781
3.690000e+00,-0.0357813
3.691000e+00,-0.0941406
3.692000e+00,-0.0614844
3.693000e+00,-0.0161719
3.694000e+00,-0.0672656
3.695000e+00,-0.0314844
3.696000e+00,-0.1375
3.697000e+00,-0.0046875
3.698000e+00,0.0149219
3.699000e+00,0.00210938
3.700000e+00,0.0707813
3.701000e+00,0.04
3.702000e+00,0.152422
3.703000e+00,0.200078
