TIME,CH1
2.699000e+00,0.0489844
2.700000e+00,0.0495312
2.701000e+00,0.0196875
2.702000e+00,0.020625
2.703000e+00,0.0116406
2.704000e+00,0.011875
2.705000e+00,0.120781
2.706000e+00,0.0332031
2.707000e+00,-0.0104688
2.708000e+00,-0.0614844
2.709000e+00,0.0655469
2.710000e+00,0.100312
2.711000e+00,-0.0284375
2.712000e+00,-0.0425781
2.713000e+00,0.0200781
2.714000e+00,-0.0594531
2.715000e+00,-0.0525
2.716000e+00,-0.015
2.717000e+00,-0.0758594
2.718000e+00,-0.0204688
2.719000e+00,-0.0241406
2.720000e+00,-0.0121094
2.721000e+00,-0.0264062
2.722000e+00,0.0184375
2.723000e+00,-0.0651562
2.724000e+00,0.005
2.725000e+00,0.020625
2.726000e+00,0.0219531
2.727000e+00,0.0382813
2.728000e+00,0.0814062
2.729000e+00,0.0250781
2.730000e+00,0.0330469
2.731000e+00,0.0328906
2.732000e+00,0.0138281
2.733000e+00,0.00015625
2.734000e+00,0.0867187
2.735000e+00,0.0233594
2.736000e+00,0.0175
2.737000e+00,-0.0361719
2.738000e+00,0.0497656
2.739000e+00,0.0778125
2.740000e+00,-0.0275781
2.741000e+00,-0.00140625
2.742000e+00,0.0190625
2.743000e+00,-0.0905469
2.744000e+00,-0.0757813
2.745000e+00,0.00421875
2.746000e+00,-0.0305469
2.747000e+00,-0.0167188
2.748000e+00,-0.0458594
2.749000e+00,-0.02625
2.750000e+00,0.00210938
2.751000e+00,0.0221875
2.752000e+00,-0.0616406
2.753000e+00,-0.0328125
2.754000e+00,0.0334375
2.755000e+00,0.0336719
2.756000e+00,0.0221875
2.757000e+00,0.0591406
2.758000e+00,0.0280469
2.759000e+00,0.0188281
2.760000e+00,0.0142188
2.761000e+00,0.0114844
2.762000e+00,0.0241406
2.763000e+00,0.0730469
2.764000e+00,0.0470313
2.765000e+00,0.0414062
2.766000e+00,-0.0455469
2.767000e+00,0.0300781
2.768000e+00,0.0559375
2.769000e+00,-0.0396094
2.770000e+00,0.0189062
2.771000e+00,0.0441406
2.772000e+00,-0.12875
2.773000e+00,-0.100156
2.774000e+00,0.0258594
2.775000e+00,-0.000390625
2.776000e+00,-0.02
2.777000e+00,-0.0375
2.778000e+00,-0.0796875
2.779000e+00,0.00375
2.780000e+00,0.0155469
2.781000e+00,-0.0235156
2.782000e+00,-0.0324219
2.783000e+00,0.0407812
2.784000e+00,-0.0101563
2.785000e+00,0.0369531
2.786000e+00,0.0622656
2.787000e+00,0.0439844
2.788000e+00,0.0132031
2.789000e+00,0.00445313
2.790000e+00,0.0192187
2.791000e+00,0.0285938
2.792000e+00,0.0664844
2.793000e+00,0.0942969
2.794000e+00,0.0398438
2.795000e+00,-0.0182812
2.796000e+00,0.03125
2.797000e+00,0.016875
2.798000e+00,-0.03125
2.799000e+00,0.0274219
2.800000e+00,0.0371875
2.801000e+00,-0.0946875
2.802000e+00,-0.0967969
2.803000e+00,-0.0202344
2.804000e+00,0.003125
2.805000e+00,-0.00132813
2.806000e+00,-0.0210156
2.807000e+00,-0.0946875
2.808000e+00,-0.0360156
2.809000e+00,0.0240625
2.810000e+00,-0.016875
2.811000e+00,-0.0110937
2.812000e+00,0.0423437
2.813000e+00,-0.0232812
2.814000e+00,0.0540625
2.815000e+00,0.0421875
2.816000e+00,0.0453125
2.817000e+00,0.035
2.818000e+00,-0.00851563
2.819000e+00,0.0196875
2.820000e+00,0.0132031
2.821000e+00,0.0258594
2.822000e+00,0.0830469
2.823000e+00,0.0666406
2.824000e+00,0.00585938
2.825000e+00,0.0239063
2.826000e+00,0.00953125
2.827000e+00,0.00195312
2.828000e+00,0.0210156
2.829000e+00,-0.00367188
2.830000e+00,-0.0878906
2.831000e+00,-0.0701563
2.832000e+00,-0.0283594
2.833000e+00,-0.00195312
2.834000e+00,-0.0096875
2.835000e+00,-0.014375
2.836000e+00,-0.0803125
2.837000e+00,-0.0548438
2.838000e+00,0.0299219
2.839000e+00,0.00351563
2.840000e+00,-0.0107031
2.841000e+00,0.025625
2.842000e+00,-0.02
2.843000e+00,0.0600781
2.844000e+00,0.0386719
2.845000e+00,0.00992188
2.846000e+00,0.0561719
2.847000e+00,-0.005625
2.848000e+00,-0.0113281
2.849000e+00,0.0167188
2.850000e+00,0.0363281
2.851000e+00,0.09875
2.852000e+00,0.0603125
2.853000e+00,-0.0242969
2.854000e+00,-0.0128125
2.855000e+00,0.0732813
2.856000e+00,0.0575781
2.857000e+00,-0.0244531
2.858000e+00,-0.0394531
2.859000e+00,-0.038125
2.860000e+00,-0.0472656
2.861000e+00,-0.0598438
2.862000e+00,-0.0272656
2.863000e+00,-0.003125
2.864000e+00,0.015
2.865000e+00,-0.101641
2.866000e+00,-0.0645312
2.867000e+00,-0.0245313
2.868000e+00,0.0227344
2.869000e+00,0.0330469
2.870000e+00,0.0185156
2.871000e+00,-0.0338281
2.872000e+00,0.0833594
2.873000e+00,0.0177344
2.874000e+00,0.00976562
2.875000e+00,0.075625
2.876000e+00,-0.0151562
2.877000e+00,0.01375
2.878000e+00,0.01125
2.879000e+00,0.0141406
2.880000e+00,0.110391
2.881000e+00,0.06125
2.882000e+00,-0.0204688
2.883000e+00,-0.0654688
2.884000e+00,0.0435938
2.885000e+00,0.105703
2.886000e+00,-0.0149219
2.887000e+00,-0.0650781
2.888000e+00,-0.0138281
2.889000e+00,-0.0480469
2.890000e+00,-0.0484375
2.891000e+00,-0.0129688
2.892000e+00,-0.0180469
2.893000e+00,-0.00585938
2.894000e+00,-0.0760156
2.895000e+00,-0.0841406
2.896000e+00,-0.0120313
2.897000e+00,0.0249219
2.898000e+00,0.0335937
2.899000e+00,0.00617188
2.900000e+00,-0.0147656
2.901000e+00,0.0867187
2.902000e+00,-0.00171875
2.903000e+00,0.0046875
2.904000e+00,0.0975781
2.905000e+00,-0.0400781
2.906000e+00,0.0151562
2.907000e+00,0.0186719
2.908000e+00,-0.0151562
2.909000e+00,0.126016
2.910000e+00,0.08375
2.911000e+00,-0.011875
2.912000e+00,-0.0291406
2.913000e+00,0.0330469
2.914000e+00,0.0796875
2.915000e+00,-0.0189062
2.916000e+00,-0.0392969
2.917000e+00,-0.000390625
2.918000e+00,-0.055
2.919000e+00,-0.0736719
2.920000e+00,0.00132813
2.921000e+00,-0.0160938
2.922000e+00,-0.0313281
2.923000e+00,-0.0670313
2.924000e+00,-0.0719531
2.925000e+00,-0.0239063
2.926000e+00,0.0339844
2.927000e+00,0.0240625
2.928000e+00,0.0186719
2.929000e+00,-0.0301562
2.930000e+00,0.0446875
2.931000e+00,0.00640625
2.932000e+00,0.0316406
2.933000e+00,0.0783594
2.934000e+00,-0.0242969
2.935000e+00,0.0107031
2.936000e+00,0.0301562
2.937000e+00,-0.00257813
2.938000e+00,0.098125
2.939000e+00,0.0394531
2.940000e+00,0.00367188
2.941000e+00,-0.0128125
2.942000e+00,0.0483594
2.943000e+00,0.0496094
2.944000e+00,-0.0449219
2.945000e+00,0.0167188
2.946000e+00,0.0423437
2.947000e+00,-0.111016
2.948000e+00,-0.0789062
2.949000e+00,0.0316406
2.950000e+00,0.000625
2.951000e+00,-0.0416406
2.952000e+00,-0.0867187
2.953000e+00,-0.06625
2.954000e+00,0.0100781
2.955000e+00,0.0219531
2.956000e+00,-0.00390625
2.957000e+00,0.01125
2.958000e+00,0.00820313
2.959000e+00,-0.00234375
2.960000e+00,-0.018125
2.961000e+00,0.0680469
2.962000e+00,0.103047
2.963000e+00,-0.0217188
2.964000e+00,0.00773437
2.965000e+00,0.0299219
2.966000e+00,0.0167188
2.967000e+00,0.08375
2.968000e+00,0.0523438
2.969000e+00,0.00375
2.970000e+00,-0.0132031
2.971000e+00,0.0288281
2.972000e+00,0.0178906
2.973000e+00,-0.0214063
2.974000e+00,0.0246875
2.975000e+00,0.04
2.976000e+00,-0.103984
2.977000e+00,-0.0853125
2.978000e+00,0.0225
2.979000e+00,0.00375
2.980000e+00,-0.0346094
2.981000e+00,-0.0842187
2.982000e+00,-0.0929688
2.983000e+00,0.0138281
2.984000e+00,0.0314844
2.985000e+00,-0.00757812
2.986000e+00,0.0138281
2.987000e+00,-0.0108594
2.988000e+00,-0.00367188
2.989000e+00,0.00773437
2.990000e+00,0.0660938
2.991000e+00,0.0721094
2.992000e+00,-0.0275781
2.993000e+00,0.0135937
2.994000e+00,0.0522656
2.995000e+00,0.0435938
2.996000e+00,0.0157031
2.997000e+00,0.0507031
2.998000e+00,0.0523438
2.999000e+00,0.0355469
3.000000e+00,-0.00898438
3.001000e+00,-0.000625
3.002000e+00,0.0257031
3.003000e+00,0.0153125
3.004000e+00,-0.0015625
3.005000e+00,-0.0688281
3.006000e+00,-0.0555469
3.007000e+00,-0.00429688
3.008000e+00,-0.0396875
3.009000e+00,-0.0320312
3.010000e+00,-0.0425781
3.011000e+00,-0.0875
3.012000e+00,-0.0071875
3.013000e+00,0.0411719
3.014000e+00,-0.0160938
3.015000e+00,0.000390625
3.016000e+00,-0.00101563
3.017000e+00,0.00328125
3.018000e+00,0.0120313
3.019000e+00,0.0450781
3.020000e+00,0.0432031
3.021000e+00,0.0105469
3.022000e+00,0.0289844
3.023000e+00,0.0446875
3.024000e+00,0.0133594
3.025000e+00,0.00351563
3.026000e+00,0.0863281
3.027000e+00,0.0607031
3.028000e+00,0.005625
3.029000e+00,-0.0322656
3.030000e+00,0.03125
3.031000e+00,0.0705469
3.032000e+00,-0.0116406
3.033000e+00,-0.0386719
3.034000e+00,-0.0285938
3.035000e+00,-0.0423437
3.036000e+00,-0.0325
3.037000e+00,-0.0320312
3.038000e+00,-0.020625
3.039000e+00,-0.0355469
3.040000e+00,-0.0829688
3.041000e+00,-0.0227344
3.042000e+00,0.0196094
3.043000e+00,0.016875
3.044000e+00,-0.0425781
3.045000e+00,0.0304687
3.046000e+00,0.0122656
3.047000e+00,0.00296875
3.048000e+00,0.0246875
3.049000e+00,0.0658594
3.050000e+00,0.0621875
3.051000e+00,0.0264062
3.052000e+00,-0.00140625
3.053000e+00,0.0264062
3.054000e+00,-0.00429688
3.055000e+00,0.085
3.056000e+00,0.0442969
3.057000e+00,-0.008125
3.058000e+00,-0.0021875
3.059000e+00,0.0347656
3.060000e+00,0.0692187
3.061000e+00,-0.00351563
3.062000e+00,-0.0433594
3.063000e+00,-0.00695313
3.064000e+00,-0.0523438
3.065000e+00,-0.0575781
3.066000e+00,-0.0360156
3.067000e+00,-0.0408594
3.068000e+00,-0.0126563
3.069000e+00,-0.0445313
3.070000e+00,-0.005
3.071000e+00,-0.0130469
3.072000e+00,-0.0223437
3.073000e+00,-0.0105469
3.074000e+00,0.0275781
3.075000e+00,-0.00375
3.076000e+00,0.0344531
3.077000e+00,-0.0096875
3.078000e+00,0.0483594
3.079000e+00,0.0839844
3.080000e+00,0.0213281
3.081000e+00,-0.0190625
3.082000e+00,0.00445313
3.083000e+00,0.0464844
3.084000e+00,0.0919531
3.085000e+00,-0.0025
3.086000e+00,-0.0266406
3.087000e+00,0.00835938
3.088000e+00,0.0573437
3.089000e+00,0.0872656
3.090000e+00,-0.0258594
3.091000e+00,-0.0499219
3.092000e+00,0.0163281
3.093000e+00,-0.0696094
3.094000e+00,-0.0697656
3.095000e+00,-0.0185156
3.096000e+00,-0.05875
3.097000e+00,0.00171875
3.098000e+00,-0.0214063
3.099000e+00,-0.0385156
3.100000e+00,-0.0182812
3.101000e+00,0.0021875
3.102000e+00,-0.0367969
3.103000e+00,0.011875
3.104000e+00,0.009375
3.105000e+00,0.0627344
3.106000e+00,0.0021875
3.107000e+00,0.0567187
3.108000e+00,0.07
3.109000e+00,-0.005625
3.110000e+00,0.00351563
3.111000e+00,0.0120313
3.112000e+00,0.00367188
3.113000e+00,0.118984
3.114000e+00,0.0388281
3.115000e+00,-0.0338281
3.116000e+00,-0.0153906
3.117000e+00,0.0694531
3.118000e+00,0.0725
3.119000e+00,-0.0361719
3.120000e+00,-0.0351562
3.121000e+00,0.0455469
3.122000e+00,-0.0791406
3.123000e+00,-0.0925781
3.124000e+00,0.00210938
3.125000e+00,-0.0523438
3.126000e+00,-0.0178906
3.127000e+00,-0.0221875
3.128000e+00,-0.0417969
3.129000e+00,-0.0125781
3.130000e+00,0.0121094
3.131000e+00,-0.0250781
3.132000e+00,-0.0141406
3.133000e+00,0.0163281
3.134000e+00,0.0322656
3.135000e+00,-0.0015625
3.136000e+00,0.080625
3.137000e+00,0.0484375
3.138000e+00,0.00875
3.139000e+00,0.0130469
3.140000e+00,0.00890625
3.141000e+00,0.00585938
3.142000e+00,0.103984
3.143000e+00,0.0313281
3.144000e+00,0.011875
3.145000e+00,-0.026875
3.146000e+00,0.0525
3.147000e+00,0.0455469
3.148000e+00,-0.0591406
3.149000e+00,0.00890625
3.150000e+00,0.0639062
3.151000e+00,-0.112344
3.152000e+00,-0.0975781
3.153000e+00,0.00257813
3.154000e+00,-0.005
3.155000e+00,-0.0134375
3.156000e+00,-0.05
3.157000e+00,-0.0678125
3.158000e+00,-0.0244531
3.159000e+00,0.0213281
3.160000e+00,-0.0270312
3.161000e+00,-0.0252344
3.162000e+00,0.0296875
3.163000e+00,0.0109375
3.164000e+00,0.0228906
3.165000e+00,0.0876563
3.166000e+00,0.0432031
3.167000e+00,0.0078125
3.168000e+00,0.0164844
3.169000e+00,0.008125
3.170000e+00,0.00257813
3.171000e+00,0.0582812
3.172000e+00,0.0678906
3.173000e+00,0.0616406
3.174000e+00,-0.0532813
3.175000e+00,0.0167188
3.176000e+00,0.0305469
3.177000e+00,-0.0185156
3.178000e+00,0.0433594
3.179000e+00,0.0310937
3.180000e+00,-0.113516
3.181000e+00,-0.08125
3.182000e+00,-0.00390625
3.183000e+00,-0.00132813
3.184000e+00,-0.0128125
3.185000e+00,-0.054375
3.186000e+00,-0.0639844
3.187000e+00,-0.0352344
3.188000e+00,0.0134375
3.189000e+00,0.00703125
3.190000e+00,-0.02
3.191000e+00,0.0276563
3.192000e+00,-0.011875
3.193000e+00,0.0180469
3.194000e+00,0.0838281
3.195000e+00,0.061875
3.196000e+00,0.0364063
3.197000e+00,0.00171875
3.198000e+00,-0.0160938
3.199000e+00,0.00914062
3.200000e+00,0.0527344
3.201000e+00,0.081875
3.202000e+00,0.0625781
3.203000e+00,-0.0284375
3.204000e+00,-0.00875
3.205000e+00,0.0188281
3.206000e+00,0.0221875
3.207000e+00,0.0305469
3.208000e+00,-0.0132031
3.209000e+00,-0.0645312
3.210000e+00,-0.0742188
3.211000e+00,-0.0447656
3.212000e+00,-0.00375
3.213000e+00,-0.0015625
3.214000e+00,-0.0233594
3.215000e+00,-0.08125
3.216000e+00,-0.0396875
3.217000e+00,0.0157813
3.218000e+00,-0.00257813
3.219000e+00,0.00484375
3.220000e+00,0.0297656
3.221000e+00,-0.0264062
3.222000e+00,0.0560156
3.223000e+00,0.0324219
3.224000e+00,0.0133594
3.225000e+00,0.0527344
3.226000e+00,-0.0163281
3.227000e+00,-0.00015625
3.228000e+00,0.0488281
3.229000e+00,0.0267969
3.230000e+00,0.0928906
3.231000e+00,0.0898438
3.232000e+00,-0.0340625
3.233000e+00,-0.0109375
3.234000e+00,0.0235156
3.235000e+00,0.0408594
3.236000e+00,0.0153125
3.237000e+00,-0.0595313
3.238000e+00,-0.0497656
3.239000e+00,-0.0546094
3.240000e+00,-0.0530469
3.241000e+00,-0.000625
3.242000e+00,-0.00015625
3.243000e+00,-0.0278125
3.244000e+00,-0.0764062
3.245000e+00,-0.0779688
3.246000e+00,0.015
3.247000e+00,0.00015625
3.248000e+00,0.0153906
3.249000e+00,0.015
3.250000e+00,-0.0100781
3.251000e+00,0.06625
3.252000e+00,0.0180469
3.253000e+00,-0.00484375
3.254000e+00,0.0873437
3.255000e+00,-0.01375
3.256000e+00,0.000234375
3.257000e+00,0.00546875
3.258000e+00,0.0308594
3.259000e+00,0.0903906
3.260000e+00,0.05
3.261000e+00,-0.0371875
3.262000e+00,-0.00296875
3.263000e+00,0.0635938
3.264000e+00,0.0604688
3.265000e+00,-0.0382813
3.266000e+00,-0.02625
3.267000e+00,-0.00429688
3.268000e+00,-0.0680469
3.269000e+00,-0.0734375
3.270000e+00,0.003125
3.271000e+00,-0.0133594
3.272000e+00,-0.0135937
3.273000e+00,-0.0682031
3.274000e+00,-0.0727344
3.275000e+00,-0.0415625
3.276000e+00,0.0210156
3.277000e+00,0.0396875
3.278000e+00,0.02375
3.279000e+00,-0.0117188
3.280000e+00,0.0561719
3.281000e+00,0.00273438
3.282000e+00,-0.0120313
3.283000e+00,0.108516
3.284000e+00,-0.00578125
3.285000e+00,-0.0163281
3.286000e+00,-0.0025
3.287000e+00,0.0289844
3.288000e+00,0.103047
3.289000e+00,0.0428125
3.290000e+00,0.000546875
3.291000e+00,-0.0283594
3.292000e+00,0.0496094
3.293000e+00,0.086875
3.294000e+00,-0.0457031
3.295000e+00,-0.02875
3.296000e+00,-0.00257813
3.297000e+00,-0.0949219
3.298000e+00,-0.0313281
3.299000e+00,0.0303125
3.300000e+00,-0.0375
3.301000e+00,-0.0352344
3.302000e+00,-0.0841406
3.303000e+00,-0.0599219
3.304000e+00,-0.00929687
3.305000e+00,0.0173438
3.306000e+00,0.0153906
3.307000e+00,0.0295313
3.308000e+00,-0.018125
3.309000e+00,0.0416406
3.310000e+00,-0.00953125
3.311000e+00,0.0454688
3.312000e+00,0.0940625
3.313000e+00,-0.0316406
3.314000e+00,-0.00460937
3.315000e+00,0.0192969
3.316000e+00,0.00617188
3.317000e+00,0.0722656
3.318000e+00,0.0482031
3.319000e+00,0.0252344
3.320000e+00,-0.0198438
3.321000e+00,0.0499219
3.322000e+00,0.0803125
3.323000e+00,-0.0361719
3.324000e+00,-0.03125
3.325000e+00,0.0147656
3.326000e+00,-0.0663281
3.327000e+00,-0.0503906
3.328000e+00,0.009375
3.329000e+00,-0.0503906
3.330000e+00,-0.0503125
3.331000e+00,-0.0555469
3.332000e+00,-0.055625
3.333000e+00,0.0114844
3.334000e+00,0.00367188
3.335000e+00,0.0046875
3.336000e+00,0.0149219
3.337000e+00,-0.009375
3.338000e+00,0.02625
3.339000e+00,0.00859375
3.340000e+00,0.0322656
3.341000e+00,0.075625
3.342000e+00,-0.0472656
3.343000e+00,0.0314844
3.344000e+00,0.0458594
3.345000e+00,-0.015
3.346000e+00,0.063125
3.347000e+00,0.0663281
3.348000e+00,0.0121094
3.349000e+00,-0.0210156
3.350000e+00,0.0295313
3.351000e+00,0.035625
3.352000e+00,-0.02375
3.353000e+00,-0.00820313
3.354000e+00,0.0371875
3.355000e+00,-0.0828125
3.356000e+00,-0.0861719
3.357000e+00,0.0015625
3.358000e+00,-0.0165625
3.359000e+00,-0.0392969
3.360000e+00,-0.05875
3.361000e+00,-0.0647656
3.362000e+00,0.00484375
3.363000e+00,0.00695313
3.364000e+00,-0.00539063
3.365000e+00,-0.00257813
3.366000e+00,-0.018125
3.367000e+00,0.00890625
3.368000e+00,0.0386719
3.369000e+00,0.044375
3.370000e+00,0.0455469
3.371000e+00,-0.00820313
3.372000e+00,0.0274219
3.373000e+00,0.0439844
3.374000e+00,-0.00875
3.375000e+00,0.0288281
3.376000e+00,0.0758594
3.377000e+00,0.04375
3.378000e+00,-0.00835938
3.379000e+00,-0.0108594
3.380000e+00,0.0264844
3.381000e+00,-0.0103125
3.382000e+00,-0.00539063
3.383000e+00,0.0141406
3.384000e+00,-0.0332812
3.385000e+00,-0.0715625
3.386000e+00,-0.02625
3.387000e+00,-0.035625
3.388000e+00,-0.0192969
3.389000e+00,-0.0398438
3.390000e+00,-0.078125
3.391000e+00,-0.0172656
3.392000e+00,0.0252344
3.393000e+00,-0.00773437
3.394000e+00,-0.009375
3.395000e+00,-0.00679687
3.396000e+00,-0.00335937
3.397000e+00,0.0348437
3.398000e+00,0.0322656
3.399000e+00,0.0501562
3.400000e+00,0.00640625
3.401000e+00,0.025625
3.402000e+00,0.0153125
3.403000e+00,-0.0288281
3.404000e+00,0.0620313
3.405000e+00,0.107734
3.406000e+00,0.0359375
3.407000e+00,0.0078125
3.408000e+00,-0.0167188
3.409000e+00,0.0217969
3.410000e+00,0.0371094
3.411000e+00,0.0009375
3.412000e+00,-0.00703125
3.413000e+00,-0.0332812
3.414000e+00,-0.0778125
3.415000e+00,-0.0389063
3.416000e+00,-0.0753906
3.417000e+00,-0.0139844
3.418000e+00,0.00195312
3.419000e+00,-0.089375
3.420000e+00,-0.0353906
3.421000e+00,0.0134375
3.422000e+00,-0.0278125
3.423000e+00,0.009375
3.424000e+00,0.000546875
3.425000e+00,0.00625
3.426000e+00,0.0278125
3.427000e+00,0.0260937
3.428000e+00,0.0228906
3.429000e+00,0.0583594
3.430000e+00,0.0165625
3.431000e+00,0.00617188
3.432000e+00,0.008125
3.433000e+00,0.0522656
3.434000e+00,0.0523438
3.435000e+00,0.00757812
3.436000e+00,-0.00171875
3.437000e+00,0.0309375
3.438000e+00,0.0124219
3.439000e+00,0.0474219
3.440000e+00,-0.008125
3.441000e+00,-0.0303125
3.442000e+00,-0.0109375
3.443000e+00,-0.063125
3.444000e+00,-0.0483594
3.445000e+00,-0.0346094
3.446000e+00,-0.0483594
3.447000e+00,0.000546875
3.448000e+00,-0.063125
3.449000e+00,-0.0344531
3.450000e+00,-0.0252344
3.451000e+00,-0.00328125
3.452000e+00,0.00132813
3.453000e+00,0.0132031
3.454000e+00,-0.00757812
3.455000e+00,0.0432031
3.456000e+00,0.0260937
3.457000e+00,0.0239063
3.458000e+00,0.0639844
3.459000e+00,-0.00835938
3.460000e+00,0.00734375
3.461000e+00,0.0309375
3.462000e+00,0.0207813
3.463000e+00,0.0579687
3.464000e+00,0.0198438
3.465000e+00,0.0015625
3.466000e+00,-0.0128125
3.467000e+00,0.0295313
3.468000e+00,0.0653125
3.469000e+00,-0.00429688
3.470000e+00,-0.046875
3.471000e+00,0.0242969
3.472000e+00,-0.06375
3.473000e+00,-0.0933594
3.474000e+00,-0.0283594
3.475000e+00,-0.0283594
3.476000e+00,-0.0128125
3.477000e+00,-0.0297656
3.478000e+00,-0.0627344
3.479000e+00,-0.0276563
3.480000e+00,0.0210156
3.481000e+00,-0.0157813
3.482000e+00,-0.00328125
3.483000e+00,0.00898438
3.484000e+00,0.0530469
3.485000e+00,-0.00953125
3.486000e+00,0.040625
3.487000e+00,0.0657031
3.488000e+00,0.008125
3.489000e+00,-0.0169531
3.490000e+00,0.0196094
3.491000e+00,0.01125
3.492000e+00,0.0775781
3.493000e+00,0.0305469
3.494000e+00,-0.00257813
3.495000e+00,-0.01125
3.496000e+00,0.0641406
3.497000e+00,0.0672656
3.498000e+00,-0.0408594
3.499000e+00,-0.0313281
3.500000e+00,0.01125
3.501000e+00,-0.0757813
3.502000e+00,-0.0774219
3.503000e+00,-0.00976562
3.504000e+00,-0.0336719
3.505000e+00,-0.0204688
3.506000e+00,-0.04875
3.507000e+00,-0.0449219
3.508000e+00,-0.0275781
3.509000e+00,0.0153125
3.510000e+00,-0.0278125
3.511000e+00,-0.00898438
3.512000e+00,0.0133594
3.513000e+00,0.0334375
3.514000e+00,0.0126563
3.515000e+00,0.0565625
3.516000e+00,0.0348437
3.517000e+00,0.0367188
3.518000e+00,0.014375
3.519000e+00,-0.0202344
3.520000e+00,-0.00484375
3.521000e+00,0.112734
3.522000e+00,0.0600781
3.523000e+00,-0.00367188
3.524000e+00,-0.0552344
3.525000e+00,0.0352344
3.526000e+00,0.0453125
3.527000e+00,-0.0367969
3.528000e+00,0.0196875
3.529000e+00,0.0328125
3.530000e+00,-0.110625
3.531000e+00,-0.080625
3.532000e+00,0.0100781
3.533000e+00,-0.0275781
3.534000e+00,-0.016875
3.535000e+00,-0.0633594
3.536000e+00,-0.0672656
3.537000e+00,-0.0104688
3.538000e+00,0.0278125
3.539000e+00,-0.0272656
3.540000e+00,-0.0227344
3.541000e+00,0.01125
3.542000e+00,0.018125
3.543000e+00,0.0141406
3.544000e+00,0.0771875
3.545000e+00,0.0560156
3.546000e+00,-0.0120313
3.547000e+00,0.0210156
3.548000e+00,-0.0142188
3.549000e+00,-0.00859375
3.550000e+00,0.127969
3.551000e+00,0.0667188
3.552000e+00,0.00367188
3.553000e+00,-0.05
3.554000e+00,0.0249219
3.555000e+00,0.0213281
3.556000e+00,0.00703125
3.557000e+00,0.0322656
3.558000e+00,0.0015625
3.559000e+00,-0.126953
3.560000e+00,-0.0711719
3.561000e+00,0.0271875
3.562000e+00,-0.0203906
3.563000e+00,-0.0592969
3.564000e+00,-0.0419531
3.565000e+00,-0.0517188
3.566000e+00,-0.031875
3.567000e+00,0.0190625
3.568000e+00,-0.0559375
3.569000e+00,0.00117187
3.570000e+00,0.0215625
3.571000e+00,0.0025
3.572000e+00,0.0569531
3.573000e+00,0.0510938
3.574000e+00,0.0553906
3.575000e+00,0.000390625
3.576000e+00,0.00132813
3.577000e+00,0.0335937
3.578000e+00,0.0130469
3.579000e+00,0.0521094
3.580000e+00,0.0857813
3.581000e+00,0.0441406
3.582000e+00,-0.0742969
3.583000e+00,0.011875
3.584000e+00,0.03125
3.585000e+00,0.0232812
3.586000e+00,0.00617188
3.587000e+00,-0.0071875
3.588000e+00,-0.0985156
3.589000e+00,-0.0799219
3.590000e+00,-0.00460937
3.591000e+00,0.00585938
3.592000e+00,-0.0235156
3.593000e+00,-0.0753906
3.594000e+00,-0.08375
3.595000e+00,-0.0292969
3.596000e+00,0.02625
3.597000e+00,0.00375
3.598000e+00,-0.0157813
3.599000e+00,0.0113281
3.600000e+00,-0.00171875
3.601000e+00,0.0233594
3.602000e+00,0.0680469
3.603000e+00,0.04875
3.604000e+00,0.0264844
3.605000e+00,-0.00484375
3.606000e+00,-0.0009375
3.607000e+00,0.02
3.608000e+00,0.0380469
3.609000e+00,0.095625
3.610000e+00,0.0328906
3.611000e+00,-0.0367969
3.612000e+00,0.0360156
3.613000e+00,0.0280469
3.614000e+00,-0.0103125
3.615000e+00,0.0110937
3.616000e+00,-0.00375
3.617000e+00,-0.0671094
3.618000e+00,-0.095625
3.619000e+00,-0.0280469
3.620000e+00,-0.00132813
3.621000e+00,-0.00132813
3.622000e+00,-0.0497656
3.623000e+00,-0.104531
3.624000e+00,-0.04
3.625000e+00,0.0639062
3.626000e+00,-0.00773437
3.627000e+00,-0.0151562
3.628000e+00,0.0194531
3.629000e+00,-0.0133594
3.630000e+00,0.0142188
3.631000e+00,0.0696094
3.632000e+00,0.0359375
3.633000e+00,0.0229687
3.634000e+00,-0.0125781
3.635000e+00,-0.011875
3.636000e+00,0.00523438
3.637000e+00,0.0803125
3.638000e+00,0.075
3.639000e+00,0.0221094
3.640000e+00,-0.02
3.641000e+00,0.0248438
3.642000e+00,0.051875
3.643000e+00,0.0314844
3.644000e+00,-0.0160938
3.645000e+00,-0.0266406
3.646000e+00,-0.0557813
3.647000e+00,-0.0872656
3.648000e+00,-0.0155469
3.649000e+00,0.0046875
3.650000e+00,-0.0272656
3.651000e+00,-0.0367188
3.652000e+00,-0.107109
3.653000e+00,-0.0614063
3.654000e+00,0.0449219
3.655000e+00,0.0196094
3.656000e+00,-0.0172656
3.657000e+00,0.0344531
3.658000e+00,-0.00195312
3.659000e+00,-0.0025
3.660000e+00,0.0555469
3.661000e+00,0.0227344
3.662000e+00,0.0658594
3.663000e+00,-0.0167188
3.664000e+00,-0.0157031
3.665000e+00,0.0250781
3.666000e+00,0.0270312
3.667000e+00,0.0953125
3.668000e+00,0.0582812
3.669000e+00,-0.0173438
3.670000e+00,0.00601563
3.671000e+00,0.0347656
3.672000e+00,0.0575781
3.673000e+00,-0.0134375
3.674000e+00,-0.053125
3.675000e+00,-0.0425781
3.676000e+00,-0.0485937
3.677000e+00,-0.0377344
3.678000e+00,-0.0221875
