TIME,CH1
-4.048000e+00,0.233672
-4.047000e+00,0.194219
-4.046000e+00,0.147578
-4.045000e+00,0.203359
-4.044000e+00,0.00101563
-4.043000e+00,-0.0386719
-4.042000e+00,0.0728906
-4.041000e+00,0.00375
-4.040000e+00,-0.0511719
-4.039000e+00,-0.143516
-4.038000e+00,-0.229922
-4.037000e+00,-0.210313
-4.036000e+00,-0.251953
-4.035000e+00,-0.223359
-4.034000e+00,-0.187031
-4.033000e+00,-0.125547
-4.032000e+00,-0.176172
-4.031000e+00,-0.0878125
-4.030000e+00,-0.115234
-4.029000e+00,0.0450781
-4.028000e+00,0.0346094
-4.027000e+00,0.0295313
-4.026000e+00,0.139922
-4.025000e+00,0.105938
-4.024000e+00,0.231172
-4.023000e+00,0.318984
-4.022000e+00,0.302656
-4.021000e+00,0.152656
-4.020000e+00,0.251797
-4.019000e+00,0.203984
-4.018000e+00,0.214375
-4.017000e+00,0.201016
-4.016000e+00,0.135703
-4.015000e+00,0.0914063
-4.014000e+00,0.0455469
-4.013000e+00,-0.0149219
-4.012000e+00,0.0242969
-4.011000e+00,-0.0250781
-4.010000e+00,-0.0859375
-4.009000e+00,-0.179609
-4.008000e+00,-0.215625
-4.007000e+00,-0.295547
-4.006000e+00,-0.216562
-4.005000e+00,-0.166953
-4.004000e+00,-0.197109
-4.003000e+00,-0.143828
-4.002000e+00,-0.167578
-4.001000e+00,-0.120391
-4.000000e+00,0.0267969
-3.999000e+00,0.00421875
-3.998000e+00,0.0271875
-3.997000e+00,0.134766
-3.996000e+00,0.078125
-3.995000e+00,0.170859
-3.994000e+00,0.284062
-3.993000e+00,0.308281
-3.992000e+00,0.277813
-3.991000e+00,0.143516
-3.990000e+00,0.229766
-3.989000e+00,0.244609
-3.988000e+00,0.189922
-3.987000e+00,0.183281
-3.986000e+00,0.149297
-3.985000e+00,-0.0155469
-3.984000e+00,-0.0211719
-3.983000e+00,0.073125
-3.982000e+00,0.0257031
-3.981000e+00,-0.0316406
-3.980000e+00,-0.157109
-3.979000e+00,-0.235859
-3.978000e+00,-0.214453
-3.977000e+00,-0.268047
-3.976000e+00,-0.182578
-3.975000e+00,-0.237422
-3.974000e+00,-0.139766
-3.973000e+00,-0.187422
-3.972000e+00,-0.0165625
-3.971000e+00,-0.154531
-3.970000e+00,0.0320312
-3.969000e+00,0.0185156
-3.968000e+00,0.0526563
-3.967000e+00,0.124766
-3.966000e+00,0.145469
-3.965000e+00,0.184688
-3.964000e+00,0.349766
-3.963000e+00,0.299609
-3.962000e+00,0.152266
-3.961000e+00,0.239297
-3.960000e+00,0.217969
-3.959000e+00,0.222578
-3.958000e+00,0.199688
-3.957000e+00,0.107656
-3.956000e+00,0.0810938
-3.955000e+00,0.0260937
-3.954000e+00,0.03125
-3.953000e+00,0.0561719
-3.952000e+00,-0.0219531
-3.951000e+00,-0.112734
-3.950000e+00,-0.180156
-3.949000e+00,-0.241094
-3.948000e+00,-0.238125
-3.947000e+00,-0.212891
-3.946000e+00,-0.210781
-3.945000e+00,-0.197344
-3.944000e+00,-0.165469
-3.943000e+00,-0.143281
-3.942000e+00,-0.0521094
-3.941000e+00,-0.0248438
-3.940000e+00,0.0103125
-3.939000e+00,0.0280469
-3.938000e+00,0.113672
-3.937000e+00,0.0744531
-3.936000e+00,0.118359
-3.935000e+00,0.307578
-3.934000e+00,0.332969
-3.933000e+00,0.293516
-3.932000e+00,0.140313
-3.931000e+00,0.224688
-3.930000e+00,0.249609
-3.929000e+00,0.195391
-3.928000e+00,0.153047
-3.927000e+00,0.136641
-3.926000e+00,0.00820313
-3.925000e+00,0.0232812
-3.924000e+00,0.0491406
-3.923000e+00,0.0192969
-3.922000e+00,-0.0207813
-3.921000e+00,-0.168516
-3.920000e+00,-0.241641
-3.919000e+00,-0.196172
-3.918000e+00,-0.236406
-3.917000e+00,-0.210781
-3.916000e+00,-0.240313
-3.915000e+00,-0.113672
-3.914000e+00,-0.181328
-3.913000e+00,-0.0457031
-3.912000e+00,-0.126406
-3.911000e+00,-0.0192187
-3.910000e+00,0.0435156
-3.909000e+00,0.0600781
-3.908000e+00,0.145859
-3.907000e+00,0.098125
-3.906000e+00,0.219297
-3.905000e+00,0.324844
-3.904000e+00,0.269062
-3.903000e+00,0.167344
-3.902000e+00,0.237031
-3.901000e+00,0.219453
-3.900000e+00,0.248203
-3.899000e+00,0.175391
-3.898000e+00,0.0932812
-3.897000e+00,0.0964062
-3.896000e+00,0.0365625
-3.895000e+00,0.0282031
-3.894000e+00,0.0727344
-3.893000e+00,-0.0116406
-3.892000e+00,-0.103203
-3.891000e+00,-0.201563
-3.890000e+00,-0.181328
-3.889000e+00,-0.275234
-3.888000e+00,-0.211328
-3.887000e+00,-0.214063
-3.886000e+00,-0.1825
-3.885000e+00,-0.173047
-3.884000e+00,-0.127344
-3.883000e+00,-0.0778125
-3.882000e+00,-0.00953125
-3.881000e+00,0.0404687
-3.880000e+00,-0.0109375
-3.879000e+00,0.0639062
-3.878000e+00,0.112969
-3.877000e+00,0.151406
-3.876000e+00,0.277969
-3.875000e+00,0.3375
-3.874000e+00,0.29375
-3.873000e+00,0.154922
-3.872000e+00,0.235781
-3.871000e+00,0.224375
-3.870000e+00,0.184531
-3.869000e+00,0.156875
-3.868000e+00,0.135547
-3.867000e+00,0.0753906
-3.866000e+00,0.0242969
-3.865000e+00,0.0371094
-3.864000e+00,0.00234375
-3.863000e+00,-0.00796875
-3.862000e+00,-0.145859
-3.861000e+00,-0.230781
-3.860000e+00,-0.24375
-3.859000e+00,-0.24375
-3.858000e+00,-0.171484
-3.857000e+00,-0.218125
-3.856000e+00,-0.134297
-3.855000e+00,-0.212344
-3.854000e+00,-0.0454688
-3.853000e+00,-0.0999219
-3.852000e+00,-0.0110937
-3.851000e+00,0.0348437
-3.850000e+00,0.0175
-3.849000e+00,0.146328
-3.848000e+00,0.122891
-3.847000e+00,0.212109
-3.846000e+00,0.314297
-3.845000e+00,0.266562
-3.844000e+00,0.175937
-3.843000e+00,0.238906
-3.842000e+00,0.216953
-3.841000e+00,0.236016
-3.840000e+00,0.184297
-3.839000e+00,0.112344
-3.838000e+00,0.119531
-3.837000e+00,0.0427344
-3.836000e+00,0.0184375
-3.835000e+00,0.0659375
-3.834000e+00,-0.0153906
-3.833000e+00,-0.0925781
-3.832000e+00,-0.192812
-3.831000e+00,-0.193438
-3.830000e+00,-0.248203
-3.829000e+00,-0.215938
-3.828000e+00,-0.21875
-3.827000e+00,-0.190078
-3.826000e+00,-0.137656
-3.825000e+00,-0.130234
-3.824000e+00,-0.0765625
-3.823000e+00,-0.0571875
-3.822000e+00,0.0177344
-3.821000e+00,0.00835938
-3.820000e+00,0.0892187
-3.819000e+00,0.110469
-3.818000e+00,0.144063
-3.817000e+00,0.262422
-3.816000e+00,0.292578
-3.815000e+00,0.324219
-3.814000e+00,0.1925
-3.813000e+00,0.207578
-3.812000e+00,0.213047
-3.811000e+00,0.17375
-3.810000e+00,0.185234
-3.809000e+00,0.155312
-3.808000e+00,0.0538281
-3.807000e+00,0.0491406
-3.806000e+00,0.0614844
-3.805000e+00,-0.0258594
-3.804000e+00,-0.02875
-3.803000e+00,-0.117813
-3.802000e+00,-0.231484
-3.801000e+00,-0.240313
-3.800000e+00,-0.237969
-3.799000e+00,-0.179844
-3.798000e+00,-0.192656
-3.797000e+00,-0.166797
-3.796000e+00,-0.201563
-3.795000e+00,-0.044375
-3.794000e+00,-0.14
-3.793000e+00,0.0322656
-3.792000e+00,0.00734375
-3.791000e+00,0.00421875
-3.790000e+00,0.177891
-3.789000e+00,0.130078
-3.788000e+00,0.165859
-3.787000e+00,0.272969
-3.786000e+00,0.265156
-3.785000e+00,0.260547
-3.784000e+00,0.220625
-3.783000e+00,0.196875
-3.782000e+00,0.220312
-3.781000e+00,0.161328
-3.780000e+00,0.166563
-3.779000e+00,0.152656
-3.778000e+00,0.0246875
-3.777000e+00,0.02
-3.776000e+00,0.0578906
-3.775000e+00,-0.0313281
-3.774000e+00,-0.0935156
-3.773000e+00,-0.16875
-3.772000e+00,-0.209219
-3.771000e+00,-0.211484
-3.770000e+00,-0.221797
-3.769000e+00,-0.263359
-3.768000e+00,-0.201797
-3.767000e+00,-0.0915625
-3.766000e+00,-0.141328
-3.765000e+00,-0.0663281
-3.764000e+00,-0.0839844
-3.763000e+00,-0.0178906
-3.762000e+00,0.0178906
-3.761000e+00,0.114687
-3.760000e+00,0.145
-3.759000e+00,0.0999219
-3.758000e+00,0.235234
-3.757000e+00,0.301875
-3.756000e+00,0.335703
-3.755000e+00,0.162734
-3.754000e+00,0.193047
-3.753000e+00,0.198906
-3.752000e+00,0.216016
-3.751000e+00,0.189688
-3.750000e+00,0.147969
-3.749000e+00,0.0639844
-3.748000e+00,0.0575781
-3.747000e+00,0.0367969
-3.746000e+00,-0.0204688
-3.745000e+00,-0.0371094
-3.744000e+00,-0.0853125
-3.743000e+00,-0.222031
-3.742000e+00,-0.229766
-3.741000e+00,-0.249453
-3.740000e+00,-0.190938
-3.739000e+00,-0.185234
-3.738000e+00,-0.180938
-3.737000e+00,-0.208437
-3.736000e+00,-0.034375
-3.735000e+00,-0.146953
-3.734000e+00,-0.00773437
-3.733000e+00,0.0598438
-3.732000e+00,-0.00132813
-3.731000e+00,0.155703
-3.730000e+00,0.0832031
-3.729000e+00,0.175313
-3.728000e+00,0.326563
-3.727000e+00,0.26375
-3.726000e+00,0.242188
-3.725000e+00,0.219062
-3.724000e+00,0.202031
-3.723000e+00,0.216953
-3.722000e+00,0.172578
-3.721000e+00,0.138203
-3.720000e+00,0.189922
-3.719000e+00,0.0242969
-3.718000e+00,-0.00992188
-3.717000e+00,0.0594531
-3.716000e+00,-0.0307031
-3.715000e+00,-0.0705469
-3.714000e+00,-0.156484
-3.713000e+00,-0.215234
-3.712000e+00,-0.183672
-3.711000e+00,-0.215625
-3.710000e+00,-0.282109
-3.709000e+00,-0.188125
-3.708000e+00,-0.0802344
-3.707000e+00,-0.180938
-3.706000e+00,-0.0635938
-3.705000e+00,-0.122656
-3.704000e+00,0.0114844
-3.703000e+00,0.0435156
-3.702000e+00,0.0822656
-3.701000e+00,0.130078
-3.700000e+00,0.11375
-3.699000e+00,0.223984
-3.698000e+00,0.302891
-3.697000e+00,0.319609
-3.696000e+00,0.151797
-3.695000e+00,0.222969
-3.694000e+00,0.212734
-3.693000e+00,0.214219
-3.692000e+00,0.193828
-3.691000e+00,0.152969
-3.690000e+00,0.0621875
-3.689000e+00,0.0446875
-3.688000e+00,0.0204688
-3.687000e+00,0.00171875
-3.686000e+00,-0.0210156
-3.685000e+00,-0.0917188
-3.684000e+00,-0.19125
-3.683000e+00,-0.216172
-3.682000e+00,-0.286406
-3.681000e+00,-0.193984
-3.680000e+00,-0.187812
-3.679000e+00,-0.140391
-3.678000e+00,-0.203203
-3.677000e+00,-0.108906
-3.676000e+00,-0.153047
-3.675000e+00,0.0244531
-3.674000e+00,0.0378906
-3.673000e+00,0.04375
-3.672000e+00,0.100078
-3.671000e+00,0.0936719
-3.670000e+00,0.177734
-3.669000e+00,0.344687
-3.668000e+00,0.258203
-3.667000e+00,0.220234
-3.666000e+00,0.189688
-3.665000e+00,0.214609
-3.664000e+00,0.241094
-3.663000e+00,0.180234
-3.662000e+00,0.158984
-3.661000e+00,0.171094
-3.660000e+00,0.0130469
-3.659000e+00,0
-3.658000e+00,0.0610156
-3.657000e+00,-0.0252344
-3.656000e+00,-0.031875
-3.655000e+00,-0.139219
-3.654000e+00,-0.232109
-3.653000e+00,-0.201016
-3.652000e+00,-0.242578
-3.651000e+00,-0.209766
-3.650000e+00,-0.181563
-3.649000e+00,-0.150703
-3.648000e+00,-0.190078
-3.647000e+00,-0.0274219
-3.646000e+00,-0.123047
-3.645000e+00,-0.00328125
-3.644000e+00,0.0732813
-3.643000e+00,0.0400781
-3.642000e+00,0.122266
-3.641000e+00,0.126562
-3.640000e+00,0.219297
-3.639000e+00,0.310859
-3.638000e+00,0.311016
-3.637000e+00,0.132578
-3.636000e+00,0.232266
-3.635000e+00,0.233906
-3.634000e+00,0.218281
-3.633000e+00,0.195938
-3.632000e+00,0.115469
-3.631000e+00,0.0798438
-3.630000e+00,0.0495312
-3.629000e+00,0.00507813
-3.628000e+00,0.0267969
-3.627000e+00,-0.0200781
-3.626000e+00,-0.099375
-3.625000e+00,-0.161562
-3.624000e+00,-0.228281
-3.623000e+00,-0.285391
-3.622000e+00,-0.191719
-3.621000e+00,-0.169141
-3.620000e+00,-0.195625
-3.619000e+00,-0.145859
-3.618000e+00,-0.130625
-3.617000e+00,-0.120547
-3.616000e+00,-0.0217188
-3.615000e+00,-0.0025
-3.614000e+00,0.0414062
-3.613000e+00,0.134375
-3.612000e+00,0.124766
-3.611000e+00,0.140703
-3.610000e+00,0.253906
-3.609000e+00,0.294687
-3.608000e+00,0.314688
-3.607000e+00,0.146953
-3.606000e+00,0.234609
-3.605000e+00,0.234453
-3.604000e+00,0.174219
-3.603000e+00,0.174141
-3.602000e+00,0.146172
-3.601000e+00,0.0132031
-3.600000e+00,0.0235156
-3.599000e+00,0.0365625
-3.598000e+00,0.0279688
-3.597000e+00,-0.00859375
-3.596000e+00,-0.181328
-3.595000e+00,-0.277188
-3.594000e+00,-0.190938
-3.593000e+00,-0.192812
-3.592000e+00,-0.177266
-3.591000e+00,-0.252891
-3.590000e+00,-0.187812
-3.589000e+00,-0.177109
-3.588000e+00,-0.031875
-3.587000e+00,-0.119141
-3.586000e+00,0.0340625
-3.585000e+00,0.0365625
-3.584000e+00,0.0314844
-3.583000e+00,0.123203
-3.582000e+00,0.138203
-3.581000e+00,0.206875
-3.580000e+00,0.320937
-3.579000e+00,0.278047
-3.578000e+00,0.174219
-3.577000e+00,0.234297
-3.576000e+00,0.207969
-3.575000e+00,0.242969
-3.574000e+00,0.199297
-3.573000e+00,0.104609
-3.572000e+00,0.100469
-3.571000e+00,0.0215625
-3.570000e+00,0.0200781
-3.569000e+00,0.0783594
-3.568000e+00,-0.0340625
-3.567000e+00,-0.0974219
-3.566000e+00,-0.172969
-3.565000e+00,-0.209141
-3.564000e+00,-0.235859
-3.563000e+00,-0.240234
-3.562000e+00,-0.181016
-3.561000e+00,-0.191875
-3.560000e+00,-0.132344
-3.559000e+00,-0.166016
-3.558000e+00,-0.0917188
-3.557000e+00,-0.0396875
-3.556000e+00,-0.0109375
-3.555000e+00,0.0624219
-3.554000e+00,0.125156
-3.553000e+00,0.0758594
-3.552000e+00,0.145391
-3.551000e+00,0.257734
-3.550000e+00,0.303281
-3.549000e+00,0.305391
-3.548000e+00,0.157812
-3.547000e+00,0.239141
-3.546000e+00,0.236406
-3.545000e+00,0.175313
-3.544000e+00,0.172422
-3.543000e+00,0.111563
-3.542000e+00,0.0532813
-3.541000e+00,0.0367969
-3.540000e+00,0.055
-3.539000e+00,0.0149219
-3.538000e+00,-0.0219531
-3.537000e+00,-0.157656
-3.536000e+00,-0.248594
-3.535000e+00,-0.201016
-3.534000e+00,-0.209375
-3.533000e+00,-0.192031
-3.532000e+00,-0.244531
-3.531000e+00,-0.15625
-3.530000e+00,-0.171875
-3.529000e+00,-0.046875
-3.528000e+00,-0.116484
-3.527000e+00,-0.00445313
-3.526000e+00,0.0649219
-3.525000e+00,0.0355469
-3.524000e+00,0.116016
-3.523000e+00,0.129844
-3.522000e+00,0.178516
-3.521000e+00,0.331094
-3.520000e+00,0.297578
-3.519000e+00,0.174375
-3.518000e+00,0.204922
-3.517000e+00,0.242969
-3.516000e+00,0.235
-3.515000e+00,0.159453
-3.514000e+00,0.12875
-3.513000e+00,0.144219
-3.512000e+00,-0.00523438
-3.511000e+00,0.0410156
-3.510000e+00,0.0810938
-3.509000e+00,-0.029375
-3.508000e+00,-0.0925
-3.507000e+00,-0.186875
-3.506000e+00,-0.174375
-3.505000e+00,-0.20875
-3.504000e+00,-0.238359
-3.503000e+00,-0.236641
-3.502000e+00,-0.172969
-3.501000e+00,-0.116797
-3.500000e+00,-0.190312
-3.499000e+00,-0.0989063
-3.498000e+00,-0.049375
-3.497000e+00,0.0267969
-3.496000e+00,0.0316406
-3.495000e+00,0.123047
-3.494000e+00,0.0746875
-3.493000e+00,0.101719
-3.492000e+00,0.306797
-3.491000e+00,0.325078
-3.490000e+00,0.263828
-3.489000e+00,0.158203
-3.488000e+00,0.252109
-3.487000e+00,0.229063
-3.486000e+00,0.183672
-3.485000e+00,0.171875
-3.484000e+00,0.120547
-3.483000e+00,0.0583594
-3.482000e+00,0.0552344
-3.481000e+00,0.0464844
-3.480000e+00,-0.00171875
-3.479000e+00,0.00625
-3.478000e+00,-0.117656
-3.477000e+00,-0.234219
-3.476000e+00,-0.225547
-3.475000e+00,-0.241016
-3.474000e+00,-0.193281
-3.473000e+00,-0.191641
-3.472000e+00,-0.157812
-3.471000e+00,-0.199219
-3.470000e+00,-0.066875
-3.469000e+00,-0.127891
-3.468000e+00,0.0303125
-3.467000e+00,0.060625
-3.466000e+00,-0.0252344
-3.465000e+00,0.125
-3.464000e+00,0.149453
-3.463000e+00,0.185625
-3.462000e+00,0.278984
-3.461000e+00,0.263984
-3.460000e+00,0.237578
-3.459000e+00,0.24375
-3.458000e+00,0.200859
-3.457000e+00,0.218516
-3.456000e+00,0.172266
-3.455000e+00,0.141875
-3.454000e+00,0.148281
-3.453000e+00,0.025625
-3.452000e+00,0.0210156
-3.451000e+00,0.0978125
-3.450000e+00,-0.0384375
-3.449000e+00,-0.0933594
-3.448000e+00,-0.175313
-3.447000e+00,-0.172813
-3.446000e+00,-0.201172
-3.445000e+00,-0.24125
-3.444000e+00,-0.267109
-3.443000e+00,-0.183516
-3.442000e+00,-0.0919531
-3.441000e+00,-0.2
-3.440000e+00,-0.0407812
-3.439000e+00,-0.0855469
-3.438000e+00,0.00992188
-3.437000e+00,0.0135937
-3.436000e+00,0.0853906
-3.435000e+00,0.152812
-3.434000e+00,0.120391
-3.433000e+00,0.216562
-3.432000e+00,0.295859
-3.431000e+00,0.286172
-3.430000e+00,0.190312
-3.429000e+00,0.269219
-3.428000e+00,0.186016
-3.427000e+00,0.185859
-3.426000e+00,0.185234
-3.425000e+00,0.137969
-3.424000e+00,0.0826563
-3.423000e+00,0.0654688
-3.422000e+00,0.0223437
-3.421000e+00,0.026875
-3.420000e+00,-0.0300781
-3.419000e+00,-0.114844
-3.418000e+00,-0.201563
-3.417000e+00,-0.222344
-3.416000e+00,-0.254063
-3.415000e+00,-0.175703
-3.414000e+00,-0.184922
-3.413000e+00,-0.217578
-3.412000e+00,-0.196328
-3.411000e+00,-0.0540625
-3.410000e+00,-0.120313
-3.409000e+00,0.0186719
-3.408000e+00,0.0332031
-3.407000e+00,-0.00132813
-3.406000e+00,0.157891
-3.405000e+00,0.110781
-3.404000e+00,0.157422
-3.403000e+00,0.288125
-3.402000e+00,0.284844
-3.401000e+00,0.277656
-3.400000e+00,0.222031
-3.399000e+00,0.191484
-3.398000e+00,0.241406
-3.397000e+00,0.149453
-3.396000e+00,0.141563
-3.395000e+00,0.175547
-3.394000e+00,0.0344531
-3.393000e+00,0.0130469
-3.392000e+00,0.0596875
-3.391000e+00,-0.0310937
-3.390000e+00,-0.0450781
-3.389000e+00,-0.147969
-3.388000e+00,-0.226875
-3.387000e+00,-0.226328
-3.386000e+00,-0.192266
-3.385000e+00,-0.240703
-3.384000e+00,-0.213047
-3.383000e+00,-0.121641
-3.382000e+00,-0.146406
-3.381000e+00,-0.0295313
-3.380000e+00,-0.122891
-3.379000e+00,0.0172656
-3.378000e+00,0.014375
-3.377000e+00,0.0723437
-3.376000e+00,0.149531
-3.375000e+00,0.09
-3.374000e+00,0.218281
-3.373000e+00,0.316875
-3.372000e+00,0.314141
-3.371000e+00,0.182344
-3.370000e+00,0.241875
-3.369000e+00,0.199063
-3.368000e+00,0.168516
-3.367000e+00,0.2
-3.366000e+00,0.155859
-3.365000e+00,0.093125
-3.364000e+00,0.0534375
-3.363000e+00,0.0177344
-3.362000e+00,-0.00210938
-3.361000e+00,-0.0244531
-3.360000e+00,-0.0855469
-3.359000e+00,-0.187031
-3.358000e+00,-0.223125
-3.357000e+00,-0.265937
-3.356000e+00,-0.209609
-3.355000e+00,-0.207813
-3.354000e+00,-0.177891
-3.353000e+00,-0.133906
-3.352000e+00,-0.0709375
-3.351000e+00,-0.151406
-3.350000e+00,-0.0132031
-3.349000e+00,0.0142188
-3.348000e+00,0.0339844
-3.347000e+00,0.13625
-3.346000e+00,0.0834375
-3.345000e+00,0.171641
-3.344000e+00,0.312266
-3.343000e+00,0.263203
-3.342000e+00,0.296641
-3.341000e+00,0.189375
-3.340000e+00,0.194453
-3.339000e+00,0.210781
-3.338000e+00,0.175703
-3.337000e+00,0.167344
-3.336000e+00,0.176563
-3.335000e+00,0.0190625
-3.334000e+00,0.00546875
-3.333000e+00,0.0589063
-3.332000e+00,-0.0200781
-3.331000e+00,-0.0380469
-3.330000e+00,-0.131562
-3.329000e+00,-0.236641
-3.328000e+00,-0.202969
-3.327000e+00,-0.231563
-3.326000e+00,-0.228203
-3.325000e+00,-0.185859
-3.324000e+00,-0.143281
-3.323000e+00,-0.155859
-3.322000e+00,-0.0373438
-3.321000e+00,-0.138203
-3.320000e+00,0.0253125
-3.319000e+00,0.0367188
-3.318000e+00,0.0260156
-3.317000e+00,0.126172
-3.316000e+00,0.137969
-3.315000e+00,0.238125
-3.314000e+00,0.301719
-3.313000e+00,0.27875
-3.312000e+00,0.159844
-3.311000e+00,0.262266
-3.310000e+00,0.2
-3.309000e+00,0.188125
-3.308000e+00,0.201641
-3.307000e+00,0.146328
-3.306000e+00,0.105547
-3.305000e+00,0.0283594
-3.304000e+00,-0.00898438
-3.303000e+00,0.0569531
-3.302000e+00,-0.0169531
-3.301000e+00,-0.109297
-3.300000e+00,-0.167969
-3.299000e+00,-0.201016
-3.298000e+00,-0.277266
-3.297000e+00,-0.221406
-3.296000e+00,-0.203203
-3.295000e+00,-0.123438
-3.294000e+00,-0.146797
-3.293000e+00,-0.146953
-3.292000e+00,-0.100703
-3.291000e+00,-0.04375
-3.290000e+00,0.0203906
-3.289000e+00,0.0135937
-3.288000e+00,0.109609
-3.287000e+00,0.130625
-3.286000e+00,0.166406
-3.285000e+00,0.2625
-3.284000e+00,0.276641
-3.283000e+00,0.315156
-3.282000e+00,0.171875
-3.281000e+00,0.177656
-3.280000e+00,0.239453
-3.279000e+00,0.192812
-3.278000e+00,0.168516
-3.277000e+00,0.167344
-3.276000e+00,0.0160938
-3.275000e+00,0.0398438
-3.274000e+00,0.0616406
-3.273000e+00,-0.0308594
-3.272000e+00,-0.0129688
-3.271000e+00,-0.117578
-3.270000e+00,-0.255781
-3.269000e+00,-0.225938
-3.268000e+00,-0.230781
-3.267000e+00,-0.195547
-3.266000e+00,-0.16625
-3.265000e+00,-0.149922
-3.264000e+00,-0.206406
-3.263000e+00,-0.0453125
-3.262000e+00,-0.120313
-3.261000e+00,0.005625
-3.260000e+00,0.046875
-3.259000e+00,0.0272656
-3.258000e+00,0.150703
-3.257000e+00,0.115703
-3.256000e+00,0.207031
-3.255000e+00,0.339453
-3.254000e+00,0.27625
-3.253000e+00,0.155312
-3.252000e+00,0.226094
-3.251000e+00,0.205859
-3.250000e+00,0.240703
-3.249000e+00,0.193438
-3.248000e+00,0.117422
-3.247000e+00,0.116797
-3.246000e+00,0.0332812
-3.245000e+00,0.00328125
-3.244000e+00,0.0658594
-3.243000e+00,-0.0309375
-3.242000e+00,-0.0709375
-3.241000e+00,-0.170703
-3.240000e+00,-0.214219
-3.239000e+00,-0.249609
-3.238000e+00,-0.214063
-3.237000e+00,-0.200625
-3.236000e+00,-0.147344
-3.235000e+00,-0.159766
-3.234000e+00,-0.149531
-3.233000e+00,-0.081875
-3.232000e+00,-0.0320312
-3.231000e+00,-0.00851563
-3.230000e+00,0.0107031
-3.229000e+00,0.103828
-3.228000e+00,0.129062
-3.227000e+00,0.134922
-3.226000e+00,0.302891
-3.225000e+00,0.279531
-3.224000e+00,0.297656
-3.223000e+00,0.13625
-3.222000e+00,0.22125
-3.221000e+00,0.241484
-3.220000e+00,0.200859
-3.219000e+00,0.175
-3.218000e+00,0.142344
-3.217000e+00,0.0313281
-3.216000e+00,0.0471875
-3.215000e+00,0.0196875
-3.214000e+00,-0.0009375
-3.213000e+00,0.0122656
-3.212000e+00,-0.132422
-3.211000e+00,-0.237813
-3.210000e+00,-0.219922
-3.209000e+00,-0.229766
-3.208000e+00,-0.170859
-3.207000e+00,-0.184062
-3.206000e+00,-0.184453
-3.205000e+00,-0.176875
-3.204000e+00,-0.0604688
-3.203000e+00,-0.135938
-3.202000e+00,-0.00914062
-3.201000e+00,0.0466406
-3.200000e+00,0.0503125
-3.199000e+00,0.156328
-3.198000e+00,0.131562
-3.197000e+00,0.179063
-3.196000e+00,0.277031
-3.195000e+00,0.289844
-3.194000e+00,0.222969
-3.193000e+00,0.181797
-3.192000e+00,0.237969
-3.191000e+00,0.25625
-3.190000e+00,0.153359
-3.189000e+00,0.118594
-3.188000e+00,0.151641
-3.187000e+00,0.0252344
-3.186000e+00,0.00351563
-3.185000e+00,0.07625
-3.184000e+00,-0.0157031
-3.183000e+00,-0.0853906
-3.182000e+00,-0.172266
-3.181000e+00,-0.215234
-3.180000e+00,-0.210547
-3.179000e+00,-0.203984
-3.178000e+00,-0.210391
-3.177000e+00,-0.203906
-3.176000e+00,-0.117422
-3.175000e+00,-0.118047
-3.174000e+00,-0.111016
-3.173000e+00,-0.0746875
-3.172000e+00,0.0149219
-3.171000e+00,0.0400781
-3.170000e+00,0.102031
-3.169000e+00,0.09
-3.168000e+00,0.123984
-3.167000e+00,0.251719
-3.166000e+00,0.308516
-3.165000e+00,0.286328
-3.164000e+00,0.149531
-3.163000e+00,0.265703
-3.162000e+00,0.224766
-3.161000e+00,0.203359
-3.160000e+00,0.1775
-3.159000e+00,0.11875
-3.158000e+00,0.0909375
-3.157000e+00,0.026875
-3.156000e+00,0.0159375
-3.155000e+00,0.0314844
-3.154000e+00,-0.0104688
-3.153000e+00,-0.114141
-3.152000e+00,-0.240234
-3.151000e+00,-0.210313
-3.150000e+00,-0.211563
-3.149000e+00,-0.172031
-3.148000e+00,-0.173984
-3.147000e+00,-0.22125
-3.146000e+00,-0.155078
-3.145000e+00,-0.1375
-3.144000e+00,-0.128359
-3.143000e+00,0.0248438
-3.142000e+00,0.0488281
-3.141000e+00,0.0464844
-3.140000e+00,0.129609
-3.139000e+00,0.0967969
-3.138000e+00,0.183281
-3.137000e+00,0.288672
-3.136000e+00,0.271797
-3.135000e+00,0.225938
-3.134000e+00,0.2175
-3.133000e+00,0.234687
-3.132000e+00,0.218125
-3.131000e+00,0.164688
-3.130000e+00,0.159766
-3.129000e+00,0.147891
-3.128000e+00,0.00117187
-3.127000e+00,0.0130469
-3.126000e+00,0.123203
-3.125000e+00,-0.035625
-3.124000e+00,-0.0860937
-3.123000e+00,-0.176328
-3.122000e+00,-0.200234
-3.121000e+00,-0.164219
-3.120000e+00,-0.217109
-3.119000e+00,-0.216172
-3.118000e+00,-0.220312
-3.117000e+00,-0.0989063
-3.116000e+00,-0.18625
-3.115000e+00,-0.0753906
-3.114000e+00,-0.0979688
-3.113000e+00,0.00617188
-3.112000e+00,0.05875
-3.111000e+00,0.0834375
-3.110000e+00,0.121328
-3.109000e+00,0.115312
-3.108000e+00,0.213594
-3.107000e+00,0.294297
-3.106000e+00,0.310234
-3.105000e+00,0.166641
-3.104000e+00,0.254297
-3.103000e+00,0.222031
-3.102000e+00,0.188516
-3.101000e+00,0.198047
-3.100000e+00,0.114062
-3.099000e+00,0.0853906
-3.098000e+00,0.0617969
-3.097000e+00,0.0367188
