TIME,CH1
2.809000e+00,0.0928906
2.810000e+00,0.060625
2.811000e+00,-0.0352344
2.812000e+00,-0.165781
2.813000e+00,-0.309531
2.814000e+00,-0.381797
2.815000e+00,-0.478281
2.816000e+00,-0.533594
2.817000e+00,-0.477422
2.818000e+00,-0.417969
2.819000e+00,-0.328984
2.820000e+00,-0.168906
2.821000e+00,-0.0484375
2.822000e+00,-0.0710937
2.823000e+00,0.0217969
2.824000e+00,0.0507031
2.825000e+00,0.123672
2.826000e+00,0.347969
2.827000e+00,0.381953
2.828000e+00,0.343281
2.829000e+00,0.297031
2.830000e+00,0.294375
2.831000e+00,0.340391
2.832000e+00,0.282813
2.833000e+00,0.2675
2.834000e+00,0.327969
2.835000e+00,0.133359
2.836000e+00,0.0392188
2.837000e+00,0.127344
2.838000e+00,0.119922
2.839000e+00,0.0892187
2.840000e+00,-0.0249219
2.841000e+00,-0.160391
2.842000e+00,-0.223516
2.843000e+00,-0.365469
2.844000e+00,-0.466797
2.845000e+00,-0.500156
2.846000e+00,-0.449063
2.847000e+00,-0.489531
2.848000e+00,-0.352422
2.849000e+00,-0.238125
2.850000e+00,-0.0885937
2.851000e+00,-0.0769531
2.852000e+00,-0.0113281
2.853000e+00,0.0608594
2.854000e+00,0.0985938
2.855000e+00,0.274141
2.856000e+00,0.371563
2.857000e+00,0.388984
2.858000e+00,0.293906
2.859000e+00,0.320781
2.860000e+00,0.294297
2.861000e+00,0.290078
2.862000e+00,0.322109
2.863000e+00,0.294531
2.864000e+00,0.150859
2.865000e+00,0.0914063
2.866000e+00,0.0983594
2.867000e+00,0.0925781
2.868000e+00,0.152656
2.869000e+00,0.0110937
2.870000e+00,-0.16
2.871000e+00,-0.214844
2.872000e+00,-0.311641
2.873000e+00,-0.391875
2.874000e+00,-0.514219
2.875000e+00,-0.484844
2.876000e+00,-0.493203
2.877000e+00,-0.336875
2.878000e+00,-0.300391
2.879000e+00,-0.137031
2.880000e+00,-0.0571875
2.881000e+00,-0.049375
2.882000e+00,0.0355469
2.883000e+00,0.0921094
2.884000e+00,0.243984
2.885000e+00,0.359063
2.886000e+00,0.356328
2.887000e+00,0.283828
2.888000e+00,0.332266
2.889000e+00,0.298594
2.890000e+00,0.289687
2.891000e+00,0.324297
2.892000e+00,0.273359
2.893000e+00,0.221953
2.894000e+00,0.118203
2.895000e+00,0.0765625
2.896000e+00,0.125625
2.897000e+00,0.111016
2.898000e+00,0.0492187
2.899000e+00,-0.0765625
2.900000e+00,-0.210703
2.901000e+00,-0.312422
2.902000e+00,-0.339062
2.903000e+00,-0.472031
2.904000e+00,-0.502109
2.905000e+00,-0.510313
2.906000e+00,-0.3525
2.907000e+00,-0.282422
2.908000e+00,-0.225078
2.909000e+00,-0.0985938
2.910000e+00,-0.0777344
2.911000e+00,0.0472656
2.912000e+00,0.0969531
2.913000e+00,0.193281
2.914000e+00,0.34
2.915000e+00,0.347734
2.916000e+00,0.304688
2.917000e+00,0.277422
2.918000e+00,0.29625
2.919000e+00,0.378906
2.920000e+00,0.286797
2.921000e+00,0.259766
2.922000e+00,0.268906
2.923000e+00,0.11375
2.924000e+00,0.0789062
2.925000e+00,0.153594
2.926000e+00,0.095625
2.927000e+00,0.0711719
2.928000e+00,-0.0492187
2.929000e+00,-0.185234
2.930000e+00,-0.242422
2.931000e+00,-0.317812
2.932000e+00,-0.491875
2.933000e+00,-0.486563
2.934000e+00,-0.479766
2.935000e+00,-0.431406
2.936000e+00,-0.314531
2.937000e+00,-0.269062
2.938000e+00,-0.0935156
2.939000e+00,-0.106953
2.940000e+00,0.00585938
2.941000e+00,0.0855469
2.942000e+00,0.111016
2.943000e+00,0.334375
2.944000e+00,0.380625
2.945000e+00,0.341406
2.946000e+00,0.258516
2.947000e+00,0.309688
2.948000e+00,0.340938
2.949000e+00,0.307188
2.950000e+00,0.2825
2.951000e+00,0.271719
2.952000e+00,0.145391
2.953000e+00,0.105156
2.954000e+00,0.123047
2.955000e+00,0.118047
2.956000e+00,0.0966406
2.957000e+00,-0.0340625
2.958000e+00,-0.171484
2.959000e+00,-0.196563
2.960000e+00,-0.292187
2.961000e+00,-0.420313
2.962000e+00,-0.489922
2.963000e+00,-0.455859
2.964000e+00,-0.479453
2.965000e+00,-0.341328
2.966000e+00,-0.357109
2.967000e+00,-0.133594
2.968000e+00,-0.0709375
2.969000e+00,-0.0501562
2.970000e+00,0.0455469
2.971000e+00,0.115469
2.972000e+00,0.285
2.973000e+00,0.364297
2.974000e+00,0.329531
2.975000e+00,0.252188
2.976000e+00,0.342891
2.977000e+00,0.345078
2.978000e+00,0.293203
2.979000e+00,0.304219
2.980000e+00,0.299766
2.981000e+00,0.192422
2.982000e+00,0.120938
2.983000e+00,0.104219
2.984000e+00,0.108438
2.985000e+00,0.113672
2.986000e+00,0.0142188
2.987000e+00,-0.133516
2.988000e+00,-0.173359
2.989000e+00,-0.308359
2.990000e+00,-0.367578
2.991000e+00,-0.463125
2.992000e+00,-0.488203
2.993000e+00,-0.496719
2.994000e+00,-0.371094
2.995000e+00,-0.36375
2.996000e+00,-0.194062
2.997000e+00,-0.0635156
2.998000e+00,-0.0607031
2.999000e+00,0.0482031
3.000000e+00,0.0738281
3.001000e+00,0.216562
3.002000e+00,0.355156
3.003000e+00,0.329688
3.004000e+00,0.278828
3.005000e+00,0.277656
3.006000e+00,0.339375
3.007000e+00,0.386484
3.008000e+00,0.266484
3.009000e+00,0.254297
3.010000e+00,0.269219
3.011000e+00,0.122266
3.012000e+00,0.124375
3.013000e+00,0.13875
3.014000e+00,0.0583594
3.015000e+00,0.0682813
3.016000e+00,-0.0582812
3.017000e+00,-0.161797
3.018000e+00,-0.267109
3.019000e+00,-0.348594
3.020000e+00,-0.45625
3.021000e+00,-0.470313
3.022000e+00,-0.493203
3.023000e+00,-0.42125
3.024000e+00,-0.366641
3.025000e+00,-0.268437
3.026000e+00,-0.0849219
3.027000e+00,-0.0957031
3.028000e+00,0.0308594
3.029000e+00,0.0807031
3.030000e+00,0.152656
3.031000e+00,0.323516
3.032000e+00,0.300156
3.033000e+00,0.341562
3.034000e+00,0.279609
3.035000e+00,0.340938
3.036000e+00,0.362187
3.037000e+00,0.276797
3.038000e+00,0.285
3.039000e+00,0.305781
3.040000e+00,0.114453
3.041000e+00,0.105391
3.042000e+00,0.138828
3.043000e+00,0.0711719
3.044000e+00,0.0905469
3.045000e+00,-0.0301562
3.046000e+00,-0.166406
3.047000e+00,-0.194609
3.048000e+00,-0.312969
3.049000e+00,-0.448906
3.050000e+00,-0.447266
3.051000e+00,-0.489297
3.052000e+00,-0.505469
3.053000e+00,-0.310859
3.054000e+00,-0.329922
3.055000e+00,-0.129688
3.056000e+00,-0.0958594
3.057000e+00,0.0142188
3.058000e+00,0.084375
3.059000e+00,0.121875
3.060000e+00,0.283438
3.061000e+00,0.288125
3.062000e+00,0.301484
3.063000e+00,0.325391
3.064000e+00,0.375625
3.065000e+00,0.286328
3.066000e+00,0.312969
3.067000e+00,0.297266
3.068000e+00,0.29125
3.069000e+00,0.187266
3.070000e+00,0.115859
3.071000e+00,0.106484
3.072000e+00,0.112187
3.073000e+00,0.0861719
3.074000e+00,0.00171875
3.075000e+00,-0.130391
3.076000e+00,-0.178672
3.077000e+00,-0.277031
3.078000e+00,-0.379453
3.079000e+00,-0.454766
3.080000e+00,-0.525234
3.081000e+00,-0.562266
3.082000e+00,-0.327031
3.083000e+00,-0.341016
3.084000e+00,-0.147187
3.085000e+00,-0.0814062
3.086000e+00,-0.0503906
3.087000e+00,0.0664844
3.088000e+00,0.0928906
3.089000e+00,0.20125
3.090000e+00,0.346484
3.091000e+00,0.314375
3.092000e+00,0.284062
3.093000e+00,0.362031
3.094000e+00,0.319219
3.095000e+00,0.337656
3.096000e+00,0.298984
3.097000e+00,0.243594
3.098000e+00,0.246094
3.099000e+00,0.158281
3.100000e+00,0.0710937
3.101000e+00,0.126562
3.102000e+00,0.093125
3.103000e+00,0.0389063
3.104000e+00,-0.0604688
3.105000e+00,-0.157812
3.106000e+00,-0.268516
3.107000e+00,-0.366875
3.108000e+00,-0.448281
3.109000e+00,-0.504297
3.110000e+00,-0.573047
3.111000e+00,-0.403438
3.112000e+00,-0.32625
3.113000e+00,-0.207578
3.114000e+00,-0.095625
3.115000e+00,-0.0596875
3.116000e+00,0.0717187
3.117000e+00,0.0739063
3.118000e+00,0.147891
3.119000e+00,0.306797
3.120000e+00,0.355703
3.121000e+00,0.345703
3.122000e+00,0.270469
3.123000e+00,0.322266
3.124000e+00,0.375625
3.125000e+00,0.261641
3.126000e+00,0.256172
3.127000e+00,0.288828
3.128000e+00,0.123438
3.129000e+00,0.100156
3.130000e+00,0.154688
3.131000e+00,0.0876563
3.132000e+00,0.0539063
3.133000e+00,-0.0334375
3.134000e+00,-0.150078
3.135000e+00,-0.184297
3.136000e+00,-0.347813
3.137000e+00,-0.466719
3.138000e+00,-0.537109
3.139000e+00,-0.488203
3.140000e+00,-0.424219
3.141000e+00,-0.366016
3.142000e+00,-0.295859
3.143000e+00,-0.0967969
3.144000e+00,-0.0424219
3.145000e+00,0.0579687
3.146000e+00,0.0270312
3.147000e+00,0.0796875
3.148000e+00,0.245938
3.149000e+00,0.375156
3.150000e+00,0.409766
3.151000e+00,0.267344
3.152000e+00,0.32875
3.153000e+00,0.318281
3.154000e+00,0.272578
3.155000e+00,0.306719
3.156000e+00,0.3075
3.157000e+00,0.163047
3.158000e+00,0.111797
3.159000e+00,0.080625
3.160000e+00,0.0810938
3.161000e+00,0.123203
3.162000e+00,0.0202344
3.163000e+00,-0.159609
3.164000e+00,-0.156094
3.165000e+00,-0.317812
3.166000e+00,-0.424609
3.167000e+00,-0.500391
3.168000e+00,-0.507344
3.169000e+00,-0.458437
3.170000e+00,-0.4075
3.171000e+00,-0.349375
3.172000e+00,-0.0758594
3.173000e+00,-0.0742969
3.174000e+00,-0.0367969
3.175000e+00,0.0478125
3.176000e+00,0.0771875
3.177000e+00,0.215625
3.178000e+00,0.350703
3.179000e+00,0.367422
3.180000e+00,0.321563
3.181000e+00,0.338281
3.182000e+00,0.284062
3.183000e+00,0.303281
3.184000e+00,0.317422
3.185000e+00,0.296641
3.186000e+00,0.211328
3.187000e+00,0.106953
3.188000e+00,0.0803125
3.189000e+00,0.11625
3.190000e+00,0.11625
3.191000e+00,0.0739063
3.192000e+00,-0.0746094
3.193000e+00,-0.185078
3.194000e+00,-0.343281
3.195000e+00,-0.394609
3.196000e+00,-0.430391
3.197000e+00,-0.514766
3.198000e+00,-0.483516
3.199000e+00,-0.451641
3.200000e+00,-0.356563
3.201000e+00,-0.116641
3.202000e+00,-0.0620313
3.203000e+00,-0.0664844
3.204000e+00,0.0499219
3.205000e+00,0.0607031
3.206000e+00,0.158438
3.207000e+00,0.335938
3.208000e+00,0.354375
3.209000e+00,0.349766
3.210000e+00,0.298828
3.211000e+00,0.275859
3.212000e+00,0.385156
3.213000e+00,0.281719
3.214000e+00,0.265937
3.215000e+00,0.27
3.216000e+00,0.100078
3.217000e+00,0.093125
3.218000e+00,0.154141
3.219000e+00,0.0779688
3.220000e+00,0.0703906
3.221000e+00,-0.0317188
3.222000e+00,-0.16
3.223000e+00,-0.245547
3.224000e+00,-0.374219
3.225000e+00,-0.455859
3.226000e+00,-0.495547
3.227000e+00,-0.492969
3.228000e+00,-0.496719
3.229000e+00,-0.339219
3.230000e+00,-0.204687
3.231000e+00,-0.0782031
3.232000e+00,-0.0752344
3.233000e+00,0.016875
3.234000e+00,0.0364063
3.235000e+00,0.101875
3.236000e+00,0.319219
3.237000e+00,0.379922
3.238000e+00,0.387266
3.239000e+00,0.27125
3.240000e+00,0.31125
3.241000e+00,0.338047
3.242000e+00,0.277578
3.243000e+00,0.291016
3.244000e+00,0.292031
3.245000e+00,0.130859
3.246000e+00,0.0970312
3.247000e+00,0.122266
3.248000e+00,0.131953
3.249000e+00,0.11125
3.250000e+00,-0.0407812
3.251000e+00,-0.178672
3.252000e+00,-0.188359
3.253000e+00,-0.3375
3.254000e+00,-0.405859
3.255000e+00,-0.527188
3.256000e+00,-0.477266
3.257000e+00,-0.463438
3.258000e+00,-0.358047
3.259000e+00,-0.297656
3.260000e+00,-0.135156
3.261000e+00,-0.075625
3.262000e+00,-0.015
3.263000e+00,0.0414062
3.264000e+00,0.0586719
3.265000e+00,0.272578
3.266000e+00,0.398281
3.267000e+00,0.357891
3.268000e+00,0.274844
3.269000e+00,0.341172
3.270000e+00,0.297187
3.271000e+00,0.323125
3.272000e+00,0.303906
3.273000e+00,0.243828
3.274000e+00,0.201406
3.275000e+00,0.120703
3.276000e+00,0.0875
3.277000e+00,0.1225
3.278000e+00,0.117266
3.279000e+00,0.0192969
3.280000e+00,-0.136641
3.281000e+00,-0.203906
3.282000e+00,-0.307734
3.283000e+00,-0.334609
3.284000e+00,-0.512031
3.285000e+00,-0.531719
3.286000e+00,-0.508359
3.287000e+00,-0.306563
3.288000e+00,-0.305781
3.289000e+00,-0.214219
3.290000e+00,-0.0897656
3.291000e+00,-0.046875
3.292000e+00,0.0742969
3.293000e+00,0.0698437
3.294000e+00,0.218672
3.295000e+00,0.356172
3.296000e+00,0.354844
3.297000e+00,0.278594
3.298000e+00,0.301328
3.299000e+00,0.303125
3.300000e+00,0.367422
3.301000e+00,0.255
3.302000e+00,0.248984
3.303000e+00,0.285
3.304000e+00,0.137656
3.305000e+00,0.0675
3.306000e+00,0.128672
3.307000e+00,0.105547
3.308000e+00,0.0595313
3.309000e+00,-0.0821875
3.310000e+00,-0.190469
3.311000e+00,-0.281328
3.312000e+00,-0.29125
3.313000e+00,-0.485625
3.314000e+00,-0.534844
3.315000e+00,-0.500234
3.316000e+00,-0.394453
3.317000e+00,-0.299766
3.318000e+00,-0.274453
3.319000e+00,-0.0789062
3.320000e+00,-0.0764062
3.321000e+00,0.0274219
3.322000e+00,0.0777344
3.323000e+00,0.153203
3.324000e+00,0.344453
3.325000e+00,0.382734
3.326000e+00,0.322266
3.327000e+00,0.265937
3.328000e+00,0.300938
3.329000e+00,0.353281
3.330000e+00,0.280859
3.331000e+00,0.279219
3.332000e+00,0.304453
3.333000e+00,0.141484
3.334000e+00,0.0736719
3.335000e+00,0.122813
3.336000e+00,0.120391
3.337000e+00,0.0948438
3.338000e+00,-0.0528906
3.339000e+00,-0.204844
3.340000e+00,-0.211484
3.341000e+00,-0.297578
3.342000e+00,-0.475156
3.343000e+00,-0.48625
3.344000e+00,-0.477891
3.345000e+00,-0.445547
3.346000e+00,-0.347734
3.347000e+00,-0.282422
3.348000e+00,-0.09625
3.349000e+00,-0.151406
3.350000e+00,-0.00523438
3.351000e+00,0.100078
3.352000e+00,0.111797
3.353000e+00,0.302891
3.354000e+00,0.368359
3.355000e+00,0.301563
3.356000e+00,0.305625
3.357000e+00,0.358516
3.358000e+00,0.292813
3.359000e+00,0.305547
3.360000e+00,0.308672
3.361000e+00,0.293125
3.362000e+00,0.173828
3.363000e+00,0.106094
3.364000e+00,0.11625
3.365000e+00,0.110469
3.366000e+00,0.0997656
3.367000e+00,-0.00953125
3.368000e+00,-0.184141
3.369000e+00,-0.184141
3.370000e+00,-0.271406
3.371000e+00,-0.430078
3.372000e+00,-0.467344
3.373000e+00,-0.483047
3.374000e+00,-0.4825
3.375000e+00,-0.369141
3.376000e+00,-0.356875
3.377000e+00,-0.129141
3.378000e+00,-0.100859
3.379000e+00,-0.0602344
3.380000e+00,0.0748438
3.381000e+00,0.0985938
3.382000e+00,0.274688
3.383000e+00,0.338828
3.384000e+00,0.289687
3.385000e+00,0.277188
3.386000e+00,0.367188
3.387000e+00,0.306172
3.388000e+00,0.334922
3.389000e+00,0.316641
3.390000e+00,0.262422
3.391000e+00,0.208359
3.392000e+00,0.126797
3.393000e+00,0.124063
3.394000e+00,0.116016
3.395000e+00,0.0671094
3.396000e+00,0.0328906
3.397000e+00,-0.0829688
3.398000e+00,-0.181719
3.399000e+00,-0.271953
3.400000e+00,-0.357656
3.401000e+00,-0.462734
3.402000e+00,-0.475313
3.403000e+00,-0.532422
3.404000e+00,-0.381563
3.405000e+00,-0.348359
3.406000e+00,-0.242578
3.407000e+00,-0.0705469
3.408000e+00,-0.0785156
3.409000e+00,0.0650781
3.410000e+00,0.098125
3.411000e+00,0.160625
3.412000e+00,0.29375
3.413000e+00,0.361016
3.414000e+00,0.32625
3.415000e+00,0.298203
3.416000e+00,0.322891
3.417000e+00,0.360781
3.418000e+00,0.271719
3.419000e+00,0.259375
3.420000e+00,0.269453
3.421000e+00,0.153203
3.422000e+00,0.117656
3.423000e+00,0.117969
3.424000e+00,0.0555469
3.425000e+00,0.0596875
3.426000e+00,-0.0357813
3.427000e+00,-0.148125
3.428000e+00,-0.2275
3.429000e+00,-0.325234
3.430000e+00,-0.471094
3.431000e+00,-0.512031
3.432000e+00,-0.508359
3.433000e+00,-0.429688
3.434000e+00,-0.30875
3.435000e+00,-0.285156
3.436000e+00,-0.120313
3.437000e+00,-0.0957031
3.438000e+00,0.0309375
3.439000e+00,0.106172
3.440000e+00,0.106563
3.441000e+00,0.278438
3.442000e+00,0.343125
3.443000e+00,0.362187
3.444000e+00,0.287187
3.445000e+00,0.345703
3.446000e+00,0.328125
3.447000e+00,0.29875
3.448000e+00,0.277031
3.449000e+00,0.293516
3.450000e+00,0.167188
3.451000e+00,0.133359
3.452000e+00,0.118047
3.453000e+00,0.0563281
3.454000e+00,0.0736719
3.455000e+00,0.00679687
3.456000e+00,-0.1475
3.457000e+00,-0.1925
3.458000e+00,-0.293984
3.459000e+00,-0.436641
3.460000e+00,-0.496484
3.461000e+00,-0.489453
3.462000e+00,-0.495938
3.463000e+00,-0.323672
3.464000e+00,-0.310625
3.465000e+00,-0.175781
3.466000e+00,-0.0760156
3.467000e+00,-0.0129688
3.468000e+00,0.0689844
3.469000e+00,0.0969531
3.470000e+00,0.253906
3.471000e+00,0.325469
3.472000e+00,0.351484
3.473000e+00,0.273281
3.474000e+00,0.378672
3.475000e+00,0.326172
3.476000e+00,0.290859
3.477000e+00,0.300312
3.478000e+00,0.288125
3.479000e+00,0.220469
3.480000e+00,0.138203
3.481000e+00,0.0689844
3.482000e+00,0.0941406
3.483000e+00,0.090625
3.484000e+00,0.02875
3.485000e+00,-0.0927344
3.486000e+00,-0.180781
3.487000e+00,-0.286406
3.488000e+00,-0.376016
3.489000e+00,-0.452813
3.490000e+00,-0.500391
3.491000e+00,-0.550547
3.492000e+00,-0.372109
3.493000e+00,-0.348125
3.494000e+00,-0.165859
3.495000e+00,-0.073125
3.496000e+00,-0.0721094
3.497000e+00,0.0565625
3.498000e+00,0.0686719
3.499000e+00,0.193672
3.500000e+00,0.332813
3.501000e+00,0.327734
3.502000e+00,0.324688
3.503000e+00,0.327031
3.504000e+00,0.331016
3.505000e+00,0.326563
3.506000e+00,0.274844
3.507000e+00,0.275078
3.508000e+00,0.276094
3.509000e+00,0.137813
3.510000e+00,0.0653125
3.511000e+00,0.118828
3.512000e+00,0.086875
3.513000e+00,0.0685937
3.514000e+00,-0.0275781
3.515000e+00,-0.159844
3.516000e+00,-0.253125
3.517000e+00,-0.389922
3.518000e+00,-0.476328
3.519000e+00,-0.480156
3.520000e+00,-0.514922
3.521000e+00,-0.401094
3.522000e+00,-0.345313
3.523000e+00,-0.235625
3.524000e+00,-0.0992969
3.525000e+00,-0.0696094
3.526000e+00,0.0591406
3.527000e+00,0.0692187
3.528000e+00,0.102656
3.529000e+00,0.284062
3.530000e+00,0.359609
3.531000e+00,0.400313
3.532000e+00,0.265391
3.533000e+00,0.293906
3.534000e+00,0.32875
3.535000e+00,0.312969
3.536000e+00,0.308516
3.537000e+00,0.291641
3.538000e+00,0.122422
3.539000e+00,0.0730469
3.540000e+00,0.12
3.541000e+00,0.1025
3.542000e+00,0.108672
3.543000e+00,-0.018125
3.544000e+00,-0.152812
3.545000e+00,-0.201406
3.546000e+00,-0.341797
3.547000e+00,-0.437656
3.548000e+00,-0.474297
3.549000e+00,-0.520234
3.550000e+00,-0.474687
3.551000e+00,-0.350938
3.552000e+00,-0.295313
3.553000e+00,-0.105703
3.554000e+00,-0.064375
3.555000e+00,-0.01125
3.556000e+00,0.0579687
3.557000e+00,0.07
3.558000e+00,0.216406
3.559000e+00,0.348984
3.560000e+00,0.423984
3.561000e+00,0.293516
3.562000e+00,0.334141
3.563000e+00,0.275234
3.564000e+00,0.326016
3.565000e+00,0.317109
3.566000e+00,0.283594
3.567000e+00,0.1775
3.568000e+00,0.0960156
3.569000e+00,0.0863281
3.570000e+00,0.14
3.571000e+00,0.121094
3.572000e+00,0.0270312
3.573000e+00,-0.133594
3.574000e+00,-0.204375
3.575000e+00,-0.313047
3.576000e+00,-0.356094
3.577000e+00,-0.446797
3.578000e+00,-0.562578
3.579000e+00,-0.506563
3.580000e+00,-0.356172
3.581000e+00,-0.324453
3.582000e+00,-0.143516
3.583000e+00,-0.0886719
3.584000e+00,-0.0697656
3.585000e+00,0.058125
3.586000e+00,0.0847656
3.587000e+00,0.187188
3.588000e+00,0.367656
3.589000e+00,0.37
3.590000e+00,0.306016
3.591000e+00,0.304453
3.592000e+00,0.305781
3.593000e+00,0.350156
3.594000e+00,0.307109
3.595000e+00,0.261875
3.596000e+00,0.228984
3.597000e+00,0.105547
3.598000e+00,0.0789062
3.599000e+00,0.170703
3.600000e+00,0.104766
3.601000e+00,0.0283594
3.602000e+00,-0.0488281
3.603000e+00,-0.178125
3.604000e+00,-0.268828
3.605000e+00,-0.371719
3.606000e+00,-0.439688
3.607000e+00,-0.4975
3.608000e+00,-0.485234
3.609000e+00,-0.472344
3.610000e+00,-0.336875
3.611000e+00,-0.18875
3.612000e+00,-0.09
3.613000e+00,-0.0561719
3.614000e+00,0.0310937
3.615000e+00,0.04375
3.616000e+00,0.12125
3.617000e+00,0.340156
3.618000e+00,0.386484
3.619000e+00,0.351719
3.620000e+00,0.255234
3.621000e+00,0.318828
3.622000e+00,0.347578
3.623000e+00,0.292813
3.624000e+00,0.283594
3.625000e+00,0.258984
3.626000e+00,0.109609
3.627000e+00,0.109453
3.628000e+00,0.142656
3.629000e+00,0.104219
3.630000e+00,0.0807031
3.631000e+00,-0.0571094
3.632000e+00,-0.151875
3.633000e+00,-0.202422
3.634000e+00,-0.326563
3.635000e+00,-0.429219
3.636000e+00,-0.5125
3.637000e+00,-0.451016
3.638000e+00,-0.485234
3.639000e+00,-0.358906
3.640000e+00,-0.287969
3.641000e+00,-0.117031
3.642000e+00,-0.0342187
3.643000e+00,0.0253125
3.644000e+00,0.0278125
3.645000e+00,0.0474219
3.646000e+00,0.278438
3.647000e+00,0.411719
3.648000e+00,0.374609
3.649000e+00,0.247031
3.650000e+00,0.323828
3.651000e+00,0.325391
3.652000e+00,0.304453
3.653000e+00,0.297422
3.654000e+00,0.252578
3.655000e+00,0.192109
3.656000e+00,0.131406
3.657000e+00,0.099375
3.658000e+00,0.0942969
3.659000e+00,0.11875
3.660000e+00,0.0124219
3.661000e+00,-0.157812
3.662000e+00,-0.201797
3.663000e+00,-0.313203
3.664000e+00,-0.364297
3.665000e+00,-0.510703
3.666000e+00,-0.508516
3.667000e+00,-0.486641
3.668000e+00,-0.341016
3.669000e+00,-0.311484
3.670000e+00,-0.154531
3.671000e+00,-0.0825781
3.672000e+00,-0.034375
3.673000e+00,0.0765625
3.674000e+00,0.0610938
3.675000e+00,0.230703
3.676000e+00,0.36875
3.677000e+00,0.356484
3.678000e+00,0.275469
3.679000e+00,0.304219
3.680000e+00,0.322891
3.681000e+00,0.352109
3.682000e+00,0.255625
3.683000e+00,0.254297
3.684000e+00,0.250156
3.685000e+00,0.124375
3.686000e+00,0.109844
3.687000e+00,0.125938
3.688000e+00,0.080625
3.689000e+00,0.0419531
3.690000e+00,-0.0991406
3.691000e+00,-0.177344
3.692000e+00,-0.292813
3.693000e+00,-0.315859
3.694000e+00,-0.476875
3.695000e+00,-0.540859
3.696000e+00,-0.505313
3.697000e+00,-0.378359
3.698000e+00,-0.313594
3.699000e+00,-0.203203
3.700000e+00,-0.0707813
3.701000e+00,-0.0736719
3.702000e+00,0.00101563
3.703000e+00,0.0602344
3.704000e+00,0.182578
3.705000e+00,0.355156
3.706000e+00,0.360078
3.707000e+00,0.31625
3.708000e+00,0.268281
3.709000e+00,0.316094
3.710000e+00,0.368594
3.711000e+00,0.269453
3.712000e+00,0.262422
3.713000e+00,0.278984
3.714000e+00,0.130234
3.715000e+00,0.108906
3.716000e+00,0.150859
3.717000e+00,0.100547
3.718000e+00,0.0655469
3.719000e+00,-0.0744531
3.720000e+00,-0.149844
3.721000e+00,-0.245781
3.722000e+00,-0.318203
3.723000e+00,-0.439766
3.724000e+00,-0.513203
3.725000e+00,-0.470703
3.726000e+00,-0.462344
3.727000e+00,-0.354375
3.728000e+00,-0.258906
3.729000e+00,-0.0789844
3.730000e+00,-0.11875
3.731000e+00,-0.005
3.732000e+00,0.0999219
3.733000e+00,0.106953
3.734000e+00,0.271016
3.735000e+00,0.339844
3.736000e+00,0.380859
3.737000e+00,0.287344
3.738000e+00,0.318281
3.739000e+00,0.308125
3.740000e+00,0.298203
3.741000e+00,0.305625
3.742000e+00,0.275234
3.743000e+00,0.152031
3.744000e+00,0.131797
3.745000e+00,0.144844
3.746000e+00,0.0771875
3.747000e+00,0.0911719
3.748000e+00,-0.0228906
3.749000e+00,-0.143047
3.750000e+00,-0.227031
3.751000e+00,-0.264531
3.752000e+00,-0.402578
3.753000e+00,-0.515
3.754000e+00,-0.465547
3.755000e+00,-0.52125
3.756000e+00,-0.330234
3.757000e+00,-0.29
3.758000e+00,-0.143047
3.759000e+00,-0.115625
3.760000e+00,-0.0396875
3.761000e+00,0.0952344
3.762000e+00,0.0966406
3.763000e+00,0.226875
3.764000e+00,0.320625
3.765000e+00,0.312422
3.766000e+00,0.297578
3.767000e+00,0.339219
3.768000e+00,0.309141
3.769000e+00,0.340781
3.770000e+00,0.280547
3.771000e+00,0.244922
3.772000e+00,0.239141
3.773000e+00,0.163828
3.774000e+00,0.117969
3.775000e+00,0.0839844
3.776000e+00,0.0635938
3.777000e+00,0.0427344
3.778000e+00,-0.100859
3.779000e+00,-0.186406
3.780000e+00,-0.267734
3.781000e+00,-0.342734
3.782000e+00,-0.491875
3.783000e+00,-0.535156
3.784000e+00,-0.505781
3.785000e+00,-0.329688
3.786000e+00,-0.312266
3.787000e+00,-0.228047
3.788000e+00,-0.121875
3.789000e+00,-0.0603125
3.790000e+00,0.0721094
3.791000e+00,0.0754688
3.792000e+00,0.149688
3.793000e+00,0.3425
3.794000e+00,0.355156
3.795000e+00,0.307109
3.796000e+00,0.291953
3.797000e+00,0.334141
3.798000e+00,0.382422
3.799000e+00,0.255781
3.800000e+00,0.253672
3.801000e+00,0.270625
3.802000e+00,0.165
3.803000e+00,0.104531
3.804000e+00,0.108438
3.805000e+00,0.0599219
3.806000e+00,0.0526563
3.807000e+00,-0.0414062
3.808000e+00,-0.141172
3.809000e+00,-0.253906
3.810000e+00,-0.328984
3.811000e+00,-0.480234
3.812000e+00,-0.489531
3.813000e+00,-0.460547
3.814000e+00,-0.428672
3.815000e+00,-0.331641
3.816000e+00,-0.308906
3.817000e+00,-0.0853125
3.818000e+00,-0.08375
3.819000e+00,0.0157031
3.820000e+00,0.0917969
3.821000e+00,0.108281
3.822000e+00,0.273359
3.823000e+00,0.356875
3.824000e+00,0.360625
3.825000e+00,0.299375
3.826000e+00,0.311641
3.827000e+00,0.320625
3.828000e+00,0.310234
3.829000e+00,0.284375
3.830000e+00,0.291563
3.831000e+00,0.169531
3.832000e+00,0.11
3.833000e+00,0.120391
3.834000e+00,0.0594531
3.835000e+00,0.0586719
3.836000e+00,0.00375
3.837000e+00,-0.12
