TIME,CH1
2.859000e+00,0.0824219
2.860000e+00,0.008125
2.861000e+00,0.055625
2.862000e+00,0.0872656
2.863000e+00,0.0279688
2.864000e+00,0.0357813
2.865000e+00,0.0758594
2.866000e+00,-0.0138281
2.867000e+00,0.0157813
2.868000e+00,0.0522656
2.869000e+00,-0.0221875
2.870000e+00,-0.0200781
2.871000e+00,-0.0371875
2.872000e+00,-0.0921875
2.873000e+00,-0.0595313
2.874000e+00,-0.0666406
2.875000e+00,-0.105313
2.876000e+00,-0.0855469
2.877000e+00,-0.055
2.878000e+00,0.0132031
2.879000e+00,-0.0134375
2.880000e+00,-0.0552344
2.881000e+00,0.0748438
2.882000e+00,0.0149219
2.883000e+00,0.029375
2.884000e+00,0.0825781
2.885000e+00,0.0153906
2.886000e+00,0.160547
2.887000e+00,0.116484
2.888000e+00,0.0351562
2.889000e+00,-0.0248438
2.890000e+00,0.0872656
2.891000e+00,0.0832031
2.892000e+00,0.058125
2.893000e+00,0.0260156
2.894000e+00,0.0807031
2.895000e+00,0.0260937
2.896000e+00,0.00132813
2.897000e+00,0.00335937
2.898000e+00,0.04375
2.899000e+00,0.016875
2.900000e+00,-0.0078125
2.901000e+00,-0.102656
2.902000e+00,-0.11
2.903000e+00,-0.0785938
2.904000e+00,-0.0466406
2.905000e+00,-0.0521094
2.906000e+00,-0.0307031
2.907000e+00,-0.131016
2.908000e+00,-0.00507813
2.909000e+00,-0.0458594
2.910000e+00,0.0245313
2.911000e+00,0.0742969
2.912000e+00,-0.0359375
2.913000e+00,0.0792969
2.914000e+00,0.0905469
2.915000e+00,0.0266406
2.916000e+00,0.126406
2.917000e+00,0.110234
2.918000e+00,0.0682031
2.919000e+00,-0.0196094
2.920000e+00,0.0738281
2.921000e+00,0.12
2.922000e+00,0.0213281
2.923000e+00,0.0330469
2.924000e+00,0.0660938
2.925000e+00,-0.0142188
2.926000e+00,0.0160938
2.927000e+00,0.0503125
2.928000e+00,-0.0254688
2.929000e+00,-0.00460937
2.930000e+00,-0.0564062
2.931000e+00,-0.0882813
2.932000e+00,-0.0688281
2.933000e+00,-0.05875
2.934000e+00,-0.0936719
2.935000e+00,-0.0579687
2.936000e+00,-0.0507812
2.937000e+00,-0.0551563
2.938000e+00,-0.0210156
2.939000e+00,-0.0248438
2.940000e+00,0.0567969
2.941000e+00,0.0254688
2.942000e+00,0.044375
2.943000e+00,0.0838281
2.944000e+00,0.0246875
2.945000e+00,0.107734
2.946000e+00,0.0942969
2.947000e+00,0.0594531
2.948000e+00,0.00445313
2.949000e+00,0.0915625
2.950000e+00,0.104531
2.951000e+00,0.0439844
2.952000e+00,0.0116406
2.953000e+00,0.0503125
2.954000e+00,0.0505469
2.955000e+00,0.0021875
2.956000e+00,0.00445313
2.957000e+00,0.0128125
2.958000e+00,0.00898438
2.959000e+00,-0.00578125
2.960000e+00,-0.0775781
2.961000e+00,-0.100078
2.962000e+00,-0.0915625
2.963000e+00,-0.031875
2.964000e+00,-0.0342187
2.965000e+00,-0.0240625
2.966000e+00,-0.156875
2.967000e+00,-0.0207813
2.968000e+00,-0.0402344
2.969000e+00,-0.00890625
2.970000e+00,0.111016
2.971000e+00,-0.023125
2.972000e+00,0.0753906
2.973000e+00,0.0898438
2.974000e+00,0.0204688
2.975000e+00,0.116797
2.976000e+00,0.0882813
2.977000e+00,0.0863281
2.978000e+00,0.0253125
2.979000e+00,0.0961719
2.980000e+00,0.0783594
2.981000e+00,0.0164844
2.982000e+00,0.0320312
2.983000e+00,0.0952344
2.984000e+00,-0.0252344
2.985000e+00,0.000234375
2.986000e+00,0.0464844
2.987000e+00,-0.0104688
2.988000e+00,-0.0134375
2.989000e+00,-0.0497656
2.990000e+00,-0.0921094
2.991000e+00,-0.0620313
2.992000e+00,-0.0571094
2.993000e+00,-0.0650781
2.994000e+00,-0.0713281
2.995000e+00,-0.08375
2.996000e+00,-0.060625
2.997000e+00,-0.0257031
2.998000e+00,-0.02375
2.999000e+00,0.0603125
3.000000e+00,0.0742188
3.001000e+00,0.0292969
3.002000e+00,0.0600781
3.003000e+00,0.04
3.004000e+00,0.105156
3.005000e+00,0.0846094
3.006000e+00,0.0925781
3.007000e+00,-0.00257813
3.008000e+00,0.0659375
3.009000e+00,0.0830469
3.010000e+00,0.0583594
3.011000e+00,0.0248438
3.012000e+00,0.063125
3.013000e+00,0.0439844
3.014000e+00,0.00773437
3.015000e+00,-0.0248438
3.016000e+00,0.0192969
3.017000e+00,0.00429688
3.018000e+00,0.0189062
3.019000e+00,-0.084375
3.020000e+00,-0.0905469
3.021000e+00,-0.0977344
3.022000e+00,-0.0280469
3.023000e+00,-0.0288281
3.024000e+00,-0.0765625
3.025000e+00,-0.11875
3.026000e+00,-0.0292969
3.027000e+00,-0.0415625
3.028000e+00,0.00953125
3.029000e+00,0.0896094
3.030000e+00,0.00273438
3.031000e+00,0.0773438
3.032000e+00,0.07875
3.033000e+00,0.0107031
3.034000e+00,0.113125
3.035000e+00,0.102891
3.036000e+00,0.0773438
3.037000e+00,-0.0160938
3.038000e+00,0.0730469
3.039000e+00,0.103828
3.040000e+00,0.0276563
3.041000e+00,0.0338281
3.042000e+00,0.0857031
3.043000e+00,-0.0271875
3.044000e+00,-0.0296875
3.045000e+00,0.055
3.046000e+00,0.0040625
3.047000e+00,-0.00546875
3.048000e+00,-0.0390625
3.049000e+00,-0.0915625
3.050000e+00,-0.038125
3.051000e+00,-0.0684375
3.052000e+00,-0.0295313
3.053000e+00,-0.140313
3.054000e+00,-0.0639062
3.055000e+00,-0.0514844
3.056000e+00,-0.0221875
3.057000e+00,-0.0280469
3.058000e+00,0.0416406
3.059000e+00,0.0842187
3.060000e+00,0.0242969
3.061000e+00,0.0229687
3.062000e+00,0.0474219
3.063000e+00,0.0817969
3.064000e+00,0.145859
3.065000e+00,0.0971875
3.066000e+00,-0.0310937
3.067000e+00,0.0467969
3.068000e+00,0.109297
3.069000e+00,0.0714844
3.070000e+00,0.0442969
3.071000e+00,0.005
3.072000e+00,0.055
3.073000e+00,0.0108594
3.074000e+00,-0.00914062
3.075000e+00,0.0403906
3.076000e+00,-0.0132031
3.077000e+00,0.00273438
3.078000e+00,-0.0739063
3.079000e+00,-0.06125
3.080000e+00,-0.0834375
3.081000e+00,-0.0480469
3.082000e+00,-0.0535156
3.083000e+00,-0.0800781
3.084000e+00,-0.09875
3.085000e+00,-0.0785938
3.086000e+00,-0.04875
3.087000e+00,0.0705469
3.088000e+00,0.0829688
3.089000e+00,0.0203906
3.090000e+00,0.0739063
3.091000e+00,0.0565625
3.092000e+00,-0.0103125
3.093000e+00,0.117266
3.094000e+00,0.117813
3.095000e+00,0.105313
3.096000e+00,-0.0371875
3.097000e+00,0.0672656
3.098000e+00,0.13375
3.099000e+00,0.0371094
3.100000e+00,0.0357813
3.101000e+00,0.0732813
3.102000e+00,-0.0400781
3.103000e+00,-0.00234375
3.104000e+00,0.07
3.105000e+00,-0.0210156
3.106000e+00,-0.0009375
3.107000e+00,-0.0386719
3.108000e+00,-0.0845313
3.109000e+00,-0.0392969
3.110000e+00,-0.0810938
3.111000e+00,-0.0464063
3.112000e+00,-0.138047
3.113000e+00,-0.0096875
3.114000e+00,-0.0964062
3.115000e+00,-0.0198438
3.116000e+00,-0.00335937
3.117000e+00,0.0159375
3.118000e+00,0.122656
3.119000e+00,0.0305469
3.120000e+00,-0.0108594
3.121000e+00,0.0363281
3.122000e+00,0.1275
3.123000e+00,0.145391
3.124000e+00,0.0774219
3.125000e+00,-0.0453125
3.126000e+00,0.044375
3.127000e+00,0.124766
3.128000e+00,0.0727344
3.129000e+00,0.0458594
3.130000e+00,-0.023125
3.131000e+00,0.0548438
3.132000e+00,0.0424219
3.133000e+00,-0.0096875
3.134000e+00,0.0200781
3.135000e+00,-0.00335937
3.136000e+00,0.0108594
3.137000e+00,-0.0651562
3.138000e+00,-0.0596875
3.139000e+00,-0.0746094
3.140000e+00,-0.0460156
3.141000e+00,-0.0985156
3.142000e+00,-0.0925781
3.143000e+00,-0.119766
3.144000e+00,0.00179688
3.145000e+00,-0.0153125
3.146000e+00,0.0794531
3.147000e+00,0.108828
3.148000e+00,-0.0280469
3.149000e+00,0.0322656
3.150000e+00,0.0553906
3.151000e+00,0.0171094
3.152000e+00,0.164453
3.153000e+00,0.0878906
3.154000e+00,0.0730469
3.155000e+00,-0.0297656
3.156000e+00,0.0921875
3.157000e+00,0.108516
3.158000e+00,0.0145313
3.159000e+00,0.0246875
3.160000e+00,0.106094
3.161000e+00,-0.0219531
3.162000e+00,-0.01375
3.163000e+00,0.0603125
3.164000e+00,-0.00757812
3.165000e+00,0.0025
3.166000e+00,-0.0249219
3.167000e+00,-0.085
3.168000e+00,-0.0651562
3.169000e+00,-0.0678906
3.170000e+00,-0.0779688
3.171000e+00,-0.136875
3.172000e+00,-0.0171094
3.173000e+00,-0.0761719
3.174000e+00,-0.0065625
3.175000e+00,0.0233594
3.176000e+00,0.0414062
3.177000e+00,0.0658594
3.178000e+00,-0.0147656
3.179000e+00,0.0145313
3.180000e+00,0.0472656
3.181000e+00,0.140937
3.182000e+00,0.120547
3.183000e+00,0.0408594
3.184000e+00,-0.00132813
3.185000e+00,0.0816406
3.186000e+00,0.0901563
3.187000e+00,0.0326562
3.188000e+00,0.0241406
3.189000e+00,0.0582812
3.190000e+00,0.0647656
3.191000e+00,-0.0009375
3.192000e+00,-0.00296875
3.193000e+00,0.0546094
3.194000e+00,-0.000546875
3.195000e+00,0.0107031
3.196000e+00,-0.0701563
3.197000e+00,-0.100703
3.198000e+00,-0.0705469
3.199000e+00,-0.055
3.200000e+00,-0.102656
3.201000e+00,-0.0526563
3.202000e+00,-0.116016
3.203000e+00,0.0135937
3.204000e+00,-0.00335937
3.205000e+00,0.0488281
3.206000e+00,0.0905469
3.207000e+00,-0.0884375
3.208000e+00,0.0620313
3.209000e+00,0.102813
3.210000e+00,-0.0213281
3.211000e+00,0.145391
3.212000e+00,0.0890625
3.213000e+00,0.089375
3.214000e+00,0.0367969
3.215000e+00,0.07875
3.216000e+00,0.0726563
3.217000e+00,0.0153906
3.218000e+00,0.0439844
3.219000e+00,0.103438
3.220000e+00,-0.0167188
3.221000e+00,-0.0105469
3.222000e+00,0.051875
3.223000e+00,0.0116406
3.224000e+00,0.0241406
3.225000e+00,-0.014375
3.226000e+00,-0.128125
3.227000e+00,-0.0873437
3.228000e+00,-0.0646875
3.229000e+00,-0.0753906
3.230000e+00,-0.090625
3.231000e+00,-0.0450781
3.232000e+00,-0.0417969
3.233000e+00,0.0128125
3.234000e+00,-0.0264844
3.235000e+00,0.0209375
3.236000e+00,0.0411719
3.237000e+00,0.0117188
3.238000e+00,0.0945312
3.239000e+00,0.0210156
3.240000e+00,0.121641
3.241000e+00,0.122813
3.242000e+00,0.0795312
3.243000e+00,-0.00257813
3.244000e+00,0.0528906
3.245000e+00,0.0635156
3.246000e+00,0.0803125
3.247000e+00,0.0232812
3.248000e+00,0.0577344
3.249000e+00,0.0480469
3.250000e+00,0.0104688
3.251000e+00,0.00257813
3.252000e+00,0.0466406
3.253000e+00,-0.00101563
3.254000e+00,0.0107031
3.255000e+00,-0.0898438
3.256000e+00,-0.104219
3.257000e+00,-0.0757813
3.258000e+00,-0.0544531
3.259000e+00,-0.0810156
3.260000e+00,-0.038125
3.261000e+00,-0.111563
3.262000e+00,0.0160938
3.263000e+00,-0.0108594
3.264000e+00,-0.0361719
3.265000e+00,0.0826563
3.266000e+00,-0.00796875
3.267000e+00,0.04875
3.268000e+00,0.0821875
3.269000e+00,-0.0107031
3.270000e+00,0.166563
3.271000e+00,0.131016
3.272000e+00,0.0820312
3.273000e+00,-0.00953125
3.274000e+00,0.073125
3.275000e+00,0.099375
3.276000e+00,0.0303125
3.277000e+00,0.0338281
3.278000e+00,0.0730469
3.279000e+00,-0.00859375
3.280000e+00,-0.00390625
3.281000e+00,0.0564062
3.282000e+00,0.00734375
3.283000e+00,-0.0200781
3.284000e+00,-0.0450781
3.285000e+00,-0.0869531
3.286000e+00,-0.0678125
3.287000e+00,-0.0757813
3.288000e+00,-0.0688281
3.289000e+00,-0.0839844
3.290000e+00,-0.0385156
3.291000e+00,-0.0467969
3.292000e+00,0.00351563
3.293000e+00,-0.0514844
3.294000e+00,0.0248438
3.295000e+00,0.0646875
3.296000e+00,0.0464063
3.297000e+00,0.0579687
3.298000e+00,0.031875
3.299000e+00,0.137422
3.300000e+00,0.127188
3.301000e+00,0.063125
3.302000e+00,-0.0332031
3.303000e+00,0.0514844
3.304000e+00,0.100703
3.305000e+00,0.0646875
3.306000e+00,0.0134375
3.307000e+00,0.0651562
3.308000e+00,0.0419531
3.309000e+00,0.0147656
3.310000e+00,0.0157031
3.311000e+00,0.0336719
3.312000e+00,-0.0244531
3.313000e+00,-0.00375
3.314000e+00,-0.0607031
3.315000e+00,-0.066875
3.316000e+00,-0.0814062
3.317000e+00,-0.0766406
3.318000e+00,-0.0658594
3.319000e+00,-0.0185156
3.320000e+00,-0.0961719
3.321000e+00,-0.00734375
3.322000e+00,-0.0521094
3.323000e+00,-0.0188281
3.324000e+00,0.0946875
3.325000e+00,-0.0252344
3.326000e+00,0.0713281
3.327000e+00,0.0814062
3.328000e+00,0.0353906
3.329000e+00,0.143047
3.330000e+00,0.0853906
3.331000e+00,0.0979688
3.332000e+00,0.0107031
3.333000e+00,0.0594531
3.334000e+00,0.0835938
3.335000e+00,0.0403906
3.336000e+00,0.0335937
3.337000e+00,0.0817969
3.338000e+00,-0.0249219
3.339000e+00,0.0142188
3.340000e+00,0.0591406
3.341000e+00,-0.023125
3.342000e+00,-0.015
3.343000e+00,-0.0250781
3.344000e+00,-0.0767969
3.345000e+00,-0.0791406
3.346000e+00,-0.0646875
3.347000e+00,-0.0736719
3.348000e+00,-0.0394531
3.349000e+00,-0.0472656
3.350000e+00,-0.106719
3.351000e+00,-0.0241406
3.352000e+00,-0.0100781
3.353000e+00,0.0248438
3.354000e+00,0.06625
3.355000e+00,0.0260156
3.356000e+00,0.0726563
3.357000e+00,0.0583594
3.358000e+00,0.124063
3.359000e+00,0.114141
3.360000e+00,0.0829688
3.361000e+00,-0.0147656
3.362000e+00,0.060625
3.363000e+00,0.0917969
3.364000e+00,0.0420312
3.365000e+00,0.0364063
3.366000e+00,0.0632031
3.367000e+00,0.0507031
3.368000e+00,0.009375
3.369000e+00,-0.0163281
3.370000e+00,0.00976562
3.371000e+00,0.005625
3.372000e+00,0.0153125
3.373000e+00,-0.0625781
3.374000e+00,-0.0876563
3.375000e+00,-0.0773438
3.376000e+00,-0.0328125
3.377000e+00,-0.0589063
3.378000e+00,-0.0453125
3.379000e+00,-0.125156
3.380000e+00,-0.00429688
3.381000e+00,-0.0475781
3.382000e+00,0.0105469
3.383000e+00,0.104766
3.384000e+00,-0.0249219
3.385000e+00,0.0600781
3.386000e+00,0.0876563
3.387000e+00,0.0122656
3.388000e+00,0.146172
3.389000e+00,0.0835938
3.390000e+00,0.105156
3.391000e+00,0.00296875
3.392000e+00,0.0702344
3.393000e+00,0.0913281
3.394000e+00,0.0610938
3.395000e+00,0.0442969
3.396000e+00,0.0742969
3.397000e+00,-0.0447656
3.398000e+00,-0.00640625
3.399000e+00,0.0346094
3.400000e+00,0.00617188
3.401000e+00,0.00773437
3.402000e+00,-0.0342187
3.403000e+00,-0.102109
3.404000e+00,-0.0698437
3.405000e+00,-0.0449219
3.406000e+00,-0.0310937
3.407000e+00,-0.0701563
3.408000e+00,-0.084375
3.409000e+00,-0.0921094
3.410000e+00,-0.0040625
3.411000e+00,-0.0396094
3.412000e+00,0.0357813
3.413000e+00,0.0635156
3.414000e+00,0.053125
3.415000e+00,0.0560156
3.416000e+00,0.0670313
3.417000e+00,0.0859375
3.418000e+00,0.0835938
3.419000e+00,0.114922
3.420000e+00,-0.00375
3.421000e+00,0.00234375
3.422000e+00,0.131641
3.423000e+00,0.116094
3.424000e+00,0.0252344
3.425000e+00,0.01375
3.426000e+00,0.0297656
3.427000e+00,0.0196094
3.428000e+00,-0.00992188
3.429000e+00,0.0322656
3.430000e+00,-0.0157813
3.431000e+00,0.0128125
3.432000e+00,-0.0579687
3.433000e+00,-0.0782031
3.434000e+00,-0.0876563
3.435000e+00,-0.0414062
3.436000e+00,-0.0415625
3.437000e+00,-0.075625
3.438000e+00,-0.1225
3.439000e+00,0.008125
3.440000e+00,-0.0497656
3.441000e+00,0.0207813
3.442000e+00,0.0710937
3.443000e+00,0.0105469
3.444000e+00,0.0849219
3.445000e+00,0.0696094
3.446000e+00,-0.0108594
3.447000e+00,0.101875
3.448000e+00,0.115078
3.449000e+00,0.119375
3.450000e+00,-0.0271875
3.451000e+00,0.0725
3.452000e+00,0.125391
3.453000e+00,0.0583594
3.454000e+00,0.0211719
3.455000e+00,0.0386719
3.456000e+00,-0.0186719
3.457000e+00,-0.00296875
3.458000e+00,0.0622656
3.459000e+00,0.0169531
3.460000e+00,-0.0260937
3.461000e+00,-0.0424219
3.462000e+00,-0.0886719
3.463000e+00,-0.0334375
3.464000e+00,-0.0511719
3.465000e+00,-0.0464063
3.466000e+00,-0.0971875
3.467000e+00,-0.0821875
3.468000e+00,-0.0557813
3.469000e+00,-0.02875
3.470000e+00,-0.0363281
3.471000e+00,0.0432031
3.472000e+00,0.119141
3.473000e+00,0.0103125
3.474000e+00,0.0360156
3.475000e+00,0.0258594
3.476000e+00,0.0841406
3.477000e+00,0.142656
3.478000e+00,0.100547
3.479000e+00,-0.0285938
3.480000e+00,0.0416406
3.481000e+00,0.11375
3.482000e+00,0.109609
3.483000e+00,0.0375
3.484000e+00,-0.00734375
3.485000e+00,0.0435938
3.486000e+00,0.0235156
3.487000e+00,0.00195312
3.488000e+00,0.0472656
3.489000e+00,-0.0309375
3.490000e+00,-0.00890625
3.491000e+00,-0.0616406
3.492000e+00,-0.0495312
3.493000e+00,-0.0732813
3.494000e+00,-0.0445313
3.495000e+00,-0.0663281
3.496000e+00,-0.113281
3.497000e+00,-0.0764062
3.498000e+00,-0.0420312
3.499000e+00,-0.0620313
3.500000e+00,0.0650781
3.501000e+00,0.078125
3.502000e+00,0.0210156
3.503000e+00,0.0698437
3.504000e+00,0.0348437
3.505000e+00,-0.0103125
3.506000e+00,0.163672
3.507000e+00,0.120313
3.508000e+00,0.0722656
3.509000e+00,-0.02
3.510000e+00,0.0949219
3.511000e+00,0.117813
3.512000e+00,0.0040625
3.513000e+00,0.0373438
3.514000e+00,0.0905469
3.515000e+00,-0.0365625
3.516000e+00,-0.0117188
3.517000e+00,0.0697656
3.518000e+00,0.00375
3.519000e+00,-0.00890625
3.520000e+00,-0.0428125
3.521000e+00,-0.0810156
3.522000e+00,-0.0420312
3.523000e+00,-0.0610156
3.524000e+00,-0.0503906
3.525000e+00,-0.155312
3.526000e+00,-0.0065625
3.527000e+00,-0.0783594
3.528000e+00,-0.0157813
3.529000e+00,-0.0264844
3.530000e+00,0.0608594
3.531000e+00,0.107266
3.532000e+00,0.00890625
3.533000e+00,0.00375
3.534000e+00,0.0415625
3.535000e+00,0.119141
3.536000e+00,0.132188
3.537000e+00,0.0578906
3.538000e+00,-0.0160938
3.539000e+00,0.0889844
3.540000e+00,0.0888281
3.541000e+00,0.0484375
3.542000e+00,0.0552344
3.543000e+00,0.0282031
3.544000e+00,0.0535156
3.545000e+00,0.0133594
3.546000e+00,-0.000546875
3.547000e+00,0.0175
3.548000e+00,-0.00289062
3.549000e+00,0.0300781
3.550000e+00,-0.0758594
3.551000e+00,-0.0794531
3.552000e+00,-0.0915625
3.553000e+00,-0.061875
3.554000e+00,-0.0948438
3.555000e+00,-0.0460156
3.556000e+00,-0.145859
3.557000e+00,-0.0120313
3.558000e+00,0.0161719
3.559000e+00,0.0427344
3.560000e+00,0.078125
3.561000e+00,-0.0415625
3.562000e+00,0.0503125
3.563000e+00,0.0992969
3.564000e+00,-0.0211719
3.565000e+00,0.160391
3.566000e+00,0.113906
3.567000e+00,0.0996875
3.568000e+00,0.00851563
3.569000e+00,0.0826563
3.570000e+00,0.090625
3.571000e+00,0.0522656
3.572000e+00,0.00664062
3.573000e+00,0.0774219
3.574000e+00,-0.0178906
3.575000e+00,-0.00117187
3.576000e+00,0.0489844
3.577000e+00,0.011875
3.578000e+00,0.00625
3.579000e+00,-0.0190625
3.580000e+00,-0.0888281
3.581000e+00,-0.0861719
3.582000e+00,-0.0746875
3.583000e+00,-0.044375
3.584000e+00,-0.101484
3.585000e+00,-0.0484375
3.586000e+00,-0.0632031
3.587000e+00,-0.00695313
3.588000e+00,-0.00664062
3.589000e+00,0.0217188
3.590000e+00,0.0542188
3.591000e+00,0.0388281
3.592000e+00,0.0735156
3.593000e+00,0.0096875
3.594000e+00,0.122813
3.595000e+00,0.143437
3.596000e+00,0.0628125
3.597000e+00,-0.00539063
3.598000e+00,0.0505469
3.599000e+00,0.0970312
3.600000e+00,0.0765625
3.601000e+00,0.0310937
3.602000e+00,0.0317188
3.603000e+00,0.0607031
3.604000e+00,0.0096875
3.605000e+00,0.0108594
3.606000e+00,0.0414062
3.607000e+00,0.000390625
3.608000e+00,0.0135937
3.609000e+00,-0.0689844
3.610000e+00,-0.11125
3.611000e+00,-0.0857031
3.612000e+00,-0.0385156
3.613000e+00,-0.0875
3.614000e+00,-0.0561719
3.615000e+00,-0.130781
3.616000e+00,0.0120313
3.617000e+00,0.0121094
3.618000e+00,-0.00289062
3.619000e+00,0.0742969
3.620000e+00,-0.0128125
3.621000e+00,0.0795312
3.622000e+00,0.0727344
3.623000e+00,-0.0153906
3.624000e+00,0.151094
3.625000e+00,0.147578
3.626000e+00,0.0919531
3.627000e+00,-0.015
3.628000e+00,0.0849219
3.629000e+00,0.099375
3.630000e+00,0.016875
3.631000e+00,0.0344531
3.632000e+00,0.0845313
3.633000e+00,-0.0015625
3.634000e+00,-0.0110937
3.635000e+00,0.0548438
3.636000e+00,0.0165625
3.637000e+00,-0.0157031
3.638000e+00,-0.0495312
3.639000e+00,-0.110859
3.640000e+00,-0.0702344
3.641000e+00,-0.0348437
3.642000e+00,-0.0816406
3.643000e+00,-0.0979688
3.644000e+00,-0.0320312
3.645000e+00,-0.054375
3.646000e+00,-0.0149219
3.647000e+00,-0.0147656
3.648000e+00,0.0189062
3.649000e+00,0.0544531
3.650000e+00,0.0375
3.651000e+00,0.0499219
3.652000e+00,0.0429688
3.653000e+00,0.153828
3.654000e+00,0.108516
3.655000e+00,0.0754688
3.656000e+00,0.00601563
3.657000e+00,0.0466406
3.658000e+00,0.0903906
3.659000e+00,0.0424219
3.660000e+00,0.0225
3.661000e+00,0.0564062
3.662000e+00,0.0400781
3.663000e+00,0.0190625
3.664000e+00,0.015
3.665000e+00,0.0299219
3.666000e+00,-0.0135937
3.667000e+00,0.00546875
3.668000e+00,-0.0789062
3.669000e+00,-0.0861719
3.670000e+00,-0.0851563
3.671000e+00,-0.0675
3.672000e+00,-0.0857031
3.673000e+00,-0.0203906
3.674000e+00,-0.12
3.675000e+00,0.0116406
3.676000e+00,-0.0213281
3.677000e+00,-0.0239063
3.678000e+00,0.0982031
3.679000e+00,-0.0375
3.680000e+00,0.086875
3.681000e+00,0.0785938
3.682000e+00,0.00664062
3.683000e+00,0.153438
3.684000e+00,0.129297
3.685000e+00,0.103047
3.686000e+00,0.0113281
3.687000e+00,0.0628125
3.688000e+00,0.0770312
3.689000e+00,0.0415625
3.690000e+00,0.0445313
3.691000e+00,0.0779688
3.692000e+00,-0.0164844
3.693000e+00,0.0021875
3.694000e+00,0.0453125
3.695000e+00,-0.0155469
3.696000e+00,-0.02
3.697000e+00,-0.0163281
3.698000e+00,-0.0594531
3.699000e+00,-0.0769531
3.700000e+00,-0.0765625
3.701000e+00,-0.0876563
3.702000e+00,-0.0573437
3.703000e+00,-0.0332812
3.704000e+00,-0.0847656
3.705000e+00,-0.00210938
3.706000e+00,-0.0515625
3.707000e+00,0.0501562
3.708000e+00,0.0657031
3.709000e+00,0.0223437
3.710000e+00,0.0657031
3.711000e+00,0.0400781
3.712000e+00,0.152656
3.713000e+00,0.12
3.714000e+00,0.0622656
3.715000e+00,-0.014375
3.716000e+00,0.0530469
3.717000e+00,0.0885937
3.718000e+00,0.0569531
3.719000e+00,0.044375
3.720000e+00,0.0561719
3.721000e+00,0.0325
3.722000e+00,0.0163281
3.723000e+00,0.0192187
3.724000e+00,0.00335937
3.725000e+00,-0.00296875
3.726000e+00,0.0275781
3.727000e+00,-0.0620313
3.728000e+00,-0.0892187
3.729000e+00,-0.100312
3.730000e+00,-0.04625
3.731000e+00,-0.071875
3.732000e+00,-0.02875
3.733000e+00,-0.123828
3.734000e+00,0.0155469
3.735000e+00,-0.0439063
3.736000e+00,0.00585938
3.737000e+00,0.0886719
3.738000e+00,-0.0429688
3.739000e+00,0.0744531
3.740000e+00,0.0973438
3.741000e+00,0.0326562
3.742000e+00,0.136328
3.743000e+00,0.112422
3.744000e+00,0.0890625
3.745000e+00,-0.0129688
3.746000e+00,0.0855469
3.747000e+00,0.106953
3.748000e+00,0.0464063
3.749000e+00,0.0278125
3.750000e+00,0.0542188
3.751000e+00,-0.00546875
3.752000e+00,0.0046875
3.753000e+00,0.0484375
3.754000e+00,-0.034375
3.755000e+00,0.00796875
3.756000e+00,-0.0267969
3.757000e+00,-0.0728906
3.758000e+00,-0.0804688
3.759000e+00,-0.0559375
3.760000e+00,-0.0740625
3.761000e+00,-0.0614063
3.762000e+00,-0.0555469
3.763000e+00,-0.0960156
3.764000e+00,-0.00851563
3.765000e+00,-0.029375
3.766000e+00,0.0464063
3.767000e+00,0.0445313
3.768000e+00,0.0284375
3.769000e+00,0.0925781
3.770000e+00,0.0746875
3.771000e+00,0.11375
3.772000e+00,0.0782031
3.773000e+00,0.0969531
3.774000e+00,0.0380469
3.775000e+00,0.0282031
3.776000e+00,0.0547656
3.777000e+00,0.0983594
3.778000e+00,0.0480469
3.779000e+00,0.0407812
3.780000e+00,-0.0104688
3.781000e+00,0.0167188
3.782000e+00,0.00773437
3.783000e+00,0.0138281
3.784000e+00,-0.00273438
3.785000e+00,0.0233594
3.786000e+00,-0.0795312
3.787000e+00,-0.08125
3.788000e+00,-0.0867187
3.789000e+00,-0.0415625
3.790000e+00,-0.0476563
3.791000e+00,-0.040625
3.792000e+00,-0.167813
3.793000e+00,-0.0202344
3.794000e+00,-0.00929687
3.795000e+00,0.00796875
3.796000e+00,0.0715625
3.797000e+00,-0.014375
3.798000e+00,0.0857031
3.799000e+00,0.0970312
3.800000e+00,0.0025
3.801000e+00,0.155156
3.802000e+00,0.11375
3.803000e+00,0.0710937
3.804000e+00,-0.0551563
3.805000e+00,0.0736719
3.806000e+00,0.147187
3.807000e+00,0.0649219
3.808000e+00,-0.00507813
3.809000e+00,0.0466406
3.810000e+00,-0.0155469
3.811000e+00,0.00976562
3.812000e+00,0.0423437
3.813000e+00,-0.00101563
3.814000e+00,0.00757812
3.815000e+00,-0.0353906
3.816000e+00,-0.0983594
3.817000e+00,-0.0596875
3.818000e+00,-0.0453125
3.819000e+00,-0.0571875
3.820000e+00,-0.0911719
3.821000e+00,-0.0575781
3.822000e+00,-0.0833594
3.823000e+00,0.00429688
3.824000e+00,-0.0603125
3.825000e+00,0.0360156
3.826000e+00,0.125
3.827000e+00,0.0394531
3.828000e+00,0.0479688
3.829000e+00,0.0065625
3.830000e+00,0.124766
3.831000e+00,0.137813
3.832000e+00,0.0546094
3.833000e+00,-0.0342187
3.834000e+00,0.0897656
3.835000e+00,0.12125
3.836000e+00,0.0651562
3.837000e+00,0.0278125
3.838000e+00,0.029375
3.839000e+00,0.02
3.840000e+00,0.02625
3.841000e+00,-0.0221094
3.842000e+00,0.0420312
3.843000e+00,0.0151562
