TIME,CH1
2.814000e+00,-0.211484
2.815000e+00,-0.164688
2.816000e+00,-0.0489844
2.817000e+00,-0.148281
2.818000e+00,0.00078125
2.819000e+00,0.0233594
2.820000e+00,0.0604688
2.821000e+00,0.101641
2.822000e+00,0.102109
2.823000e+00,0.173203
2.824000e+00,0.289062
2.825000e+00,0.24375
2.826000e+00,0.157656
2.827000e+00,0.226094
2.828000e+00,0.210156
2.829000e+00,0.201172
2.830000e+00,0.178828
2.831000e+00,0.100078
2.832000e+00,0.0794531
2.833000e+00,0.0110937
2.834000e+00,-0.00679687
2.835000e+00,0.0616406
2.836000e+00,-0.02625
2.837000e+00,-0.0949219
2.838000e+00,-0.182188
2.839000e+00,-0.205703
2.840000e+00,-0.290859
2.841000e+00,-0.2725
2.842000e+00,-0.237031
2.843000e+00,-0.232344
2.844000e+00,-0.119219
2.845000e+00,-0.169297
2.846000e+00,-0.111563
2.847000e+00,-0.0491406
2.848000e+00,0.00734375
2.849000e+00,0.0198438
2.850000e+00,0.115703
2.851000e+00,0.0834375
2.852000e+00,0.0890625
2.853000e+00,0.226484
2.854000e+00,0.270391
2.855000e+00,0.292734
2.856000e+00,0.139219
2.857000e+00,0.2175
2.858000e+00,0.243047
2.859000e+00,0.171094
2.860000e+00,0.140703
2.861000e+00,0.125938
2.862000e+00,0
2.863000e+00,0.0334375
2.864000e+00,0.0567187
2.865000e+00,-0.0367188
2.866000e+00,-0.0196875
2.867000e+00,-0.124219
2.868000e+00,-0.257734
2.869000e+00,-0.230313
2.870000e+00,-0.288906
2.871000e+00,-0.195625
2.872000e+00,-0.275313
2.873000e+00,-0.150625
2.874000e+00,-0.199219
2.875000e+00,-0.07
2.876000e+00,-0.140156
2.877000e+00,-0.00601563
2.878000e+00,0.0371875
2.879000e+00,0.0390625
2.880000e+00,0.0999219
2.881000e+00,0.0949219
2.882000e+00,0.155312
2.883000e+00,0.297578
2.884000e+00,0.246484
2.885000e+00,0.176953
2.886000e+00,0.228203
2.887000e+00,0.202734
2.888000e+00,0.207969
2.889000e+00,0.163906
2.890000e+00,0.0774219
2.891000e+00,0.11125
2.892000e+00,0.0279688
2.893000e+00,0.00429688
2.894000e+00,0.0442969
2.895000e+00,-0.0296875
2.896000e+00,-0.0933594
2.897000e+00,-0.172578
2.898000e+00,-0.221016
2.899000e+00,-0.260859
2.900000e+00,-0.258516
2.901000e+00,-0.268672
2.902000e+00,-0.225859
2.903000e+00,-0.145234
2.904000e+00,-0.156094
2.905000e+00,-0.105703
2.906000e+00,-0.0514844
2.907000e+00,0.0361719
2.908000e+00,-0.0332031
2.909000e+00,0.0552344
2.910000e+00,0.105703
2.911000e+00,0.117188
2.912000e+00,0.253281
2.913000e+00,0.277656
2.914000e+00,0.284766
2.915000e+00,0.176328
2.916000e+00,0.217344
2.917000e+00,0.1825
2.918000e+00,0.148125
2.919000e+00,0.134531
2.920000e+00,0.139922
2.921000e+00,0.0421875
2.922000e+00,0.0235156
2.923000e+00,0.0186719
2.924000e+00,0.00132813
2.925000e+00,-0.00695313
2.926000e+00,-0.107266
2.927000e+00,-0.246172
2.928000e+00,-0.250234
2.929000e+00,-0.291172
2.930000e+00,-0.226875
2.931000e+00,-0.218672
2.932000e+00,-0.169141
2.933000e+00,-0.208437
2.934000e+00,-0.0970312
2.935000e+00,-0.106563
2.936000e+00,-0.0109375
2.937000e+00,0.00992188
2.938000e+00,-0.0189062
2.939000e+00,0.129609
2.940000e+00,0.102891
2.941000e+00,0.155156
2.942000e+00,0.255625
2.943000e+00,0.280469
2.944000e+00,0.226641
2.945000e+00,0.190078
2.946000e+00,0.157109
2.947000e+00,0.225312
2.948000e+00,0.164688
2.949000e+00,0.126562
2.950000e+00,0.101328
2.951000e+00,0.0157031
2.952000e+00,0.00140625
2.953000e+00,0.0764062
2.954000e+00,-0.034375
2.955000e+00,-0.0860937
2.956000e+00,-0.148516
2.957000e+00,-0.249766
2.958000e+00,-0.282422
2.959000e+00,-0.245781
2.960000e+00,-0.276875
2.961000e+00,-0.199844
2.962000e+00,-0.147969
2.963000e+00,-0.144453
2.964000e+00,-0.0936719
2.965000e+00,-0.0639844
2.966000e+00,-0.014375
2.967000e+00,-0.0297656
2.968000e+00,0.0799219
2.969000e+00,0.145
2.970000e+00,0.0746875
2.971000e+00,0.243203
2.972000e+00,0.274531
2.973000e+00,0.269688
2.974000e+00,0.14875
2.975000e+00,0.215781
2.976000e+00,0.190859
2.977000e+00,0.137969
2.978000e+00,0.167813
2.979000e+00,0.155469
2.980000e+00,0.0484375
2.981000e+00,0.0196875
2.982000e+00,0.011875
2.983000e+00,0.0367969
2.984000e+00,0.00445313
2.985000e+00,-0.133594
2.986000e+00,-0.250937
2.987000e+00,-0.27375
2.988000e+00,-0.289219
2.989000e+00,-0.211172
2.990000e+00,-0.203594
2.991000e+00,-0.183906
2.992000e+00,-0.215234
2.993000e+00,-0.0614063
2.994000e+00,-0.110391
2.995000e+00,-0.0667188
2.996000e+00,-0.0244531
2.997000e+00,-0.023125
2.998000e+00,0.195938
2.999000e+00,0.118047
3.000000e+00,0.133359
3.001000e+00,0.259141
3.002000e+00,0.29375
3.003000e+00,0.221406
3.004000e+00,0.189375
3.005000e+00,0.15125
3.006000e+00,0.231172
3.007000e+00,0.155156
3.008000e+00,0.112344
3.009000e+00,0.126406
3.010000e+00,0.0125781
3.011000e+00,0.0078125
3.012000e+00,0.0867187
3.013000e+00,-0.0507812
3.014000e+00,-0.0725
3.015000e+00,-0.179609
3.016000e+00,-0.265391
3.017000e+00,-0.268437
3.018000e+00,-0.213203
3.019000e+00,-0.265391
3.020000e+00,-0.219844
3.021000e+00,-0.146328
3.022000e+00,-0.149297
3.023000e+00,-0.0766406
3.024000e+00,-0.125156
3.025000e+00,-0.009375
3.026000e+00,-0.0129688
3.027000e+00,0.0803125
3.028000e+00,0.142344
3.029000e+00,0.0872656
3.030000e+00,0.221016
3.031000e+00,0.279219
3.032000e+00,0.269688
3.033000e+00,0.151484
3.034000e+00,0.2275
3.035000e+00,0.17125
3.036000e+00,0.159062
3.037000e+00,0.182578
3.038000e+00,0.135703
3.039000e+00,0.0371094
3.040000e+00,0.0398438
3.041000e+00,0.0369531
3.042000e+00,0.00929687
3.043000e+00,-0.0328906
3.044000e+00,-0.122031
3.045000e+00,-0.260313
3.046000e+00,-0.229922
3.047000e+00,-0.249062
3.048000e+00,-0.214219
3.049000e+00,-0.207969
3.050000e+00,-0.199688
3.051000e+00,-0.212656
3.052000e+00,-0.0888281
3.053000e+00,-0.108281
3.054000e+00,-0.0466406
3.055000e+00,-0.0271875
3.056000e+00,-0.0155469
3.057000e+00,0.170703
3.058000e+00,0.120391
3.059000e+00,0.152812
3.060000e+00,0.245547
3.061000e+00,0.247656
3.062000e+00,0.245547
3.063000e+00,0.160391
3.064000e+00,0.168359
3.065000e+00,0.224688
3.066000e+00,0.173047
3.067000e+00,0.137813
3.068000e+00,0.126562
3.069000e+00,0.0124219
3.070000e+00,0.018125
3.071000e+00,0.0539063
3.072000e+00,-0.0472656
3.073000e+00,-0.0697656
3.074000e+00,-0.170156
3.075000e+00,-0.241797
3.076000e+00,-0.238906
3.077000e+00,-0.235078
3.078000e+00,-0.254063
3.079000e+00,-0.202578
3.080000e+00,-0.166641
3.081000e+00,-0.1625
3.082000e+00,-0.0707813
3.083000e+00,-0.156328
3.084000e+00,-0.0113281
3.085000e+00,-0.00617188
3.086000e+00,0.0491406
3.087000e+00,0.154531
3.088000e+00,0.104766
3.089000e+00,0.225156
3.090000e+00,0.276094
3.091000e+00,0.258984
3.092000e+00,0.156328
3.093000e+00,0.220703
3.094000e+00,0.185234
3.095000e+00,0.192812
3.096000e+00,0.160156
3.097000e+00,0.116094
3.098000e+00,0.0723437
3.099000e+00,0.05875
3.100000e+00,0.00523438
3.101000e+00,-0.00507813
3.102000e+00,-0.0552344
3.103000e+00,-0.101719
3.104000e+00,-0.212891
3.105000e+00,-0.206641
3.106000e+00,-0.258125
3.107000e+00,-0.211094
3.108000e+00,-0.222734
3.109000e+00,-0.198828
3.110000e+00,-0.201953
3.111000e+00,-0.127734
3.112000e+00,-0.114297
3.113000e+00,-0.0639062
3.114000e+00,0.0169531
3.115000e+00,-0.0210156
3.116000e+00,0.120938
3.117000e+00,0.146953
3.118000e+00,0.126328
3.119000e+00,0.217188
3.120000e+00,0.272969
3.121000e+00,0.290469
3.122000e+00,0.119141
3.123000e+00,0.174766
3.124000e+00,0.243984
3.125000e+00,0.213984
3.126000e+00,0.116484
3.127000e+00,0.124453
3.128000e+00,0.0252344
3.129000e+00,-0.005625
3.130000e+00,0.0407812
3.131000e+00,-0.0240625
3.132000e+00,-0.0575781
3.133000e+00,-0.131562
3.134000e+00,-0.268516
3.135000e+00,-0.245547
3.136000e+00,-0.230781
3.137000e+00,-0.233125
3.138000e+00,-0.216328
3.139000e+00,-0.181172
3.140000e+00,-0.159453
3.141000e+00,-0.069375
3.142000e+00,-0.155469
3.143000e+00,-0.00890625
3.144000e+00,-0.00546875
3.145000e+00,0.05875
3.146000e+00,0.146328
3.147000e+00,0.0686719
3.148000e+00,0.20125
3.149000e+00,0.279141
3.150000e+00,0.241016
3.151000e+00,0.122813
3.152000e+00,0.224297
3.153000e+00,0.248672
3.154000e+00,0.219531
3.155000e+00,0.161016
3.156000e+00,0.105156
3.157000e+00,0.080625
3.158000e+00,0.0252344
3.159000e+00,0.00546875
3.160000e+00,0.0347656
3.161000e+00,-0.0746875
3.162000e+00,-0.0932812
3.163000e+00,-0.161719
3.164000e+00,-0.213594
3.165000e+00,-0.283672
3.166000e+00,-0.247109
3.167000e+00,-0.218281
3.168000e+00,-0.182969
3.169000e+00,-0.195391
3.170000e+00,-0.126172
3.171000e+00,-0.158438
3.172000e+00,-0.0470313
3.173000e+00,0.0285938
3.174000e+00,-0.0254688
3.175000e+00,0.115859
3.176000e+00,0.134766
3.177000e+00,0.125625
3.178000e+00,0.242969
3.179000e+00,0.236641
3.180000e+00,0.257344
3.181000e+00,0.144844
3.182000e+00,0.216328
3.183000e+00,0.220703
3.184000e+00,0.184062
3.185000e+00,0.151016
3.186000e+00,0.144453
3.187000e+00,0.0025
3.188000e+00,-0.00835938
3.189000e+00,0.0389063
3.190000e+00,-0.00101563
3.191000e+00,-0.0254688
3.192000e+00,-0.126016
3.193000e+00,-0.248047
3.194000e+00,-0.257812
3.195000e+00,-0.269688
3.196000e+00,-0.212344
3.197000e+00,-0.185703
3.198000e+00,-0.211484
3.199000e+00,-0.187578
3.200000e+00,-0.081875
3.201000e+00,-0.142109
3.202000e+00,0.00367188
3.203000e+00,0.0132031
3.204000e+00,0.0257031
3.205000e+00,0.129141
3.206000e+00,0.0824219
3.207000e+00,0.180781
3.208000e+00,0.280078
3.209000e+00,0.253359
3.210000e+00,0.164297
3.211000e+00,0.226719
3.212000e+00,0.2125
3.213000e+00,0.219453
3.214000e+00,0.164688
3.215000e+00,0.0802344
3.216000e+00,0.100547
3.217000e+00,0.0157813
3.218000e+00,-0.00625
3.219000e+00,0.0698437
3.220000e+00,-0.0451563
3.221000e+00,-0.108125
3.222000e+00,-0.1775
3.223000e+00,-0.230938
3.224000e+00,-0.231172
3.225000e+00,-0.239844
3.226000e+00,-0.232656
3.227000e+00,-0.242969
3.228000e+00,-0.145078
3.229000e+00,-0.159062
3.230000e+00,-0.0917969
3.231000e+00,-0.0860937
3.232000e+00,0.0250781
3.233000e+00,-0.0116406
3.234000e+00,0.08125
3.235000e+00,0.0884375
3.236000e+00,0.118203
3.237000e+00,0.205469
3.238000e+00,0.295313
3.239000e+00,0.264219
3.240000e+00,0.150234
3.241000e+00,0.26375
3.242000e+00,0.1925
3.243000e+00,0.128281
3.244000e+00,0.171484
3.245000e+00,0.135547
3.246000e+00,0.0308594
3.247000e+00,0.00234375
3.248000e+00,0.0132031
3.249000e+00,0.0108594
3.250000e+00,-0.0185156
3.251000e+00,-0.125234
3.252000e+00,-0.21875
3.253000e+00,-0.21875
3.254000e+00,-0.279219
3.255000e+00,-0.223984
3.256000e+00,-0.228281
3.257000e+00,-0.200625
3.258000e+00,-0.180938
3.259000e+00,-0.108047
3.260000e+00,-0.111406
3.261000e+00,0.0116406
3.262000e+00,-0.043125
3.263000e+00,0.0105469
3.264000e+00,0.160625
3.265000e+00,0.0969531
3.266000e+00,0.148672
3.267000e+00,0.244531
3.268000e+00,0.251563
3.269000e+00,0.251328
3.270000e+00,0.17125
3.271000e+00,0.170078
3.272000e+00,0.22625
3.273000e+00,0.175156
3.274000e+00,0.104219
3.275000e+00,0.118438
3.276000e+00,-0.00429688
3.277000e+00,0.00460937
3.278000e+00,0.0697656
3.279000e+00,-0.0321094
3.280000e+00,-0.06375
3.281000e+00,-0.1775
3.282000e+00,-0.223203
3.283000e+00,-0.233281
3.284000e+00,-0.261875
3.285000e+00,-0.222812
3.286000e+00,-0.246172
3.287000e+00,-0.106328
3.288000e+00,-0.209375
3.289000e+00,-0.0907813
3.290000e+00,-0.0957031
3.291000e+00,0.00335937
3.292000e+00,0.0104688
3.293000e+00,0.098125
3.294000e+00,0.0849219
3.295000e+00,0.0705469
3.296000e+00,0.208437
3.297000e+00,0.309922
3.298000e+00,0.288516
3.299000e+00,0.126406
3.300000e+00,0.222422
3.301000e+00,0.185078
3.302000e+00,0.145391
3.303000e+00,0.189375
3.304000e+00,0.120391
3.305000e+00,0.0392188
3.306000e+00,0.0180469
3.307000e+00,0.0146094
3.308000e+00,0.0142188
3.309000e+00,-0.005
3.310000e+00,-0.109063
3.311000e+00,-0.207187
3.312000e+00,-0.248984
3.313000e+00,-0.286797
3.314000e+00,-0.203203
3.315000e+00,-0.23875
3.316000e+00,-0.176875
3.317000e+00,-0.194609
3.318000e+00,-0.0884375
3.319000e+00,-0.106875
3.320000e+00,-0.0590625
3.321000e+00,-0.0155469
3.322000e+00,-0.00273438
3.323000e+00,0.148906
3.324000e+00,0.0714844
3.325000e+00,0.122813
3.326000e+00,0.294766
3.327000e+00,0.272109
3.328000e+00,0.237031
3.329000e+00,0.140156
3.330000e+00,0.176172
3.331000e+00,0.231094
3.332000e+00,0.168594
3.333000e+00,0.127578
3.334000e+00,0.136484
3.335000e+00,-0.00140625
3.336000e+00,0.00375
3.337000e+00,0.0460938
3.338000e+00,-0.000546875
3.339000e+00,-0.0257031
3.340000e+00,-0.181953
3.341000e+00,-0.246875
3.342000e+00,-0.253125
3.343000e+00,-0.235234
3.344000e+00,-0.240859
3.345000e+00,-0.235391
3.346000e+00,-0.136094
3.347000e+00,-0.168203
3.348000e+00,-0.0771875
3.349000e+00,-0.151094
3.350000e+00,-0.0304687
3.351000e+00,0.023125
3.352000e+00,0.0678906
3.353000e+00,0.11
3.354000e+00,0.0767969
3.355000e+00,0.210391
3.356000e+00,0.298438
3.357000e+00,0.251797
3.358000e+00,0.168906
3.359000e+00,0.228438
3.360000e+00,0.172969
3.361000e+00,0.192422
3.362000e+00,0.154375
3.363000e+00,0.0941406
3.364000e+00,0.0863281
3.365000e+00,0.0194531
3.366000e+00,0.00976562
3.367000e+00,0.0532813
3.368000e+00,-0.0253125
3.369000e+00,-0.116406
3.370000e+00,-0.20875
3.371000e+00,-0.237578
3.372000e+00,-0.258125
3.373000e+00,-0.211875
3.374000e+00,-0.246641
3.375000e+00,-0.188594
3.376000e+00,-0.172031
3.377000e+00,-0.130859
3.378000e+00,-0.130625
3.379000e+00,-0.0375
3.380000e+00,0.0279688
3.381000e+00,-0.0304687
3.382000e+00,0.08125
3.383000e+00,0.120938
3.384000e+00,0.153359
3.385000e+00,0.282031
3.386000e+00,0.243203
3.387000e+00,0.250234
3.388000e+00,0.189766
3.389000e+00,0.200078
3.390000e+00,0.172656
3.391000e+00,0.150078
3.392000e+00,0.151797
3.393000e+00,0.175391
3.394000e+00,0.0040625
3.395000e+00,-0.0169531
3.396000e+00,0.0515625
3.397000e+00,0.00976562
3.398000e+00,-0.0457031
3.399000e+00,-0.1625
3.400000e+00,-0.2675
3.401000e+00,-0.249375
3.402000e+00,-0.223594
3.403000e+00,-0.205859
3.404000e+00,-0.226719
3.405000e+00,-0.173984
3.406000e+00,-0.194062
3.407000e+00,-0.053125
3.408000e+00,-0.172813
3.409000e+00,-0.00890625
3.410000e+00,0.0392969
3.411000e+00,-0.00625
3.412000e+00,0.160938
3.413000e+00,0.1075
3.414000e+00,0.168516
3.415000e+00,0.251563
3.416000e+00,0.250937
3.417000e+00,0.204922
3.418000e+00,0.228672
3.419000e+00,0.148906
3.420000e+00,0.195938
3.421000e+00,0.148906
3.422000e+00,0.12875
3.423000e+00,0.100937
3.424000e+00,0.0235156
3.425000e+00,0.00796875
3.426000e+00,0.0404687
3.427000e+00,-0.0624219
3.428000e+00,-0.0672656
3.429000e+00,-0.18625
3.430000e+00,-0.239531
3.431000e+00,-0.258594
3.432000e+00,-0.218125
3.433000e+00,-0.251719
3.434000e+00,-0.201406
3.435000e+00,-0.149453
3.436000e+00,-0.142109
3.437000e+00,-0.0882813
3.438000e+00,-0.107266
3.439000e+00,0.0258594
3.440000e+00,-0.0344531
3.441000e+00,0.0847656
3.442000e+00,0.136641
3.443000e+00,0.0939062
3.444000e+00,0.242422
3.445000e+00,0.290469
3.446000e+00,0.284375
3.447000e+00,0.144453
3.448000e+00,0.195938
3.449000e+00,0.169922
3.450000e+00,0.171875
3.451000e+00,0.159844
3.452000e+00,0.1425
3.453000e+00,0.0342187
3.454000e+00,0.0114844
3.455000e+00,0.018125
3.456000e+00,0.00421875
3.457000e+00,-0.0398438
3.458000e+00,-0.107266
3.459000e+00,-0.251719
3.460000e+00,-0.26375
3.461000e+00,-0.220078
3.462000e+00,-0.209766
3.463000e+00,-0.222734
3.464000e+00,-0.186484
3.465000e+00,-0.223594
3.466000e+00,-0.0417969
3.467000e+00,-0.123438
3.468000e+00,-0.0241406
3.469000e+00,-0.02625
3.470000e+00,-0.0110937
3.471000e+00,0.183672
3.472000e+00,0.100859
3.473000e+00,0.155547
3.474000e+00,0.246875
3.475000e+00,0.249375
3.476000e+00,0.225469
3.477000e+00,0.155078
3.478000e+00,0.158594
3.479000e+00,0.247891
3.480000e+00,0.181172
3.481000e+00,0.116641
3.482000e+00,0.102656
3.483000e+00,0.0272656
3.484000e+00,-0.00742188
3.485000e+00,0.0496094
3.486000e+00,-0.0335937
3.487000e+00,-0.0496094
3.488000e+00,-0.179766
3.489000e+00,-0.237734
3.490000e+00,-0.246875
3.491000e+00,-0.220078
3.492000e+00,-0.253281
3.493000e+00,-0.197344
3.494000e+00,-0.130781
3.495000e+00,-0.147109
3.496000e+00,-0.0808594
3.497000e+00,-0.172031
3.498000e+00,-0.00640625
3.499000e+00,0.008125
3.500000e+00,0.0761719
3.501000e+00,0.158047
3.502000e+00,0.0647656
3.503000e+00,0.217188
3.504000e+00,0.312969
3.505000e+00,0.248047
3.506000e+00,0.117188
3.507000e+00,0.233281
3.508000e+00,0.188359
3.509000e+00,0.183359
3.510000e+00,0.152422
3.511000e+00,0.123438
3.512000e+00,0.0519531
3.513000e+00,0.0185156
3.514000e+00,0.00335937
3.515000e+00,0.0291406
3.516000e+00,-0.0299219
3.517000e+00,-0.112344
3.518000e+00,-0.230938
3.519000e+00,-0.205469
3.520000e+00,-0.241875
3.521000e+00,-0.211328
3.522000e+00,-0.230781
3.523000e+00,-0.187266
3.524000e+00,-0.187812
3.525000e+00,-0.0967969
3.526000e+00,-0.155312
3.527000e+00,-0.05
3.528000e+00,0.0335937
3.529000e+00,-0.008125
3.530000e+00,0.114062
3.531000e+00,0.0867187
3.532000e+00,0.143516
3.533000e+00,0.271719
3.534000e+00,0.25875
3.535000e+00,0.23875
3.536000e+00,0.116797
3.537000e+00,0.176563
3.538000e+00,0.25625
3.539000e+00,0.196484
3.540000e+00,0.114687
3.541000e+00,0.110078
3.542000e+00,0.016875
3.543000e+00,0.0105469
3.544000e+00,0.0654688
3.545000e+00,-0.0225781
3.546000e+00,-0.0472656
3.547000e+00,-0.13
3.548000e+00,-0.245156
3.549000e+00,-0.260313
3.550000e+00,-0.233516
3.551000e+00,-0.249609
3.552000e+00,-0.203984
3.553000e+00,-0.165625
3.554000e+00,-0.166563
3.555000e+00,-0.0427344
3.556000e+00,-0.178672
3.557000e+00,-0.0258594
3.558000e+00,0.0371875
3.559000e+00,0.0571094
3.560000e+00,0.127188
3.561000e+00,0.0571094
3.562000e+00,0.217188
3.563000e+00,0.291406
3.564000e+00,0.216406
3.565000e+00,0.154922
3.566000e+00,0.270781
3.567000e+00,0.184688
3.568000e+00,0.170469
3.569000e+00,0.170859
3.570000e+00,0.0888281
3.571000e+00,0.095625
3.572000e+00,0.0390625
3.573000e+00,-0.0177344
3.574000e+00,0.0517188
3.575000e+00,-0.0314844
3.576000e+00,-0.104531
3.577000e+00,-0.189297
3.578000e+00,-0.204922
3.579000e+00,-0.235391
3.580000e+00,-0.219922
3.581000e+00,-0.236953
3.582000e+00,-0.174375
3.583000e+00,-0.176484
3.584000e+00,-0.135703
3.585000e+00,-0.149844
3.586000e+00,-0.0672656
3.587000e+00,0.0375
3.588000e+00,-0.0100781
3.589000e+00,0.0894531
3.590000e+00,0.111406
3.591000e+00,0.121875
3.592000e+00,0.252109
3.593000e+00,0.235781
3.594000e+00,0.271953
3.595000e+00,0.148125
3.596000e+00,0.205078
3.597000e+00,0.196875
3.598000e+00,0.156875
3.599000e+00,0.165781
3.600000e+00,0.145625
3.601000e+00,-0.00390625
3.602000e+00,0.00390625
3.603000e+00,0.0371094
3.604000e+00,-0.00335937
3.605000e+00,-0.026875
3.606000e+00,-0.11125
3.607000e+00,-0.238125
3.608000e+00,-0.223984
3.609000e+00,-0.272734
3.610000e+00,-0.214375
3.611000e+00,-0.174766
3.612000e+00,-0.245547
3.613000e+00,-0.202422
3.614000e+00,-0.0478125
3.615000e+00,-0.118828
3.616000e+00,-0.0125781
3.617000e+00,-0.0078125
3.618000e+00,-0.0236719
3.619000e+00,0.148125
3.620000e+00,0.147734
3.621000e+00,0.179297
3.622000e+00,0.209922
3.623000e+00,0.241016
3.624000e+00,0.233281
3.625000e+00,0.187812
3.626000e+00,0.178672
3.627000e+00,0.187031
3.628000e+00,0.151875
3.629000e+00,0.113125
3.630000e+00,0.144297
3.631000e+00,0.0173438
3.632000e+00,-0.0192969
3.633000e+00,0.0651562
3.634000e+00,-0.0249219
3.635000e+00,-0.0514844
3.636000e+00,-0.174375
3.637000e+00,-0.21
3.638000e+00,-0.237578
3.639000e+00,-0.264219
3.640000e+00,-0.224297
3.641000e+00,-0.216406
3.642000e+00,-0.155469
3.643000e+00,-0.137266
3.644000e+00,-0.122266
3.645000e+00,-0.103047
3.646000e+00,0.0189062
3.647000e+00,-0.0235156
3.648000e+00,0.0864844
3.649000e+00,0.120156
3.650000e+00,0.0952344
3.651000e+00,0.219297
3.652000e+00,0.257812
3.653000e+00,0.280156
3.654000e+00,0.136328
3.655000e+00,0.228594
3.656000e+00,0.165859
3.657000e+00,0.161797
3.658000e+00,0.184844
3.659000e+00,0.123438
3.660000e+00,0.0454688
3.661000e+00,-0.0169531
3.662000e+00,0.00445313
3.663000e+00,0.0596875
3.664000e+00,-0.0198438
3.665000e+00,-0.103438
3.666000e+00,-0.196719
3.667000e+00,-0.217109
3.668000e+00,-0.290078
3.669000e+00,-0.203594
3.670000e+00,-0.173828
3.671000e+00,-0.240313
3.672000e+00,-0.161016
3.673000e+00,-0.125234
3.674000e+00,-0.118438
3.675000e+00,-0.0321094
3.676000e+00,-0.0242969
3.677000e+00,0.00695313
3.678000e+00,0.145859
3.679000e+00,0.111953
3.680000e+00,0.125547
3.681000e+00,0.228281
3.682000e+00,0.274141
3.683000e+00,0.252891
3.684000e+00,0.125781
3.685000e+00,0.188594
3.686000e+00,0.172422
3.687000e+00,0.170469
3.688000e+00,0.149453
3.689000e+00,0.138203
3.690000e+00,-0.00851563
3.691000e+00,-0.0163281
3.692000e+00,0.0650781
3.693000e+00,0.00773437
3.694000e+00,-0.0260937
3.695000e+00,-0.165391
3.696000e+00,-0.264531
3.697000e+00,-0.226328
3.698000e+00,-0.229766
3.699000e+00,-0.187812
3.700000e+00,-0.2625
3.701000e+00,-0.180234
3.702000e+00,-0.144453
3.703000e+00,-0.0645312
3.704000e+00,-0.200234
3.705000e+00,-0.0173438
3.706000e+00,0.0439844
3.707000e+00,0.0517188
3.708000e+00,0.128906
3.709000e+00,0.0764062
3.710000e+00,0.16625
3.711000e+00,0.298438
3.712000e+00,0.253281
3.713000e+00,0.141328
3.714000e+00,0.221953
3.715000e+00,0.178516
3.716000e+00,0.170469
3.717000e+00,0.172187
3.718000e+00,0.101484
3.719000e+00,0.0971875
3.720000e+00,-0.00585938
3.721000e+00,0.00734375
3.722000e+00,0.09
3.723000e+00,-0.0377344
3.724000e+00,-0.102422
3.725000e+00,-0.203906
3.726000e+00,-0.191484
3.727000e+00,-0.251328
3.728000e+00,-0.223906
3.729000e+00,-0.234609
3.730000e+00,-0.217344
3.731000e+00,-0.113125
3.732000e+00,-0.174531
3.733000e+00,-0.145
3.734000e+00,-0.0627344
3.735000e+00,0.0185156
3.736000e+00,0.0239063
3.737000e+00,0.0853906
3.738000e+00,0.04625
3.739000e+00,0.0897656
3.740000e+00,0.311406
3.741000e+00,0.260859
3.742000e+00,0.256797
3.743000e+00,0.167344
3.744000e+00,0.198281
3.745000e+00,0.178125
3.746000e+00,0.161172
3.747000e+00,0.138203
3.748000e+00,0.134297
3.749000e+00,0.025625
3.750000e+00,0.01125
3.751000e+00,0.0367969
3.752000e+00,0.000390625
3.753000e+00,-0.0178906
3.754000e+00,-0.129297
3.755000e+00,-0.235234
3.756000e+00,-0.22125
3.757000e+00,-0.269219
3.758000e+00,-0.198438
3.759000e+00,-0.208203
3.760000e+00,-0.155938
3.761000e+00,-0.231563
3.762000e+00,-0.109219
3.763000e+00,-0.138437
3.764000e+00,0.0116406
3.765000e+00,0.0367188
3.766000e+00,-0.0451563
3.767000e+00,0.128906
3.768000e+00,0.12
3.769000e+00,0.159609
3.770000e+00,0.247109
3.771000e+00,0.251406
3.772000e+00,0.262422
3.773000e+00,0.161562
3.774000e+00,0.147344
3.775000e+00,0.211563
3.776000e+00,0.149844
3.777000e+00,0.0999219
3.778000e+00,0.154219
3.779000e+00,0.0246875
3.780000e+00,-0.00578125
3.781000e+00,0.0305469
3.782000e+00,-0.0433594
3.783000e+00,-0.0419531
3.784000e+00,-0.155859
3.785000e+00,-0.238516
3.786000e+00,-0.250234
3.787000e+00,-0.208203
3.788000e+00,-0.219297
3.789000e+00,-0.2475
3.790000e+00,-0.138047
3.791000e+00,-0.189141
3.792000e+00,-0.0709375
3.793000e+00,-0.106875
3.794000e+00,0.00296875
3.795000e+00,0.00914062
3.796000e+00,0.053125
3.797000e+00,0.0911719
3.798000e+00,0.0865625
3.799000e+00,0.214453
3.800000e+00,0.287969
3.801000e+00,0.248984
3.802000e+00,0.133516
3.803000e+00,0.226875
3.804000e+00,0.177734
3.805000e+00,0.173828
3.806000e+00,0.145781
3.807000e+00,0.124609
3.808000e+00,0.0859375
3.809000e+00,0.0145313
3.810000e+00,-0.0258594
3.811000e+00,0.0330469
3.812000e+00,-0.0125781
3.813000e+00,-0.08125
3.814000e+00,-0.196016
3.815000e+00,-0.236797
3.816000e+00,-0.271172
3.817000e+00,-0.195781
3.818000e+00,-0.246172
3.819000e+00,-0.183672
3.820000e+00,-0.186875
3.821000e+00,-0.113672
3.822000e+00,-0.0882813
3.823000e+00,-0.0423437
3.824000e+00,-0.00460937
3.825000e+00,-0.0414062
3.826000e+00,0.110625
3.827000e+00,0.131172
3.828000e+00,0.105547
3.829000e+00,0.256016
3.830000e+00,0.267734
3.831000e+00,0.271953
