TIME,CH1
2.558000e+00,0.124844
2.559000e+00,0.0835938
2.560000e+00,0.0599219
2.561000e+00,0.130625
2.562000e+00,0.157656
2.563000e+00,0.144844
2.564000e+00,0.081875
2.565000e+00,0.105
2.566000e+00,0.0317188
2.567000e+00,0.0126563
2.568000e+00,0.0734375
2.569000e+00,0.0009375
2.570000e+00,-0.00273438
2.571000e+00,-0.0445313
2.572000e+00,-0.0770312
2.573000e+00,-0.0671094
2.574000e+00,-0.08125
2.575000e+00,-0.164453
2.576000e+00,-0.120156
2.577000e+00,-0.0902344
2.578000e+00,-0.106563
2.579000e+00,-0.108672
2.580000e+00,-0.0557813
2.581000e+00,-0.0204688
2.582000e+00,-0.04625
2.583000e+00,0.0250781
2.584000e+00,0.029375
2.585000e+00,-0.0351562
2.586000e+00,0.136641
2.587000e+00,0.12125
2.588000e+00,0.102891
2.589000e+00,0.0582812
2.590000e+00,0.0888281
2.591000e+00,0.142734
2.592000e+00,0.131016
2.593000e+00,0.138984
2.594000e+00,0.125
2.595000e+00,0.0124219
2.596000e+00,0.0328125
2.597000e+00,0.0821875
2.598000e+00,0.0165625
2.599000e+00,0.00835938
2.600000e+00,-0.0116406
2.601000e+00,-0.0817969
2.602000e+00,-0.0610938
2.603000e+00,-0.0954688
2.604000e+00,-0.125234
2.605000e+00,-0.147109
2.606000e+00,-0.0782031
2.607000e+00,-0.143281
2.608000e+00,-0.0313281
2.609000e+00,-0.124609
2.610000e+00,-0.0771875
2.611000e+00,0.0228906
2.612000e+00,-0.0369531
2.613000e+00,0.0282031
2.614000e+00,0.00640625
2.615000e+00,0.0594531
2.616000e+00,0.143125
2.617000e+00,0.0946875
2.618000e+00,0.046875
2.619000e+00,0.100859
2.620000e+00,0.152578
2.621000e+00,0.135313
2.622000e+00,0.134531
2.623000e+00,0.0853906
2.624000e+00,0.0927344
2.625000e+00,0.0388281
2.626000e+00,0.0219531
2.627000e+00,0.0690625
2.628000e+00,0.0264844
2.629000e+00,-0.0015625
2.630000e+00,-0.0455469
2.631000e+00,-0.0957031
2.632000e+00,-0.0880469
2.633000e+00,-0.0717187
2.634000e+00,-0.163828
2.635000e+00,-0.0882813
2.636000e+00,-0.1375
2.637000e+00,-0.0532813
2.638000e+00,-0.0814062
2.639000e+00,-0.0842187
2.640000e+00,-0.0025
2.641000e+00,-0.0803125
2.642000e+00,0.0303125
2.643000e+00,0.0196875
2.644000e+00,-0.00953125
2.645000e+00,0.170937
2.646000e+00,0.0964062
2.647000e+00,0.124609
2.648000e+00,0.0913281
2.649000e+00,0.0941406
2.650000e+00,0.157109
2.651000e+00,0.130078
2.652000e+00,0.100078
2.653000e+00,0.134922
2.654000e+00,-0.00257813
2.655000e+00,0.0279688
2.656000e+00,0.0933594
2.657000e+00,0.0190625
2.658000e+00,0.0145313
2.659000e+00,-0.00078125
2.660000e+00,-0.111172
2.661000e+00,-0.090625
2.662000e+00,-0.0690625
2.663000e+00,-0.148281
2.664000e+00,-0.107344
2.665000e+00,-0.0723437
2.666000e+00,-0.117266
2.667000e+00,-0.0842187
2.668000e+00,-0.126406
2.669000e+00,-0.0314844
2.670000e+00,-0.0129688
2.671000e+00,-0.0229687
2.672000e+00,0.023125
2.673000e+00,-0.003125
2.674000e+00,0.121094
2.675000e+00,0.111016
2.676000e+00,0.0965625
2.677000e+00,0.0416406
2.678000e+00,0.168516
2.679000e+00,0.130078
2.680000e+00,0.08375
2.681000e+00,0.124375
2.682000e+00,0.155859
2.683000e+00,0.0411719
2.684000e+00,0.0392188
2.685000e+00,0.0351562
2.686000e+00,0.0627344
2.687000e+00,0.0308594
2.688000e+00,-0.00585938
2.689000e+00,-0.0869531
2.690000e+00,-0.0969531
2.691000e+00,-0.0865625
2.692000e+00,-0.0983594
2.693000e+00,-0.112344
2.694000e+00,-0.07625
2.695000e+00,-0.171641
2.696000e+00,-0.0589063
2.697000e+00,-0.0910156
2.698000e+00,-0.0703906
2.699000e+00,-0.02375
2.700000e+00,-0.0795312
2.701000e+00,0.00078125
2.702000e+00,0.0344531
2.703000e+00,0.0705469
2.704000e+00,0.163828
2.705000e+00,0.09625
2.706000e+00,0.0746875
2.707000e+00,0.09
2.708000e+00,0.133984
2.709000e+00,0.153047
2.710000e+00,0.109219
2.711000e+00,0.0973438
2.712000e+00,0.0995313
2.713000e+00,0.0227344
2.714000e+00,0.0338281
2.715000e+00,0.0991406
2.716000e+00,0.00953125
2.717000e+00,-0.00578125
2.718000e+00,-0.0248438
2.719000e+00,-0.0921094
2.720000e+00,-0.0921094
2.721000e+00,-0.114922
2.722000e+00,-0.131016
2.723000e+00,-0.0915625
2.724000e+00,-0.0901563
2.725000e+00,-0.0760156
2.726000e+00,-0.0995313
2.727000e+00,-0.124766
2.728000e+00,-0.0336719
2.729000e+00,-0.0496094
2.730000e+00,0.0186719
2.731000e+00,0.0353906
2.732000e+00,-0.0246875
2.733000e+00,0.126719
2.734000e+00,0.13625
2.735000e+00,0.133359
2.736000e+00,0.0475781
2.737000e+00,0.114297
2.738000e+00,0.133906
2.739000e+00,0.113359
2.740000e+00,0.139766
2.741000e+00,0.120938
2.742000e+00,0.0351562
2.743000e+00,0.0407812
2.744000e+00,0.0427344
2.745000e+00,0.0557813
2.746000e+00,0.0513281
2.747000e+00,-0.0176563
2.748000e+00,-0.127109
2.749000e+00,-0.0913281
2.750000e+00,-0.0804688
2.751000e+00,-0.0794531
2.752000e+00,-0.113125
2.753000e+00,-0.111641
2.754000e+00,-0.130078
2.755000e+00,-0.0416406
2.756000e+00,-0.125156
2.757000e+00,-0.0764062
2.758000e+00,-0.0245313
2.759000e+00,-0.0424219
2.760000e+00,0.0367969
2.761000e+00,0.0299219
2.762000e+00,0.064375
2.763000e+00,0.159219
2.764000e+00,0.107266
2.765000e+00,0.0573437
2.766000e+00,0.0732813
2.767000e+00,0.136094
2.768000e+00,0.167188
2.769000e+00,0.104609
2.770000e+00,0.0964062
2.771000e+00,0.123438
2.772000e+00,0.00976562
2.773000e+00,0.00875
2.774000e+00,0.116875
2.775000e+00,0.04625
2.776000e+00,-0.00796875
2.777000e+00,-0.0778125
2.778000e+00,-0.0846094
2.779000e+00,-0.0985156
2.780000e+00,-0.0642969
2.781000e+00,-0.108125
2.782000e+00,-0.080625
2.783000e+00,-0.0888281
2.784000e+00,-0.0886719
2.785000e+00,-0.13125
2.786000e+00,-0.112891
2.787000e+00,-0.0146094
2.788000e+00,-0.0614063
2.789000e+00,0.0236719
2.790000e+00,0.0396875
2.791000e+00,-0.000546875
2.792000e+00,0.125547
2.793000e+00,0.113906
2.794000e+00,0.139609
2.795000e+00,0.046875
2.796000e+00,0.0873437
2.797000e+00,0.169297
2.798000e+00,0.112187
2.799000e+00,0.139219
2.800000e+00,0.139922
2.801000e+00,0.000546875
2.802000e+00,0.0515625
2.803000e+00,0.105391
2.804000e+00,0.016875
2.805000e+00,0.0297656
2.806000e+00,-0.0402344
2.807000e+00,-0.127969
2.808000e+00,-0.069375
2.809000e+00,-0.0919531
2.810000e+00,-0.0910156
2.811000e+00,-0.0851563
2.812000e+00,-0.0888281
2.813000e+00,-0.126953
2.814000e+00,-0.0967969
2.815000e+00,-0.128516
2.816000e+00,-0.04875
2.817000e+00,0.00296875
2.818000e+00,-0.0184375
2.819000e+00,0.0450781
2.820000e+00,-0.00484375
2.821000e+00,0.071875
2.822000e+00,0.158281
2.823000e+00,0.126953
2.824000e+00,0.0344531
2.825000e+00,0.0996875
2.826000e+00,0.137109
2.827000e+00,0.135469
2.828000e+00,0.1225
2.829000e+00,0.0884375
2.830000e+00,0.0783594
2.831000e+00,0.0586719
2.832000e+00,0.0464063
2.833000e+00,0.0734375
2.834000e+00,0.0225781
2.835000e+00,-0.031875
2.836000e+00,-0.0983594
2.837000e+00,-0.0565625
2.838000e+00,-0.070625
2.839000e+00,-0.0629688
2.840000e+00,-0.102031
2.841000e+00,-0.117266
2.842000e+00,-0.1625
2.843000e+00,-0.0573437
2.844000e+00,-0.111563
2.845000e+00,-0.107344
2.846000e+00,0.0242969
2.847000e+00,-0.0654688
2.848000e+00,0.0271875
2.849000e+00,0.0503125
2.850000e+00,0.0203906
2.851000e+00,0.126328
2.852000e+00,0.129141
2.853000e+00,0.139609
2.854000e+00,0.064375
2.855000e+00,0.090625
2.856000e+00,0.174609
2.857000e+00,0.126953
2.858000e+00,0.0822656
2.859000e+00,0.114453
2.860000e+00,0.0340625
2.861000e+00,0.0511719
2.862000e+00,0.102891
2.863000e+00,-0.00328125
2.864000e+00,-0.0108594
2.865000e+00,-0.0542188
2.866000e+00,-0.09
2.867000e+00,-0.0464063
2.868000e+00,-0.0816406
2.869000e+00,-0.108047
2.870000e+00,-0.131406
2.871000e+00,-0.101484
2.872000e+00,-0.115625
2.873000e+00,-0.108906
2.874000e+00,-0.0872656
2.875000e+00,-0.0171094
2.876000e+00,-0.0223437
2.877000e+00,0.0167188
2.878000e+00,0.0303125
2.879000e+00,-0.0177344
2.880000e+00,0.0834375
2.881000e+00,0.118594
2.882000e+00,0.125547
2.883000e+00,0.0649219
2.884000e+00,0.128125
2.885000e+00,0.1475
2.886000e+00,0.0830469
2.887000e+00,0.124375
2.888000e+00,0.116875
2.889000e+00,0.0730469
2.890000e+00,0.0602344
2.891000e+00,0.0380469
2.892000e+00,0.0314844
2.893000e+00,0.02875
2.894000e+00,-0.0304687
2.895000e+00,-0.103828
2.896000e+00,-0.0489844
2.897000e+00,-0.0684375
2.898000e+00,-0.0800781
2.899000e+00,-0.122031
2.900000e+00,-0.155469
2.901000e+00,-0.152422
2.902000e+00,-0.0441406
2.903000e+00,-0.116406
2.904000e+00,-0.0276563
2.905000e+00,0.00507813
2.906000e+00,-0.0592969
2.907000e+00,0.0236719
2.908000e+00,0.0392188
2.909000e+00,0.0348437
2.910000e+00,0.1225
2.911000e+00,0.103594
2.912000e+00,0.09375
2.913000e+00,0.0624219
2.914000e+00,0.125156
2.915000e+00,0.154688
2.916000e+00,0.09875
2.917000e+00,0.102109
2.918000e+00,0.127109
2.919000e+00,0.0408594
2.920000e+00,0.0178906
2.921000e+00,0.0678125
2.922000e+00,0.00421875
2.923000e+00,0.000390625
2.924000e+00,-0.0369531
2.925000e+00,-0.069375
2.926000e+00,-0.0789062
2.927000e+00,-0.0736719
2.928000e+00,-0.100469
2.929000e+00,-0.171094
2.930000e+00,-0.0991406
2.931000e+00,-0.0855469
2.932000e+00,-0.111172
2.933000e+00,-0.070625
2.934000e+00,-0.023125
2.935000e+00,-0.0108594
2.936000e+00,0.0308594
2.937000e+00,0.0046875
2.938000e+00,-0.0196875
2.939000e+00,0.124453
2.940000e+00,0.122031
2.941000e+00,0.118359
2.942000e+00,0.0364063
2.943000e+00,0.108281
2.944000e+00,0.143125
2.945000e+00,0.0867187
2.946000e+00,0.150313
2.947000e+00,0.13875
2.948000e+00,0.038125
2.949000e+00,0.0344531
2.950000e+00,0.0702344
2.951000e+00,0.0192969
2.952000e+00,0.0217969
2.953000e+00,-0.0210156
2.954000e+00,-0.0842187
2.955000e+00,-0.0642969
2.956000e+00,-0.0919531
2.957000e+00,-0.0835938
2.958000e+00,-0.169297
2.959000e+00,-0.0897656
2.960000e+00,-0.156328
2.961000e+00,-0.0198438
2.962000e+00,-0.125625
2.963000e+00,-0.0488281
2.964000e+00,0.00445313
2.965000e+00,-0.0569531
2.966000e+00,0.0303125
2.967000e+00,0.0419531
2.968000e+00,0.0352344
2.969000e+00,0.170156
2.970000e+00,0.124609
2.971000e+00,0.058125
2.972000e+00,0.0967969
2.973000e+00,0.123594
2.974000e+00,0.105156
2.975000e+00,0.145391
2.976000e+00,0.100859
2.977000e+00,0.0896094
2.978000e+00,0.0204688
2.979000e+00,0.0246875
2.980000e+00,0.0752344
2.981000e+00,0.0177344
2.982000e+00,0.00664062
2.983000e+00,-0.0573437
2.984000e+00,-0.0791406
2.985000e+00,-0.0917969
2.986000e+00,-0.0774219
2.987000e+00,-0.132734
2.988000e+00,-0.125625
2.989000e+00,-0.141719
2.990000e+00,-0.0660938
2.991000e+00,-0.08375
2.992000e+00,-0.0499219
2.993000e+00,-0.0146094
2.994000e+00,-0.0933594
2.995000e+00,0.0446875
2.996000e+00,0.0266406
2.997000e+00,-0.0213281
2.998000e+00,0.134688
2.999000e+00,0.101719
3.000000e+00,0.130234
3.001000e+00,0.0871094
3.002000e+00,0.0871094
3.003000e+00,0.139141
3.004000e+00,0.123281
3.005000e+00,0.108281
3.006000e+00,0.166563
3.007000e+00,0.0328906
3.008000e+00,0.0242969
3.009000e+00,0.0710937
3.010000e+00,0.0159375
3.011000e+00,0.0260156
3.012000e+00,-0.0257031
3.013000e+00,-0.103672
3.014000e+00,-0.0674219
3.015000e+00,-0.0795312
3.016000e+00,-0.123047
3.017000e+00,-0.136719
3.018000e+00,-0.0608594
3.019000e+00,-0.151016
3.020000e+00,-0.100469
3.021000e+00,-0.0970312
3.022000e+00,0.0065625
3.023000e+00,-0.0194531
3.024000e+00,-0.0322656
3.025000e+00,-0.00757812
3.026000e+00,0.0177344
3.027000e+00,0.120156
3.028000e+00,0.123047
3.029000e+00,0.0952344
3.030000e+00,0.0753906
3.031000e+00,0.108672
3.032000e+00,0.108125
3.033000e+00,0.0792969
3.034000e+00,0.150078
3.035000e+00,0.140937
3.036000e+00,0.0855469
3.037000e+00,0.0460938
3.038000e+00,0.0384375
3.039000e+00,0.0513281
3.040000e+00,0.0288281
3.041000e+00,-0.00875
3.042000e+00,-0.06125
3.043000e+00,-0.0875
3.044000e+00,-0.0921875
3.045000e+00,-0.0785156
3.046000e+00,-0.178906
3.047000e+00,-0.0697656
3.048000e+00,-0.149453
3.049000e+00,-0.0664844
3.050000e+00,-0.0746875
3.051000e+00,-0.0739063
3.052000e+00,-0.0134375
3.053000e+00,-0.0509375
3.054000e+00,0.00875
3.055000e+00,0.0280469
3.056000e+00,0.00757812
3.057000e+00,0.179453
3.058000e+00,0.151875
3.059000e+00,0.110859
3.060000e+00,0.0417969
3.061000e+00,0.0834375
3.062000e+00,0.173203
3.063000e+00,0.132812
3.064000e+00,0.0902344
3.065000e+00,0.118828
3.066000e+00,0.0146094
3.067000e+00,0.040625
3.068000e+00,0.0942969
3.069000e+00,0.00421875
3.070000e+00,0.0159375
3.071000e+00,-0.000234375
3.072000e+00,-0.107344
3.073000e+00,-0.100859
3.074000e+00,-0.0814844
3.075000e+00,-0.168125
3.076000e+00,-0.107891
3.077000e+00,-0.0697656
3.078000e+00,-0.0954688
3.079000e+00,-0.0971875
3.080000e+00,-0.0807031
3.081000e+00,-0.0483594
3.082000e+00,-0.0703906
3.083000e+00,0.0285938
3.084000e+00,0.0411719
3.085000e+00,-0.0264844
3.086000e+00,0.123438
3.087000e+00,0.131562
3.088000e+00,0.148906
3.089000e+00,0.0196094
3.090000e+00,0.0953125
3.091000e+00,0.146563
3.092000e+00,0.120703
3.093000e+00,0.153047
3.094000e+00,0.147109
3.095000e+00,0.0280469
3.096000e+00,0.0386719
3.097000e+00,0.044375
3.098000e+00,0.0511719
3.099000e+00,0.0305469
3.100000e+00,-0.0217188
3.101000e+00,-0.101719
3.102000e+00,-0.0894531
3.103000e+00,-0.0670313
3.104000e+00,-0.114141
3.105000e+00,-0.114141
3.106000e+00,-0.0985156
3.107000e+00,-0.137969
3.108000e+00,-0.0439844
3.109000e+00,-0.121875
3.110000e+00,-0.0701563
3.111000e+00,-0.0257031
3.112000e+00,-0.0750781
3.113000e+00,0.0400781
3.114000e+00,0.0324219
3.115000e+00,0.104219
3.116000e+00,0.169375
3.117000e+00,0.086875
3.118000e+00,0.0460156
3.119000e+00,0.0620313
3.120000e+00,0.124063
3.121000e+00,0.192109
3.122000e+00,0.09875
3.123000e+00,0.103828
3.124000e+00,0.0936719
3.125000e+00,0.0145313
3.126000e+00,0.0260156
3.127000e+00,0.0923438
3.128000e+00,0.0078125
3.129000e+00,0.0105469
3.130000e+00,-0.04125
3.131000e+00,-0.101875
3.132000e+00,-0.111641
3.133000e+00,-0.0903906
3.134000e+00,-0.121328
3.135000e+00,-0.0707813
3.136000e+00,-0.111406
3.137000e+00,-0.0774219
3.138000e+00,-0.128359
3.139000e+00,-0.116484
3.140000e+00,-0.00851563
3.141000e+00,-0.0753906
3.142000e+00,0.0267969
3.143000e+00,0.0335937
3.144000e+00,-0.0175
3.145000e+00,0.162578
3.146000e+00,0.141172
3.147000e+00,0.0825781
3.148000e+00,0.0523438
3.149000e+00,0.138984
3.150000e+00,0.145234
3.151000e+00,0.101484
3.152000e+00,0.14
3.153000e+00,0.134688
3.154000e+00,0.00273438
3.155000e+00,0.0371094
3.156000e+00,0.0839844
3.157000e+00,0.0411719
3.158000e+00,0.01375
3.159000e+00,-0.0314844
3.160000e+00,-0.106563
3.161000e+00,-0.0857031
3.162000e+00,-0.0777344
3.163000e+00,-0.0923438
3.164000e+00,-0.0919531
3.165000e+00,-0.107734
3.166000e+00,-0.136484
3.167000e+00,-0.0748438
3.168000e+00,-0.107344
3.169000e+00,-0.060625
3.170000e+00,-0.00734375
3.171000e+00,-0.0411719
3.172000e+00,0.0330469
3.173000e+00,0.0240625
3.174000e+00,0.0867187
3.175000e+00,0.129844
3.176000e+00,0.0952344
3.177000e+00,0.0414062
3.178000e+00,0.103281
3.179000e+00,0.152812
3.180000e+00,0.136094
3.181000e+00,0.106484
3.182000e+00,0.111953
3.183000e+00,0.0946875
3.184000e+00,0.0320312
3.185000e+00,0.0313281
3.186000e+00,0.0882031
3.187000e+00,0.0203906
3.188000e+00,-0.00914062
3.189000e+00,-0.0828125
3.190000e+00,-0.0725
3.191000e+00,-0.0857031
3.192000e+00,-0.0686719
3.193000e+00,-0.121484
3.194000e+00,-0.0979688
3.195000e+00,-0.157422
3.196000e+00,-0.0530469
3.197000e+00,-0.0727344
3.198000e+00,-0.148125
3.199000e+00,0.00375
3.200000e+00,-0.0671094
3.201000e+00,0.035
3.202000e+00,0.0622656
3.203000e+00,0.00953125
3.204000e+00,0.107266
3.205000e+00,0.101484
3.206000e+00,0.150234
3.207000e+00,0.0660938
3.208000e+00,0.104063
3.209000e+00,0.174141
3.210000e+00,0.104922
3.211000e+00,0.101875
3.212000e+00,0.136719
3.213000e+00,0.0141406
3.214000e+00,0.053125
3.215000e+00,0.0894531
3.216000e+00,0.0078125
3.217000e+00,0.00992188
3.218000e+00,-0.0472656
3.219000e+00,-0.0995313
3.220000e+00,-0.0703906
3.221000e+00,-0.0639844
3.222000e+00,-0.117031
3.223000e+00,-0.116797
3.224000e+00,-0.0817969
3.225000e+00,-0.120703
3.226000e+00,-0.104375
3.227000e+00,-0.119766
3.228000e+00,-0.0229687
3.229000e+00,-0.0185156
3.230000e+00,0.0130469
3.231000e+00,0.0410156
3.232000e+00,-0.0278125
3.233000e+00,0.0921094
3.234000e+00,0.132812
3.235000e+00,0.0999219
3.236000e+00,0.055625
3.237000e+00,0.153359
3.238000e+00,0.141172
3.239000e+00,0.108281
3.240000e+00,0.107344
3.241000e+00,0.122656
3.242000e+00,0.0657031
3.243000e+00,0.0564062
3.244000e+00,0.0367188
3.245000e+00,0.0503125
3.246000e+00,0.0215625
3.247000e+00,-0.0242969
3.248000e+00,-0.0853125
3.249000e+00,-0.0427344
3.250000e+00,-0.0767969
3.251000e+00,-0.0999219
3.252000e+00,-0.13
3.253000e+00,-0.0898438
3.254000e+00,-0.137266
3.255000e+00,-0.0599219
3.256000e+00,-0.127109
3.257000e+00,-0.0948438
3.258000e+00,0.00640625
3.259000e+00,-0.0396875
3.260000e+00,0.0561719
3.261000e+00,0.0145313
3.262000e+00,0.0235156
3.263000e+00,0.157656
3.264000e+00,0.103672
3.265000e+00,0.0910156
3.266000e+00,0.04375
3.267000e+00,0.130234
3.268000e+00,0.206797
3.269000e+00,0.0941406
3.270000e+00,0.0725
3.271000e+00,0.112344
3.272000e+00,0.03125
3.273000e+00,0.0433594
3.274000e+00,0.0925781
3.275000e+00,0.0139844
3.276000e+00,0.00445313
3.277000e+00,-0.0711719
3.278000e+00,-0.0694531
3.279000e+00,-0.0672656
3.280000e+00,-0.084375
3.281000e+00,-0.134141
3.282000e+00,-0.124063
3.283000e+00,-0.085
3.284000e+00,-0.0909375
3.285000e+00,-0.133984
3.286000e+00,-0.118047
3.287000e+00,-0.00015625
3.288000e+00,-0.0128125
3.289000e+00,0.02625
3.290000e+00,0.00898438
3.291000e+00,0.00273438
3.292000e+00,0.122031
3.293000e+00,0.107266
3.294000e+00,0.126562
3.295000e+00,0.0709375
3.296000e+00,0.119219
3.297000e+00,0.138359
3.298000e+00,0.095625
3.299000e+00,0.123281
3.300000e+00,0.127734
3.301000e+00,0.0388281
3.302000e+00,0.0517188
3.303000e+00,0.06375
3.304000e+00,0.0375
3.305000e+00,0.0203906
3.306000e+00,-0.0202344
3.307000e+00,-0.0814844
3.308000e+00,-0.0635938
3.309000e+00,-0.101328
3.310000e+00,-0.0989063
3.311000e+00,-0.105938
3.312000e+00,-0.126797
3.313000e+00,-0.151484
3.314000e+00,-0.0546094
3.315000e+00,-0.112031
3.316000e+00,-0.060625
3.317000e+00,0.0248438
3.318000e+00,-0.0348437
3.319000e+00,0.0126563
3.320000e+00,0.0252344
3.321000e+00,0.0608594
3.322000e+00,0.149297
3.323000e+00,0.114062
3.324000e+00,0.0659375
3.325000e+00,0.0810156
3.326000e+00,0.13625
3.327000e+00,0.140781
3.328000e+00,0.0997656
3.329000e+00,0.0910156
3.330000e+00,0.104375
3.331000e+00,0.0450781
3.332000e+00,0.0320312
3.333000e+00,0.0725
3.334000e+00,0.0305469
3.335000e+00,0.0134375
3.336000e+00,-0.0671094
3.337000e+00,-0.0730469
3.338000e+00,-0.108672
3.339000e+00,-0.0855469
3.340000e+00,-0.0826563
3.341000e+00,-0.138828
3.342000e+00,-0.112422
3.343000e+00,-0.115625
3.344000e+00,-0.114453
3.345000e+00,-0.0635938
3.346000e+00,0.0328906
3.347000e+00,-0.0675
3.348000e+00,0.0169531
3.349000e+00,0.0357813
3.350000e+00,0.000390625
3.351000e+00,0.0945312
3.352000e+00,0.12
3.353000e+00,0.143906
3.354000e+00,0.0903906
3.355000e+00,0.0829688
3.356000e+00,0.134922
3.357000e+00,0.0975781
3.358000e+00,0.121641
3.359000e+00,0.159453
3.360000e+00,0.0228906
3.361000e+00,0.0321094
3.362000e+00,0.098125
3.363000e+00,0.00578125
3.364000e+00,0.0182812
3.365000e+00,-0.0128125
3.366000e+00,-0.107344
3.367000e+00,-0.0757813
3.368000e+00,-0.0975781
3.369000e+00,-0.064375
3.370000e+00,-0.145859
3.371000e+00,-0.0950781
3.372000e+00,-0.146016
3.373000e+00,-0.117813
3.374000e+00,-0.0657031
3.375000e+00,-0.00898438
3.376000e+00,-0.0132031
3.377000e+00,-0.00132813
3.378000e+00,0.00335937
3.379000e+00,0.00976562
3.380000e+00,0.0804688
3.381000e+00,0.136641
3.382000e+00,0.115078
3.383000e+00,0.0561719
3.384000e+00,0.108281
3.385000e+00,0.123594
3.386000e+00,0.0769531
3.387000e+00,0.141875
3.388000e+00,0.1375
3.389000e+00,0.100312
3.390000e+00,0.0338281
3.391000e+00,0.035625
3.392000e+00,0.0497656
3.393000e+00,0.0416406
3.394000e+00,0.0178906
3.395000e+00,-0.0925781
3.396000e+00,-0.0785938
3.397000e+00,-0.085
3.398000e+00,-0.0709375
3.399000e+00,-0.147969
3.400000e+00,-0.110625
3.401000e+00,-0.159609
3.402000e+00,-0.084375
3.403000e+00,-0.0624219
3.404000e+00,-0.0482031
3.405000e+00,-0.0121094
3.406000e+00,-0.0509375
3.407000e+00,0.0145313
3.408000e+00,0.04
3.409000e+00,-0.00507813
3.410000e+00,0.13375
3.411000e+00,0.149531
3.412000e+00,0.144609
3.413000e+00,0.0530469
3.414000e+00,0.0675
3.415000e+00,0.136719
3.416000e+00,0.138828
3.417000e+00,0.111406
3.418000e+00,0.120938
3.419000e+00,0.0192187
3.420000e+00,0.0420312
3.421000e+00,0.0898438
3.422000e+00,0.0163281
3.423000e+00,0.0151562
3.424000e+00,-0.0464844
3.425000e+00,-0.0742969
3.426000e+00,-0.0800781
3.427000e+00,-0.07
3.428000e+00,-0.13125
3.429000e+00,-0.144219
3.430000e+00,-0.0750781
3.431000e+00,-0.139219
3.432000e+00,-0.0826563
3.433000e+00,-0.0753906
3.434000e+00,-0.0171094
3.435000e+00,-0.0451563
3.436000e+00,-0.00914062
3.437000e+00,0.0266406
3.438000e+00,-0.0204688
3.439000e+00,0.127891
3.440000e+00,0.139219
3.441000e+00,0.137813
3.442000e+00,0.0726563
3.443000e+00,0.0639062
3.444000e+00,0.110234
3.445000e+00,0.127891
3.446000e+00,0.159844
3.447000e+00,0.152031
3.448000e+00,0.0507812
3.449000e+00,0.0184375
3.450000e+00,0.0483594
3.451000e+00,0.0483594
3.452000e+00,0.0402344
3.453000e+00,-0.0192969
3.454000e+00,-0.0822656
3.455000e+00,-0.0671094
3.456000e+00,-0.0965625
3.457000e+00,-0.081875
3.458000e+00,-0.145
3.459000e+00,-0.0802344
3.460000e+00,-0.119922
3.461000e+00,-0.0750781
3.462000e+00,-0.105
3.463000e+00,-0.07875
3.464000e+00,-0.0046875
3.465000e+00,-0.0632031
3.466000e+00,0.035
3.467000e+00,0.0260156
3.468000e+00,0.0586719
3.469000e+00,0.181719
3.470000e+00,0.125391
3.471000e+00,0.0769531
3.472000e+00,0.0295313
3.473000e+00,0.100156
3.474000e+00,0.185469
3.475000e+00,0.122813
3.476000e+00,0.0970312
3.477000e+00,0.101484
3.478000e+00,0.0132031
3.479000e+00,0.0447656
3.480000e+00,0.104922
3.481000e+00,0.0228906
3.482000e+00,-0.00835938
3.483000e+00,-0.038125
3.484000e+00,-0.0627344
3.485000e+00,-0.113125
3.486000e+00,-0.0892187
3.487000e+00,-0.157266
3.488000e+00,-0.101328
3.489000e+00,-0.0914063
3.490000e+00,-0.0910156
3.491000e+00,-0.117813
3.492000e+00,-0.104375
3.493000e+00,0.00171875
3.494000e+00,-0.0371875
3.495000e+00,0.00101563
3.496000e+00,0.0344531
3.497000e+00,-0.0164844
3.498000e+00,0.160547
3.499000e+00,0.128359
3.500000e+00,0.112969
3.501000e+00,0.0254688
3.502000e+00,0.104766
3.503000e+00,0.141328
3.504000e+00,0.153594
3.505000e+00,0.128672
3.506000e+00,0.143437
3.507000e+00,0.0274219
3.508000e+00,0.0282031
3.509000e+00,0.0666406
3.510000e+00,0.0429688
3.511000e+00,0.0278125
3.512000e+00,-0.0178906
3.513000e+00,-0.124453
3.514000e+00,-0.089375
3.515000e+00,-0.0526563
3.516000e+00,-0.124219
3.517000e+00,-0.110781
3.518000e+00,-0.0914063
3.519000e+00,-0.127109
3.520000e+00,-0.0522656
3.521000e+00,-0.106563
3.522000e+00,-0.0730469
3.523000e+00,-0.000234375
3.524000e+00,-0.0517188
3.525000e+00,0.0338281
3.526000e+00,0.0324219
3.527000e+00,0.131797
3.528000e+00,0.117969
3.529000e+00,0.051875
3.530000e+00,0.0346094
3.531000e+00,0.125234
3.532000e+00,0.118984
3.533000e+00,0.154766
3.534000e+00,0.129453
3.535000e+00,0.111563
3.536000e+00,0.0767969
3.537000e+00,0.0292969
3.538000e+00,0.0470313
3.539000e+00,0.0834375
3.540000e+00,0.0116406
3.541000e+00,0.00539063
3.542000e+00,-0.0822656
3.543000e+00,-0.0814844
3.544000e+00,-0.0717187
3.545000e+00,-0.0719531
3.546000e+00,-0.126953
3.547000e+00,-0.0941406
3.548000e+00,-0.129062
3.549000e+00,-0.089375
3.550000e+00,-0.0782031
3.551000e+00,-0.120313
3.552000e+00,-0.0188281
3.553000e+00,-0.058125
3.554000e+00,0.0317188
3.555000e+00,0.0620313
3.556000e+00,0.0145313
