TIME,CH1
2.525000e+00,-0.0446875
2.526000e+00,-0.014375
2.527000e+00,-0.0334375
2.528000e+00,0.0458594
2.529000e+00,0.0946875
2.530000e+00,0.132969
2.531000e+00,0.322344
2.532000e+00,0.327734
2.533000e+00,0.330625
2.534000e+00,0.284609
2.535000e+00,0.307969
2.536000e+00,0.360469
2.537000e+00,0.338438
2.538000e+00,0.287578
2.539000e+00,0.303906
2.540000e+00,0.178125
2.541000e+00,0.108828
2.542000e+00,0.15375
2.543000e+00,0.095625
2.544000e+00,0.0995313
2.545000e+00,0.0125781
2.546000e+00,-0.117656
2.547000e+00,-0.199219
2.548000e+00,-0.264766
2.549000e+00,-0.337266
2.550000e+00,-0.352031
2.551000e+00,-0.296328
2.552000e+00,-0.251797
2.553000e+00,-0.163516
2.554000e+00,-0.149141
2.555000e+00,-0.01375
2.556000e+00,-0.0321094
2.557000e+00,0.02375
2.558000e+00,0.0865625
2.559000e+00,0.0982031
2.560000e+00,0.249062
2.561000e+00,0.341953
2.562000e+00,0.350156
2.563000e+00,0.219922
2.564000e+00,0.306328
2.565000e+00,0.337344
2.566000e+00,0.36875
2.567000e+00,0.345313
2.568000e+00,0.285547
2.569000e+00,0.187578
2.570000e+00,0.134375
2.571000e+00,0.113516
2.572000e+00,0.148516
2.573000e+00,0.120938
2.574000e+00,0.055625
2.575000e+00,-0.0594531
2.576000e+00,-0.176563
2.577000e+00,-0.238516
2.578000e+00,-0.292813
2.579000e+00,-0.347578
2.580000e+00,-0.335391
2.581000e+00,-0.303672
2.582000e+00,-0.180234
2.583000e+00,-0.0907813
2.584000e+00,-0.0814062
2.585000e+00,-0.0359375
2.586000e+00,-0.0528906
2.587000e+00,0.07
2.588000e+00,0.0928906
2.589000e+00,0.155078
2.590000e+00,0.322344
2.591000e+00,0.3575
2.592000e+00,0.307578
2.593000e+00,0.276875
2.594000e+00,0.324844
2.595000e+00,0.403594
2.596000e+00,0.334375
2.597000e+00,0.244141
2.598000e+00,0.259141
2.599000e+00,0.159766
2.600000e+00,0.103594
2.601000e+00,0.192656
2.602000e+00,0.11875
2.603000e+00,0.0892187
2.604000e+00,0.00523438
2.605000e+00,-0.146406
2.606000e+00,-0.222578
2.607000e+00,-0.26375
2.608000e+00,-0.346094
2.609000e+00,-0.339219
2.610000e+00,-0.313516
2.611000e+00,-0.215547
2.612000e+00,-0.114844
2.613000e+00,-0.145625
2.614000e+00,-0.0458594
2.615000e+00,-0.0398438
2.616000e+00,0.0385156
2.617000e+00,0.0736719
2.618000e+00,0.130234
2.619000e+00,0.255625
2.620000e+00,0.351094
2.621000e+00,0.338984
2.622000e+00,0.199297
2.623000e+00,0.353047
2.624000e+00,0.371484
2.625000e+00,0.330078
2.626000e+00,0.325391
2.627000e+00,0.261328
2.628000e+00,0.170703
2.629000e+00,0.162891
2.630000e+00,0.123672
2.631000e+00,0.174219
2.632000e+00,0.147734
2.633000e+00,0.00859375
2.634000e+00,-0.0917969
2.635000e+00,-0.190078
2.636000e+00,-0.24375
2.637000e+00,-0.297656
2.638000e+00,-0.361016
2.639000e+00,-0.338438
2.640000e+00,-0.276484
2.641000e+00,-0.109063
2.642000e+00,-0.155156
2.643000e+00,-0.108047
2.644000e+00,-0.0139844
2.645000e+00,-0.02
2.646000e+00,0.0642969
2.647000e+00,0.0561719
2.648000e+00,0.209922
2.649000e+00,0.354844
2.650000e+00,0.317891
2.651000e+00,0.280938
2.652000e+00,0.320234
2.653000e+00,0.340156
2.654000e+00,0.384297
2.655000e+00,0.3025
2.656000e+00,0.243359
2.657000e+00,0.270391
2.658000e+00,0.134531
2.659000e+00,0.110078
2.660000e+00,0.235234
2.661000e+00,0.121328
2.662000e+00,0.0523438
2.663000e+00,-0.0316406
2.664000e+00,-0.139922
2.665000e+00,-0.188594
2.666000e+00,-0.272891
2.667000e+00,-0.376719
2.668000e+00,-0.358047
2.669000e+00,-0.286797
2.670000e+00,-0.163125
2.671000e+00,-0.161172
2.672000e+00,-0.14875
2.673000e+00,-0.0125781
2.674000e+00,-0.061875
2.675000e+00,0.0339844
2.676000e+00,0.0578906
2.677000e+00,0.128125
2.678000e+00,0.304453
2.679000e+00,0.353594
2.680000e+00,0.345859
2.681000e+00,0.253281
2.682000e+00,0.316641
2.683000e+00,0.335781
2.684000e+00,0.305625
2.685000e+00,0.329922
2.686000e+00,0.309688
2.687000e+00,0.14
2.688000e+00,0.144063
2.689000e+00,0.1625
2.690000e+00,0.157266
2.691000e+00,0.130078
2.692000e+00,-0.00625
2.693000e+00,-0.100156
2.694000e+00,-0.16625
2.695000e+00,-0.253125
2.696000e+00,-0.314531
2.697000e+00,-0.361406
2.698000e+00,-0.303906
2.699000e+00,-0.284453
2.700000e+00,-0.139531
2.701000e+00,-0.169531
2.702000e+00,-0.0671094
2.703000e+00,-0.029375
2.704000e+00,-0.0258594
2.705000e+00,0.081875
2.706000e+00,0.099375
2.707000e+00,0.197266
2.708000e+00,0.342734
2.709000e+00,0.333437
2.710000e+00,0.299531
2.711000e+00,0.342969
2.712000e+00,0.308672
2.713000e+00,0.330625
2.714000e+00,0.290234
2.715000e+00,0.282266
2.716000e+00,0.268672
2.717000e+00,0.135313
2.718000e+00,0.114297
2.719000e+00,0.200078
2.720000e+00,0.122656
2.721000e+00,0.0578906
2.722000e+00,-0.05875
2.723000e+00,-0.13875
2.724000e+00,-0.206016
2.725000e+00,-0.299375
2.726000e+00,-0.365078
2.727000e+00,-0.306172
2.728000e+00,-0.315469
2.729000e+00,-0.175
2.730000e+00,-0.157109
2.731000e+00,-0.123594
2.732000e+00,-0.0185156
2.733000e+00,-0.0641406
2.734000e+00,0.0489844
2.735000e+00,0.109844
2.736000e+00,0.127109
2.737000e+00,0.297031
2.738000e+00,0.314297
2.739000e+00,0.374063
2.740000e+00,0.281875
2.741000e+00,0.298359
2.742000e+00,0.332188
2.743000e+00,0.29875
2.744000e+00,0.331016
2.745000e+00,0.312812
2.746000e+00,0.157812
2.747000e+00,0.123281
2.748000e+00,0.149688
2.749000e+00,0.143281
2.750000e+00,0.14
2.751000e+00,-0.02375
2.752000e+00,-0.117813
2.753000e+00,-0.18375
2.754000e+00,-0.259297
2.755000e+00,-0.329688
2.756000e+00,-0.342969
2.757000e+00,-0.292031
2.758000e+00,-0.261875
2.759000e+00,-0.131406
2.760000e+00,-0.183906
2.761000e+00,-0.0917969
2.762000e+00,-0.0122656
2.763000e+00,0.023125
2.764000e+00,0.0835938
2.765000e+00,0.0960156
2.766000e+00,0.194453
2.767000e+00,0.345078
2.768000e+00,0.380469
2.769000e+00,0.280313
2.770000e+00,0.307578
2.771000e+00,0.277813
2.772000e+00,0.321016
2.773000e+00,0.349297
2.774000e+00,0.279922
2.775000e+00,0.238125
2.776000e+00,0.153594
2.777000e+00,0.110625
2.778000e+00,0.165078
2.779000e+00,0.143281
2.780000e+00,0.0367969
2.781000e+00,-0.0475781
2.782000e+00,-0.165625
2.783000e+00,-0.262891
2.784000e+00,-0.283438
2.785000e+00,-0.318203
2.786000e+00,-0.279766
2.787000e+00,-0.312266
2.788000e+00,-0.177734
2.789000e+00,-0.188125
2.790000e+00,-0.138984
2.791000e+00,-0.00296875
2.792000e+00,-0.0296875
2.793000e+00,0.0530469
2.794000e+00,0.116406
2.795000e+00,0.148125
2.796000e+00,0.275078
2.797000e+00,0.320625
2.798000e+00,0.371328
2.799000e+00,0.291641
2.800000e+00,0.282266
2.801000e+00,0.322344
2.802000e+00,0.308359
2.803000e+00,0.299609
2.804000e+00,0.323047
2.805000e+00,0.149844
2.806000e+00,0.132734
2.807000e+00,0.173828
2.808000e+00,0.117969
2.809000e+00,0.0936719
2.810000e+00,-0.0172656
2.811000e+00,-0.12875
2.812000e+00,-0.181797
2.813000e+00,-0.272969
2.814000e+00,-0.301094
2.815000e+00,-0.314297
2.816000e+00,-0.323828
2.817000e+00,-0.240078
2.818000e+00,-0.196953
2.819000e+00,-0.133125
2.820000e+00,-0.063125
2.821000e+00,-0.0125781
2.822000e+00,0.0326562
2.823000e+00,0.0783594
2.824000e+00,0.098125
2.825000e+00,0.234687
2.826000e+00,0.325625
2.827000e+00,0.370391
2.828000e+00,0.260469
2.829000e+00,0.306797
2.830000e+00,0.3025
2.831000e+00,0.299766
2.832000e+00,0.365234
2.833000e+00,0.310469
2.834000e+00,0.211094
2.835000e+00,0.161797
2.836000e+00,0.117188
2.837000e+00,0.1425
2.838000e+00,0.123594
2.839000e+00,0.0169531
2.840000e+00,-0.0876563
2.841000e+00,-0.148281
2.842000e+00,-0.254688
2.843000e+00,-0.267109
2.844000e+00,-0.2825
2.845000e+00,-0.370391
2.846000e+00,-0.255859
2.847000e+00,-0.22375
2.848000e+00,-0.184688
2.849000e+00,-0.0861719
2.850000e+00,-0.00820313
2.851000e+00,0.00289062
2.852000e+00,0.0734375
2.853000e+00,0.0674219
2.854000e+00,0.147578
2.855000e+00,0.306328
2.856000e+00,0.356094
2.857000e+00,0.356172
2.858000e+00,0.248438
2.859000e+00,0.270625
2.860000e+00,0.342891
2.861000e+00,0.343125
2.862000e+00,0.325781
2.863000e+00,0.274844
2.864000e+00,0.156328
2.865000e+00,0.130469
2.866000e+00,0.157891
2.867000e+00,0.0950781
2.868000e+00,0.0971875
2.869000e+00,-0.026875
2.870000e+00,-0.130234
2.871000e+00,-0.175313
2.872000e+00,-0.265391
2.873000e+00,-0.300156
2.874000e+00,-0.385937
2.875000e+00,-0.278203
2.876000e+00,-0.263359
2.877000e+00,-0.178047
2.878000e+00,-0.127109
2.879000e+00,-0.0419531
2.880000e+00,-0.00210938
2.881000e+00,0.0565625
2.882000e+00,0.0471875
2.883000e+00,0.103594
2.884000e+00,0.215781
2.885000e+00,0.371328
2.886000e+00,0.3775
2.887000e+00,0.225547
2.888000e+00,0.289219
2.889000e+00,0.305156
2.890000e+00,0.344453
2.891000e+00,0.392344
2.892000e+00,0.262891
2.893000e+00,0.190938
2.894000e+00,0.175547
2.895000e+00,0.117969
2.896000e+00,0.117813
2.897000e+00,0.0975781
2.898000e+00,0.0402344
2.899000e+00,-0.070625
2.900000e+00,-0.145859
2.901000e+00,-0.241016
2.902000e+00,-0.301875
2.903000e+00,-0.361406
2.904000e+00,-0.360625
2.905000e+00,-0.286562
2.906000e+00,-0.143047
2.907000e+00,-0.155859
2.908000e+00,-0.0698437
2.909000e+00,0.00898438
2.910000e+00,-0.0454688
2.911000e+00,0.0390625
2.912000e+00,0.118594
2.913000e+00,0.143516
2.914000e+00,0.331641
2.915000e+00,0.348594
2.916000e+00,0.304219
2.917000e+00,0.279922
2.918000e+00,0.31625
2.919000e+00,0.362031
2.920000e+00,0.347187
2.921000e+00,0.297969
2.922000e+00,0.274688
2.923000e+00,0.144219
2.924000e+00,0.103672
2.925000e+00,0.164219
2.926000e+00,0.0915625
2.927000e+00,0.0833594
2.928000e+00,0.000625
2.929000e+00,-0.11125
2.930000e+00,-0.223906
2.931000e+00,-0.283594
2.932000e+00,-0.332266
2.933000e+00,-0.340547
2.934000e+00,-0.282109
2.935000e+00,-0.267344
2.936000e+00,-0.172187
2.937000e+00,-0.127969
2.938000e+00,-0.00390625
2.939000e+00,-0.0227344
2.940000e+00,0.0359375
2.941000e+00,0.0896094
2.942000e+00,0.0964062
2.943000e+00,0.254141
2.944000e+00,0.383203
2.945000e+00,0.353438
2.946000e+00,0.194844
2.947000e+00,0.325859
2.948000e+00,0.354766
2.949000e+00,0.340156
2.950000e+00,0.33125
2.951000e+00,0.279219
2.952000e+00,0.176953
2.953000e+00,0.168594
2.954000e+00,0.123281
2.955000e+00,0.112187
2.956000e+00,0.120156
2.957000e+00,0.0310937
2.958000e+00,-0.075
2.959000e+00,-0.191328
2.960000e+00,-0.24125
2.961000e+00,-0.286797
2.962000e+00,-0.380391
2.963000e+00,-0.332578
2.964000e+00,-0.286406
2.965000e+00,-0.130469
2.966000e+00,-0.149063
2.967000e+00,-0.0517188
2.968000e+00,-0.0249219
2.969000e+00,-0.0169531
2.970000e+00,0.0610938
2.971000e+00,0.0538281
2.972000e+00,0.191875
2.973000e+00,0.395234
2.974000e+00,0.318594
2.975000e+00,0.232266
2.976000e+00,0.299219
2.977000e+00,0.348906
2.978000e+00,0.395078
2.979000e+00,0.299375
2.980000e+00,0.258125
2.981000e+00,0.282031
2.982000e+00,0.128125
2.983000e+00,0.105
2.984000e+00,0.191094
2.985000e+00,0.106875
2.986000e+00,0.0853125
2.987000e+00,-0.0200781
2.988000e+00,-0.155469
2.989000e+00,-0.21
2.990000e+00,-0.261094
2.991000e+00,-0.371484
2.992000e+00,-0.354219
2.993000e+00,-0.323672
2.994000e+00,-0.187578
2.995000e+00,-0.135859
2.996000e+00,-0.121328
2.997000e+00,-0.0129688
2.998000e+00,-0.0367188
2.999000e+00,0.0339844
3.000000e+00,0.051875
3.001000e+00,0.145859
3.002000e+00,0.2825
3.003000e+00,0.345625
3.004000e+00,0.324219
3.005000e+00,0.220312
3.006000e+00,0.358438
3.007000e+00,0.375547
3.008000e+00,0.308281
3.009000e+00,0.304609
3.010000e+00,0.275234
3.011000e+00,0.150625
3.012000e+00,0.150859
3.013000e+00,0.173594
3.014000e+00,0.137109
3.015000e+00,0.117656
3.016000e+00,-0.00015625
3.017000e+00,-0.0969531
3.018000e+00,-0.189531
3.019000e+00,-0.231172
3.020000e+00,-0.334766
3.021000e+00,-0.364922
3.022000e+00,-0.311875
3.023000e+00,-0.277578
3.024000e+00,-0.124453
3.025000e+00,-0.145234
3.026000e+00,-0.0371094
3.027000e+00,-0.04
3.028000e+00,-0.0250781
3.029000e+00,0.0534375
3.030000e+00,0.0932812
3.031000e+00,0.236172
3.032000e+00,0.348984
3.033000e+00,0.302891
3.034000e+00,0.258516
3.035000e+00,0.358672
3.036000e+00,0.336953
3.037000e+00,0.340156
3.038000e+00,0.289609
3.039000e+00,0.276641
3.040000e+00,0.269297
3.041000e+00,0.134141
3.042000e+00,0.0721094
3.043000e+00,0.198906
3.044000e+00,0.149531
3.045000e+00,0.0479688
3.046000e+00,-0.0373438
3.047000e+00,-0.14
3.048000e+00,-0.224922
3.049000e+00,-0.318828
3.050000e+00,-0.3925
3.051000e+00,-0.349297
3.052000e+00,-0.279531
3.053000e+00,-0.112578
3.054000e+00,-0.187969
3.055000e+00,-0.116484
3.056000e+00,-0.035
3.057000e+00,-0.07625
3.058000e+00,0.0810156
3.059000e+00,0.0398438
3.060000e+00,0.170937
3.061000e+00,0.294375
3.062000e+00,0.307891
3.063000e+00,0.381953
3.064000e+00,0.269688
3.065000e+00,0.313984
3.066000e+00,0.354219
3.067000e+00,0.291641
3.068000e+00,0.326641
3.069000e+00,0.309453
3.070000e+00,0.11125
3.071000e+00,0.121328
3.072000e+00,0.181016
3.073000e+00,0.133516
3.074000e+00,0.132812
3.075000e+00,-0.0163281
3.076000e+00,-0.116484
3.077000e+00,-0.184141
3.078000e+00,-0.280313
3.079000e+00,-0.372266
3.080000e+00,-0.343125
3.081000e+00,-0.281875
3.082000e+00,-0.238281
3.083000e+00,-0.141719
3.084000e+00,-0.161016
3.085000e+00,-0.0428125
3.086000e+00,-0.0480469
3.087000e+00,-0.0129688
3.088000e+00,0.0884375
3.089000e+00,0.09
3.090000e+00,0.218672
3.091000e+00,0.365703
3.092000e+00,0.347578
3.093000e+00,0.272969
3.094000e+00,0.357266
3.095000e+00,0.316641
3.096000e+00,0.284844
3.097000e+00,0.31375
3.098000e+00,0.294141
3.099000e+00,0.233906
3.100000e+00,0.130625
3.101000e+00,0.116875
3.102000e+00,0.194062
3.103000e+00,0.139922
3.104000e+00,0.0221094
3.105000e+00,-0.0722656
3.106000e+00,-0.168516
3.107000e+00,-0.232891
3.108000e+00,-0.313906
3.109000e+00,-0.377578
3.110000e+00,-0.305156
3.111000e+00,-0.274062
3.112000e+00,-0.119531
3.113000e+00,-0.180547
3.114000e+00,-0.111641
3.115000e+00,-0.0425781
3.116000e+00,-0.0824219
3.117000e+00,0.0977344
3.118000e+00,0.105547
3.119000e+00,0.144063
3.120000e+00,0.326016
3.121000e+00,0.325859
3.122000e+00,0.343359
3.123000e+00,0.246094
3.124000e+00,0.313906
3.125000e+00,0.364844
3.126000e+00,0.309844
3.127000e+00,0.294375
3.128000e+00,0.293516
3.129000e+00,0.125938
3.130000e+00,0.140703
3.131000e+00,0.185078
3.132000e+00,0.126953
3.133000e+00,0.102656
3.134000e+00,-0.020625
3.135000e+00,-0.133516
3.136000e+00,-0.201641
3.137000e+00,-0.290078
3.138000e+00,-0.355703
3.139000e+00,-0.301484
3.140000e+00,-0.266328
3.141000e+00,-0.249844
3.142000e+00,-0.162344
3.143000e+00,-0.174375
3.144000e+00,-0.0435156
3.145000e+00,-0.0295313
3.146000e+00,0.0425781
3.147000e+00,0.0785938
3.148000e+00,0.110859
3.149000e+00,0.255391
3.150000e+00,0.331406
3.151000e+00,0.331094
3.152000e+00,0.296875
3.153000e+00,0.346094
3.154000e+00,0.306328
3.155000e+00,0.292031
3.156000e+00,0.311484
3.157000e+00,0.289687
3.158000e+00,0.218516
3.159000e+00,0.1375
3.160000e+00,0.132344
3.161000e+00,0.18625
3.162000e+00,0.135156
3.163000e+00,0
3.164000e+00,-0.0974219
3.165000e+00,-0.176484
3.166000e+00,-0.260469
3.167000e+00,-0.286562
3.168000e+00,-0.314297
3.169000e+00,-0.302266
3.170000e+00,-0.279375
3.171000e+00,-0.175547
3.172000e+00,-0.176328
3.173000e+00,-0.133203
3.174000e+00,-0.0330469
3.175000e+00,0.00390625
3.176000e+00,0.093125
3.177000e+00,0.0736719
3.178000e+00,0.186875
3.179000e+00,0.308125
3.180000e+00,0.317031
3.181000e+00,0.351875
3.182000e+00,0.301094
3.183000e+00,0.291172
3.184000e+00,0.326641
3.185000e+00,0.3225
3.186000e+00,0.272891
3.187000e+00,0.275469
3.188000e+00,0.163516
3.189000e+00,0.121719
3.190000e+00,0.170313
3.191000e+00,0.112031
3.192000e+00,0.0771875
3.193000e+00,-0.0253125
3.194000e+00,-0.131562
3.195000e+00,-0.215391
3.196000e+00,-0.27375
3.197000e+00,-0.329688
3.198000e+00,-0.318672
3.199000e+00,-0.294766
3.200000e+00,-0.242656
3.201000e+00,-0.178906
3.202000e+00,-0.138203
3.203000e+00,-0.0376563
3.204000e+00,-0.0367969
3.205000e+00,0.0464063
3.206000e+00,0.0873437
3.207000e+00,0.115078
3.208000e+00,0.228203
3.209000e+00,0.315078
3.210000e+00,0.360469
3.211000e+00,0.297812
3.212000e+00,0.301719
3.213000e+00,0.274844
3.214000e+00,0.314297
3.215000e+00,0.369141
3.216000e+00,0.302109
3.217000e+00,0.184688
3.218000e+00,0.137266
3.219000e+00,0.138828
3.220000e+00,0.147109
3.221000e+00,0.113672
3.222000e+00,0.00890625
3.223000e+00,-0.103984
3.224000e+00,-0.187266
3.225000e+00,-0.236797
3.226000e+00,-0.268516
3.227000e+00,-0.302266
3.228000e+00,-0.341719
3.229000e+00,-0.335
3.230000e+00,-0.147187
3.231000e+00,-0.194375
3.232000e+00,-0.0835938
3.233000e+00,0.0125781
3.234000e+00,-0.0107031
3.235000e+00,0.0660938
3.236000e+00,0.101094
3.237000e+00,0.140781
3.238000e+00,0.330703
3.239000e+00,0.336562
3.240000e+00,0.339609
3.241000e+00,0.267656
3.242000e+00,0.281094
3.243000e+00,0.351875
3.244000e+00,0.350703
3.245000e+00,0.278359
3.246000e+00,0.27875
3.247000e+00,0.156484
3.248000e+00,0.107266
3.249000e+00,0.165234
3.250000e+00,0.104766
3.251000e+00,0.0589063
3.252000e+00,-0.0270312
3.253000e+00,-0.140937
3.254000e+00,-0.211328
3.255000e+00,-0.278203
3.256000e+00,-0.314375
3.257000e+00,-0.372656
3.258000e+00,-0.307344
3.259000e+00,-0.187266
3.260000e+00,-0.195938
3.261000e+00,-0.127891
3.262000e+00,-0.0257031
3.263000e+00,-0.0371875
3.264000e+00,0.0519531
3.265000e+00,0.0996875
3.266000e+00,0.121719
3.267000e+00,0.276016
3.268000e+00,0.341719
3.269000e+00,0.371563
3.270000e+00,0.249219
3.271000e+00,0.276094
3.272000e+00,0.319609
3.273000e+00,0.363359
3.274000e+00,0.328984
3.275000e+00,0.279141
3.276000e+00,0.173359
3.277000e+00,0.154766
3.278000e+00,0.137031
3.279000e+00,0.120156
3.280000e+00,0.0892187
3.281000e+00,0.0198438
3.282000e+00,-0.100859
3.283000e+00,-0.172187
3.284000e+00,-0.274531
3.285000e+00,-0.285
3.286000e+00,-0.350938
3.287000e+00,-0.330313
3.288000e+00,-0.291797
3.289000e+00,-0.158594
3.290000e+00,-0.182969
3.291000e+00,-0.0235156
3.292000e+00,-0.0305469
3.293000e+00,-0.00328125
3.294000e+00,0.0849219
3.295000e+00,0.0627344
3.296000e+00,0.178047
3.297000e+00,0.347422
3.298000e+00,0.352813
3.299000e+00,0.308281
3.300000e+00,0.255625
3.301000e+00,0.306328
3.302000e+00,0.410938
3.303000e+00,0.335
3.304000e+00,0.275625
3.305000e+00,0.249219
3.306000e+00,0.150234
3.307000e+00,0.11625
3.308000e+00,0.159375
3.309000e+00,0.0940625
3.310000e+00,0.061875
3.311000e+00,-0.0373438
3.312000e+00,-0.146328
3.313000e+00,-0.238281
3.314000e+00,-0.263828
3.315000e+00,-0.313906
3.316000e+00,-0.380469
3.317000e+00,-0.310625
3.318000e+00,-0.225078
3.319000e+00,-0.184844
3.320000e+00,-0.0958594
3.321000e+00,-0.0203906
3.322000e+00,0.016875
3.323000e+00,0.0435156
3.324000e+00,0.0322656
3.325000e+00,0.117969
3.326000e+00,0.343516
3.327000e+00,0.359219
3.328000e+00,0.330859
3.329000e+00,0.205469
3.330000e+00,0.312969
3.331000e+00,0.407891
3.332000e+00,0.331797
3.333000e+00,0.284609
3.334000e+00,0.281328
3.335000e+00,0.171797
3.336000e+00,0.145859
3.337000e+00,0.152812
3.338000e+00,0.109609
3.339000e+00,0.100078
3.340000e+00,0.00234375
3.341000e+00,-0.1025
3.342000e+00,-0.163828
3.343000e+00,-0.268047
3.344000e+00,-0.323047
3.345000e+00,-0.3775
3.346000e+00,-0.302109
3.347000e+00,-0.288125
3.348000e+00,-0.149063
3.349000e+00,-0.185625
3.350000e+00,-0.00421875
3.351000e+00,0.015
3.352000e+00,-0.0110937
3.353000e+00,0.0632031
3.354000e+00,0.0821875
3.355000e+00,0.229375
3.356000e+00,0.407266
3.357000e+00,0.303125
3.358000e+00,0.202578
3.359000e+00,0.335
3.360000e+00,0.346094
3.361000e+00,0.358438
3.362000e+00,0.334375
3.363000e+00,0.273516
3.364000e+00,0.229063
3.365000e+00,0.155859
3.366000e+00,0.104219
3.367000e+00,0.158984
3.368000e+00,0.118984
3.369000e+00,0.0378906
3.370000e+00,-0.05
3.371000e+00,-0.145
3.372000e+00,-0.222812
3.373000e+00,-0.284453
3.374000e+00,-0.398672
3.375000e+00,-0.394609
3.376000e+00,-0.306719
3.377000e+00,-0.152578
3.378000e+00,-0.141875
3.379000e+00,-0.0371094
3.380000e+00,-0.0555469
3.381000e+00,-0.020625
3.382000e+00,-0.0182812
3.383000e+00,0.0602344
3.384000e+00,0.196953
3.385000e+00,0.333828
3.386000e+00,0.300156
3.387000e+00,0.329531
3.388000e+00,0.287969
3.389000e+00,0.329531
3.390000e+00,0.361797
3.391000e+00,0.302656
3.392000e+00,0.308125
3.393000e+00,0.297812
3.394000e+00,0.125
3.395000e+00,0.120547
3.396000e+00,0.166016
3.397000e+00,0.122891
3.398000e+00,0.0865625
3.399000e+00,-0.00851563
3.400000e+00,-0.0965625
3.401000e+00,-0.191641
3.402000e+00,-0.289062
3.403000e+00,-0.364844
3.404000e+00,-0.39625
3.405000e+00,-0.299375
3.406000e+00,-0.231094
3.407000e+00,-0.149453
3.408000e+00,-0.135938
3.409000e+00,0.00390625
3.410000e+00,-0.0571875
3.411000e+00,-0.0157813
3.412000e+00,0.0555469
3.413000e+00,0.129062
3.414000e+00,0.265313
3.415000e+00,0.332578
3.416000e+00,0.329922
3.417000e+00,0.243438
3.418000e+00,0.363125
3.419000e+00,0.330234
3.420000e+00,0.315469
3.421000e+00,0.327578
3.422000e+00,0.299922
3.423000e+00,0.198125
3.424000e+00,0.129062
3.425000e+00,0.106563
3.426000e+00,0.179297
3.427000e+00,0.142109
3.428000e+00,0.0289844
3.429000e+00,-0.0604688
3.430000e+00,-0.166953
3.431000e+00,-0.270234
3.432000e+00,-0.317266
3.433000e+00,-0.40375
3.434000e+00,-0.331641
3.435000e+00,-0.275703
3.436000e+00,-0.112891
3.437000e+00,-0.162578
3.438000e+00,-0.0650781
3.439000e+00,-0.0785156
3.440000e+00,-0.09375
3.441000e+00,0.0897656
3.442000e+00,0.111016
3.443000e+00,0.185234
3.444000e+00,0.311797
3.445000e+00,0.333203
3.446000e+00,0.336562
3.447000e+00,0.29
3.448000e+00,0.306797
3.449000e+00,0.382812
3.450000e+00,0.292969
3.451000e+00,0.296328
3.452000e+00,0.278984
3.453000e+00,0.115078
3.454000e+00,0.107734
3.455000e+00,0.197266
3.456000e+00,0.117188
3.457000e+00,0.0927344
3.458000e+00,-0.0133594
3.459000e+00,-0.135703
3.460000e+00,-0.216953
3.461000e+00,-0.277813
3.462000e+00,-0.403203
3.463000e+00,-0.368203
3.464000e+00,-0.319609
3.465000e+00,-0.155547
3.466000e+00,-0.13625
3.467000e+00,-0.162578
3.468000e+00,-0.0355469
3.469000e+00,-0.0828125
3.470000e+00,0.0313281
3.471000e+00,0.0974219
3.472000e+00,0.125547
3.473000e+00,0.277266
3.474000e+00,0.344844
3.475000e+00,0.328594
3.476000e+00,0.247266
3.477000e+00,0.350469
3.478000e+00,0.340547
3.479000e+00,0.301172
3.480000e+00,0.3575
3.481000e+00,0.286016
3.482000e+00,0.141328
3.483000e+00,0.115234
3.484000e+00,0.162344
3.485000e+00,0.183125
3.486000e+00,0.124609
3.487000e+00,0.00757812
3.488000e+00,-0.103047
3.489000e+00,-0.195625
3.490000e+00,-0.264141
3.491000e+00,-0.337344
3.492000e+00,-0.360234
3.493000e+00,-0.305547
3.494000e+00,-0.252891
3.495000e+00,-0.123203
3.496000e+00,-0.231563
3.497000e+00,-0.0675
3.498000e+00,-0.0196875
3.499000e+00,-0.0271875
3.500000e+00,0.0773438
3.501000e+00,0.0958594
3.502000e+00,0.193672
3.503000e+00,0.336094
3.504000e+00,0.329688
3.505000e+00,0.305781
3.506000e+00,0.307188
3.507000e+00,0.319063
3.508000e+00,0.32625
3.509000e+00,0.311875
3.510000e+00,0.303125
3.511000e+00,0.251328
3.512000e+00,0.102109
3.513000e+00,0.149844
3.514000e+00,0.205078
3.515000e+00,0.107109
3.516000e+00,0.0363281
3.517000e+00,-0.0382813
3.518000e+00,-0.13375
3.519000e+00,-0.231094
3.520000e+00,-0.308125
3.521000e+00,-0.400234
3.522000e+00,-0.312188
3.523000e+00,-0.278594
3.524000e+00,-0.176328
3.525000e+00,-0.152656
3.526000e+00,-0.167188
3.527000e+00,-0.0373438
3.528000e+00,-0.0646875
3.529000e+00,0.0583594
3.530000e+00,0.105
3.531000e+00,0.136094
3.532000e+00,0.276797
3.533000e+00,0.314531
3.534000e+00,0.3375
3.535000e+00,0.274922
3.536000e+00,0.347344
3.537000e+00,0.331094
3.538000e+00,0.306953
3.539000e+00,0.328203
3.540000e+00,0.286797
3.541000e+00,0.137109
3.542000e+00,0.132031
3.543000e+00,0.180625
3.544000e+00,0.154766
3.545000e+00,0.0966406
3.546000e+00,-0.0103125
3.547000e+00,-0.098125
3.548000e+00,-0.206797
3.549000e+00,-0.253672
3.550000e+00,-0.364453
3.551000e+00,-0.326641
3.552000e+00,-0.280313
3.553000e+00,-0.286562
3.554000e+00,-0.172656
3.555000e+00,-0.182578
