TIME,CH1
2.976000e+00,-0.455859
2.977000e+00,-0.43
2.978000e+00,-0.343359
2.979000e+00,-0.282109
2.980000e+00,-0.177109
2.981000e+00,-0.176953
2.982000e+00,-0.0995313
2.983000e+00,-0.106719
2.984000e+00,-0.0149219
2.985000e+00,-0.0135937
2.986000e+00,0.0892187
2.987000e+00,0.26125
2.988000e+00,0.2725
2.989000e+00,0.324688
2.990000e+00,0.192109
2.991000e+00,0.285547
2.992000e+00,0.31625
2.993000e+00,0.282656
2.994000e+00,0.243359
2.995000e+00,0.239297
2.996000e+00,0.0816406
2.997000e+00,0.0785156
2.998000e+00,0.113516
2.999000e+00,0.0855469
3.000000e+00,0.069375
3.001000e+00,-0.0352344
3.002000e+00,-0.167344
3.003000e+00,-0.242578
3.004000e+00,-0.295078
3.005000e+00,-0.372109
3.006000e+00,-0.455078
3.007000e+00,-0.393828
3.008000e+00,-0.340625
3.009000e+00,-0.154766
3.010000e+00,-0.236016
3.011000e+00,-0.12
3.012000e+00,-0.100469
3.013000e+00,-0.107891
3.014000e+00,0.049375
3.015000e+00,0.04875
3.016000e+00,0.161797
3.017000e+00,0.294297
3.018000e+00,0.258984
3.019000e+00,0.214766
3.020000e+00,0.310312
3.021000e+00,0.280703
3.022000e+00,0.295156
3.023000e+00,0.275313
3.024000e+00,0.202344
3.025000e+00,0.175
3.026000e+00,0.084375
3.027000e+00,0.0757813
3.028000e+00,0.166563
3.029000e+00,0.0820312
3.030000e+00,-0.0153125
3.031000e+00,-0.09875
3.032000e+00,-0.202969
3.033000e+00,-0.299141
3.034000e+00,-0.340547
3.035000e+00,-0.432734
3.036000e+00,-0.423359
3.037000e+00,-0.345703
3.038000e+00,-0.247031
3.039000e+00,-0.233281
3.040000e+00,-0.152031
3.041000e+00,-0.0694531
3.042000e+00,-0.151406
3.043000e+00,0.0161719
3.044000e+00,0.0355469
3.045000e+00,0.0610156
3.046000e+00,0.231875
3.047000e+00,0.277031
3.048000e+00,0.339609
3.049000e+00,0.219062
3.050000e+00,0.273516
3.051000e+00,0.286953
3.052000e+00,0.246172
3.053000e+00,0.271719
3.054000e+00,0.244766
3.055000e+00,0.0684375
3.056000e+00,0.106563
3.057000e+00,0.13
3.058000e+00,0.078125
3.059000e+00,0.06375
3.060000e+00,-0.0509375
3.061000e+00,-0.175313
3.062000e+00,-0.247813
3.063000e+00,-0.322266
3.064000e+00,-0.384531
3.065000e+00,-0.449063
3.066000e+00,-0.379922
3.067000e+00,-0.324453
3.068000e+00,-0.181328
3.069000e+00,-0.230781
3.070000e+00,-0.110469
3.071000e+00,-0.130781
3.072000e+00,-0.0575
3.073000e+00,0.0415625
3.074000e+00,0.0439063
3.075000e+00,0.195391
3.076000e+00,0.281328
3.077000e+00,0.259766
3.078000e+00,0.242578
3.079000e+00,0.320547
3.080000e+00,0.262891
3.081000e+00,0.269844
3.082000e+00,0.267656
3.083000e+00,0.237578
3.084000e+00,0.161406
3.085000e+00,0.0907813
3.086000e+00,0.0982031
3.087000e+00,0.132031
3.088000e+00,0.0567969
3.089000e+00,0.008125
3.090000e+00,-0.109453
3.091000e+00,-0.218281
3.092000e+00,-0.327344
3.093000e+00,-0.353984
3.094000e+00,-0.401094
3.095000e+00,-0.362578
3.096000e+00,-0.387813
3.097000e+00,-0.231172
3.098000e+00,-0.206484
3.099000e+00,-0.197109
3.100000e+00,-0.084375
3.101000e+00,-0.144297
3.102000e+00,0.0378906
3.103000e+00,0.0457031
3.104000e+00,0.0659375
3.105000e+00,0.250391
3.106000e+00,0.332969
3.107000e+00,0.321563
3.108000e+00,0.195391
3.109000e+00,0.224531
3.110000e+00,0.324688
3.111000e+00,0.263984
3.112000e+00,0.237734
3.113000e+00,0.255781
3.114000e+00,0.109453
3.115000e+00,0.085
3.116000e+00,0.115078
3.117000e+00,0.0585156
3.118000e+00,0.0671094
3.119000e+00,-0.0567969
3.120000e+00,-0.192656
3.121000e+00,-0.269688
3.122000e+00,-0.325625
3.123000e+00,-0.392109
3.124000e+00,-0.400313
3.125000e+00,-0.381406
3.126000e+00,-0.325625
3.127000e+00,-0.173359
3.128000e+00,-0.258906
3.129000e+00,-0.132031
3.130000e+00,-0.0826563
3.131000e+00,-0.034375
3.132000e+00,0.0442969
3.133000e+00,0.026875
3.134000e+00,0.188594
3.135000e+00,0.272734
3.136000e+00,0.317109
3.137000e+00,0.266094
3.138000e+00,0.273125
3.139000e+00,0.215625
3.140000e+00,0.262813
3.141000e+00,0.287578
3.142000e+00,0.262813
3.143000e+00,0.16875
3.144000e+00,0.0779688
3.145000e+00,0.0769531
3.146000e+00,0.114531
3.147000e+00,0.0625781
3.148000e+00,-0.0135937
3.149000e+00,-0.145078
3.150000e+00,-0.223984
3.151000e+00,-0.324453
3.152000e+00,-0.306563
3.153000e+00,-0.362578
3.154000e+00,-0.390781
3.155000e+00,-0.426172
3.156000e+00,-0.235078
3.157000e+00,-0.229219
3.158000e+00,-0.181953
3.159000e+00,-0.0627344
3.160000e+00,-0.108438
3.161000e+00,0.0407812
3.162000e+00,0.0446875
3.163000e+00,0.0944531
3.164000e+00,0.232734
3.165000e+00,0.275313
3.166000e+00,0.319375
3.167000e+00,0.243047
3.168000e+00,0.231094
3.169000e+00,0.281875
3.170000e+00,0.2825
3.171000e+00,0.279141
3.172000e+00,0.255078
3.173000e+00,0.0828125
3.174000e+00,0.0573437
3.175000e+00,0.134375
3.176000e+00,0.0748438
3.177000e+00,0.0229687
3.178000e+00,-0.0798438
3.179000e+00,-0.182969
3.180000e+00,-0.2675
3.181000e+00,-0.301953
3.182000e+00,-0.389375
3.183000e+00,-0.396406
3.184000e+00,-0.383359
3.185000e+00,-0.344062
3.186000e+00,-0.230156
3.187000e+00,-0.214063
3.188000e+00,-0.0921875
3.189000e+00,-0.073125
3.190000e+00,-0.0178906
3.191000e+00,0.0384375
3.192000e+00,0.0322656
3.193000e+00,0.178906
3.194000e+00,0.299375
3.195000e+00,0.326641
3.196000e+00,0.227422
3.197000e+00,0.246719
3.198000e+00,0.225703
3.199000e+00,0.276094
3.200000e+00,0.299922
3.201000e+00,0.269297
3.202000e+00,0.160234
3.203000e+00,0.0886719
3.204000e+00,0.0933594
3.205000e+00,0.0841406
3.206000e+00,0.0548438
3.207000e+00,-0.020625
3.208000e+00,-0.175156
3.209000e+00,-0.209609
3.210000e+00,-0.284375
3.211000e+00,-0.308516
3.212000e+00,-0.368594
3.213000e+00,-0.449688
3.214000e+00,-0.402422
3.215000e+00,-0.240078
3.216000e+00,-0.253906
3.217000e+00,-0.100937
3.218000e+00,-0.0503125
3.219000e+00,-0.118984
3.220000e+00,0.0188281
3.221000e+00,0.0435938
3.222000e+00,0.119141
3.223000e+00,0.265391
3.224000e+00,0.279219
3.225000e+00,0.293984
3.226000e+00,0.234453
3.227000e+00,0.213281
3.228000e+00,0.297031
3.229000e+00,0.330469
3.230000e+00,0.26125
3.231000e+00,0.213203
3.232000e+00,0.0890625
3.233000e+00,0.0548438
3.234000e+00,0.116797
3.235000e+00,0.05
3.236000e+00,0.00773437
3.237000e+00,-0.0828125
3.238000e+00,-0.164062
3.239000e+00,-0.250391
3.240000e+00,-0.301719
3.241000e+00,-0.387266
3.242000e+00,-0.486172
3.243000e+00,-0.356328
3.244000e+00,-0.319609
3.245000e+00,-0.250937
3.246000e+00,-0.172578
3.247000e+00,-0.054375
3.248000e+00,-0.0689844
3.249000e+00,-0.00992188
3.250000e+00,-0.00101563
3.251000e+00,0.00539063
3.252000e+00,0.207422
3.253000e+00,0.338125
3.254000e+00,0.319063
3.255000e+00,0.180547
3.256000e+00,0.234297
3.257000e+00,0.275625
3.258000e+00,0.312656
3.259000e+00,0.315312
3.260000e+00,0.238359
3.261000e+00,0.130391
3.262000e+00,0.0842187
3.263000e+00,0.0829688
3.264000e+00,0.0735156
3.265000e+00,0.0542188
3.266000e+00,-0.0160938
3.267000e+00,-0.139766
3.268000e+00,-0.207969
3.269000e+00,-0.333203
3.270000e+00,-0.335781
3.271000e+00,-0.443437
3.272000e+00,-0.433125
3.273000e+00,-0.384141
3.274000e+00,-0.174609
3.275000e+00,-0.223203
3.276000e+00,-0.0953125
3.277000e+00,-0.0995313
3.278000e+00,-0.095625
3.279000e+00,0.0217188
3.280000e+00,0.0207813
3.281000e+00,0.126562
3.282000e+00,0.322891
3.283000e+00,0.273359
3.284000e+00,0.221016
3.285000e+00,0.23625
3.286000e+00,0.277656
3.287000e+00,0.343906
3.288000e+00,0.311797
3.289000e+00,0.234609
3.290000e+00,0.193672
3.291000e+00,0.075
3.292000e+00,0.0546094
3.293000e+00,0.127344
3.294000e+00,0.0497656
3.295000e+00,0.00625
3.296000e+00,-0.0633594
3.297000e+00,-0.167578
3.298000e+00,-0.275703
3.299000e+00,-0.32
3.300000e+00,-0.438594
3.301000e+00,-0.470469
3.302000e+00,-0.354453
3.303000e+00,-0.31625
3.304000e+00,-0.216953
3.305000e+00,-0.13875
3.306000e+00,-0.0608594
3.307000e+00,-0.113516
3.308000e+00,-0.0244531
3.309000e+00,0.005625
3.310000e+00,0.101641
3.311000e+00,0.245938
3.312000e+00,0.28125
3.313000e+00,0.293906
3.314000e+00,0.175156
3.315000e+00,0.260703
3.316000e+00,0.338125
3.317000e+00,0.297422
3.318000e+00,0.285781
3.319000e+00,0.227031
3.320000e+00,0.0771875
3.321000e+00,0.0896094
3.322000e+00,0.114453
3.323000e+00,0.0621875
3.324000e+00,0.07
3.325000e+00,-0.00992188
3.326000e+00,-0.163438
3.327000e+00,-0.224531
3.328000e+00,-0.339219
3.329000e+00,-0.36625
3.330000e+00,-0.442031
3.331000e+00,-0.380078
3.332000e+00,-0.376172
3.333000e+00,-0.170937
3.334000e+00,-0.239297
3.335000e+00,-0.116875
3.336000e+00,-0.0667188
3.337000e+00,-0.0880469
3.338000e+00,0.0138281
3.339000e+00,0.0421875
3.340000e+00,0.155938
3.341000e+00,0.317109
3.342000e+00,0.234609
3.343000e+00,0.184531
3.344000e+00,0.316641
3.345000e+00,0.303281
3.346000e+00,0.305625
3.347000e+00,0.283438
3.348000e+00,0.201172
3.349000e+00,0.186094
3.350000e+00,0.0945312
3.351000e+00,0.0621875
3.352000e+00,0.122109
3.353000e+00,0.0709375
3.354000e+00,0.0276563
3.355000e+00,-0.0777344
3.356000e+00,-0.180781
3.357000e+00,-0.304688
3.358000e+00,-0.344844
3.359000e+00,-0.438906
3.360000e+00,-0.448828
3.361000e+00,-0.371875
3.362000e+00,-0.260469
3.363000e+00,-0.189688
3.364000e+00,-0.138359
3.365000e+00,-0.0595313
3.366000e+00,-0.143516
3.367000e+00,-0.0214063
3.368000e+00,0.00890625
3.369000e+00,0.113125
3.370000e+00,0.253125
3.371000e+00,0.254297
3.372000e+00,0.308281
3.373000e+00,0.209766
3.374000e+00,0.279375
3.375000e+00,0.328594
3.376000e+00,0.261719
3.377000e+00,0.255859
3.378000e+00,0.265391
3.379000e+00,0.0659375
3.380000e+00,0.0614844
3.381000e+00,0.123984
3.382000e+00,0.086875
3.383000e+00,0.0703906
3.384000e+00,-0.0460156
3.385000e+00,-0.182734
3.386000e+00,-0.241016
3.387000e+00,-0.290625
3.388000e+00,-0.403359
3.389000e+00,-0.458984
3.390000e+00,-0.360625
3.391000e+00,-0.347187
3.392000e+00,-0.179609
3.393000e+00,-0.2
3.394000e+00,-0.117266
3.395000e+00,-0.133594
3.396000e+00,-0.063125
3.397000e+00,0.0324219
3.398000e+00,0.0283594
3.399000e+00,0.193828
3.400000e+00,0.274688
3.401000e+00,0.278047
3.402000e+00,0.222812
3.403000e+00,0.353203
3.404000e+00,0.259141
3.405000e+00,0.260859
3.406000e+00,0.288281
3.407000e+00,0.227656
3.408000e+00,0.159453
3.409000e+00,0.08375
3.410000e+00,0.0589063
3.411000e+00,0.154531
3.412000e+00,0.0849219
3.413000e+00,-0.0157813
3.414000e+00,-0.0909375
3.415000e+00,-0.207969
3.416000e+00,-0.300391
3.417000e+00,-0.357734
3.418000e+00,-0.464062
3.419000e+00,-0.417187
3.420000e+00,-0.381016
3.421000e+00,-0.185078
3.422000e+00,-0.178906
3.423000e+00,-0.180781
3.424000e+00,-0.0910156
3.425000e+00,-0.167734
3.426000e+00,0.0300781
3.427000e+00,0.0585156
3.428000e+00,0.111406
3.429000e+00,0.224922
3.430000e+00,0.29625
3.431000e+00,0.29875
3.432000e+00,0.209219
3.433000e+00,0.280938
3.434000e+00,0.314688
3.435000e+00,0.254141
3.436000e+00,0.274297
3.437000e+00,0.241484
3.438000e+00,0.0682813
3.439000e+00,0.0621875
3.440000e+00,0.131172
3.441000e+00,0.107656
3.442000e+00,0.0575781
3.443000e+00,-0.0519531
3.444000e+00,-0.196953
3.445000e+00,-0.253516
3.446000e+00,-0.330234
3.447000e+00,-0.425312
3.448000e+00,-0.448281
3.449000e+00,-0.36375
3.450000e+00,-0.297031
3.451000e+00,-0.175547
3.452000e+00,-0.203359
3.453000e+00,-0.0985156
3.454000e+00,-0.169375
3.455000e+00,-0.0297656
3.456000e+00,0.0595313
3.457000e+00,0.0299219
3.458000e+00,0.176484
3.459000e+00,0.294766
3.460000e+00,0.33375
3.461000e+00,0.192891
3.462000e+00,0.265937
3.463000e+00,0.315937
3.464000e+00,0.270859
3.465000e+00,0.283984
3.466000e+00,0.229375
3.467000e+00,0.109063
3.468000e+00,0.114531
3.469000e+00,0.109609
3.470000e+00,0.108906
3.471000e+00,0.0974219
3.472000e+00,0.00578125
3.473000e+00,-0.158203
3.474000e+00,-0.240313
3.475000e+00,-0.350469
3.476000e+00,-0.341953
3.477000e+00,-0.383359
3.478000e+00,-0.400625
3.479000e+00,-0.385469
3.480000e+00,-0.200391
3.481000e+00,-0.201953
3.482000e+00,-0.182969
3.483000e+00,-0.0989844
3.484000e+00,-0.119609
3.485000e+00,0.0721094
3.486000e+00,-0.0015625
3.487000e+00,0.118359
3.488000e+00,0.279141
3.489000e+00,0.281094
3.490000e+00,0.260703
3.491000e+00,0.243984
3.492000e+00,0.295078
3.493000e+00,0.31125
3.494000e+00,0.252734
3.495000e+00,0.247031
3.496000e+00,0.237578
3.497000e+00,0.0888281
3.498000e+00,0.0620313
3.499000e+00,0.151797
3.500000e+00,0.100156
3.501000e+00,0.0326562
3.502000e+00,-0.103047
3.503000e+00,-0.199609
3.504000e+00,-0.261875
3.505000e+00,-0.328594
3.506000e+00,-0.427891
3.507000e+00,-0.379922
3.508000e+00,-0.348906
3.509000e+00,-0.310859
3.510000e+00,-0.214609
3.511000e+00,-0.240625
3.512000e+00,-0.110078
3.513000e+00,-0.0953125
3.514000e+00,0.00617188
3.515000e+00,0.0411719
3.516000e+00,0.0596875
3.517000e+00,0.201016
3.518000e+00,0.264375
3.519000e+00,0.303438
3.520000e+00,0.260937
3.521000e+00,0.272109
3.522000e+00,0.251797
3.523000e+00,0.256016
3.524000e+00,0.286406
3.525000e+00,0.266328
3.526000e+00,0.121719
3.527000e+00,0.0905469
3.528000e+00,0.113672
3.529000e+00,0.101328
3.530000e+00,0.0761719
3.531000e+00,-0.0289844
3.532000e+00,-0.192031
3.533000e+00,-0.222031
3.534000e+00,-0.321563
3.535000e+00,-0.32
3.536000e+00,-0.366484
3.537000e+00,-0.414297
3.538000e+00,-0.402656
3.539000e+00,-0.211563
3.540000e+00,-0.23875
3.541000e+00,-0.131562
3.542000e+00,-0.0553906
3.543000e+00,-0.110234
3.544000e+00,0.0392188
3.545000e+00,0.0446875
3.546000e+00,0.155078
3.547000e+00,0.255625
3.548000e+00,0.269688
3.549000e+00,0.272969
3.550000e+00,0.293594
3.551000e+00,0.252344
3.552000e+00,0.255859
3.553000e+00,0.275469
3.554000e+00,0.258906
3.555000e+00,0.229922
3.556000e+00,0.105156
3.557000e+00,0.0680469
3.558000e+00,0.125547
3.559000e+00,0.0736719
3.560000e+00,0.00523438
3.561000e+00,-0.100547
3.562000e+00,-0.190312
3.563000e+00,-0.277813
3.564000e+00,-0.318281
3.565000e+00,-0.400234
3.566000e+00,-0.401641
3.567000e+00,-0.36375
3.568000e+00,-0.330859
3.569000e+00,-0.248594
3.570000e+00,-0.178125
3.571000e+00,-0.0666406
3.572000e+00,-0.100937
3.573000e+00,0.00703125
3.574000e+00,0.0435938
3.575000e+00,0.0671094
3.576000e+00,0.201797
3.577000e+00,0.278828
3.578000e+00,0.356719
3.579000e+00,0.215547
3.580000e+00,0.233047
3.581000e+00,0.257578
3.582000e+00,0.270781
3.583000e+00,0.29375
3.584000e+00,0.274688
3.585000e+00,0.126562
3.586000e+00,0.0810156
3.587000e+00,0.106875
3.588000e+00,0.0791406
3.589000e+00,0.0607031
3.590000e+00,-0.038125
3.591000e+00,-0.199297
3.592000e+00,-0.222969
3.593000e+00,-0.281875
3.594000e+00,-0.33375
3.595000e+00,-0.410156
3.596000e+00,-0.460313
3.597000e+00,-0.397969
3.598000e+00,-0.16625
3.599000e+00,-0.216953
3.600000e+00,-0.120938
3.601000e+00,-0.0832031
3.602000e+00,-0.0698437
3.603000e+00,0.0376563
3.604000e+00,0.0419531
3.605000e+00,0.151875
3.606000e+00,0.2675
3.607000e+00,0.298594
3.608000e+00,0.255391
3.609000e+00,0.248203
3.610000e+00,0.242422
3.611000e+00,0.294766
3.612000e+00,0.313984
3.613000e+00,0.261641
3.614000e+00,0.1825
3.615000e+00,0.102031
3.616000e+00,0.0622656
3.617000e+00,0.108281
3.618000e+00,0.0674219
3.619000e+00,0.0146094
3.620000e+00,-0.13125
3.621000e+00,-0.177656
3.622000e+00,-0.2625
3.623000e+00,-0.329922
3.624000e+00,-0.39
3.625000e+00,-0.448047
3.626000e+00,-0.373281
3.627000e+00,-0.269453
3.628000e+00,-0.264141
3.629000e+00,-0.128516
3.630000e+00,-0.0710937
3.631000e+00,-0.112187
3.632000e+00,0.0272656
3.633000e+00,0.0309375
3.634000e+00,0.0635938
3.635000e+00,0.23625
3.636000e+00,0.309922
3.637000e+00,0.318437
3.638000e+00,0.187266
3.639000e+00,0.235625
3.640000e+00,0.301328
3.641000e+00,0.29125
3.642000e+00,0.295156
3.643000e+00,0.255234
3.644000e+00,0.0996875
3.645000e+00,0.0639844
3.646000e+00,0.12
3.647000e+00,0.0722656
3.648000e+00,0.0567969
3.649000e+00,-0.0521094
3.650000e+00,-0.173437
3.651000e+00,-0.224531
3.652000e+00,-0.318984
3.653000e+00,-0.369219
3.654000e+00,-0.449297
3.655000e+00,-0.408594
3.656000e+00,-0.333203
3.657000e+00,-0.192031
3.658000e+00,-0.240234
3.659000e+00,-0.102109
3.660000e+00,-0.0616406
3.661000e+00,-0.0505469
3.662000e+00,0.0390625
3.663000e+00,0.0169531
3.664000e+00,0.162188
3.665000e+00,0.335313
3.666000e+00,0.255234
3.667000e+00,0.201797
3.668000e+00,0.290781
3.669000e+00,0.262031
3.670000e+00,0.300312
3.671000e+00,0.311484
3.672000e+00,0.234453
3.673000e+00,0.162344
3.674000e+00,0.0760156
3.675000e+00,0.0964062
3.676000e+00,0.120547
3.677000e+00,0.05875
3.678000e+00,-0.0190625
3.679000e+00,-0.103672
3.680000e+00,-0.165781
3.681000e+00,-0.309063
3.682000e+00,-0.332578
3.683000e+00,-0.399531
3.684000e+00,-0.466406
3.685000e+00,-0.357266
3.686000e+00,-0.285391
3.687000e+00,-0.222344
3.688000e+00,-0.0889844
3.689000e+00,-0.0632031
3.690000e+00,-0.0927344
3.691000e+00,0.00585938
3.692000e+00,-0.029375
3.693000e+00,0.112422
3.694000e+00,0.295938
3.695000e+00,0.278438
3.696000e+00,0.295703
3.697000e+00,0.204922
3.698000e+00,0.254531
3.699000e+00,0.360078
3.700000e+00,0.271016
3.701000e+00,0.242656
3.702000e+00,0.250625
3.703000e+00,0.111016
3.704000e+00,0.0650781
3.705000e+00,0.113906
3.706000e+00,0.0624219
3.707000e+00,0.0534375
3.708000e+00,-0.0649219
3.709000e+00,-0.164609
3.710000e+00,-0.2275
3.711000e+00,-0.336953
3.712000e+00,-0.382188
3.713000e+00,-0.45625
3.714000e+00,-0.354219
3.715000e+00,-0.355547
3.716000e+00,-0.210781
3.717000e+00,-0.23625
3.718000e+00,-0.0757813
3.719000e+00,-0.0367188
3.720000e+00,-0.0578906
3.721000e+00,-0.0025
3.722000e+00,0.0764062
3.723000e+00,0.171875
3.724000e+00,0.305
3.725000e+00,0.282891
3.726000e+00,0.167422
3.727000e+00,0.310703
3.728000e+00,0.312969
3.729000e+00,0.259375
3.730000e+00,0.295156
3.731000e+00,0.259531
3.732000e+00,0.140156
3.733000e+00,0.0857813
3.734000e+00,0.0746094
3.735000e+00,0.0867187
3.736000e+00,0.0869531
3.737000e+00,0.0101563
3.738000e+00,-0.130781
3.739000e+00,-0.202813
3.740000e+00,-0.326641
3.741000e+00,-0.333047
3.742000e+00,-0.429688
3.743000e+00,-0.433516
3.744000e+00,-0.388594
3.745000e+00,-0.227813
3.746000e+00,-0.216719
3.747000e+00,-0.078125
3.748000e+00,-0.0690625
3.749000e+00,-0.171406
3.750000e+00,-0.0177344
3.751000e+00,0.0575
3.752000e+00,0.168359
3.753000e+00,0.310469
3.754000e+00,0.240859
3.755000e+00,0.254141
3.756000e+00,0.292031
3.757000e+00,0.286172
3.758000e+00,0.291016
3.759000e+00,0.271016
3.760000e+00,0.222969
3.761000e+00,0.261484
3.762000e+00,0.0903906
3.763000e+00,0.0439844
3.764000e+00,0.13125
3.765000e+00,0.0882813
3.766000e+00,0.0185156
3.767000e+00,-0.0752344
3.768000e+00,-0.143047
3.769000e+00,-0.267891
3.770000e+00,-0.328203
3.771000e+00,-0.44125
3.772000e+00,-0.458359
3.773000e+00,-0.347813
3.774000e+00,-0.318203
3.775000e+00,-0.173437
3.776000e+00,-0.181563
3.777000e+00,-0.0867187
3.778000e+00,-0.138359
3.779000e+00,-0.0567187
3.780000e+00,0.0454688
3.781000e+00,0.0901563
3.782000e+00,0.193047
3.783000e+00,0.279922
3.784000e+00,0.339844
3.785000e+00,0.207187
3.786000e+00,0.278438
3.787000e+00,0.271172
3.788000e+00,0.283828
3.789000e+00,0.277422
3.790000e+00,0.259141
3.791000e+00,0.122813
3.792000e+00,0.0802344
3.793000e+00,0.0833594
3.794000e+00,0.107891
3.795000e+00,0.0830469
3.796000e+00,-0.005625
3.797000e+00,-0.13
3.798000e+00,-0.241484
3.799000e+00,-0.330234
3.800000e+00,-0.325859
3.801000e+00,-0.454688
3.802000e+00,-0.404922
3.803000e+00,-0.363359
3.804000e+00,-0.204687
3.805000e+00,-0.199688
3.806000e+00,-0.134297
3.807000e+00,-0.106172
3.808000e+00,-0.0991406
3.809000e+00,0.0272656
3.810000e+00,0.0185156
3.811000e+00,0.178281
3.812000e+00,0.271953
3.813000e+00,0.25625
3.814000e+00,0.243359
3.815000e+00,0.286328
3.816000e+00,0.282031
3.817000e+00,0.310078
3.818000e+00,0.272969
3.819000e+00,0.246484
3.820000e+00,0.215625
3.821000e+00,0.0616406
3.822000e+00,0.0561719
3.823000e+00,0.158594
3.824000e+00,0.111563
3.825000e+00,0.00976562
3.826000e+00,-0.0867187
3.827000e+00,-0.182344
3.828000e+00,-0.296797
3.829000e+00,-0.319844
3.830000e+00,-0.464844
3.831000e+00,-0.422031
3.832000e+00,-0.334766
3.833000e+00,-0.284609
3.834000e+00,-0.210703
3.835000e+00,-0.181563
3.836000e+00,-0.0973438
3.837000e+00,-0.142891
3.838000e+00,0.00976562
3.839000e+00,0.051875
3.840000e+00,0.0707813
3.841000e+00,0.212891
3.842000e+00,0.297266
3.843000e+00,0.332031
3.844000e+00,0.189531
3.845000e+00,0.271797
3.846000e+00,0.317422
3.847000e+00,0.264531
3.848000e+00,0.288125
3.849000e+00,0.249062
3.850000e+00,0.0680469
3.851000e+00,0.0830469
3.852000e+00,0.112734
3.853000e+00,0.131406
3.854000e+00,0.109844
3.855000e+00,-0.0386719
3.856000e+00,-0.22375
3.857000e+00,-0.241406
3.858000e+00,-0.319375
3.859000e+00,-0.355313
3.860000e+00,-0.413281
3.861000e+00,-0.402578
3.862000e+00,-0.341719
3.863000e+00,-0.188125
3.864000e+00,-0.271797
3.865000e+00,-0.101328
3.866000e+00,-0.0873437
3.867000e+00,-0.0742969
3.868000e+00,0.0398438
3.869000e+00,0.02
3.870000e+00,0.166953
3.871000e+00,0.292031
3.872000e+00,0.244766
3.873000e+00,0.249766
3.874000e+00,0.305938
3.875000e+00,0.297578
3.876000e+00,0.288438
3.877000e+00,0.265781
3.878000e+00,0.242969
3.879000e+00,0.185234
3.880000e+00,0.0785938
3.881000e+00,0.0861719
3.882000e+00,0.16625
3.883000e+00,0.0902344
3.884000e+00,-0.0164844
3.885000e+00,-0.125391
3.886000e+00,-0.198828
3.887000e+00,-0.295938
3.888000e+00,-0.336172
3.889000e+00,-0.421719
3.890000e+00,-0.378906
3.891000e+00,-0.341953
3.892000e+00,-0.310234
3.893000e+00,-0.241484
3.894000e+00,-0.169297
3.895000e+00,-0.0744531
3.896000e+00,-0.112344
3.897000e+00,0.0464063
3.898000e+00,0.0227344
3.899000e+00,0.0567187
3.900000e+00,0.221641
3.901000e+00,0.303828
3.902000e+00,0.323437
3.903000e+00,0.233125
3.904000e+00,0.262266
3.905000e+00,0.286406
3.906000e+00,0.280703
3.907000e+00,0.280469
3.908000e+00,0.230547
3.909000e+00,0.105703
3.910000e+00,0.102813
3.911000e+00,0.107344
3.912000e+00,0.0849219
3.913000e+00,0.0577344
3.914000e+00,-0.038125
3.915000e+00,-0.182188
3.916000e+00,-0.274531
3.917000e+00,-0.31625
3.918000e+00,-0.384766
3.919000e+00,-0.396953
3.920000e+00,-0.380625
3.921000e+00,-0.361953
3.922000e+00,-0.165859
3.923000e+00,-0.228438
3.924000e+00,-0.122422
3.925000e+00,-0.0989063
3.926000e+00,-0.0525
3.927000e+00,0.0561719
3.928000e+00,0.0472656
3.929000e+00,0.125234
3.930000e+00,0.286562
3.931000e+00,0.323516
3.932000e+00,0.25875
3.933000e+00,0.290781
3.934000e+00,0.258359
3.935000e+00,0.288828
3.936000e+00,0.274141
3.937000e+00,0.238672
3.938000e+00,0.164062
3.939000e+00,0.126172
3.940000e+00,0.0999219
3.941000e+00,0.105938
3.942000e+00,0.0654688
3.943000e+00,-0.0167188
3.944000e+00,-0.148281
3.945000e+00,-0.198828
3.946000e+00,-0.298203
3.947000e+00,-0.295703
3.948000e+00,-0.397344
3.949000e+00,-0.416172
3.950000e+00,-0.413672
3.951000e+00,-0.274062
3.952000e+00,-0.213281
3.953000e+00,-0.128125
3.954000e+00,-0.0672656
3.955000e+00,-0.123203
3.956000e+00,0.0171094
3.957000e+00,0.0532813
3.958000e+00,0.108828
3.959000e+00,0.248047
3.960000e+00,0.273906
3.961000e+00,0.312578
3.962000e+00,0.235078
3.963000e+00,0.269609
3.964000e+00,0.287891
3.965000e+00,0.269688
3.966000e+00,0.254531
3.967000e+00,0.256016
3.968000e+00,0.130234
3.969000e+00,0.0697656
3.970000e+00,0.106094
3.971000e+00,0.0847656
3.972000e+00,0.046875
3.973000e+00,-0.0680469
3.974000e+00,-0.187188
3.975000e+00,-0.249766
3.976000e+00,-0.309922
3.977000e+00,-0.395469
3.978000e+00,-0.440859
3.979000e+00,-0.369766
3.980000e+00,-0.324453
3.981000e+00,-0.189375
3.982000e+00,-0.220859
3.983000e+00,-0.110234
3.984000e+00,-0.0940625
3.985000e+00,-0.0110937
3.986000e+00,0.0515625
3.987000e+00,0.0410156
3.988000e+00,0.173047
3.989000e+00,0.303516
3.990000e+00,0.319375
3.991000e+00,0.199844
3.992000e+00,0.2675
3.993000e+00,0.280859
3.994000e+00,0.2875
3.995000e+00,0.280078
3.996000e+00,0.251719
3.997000e+00,0.1575
3.998000e+00,0.0817969
3.999000e+00,0.090625
