TIME,CH1
2.781000e+00,0.0999219
2.782000e+00,0.115469
2.783000e+00,0.131172
2.784000e+00,0.0271875
2.785000e+00,0.00257813
2.786000e+00,0.0814844
2.787000e+00,0.0172656
2.788000e+00,0.00132813
2.789000e+00,-0.0739063
2.790000e+00,-0.126562
2.791000e+00,-0.143281
2.792000e+00,-0.130469
2.793000e+00,-0.196016
2.794000e+00,-0.115234
2.795000e+00,-0.141563
2.796000e+00,-0.0734375
2.797000e+00,-0.0949219
2.798000e+00,-0.122891
2.799000e+00,-0.00578125
2.800000e+00,-0.0604688
2.801000e+00,0.0257031
2.802000e+00,0.0949219
2.803000e+00,0.0107031
2.804000e+00,0.150859
2.805000e+00,0.186797
2.806000e+00,0.183125
2.807000e+00,0.112578
2.808000e+00,0.112969
2.809000e+00,0.0992969
2.810000e+00,0.0953125
2.811000e+00,0.170937
2.812000e+00,0.161406
2.813000e+00,0.0185156
2.814000e+00,-0.0128125
2.815000e+00,0.0555469
2.816000e+00,0.0789844
2.817000e+00,0.0439063
2.818000e+00,-0.0697656
2.819000e+00,-0.165391
2.820000e+00,-0.126172
2.821000e+00,-0.114297
2.822000e+00,-0.162734
2.823000e+00,-0.152656
2.824000e+00,-0.114297
2.825000e+00,-0.165078
2.826000e+00,-0.058125
2.827000e+00,-0.112344
2.828000e+00,-0.0846094
2.829000e+00,-0.0271875
2.830000e+00,0.0192187
2.831000e+00,0.0684375
2.832000e+00,0.0351562
2.833000e+00,0.108438
2.834000e+00,0.190938
2.835000e+00,0.165391
2.836000e+00,0.0913281
2.837000e+00,0.0778125
2.838000e+00,0.132812
2.839000e+00,0.184297
2.840000e+00,0.136484
2.841000e+00,0.0932812
2.842000e+00,0.0834375
2.843000e+00,0.0189062
2.844000e+00,0.0442969
2.845000e+00,0.0595313
2.846000e+00,0.0328906
2.847000e+00,-0.0173438
2.848000e+00,-0.157891
2.849000e+00,-0.145781
2.850000e+00,-0.11125
2.851000e+00,-0.12125
2.852000e+00,-0.1375
2.853000e+00,-0.122266
2.854000e+00,-0.170703
2.855000e+00,-0.0567187
2.856000e+00,-0.132812
2.857000e+00,-0.116094
2.858000e+00,0.00484375
2.859000e+00,-0.0357813
2.860000e+00,0.0353906
2.861000e+00,0.043125
2.862000e+00,0.0928906
2.863000e+00,0.18625
2.864000e+00,0.143125
2.865000e+00,0.135938
2.866000e+00,0.100703
2.867000e+00,0.103203
2.868000e+00,0.171797
2.869000e+00,0.151484
2.870000e+00,0.105156
2.871000e+00,0.0983594
2.872000e+00,0.0141406
2.873000e+00,0.0264062
2.874000e+00,0.0860937
2.875000e+00,0.0100781
2.876000e+00,-0.0301562
2.877000e+00,-0.0841406
2.878000e+00,-0.0923438
2.879000e+00,-0.129297
2.880000e+00,-0.124219
2.881000e+00,-0.160938
2.882000e+00,-0.144453
2.883000e+00,-0.149063
2.884000e+00,-0.110859
2.885000e+00,-0.120781
2.886000e+00,-0.122109
2.887000e+00,0.00171875
2.888000e+00,-0.00953125
2.889000e+00,0.0135937
2.890000e+00,0.0670313
2.891000e+00,0.0447656
2.892000e+00,0.129844
2.893000e+00,0.163125
2.894000e+00,0.159219
2.895000e+00,0.0853906
2.896000e+00,0.114141
2.897000e+00,0.131562
2.898000e+00,0.153438
2.899000e+00,0.150703
2.900000e+00,0.0999219
2.901000e+00,0.0258594
2.902000e+00,0.0396094
2.903000e+00,0.064375
2.904000e+00,0.0346094
2.905000e+00,0.00617188
2.906000e+00,-0.0553906
2.907000e+00,-0.117188
2.908000e+00,-0.116094
2.909000e+00,-0.107109
2.910000e+00,-0.108281
2.911000e+00,-0.138437
2.912000e+00,-0.174609
2.913000e+00,-0.193047
2.914000e+00,-0.0878125
2.915000e+00,-0.118984
2.916000e+00,-0.0160938
2.917000e+00,0.0116406
2.918000e+00,-0.0250781
2.919000e+00,0.0308594
2.920000e+00,0.06375
2.921000e+00,0.0635156
2.922000e+00,0.152422
2.923000e+00,0.171641
2.924000e+00,0.116875
2.925000e+00,0.0902344
2.926000e+00,0.171797
2.927000e+00,0.200781
2.928000e+00,0.117266
2.929000e+00,0.0685937
2.930000e+00,0.108672
2.931000e+00,0.0517188
2.932000e+00,0.0157031
2.933000e+00,0.0139844
2.934000e+00,0.00546875
2.935000e+00,-0.0116406
2.936000e+00,-0.0841406
2.937000e+00,-0.0957031
2.938000e+00,-0.130391
2.939000e+00,-0.106875
2.940000e+00,-0.13125
2.941000e+00,-0.188359
2.942000e+00,-0.164453
2.943000e+00,-0.0833594
2.944000e+00,-0.0989063
2.945000e+00,-0.0853125
2.946000e+00,-0.0146094
2.947000e+00,-0.0375
2.948000e+00,0.0455469
2.949000e+00,0.0303125
2.950000e+00,0.00335937
2.951000e+00,0.208203
2.952000e+00,0.218125
2.953000e+00,0.133359
2.954000e+00,0.0244531
2.955000e+00,0.16625
2.956000e+00,0.210703
2.957000e+00,0.131797
2.958000e+00,0.112578
2.959000e+00,0.0878906
2.960000e+00,0.01125
2.961000e+00,0.0180469
2.962000e+00,0.064375
2.963000e+00,0.0078125
2.964000e+00,0.0120313
2.965000e+00,-0.0651562
2.966000e+00,-0.105156
2.967000e+00,-0.0923438
2.968000e+00,-0.117422
2.969000e+00,-0.142891
2.970000e+00,-0.227031
2.971000e+00,-0.120156
2.972000e+00,-0.154922
2.973000e+00,-0.0489844
2.974000e+00,-0.105547
2.975000e+00,-0.0275781
2.976000e+00,-0.005625
2.977000e+00,0.0130469
2.978000e+00,0.0204688
2.979000e+00,0.0633594
2.980000e+00,0.0917969
2.981000e+00,0.196563
2.982000e+00,0.149297
2.983000e+00,0.0505469
2.984000e+00,0.142734
2.985000e+00,0.181328
2.986000e+00,0.157266
2.987000e+00,0.131406
2.988000e+00,0.0610938
2.989000e+00,0.0607031
2.990000e+00,0.0392969
2.991000e+00,0.0211719
2.992000e+00,0.0471875
2.993000e+00,0.0380469
2.994000e+00,-0.0378906
2.995000e+00,-0.102813
2.996000e+00,-0.102422
2.997000e+00,-0.135547
2.998000e+00,-0.120391
2.999000e+00,-0.207187
3.000000e+00,-0.162578
3.001000e+00,-0.1425
3.002000e+00,-0.0439844
3.003000e+00,-0.104531
3.004000e+00,-0.0675
3.005000e+00,0.00101563
3.006000e+00,-0.00773437
3.007000e+00,-0.00484375
3.008000e+00,0.0573437
3.009000e+00,0.0789844
3.010000e+00,0.18875
3.011000e+00,0.117422
3.012000e+00,0.123984
3.013000e+00,0.124219
3.014000e+00,0.188516
3.015000e+00,0.198281
3.016000e+00,0.0901563
3.017000e+00,0.0675
3.018000e+00,0.114297
3.019000e+00,0.00351563
3.020000e+00,0.00539063
3.021000e+00,0.0779688
3.022000e+00,0.0192969
3.023000e+00,-0.01375
3.024000e+00,-0.0798438
3.025000e+00,-0.0849219
3.026000e+00,-0.101094
3.027000e+00,-0.150313
3.028000e+00,-0.184531
3.029000e+00,-0.214844
3.030000e+00,-0.121094
3.031000e+00,-0.0898438
3.032000e+00,-0.0992969
3.033000e+00,-0.0842187
3.034000e+00,-0.00742188
3.035000e+00,-0.00257813
3.036000e+00,0.00367188
3.037000e+00,0.00507813
3.038000e+00,0.0488281
3.039000e+00,0.172813
3.040000e+00,0.146719
3.041000e+00,0.149141
3.042000e+00,0.0766406
3.043000e+00,0.197266
3.044000e+00,0.190547
3.045000e+00,0.0770312
3.046000e+00,0.110469
3.047000e+00,0.135156
3.048000e+00,-0.0125781
3.049000e+00,0.0172656
3.050000e+00,0.0832031
3.051000e+00,0.0321094
3.052000e+00,0.0153906
3.053000e+00,-0.0676563
3.054000e+00,-0.117813
3.055000e+00,-0.0822656
3.056000e+00,-0.126328
3.057000e+00,-0.160625
3.058000e+00,-0.224297
3.059000e+00,-0.0989063
3.060000e+00,-0.139922
3.061000e+00,-0.0739063
3.062000e+00,-0.119922
3.063000e+00,-0.0309375
3.064000e+00,0.016875
3.065000e+00,-0.0455469
3.066000e+00,-0.005625
3.067000e+00,0.0878125
3.068000e+00,0.102813
3.069000e+00,0.182734
3.070000e+00,0.158438
3.071000e+00,0.106484
3.072000e+00,0.148516
3.073000e+00,0.134531
3.074000e+00,0.135859
3.075000e+00,0.113281
3.076000e+00,0.0676563
3.077000e+00,0.103672
3.078000e+00,0.04625
3.079000e+00,0.00625
3.080000e+00,0.0642969
3.081000e+00,0.0320312
3.082000e+00,-0.0297656
3.083000e+00,-0.0851563
3.084000e+00,-0.134531
3.085000e+00,-0.141563
3.086000e+00,-0.124375
3.087000e+00,-0.231094
3.088000e+00,-0.157656
3.089000e+00,-0.13125
3.090000e+00,-0.0369531
3.091000e+00,-0.098125
3.092000e+00,-0.0717187
3.093000e+00,-0.0196875
3.094000e+00,-0.0685937
3.095000e+00,0.0165625
3.096000e+00,0.0742188
3.097000e+00,0.0365625
3.098000e+00,0.202422
3.099000e+00,0.159062
3.100000e+00,0.152266
3.101000e+00,0.143906
3.102000e+00,0.148672
3.103000e+00,0.146953
3.104000e+00,0.0995313
3.105000e+00,0.0950781
3.106000e+00,0.108906
3.107000e+00,-0.00171875
3.108000e+00,0.0357813
3.109000e+00,0.0939062
3.110000e+00,0.0130469
3.111000e+00,0.00257813
3.112000e+00,-0.0777344
3.113000e+00,-0.108516
3.114000e+00,-0.11
3.115000e+00,-0.145781
3.116000e+00,-0.229375
3.117000e+00,-0.148359
3.118000e+00,-0.11125
3.119000e+00,-0.0855469
3.120000e+00,-0.0855469
3.121000e+00,-0.0932812
3.122000e+00,-0.00335937
3.123000e+00,-0.0483594
3.124000e+00,0.00460937
3.125000e+00,0.0557813
3.126000e+00,0.0227344
3.127000e+00,0.169375
3.128000e+00,0.170937
3.129000e+00,0.17375
3.130000e+00,0.085
3.131000e+00,0.131641
3.132000e+00,0.146328
3.133000e+00,0.124609
3.134000e+00,0.109609
3.135000e+00,0.123281
3.136000e+00,0.0398438
3.137000e+00,0.0108594
3.138000e+00,0.0371875
3.139000e+00,0.0528906
3.140000e+00,0.0600781
3.141000e+00,-0.0289844
3.142000e+00,-0.152969
3.143000e+00,-0.157109
3.144000e+00,-0.136875
3.145000e+00,-0.152031
3.146000e+00,-0.146719
3.147000e+00,-0.105
3.148000e+00,-0.129297
3.149000e+00,-0.0651562
3.150000e+00,-0.100156
3.151000e+00,-0.0547656
3.152000e+00,-0.0544531
3.153000e+00,-0.035625
3.154000e+00,0.0515625
3.155000e+00,0.063125
3.156000e+00,0.111406
3.157000e+00,0.182969
3.158000e+00,0.159219
3.159000e+00,0.0871094
3.160000e+00,0.128672
3.161000e+00,0.142266
3.162000e+00,0.134766
3.163000e+00,0.0960156
3.164000e+00,0.111797
3.165000e+00,0.136875
3.166000e+00,0.000234375
3.167000e+00,0.0015625
3.168000e+00,0.0742188
3.169000e+00,0.0535156
3.170000e+00,-0.0157813
3.171000e+00,-0.102266
3.172000e+00,-0.145859
3.173000e+00,-0.152812
3.174000e+00,-0.133516
3.175000e+00,-0.152031
3.176000e+00,-0.111797
3.177000e+00,-0.140547
3.178000e+00,-0.0489844
3.179000e+00,-0.1075
3.180000e+00,-0.124609
3.181000e+00,-0.0167188
3.182000e+00,-0.069375
3.183000e+00,0.0546094
3.184000e+00,0.0742188
3.185000e+00,0.0398438
3.186000e+00,0.157031
3.187000e+00,0.144844
3.188000e+00,0.16
3.189000e+00,0.121328
3.190000e+00,0.139531
3.191000e+00,0.145469
3.192000e+00,0.117578
3.193000e+00,0.0979688
3.194000e+00,0.122891
3.195000e+00,0.01375
3.196000e+00,0.02625
3.197000e+00,0.0822656
3.198000e+00,0.0352344
3.199000e+00,0.00546875
3.200000e+00,-0.0901563
3.201000e+00,-0.13
3.202000e+00,-0.131562
3.203000e+00,-0.117422
3.204000e+00,-0.185078
3.205000e+00,-0.133359
3.206000e+00,-0.114453
3.207000e+00,-0.112031
3.208000e+00,-0.0825781
3.209000e+00,-0.131406
3.210000e+00,-0.0471875
3.211000e+00,-0.0149219
3.212000e+00,0.0165625
3.213000e+00,0.0621875
3.214000e+00,0.0340625
3.215000e+00,0.153984
3.216000e+00,0.1825
3.217000e+00,0.137969
3.218000e+00,0.0886719
3.219000e+00,0.124063
3.220000e+00,0.116094
3.221000e+00,0.119609
3.222000e+00,0.136484
3.223000e+00,0.139922
3.224000e+00,0.0625781
3.225000e+00,0.00445313
3.226000e+00,0.0515625
3.227000e+00,0.0551563
3.228000e+00,0.0288281
3.229000e+00,-0.0471875
3.230000e+00,-0.150859
3.231000e+00,-0.133516
3.232000e+00,-0.111016
3.233000e+00,-0.122891
3.234000e+00,-0.146406
3.235000e+00,-0.128281
3.236000e+00,-0.148672
3.237000e+00,-0.0816406
3.238000e+00,-0.111953
3.239000e+00,-0.0909375
3.240000e+00,0.00140625
3.241000e+00,-0.0527344
3.242000e+00,0.0464844
3.243000e+00,0.0925781
3.244000e+00,0.114844
3.245000e+00,0.140781
3.246000e+00,0.133906
3.247000e+00,0.158203
3.248000e+00,0.119766
3.249000e+00,0.117266
3.250000e+00,0.172266
3.251000e+00,0.119375
3.252000e+00,0.0953125
3.253000e+00,0.0907813
3.254000e+00,0.0107031
3.255000e+00,0.0522656
3.256000e+00,0.049375
3.257000e+00,0.00421875
3.258000e+00,-0.008125
3.259000e+00,-0.102422
3.260000e+00,-0.106875
3.261000e+00,-0.116094
3.262000e+00,-0.108828
3.263000e+00,-0.168516
3.264000e+00,-0.145234
3.265000e+00,-0.155547
3.266000e+00,-0.116484
3.267000e+00,-0.0923438
3.268000e+00,-0.110625
3.269000e+00,0.0164844
3.270000e+00,-0.0396094
3.271000e+00,0.0151562
3.272000e+00,0.0773438
3.273000e+00,0.0325
3.274000e+00,0.156094
3.275000e+00,0.172031
3.276000e+00,0.151797
3.277000e+00,0.086875
3.278000e+00,0.130078
3.279000e+00,0.134297
3.280000e+00,0.140391
3.281000e+00,0.113672
3.282000e+00,0.133203
3.283000e+00,0.0348437
3.284000e+00,-0.003125
3.285000e+00,0.0575
3.286000e+00,0.0241406
3.287000e+00,0.00992188
3.288000e+00,-0.0698437
3.289000e+00,-0.117266
3.290000e+00,-0.090625
3.291000e+00,-0.0996875
3.292000e+00,-0.168203
3.293000e+00,-0.170547
3.294000e+00,-0.139922
3.295000e+00,-0.139531
3.296000e+00,-0.0782031
3.297000e+00,-0.128359
3.298000e+00,-0.0225
3.299000e+00,-0.0015625
3.300000e+00,-0.00078125
3.301000e+00,0.0660938
3.302000e+00,0.0380469
3.303000e+00,0.108906
3.304000e+00,0.178828
3.305000e+00,0.135938
3.306000e+00,0.0909375
3.307000e+00,0.100703
3.308000e+00,0.139141
3.309000e+00,0.19125
3.310000e+00,0.147734
3.311000e+00,0.0628125
3.312000e+00,0.069375
3.313000e+00,0.0182812
3.314000e+00,0.0214063
3.315000e+00,0.0428125
3.316000e+00,0.0260156
3.317000e+00,-0.0232812
3.318000e+00,-0.119531
3.319000e+00,-0.11375
3.320000e+00,-0.106563
3.321000e+00,-0.108047
3.322000e+00,-0.169141
3.323000e+00,-0.162891
3.324000e+00,-0.166953
3.325000e+00,-0.0411719
3.326000e+00,-0.122031
3.327000e+00,-0.0929688
3.328000e+00,0.00617188
3.329000e+00,-0.0275781
3.330000e+00,0.0309375
3.331000e+00,0.0841406
3.332000e+00,0.0573437
3.333000e+00,0.176172
3.334000e+00,0.143437
3.335000e+00,0.126172
3.336000e+00,0.0702344
3.337000e+00,0.172813
3.338000e+00,0.192812
3.339000e+00,0.130391
3.340000e+00,0.061875
3.341000e+00,0.109297
3.342000e+00,0.0065625
3.343000e+00,0.020625
3.344000e+00,0.0902344
3.345000e+00,0.00929687
3.346000e+00,-0.0429688
3.347000e+00,-0.0522656
3.348000e+00,-0.0867187
3.349000e+00,-0.0935156
3.350000e+00,-0.135078
3.351000e+00,-0.176328
3.352000e+00,-0.195781
3.353000e+00,-0.130469
3.354000e+00,-0.0855469
3.355000e+00,-0.12
3.356000e+00,-0.106172
3.357000e+00,0.00132813
3.358000e+00,0.00484375
3.359000e+00,-0.0021875
3.360000e+00,0.038125
3.361000e+00,0.0450781
3.362000e+00,0.145234
3.363000e+00,0.173359
3.364000e+00,0.139531
3.365000e+00,0.0478125
3.366000e+00,0.169297
3.367000e+00,0.178828
3.368000e+00,0.139609
3.369000e+00,0.0948438
3.370000e+00,0.0857031
3.371000e+00,0.0483594
3.372000e+00,0.0254688
3.373000e+00,0.0446875
3.374000e+00,0.0377344
3.375000e+00,0.046875
3.376000e+00,-0.0450781
3.377000e+00,-0.1225
3.378000e+00,-0.105
3.379000e+00,-0.129688
3.380000e+00,-0.125781
3.381000e+00,-0.184453
3.382000e+00,-0.166172
3.383000e+00,-0.146172
3.384000e+00,-0.075
3.385000e+00,-0.122422
3.386000e+00,-0.0402344
3.387000e+00,0.0213281
3.388000e+00,-0.0326562
3.389000e+00,0.0297656
3.390000e+00,0.0460938
3.391000e+00,0.0826563
3.392000e+00,0.182734
3.393000e+00,0.138203
3.394000e+00,0.0863281
3.395000e+00,0.133984
3.396000e+00,0.200469
3.397000e+00,0.172266
3.398000e+00,0.0773438
3.399000e+00,0.0532813
3.400000e+00,0.121328
3.401000e+00,0.0305469
3.402000e+00,-0.00296875
3.403000e+00,0.0664844
3.404000e+00,0.0260156
3.405000e+00,-0.0246875
3.406000e+00,-0.080625
3.407000e+00,-0.0954688
3.408000e+00,-0.128125
3.409000e+00,-0.133359
3.410000e+00,-0.181406
3.411000e+00,-0.172656
3.412000e+00,-0.140937
3.413000e+00,-0.111406
3.414000e+00,-0.111953
3.415000e+00,-0.0551563
3.416000e+00,0.0202344
3.417000e+00,-0.0260156
3.418000e+00,-0.00484375
3.419000e+00,0.0228906
3.420000e+00,0.0607031
3.421000e+00,0.204531
3.422000e+00,0.137031
3.423000e+00,0.138437
3.424000e+00,0.0910156
3.425000e+00,0.186797
3.426000e+00,0.159609
3.427000e+00,0.0857813
3.428000e+00,0.0991406
3.429000e+00,0.148516
3.430000e+00,0.00015625
3.431000e+00,0.005625
3.432000e+00,0.089375
3.433000e+00,0.0340625
3.434000e+00,-0.00859375
3.435000e+00,-0.0736719
3.436000e+00,-0.0911719
3.437000e+00,-0.0672656
3.438000e+00,-0.141328
3.439000e+00,-0.181563
3.440000e+00,-0.211094
3.441000e+00,-0.0985156
3.442000e+00,-0.134375
3.443000e+00,-0.0825781
3.444000e+00,-0.115625
3.445000e+00,-0.000390625
3.446000e+00,0.005
3.447000e+00,-0.0499219
3.448000e+00,0.0248438
3.449000e+00,0.0754688
3.450000e+00,0.131016
3.451000e+00,0.18875
3.452000e+00,0.161797
3.453000e+00,0.0817969
3.454000e+00,0.150625
3.455000e+00,0.139141
3.456000e+00,0.112969
3.457000e+00,0.144063
3.458000e+00,0.105156
3.459000e+00,0.0635156
3.460000e+00,0.00421875
3.461000e+00,0.031875
3.462000e+00,0.0774219
3.463000e+00,0.0386719
3.464000e+00,-0.0347656
3.465000e+00,-0.102656
3.466000e+00,-0.117969
3.467000e+00,-0.151797
3.468000e+00,-0.141563
3.469000e+00,-0.176484
3.470000e+00,-0.165
3.471000e+00,-0.141563
3.472000e+00,-0.0575781
3.473000e+00,-0.0742188
3.474000e+00,-0.0614844
3.475000e+00,-0.0246875
3.476000e+00,-0.029375
3.477000e+00,0.00585938
3.478000e+00,0.0476563
3.479000e+00,0.0660938
3.480000e+00,0.188203
3.481000e+00,0.168359
3.482000e+00,0.165078
3.483000e+00,0.0997656
3.484000e+00,0.137656
3.485000e+00,0.170313
3.486000e+00,0.111172
3.487000e+00,0.0917188
3.488000e+00,0.103672
3.489000e+00,-0.008125
3.490000e+00,0.0303125
3.491000e+00,0.0779688
3.492000e+00,0.0133594
3.493000e+00,-0.0071875
3.494000e+00,-0.0551563
3.495000e+00,-0.105781
3.496000e+00,-0.130078
3.497000e+00,-0.164297
3.498000e+00,-0.184297
3.499000e+00,-0.153359
3.500000e+00,-0.111953
3.501000e+00,-0.0871094
3.502000e+00,-0.101484
3.503000e+00,-0.0913281
3.504000e+00,-0.009375
3.505000e+00,-0.0245313
3.506000e+00,0.000234375
3.507000e+00,0.055625
3.508000e+00,0.0227344
3.509000e+00,0.184531
3.510000e+00,0.188594
3.511000e+00,0.13375
3.512000e+00,0.0663281
3.513000e+00,0.172031
3.514000e+00,0.158203
3.515000e+00,0.0939062
3.516000e+00,0.127578
3.517000e+00,0.115625
3.518000e+00,0.005625
3.519000e+00,0.00835938
3.520000e+00,0.0821875
3.521000e+00,0.0499219
3.522000e+00,0.0479688
3.523000e+00,-0.0705469
3.524000e+00,-0.123203
3.525000e+00,-0.132734
3.526000e+00,-0.13
3.527000e+00,-0.162109
3.528000e+00,-0.165859
3.529000e+00,-0.10125
3.530000e+00,-0.137969
3.531000e+00,-0.0799219
3.532000e+00,-0.116016
3.533000e+00,-0.0163281
3.534000e+00,-0.0274219
3.535000e+00,-0.0352344
3.536000e+00,0.0398438
3.537000e+00,0.0497656
3.538000e+00,0.0999219
3.539000e+00,0.20375
3.540000e+00,0.152578
3.541000e+00,0.127891
3.542000e+00,0.132969
3.543000e+00,0.134141
3.544000e+00,0.148516
3.545000e+00,0.104219
3.546000e+00,0.0778125
3.547000e+00,0.114141
3.548000e+00,0.0078125
3.549000e+00,0.0189062
3.550000e+00,0.0702344
3.551000e+00,0.0489844
3.552000e+00,-0.0241406
3.553000e+00,-0.101094
3.554000e+00,-0.169297
3.555000e+00,-0.141328
3.556000e+00,-0.132812
3.557000e+00,-0.146719
3.558000e+00,-0.140547
3.559000e+00,-0.124453
3.560000e+00,-0.081875
3.561000e+00,-0.127344
3.562000e+00,-0.0940625
3.563000e+00,0.0202344
3.564000e+00,-0.0592969
3.565000e+00,0.00835938
3.566000e+00,0.0645312
3.567000e+00,0.0967969
3.568000e+00,0.168594
3.569000e+00,0.123672
3.570000e+00,0.132422
3.571000e+00,0.154531
3.572000e+00,0.165625
3.573000e+00,0.116641
3.574000e+00,0.0825781
3.575000e+00,0.117578
3.576000e+00,0.126406
3.577000e+00,0.0196094
3.578000e+00,0.0121094
3.579000e+00,0.0753906
3.580000e+00,0.0423437
3.581000e+00,-0.00835938
3.582000e+00,-0.124609
3.583000e+00,-0.125234
3.584000e+00,-0.111641
3.585000e+00,-0.109063
3.586000e+00,-0.182109
3.587000e+00,-0.158594
3.588000e+00,-0.100078
3.589000e+00,-0.125781
3.590000e+00,-0.0701563
3.591000e+00,-0.125547
3.592000e+00,-0.0283594
3.593000e+00,-0.0196875
3.594000e+00,-0.0071875
3.595000e+00,0.0697656
3.596000e+00,0.0388281
3.597000e+00,0.125391
3.598000e+00,0.178672
3.599000e+00,0.144609
3.600000e+00,0.0999219
3.601000e+00,0.155938
3.602000e+00,0.120391
3.603000e+00,0.1075
3.604000e+00,0.139375
3.605000e+00,0.115625
3.606000e+00,0.0589063
3.607000e+00,0.0210156
3.608000e+00,0.0492187
3.609000e+00,0.0388281
3.610000e+00,0.0096875
3.611000e+00,-0.06375
3.612000e+00,-0.127109
3.613000e+00,-0.120391
3.614000e+00,-0.119609
3.615000e+00,-0.12
3.616000e+00,-0.149922
3.617000e+00,-0.125625
3.618000e+00,-0.175937
3.619000e+00,-0.0694531
3.620000e+00,-0.0925781
3.621000e+00,-0.0651562
3.622000e+00,-0.0178906
3.623000e+00,-0.0450781
3.624000e+00,0.04375
3.625000e+00,0.100156
3.626000e+00,0.0847656
3.627000e+00,0.140547
3.628000e+00,0.167344
3.629000e+00,0.138984
3.630000e+00,0.0989063
3.631000e+00,0.132188
3.632000e+00,0.131797
3.633000e+00,0.132734
3.634000e+00,0.0898438
3.635000e+00,0.0945312
3.636000e+00,0.0552344
3.637000e+00,0.0125781
3.638000e+00,0.0316406
3.639000e+00,0.0258594
3.640000e+00,-0.0134375
3.641000e+00,-0.0857031
3.642000e+00,-0.107109
3.643000e+00,-0.117656
3.644000e+00,-0.137266
3.645000e+00,-0.167422
3.646000e+00,-0.145625
3.647000e+00,-0.164297
3.648000e+00,-0.0583594
3.649000e+00,-0.0925
3.650000e+00,-0.0961719
3.651000e+00,-0.0173438
3.652000e+00,-0.0833594
3.653000e+00,0.0402344
3.654000e+00,0.0977344
3.655000e+00,0.0400781
3.656000e+00,0.146406
3.657000e+00,0.176328
3.658000e+00,0.143047
3.659000e+00,0.089375
3.660000e+00,0.148359
3.661000e+00,0.163906
3.662000e+00,0.150703
3.663000e+00,0.1075
3.664000e+00,0.0838281
3.665000e+00,0.0278125
3.666000e+00,0.0204688
3.667000e+00,0.0551563
3.668000e+00,0.0257031
3.669000e+00,0.0173438
3.670000e+00,-0.075625
3.671000e+00,-0.133984
3.672000e+00,-0.101484
3.673000e+00,-0.0936719
3.674000e+00,-0.161172
3.675000e+00,-0.164219
3.676000e+00,-0.129844
3.677000e+00,-0.144844
3.678000e+00,-0.0795312
3.679000e+00,-0.105156
3.680000e+00,-0.0454688
3.681000e+00,-0.0253125
3.682000e+00,0.0299219
3.683000e+00,0.0530469
3.684000e+00,0.0101563
3.685000e+00,0.117188
3.686000e+00,0.217344
3.687000e+00,0.128125
3.688000e+00,0.0774219
3.689000e+00,0.112969
3.690000e+00,0.169531
3.691000e+00,0.163906
3.692000e+00,0.131406
3.693000e+00,0.07
3.694000e+00,0.0604688
3.695000e+00,0.0367188
3.696000e+00,0.034375
3.697000e+00,0.0284375
3.698000e+00,0.0396875
3.699000e+00,-0.031875
3.700000e+00,-0.104219
3.701000e+00,-0.105
3.702000e+00,-0.126562
3.703000e+00,-0.121484
3.704000e+00,-0.164844
3.705000e+00,-0.141484
3.706000e+00,-0.188125
3.707000e+00,-0.0532813
3.708000e+00,-0.102031
3.709000e+00,-0.100547
3.710000e+00,-0.0040625
3.711000e+00,-0.0299219
3.712000e+00,0.0394531
3.713000e+00,0.06375
3.714000e+00,0.0777344
3.715000e+00,0.194766
3.716000e+00,0.131172
3.717000e+00,0.114922
3.718000e+00,0.100937
3.719000e+00,0.162188
3.720000e+00,0.195391
3.721000e+00,0.131641
3.722000e+00,0.0482031
3.723000e+00,0.0878125
3.724000e+00,0.0264062
3.725000e+00,0.0274219
3.726000e+00,0.0871094
3.727000e+00,0.0211719
3.728000e+00,-0.0203906
3.729000e+00,-0.0907813
3.730000e+00,-0.0792969
3.731000e+00,-0.119531
3.732000e+00,-0.120938
3.733000e+00,-0.193047
3.734000e+00,-0.151484
3.735000e+00,-0.151875
3.736000e+00,-0.0760156
3.737000e+00,-0.106875
3.738000e+00,-0.117969
3.739000e+00,0.0189062
3.740000e+00,-0.0121094
3.741000e+00,-0.00914062
3.742000e+00,0.0285938
3.743000e+00,0.0479688
3.744000e+00,0.172266
3.745000e+00,0.141719
3.746000e+00,0.136719
3.747000e+00,0.100312
3.748000e+00,0.186484
3.749000e+00,0.172813
3.750000e+00,0.09875
3.751000e+00,0.0838281
3.752000e+00,0.158594
3.753000e+00,0.035
3.754000e+00,0.0133594
3.755000e+00,0.0542188
3.756000e+00,0.0065625
3.757000e+00,0.0334375
3.758000e+00,-0.0373438
3.759000e+00,-0.116875
3.760000e+00,-0.0923438
3.761000e+00,-0.137266
3.762000e+00,-0.147109
3.763000e+00,-0.174766
3.764000e+00,-0.141172
3.765000e+00,-0.130078
3.766000e+00,-0.102813
3.767000e+00,-0.123281
3.768000e+00,-0.0071875
3.769000e+00,-0.00101563
3.770000e+00,-0.0285938
3.771000e+00,0.00132813
3.772000e+00,0.1025
3.773000e+00,0.123047
3.774000e+00,0.166406
3.775000e+00,0.129453
3.776000e+00,0.0999219
3.777000e+00,0.152031
3.778000e+00,0.166641
3.779000e+00,0.116406
3.780000e+00,0.110781
3.781000e+00,0.086875
3.782000e+00,0.0921875
3.783000e+00,0.0213281
3.784000e+00,-0.005625
3.785000e+00,0.0642969
3.786000e+00,0.0415625
3.787000e+00,-0.0159375
3.788000e+00,-0.0853906
3.789000e+00,-0.0953125
