TIME,CH1
2.387000e+00,-0.110234
2.388000e+00,-0.115859
2.389000e+00,-0.0009375
2.390000e+00,-0.00835938
2.391000e+00,0.0415625
2.392000e+00,0.126406
2.393000e+00,0.111953
2.394000e+00,0.225156
2.395000e+00,0.298438
2.396000e+00,0.221641
2.397000e+00,0.166797
2.398000e+00,0.2325
2.399000e+00,0.166641
2.400000e+00,0.177734
2.401000e+00,0.141953
2.402000e+00,0.119375
2.403000e+00,0.05875
2.404000e+00,0.0025
2.405000e+00,0.0280469
2.406000e+00,-0.0142188
2.407000e+00,-0.0645312
2.408000e+00,-0.1375
2.409000e+00,-0.272734
2.410000e+00,-0.286328
2.411000e+00,-0.257031
2.412000e+00,-0.208828
2.413000e+00,-0.2475
2.414000e+00,-0.175937
2.415000e+00,-0.227031
2.416000e+00,-0.0804688
2.417000e+00,-0.157266
2.418000e+00,-0.0278125
2.419000e+00,-0.00273438
2.420000e+00,-0.0192969
2.421000e+00,0.136719
2.422000e+00,0.11875
2.423000e+00,0.144063
2.424000e+00,0.237031
2.425000e+00,0.283594
2.426000e+00,0.255234
2.427000e+00,0.17125
2.428000e+00,0.187969
2.429000e+00,0.208203
2.430000e+00,0.138594
2.431000e+00,0.130078
2.432000e+00,0.0892187
2.433000e+00,0.0160938
2.434000e+00,0.0361719
2.435000e+00,0.026875
2.436000e+00,-0.0767969
2.437000e+00,-0.104219
2.438000e+00,-0.177109
2.439000e+00,-0.250937
2.440000e+00,-0.296875
2.441000e+00,-0.246328
2.442000e+00,-0.259297
2.443000e+00,-0.228984
2.444000e+00,-0.123281
2.445000e+00,-0.196328
2.446000e+00,-0.0961719
2.447000e+00,-0.132031
2.448000e+00,-0.0139844
2.449000e+00,-0.0196875
2.450000e+00,0.0816406
2.451000e+00,0.126016
2.452000e+00,0.116875
2.453000e+00,0.204922
2.454000e+00,0.282266
2.455000e+00,0.275469
2.456000e+00,0.151016
2.457000e+00,0.181953
2.458000e+00,0.169375
2.459000e+00,0.198125
2.460000e+00,0.170313
2.461000e+00,0.0880469
2.462000e+00,0.0371875
2.463000e+00,0.0442969
2.464000e+00,0.00992188
2.465000e+00,-0.0260937
2.466000e+00,-0.0814844
2.467000e+00,-0.128125
2.468000e+00,-0.259141
2.469000e+00,-0.261719
2.470000e+00,-0.275234
2.471000e+00,-0.209766
2.472000e+00,-0.249453
2.473000e+00,-0.196016
2.474000e+00,-0.236406
2.475000e+00,-0.0427344
2.476000e+00,-0.163125
2.477000e+00,-0.0616406
2.478000e+00,-0.00578125
2.479000e+00,0.0186719
2.480000e+00,0.115703
2.481000e+00,0.105781
2.482000e+00,0.126953
2.483000e+00,0.257578
2.484000e+00,0.281094
2.485000e+00,0.230703
2.486000e+00,0.171875
2.487000e+00,0.190547
2.488000e+00,0.22375
2.489000e+00,0.154531
2.490000e+00,0.106953
2.491000e+00,0.103203
2.492000e+00,0.0295313
2.493000e+00,0.00390625
2.494000e+00,0.0108594
2.495000e+00,-0.0738281
2.496000e+00,-0.0929688
2.497000e+00,-0.1825
2.498000e+00,-0.251953
2.499000e+00,-0.278828
2.500000e+00,-0.246328
2.501000e+00,-0.270859
2.502000e+00,-0.229766
2.503000e+00,-0.126016
2.504000e+00,-0.189375
2.505000e+00,-0.124844
2.506000e+00,-0.11625
2.507000e+00,0.0282031
2.508000e+00,-0.0347656
2.509000e+00,0.0594531
2.510000e+00,0.134375
2.511000e+00,0.128672
2.512000e+00,0.208047
2.513000e+00,0.283672
2.514000e+00,0.278438
2.515000e+00,0.169922
2.516000e+00,0.167422
2.517000e+00,0.164453
2.518000e+00,0.188203
2.519000e+00,0.169766
2.520000e+00,0.124453
2.521000e+00,0.0578906
2.522000e+00,-0.00015625
2.523000e+00,0.00195312
2.524000e+00,-0.05
2.525000e+00,-0.0442969
2.526000e+00,-0.111016
2.527000e+00,-0.2525
2.528000e+00,-0.277422
2.529000e+00,-0.299609
2.530000e+00,-0.234453
2.531000e+00,-0.2125
2.532000e+00,-0.195625
2.533000e+00,-0.231328
2.534000e+00,-0.0742188
2.535000e+00,-0.17375
2.536000e+00,-0.00234375
2.537000e+00,0.00117187
2.538000e+00,-0.0149219
2.539000e+00,0.0992969
2.540000e+00,0.07625
2.541000e+00,0.190547
2.542000e+00,0.269688
2.543000e+00,0.247656
2.544000e+00,0.220234
2.545000e+00,0.186094
2.546000e+00,0.195156
2.547000e+00,0.227891
2.548000e+00,0.162891
2.549000e+00,0.130234
2.550000e+00,0.0977344
2.551000e+00,-0.00578125
2.552000e+00,-0.00695313
2.553000e+00,0.0254688
2.554000e+00,-0.0616406
2.555000e+00,-0.0766406
2.556000e+00,-0.187656
2.557000e+00,-0.247422
2.558000e+00,-0.301328
2.559000e+00,-0.258125
2.560000e+00,-0.241641
2.561000e+00,-0.207813
2.562000e+00,-0.167188
2.563000e+00,-0.194844
2.564000e+00,-0.11875
2.565000e+00,-0.0872656
2.566000e+00,0.00625
2.567000e+00,-0.0153125
2.568000e+00,0.0378906
2.569000e+00,0.0921094
2.570000e+00,0.152266
2.571000e+00,0.235234
2.572000e+00,0.291016
2.573000e+00,0.264141
2.574000e+00,0.126328
2.575000e+00,0.198047
2.576000e+00,0.183281
2.577000e+00,0.202734
2.578000e+00,0.182891
2.579000e+00,0.105156
2.580000e+00,0.05
2.581000e+00,0.00132813
2.582000e+00,-0.005625
2.583000e+00,-0.0225
2.584000e+00,-0.0402344
2.585000e+00,-0.129844
2.586000e+00,-0.247813
2.587000e+00,-0.286016
2.588000e+00,-0.306953
2.589000e+00,-0.204531
2.590000e+00,-0.202578
2.591000e+00,-0.231563
2.592000e+00,-0.218672
2.593000e+00,-0.0946875
2.594000e+00,-0.116406
2.595000e+00,0.00210938
2.596000e+00,-0.0353906
2.597000e+00,0.0133594
2.598000e+00,0.07875
2.599000e+00,0.122109
2.600000e+00,0.196563
2.601000e+00,0.256563
2.602000e+00,0.243359
2.603000e+00,0.218281
2.604000e+00,0.163516
2.605000e+00,0.212344
2.606000e+00,0.227891
2.607000e+00,0.161719
2.608000e+00,0.122109
2.609000e+00,0.0925
2.610000e+00,-0.0209375
2.611000e+00,0.0116406
2.612000e+00,0.0439063
2.613000e+00,-0.053125
2.614000e+00,-0.100547
2.615000e+00,-0.197656
2.616000e+00,-0.264922
2.617000e+00,-0.269453
2.618000e+00,-0.265703
2.619000e+00,-0.222969
2.620000e+00,-0.245156
2.621000e+00,-0.153047
2.622000e+00,-0.185234
2.623000e+00,-0.0833594
2.624000e+00,-0.156094
2.625000e+00,0.0151562
2.626000e+00,-0.00914062
2.627000e+00,0.0427344
2.628000e+00,0.118438
2.629000e+00,0.13625
2.630000e+00,0.217188
2.631000e+00,0.291797
2.632000e+00,0.254531
2.633000e+00,0.142656
2.634000e+00,0.228594
2.635000e+00,0.176719
2.636000e+00,0.197891
2.637000e+00,0.140703
2.638000e+00,0.100547
2.639000e+00,0.0501562
2.640000e+00,0.00484375
2.641000e+00,0.00703125
2.642000e+00,-0.009375
2.643000e+00,-0.053125
2.644000e+00,-0.139141
2.645000e+00,-0.268516
2.646000e+00,-0.255
2.647000e+00,-0.271797
2.648000e+00,-0.203125
2.649000e+00,-0.24375
2.650000e+00,-0.241484
2.651000e+00,-0.201563
2.652000e+00,-0.0807031
2.653000e+00,-0.136094
2.654000e+00,0.00101563
2.655000e+00,-0.0313281
2.656000e+00,0.000390625
2.657000e+00,0.107734
2.658000e+00,0.105313
2.659000e+00,0.170547
2.660000e+00,0.240469
2.661000e+00,0.266562
2.662000e+00,0.242031
2.663000e+00,0.159219
2.664000e+00,0.196016
2.665000e+00,0.244219
2.666000e+00,0.171797
2.667000e+00,0.13625
2.668000e+00,0.0796875
2.669000e+00,-0.0264844
2.670000e+00,0.00421875
2.671000e+00,0.0663281
2.672000e+00,-0.0684375
2.673000e+00,-0.105781
2.674000e+00,-0.183125
2.675000e+00,-0.246719
2.676000e+00,-0.277813
2.677000e+00,-0.268047
2.678000e+00,-0.256406
2.679000e+00,-0.234609
2.680000e+00,-0.115078
2.681000e+00,-0.218906
2.682000e+00,-0.11
2.683000e+00,-0.114062
2.684000e+00,-0.00664062
2.685000e+00,0.0414062
2.686000e+00,0.0649219
2.687000e+00,0.0851563
2.688000e+00,0.101719
2.689000e+00,0.224141
2.690000e+00,0.318984
2.691000e+00,0.257578
2.692000e+00,0.149297
2.693000e+00,0.211328
2.694000e+00,0.187031
2.695000e+00,0.168516
2.696000e+00,0.163906
2.697000e+00,0.09375
2.698000e+00,0.0547656
2.699000e+00,0.0141406
2.700000e+00,0.01125
2.701000e+00,-0.0175
2.702000e+00,-0.0375
2.703000e+00,-0.154141
2.704000e+00,-0.25875
2.705000e+00,-0.261484
2.706000e+00,-0.284609
2.707000e+00,-0.202187
2.708000e+00,-0.263984
2.709000e+00,-0.206875
2.710000e+00,-0.207969
2.711000e+00,-0.0779688
2.712000e+00,-0.151094
2.713000e+00,-0.0172656
2.714000e+00,0.0117188
2.715000e+00,-0.0169531
2.716000e+00,0.0861719
2.717000e+00,0.095625
2.718000e+00,0.177734
2.719000e+00,0.303047
2.720000e+00,0.242969
2.721000e+00,0.200469
2.722000e+00,0.187266
2.723000e+00,0.208047
2.724000e+00,0.223203
2.725000e+00,0.150859
2.726000e+00,0.146328
2.727000e+00,0.0824219
2.728000e+00,-0.0538281
2.729000e+00,0.0280469
2.730000e+00,0.0714844
2.731000e+00,-0.0522656
2.732000e+00,-0.102031
2.733000e+00,-0.235469
2.734000e+00,-0.221797
2.735000e+00,-0.279375
2.736000e+00,-0.269453
2.737000e+00,-0.254531
2.738000e+00,-0.258906
2.739000e+00,-0.119219
2.740000e+00,-0.200234
2.741000e+00,-0.109609
2.742000e+00,-0.0949219
2.743000e+00,0.00757812
2.744000e+00,-0.0117188
2.745000e+00,0.0501562
2.746000e+00,0.0967969
2.747000e+00,0.137109
2.748000e+00,0.22625
2.749000e+00,0.285
2.750000e+00,0.254063
2.751000e+00,0.163672
2.752000e+00,0.231094
2.753000e+00,0.185078
2.754000e+00,0.171094
2.755000e+00,0.179453
2.756000e+00,0.0875
2.757000e+00,0.0172656
2.758000e+00,0.0402344
2.759000e+00,0.0217188
2.760000e+00,-0.0371094
2.761000e+00,-0.0400781
2.762000e+00,-0.150703
2.763000e+00,-0.243047
2.764000e+00,-0.283203
2.765000e+00,-0.285781
2.766000e+00,-0.198281
2.767000e+00,-0.248828
2.768000e+00,-0.207266
2.769000e+00,-0.23625
2.770000e+00,-0.0657031
2.771000e+00,-0.143828
2.772000e+00,-0.0125781
2.773000e+00,-0.0248438
2.774000e+00,0.0130469
2.775000e+00,0.123281
2.776000e+00,0.105313
2.777000e+00,0.138047
2.778000e+00,0.294766
2.779000e+00,0.249062
2.780000e+00,0.243438
2.781000e+00,0.153438
2.782000e+00,0.210781
2.783000e+00,0.23875
2.784000e+00,0.111641
2.785000e+00,0.120391
2.786000e+00,0.111016
2.787000e+00,-0.0025
2.788000e+00,0.0441406
2.789000e+00,0.0373438
2.790000e+00,-0.0599219
2.791000e+00,-0.100937
2.792000e+00,-0.188125
2.793000e+00,-0.268125
2.794000e+00,-0.278203
2.795000e+00,-0.269453
2.796000e+00,-0.246875
2.797000e+00,-0.252578
2.798000e+00,-0.119375
2.799000e+00,-0.2
2.800000e+00,-0.0578906
2.801000e+00,-0.144687
2.802000e+00,-0.0142188
2.803000e+00,0.00351563
2.804000e+00,0.0519531
2.805000e+00,0.125
2.806000e+00,0.118984
2.807000e+00,0.213672
2.808000e+00,0.264766
2.809000e+00,0.272188
2.810000e+00,0.19125
2.811000e+00,0.219062
2.812000e+00,0.168906
2.813000e+00,0.174375
2.814000e+00,0.158828
2.815000e+00,0.119922
2.816000e+00,0.0301562
2.817000e+00,0.0288281
2.818000e+00,0.0299219
2.819000e+00,-0.0335937
2.820000e+00,-0.0627344
2.821000e+00,-0.139375
2.822000e+00,-0.266562
2.823000e+00,-0.295313
2.824000e+00,-0.279219
2.825000e+00,-0.207187
2.826000e+00,-0.234687
2.827000e+00,-0.207031
2.828000e+00,-0.223984
2.829000e+00,-0.0667188
2.830000e+00,-0.167188
2.831000e+00,-0.0021875
2.832000e+00,0.0134375
2.833000e+00,-0.0132031
2.834000e+00,0.113125
2.835000e+00,0.0911719
2.836000e+00,0.148906
2.837000e+00,0.281328
2.838000e+00,0.283047
2.839000e+00,0.228594
2.840000e+00,0.169141
2.841000e+00,0.208437
2.842000e+00,0.211328
2.843000e+00,0.130391
2.844000e+00,0.113281
2.845000e+00,0.119609
2.846000e+00,0.0288281
2.847000e+00,0.00914062
2.848000e+00,-0.00171875
2.849000e+00,-0.0594531
2.850000e+00,-0.0833594
2.851000e+00,-0.197266
2.852000e+00,-0.264375
2.853000e+00,-0.287734
2.854000e+00,-0.268672
2.855000e+00,-0.273516
2.856000e+00,-0.239922
2.857000e+00,-0.0902344
2.858000e+00,-0.188516
2.859000e+00,-0.135938
2.860000e+00,-0.100547
2.861000e+00,0.00507813
2.862000e+00,-0.0214063
2.863000e+00,0.069375
2.864000e+00,0.100312
2.865000e+00,0.123438
2.866000e+00,0.248828
2.867000e+00,0.279609
2.868000e+00,0.254531
2.869000e+00,0.18625
2.870000e+00,0.220703
2.871000e+00,0.137656
2.872000e+00,0.161406
2.873000e+00,0.191328
2.874000e+00,0.144844
2.875000e+00,0.0359375
2.876000e+00,-0.00445313
2.877000e+00,0.0165625
2.878000e+00,-0.0332812
2.879000e+00,-0.0454688
2.880000e+00,-0.125156
2.881000e+00,-0.288438
2.882000e+00,-0.266172
2.883000e+00,-0.301563
2.884000e+00,-0.249766
2.885000e+00,-0.224688
2.886000e+00,-0.189766
2.887000e+00,-0.225469
2.888000e+00,-0.0770312
2.889000e+00,-0.140156
2.890000e+00,-0.0120313
2.891000e+00,0.0103125
2.892000e+00,0.00734375
2.893000e+00,0.0992969
2.894000e+00,0.0682813
2.895000e+00,0.193672
2.896000e+00,0.305234
2.897000e+00,0.251563
2.898000e+00,0.222031
2.899000e+00,0.178906
2.900000e+00,0.175781
2.901000e+00,0.215547
2.902000e+00,0.153359
2.903000e+00,0.131953
2.904000e+00,0.0971875
2.905000e+00,0.0135937
2.906000e+00,0.0040625
2.907000e+00,0.0175
2.908000e+00,-0.0480469
2.909000e+00,-0.0927344
2.910000e+00,-0.223516
2.911000e+00,-0.268516
2.912000e+00,-0.287891
2.913000e+00,-0.267109
2.914000e+00,-0.237422
2.915000e+00,-0.194219
2.916000e+00,-0.157031
2.917000e+00,-0.187578
2.918000e+00,-0.116797
2.919000e+00,-0.0857813
2.920000e+00,-0.00460937
2.921000e+00,-0.0314844
2.922000e+00,0.0816406
2.923000e+00,0.0954688
2.924000e+00,0.146172
2.925000e+00,0.266953
2.926000e+00,0.293125
2.927000e+00,0.25
2.928000e+00,0.132578
2.929000e+00,0.199453
2.930000e+00,0.195156
2.931000e+00,0.178828
2.932000e+00,0.183906
2.933000e+00,0.112422
2.934000e+00,0.0232812
2.935000e+00,0.0217969
2.936000e+00,0.0135937
2.937000e+00,-0.0360156
2.938000e+00,-0.0351562
2.939000e+00,-0.152266
2.940000e+00,-0.280938
2.941000e+00,-0.3025
2.942000e+00,-0.28125
2.943000e+00,-0.215547
2.944000e+00,-0.214844
2.945000e+00,-0.204141
2.946000e+00,-0.238516
2.947000e+00,-0.0403906
2.948000e+00,-0.147734
2.949000e+00,-0.00835938
2.950000e+00,0
2.951000e+00,-0.011875
2.952000e+00,0.104609
2.953000e+00,0.120781
2.954000e+00,0.210313
2.955000e+00,0.306406
2.956000e+00,0.237187
2.957000e+00,0.171406
2.958000e+00,0.163828
2.959000e+00,0.212109
2.960000e+00,0.238281
2.961000e+00,0.166406
2.962000e+00,0.107344
2.963000e+00,0.0838281
2.964000e+00,-0.0071875
2.965000e+00,0.0239063
2.966000e+00,0.0233594
2.967000e+00,-0.0672656
2.968000e+00,-0.123047
2.969000e+00,-0.201016
2.970000e+00,-0.265703
2.971000e+00,-0.287187
2.972000e+00,-0.242813
2.973000e+00,-0.222734
2.974000e+00,-0.194766
2.975000e+00,-0.183125
2.976000e+00,-0.191719
2.977000e+00,-0.117656
2.978000e+00,-0.0705469
2.979000e+00,-0.0211719
2.980000e+00,-0.0145313
2.981000e+00,0.0872656
2.982000e+00,0.103047
2.983000e+00,0.140937
2.984000e+00,0.264922
2.985000e+00,0.276484
2.986000e+00,0.235078
2.987000e+00,0.131641
2.988000e+00,0.221562
2.989000e+00,0.202344
2.990000e+00,0.176563
2.991000e+00,0.161172
2.992000e+00,0.124063
2.993000e+00,0.0394531
2.994000e+00,0.0182812
2.995000e+00,0.00140625
2.996000e+00,-0.0495312
2.997000e+00,-0.049375
2.998000e+00,-0.145
2.999000e+00,-0.260156
3.000000e+00,-0.27125
3.001000e+00,-0.275078
3.002000e+00,-0.236953
3.003000e+00,-0.218359
3.004000e+00,-0.203125
3.005000e+00,-0.203906
3.006000e+00,-0.0561719
3.007000e+00,-0.165781
3.008000e+00,-0.0303125
3.009000e+00,0.0126563
3.010000e+00,-0.005
3.011000e+00,0.117422
3.012000e+00,0.130625
3.013000e+00,0.174375
3.014000e+00,0.276641
3.015000e+00,0.2625
3.016000e+00,0.182188
3.017000e+00,0.187031
3.018000e+00,0.215625
3.019000e+00,0.224375
3.020000e+00,0.173047
3.021000e+00,0.107109
3.022000e+00,0.084375
3.023000e+00,-0.00640625
3.024000e+00,0.00484375
3.025000e+00,0.0365625
3.026000e+00,-0.0544531
3.027000e+00,-0.117969
3.028000e+00,-0.215156
3.029000e+00,-0.236797
3.030000e+00,-0.267266
3.031000e+00,-0.249062
3.032000e+00,-0.228438
3.033000e+00,-0.243047
3.034000e+00,-0.200625
3.035000e+00,-0.156094
3.036000e+00,-0.110469
3.037000e+00,-0.0750781
3.038000e+00,0.00429688
3.039000e+00,-0.00835938
3.040000e+00,0.0742188
3.041000e+00,0.104922
3.042000e+00,0.137109
3.043000e+00,0.231719
3.044000e+00,0.305234
3.045000e+00,0.243828
3.046000e+00,0.133516
3.047000e+00,0.216016
3.048000e+00,0.191484
3.049000e+00,0.194609
3.050000e+00,0.158984
3.051000e+00,0.123828
3.052000e+00,0.0389063
3.053000e+00,-0.00640625
3.054000e+00,0.0125781
3.055000e+00,-0.0283594
3.056000e+00,-0.0334375
3.057000e+00,-0.147734
3.058000e+00,-0.269453
3.059000e+00,-0.252109
3.060000e+00,-0.293203
3.061000e+00,-0.222578
3.062000e+00,-0.228203
3.063000e+00,-0.222812
3.064000e+00,-0.191328
3.065000e+00,-0.0839844
3.066000e+00,-0.156719
3.067000e+00,-0.00015625
3.068000e+00,0.00460937
3.069000e+00,-0.00140625
3.070000e+00,0.114531
3.071000e+00,0.110078
3.072000e+00,0.170156
3.073000e+00,0.284766
3.074000e+00,0.268125
3.075000e+00,0.180234
3.076000e+00,0.181719
3.077000e+00,0.215
3.078000e+00,0.241484
3.079000e+00,0.185312
3.080000e+00,0.109609
3.081000e+00,0.0635938
3.082000e+00,-0.0308594
3.083000e+00,0.0289844
3.084000e+00,0.0579687
3.085000e+00,-0.0575781
3.086000e+00,-0.128672
3.087000e+00,-0.216328
3.088000e+00,-0.2175
3.089000e+00,-0.284766
3.090000e+00,-0.267891
3.091000e+00,-0.220469
3.092000e+00,-0.252188
3.093000e+00,-0.124375
3.094000e+00,-0.237031
3.095000e+00,-0.0835938
3.096000e+00,-0.0969531
3.097000e+00,-0.0176563
3.098000e+00,0.0221875
3.099000e+00,0.109063
3.100000e+00,0.130234
3.101000e+00,0.134297
3.102000e+00,0.187266
3.103000e+00,0.290859
3.104000e+00,0.260156
3.105000e+00,0.167578
3.106000e+00,0.222344
3.107000e+00,0.193828
3.108000e+00,0.158438
3.109000e+00,0.165234
3.110000e+00,0.111797
3.111000e+00,0.00734375
3.112000e+00,0.00992188
3.113000e+00,0.0454688
3.114000e+00,-0.0420312
3.115000e+00,-0.0353906
3.116000e+00,-0.170156
3.117000e+00,-0.257422
3.118000e+00,-0.244141
3.119000e+00,-0.291016
3.120000e+00,-0.213281
3.121000e+00,-0.270781
3.122000e+00,-0.204531
3.123000e+00,-0.239453
3.124000e+00,-0.0571875
3.125000e+00,-0.124219
3.126000e+00,-0.00578125
3.127000e+00,-0.0217969
3.128000e+00,0.0236719
3.129000e+00,0.118984
3.130000e+00,0.0967969
3.131000e+00,0.170469
3.132000e+00,0.298594
3.133000e+00,0.261094
3.134000e+00,0.223594
3.135000e+00,0.158594
3.136000e+00,0.199609
3.137000e+00,0.256172
3.138000e+00,0.18625
3.139000e+00,0.0882813
3.140000e+00,0.0632031
3.141000e+00,-0.00507813
3.142000e+00,0.0544531
3.143000e+00,0.0283594
3.144000e+00,-0.0680469
3.145000e+00,-0.114141
3.146000e+00,-0.189375
3.147000e+00,-0.227266
3.148000e+00,-0.323906
3.149000e+00,-0.278359
3.150000e+00,-0.234609
3.151000e+00,-0.244219
3.152000e+00,-0.122266
3.153000e+00,-0.189531
3.154000e+00,-0.115625
3.155000e+00,-0.0676563
3.156000e+00,-0.00640625
3.157000e+00,0.015
3.158000e+00,0.09625
3.159000e+00,0.0678906
3.160000e+00,0.108828
3.161000e+00,0.241641
3.162000e+00,0.287187
3.163000e+00,0.264375
3.164000e+00,0.175703
3.165000e+00,0.206797
3.166000e+00,0.213828
3.167000e+00,0.159766
3.168000e+00,0.149453
3.169000e+00,0.114922
3.170000e+00,0.0194531
3.171000e+00,0.0394531
3.172000e+00,0.0352344
3.173000e+00,-0.0563281
3.174000e+00,-0.0322656
3.175000e+00,-0.158281
3.176000e+00,-0.252969
3.177000e+00,-0.281328
3.178000e+00,-0.293984
3.179000e+00,-0.185469
3.180000e+00,-0.276875
3.181000e+00,-0.207187
3.182000e+00,-0.239141
3.183000e+00,-0.0539063
3.184000e+00,-0.137109
3.185000e+00,-0.008125
3.186000e+00,0.0435938
3.187000e+00,-0.0142188
3.188000e+00,0.0804688
3.189000e+00,0.0909375
3.190000e+00,0.150234
3.191000e+00,0.340938
3.192000e+00,0.268125
3.193000e+00,0.188359
3.194000e+00,0.192656
3.195000e+00,0.229609
3.196000e+00,0.229453
3.197000e+00,0.132031
3.198000e+00,0.0680469
3.199000e+00,0.126953
3.200000e+00,0.0270312
3.201000e+00,0.00421875
3.202000e+00,0.0138281
3.203000e+00,-0.0567187
3.204000e+00,-0.0839844
3.205000e+00,-0.196172
3.206000e+00,-0.268906
3.207000e+00,-0.297656
3.208000e+00,-0.284453
3.209000e+00,-0.260937
3.210000e+00,-0.223984
3.211000e+00,-0.135547
3.212000e+00,-0.166953
3.213000e+00,-0.118047
3.214000e+00,-0.0725
3.215000e+00,0.0228906
3.216000e+00,-0.008125
3.217000e+00,0.0509375
3.218000e+00,0.0928906
3.219000e+00,0.120781
3.220000e+00,0.268047
3.221000e+00,0.280313
3.222000e+00,0.265781
3.223000e+00,0.211563
3.224000e+00,0.215
3.225000e+00,0.162344
3.226000e+00,0.141094
3.227000e+00,0.168906
3.228000e+00,0.163047
3.229000e+00,0.0258594
3.230000e+00,0.00328125
3.231000e+00,0.0178906
3.232000e+00,-0.0328906
3.233000e+00,-0.0254688
3.234000e+00,-0.151016
3.235000e+00,-0.291953
3.236000e+00,-0.311875
3.237000e+00,-0.268047
3.238000e+00,-0.228594
3.239000e+00,-0.226094
3.240000e+00,-0.185234
3.241000e+00,-0.229609
3.242000e+00,-0.0441406
3.243000e+00,-0.131953
3.244000e+00,-0.00195312
3.245000e+00,0.0271875
3.246000e+00,-0.0369531
3.247000e+00,0.127188
3.248000e+00,0.0884375
3.249000e+00,0.207187
3.250000e+00,0.299766
3.251000e+00,0.260859
3.252000e+00,0.188359
3.253000e+00,0.175
3.254000e+00,0.199063
3.255000e+00,0.230391
3.256000e+00,0.146406
3.257000e+00,0.122266
3.258000e+00,0.103047
3.259000e+00,0.0015625
3.260000e+00,0.00757812
3.261000e+00,0.0336719
3.262000e+00,-0.0427344
3.263000e+00,-0.0898438
3.264000e+00,-0.232734
3.265000e+00,-0.302656
3.266000e+00,-0.291563
3.267000e+00,-0.242578
3.268000e+00,-0.232109
3.269000e+00,-0.211719
3.270000e+00,-0.165
3.271000e+00,-0.181953
3.272000e+00,-0.0832031
3.273000e+00,-0.0464844
3.274000e+00,-0.0217969
3.275000e+00,-0.0561719
3.276000e+00,0.0949219
3.277000e+00,0.108438
3.278000e+00,0.142109
3.279000e+00,0.257344
3.280000e+00,0.285
3.281000e+00,0.249766
3.282000e+00,0.184453
3.283000e+00,0.198281
3.284000e+00,0.168125
3.285000e+00,0.153438
3.286000e+00,0.185312
3.287000e+00,0.117656
3.288000e+00,0.0101563
3.289000e+00,0.00875
3.290000e+00,0.0513281
3.291000e+00,-0.0458594
3.292000e+00,-0.0400781
3.293000e+00,-0.156328
3.294000e+00,-0.305547
3.295000e+00,-0.288672
3.296000e+00,-0.274922
3.297000e+00,-0.220469
3.298000e+00,-0.210781
3.299000e+00,-0.210781
3.300000e+00,-0.210781
3.301000e+00,-0.05
3.302000e+00,-0.123594
3.303000e+00,-0.0420312
3.304000e+00,-0.00234375
3.305000e+00,0.0357813
3.306000e+00,0.104063
3.307000e+00,0.0973438
3.308000e+00,0.211484
3.309000e+00,0.301484
3.310000e+00,0.264375
3.311000e+00,0.171797
3.312000e+00,0.214453
3.313000e+00,0.212109
3.314000e+00,0.205625
3.315000e+00,0.139531
3.316000e+00,0.115859
3.317000e+00,0.0921094
3.318000e+00,0.0130469
3.319000e+00,0.00523438
3.320000e+00,0.03125
3.321000e+00,-0.0489844
3.322000e+00,-0.124375
3.323000e+00,-0.254688
3.324000e+00,-0.269062
3.325000e+00,-0.262813
3.326000e+00,-0.227109
3.327000e+00,-0.254141
3.328000e+00,-0.195938
3.329000e+00,-0.175703
3.330000e+00,-0.164219
3.331000e+00,-0.09875
3.332000e+00,-0.0826563
3.333000e+00,-0.00695313
3.334000e+00,-0.0165625
3.335000e+00,0.0538281
3.336000e+00,0.125781
3.337000e+00,0.171875
3.338000e+00,0.269609
3.339000e+00,0.27625
3.340000e+00,0.227422
3.341000e+00,0.153594
3.342000e+00,0.195938
3.343000e+00,0.192656
3.344000e+00,0.180547
3.345000e+00,0.161328
3.346000e+00,0.123203
3.347000e+00,0.0159375
3.348000e+00,0.0189062
3.349000e+00,0.0416406
3.350000e+00,-0.0808594
3.351000e+00,-0.0622656
3.352000e+00,-0.147109
3.353000e+00,-0.265156
3.354000e+00,-0.292344
3.355000e+00,-0.259688
3.356000e+00,-0.24125
3.357000e+00,-0.203203
3.358000e+00,-0.186406
3.359000e+00,-0.203594
3.360000e+00,-0.0650781
3.361000e+00,-0.171406
3.362000e+00,-0.0289844
3.363000e+00,0.02625
3.364000e+00,0.0204688
3.365000e+00,0.120703
3.366000e+00,0.100156
3.367000e+00,0.185469
3.368000e+00,0.285938
3.369000e+00,0.269609
3.370000e+00,0.167813
3.371000e+00,0.182109
3.372000e+00,0.221016
3.373000e+00,0.232109
3.374000e+00,0.161406
3.375000e+00,0.120781
3.376000e+00,0.0783594
3.377000e+00,0.00445313
3.378000e+00,0.0105469
3.379000e+00,0.0163281
3.380000e+00,-0.0727344
3.381000e+00,-0.112344
3.382000e+00,-0.22125
3.383000e+00,-0.245156
3.384000e+00,-0.272109
3.385000e+00,-0.240313
3.386000e+00,-0.251953
3.387000e+00,-0.213438
3.388000e+00,-0.199063
3.389000e+00,-0.145391
3.390000e+00,-0.11375
3.391000e+00,-0.0607031
3.392000e+00,-0.0169531
3.393000e+00,-0.0139844
3.394000e+00,0.0842187
3.395000e+00,0.111016
3.396000e+00,0.155859
3.397000e+00,0.272188
3.398000e+00,0.249609
3.399000e+00,0.199688
3.400000e+00,0.175391
3.401000e+00,0.229219
3.402000e+00,0.193594
3.403000e+00,0.165625
3.404000e+00,0.165781
