TIME,CH1
2.537000e+00,-0.13
2.538000e+00,-0.0733594
2.539000e+00,-0.128203
2.540000e+00,-0.0357031
2.541000e+00,-0.0601563
2.542000e+00,0.0746875
2.543000e+00,-0.0119531
2.544000e+00,0.0928125
2.545000e+00,0.0959375
2.546000e+00,0.14125
2.547000e+00,0.130781
2.548000e+00,0.128984
2.549000e+00,0.186094
2.550000e+00,0.122969
2.551000e+00,0.179141
2.552000e+00,0.109375
2.553000e+00,0.104297
2.554000e+00,0.118047
2.555000e+00,0.136563
2.556000e+00,0.0383594
2.557000e+00,0.0284375
2.558000e+00,-0.03875
2.559000e+00,-0.00773437
2.560000e+00,-0.0339844
2.561000e+00,-0.0380469
2.562000e+00,-0.148594
2.563000e+00,-0.12875
2.564000e+00,-0.177656
2.565000e+00,-0.120469
2.566000e+00,-0.1175
2.567000e+00,-0.0692969
2.568000e+00,-0.141875
2.569000e+00,-0.00695312
2.570000e+00,-0.0763281
2.571000e+00,0.0686719
2.572000e+00,-0.00414063
2.573000e+00,0.122344
2.574000e+00,0.0574219
2.575000e+00,0.0866406
2.576000e+00,0.135156
2.577000e+00,0.188125
2.578000e+00,0.167031
2.579000e+00,0.117266
2.580000e+00,0.177031
2.581000e+00,0.143125
2.582000e+00,0.108984
2.583000e+00,0.099375
2.584000e+00,0.10375
2.585000e+00,0.085
2.586000e+00,0.0366406
2.587000e+00,-0.0696875
2.588000e+00,0.0165625
2.589000e+00,-0.0413281
2.590000e+00,-0.0735938
2.591000e+00,-0.129609
2.592000e+00,-0.140078
2.593000e+00,-0.170625
2.594000e+00,-0.0992969
2.595000e+00,-0.095
2.596000e+00,-0.0959375
2.597000e+00,-0.139687
2.598000e+00,-0.00671875
2.599000e+00,-0.074375
2.600000e+00,0.0585938
2.601000e+00,0.0179687
2.602000e+00,0.0653906
2.603000e+00,0.0652344
2.604000e+00,0.113594
2.605000e+00,0.122578
2.606000e+00,0.188672
2.607000e+00,0.185938
2.608000e+00,0.113437
2.609000e+00,0.165547
2.610000e+00,0.142422
2.611000e+00,0.105234
2.612000e+00,0.0916406
2.613000e+00,0.134453
2.614000e+00,0.110156
2.615000e+00,-0.00578125
2.616000e+00,-0.0767188
2.617000e+00,0.0205469
2.618000e+00,-0.0324219
2.619000e+00,-0.0508594
2.620000e+00,-0.123203
2.621000e+00,-0.14375
2.622000e+00,-0.171719
2.623000e+00,-0.104063
2.624000e+00,-0.121563
2.625000e+00,-0.100391
2.626000e+00,-0.105859
2.627000e+00,-0.0150781
2.628000e+00,-0.0630469
2.629000e+00,0.0557031
2.630000e+00,0.02125
2.631000e+00,0.0634375
2.632000e+00,0.0360156
2.633000e+00,0.126641
2.634000e+00,0.135547
2.635000e+00,0.178984
2.636000e+00,0.200078
2.637000e+00,0.115312
2.638000e+00,0.157891
2.639000e+00,0.145547
2.640000e+00,0.109141
2.641000e+00,0.102969
2.642000e+00,0.127422
2.643000e+00,0.0894531
2.644000e+00,0.00320313
2.645000e+00,-0.045625
2.646000e+00,0.0257031
2.647000e+00,-0.0370313
2.648000e+00,-0.0667969
2.649000e+00,-0.135
2.650000e+00,-0.162422
2.651000e+00,-0.167344
2.652000e+00,-0.102578
2.653000e+00,-0.127031
2.654000e+00,-0.111094
2.655000e+00,-0.110938
2.656000e+00,-0.0132812
2.657000e+00,-0.0542969
2.658000e+00,0.0721875
2.659000e+00,0.00804688
2.660000e+00,0.0403125
2.661000e+00,0.0575781
2.662000e+00,0.129609
2.663000e+00,0.141797
2.664000e+00,0.185
2.665000e+00,0.175625
2.666000e+00,0.123516
2.667000e+00,0.141016
2.668000e+00,0.128047
2.669000e+00,0.133203
2.670000e+00,0.0997656
2.671000e+00,0.145313
2.672000e+00,0.0842969
2.673000e+00,-0.00382812
2.674000e+00,-0.0360156
2.675000e+00,0.0253125
2.676000e+00,-0.0460156
2.677000e+00,-0.0467969
2.678000e+00,-0.141641
2.679000e+00,-0.166094
2.680000e+00,-0.14375
2.681000e+00,-0.0984375
2.682000e+00,-0.141484
2.683000e+00,-0.110391
2.684000e+00,-0.110156
2.685000e+00,-0.0009375
2.686000e+00,-0.041875
2.687000e+00,0.041875
2.688000e+00,-0.0034375
2.689000e+00,0.063125
2.690000e+00,0.0560156
2.691000e+00,0.1175
2.692000e+00,0.145703
2.693000e+00,0.193281
2.694000e+00,0.156953
2.695000e+00,0.114375
2.696000e+00,0.138281
2.697000e+00,0.151172
2.698000e+00,0.156797
2.699000e+00,0.08
2.700000e+00,0.116172
2.701000e+00,0.0910938
2.702000e+00,0.00125
2.703000e+00,-0.0135156
2.704000e+00,0.0401562
2.705000e+00,-0.0434375
2.706000e+00,-0.063125
2.707000e+00,-0.160703
2.708000e+00,-0.173125
2.709000e+00,-0.124375
2.710000e+00,-0.0978906
2.711000e+00,-0.154297
2.712000e+00,-0.126875
2.713000e+00,-0.0916406
2.714000e+00,0.00421875
2.715000e+00,-0.0419531
2.716000e+00,0.0380469
2.717000e+00,-0.0195312
2.718000e+00,0.0430469
2.719000e+00,0.0704687
2.720000e+00,0.118438
2.721000e+00,0.170391
2.722000e+00,0.179531
2.723000e+00,0.149375
2.724000e+00,0.116328
2.725000e+00,0.132266
2.726000e+00,0.157578
2.727000e+00,0.157578
2.728000e+00,0.0630469
2.729000e+00,0.0930469
2.730000e+00,0.116953
2.731000e+00,0.00765625
2.732000e+00,0.00296875
2.733000e+00,0.0323437
2.734000e+00,-0.0520313
2.735000e+00,-0.0460156
2.736000e+00,-0.176641
2.737000e+00,-0.181875
2.738000e+00,-0.1275
2.739000e+00,-0.0848438
2.740000e+00,-0.117188
2.741000e+00,-0.129219
2.742000e+00,-0.106484
2.743000e+00,-0.0210938
2.744000e+00,-0.0239844
2.745000e+00,0.0146094
2.746000e+00,-0.0179687
2.747000e+00,0.0327344
2.748000e+00,0.085
2.749000e+00,0.140625
2.750000e+00,0.158672
2.751000e+00,0.161094
2.752000e+00,0.132422
2.753000e+00,0.101562
2.754000e+00,0.139297
2.755000e+00,0.183359
2.756000e+00,0.162031
2.757000e+00,0.0480469
2.758000e+00,0.0908594
2.759000e+00,0.1175
2.760000e+00,0.0397656
2.761000e+00,-0.008125
2.762000e+00,0.0166406
2.763000e+00,-0.0263281
2.764000e+00,-0.0467969
2.765000e+00,-0.171406
2.766000e+00,-0.166172
2.767000e+00,-0.135391
2.768000e+00,-0.0742188
2.769000e+00,-0.111328
2.770000e+00,-0.119141
2.771000e+00,-0.120781
2.772000e+00,-0.0351562
2.773000e+00,-0.0349219
2.774000e+00,0.02125
2.775000e+00,-0.0191406
2.776000e+00,0.0239844
2.777000e+00,0.100781
2.778000e+00,0.108516
2.779000e+00,0.155859
2.780000e+00,0.161406
2.781000e+00,0.1375
2.782000e+00,0.135391
2.783000e+00,0.128828
2.784000e+00,0.181875
2.785000e+00,0.164766
2.786000e+00,0.009375
2.787000e+00,0.0929688
2.788000e+00,0.181094
2.789000e+00,0.0463281
2.790000e+00,-0.0145313
2.791000e+00,-0.0107813
2.792000e+00,-0.04
2.793000e+00,-0.0133594
2.794000e+00,-0.162812
2.795000e+00,-0.194375
2.796000e+00,-0.115391
2.797000e+00,-0.0926563
2.798000e+00,-0.102344
2.799000e+00,-0.132266
2.800000e+00,-0.10875
2.801000e+00,-0.0217188
2.802000e+00,-0.0380469
2.803000e+00,-0.0251562
2.804000e+00,0.0165625
2.805000e+00,0.006875
2.806000e+00,0.101719
2.807000e+00,0.126016
2.808000e+00,0.14125
2.809000e+00,0.142734
2.810000e+00,0.139688
2.811000e+00,0.145938
2.812000e+00,0.156719
2.813000e+00,0.145547
2.814000e+00,0.121953
2.815000e+00,0.0519531
2.816000e+00,0.115
2.817000e+00,0.173438
2.818000e+00,0.045625
2.819000e+00,-0.0304687
2.820000e+00,-0.0267187
2.821000e+00,-0.0271094
2.822000e+00,-0.0209375
2.823000e+00,-0.146875
2.824000e+00,-0.170625
2.825000e+00,-0.118125
2.826000e+00,-0.0914844
2.827000e+00,-0.119844
2.828000e+00,-0.121406
2.829000e+00,-0.10875
2.830000e+00,-0.0504687
2.831000e+00,-0.0201563
2.832000e+00,-0.0117969
2.833000e+00,-0.0157031
2.834000e+00,0.0421094
2.835000e+00,0.112656
2.836000e+00,0.106406
2.837000e+00,0.113984
2.838000e+00,0.130547
2.839000e+00,0.148984
2.840000e+00,0.178594
2.841000e+00,0.137969
2.842000e+00,0.142031
2.843000e+00,0.121953
2.844000e+00,0.063125
2.845000e+00,0.135781
2.846000e+00,0.146328
2.847000e+00,0.0416406
2.848000e+00,-0.0114063
2.849000e+00,-0.0546875
2.850000e+00,0.00164062
2.851000e+00,-0.0179687
2.852000e+00,-0.154297
2.853000e+00,-0.159141
2.854000e+00,-0.111719
2.855000e+00,-0.0889844
2.856000e+00,-0.115234
2.857000e+00,-0.152344
2.858000e+00,-0.102891
2.859000e+00,-0.0661719
2.860000e+00,-0.0084375
2.861000e+00,-0.0403125
2.862000e+00,0.00664063
2.863000e+00,0.0260937
2.864000e+00,0.114766
2.865000e+00,0.106562
2.866000e+00,0.121953
2.867000e+00,0.128203
2.868000e+00,0.157188
2.869000e+00,0.196797
2.870000e+00,0.100937
2.871000e+00,0.142422
2.872000e+00,0.136406
2.873000e+00,0.0716406
2.874000e+00,0.134375
2.875000e+00,0.140781
2.876000e+00,0.0492188
2.877000e+00,0.00632813
2.878000e+00,-0.05375
2.879000e+00,-0.0222656
2.880000e+00,-0.0259375
2.881000e+00,-0.106484
2.882000e+00,-0.149766
2.883000e+00,-0.1375
2.884000e+00,-0.125469
2.885000e+00,-0.103281
2.886000e+00,-0.124531
2.887000e+00,-0.0867969
2.888000e+00,-0.0784375
2.889000e+00,-0.0196875
2.890000e+00,-0.045
2.891000e+00,0.0358594
2.892000e+00,0.0133594
2.893000e+00,0.136328
2.894000e+00,0.111875
2.895000e+00,0.0700781
2.896000e+00,0.128047
2.897000e+00,0.174063
2.898000e+00,0.201094
2.899000e+00,0.106016
2.900000e+00,0.141406
2.901000e+00,0.138125
2.902000e+00,0.08875
2.903000e+00,0.109766
2.904000e+00,0.143359
2.905000e+00,0.0486719
2.906000e+00,0.00726562
2.907000e+00,-0.0430469
2.908000e+00,-0.0205469
2.909000e+00,-0.0439063
2.910000e+00,-0.0660156
2.911000e+00,-0.157188
2.912000e+00,-0.140234
2.913000e+00,-0.145469
2.914000e+00,-0.109531
2.915000e+00,-0.110156
2.916000e+00,-0.0871875
2.917000e+00,-0.105703
2.918000e+00,-0.0307812
2.919000e+00,-0.0286719
2.920000e+00,0.0376563
2.921000e+00,0.0317188
2.922000e+00,0.120391
2.923000e+00,0.0704687
2.924000e+00,0.0699219
2.925000e+00,0.1475
2.926000e+00,0.190156
2.927000e+00,0.199922
2.928000e+00,0.0875781
2.929000e+00,0.159453
2.930000e+00,0.141797
2.931000e+00,0.0877344
2.932000e+00,0.116172
2.933000e+00,0.138672
2.934000e+00,0.0432813
2.935000e+00,0.0115625
2.936000e+00,-0.056875
2.937000e+00,-0.0267969
2.938000e+00,-0.0150781
2.939000e+00,-0.0739844
2.940000e+00,-0.146875
2.941000e+00,-0.159375
2.942000e+00,-0.132656
2.943000e+00,-0.108594
2.944000e+00,-0.108359
2.945000e+00,-0.088125
2.946000e+00,-0.126094
2.947000e+00,-0.0292188
2.948000e+00,-0.0335937
2.949000e+00,0.0564844
2.950000e+00,0.02375
2.951000e+00,0.118906
2.952000e+00,0.0494531
2.953000e+00,0.110469
2.954000e+00,0.130703
2.955000e+00,0.183359
2.956000e+00,0.181641
2.957000e+00,0.0946094
2.958000e+00,0.199141
2.959000e+00,0.129219
2.960000e+00,0.0560938
2.961000e+00,0.148438
2.962000e+00,0.152109
2.963000e+00,0.0321094
2.964000e+00,-0.0121875
2.965000e+00,-0.0619531
2.966000e+00,-7.8125e-05
2.967000e+00,-0.00773437
2.968000e+00,-0.0728125
2.969000e+00,-0.142031
2.970000e+00,-0.158516
2.971000e+00,-0.162969
2.972000e+00,-0.089375
2.973000e+00,-0.104453
2.974000e+00,-0.0916406
2.975000e+00,-0.134844
2.976000e+00,-0.0384375
2.977000e+00,-0.00148437
2.978000e+00,0.0846094
2.979000e+00,0.00046875
2.980000e+00,0.0910938
2.981000e+00,0.0478906
2.982000e+00,0.0891406
2.983000e+00,0.185
2.984000e+00,0.157969
2.985000e+00,0.190938
2.986000e+00,0.125078
2.987000e+00,0.184219
2.988000e+00,0.123125
2.989000e+00,0.0605469
2.990000e+00,0.143203
2.991000e+00,0.162578
2.992000e+00,0.0178125
2.993000e+00,-0.0128906
2.994000e+00,-0.0741406
2.995000e+00,0.02375
2.996000e+00,0.00539063
2.997000e+00,-0.095
2.998000e+00,-0.162422
2.999000e+00,-0.147656
3.000000e+00,-0.148203
3.001000e+00,-0.0990625
3.002000e+00,-0.112109
3.003000e+00,-0.0860156
3.004000e+00,-0.144375
3.005000e+00,-0.0144531
3.006000e+00,-0.0153125
3.007000e+00,0.0746875
3.008000e+00,0.00046875
3.009000e+00,0.0580469
3.010000e+00,0.0539844
3.011000e+00,0.140391
3.012000e+00,0.145313
3.013000e+00,0.161797
3.014000e+00,0.1925
3.015000e+00,0.108984
3.016000e+00,0.175391
3.017000e+00,0.124453
3.018000e+00,0.0869531
3.019000e+00,0.144531
3.020000e+00,0.131641
3.021000e+00,0.0292188
3.022000e+00,-0.0121875
3.023000e+00,-0.0578125
3.024000e+00,0.0292969
3.025000e+00,-0.0109375
3.026000e+00,-0.080625
3.027000e+00,-0.154844
3.028000e+00,-0.166094
3.029000e+00,-0.166875
3.030000e+00,-0.0903125
3.031000e+00,-0.131953
3.032000e+00,-0.0761719
3.033000e+00,-0.123359
3.034000e+00,-0.019375
3.035000e+00,-0.0179687
3.036000e+00,0.0671875
3.037000e+00,-0.00695312
3.038000e+00,0.0749219
3.039000e+00,0.0490625
3.040000e+00,0.126797
3.041000e+00,0.148594
3.042000e+00,0.178125
3.043000e+00,0.186094
3.044000e+00,0.0865625
3.045000e+00,0.183828
3.046000e+00,0.152656
3.047000e+00,0.0869531
3.048000e+00,0.105078
3.049000e+00,0.131484
3.050000e+00,0.0341406
3.051000e+00,-0.00125
3.052000e+00,-0.0354688
3.053000e+00,0.035625
3.054000e+00,-0.0308594
3.055000e+00,-0.0871875
3.056000e+00,-0.169609
3.057000e+00,-0.148047
3.058000e+00,-0.156562
3.059000e+00,-0.0935938
3.060000e+00,-0.140859
3.061000e+00,-0.0646094
3.062000e+00,-0.123906
3.063000e+00,-0.0185937
3.064000e+00,-0.0303906
3.065000e+00,0.073125
3.066000e+00,-0.0403125
3.067000e+00,0.0805469
3.068000e+00,0.0729687
3.069000e+00,0.126406
3.070000e+00,0.182188
3.071000e+00,0.183359
3.072000e+00,0.149766
3.073000e+00,0.0860156
3.074000e+00,0.173125
3.075000e+00,0.178594
3.076000e+00,0.095
3.077000e+00,0.065625
3.078000e+00,0.128594
3.079000e+00,0.05375
3.080000e+00,0.0249219
3.081000e+00,-0.0226562
3.082000e+00,0.00976562
3.083000e+00,-0.0469531
3.084000e+00,-0.0875781
3.085000e+00,-0.158359
3.086000e+00,-0.125078
3.087000e+00,-0.145156
3.088000e+00,-0.130156
3.089000e+00,-0.122344
3.090000e+00,-0.0622656
3.091000e+00,-0.104922
3.092000e+00,-0.0271875
3.093000e+00,-0.0440625
3.094000e+00,0.070625
3.095000e+00,-0.0282813
3.096000e+00,0.0857813
3.097000e+00,0.0780469
3.098000e+00,0.109531
3.099000e+00,0.180938
3.100000e+00,0.159922
3.101000e+00,0.137109
3.102000e+00,0.10875
3.103000e+00,0.195859
3.104000e+00,0.164219
3.105000e+00,0.0971094
3.106000e+00,0.0395313
3.107000e+00,0.1125
3.108000e+00,0.0921875
3.109000e+00,0.00828125
3.110000e+00,-0.00539062
3.111000e+00,0.0286719
3.112000e+00,-0.079375
3.113000e+00,-0.0951563
3.114000e+00,-0.173516
3.115000e+00,-0.121797
3.116000e+00,-0.135859
3.117000e+00,-0.120625
3.118000e+00,-0.120078
3.119000e+00,-0.0665625
3.120000e+00,-0.0746094
3.121000e+00,-0.0522656
3.122000e+00,-0.0708594
3.123000e+00,0.0622656
3.124000e+00,0.00453125
3.125000e+00,0.0871875
3.126000e+00,0.0292188
3.127000e+00,0.133203
3.128000e+00,0.175859
3.129000e+00,0.164688
3.130000e+00,0.151094
3.131000e+00,0.115937
3.132000e+00,0.194141
3.133000e+00,0.140469
3.134000e+00,0.0671875
3.135000e+00,0.0696875
3.136000e+00,0.118125
3.137000e+00,0.128203
3.138000e+00,0.0229688
3.139000e+00,-0.0345312
3.140000e+00,0.0144531
3.141000e+00,-0.0821875
3.142000e+00,-0.0858594
3.143000e+00,-0.145156
3.144000e+00,-0.135234
3.145000e+00,-0.134609
3.146000e+00,-0.102969
3.147000e+00,-0.116406
3.148000e+00,-0.0861719
3.149000e+00,-0.107969
3.150000e+00,-0.0405469
3.151000e+00,-0.0444531
3.152000e+00,0.0447656
3.153000e+00,-0.00515625
3.154000e+00,0.0683594
3.155000e+00,0.0516406
3.156000e+00,0.158906
3.157000e+00,0.178516
3.158000e+00,0.122578
3.159000e+00,0.151328
3.160000e+00,0.14
3.161000e+00,0.176953
3.162000e+00,0.118672
3.163000e+00,0.0809375
3.164000e+00,0.0775
3.165000e+00,0.139453
3.166000e+00,0.118281
3.167000e+00,0.00804688
3.168000e+00,-0.0267187
3.169000e+00,0.0125
3.170000e+00,-0.0613281
3.171000e+00,-0.0725781
3.172000e+00,-0.161406
3.173000e+00,-0.138516
3.174000e+00,-0.132266
3.175000e+00,-0.110781
3.176000e+00,-0.135781
3.177000e+00,-0.0864063
3.178000e+00,-0.108594
3.179000e+00,-0.0220312
3.180000e+00,-0.0626563
3.181000e+00,0.0469531
3.182000e+00,-0.0164062
3.183000e+00,0.064375
3.184000e+00,0.0784375
3.185000e+00,0.150313
3.186000e+00,0.172344
3.187000e+00,0.127578
3.188000e+00,0.144531
3.189000e+00,0.155469
3.190000e+00,0.187891
3.191000e+00,0.109531
3.192000e+00,0.0699219
3.193000e+00,0.0846094
3.194000e+00,0.155391
3.195000e+00,0.127656
3.196000e+00,0.0189844
3.197000e+00,-0.0350781
3.198000e+00,-0.00359375
3.199000e+00,-0.0567188
3.200000e+00,-0.0746094
3.201000e+00,-0.156562
3.202000e+00,-0.131719
3.203000e+00,-0.107813
3.204000e+00,-0.115938
3.205000e+00,-0.145703
3.206000e+00,-0.105313
3.207000e+00,-0.0973438
3.208000e+00,-0.00921875
3.209000e+00,-0.0753906
3.210000e+00,0.0353125
3.211000e+00,-0.02125
3.212000e+00,0.0671094
3.213000e+00,0.100781
3.214000e+00,0.159297
3.215000e+00,0.126406
3.216000e+00,0.115703
3.217000e+00,0.156328
3.218000e+00,0.169063
3.219000e+00,0.163828
3.220000e+00,0.0885156
3.221000e+00,0.109375
3.222000e+00,0.122969
3.223000e+00,0.13875
3.224000e+00,0.118516
3.225000e+00,0.0226563
3.226000e+00,-0.0379688
3.227000e+00,-0.001875
3.228000e+00,-0.061875
3.229000e+00,-0.051875
3.230000e+00,-0.147812
3.231000e+00,-0.116562
3.232000e+00,-0.135234
3.233000e+00,-0.104063
3.234000e+00,-0.1525
3.235000e+00,-0.10875
3.236000e+00,-0.08875
3.237000e+00,-0.0284375
3.238000e+00,-0.0689063
3.239000e+00,0.0249219
3.240000e+00,-0.00789063
3.241000e+00,0.0935938
3.242000e+00,0.105625
3.243000e+00,0.137969
3.244000e+00,0.101719
3.245000e+00,0.105859
3.246000e+00,0.222344
3.247000e+00,0.154219
3.248000e+00,0.118828
3.249000e+00,0.107578
3.250000e+00,0.131484
3.251000e+00,0.101328
3.252000e+00,0.148828
3.253000e+00,0.109766
3.254000e+00,0.0436719
3.255000e+00,-0.0292969
3.256000e+00,-0.044375
3.257000e+00,-0.0483594
3.258000e+00,-0.0328125
3.259000e+00,-0.157422
3.260000e+00,-0.115625
3.261000e+00,-0.136719
3.262000e+00,-0.119688
3.263000e+00,-0.144219
3.264000e+00,-0.0996094
3.265000e+00,-0.102031
3.266000e+00,-0.0179687
3.267000e+00,-0.0807813
3.268000e+00,0.0142969
3.269000e+00,0.0107813
3.270000e+00,0.108125
3.271000e+00,0.0879687
3.272000e+00,0.105313
3.273000e+00,0.127422
3.274000e+00,0.135938
3.275000e+00,0.209219
3.276000e+00,0.148203
3.277000e+00,0.0853906
3.278000e+00,0.130391
3.279000e+00,0.145703
3.280000e+00,0.113437
3.281000e+00,0.133828
3.282000e+00,0.119453
3.283000e+00,0.0319531
3.284000e+00,-0.0285156
3.285000e+00,-0.04
3.286000e+00,-0.0491406
3.287000e+00,-0.0273438
3.288000e+00,-0.139687
3.289000e+00,-0.133437
3.290000e+00,-0.141016
3.291000e+00,-0.118359
3.292000e+00,-0.136328
3.293000e+00,-0.121563
3.294000e+00,-0.101016
3.295000e+00,-0.0142969
3.296000e+00,-0.0988281
3.297000e+00,0.0313281
3.298000e+00,0.0551563
3.299000e+00,0.070625
3.300000e+00,0.0609375
3.301000e+00,0.121016
3.302000e+00,0.110703
3.303000e+00,0.164766
3.304000e+00,0.185
3.305000e+00,0.122734
3.306000e+00,0.139688
3.307000e+00,0.135547
3.308000e+00,0.134063
3.309000e+00,0.106641
3.310000e+00,0.142813
3.311000e+00,0.124922
3.312000e+00,0.025
3.313000e+00,-0.0407812
3.314000e+00,-0.0303906
3.315000e+00,-0.0440625
3.316000e+00,-0.00882813
3.317000e+00,-0.128437
3.318000e+00,-0.151562
3.319000e+00,-0.165547
3.320000e+00,-0.0922656
3.321000e+00,-0.13875
3.322000e+00,-0.101016
3.323000e+00,-0.110391
3.324000e+00,-0.039375
3.325000e+00,-0.0742188
3.326000e+00,0.0570313
3.327000e+00,0.0378125
3.328000e+00,0.0442188
3.329000e+00,0.0426562
3.330000e+00,0.1
3.331000e+00,0.162812
3.332000e+00,0.164766
3.333000e+00,0.183203
3.334000e+00,0.110312
3.335000e+00,0.121797
3.336000e+00,0.162656
3.337000e+00,0.140391
3.338000e+00,0.102188
3.339000e+00,0.136719
3.340000e+00,0.12375
3.341000e+00,0.0289063
3.342000e+00,-0.05625
3.343000e+00,-0.0383594
3.344000e+00,-0.01
3.345000e+00,-0.00296875
3.346000e+00,-0.135625
3.347000e+00,-0.181641
3.348000e+00,-0.159375
3.349000e+00,-0.0980469
3.350000e+00,-0.129141
3.351000e+00,-0.130703
3.352000e+00,-0.110547
3.353000e+00,-0.0471875
3.354000e+00,-0.0401562
3.355000e+00,0.0664062
3.356000e+00,0.0304688
3.357000e+00,0.0164063
3.358000e+00,0.0694531
3.359000e+00,0.118125
3.360000e+00,0.159063
3.361000e+00,0.162031
3.362000e+00,0.156563
3.363000e+00,0.106797
3.364000e+00,0.128984
3.365000e+00,0.171016
3.366000e+00,0.160625
3.367000e+00,0.085625
3.368000e+00,0.135547
3.369000e+00,0.11125
3.370000e+00,-0.00015625
3.371000e+00,-0.0282813
3.372000e+00,0.0021875
3.373000e+00,-0.0298438
3.374000e+00,-0.00804688
3.375000e+00,-0.138672
3.376000e+00,-0.182031
3.377000e+00,-0.155
3.378000e+00,-0.0947656
3.379000e+00,-0.130781
3.380000e+00,-0.131094
3.381000e+00,-0.128359
3.382000e+00,-0.0321875
3.383000e+00,-0.00710937
3.384000e+00,0.0460156
3.385000e+00,0.0199219
3.386000e+00,0.0135156
3.387000e+00,0.0360938
3.388000e+00,0.155078
3.389000e+00,0.141172
3.390000e+00,0.147266
3.391000e+00,0.154219
3.392000e+00,0.148828
3.393000e+00,0.115937
3.394000e+00,0.179766
3.395000e+00,0.154219
3.396000e+00,0.0961719
3.397000e+00,0.104844
3.398000e+00,0.113594
3.399000e+00,0.0142969
3.400000e+00,-0.015625
3.401000e+00,-0.0096875
3.402000e+00,-0.0127344
3.403000e+00,-0.0288281
3.404000e+00,-0.156797
3.405000e+00,-0.167734
3.406000e+00,-0.140859
3.407000e+00,-0.114766
3.408000e+00,-0.144141
3.409000e+00,-0.15
3.410000e+00,-0.0963281
3.411000e+00,-0.00460938
3.412000e+00,-0.0160937
3.413000e+00,0.0160156
3.414000e+00,0.00046875
3.415000e+00,0.0161719
3.416000e+00,0.0750781
3.417000e+00,0.145547
3.418000e+00,0.146094
3.419000e+00,0.134609
3.420000e+00,0.153125
3.421000e+00,0.136563
3.422000e+00,0.108359
3.423000e+00,0.189609
3.424000e+00,0.177031
3.425000e+00,0.071875
3.426000e+00,0.0754688
3.427000e+00,0.106406
3.428000e+00,0.0192969
3.429000e+00,-0.00242188
3.430000e+00,0.00976562
3.431000e+00,-0.0232812
3.432000e+00,-0.0298438
3.433000e+00,-0.153281
3.434000e+00,-0.161797
3.435000e+00,-0.136953
3.436000e+00,-0.123594
3.437000e+00,-0.139063
3.438000e+00,-0.138516
3.439000e+00,-0.105625
3.440000e+00,-0.0128906
3.441000e+00,-0.0277344
3.442000e+00,0.00804688
3.443000e+00,0.0135156
3.444000e+00,0.00976562
3.445000e+00,0.08625
3.446000e+00,0.143125
3.447000e+00,0.118047
3.448000e+00,0.129219
3.449000e+00,0.152734
3.450000e+00,0.142031
3.451000e+00,0.126016
3.452000e+00,0.205234
3.453000e+00,0.168438
3.454000e+00,0.0327344
3.455000e+00,0.0815625
3.456000e+00,0.111484
3.457000e+00,0.0325781
3.458000e+00,0.0374219
3.459000e+00,0.00101562
3.460000e+00,-0.0542969
3.461000e+00,-0.03375
3.462000e+00,-0.155625
3.463000e+00,-0.153438
3.464000e+00,-0.144922
3.465000e+00,-0.110156
3.466000e+00,-0.133516
3.467000e+00,-0.146641
3.468000e+00,-0.102031
3.469000e+00,-0.00804688
3.470000e+00,-0.0328125
3.471000e+00,0.00515625
3.472000e+00,0.0152344
3.473000e+00,0.00960937
3.474000e+00,0.0963281
3.475000e+00,0.136172
3.476000e+00,0.127969
3.477000e+00,0.162266
3.478000e+00,0.129141
3.479000e+00,0.1475
3.480000e+00,0.124687
3.481000e+00,0.189219
3.482000e+00,0.152891
3.483000e+00,0.0303906
3.484000e+00,0.0747656
3.485000e+00,0.140078
3.486000e+00,0.0636719
3.487000e+00,0.00164062
3.488000e+00,-0.0189844
3.489000e+00,-0.0475781
3.490000e+00,-0.0146875
3.491000e+00,-0.147266
3.492000e+00,-0.175234
3.493000e+00,-0.142031
3.494000e+00,-0.117578
3.495000e+00,-0.114375
3.496000e+00,-0.133437
3.497000e+00,-0.112891
3.498000e+00,-0.0240625
3.499000e+00,-0.0370313
3.500000e+00,-0.0028125
3.501000e+00,0.0185156
3.502000e+00,0.0075
3.503000e+00,0.102969
3.504000e+00,0.112031
3.505000e+00,0.125469
3.506000e+00,0.163438
3.507000e+00,0.135781
3.508000e+00,0.144922
3.509000e+00,0.151953
3.510000e+00,0.179531
3.511000e+00,0.142422
3.512000e+00,0.0285156
3.513000e+00,0.0759375
3.514000e+00,0.143359
3.515000e+00,0.061875
3.516000e+00,0.00046875
3.517000e+00,-0.0179687
3.518000e+00,-0.0367969
3.519000e+00,-0.0260156
3.520000e+00,-0.144531
3.521000e+00,-0.178203
3.522000e+00,-0.12375
3.523000e+00,-0.106641
3.524000e+00,-0.129219
3.525000e+00,-0.118672
3.526000e+00,-0.108984
3.527000e+00,-0.0421094
3.528000e+00,0.00648438
3.529000e+00,-0.0325781
3.530000e+00,0.010625
3.531000e+00,0.00578125
3.532000e+00,0.081875
3.533000e+00,0.142031
3.534000e+00,0.144297
3.535000e+00,0.130391
3.536000e+00,0.117656
3.537000e+00,0.183984
3.538000e+00,0.140625
3.539000e+00,0.184609
3.540000e+00,0.104531
3.541000e+00,0.0288281
3.542000e+00,0.116484
3.543000e+00,0.164531
3.544000e+00,0.0523438
3.545000e+00,0.00820313
3.546000e+00,-0.0541406
3.547000e+00,-0.0307812
